"start","end","text"
"10213740","10215280"," See that scam shit up here?"
"10225280","10226400"," Oh we ain't done. "
"10226660","10227840"," We're going to snap a line up there."
"10242970","10245310"," Trading 49 cents right now."
"10251480","10253140"," So if you want to chat right. "
"10253660","10260880"," I'm going to tell you some of you go on Twitch."
"10261160","10261640"," Go on Twitch."
"10261920","10262300"," Go on Twitch. "
"10262300","10263820"," I'm like nah nah nah nah nah."
"10264180","10266520"," Then people were like I'm used to YouTube."
"10266880","10267440"," It feels comfortable. "
"10268520","10271000"," Twitch does everything for you."
"10271380","10273340"," As a streamer and a watcher."
"10274000","10276280"," They are there for live streamers. "
"10276840","10281780"," So if you have no experience watching live streamers for the market."
"10283580","10285600"," You've got to try Twitch as a viewer."
"10285860","10286760"," It's outstanding. "
"10289480","10291200"," So if you're like I don't want to do that."
"10291380","10292600"," That's what I was like that."
"10293000","10293800"," You give it a chance. "
"10294960","10297880"," You try it out to change your life."
"10298100","10299960"," You're going to be like fuck that watching live streams on YouTube."
"10300560","10304980"," We're watching on Twitch for now on a little bit of a roll here. "
"10305080","10308560"," Come back to check the six EMA and a one minute chart."
"10309380","10310720"," Could get a pull back here."
"10310760","10311300"," Be careful. "
"10312660","10318620"," If you're like a come back and recheck down here."
"10318860","10320700"," You want to take the money and run and hope to get back in."
"10321400","10322080"," You can do that. "
"10322160","10322920"," I'm still long here."
"10322980","10324360"," I'm not giving up on this move higher."
"10324640","10327600"," So I want to see I want to see that chick get slapped. "
"10335080","10335880"," 439 13."
"10336160","10337280"," It's changed a little bit."
"10344440","10345540"," It's a little bit lower. "
"10345760","10347740"," It's like right there."
"10358750","10362430"," Somebody play that song called Break On Through the Other Side for me."
"10368320","10370600"," Somebody put that on at home right now. "
"10370860","10373940"," Hey Alexa turn on Break On Through to the other side."
"10376220","10377900"," Maybe I'll get you guys at home."
"10378060","10379860"," I'll trigger your Alexa's at home. "
"10380900","10384700"," Google play Break On Through the Other Side for me."
"10385720","10390500"," Siri play Break On Through to the Other Side for me."
"10395550","10398990"," Alexa play Break On Through to the Other Side. "
"10404250","10408570"," I bet I'm setting off Alexa's all over the US and around the world right now."
"10411970","10414790"," trading 54 cents on 440 C."
"10417110","10418710"," 53 cents."
"10443490","10444970"," That's kind of close right. "
"10445250","10446330"," What was that high chick there?"
"10447330","10448890"," Let me check that high chick right there."
"10448990","10449450"," Oh, hold on."
"10454870","10456070"," Yeah, it's only O2. "
"10456070","10456810"," We got more to go."
"10457070","10457550"," We're not done."
"10459770","10461670"," Maybe I should do a little line right there. "
"10463690","10464790"," There it is right there."
"10466350","10467870"," Little yellow line right there."
"10478490","10479650"," Get on up there. "
"10479790","10484850"," You dirty, dirty, dirty, dirty, dirty, dirty."
"10485970","10487690"," Get on up there and slap it."
"10491890","10494510"," Here's your free money for Friday boys and girls. "
"10495510","10498430"," Take your wives, your boyfriends, your girlfriends."
"10500370","10502790"," Take your neighbor out for a date this weekend."
"10504730","10507290"," If you followed that trade right there, right?"
"10507670","10508630"," Take your money and run. "
"10509210","10511430"," Go have yourself a wonderful weekend."
"10512610","10514470"," Ain't no shame taking profit."
"10530210","10531650"," Take your friends out. "
"10531830","10532870"," Take your buddy out."
"10533070","10533750"," Take your mom out."
"10533950","10534650"," Take your dad out. "
"10535530","10537310"," Pay your rent if you're a bull."
"10537470","10538890"," You got hammered in August, right?"
"10539150","10539770"," You got to pay your rent."
"10540490","10542410"," He ain't got no mortgage if you're a bull this month. "
"10550920","10551380"," Oh, dude."
"10551540","10552000"," Just give me that."
"10552140","10553600"," Give me that fucking tag. "
"10561490","10563650"," Oh, they're going to try to get us down here again."
"10603200","10604200"," What?"
"10604480","10605200"," 438."
"10605440","10606320"," I'm still long, by the way. "
"10607240","10608220"," 438."
"10608900","10608900"," 42."
"10611080","10612080"," 438. "
"10612980","10612980"," 42."
"10613480","10614020"," 438."
"10614500","10615000"," 42. "
"10615920","10616320"," Right here."
"10621710","10622370"," Right there."
"10622490","10627070"," Turn that gray right there. "
"10627070","10627650"," Turn down."
"10630910","10633090"," Turn down."
"10633370","10634390"," Turn down. "
"10634390","10636170"," Turn down."
"10636170","10636350"," Turn down."
"10636350","10637070"," Turn down. "
"10637070","10637110"," Turn down."
"10637110","10638230"," My own 30-Q right here now."
"10638770","10639290"," What did I say?"
"10639430","10639650"," 32?"
"10641970","10642650"," 430. "
"10643190","10643190"," 40."
"10644170","10646010"," Right now."
"10646190","10648050"," That's Lord's right there. "
"10649130","10650090"," Right there."
"10650090","10650790"," over here."
"10654510","10656690"," We'll be here like counting fucking pennies. "
"10660650","10665790"," We'll be here like counting like ticks down here being like, yeah, this is where it's going to"
"10665790","10666110"," bounce."
"10666390","10667310"," This is where it's going to go up."
"10667970","10669150"," We're not done going up. "
"10671250","10672730"," We ain't done here."
"10678390","10679690"," Give me the money."
"10682790","10685810"," Give me. "
"10685810","10687510"," Four minutes left for a new high."
"10688950","10692350"," Give me that four minute green bar to the moon."
"10693270","10695510"," Give me that green bar to the moon. "
"10695590","10696710"," Give me that big old squeeze."
"10698070","10698270"," Please."
"10699750","10703490"," Trading 50 cents if you're still long with me on 440 C."
"10704170","10706430"," 51 cents right now. "
"10734910","10739610"," 49 50."
"10750100","10752100"," Three minutes left, four minutes left."
"10755590","10756330"," Oh yeah. "
"10756490","10757070"," Here we go, baby."
"10758130","10760810"," One, two, three trigger cluster bullish."
"10762850","10763970"," Starting right now. "
"10764030","10765750"," Three trigger cluster for bulls."
"10769730","10772730"," Now there it hasn't happened yet, but it's starting."
"10773050","10777110"," So we can get price up if we can get price above right here. "
"10777790","10780970"," You're going to get a three trigger bull cluster could be explosive."
"10782210","10784190"," Not confirmed yet, but almost there."
"10786110","10787630"," Should I go on Twitter and tell them?"
"10787750","10788470"," I don't get on Twitter. "
"10788630","10789130"," Oh, hold on."
"10789150","10789710"," I'll do it over here."
"10789830","10790130"," Oopsie. "
"10791010","10791530"," Hold on."
"10791570","10792530"," I'll get on Twitter and tell them."
"10792570","10793770"," I don't get on Twitter too much anymore. "
"10827950","10828610"," There we go."
"10828630","10830290"," Just post that on Twitter for them."
"10830830","10833170"," I should do more of that and I don't do enough of it. "
"10833410","10834490"," What's going on right now?"
"10835430","10836730"," What's going on?"
"10836990","10838450"," What's happening right now?"
"10852910","10855010"," That's almost a high tick right there, right?"
"10855230","10856050"," That was it right there."
"10856170","10859630"," That's the price target, so I missed it."
"10859710","10860990"," I didn't sell on that tick. "
"10864410","10869130"," So I'm still long here, but that was the tick on PT2 to take the money and run."
"10870190","10871610"," So I'm still long here."
"10871790","10873310"," We've got a three trigger bull cluster. "
"10873770","10875390"," I'm going to show it to you right now."
"10878430","10879690"," And you can see it right here."
"10883730","10884690"," See it right here. "
"10887170","10894990"," You got one, two, three target to the upside, 442 26."
"10898830","10900930"," Now they're not going to want this to happen, right?"
"10901550","10902470"," They're going to try to revenge."
"10902470","10908510"," They're going to try to revenge this down and send it down here, right?"
"10908650","10913070"," That's going to be what they're going to try to do because the move to the upside is pretty high,"
"10913330","10913350"," right?"
"10913510","10915150"," The move is is giant here. "
"10916830","10920450"," So you've got 442 flats, right?"
"10921430","10922530"," See that move right there?"
"10922630","10924070"," That measured move is pretty big, right?"
"10925090","10927610"," So let's look at it."
"10927890","10930410"," Let's go back to the main screen here."
"10932470","10933630"," And where is that move?"
"10933890","10934530"," Do you know where it is?"
"10935470","10935870"," Whoa. "
"10936750","10940610"," What do we say it was?"
"10940990","10940990"," 440."
"10941550","10942890"," Hold on, let me check the check the move."
"10944590","10947510"," Let me just check it here and see where the move actually is. "
"10949990","10951030"," 442 20."
"10953250","10954210"," So ready?"
"10957450","10958430"," Ready for it?"
"10960590","10961110"," Valhalla."
"10964210","10965030"," Right there. "
"10970850","10971370"," Valhalla."
"10971370","10973290"," Here's your PT two right here."
"10974010","10975890"," If you're like, oh, Cap, I want to get out of this. "
"10975990","10976370"," I'm scared."
"10976410","10977170"," You can do that."
"10977410","10978010"," Sell right here. "
"10979330","10981210"," All right, they're going to come back down and check this stuff."
"10981490","10982830"," It's going to get violent in here."
"10982870","10987310"," You're going to see like violence and trying to stop it and roll it down. "
"10987990","10994390"," So you can take the money here and you can wait until we get above it and take your second"
"10994390","10995290"," trade right here."
"10995310","10997690"," That's the way you should do it in case it fails, right?"
"10998490","10999870"," It's like you don't mess around in here."
"10999870","11001190"," You take your money and run. "
"11001550","11006190"," You wait for the initial squeeze up and then the market should squeeze above this point, right?"
"11007250","11012030"," He'd be waiting for this line to come up."
"11012150","11013530"," He'd be waiting for this box."
"11016650","11018990"," He waiting for this gray one right here to come up. "
"11019850","11021890"," He waiting for this red one to come up."
"11024710","11025490"," Right here."
"11025810","11028270"," And then you'd be looking for the initial squeeze higher. "
"11028390","11035190"," You wait for this to happen and then you wait for the confirmation right here and then you take it"
"11035190","11036050"," for that 442."
"11036730","11037250"," Does that make sense?"
"11037750","11038770"," I'm still long here myself."
"11039010","11039370"," I haven't sold. "
"11040290","11046510"," So and they're going to try to reverse this on you right now, right?"
"11046650","11048610"," They're going to try to tell you know we're not going up there."
"11048790","11049790"," Why are they going to tell you that?"
"11050590","11052270"," Because of that move is so large."
"11052270","11052810"," Look at that. "
"11053530","11055590"," That Valhalla move is right here, right?"
"11056250","11059350"," They don't want to see this giant fucking move up here, do they?"
"11059990","11060770"," That's screaming."
"11061110","11062390"," That's screaming move to 440."
"11062750","11064250"," I said 442 and 20. "
"11064770","11065610"," It was a little bit lower."
"11065790","11066370"," It's like here."
"11067470","11070090"," Maybe I'll maybe I'll let me I'll write it out for you. "
"11070170","11070350"," Hold on."
"11073430","11073990"," Let me see."
"11074130","11074330"," I got this. "
"11074430","11075530"," I want to make sure I get this exact."
"11076170","11077730"," I got that exact right here."
"11080610","11082530"," Let's just go with 443 44. "
"11085550","11086530"," I'm all right there."
"11093240","11094940"," It'll be right about there when it happens."
"11096220","11096980"," I'll be a little bit lower. "
"11098840","11100860"," We have to we have to drop this just a little bit."
"11101200","11103340"," Do like right there."
"11103420","11104120"," We will be safe. "
"11108890","11110950"," So we tag PT2 right here."
"11111810","11113830"," If we get above the hourly trigger."
"11115210","11117670"," If we get above the hourly trigger. "
"11118690","11123710"," The target to the upside is going to be 442 44."
"11130430","11133050"," 442 44 to the upside."
"11133510","11136990"," If you break above the hourly trigger right here. "
"11137750","11151360"," You can break above this and it's going to be on any break"
"11151360","11156960"," of 438 38."
"11163330","11166290"," Any break of this right here is going to be bad."
"11166870","11169750"," So I want you to see this gray box right here. "
"11171530","11173690"," Any break of that gray box is bad."
"11212110","11214030"," There's like some guy in a hedge fund right now."
"11214070","11216510"," He's like slam slam slam slam. "
"11218010","11221010"," He's like slamming the cell button call on his boss right now."
"11221010","11222510"," He's like just start selling it all."
"11225250","11227910"," Musket underneath the gray box that guy's talking about on YouTube. "
"11234570","11244630"," And that"
"11244630","11245270"," was right there."
"11245350","11246450"," Look at that almost perfect."
"11265760","11266820"," It's all 46. "
"11268040","11269680"," 14 minutes left for bears."
"11286410","11289810"," Oh, this is the slowest puts dye."
"11291210","11293330"," Well, all those puts dying on a Friday. "
"11295830","11299710"," Just let all that rocket fuel just like build up and kick in."
"11302090","11304750"," All those puts just rocket fuel."
"11306110","11308490"," Let all those puts die. "
"11311650","11316130"," All that bearishness is shake off all that bearishness out of your system."
"11346430","11347450"," Hey, you're welcome, Alpha."
"11347730","11348530"," Appreciate it, Alpha Wolf. "
"11349910","11351830"," Alpha Wolf almost doubling his account."
"11356630","11357390"," Thanks for following."
"11357630","11358150"," Let me give some money. "
"11358410","11359310"," Oh, but it tastes Friday."
"11359510","11360050"," Hold on a second here."
"11360810","11363090"," We're going to give some, I'm going to give some shout outs today. "
"11363150","11363930"," I forgot today's Friday."
"11364790","11365870"," Give me a second here."
"11367610","11370150"," So someone just said they almost doubled their account. "
"11370490","11372910"," So we're going to we're going to thank some people out there."
"11374050","11375210"," One quick second."
"11377110","11379530"," See if anyone has supported the show this week. "
"11379670","11380370"," Let's take a look."
"11382850","11385490"," Let's see who has supported the show this week."
"11386230","11388230"," Let's give some shout outs here. "
"11389350","11396630"," I want to give a special thanks to I want to give a special thanks to Nicholas F."
"11397950","11399210"," Chris W."
"11400590","11401750"," Alex P."
"11406210","11409260"," Hold on here."
"11410040","11419960"," I want to say thank"
"11419960","11420840"," you to Michael K."
"11421560","11425620"," I want to say thank you to this video web development."
"11426560","11428140"," I want to say thank you to Henry A."
"11428460","11429280"," Longtime follower. "
"11430100","11431460"," Henry Henry A."
"11431560","11434420"," If you're out there, thanks brother for continuing to support the channel man."
"11435020","11437420"," I want to say thank you to Dory C."
"11438280","11440740"," I want to say thank you to Thomas P."
"11441020","11442520"," Thomas long time supporter."
"11442980","11444200"," That was from last week Thomas. "
"11444880","11446820"," So I want to say thank you to you as well."
"11446960","11449840"," So any of you that Michael Kelly every week supporting the show."
"11450240","11451440"," So Dory C."
"11451820","11452280"," Henry A."
"11452960","11455360"," These are long time people that have been here for a long time. "
"11455840","11456380"," Alex P."
"11456700","11457100"," Chris W."
"11457420","11458260"," Nick F."
"11458620","11460860"," I want to say thank you specifically."
"11463500","11468680"," I want to say a big shout out to anyone that has made a membership on this show on Twitter"
"11468680","11469280"," and YouTube."
"11470200","11471040"," So a critter. "
"11471540","11473200"," Thank you for subscribing on Prime."
"11473740","11474000"," Taya."
"11474640","11475600"," Thank you for coming a member. "
"11478280","11480060"," Nightmare Ritchie at Ritchie and nine."
"11480340","11481640"," Thank you very much for subscribing."
"11484660","11485540"," Chris Poe. "
"11485980","11486420"," Thank you."
"11486540","11487480"," That was two days ago."
"11492100","11495440"," So I want to thank all of you for supporting what we're doing around here. "
"11495780","11496580"," Very much appreciated."
"11503650","11511100"," You made a hundred bucks and you're taking the mailman out to dinner tonight."
"11511320","11513580"," Congratulations for Bernalini. "
"11514240","11522150"," I won't let those demons in the house."
"11522330","11530570"," I don't know what you're talking about but I don't know what you're talking about."
"11530570","11532290"," Let pop a Bezos pay your stuff. "
"11532570","11532870"," I agree."
"11533550","11534510"," I'm going to refresh the chat."
"11534690","11537650"," Make sure we're in real time again because I don't think we're in real time of the chat. "
"11539590","11545310"," Let me see if I can go to the getting real time chat here."
"11545390","11550450"," I'll open up Twitch and I'm going to open up YouTube and see if I can get the real time"
"11550450","11551850"," stream chat content."
"11552250","11557890"," See what you see here. "
"11559570","11560670"," Jump inside the chats."
"11563850","11566090"," Yeah I'm reading through the chat right now boys and girls."
"11568870","11569550"," Let's see here. "
"11572070","11573710"," How y'all doing on YouTube over here?"
"11573790","11574390"," Say hi to you guys."
"11574530","11574990"," Hey John H."
"11575190","11575730"," How are you doing brother?"
"11576010","11576870"," Good to see you here my man."
"11577930","11578970"," Chase good to see you. "
"11579090","11580590"," Fx retracer good to see you."
"11582150","11583050"," Pera Bill Tom."
"11583290","11583730"," What up brother?"
"11584150","11584570"," Come on. "
"11584730","11585210"," What up brother?"
"11585410","11585530"," Gary."
"11586210","11586530"," Who are you?"
"11586670","11587290"," Nice to meet you man."
"11591750","11592630"," Gary linebacker. "
"11593110","11593450"," Nice name."
"11594010","11595130"," John Herr."
"11596970","11597870"," What's going on?"
"11598130","11598230"," Taylor. "
"11598530","11598970"," What's going on?"
"11599270","11599530"," Henry A."
"11599690","11600190"," Good to see you."
"11600610","11601390"," Ronald M."
"11601890","11602170"," McLaughlin."
"11602450","11602670"," What's up?"
"11602870","11603310"," Chris Plummer. "
"11603570","11604090"," What's going on?"
"11605370","11605990"," Just ain't right."
"11606370","11607150"," Come on."
"11607150","11608010"," Support in the stream. "
"11610010","11611010"," Cannot be helped."
"11611010","11611810"," What's going on?"
"11612290","11613550"," Ella or Ell."
"11613770","11614070"," What's up?"
"11616770","11618650"," We got Justin Potter in the house. "
"11619110","11622050"," We got Robert Lowendy in the house."
"11622690","11623270"," What's going on?"
"11623410","11623930"," Arthur Solomon."
"11624250","11624430"," What's up?"
"11624630","11625350"," Oh David A."
"11625410","11625470"," M."
"11625890","11625890"," S."
"11626890","11627590"," Is in the house. "
"11627810","11628810"," I didn't even know he was here today."
"11629030","11629590"," What up David?"
"11632170","11633030"," What's going on?"
"11633250","11633950"," William M."
"11635070","11635970"," My boy will."
"11636170","11636330"," All right. "
"11636430","11636770"," So hold on."
"11636790","11637610"," I got to show something here."
"11638230","11639150"," I'm not reading the stream. "
"11639970","11641710"," Be careful in here right now."
"11641750","11641970"," Okay."
"11641990","11643130"," So like this gray box. "
"11643230","11644790"," I'm gonna want to switch over real quick something."
"11647570","11647970"," Yeah."
"11648130","11648590"," Wrong one. "
"11648810","11649550"," What are we looking at?"
"11649750","11650250"," Hold on Sam."
"11651130","11652090"," Let's figure screen."
"11652410","11653510"," We'll go over to this one right here. "
"11655150","11657110"," So just watching this right here, right?"
"11657290","11657410"," Develop."
"11657750","11659270"," I want to pay attention to this right here."
"11661430","11665230"," So if you're like panicking or whatever, just be two things. "
"11665290","11666130"," I want you to see here."
"11666150","11668110"," We're going to switch over to ES two for you."
"11669830","11671230"," So you're going to see this right?"
"11671430","11672630"," I want you to see two things. "
"11673030","11676410"," First one is this trend line, right?"
"11676910","11680910"," Remember we said don't buy this and it broke down below."
"11681170","11682690"," Rejected came all the way down here."
"11683250","11687370"," We're watching this V shaped right now and they're going to try to revenge this. "
"11687970","11690170"," They don't want to see that squeeze higher here."
"11690290","11690550"," Do they?"
"11691050","11693050"," It's not going to be easy to break above."
"11693590","11695370"," Now there's something to be said here, okay?"
"11696670","11697570"," Watch this close. "
"11700110","11702310"," So you see all this garbage going on in here?"
"11704150","11706950"," But you don't want to see trade is dead."
"11707170","11707630"," Listen to me closely."
"11708670","11709750"," Trade is dead. "
"11712110","11714370"," Mark this at home on your charts at home."
"11716990","11718810"," This is what I'm looking for right here."
"11718930","11721210"," See this box right here, this gray box that I drew?"
"11722010","11725990"," What I don't want to see is I don't want to see this half hour bar right here, okay?"
"11726070","11726930"," It's a half an hour bar. "
"11727850","11729070"," Look, don't I want to see?"
"11729830","11732370"," I don't want to see a closing bar."
"11733270","11734150"," I'll rate that red."
"11735870","11741050"," Hold you guys are all like you guys are all in your one minute charts and I'm watching for this. "
"11741430","11744410"," I don't want to see that do I right?"
"11744650","11745970"," Get underneath all the moving averages."
"11746710","11748030"," They roll over."
"11749850","11752170"," So you see kind of stuff like that happen. "
"11752870","11755190"," See kind of stuff like that happen, right?"
"11755410","11755930"," That kind of shit."
"11756670","11759830"," And then what happens is we reverse to the downside over here, okay?"
"11760750","11761670"," And it gets really ugly."
"11761870","11762650"," We go back down here. "
"11762730","11766090"," We end up testing this previous low and they pin the market, right?"
"11766770","11769130"," So that's what I'm watching for is this right here."
"11769910","11771530"," You see how they're trying to do that right now?"
"11771610","11775030"," They're slamming down trying to break below, right?"
"11775190","11776690"," That's what the intent is here."
"11778050","11783410"," So you can see it right now on, oh is it weebel main screen?"
"11784010","11785490"," It's right where we are right now, right?"
"11785670","11791290"," They're trying to slam this down and just break below it, right?"
"11791710","11792670"," Slam down below it. "
"11792670","11794470"," Get a closing bar under here, right?"
"11794890","11797390"," That's their intent to move this back up here."
"11799530","11801990"," So we don't want that trade to be dead, do we?"
"11802090","11803930"," We don't want to see the reversal to the downside."
"11804850","11807550"," So that's the intent right now is to roll this over. "
"11810030","11814930"," So you can see it right looks really nasty, but not really the case so far, right?"
"11816270","11821990"," Looks nasty, but really isn't and this isn't going to be easy to get above here, is it?"
"11822730","11827610"," This hourly trigger is where bears come off and try to sell the market."
"11827610","11829190"," Look at that pin strike right there."
"11830250","11832630"," This is a seller's dream here, right?"
"11833150","11837870"," Sell that hourly trigger, try to get underneath it and send it lower, right?"
"11839250","11840870"," So that's their intent right here. "
"11840910","11843450"," Right now, the moving averages are not rolling over."
"11844330","11847090"," So they're still going higher even though price is lower."
"11848650","11864070"," So I'm still not bearish here, still bullish here, still"
"11864070","11864710"," bullish here. "
"11866610","11869090"," And why am I bullish here?"
"11869230","11871150"," Because I want to see the squeeze, right?"
"11871830","11874930"," I want to see that squeeze way up there, 442-20."
"11875910","11878930"," I don't want to see red bars below here, do I?"
"11879170","11881070"," I want to see any of that kind of nonsense down here."
"11883830","11885610"," Anything like that, do I?"
"11893070","11895150"," You want to know why I'm bullish here too, right?"
"11896550","11897910"," It's because of this right here. "
"11900270","11901730"," That's why I'm bullish right there."
"11902070","11903730"," I want to see that swing up right there."
"11903970","11906130"," I want to see that swing up right there. "
"11907370","11908550"," That's what I want to see."
"11916790","11918470"," Let me go back to the main screen."
"11923910","11925830"," Let me go back down to the head everybody here. "
"11926490","11928650"," You've had this, good to see you if you're in the house still."
"11929270","11929450"," Who else?"
"11929750","11930350"," Stimpy, what's up?"
"11931270","11932150"," Steven Hanson, what's up?"
"11932410","11934130"," C.C. Solo, what's up?"
"11934430","11935410"," Steph, what's going on?"
"11936170","11936550"," Below 30."
"11937690","11938310"," Hello, me?"
"11938870","11939470"," Did you make money?"
"11939630","11940230"," It looked like you did. "
"11942790","11943930"," Who else we got here?"
"11944090","11945430"," I got to scroll through and sail on everybody."
"11946050","11946830"," Could not be helped."
"11947370","11948270"," I hope you had a great week. "
"11951110","11953010"," Stacey F, what's up?"
"11953230","11961550"," Always around Alvarez, always around Chase Winter, how are you doing brother?"
"11962130","11963650"," Lord Pintay, what's going on?"
"11964190","11968210"," FX Retracer, Jimmy Berry in the house today."
"11970910","11972810"," Do you guys get stopped out of your trade?"
"11973630","11974930"," I'm not, I'm still in my trade."
"11975150","11975650"," I'm still long. "
"11976330","11977030"," I haven't sold shit."
"11980910","11982630"," Harushi's in the house right now."
"11983510","11984910"," Hi, Harushi, good to see you. "
"11987870","11988330"," S."
"11988330","11990530"," Smither, subscribe, be a prime gaming."
"11991470","11994890"," Stranger, danger, subscribe, be a prime gaming."
"11995230","11995810"," What's going on?"
"11996870","11997830"," Deckhand, Dougie. "
"11999730","12000750"," What's going on?"
"12000950","12002470"," O.G. Deckhand, Dougie?"
"12003590","12006370"," Billy Ray, subscribe, tier one."
"12007110","12010710"," Mr. Talking Monkey has his eyes on Dixie."
"12011310","12012690"," Good job, Mr. Talking Monkey. "
"12015510","12016630"," Where's career low?"
"12016870","12017470"," Is he here today?"
"12017870","12018950"," I got to say hi to him if he's here."
"12020550","12021870"," Chiba is in the house."
"12022510","12024490"," Ora, Nobunga is in the house. "
"12025870","12027630"," Furbiluti is in the house."
"12030050","12031190"," Tadelli is in the house."
"12031190","12031790"," What are you talking about?"
"12031790","12033730"," It's a ton of OGs in Twitch right now. "
"12034030","12034630"," Go tell it."
"12034830","12035550"," Go to it."
"12035830","12037870"," Twenty one is in the house. "
"12038190","12040950"," James, Andreas, Lost Fun Zone."
"12041670","12043290"," Can look more bubbles in the house."
"12044110","12045450"," Off standard ones in the house. "
"12046010","12046770"," All OGs."
"12048710","12049850"," Hi, Canada fat."
"12050110","12050550"," How are you?"
"12052110","12054170"," Big big eight balls, dude. "
"12054290","12056610"," Limit buyer is in the house right now."
"12059170","12060730"," Everybody's here today on a Friday."
"12061570","12062810"," Turkey, McNugget. "
"12064490","12066010"," It's fan trading."
"12066170","12066830"," It's honest work."
"12067250","12068690"," I love you, Turkey, McNugget. "
"12069310","12071570"," Bumble, dine in the house."
"12074270","12075830"," What up, Lost Fun Zone?"
"12077630","12078230"," Go to it."
"12078430","12078970"," Twenty one. "
"12079970","12081530"," Needo, California in the house."
"12082790","12084030"," What's going on, Needo?"
"12088050","12088850"," Hi, Rockwood."
"12091330","12092410"," How are you, Rockwood?"
"12098090","12099570"," What up, Krypton 90?"
"12102570","12103490"," You all doing well?"
"12103610","12104410"," How's everybody doing out there?"
"12104510","12105170"," You guys all doing well?"
"12105350","12105990"," Happy Friday, everybody. "
"12108550","12113540"," Good to see you, Steve Austin, Milt Six Millie."
"12113640","12117060"," Did you guys, like, Twitch has got all OGs here today."
"12120100","12121780"," Happy Friday, all of you guys out there. "
"12121920","12124580"," Happy Friday to every single person out there watching right now, all of you."
"12127100","12128200"," Nice Friday, right?"
"12128440","12129320"," Nice way to wrap up the week."
"12135380","12136360"," Me too, Jimmy. "
"12136740","12138880"," I'm still up 100% right now, so I'm good."
"12140140","12142020"," I'm not at 100 right now."
"12142960","12147520"," But I was buying really low, like, about like 26 that I bought, like 21 and 19. "
"12148500","12149840"," So I don't have to check my average yet."
"12149920","12152960"," I haven't checked my portfolio, but I'm still super green."
"12153240","12153380"," So I'm going to go. "
"12156640","12157540"," Hi, Stimpy."
"12158300","12159200"," You made a little money."
"12159320","12159680"," Good job. "
"12163680","12164660"," Stimpy's making some money."
"12164780","12165500"," That's always good to see."
"12165880","12166540"," Sunday never ends. "
"12166760","12170380"," My baby, my baby girl printed her first bull flag today during her heart scan."
"12170620","12171520"," Congratulations, son."
"12171660","12173960"," Hey, Sunday never ends right there, dude. "
"12175180","12175540"," Thank you, rats."
"12176160","12180820"," He says, my baby girl printed her first bull flag today during her heart scan."
"12180820","12189600"," She's due to be born next week Congratulations Sunday never ends Yeah, I'm still long here brother"
"12191280","12197880"," Hit that like button Stacy saying please hit the like button Give me a solid if you're like, I"
"12197880","12203020"," don't pay people Give me a solid man hit the like button on twitch hit the like button on YouTube"
"12205000","12213420"," Make a comment on YouTube not in the chat but down the video That would help a lot too How"
"12213420","12218900"," many how many how many live streams do you watch when we have events and they're trading right"
"12218900","12228420"," along with you Zero How many how many of these events do you watch and some slick-haired"
"12228420","12237180"," button-up shirt guy Does a bra bra with his bro, right he calls his bro in the show and"
"12237180","12247440"," They just suck each other off in a stream rather than telling you where it's going How"
"12247440","12254380"," many guys come on these events they do a show and they say something you don't understand I Bet"
"12254380","12260040"," it's like 90% of them How many people do live streams out there not many there's a few good"
"12260040","12269400"," guys out there you got the goat You got the old man out there doing it You got what you"
"12269400","12271500"," got you got you got you got mr."
"12271800","12276880"," Watt out there, but it's not too many right just a few You got an options millionaire doing"
"12276880","12281420"," something out there, but not too many right it's a few people The rest of them are all out there"
"12281420","12286080"," like trying to make stuff sound complicated What else they trying to do trying to suck each other"
"12286080","12286780"," off out there?"
"12286860","12287580"," That's what they're doing, right?"
"12289540","12298060"," Where aren't too many are there Too afraid to tell you where it's going to afraid Take a take a"
"12298060","12299260"," take a take a stance, right?"
"12299520","12300400"," Can't look bad. "
"12300620","12303300"," Can they can you imagine like living your life?"
"12304180","12305560"," Think a lot of people do that, right?"
"12306260","12312040"," We've got to obscure obtuse gates and sound like we're always right no matter what can never be"
"12312040","12320360"," wrong Can never ever take a position you can only thing you can do The only thing you can do"
"12320360","12323120"," is tell them all sides why can't you tell them?"
"12323200","12329340"," What if we would if you're wrong that would be bad You imagine that You get enough of that at"
"12329340","12330140"," your job, right?"
"12330360","12331240"," Who does that to you?"
"12331340","12339800"," Your boss does that to you human resources does that to you Where do you know who does that to"
"12339800","12345480"," you most people in your life your boyfriend probably does that to you your girlfriend does that to"
"12345480","12353140"," you You have enough of that in your life, you don't need enough of that I mean you get to"
"12353140","12358760"," that's how I feel that's how I felt They used to watch all those shows out there and they'd be"
"12358760","12364920"," like can these people please tell me where we're headed I don't care if they're wrong Give me your"
"12364920","12368080"," thoughts on where we're headed even if I'm gonna trade against you."
"12368280","12379460"," I want to hear you talking That's the difference It'll always be the difference You"
"12379460","12385000"," Got so I bet you guys pay what you guys paying what 500 bucks thousand bucks a month for your"
"12385000","12394820"," alpha that comes on one hour a week Those alphas are probably watching"
"12394820","12400380"," this show right now type it up a little tweets for their followers resell in the stream somewhere"
"12400380","12410280"," in Europe Just keep on banging on that ceiling bang bang bang bang bang"
"12410280","12427890"," bang Let's break through that hourly trigger boss keep on knocking on the door up there Switch"
"12427890","12434750"," back over to the trigger screen you guys are getting this actual tool We're trying to get it to you"
"12434750","12440450"," right now, and it's it's not where I want it to be It's not what I like I want you"
