"start","end","text"
"12720830","12725190"," stronger than expected up six tenths of a percent in December now you couple that with a continued"
"12725190","12730390"," strength in the labor market and the Fed may be in well no rush to lower interest rates something"
"12730390","12736410"," JP Morgan Chase's CEO Jamie Dimon touched on earlier today especially the implications for"
"12736410","12743370"," commercial real estate if we have a soft landing which is possible and race don't go higher which"
"12743370","12748570"," is possible it'll be a small problem if we have a hard landing and race don't go higher be a"
"12748570","12752710"," bigger problem if you have a hard land with higher rates which I still think it's possible it'll be"
"12752710","12758590"," a bigger problem because inflation goes up well interest rates are like cosmological constant"
"12758590","12765350"," anything which has cash flows is worthless all right our next guest agrees that this is probably as"
"12765350","12770030"," good as it gets for the economy and while the odds have steadily improved he still sees a 25"
"12770030","12775650"," percent chance of a recession last next year or this year excuse me let's explore why with Mark"
"12775650","12780730"," Zandichi if economist at Moody's analytics along with CNBC senior economics reporter Steve Leesman"
"12780730","12785470"," welcome to both of you mark let me begin with you if the economy's performance is about as good as"
"12785470","12792690"," it gets why do you say that recession risks are still elevated at 25 percent down from the 50"
"12792690","12798070"," percent you thought was likely last year didn't happen but why do you think recession risks are"
"12798070","12804990"," still elevated in an economy that is performing well well Tyler I don't think we can feel entirely"
"12804990","12809990"," comfortable about the economic outlook until the Fed starts lowering interest rates I mean they're"
"12809990","12815930"," close they're gearing up for it they're forecasting three rate cuts this year a quarter point each"
"12815930","12822190"," time so we're almost there but until that happens you know it's hard to declare the coast is the"
"12822190","12828090"," coast is clear here with rates this high yield curve is inverted as it is you know puts a lot"
"12828090","12832370"," of pressure on the financial system banking system and so you know things can go off the rails so"
"12832370","12837730"," you know I'm feeling pretty good about the economy all the trend lines look really good the risks"
"12837730","12842530"," of recession are starting to fade I even think there's some upside risks potentially for the"
"12842530","12847010"," economy as well but until the Fed starts cutting rates I don't think I think we can declare victory"
"12847010","12853170"," what would an upside risk be what would it look like what we got in 2023 I mean it looks"
"12853170","12858050"," like GDP growth in 23 is going to come in at two and a half percent which is really very"
"12858050","12862950"," good above most estimates of the economy's potential and that happened because we got a lot of"
"12862950","12867610"," growth in the labor force and labor productivity growth was also very strong and that could"
"12867610","12873690"," continue into 2024 and if it does then we have more room to run we can get more growth without"
"12873690","12880390"," having any pick up in inflation and if they can't that's an upside scenario Steve what do you make"
"12880390","12885590"," of what Mark has said here elevated risk of a recession at about 25 percent I guess normal is"
"12885590","12893390"," something in the 15 percent percentage rate what do you say well I've been reporting through our"
"12893390","12900650"," Fed survey Tyler that the recession risk were as high as 60 percent last year and now in the"
"12900650","12906590"," December survey we did they went down to 41 percent so if Mark tells me 25 percent I'll take that"
"12906590","12912390"," as a victory and a really good sign I understand why there's something of an elevated chance you"
"12912390","12917090"," want to go back to normal which would be our 15 percent but Tyler I want to lay out for"
"12917090","12924150"," you what I've been thinking about here which is I think the Fed can cut three times here yeah I'm"
"12924150","12930410"," going to try to uh which is not what the market's after but it's I'm going to try to capture"
"12930410","12937210"," a little bit of cash here between now and Friday and then I'm going to put side as we head"
"12937210","12942990"," into Friday on a high if we can get 475 on a high at some point if it's brief I"
"12942990","12946850"," don't really care and then close that out and then I'm going to be looking for a roll to the"
"12946850","12954930"," downside Friday Monday and take on a pretty aggressive downside I'll put spread now there's a"
"12954930","12961250"," little caveat here let me go back over here and show you guys this so you got this nice little"
"12961250","12968690"," double bottom right here if this begins to reverse there's a chance we is a possibility that we can"
"12968690","12974730"," get a roll down here and then a bounce higher good little V shape thing in here what I can"
"12974730","12980530"," end up doing is if I really need to we begin to roll below this S2 at any point or"
"12980530","12987790"," sell off into the bell today or something stupid like that to tag that 470 you can cut the other"
"12987790","12994990"," side one side of it loose rather than like the 472 you cut those loose you leave the 475s on"
"12996190","13001410"," for the sold called side so if you see anything wonky going on there's another thing to here it"
"13001410","13006290"," would be to just leave it on and then hold it into expire in Friday it was pretty fucking cheap"
"13006290","13012710"," dude it cost me a dollar 22 pays a dollar 78 so I'm fairly happy with it I'm not looking"
"13012710","13020470"," for any kind of big moves or anything like that until we get into the weekend just keep something"
"13020470","13031060"," out there keep a little bit of exposure to the market not expecting too much here bubble"
"13031060","13038600"," since Nova of 21 let me explain indirect bidders those are well some of the most important bidders"
"13038600","13047280"," foreign entities they were definitely not showing up for this auction dealers ended up taking 17.3"
"13047280","13053560"," percent their 10 auction average is 11 percent like I said we're since november of 21 and as you"
"13053560","13058220"," look at the chart going back to the second week and these should we close here it'll be a five "
"13058220","13063960","-week high yield close just like tens and thirties and as you look at the intraday in the two-day"
"13063960","13072260"," what is notable here is that we are trading above yesterday's high yields he is in dog Tyler it's"
"13072260","13078080"," you know it's really bizarre and for brief moments I'm able to listen into these guys talk on CNBC"
"13078080","13086820"," and it's I always find it fascinating you've got you like a one crowd saying well you got a crowd"
"13086820","13093760"," saying uh markets gonna when this is me of course markets got all these rate cuts right they expect"
"13093760","13099680"," the market to crash I'm like yeah I agree with that then you got this other crowd that's like well"
"13099680","13106480"," we're now cutting all these anticipated rate cuts on the year I think we went from seven down to"
"13106480","13115700"," six down to four and uh you know you've got uh they're talking about yields right now right and now"
"13115700","13122100"," it's that's bearish too right there's like no view where like we're gonna crash because of um of"
"13122100","13126520"," the of t and x right it's like what what are we doing are we crashing because of t and"
"13126520","13132660"," x or are we crashing because of rate cuts like where it's like it's like the story matters more"
"13132660","13139700"," than the actual like I get that there's going to be weakness off of um off of t and x"
"13139700","13144960"," but uh not the weakness that you're thinking it's going to be right so it's like always double talk"
"13144960","13150720"," it's always that just that double talk is always fascinating to me it's like"
"13150720","13164400"," it's like so i'm always like where where where does there not doom you"
"13164400","13171900"," know it just shows that it just shows that it's such an unreliable fucking thing you know yield"
"13171900","13176080"," curve to me I mean it's reliable 60% of the time 70% of the time somewhere in there"
"13176080","13182040"," 60 I call it 66% of the time that's not really tradable uh in my view i'm looking more"
"13182040","13262350"," for some other stuff or like the crash that we're gonna get to"
"13262350","13269530"," the american public who who quote blame the Biden administration for whatever economic woes are"
"13269530","13275330"," that they sense why do you think that the administration has not been able to tell a positive"
"13275330","13282070"," message about the economy and point out that the one thing that I suppose has taken place on"
"13282070","13288570"," Biden's watch that is really not good which is inflation was really had really less to do with his"
"13288570","13295310"," policies and just watch out here you've also got a double uh bear crop double bear fiscal policy"
"13295310","13302190"," which forming right now large slugs of stimulus into the system most especially in 2020 when he was"
"13302190","13307730"," not in office and then a quick move to the downside fix looking a little little weak right here but"
"13307730","13316170"," uh there is a double bear cross uh 85 gish and the x for sure i mean prices for many"
"13316170","13321770"," things are much higher today than back a couple three years ago particularly for staples you know"
"13321770","13326570"," things that people just you know have to buy you know excellent milk and the laundry detergent it's"
"13326570","13332550"," all it's all outrageously higher it seems to me than it was any person I talked to I say hey"
"13332550","13335850"," you know how you feel about the economy they say I don't feel so good I go why to go"
"13335850","13341930"," well and pay more for stuff and I go well what stuff and it's you know it's kumvachatee it's ramen"
"13341930","13347330"," noodles everyone's got their ramen noodles and I think you know it's just going to take time for"
"13347330","13352250"," people to feel better you know as their incomes continue to improve I mean the job market's great"
"13352250","13358390"," we're getting a lot of wage growth plenty of open positions so that's all good inflation is"
"13358390","13364430"," moderating so with each passing month I think the sting is going to be less painful and you know I"
"13364430","13368190"," do think over the course of the coming year people will feel meaningfully better and I do think"
"13368190","13373470"," that will have bearing on the election I mean I do think until people you know feel better about"
"13373470","13377810"," the economy and buy into what I've been saying about what I'm saying about the economy you know the"
"13377810","13381230"," election is the election's going to turn on that in other words they're going to get more"
"13381230","13386990"," comfortable with where prices are they're going to see some of the other more salutary sides of the"
"13386990","13391570"," economy Steve how did you react to that and I I would throw another thing in there there was fiscal"
"13391570","13397470"," stimulus there was monetary stimulus that contributed certainly to the growth of inflation in the"
"13397470","13405310"," 2021-22-23 period but there's another thing there and that is rising wages a lot of states a lot"
"13405310","13411870"," of municipalities raised wages by fiat and said you've got to hit a minimum wage of x dollars an"
"13411870","13419110"," hour companies did that but they didn't stop and eat those costs they passed those costs on I mean"
"13419110","13423870"," go to a Starbucks it costs a lot more than it did three or four years ago to get a"
"13423870","13431010"," Starbucks coffee I should be in such pain I mean these are these are not essential items that are a"
"13431010","13435610"," lot a lot of other essential items but the same thing was going on there higher wages were pushing"
"13435610","13442930"," through the system and those wages were resulting in part in higher prices yeah that's the way it"
"13442930","13448870"," works it is important the way you tell that story Tyler whether you meant to or not but in the"
"13448870","13454870"," story you told it was prices driving wages not wages driving prices so there wasn't necessarily a"
"13454870","13461470"," wage price spiral from an economics point of view which was important but you're right and and and"
"13461470","13467230"," by the way that sequence is also significant for how people feel in that you're always a little bit"
"13467230","13472610"," behind in that context your wages may go up to meet those higher prices but they're always going to"
"13472610","13479490"," be behind we are just now Tyler in a period where wage gains have been positive on an inflation"
"13479490","13486310"," adjusted basis I was just looking you mentioned milk you know the price index remains quite a bit"
"13486310","13494650"," above where it was we are not going back to those prices before the pandemic no and and in part"
"13494650","13500310"," the reason for that is well if you reduce the prices you're also going to end up reducing the wages"
"13500310","13507170"," and that's politically unpalable as well so the story here is that over time people will get used"
"13507170","13513850"," to a new price level and over time their wages and their productivity should rise to compensate for"
"13513850","13519450"," that but for many it hasn't yet overall on average it is but that means that some people are still"
"13519450","13524510"," lagging behind whether or not that has an impact on the election eventually and I like the way you"
"13524510","13529710"," told the story in that it was both administrations that provided the stimulus but you know the old"
"13529710","13534890"," the buck stops here I guess the buck inflates here in the in the case of Biden he was the"
"13534890","13539250"," one in charge he also added to it through fiscal stimulus and he's the one taking the blame yeah"
"13539250","13545030"," very exactly just quickly on the last point I you know there's a long list of reasons why inflation"
"13545030","13552610"," got out of control but you know I don't think I'd put the fiscal policy at the top of the"
"13552610","13557590"," list certain may not even be on the list I mean but really drove the inflation was the pandemic the"
"13557590","13563310"," supply chain disruptions labor market disruption and the Russian war a monetary policy also played"
"13563310","13566830"," a bit of a role I mean I think we can all agree the Fed was slow in raising rates"
"13566830","13572210"," in response to the rising inflation but fiscal policy certainly not at this point in time I just"
"13572210","13577110"," don't see it well that's interesting because I mean I think there's a lot in the stew that disagree"
"13577110","13583550"," yeah I I'm I don't know I mean I don't know where you put a percentage of of effect or"
"13583550","13590410"," influence on on fiscal policy but but I didn't mention the war in in in Ukraine number one and I"
"13590410","13595530"," didn't mention the other thing there which which you did mention I can't remember what it was what"
"13595530","13601330"," do you just say pandemic the pandemic and the supply chain that certainly contributed to rising"
"13601330","13606470"," cost Steve final thought quickly tied up No I just just quickly and Mark and I probably should have"
"13606470","13611690"," this debate offline I'm sure he has some good data on this but my sense is that there was an"
"13611690","13618210"," overstimulation I don't know that it was the wrong policy at the time in that what we were afraid"
"13618210","13623490"," of again during the pandemic we didn't know all the risks that were out there and maybe"
"13623490","13629410"," overstimulating was the right risk management call but if people didn't have so much money in their"
"13629410","13635710"," pockets their supply chain problems would not have been as severe as they were so I had called for"
"13635710","13641530"," at the time a more attenuated stimulus package I think that would have been more helpful and I also"
"13641530","13646830"," think the Fed should have responded to that fiscal package as the size of it was and started"
"13646830","13652250"," cutting and easing back on quantitative easing sooner and we might not have had the inflation"
"13652250","13656190"," outcome that we had interesting discussion gentlemen thank you very much we'll do it again soon"
"13656190","13661790"," Mark Zandy Steve Leesman appreciate it all right let's talk about more on fiscal policy next guest"
"13661790","13667190"," says that should be the top investor concern and not the timing of rate cuts for more let's bring"
"13667190","13671690"," in Jamie Cox managing partner at Harris Financial Group Jamie why don't we pick up where we left"
"13671690","13678890"," off how contributory do you believe fiscal policy was to the inflation that the country experienced"
"13678890","13684390"," over the past two three years I think it was critical I mean if you rewind the clock back to"
"13684390","13691410"," the financial crisis in 2008 you had monetary policy wide open but fiscal policy sort of petered"
"13691410","13696910"," out and we had the defense sequester and you had fiscal policy which was basically absent so you"
"13696910","13701730"," had monetary policy that didn't really contribute much of anything to inflation for a number of"
"13701730","13706390"," years but then you fast forward to the pandemic and you had this double barreled approach where you"
"13706390","13712270"," had both monetary policy wide open and fiscal stimulus wide open I mean you're basically raining"
"13712270","13717810"," money from both sides so the fiscal piece of this was one of the biggest factors and it wasn't just"
"13717810","13723390"," one it wasn't just you know the CARES Act it went all the way through infrastructure and it seems"
"13723390","13728530"," to keep ongoing and then including in that is also the tax cuts that came along with the tax cuts"
"13728530","13734430"," and job acts but came before the pandemic so you had a lot of fiscal stimulus and I think that"
"13734430","13740330"," is probably the largest contributor to the equation because monetary policy is a little bit laggy"
"13740330","13746050"," fiscal policy is very quick and so I think that is to me one of the biggest pieces and I"
"13746050","13752310"," think that is you can even go back and throw into that that fiscal stew the 2017 tax cuts that"
"13752310","13757810"," took effect in 2018 and they ripple through the economy as you know at a lag maybe it's not the"
"13757810","13763230"," lag that monetary policy has but but nonetheless it does take a while and I would argue that that"
"13763230","13769410"," that the fiscal stimulus it was put into the economy in 2020 and to a lesser degree in 2021 was"
"13769410","13778170"," to was insurance to ward off potentially an existential risk to millions of jobs and the economy's"
"13778170","13784110"," ongoing strength as a whole you talk about a fiscal cliff redox and how to avoid it what do you"
"13784110","13790970"," mean by a fiscal cliff redox and and why is it an ominous prospect there are a lot of parts"
"13790970","13797350"," of the tax cut and job act that that sunset in this year it's not as bad as the bush"
"13797350","13802290"," tax cuts where everything just sort of be set but there are critical pieces of this legislation"
"13802290","13807790"," which I've been on the Hill a little bit lately that a lot of lawmakers are very focused on and"
"13807790","13812630"," there have been some bipartisan you know workings here all of a sudden which is actually positive"
"13812630","13817910"," news on some of the less onerous pieces of this like extending the child tax credit or expanding it"
"13817910","13822890"," you know going back to the bonus depreciation these are very stimulative pieces those are direct"
"13822890","13827510"," payments to people and also you know allowing depreciation increases cash flows for investment so"
"13827510","13833130"," that's that's important but there are there's a much larger piece of this which is section 199 a"
"13833130","13837870"," which is the 20 percent pass through deduction that's critical for small businesses like plumbers"
"13837870","13842810"," and electricians and things like that that there is some movement on that but that's going to be a"
"13842810","13848190"," bigger problem because if you take away some of that pass through deduction and increase taxes on"
"13848190","13852390"," small business at the same time they're paying higher interest rates that's going to you know hit"
"13852390","13857030"," the service side of the economy pretty hard so that's something we need to get fixed and get fixed"
"13857030","13861870"," quickly because we if we sunset and put everything back in the ordinary income tax rates for many"
"13861870","13866370"," of these service providers it's going to change the job outlook you've reduced their profitability"
"13866370","13871690"," you reduced the ability for them in the capacity to hire or keep current staff at certain levels so"
"13871690","13877790"," so that's really important I'm hoping that it will work itself out and I do see some movement on"
"13877790","13882310"," the democrats side this was largely the pass through deduction was largely with republicans but the"
"13882310","13887670"," democrats seems very very interested in getting this done so hopefully we may get you know some of"
"13887670","13893610"," the you know bigger pieces we have the salt deduction that is really a problem for the northeast in"
"13893610","13897550"," particular for lawmakers in the northeast trying to get reelected so i'm not sure how that one will"
"13897550","13901750"," work yeah but on the pass through deduction that actually affects the economy I think we have a"
"13901750","13906770"," decent chance of getting that done but if it doesn't and we continue to have these you know even"
"13906770","13911430"," this week we have a CR another another government shutdown potential we're just going to be going"
"13911430","13916610"," rolling through these all year long and that to me is way more important monetary policy because"
"13916610","13920370"," the feds told us what they're going to do they're going to lower rates a couple times this year"
"13920370","13924290"," they're not going to raise them any further it's very unlikely they'll do so that's a pretty good"
"13924290","13928890"," operating environment for investors so that's why I think fiscal policy is way more important now"
"13928890","13933290"," all right Jamie thanks very much we'll see again soon probably on a fed day that's my guess Jamie"
"13933290","13941050"," Cox we appreciate it coming up Bank of America is crowning the king in streaming saying Netflix has"
"13941050","13946990"," won the so-called streaming wars game set match and between password crackdowns and advertising"
"13946990","13953010"," opportunities this might just be the beginning for the media monarch the analysts behind that call"
"13953010","13957570"," will join us next plus china just past Japan to become the world's largest auto-exporter can you"
"13957570","13962850"," believe that so are they a serious threat now to American automakers not to mention the Japanese"
"13962850","13968770"," the Koreans we will look at whether the West should be worried when the exchange returns after this"
"13971850","14068090"," this is the exchange on CNBC that's"
"14068090","14103110"," 1 30 p.m. eastern time we expect comments from ECB's Nagle who speaks in Davos all right peacock"
"14103110","14107950"," made its move in the streaming wars over the weekend with the exclusive rights to the chief's"
"14107950","14113090"," dolphins Taylor Swift game but our next guess says the streaming war is already over and that"
"14113090","14117790"," Netflix is the clear winner here she's got a buy on the stock just up to price target from 5"
"14117790","14125750"," 25 to 5 85 a 20 percent upside from current levels joining us now Jessica Rief Erlika be of a"
"14125750","14132150"," securities analyst Jessica nice to see you again have you been great thank you for having me oh"
"14132150","14138450"," we're so glad you could be with us so game set and match I guess I can't quarrel with your"
"14138450","14145490"," with your conclusion here if I were cutting the cord and I said okay now what do I do my"
"14145490","14153670"," number one default choice would be Netflix easy not even a question I mean Netflix is what the old"
"14153670","14158970"," bundle was all all in one service so it you know it has something for everybody it cuts across"
"14158970","14164610"," every demographic and they really are very significant growth drivers including you know what you"
"14164610","14169310"," said what you're intimating which is their engagement is so strong yeah their engagement is strong"
"14169790","14178270"," how is the crackdown on password sharing going I'm asking for a friend here well you know it's"
"14178270","14184070"," interesting they've had really good growth since they started cracking down the password sharing"
"14184070","14189670"," crackdown but it feels like there's a long way to go they've said several quarters most people"
"14189670","14195170"," anecdotally that we speak to haven't haven't been touched yet so it does feel like there's still a"
"14195170","14202170"," a fairly decent runway from password sharing crackdown there's also a runway I mean just think"
"14202170","14206290"," about how many you know broadband homes there are in the world and how many connected TVs there are"
"14206290","14211090"," there there you know there's this a very long runway for subscriber growth and they have the"
"14211090","14217630"," content a couple of years ago there there was as I'm recalling you can correct me on this if I'm"
"14217630","14224610"," incorrect there was a concern that Netflix was spending so much on new content generation some of"
"14224610","14230710"," which has paid off beautifully but some of which you know it's a hit or miss business but now its"
"14230710","14237490"," top 10 list has been dominated you say by third party content which can't cost them as much as"
"14237490","14244710"," original content generation how does this play into their current profitability picture and into"
"14244710","14252810"," their future profit excellent points we you know the underlying drivers in in the media and"
"14252810","14258310"," entertainment sector are all really positive for Netflix one viewers continue to move from linear"
"14258310","14265990"," to streaming so that's a positive they do dominate their own content for television viewing is"
"14265990","14271130"," actually doing very well but if you look at their the third party acquisitions they have in film in"
"14271130","14276510"," particular they're doing it's amazing you know they're they're just engagement is really strong and"
"14276510","14282290"," they dominate most of the streaming charts so the trend you know for years a lot of the studios the"
"14282290","14287470"," traditional studios pulled back content and only kept it in their own walled garden wouldn't sell"
"14287470","14293230"," to Netflix or anyone else that's opening up it just didn't work one of others discovery has way too"
"14293230","14298910"," much content to put on their on max and universal selling movies Sony selling movies so the ability"
"14298910","14304590"," to get third party content yes it's low cost but it's also quicker to get on onto the schedule you"
"14304590","14308670"," don't have all of that production time and they're known it's known contents you don't have to"
"14308670","14312770"," market it that much so it's it's like a win win it's a win for the studios because they're selling"
"14312770","14318310"," content but clearly a win for Netflix because they're getting access to top quality content at"
"14318310","14323630"," lower prices than it would cost for them to produce on their own one of the numbers and oh by"
"14323630","14327590"," the way i was watching Netflix I said weirdest movie I think I've ever seen Ethan Hawke and Julia"
"14327590","14331390"," Roberts were in and I have no idea what the name of it was but it had the weirdest ending"
"14331390","14338810"," I've ever seen one of the numbers that I was drawn to is forecast for profitability and gross"
"14338810","14348750"," margin increasing into from 23 to 2024 and again into 2025 how are they doing that this"
"14348750","14355350"," is just the beginning they are the only profitable streaming service but they're that the leverage"
"14355350","14360750"," will start to kick in because they are scaled they're you know almost 250 million subs probably"
"14360750","14365630"," over when they report next week on a global basis but the drivers are as you had already mentioned"
"14365630","14371470"," the password sharing crackdown and as I said continued growth in in subs worldwide but also they're"
"14371470","14377410"," they have avide or advertising video on demands and given the change in pricing where they're you"
"14377410","14383290"," know I don't say pushing but really like if you're worried about budgets spending so much money"
"14383290","14388650"," then it's it's really a great offer you get four to five minutes of advertising targeted so it's"
"14388650","14394950"," interesting to you in premium content so the advertising platform is just just us beginning this is"
"14394950","14399170"," a three to five year growth driver then there are price increases they surprise the market with a"
"14399170","14405730"," price increase last quarter and you you know we'll see what the churn is but maybe not that high"
"14405730","14411870"," and then there's bundling which is really interesting because what was starting to see are things"
"14411870","14418490"," like Verizon offering Netflix and max together for ten dollars with advertising that's a bargain"
"14418490","14425090"," for consumers but it's great for Netflix and Warner Brothers discovery because it decreases churn"
"14425090","14430770"," decreases sack or marketing and increases the customer lifetime value so there's there's just a lot"
"14430770","14434630"," to like here all right Jessica it's always great to see it what what was the name of that movie"
"14434630","14439310"," again AJ thank you so much leave the world behind was the movie all right go look it up Jessica"
"14439310","14443750"," it's always great to see a nice to have you back so the you ask to comment oh you're welcome"
"14443750","14451090"," coming up why unveiling its first ever deal barometer looking at the state of M&A in 2024 the"
"14451090","14456270"," sectors they are watching and how the fed could end up end the entire deal making environment ahead"
"14456270","14463430"," but first Boeing CEO Dave Calhoun in Kansas speaking to workers and the CEO of Spirit Arrow Systems"
"14463430","14468530"," which built that max 9 fuselage that had the door plug pop out we'll tell you what he's telling"
"14468530","14618400"," them and what Boeing's next steps are exchange is back in two welcome back"
"14618400","14623260"," to the exchange I'm Julia Borsten with your CNBC news update colon cancer is now the deadliest"
"14623260","14629500"," cancer for men under 50 and the second deadliest after breast cancer for women under 50 that's"
"14629500","14634060"," according to new studies from the American cancer society rates for colon cancer have been rising"
"14634060","14639720"," for 20 years though it's unclear why it's become more common in younger people some experts believe"
"14639720","14646080"," increasing obesity rates and unhealthy diets could be major factors the UN world food program said"
"14646080","14651680"," it was working with Zimbabwe to provide food to its rural population as El Nino threatens to worsen"
"14651680","14657640"," the country's drought crisis the agencies said today that the food shortages have put 2.7 million"
"14657640","14664040"," people almost 20 percent of the population at risk for hunger because of poor harvest from drought"
"14664040","14671500"," and discount grocery retailer Aldi announced plastic bags are out at its 2300 stores the companies"
"14671500","14677020"," that the decision was made to help reduce costs and to be more sustainable by preventing almost 9"
"14677020","14683160"," million pounds of plastic from entering circulation Aldi will have reusable bags available for"
"14683160","14688540"," purchase back over to you all right thank you very much Julia and coming up China surpassing Japan"
"14688540","14694160"," as the world's largest auto exporter and that is worrying some automakers in the west and elsewhere"
"14694160","14872660"," we will look at how wield the threat is and who's most at risk next welcome back"
"14872660","14877720"," to the exchange everybody an influx of Chinese cars is terrifying the west that's a headline from"
"14877720","14882760"," the economist last week this as China has been crowned the new king of the global autos market"
"14882760","14888020"," overtaking Japan as the top exporter in the world and not by a small difference either China"
"14888020","14894120"," passenger car association says the country shipped more than five million units overseas in 2023"
"14894120","14900740"," while Japan is expected to lag behind that number by almost a million the Chinese EV maker BYD has"
"14900740","14906400"," overtaken Tesla as the top EV seller in the world over the past quarter and my next guest says"
"14906400","14911860"," China's well positioned to keep growing market share from here for more let's bring in Johnson Wan"
"14911860","14918920"," head of China industrials new energy mobility and commodities research at Jeffries based in Hong"
"14918920","14928220"," Kong Jonathan welcome good to see you where is China dominating in selling exported vehicles when"
"14928220","14938140"," you take a look at the thank you"
"14938140","14945860"," right it's growing five percent last year to a record i in terms of like a auto vehicle sales and"
"14945860","14951380"," if you take a look at that out of that 30 million of cars sold five billion of them were"
"14951380","14958320"," exports and the main export markets that China is really focused on is on Europe and our Southeast"
"14958320","14965640"," Asian markets right if we take a look at the five million units about one million units were sold"
"14965640","14973320"," to about the Southeast about one million units were sold to Russia 400 thousand sold to Mexico 200"
"14973320","14981160"," thousand sold about Belgium in terms of then this is we're talking about the passenger vehicle"
"14981160","14987660"," exports if we talk about EVs Belgium Thailand and UK these are the top three countries for EVs in"
"14987660","14994380"," terms of exports that's very interesting and it's not as though for example Mexico does not have a"
"14994380","14999280"," domestic automobile I mean they're making American vehicles but they have a large presence in"
"14999280","15005660"," manufacturing so it's not just countries that do not have vehicle manufacturing Russia has some"
"15005660","15010200"," vehicle manufacturing who can speak to the quality of the vehicles but but so at any rate so this"
"15010200","15018560"," is in Europe and also in the West in Mexico not in the US why haven't Chinese companies come into"
"15018560","15025040"," the US have they been blocked in doing so well I think if you look at the export tariff that"
"15025040","15031500"," the US is imposing on China it's a 27 and a half percent export tariff to some cars to the"
"15031500","15039880"," US so it's not exactly the friendliest country to sell cars to the US and obviously we're all we"
"15039880","15046880"," all know there's the geopolitical element also behind the scenes so China did actually export to"
"15046880","15051560"," the US and they export about 80,000 vehicles to the US last year but a lot of that are"
"15051560","15058180"," more commercial vehicles if we take a look at BOI leave for example they have a huge bus factory in"
"15058180","15063780"," in the US so a lot of electric buses interesting that you see on the road are actually made by"
"15064420","15068500"," is that right I did not know that at all you I was one of the things I love about"
"15068500","15073820"," this job I learned something every day and thank you for that let's let's talk a little bit about"
"15073820","15081360"," the Chinese domestic market as you pointed out the Chinese produced I think you said 30 million"
"15081360","15088100"," units is that right over the past year of which about five million were exported that leaves 25"
"15088100","15096740"," million or thereabouts to be consumed in China are those vehicles favored in China because they are"
"15096740","15104300"," low price number one because they are you're perceived as buying from the home team number two and"
"15104300","15109920"," or because the Chinese government subsidizes the purchase of domestically produced vehicles"
"15109920","15119900"," in a right if you"
"15119900","15126220"," look at the penetration rates for any reason China it's not 44 right we're talking about a similar"
"15126220","15131740"," rate in the US which is at about 7% we're talking about 20% asian europe in terms of"
"15131740","15138220"," EV penetration rate but the difference between China and that of the western countries is that the"
"15138220","15145120"," affordability of the EV cars are now much better than ice right if I just quote you one example"
"15145120","15151160"," right if you take a look at the BYD 10 plus DM line that is one of the best selling"
"15151160","15158180"," hybrid or what we call PH EV vehicles and you compare that to a Toyota Corolla the initial purchase"
"15158180","15163860"," cost is already more than a hundred thousand R&B cheaper and then you take into account the cost of"
"15163860","15171200"," ownership after five years or ten years you're saving a hundred thousand R&B if you are a what we"
"15171200","15179200"," call those taxi drivers DD drivers we're saving more than 200,000 driving an EV versus that of a"
"15179200","15184580"," nice car so that is one of the reasons why we're receiving this increased penetration rate and as a"
"15184580","15193080"," result we are seeing JV brands are coming into China previously now exiting China because they're"
"15193080","15198600"," losing market share right we have tier three brands like Citroen Mitsubishi these brands are not"
"15198600","15205180"," exiting China or will exit China in the near term very interesting Johnson thank you very much for"
"15205180","15211420"," being with us today we appreciate it Johnson 1 all right coming up Boeing CEO Dave Calhoun"
"15211420","15217560"," addressing employees at its embattled supplier spirit aero systems day going used to own the"
"15217560","15226860"," company spun it off well this is the FAA two "
"15226860","15403900","-point game for Boeing we'll have the latest on this ongoing saga next possible"
"15403900","15409180"," welcome back to the exchange everybody Boeing shares up about a percent now following news that the"
"15409180","15417200"," FAA has completed its inspection of select 737 max 9 planes also have me today Boeing CEO Dave"
"15417200","15423740"," Calhoun addressing spirit aero system employees at a town hall let's get to fill the bow for more"
"15423740","15430780"," high fill and Tyler that town hall meeting I've been told has just wrapped up Dave Calhoun along"
"15430780","15436640"," with Pat Shanahan CEO of spirit aero systems addressing employees there at the plant in Wichita"
"15436640","15443280"," Kansas this town hall similar to what we saw from Boeing's town hall out in Renton Washington last"
"15443280","15448780"," week the idea here is to say to the the workers there we've got to do better you cannot have"
"15448780","15455440"," these kind of quality escapes that lead to this kind of a situation by the way spirit aero the"
"15455440","15460680"," quality controls there have been in question for some time over the last couple of years this is"
"15460680","15466000"," not the first issue that has popped up with regard to this issue when it comes to the 737 max"
"15466000","15472820"," 9 as you mentioned 40 inspections of grounded max 9s have been completed the data is being analyzed"
"15472820","15480160"," by the FAA when we see these planes return to service when the FAA gives instructions to the"
"15480160","15485360"," airlines in terms of this is what you need to check for that remains to be seen two airlines that"
"15485360","15492360"," in particular are eager to get these planes back in the air united and Alaska for a united it's 79"
"15492360","15498360"," max 9 planes that are grounded look at the sell off here since this incident really in the last"
"15498360","15503440"," week as we don't know how long these planes are going to be grounded here and then with Alaska it's"
"15503440","15510120"," a bigger part of the Alaska percentage of the fleet even though it's 65 planes not 79 as you have"
"15510120","15516800"," with united quickly take a look at shares of Boeing remember the Q4 results will be in two weeks in"
"15516800","15525340"," two weeks and that's when we expect that Boeing will give its 2024 and long-range guidance though"
"15525340","15530540"," Tyler we have seen this before with Boeing if they're in the midst of an issue like this they will"
