"start","end","text"
"4120729","4130640"," you want to see that i'm uh long here right cut the paper hands as long calls"
"4130640","4150029"," baby big"
"4150029","4155250"," squeeze and i are right now big squeeze that's 2393 i found a way to end the uncertainty for"
"4155250","4165700"," northern island i think"
"4165700","4171399"," it said that i was uh able to be out of affiliate right now i think it said that but"
"4171399","4177120"," i haven't looked and i saw like some kind of a some kind of like a some flash on my"
"4177120","4190229"," screen yeah great weekend yeah"
"4190229","4195650"," it said something about me being able to be uh said something on the let me look and see what"
"4195650","4206460"," it said funny i'm on the wrong i got like fucking 10 monitors going to the background you"
"4206460","4211820"," know i'll do winky as i'm gonna get you a uh i could somehow i was able to get you"
"4211820","4217300"," into twitch from the stream lab side of things too i was looking at that over the weekend so i'll"
"4217300","4223000"," try to get you in there at some point get you more access so you can because i have no"
"4223000","4232920"," idea what i have no idea what i'm doing here chat settings chat highlights and mod view turns on"
"4232920","4239220"," what's shield mode i don't know what that is but it's not too expensive comments from ecb's to cost"
"4242690","4252150"," that says a video producer creator dashboard uh settings look at some of this stuff it's ecb's to"
"4252150","4259050"," cost speaks it's an EIP so you're almost gonna buy it unlock new features to engage your community"
"4259050","4268690"," make uh doing what you love learn about i don't know what any of this stuff is so they need"
"4268690","4278030"," uh 50 followers stream eight hours per month average three current viewers in stream seven days per"
"4278030","4287360"," month uh i thought i i thought i thought i was going to go up that's not delivered it's first"
"4287360","4297330"," interest rate cut in march 2024 versus the previous forecast of december 2023 oh look at that look"
"4297330","4303590"," at that look at that sell down look at that sell that throw it right over and look at the"
"4303590","4312950"," vix trade and hire now hold on here vix we're probably not done being thrown over here uh i want"
"4312950","4317570"," you to know that uh when they threw this over the vix still has some more room to go up"
"4318070","4325150"," to 2114 right now so we'll see if they can throw it down even lower we might not be done"
"4325150","4329650"," going down here so just be careful here if you're gonna try to buy this so i said i would"
"4329650","4333750"," be a buyer of the dip down here uh i don't know that i'm ready to buy this dip i'm"
"4333750","4353850"," looking at what we're that what they're now we're reversing right now so we"
"4353850","4360430"," just got a rejection on the vix above that 2108 so we did smash higher on that vix i bought"
"4360430","4366070"," uh so originally about 10 i think at a dollar 12 i just added another 50 cents another racks about"
"4366070","4372870"," 20 uh contracts right now now my second buy was at 50 cents first buy was a dollar 12 right"
"4372870","4377930"," when we were about to get thrown over and rolled here now let's we'll see if this sticks or if"
"4377930","4383390"," we start to come back above so i did add to my position down here and i'm going to watch"
"4383390","4389170"," both of these now think i'm upside down by about 25 cents right now maybe last we're at 53 cents"
"4389170","4394210"," right now as we'll see if this holds or not i'm going to show you the vix right now what"
"4394210","4402690"," just took place so in the background here we were watching the vix and we watched the vix trade"
"4402690","4407630"," right about here this is what i said to you that we could have a a rollover in the market"
"4407630","4414910"," and we just got it right there that was that move here in the vix now vix traded up to"
"4414910","4423190"," 21 15 was rejected so we're going to watch here and see if vix starts to blast higher checks off"
"4423190","4430050"," of 21 and starts blasting higher where it's looking for let's have a look see above and see how"
"4430050","4434610"," high it can go let me get rid of this so this is something i was doing over the weekend"
"4434610","4443990"," here uh vix wants to hold 21 14 in trade to 21 68 on the vix"
"4443990","4450210"," and that would be where you don't see that would be where you don't see this is being uh the"
"4450210","4455530"," last down move right you get the first roll over here they rip it back up and try to sell"
"4455530","4465420"," it back down here to 398 60 so we'll see if vix holds or if vix starts to"
"4465420","4474690"," blast higher or not there's the pewd rollover in the market here huge"
"4474690","4490770"," rollover in the market huge Morgan Stanley"
"4490770","4496710"," expects the fed to cut interest rates at a slower pace of 25 basis points each quarter and cc fed"
"4496710","4513330"," funds rate of 4.25 percent by the end of 2024 down 20"
"4513330","4524870"," calls we'll see"
"4524870","4531530"," if vix rejects or not vix trying to blast higher here trying to send this lower right here just"
"4531530","4539310"," look at that selling down below so crazy about the two is we've got cb's to cost we've got all"
"4539310","4547010"," of this from earlier this morning this is all of the b-form and gap that was left behind from"
"4547010","4552990"," from lower this morning before the start of the program today had said to winky I said oh expects a"
"4552990","4558050"," volatility today so we've got gaps above and we've got gaps lower and this gap right here hasn't"
"4558050","4566570"," been filled yet from previously yesterday it's down a 396 27 now we'll see if this if we fill this"
"4566570","4574910"," gap or not below this afternoon and also just one more thing to take into consideration here you"
"4574910","4582090"," back in the slow bring that closer here you can see this is where the bears had sold here and"
"4582090","4590190"," here and then that was on thursday one here and you see here the bears want to get right back"
"4590190","4596710"," in just like on thursday right sell this down and start selling this down on that same plane that"
"4596710","4602550"," they had before key point here in the market is do they get back down here and close this gap"
"4602550","4608550"," below or do we trade higher so what i'm going to be looking for here for myself so i'm kind"
"4608550","4613670"," of sweating right now to be honest with you because i'm looking for two things to happen if we can"
"4613670","4619590"," trade higher here i'm going to try to get out from my calls above if we can trade higher here"
"4619590","4626210"," right so that i'm not upside down on them i'm in for like a 66 cents right now so i"
"4626210","4631810"," want to make sure that i don't get caught in this bearish crossover here right we close this up for"
"4631810","4641190"," you so if this bearish crossover takes place and i don't want to get caught in this right right"
"4641190","4646730"," there i don't get caught in this i don't get caught losing any money so what i'm hoping for is"
"4646730","4653330"," that we don't reject right off of s or r2 right you see this is r2 right here and they're"
"4653330","4658670"," trying to sell it right down on r2 if they can now if they can't we squeeze back up here"
"4658670","4663470"," hopefully i don't get i don't lose my ass in the trade so i'm going to wait to see this"
"4663470","4670150"," develop here be patient here and see if see if i can get out for a pretty decent price now"
"4670150","4679010"," trading 45 cents right now on uh or in 401c's are now trading 44 cents so i'm going to watch"
"4679010","4686550"," to see this play out here look to see if the price can get above this bear this bearish mover"
"4686550","4691310"," it's pretty bearish right here right when you see this crossover like this you know that bears are"
"4691310","4698700"," going to want to try to sell off of oh hold on a second there bears are going to want"
"4698700","4706180"," to try to sell right off of god damn it they're going to attempt to sell right off of r2"
"4706180","4713180"," and not even let it get back up to retest that 399 or 395 that's third they're going to attempt"
"4713180","4719920"," to do right now so i'm just going to be patient here and be real calm here right super calm"
"4719920","4729730"," bear targets down below right here"
"4729730","4739690"," 39789 and also down below here 396 27 for bears we'll see if they"
"4739690","4746750"," take those or not three kind of like sweating bullets here right i'm like woof totally sweating"
"4746750","4756720"," bullets here i just want that one trade higher right here i can get that one trade higher you"
"4772820","4776220"," know what i could do is up what are you saying that i could turn off the stream and then"
"4776220","4784790"," you turn the stream back on or no can you guys see me on youtube can someone on youtube say"
"4784790","4793230"," something i can't see any youtube this stream is sponsored by tick strike tick strike allows you to"
"4793230","4798930"," actually hear waterflakes and stock instruments i think i can only get a free trial at tickstrike "
"4798930","4813410",".com bear youtuber can you can you say something on youtube i got to go to youtube real quick yeah"
"4813410","4818910"," try carp i see you now guarantee see you too so i have to leave up a separate chatbox that"
"4818910","4837010"," looks like right now truly bizarre yeah i"
"4837010","4846170"," see you i see what you guys are saying on um on youtube finally here sprocket did you just say"
"4846170","4856370"," yo sprocket"
"4856370","4869650"," did you just make that comment yo yo yeah"
"4869650","4878550"," so so my end winky i can't like so my end i can't see i like can barely see the"
"4878550","4889590"," chat on the stream uh like like where a book map is and then in my stream labs main"
"4889590","4894070"," my like where i can not where i normally see the chat where i enter like in track with all"
"4894070","4899070"," of you guys i don't right now i'm only seeing uh i have it clicked on multi-stream but it's"
"4899070","4907930"," not showing uh youtube comments so then i've got a third display finally with the uh okay so"
"4907930","4913850"," sprocket i can see you i've got it now it's youtube studio open and i've got twitch studio open"
"4913850","4925380"," right now so i'm looking at twitch still you twitch studio open and then i've got a little"
"4925380","4935320"," on here back twitch i'm the it's weird"
"4935320","4945500"," it's showing uh where the fuck is my stream here hold"
"4945500","4949040"," on here live channels we think"
"4950410","4962590"," you're"
"4962590","4972290"," like such as you can see me on youtube i see your brother it's just delayed yeah"
"4972290","4979850"," so so on my multi-stream i'm not seeing any youtube comments i just see twitch comments so i've got"
"4979850","5007060"," a maybe refresh chat let me see i'm gonna refresh chat right now oh"
"5007060","5016480"," dude it says that's weird i can see uh sparky now on youtube commenting like so sparky just said i"
"5016480","5026320"," sped up lol was a little behind subs only maybe and i can see youtube comments again on the multi "
"5026320","5032080","-stream commenting it's really bizarre it's not really working like i can see on the youtube studio"
"5032080","5038480"," i can see the youtube comments and yeah superman i just saw you but i had to refresh the stream"
"5038480","5048480"," on stream lab studio you know i'll have one foot uh starting to get a bearish"
"5048480","5054260"," crossover right now you can see you can see this bearish cross taking place uh you don't want to"
"5054260","5059740"," see this if you're a bull absolutely not they're gonna try to sell this down right here i was a"
"5059740","5065640"," very bearish setup on the intraday so be very careful there if you are long calls if you got caught"
"5065640","5072180"," above here we talked about uh the bearish bearishness that was happening on the vix above before it"
"5072180","5077600"," happened i didn't cut myself out of these calls here uh which i should have right not following my"
"5077600","5083320"," own my own telling you that the market could roll over here right now what i did do is below"
"5083320","5088780"," i added to my calls so that if we trade higher i can try to get out from underneath uh"
"5088780","5094540"," and not lose money on the trade now some kind of sweat and bullets here right i want to see"
"5094540","5099820"," us at least trade higher here so they can get out at like 60 cents maybe i lose three pennies"
"5099820","5102960"," maybe i lose 10 i don't know if i'm gonna be able to get out of this i don't want"
"5102960","5107280"," to get i don't want to get uh f'd up in here so we'll see if i do get f'd"
"5107280","5114340"," up or not so i'm just waiting being patient at this point to see if we actually if the bears"
"5114340","5132650"," can defend this crossover here or not trading 41 cents right now it's"
"5132650","5138450"," really weird i can't see all of your i can see like i can see like so i'm looking at"
"5138450","5144190"," youtube studio and i can see comments like crazy and then if i look on twitch i can see comments"
"5144190","5151750"," like crazy and then the multi stream stream labs thing it's like way far behind it's not doing it"
"5151750","5156250"," so i'm gonna have to figure out a way to put up another uh find out a way to put"
"5156250","5163290"," up another or way to read chats or something separate another computer or something where i just"
"5163290","5175590"," have them running in the background or something like that yeah i"
"5175590","5187590"," can see i guess i guess it's working now let me see so winky you're popping up in both like"
"5187590","5192950"," no no lag no nothing in stream labs so i'm on so we're keeping him soon acts as the parliament"
"5192950","5199970"," will have a vote on the northern island deal i can now see both but i don't know if it's"
"5199970","5204310"," i don't know if it's something like after maybe there's a lag after 15 20 minutes an hour or so"
"5204950","5213860"," maybe i have to hit it again and again and again excuse me i don't know uh youtube has worse"
"5213860","5222940"," delay so who just asked that so chase or tony so tony cheese just said can you see my cheese"
"5222940","5237100"," and i still haven't seen it in the multi stream yet on stream labs oh thanks"
"5237100","5244420"," alvairam i appreciate you i don't think i can get a sub right now through prime note but i"
"5244420","5249520"," appreciate it i think i have to wait a few days or a week or two or three weeks or"
"5249520","5259310"," something nothing like that so i'll do a price target down"
"5259310","5267090"," below here and we're going to do two price targets for bears got one right here at 39789 so p"
"5267090","5282280"," t one p"
"5282280","5292010"," t two down below for the bears if you're trying to take this"
"5292010","5298630"," bearish trade there is a bearish crossover here i'm waiting to see if the if we trade higher if i"
"5298630","5302810"," can get out i'm i'm in some calls right now if you're if you're a bear if you're just joining"
"5302810","5307530"," us if you're just joining us we were like right up here and i'm like yeah we're probably gonna"
"5307530","5313650"," fucking crash the shit down here and sure enough we did and i'm like i'm gonna buy some calls"
"5313650","5319870"," anyways right here and then i'm gonna add some more down here because i was already upside down no"
"5319870","5328110"," stops either these stops right here didn't even put them in didn't even put it i was trying to put"
"5328110","5332670"," them in earlier i'm like i'm gonna put some stops in and i'm like why is this not working so"
"5332670","5347990"," we'll see what happens we'll see what happens now trading 41 cents on those calls i'm in yeah you"
"5347990","5352550"," can go back to the stream i said it right i was like i was like we're about to fucking"
"5352550","5362390"," roll this shit over here before we even rolled it over they gotta be more disciplined"
"5366230","5374290"," so let me say i can't see you know it's really okay so it's really weird hey what's up sloth"
"5374290","5384130"," how are you brother good to see sloth okay sloth the other day you said hey you guys"
"5384130","5390410"," and i didn't see that comments until after the stream i had to like so like a week ago or"
"5390410","5396890"," so i had a uh like a DMC bullshit where i had to cut some of the stream out but"
"5396890","5401710"," i went as i was going in reviewing the stream i noticed that you had said hey you guys and"
"5401710","5406030"," i i didn't see it so i didn't say anything to you so i'm glad that you're here right now"
"5406030","5419070"," i wanted to say uh i saw that comment brother good to see in the stream rage"
"5419070","5427590"," trader in the in the making it's weird i gotta look up this uh this aha dude they're fucking"
"5427590","5434130"," totally fucking me right now it's trying to fucking trying to try to shake out the weak hands right"
"5434130","5442210"," now didn't even wait to get up here and so start selling off this crossover here didn't even wait"
"5442210","5452180"," they were just like we're throwing it over on you no you welcome we"
"5458870","5469280"," gotta be more disciplined yeah so"
"5469280","5474660"," we've got we've got a big ass gap down here to fill giants i was not gonna wake you this"
"5474660","5479360"," morning and i'm like man i'm like we got gaps dude i was like we got low i was like"
"5479360","5484340"," we've got low we've got low uh or a low liquidity environment gaps like above and below everywhere"
"5484340","5488960"," i'm like they're gonna go screaming above to close those and then they're gonna scream below to"
"5488960","5496470"," close the others and sure enough that's exactly what's happening right now just just zig it in"
"5496470","5505150"," zaggin and barons just ripped about help dude you know barons is a tough um"
"5505150","5512210"," i'm always going to last four words with reading barons it's always a disaster reading the shit"
"5512210","5521530"," that they they used to be well respected i think they just let anyone post in barons now blood red"
"5521530","5533020"," yeah right"
"5536700","5544180"," down here this is where that gap is we're right down below in the spray boxes right here huge gap"
"5544180","5551840"," to fill down below huge bowls we'll try to call this bush by closing these gaps but we all know"
"5551840","5557960"," that when we used to be bullish we'd leave gaps behind we left every gap behind we're bullish like"
"5557960","5562940"," we're in a bull market we left that shit behind for months we'd come back months later to go to"
"5562940","5572870"," go fill it yeah i got some uh bear music uh for you guys now we're working on"
"5572870","5582730"," uh some some bear music for the program here we're working on bull music bear music all kinds of"
"5582730","5588150"," stuff let me check in the background and see if the bears are losing this here or winning this"
"5588150","5593410"," we're checking the background because i know bears probably wander in so give me a second here uh"
"5596010","5602830"," not bad for bears right now i'm looking at the velocity for bears here the one thing that bulls"
"5602830","5607410"," have going for them is that they're on the daily trigger right now so the daily trigger is just"
"5607410","5614290"," below here so this should lend some support for bulls uh bulls haven't been able to stay above the"
"5614290","5621510"," daily trigger or not the daily hourly excuse me uh keep saying the daily but so right here there's"
"5621510","5626250"," the there's an hourly trigger here you can't see it on this me show it to you we show it"
"5626250","5632980"," to you in a different um just saying here"
"5632980","5639400"," so you're watching us squeeze higher and maybe wondering why we're not closing this gap immediately"
"5639400","5645960"," there's two reasons one that you want to see that you want to like bears want to get their"
"5645960","5653020"," rejection off this one minute uh worst case off of the five-minute here on the squeeze higher to"
"5653020","5659120"," get down and try to close these gaps down below uh right now i'm getting killed on my calls right"
"5659120","5663540"," now by the way they don't fucking care there's like you can't get paid those again now what i want"
"5663540","5671180"," to show you though is this is that an important thing for you to be looking for here is the"
"5671180","5678180"," hourly can i want you to see this here see this green line right here this is a very important"
"5678180","5686700"," thing for bulls uh to be above so outside of the one minute in the five minute in truth uh"
"5686700","5691640"," what bulls really want to stay above is this green line right here i'm going to show you why okay"
"5691640","5701610"," so right you see the importance of this if you are a bull what the importance of this"
"5701610","5711330"," is okay so just trend okay we're talking multi-day trend here um you see this so"
"5711330","5718310"," you can switch this up and i don't know what the best color is for this maybe orange or yellow"
"5718310","5724850"," or something all right i guess yellow works um so just right here case of like multi-day trend"
"5724850","5732390"," we're trading off of this powerfully right very bad for bulls right you never ever want to be below"
"5732390","5740710"," this as a bull and currently uh we're above it so currently at this moment you see us finding the"
"5740710","5747130"," support here see how this was just bought right here uh and bulls want to defend this hourly they"
"5747130","5754390"," have to if you don't defend the hourly here clear this up here if you don't defend the hourly i"
"5754390","5760010"," want you to see how good this can be and how bad this can be so just just some just"
"5760010","5764370"," like some some calm down if you're a bull calm down if you're a bear not calm down but get"
"5764370","5771410"," excited i guess if you're a bear when we trade above the hourly we tend to make some pretty big"
"5771410","5778010"," moves you'll see some violent violent reactions off of the hourly right you can see us when we"
"5778010","5783290"," trade through the hourly how nasty that can be but when we're trading above it we tend to trade"
"5783290","5790490"," higher right and right now has been the first chance for bulls to trade above this hourly right see"
"5790490","5796990"," us trying to win this hour right now you don't want to lose the hourly as a bull right you"
"5796990","5803850"," want to see us you want to see price stay above right so you can make some some much larger"
"5803850","5811730"," moves here right start to squeeze higher start to get that 410 in the 28th so just like what it's"
"5811730","5818730"," like when you're like you know having a panic attack or whatever um as a bull right that line is"
"5818730","5827490"," right here so you can see it this is that hourly candle and so uh what two bears want to"
"5827490","5834490"," do is bears want to say uh you know what you guys thought you people thought that um people thought"
"5834490","5840410"," that you were gonna be you know having to have an at least a bull run for some kind of"
"5840410","5846330"," you know like a day two days three days but you're not getting that right so these these uh bears"
"5846330","5854010"," are trying to trap a bull in right here right get down here start closing this stuff up then come"
"5854010","5860050"," back up and and reject and get all bearish again right get super bear get closing underneath some"
"5860050","5865770"," key levels um so if bears just do that then says we will examine the Ukraine's calls for us"
"5865770","5870730"," sanctions on Russia's nuclear energy sector we need to look at potential consequences for us and"
"5870730","5879070"," allies so if bears can't do that what you'll end up seeing is this this monster trade higher right"
"5879070","5886150"," this is in here you're going to see that either either the defense of the hourly right or the"
"5886150","5892190"," rejection of the hourly now here's a key point here okay is that if price gets underneath this"
"5892190","5896550"," hourly here see what this hourly is right here if price in the one and five minute get underneath"
"5896550","5903650"," this hourly it's it's bearish as fuck it's super bearish right you don't want to see price get"
"5903650","5909830"," underneath this you don't want to see price get underneath this right here if you start to see"
"5909830","5919130"," price at any point um trade under and start to launch off this this shit's like like bloodbath town"
"5919130","5925850"," down here like we just start ripping down we're gonna get down to that 395-394 it's a pretty"
"5925850","5939410"," significant trade near for bears uh and i'm betting the opposite direction right now oh"
"5939410","5947190"," boy why am i bet why am i buying the bottom hello there you know you didn't get to check"
"5947190","5953110"," this morning was the i didn't get to see if uh market breadth was was at a bottom i didn't"
"5953110","5962130"," check that this morning i should i probably should have and didn't oh yeah that market breath bro"
"5962130","5972390"," oh one of my favorites oh man"
"5972390","5979870"," that market breath dude can't go too much further down there tell you what tell you what man the"
"5979870","5987030"," market breath indicator is almost there like it's it's close it's getting seasony it's getting good"
"5987030","5997610"," like i'm looking at the market breath right now i'm like it's pretty fucking good i'm"
"5997610","6004070"," looking at we don't that one of the cool parts here is is that um even if we do like"
"6004070","6012890"," have a bloodbath i don't know man you better get that close bears better get that monthly close"
"6012890","6021830"," because if they don't uh markets almost completely liquidated almost not quite but almost"
"6021830","6027930"," completely liquidated not quite there needs a little bit more a little more lower prices maybe but"
"6027930","6034730"," but we're so close that we're you like chase was asking about call spreads last week and i said not"
"6034730","6042350"," yet we're we're almost there chase almost brother one way or another you're gonna know real soon"
"6042350","6051920"," almost chase we're either gonna get that last leg the last capitulation"
"6051920","6059700"," or we're we're gonna start we're gonna start getting into a put on a call spread trade we're"
"6059700","6071350"," getting fairly close brother yeah we"
"6071350","6080610"," don't have much higher grade here now back to 41 cents on calls we need price to get above if"
"6080610","6090510"," you're bullish you need the price to get above 39961 39961 right now"
"6090510","6104770"," for for for bulls not to retake this back over again big"
"6104770","6111970"," big crucial market moment right now pretty significant market moment right here and find out who"
"6111970","6121900"," owns this market pretty significant trying to look right now i'm"
"6121900","6131770"," sitting in check vix and uh smother tellers"
"6131770","6141630"," on vix on high they sold vix right at 2115ish we want to see vix gets swatted"
"6141630","6151410"," down again i'm"
"6151410","6161310"," bullish here man i am fucking bullish here i am fucking bullish get a heart on for being a bull"
"6161310","6170250"," right now trying to shake man out of his calls what are you trying to do get out of here"
"6170250","6180290"," i think this could easily go against me i'm like trying to shake me out of my like"
"6180290","6188430"," five seconds away from disaster uh do you want to look at natty for you somebody's saying they're"
"6188430","6193330"," bold up on natty let me look at it if you guys are bold up or bearish on some let"
"6193330","6196730"," me know and uh let me on the chat and i'll see if i can look at it real quick"
"6196730","6205210"," uh yeah natty gas had a nice explosive move off of a uh that's three trigger cluster one two three"
"6205210","6212750"," back on the 23rd of February uh you want to see you guys want to see natty gas real quick"
"6215110","6224850"," well i'll show you natty gas let me see man switch over here so on"
"6224850","6232450"," natty gas um you can see right here beautiful uh clot you can remember we talked about it right"
"6232450","6238450"," here right blasted above right this was your trigger blasted above came back down retested the"
"6238450","6244950"," hourly how powerful this hourly is right when you saw the retest of the hourly down below and held"
"6245440","6252730"," it was huge for natural gas right so natural gas uh just cranking holding it's one and five minute"
"6252730","6259070"," the entire way now what you want to be careful of here in natural gas is or you want to"
"6259070","6268810"," be able to get above this ung by the way 879 to remain bullish"
"6268810","6274930"," you want price to get above 879 you want the one minute to come with you now with that being"
"6274930","6283490"," said uh i want you to see here that uh this this roll over here underneath the one minute it"
"6283490","6290390"," does signal some weakness in natural gas so it does show that the balance of the move looks like it"
"6290390","6297310"," could be over so like 880 it wouldn't be a shocker to see a reversal just to check trend so"
"6297310","6302530"," if you're looking for a price on trend it's 840 if you're not long natural gas right now or ung"
"6302530","6308070"," specifically uh you probably don't want to be entering here you probably want to see some kind of a"
"6308070","6315130"," double top of some kind but you want to see like 84850 get checked if it holds and the one"
"6315130","6320690"," in five minute come underneath here and get you some more momentum there could be another netty gas"
"6320690","6327790"," trade but outside of that just be careful here on natural gas make sure that it's um that's still"
"6327790","6337160"," viable at this point okay so natural gas i want to give you some levels here 833 uh"
"6337160","6341880"," and i'll give you a path of what i'm talking about here kind of draw you a path here it"
"6341880","6348800"," could go higher here but the point being is um let's say a test that's high i want to see"
"6348800","6358780"," uh some kind of a break and consolidation here for the next move higher okay and then"
"6358780","6365340"," something i'll see me and draw something else in here i want to see like the one minute come back"
"6365340","6371560"," down come back down here to get underneath price and i'd want to see that five minute come under"
"6371560","6381300"," there as well these aren't the best lines to be drawing here style red maybe something"
"6381300","6387980"," like that so i'd really like to see price get under here and see this and see this line come"
"6387980","6398410"," up here i'm gonna find a better way to do this permanently so you can see it you know"
"6398410","6405370"," something like this this is price here um so basically you're looking for a rejection come back"
"6405370","6409830"," down bounce on these triggers again and then you'll get your next face ripper uh this becomes"
"6409830","6417550"," invalid though if price gets underneath this cluster here so your next entry for for ung it's great"
"6417550","6429840"," about there still watching for this consolidation here 3 "
"6429840","6440730",".9835 so 3.9835 i can switch back over 3.9835 the 3 "
"6440730","6450880",".9835 is right here 3.9835 right here"
"6450880","6457920"," bulls want to hold this right here bulls need to hold this green box right here they don't have a"
"6457920","6462440"," choice The bulls can't hold this. "
"6462620","6467140"," This PT-1 is definitely Bull's and they held it right here."
"6467280","6469020"," They held it right here and they need to hold it right here."
"6469160","6478990"," They never leave a choice here I can move this around here Bull's"
"6478990","6486210"," have to hold this down below You can see him right now First bearish cross see him taking it right"
"6486210","6489090"," off the woman in here There's trying to send this mark. "
"6489330","6496170"," They do not these sellers do not want to give this this hourly up to Bulls without a doubt right"
"6496170","6502030"," now And you can see him trying to sell the one in five minute cross right here And you're gonna"
"6502030","6507730"," see them try to break through this level right here But I doubt they want to get through this level"
"6508310","6513910"," This is where the dip buyers are down below here, and you will see one cross right here Second"
"6513910","6518810"," cross right here and they these these bears do not want to burn up bears, but the sellers don't"
"6518810","6527130"," want to see The defense of this of this hourly trigger here because this is trend change time for"
"6527130","6537190"," the market You"
"6542270","6546530"," want me to look at EQT or you you guys want to see QT or you want to see Boyle"
"6548850","6557990"," I'll bring up EQT EQT"
"6557990","6565350"," EQT EQT same thing EQT EE sorry EQT It's trading underneath."
"6565670","6566530"," It's one in five minute."
"6566610","6576510"," You're gonna be looking for a test on EQT at Give you a"
"6576510","6586110"," lower target in EQT of $33 flat and not only that but possibly some"
"6586110","6594530"," consolidation down there for EQT See if I can Draw this out for you here, and I'll bring it up"
"6594530","6613780"," on screen in just a moment That"
"6640370","6645350"," bids for six month bills total five billion dollars and fed bids for three month bills total six"
"6645350","6655350"," spot two billion dollar This is EQT right here EQT see how you're seeing"
"6657610","6680470"," Make this yellow here you can you can jump in on EQT above 34 36 So"
"6680470","6690790"," if so if price starts to trade above 3460 look for continuation, okay on EQT if you Don't"
"6690790","6697790"," see price trade above you're gonna be waiting for some kind of a some kind of consolidation to try"
"6697790","6705030"," to even even try to it try to trade 34 bucks Right, it's not a lot of of room here"
"6705030","6712470"," for entering on EQT Then you'd have to have stops below Here and this is probably a better even"
"6712470","6722350"," your better place to buy EQT is 32 51 Damn pop out of the box in here Probably your"
"6722350","6734850"," better buy is down below here Like"
"6734850","6744100"," that your best buy is probably here Somewhere around 32 58 right here"
"6744100","6753700"," 32 58 32 52 something like that right there And you have to be a buyer above here in this"
"6753700","6770280"," one on there Nope Fire above And"
"6770280","6774920"," that's the thing here is you want to see like price get above and then the time that you need"
"6774920","6784630"," for The time that you need for Price"
"6784630","6791410"," and the one in five minutes come up underneath here to get to take that trade otherwise Otherwise"
"6791410","6798870"," you're looking for for a new low down here Trade down to 33 32 50 something like that on on"
"6798870","6810580"," EQT You"
"6810580","6817660"," trading shorts What are you saying he trade a trading shorts band support in the stream brother"
"6818320","6820660"," Pernetti gas I'm looking for EQT over UNG. "
"6821000","6827560"," Also, you don't know how short I am and video I'm 11 Two on twitch so just you know cap."
"6827580","6827940"," Thanks."
"6828040","6829320"," Uh, you trained for it to say. "
"6829480","6829960"," Oh, dude."
"6830160","6834440"," He trained shorts You're al-viram on on he trained shorts red our brother."
"6834700","6848410"," I just saw that the two or that DM from you UNG's"
"6848410","6851790"," wouldn't make up for sure with all those companies being financially fucked time and hands I feel"
"6851790","6856170"," like a lot of people are trapped long and UNG and Friday someone made a Take room in that someone"
"6856170","6857810"," was buying RC and that was a lie. "
"6858090","6862090"," They were trying to boost it They're trying to come up maybe for the last time the cycle."
"6862090","6866450"," I'm not sure See I'm it's weird."
"6866630","6876590"," I'm I'm not seeing like all of your I'm not seeing all of your All"
"6876590","6878410"," of your tweets here or I'm not tweets. "
"6879010","6885270"," I'm not seeing all of your comments here I'm not seeing chase right now on the multi-stream and"
"6885270","6893900"," they got to keep refreshing it or something So I'm gonna refresh it right now I can see to it"
"6893900","6894680"," so right right now."
"6894820","6905140"," I can see comments on YouTube stream I see Yeah, see"
"6905140","6910140"," if you can find a bear slu- Someone was saying something about Impressions I can improve on the"
"6910140","6910580"," labor market."
"6910800","6915600"," He's very strong with demand for work is high relative to supply Someone was saying that I could"
"6915600","6915980"," improve. "
"6916520","6924200"," There's something I can do On the stream labs back end to get the comment stream better a better"
"6924200","6932240"," comment stream or a better chat stream on the stream website So I've got I've got a let's see here"
"6932820","6937440"," So I've got so it's Emma's right now as we get the three and six months three options the US"
"6937440","6943220"," selling $60 billion of three month bills We're a private cover of two to 72 and a prior high yield"
"6943220","6947800"," of four sports seven Screener sent in the US selling forty eight billion dollars of six month bills"
"6947800","6951940"," We're probably a bit to cover two to seventy one and a prior high yield of four spot nine one"
"6951940","6964310"," five percent YouTube screener and then I've got twitch and Streamlabs"
"6964310","6974170"," saying I can do both of these But in reality this one's kind of like Not doing it I"
"6974170","6983930"," ain't doing it The no-go When I'm watching these comments here and these comments here,"
"6983930","6991050"," they're all real time But I really want them on this one because this one here is Well, these two"
"6991050","6996030"," are taking I've got three screens right now You guys can't see them, but over here."
"6996150","7003550"," I've got a bunch of different screens and It's too much to look at all of them and this one"
"7003550","7009010"," right here does this one right here does All my functions to when I'm trying to switch Between"
"7009010","7014470"," screeners all that kind of stuff So I've got like work to do on one and then these two hairs"
"7014470","7024470"," where I see you guys chatting Yeah, you know what"
"7024470","7032630"," oh, I see what you're saying Yeah, the Streamlabs bot is not my twitch channel You know what winky"
"7032630","7041960"," I did see that as an option But I don't think I enabled"
"7041960","7048460"," I Think you have to go to stream labs calm Let me see if I can do that right now"
"7050920","7058260"," I think I have to do that in in stream labs calm But it's Jefferson says it is possible for"
"7058260","7069000"," inflation to decline without any unnecessary amount of disruption in the job market Hold"
"7069000","7069260"," on brother."
"7069260","7081990"," I think I think I think I can do it Create"
"7081990","7131640"," bot account Look here to add Modules Saw"
"7131640","7159230"," that last night winky I don't know where it is I'm looking right now, man I don't know"
"7159230","7187830"," where I saw winky to do that, but I saw it last night last night or something You"
"7187830","7197750"," can't say it here Where did"
"7197750","7217620"," I see that on stream labs I"
