"start","end","text"
"4198440","4204820"," And that would be even more wary of the banks blowing off what he had to say yesterday."
"4206200","4210100"," And attempting to actually front run that downside move. "
"4210860","4216900"," And continuing on with that downside move whether that downside move was triggered yesterday or if"
"4216900","4220820"," it still plays out into the spring, I would be going against the Fed."
"4221620","4225920"," The Fed's basically telling basically Jerome Powell is telling you yesterday that everything's"
"4226880","4228180"," going to be fucking hockey Dory, right?"
"4228640","4229780"," All these stuffs going to come up."
"4229780","4233020"," They're going to keep raising rates and they're not going to cut. "
"4233380","4238720"," And his history says otherwise history says that isn't what's going to happen."
"4239140","4245700"," They will be fucking cutting and chasing into the fall and in winter of 2024."
"4246740","4249180"," They're out of their fucking minds if they think that's what they're doing. "
"4255020","4255720"," I'm sorry."
"4255840","4256640"," That's just the truth."
"4257920","4258880"," Hold on a second here. "
"4258940","4260440"," I got to do a quick thing down here."
"4268750","4270190"," Hold on one second here."
"4271630","4273410"," Let me read what you guys have for comments here. "
"4273470","4274010"," Give me a quick second."
"4274010","4278290"," I'll see what you guys' take on yesterday was."
"4279610","4286290"," I am interested to see what you guys have to say because that threw me for a loop. "
"4286750","4289190"," I was beside myself."
"4292040","4293980"," I was like, what the fuck are these guys?"
"4295740","4296680"," Hold on a second here."
"4301060","4302360"," I was like, they're out of their minds. "
"4302820","4304020"," I was like, they're out of their fucking minds."
"4306420","4309100"," I was like, why are they fucking guys so fast?"
"4311000","4313240"," I'll see what you guys are saying in the chat real quick."
"4314420","4315740"," Hey, Chad, what's now you doing?"
"4318060","4324140"," Sad says, if there is a 2008 event and they have to show up housing, how can they justify at"
"4324140","4324560"," that point?"
"4325560","4330040"," You know, there's some other historical facts out there too. "
"4330280","4333500"," Like where we are right now in the stock market."
"4333500","4335180"," This is another tidbit for you."
"4336540","4345820"," We don't have many instances of not getting a new high after the previous high in 2022. "
"4345820","4348900"," So we came into the beginning of January of 2022."
"4349180","4351540"," We make this run higher right now."
"4352180","4358160"," There are not many examples of us not getting a new high, even if we sell. "
"4359100","4363720"," So when we do not make the new high, we fail to get that new high."
"4364940","4370560"," The end result is usually a major second leg down, major."
"4371500","4374240"," Second leg down, a vicious one to the downside. "
"4374800","4377080"," So it's very precarious."
"4377660","4381340"," Like where SPX is right now, the Fed meeting yesterday."
"4383620","4387340"," Triggers, not motions and thoughts of shit. "
"4388100","4391260"," You're like, this guy, this guy really does a way of fucking around fire right here."
"4391320","4394080"," He wants to get that new high and then maybe come out and do that kind of a speech."
"4394860","4399840"," Like I would expect, I would have expected that speech yesterday on a new high of the stock market. "
"4400240","4404320"," Like if we were like tracking a new high, we're coming in for a rate decision and he laid out"
"4404320","4404820"," that plan."
"4405400","4407760"," And they just started fucking front running his ass down."
"4407760","4414020"," So the timing of that meeting yesterday, I thought was inappropriate. "
"4414500","4418860"," I thought if we had hit like 4800 or something like that and he came out with that meeting, I"
"4418860","4419380"," wouldn't be shocked."
"4419620","4422280"," They'd be like, yeah, that sounds, it sounds about right what he's going to say."
"4423460","4426560"," And we're going to roll the fuck out of this on that meeting. "
"4426800","4428520"," But him doing it yesterday is a little bit early for me."
"4428580","4429820"," It's, it's concerning to me."
"4432440","4436900"," If there is a 2000 events and they have to show up housing, how can they justify at that point?"
"4438860","4440300"," I had a side. "
"4440500","4442540"," Now this isn't coming from me, but."
"4443280","4445480"," Yesterday I heard I had someone else."
"4445920","4448460"," So I talked to four people yesterday. "
"4449440","4450920"," One, two, three."
"4451400","4453520"," I talked to four people yesterday after the market closed."
"4454120","4457020"," And one of the things that was said to me about housing. "
"4458660","4465560"," Was that the banks would actually like that crisis because they've built so many new rental homes."
"4466180","4470620"," That it'd be, it'd be beneficial to like black rock and companies like that."
"4471080","4473920"," To have that housing crisis would create more renters. "
"4474920","4479580"," And then put more asses and seats inside of these rental homes that they're building."
"4480160","4485080"," I can't lend anything to that other than wild ass opinions."
"4492200","4496080"," Yeah, they would love the mother of all crisis is at this point wrap it all up roll out CBDCs. "
"4496740","4496860"," Yeah."
"4497100","4497200"," Yeah."
"4498060","4498960"," I've heard that argument too. "
"4503260","4504960"," I haven't looked at T and X the moment."
"4505840","4507080"," Let me see what else you guys got."
"4508400","4509920"," And I want to show you something else here too. "
"4510300","4512440"," There's some other two fascinating things I want to show you guys."
"4513100","4515300"," So let's let me show you two other cool things."
"4516700","4518760"," Now saying, saying everything I said, right?"
"4519000","4522320"," Getting all the bearishness out of me, all the fear out of me, all that kind of stuff. "
"4523320","4525360"," There are two other things to look at."
"4525780","4528960"," And I want to show you these for good reason."
"4529160","4530300"," I want to show you two other things. "
"4533670","4534950"," Two quick charts."
"4535250","4535970"," I want to show you here."
"4536530","4537450"," One quick second here. "
"4547100","4549100"," We're going to look at a H Y G."
"4550540","4553920"," And we're going to look at H Y G for a reason."
"4554100","4556980"," Sometimes people, I heard someone say, why does he look at H Y G."
"4558440","4560760"," On these momentum charts and."
"4564120","4565520"," There's good reason and. "
"4566600","4569280"," There's good reason to be looking at these invented charts for."
"4571460","4574580"," For the market and they do actually show."
"4575420","4576520"," What to expect. "
"4576520","4581240"," So we're going to go to a one day chart on H Y G."
"4582860","4584680"," These actually do match up."
"4586920","4589160"," So here's H Y G right now, right?"
"4590420","4593340"," This this tracks pretty much our market, right?"
"4594460","4595620"," You can see how H Y G is."
"4595880","4597740"," It's actually a leading indicator for SPX. "
"4600900","4602740"," And it doesn't it doesn't quite."
"4604640","4605980"," It doesn't quite a."
"4613270","4616670"," It doesn't quite or how do I explain this better?"
"4616870","4621090"," It's a leading indicator for SPX before what takes place in SPX."
"4621350","4622630"," But I'm saying that. "
"4624230","4627030"," When I'm looking for for roles in the marketplace."
"4628490","4631270"," One of the things I'm always looking at or for is."
"4632210","4634490"," Some kind of a roll down in the monthly. "
"4635370","4637990"," And monthly velocity."
"4638470","4640370"," So I want to direct your attention to."
"4641130","4642850"," Specifically this one right here. "
"4643870","4646330"," We came down and rolled underneath right here."
"4646890","4651270"," And you have this major role coming down right here and I want to direct your attention again to."
"4652090","4654250"," This monthly velocity bottoming. "
"4654770","4655630"," Down here."
"4656410","4662350"," And what's what's possible to grow to the downside down here on monthly velocity monthly velocity"
"4662350","4664210"," is bottoming right now."
"4664210","4665410"," But still weak. "
"4666090","4667270"," It's at minus 11."
"4667330","4668870"," I want to direct your attention to it."
"4669270","4670750"," We have a new low right now. "
"4670830","4673310"," We had a minus 67 right here."
"4674090","4676930"," We've got a minus 70 right here and minus 11."
"4677250","4677970"," It says right now. "
"4678010","4678910"," But it can go lower."
"4678910","4679850"," It can go to minus 25."
"4680490","4683470"," It can actually go to minus 50 on this little tag right here. "
"4684590","4686150"," And the weekly."
"4687550","4690690"," Here has a lower high just by a tick."
"4691530","4693330"," So we've got a high on weekly right here. "
"4693350","4695590"," We have a lower high right now right here."
"4696350","4698290"," Which is implying that the weekly."
"4699430","4703610"," Is actually creating a series of lower highs. "
"4704410","4707270"," To the downside and also beginning to show."
"4707790","4710190"," Some ramp to the downside here."
"4710350","4711610"," On the marketplace. "
"4712830","4718290"," This is H Y G F H Y G begins to get bearish, but this there's actually a bull case."
"4718290","4720430"," In this chart right now."
"4721270","4723710"," And this is looking pre. "
"4724390","4725470"," This looks like October."
"4726970","4728830"," To March on spy."
"4730230","4732230"," And why is it important. "
"4734290","4736770"," For a bull in particular."
"4738090","4742230"," I want to show you why right now why there's going to be anger."
"4743010","4744990"," From bears why. "
"4746690","4749330"," This is the positive part of the program for you."
"4749490","4752190"," So if you're a bull, this is your time to say."
"4752790","4753690"," Captain, you're wrong. "
"4753810","4755130"," We're going to bounce off for 30."
"4755990","4758270"," Captain, this market's just getting started."
"4759390","4762230"," This is your this is your piece to resist us. "
"4762630","4768890"," I want you to focus here on this yellow line."
"4772980","4775840"," I want you to see this yellow line right here, right."
"4776500","4783040"," In this yellow line when it's below the blue line is bearish, extremely bearish. "
"4783760","4789220"," When this yellow line breaks above the blue line, it becomes actually bullish, not bearish."
"4791000","4796540"," You also have a cross of the weekly trigger, which is what's considered the emotional trigger,"
"4796960","4797100"," right."
"4797760","4801600"," This is major trend here and major trend is saying we're going up, right. "
"4802540","4805320"," Even though we're blasting down here, prices down here right now."
"4806040","4809240"," Trend is up and trend is over the monthly trigger."
"4810000","4813900"," When price and daily is below monthly, it's extremely bearish. "
"4814360","4818660"," When price breaks above the monthly trigger, it's bullish."
"4819940","4826580"," And the emotional trigger, the orange one down here, this one is the emotional side of the market."
"4826860","4830960"," So this is where everyone gets emotional, right. "
"4831120","4833220"," When price is above it, we're happy."
"4833220","4836800"," When price is below it, we're very scared and panicky, right."
"4837540","4839600"," But that's crossing the monthly trigger too. "
"4840820","4847680"," So when you're looking at this stuff, when you're looking at like HYG, HYG right now is telling you"
"4847680","4849180"," do not worry."
"4850060","4858180"," HYG is saying we have a lot of volatility and emotions here, but we're beginning to break away from"
"4858180","4858880"," that volatility."
"4859620","4860900"," We're actually getting positive. "
"4860900","4872040"," So even though we may have a day or two or three where we're blasting down on HYG, if"
"4872040","4883880"," that HYG does get bought, let's say at 7370 or 7340, if it is bought down there, right."
"4883980","4887900"," It's going to just confirm that the leg is actually higher."
"4888260","4889840"," This is where you get the Tom Lee's. "
"4892160","4897320"," This whole thing right here is where you get the Tom Lee's saying, hey, we're going to 4,800."
"4898680","4901280"," Not only we're going to 4,800, we're going to 5,000."
"4904560","4907900"," We're going to go to 5,000, we're going to go to 4,800, we're going to go to 5 "
"4907900","4913360",",000, we're going to go to 6,000, and we're actually in the start of a new bull regime. "
"4915920","4921500"," This is one of the reasons these guys are saying we're going to these new highs."
"4922500","4924680"," They have a point to be made here."
"4926400","4928300"," They have a point to be made here. "
"4928540","4936260"," We're going to compare this to SPX, and we're going to compare this to previous examples of this"
"4936260","4936640"," happening."
"4938080","4942140"," So this is the bottom, right?"
"4942580","4945360"," We get the day cross to the upside on the yellow line."
"4945480","4949280"," We get the orange cross to the upside on the yellow line. "
"4949280","4959040"," I remember when we came back down and tested this channel right here on SPY, and I remember bears"
"4959040","4965340"," lost millions on that bounce right there as we shot up higher."
"4965620","4966140"," I mean millions."
"4966540","4971400"," I had friends lose millions of dollars because they said, nope, that's where the next role is. "
"4971700","4972160"," We're going down."
"4972300","4973580"," We're going to roll this a second time."
"4974040","4975740"," There's a previous example of this. "
"4977000","4978060"," Here's another one."
"4978480","4981040"," You get the cross on HYG, prices above."
"4981840","4986500"," You come back down, you violently check, violent check, and then off and running to the upside. "
"4987580","4993260"," So HYG, this is all kinds of examples of this in prior history."
"4993960","4998220"," When we have the yellow and the orange line break, and then we finally break above right here."
"4999140","5003340"," Slam back down, even another slam back down over here, and we continue higher. "
"5003340","5012640"," So HYG right now is in disagreements with all of the damage to the market."
"5013780","5016460"," Now I will say this about HYG."
"5017260","5019000"," Get your pens and papers out again. "
"5021740","5028200"," You do not want to see HYG with closing bars underneath $73."
"5029100","5034220"," You could leave it at a flat 70, but truly it's not 70 bucks."
"5034220","5037040"," You start closing below $73. "
"5038040","5041980"," You start closing below this $69.13 down here."
"5043340","5045620"," And things are going to get ugly for bulls."
"5046440","5049120"," So bulls, you can't be trading down here, right?"
"5049920","5055800"," You need to be holding roughly where we are roughly somewhere in here. "
"5056960","5060400"," And stay on trend to the upside on HYG."
"5060400","5067000"," If you're watching the market, I need you to know that $73 is what you need to hold right in"
"5067000","5067880"," that zone."
"5068240","5072920"," You need to hold that $73 to the upside for that new bull market. "
"5073560","5076720"," I want to show you how violent this gets on SPX really quick."
"5077700","5084760"," When you see those major crosses, you're going to see emotions run high."
"5084760","5091600"," And I want to draw your attention to this part of SPX. "
"5093100","5100060"," So if this is right now, you know, HYG is trying to make its way above here, right?"
"5100700","5104920"," And then you've got that boom retest down below off and running to the upside."
"5106300","5111240"," Right there, you know that we're now into a normalized market."
"5111240","5117320"," You guys will recall that we actually made videos. "
"5118560","5126940"," And we said to you in those videos, once price, the daily, the weekly, and the monthly are in line,"
"5127580","5129540"," we have a normalized market."
"5130280","5132240"," We have a normalization of markets."
"5132500","5136080"," We continue higher and we have low vol in the marketplace. "
"5136080","5142980"," And you should have a stabilized market that continues to go higher unless these conditions right"
"5142980","5149960"," here change price daily weekly monthly price daily weekly and monthly."
"5150440","5152620"," And so, HYG is telling you."
"5154240","5157020"," HYG is telling you, I don't be worried about this. "
"5159580","5163040"," HYG is going to get bought and we're going to keep racing to the upside."
"5163040","5169740"," So if you are a bull, pay close attention to HYG."
"5171000","5179940"," Another fascinating ticket to pay attention to on momentum right now is"
"5179940","5181600"," VIX. "
"5184880","5187800"," And what makes VIX fascinating right here?"
"5189120","5198060"," So when you guys hear me say things like kill the VIX,"
"5198360","5203520"," time to murder the VIX, time to take the VIX down to the lows."
"5204280","5205780"," I want you to see this right here, right?"
"5206140","5211540"," You get the cross of the blue over the purple, the yellow and all that kind of stuff, right?"
"5212260","5215840"," We have new crazy, crazy lows, right?"
"5216860","5218320"," Let's see what's happening right here."
"5219900","5221100"," Let's start right here. "
"5221200","5228340"," We got the monthly crossing, the quarterly, the yearly and the six month right here."
"5228500","5231740"," So you got the blue over the purple, the gray and the light gray."
"5232740","5235420"," And we're kind of there right now, aren't we?"
"5236280","5238320"," Kind of there right now. "
"5238880","5239940"," You got to see that back there."
"5240080","5245480"," You see the blue crossing over and you're seeing major lows on VIX."
"5245480","5247080"," Ten dollars, right?"
"5247380","5249420"," Examples of ten dollars of that happening. "
"5249720","5251980"," Here's another one example right here."
"5252560","5259140"," This is 2007 VIX at eight dollars in December of 2006, right?"
"5259480","5261740"," Just cranking down on the VIX."
"5263120","5266620"," And we have that same situation happening here. "
"5268240","5269120"," Even if."
"5269120","5274000"," Let's get a little bit closer and check the Vicks out here."
"5276640","5278120"," Did you see that right there?"
"5278260","5279140"," You get the Vicks coming up. "
"5279620","5281080"," Come back down."
"5281340","5282340"," Bounces on the daily trigger."
"5282880","5286720"," Got a good, nice, clean bounce on 1451 and to start blasting up, right?"
"5287920","5297000"," You've got a target above of $18.83, 1939 and 2069 here. "
"5298300","5306280"," And then you've got an eventual blast off above here to $27.27. But even saying that stuff, if we"
"5306280","5311460"," can get a rejection here and you're a bull, you're going to be looking for new lows down here."
"5311520","5316540"," Probably not $2 or $4, but you are going to be looking for a new low down here of like"
"5316540","5317540"," $8."
"5319300","5324400"," $8, whatever you're hearing me say, say the second Vicks apocalypse is coming. "
"5325140","5330100"," That this is my intent right here is that you've got all this bearishness on Vicks."
"5330840","5338860"," And even if we get the squeeze up, the ultimate destination of it, the ultimate destination of it"
"5338860","5343660"," into December is another Vicks apocalypse down here, right?"
"5343860","5346200"," See that down there on the nice Vicks apocalypse in the end of the year."
"5346860","5349420"," So pay attention to the Vicks as well. "
"5351000","5357780"," If the Vicks can reject off $27 to the upside, if we get a nice bloody, nice, maybe one more"
"5357780","5359820"," nice bloody move to the downs and hit that 430."
"5360960","5363920"," Hopefully we don't roll the market over and down off."
"5364400","5368360"," If you see us go lower than 430, so this is a 420 target. "
"5370100","5377320"," This is your 430 target on the Vicks 430, 440 up here."
"5377320","5385060"," And even if you don't get that 420, and we just hit the 430 and head down, we should hit"
"5385060","5389000"," that $8 and $10 by end of the year if 430 gets bought."
"5389980","5392520"," See that $8 or $10 on the Vicks. "
"5393180","5399940"," So HYG, pay attention to HYG, pay attention to the Vicks in the coming weeks."
"5399940","5404500"," Pay attention to PPO, PMOs, is this a downside?"
"5405120","5412480"," Is this the bottom, I guess, would be the question, most more than likely not, 430, 432 on tap?"
"5414360","5419720"," And can the bulls hold that 430 would be the next question?"
"5420100","5421820"," Can they get above the 27 EMA?"
"5422780","5428140"," Can they get above the 27 EMA on the daily chart?"
"5429280","5431640"," So we're going to pay close attention."
"5432440","5441620"," We're going to pay close attention to that 27 EMA over the coming weeks with spoos. "
"5441740","5446760"," And it does beg the question to you and to myself."
"5447620","5456160"," It does beg the question of, is that just another moment to sell that 27 EMA"
"5456160","5458120"," on a daily basis?"
"5458120","5458600"," A daily chart."
"5459280","5465120"," So if you're a bull or even a seller, price started to the downside for $30. "
"5466200","5476120"," And right now it's the seller owns selling that 27 EMA on a daily chart for"
"5476120","5477980"," that big roll down."
"5478520","5479840"," That's your sell point."
"5480480","5485780"," So if you're like, hey, I want to sell, you sell that every time price comes into that 27 EMA"
"5485780","5488800"," in the daily chart, you're selling that 27 EMA. "
"5489140","5495380"," And that's the stance that I'm going to take at this point as well as selling that 27 EMA unless"
"5495380","5499180"," price breaks above and starts to back test it and head higher."
"5499800","5508800"," My view here is very fucking bearish, very fucking bearish due to what was said yesterday."
"5510320","5512400"," Dude, what the fuck is going on here?"
"5512400","5513680"," Give me one quick second here. "
"5515480","5516460"," Give me one quick second."
"5516560","5517520"," I got some weirdness going on."
"5523380","5529800"," Give me one quick second here in the back. "
"5529940","5530980"," I got some walking that's going on."
"5545260","5547400"," Dude, I don't know what is going on."
"5549080","5558560"," I have an internet problems pass today. "
"5558620","5562700"," I probably should go back down and reset my router and all that shit."
"5592090","5595610"," You guys can see all that."
"5596990","5598510"," There's the early trigger for you. "
"5604110","5605150"," Yeah, HYG."
"5605670","5614190"," I mean, if you have a, if you're a bull, that's what's saving you is the bond market."
"5616030","5622690"," High yield, I mean, like do like high risk crap shit bond market of all things is the. "
"5623570","5626250"," That is the risk on indicator for the stock market."
"5626570","5631070"," One of them is a couple others, but if you're a cash market equities trainer."
"5632170","5635570"," If there's any like light at the end of the tunnel for you. "
"5637410","5638370"," It's HYG."
"5638650","5643270"," HYG is telling a different story than everyone."
"5643490","5645630"," Not everyone else, but what the market is telling. "
"5646290","5647850"," The market is telling you."
"5648930","5650230"," The market's telling me."
"5652630","5657970"," You know, you guys are saying, or someone said, all week long, everyone says, you know, all week"
"5657970","5660770"," long, everyone's like, oh, this is the weakest time of the year. "
"5661830","5663810"," In September, this week specifically."
"5664350","5669430"," And then I think a spot camera said something last night again, parroting that parroting that."
"5670050","5675910"," That thesis, but you know, if this is the worst week in September, guess when the best time to buy"
"5675910","5676410"," is. "
"5676670","5678970"," So we're going to talk about seasonality and stuff like that."
"5679530","5681650"," You guys, you guys know the best time is to buy."
"5681990","5683110"," It's usually April. "
"5683610","5687870"," You usually get a major low in February, and then you get a, you get a place to buy the"
"5687870","5690950"," market in April, usually in like, start at April somewhere in there."
"5691830","5693230"," So let me ask you the next question."
"5693530","5697710"," If this is the seasonally, the worst, if this is the worst 10 days of the year or the worst"
"5697710","5700210"," 10 days of September, where the fuck it is you want to say?"
"5701610","5705290"," So when should I buy the market with a quarter million dollars?"
"5706610","5713270"," Should it be today or like in the end of September or should it be in February or April?"
"5713770","5716450"," From my experience, it's normally in April. "
"5717290","5721510"," March maybe, sometimes February has a really nasty low."
"5721910","5723810"," Come back down and recheck it again in April."
"5724250","5726110"," So if this is bad, what do you expect?"
"5726370","5731530"," I want to know now from you, what do you expect March and April to be or February and April"
"5731530","5733550"," to be if that's the case. "
"5734210","5739830"," So I think, I think that's the, that's where I got, that's where I've got the fly in the ointment"
"5739830","5740290"," for myself."
"5745140","5747140"," Yeah, and you got no money coming in the market either."
"5747140","5748140"," Let's, let's say it. "
"5748220","5749000"," Well, that's another thing."
"5749120","5750340"," So I talked to Pinky last night."
"5750480","5755220"," He's one of the guys I talked to and he made two very valid points to me, which I agree"
"5755220","5755500"," with. "
"5755500","5759260"," He was like, look, he's like, there's no money coming into the market."
"5760220","5766980"," There's no money coming in the market for until the, until the new month starts and I go, yeah, and"
"5766980","5767700"," it's end of quarter."
"5768660","5773520"," So you've got no new money coming into the markets until the quarter begins. "
"5774080","5776980"," So you got Q, Q for coming out, right?"
"5777540","5781420"," You're not going to see new money coming into the market in the end of September."
"5781420","5786440"," We're in the last week, two weeks of September and you get this shit news yesterday."
"5787120","5795140"," If you were trying to expel money or put money in this market, you'd be out of your fucking mind"
"5795140","5799360"," to do that without having the next, at least the next caller come out, right?"
"5800460","5801460"," Be out of your mind. "
"5801980","5803040"," You don't buy a dip here."
"5803480","5806380"," You can buy a dip with like five grand or a grand or something."
"5807040","5812440"," But you're not, you're not buying the market until the caller comes out at minimum, right?"
"5812860","5815240"," There are hedge funds that follow that shit. "
"5815480","5820720"," Like there are legitimate hedge funds that are like, we're going to follow JPMs doing this quarter."
"5820840","5826620"," So I'm going to assume here that's new major money."
"5827400","5833380"," If I was a sideline money person, would I be coming in today to buy the market?"
"5833780","5834260"," No. "
"5835140","5841600"," Could you be waiting until the first week or two of Q for possibly to expend money into the market?"
"5841880","5842120"," Maybe."
"5842760","5844420"," How far away is that right now?"
"5844560","5849800"," That's what, 20, 20 sessions away, 10, 15, 20 sessions away."
"5850080","5856000"," So just to that, just that question of new money coming out or when new money enters the market,"
"5856000","5857200"," this probably isn't it. "
"5857560","5861440"," It's probably isn't the moment that you'd expect that money to enter right now."
"5864760","5866480"," So yeah, and I got to do the Twitch thing."
"5866580","5867260"," Hold on one second here. "
"5867880","5868820"," Thanks for your minding me here."
"5868920","5873280"," I turned off subscriber only I think yesterday."
"5874740","5876300"," Think tight one quick second here. "
"5878700","5884760"," That settings subscriber only chat."
"5886940","5888100"," Thanks for saying something."
"5896030","5896870"," Yeah, you can. "
"5897190","5901670"," So I have, I don't talk much about this."
"5902150","5903810"," I own part of the stock market."
"5904430","5911250"," I have, I'm trying to buy the S&P 500 permanently with some money that I have. "
"5913890","5919510"," And I don't feel any confidence to buy the S&P 500."
"5920890","5921970"," I've got no confidence."
"5922830","5926350"," And what sealed that deal for me was Jerome yesterday. "
"5926850","5933850"," So I'm likely going to wait until probably April of next year."
"5934770","5935670"," At best."
"5936350","5938890"," And from what Jerome said yesterday. "
"5938890","5941910"," It really made me."
"5942690","5944230"," It really made me."
"5946510","5948050"," Kind of fucking pissed. "
"5949450","5949990"," Because."
"5951230","5955950"," My, my, my original idea was, well, if we get, my original idea was if we get above."
"5956650","5961190"," Like if we start heading higher, like last week or this week, you pull out of this get above"
"5961190","5966670"," twenty, seventy and a game on to squeeze out the last like four, seventy, two, four, eighty. "
"5967330","5969950"," I'm willing to like, I'm willing to like build a distance on that."
"5972510","5973230"," And yesterday."
"5977070","5978090"," I'm like, man. "
"5979590","5982810"," I might not be able to get to buy the fucking market with that money until."
"5984590","5985890"," December of twenty four."
"5990350","5994330"," Like, like, like, I'm gonna have to fucking, like, what am I going to do now?"
"5994330","5994750"," I'm paranoid. "
"5995170","5996670"," Like, what do I do with money?"
"5997570","6001330"," If I can't put it in the market until December of twenty four, what am I going to do with"
"6001330","6001650"," that money?"
"6002610","6004210"," And I don't know what I'm going to do."
"6004570","6005930"," I'm lost right now."
"6006290","6008710"," I was left, talked to my wife last night about it. "
"6009250","6010270"," I don't know what to do."
"6012070","6018350"," So, um, terms of risk coming into the market or if this risk that's coming, we had a lot of"
"6018350","6021470"," rotation in this market past few weeks into the market, believe it or not."
"6021470","6023930"," I had a ton of rotation, a ton of money already finished market. "
"6024350","6025850"," I don't even know what those people are thinking."
"6026150","6028750"," I don't, I'm wondering what they're thinking right now."
"6028790","6032550"," I'm wondering if there, I'm wondering if there's like a, a fund manager right now. "
"6032570","6034970"," It's like, I just bought a fuck out of envy and VDA."
"6034970","6038190"," And I don't know what the fuck I'm going to do if this thing blows to the downside."
"6038590","6039230"," What am I going to do here?"
"6039790","6040470"," Do I rebid?"
"6040590","6043410"," I had another few fucking two million, another five million, two or something. "
"6044350","6045450"," And I don't have a ton of money."
"6045510","6048070"," I mean, I got like some money, but I don't have millions."
"6049710","6051630"," To be DC and to this. "
"6051910","6051970"," So."
"6054270","6055410"," For me, at least."
"6056950","6059010"," I was thinking springtime. "
"6059590","6061570"," I probably get a good springtime."
"6061750","6062890"," Maybe late winter, get a good dip."
"6063510","6064730"," Nice fatty, but. "
"6066350","6069250"," It could be like December of 2024."
"6072150","6075490"," Against what that against what that Jerome was saying yesterday."
"6081510","6083130"," I think we discussed. "
"6083490","6084230"," Estau yesterday."
"6084590","6087070"," And I want to say something to that point this morning."
"6087950","6091250"," When I woke up this morning, I did a heat map check. "
"6091770","6093890"," And the Dow was bought."
"6095210","6096730"," Disney was bought yesterday."
"6097030","6100330"," There was some big rotation yesterday into Dow Jones industrial average. "
"6100330","6101470"," I was a little impressed with that."
"6102450","6104430"," I noticed that rotation yesterday."
"6104430","6106730"," I'd actually we talked about that with pinky yesterday. "
"6107430","6111290"," There was some rotation into some of those Dow companies."
"6112110","6113270"," Did anyone notice that?"
"6113470","6113650"," Let me see."
"6113750","6114770"," I bring up a heat map real quick. "
"6115850","6116450"," Pink tide."
"6116570","6117270"," Let me show you a heat map."
"6121070","6122970"," I mean, one quick second here. "
"6123030","6123790"," I'll bring up a heat map."
"6127650","6128210"," Right here."
"6128370","6128630"," Heat map. "
"6132290","6134410"," That's not quite showing it this morning, but."
"6135570","6136930"," This map sucks."
"6137290","6138930"," The one from yesterday was much better. "
"6140230","6143210"," But it did show a lot of companies in the Dow being bought."
"6143350","6143850"," As a matter of fact."
"6146210","6147990"," Like I own some of these companies. "
"6148630","6149990"," So I own like."
"6150590","6151550"," I own Verizon."
"6152030","6154270"," I own ATT own Tyson foods. "
"6155930","6158110"," I own a bunch of like dog shit with that dog shit."
"6158250","6160030"," But companies I want to own for like three or five years."
"6161110","6162790"," All those companies were holding up. "
"6163630","6166930"," Yes, holding up yesterday and looking like they wanted to go up yesterday."
"6167770","6170750"," That's why I kept talking about Disney yesterday, as I was."
"6170850","6172690"," I wanted to see like the Disney get. "
"6173190","6174470"," Fucking annihilated."
"6175330","6177870"," Or did it kind of like hold itself up and."
"6179110","6180350"," So, so Dow. "
"6180470","6182230"," So one thing on S Dow is."
"6183150","6185850"," You need the Dow Jones to participate."
"6186910","6189670"," In that move the second thing with Dow Jones industrial average. "
"6189670","6193570"," I talked yesterday about S Dow was to put some time on that trade."
"6194370","6194850"," Right."
"6194990","6195870"," Put some time in that trade. "
"6196750","6200830"," And then the second thing about the S Dow is make sure in with other people."
"6201330","6202530"," So make sure that you've got."
"6202770","6206150"," You're not just buying like a contract on S Dow and you're the only person buying it. "
"6206330","6209370"," You can actually see where the concentration of option interest is."
"6209730","6212610"," You're entering with them and exiting with them."
"6212610","6214510"," So let's look at Dow Dow. "
"6214910","6217150"," Let's look at S Dow really quick as a group."
"6218610","6220490"," We'll take a quick peek at S Dow here."
"6223380","6225360"," Where do I like to buy S Dow?"
"6230760","6232960"," Oh, look at that bad boy right there. "
"6233060","6233900"," I can't believe that."
"6234180","6235060"," It's fucking came."
"6235220","6236380"," I'm showing this guy right now. "
"6237180","6238620"," So here's S Dow."
"6242720","6245020"," And look at look at S Dow over here."
"6245100","6246680"," It's cranking right now, right?"
"6247660","6250600"," There's S Dow had a nice little sexy bottom down here. "
"6251380","6257060"," Right came up here and it's confirming the move higher, right?"
"6260620","6263080"," It's got two points of resistance on it."
"6263400","6264500"," The first one."
"6268740","6270800"," First point of resistance on S Dow. "
"6271020","6273200"," We are at right now, so they're not going to pay this right."
"6274600","6277080"," You need S Dow now to go higher."
"6277980","6283000"," And trade that $24.98 and come back down and continue higher. "
"6283300","6288440"," So if you're going to put some S Dow calls on something in the money I usually like with a"
"6288440","6291000"," lot of interest on it with some time on it."
"6291160","6295040"," So in the money, what is this?"
"6295280","6296020"," When is this right here?"
"6298420","6299380"," October 10th."
"6299680","6307460"," So like a November or December in the money call option seems appropriate and to further that"
"6307460","6309720"," point, where do you enter S Dow?"
"6311020","6312480"," You can see it right here, right?"
"6314200","6315220"," Fairly easy, right?"
"6316380","6317100"," Not too hard. "
"6319140","6320100"," Somewhere down there."
"6320260","6324420"," So if you wanted to re-enter S Dow, you know, pull back right here."
"6325460","6327880"," And then another one right there to get that second high. "
"6329260","6333100"," I always like to buy it like down here and then hold it for a period of time."
"6333720","6336240"," There's one example, two example, three example."
