"id","start","end","text"
"axndAqK5BgI","4614820","4620420"," And he said that as though that was money, because back then it was fricking money. Like, that was,"
"axndAqK5BgI","4621300","4626740"," that was real, real money. Like nowadays, as someone said, I got $300,000 in the bank. I'll be like,"
"axndAqK5BgI","4626740","4632660"," okay, yeah, you're, you're, you're broke. How quick? Like, that's not, that's not generational. Well,"
"axndAqK5BgI","4632660","4639300"," that's, that's this year, maybe next, if you, if you live easily, like carefully. So, um,"
"axndAqK5BgI","4640260","4646580"," yeah, it's, it's not, it's not what it used to be. It used to be that the US dollar was worth"
"axndAqK5BgI","4646580","4652420"," something in making 30,000 of them in a year really, really was a differentiator amongst your"
"axndAqK5BgI","4652420","4657940"," peers. Nowadays, if you make $300,000, you are starting, and living nowhere. Yeah."
"axndAqK5BgI","4658820","4661860"," Starting to squeeze down the spy trade in 39774."
"axndAqK5BgI","4666100","4668740"," You're seeing it seeing the little bit of a hedge cop market right now."
"axndAqK5BgI","4668740","4680500"," Yeah. You just look at it right here. I mean, what do, what fundamental news is going to squeeze"
"axndAqK5BgI","4680500","4686020"," us under here? I don't know. I don't know what kind of news could squeeze. I don't know what"
"axndAqK5BgI","4686020","4692820"," economic news could, could like trash the, crash the stock market from here. I just don't see it."
"axndAqK5BgI","4694020","4697940"," But they're, they'll try to short this again. I assure you that, uh, they're going to try to"
"axndAqK5BgI","4697940","4702340"," short this from above right here. Yeah. And right here, right here, right?"
"axndAqK5BgI","4702340","4706740"," Three three ninety eight. I thought this is just break three ninety eight on this run. That would be"
"axndAqK5BgI","4706740","4713780"," amazing. They're at where they are right out there at, um, it's outside that, uh, three ninety nine"
"axndAqK5BgI","4713780","4722740"," eighty nine and four oh one, uh, four oh one and some change. And, you know, senate hearing is over."
"axndAqK5BgI","4722820","4729780"," The volatility of the senate hearing is over. Uh, we've got volatility events this weekend next"
"axndAqK5BgI","4729780","4736820"," week leading into the FMC meeting, but even then you're not going to sell the market on some news"
"axndAqK5BgI","4736820","4743540"," before you get to the FMC meeting. I don't think that you are. I don't think that you're going to"
"axndAqK5BgI","4743540","4748340"," sell before, before a Fed meeting without getting the direction from the Fed president."
"axndAqK5BgI","4748740","4756820"," No, man. Nice little squeeze right now. Yeah. My 400 sees are all the way up to one penny. You"
"axndAqK5BgI","4756820","4763860"," have to one penny. I was the earlier I was on, uh, thirty ninety eight C's. They were, I think I"
"axndAqK5BgI","4763860","4769620"," bought them for twenty eight or thirty two cents or something like that. Um, when they stopped me"
"axndAqK5BgI","4769620","4774500"," out of those earlier, they got stopped out of puts down there too. They got taken for like five,"
"axndAqK5BgI","4775060","4779300"," five, five, ten penny, something like that. Both sides of it. Right."
"axndAqK5BgI","4783140","4791540"," Yeah, I was looking at that was when when you lost connection, uh, earlier today, I was asking"
"axndAqK5BgI","4791540","4798420"," right as you were dropping out. Uh, I was asking someone would post the call chains for"
"axndAqK5BgI","4798500","4803860"," explorations today. And I was just looking at the hundreds of thousands of calls from like"
"axndAqK5BgI","4803860","4810740"," three ninety seven of that were all expiring today and thinking there's, there's no way they're"
"axndAqK5BgI","4810740","4815380"," going to let any of these print. Yeah, I don't think so. There's just no way. But now they are."
"axndAqK5BgI","4816660","4819780"," Yeah, here they are. But I mean, like say, now they're printing like the three ninety eight's."
"axndAqK5BgI","4819780","4823780"," What are they at? Let's see. Well, so here's crazy, right? So we're trading up right now,"
"axndAqK5BgI","4823780","4830740"," right? So look at this. So you were trading up right now, right? And we've got, uh, 300 or we have"
"axndAqK5BgI","4832740","4838340"," four hundred and forty six thousand puts. They were ninety cents just of just an hour ago."
"axndAqK5BgI","4838900","4845300"," They're now only thirty three cents. But then they just bought another four hundred and fifty"
"axndAqK5BgI","4845300","4852100"," thousand put to three ninety seven just now, like a minute ago, they just run contracts"
"axndAqK5BgI","4852820","4862260"," on three ninety three ninety seven P just today. What's that? For today? For today right now. Ouch."
"axndAqK5BgI","4862260","4868420"," Right at this moment. So right here, right here, right here. Someone just slammed someone"
"axndAqK5BgI","4869220","4878660"," go up the market with four hundred thousand puts. And they can go up here. What's that?"
"axndAqK5BgI","4879540","4884020"," I said, that could be fueled to move us up like Winky saying like, I mean, that's just people"
"axndAqK5BgI","4884020","4889380"," closing them. They're buying the cover like to close them out because they're worth like seven"
"axndAqK5BgI","4889380","4895540"," cents versus more. Who knows? I'm like, but I don't think this is retail in any way, shape or form."
"axndAqK5BgI","4896420","4901300"," No. I don't think this is not these volumes. But none of these volumes, dude. No, no way."
"axndAqK5BgI","4902340","4908180"," Even even at the low price at the volumes, there's no one. There's no, no, there's no guy in like,"
"axndAqK5BgI","4908980","4915700"," in like Aurora, Illinois going, yeah, baby. Now. Now I'm just loaded up four hundred thousand"
"axndAqK5BgI","4915700","4921540"," puts for seven cents. Let it ride, baby. Yeah. Yeah. There's no dude doing that. I want to know"
"axndAqK5BgI","4921540","4926340"," maybe there is, but four hundred and forty eight thousand in balance."
"axndAqK5BgI","4926340","4930420"," Right. Twenty three. Let me know the math on that with that cost."
"axndAqK5BgI","4932100","4933220"," Time seven cents."
"axndAqK5BgI","4935700","4941060"," What is that seven? That's seven bucks. Seven times. What is that? It's a few million dollars,"
"axndAqK5BgI","4941060","4946660"," right? Yeah. So seven times four hundred and three thousand three point five million. I don't know."
"axndAqK5BgI","4947300","4958340"," Let's see. That would be three million, six hundred and six. No. Yeah. Three million, sixty six thousand dollars."
"axndAqK5BgI","4959940","4965700"," I got to believe that's not some guy in Aurora. Yeah. This isn't three ninety eight. This is"
"axndAqK5BgI","4965700","4972900"," three ninety seven. This is a completely different strike. Completely different strike."
"axndAqK5BgI","4973860","4978660"," I mean, I kind of hope it's some degenerate that would be like on this channel because that would"
"axndAqK5BgI","4978660","4983540"," be sick. Yeah. Just put my screen like a minute ago, two minutes ago, three minutes ago, something"
"axndAqK5BgI","4983540","4989380"," like that. So I don't know what that is. I think it's funny too, is when we're on these days,"
"axndAqK5BgI","4989380","4994660"," like today, I'm like, man, I'm like, I could go fucking skiing right now. There you go hiking right"
"axndAqK5BgI","4994660","5000260"," now. I go up to the lake. You can go sit up on your boat. What's that? You can go sit on your boat."
"axndAqK5BgI","5000260","5003940"," Dude, I got the boat. They got a lake house they could go out to right now. I'm like,"
"axndAqK5BgI","5003940","5010180"," drive out there three hours away. And I'm chilling. This market's brutal."
"axndAqK5BgI","5010180","5015060"," Let's look at an NVIDIA today. And see, I should have, we should have traded NVIDIA today."
"axndAqK5BgI","5016180","5020340"," Dude, that should have flew today. Just kept cranking, dude, all the way up. Look at NVIDIA"
"axndAqK5BgI","5020340","5024740"," all day long, just blasting. Oh my god. Look at that. Look at that."
"axndAqK5BgI","5024740","5029300"," Chart, dude. We looked at the chart earlier today, and I was like, this is a fucking chart."
"axndAqK5BgI","5029300","5032980"," You want to say what you're swearing? They're saying don't swear anymore. I'm like, this is a"
"axndAqK5BgI","5032980","5041060"," chart that you want to buy. You want to like three 19. Three 19. You were at two 38. And right now,"
"axndAqK5BgI","5041060","5044340"," they're at two 40. That would have been a great option. That'll be holding."
"axndAqK5BgI","5045380","5050500"," What time did I come on today? And so I came on, I think at 11 58 or something. And"
"axndAqK5BgI","5051380","5060260"," it was at just before. So it's at two 39. Well, it's only trading two 40, but still, it's like"
"axndAqK5BgI","5061220","5065620"," the kind of thing where you get it's the kind of a stock right now that you can buy with confidence"
"axndAqK5BgI","5065620","5072020"," and know it's going up. You know, and then you're looking at and that will convince versus Tesla."
"axndAqK5BgI","5072020","5076820"," And then you can actually see the hedge on the market in the via the spy options chain."
"axndAqK5BgI","5076900","5081580"," I watch E S in the background and you'll see E S just rip face. Well, you'll see a"
"axndAqK5BgI","5081580","5087700"," E S rip face. Well, spy is just just stagnant. Just like,"
"axndAqK5BgI","5087700","5092820"," I can't believe I can't believe you you would do the blasphemy of back smacking."
"axndAqK5BgI","5092820","5099060"," I know you tell myself. The bear. Yeah, the bear hold up to the bear flag up here."
"axndAqK5BgI","5100260","5101860"," Let's see. We should have had that out all day."
"axndAqK5BgI","5102740","5106020"," Yeah, I should have. Totally. I've been having technical issues in the background."
"axndAqK5BgI","5106740","5109940"," You can only listen to so much bear music, though. I mean, at some point,"
"axndAqK5BgI","5109940","5114580"," you got to give your ears like a break. I was hung over this morning, too. I was hurt in this"
"axndAqK5BgI","5114580","5120820"," morning. I put a drink. I lost the money yesterday. So I'm like, that's it. I'm talking out. I'm"
"axndAqK5BgI","5120820","5128260"," going to turn one on tonight. I got to check. I got to check the the fridge here outside and see."
"axndAqK5BgI","5130420","5133300"," I'll keep bearing here over the winter. Hold on."
"axndAqK5BgI","5133300","5138500"," I'm going to go downstairs. No, I'm going to go downstairs and go check the fridge down here."
"axndAqK5BgI","5138500","5142180"," Go check. Oh, man, I got nothing."
"axndAqK5BgI","5143220","5147060"," Same price right above. We've got three ninety eight seventy eight. We also have"
"axndAqK5BgI","5147060","5149300"," three ninety nine seventy nine in the upside here."
"axndAqK5BgI","5151220","5154660"," I got I got San Pellegrino. That's not going to help anything."
"axndAqK5BgI","5156180","5160340"," I'm still docked, though, so I could just go to a restaurant. But anyway, I was going to have"
"axndAqK5BgI","5160420","5165460"," a drink with you, but. Oh, dude, I can't have a drink right now. I'm like, I don't normally drink."
"axndAqK5BgI","5165460","5169380"," So when I do put a drink on, I'm like, I'm like, I'm feeling this definitely."
"axndAqK5BgI","5170260","5174820"," And I was super tired. I haven't slept in days and days and days. So I finally got some sleep."
"axndAqK5BgI","5176100","5180260"," Right. And then, of course, we made affiliate status. That was kind of a cool thing."
"axndAqK5BgI","5180260","5185300"," Winky did a boss job trying to get us affiliate status on Twitter. Yeah, that usually takes like"
"axndAqK5BgI","5185380","5190420"," two years, right? Oh, dude, three ninety eight is now trading seventy four cents right now."
"axndAqK5BgI","5190420","5194180"," I'm like, pride in my tears over here and I have not sang in that trade."
"axndAqK5BgI","5194980","5200420"," Dude, Nvidia just broke two forty one thirty. It is literally voting right now."
"axndAqK5BgI","5200420","5205380"," It's awesome sauce. What's Tesla do? Two forty one forty six dollars right now still."
"axndAqK5BgI","5206900","5210980"," Tesla trying to throw away back out of the hole. Let's look at Tesla."
"axndAqK5BgI","5211620","5215620"," Uh, you know, it's not good for Tesla. It's not great man seeing that. That doesn't that"
"axndAqK5BgI","5215620","5220980"," doesn't give me any any like wow factor. Spy trying to trade higher right now. Three ninety"
"axndAqK5BgI","5220980","5226820"," eight seventy four. There's PT one right here. And then we have PT one above or PT two above"
"axndAqK5BgI","5226820","5231860"," at three ninety nine seventy nine thirty seven million for the boss. Oh, shoot. I didn't see that."
"axndAqK5BgI","5233060","5236500"," Look at spy. Yeah, spies just spies cranking right now."
"axndAqK5BgI","5237380","5243780"," No, shit. I need to close these. I mean, to see if there were two thingies now."
"axndAqK5BgI","5243780","5248180"," I think I've live seen from the lake house. Have you guys seen me live? Have you guys seen me live"
"axndAqK5BgI","5248180","5253300"," stream from the lake house or no? Oh my God, cap. They're five cents right now. The four hundred"
"axndAqK5BgI","5253300","5259140"," and two's are five cents. I was so I was. We're getting we're up five hundred percent."
"axndAqK5BgI","5259140","5264260"," I was in five those four hundred C's. I was in four hundred C's yesterday that came back to like"
"axndAqK5BgI","5264340","5268900"," eleven cents or twenty cents. And I go, I ain't fucking selling. And then they went back then"
"axndAqK5BgI","5268900","5270820"," eleven cents and they burned zero."
"axndAqK5BgI","5273380","5276820"," Winky says he gave you a wake up call this morning because he was worried about you."
"axndAqK5BgI","5277380","5279940"," Oh, dude. Look at that. I slept like a big morning."
"axndAqK5BgI","5281780","5287460"," Man, winky. That is that is above and beyond man. Making sure your your boy wakes up in the"
"axndAqK5BgI","5287460","5289700"," morning. Totally. Totally. Watch it out for me."
"axndAqK5BgI","5290580","5295460"," That's three nine nine oh five. Looking at trade three nine nine seventy nine on the"
"axndAqK5BgI","5295460","5301300"," upside right now. There's still there's still room to go above. We could actually get even higher."
"axndAqK5BgI","5301300","5308740"," Let me look at three ninety nine four hundred. Oh four hundred straight and ten cents three"
"axndAqK5BgI","5308740","5314580"," ninety nine seventy. If you'd have bought them at one penny when I said so you'd be up a thousand"
"axndAqK5BgI","5315540","5322180"," percent right now. Unfortunately, I'm still down three nine nine eleven trying to get sixty"
"axndAqK5BgI","5322180","5330980"," nine more cents, baby. Or maybe not say sixty nine eleven cents. Three nine nine eleven."
"axndAqK5BgI","5330980","5336660"," I want to get fifty nine cents or the three ninety nine seventy if possible. Oh man."
"axndAqK5BgI","5339220","5342500"," Into the bell. Give me that three ninety nine seventy."
"axndAqK5BgI","5342500","5346660"," Come on. There should be no snat. There should be no smashing through of three ninety nine"
"axndAqK5BgI","5346660","5354100"," seventy. That's the hourly trigger. Sorry. I'm never going to get free if we don't get up there."
"axndAqK5BgI","5355060","5359140"," I might just take this ten cents and walk. Let's see. Are we at ten cents?"
"axndAqK5BgI","5359620","5364500"," We're close. They're bleeding them off on me. We're close. They're bleeding them right here."
"axndAqK5BgI","5366180","5369060"," I was going to let them die, but I might as well take six cents."
"axndAqK5BgI","5369940","5374900"," You can see it. Here's the green line right here. It's already being sold down into the hourly."
"axndAqK5BgI","5376340","5381300"," All right. This is what the bulls need, man, to get back on track here."
"axndAqK5BgI","5383940","5391380"," Bulls need. You guys can watch someone. You guys can watch someone live on stream."
"axndAqK5BgI","5391380","5393940"," Lose a bunch of money selling calls. Wait, here we go."
"axndAqK5BgI","5394740","5401060"," Yeah, sell some calls. Yeah, let's sell some calls with a market order before it's too"
"axndAqK5BgI","5401060","5403300"," fucking late. I mean, freaking late. Sorry."
"axndAqK5BgI","5404340","5409620"," Take some money. Sorry. Yeah. You want to know what bulls need for the market to get bullish?"
"axndAqK5BgI","5410820","5416500"," Right there. You want to see if you're a bull and you want to see the market get bullish."
"axndAqK5BgI","5417460","5422740"," You need to see us trade above 400. Trade above 40150."
"axndAqK5BgI","5424100","5425620"," Successfully retest it."
"axndAqK5BgI","5427060","5431780"," And the trade is right there at 40150. Oh, damn it. It's right there."
"axndAqK5BgI","5431780","5435140"," It's really missed it. 40150. You'd want to see the squeeze higher."
"axndAqK5BgI","5435780","5439540"," Squeeze higher. And then the hourly come right up underneath."
"axndAqK5BgI","5439540","5443540"," On the retest, you'd take the trade. 40150 with confidence."
"axndAqK5BgI","5444260","5448420"," That's the trade for the, that's the trade for the bull for the bears."
"axndAqK5BgI","5449940","5454100"," The bulls need one more push. Come on, spy. Are you pushing right now?"
"axndAqK5BgI","5454980","5459060"," Yeah. Cause I took me so long to set up the stupid trade on my phone. Cause I'm, you know,"
"axndAqK5BgI","5459060","5464740"," I'm live with you. Yeah, right over here. It dropped down to two cents again. But now we're at five."
"axndAqK5BgI","5464740","5465460"," All right. Come on."
"axndAqK5BgI","5465460","5472420"," Re9970. Try to get to like 168 and take some of that off as we head up here."
"axndAqK5BgI","5473540","5478260"," Got like a, like a, like thousands of call of shares worth and calls here."
"axndAqK5BgI","5478260","5481620"," And it still wasn't worth the beer that I just finished. Come on."
"axndAqK5BgI","5484500","5486660"," How many contracts do you have 300 400?"
"axndAqK5BgI","5488100","5493940"," No, no, no. Thank God. Cause I took these out way long ago. It's, uh, it's, it's 30."
"axndAqK5BgI","5493940","5497700"," But that's a lot of shares. That's a lot of shares worth. Come on."
"axndAqK5BgI","5497700","5500500"," That's not too bad. You son of a bitch. Where are we three cents?"
"axndAqK5BgI","5501300","5505380"," If it touches five again, I'll take it. Well, we're running out of time."
"axndAqK5BgI","5505940","5509380"," Bears probably like, our bulls are probably like, when are we bullish to get it? I'm like,"
"axndAqK5BgI","5512580","5519140"," 40154 right here. You're welcome in the boat."
"axndAqK5BgI","5520100","5522580"," Winky. Anytime. Let's see. Come on."
"axndAqK5BgI","5523460","5526020"," So we're looking on close imbalance."
"axndAqK5BgI","5526020","5529780"," It's only sitting at 236 million to the bias side. Just waiting for those."
"axndAqK5BgI","5529780","5532420"," Two. Don't be going the wrong way. Come on. Damn it."
"axndAqK5BgI","5533060","5536340"," Yeah. So right here. 243 to the bias side."
"axndAqK5BgI","5536340","5540420"," That's the mark from closing balance for the NYSE 243 million."
"axndAqK5BgI","5540420","5542740"," They're just draining the damn thing."
"axndAqK5BgI","5542740","5545780"," So they're draining them. So right here, this is where you get bullish."
"axndAqK5BgI","5546420","5548820"," That's how close it is. This wild how close it is."
"axndAqK5BgI","5550100","5557220"," And not far at all. So a successful, successful defense of this number right here."
"axndAqK5BgI","5557940","5560260"," And the market will once again be bullish."
"axndAqK5BgI","5560260","5564580"," You're talking about trading above it, retesting it successfully."
"axndAqK5BgI","5564580","5568020"," And then that's where the big trade is. That's where you like back to bullishness again."
"axndAqK5BgI","5568580","5573780"," That's how close we are, Joe. I know. Two bullishness."
"axndAqK5BgI","5573780","5576020"," That's not as far as up for our opposite thing."
"axndAqK5BgI","5576900","5580660"," Are you going to get this do or not? Are they going to deny you into the bell?"
"axndAqK5BgI","5583860","5584980"," Down to one penny."
"axndAqK5BgI","5586100","5588100"," Oh, dude, you are down to one penny."
"axndAqK5BgI","5589300","5590900"," I lost a thousand percent."
"axndAqK5BgI","5592180","5595220"," Cheers. This is what my week's been like right here."
"axndAqK5BgI","5595780","5600100"," No, see, the worst part is I'm down to 1 percent. I'm down a thousand percent."
"axndAqK5BgI","5600980","5603460"," And all I have is a sand pellegrino."
"axndAqK5BgI","5603460","5604100"," Oh, yeah."
"axndAqK5BgI","5605620","5609540"," Busy water losing my ass. By the way, we want to buy a boat."
"axndAqK5BgI","5610740","5612580"," That's what we're talking about right now."
"axndAqK5BgI","5612580","5615540"," I've got a boat for sale, I think, coming up here in the next month or two."
"axndAqK5BgI","5615540","5616740"," If anyone wants to buy a boat."
"axndAqK5BgI","5618820","5620580"," I'm trying to sell my boat this year, I think."
"axndAqK5BgI","5623220","5628420"," Anybody want a boat? I've got like a 25 or a 30 foot boat if anybody wants it."
"axndAqK5BgI","5628420","5630820"," I don't know. I think I'm a sailboat, right?"
"axndAqK5BgI","5630820","5632180"," Sailboat. Yeah, it's a sailboat."
"axndAqK5BgI","5632180","5633300"," It depends on who's measuring."
"axndAqK5BgI","5634020","5637060"," If I'm paying for a slip, 24 feet."
"axndAqK5BgI","5638020","5639220"," Right. Right."
"axndAqK5BgI","5640100","5643940"," If you're selling it for, you know, for someone online, it's like 29 and a half."
"axndAqK5BgI","5643940","5646340"," 27 and a half, 29 feet long."
"axndAqK5BgI","5646980","5648580"," 29 and a half, three inches."
"axndAqK5BgI","5651380","5653220"," If I'm bragging, it's 30 feet."
"axndAqK5BgI","5654660","5654980"," Right."
"axndAqK5BgI","5655860","5657140"," But that's for real."
"axndAqK5BgI","5657140","5660260"," Anybody wants to buy a boat this summer and you live there in Michigan."
"axndAqK5BgI","5660260","5661300"," I've got one for you."
"axndAqK5BgI","5662660","5665460"," I've got a boat because I don't want to do is, I don't want to,"
"axndAqK5BgI","5665460","5666820"," I don't want to sail it all summer."
"axndAqK5BgI","5666820","5672260"," And then when, when a fall comes, I'll be like, okay, I want to sell it now."
"axndAqK5BgI","5673620","5674180"," Right."
"axndAqK5BgI","5674180","5678420"," You want to, if you hold it past May, you're going to want to keep it."
"axndAqK5BgI","5678980","5679460"," Exactly."
"axndAqK5BgI","5679460","5680180"," Yeah, exactly."
"axndAqK5BgI","5680180","5681300"," You can't sell it."
"axndAqK5BgI","5681300","5682740"," No one wants to buy a boat in the fall."
"axndAqK5BgI","5683700","5686260"," Yeah, you can tell your wife, you're like, we got to sell this boat."
"axndAqK5BgI","5686260","5689860"," We need to do it for the leaves or on the trees or else by God,"
"axndAqK5BgI","5689860","5691540"," we're going to be on the boat all summer."
"axndAqK5BgI","5692580","5693620"," That's what I was going to do."
"axndAqK5BgI","5693620","5695140"," So we've got two kayaks."
"axndAqK5BgI","5695140","5700340"," So I was like, maybe we'll just kayak this summer and make it easy."
"axndAqK5BgI","5700340","5701700"," Sounds like a lot of work."
"axndAqK5BgI","5701700","5704740"," It sounds like a lot of work when you can just, you know, open the sails,"
"axndAqK5BgI","5705460","5710180"," pull them tight, you know, and, and just relax."
"axndAqK5BgI","5710180","5711380"," Kayaking is brutal, man."
"axndAqK5BgI","5711860","5716500"," You go out, you're like, you look like a swimmer when you're done."
"axndAqK5BgI","5717860","5721620"," Like your shoulders and your muscles are all like gnarly."
"axndAqK5BgI","5723140","5726260"," Packers must, I want to see you in the whole other thing."
"axndAqK5BgI","5726260","5727220"," They're physique."
"axndAqK5BgI","5727220","5729460"," Like paddleboard paddleboard people too."
"axndAqK5BgI","5729460","5730980"," There's a lot of those in my arena."
"axndAqK5BgI","5730980","5731620"," Yeah, we do that."
"axndAqK5BgI","5731620","5732900"," We all do paddleboarding."
"axndAqK5BgI","5733540","5736100"," I do too, but I don't do it like they do."
"axndAqK5BgI","5736100","5737220"," Like I do it casually."
"axndAqK5BgI","5737780","5738820"," Like a little tipsy."
"axndAqK5BgI","5739620","5741940"," It's kind of lightly paddling around the marina."
"axndAqK5BgI","5743460","5744660"," Are they doing like, uh,"
"axndAqK5BgI","5746260","5748100"," calisthenics on the paddleboard?"
"axndAqK5BgI","5748100","5751380"," Yeah, they're out there like they're trucking through the like main"
"axndAqK5BgI","5751380","5754900"," causeway and, you know, doing handstands and all that shit."
"axndAqK5BgI","5754900","5755460"," Yeah, I know."
"axndAqK5BgI","5755460","5756820"," Ficking a Starbucks upside down."
"axndAqK5BgI","5760100","5763140"," No, we're, you know, I'm out there just kind of like farting around like being like,"
"axndAqK5BgI","5763140","5764740"," Hey, you guys got some beer?"
"axndAqK5BgI","5764740","5766100"," Like, kind of looking around."
"axndAqK5BgI","5766980","5768500"," That's, that's not, that's not me."
"axndAqK5BgI","5769460","5770260"," It's not my style."
"axndAqK5BgI","5772900","5774100"," They're going to, they're going to do this."
"axndAqK5BgI","5774100","5775300"," We're going to move this sideways."
"axndAqK5BgI","5775300","5776820"," We'll close below three hundred nine."
"axndAqK5BgI","5778100","5778660"," Just a crush."
"axndAqK5BgI","5778660","5781140"," That's another opportunity to short tomorrow, right?"
"axndAqK5BgI","5781140","5782100"," Short news tomorrow."
"axndAqK5BgI","5782900","5784580"," And the news isn't that bad right now."
"axndAqK5BgI","5784580","5786580"," The new, like none of the news is that bad."
"axndAqK5BgI","5786580","5788820"," They're bullshitting around with the market right here, man."
"axndAqK5BgI","5789460","5795300"," They're, they're bullshitting around with the fed with like 225 BPS, 50 BPS."
"axndAqK5BgI","5796100","5798260"," And then you've got like, marry the landscaper."
"axndAqK5BgI","5798260","5799700"," That's like, I'm fine."
"axndAqK5BgI","5800500","5800900"," Whatever."
"axndAqK5BgI","5802660","5803140"," Right."
"axndAqK5BgI","5803140","5805140"," We used her as an example this morning."
"axndAqK5BgI","5806740","5808660"," Wait, wait, what is that from?"
"axndAqK5BgI","5809380","5810020"," No, Kelly."
"axndAqK5BgI","5810020","5810660"," The wide mixers."
"axndAqK5BgI","5810660","5811060"," Kelly."
"axndAqK5BgI","5811060","5811700"," The wide mix."
"axndAqK5BgI","5811700","5813220"," There's step, some, some movie."
"axndAqK5BgI","5815060","5815380"," Yes."
"axndAqK5BgI","5815940","5816500"," That's it."
"axndAqK5BgI","5817460","5817860"," I don't know."
"axndAqK5BgI","5817860","5818340"," I don't know."
"axndAqK5BgI","5818340","5818580"," I don't know."
"axndAqK5BgI","5818580","5819140"," I'm mixed."
"axndAqK5BgI","5819140","5820580"," So that's a thing now, by the way."
"axndAqK5BgI","5821140","5821940"," That's a real thing."
"axndAqK5BgI","5821940","5822980"," Oh my God."
"axndAqK5BgI","5822980","5823940"," That's so great."
"axndAqK5BgI","5828500","5828980"," Yeah."
"axndAqK5BgI","5830500","5831860"," Anyone want my John boat?"
"axndAqK5BgI","5831860","5832180"," Yeah."
"axndAqK5BgI","5832180","5832500"," Yeah."
"axndAqK5BgI","5832900","5834100"," Anybody wants a boat?"
"axndAqK5BgI","5834100","5834580"," Let me know."
"axndAqK5BgI","5835940","5837060"," I'll totally sell it to you."
"axndAqK5BgI","5837060","5837860"," I'll sell it cheap."
"axndAqK5BgI","5839780","5841140"," I wouldn't sell my boat."
"axndAqK5BgI","5841140","5842020"," No one can have it."
"axndAqK5BgI","5842020","5843060"," I've changed my mind."
"axndAqK5BgI","5843060","5843860"," I was joking."
"axndAqK5BgI","5843860","5844660"," Are you keeping it?"
"axndAqK5BgI","5845860","5846820"," I mean, yeah."
"axndAqK5BgI","5848180","5848660"," I see."
"axndAqK5BgI","5848660","5849540"," I don't want a bigger boat."
"axndAqK5BgI","5849540","5850980"," I have the perfect boat for the lake."
"axndAqK5BgI","5850980","5852500"," I love on like it's about."
"axndAqK5BgI","5853620","5856420"," It's 900 miles of shoreline."
"axndAqK5BgI","5857220","5860180"," Which is big for Georgia,"
"axndAqK5BgI","5860180","5861220"," because it's the biggest boat,"
"axndAqK5BgI","5861220","5863700"," the biggest lake in near Atlanta."
"axndAqK5BgI","5865220","5869860"," But anything bigger would be just kind of silly on this lake."
"axndAqK5BgI","5869860","5873460"," I mean, there's people on this lake with big 65 foot,"
"axndAqK5BgI","5874020","5876740"," you know, Kansas cruisers from, you know,"
"axndAqK5BgI","5877940","5879380"," a couple million dollars,"
"axndAqK5BgI","5879380","5880660"," and you just look at them, you're like,"
"axndAqK5BgI","5880660","5881380"," really dude?"
"axndAqK5BgI","5881380","5882820"," I mean, you can like go there,"
"axndAqK5BgI","5883380","5884580"," and then you can go there."
"axndAqK5BgI","5885380","5886340"," That's it."
"axndAqK5BgI","5886900","5889300"," So there's just no point like you're not,"
"axndAqK5BgI","5889300","5890180"," you're not taking like,"
"axndAqK5BgI","5890180","5891060"," well, let's just do some,"
"axndAqK5BgI","5891060","5892980"," let's do three days down to the Bahamas."
"axndAqK5BgI","5892980","5895300"," Like this is not the Miami River."
"axndAqK5BgI","5895300","5896820"," This is fricking a lake."
"axndAqK5BgI","5898020","5901140"," You go from the dam to the, you know,"
"axndAqK5BgI","5901140","5902820"," like Browns Bridge Road,"
"axndAqK5BgI","5902820","5903860"," if you have a sailboat,"
"axndAqK5BgI","5903860","5904340"," and that's it,"
"axndAqK5BgI","5904340","5905700"," because you're going further,"
"axndAqK5BgI","5905700","5907220"," and you'll break your mast off."
"axndAqK5BgI","5907220","5910180"," So we moved here and it was like,"
"axndAqK5BgI","5910180","5912180"," I was like, well, we don't need that big of a boat."
"axndAqK5BgI","5912180","5913780"," It's not, it's not the ocean."
"axndAqK5BgI","5913860","5915860"," I'm like, we have a trailer boat."
"axndAqK5BgI","5917060","5919380"," We throw it, we have a hill that comes up and"
"axndAqK5BgI","5920820","5921780"," mast that goes down,"
"axndAqK5BgI","5921780","5922820"," and we can drive it anywhere,"
"axndAqK5BgI","5922820","5923780"," drop it into a lake."
"axndAqK5BgI","5925540","5926020"," Right."
"axndAqK5BgI","5926020","5927300"," And see, I do,"
"axndAqK5BgI","5927860","5929220"," I got rid of my trailer."
"axndAqK5BgI","5929220","5931220"," I wish I still had one sometimes,"
"axndAqK5BgI","5931220","5932340"," because it would be,"
"axndAqK5BgI","5932340","5933940"," it would be pretty cool to have."
"axndAqK5BgI","5935540","5936820"," But I know me."
"axndAqK5BgI","5937380","5939460"," I'm happy with it sitting in its slip."
"axndAqK5BgI","5940020","5942900"," And like, I came here today and got on it,"
"axndAqK5BgI","5942900","5945540"," and threw four ropes off and off I went."
"axndAqK5BgI","5946180","5947140"," I like that."
"axndAqK5BgI","5947140","5947300"," So."
"axndAqK5BgI","5948260","5949220"," We talked about otherwise,"
"axndAqK5BgI","5949220","5950340"," it's like this summer,"
"axndAqK5BgI","5950340","5951220"," two hours."
"axndAqK5BgI","5951220","5954020"," We're thinking about getting a rental house."
"axndAqK5BgI","5954020","5955940"," Right now we drive three hours to the lake house."
"axndAqK5BgI","5955940","5957860"," So I'm like, I want something closer,"
