"start","end","text"
"4012700","4013920"," Break above, right?"
"4014440","4016980"," Consolidation, possibly a moment of weakness. "
"4018440","4019940"," And then I move higher, right?"
"4023610","4026490"," Now, let's say you have market conditions in here."
"4028230","4031210"," This is my, this is what I'm looking for heading into ER."
"4031810","4036510"," I could care less what ER is, but this is what my interpretation of what's going to happen. "
"4036510","4039190"," But then I have to consider, well, what are market conditions?"
"4039970","4049940"," Well, let's say we've got this hedge coming off and you've got, you've got, let's"
"4049940","4053740"," say you've got the market weakness, right?"
"4056050","4057210"," So what's the trade in here?"
"4057990","4063710"," You buy the bottoms, you're selling the rips, and then as we get closer to the 31st, I'm going to"
"4063710","4065850"," have a plan to look for some momentary weakness."
"4065850","4074390"," And if I can grab this dip down here, I'll ride this last dip with month out, three month out"
"4074390","4075550"," calls on Tesla."
"4076030","4078650"," Do I miss this rip on the 31st or first?"
"4079930","4081070"," I have to take my own risk. "
"4081330","4087090"," If I miss this Tesla trade, there's probably five or 10 other tickers I can find where I will find"
"4087090","4088470"," this trade, right?"
"4088970","4091370"," I can move from Tesla to another, to another ticker."
"4092030","4099689"," Probably not going to look exactly like this, but you will probably see some form of rejection down"
"4099689","4099950"," below."
"4103000","4103660"," You see all that?"
"4104200","4105740"," And you have to wear out these sellers. "
"4106600","4108100"," All these people want to sell above here."
"4108880","4109640"," Does that make sense?"
"4111859","4113620"," Yeah, I really don't care about news."
"4114520","4116180"," I normally tried this market. "
"4116960","4122779"," My interpretation of news is when I'm looking for resistance, let's say, I'm going to talk to you"
"4122779","4124040"," guys about news right now."
"4125420","4127300"," So here's a prime example, okay?"
"4129990","4138430"," If I see Tesla, let's say I'm focusing on Tesla news, right?"
"4142410","4143510"," Let's say you break above."
"4145170","4146770"," We're going up here, right?"
"4146950","4152750"," And I hear a Tesla news piece, if it's a negative news piece, I'm going to expect resistance. "
"4153350","4156630"," If it's a positive news piece, I'm going to expect to break through."
"4156990","4157490"," Does that make sense?"
"4158689","4166270"," Do I think that the news created that resistance or support or created that resistance that bounce"
"4166270","4166770"," or not?"
"4167090","4169069"," No, not for a moment."
"4169810","4177189"," I can already see the sellers and buyers before that news piece hits the airwaves, okay?"
"4182510","4184910"," And the only thing that market doesn't like is unknown news. "
"4185870","4188569"," That's why the market doesn't care about news."
"4188930","4192729"," It uses it to its advantage if it wants it to be negative or positive."
"4193490","4198410"," And that's why when you hear people say, or when you hear people say the market hates news, even if"
"4198410","4201690"," it's positive, it's because that stuff's not already priced into the market. "
"4205000","4206620"," The banks control both sides of the trade."
"4207680","4209660"," I don't know if all of you guys know that, but they do."
"4212030","4212490"," Okay. "
"4222440","4224400"," So let's look at your Chaz."
"4224540","4225960"," Let's talk about Chaz, okay?"
"4227040","4228560"," And 480 price target."
"4230900","4232520"," Chaz has a big question he wants answered. "
"4232840","4234020"," We're going to answer for Chaz right now."
"4238550","4242010"," Chaz, do you see the price target up here 480?"
"4253830","4254630"," That's 4798."
"4255250","4256750"," We hit it in the after hours, right?"
"4257290","4259310"," Well, we're talking about spy here you want to talk about, right?"
"4259830","4260610"," 480 on the spy. "
"4261570","4266610"," Let's talk about, let's talk with the spy."
"4273680","4274540"," Let's talk with the spy."
"4275260","4276960"," We can get this closer for you guys. "
"4278200","4281820"," So you've got volatility here at 480, right?"
"4282500","4286540"," We hit 47881, right?"
"4289070","4290950"," Let me ask you a question looking at this chart."
"4290950","4294810"," I want to ask a serious question out there."
"4295870","4296150"," Okay. "
"4297370","4299770"," Was 480 rejected today?"
"4301070","4303250"," Was 480 rejected today?"
"4303870","4306650"," Was 480 25 rejected today?"
"4308030","4309870"," Because I'm going to show you rejection here."
"4310010","4310150"," Okay."
"4313710","4316890"," Was 47 4.98 back here rejected?"
"4320310","4324700"," Was 47 0.52 over here?"
"4328260","4329600"," Was this rejected?"
"4330700","4331660"," No, right?"
"4331880","4332420"," You had consolidation. "
"4333520","4334840"," We eventually broke through."
"4335420","4336240"," But was this rejected?"
"4336780","4336940"," Yes."
"4337180","4338780"," Do you see what a rejection looks like?"
"4339260","4341180"," Do you see what rejections look like?"
"4341840","4344200"," Do you see over here what rejection looks like?"
"4345020","4347620"," Do you see right here what your rejection looks like?"
"4348100","4351600"," Do you see the context difference in a bearish environment?"
"4353100","4353140"," Right?"
"4353340","4355820"," You go up slightly than reject slightly reject. "
"4355820","4360620"," Do you see the bullish context, rejection, new all-time highs?"
"4361240","4363260"," Rejection, new all-time highs."
"4363860","4367580"," Do you see the difference in a bullish context and a bearish context?"
"4368340","4371620"," Do you see when something actually rejects what takes place?"
"4372260","4378470"," You pin, you hit the pin and you literally sell down, right?"
"4379090","4381310"," A failure to make new highs on the next attempt."
"4382210","4389110"," Do you guys see though the difference between a rejection and a consolidation to new all-time"
"4389110","4389390"," highs?"
"4390550","4397890"," So if we rejected here, you would have seen this sell down. "
"4398430","4399450"," It would have been immediate."
"4400450","4407270"," But when we're not doing that, you're seeing what's considered another attempt at all-time highs."
"4408330","4408390"," Okay?"
"4409330","4409950"," Do you see this?"
"4411410","4415730"," So when I say to you today, my price target's 4800. "
"4416110","4417430"," Why am I telling you that?"
"4418290","4420010"," So let's look back over here."
"4423110","4426170"," Does anything about this still say that this is bearish?"
"4428730","4430890"," Is there anything in the context of today?"
"4431410","4433470"," Does this look bearish to you?"
"4434210","4435930"," Because I'll tell you what bearish looks like."
"4437410","4440610"," Bearish would look like what we've experienced in the past. "
"4441410","4446570"," And that would be that we made our way up here and we immediately started selling down."
"4447250","4448350"," Does that make sense?"
"4448350","4452390"," So we're either looking for news."
"4453530","4455830"," And what news are we looking for right now?"
"4455830","4459330"," It's only the hedges that are being put on or something unknown. "
"4460050","4463790"," If you had some major tragedy that took place."
"4464790","4471250"," Because otherwise, this is a consolidation for a move higher."
"4471830","4473190"," Be aware of that. "
"4474250","4479750"," Or a consolidation for some ugly news coming from the banks heading into the first."
"4485380","4485820"," Good."
"4485980","4492200"," I want you guys to be aware of this stuff when you're seeing us hit resistance. "
"4492940","4495320"," This is important at support."
"4495820","4499040"," You guys want to know why down here."
"4499820","4504020"," I think it was this one right here, this trade in the 17th. "
"4504020","4506420"," I'm like, well, we bounced, we bounced, we bounced here."
"4506860","4507860"," This is starting to look bullish."
"4508800","4515000"," And they couldn't actually dump it unless we were in after hours. "
"4515200","4520000"," I can tell you right now, if they tried this shit right here, if this, whatever bank did this,"
"4520320","4524660"," tried this shit in cash market, there's no fucking way that was happening."
"4525240","4528360"," The only way this happened was in the liquid, liquid markets."
"4529680","4529780"," Okay. "
"4529780","4539670"," And you can see that time again, you'll see in the after hours, or not after hours"
"4539670","4544430"," in the overnights, the Globexes, you'll see the PJ traders push a stock up for you."
"4544530","4547670"," You'll see them push a stock down for where you want it."
"4548130","4554150"," This is where the, this is where the after hour, not after hours, but the Globex markets is where"
"4554150","4555890"," the banks are the hand of God. "
"4556510","4560030"," They'll push the price down and kind of fuck you."
"4560030","4562850"," And they'll push the price up and kind of fuck you."
"4564510","4567870"," That was my concern up here was that we would do that here. "
"4568350","4571870"," That's that this is why I put the hedge on here because I'm like, oh, you know what?"
"4572550","4578150"," This is a, there's a real, there's a real fear up here that they could just swoop in, slap the"
"4578150","4581890"," market down to 4600 in the overnight and there'd be nothing any of you could do."
"4582270","4582590"," Nothing."
"4589400","4590320"," Yeah, it's very helpful. "
"4590480","4592260"," It's very important for context."
"4592260","4596880"," It's also important to know that we're in positive gamma or not in negative gamma."
"4597300","4601960"," Whenever we sell down right now in positive gamma, we should be swinging higher. "
"4602560","4607860"," If we're in negative gamma, I wouldn't expect, I wouldn't expect this move."
"4608480","4614580"," If we're negative gamma, if we're in negative gamma, I'm going to expect something more like this."
"4615380","4619640"," So if I'm playing this swing at no time in the swing, am I thinking?"
"4620220","4623620"," Oh, yeah, this is going to go way, way higher, way, way higher. "
"4623820","4632320"," I'm thinking I'm going to buy this swing and sell out on this hard resistance until we show some"
"4632320","4633720"," bottoming down here."
"4634200","4638900"," So even when I'm buying these things, because I want these all the time, I know to sell them at"
"4638900","4639420"," some point."
"4639420","4646720"," And as a bear, if you're taking bearish positions on this side, you know that you have to sell out"
"4646720","4650940"," of your bearish positions at support levels right now, because we're bullish. "
"4651800","4653780"," So the same thing works."
"4654860","4662160"," And if you see more rejection here, if you see one tap, two taps, three taps, four taps, the bulls"
"4662160","4664580"," only get so many chances to go higher."
"4664580","4668880"," And as time passes, I will get more bearish. "
"4669760","4678280"," So right now, I'm looking for news where I'm looking for three or four attempts at 40, 48, 25, and"
"4678280","4680780"," I'll switch on a diamond become ultra bear."
"4681540","4682000"," Okay."
"4682600","4684140"," All right, so that's all I've got for you guys. "
"4689730","4691670"," Yeah, the bias right now is not down."
"4692030","4693330"," The bias right now is we're bullish."
"4694270","4694830"," We're retesting. "
"4695410","4697510"," We're attempting to make all time highs once again."
"4698710","4703510"," We'll take at least three, four, five stab or three, we'll take at least three stabs at that."
"4704010","4707510"," And if on the third time we reject, we'll head down and test some lower levels. "
"4708850","4713950"," And then we've got all the other crap going on the background with the banks with the hedging and"
"4713950","4714630"," all that other stuff."
"4715170","4720850"," That's going to, and it's funny too, because when that stuff comes into play, you'll be hearing on"
"4720850","4721670"," social media."
"4722570","4726630"," At those events being attributed to a rejection. "
"4728390","4736130"," You'll you'll hear those events being attributed to to weakness in the markets or, you know, the"
"4736130","4737110"," bulls have been exhausted."
"4737310","4738170"," You'll hear all this stuff."
"4738570","4742850"," But in reality, it's just a function functions that are going on in the back of the market. "
"4743250","4749670"," I bet if you see weakness up between January 31st and January 1st or January 3rd, you'll end up"
"4749670","4749990"," seeing."
"4751330","4754410"," You'll end up seeing some bullshit news associated with it."
"4754770","4757090"," Oh, Decepticon virus is the reason. "
"4757470","4759970"," Oh, the inflation concerns are back on the menu."
"4760350","4761150"," It's all bullshit."
"4761670","4762210"," It's all wise. "
"4762650","4764710"," There are mechanics taking place in the market right now."
"4765210","4766450"," And that's the real truth."
"4766670","4768290"," That's what's happening in the background. "
"4769130","4769470"," Okay."
"4770650","4771610"," Let's keep that in mind."
"4771810","4775650"," And then the last thing I'll tell you guys keep in mind is remember that we have a short week. "
"4775910","4778810"," Remember that on Friday, we have a short day."
"4778810","4781350"," Remember that we have banks closed around the world."
"4781790","4783630"," Remember that we've got bond markets closed. "
"4784250","4786450"," Remember that we've got a three day weekend, I think, right?"
"4786710","4787430"," Is it three days, guys?"
"4788010","4788190"," Is it?"
"4788930","4794250"," So we got, you'll have some 31st to half day, first, second."
"4794890","4797770"," So you've got four days almost of theta burn."
"4798350","4800110"," So be conscience of that as well. "
"4802590","4807670"," And then one other thing to remember, if you're a bull is we've been trading in a bear."
"4807890","4809350"," We've been trading on low volume."
"4810170","4818110"," So if we have volume kickback in on the third, it could amplify positions for both bulls and bears. "
"4822300","4825360"," We've got the diamond top diamond reversal, huh?"
"4826140","4826820"," That's what we're doing."
"4826860","4828200"," The diamond top diamond reversal."
"4828540","4829180"," You guys are hilarious. "
"4833150","4833790"," Right on Omar."
"4834410","4836070"," Yeah, I don't, I don't, I don't."
"4836550","4838130"," We're in a bullish context right now. "
"4839330","4840310"," I'd like to see."
"4840310","4843970"," I'm, I'm, I'm gunning for this 40, 40, 40, 20, somewhere up in here."
"4844350","4846430"," Could be 40, 100, 40. "
"4847010","4850170"," Well, the cash market and the ES charts are different."
"4850870","4854910"," It'd be like, I'd probably be looking for a cash market for eight, zero."
"4855870","4857870"," And I'd be looking at an ES for eight. "
"4859350","4861990"," Two, five, four, eight, five, zero."
"4864110","4867350"," For a tag up below, some kind of a grind, some face melter."
"4867910","4873570"," And then I'd be looking for a sell down into the, into the new year for an ER run. "
"4874750","4875810"," That's my trading plan."
"4876190","4877970"," You guys have to do your own trading plan."
"4878410","4880510"," You guys have to do your own due diligence. "
"4881790","4883850"," Ultimately, you're responsible for your own trades."
"4884450","4887070"," Remember that you have to put the big boy pants on."
"4887330","4888650"," It's ultimately your money. "
"4889150","4889930"," It's not my money."
"4890090","4891190"," You know, it's your bank account."
"4891670","4897590"," If there's too much risk or if this market's too complicated for you at this moment, remember, I"
"4897590","4898850"," always tell you guys out there. "
"4900850","4904870"," You can always hit the easy button and you trade these moves down."
"4905070","4906950"," You trade these larger moves up."
"4907610","4913730"," You know, when you, when you sit back, you smoke a cigar, you drink a cup of coffee or cup"
"4913730","4914090"," of tea. "
"4915970","4919390"," And you look back at these larger moves, right?"
"4921050","4923310"," It's easy for you to just say, you know what I'm going to do?"
"4924310","4928050"," I'm going to wait until we, we, we start coming down over here and then I'm going to throw a"
"4928050","4928490"," trade on."
"4928870","4931050"," Do you have to capture this entire move?"
"4931310","4931410"," No."
"4932350","4934470"," Do you have to capture this entire move?"
"4934710","4934810"," No. "
"4935690","4937530"," You just have to capture, capture parts of it."
"4937650","4937810"," Okay."
"4938570","4940450"," Right now we don't know where we're going here. "
"4940910","4942290"," And this is the, the grind area."
"4942510","4948470"," This is where we eat up bulls, eat up bears until we make our next move."
"4949490","4952770"," So look at the, on a larger context, look at it at a one year. "
"4955840","4960580"," I guess this chart kind of sucks to be looking at right now, but just take a breather, sit back."
"4961240","4965620"," There are larger moves that are easier to trade and it might not be for you right now."
"4968190","4971110"," But for the rest of you out there, I've got some longs. "
"4971390","4972230"," I've got some shorts."
"4972730","4974170"," We'll see how they work out as we move forward."
"4974830","4975090"," Okay. "
"4979350","4984230"," New Year's Eve rule 7.20. Four eight bourbon wife's boys zero."
"4985650","4986330"," It's the Quinn."
"4986910","4987250"," Yeah. "
"4987450","4988270"," Daventop is the Quinn."
"4991840","4992340"," All right."
"4992420","4993320"," It's good to see all of you. "
"4993700","4995000"," How you guys all have a great night."
"4998760","5002860"," Yeah, we, I'm going to probably have to talk to a few, if any of you traders are listening in"
"5002860","5005020"," right now that are interested in."
"5006760","5007480"," Participating actively. "
"5008080","5013460"," And if you know, if you don't have a lot of markets experience, but want to moderate, maybe the"
"5013460","5014440"," general discussion thread."
"5014440","5016080"," And keep it positive."
"5017200","5019560"," I need, we'd need, we'd need some help with that. "
"5020600","5023340"," And then if any of you guys are active traders."
"5024940","5027880"," In the Globex markets or in the cash market."
"5028740","5033500"," If any of you are great at investing, I know Quinn is an old Tesla wolf is. "
"5034560","5037140"," I don't know if they watch this program, but."
"5038080","5042320"," I know that some of you out there are very profitable and successful."
"5043880","5045420"," And actively like to invest. "
"5046860","5051700"," And if any of you are interested in getting, getting started and something like that, give me a DM"
"5051700","5053300"," on the captain's alpha handle."
"5054740","5056320"," And we'll try to start our discord."
"5057140","5057160"," Okay. "
"5057660","5058960"," Have a wonderful night, everybody."
"5059760","5063200"," Don't forget to like, subscribe if you can, if you don't, if you're broken, just a new trader."
"5064080","5066680"," It helps me to develop the videos that we're going to start rolling out. "
"5066780","5068040"," We're going to roll out a trading class."
"5068540","5068800"," It's free."
"5070300","5071100"," No paywalls. "
"5071100","5077340"," If any of you are making money or not losing your shirts, or if you're just learning any tools from"
"5077340","5080580"," us that we're giving you that are helping please donate if you can."
"5081960","5083880"," We put the heroin decatur up today."
"5084140","5084600"," It did. "
"5084740","5085680"," It was like, it was limp."
"5085820","5086300"," It didn't work."
"5086560","5091900"," I have to go back in tonight and try to get that hero indicator onto maybe all the Fangman plus"
"5091900","5093860"," T stocks and make sure that it's actually running. "
"5093860","5099340"," I think I think I've put the key that might, I think I've put my license key in and I"
"5099340","5102300"," didn't want to do that live stream today because it would be public."
"5102920","5107280"," So I will work on that for tomorrow to get the hero indicator going for you guys."
"5108980","5111160"," I'll do a class on the hero indicator as well. "
"5111340","5112300"," Just a basic idea."
"5112560","5114740"," Before I sign off, I want to talk to you guys about the hero indicator."
"5115460","5116920"," So let's talk about the hero indicator. "
"5119440","5121040"," We can actually do this right now."
"5124380","5125660"," We're going to talk about the hero indicator."
"5126800","5133220"," If the hero indicator is following the movements of the stock market. "
"5133940","5135520"," It does not work."
"5136240","5137160"," Does that make sense?"
"5137820","5141980"," So if you guys see the hero indicator doing this move here, it doesn't work."
"5142920","5149440"," But if you see the stock market going down or your favorite ticker going down and you see a"
"5149440","5150060"," divergence. "
"5153840","5161140"," If you see a divergence between the price of a stock going down and the hero indicator going up, it"
"5161140","5165540"," infers that that stock is at the end of its consolidation."
"5166300","5167200"," It's going to break higher."
"5168440","5168480"," Okay. "
"5169660","5176640"," If you see, if you see the hero indicator."
"5179100","5187350"," Let's say you see the hero indicator following down here."
"5187930","5188550"," Right. "
"5188550","5194250"," And the hero indicator goes down, but the stock is going up."
"5194770","5196130"," That's a false breakout."
"5196190","5197610"," It'll eventually crash. "
"5198850","5199010"," Okay."
"5199510","5206190"," So you're looking for a divergence from the hero indicator to the normal trading of the day."
"5209980","5211120"," Yeah, it's going to be badass. "
"5211520","5213080"," This hero indicator when it works."
"5214840","5217360"," This hero indicator when it works is insane."
"5217360","5222040"," So you'll be able to identify before anyone else in the market. "
"5222720","5228760"," At times you're going to be able to identify fake bottoms, fake tops."
"5229580","5232420"," You'll be able to be ahead of everyone else in the market."
"5232960","5234900"," That's how awesome this indicator is. "
"5235900","5237340"," It should pay for itself."
"5238040","5239620"," Four or five times a month."
"5240120","5244320"," It should it should print big at least four or five times in the month. "
"5244720","5246040"," It's a really neat indicator."
"5246790","5253620"," It'll diverge from wherever it'll be showing you some kind of a move."
"5253860","5255060"," It'll be showing you something. "
"5255620","5258000"," Sometimes you'll even be like this."
"5258700","5260440"," I'm not really doing this the best here."
"5261440","5264080"," You'll see like, wait a minute. "
"5267150","5267830"," Excuse me."
"5269290","5279080"," You'll see, you'll see like actually the actual movements of the hero indicator would be like this."
"5279080","5281080"," This is actually what the hero indicator would look like. "
"5281580","5288840"," If we were doing this live on spy, you'd see it go like this, right?"
"5289640","5291040"," And you'd see it go down."
"5292420","5295780"," And so everybody would be like, whoo, riding this up, whoo, whoo."
"5296360","5299620"," And you'd already know before everybody else that we're going to, we're going to reject hard. "
"5300140","5300940"," Does that make sense?"
"5302140","5304000"," So you're like, okay, I'm riding this up."
"5304080","5306260"," All of a sudden you have divergence with the hero indicator."
"5307000","5311040"," And indicators coming up, you see the versions, you already know where resistance is. "
"5311540","5313760"," And you'd say, Oh, shit, I have to go short here."
"5314760","5316760"," And that's where the actual move would be."
"5322020","5326900"," It's an indicator that is put out by spot gamma for book map. "
"5327480","5330140"," I think it costs like a hundred and fifteen bucks a month."
"5330700","5333340"," If you're a non professional, it's used by professionals."
"5334040","5334860"," It's used by retail. "
"5338170","5341030"," So I use a, I use book map with."
"5341030","5346110"," A bunch of different feeds and then I use a bunch of different paid for indicators."
"5346850","5350070"," I think that one costs me twelve hundred bucks a year, thirteen hundred bucks a year. "
"5353870","5354150"," Okay."
"5354530","5355270"," You guys have a great night."
"5355650","5356770"," I look forward to trade with you tomorrow. "
"5357210","5359710"," If you guys want to know, you guys want to know what I think about what's going to happen tomorrow"
"5359710","5360530"," before I hang up here."
"5361250","5363310"," You guys want to know what my thoughts are for morning."
"5365550","5366130"," More consolidation. "
"5367730","5372850"," Selling the rips, day traders, boiler rooms, selling them, selling the rips above at forty eight"
"5372850","5374510"," hundred and then buying the dips down below."
"5374510","5379150"," So you're going to be looking to be buying dips down below here at this forty seven."
"5379390","5380950"," We show you and we both will make it easier. "
"5381590","5382750"," Selling any rips above."
"5383270","5391350"," Look for a movement and an eventually a tap at forty eight hundred four eight zero on cash between"
"5391350","5393250"," now and Friday."
"5393730","5398790"," We could possibly grind up into Friday and then I'm looking for a sell down. "
"5399990","5402330"," Could be anytime Thursday morning."
"5403230","5405230"," Price is more important to me than time."
"5405850","5411710"," I'm looking for price action and then I'm looking for a sell down and for the big banks to head"
"5411710","5414450"," into to swoop in and start to buy their positions. "
"5417580","5421040"," Hey Quinn, I've been talking about you for the last hour and a half."
"5421440","5426260"," You're one of my I look if you any guys don't follow Quinn on on regular Twitter."
"5426800","5427720"," He's one of my biggest falls. "
"5427980","5428560"," I love that guy."
"5428840","5431700"," He puts out some he puts out some great great content."
"5431700","5433380"," Very smart person. "
"5434260","5435240"," May him for markets."
"5435480","5435940"," I follow him."
"5436260","5437680"," Joe Joe donut. "
"5438360","5438800"," Chaz."
"5439420","5441880"," But if you guys fall, make sure you guys are following Quinn out there."
"5443500","5445760"," He knows how to trade knows how to invest. "
"5449460","5450260"," Good to see you Quinn."
"5451300","5451960"," All right."
"5452400","5453380"," All of you have a wonderful evening. "
"5453980","5455140"," I look forward to trading with you tomorrow."
"5455220","5460540"," You'll have a live stream and I'll be focusing on individual tickers or even the ES as we move"
"5460540","5460940"," forward."
"5460940","5462900"," Good night. "
