"id","start","end","text"
"SJKPE0jHdeo","10597140","10600140"," And H Y G right now is here."
"SJKPE0jHdeo","10600140","10602140"," Let's go and look at it right now."
"SJKPE0jHdeo","10602140","10604140"," Um, we're going to take a look at something really cool."
"SJKPE0jHdeo","10604140","10607140"," We looked at it yesterday in stream and the day before."
"SJKPE0jHdeo","10608140","10610140"," Uh, and I think the week before we did this too."
"SJKPE0jHdeo","10610140","10613140"," And last month I talked about this on Twitter."
"SJKPE0jHdeo","10613140","10618140"," And, uh, I got a lot of blowback for that post on Twitter."
"SJKPE0jHdeo","10618140","10625140"," I got a lot of like anger from, uh, people on fin twits saying you can't do that."
"SJKPE0jHdeo","10625140","10631140"," And, uh, the bond market is the bond market, believe it or not."
"SJKPE0jHdeo","10631140","10635140"," So the bond market, believe it or not."
"SJKPE0jHdeo","10636140","10639140"," Is, uh, or rip."
"SJKPE0jHdeo","10639140","10643140"," The bond market right now is not believing the stock market."
"SJKPE0jHdeo","10643140","10648140"," Uh, and they're not believing price."
"SJKPE0jHdeo","10648140","10653140"," So let me go to a one day here and show you what I'm talking about."
"SJKPE0jHdeo","10653140","10656140"," Spoons squeezing right now."
"SJKPE0jHdeo","10656140","10659140"," But I want to show you something important."
"SJKPE0jHdeo","10659140","10660140"," Okay."
"SJKPE0jHdeo","10660140","10662140"," If you are a bull."
"SJKPE0jHdeo","10663140","10665140"," I'm going to tell you something here."
"SJKPE0jHdeo","10665140","10668140"," If you're a bull, I know that you hear me say things like it's all over the bulls."
"SJKPE0jHdeo","10668140","10670140"," They had their run."
"SJKPE0jHdeo","10670140","10671140"," They're done."
"SJKPE0jHdeo","10671140","10673140"," Uh, the, uh,"
"SJKPE0jHdeo","10673140","10677140"," the HYG is telling you that is not true."
"SJKPE0jHdeo","10677140","10680140"," Oh, yeah, man."
"SJKPE0jHdeo","10680140","10682140"," I'm trading 49 right now."
"SJKPE0jHdeo","10682140","10686140"," So HYG is telling you."
"SJKPE0jHdeo","10686140","10690140"," HYG is, I want you to see this right here."
"SJKPE0jHdeo","10691140","10698140"," So I want to show you what bearishness looks like for S and P 500."
"SJKPE0jHdeo","10698140","10700140"," This is HYG."
"SJKPE0jHdeo","10700140","10701140"," Okay."
"SJKPE0jHdeo","10701140","10704140"," You see H, H, HYG rolling down."
"SJKPE0jHdeo","10704140","10705140"," Right."
"SJKPE0jHdeo","10705140","10710140"," Do you see the break of the blue line with the yellow and the orange line right here?"
"SJKPE0jHdeo","10710140","10711140"," Pretty easy, right?"
"SJKPE0jHdeo","10711140","10713140"," It's pretty simple to figure out here."
"SJKPE0jHdeo","10713140","10716140"," You see that orange line trading down?"
"SJKPE0jHdeo","10716140","10719140"," See that yellow line trading down below the blue line."
"SJKPE0jHdeo","10719140","10720140"," Right."
"SJKPE0jHdeo","10720140","10722140"," Do you know what that's called?"
"SJKPE0jHdeo","10722140","10727140"," It's called risk off."
"SJKPE0jHdeo","10727140","10729140"," In the equity market."
"SJKPE0jHdeo","10729140","10733140"," HYG is telling you get the fuck out, right?"
"SJKPE0jHdeo","10733140","10737140"," Uh, HYG is just now crossing."
"SJKPE0jHdeo","10737140","10742140"," To the upside or the yellow and orange is just now crossing."
"SJKPE0jHdeo","10742140","10744140"," Above the blue line."
"SJKPE0jHdeo","10744140","10747140"," Uh, when we're below the blue line, it's very negative."
"SJKPE0jHdeo","10747140","10750140"," We're now crossing the blue line to the upside."
"SJKPE0jHdeo","10750140","10755140"," That's actually extremely bullish for the stock market."
"SJKPE0jHdeo","10755140","10759140"," And I want to, I want to go further with this."
"SJKPE0jHdeo","10759140","10769140"," I want to go further with this and we were looking at this yesterday and earlier in the week."
"SJKPE0jHdeo","10769140","10775140"," And we're just getting the normalization of the bond market."
"SJKPE0jHdeo","10776140","10780140"," I know this is counter to everything you're hearing right now."
"SJKPE0jHdeo","10780140","10782140"," Everything."
"SJKPE0jHdeo","10782140","10788140"," Uh, and you know what happens when you get the normalization of the bond market or not the"
"SJKPE0jHdeo","10788140","10791140"," bond market, but the risk on book part of the bond market."
"SJKPE0jHdeo","10791140","10793140"," It gets very volatile."
"SJKPE0jHdeo","10793140","10797140"," And these sellers don't want to see this."
"SJKPE0jHdeo","10797140","10800140"," Right."
"SJKPE0jHdeo","10800140","10803140"," They don't want to see this down here, right?"
"SJKPE0jHdeo","10804140","10809140"," Because this points towards 4,805,000."
"SJKPE0jHdeo","10809140","10814140"," And I want you to, I want you to pay close attention to."
"SJKPE0jHdeo","10814140","10817140"," This right here."
"SJKPE0jHdeo","10817140","10822140"," When you have monthly trigger, weekly trigger, daily trigger."
"SJKPE0jHdeo","10822140","10824140"," Right."
"SJKPE0jHdeo","10824140","10827140"," And price begins to stabilize here."
"SJKPE0jHdeo","10827140","10830140"," Not just stabilize, but stay above here."
"SJKPE0jHdeo","10831140","10834140"," The market will rage to the upside."
"SJKPE0jHdeo","10834140","10840140"," And one of the key key factors of this is this monthly trigger being on the bottom."
"SJKPE0jHdeo","10840140","10845140"," If this, if this daily trigger was down here."
"SJKPE0jHdeo","10845140","10848140"," And if this weekly trigger was down here."
"SJKPE0jHdeo","10848140","10851140"," And price was rolling down here."
"SJKPE0jHdeo","10851140","10854140"," It would be an extremely bearish."
"SJKPE0jHdeo","10854140","10857140"," Uh, outlook on the stock market."
"SJKPE0jHdeo","10857140","10860140"," So let me, let me, let me show you this really quick here."
"SJKPE0jHdeo","10860140","10862140"," Squeezing right now."
"SJKPE0jHdeo","10862140","10866140"," Um, if."
"SJKPE0jHdeo","10866140","10875140"," If this daily trigger."
"SJKPE0jHdeo","10875140","10878140"," Was crossing down below."
"SJKPE0jHdeo","10878140","10883140"," This weekly trigger was crossing down below."
"SJKPE0jHdeo","10884140","10886140"," This monthly trigger, right?"
"SJKPE0jHdeo","10886140","10891140"," And price was following it on, on, uh, HYG."
"SJKPE0jHdeo","10891140","10893140"," Down here."
"SJKPE0jHdeo","10893140","10898140"," Uh, this is what's, this would be considered risk off, uh, stock market."
"SJKPE0jHdeo","10898140","10901140"," This is actually a risk off sign."
"SJKPE0jHdeo","10901140","10905140"," On stock market, but."
"SJKPE0jHdeo","10905140","10908140"," We're not at the top, right?"
"SJKPE0jHdeo","10909140","10912140"," Uh, so the prime example right here."
"SJKPE0jHdeo","10912140","10913140"," Right."
"SJKPE0jHdeo","10913140","10915140"," Orange, yellow crashing down."
"SJKPE0jHdeo","10915140","10916140"," Orange didn't go though."
"SJKPE0jHdeo","10916140","10918140"," Did it stayed up, didn't it?"
"SJKPE0jHdeo","10918140","10920140"," Squeeze all the way up here."
"SJKPE0jHdeo","10920140","10924140"," Orange telling you, uh, risk off, but not too dangerous, right?"
"SJKPE0jHdeo","10924140","10926140"," Step that orange line."
"SJKPE0jHdeo","10926140","10930140"," Oh dangerous or how that orange line did not cross with HYG."
"SJKPE0jHdeo","10930140","10932140"," See that big cross right here with HYG."
"SJKPE0jHdeo","10932140","10934140"," That's huge risk off."
"SJKPE0jHdeo","10935140","10937140"," Now you've got that orange line crossing back above."
"SJKPE0jHdeo","10937140","10939140"," You got that yellow line crossing back above."
"SJKPE0jHdeo","10939140","10943140"," It's telling you, uh, if you're a bull."
"SJKPE0jHdeo","10943140","10948140"," It's telling you don't believe the scary stories."
"SJKPE0jHdeo","10948140","10953140"," It's telling you we're just getting started."
"SJKPE0jHdeo","10953140","10957140"," For a major bull run here, believe it or not."
"SJKPE0jHdeo","10957140","10959140"," Now saying all that."
"SJKPE0jHdeo","10960140","10964140"," When I tell you to be patient as a bull."
"SJKPE0jHdeo","10964140","10969140"," What you don't want to see here is HYG."
"SJKPE0jHdeo","10969140","10971140"," Move up here."
"SJKPE0jHdeo","10971140","10975140"," Close that gap and then immediately start selling."
"SJKPE0jHdeo","10975140","10976140"," Right."
"SJKPE0jHdeo","10976140","10980140"," This would be the S and P 500 rolling back over and down and then getting all those roles"
"SJKPE0jHdeo","10980140","10981140"," alongside it."
"SJKPE0jHdeo","10981140","10982140"," Right."
"SJKPE0jHdeo","10982140","10984140"," So we're not out of the way."
"SJKPE0jHdeo","10985140","10987140"," For that bull story."
"SJKPE0jHdeo","10987140","10990140"," That bull story isn't being told yet."
"SJKPE0jHdeo","10990140","10995140"," You know that that huge sunshine rainbows and you know, uh, rainbow farts coming out."
"SJKPE0jHdeo","10995140","10996140"," Your bull ass."
"SJKPE0jHdeo","10996140","10997140"," Is not there right yet."
"SJKPE0jHdeo","10997140","11002140"," But but HYG right now is telling a different story than."
"SJKPE0jHdeo","11002140","11010140"," HYG is telling a different story."
"SJKPE0jHdeo","11011140","11018140"," Then HYG is telling a different story than the stock market is telling."
"SJKPE0jHdeo","11018140","11021140"," HYG is telling a story of."
"SJKPE0jHdeo","11021140","11026140"," Uh, we're going there."
"SJKPE0jHdeo","11026140","11032140"," And here's something else fascinating."
"SJKPE0jHdeo","11032140","11035140"," Here's S and P 500 right."
"SJKPE0jHdeo","11036140","11041140"," Uh, HYG is relative to S and P 500 right here."
"SJKPE0jHdeo","11041140","11046140"," That's where S, that's where HYG is right now relative to S and P 500."
"SJKPE0jHdeo","11046140","11050140"," So HYG is telling you, well, we're just right here."
"SJKPE0jHdeo","11050140","11053140"," So expect a blast up on spy again."
"SJKPE0jHdeo","11053140","11054140"," You see that?"
"SJKPE0jHdeo","11054140","11057140"," So like HYG is saying, fuck you, no."
"SJKPE0jHdeo","11057140","11060140"," We're just getting started on a bull run."
"SJKPE0jHdeo","11060140","11064140"," That we're not actually even, we're not even, we're not even there."
"SJKPE0jHdeo","11064140","11069140"," So if you track HYG, HYG is saying to you."
"SJKPE0jHdeo","11069140","11074140"," Uh, it's kind of like being tapped on the shoulder."
"SJKPE0jHdeo","11074140","11078140"," It's being tapped on the shoulder and saying."
"SJKPE0jHdeo","11078140","11079140"," Hey, cap."
"SJKPE0jHdeo","11079140","11083140"," Uh, I know that you think S and P 500's had a great run, right?"
"SJKPE0jHdeo","11083140","11084140"," Congratulations."
"SJKPE0jHdeo","11084140","11085140"," S B 500."
"SJKPE0jHdeo","11085140","11087140"," And of course I'm getting scared going."
"SJKPE0jHdeo","11087140","11090140"," Well, is this the top for a spy, right?"
"SJKPE0jHdeo","11090140","11092140"," Is it the top or not?"
"SJKPE0jHdeo","11092140","11096140"," Uh, is this, is the run over until springtime of, uh, 2024."
"SJKPE0jHdeo","11096140","11099140"," And HYG is like, no, man, we're just getting started, bro."
"SJKPE0jHdeo","11099140","11102140"," We got, we got a fucking run to do here."
"SJKPE0jHdeo","11102140","11103140"," Right?"
"SJKPE0jHdeo","11103140","11105140"," Like we're just getting going."
"SJKPE0jHdeo","11105140","11110140"," So if you are our bull, that's your, that's the one you're watching."
"SJKPE0jHdeo","11110140","11111140"," You're a bull."
"SJKPE0jHdeo","11111140","11115140"," You're a Tesla bull and Apple bull and NVDA bull."
"SJKPE0jHdeo","11115140","11119140"," If you're a bull, you're a Tesla bull and Apple bull and NVDA bull."
"SJKPE0jHdeo","11119140","11122140"," If you're a fucking, whatever bull you are out there."
"SJKPE0jHdeo","11122140","11139140"," You are with, with apt attention watching, uh, high, uh, high yield growth."
"SJKPE0jHdeo","11139140","11144140"," Yeah, you guys, you guys are looking for, you guys, you guys should be watching closely."
"SJKPE0jHdeo","11145140","11146140"," HYG."
"SJKPE0jHdeo","11146140","11154140"," If you're a bull, if you're, if your thesis is still bullish, if your thesis is still up."
"SJKPE0jHdeo","11157140","11161140"," You're watching HYG as like a fucking hawk right now."
"SJKPE0jHdeo","11162140","11168140"," Like you are like all attention on HYG because HYG is the entire thesis for bulls."
"SJKPE0jHdeo","11168140","11176140"," But bull is for balls, B-O-L-L-S."
"SJKPE0jHdeo","11185140","11189140"," It's the entire thesis rests on, on the bond market on risk."
"SJKPE0jHdeo","11190140","11195140"," Your whole thesis, your whole thesis rests on some fucking old fat white guy."
"SJKPE0jHdeo","11196140","11198140"," Who's a bond trader."
"SJKPE0jHdeo","11199140","11201140"," A risk, risk on bond trader."
"SJKPE0jHdeo","11202140","11204140"," That's not that risky to be honest, but."
"SJKPE0jHdeo","11206140","11208140"," It's not like the risk of an equity trader."
"SJKPE0jHdeo","11217140","11218140"," No, man."
"SJKPE0jHdeo","11220140","11222140"," You guys got a bunch of gamma on your side too."
"SJKPE0jHdeo","11222140","11224140"," You guys have a bunch of fucking."
"SJKPE0jHdeo","11225140","11230140"," You guys have a, you guys have some gamma working for you too, if you're a bull."
"SJKPE0jHdeo","11231140","11233140"," You got a whole bunch of gamma working on your side."
"SJKPE0jHdeo","11233140","11236140"," Then you got a whole bunch of hedge funds that are going to close out and take the money and run."
"SJKPE0jHdeo","11237140","11241140"," And you got a whole bunch of, bunch of fucking like, they got to unload a bunch of puts to people."
"SJKPE0jHdeo","11242140","11244140"," They need buyers for puts with fear."
"SJKPE0jHdeo","11244140","11246140"," And then they're going to squeeze this shit to the moon."
"SJKPE0jHdeo","11246140","11248140"," So you guys are going to get a Vanna rally."
"SJKPE0jHdeo","11248140","11251140"," They're going to try to be a Vanna rally here soon."
"SJKPE0jHdeo","11251140","11253140"," So stay tuned for your Vanna."
"SJKPE0jHdeo","11253140","11254140"," It's coming."
"SJKPE0jHdeo","11255140","11256140"," Vanna whites coming to help you out."
"SJKPE0jHdeo","11267140","11269140"," FX retracer knows what I'm talking about."
"SJKPE0jHdeo","11277140","11278140"," Trust me."
"SJKPE0jHdeo","11278140","11285140"," Hey, you should be checking it on the daily in the morning in the afternoon."
"SJKPE0jHdeo","11285140","11296140"," It should be like your, your, your, like if you crawl in a bed and you're reading the Sunday scaries on Twitter."
"SJKPE0jHdeo","11296140","11301140"," We'll put up your laptop and go look at HYG and see what it's telling you."
"SJKPE0jHdeo","11301140","11302140"," Because it doesn't lie."
"SJKPE0jHdeo","11302140","11304140"," It tells you the fucking truth."
"SJKPE0jHdeo","11304140","11307140"," In my experience, it tells you the truth."
"SJKPE0jHdeo","11308140","11318140"," Can TLT be a leading indicator?"
"SJKPE0jHdeo","11318140","11328140"," I like trading TLT over what much larger time periods."
"SJKPE0jHdeo","11328140","11333140"," And against other stuff."
"SJKPE0jHdeo","11334140","11336140"," Well, not HYG dude."
"SJKPE0jHdeo","11336140","11337140"," HYG."
"SJKPE0jHdeo","11337140","11338140"," That's it."
"SJKPE0jHdeo","11338140","11339140"," That's here."
"SJKPE0jHdeo","11339140","11342140"," There's a couple others you could do, but that's my favorite."
"SJKPE0jHdeo","11358140","11359140"," Oh, hold on."
"SJKPE0jHdeo","11359140","11360140"," I got to check something out really quick."
"SJKPE0jHdeo","11361140","11362140"," Give me one quick second guys."
"SJKPE0jHdeo","11362140","11367140"," I've got a, I got something I got to deal with."
"SJKPE0jHdeo","11375140","11378140"," Yeah, I'm going to read something to you before I got to deal with somebody and read something to you."
"SJKPE0jHdeo","11378140","11387140"," One of the main questions that is pondered across trading desks on Friday is regarding the state of the consumer after yesterday sell off in the consumer discretionary sector."
"SJKPE0jHdeo","11388140","11392140"," According to Goldman hedge fund exposure and mega cap tech stocks are still near record highs."
"SJKPE0jHdeo","11392140","11397140"," While shorts across semis consumer discretionary and financials are being pressed."
"SJKPE0jHdeo","11397140","11400140"," I'm going to read some of you guys wanting to listen to it closely."
"SJKPE0jHdeo","11400140","11401140"," Okay."
"SJKPE0jHdeo","11401140","11408140"," So this is on that same conversation going back to the fight with Jerome in the banks."
"SJKPE0jHdeo","11408140","11412140"," On the last presser last rate decision."
"SJKPE0jHdeo","11412140","11414140"," I'm going to read some stuff to you."
"SJKPE0jHdeo","11415140","11421140"," Well, that's one of the main questions that is pondered across trading desks on Friday is regarding the state of the consumer."
"SJKPE0jHdeo","11421140","11430140"," After yesterday sell off in the consumer discretionary sector at the top of the hour to get the weekly release of the Baker huge return that shit off because it doesn't mean shit."
"SJKPE0jHdeo","11430140","11437140"," According to Goldman hedge fund exposure and mega cap tech stocks is still near record highs."
"SJKPE0jHdeo","11437140","11442140"," While shorts across semis consumer discretionary and financials are being pressed."
"SJKPE0jHdeo","11442140","11451140"," So we talked I talked to you this morning about how like you look at Netflix and it's like man Netflix could drag this whole fucking thing down right."
"SJKPE0jHdeo","11451140","11457140"," It started its runway early and people want to short that shit in the ground right."
"SJKPE0jHdeo","11457140","11466140"," Financials yesterday after the close I went around the entire financial market and it does not look fucking pretty."
"SJKPE0jHdeo","11466140","11467140"," It does not look good."
"SJKPE0jHdeo","11467140","11469140"," It looks very dangerous."
"SJKPE0jHdeo","11469140","11480140"," Like you wake up on Monday morning dangerous this Monday and you have an event just like late July early August of 2011."
"SJKPE0jHdeo","11480140","11482140"," There's real danger there."
"SJKPE0jHdeo","11482140","11486140"," So I want to highlight that for you."
"SJKPE0jHdeo","11487140","11503140"," I want to then talk to you about gamma this morning so implied SPX daily gamma is deeply negative minus 1.47 0 million and investors rolled puts below 4300 yesterday."
"SJKPE0jHdeo","11503140","11513140"," According to fresh open interest data to two gamma strikes to watch our 4300 4300 is the put wall and 4350."
"SJKPE0jHdeo","11513140","11529140"," The latter represents the second largest gamma strike and is closely watched by CTA cell trigger going through some sell side notes that hint at the risk of upcoming CTA supply next week."
"SJKPE0jHdeo","11529140","11537140"," In a and zero eight gamma distribution showing some real risk to the downside right."
"SJKPE0jHdeo","11537140","11547140"," It's that four three five zero number somebody just mentioned it inside the chat so I want to highlight it."
"SJKPE0jHdeo","11548140","11557140"," We've got calls you've got major calls right now an SPX on four three six zero four."
"SJKPE0jHdeo","11557140","11571140"," Four three six five right major major calls park there and they don't want to see that shit print do they major European industry and then continuing on to your European indices indexes."
"SJKPE0jHdeo","11572140","11579140"," They're trading mixed right now Barclays Lord it's terminal rate forecast for the be it be a way to five point two five five zero."
"SJKPE0jHdeo","11579140","11582140"," We know that expecting the be a way to remain at the peak rate until the middle next year."
"SJKPE0jHdeo","11582140","11586140"," While city group only sees a thirty five percent sent chance of another rate hike."
"SJKPE0jHdeo","11586140","11593140"," But the flash September manufacturing services PMI readings from France showed an accelerating contraction."
"SJKPE0jHdeo","11593140","11598140"," Stoking fears about the strength of near term growth."
"SJKPE0jHdeo","11599140","11602140"," From Asia."
"SJKPE0jHdeo","11602140","11613140"," The manufacturing PMI Australia remains sub 50 for the seventh consecutive months September well Japan's manufacturing PMI it was now is now contracting for the fourth month in a row."
"SJKPE0jHdeo","11613140","11622140"," B of Js had made no changes to its policy stands but both expects negative interest rate and yield curve control policies to end to be ended early next year."
"SJKPE0jHdeo","11622140","11624140"," So reading all that stuff to you."
"SJKPE0jHdeo","11624140","11636140"," You can see that the dealers don't want to print these upper strikes to the upside right the trying to grind out this expiry down here right don't want to print the downside the fourth below four thirty."
"SJKPE0jHdeo","11636140","11640140"," They don't want to print the upside."
"SJKPE0jHdeo","11640140","11645140"," Calls that are still part there now they'll hit those calls they can hit those calls."
"SJKPE0jHdeo","11645140","11650140"," They just can't let them print with the original buy in was right."
"SJKPE0jHdeo","11650140","11655140"," Those are at four three six zero and four three six five."
"SJKPE0jHdeo","11655140","11661140"," So if you look at SPX right."
"SJKPE0jHdeo","11661140","11667140"," It's if you look down below on your chart right I want to show you this."
"SJKPE0jHdeo","11667140","11676140"," So there's a giant block of calls."
"SJKPE0jHdeo","11676140","11684140"," Let's bring this up so this is a SPX right."
"SJKPE0jHdeo","11684140","11691140"," To put this in a five minute chart."
"SJKPE0jHdeo","11691140","11699140"," So I want to show you this is going to bring us to a to a large time frame here."
"SJKPE0jHdeo","11699140","11704140"," So there there are there is a giant brick."
"SJKPE0jHdeo","11729140","11743140"," Is that work for you maybe right there."
"SJKPE0jHdeo","11743140","11751140"," So calls dealers do not want to print dealers do not want to print any of this stuff up here."
"SJKPE0jHdeo","11751140","11762140"," Okay, and then down below."
"SJKPE0jHdeo","11762140","11771140"," What's were rolled down here."
"SJKPE0jHdeo","11772140","11781140"," So do they want to print any of this shit fuck no they don't right so dealers do one do not want to print anything up here does it make sense."
"SJKPE0jHdeo","11781140","11784140"," You let it forcing a dealer to chase all this stuff up here."
"SJKPE0jHdeo","11784140","11789140"," So what is what does a dealer want to do in a month right here this what they want to do."
"SJKPE0jHdeo","11789140","11794140"," I'm going to park this shit right in here and end of the month that's what they want to do."
"SJKPE0jHdeo","11794140","11812140"," So where is this right here right is a five minute chart right big red line right here if this was spy."
"SJKPE0jHdeo","11812140","11821140"," Let's look right up in here right this here spy let's look right up in here and then let's look back at SPX."
"SJKPE0jHdeo","11821140","11826140"," And where don't they want to print back right here right."
"SJKPE0jHdeo","11826140","11838140"," Right on this one right here this node right here right so spy."
"SJKPE0jHdeo","11838140","11843140"," What does a dealer not want to print."
"SJKPE0jHdeo","11843140","11849140"," They don't want to print this right here do they."
"SJKPE0jHdeo","11850140","11854140"," Right and if they do print this right here right."
"SJKPE0jHdeo","11854140","11861140"," If so what do what do we what can we extrapolate from the gamma gamma side of the market right."
"SJKPE0jHdeo","11861140","11863140"," Every time you go up here."
"SJKPE0jHdeo","11863140","11866140"," What is a dealer going to do."
"SJKPE0jHdeo","11866140","11870140"," They're going to sell down on you right."
"SJKPE0jHdeo","11870140","11874140"," Every time price begins to come down."
"SJKPE0jHdeo","11874140","11878140"," What is the dealer going to do they're going to buy this right try to push this up right."
"SJKPE0jHdeo","11879140","11885140"," If we begin to break above the hourly trigger right if momentum."
"SJKPE0jHdeo","11885140","11889140"," Comes into play so we're going to get rid of this right now right."
"SJKPE0jHdeo","11889140","11893140"," Here's your hourly trigger."
"SJKPE0jHdeo","11897140","11900140"," So what am I going to expect up here."
"SJKPE0jHdeo","11901140","11905140"," I'm going to expect dealers to be net short."
"SJKPE0jHdeo","11907140","11910140"," S&P 500 right as we come up here right."
"SJKPE0jHdeo","11910140","11914140"," Now let's say we break above and we park on the early trigger."
"SJKPE0jHdeo","11914140","11918140"," They begin to begin to begin to squeeze higher."
"SJKPE0jHdeo","11918140","11922140"," What happens to dealers here."
"SJKPE0jHdeo","11922140","11927140"," They become buyers over here."
"SJKPE0jHdeo","11928140","11932140"," And we start squeezing higher like major squeezes."
"SJKPE0jHdeo","11932140","11938140"," Where do we squeeze to be your next question right."
"SJKPE0jHdeo","11938140","11941140"," I want to say there."
"SJKPE0jHdeo","11941140","11945140"," 4.4299."
"SJKPE0jHdeo","11972140","11999140"," Let's look at next week here."
"SJKPE0jHdeo","12000140","12005140"," Here's your end of month right here right."
"SJKPE0jHdeo","12005140","12008140"," Monday, Tuesday, Wednesday, Thursday, Friday."
"SJKPE0jHdeo","12008140","12010140"," Here's your end of month down here."
"SJKPE0jHdeo","12029140","12052140"," Where does a dealer want to keep us into end of month."
"SJKPE0jHdeo","12052140","12057140"," They want to keep us right in here don't they longer than keep us in here."
"SJKPE0jHdeo","12057140","12062140"," If we break higher than the hourly trigger what happens."
"SJKPE0jHdeo","12062140","12064140"," We squeeze right."
"SJKPE0jHdeo","12064140","12066140"," They chase all that up to the upside."
"SJKPE0jHdeo","12066140","12069140"," We close all this out into end of month."
"SJKPE0jHdeo","12069140","12078140"," So what is the plan heading into end of the month."
"SJKPE0jHdeo","12078140","12085140"," The plan is that we trade this into end of month."
"SJKPE0jHdeo","12086140","12090140"," The plan is also."
"SJKPE0jHdeo","12090140","12096140"," If at any moment."
"SJKPE0jHdeo","12096140","12101140"," Now one problem we have here is that puts were rolled and not taken off right."
"SJKPE0jHdeo","12101140","12106140"," Or or like the or the thesis of I'm like."
"SJKPE0jHdeo","12106140","12108140"," Do we have new money coming to the market right now."
"SJKPE0jHdeo","12108140","12109140"," No."
"SJKPE0jHdeo","12109140","12113140"," Do we have a fear leaving the market down here."
"SJKPE0jHdeo","12113140","12114140"," No."
"SJKPE0jHdeo","12114140","12117140"," If there was no fear down here."
"SJKPE0jHdeo","12117140","12121140"," Then all the shorts and puts would come off and not get rolled right."
"SJKPE0jHdeo","12121140","12124140"," We'd have bigger data possibility right."
"SJKPE0jHdeo","12124140","12131140"," But they're rolling into new puts below 430 right more new protection down here."
"SJKPE0jHdeo","12131140","12137140"," So for right now this is this is what you're trying to trade in the end of month."
"SJKPE0jHdeo","12137140","12142140"," Now the only time you're going to get super duper bullish for a squeeze is if we're above."
"SJKPE0jHdeo","12142140","12145140"," This hourly trigger so today's Friday right."
"SJKPE0jHdeo","12145140","12148140"," So into today's close."
"SJKPE0jHdeo","12148140","12152140"," My expectation."
"SJKPE0jHdeo","12158140","12160140"," That thicker there."
"SJKPE0jHdeo","12160140","12163140"," Here and here."
"SJKPE0jHdeo","12164140","12174140"," My expectation for right now would be."
"SJKPE0jHdeo","12174140","12179140"," That the dealers don't care if we squeeze up here."
"SJKPE0jHdeo","12179140","12182140"," They don't care if we squeeze up here in a Monday."
"SJKPE0jHdeo","12182140","12185140"," All they need to care about is that they're selling this."
"SJKPE0jHdeo","12185140","12188140"," Or that they're selling this on Monday."
"SJKPE0jHdeo","12188140","12190140"," That's it."
"SJKPE0jHdeo","12190140","12191140"," Does it make sense."
"SJKPE0jHdeo","12191140","12194140"," So right in here they want to keep this down in here for next week."
"SJKPE0jHdeo","12194140","12199140"," So the expectation for next week into Friday would be."
"SJKPE0jHdeo","12199140","12202140"," That we trade this zone right here."
"SJKPE0jHdeo","12202140","12205140"," Let's see if I can show you guys the."
"SJKPE0jHdeo","12205140","12208140"," This picture really quick."
"SJKPE0jHdeo","12222140","12236140"," This is your current SPX net gamma for zero dates that call gamma put gamma in real time."
"SJKPE0jHdeo","12236140","12237140"," Right."
"SJKPE0jHdeo","12237140","12241140"," So do they want to print all this shit right here."
"SJKPE0jHdeo","12241140","12243140"," Fuck no."
"SJKPE0jHdeo","12243140","12244140"," Same answer."
"SJKPE0jHdeo","12244140","12246140"," Do they want to print all this shit right here."
"SJKPE0jHdeo","12246140","12247140"," Fuck no."
"SJKPE0jHdeo","12247140","12248140"," Right."
"SJKPE0jHdeo","12249140","12250140"," They want to print any of that."
"SJKPE0jHdeo","12250140","12252140"," They want to be right in here."
"SJKPE0jHdeo","12252140","12255140"," But as the end of the day comes into play right."
"SJKPE0jHdeo","12255140","12258140"," Maybe you sneak up there and print all that stuff to the upside right."
"SJKPE0jHdeo","12258140","12260140"," But not until they're there."
"SJKPE0jHdeo","12260140","12263140"," Worth a bunch less right."
"SJKPE0jHdeo","12263140","12270140"," You got to see that at home."
"SJKPE0jHdeo","12271140","12276140"," So as as we get to that close the expectation for me at least."
"SJKPE0jHdeo","12276140","12279140"," Is that we go up into here right."
"SJKPE0jHdeo","12279140","12285140"," All that ball that burn up in here and then I'll wait and see."
"SJKPE0jHdeo","12285140","12292140"," For price if it ever gets up above here. So if you're if you're a trader right now, right."
"SJKPE0jHdeo","12292140","12295140"," If you're a trader right now, you can trade this up and down."
"SJKPE0jHdeo","12295140","12297140"," All you want."
"SJKPE0jHdeo","12297140","12300140"," If you're an investor, you can't buy in here. Can you meet?"
"SJKPE0jHdeo","12300140","12303140"," You could buy with some trying to catch some theta."
"SJKPE0jHdeo","12303140","12308140"," If you wanted to if you're a if you're a theta trader, this is awesome for you, right."
"SJKPE0jHdeo","12308140","12313140"," So you can't get bullish for the next leg up unless we're up here."
"SJKPE0jHdeo","12313140","12318140"," So for a bull for a trader to be like, hey, I want to trade that squeeze."
"SJKPE0jHdeo","12318140","12323140"," You're looking for above the hourly trigger above four fifty four fifty."
"SJKPE0jHdeo","12323140","12325140"," A hold and reversal."
"SJKPE0jHdeo","12325140","12328140"," Now what's on your side right now."
"SJKPE0jHdeo","12328140","12331140"," As a trader is, of course."
"SJKPE0jHdeo","12331140","12334140"," This crossover here."
"SJKPE0jHdeo","12334140","12337140"," Right right up in there."
"SJKPE0jHdeo","12337140","12342140"," Bullish for you. This is all bullish for you in a 15 minute basis at least."
"SJKPE0jHdeo","12342140","12344140"," Right here."
"SJKPE0jHdeo","12344140","12349140"," There you go right there, right. Squeeze that up."
