"start","end","text"
"4624210","4628510"," So you've got some more people ready to step in at 155 but that's not too far off for Disney."
"4630370","4632590"," Looks like all the supplies above right now. "
"4632670","4634070"," You can see this beautiful red band."
"4634630","4637270"," See all these beautiful green bubbles here."
"4637330","4646390"," These are nice big buyers here and you've got some resistance at 157-157-15-158 above. "
"4646930","4648430"," So not too much room for movement."
"4648730","4650950"," You've got major resistance at 160."
"4652370","4654290"," It's called 160 above here. "
"4654890","4654990"," 158."
"4655770","4657450"," But you've got more buyers than sellers."
"4658230","4660710"," The hero indicator is not showing too much resistance. "
"4661210","4664590"," But I would be on the lookout for more calls on Disney."
"4665110","4671070"," We talked about Disney earlier this week because one of the stocks that we've been looking at to go"
"4671070","4678810"," higher and I think even two weeks ago we talked at length about their ERs and do they go lower"
"4678810","4680130"," than the 140s or not?"
"4681330","4685190"," Will there be that one week moment in spring or summer where they can get lower?"
"4685710","4689110"," Because we all know, we all know Disney is great."
"4689310","4692970"," Whether you like Disney or not, we know structurally Disney is a great company. "
"4693710","4699270"," And the way that they talked in their last ER, even though it was kind of negative, it's still very"
"4699270","4700950"," positive in the long term."
"4701330","4704130"," Disney's long game is one of the best out there."
"4704810","4706850"," It's as good as Apple without a doubt. "
"4707790","4709810"," So 156 is a great price."
"4710510","4711510"," 158 and 160."
"4712770","4715950"," Looks like your resistance points for Disney for the next few days. "
"4715950","4717650"," We can go higher if you want."
"4718450","4719050"," And there we go."
"4719390","4721130"," So this is where the sneaky peak comes in. "
"4722450","4728510"," When you start to scale out a little bit, you can see that the smart money is down on Disney"
"4728510","4730270"," at 150 and 146."
"4731250","4732750"," Be aware of this down here, okay?"
"4733150","4738390"," So if you've got, let's say you're doing one one to three month calls on Disney right now."
"4738930","4741410"," You know that we have shenanigans on Disney. "
"4741510","4745210"," You know we get shenanigans in the opening and closes of Disney every day."
"4746250","4753450"," And lo and behold, you see the real supply, the real money, the real smart money is down here at"
"4753450","4754250"," 145."
"4755490","4755970"," 150. "
"4756870","4758570"," I would be cautious on Disney here."
"4759530","4762930"," And the hero indicator is starting to show some put action on Disney."
"4763530","4766710"," So I'm not liking Disney as much as I first said a few moments ago. "
"4767590","4771950"," I would be, I would put some, I would put, what I would do is snap a couple lines at"
"4771950","4772790"," 150 and 146."
"4773990","4779530"," And if you see any touches on Disney at 150 or 146, I would be a buyer."
"4779970","4786090"," Now if you're already in Disney calls, I can't say if you should or shouldn't take profit here"
"4786090","4788210"," because you do have more buyers and sellers. "
"4788850","4793930"," Even though we've got a negative hero, I would think that whoever's in these calls are looking for"
"4793930","4797090"," a price target of 160 before they sell."
"4798250","4803750"," But opening a new position at this point, for me conservatively, be looking for 150 or 146."
"4809020","4810060"," Good to see you, markets. "
"4811160","4813380"," Okay, brother, I'm going to put APPS up next."
"4814740","4816280"," Big Twitter guy is here."
"4816820","4821840"," I want you guys to know that, I want all of you guys are listening right now to know that"
"4822380","4825640"," markets in mayhem has a wonderful newsletter. "
"4826620","4830940"," He also does a, what would you call like a podcast?"
"4831640","4834160"," And then he has a really nice discord."
"4835180","4836200"," It's very friendly."
"4836980","4841260"," And people are trying to make money, trying to learn a lot of smart people in his discord. "
"4841800","4844260"," Make sure you check out his profile on Twitter."
"4845180","4852060"," And you'll find at the top of his profile, I think links to signing up for whatever he's doing."
"4852500","4854960"," And I'm a member of what he does. "
"4855440","4857900"," I like all the information he puts out there."
"4858260","4861940"," And he's a very smart trader and has a lot of insight in these markets."
"4873090","4874630"," So we're going to do APPS. "
"4882490","4884490"," Yeah, this is a Nancy Pelosi special."
"4885130","4886430"," You're absolutely right."
"4892160","4893360"," I love you markets in mayhem. "
"4895160","4896260"," You know, it's weird too."
"4896400","4900860"," You've got all these, you have all these like, you have all these people out there that they're"
"4900860","4902140"," always fighting with each other."
"4902440","4906620"," And then in reality, we're all retail out here. "
"4907360","4908960"," The only people were fighting are the banks."
"4908960","4914900"," And so I don't, sometimes I don't understand the grift or the anger that goes, gets on between"
"4914900","4917920"," people doing their own thing, right?"
"4918380","4921580"," So you want to be supporting people that are trying to get information out to you."
"4922440","4924700"," And I would be following those traders. "
"4925280","4931120"," You don't want to be following traders out there that are, that are, you know, saying F that guy or"
"4931120","4936340"," F this guy or whatever, unless they're, you know, maybe they're just selling subs or they're just,"
"4936720","4943240"," you know, but you want to be following people with a positiveness to themselves, right?"
"4943680","4944760"," You want to be there making money."
"4946240","4952300"," Okay, so APS or APPS, excuse me, we've got, let me see if I get the hero on this one."
"4956950","4958530"," See if I can just click on it. "
"4960290","4961190"," Not supported."
"4961810","4962330"," Dang it."
"4964150","4970540"," Okay, so we've got 20% more buyers"
"4970540","4980460"," than sellers We've got, well, you could call this the put wall and APS"
"4980460","4980940"," is 45. "
"4983120","4985420"," 45, 34 is absolute bottom."
"4987320","4995500"," The next band above you call this, this is called a, like a, here this is called, this is basically"
"4995500","4997300"," volatility until you hit the put wall."
"4997640","5000900"," This is between 51, 71 and 47, 68. "
"5001380","5002760"," It's also known as a combo strike."
"5007900","5012020"," The real money right now on APPS is down at $60."
"5012380","5015840"," My assumption would be is this is where they bought at $60. "
"5016400","5024200"," We are eating through some of the sellers above at $65 and the ultimate target is $70 in APPS."
"5031480","5032920"," Let's see what else we got here."
"5035310","5051190"," Next we're going to do MQ and then"
"5051190","5052810"," we'll hit up UPST once more. "
"5052930","5059230"," We did a UPST earlier but we're going to do it once more for Mm this morning for markets in"
"5059230","5059390"," Mayhem."
"5059390","5069190"," I always like doing"
"5069190","5075770"," these smaller tickers because you're always wondering, I used to trade small caps like small caps"
"5075770","5081710"," and penny stocks and often and you'd never know, you'd always be wondering like where are the"
"5081710","5086070"," sellers hiding and so you never really know where the sellers are hiding, right?"
"5086330","5087170"," And so you really want to know."
"5087890","5093330"," So we've got double the buyers, strong ticker this morning MQ is very strong. "
"5094050","5098950"," You've got a nice supply of buyers at $15, $15, $40, $15, $80."
"5101050","5111390"," You've got a supply of sellers at $20 and you've got sellers at $19.56, $19 "
"5111390","5119410",".47 and then you've got some sellers hiding at $24.52. So mark those down on your charts."
"5120070","5123430"," Currently the stock's sitting at $17.64. So you're pretty good. "
"5123930","5125390"," You've got clear sailing here."
"5126650","5130650"," You've got some, and you're eating through any sellers at this $18 mark."
"5131290","5139190"," Maybe you've got some sellers dipping down slightly at $19.38. But as you get, you should be good"
"5139190","5140090"," to go into $20. "
"5140170","5141050"," That's pretty good."
"5141490","5143250"," That's a nice, that's a nice take actually."
"5144010","5146330"," And you've got your cranking on the buyers today. "
"5146710","5148030"," So MQ is moving definitely."
"5154590","5155730"," And then what's the next one?"
"5156010","5156950"," I got one more."
"5160690","5161870"," What was that last one?"
"5161870","5162750"," I know we had one more. "
"5163230","5165370"," UPST. Well, do UPST?"
"5165490","5167010"," And then I see some other tickers out there."
"5167150","5168410"," So we'll make our way through all these. "
"5188450","5190390"," Let's look at a range of 146."
"5198290","5203750"," There is some selling on, I would be concerned this morning on UPST. We talked about this tick"
"5203750","5205690"," earlier that we had some concern, right?"
"5206290","5209850"," I think this morning we said UPST did not look that good this morning. "
"5209850","5210570"," It wasn't looking healthy."
"5211110","5212930"," It does look like it's coming down somewhat."
"5213770","5219210"," You do have overwhelming sellers like we did hit a wall above at that 156 mark. "
"5220050","5221630"," And you had heavy sellers at 160."
"5222630","5228370"," I would be looking for a bounce or a buy zone at 140."
"5229250","5234790"," If you are long in UPST, there is some reason for concern today. "
"5235190","5239090"," So this is the second time we've looked at it and it looks like it's been coming down at this"
"5239090","5239410"," point."
"5240130","5248230"," So you have overwhelming sellers on UPST. The buyers are very weak and it looks like the smart"
"5248230","5249070"," money is at 140. "
"5257060","5259340"," Two golden tickets on GPN."
"5260160","5268380"," Yeah, I hooked up the UPST. MQ's been beaten down pretty aggressively without any negative"
"5268380","5270640"," developments out of the share unlock. "
"5272400","5274760"," Yeah, there's lots of buyers in MQ this morning."
"5275980","5277620"," Yeah, I'll check gold for you guys."
"5279970","5285490"," If these feeds are helping you guys, if any of this is helping any of you become better traders,"
"5286150","5292610"," helping you to make money, knowing when to get out of a stock or an option, please help support the"
"5292610","5292870"," channel. "
"5293050","5297930"," I have a donation button in the description of the YouTube video."
"5298510","5304590"," If you don't like to use PayPal then in my feed on Twitter."
"5304930","5308630"," I've got a pinned post with a link for donations. "
"5309310","5310710"," This is a free sub."
"5311470","5313870"," We don't force anyone to pay."
"5314110","5317650"," If you're a new trader and you don't have a lot of money, I understand, but if you are making"
"5317650","5322810"," money out there, please help support the sub so that we can get more streamlined and better"
"5322810","5324170"," information out to you. "
"5325870","5328790"," We're going to do which one next."
"5330510","5331930"," Try to see what we're going to do."
"5337790","5340910"," GPST and gold, right?"
"5341110","5345770"," We'll do gold and GPST. I think I do GLD on this one."
"5351570","5357710"," Oh yeah, I always appreciate the support for running just as an example for running book map with"
"5357710","5361970"," the hero indicator and the DX feed."
"5362350","5368870"," I think it's costing me five or six hundred a month to run just this and then a time that"
"5368870","5377150"," I'm putting into the live streams with you and then I'm putting out produced videos and then"
"5377150","5382530"," posting on the handle and then of course I have to increase the internet and I get all these"
"5382530","5388870"," cameras and also the crap that I'm doing and we're trying to make this more like a semi "
"5388870","5395550","-professional so that we can streamline and direct the information to you as time passes over the"
"5395550","5398630"," coming weeks so the support is greatly appreciated. "
"5400630","5405670"," I know that some of you and I've paid so I have paid for myself for subs, right?"
"5405790","5413150"," I've paid up to 300, 500, 600 dollars for subs and didn't get any actionable information from these"
"5413150","5415790"," subs and some of these subs people are mean."
"5416210","5420710"," They're not nice people so if you guys can help support the channel I'd appreciate it."
"5421750","5424910"," So we're looking at gold right now and what does that look like on gold?"
"5425210","5428890"," Looks like JPM and GS have a firm thumb on gold. "
"5429690","5430350"," They're telling you no."
"5431570","5433090"," I can't stand the banks."
"5434030","5438470"," So you've got more buyers than sellers on gold right now which is nice to see. "
"5438770","5441390"," You've got 80,000 buyers versus 60,000 sellers."
"5441990","5447830"," You are at a wall at 169 right now though if you do break through that wall your next target,"
"5447830","5453850"," your next price target on gold is 180 is your next price target."
"5454270","5457690"," If you want to know where the support is, you're winning right now. "
"5457690","5466290"," If you're long gold right now, your buyers are at 169 right now looking to break through to make"
"5466290","5467010"," their way to 180."
"5467730","5469270"," So I'm bullish on gold I guess."
"5470270","5473330"," I'm not usually bullish on gold and I am bullish on gold at this moment. "
"5478030","5479030"," Yeah, this fits printing."
"5479390","5479670"," That's good."
"5482420","5484940"," Next one we're going to do is GPN. "
"5485980","5487360"," We'll do GPN next."
"5491840","5494160"," My spy puts are getting crushed I bet."
"5494160","5497540"," I keep buying these hedges the past two. "
"5497900","5505060"," Now I think this is the second or third round of penny puts I've purchased and they're just getting"
"5505060","5505580"," killed."
"5506800","5508000"," They're getting wrecked."
"5509240","5512440"," I've been anticipated buying them through into Friday. "
"5513080","5514780"," I just hate when it plays out like that."
"5516660","5523800"," Okay so GPN right you've got you've got it looks like a call or a put wall down below here"
"5523800","5528760"," at your put wall on GPN this morning is at 110."
"5530220","5540160"," Your supply your smart money is at 129.09 You've got more money down at 124 though but"
"5540160","5541620"," you've got some good money down here. "
"5541640","5543340"," You've got double the buyers and sellers."
"5544180","5546620"," So you do know that the smart money is at 130."
"5547360","5556960"," You're currently sitting at 136.23. I'm bullish on GPN to you're ready for it 140.285 and you've"
"5556960","5559120"," got strong flow into GPN this morning. "
"5559140","5560080"," This is a nice ticker."
"5560440","5566160"," Whoever called that one up just now congratulations it's a very good ticker I'll see if I can throw"
"5566160","5570500"," up the hero indicator on it I like that ticker good job."
"5573090","5575110"," I always like when you guys call out tickers that are moving. "
"5575930","5580190"," I always like you know you've got a pool of people watching this program you've got 120 we've got"
"5580190","5586490"," 120 people watching right now that probably know if if there's a good ticker to be focusing on."
"5586950","5591850"," Yeah there's no hero indicator for this ticker but you guys are you can see here you're just"
"5591850","5592570"," destroying."
"5593190","5598170"," So these nice green bubbles in here these are nice blocks of buying right here and you can see that"
"5598170","5600210"," the sellers are being destroyed in here. "
"5600670","5606790"," You can see a nice move up to 142 today or even in the future you can see down here"
"5606790","5607230"," in your buyers."
"5607230","5609050"," This is a great ticker good job on GPN."
"5626120","5628300"," Thank you Ritesh I appreciate the support. "
"5632840","5635920"," Oh yeah my running costs for the month you guys ready for the running cost?"
"5636480","5643200"," For the total running cost I've got so much the flow algo cost me like 150 bucks then I got"
"5643200","5648780"," a news squawk that costs me 300 I've got what else am I paying for?"
"5649360","5650620"," All kinds of stupid stuff."
"5651180","5654300"," I'll have to lay out someday what my total costs are per month."
"5654440","5661480"," I'm running like in per year I think I'm running 15 grand somewhere around $15,000 in total costs"
"5661480","5662940"," 15-16,000. "
"5663760","5669480"," There's a lot of money to run this stuff and most of you guys most of you guys out there"
"5669480","5674700"," know that when we can find a direction in the market we'll we make a lot of money you guys"
"5674700","5680180"," you guys know we make a lot of money we find a direction in the market that we would I"
"5680180","5685300"," post plays for you guys like bought this sold this I tell you before I make the trades and then"
"5685300","5691120"," when I close them out when I if I can if it's if it's in the Amazon's running right on"
"5691120","5697860"," yeah Amazon looks good I liked Amazon over Facebook we'll get back to Amazon again everything was"
"5697860","5703160"," looking good on Amazon well matter of fact we'll come back to Amazon right now Amazon looked real"
"5703160","5709780"," good real good we looked at Amazon earlier the heroin indicator was was nothing but positive so"
"5709780","5714900"," we'll get back to Amazon real quick because I know we told you that I was bullish on that one"
"5714900","5732310"," this morning dad I'll take a look at race for you Viacom"
"5732310","5742050"," is running I love Viacom I keep telling everybody just buy 10 cent calls on Viacom just keep"
"5742050","5748010"," rolling them every expiry by 10 cent calls on Viacom if they have a deal at any point you're going"
"5748010","5756490"," to make bank bank bank bank so we'll do the Amazon Amazon's got free Amazon's got nothing you guys"
"5756490","5763930"," are free you guys have nothing this is awesome so Amazon has nothing until 4 15 or it looks like"
"5763930","5775920"," we'll take a look at we'll take a look at Amazon right now yeah I'm"
"5775920","5798030"," a simple man myself I love playing spy I'll play individual tickers of spy isn't moving I"
"5798030","5803830"," like Amazon I want to play Amazon today so what do you got hold on a second you guys saying"
"5803830","5819090"," that Amazon is dying over here because the hero is not looking pretty let me"
"5819090","5828990"," take a look at Amazon oh yeah Amazon did run Amazon"
"5828990","5836810"," ripped to 34 20 whoo-hoo nice and so let's look at Amazon real quick I want to show you"
"5836810","5842370"," guys something on Amazon real quick and you saw that nice swoop above right and they just wrecked"
"5842370","5849070"," the sellers at that wall at 34 20 that was a nice call that was a really nice call that"
"5849070","5857610"," was outstanding yes and I do want you to see that you do have sellers coming in you do have"
"5857610","5862930"," the hero indicator is not looking good for Amazon you guys want to see where the buy zone is for"
"5862930","5870920"," Amazon at this far Amazon at this point see if we can show this here in a minute let's see"
"5870920","5874920"," if we can get this to catch up see if the buyers are stepping in or where they're going to"
"5874920","5880960"," step in if you guys are looking to buy the dip of get on Amazon we knew the wall was"
"5880960","5890870"," above it 34 20 you are looking at for strong support at 33 30 370 that's still"
"5890870","5904190"," really low we know we already know about 33 70 we need to get it closer you do"
"5904190","5908350"," have a grind see that I want you to see this right here okay this is important to see on"
"5908350","5915070"," here you guys want to see this so you do see when it ricocheted down it's bouncing here right on"
"5915070","5923150"," this red line right here at 3400 this is 3400 33 92 now this is a prime example if you're"
"5923150","5929150"," going to day trade Amazon right now right you are looking for behind this vertical white line right"
"5929150","5935250"," here to your right you're looking for this red line right here to stay right you don't want to see"
"5935250","5941050"," this disappear you don't want to see the shattering through that's happening right now so this"
"5941050","5948030"," might be a play where Amazon's going to bounce right here we do have more buyers and sellers you"
"5948030","5955650"," are looking for consolidation right at this moment at 3400 and to be honest there's nothing but"
"5955650","5965550"," you've got no buyers below 3400 until 33 70 so you want to see right now buyers stepping"
"5965550","5975280"," in so this is a critical juncture here for Amazon right where we are right now and"
"5975280","5984340"," the thing to note is that you would be looking to attack again at 3414 in possibly higher at"
"5984340","5994240"," 3416 would be the next run that's that same sailing right because you've got that ceiling"
"5994960","6000720"," earlier we saw it was at 3420 right so let's look at it from this perspective your your large"
"6000720","6010300"," supply of sellers are stuck above here at 3415 3420 they're coming down a little bit from and you"
"6010300","6016600"," can see the mountain right this mountain right here so you really are looking for supply to be see"
"6016600","6030380"," if we can get a little bit closer here going the wrong way this"
"6030380","6035140"," could be a nice buy zone for Amazon right now I got to look at the VIX and see what"
"6035140","6044770"," the VIX is looking like yeah if you get a VIX dump here there was a hammer candle"
"6044770","6052340"," just or there was a hammer candle this morning on the VIX well that hammer candle was from"
"6052340","6061010"," yesterday yeah if the VIX starts dumping here this is an interesting moment this is an inflection"
"6061010","6066730"," point in the moment right now you guys might want to be using Amazon as the inflection point for"
"6066730","6073270"," the market for where we are right at this moment right now because you figure if Amazon starts to"
"6073270","6083950"," starts to dump they would dump down to they would dump down to 3370 that's"
"6083950","6093950"," the next supply zone I think right let's look and see yeah so be conscious"
"6093950","6103110"," of this right here so you've got your next your next support for Amazon is 3370 right so your hero"
"6103110","6110810"," indicator is slightly negative right now but you do have more buyers than sellers and you're"
"6110810","6120590"," looking for and you can see the supply right here and you can see the seller is trying to break"
"6120590","6126950"," through the support level right here and so the point would be if if Amazon holds you would expect"
"6126950","6133630"," it to make another run again up to the 3420 mark now if Amazon doesn't hold hold and it falls"
"6133630","6141490"," it would be a free fall pretty severe free fall at this moment so leave this one up for just"
"6141490","6145430"," a minute here because we want to pay attention to this what you will see if you guys want to"
"6145430","6151210"," know if the market is going to dump at this point what you're going to be looking for is big"
"6151210","6157670"," red bands coming in over here these bands would move down and you would as you start to see a"
"6157670","6165070"," break you would see this green wall over here start to disappear and it would become very thin and"
"6165070","6171470"," this wouldn't be good for the spy or for the cues so keep your eyes on Amazon at this moment"
"6171470","6181080"," and then we're going to look up Tesla next so I think we promised Tesla and"
"6181080","6188000"," you can see that nice big green wall coming up on Amazon that there might be a great bullish trade"
"6188000","6210250"," on Amazon right now see if"
"6210250","6226570"," we can spin up Tesla right now so this"
"6226570","6233630"," stream is acting better than the other ones we haven't dropped this stream yet which is nice 1142"
"6233630","6247900"," and our stream is synced pretty well yeah"
"6247900","6253790"," by com so it's up here we're going to have a talk so especially the new trader especially if you're"
"6253790","6258530"," a new trader this is something that I don't hear talked about often in the market so first off"
"6258530","6264370"," let's look at Tesla and we know that we know remember yesterday we had we had some weakness"
"6264370","6270810"," yesterday today we know that yes or we switched early in the week from we started out with buyers"
"6270810","6278290"," at 1090 1070 and then it became 1050 we know that that same place is where buyers are down here"
"6278290","6284650"," at 1050 we know that we're moving up right now we've got twice the number of buyers as sellers in"
"6284650","6290430"," Tesla you know that we're moving up to attack this wall this is a good sign right here not seeing"
"6290430","6297670"," big red bands here at 1087 means there's a fair chance we're going to move above here to 1100 so"
"6297670","6302550"," that price target of 1100 is a good one if any of you are a long Tesla right now I"
"6302550","6310120"," would be looking for that let's get a little bit more granular here and you might see us move all"
"6310120","6316360"," the way up to 1100 at this point you've got minor this is just minor resistance at 1088 I would"
"6316360","6320860"," expect us to push up even through this wall no problems you're looking for your first real"
"6320860","6332070"," resistance at 1100 so you got another 12 points Tesla"
"6332070","6340660"," you could take Tesla long long right now you got another you got another 10 or 12 points no"
"6340660","6350560"," resistance on Tesla right now we'll leave this one on right now the"
"6350560","6358500"," hero indicator is slightly negative but you know it's Tesla now you've got you're just destroying"
"6358500","6365360"," sellers up here and one more thing if you encounter resistant I'll give you an exact number to"
"6365360","6375020"," watch out for in Tesla and that would be 1099.07 if we see the sellers swoop"
"6375020","6382240"," down I'll let you guys know if you're just listening via audio if we see any any kind of change"
"6382820","6392040"," I'll let you know and we're going to talk about something real quick so I was having a conversation"
"6392040","6400630"," with Joe Donut the other day and what we talked about was you know the past and I would say"
"6400630","6410570"," you see infrequently right now you see mergers and acquisitions it's not that common of"
"6410570","6416570"," a site and when you do see it right now especially the past three or four years it's usually a"
"6416570","6422510"," positive thing right you'll see you'll see mergers and acquisitions where it's considered a"
"6422510","6430510"," positive light and Joe Donut brought up a point that you see a lot of these speculative growth"
"6430510","6441120"," companies that are coming down in price companies like hood SQ and"
"6441120","6447700"," you will hear people talk in the market that we might have one more positive year left I'll say you"
"6447700","6452600"," know the way that cyclically how markets go we're coming to the tail end of a bullish market we do"
"6452600","6462420"," know that but you'll see companies that have a good a good product or a good service or in the"
"6462420","6468000"," right direction and their stock prices will get beaten down so low that they become absorbed and"
"6468000","6478280"," you might see you might see waves of that in the coming year to two years and"
"6478280","6484680"," so to consider that when you're thinking about maybe taking a company like Robin Hood Long at $16"
"6484680","6493820"," are we taking it long for a rebound play or is it being shorted into the ground because of an"
"6493820","6501540"," acquisition that we don't know about or because of a removal of a CEO so there could be that I"
"6501540","6512060"," guess the motions of that stuff happening into a not so bullish 2022 or not so bullish 2023"
"6512060","6519380"," so even if we had a bullish 2022 you might see the mechanics of lots of mergers and acquisitions"
"6519380","6528990"," heading into a not so bullish future we're now up to 1088 we are we are absorbing"
"6528990","6537030"," all the sellers you're now at twice the number of buyers on Tesla right now you've got a very"
"6537030","6546890"," strong equity flow into Tesla we're at 1088 and we're working on 1100 yeah Joe"
"6546890","6556830"," Gona snaps up today I saw snap ripping nice and high yeah I don't know"
"6556830","6562550"," if they get destroyed I think the point is that I think the point is that they don't go bankrupt"
"6563190","6567990"," it's that it's known that they're going to get absorbed so what happens is they get shorted down to"
"6567990","6572870"," the ground and then another company comes in buys them out and then the stock price goes to the"
"6572870","6578890"," moon it's not so much you do have some companies that go bankrupt if you look back and like pets "
"6578890","6585850",".com went bankrupt but during that time period some companies were absorbed into larger companies so"
"6585850","6590730"," he was trying to identify some of those earlier this week and that did make sense you know not all"
"6590730","6595430"," of these companies are bad some of these companies are just not cash rich or they don't have the"
"6595430","6601750"," infrastructure or you just have a company that is like a big fat old guy right you've got like a"
"6601750","6608170"," Visa out there Visa or MasterCard and they really want to do all they can to try to knock out"
"6608170","6614170"," one of these new players in the money scene right you don't want you know that Visa and MasterCard"
"6615490","6620690"," discover American Express they don't want to be dealing with an SQ right so what do you do you do"
"6620690","6629300"," you short it into the ground and then do a corporate takeover right good morning good morning"
"6629300","6637230"," everybody yeah you like that you like that Goldman Sachs job application that was a that was a"
"6637230","6644390"," knock on the intern well not just the interns but like the interns at Goldman Sachs and new hires"
"6644390","6649450"," at Goldman Sachs you know they're expected to work their asses off they work 24 hours a day seven"
"6649450","6655290"," days a week and someone was bitching about it and made the news last year and of course no one's"
"6655290","6663530"," really bitching about it no no no young Goldman Sachs trader is gonna you know whisper or complain"
"6663530","6669110"," at all you know it's all about money that's what it's all about so I was just making that comment"
"6669110","6680790"," that that the money wasn't good enough but it was a funny that was a funny ass joke I appreciate"
"6680790","6687570"," you guys if you guys are tipping me I appreciate it this is a free sub you guys are helping"
"6687570","6690890"," me to be able to do this it does take a lot of time it takes a lot of time"
"6690890","6694950"," for me to prep for this I have to do a lot of research for these feeds I have to"
"6694950","6701470"," be able to get the information that you need to know that's current and important I want to make"
"6701470","6706270"," sure that I'm doing the research the due diligence that you guys are aware of all the risk in the"
"6706270","6712550"," market and the potential in the market as well for where we can go and that you guys aren't getting"
"6712550","6717610"," bad information out there I know that out there there's a lot when I was first when I first became"
"6717610","6726690"," a trader I was consumed by rabbit holes I was consumed by the cacophony of information in social"
"6726690","6732430"," media in the news I didn't know how to interpret the news I didn't know how to interpret so much"
"6732430","6736590"," that was going on right and then I paid too much money I was paying like you know thousand bucks"
"6736590","6743030"," to this sub I was paying $600 to this one I was paying all this money and yet I wasn't"
"6743030","6748070"," getting that extra information and oftentimes it wasn't when I needed it so like when I'm doing"
"6748070","6752230"," these live streams I'm trying to be here for you because we all know that the market can change on"
"6752230","6758090"," a dime and you're like shit I planned for this one thing to happen and now something different is"
"6758090","6762790"," happening and I really want that guy to be there for me to be telling me okay we're going to"
"6762790","6767850"," pivot here and we're going to go long or we're going to go short or whatever and when those times"
"6767850","6773170"," are more critical than all the planning that you do you know that those pivot moments are the"
"6773170","6779010"," moments where you really need to be trading with other people and not alone you guys know that when"
"6779010","6783430"," you're when you're doing all your research and then you're alone trading you're getting your own"
"6783430","6787690"," head and you're like I'm committed to this viewpoint that I have when in reality we have to be a"
"6787690","6794930"," little pivot and start to make money so I've got a little bit of weakness here at 1086 so it"
"6794930","6801110"," looks like we've got some sellers coming in at this 1090 it's because they're going to get touchy"
"6801110","6808470"," but the hero indicator we should bounce off VWAP here VWAP right now just so you know is at 1082"
"6808470","6815570"," so we should be looking for a bounce right away we should see a big bubble at 1082 and we"
"6815570","6821820"," should we should bounce right off it on the VWAP we are in a very much in a bullish context"
"6821820","6830590"," on tesla right now I wouldn't get too panicky yet you do have a little bit of an increase and"
"6830590","6835630"," this one other thing I want to show you is you do have some increase of sellers coming down from"
"6835630","6845090"," above on tesla but I'm not expecting tesla to dip too far you can see down here on the bottom"
"6845090","6854090"," right hand side 16 1337 versus just 87 940 the hero indicator is showing slightly negative to"
"6854090","6861270"," neutral but it's not to be unexpected on tesla either that doesn't mean we're going to see 150"
"6861270","6867110"," point day in tesla but I would expect us to this was the original price target earlier in the week"
"6867110","6873850"," is let's hit 1100 or even 1200 if we could that's 1200 1120 I think was the the big wall"
"6873850","6881590"," right up here 1120 was was the big wall and it moved down on monday was sitting up high and"
"6881590","6894300"," then it came down to this 1100 mark and you know the smart money is down here at 1050 yeah"
"6894300","6900840"," I can get I can get to VWAP right now I've got for currently live right now I've got VWAP"
"6900840","6910570"," at 1082.39262889 but our VWAPs might be different too this is"
"6910570","6916010"," beautiful take a screenshot of this right here look at this nice giant ripper right here it's big"
"6916010","6925770"," beautiful by volume of 431,000 or 43,122 contracts at a price of"
"6925770","6930770"," 1084 I mean that doesn't say we're going down does it does that mean we're going down right here"
"6930770","6938590"," that was at 1137 so this just looks like a relief bounce we'll bounce down below here at 1082 and"
"6938590","6948570"," then another rip higher you guys want to show Bob to show you the Bob a chart I'll"
"6948570","6954950"," bring up Bob a next so keep your I'd be trading VWAP here you can see this nice little line"
"6954950","6960990"," right here it's this beautiful little buy right here buyers just swooped right up this is nice"
"6960990","6967150"," yellow line right here and boom shot higher so look for that in here you look for that you're going"
"6967150","6973080"," to look for buyers to step in again down below here you guys want me to take bring Bob up"
"6973080","6982220"," for you wall forming at 1090"
"6982220","6988620"," now this is an old wall the real wall is above I want you to see that so they've been"
"6988620","6995740"," grinding it this wall already the real wall is above all right you know it's coming down look at"
"6995740","7000520"," that oh no it's yeah it's way let's see it let's take a look so the real wall right now"
"7000520","7008980"," the real wall is at 1098 .61 that's your real wall and the grand scheme of things that's where your"
"7008980","7016760"," real wall is and you can see right here back here we touched here at this 1098 or 1089 with"
"7016760","7021980"," this huge large buy here and this this kind of destroyed some of your sellers right we can do"
"7021980","7028980"," sellers here now there is some supply coming down to meet at 1090 but generally speaking you're"
"7028980","7038450"," also seeing buyers reach up and touch someone we're coming down close to this VWAP now you're going"
"7038450","7047570"," to be looking for a reaction at 1082 if you don't see a reaction at 1082 then well someone else"
"7047570","7056700"," out one of you guys out there said 1077 is the reaction so just change I just snap a line"
"7056700","7066610"," at 1082 and look for a reaction okay I got it"
"7066610","7080300"," at what I got it at over here right now it's 1082.51 this"
"7080300","7098870"," blue band right here is nice to see this is buyers stepping in at 1087 okay yeah"
"7098870","7108660"," I'm missing some of you guys I'm missing some of the tickers you guys are calling I'm going to do"
"7108660","7116160"," EEM let me do EEM next so you guys are looking for a bounce off 1082 I'm going to switch"
"7116160","7122520"," switch charts right now there's three main places I want you guys to remember for support on Tesla"
"7122520","7130040"," and Resistance okay you know the smart money is down at 1050 you have more money at 1075 more money"
"7130040","7138020"," at 1080 and then you've got a VWAP at 1082 you've got some resistance at 1089 but your price target"
"7138020","7146160"," today is definitely 1100 you're looking for 1100 or not yeah excuse me you're looking for for a"
"7146160","7168030"," price target of 1099.14 we'll do EEM next is that was asked for EEM wish"
