"id","start","end","text"
"_qZpSLW1VN4","10488400","10495500"," Expectation expectations creep up. We've got to see what we do here in the close. You got dealers"
"_qZpSLW1VN4","10495500","10502580"," are all squirrely. They want to park this bus into 435 into the close. You got me saying we'd like"
"_qZpSLW1VN4","10502580","10509540"," I'd like to see this squeeze up. You might not see this until Monday or 6 p.m. or some"
"_qZpSLW1VN4","10509540","10514600"," stupid nonsense like that. So they don't print it. They're going to try to park this"
"_qZpSLW1VN4","10514600","10522620"," bus into the close if they can. Bears want to see. Bears want to see none of this today"
"_qZpSLW1VN4","10522620","10527600"," after hours Monday. They don't want to see any of that action up there in the in this"
"_qZpSLW1VN4","10527600","10534280"," close or Monday. They want to seal the deal to the downside. Thanks. I appreciate it."
"_qZpSLW1VN4","10534280","10542300"," Boy, thank you very much, man. Yeah, I'm not this isn't it. This isn't a squeeze that I'm"
"_qZpSLW1VN4","10542300","10547860"," looking for. I'm looking for algorithms to send us there. This is a more function of"
"_qZpSLW1VN4","10547860","10551780"," algorithms getting up there, which is precious developing in a good direction. That's both"
"_qZpSLW1VN4","10551780","10557840"," of the things that we're looking for. I'm looking for the whole thing. I'm looking for"
"_qZpSLW1VN4","10557840","10563540"," the whole thing out over there. You got to go back and look at it on the tape, man."
"_qZpSLW1VN4","10563540","10566380"," Go back and look at it on the tape. I went I did the whole chart chart of the whole"
"_qZpSLW1VN4","10566380","10571860"," entire thing out. So you can look at it. I got one of them is pretty bullish and the"
"_qZpSLW1VN4","10571860","10578940"," other one is. I expect to see bearish calling into next year. Also clarifies that I think"
"_qZpSLW1VN4","10578940","10588620"," we're in the restrictive territory today. Thanks. I appreciate it. Three forty two."
"_qZpSLW1VN4","10588620","10592020"," Do you guys got planned for the weekend? You guys got plans? Are you guys taking it easy"
"_qZpSLW1VN4","10592020","10596660"," after the Halloween weekend? I know we got torn out. We were going places. We started"
"_qZpSLW1VN4","10596660","10601420"," going places Friday, Saturday, and then Sunday we wrapped it up and we were like, Oh, we'll"
"_qZpSLW1VN4","10601420","10605460"," go back and do some trick-or-treating on Monday and Tuesday for Halloween and we got slammed"
"_qZpSLW1VN4","10605460","10611540"," with go of it. You guys have plans for the weekend or no? Hey, Ben. Hey, Ben. What's"
"_qZpSLW1VN4","10611540","10616660"," going on? That's politics as a policy shift would be warranted before you got a new foster"
"_qZpSLW1VN4","10616660","10621500"," puppy arriving tomorrow. That's rad. A policy shift would be warranted detox from sugar."
"_qZpSLW1VN4","10621500","10625340"," We skipped out on candy this year. We got some candy with the kids, but not the hall"
"_qZpSLW1VN4","10625340","10629300"," that we would normally get as two percent inflation gets closer. You're going to go"
"_qZpSLW1VN4","10629300","10634020"," lay in a hammock in the forest. That's nice. The question for you with hammock camping."
"_qZpSLW1VN4","10634020","10642820"," Do you get an overwhelming sense of dread sleeping in a hammock? That's what happens"
"_qZpSLW1VN4","10642820","10650260"," to me. I get scared that an animal is going to bite me from the bottom. I feel exposed."
"_qZpSLW1VN4","10650260","10656700"," I don't know why it's like a mental thing. 13 years old, right on, right on. Happy congratulations."
"_qZpSLW1VN4","10656700","10663260"," Happy birthday. Happy teenage years. It's official teenage years. Kids like being acknowledged"
"_qZpSLW1VN4","10663260","10667500"," for that too, right? And they like hit 13 specifically. You're like, you're now an"
"_qZpSLW1VN4","10667500","10674660"," officially a teenager. You're no longer a pre-teen. And they freak out. What's going"
"_qZpSLW1VN4","10674660","10680740"," on, Ben? I love you, brother. Good to see you, my man. Ben Godfrey. It's a shout to you."
"_qZpSLW1VN4","10680740","10683420"," Back from Vegas for Halloween, chilling. Seems like everybody's going to chill this"
"_qZpSLW1VN4","10683420","10698100"," weekend, right? Back up there, make it nice and tight there. Taylor is one of Park 435"
"_qZpSLW1VN4","10698100","10710380"," Platt. Like they want to park 435 0.00 here. 435.00 in the close if they can. Till the"
"_qZpSLW1VN4","10710380","10718340"," options market for 15 hits, then boom, send it up. Yeah, you do like sleeping in the hammock?"
"_qZpSLW1VN4","10718340","10723620"," How about winter camping for you? I know that's the only other thing. I've got two issues with"
"_qZpSLW1VN4","10723620","10730700"," hammock camping. One is I get freaked out. And then the second one is the winter sucks. I get"
"_qZpSLW1VN4","10730700","10736860"," too cold. And the winter hammock camping is now over. So looking again now to the early"
"_qZpSLW1VN4","10736860","10744060"," mark. Swaddled 6 million to the buy side. Nice. Nice. It's been a really good week. I've made"
"_qZpSLW1VN4","10744060","10750380"," really good months whole weeks, but fucking outstanding. I've made great money this week. My"
"_qZpSLW1VN4","10750380","10756140"," quarter is looking really good right now. Fucking phenomenal. So we keep this up and like wrap up"
"_qZpSLW1VN4","10756140","10764940"," the bow and the presence for fast. The rest of us. Take care of the end of the year. Happy"
"_qZpSLW1VN4","10764940","10770620"," man. Again, just hearing comments from a fantastic on this plane back TV interview. Yeah, so week's been"
"_qZpSLW1VN4","10770620","10775860"," good. So speaking. So this is actually not just the week, but the quarter has been good bet. Like"
"_qZpSLW1VN4","10775860","10782180"," it's weird. The quarter has been really good to me. My quarter is outstanding right now. So I'm very"
"_qZpSLW1VN4","10782180","10788180"," happy this quarter specifically. I didn't know if it would be good or not. So I'm very happy so far"
"_qZpSLW1VN4","10788180","10795940"," across my fucking fingers here. Yeah, you're swinging me bag for the bears. I think that's the"
"_qZpSLW1VN4","10795940","10805060"," brain does that too. Like my three fucking cents. Fuck you. I fucking hate these fucking hate these"
"_qZpSLW1VN4","10805060","10809540"," fucking dealers. I'm gonna fucking diamond hand this shit right into the goddamn bell. I already"
"_qZpSLW1VN4","10809540","10817780"," know how this is gonna go. Fucking furious right now. Watching those four 35s are gonna be like"
"_qZpSLW1VN4","10817780","10832580"," 20 cents just to pay off a fucking spread. I'm sorry. Oops. These are so hammock camping. That's"
"_qZpSLW1VN4","10832580","10836420"," my feeling. I feel like they're I feel like an animal's gonna come and bite my fucking half my"
"_qZpSLW1VN4","10836420","10844740"," side off. I don't know why tent camping tent camping to me. I am a tent camper. I'm not a hammock"
"_qZpSLW1VN4","10845060","10849700"," camper anymore. I've tried it out. But I don't know why it's like a mental thing. And the only"
"_qZpSLW1VN4","10849700","10856100"," other time when I really like camping on the ground is winter camping with good insulation"
"_qZpSLW1VN4","10856100","10865060"," layers and shed to two insulation layers. But I have most of my friends are die hard. Die hard"
"_qZpSLW1VN4","10865060","10872100"," hammock campers. Don't drive angry. I don't drive angry. I'm actually a happy driver."
"_qZpSLW1VN4","10872900","10882900"," The only time I drive angry is when do I drive angry? Not really ever. The thing that annoys me"
"_qZpSLW1VN4","10882900","10888260"," if I drive, I'll tell you what annoys me when I drive. The big one is when I'm on a highway and"
"_qZpSLW1VN4","10888260","10894100"," I get pasted. Like if you're pacing me that pisses me off. It's like getting in line fucking"
"_qZpSLW1VN4","10894100","10898980"," front of me or behind me. Set your fucking set your speed and let's let's go together."
"_qZpSLW1VN4","10899780","10909220"," Pacing pisses me off. What else do I hate driving? I hate people that pass me on lower than 55"
"_qZpSLW1VN4","10909220","10913700"," roads and then slow right down. Or like I got to get in front of you just take make a right or"
"_qZpSLW1VN4","10913700","10920100"," something like that. I'm like seriously? Where the fuck are you going? But I don't really get angry"
"_qZpSLW1VN4","10920100","10926740"," driving. I got kids and stuff. So it's like I've like fallen into the not a trap, but I've been"
"_qZpSLW1VN4","10926740","10932420"," trained now for so many years to just be talking to the kids. And I've got the oldest"
"_qZpSLW1VN4","10932420","10937860"," daughters doing the driving school and all that kind of stuff. So try to try to be looking really"
"_qZpSLW1VN4","10937860","10946980"," good for the kids. You'll be spreading rumors this week and never market crashed. Help me"
"_qZpSLW1VN4","10946980","10952580"," Wednesday. I don't have them swing puts out. We should look at it because of the reports next"
"_qZpSLW1VN4","10952580","10956980"," week. Let me take a look at it. I remember him real quick. I should have looked at it today and"
"_qZpSLW1VN4","10956980","10977220"," I didn't know. I W M 30 minute chart and I W M whoop. I don't know if it'd be. Well,"
"_qZpSLW1VN4","10977300","10984740"," I guess you could. You can swing puts. And I W M be closing them out though."
"_qZpSLW1VN4","10988580","10992980"," A dollar 170 bucks and then trading that 180 up there."
"_qZpSLW1VN4","10996340","11002980"," I'm pretty bullish right now. So look for that pullback and I W M into early next week,"
"_qZpSLW1VN4","11002980","11011620"," but then look for a huge rip on I W M. If you want to get bearish on I W M, it's below 170"
"_qZpSLW1VN4","11013060","11018980"," for I W M. I like I like trading I W M. You know, I like trading I W M is the summer time."
"_qZpSLW1VN4","11020340","11025700"," Summer time is my favorite time to trade out of you. I'm so fucking lutely."
"_qZpSLW1VN4","11025700","11030260"," Place the trade come back in a day."
"_qZpSLW1VN4","11032980","11037060"," That's leading pretty fucking bad here. Looking out to the markets on clothes."
"_qZpSLW1VN4","11037060","11044420"," Now just underneath 435 right now trading 434. Now 435 as they try to park in the close."
"_qZpSLW1VN4","11047460","11049380"," Not much going on here in the close today and Friday."
"_qZpSLW1VN4","11050100","11056900"," Definitely not bearish once any peace for Wednesday. Definitely not bearish."
"_qZpSLW1VN4","11056900","11060180"," Just don't think we get another gap up on Monday. Got to fill one of those."
"_qZpSLW1VN4","11060900","11065940"," At least no L.O.L. Yeah, I think I don't go down on Monday, but I think it gets I can't catch the"
"_qZpSLW1VN4","11065940","11071700"," bounce on 170 though. I wouldn't be short like get to 170 and just get out of the get out of that"
"_qZpSLW1VN4","11071700","11078660"," spread or whatever you're in. If you see rejection below 170 you can get bearish again."
"_qZpSLW1VN4","11079540","11080100"," Oh."
"_qZpSLW1VN4","11084500","11089860"," So I already went through this this morning. You should see you should see today or after the"
"_qZpSLW1VN4","11089860","11097940"," close or into Monday. You should see that tag this one right here. See that price target right"
"_qZpSLW1VN4","11097940","11105540"," there. If you don't see this. If you if you see a failure of this target getting tagged."
"_qZpSLW1VN4","11106340","11113700"," It's kind of bearish. It lends itself to some pretty bearish moves. So and now I'm not talking"
"_qZpSLW1VN4","11113700","11120660"," about 423. I'm talking about some really bearish shit. So you're you're looking for the algorithms"
"_qZpSLW1VN4","11120660","11127140"," to put us up here. There's some there's some call or there's a reason for us not to go there"
"_qZpSLW1VN4","11127140","11132660"," right now which is just calls got too many fucking calls in the market. So maybe they do it in the"
"_qZpSLW1VN4","11132660","11136340"," after hours. They don't pay the calls that we get there and tag it if we're going to get bullish."
"_qZpSLW1VN4","11136340","11139300"," If we're not going to get bullish roll it down. If you don't understand I'm talking about"
"_qZpSLW1VN4","11139860","11143460"," you need to go back to the beginning of the broadcast and I reviewed all of this"
"_qZpSLW1VN4","11145140","11148900"," at the beginning of the broadcast. You could actually spend this weekend reviewing this"
"_qZpSLW1VN4","11148900","11154100"," broadcast today from the beginning and it'll give you an idea of what to expect in the next week"
"_qZpSLW1VN4","11154100","11159060"," downside move expected into next week. If we do this then that if we don't do this then that"
"_qZpSLW1VN4","11159140","11167940"," kind of stuff what review it because that today's broadcast is on the present for what happens"
"_qZpSLW1VN4","11167940","11172580"," next week. I spend about an hour I think hour and a half going over at what to expect next week."
"_qZpSLW1VN4","11176180","11179780"," Why and what to expect if this happens what to expect if that happens."
"_qZpSLW1VN4","11179780","11192980"," Okay sorry I'm here I'm back on YouTube what's going on she she Kim a princess what's going on"
"_qZpSLW1VN4","11194340","11199460"," so sorry I'm here I'm reading what did I miss"
"_qZpSLW1VN4","11202500","11208180"," I apologize I'm reading YouTube comments right now what do I need to do just tell me in YouTube"
"_qZpSLW1VN4","11208180","11212580"," what to do tell me on YouTube what do you got going on"
"_qZpSLW1VN4","11219620","11224980"," uh cap I said mentioned about some days being reversal days is that common knowledge yes common"
"_qZpSLW1VN4","11224980","11228660"," knowledge um go back to the beginning of this price there's a whole bunch of you asking some"
"_qZpSLW1VN4","11228660","11231220"," questions that I'm like yeah you should watch me on the bright guy I can tell you weren't here"
"_qZpSLW1VN4","11231540","11233540"," so"
"_qZpSLW1VN4","11234980","11240340"," so what do you guys ask Matt I'm going to do XBI hold on here buddy"
"_qZpSLW1VN4","11242580","11244180"," Kim what am I missing"
"_qZpSLW1VN4","11252100","11253140"," thanks thanks Kim"
"_qZpSLW1VN4","11254980","11256980"," XBI 30 minute chart"
"_qZpSLW1VN4","11256980","11268260"," what's going on with XBI expect pullback short XBI down to 69 dollars and it's going to go up"
"_qZpSLW1VN4","11268260","11278420"," again uh XBI 30 minute chart pullback by 69 target 72 29 baby"
"_qZpSLW1VN4","11280260","11282820"," and I want to say something about it let's look at XBI really quick"
"_qZpSLW1VN4","11283620","11289620"," before the end of the day here um trigger screen this is a prime setup here I want you guys to"
"_qZpSLW1VN4","11289620","11298820"," see this okay well it's very important okay this is a prime setup here we are overbought"
"_qZpSLW1VN4","11299460","11307460"," maxed out on the hourly intraday trend right maxed out we should pull back uh daily though is"
