"start","end","text"
"15038800","15043700"," It doesn't matter when it happens, but I understand why they want it to happen."
"15044240","15046660"," I understand why they want it to happen."
"15052250","15053870"," Let's snap another line in here. "
"15074380","15084920"," Some sellers hiding above at 444.12. Looks"
"15084920","15097400"," like they're going to want to feed into it right up"
"15097400","15097760"," here."
"15097760","15116940"," 444.30. 445"
"15116940","15118560"," calls now 73 cents."
"15118840","15120400"," They're down in, like, 60s for a minute there. "
"15123310","15125970"," Give them eyes out to see if there's any call premium."
"15126690","15128990"," I don't see any as of yet."
"15129890","15131110"," I'm pretty stable all day long. "
"15134970","15137610"," Puts are now back to 60 cents."
"15139390","15141010"," 58 and 60 cents."
"15141210","15144230"," So no real change in the premium on the put side of things. "
"15152700","15154380"," Hell yeah, Viacom is ripping."
"15156940","15162200"," Yeah, it's a strong use of the word ripping by close enough."
"15166790","15173990"," Spy calls February 16th, 446C, $25,000. "
"15174910","15177150"," Day trader probably trying to take it up to that 440."
"15181360","15182800"," Probably trying to take it up here."
"15186400","15192780"," I'm not willing to take a trade yet until I see the here under here turning up. "
"15194180","15196460"," Got 275 viewers today."
"15196900","15197820"," Thanks for tuning in."
"15197940","15199720"," We're going to have a make or break day here. "
"15200040","15203960"," So if you are tuning in to the broadcast, thanks for joining us, Kevin Jim James."
"15204780","15210160"," Now we're here trying to trade the moves on the FOMC minutes."
"15211800","15217520"," And the past, just from past experience on FOMC minutes, you can actually check, go back and take a"
"15217520","15217880"," few minutes. "
"15217920","15226160"," We have a half an hour until the expected release at 2 p.m. and 2.30. Usually you'll start"
"15226160","15233380"," to see a move around 1.30. In the past, what I've seen is whoever has the biggest you know,"
"15233480","15236380"," no matter what the direction is, let's say we're going to go up."
"15239640","15242840"," If everybody's loaded up on puts, they'll just dump it and go up."
"15243700","15248660"," If we're going to go down and everybody's loaded on puts, we'll typically rip higher, then go"
"15248660","15251540"," lower, and destroy all the puts first so they don't pay them. "
"15253460","15255180"," If that makes sense to you, I don't know."
"15256740","15258320"," So let's say we're going up here."
"15258400","15260820"," There's a lot, there's a big argument for us going up. "
"15260960","15265180"," There's been a lot of accumulation at this point."
"15265180","15269840"," The spy has been actively shorted, heavily shorted."
"15270420","15275580"," You see tickers all over the place moving up, and yeah, you see the spy just trading sideways. "
"15276460","15279400"," So we know there's a large short operation on the spy right now."
"15279420","15281500"," There's a big heavy thumb and hand on the spy."
"15283570","15291230"," The implication is that if the news isn't absolutely terrible, that we should trade much higher. "
"15291510","15294750"," At least 4450, if not, 448450."
"15295730","15299210"," We'll look higher if you're new joining us right now, and we can show you where the price target"
"15299210","15299810"," above is."
"15306730","15308490"," We've got some resistance here, right?"
"15308710","15311850"," But the real price target is above somewhere around 448. "
"15313050","15321780"," Got some resistance here at 447.55. Real price target above is"
"15321780","15331600"," 447.90, 448.99. Now underneath, there is no hub, a lot of support, right?"
"15331600","15337000"," So if we get some negative news, the price target below is, everyone's saying Ritz 435."
"15337680","15340360"," Real price target down below is more like 420."
"15341040","15342440"," We'll show you guys that real quick. "
"15342680","15346920"," From Canadian police, you're seeing an existing emberson in a tuba US port."
"15347540","15350800"," The entry has been reopened after protests have been cleared."
"15351400","15352940"," I just want you guys to see this down here. "
"15353080","15357560"," Can't wait to be aware of this, 422.19. Okay, let's say I didn't tell you."
"15358740","15361420"," So this is where the real money is down below."
"15362140","15365060"," There are banks down here saying there's any problems. "
"15366280","15367860"," This is where we trade to, okay?"
"15368440","15370500"," We also have 425 down here."
"15370840","15372560"," The real by the dip is down below 420."
"15372960","15374080"," So just be conscious of that. "
"15374880","15379380"," Hero indicator here is showing you where people are placing bets on options, calls, and puts."
"15382920","15389140"," There might be some unknown talk inside of the minutes that are a part of if inflation is high."
"15389460","15390880"," We didn't get a reaction on PPI. "
"15390880","15397620"," We did on CPI, but if there was any kind of talk about if those prints come out hot and"
"15397620","15401360"," that they might take more aggressive action, I don't think that it includes like an emergency fed"
"15401360","15401600"," meeting."
"15401600","15407100"," I think it would more or less include pricing in a higher BPS, maybe going from 50 to 100."
"15409160","15412180"," And, you know, at the end of the day, does it really fucking matter?"
"15412320","15413960"," Well, it really fucking matters is the market, right?"
"15414660","15419480"," And they're going to trade this any way they want, regardless of what you think it should be. "
"15419480","15426280"," So to keep a clear mind, we could trade it up from now into Thursday."
"15427320","15428400"," We could trade it down."
"15430240","15431240"," Not to the depths of hell. "
"15431360","15434560"," Let's see, we trade it down to 435, then then all of a sudden we put 2% on the"
"15434560","15436620"," board tomorrow, Thursday, right?"
"15436740","15437840"," It comes sideways for Friday."
"15439400","15444160"," And then we start selling off after that, you know, looking now towards the FOMC."
"15444620","15446640"," So a lot of moves are going to be made in the market right now. "
"15447880","15452820"," So what we're doing to trade this, what I would recommend for you to do to trade this, if you"
"15452820","15457140"," want a recommendation, not financial advice, is to not trade it at all."
"15457940","15459260"," Because you can lose a lot of money here."
"15460120","15466760"," My plan, I think I'm going to take us a straddle on the market as we get closer to the"
"15466760","15467880"," two o'clock hour for me at least. "
"15468580","15471900"," Probably get some puts and some calls and I bet both sides print a little bit."
"15471900","15479000"," Uh, there's a lot of interest today on 440Ps."
"15479380","15483020"," Those are 62 cents currently, 63 cents. "
"15483680","15485520"," 445s or 68 cents."
"15485980","15487200"," Those are for data for today."
"15487800","15494440"," You could also get some Friday strikes as well, as well instead, so you don't get fucked, right?"
"15494700","15496260"," So you don't, maybe nothing happens. "
"15497200","15499020"," And the move isn't until tomorrow."
"15501430","15504690"," You've got some calls coming in on Tesla, February 25th, 900c."
"15505570","15508370"," It's a split, $860,000. "
"15509030","15509990"," That's between two exchanges."
"15513660","15515400"," So I guess that's my point, right?"
"15515840","15519060"," How do you trade this?"
"15519240","15519540"," I don't know."
"15519740","15521300"," I'm like, I can't tell you where we're going. "
"15521840","15524200"," There are some indicators saying that we're going down."
"15526100","15527780"," There are indicators saying that we're going down."
"15528000","15528880"," Okay, just clear as day. "
"15529460","15531280"," And there are some definite indicators saying we're going up."
"15531920","15536400"," Uh, I think Mike the Silva brought up something about junk bonds."
"15536620","15538480"," Junk bonds are at a huge low right now. "
"15538860","15542280"," If you look at junk bonds over the course of a year, snap a line right where it's sitting right"
"15542280","15542560"," now."
"15543040","15548520"," And if it dips below the line that it's sitting on right now, we've had some very ugly moments."
"15548860","15555440"," And I guess it's the degree, Governor Lane commenting that the BOC will be nimble and if necessary,"
"15555440","15560220"," forceful in using monetary policy tools to address inflation. "
"15561380","15564200"," I want you to not don't open a year chart."
"15564220","15565740"," Open like a five year chart, right?"
"15565980","15568740"," And scale it out and just let me say that to be more focused."
"15569520","15576020"," You scaled down inflation risks and be forceful if necessary in using policy. "
"15579230","15586850"," If you look at a chart for Jan K going back to like 2018, 2015, 2011, like just got a"
"15586850","15594530"," big ass chart and junk bonds measures risk that banks are willing to take on junk bonds, right?"
"15595150","15599970"," They're going to buy junk bonds that are high risk investments that they're going to make money for"
"15599970","15600350"," them, right?"
"15600530","15607810"," So if they don't, if they don't, um, if they don't pay off, or if they're wearing a risk off"
"15607810","15610450"," environment, they're not going to buy junk bonds, right?"
"15610750","15612050"," It's pretty simple, right?"
"15613090","15620130"," And if you look at previous moments in the past and we've traded lower than we are right now on"
"15620130","15628230"," Jan K, they're in some huge risk off environments, no bueno, right?"
"15628770","15636150"," So if you want to look for a crash indicator for today or just this the past week or two,"
"15636150","15636410"," right?"
"15636630","15642090"," Just look at a crash indicator for the market and look at Jan K, a big ass chart on it"
"15642090","15644670"," and you can see, snap a line, right?"
"15644830","15646350"," Where we are and look back five, 10 years."
"15647290","15650790"," And that is saying two things, right?"
"15651010","15654570"," Either we're going to catch a bid on junk bonds and move higher."
"15656750","15661410"," Then we know that Dix is higher right now, but we know that the GEX is not, right?"
"15661490","15663590"," So that's conflicting information for a move higher. "
"15664390","15668970"," We know that the bid into the market, the advance or decline is not what it should be."
"15670410","15671370"," That's not bullish."
"15672690","15675690"," It almost looks like banks are just forced to buy, right?"
"15676350","15681270"," That's not like we have participation from the rest of the market thinking we're going along. "
"15681930","15687270"," We know that there's no calls out there for 480, 470, 460."
"15688270","15692650"," We know that there's a bunch of puts though sitting down at 425 for the 4-OPEX."
"15693630","15696870"," We saw this morning, we just want to give a heads up on this too, right?"
"15697430","15704830"," This morning we did see a large block come in against the spy at the open. "
"15706350","15707690"," We saw, what do we see come in?"
"15707890","15712330"," We saw March 7th, 442P, $2.6 million."
"15712870","15716450"," I don't know if that's the pin the market right now, if that's what that was used for, to intend"
"15716450","15717310"," to pin the market."
"15718270","15720150"," But somebody's got a large bet against the market right now. "
"15720190","15725690"," If we see cascading of those puts come in to match up with the 425 strike, it's not going to"
"15725690","15725950"," be pretty."
"15726570","15732050"," If we don't see that cascade waterfall of puts against the market and equity selling, then the"
"15732050","15735950"," market makers are not going to, the deal is not going to print those puts that are already down"
"15735950","15736190"," there."
"15736630","15742690"," There's a very low concentration of calls up at 460, so they prefer to print those, and they would"
"15742690","15746530"," print the 425s, the millions and millions of dollars that are down there. "
"15747350","15751290"," Car foreign France, they see food inflation, they load a mid-siggle digits."
"15753680","15756200"," So a lot of mixed signals inside the market right now currently."
"15757520","15760660"," There's probably some out there that are going to say, hey, this is going to be a non-news event. "
"15761400","15766160"," It's going to be nothing most minutes do have an immediate impact in the market."
"15766840","15769800"," Unlike the FOMC meetings, they tend to be a day later."
"15770800","15773540"," FOMC minutes tend to be almost reactionary immediately. "
"15774480","15780260"," And there's another idea behind this too that this is the trader's point of view, right, that"
"15780260","15785260"," doesn't check too much of a news, doesn't check, that doesn't care what whatever he says it should"
"15785260","15788620"," be, where the market is set up to just spring higher."
"15789020","15790660"," Like the market is just set right here to spring higher."
"15791240","15794520"," They'll manipulate the news to fit the narrative for the market to go higher here. "
"15795180","15796580"," So there's a bunch of different arguments."
"15797080","15798880"," I know you guys pay attention all over social media."
"15798880","15804140"," You watch YouTube videos and you guys have to make your own convictions of where we go. "
"15804580","15812080"," The easy trade, probably some Friday straddles, probably an easy trade, not too shabby."
"15812580","15816460"," If you really wanted to get weird, you could get some, if you think we're going to go to the"
"15816460","15819700"," depths of hell, I think the easier and the more profitable trade is lower."
"15821140","15828740"," Get yourself some putback spreads, they're free, and if we reverse them, don't go down there. "
"15829520","15835900"," They're going to pay for you and then you can get yourself some calls, some zero day calls to ride"
"15835900","15836500"," it all the way up."
"15837060","15840120"," You'll get, you'll break even or pay or get paid for those that trade."
"15841220","15845880"," Whether it goes up or down, you'll be protected and then you can trade it long on a dip. "
"15846960","15854900"," That would expect some weakness into the minutes being released unless someone knows something that"
"15854900","15855460"," we don't know."
"15856880","15859300"," But they expect some weakness and then we trade higher."
"15859500","15863140"," I think we trade higher today if you wanted a conviction from me. "
"15863740","15866240"," But do not trade against what I say, ever."
"15869170","15869990"," Junk, baby."
"15877130","15879070"," If you're getting killed by big dicks, me too. "
"15885200","15889700"," Yeah, if you guys see junk bonds and junk bonds have a bid today, which is kind of nice to"
"15889700","15893020"," see, you want to see a bid and junk bonds."
"15893380","15899000"," If you see that bid and junk bonds, if junk bonds move higher, you can expect the market to move"
"15899000","15900600"," up regardless of what the GEC says."
"15910010","15911590"," 282 viewers, whoof. "
"15912550","15919650"," Everybody wants to tune in during a market pivot, huh?"
"15919950","15920330"," Good job."
"15922730","15924290"," And we'll post something on Twitter."
"15925090","15927970"," You can get more watchers or followers or whatever. "
"15934370","15935350"," If we'll show you right."
"15937550","15951790"," I'd like to trade this by the S "
"15951790","15952330","&P."
"15955370","15956570"," He's joining us. "
"15959870","15960530"," All right."
"15960790","15963410"," See if we can get some weirdos in here."
"15964230","15965830"," You guys got your band hammers out?"
"15967690","15969250"," So you can ban hammer some people. "
"15976050","15977950"," We'll get the trolls coming in here at some point."
"15979050","15979370"," Okay."
"15981590","15982310"," Oh shit. "
"15982410","15983010"," Here we go."
"15984950","15986530"," We're going to make this a party, right?"
"15987770","15990970"," If you get to ban hammer out, Josh, Winky, you ready to go?"
"16003260","16004040"," All right."
"16007220","16010820"," This is going to be too funny. "
"16017920","16018640"," All right."
"16018900","16019320"," Post this."
"16040520","16041880"," Let's see what's going on. "
"16044200","16045000"," All right."
"16045280","16052200"," So let's just have a, let's just have a, let's just have a informal poll, right?"
"16053480","16055480"," Ultimately today, just heads up."
"16055580","16056320"," We got some spy puts. "
"16056660","16058000"," These are for a little while ago."
"16058560","16059280"," Not even much."
"16059500","16060820"," Let's get an informal poll going. "
"16063700","16066360"," Ukraine is mad about recognizing republics in eastern Ukraine."
"16067320","16068300"," We are the weirdos."
"16072900","16074820"," I want to ride the dicks with you. "
"16082200","16083680"," This is better than watching the target heads."
"16083680","16085720"," I had to see NBC when they tell you after the trade, right?"
"16087120","16087720"," All right."
"16087980","16092300"," So get just an informal poll real quick. "
"16093180","16097240"," Ultimately today, not where we swing high and then swing low or swing low, then swing high."
"16097960","16099520"," Ultimately, which way do we go?"
"16101140","16102640"," Let me know in the chat."
"16103020","16109620"," Just say we're going up or we're going down and we'll all take a just an informal feeling of the"
"16109620","16109860"," group. "
"16112200","16113440"," I think we go up."
"16115180","16116280"," I shouldn't have said that."
"16118040","16118780"," Let me know. "
"16119100","16121140"," Hey, Mike Guilford, thanks for supporting the channel."
"16121280","16121700"," Appreciate it."
"16121860","16123480"," Deanna, thanks for subscribing. "
"16124220","16125580"," Tech, thanks for subscribing."
"16127060","16128520"," Joe, wonderful to have you."
"16128760","16129480"," Support the channel. "
"16132090","16134310"," We're going up, up, down, up, down."
"16134670","16138690"," We're going up, coming up, going up, down, up, up, and down with bad news."
"16139650","16140930"," Past tense of dicks and decks. "
"16140930","16142470"," Rock it up, up on bad news."
"16142710","16143490"," Up on bad news."
"16143890","16144590"," Down, baby. "
"16145330","16146410"," Down, down, up, up first."
"16146850","16148370"," Up, down, down, burn."
"16148890","16149630"," Like the clap. "
"16150230","16154050"," Up, ultimately up."
"16154490","16156470"," Okay, big green candle and bleed the rest of the day."
"16156930","16157750"," Hey, that's a weird poll. "
"16157750","16158730"," That would suck, huh?"
"16161120","16161900"," Paul's got it right."
"16162880","16164900"," Paul's like big green candle and you trap everybody."
"16165680","16170290"," Thank you for playing Close My Red. "
"16171850","16173810"," Got more talk about QT, please."
"16173810","16175710"," John knows what's up too, right?"
"16176130","16177470"," You have that talk about QT."
"16177550","16179870"," If they say, you don't forget the emergency meeting. "
"16179990","16184970"," If they just mention Zach, thanks for, thanks for supporting the channel."
"16185890","16186590"," Appreciate it, Zach."
"16187270","16188630"," Karen, thanks for subscribing. "
"16188910","16189870"," Leaf, Kircia."
"16194160","16196140"," Actually down, then up, then tank."
"16196800","16197620"," Wow, that's a good one too. "
"16198380","16199280"," Down to Satan's basement."
"16200800","16202060"," Thanks for subscribing, Warren."
"16205230","16207310"," They can, yeah, they can. "
"16208190","16209090"," Yeah, that's the thing."
"16209110","16211190"," You guys are all like, what about an emergency fed meeting?"
"16211190","16214890"," I'll tell you what, there's like two things that'll drop this market, right?"
"16215150","16215550"," QT."
"16216990","16219710"," QT will drop this market faster than an emergency fed meeting. "
"16220270","16222330"," And you know what else would drop this market is?"
"16223490","16224310"," What's the other one?"
"16224710","16226710"," Yeah, we didn't show up to the bond market today."
"16228650","16230290"," The day, this is a fact."
"16230610","16233630"," The day the fed doesn't show up to the bond market. "
"16233970","16234510"," Good night."
"16238730","16239870"," Close the gap, then up."
"16239870","16241310"," Yeah, what about a VIX?"
"16241330","16242530"," I haven't even looked at VIX in a bit. "
"16243030","16245090"," We haven't closed the gap on the VIX, have we?"
"16248230","16249750"," I got to look at the..."
"16253040","16254760"," Yeah, there's that gap just sitting there."
"16254960","16256980"," 28, 25 is a gap."
"16257980","16259240"," I thought there was one that was higher. "
"16263040","16264840"," Well, there was one that was higher than 28, 25."
"16265180","16265600"," And you know what?"
"16265780","16267520"," Looking at the VIX, man, it's right in the middle, right?"
"16268460","16270260"," See it just trading right in the middle there."
"16280770","16281690"," Yeah, VIX is higher the day. "
"16281810","16282710"," We haven't closed that gap yet."
"16284070","16286130"," No panic selling yet, which is what we want, right?"
"16286370","16288230"," Either way, VIX, Y calls."
"16288430","16289330"," Paul's got a great point. "
"16297300","16298300"," That's not the high of the day."
"16298500","16299400"," I see that gap up."
"16299620","16300720"," Oh, no, this is today's gap. "
"16300880","16302100"," I'm talking about the gap from the other day."
"16302540","16303900"," There was a gap higher, right?"
"16304160","16305420"," In the 30s or something, I thought."
"16306900","16308260"," I'm not looking at it right now. "
"16308500","16309580"," I'm not a large screener."
"16309680","16311420"," I'm looking at it on a small screener right now."
"16313400","16315900"," It's like the ending of bond purchase and rate up. "
"16316060","16317860"," I've followed my QT, but we are data dependent."
"16317860","16319780"," Need to account for other central bank actions."
"16319780","16320700"," That's fair point, too. "
"16322950","16324450"," Yeah, zero volume today."
"16341470","16342450"," Okay, here we go."
"16346500","16347240"," Let's see here. "
"16347480","16350360"," Sorry, I think bond purchase or VIX is low of day and calm."
"16350560","16351460"," There will be zero volume."
"16351700","16352720"," There is zero, zero volume. "
"16352820","16354500"," Yeah, there was no volume yesterday as well, right?"
"16359330","16361230"," I think Joe didn't Joe sell the puts."
"16361610","16362010"," He should have."
"16365360","16366020"," Yeah, I agree. "
"16366180","16367920"," Main Street hasn't even showed a twinkie yet."
"16369160","16379010"," The VIX gap is at 31.60. I'm going to turn all this off"
"16379010","16380230"," and get set up for this trade."
"16381170","16390470"," Spy calls February 16th, 443C, 900 contracts at $1.38. It's only a block trade, though. "
"16393230","16402710"," If anybody's just joining us, we do usually get information sooner and faster than Twitter does."
"16403610","16406790"," We've got trade the news up and running."
"16410369","16415250"," You are correct out there, as the minutes are expected at 1,400 Eastern time. "
"16416090","16416669"," That's at 2 PM."
"16417849","16421310"," We usually get the information faster than most people get it."
"16421730","16424189"," It's not everybody, but enough people out there that get the information. "
"16424849","16429130"," We should get the FOMC minutes."
"16429790","16435450"," The key about trade the news too is you'll get a clean idea of what is important about the minutes,"
"16436029","16440290"," usually faster than Twitter and without the biased."
"16441570","16442529"," This is good. "
"16442710","16443150"," This is bad."
"16443349","16449630"," You want to hear if it's a negative or positive take on the minutes."
"16455740","16456939"," Yeah, that's a fair point. "
"16456939","16461300"," We should look at the volume today and see what the difference and volume will be into the close."
"16467279","16470939"," We're going to have to keep an eye on that number and that VIX number to see if the trade's"
"16470939","16473380"," higher than that 3160 before we go up or..."
"16477000","16478380"," Yeah, hey, Josh, what's your take?"
"16478520","16479700"," Winky, what's your take today, man?"
"16480259","16482480"," I want to know what Josh and Winky think we do today."
"16490939","16493360"," I want to know what Josh and Winky think the moves are today. "
"16495160","16498660"," They usually have pretty good insight into what they think is going to happen overall."
"16502130","16502869"," Because I think we get some weakness."
"16502869","16506970"," I think we get a little bit of weakness and unless there's unless someone knows the news already"
"16507650","16508750"," and then we trade higher. "
"16511900","16513080"," Johnny, what are you saying, brother?"
"16515680","16516660"," Johnny, you're looking to reload."
"16517040","16518759"," We had some puts come in on S.E. earlier today."
"16527360","16532000"," More spy calls, February 16th, 443, C, $148,000. "
"16533919","16535320"," 35 million on spy."
"16535939","16539560"," I think we close in 445, 445, 80, yeah."
"16543230","16545570"," If you don't ask, that's where it feels like 250,000, yeah. "
"16546509","16550689"," I think that the sentiment is bad."
"16551890","16555650"," So, yeah, it's 2 p.m. Usually you'll start seeing moves right now."
"16556310","16563290"," You should see some mark and move between now and 2 p.m. And we'll start to see some flow. "
"16563470","16566529"," We'll track the flow as it comes in and see where everybody stands here."
"16568860","16578340"," You've got some calls coming in at 443, two sets of calls on spy for the 16th, 443,"
"16578340","16587240"," C, $124,000, $148,000, more calls on MNST, Mike, November, Sierra, Tango."
"16588020","16589919"," I know people are interested in that trade today. "
"16590360","16593980"," March 18th, 90, C, $126,000."
"16595580","16597779"," I would like to see some weakness though first."
"16599279","16600840"," You get that initial reaction. "
"16601720","16602480"," Nice big fat dip."
"16602700","16605939"," Have your finger in the buy button and then trigger."
"16605939","16607259"," But I feel like I'm going to set that up. "
"16607680","16609099"," I haven't set that up yet."
"16611939","16612800"," Look at those."
"16614360","16616259"," Or look at those 445s. "
"16627759","16629020"," Unless we have a huge dip."
"16630060","16632439"," I'm not going to be in the short side yet."
"16634060","16636160"," I should get the 440 P's too. "
"16638779","16639939"," I bet both sides print."
"16643669","16645029"," I'm just going to watch them right now."
"16645150","16648070"," They're at 58 cents in the 445 C's. "
"16650090","16652590"," I can get them down to like 34 cents or something."
"16661000","16662360"," DLT is in the low of the day."
"16663480","16664700"," Thanks for the note, Azul Blue. "
"16667570","16667849"," Yeah."
"16667910","16671090"," So Tesla has a nice support at 900."
"16677140","16677580"," Yeah. "
"16677860","16683200"," So this is the information that I give to you guys out there is not raw data or not raw"
"16683200","16683419"," flow."
"16684619","16686460"," It is from a flow algo."
"16687980","16689980"," I also have to hit certain data points. "
"16690180","16691119"," They have to be all buys."
"16691380","16691880"," There's no cells."
"16693160","16694400"," They have to be out of money or higher. "
"16694640","16699439"," I'm going to get the shuttle to Germany between February 17th and 20th for a conference."
"16702779","16706800"," Spy puts January or excuse me, February 16th, 443 P."
"16709520","16710860"," 169,000 dollars."
"16711119","16712360"," So bets are starting to come in. "
"16713619","16714560"," Roughly between, right?"
"16715160","16717279"," Basically, everybody's doing straddles on 443."
"16725570","16725610"," Yeah."
"16725869","16730529"," So all this flow that comes in, it's like picked from, let's say you go to a normal flow site. "
"16730529","16733189"," You'll see a big vast amount of flow."
"16733890","16734930"," It's very directed."
"16735869","16741450"," It has to, they usually match it up to dark pull buys, equity buys, signature prints. "
"16750560","16752279"," You guys want to bring up TLT for you?"
"16752520","16753340"," I'll bring it up right now."
"16754160","16754800"," So you guys TLT."
"16760820","16765860"," Yeah, there was the at the bond auction today. "
"16766779","16767919"," What did I see with bond auction?"
"16770259","16776960"," 20 year bond auction today, there was a, it's down now, it was 19 billion dollars, is down from a"
"16776960","16780500"," lot of the last 23 billion dollars in the bond auction."
"16781860","16783940"," So less buyer or less fed buyers."
"16788530","16795250"," The FMC January minutes expected to a clock at the January 26th meeting, the FMC left rates on hold"
"16795250","16795850"," as expected. "
"16796610","16799570"," But it said it would soon be appropriate to raise rates."
"16800230","16802810"," That set up the March meeting for the rate liftoff."
"16802990","16808170"," Since then, the debate has grown to whether the March hike would be 25 or 50 BPS. "
"16808750","16815610"," We know today that some of the voters and non voting members of the FED came out stating that they"
"16815610","16818950"," would support a 25 BPS increase, but not a 50."
"16819690","16824690"," One voter said they would support 25 BPS and not a 50 BPS rate increase."
"16827650","16828750"," That was Harker. "
"16829170","16835890"," Harker said that she wants a 25 BP rate increase in March, not 50 BPS, very supportive of starting"
"16835890","16837310"," the process of raising the fund rates."
"16837970","16843470"," He's quoted as saying this, he's quoted as saying the FED funds rate, which is our primary tool of"
"16843470","16844250"," monetary policy."
"16844950","16850810"," Start to raise that now and be supportive of as early as March 25 base point hike in that rate. "
"16851030","16854630"," We need to walk a fine line at the FED was how that ended."
"16854630","16863300"," This pie is starting to move up to 4409."
"16865840","16873600"," We have some hidden sellers above at 444.29. The here indicator is starting to turn up on the"
"16873600","16874760"," market since 135. "
"16877990","16879750"," The last 10 minutes to stop there."
"16879970","16885570"," We'll get the FMC January minutes under the January 26 meeting."
"16885870","16893330"," The FMC left rates of hold as expected, but said they would soon be appropriate to raise rates. "
"16894070","16897170"," That set up March 4 rate liftoff."
"16898690","16905830"," Since then, FED has been over whether March rate hike should be 25 or 50 basis points with the"
"16905830","16912450"," leading hawk Bullard calling for 50 basis point hike, though deferring to Powell, who tends to be"
"16912450","16916870"," more moderate, and would likely favor a 25 basis point hike."
"16919370","16924990"," We'll be looking at the minutes for any discussion of plans for quantity of tightening after rate"
"16924990","16925490"," hikes again. "
"16926030","16932050"," All you bears hear that out there."
"16933130","16935750"," We'll be looking at the minutes for any kind of QT."
"16939690","16941490"," Don't want to hear QT. "
"16941710","16945310"," Do you guys don't want to hear QT, do you?"
"16946870","16949470"," Oh, look at that TLT just falling off the side of a cliff."
"16951030","16954250"," I'm going to get a dime here and it's green."
"16954930","16957130"," More sellers than buyers on TLT. "
"16957810","16959410"," Here and it's green though on it."
"16961030","16970470"," Some support down here at 133.80. Currently, some strong support."
"16970730","16975450"," You can see in the dome over here, you get 9,000 buyers, and we smooth double almost double the"
"16975450","16979070"," buyers at 133.20 on TLT. "
"16979950","16982830"," Oh, that QT, man."
"16983430","16984050"," You hear that guy?"
"16984170","16985690"," Charlie was just like QT, brother."
"16987270","16987850"," Look, lower. "
"16992590","16993410"," It's like 130."
"16997570","16999990"," The bears out there all itch and scratch themselves."
"17000290","17001870"," They're like, did he say QT?"
"17003910","17004830"," Did he say QT?"
"17006870","17010810"," Yeah, we can do gold. "
"17010950","17011570"," Do you guys want to look at gold?"
"17012710","17017590"," Price target above on TLT, 143.71. That's where all the real sellers are."
"17027360","17037340"," We've got six minutes until you can go bugs out"
"17037340","17037500"," there."
"17037500","17037820"," Are you bears?"
"17039040","17041060"," We'll load that up to see what gold looks like. "
"17043140","17044700"," Oh, yeah, QT is good for bears."
"17046640","17047960"," QT is like bear crack."
"17050840","17052040"," Straight bear crack. "
"17053160","17059840"," Yeah, I'll tell you what, if you hear a whisper, if they fart, QT, if you just, if they just,"
"17060120","17065540"," if you just hear a whisper of QT in the news drop, this market's going to hell."
"17070700","17071180"," John."
"17071180","17071400"," John. "
"17075320","17083580"," The only thing, uh, buyers are at 130 sellers are at 145 on TLT."
"17087640","17088380"," That's all bears."
"17088500","17096880"," So if you hear, trust me, if you hear any whisper, fart, like just in the wind, QT, even if"
"17096880","17099680"," it's, we're not, even if it's, even if it's, even if it's, we're not going to, we're not"
"17099680","17101980"," considering QT, just QT spoken. "
"17101980","17106120"," The auto is going to pick right up on that and they're going to fucking sell it until some old"
"17106120","17111040"," fat guy calls downstairs in the basement and says, wrong way asshole, wrong way."
"17113580","17116420"," That's like, uh, what was the shit they were pulling yesterday with Russia?"
"17117360","17122080"," They're like Putin and Biden on the phone with each other and Putin's like, I'll just say genocide."
"17123280","17126600"," It's the worst I can say we'll drop the market that I've got puts right now. "
"17127040","17128380"," We'll just, we'll just run with genocide."
"17130660","17134340"," You know, like just some shitty words to pump and dump the market."
"17137260","17138340"," So look at gold right now. "
"17139420","17140880"," So you don't want, you don't want to hear that word."
"17142080","17143320"," Not the word you want to hear."
"17144320","17146340"," More sellers than buyers right now on gold. "
"17149670","17151370"," I feel like there's a bull out here going."
"17152190","17153230"," Ask them to look at gold."
"17155510","17156550"," Sellers at 175. "
"17159370","17163710"," Ooh, two of the real buyers are man."
"17165550","17171770"," No man, gold's looking a little, uh, it's, it's either looking, it's going to squeeze."
"17172910","17174150"," Better hope for some QT out there. "
"17174630","17174970"," Here we go."
"17175770","17185700"," The buyers down below at 172.60. Some spy puts coming in to February"
"17185700","17188560"," 16th, 439P for $30,000."
"17188560","17197840"," Looks like a day trader, retail trader down at 170. "
"17201520","17203560"," Much more firm support at 169."
"17213910","17219940"," Look lower here, indicators kind of neutral right now."
"17221780","17222180"," 166. "
"17225080","17225960"," Big dip buy."
"17231450","17232830"," Hey, Meryl, good to see you brother."
"17233790","17234610"," Good to see you in the stream. "
"17234830","17235290"," How are you doing, man?"
"17237130","17241770"," Yes, so if anybody is just joining us, just a heads up, we did review the FOC minutes we reviewed."
"17243190","17246430"," Expectations, uh, trades to take on the FOC minutes."
"17246990","17251470"," I want you all, anyone that's just joining us right now, we have trade the news on with us. "
"17251930","17255030"," And they usually report sooner than you'll find on Twitter."
"17255870","17265270"," You'll, you should get the minutes in any, if, if they did bring up that, uh, if there's any,"
"17265270","17266350"," discussion about QT."
"17267090","17270230"," And so that's what the guy, Charlie said from the, from trade the news. "
"17270930","17275730"," And so we should have that information sooner than, uh, than Joe public or most, most people out"
"17275730","17279210"," there trading, uh, at least before Twitter, right?"
