"id","start","end","text"
"lFSQOnbQwPM","2945760","2953760"," since the beginning of time, 1890s. So are we there right now? Let's look at it. Let's look at where we are right now."
"lFSQOnbQwPM","2953760","2963760"," And do you see the yellow line crossing the orange line? No. Right? What do you need to see for extreme bear?"
"lFSQOnbQwPM","2963760","2969760"," Or like, Hey, man, we're going to crash the marketplace cap said it's possible. What would you be looking for?"
"lFSQOnbQwPM","2970760","2978760"," You'd be looking for this right here. Wouldn't you be looking for that orange line to come up and you'd be looking for."
"lFSQOnbQwPM","2978760","2983760"," Let's see if we can get a yellow line here. I get yellow. Anybody? Give me yellow."
"lFSQOnbQwPM","2983760","2994760"," And you'd be looking for this yellow line to be dumping down below, not price the yellow line, dumping down below, rejecting right there, and then going to the downside, the yellow and orange line."
"lFSQOnbQwPM","2994760","3009760"," And then this orange line coming over, price underneath it. And that right there is like real true bearishness, like market crash bearishness danger to the market bearishness."
"lFSQOnbQwPM","3009760","3018760"," You'll likely get me giving you a video saying, Hey, daily triggers crossed the weekly trigger and prices come underneath it."
"lFSQOnbQwPM","3019760","3036760"," Be ready, strap in for a major move to the downside. Like major, like forget the 400. Maybe a bulls can save it, but if they don't strap the fucking like D leverage yourself in the market. Do not buy anything. We're selling every single rip."
"lFSQOnbQwPM","3036760","3047760"," You're just waiting to sell rips the entire way down. So just be conscious of that on a more macro level that we're looking for that cross of the yellow line."
"lFSQOnbQwPM","3047760","3063760"," On the orange line. Okay, be be careful with that. You need to see that. We have not seen it yet. There's no confirmation of a market crash yet."
"lFSQOnbQwPM","3063760","3066760"," Let me see what you guys are saying."
"lFSQOnbQwPM","3066760","3072760"," Oh, dude, Damon Garris is here. Where's Damon Garris? So Damon."
"lFSQOnbQwPM","3072760","3085760"," Dude, you smoked me, bro. Guess what? I'm making a t-shirt over the weekend. I'm going to wear it on Monday. Monday. I might not be here Monday to Monday or Tuesday and I'm going to wear it for you for the whole fucking week until it's dirty."
"lFSQOnbQwPM","3085760","3096760"," I'll wear it every day for the whole week. I'm going to pump your ass up. As a matter of fact, where are you at? Let me find you here. Give me a second, man. I just saw you in there. Where's Damon? Where's Damon Garris? Is he a moderator?"
"lFSQOnbQwPM","3096760","3109760"," I'm going to make that man a moderator. Where is he? I found Damon Garris. I just saw him in there. Where is that dirty dog?"
"lFSQOnbQwPM","3109760","3119760"," Let me see it. Make him a moderator. Damon Garris, you are now a moderator. Good job. You beat Captain Jim James."
"lFSQOnbQwPM","3120760","3131760"," You are now a moderator, brother. Whoa. Hey, man."
"lFSQOnbQwPM","3131760","3139760"," We just went down the, uh, the, the, uh, mimic screen or something. We just went down the rabbit hole."
"lFSQOnbQwPM","3139760","3147760"," Hey, you're welcome, brother. Congratulations. And I'm going to wear a t-shirt for you, man. Like, no fucking around. Like, you did a great job. I want to wear it around town, all that kind of stuff."
"lFSQOnbQwPM","3147760","3164760"," So I appreciate it. I made you a mod, man. Good job on your call on, uh, yesterday on yesterday's clothes. Dude, I ended up staying up last night. It was, it was all, I lost money, dude. I tried to sell futures, didn't make enough to cover it. And I got smoked today."
"lFSQOnbQwPM","3164760","3173760"," Well, this is in here right now. So let's talk about that right now. So, so let's talk about where we are in the marketplace. So number one, right?"
"lFSQOnbQwPM","3174760","3191760"," We're not confirmed crash yet, are we? We're not. We don't have the white yellow line crossing the orange line. We do, though, have risk of crash. We know that there's risk of crash if we fail to get a new high, right? If you get, if you fail this here."
"lFSQOnbQwPM","3191760","3202760"," Crash on board, right? We know this yellow line will follow down price this time, right? We know that the yellow line will follow. We know that we'll see something like this in the next two or three weeks."
"lFSQOnbQwPM","3202760","3213760"," And it's going to be bad for the bulls, right? Bad for bulls, delavage yourself, get the fuck out of the marketplace, any of that kind of stuff."
"lFSQOnbQwPM","3213760","3231760"," We also know that the bulls fail here, the same fate awaits bulls, right? We also know, though, that even if we go up there and trade for 72 or 480, it's likely going to be a violent move down."
"lFSQOnbQwPM","3231760","3243760"," Okay, so what does that leave us with? It leaves us with expect volatility, good and bad. It leaves you with, hey, before we call a crash, you want to see that cross over here."
"lFSQOnbQwPM","3243760","3256760"," Bulls still have a little bit of time. They're in like chapter nine page. There's like chapter 10, I guess they're in chapter 10. They got 20 pages left on page 10 for these moves they want to make to the upside."
"lFSQOnbQwPM","3256760","3267760"," Okay, so just be conscious of that. If you're a seller, look towards a rejection because of, dude, why is my stuff not showing up here? What is going on with this?"
"lFSQOnbQwPM","3267760","3270760"," We have a major issues here."
"lFSQOnbQwPM","3270760","3272760"," We love this stuff."
"lFSQOnbQwPM","3272760","3276760"," Having some major issues here."
"lFSQOnbQwPM","3277760","3280760"," Like walking is full on walking is right now."
"lFSQOnbQwPM","3280760","3288760"," And if you're a seller, you have one more gift on your side and I'm going to show it. I think I showed you earlier. That's this, this daily, the fellow down here."
"lFSQOnbQwPM","3288760","3293760"," You might get a little bit more down. Let me bring it to you. Let me show you what the bears are doing here."
"lFSQOnbQwPM","3293760","3297760"," Show what the bears are doing that you don't see."
"lFSQOnbQwPM","3297760","3302760"," You see that new low right there, like this one right here."
"lFSQOnbQwPM","3302760","3308760"," You bulls better get these higher bars here because if you fail tomorrow."
"lFSQOnbQwPM","3308760","3311760"," Or Monday, this is going to start to grow."
"lFSQOnbQwPM","3311760","3316760"," And you're going to see this rejection and it's going to get nasty to the downside."
"lFSQOnbQwPM","3316760","3320760"," Like filthy nasty look up look for like 420."
"lFSQOnbQwPM","3320760","3325760"," 420 and end of a quarter and then more down."
"lFSQOnbQwPM","3325760","3330760"," Into October and November 400 will be on tap for sure."
"lFSQOnbQwPM","3331760","3337760"," And then in the spring time, you'd be looking for that 3500 and possibly even lower than 3500."
"lFSQOnbQwPM","3337760","3343760"," If we start getting nasty into springtime."
"lFSQOnbQwPM","3343760","3349760"," Hold on a second. I do one quick thing."
"lFSQOnbQwPM","3349760","3352760"," Open."
"lFSQOnbQwPM","3353760","3357760"," What's going on? Revology."
"lFSQOnbQwPM","3362760","3365760"," On stream now."
"lFSQOnbQwPM","3365760","3371760"," All right, lead it on stream now. They're getting the same kind of a thing."
"lFSQOnbQwPM","3371760","3376760"," So can bulls go higher here? Let's talk about."
"lFSQOnbQwPM","3376760","3381760"," Can we go higher here? Is there actually potentials or anything pointing towards that higher?"
"lFSQOnbQwPM","3382760","3388760"," High. So we're going to look toward some other leading indicators and find out if we can."
"lFSQOnbQwPM","3401760","3406760"," Let's take a look at we're going to take a look at H. Y. G. We're going to take a look at a few other tickers here."
"lFSQOnbQwPM","3406760","3411760"," We're going to XLF. Right? What's XLF looking like right here?"
"lFSQOnbQwPM","3411760","3419760"," This is XLF. What is it looking like? XLF has consolidation."
"lFSQOnbQwPM","3419760","3428760"," Right? Nice big old bull flag trying to get over its daily trigger and begin to do a monster squeeze, right?"
"lFSQOnbQwPM","3428760","3432760"," Monster squeeze. Do you see it?"
"lFSQOnbQwPM","3432760","3437760"," They got a bigger bull flag here. They got a smaller one right here."
"lFSQOnbQwPM","3437760","3445760"," If XLF is able to reclaim 3440, where's that going to lead? Straight up."
"lFSQOnbQwPM","3445760","3452760"," Straight up, right? Sitting on its below its daily sitting on its weekly. This is kind of it for bulls, right?"
"lFSQOnbQwPM","3452760","3459760"," Do you guys know what happens if you start to break down XLF here? Rejection on XLF rejects the weekly and then the monthly."
"lFSQOnbQwPM","3459760","3467760"," We become extremely bearish to the downside. See all that big move on XLF? All gets erased."
"lFSQOnbQwPM","3467760","3472760"," All of it. The entire move for 2023 gets erased."
"lFSQOnbQwPM","3472760","3481760"," So right now bulls are fighting for their lives to the upside right where we are today on this closed bull's fighting for their lives."
"lFSQOnbQwPM","3481760","3485760"," We're going to look at H. Y. G. next."
"lFSQOnbQwPM","3485760","3490760"," And what does H. Y. G. telling you? Let's check this out."
"lFSQOnbQwPM","3490760","3496760"," So this is H. Y. G. right high yield corporate bonds ETFs."
"lFSQOnbQwPM","3496760","3503760"," And what has it been doing? Just marching right along, right? Bam, bam, bam, bam, bam."
"lFSQOnbQwPM","3503760","3509760"," And even with all this nasty doubt and spy, what just happened?"
"lFSQOnbQwPM","3509760","3512760"," It's kissing. It's daily."
"lFSQOnbQwPM","3513760","3517760"," And this is telling you a different story, isn't it?"
"lFSQOnbQwPM","3517760","3522760"," It's telling you that the way is higher and not lower."
"lFSQOnbQwPM","3522760","3532760"," See it? H. Y. G. under this context in light, does this look like it's just getting bullish or not?"
"lFSQOnbQwPM","3532760","3536760"," Let me put it on a higher time frame and let me ask you a question."
"lFSQOnbQwPM","3536760","3539760"," So look close at this."
"lFSQOnbQwPM","3539760","3542760"," I want you to look at this really quick."
"lFSQOnbQwPM","3542760","3546760"," Let's look at H. Y. G."
"lFSQOnbQwPM","3546760","3549760"," Okay, and let's look at H. Y. G. in a higher time frame."
"lFSQOnbQwPM","3549760","3555760"," Okay, so we've got the yellow line just crossing right here."
"lFSQOnbQwPM","3555760","3557760"," This is risk on in the marketplace."
"lFSQOnbQwPM","3557760","3560760"," Yellow line just crossing and then moon."
"lFSQOnbQwPM","3560760","3563760"," We're up and running, right? You want to see another one?"
"lFSQOnbQwPM","3563760","3565760"," Boom, right?"
"lFSQOnbQwPM","3565760","3568760"," Yellow line crosses, right?"
"lFSQOnbQwPM","3569760","3572760"," Same over here. Yellow line crossing."
"lFSQOnbQwPM","3572760","3574760"," And what is H. Y. G. telling you?"
"lFSQOnbQwPM","3574760","3580760"," Against everything everybody else is telling you out there."
"lFSQOnbQwPM","3580760","3583760"," What are you seeing here?"
"lFSQOnbQwPM","3583760","3589760"," You're seeing the yellow line crossing the monthly, right?"
"lFSQOnbQwPM","3589760","3594760"," We're actually becoming bullish on the marketplace."
"lFSQOnbQwPM","3594760","3600760"," H. Y. G. is a huge risk on ticker, right?"
"lFSQOnbQwPM","3600760","3603760"," And look at the cross right here."
"lFSQOnbQwPM","3603760","3614760"," This cross is only in the previous middle of June telling you put money into the marketplace."
"lFSQOnbQwPM","3614760","3623760"," Even though it looks bearish to you, it's telling you that we aren't getting the crash and it's actually going to move way higher."
"lFSQOnbQwPM","3623760","3630760"," It has more room, more legs to go up in 2024."
"lFSQOnbQwPM","3630760","3633760"," So that's a little bit contradictory, isn't it?"
"lFSQOnbQwPM","3633760","3640760"," If you were a bear, I'm going to give you some levels to pay attention to."
"lFSQOnbQwPM","3640760","3647760"," If you're a seller, I want you at home to put an alert on 7433."
"lFSQOnbQwPM","3647760","3651760"," And then I want you to put an alert on."
"lFSQOnbQwPM","3651760","3653760"," On here."
"lFSQOnbQwPM","3653760","3659760"," I then want you to put an alert on 7348."
"lFSQOnbQwPM","3659760","3661760"," Why is that?"
"lFSQOnbQwPM","3661760","3668760"," If you're looking for your major role in your major crash in the marketplace."
"lFSQOnbQwPM","3668760","3674760"," You are going to be looking for that break below, right?"
"lFSQOnbQwPM","3674760","3676760"," And start to head down."
"lFSQOnbQwPM","3676760","3682760"," What you need, HYG for that crash, don't you?"
"lFSQOnbQwPM","3682760","3683760"," You do, don't you?"
"lFSQOnbQwPM","3683760","3684760"," I can prove it to you."
"lFSQOnbQwPM","3684760","3686760"," You needed it right here, didn't you?"
"lFSQOnbQwPM","3686760","3688760"," Needed all that, didn't you?"
"lFSQOnbQwPM","3688760","3692760"," You needed it all right there, didn't you?"
"lFSQOnbQwPM","3692760","3695760"," And something else fascinating about HYG."
"lFSQOnbQwPM","3695760","3701760"," You might not know this, but HYG is a leading indicator for the market."
"lFSQOnbQwPM","3701760","3704760"," It actually leads spy."
"lFSQOnbQwPM","3704760","3709760"," If you were to compare a chart of spy and HYG,"
"lFSQOnbQwPM","3709760","3714760"," HYG will tell you if it's going down and the market's going up,"
"lFSQOnbQwPM","3714760","3717760"," it's telling you the market's going to roll."
"lFSQOnbQwPM","3717760","3720760"," Not always, but often enough."
"lFSQOnbQwPM","3720760","3727760"," And HYG will point the way that we're going either up or down before it happens."
"lFSQOnbQwPM","3727760","3729760"," And what is it looking like right here?"
"lFSQOnbQwPM","3729760","3731760"," It's looking pretty fucking bullish, isn't it?"
"lFSQOnbQwPM","3731760","3732760"," Sorry for swearing."
"lFSQOnbQwPM","3732760","3734760"," This is a pretty bullish day right here, isn't it?"
"lFSQOnbQwPM","3734760","3744760"," This is telling you that the move is higher even though spy is not showing you that price yet."
"lFSQOnbQwPM","3744760","3745760"," Do you see that?"
"lFSQOnbQwPM","3745760","3749760"," It's telling you that price is actually going to go higher."
"lFSQOnbQwPM","3749760","3751760"," How much higher?"
"lFSQOnbQwPM","3751760","3754760"," Let's see where our previous high was in HYG."
"lFSQOnbQwPM","3754760","3757760"," Way up here at $75.25."
"lFSQOnbQwPM","3757760","3760760"," What's our next target for HYG?"
"lFSQOnbQwPM","3760760","3762760"," 76 bucks."
"lFSQOnbQwPM","3762760","3765760"," Your next target above that for HYG."
"lFSQOnbQwPM","3765760","3767760"," 76.65."
"lFSQOnbQwPM","3767760","3772760"," Your next target for HYG above that is 77.01."
"lFSQOnbQwPM","3772760","3775760"," Your next target up here is 77.80."
"lFSQOnbQwPM","3775760","3777760"," You get the picture here."
"lFSQOnbQwPM","3777760","3780760"," I'm assuming you're getting the picture here."
"lFSQOnbQwPM","3780760","3782760"," Probably a violent rejection right there."
"lFSQOnbQwPM","3782760","3785760"," Another violent rejection right there."
"lFSQOnbQwPM","3785760","3787760"," Hold on here."
"lFSQOnbQwPM","3788760","3789760"," 79 and $80."
"lFSQOnbQwPM","3789760","3791760"," I'm not joking here."
"lFSQOnbQwPM","3791760","3794760"," So will it be a bumpy ride?"
"lFSQOnbQwPM","3794760","3796760"," You bet your asset will."
"lFSQOnbQwPM","3796760","3798760"," It'll be a bumpy ride the entire way."
"lFSQOnbQwPM","3798760","3801760"," But look at what HYG is telling."
"lFSQOnbQwPM","3801760","3805760"," HYG does not look like market crash."
"lFSQOnbQwPM","3805760","3806760"," Does it?"
"lFSQOnbQwPM","3806760","3809760"," So there are two."
"lFSQOnbQwPM","3809760","3813760"," There are two answers to where this market can go."
"lFSQOnbQwPM","3813760","3815760"," This market can go higher."
"lFSQOnbQwPM","3815760","3819760"," This market can crash and it can go higher."
"lFSQOnbQwPM","3819760","3823760"," And HYG is telling you that everyone out there that's telling you"
"lFSQOnbQwPM","3823760","3829760"," we're going to crash, including me, is wrong."
"lFSQOnbQwPM","3829760","3832760"," This here, this cross right here."
"lFSQOnbQwPM","3832760","3833760"," Look at this cross right here."
"lFSQOnbQwPM","3833760","3835760"," This big old cross right there."
"lFSQOnbQwPM","3835760","3841760"," That one where the daily comes above the monthly is telling you"
"lFSQOnbQwPM","3841760","3849760"," that people out there on the news on Fintuit are wrong."
"lFSQOnbQwPM","3849760","3851760"," Dead wrong."
"lFSQOnbQwPM","3851760","3855760"," Let's look at how often we crash or we break the yellow line breaks"
"lFSQOnbQwPM","3855760","3858760"," through the blue line and doesn't go on a run."
"lFSQOnbQwPM","3858760","3861760"," That's a big ass run right there, isn't it?"
"lFSQOnbQwPM","3861760","3862760"," Check another one."
"lFSQOnbQwPM","3862760","3864760"," Broke below right here, right?"
"lFSQOnbQwPM","3864760","3865760"," Broke below."
"lFSQOnbQwPM","3865760","3867760"," But as soon as we crossed over here."
"lFSQOnbQwPM","3867760","3869760"," Big old run, right?"
"lFSQOnbQwPM","3869760","3870760"," Who doggy?"
"lFSQOnbQwPM","3870760","3872760"," We got another one over here, right?"
"lFSQOnbQwPM","3872760","3873760"," What happened over here?"
"lFSQOnbQwPM","3873760","3874760"," Broke through this one right here."
"lFSQOnbQwPM","3874760","3875760"," What happened?"
"lFSQOnbQwPM","3875760","3876760"," We recovered right here."
"lFSQOnbQwPM","3876760","3878760"," Big run, right?"
"lFSQOnbQwPM","3878760","3879760"," Big run."
"lFSQOnbQwPM","3879760","3880760"," That's 2011."
"lFSQOnbQwPM","3880760","3881760"," Big run."
"lFSQOnbQwPM","3881760","3886760"," And we're just getting started on HYG right now."
"lFSQOnbQwPM","3886760","3887760"," I mean, look at that."
"lFSQOnbQwPM","3887760","3890760"," We're just getting started."
"lFSQOnbQwPM","3890760","3897760"," So if you're a seller of the market, you need HYG to hold below"
"lFSQOnbQwPM","3897760","3903760"," $73, 73, magic number for you."
"lFSQOnbQwPM","3903760","3911760"," If you're a market crash person, you need HYG below $73."
"lFSQOnbQwPM","3911760","3916760"," If you are also out there consuming people's videos, people's news"
"lFSQOnbQwPM","3916760","3921760"," articles, people's shit on Bloomberg or whatever, I would direct"
"lFSQOnbQwPM","3921760","3926760"," them to HYG because HYG is laughing in the face."
"lFSQOnbQwPM","3926760","3930760"," In the face of what sellers are saying to you."
"lFSQOnbQwPM","3930760","3934760"," HYG is telling you, eh, historically, we're actually going to go"
"lFSQOnbQwPM","3934760","3940760"," higher here or not down to the downside."
"lFSQOnbQwPM","3940760","3941760"," Let me see."
"lFSQOnbQwPM","3941760","3947760"," Is it concerning that HYG is hanging at the lows unlike 2020 and 2008?"
"lFSQOnbQwPM","3947760","3948760"," Nope."
"lFSQOnbQwPM","3948760","3949760"," We'll show you that right now."
"lFSQOnbQwPM","3949760","3951760"," I want to show you guys something that's important."
"lFSQOnbQwPM","3951760","3952760"," You guys are this week."
"lFSQOnbQwPM","3952760","3954760"," You guys are getting videos."
"lFSQOnbQwPM","3954760","3957760"," And you're going to be getting videos and you're going to be"
"lFSQOnbQwPM","3957760","3962760"," getting an actual white paper that explains this concept here."
"lFSQOnbQwPM","3962760","3964760"," But I want you guys to remember a few things."
"lFSQOnbQwPM","3964760","3967760"," Write this down on any chart."
"lFSQOnbQwPM","3967760","3974760"," When you have price, yellow line, orange line, blue line, right?"
"lFSQOnbQwPM","3974760","3976760"," Let me just draw this better here."
"lFSQOnbQwPM","3976760","3981760"," You got price, right?"
"lFSQOnbQwPM","3981760","3983760"," Then you have yellow line."
"lFSQOnbQwPM","3983760","3985760"," Then you have orange line."
"lFSQOnbQwPM","3985760","3987760"," Then you have blue line."
"lFSQOnbQwPM","3987760","3990760"," That brings stability to the market."
"lFSQOnbQwPM","3990760","3992760"," P-Y-O-B."
"lFSQOnbQwPM","3992760","3994760"," We should come up with an acronym for that."
"lFSQOnbQwPM","3994760","3995760"," P-Y-O-B."
"lFSQOnbQwPM","3995760","3998760"," Price, yellow, orange, blue."
"lFSQOnbQwPM","3998760","4003760"," And whenever we cross up there, like we are right now,"
"lFSQOnbQwPM","4003760","4009760"," see it price, yellow, blue, and orange just crossed, right?"
"lFSQOnbQwPM","4009760","4010760"," Orange is crossed."
"lFSQOnbQwPM","4010760","4016760"," Matter of fact, today, today, and yesterday, we now have"
"lFSQOnbQwPM","4016760","4019760"," price, yellow, orange, blue."
"lFSQOnbQwPM","4019760","4025760"," This actually is showing a stabilization of the marketplace"
"lFSQOnbQwPM","4025760","4027760"," via H-Y-G."
"lFSQOnbQwPM","4027760","4031760"," And I want to show you specifically that we broke the blue line"
"lFSQOnbQwPM","4031760","4032760"," already."
"lFSQOnbQwPM","4032760","4033760"," I want you to see that."
"lFSQOnbQwPM","4033760","4035760"," We broke down, right?"
"lFSQOnbQwPM","4035760","4036760"," Rejected and continued down."
"lFSQOnbQwPM","4036760","4039760"," This was where we got the violence in the marketplace, right?"
"lFSQOnbQwPM","4039760","4044760"," Violence with the cross of the yellow line below the blue line."
"lFSQOnbQwPM","4044760","4048760"," Cross of yellow over blue, we had violence."
"lFSQOnbQwPM","4048760","4053760"," Right now, you need that yellow price in orange to cross the"
"lFSQOnbQwPM","4053760","4055760"," blue to create what?"
"lFSQOnbQwPM","4055760","4056760"," Violence."
"lFSQOnbQwPM","4056760","4059760"," And when we actually come back up on the yellow line"
"lFSQOnbQwPM","4059760","4061760"," historically, we're going to..."
"lFSQOnbQwPM","4061760","4064760"," H-Y-G only goes back to 2011."
"lFSQOnbQwPM","4064760","4068760"," But if you see the cross here, right, we crossed down."
"lFSQOnbQwPM","4068760","4071760"," Down below the yellow line."
"lFSQOnbQwPM","4071760","4074760"," When we come back up, it's off and running, right?"
"lFSQOnbQwPM","4074760","4078760"," There's no example of the yellow line coming down, getting new"
"lFSQOnbQwPM","4078760","4080760"," and then rolling again."
"lFSQOnbQwPM","4080760","4082760"," Not a single example of that happening."
"lFSQOnbQwPM","4082760","4085760"," Not one."
"lFSQOnbQwPM","4085760","4086760"," Not one single."
"lFSQOnbQwPM","4086760","4091760"," So there is some evidence out there that disagrees with what"
"lFSQOnbQwPM","4091760","4093760"," you're saying."
"lFSQOnbQwPM","4093760","4095760"," It disagrees."
"lFSQOnbQwPM","4095760","4098760"," Do you see the expansion here?"
"lFSQOnbQwPM","4098760","4101760"," Maybe you're talking about this one, but look at the expansion in"
"lFSQOnbQwPM","4101760","4107760"," price on our price on H-Y-G and price on the blue line."
"lFSQOnbQwPM","4107760","4109760"," Still didn't get a break."
"lFSQOnbQwPM","4109760","4110760"," There's none of that here."
"lFSQOnbQwPM","4110760","4111760"," Is there?"
"lFSQOnbQwPM","4111760","4119760"," We're just starting to recover on risk on in the marketplace."
"lFSQOnbQwPM","4119760","4121760"," Is anyone out there telling you that?"
"lFSQOnbQwPM","4121760","4125760"," I'm going to go with nobody is telling you that."
"lFSQOnbQwPM","4125760","4129760"," I'm going to tell you right now that there is nobody out there"
"lFSQOnbQwPM","4129760","4135760"," telling you that we have a risk on environment just starting in"
"lFSQOnbQwPM","4135760","4136760"," the stock market."
"lFSQOnbQwPM","4136760","4141760"," We're actually just beginning to put risk on in this market."
"lFSQOnbQwPM","4141760","4143760"," Now, if you do, I'm going to tell you this."
"lFSQOnbQwPM","4143760","4146760"," If you're a seller, right, you want to see this right here,"
"lFSQOnbQwPM","4146760","4147760"," don't you?"
"lFSQOnbQwPM","4147760","4151760"," You want to see H-Y-G below $73."
"lFSQOnbQwPM","4151760","4155760"," As a matter of fact, if you're a seller, you could probably not"
"lFSQOnbQwPM","4155760","4160760"," trade this market for the next whatever and you could set an"
"lFSQOnbQwPM","4160760","4165760"," alert on your computer at home or your phone and say, yeah, if"
"lFSQOnbQwPM","4165760","4171760"," H-Y-G breaks $73 and holds underneath it, send me an"
"lFSQOnbQwPM","4171760","4174760"," email because I know the market's going to crash."
"lFSQOnbQwPM","4174760","4176760"," It's a pretty easy thing to look at, right?"
"lFSQOnbQwPM","4176760","4182760"," Or is that risk of the market crashing below $73?"
"lFSQOnbQwPM","4182760","4186760"," And until that happens, you ain't got to crash, right?"
"lFSQOnbQwPM","4186760","4187760"," We know that."
"lFSQOnbQwPM","4187760","4191760"," We know that there's no way the market crashes without H-Y-G"
"lFSQOnbQwPM","4191760","4192760"," falling."
"lFSQOnbQwPM","4192760","4196760"," That is a rule never once broken in the history of the stock"
"lFSQOnbQwPM","4196760","4197760"," market."
"lFSQOnbQwPM","4197760","4200760"," So no confirmation yet on a crash."
"lFSQOnbQwPM","4200760","4203760"," H-Y-G saying we're going higher."
"lFSQOnbQwPM","4203760","4207760"," XLF sitting up pretty nicely there, right?"
"lFSQOnbQwPM","4207760","4211760"," Like XLF is a thermometer for the stock market."
"lFSQOnbQwPM","4211760","4213760"," That's telling you a different story."
"lFSQOnbQwPM","4213760","4216760"," Another fascinating one for me is AMD."
"lFSQOnbQwPM","4216760","4219760"," AMD is looking pretty bearish, right?"
"lFSQOnbQwPM","4219760","4223760"," But then again, I'm looking at AMD and I'm like, man, AMD just"
"lFSQOnbQwPM","4223760","4224760"," crossed over."
"lFSQOnbQwPM","4224760","4226760"," They just had their crossover price squeezed up."
"lFSQOnbQwPM","4226760","4228760"," They're coming back down to check all this stuff."
"lFSQOnbQwPM","4228760","4232760"," They got a big old bull flag right here, right?"
"lFSQOnbQwPM","4232760","4237760"," And if they hold this to the upside, what's the measure on this?"
"lFSQOnbQwPM","4237760","4238760"," You know what it is, right?"
"lFSQOnbQwPM","4238760","4239760"," It's double."
"lFSQOnbQwPM","4239760","4242760"," The measure is actually double, right?"
"lFSQOnbQwPM","4242760","4243760"," You get this moved here."
"lFSQOnbQwPM","4243760","4247760"," If this holds and if H-Y-G is telling you that we're going up,"
"lFSQOnbQwPM","4247760","4253760"," you're going to get that move and then that move way back there."
"lFSQOnbQwPM","4253760","4255760"," 160, one, whatever, right?"
"lFSQOnbQwPM","4255760","4260760"," So AMD is telling you a different story as well to the upside."
"lFSQOnbQwPM","4260760","4263760"," So if you're listening to me and you're a seller,"
"lFSQOnbQwPM","4263760","4265760"," you need to be watching H-Y-G."
"lFSQOnbQwPM","4265760","4267760"," You need to be watching XLF."
"lFSQOnbQwPM","4267760","4270760"," These are like the undercurrents of the marketplace."
"lFSQOnbQwPM","4270760","4272760"," We're going to look at XLK."
"lFSQOnbQwPM","4272760","4276760"," We're going to look at XLK, XLC."
"lFSQOnbQwPM","4276760","4278760"," And let's look at XLK."
"lFSQOnbQwPM","4278760","4280760"," Still looking bullish to me, right?"
"lFSQOnbQwPM","4280760","4281760"," Look at XLK."
"lFSQOnbQwPM","4281760","4283760"," Would I buy this for a dollar?"
"lFSQOnbQwPM","4283760","4284760"," Probably not."
"lFSQOnbQwPM","4284760","4286760"," But it's not bearish, is it?"
"lFSQOnbQwPM","4286760","4288760"," It's a little long in the tooth."
"lFSQOnbQwPM","4288760","4292760"," Maybe we need some rotation into something else to go higher."
"lFSQOnbQwPM","4292760","4295760"," Maybe that's the Dow or something like that, right?"
"lFSQOnbQwPM","4295760","4297760"," Dow Jones Industrial Average."
"lFSQOnbQwPM","4297760","4298760"," Let's actually get that push up."
"lFSQOnbQwPM","4298760","4303760"," Maybe we see a little bit of more weakness in tech specifically."
"lFSQOnbQwPM","4303760","4306760"," And it got bought here and it's daily."
"lFSQOnbQwPM","4306760","4307760"," Look at it."
"lFSQOnbQwPM","4307760","4308760"," Just got bought."
"lFSQOnbQwPM","4308760","4309760"," Look at that."
"lFSQOnbQwPM","4309760","4311760"," Goddamn bull, dude."
"lFSQOnbQwPM","4311760","4313760"," Look at these bulls."
"lFSQOnbQwPM","4313760","4315760"," They fucking put a green candle right here."
"lFSQOnbQwPM","4315760","4316760"," They're just like, yeah, fuck you."
"lFSQOnbQwPM","4316760","4317760"," We're going higher."
"lFSQOnbQwPM","4317760","4318760"," Look at this green candle."
"lFSQOnbQwPM","4318760","4319760"," This was today."
"lFSQOnbQwPM","4319760","4321760"," They bought XLK."
"lFSQOnbQwPM","4321760","4323760"," They bought it."
"lFSQOnbQwPM","4323760","4325760"," They bought the dip today."
"lFSQOnbQwPM","4325760","4327760"," They bought the dip."
"lFSQOnbQwPM","4327760","4329760"," You can see it right here in this candle and XLK."
"lFSQOnbQwPM","4329760","4331760"," This is risk on."
"lFSQOnbQwPM","4331760","4332760"," Right?"
"lFSQOnbQwPM","4332760","4333760"," Risk on."
"lFSQOnbQwPM","4333760","4336760"," Yesterday and the day before."
"lFSQOnbQwPM","4336760","4342760"," So the tickers that I call out to you guys have to meet a specific"
"lFSQOnbQwPM","4342760","4343760"," threshold."
"lFSQOnbQwPM","4343760","4348760"," They're literally the best high growth stocks you can buy."
"lFSQOnbQwPM","4348760","4350760"," Cream of the crop."
"lFSQOnbQwPM","4350760","4352760"," But they are so risky."
"lFSQOnbQwPM","4352760","4354760"," And guess what everybody did last two days?"
"lFSQOnbQwPM","4354760","4356760"," They bought the fuck out of them."
"lFSQOnbQwPM","4356760","4357760"," They bought them bottom."
"lFSQOnbQwPM","4357760","4359760"," They were green, green, green, green, green."
"lFSQOnbQwPM","4359760","4360760"," Bye, bye, bye, bye."
"lFSQOnbQwPM","4360760","4362760"," Like just gobbling these things up."
"lFSQOnbQwPM","4362760","4364760"," You see HYG showing you bullishness."
"lFSQOnbQwPM","4364760","4367760"," You see XLF showing you bullishness."
"lFSQOnbQwPM","4367760","4371760"," You see XLK right here that they bought the dip."
"lFSQOnbQwPM","4371760","4375760"," It looks and smells to me like a major bear trap."
