"start","end","text"
"2208190","2210530"," Because they've made me so much money."
"2210930","2211350"," That's why."
"2213030","2213590"," That's why. "
"2220680","2221920"," That's why I'm playing some Tesla."
"2224460","2226080"," I'll throw a little bit of beer out there."
"2226080","2227600"," I'll tip style tip my 40. "
"2228340","2229800"," To Tesla gang today."
"2244940","2246320"," What is going on here?"
"2278250","2279010"," All right."
"2280330","2281090"," I'm in Tesla. "
"2281610","2282210"," There we go."
"2282950","2284130"," I am long Tesla."
"2285990","2286910"," Diamondhand baby. "
"2287890","2288630"," Let's trade this."
"2288850","2289830"," Let's trade it up today."
"2290110","2291190"," I haven't played Tesla in a while. "
"2292430","2292970"," We're in the middle."
"2292970","2295310"," We're in the middle on Tesla this morning."
"2296870","2299350"," I'm going to Diamondhand these bad boys into. "
"2299910","2301350"," I mean, dude, I'm holding."
"2301610","2303190"," I know my pitons in a print."
"2304590","2306730"," We have ER after the close today. "
"2306790","2307950"," We're probably going to sell it down."
"2308190","2310770"," Like some something crazy at like three forty five."
"2311270","2313190"," Just fall seventy ninety points. "
"2313190","2313810"," I don't care."
"2314590","2315410"," I don't care."
"2315650","2316770"," I'm going to Diamondhand them. "
"2317230","2320650"," And then if I have the dollar cost average in for that bell."
"2321670","2322690"," I'm going to do it."
"2324050","2326750"," I want to pay attention to the ER statement today. "
"2327190","2329910"," I want to listen to Elon Musk today."
"2331370","2334390"," I remember the last time that he was on his ER."
"2334650","2337910"," And I remember when they were there being all jerky towards them. "
"2338590","2341610"," A bunch of smart asses thinking they could talk shit to Elon."
"2342090","2344050"," Let's trip him up with big words."
"2345430","2346890"," Let's twist what he's saying. "
"2348350","2349790"," I was very upset."
"2349790","2351110"," At the time when it happened."
"2352470","2355790"," At the time when it happened, right?"
"2356870","2361110"," I was upset because Elon to me, right?"
"2361630","2364310"," It's the wrong place for him, right?"
"2364770","2366530"," I want him to be in a more controlled environment. "
"2367550","2369410"," I want him to always look good."
"2369890","2371070"," He should always look good."
"2371410","2373970"," He's the CEO of one of my favorite companies. "
"2375030","2376950"," You're not there to sabotage him."
"2380830","2382410"," So what do I think about that?"
"2382950","2383550"," I'll burn down."
"2383730","2385430"," I'll burn down a few grand for him today. "
"2385750","2388630"," The fact that he's going to come out today inside of his ER."
"2389250","2390270"," I want to hear him speak again."
"2390350","2394050"," It was the one, the saddest part was that I didn't get to hear him anymore in ER. "
"2394210","2395830"," I liked listening to him in ERs."
"2398110","2398890"," See, I'll trade."
"2398990","2400050"," I'll trade tassel today. "
"2400590","2402030"," I'll buy it at the wrong time today."
"2402970","2403630"," I don't care."
"2404430","2405130"," I made my bags. "
"2406290","2408630"," I can make bad trades if I want to now."
"2416360","2418000"," I'll drink the Kool-Aid today."
"2419260","2420000"," Bring it on. "
"2422820","2423620"," Tesla 1200."
"2424340","2425080"," That's what I want to see."
"2425440","2426780"," I want to see like Tesla 1200. "
"2427360","2428520"," I want to see something stupid."
"2429220","2429960"," Do I think it's going to happen?"
"2430280","2431340"," Probably not, but I don't care."
"2432440","2433060"," I'm long Tesla. "
"2435560","2436780"," I am long Tesla."
"2437220","2438140"," Diamond hands, baby."
"2444300","2445100"," Diamond hands. "
"2448380","2449700"," Hell yeah, I want to hear."
"2449860","2451500"," I want to hear my man Elon talk."
"2452020","2453200"," I love Elon Musk. "
"2453880","2455820"," And I don't like when they trip him up."
"2457600","2458040"," 1200."
"2458480","2459300"," That's what I want to see today. "
"2460620","2461060"," I'll do that."
"2461180","2462460"," So just so everybody knows, right?"
"2463460","2463700"," I died."
"2463900","2471000"," I held like $30,000 or some kind of some nonsense like that into the clothes where he announced the"
"2471000","2471800"," stock split. "
"2473280","2474400"," I was holding that."
"2474620","2475540"," I was holding that ER."
"2475540","2477900"," That man made me more money. "
"2479160","2481020"," It's the third best trade I've ever made."
"2481700","2482760"," In terms of pure profitability."
"2485120","2487300"," Third best trade I've ever made made in my career. "
"2487960","2488740"," I owe that man some money."
"2491120","2492980"," I do this every year for Tesla."
"2495620","2497720"," I don't care how irrational it is. "
"2508200","2509280"," I drive his cars."
"2511880","2516000"," I want to fund SpaceX, even if they say the companies are split."
"2517960","2519460"," I want to fund Neuralink. "
"2520140","2521900"," I want to see company X."
"2523220","2525720"," And it would be hilarious if they split the stock."
"2526320","2527280"," It would be hilarious."
"2537700","2539520"," So yeah, I'm all in. "
"2543520","2545480"," Did you just tell me that 1200?"
"2545480","2550200"," You just tell me that Tesla to 1200 is it's got like a 1% chance."
"2550800","2551960"," I like those odds."
"2552600","2556180"," I like those odds. "
"2562060","2563180"," I'll take them."
"2569190","2570450"," I'll take those odds."
"2570690","2572590"," I'll buy the dip blindly off the bell. "
"2577900","2578940"," I'll take them."
"2578940","2579480"," I'm in."
"2580740","2581500"," I'm pumped. "
"2582920","2585240"," Bulls have had anything to be happy about."
"2585380","2585580"," And what?"
"2586260","2586980"," Five weeks?"
"2589300","2590700"," I want to be happy today."
"2590980","2591900"," Can I be happy today?"
"2593940","2597460"," Can Papa Jay not be Papa polar bear?"
"2597780","2598320"," Yeah, maybe. "
"2599880","2601680"," Can he save the markets today?"
"2601900","2602000"," Maybe."
"2602280","2602660"," I don't care."
"2603660","2604780"," You want to care about?"
"2604940","2605440"," I want to be happy. "
"2605440","2608760"," I want to have a smile."
"2609080","2609500"," I don't want to be."
"2609620","2613380"," I don't want to be taking along and then getting my throat cut on the clothes. "
"2613920","2615500"," Like what happened on the last bounce."
"2616880","2618660"," I want to let it ride, baby."
"2621920","2629550"," Oh, look at that. "
"2629770","2631490"," Hot calls already printing at this point."
"2637990","2639870"," Don't buy 1200 C's."
"2642110","2643870"," They're safer trades on Tesla. "
"2649320","2652000"," Spy is up to 442 right here."
"2652240","2652560"," Woohoo."
"2654240","2656580"," So this is a major resistance point on the spy. "
"2657720","2661320"," Now, originally we had a lot of, it was higher."
"2661920","2663700"," It was supposed to go to 450 and 455."
"2664580","2666720"," But the resistance channel has come down. "
"2669620","2674700"," So we might trade up to 442."
"2674700","2681360"," If we are able to, if we're able to squeeze shorts here though, there is a chance that we could"
"2681360","2683740"," have a face repair rally today."
"2686620","2690280"," So I might think about, think about, I want to see if we rest here. "
"2691060","2692240"," See where we are right here."
"2693420","2697040"," I'd like to see if we rest above here and then maybe take this long."
"2697900","2699640"," If we are able to break above 440. "
"2701780","2703260"," 442, this whole area here."
"2704360","2709020"," There could be a nice chance of a squeeze play coming up."
"2711640","2713720"," This is a major area of contention. "
"2716380","2718600"," I'm not even looking at the Tesla chart right now."
"2718820","2719320"," I don't even care."
"2719420","2720040"," I'm just going to hold them. "
"2723080","2723560"," Careless."
"2731440","2732500"," Place my trade."
"2734280","2735960"," Don't care if they burned a zero. "
"2738840","2740700"," Yes, we'll see if we get a rejection here."
"2740820","2742900"," This is a point where bears will step in."
"2743380","2744940"," They'll lay back into their shorts. "
"2747160","2750860"," What you are looking for here though is you are looking for."
"2753260","2754540"," You're looking for two things."
"2755200","2758360"," You're looking for the conviction of bulls saying, nope. "
"2759280","2760140"," We're going to take this higher."
"2765700","2768780"," You're looking for, do the bears actually show up?"
"2769560","2772000"," Or at this point, are they going to take their money and run?"
"2773560","2777700"," You're also looking to see if we trade sideways at this point until the Fed meeting."
"2778880","2782820"," We talked this week about, do we think that the Fed is hawkish?"
"2782900","2783620"," Do we think he's bullish?"
"2784680","2788800"," I think for where we are right now, I think for where the banks are showing us. "
"2788800","2791780"," The banks kind of showed us their cards last night."
"2792580","2794200"," They were willing to buy this market."
"2795500","2801100"," Even if we trade it down to 400 or 390, when those bulls stepped in and bought misfit yesterday,"
"2801100","2806640"," when they bought Microsoft, when they stepped in and bought all these companies yesterday that went"
"2806640","2807560"," down with it. "
"2807900","2811660"," Even though the market was on a knife's edge, they showed their cards."
"2812360","2815200"," They showed that there was a bottom that they were willing to buy."
"2816060","2822400"," They showed that no matter what, if the market was to panic, they had the algo set to buy. "
"2823520","2828940"," When they showed that buy, the willingness to buy, that was something that you have to pay"
"2828940","2833600"," attention to, because what they would have done, you've seen this in the past, you saw it on Snap,"
"2834140","2835560"," you saw it on Facebook."
"2836780","2838200"," Remember the knee jerk reactions?"
"2839000","2840920"," They were just looking for a reason to sell Facebook, right?"
"2841260","2843360"," Remember, looking for a reason to sell it."
"2843360","2845180"," Didn't matter if the news stuck. "
"2845600","2847220"," Didn't matter if the news was real."
"2847900","2850000"," And they never went back and rebought right away."
"2850200","2853320"," Matter of fact, they waited like weeks to buy rebought Facebook again. "
"2855100","2860120"," So when you saw our company yesterday, you saw all of Big Tech yesterday have a number where they"
"2860120","2860940"," got bought yesterday."
"2861500","2866160"," It was key to see that because it shows that the banks are committed to this market."
"2866320","2868100"," They just want to be in lower than you. "
"2870320","2872320"," So there is bottom to this market."
"2872320","2877020"," That is a quiver for bulls, and that can't be denied at this point."
"2878480","2881200"," But the banks are willing to buy it when you're not willing to buy it. "
"2892740","2899740"," Watching WFC come in, calls on WFC, January 28th, 53C for 119,000."
"2900080","2900660"," I don't like that."
"2900820","2901400"," I don't like those calls. "
"2902380","2903320"," We can't even set those calls."
"2903320","2907600"," I like how HAL."
"2909520","2911220"," June 17th, 40C. "
"2911660","2912820"," I like how the date on it."
"2913420","2915640"," A little bit of time on there, right?"
"2916140","2917960"," Just June 17th, 40C."
"2919540","2923780"," I see a lot of calls coming in on the banks. "
"2924060","2925160"," They've been doing it for two days now."
"2925680","2931340"," Just lots of flow on banks in anticipation of the Fed meeting today."
"2944800","2946040"," It's a big one for an $85 stock. "
"2946040","2955100"," We have calls coming in on ARCH, ARCH, February 18, 85C for $842,000."
"2955940","2958240"," That's a big one for an $85 stock."
"2959580","2962860"," We have RDS. "
"2964460","2966100"," Forward slash B."
"2968180","2970460"," RDS forward slash B."
"2970960","2980840"," It's $700,000 on February 18th, 52.5. More calls stacking up on the"
"2980840","2981080"," queues."
"2982140","2983080"," We have just see it."
"2983180","2988320"," Just so you know, we have we're stacking calls on the queues right now. "
"2988320","2992220"," If you don't want to trade an individual ticker in the queues, right?"
"2993300","2995940"," Well, is Apple going to do this thing?"
"2997840","2999700"," Is AMD going to do its thing?"
"3000600","3002660"," Is this company going to do its thing?"
"3003160","3004220"," Is Tesla going to do its thing?"
"3004600","3009860"," If you just trade the queues, you can take the average, right?"
"3010480","3014940"," Typically, you'll see 70% of big tech have a great ER."
"3015940","3016840"," The great ER."
"3017640","3019620"," So let's say you pick the wrong ticker. "
"3020240","3021900"," For tech, you just buy some queues."
"3022960","3025800"," The safest way to play tech earnings is the queues."
"3029620","3032900"," XLV calls January 28th, 128C. "
"3033740","3035540"," Oh, look at my burr on Tesla."
"3036580","3038420"," Oh, yeah, look at that burr on Tesla."
"3039280","3040860"," Burr, Tesla, burr. "
"3042740","3043940"," Give me that Tesla."
"3046460","3047400"," Give me that."
"3047860","3050040"," Give me some of that Tesla. "
"3055260","3056580"," Give me some of that Tesla."
"3060420","3061580"," Can I get some of that?"
"3062940","3076400"," Give me"
"3076400","3078080"," some of that Tesla this morning."
"3083930","3087550"," I want to see the bulls blast through 958. "
"3087550","3091910"," I want to see the bulls tear apart 964."
"3093230","3097270"," I want to see the bulls eat up all resistance in 978."
"3097990","3100730"," Price target above 1000 minimum. "
"3114320","3116380"," Give me a smash in bash."
"3117360","3119040"," Give me a crime scene for Tesla."
"3122540","3135920"," Trap them"
"3135920","3136840"," and gap them. "
"3154740","3155560"," Run it, baby."
"3156500","3158140"," Give me that premium kick."
"3161860","3164280"," Give me some of that easy blind faith. "
"3164880","3168540"," Give me some of that old school Tesla bull juice."
"3174580","3177780"," I want to some of that I believe in Tesla."
"3182100","3184380"," Plain old fashioned I believe in Tesla. "
"3195810","3197730"," Make it go burr."
"3203730","3209930"," Yeah, we're pushing up today, folks."
"3213380","3214780"," Bulls are not on display. "
"3215180","3216300"," Bulls are not on parade."
"3217180","3218440"," Bulls know what's up."
"3224800","3226340"," Bulls know what's up today. "
"3226940","3229460"," I promise you shorts are scared."
"3230460","3230920"," They're scared."
"3231240","3232260"," Market wide guaranteed. "
"3234040","3235000"," They're scared in the spot."
"3235240","3235960"," They're scared in the yes."
"3237720","3238280"," 100%. "
"3238280","3238960"," I would be."
"3239980","3241380"," I was scared yesterday."
"3241680","3244080"," Into that closed yesterday they showed their cards. "
"3245580","3248940"," It was not easy taking that trade yesterday after the belly yesterday."
"3250080","3253700"," Everything was screaming that the market was crashing."
"3254860","3255940"," But yet it wasn't. "
"3258600","3262140"," Watching hood calls come in January 28 15 C."
"3262860","3263240"," I like it."
"3264500","3265480"," I like it."
"3265480","3268820"," I watched Wall Street Bets just shit talking hood. "
"3269380","3271620"," I like trading against Wall Street Bets."
"3272820","3273900"," Netflix calls."
"3275160","3279360"," The great calls right here July 15 400 C."
"3279900","3282160"," I understand Netflix could trade down to 200 bucks. "
"3285720","3290480"," But any ever going down to 200 bucks because someone's going to buy it before it gets there just"
"3290480","3294620"," because they're producing content in house now."
"3297100","3299080"," You take that trade for five years."
"3301300","3304900"," Apple calls coming in January 28 165 C."
"3307260","3309820"," CCL calls just stacking them up this morning. "
"3311940","3314500"," Tesla about to break through resistance here."
"3319570","3322430"," All you need is all you need is some bears out there."
"3322610","3325830"," You just need some bears saying you know what I'm going to do when I get out of my shorts. "
"3326370","3330570"," Again I might put some of the waiting Sunday to pick them up and I'll be honest with you."
"3330810","3331670"," If you're going to be a bear."
"3332610","3334810"," I'd be waiting for it some point later today myself. "
"3337690","3338650"," Elon Musk."
"3340950","3341670"," Coming out."
"3342550","3344330"," To face the reporters today. "
"3345110","3352110"," Could give zero F's in the chat zero F's in the chat about what people think about him."
"3352270","3352850"," He's pumped."
"3354250","3357050"," He got Microsoft coming out last night. "
"3358430","3360310"," What do they say last night."
"3361450","3362830"," We expect growth."
"3368960","3374000"," Spy calls January 26 4 4 4 C."
"3375700","3377120"," $140,000. "
"3377800","3382540"," We haven't seen call site expansion and calls above in a month."
"3383410","3386200"," I don't mean inside the channel."
"3386660","3388140"," I mean outside of the channel. "
"3389000","3389940"," In a month."
"3391200","3394000"," We haven't seen calls outside of the channel coming in."
"3398380","3401660"," There are some tickers that I'm going to refuse to tell you about today. "
"3404690","3407290"," There's only one company to me that shines today."
"3407730","3408570"," That's Tesla."
"3411970","3414270"," Someone commented the other day or yesterday. "
"3415010","3418190"," I've seen more Teslas on the road than ever before."
"3420990","3422350"," I agree with that statement."
"3424310","3427730"," I've noticed it, but I have not seen it in some time. "
"3428210","3431810"," I haven't seen us bullish on the flow sentiment in a month."
"3433150","3436890"," Even when we snap back, we didn't see the the blows flow sentiment."
"3437430","3438270"," You know what I see today. "
"3439310","3440310"," Four to one call buying."
"3441410","3442330"," Four to one."
"3446940","3449240"," So I'm not taking my cards off table. "
"3449620","3450280"," I'm not buying it."
"3450320","3453860"," Normally I'd take my profit here as are bouncing off this 960."
"3454700","3455520"," I'm long, baby. "
"3456080","3457460"," I'm long all day long."
"3457660","3460660"," I'm long and strong in Tesla into clothes."
"3461700","3462980"," I old papa musk. "
"3464500","3465680"," I owe that man."
"3466660","3469060"," Made me a better trader just traded over the years."
"3474960","3475820"," I owe him. "
"3477520","3479020"," I remember in the depths of how."
"3479740","3482100"," I remember the leaps buying in the depths of how."
"3482360","3485520"," I remember when leaps were worthless for six straight months. "
"3486100","3488600"," This was years ago, four years ago or so."
"3489480","3490880"," I remember it gets every year."
"3490960","3491440"," It gets longer. "
"3493320","3494780"," I remember diamond hand and leaps."
"3495720","3497000"," I remember diving and again."
"3498360","3499300"," I remember the tweet. "
"3499300","3502140"," I think it was something about like the is the color of an apple or the."
"3502660","3503420"," Something like that."
"3503580","3504200"," The color of an apple. "
"3504640","3505800"," You know what that tweet was."
"3508120","3508740"," Some long."
"3509080","3509400"," I don't care. "
"3509540","3510480"," We trade today in Tesla."
"3513320","3514800"," I want to hold a big papa."
"3516320","3517640"," You don't want to give me 750. "
"3518400","3519880"," I'll take it right where it's at."
"3534320","3537240"," You guys see Tesla's going long and strong across the cross everywhere."
"3537960","3538340"," Excellent. "
"3538660","3539380"," Yeah, it's bizarre."
"3540000","3540560"," It's weird."
"3542080","3543820"," I didn't think I wasn't. "
"3543980","3546900"," I mean, I knew it, but I didn't think I'd ever think about it, but I know it, right?"
"3547060","3547360"," My mind."
"3547360","3547920"," I know it."
"3548060","3551860"," And then someone pointed it out and I said, man, I was like, he's right. "
"3553300","3554440"," I was like, he is right."
"3556140","3558040"," I was like, I do see them everywhere now."
"3563460","3567040"," I remember when it was rare to see a Tesla, but no, I see them all the time. "
"3568480","3570340"," It's a great aftermarket for Teslas."
"3572340","3573860"," They are putting cars out."
"3574660","3576220"," They are producing something. "
"3576880","3578340"," You know, we know Tesla has its faults."
"3578820","3579600"," I'll tell you what, man."
"3580100","3581800"," That guy's been going at it for a long time. "
"3584100","3585540"," You got these other car companies."
"3585940","3588180"," They get to throw a room full of engineers together."
"3589480","3590960"," I know I know these companies. "
"3591840","3593880"," They got a beautiful face on the outside, right?"
"3594100","3594840"," Some slick talker."
"3597380","3598180"," Some Huxter."
"3600160","3602340"," Hires, a hundred engineers, pops them in a room. "
"3603160","3606100"," They all have backgrounds in Ford and GM."
"3607360","3612100"," Then they hire a few select engineers that have worked on EVs for Tesla, right?"
"3614160","3615160"," Then what do they do?"
"3616440","3617460"," They draw a painting."
"3618740","3620940"," And instead of making cop vehicles in house. "
"3622860","3626660"," We start to finish like Ford did back in the day."
"3628180","3630820"," They send all that shit to another country."
"3631600","3637320"," If someone else do the actual work, design the parts and manufacture them somewhere else. "
"3637480","3638960"," Or they just buy off the shelf."
"3640440","3641200"," That's what they do."
"3641760","3644340"," They piece the other car off the shelf OEM shit. "
"3646800","3648660"," And they're calling it their own car."
"3651300","3655360"," Meanwhile, you got Tesla making mistakes over the years."
"3657700","3658620"," Bumps, bruises. "
"3660980","3661940"," Refining, refining."
"3664900","3666800"," Trying to make a car for the common man."
"3667960","3668660"," I'm in it. "
"3671440","3672280"," I get it."
"3674600","3675520"," I'm long Tesla."
"3676000","3677240"," I want to see what Tesla does. "
"3678160","3680260"," I want to hear what ePapa Elon has to say today."
"3681200","3687920"," I remember that news conference when he said, I will only be here if it's important."
"3691710","3694090"," I will only be in the air if it's important. "
"3695990","3697330"," Old man has to talk."
"3697490","3697670"," I'm here."
"3697770","3698050"," I'm listening. "
"3698970","3699830"," I'm showing up, brother."
"3702270","3703850"," Calls on NVIDIA."
"3707750","3710770"," January 28th, 245 C, $99,000. "
"3711330","3715750"," IWM January 26th, 204 C, $70,000."
"3716470","3717150"," We have to have another."
"3717150","3721250"," We're going to have a stock talk this weekend. "
"3721550","3727650"," We're going to talk about gamma, volatility, dealer hedging."
"3728290","3729170"," We're going to talk about."
"3740860","3742020"," We're going to tell one other thing. "
"3743560","3745540"," I'm forgetting all of a sudden off the top of my head."
"3746200","3748560"," We have one more important topic to talk about this weekend."
"3750560","3752740"," We're going to talk about IWM, I think, specifically. "
"3755820","3761400"," We have some work to do in IWM that's going to take some time, even if the stock market goes"
"3761400","3761720"," up."
"3766930","3769450"," IWM does have some structural damage to it."
"3771650","3773770"," We can see what's taking place in. "
"3777010","3778170"," Companies like Peton."
"3780310","3781770"," We're going to see wild swings."
"3782070","3785330"," If you guys want to make a lot of money, it's going to be an IWM. "
"3791200","3795140"," More IWM calls coming in, more Nvidia calls coming in, matching up to before."
"3813890","3816410"," Lots of shorts on IWM at 204."
"3823840","3826600"," Breaking out of their channel with with force. "
"3828640","3830420"," Arcade calls coming in."
"3831080","3833920"," We had a price target of $65 in arcade, right?"
"3834540","3834880"," Remember that?"
"3838200","3840780"," Just sweeps across the board."
"3842100","3843980"," February 18th, ADC. "
"3847820","3850600"," Remember when I told you that the news would change in arcade?"
"3851500","3854980"," Remember when I told you that there will be a point where the news will change?"
"3856460","3858600"," Arcade February 18th, ADC."
"3860600","3863760"," Remember the time when Kathy Woods had no problem buying cat?"
"3864620","3867880"," I got one good one positive thing to say about Kathy Woods."
"3869060","3872820"," She doesn't own one company that is stuck in their stock. "
"3876060","3880500"," At her pleasure, she can add and remove companies from her fund."
"3882100","3884120"," She can adjust, stick and move."
"3886960","3889980"," Sweeps, arcade February 18th, ADC. "
"3890480","3895600"," More IWM calls coming in, half million dollars, January 28th, 205 C."
"3897880","3899360"," Those are outside the money."
"3900400","3906340"," If we trade above 204, that is a major psychological trade right there."
"3908960","3910000"," It will. "
"3910140","3916340"," There are shorts currently trapped right now at 201 on IWM."
"3918400","3922060"," IWM has a huge chance of squeezing this morning."
"3923240","3924060"," Worth watching. "
"3927160","3928560"," Huge chance."
"3933100","3936520"," Haven't seen arcade calls like that in a sweep in some time."
"3937480","3938580"," Half to tell you. "
"3943640","3946320"," Have not seen millions rolling into arcade."
"3955350","3960830"," Saw people yesterday saying or on social media yesterday, I saw people saying, I might dip my toes"
"3960830","3962110"," in at 45 or 55."
"3963190","3968090"," I might dip my toes and these are like long time bears or bears on arcade. "
"3976720","3980720"," If you've got long term bears saying they might dip their toes in."
"3981880","3982880"," On arcade."
"3983820","3989860"," You know that you're going to hear news articles at some point saying I'm buying arcade. "
"3992480","3995900"," We know the sentiment is slightly changing."
"3998900","4001180"," Arcade, more sweeps coming in."
"4002180","4003900"," Same test, same price target. "
"4005160","4007260"," February 18th, 80 C."
"4008620","4010600"," Rack them up another another hundred grand."
"4011420","4012100"," IWM."
"4013140","4015520"," February 11th, 208 C."
"4016240","4017300"," A million dollars. "
"4018340","4021440"," I smell a squeeze on IWM."
"4022420","4023560"," That's what I'm smelling."
"4023560","4030750"," I may have to take some IWM calls right here. "
"4030850","4031210"," Hang tight."
"4042160","4043720"," Give me just a second."
"4045900","4047020"," IWM 211. "
"4047720","4048740"," I got 211, 208."
"4049380","4049980"," That's a good one."
"4050580","4050960"," That's risky. "
"4053600","4055700"," More CCL calls coming in."
"4056040","4064140"," CCL has more spread out call structure like just like loading the boat on CCL."
"4065140","4065900"," Cross the board. "
"4067140","4071540"," Like number of number of high auga score calls coming out on CCL."
"4071980","4073240"," Just crazy this morning."
"4077430","4078410"," Ten orders. "
"4081800","4084060"," Nine orders of calls on spy."
"4085820","4087820"," Microsoft QQQ's IWM."
"4088340","4090080"," IWM just keeps climbing the list here. "
"4090800","4093000"," Tesla huge calls on Tesla."
"4095020","4096680"," Someone else believes here."
"4097979","4104779"," Tesla January 28th, 950 C 1.4 million dollars. "
"4105100","4108580"," I guess I'm not the only person that believes in Tesla today."
"4110060","4112680"," RK million dollars in calls."
"4114859","4117140"," Million dollars in calls on RK. "
"4117819","4119920"," Haven't seen that in a year."
"4122080","4125420"," Haven't seen that since last December."
"4127020","4129220"," When all these shitbag hedge funds. "
"4130240","4135080"," Came on CNBC and said there's still a great trade in RK and RK and RK."
"4135819","4141020"," And then they continued they started and sold down RK and all of its holdings for one straight"
"4141020","4141399"," year."
"4142439","4143640"," It told you to buy it. "
"4144840","4145960"," And then it was coming back."
"4146540","4148399"," Meanwhile they sold their bags to you."
"4149420","4152080"," I haven't seen a million dollars in RK in one full year. "
"4152580","4154880"," I haven't seen it."
"4156080","4158080"," I've seen small rips stuff like that."
"4158439","4160819"," I've never seen RK be tempting. "
"4162640","4163960"," Until it came down to 65."
"4169420","4171260"," I bet they buy it here at 65."
"4172899","4175920"," And I bet you're going to jump in when it's a hundred bucks. "
"4176720","4180200"," Not you, but I know there's some of you out there that bought the top on RK too."
"4193740","4195640"," Spy is now forming a base."
"4196640","4199100"," That resistance is now becoming support. "
"4203500","4204700"," We saw what happened."
"4204900","4206640"," We traded up to 440 yesterday, right?"
"4206960","4207440"," Full rejection."
"4208700","4214560"," We started plummeting into the belly yesterday before we even had Microsoft report. "
"4216760","4218200"," Microsoft reports."
"4219460","4221160"," Hair triggers, right?"
"4221540","4225300"," We start selling everything down all of tech in low and behold."
"4227720","4228580"," They got bought. "
"4230700","4237560"," I'll tell you what, if the bank thought that today was going to be ugly, they would have let"
"4237560","4238220"," everything fall."
"4244190","4246150"," They would have let us bleed into today."
"4254680","4259940"," They already know that even if we bleed or we trade down, if there's any bad news at all today,"
"4260400","4261400"," they know where they're buying. "
"4267450","4268390"," There is hope."
"4272200","4273800"," This market is not done."
"4274940","4277640"," They lifted their skirt up yesterday and showed us. "
"4279800","4281440"," Doesn't matter if we trade down to 400."
"4283640","4285400"," They showed their cards yesterday."
"4289510","4294710"," That one ultra bull came on and said he was a buyer of Microsoft yesterday while it was burning. "
"4294910","4295370"," He came on CNBC."
"4296170","4296710"," I forget his name."
"4297190","4298290"," It wasn't just him buying. "
"4299830","4301190"," It was GS buying."
"4301450","4302490"," It was JPM buying."
"4307410","4310550"," They wouldn't have saved any of those companies yesterday after the bell. "
"4310830","4311270"," And they did it."
"4311930","4313130"," They loaded the boat."
"4317500","4318680"," We all saw it. "
"4328280","4329840"," We'll take a look at our K next."
"4335860","4337480"," And we're going to take a look at CCL."
"4339420","4342740"," Look at CCL first and see why everybody's on CCL. "
"4346490","4348250"," Probably shouldn't talk about CCL."
"4348370","4349170"," I'm not a fan of them."
"4349470","4350950"," I don't like big cruise ships. "
"4351490","4353590"," But I have to keep my main street hat and my."
"4356790","4357590"," Trader hat."
"4358570","4360150"," To the side at some point, right?"
"4360670","4361590"," Never going to pump Nicola. "
"4363590","4365490"," I guess I will talk about CCL."
"4403780","4407920"," Just a heads up, but I am getting some internet interruptions on my end."
"4411610","4415450"," If you can hear me out there, I'm getting actual interruptions on my internet. "
"4416390","4423410"," Let me just second check on something."
"4500130","4501870"," Rejection above off spy."
"4505350","4510510"," Looks like we have support down below on CCL at 18 to 12. "
"4511110","4512350"," 17 to 12."
"4512850","4514230"," Just grinding here."
"4514990","4518350"," You can see we have more buyers and sellers on CCL. "
"4519210","4521390"," Hero indicator is very positive right now."
"4521690","4526050"," We'll take a look at the Hero indicator on CCL and see what everybody's fussing about."
"4549160","4550880"," Otter rage from bears. "
"4551860","4553420"," Otter rage from shorts."
"4576610","4578010"," You have the wait a minute."
"4578150","4579130"," I got a bunch of stuff for you guys. "
"4579770","4580410"," I think tight here."
"4581650","4584970"," It calls coming in across the board on small caps."
"4585830","4595670"," Like MTTR calls, RSI calls, more RK sweeps, IWM sweeps, CCL calls,"
"4596250","4596510"," RSI. "
"4596510","4598630"," All these are all small tickers."
"4598830","4608790"," RSI calls, SFT calls, DVN calls, FUTU calls, IWM calls, $200,000"
"4608790","4609470"," on those."
"4610210","4612930"," WMB calls. "
"4613490","4616370"," These are all tickers that are like 20, 30 bucks."
"4617450","4620970"," HST calls, D-D-I-D-I."
"4621730","4624870"," Calls on G-E-N-I, more RK sweeps. "
"4626510","4629910"," February 18th, ADC, C-L-N-E calls."
"4631110","4639010"," I've got puts on D-W-A-C calls on Apple, another 120 grand B-S-X calls, right?"
"4639430","4642010"," February 18th, 47C, A-X-P."
"4642250","4643430"," I'm guessing right here. "
"4645010","4649270"," This is probably people stepping into trade ERs, right?"
"4650050","4656130"," Once big tech is done, you get in now on all these small cap reports that are coming out."
"4656510","4659010"," And you front-run IWM."
"4661030","4665850"," Watching some puts on Viacom, January 28th, 31P for 20 grand. "
"4666730","4673630"," Some puts on LMT, February 18th, 385P for $300,000."
"4674510","4677190"," Looks like an insider trade on that one, LMT."
"4690140","4693040"," I'm going to buy myself some IWM calls coming in. "
"4693100","4696060"," I'm going to follow all of these traders on IWM."
"4727920","4729240"," Where are they in?"
"4729400","4731100"," Where are all these IWM calls on?"
"4731380","4733440"," 211, February 11th."
"4738280","4739630"," Some short-dated stuff. "
"4741190","4753040"," Let me"
"4753040","4753720"," see here."
"4755740","4758700"," Where's the concentration of calls on IWM?"
"4768230","4770690"," February 11th, January 26th."
"4772710","4775790"," You're going to ride some RK calls. "
"4777770","4779190"," February 18th, 80C."
"4780270","4780830"," You know what?"
