"id","start","end","text"
"GcqTWLzk_xA","1551400","1557000"," But you can't really get bearish here is my point and you can't get bullish up here"
"GcqTWLzk_xA","1558360","1563320"," Right you can't get bullish up here until you actually break above and consolidate"
"GcqTWLzk_xA","1564760","1567800"," To go higher. This is like your danger zone in here"
"GcqTWLzk_xA","1568360","1573800"," You could leave runners on if you wanted or raise your stops as we might squeeze above"
"GcqTWLzk_xA","1574280","1577560"," Because you can get caught in a trap and get sent back down. Okay"
"GcqTWLzk_xA","1578280","1585080"," And the same thing applies to in here. So if you are going to get bearish or bullish on the market"
"GcqTWLzk_xA","1585960","1589960"," Right or major downside moves or major upside moves"
"GcqTWLzk_xA","1590360","1594120"," If you're like hey cap on that bull and I think we're going to the moon"
"GcqTWLzk_xA","1594600","1597240"," You better be fucking above the right there. Does that make sense?"
"GcqTWLzk_xA","1597800","1600280"," You need to be above right there to get your bull on"
"GcqTWLzk_xA","1600680","1603160"," Otherwise, this is going to grind you to dust"
"GcqTWLzk_xA","1603720","1608920"," You guys know who the goat is right. Tell me in the chat who the goat is not me. You guys know who he is"
"GcqTWLzk_xA","1609880","1612760"," Right some of you got some people don't like him, but he has some very good"
"GcqTWLzk_xA","1613240","1614520"," Points out there, right?"
"GcqTWLzk_xA","1614520","1617400"," He tells you never to get caught in here right never in the middle"
"GcqTWLzk_xA","1617800","1621880"," Right so you're buying dips you're selling rips in here. If you're going to become super bearish"
"GcqTWLzk_xA","1622360","1624360"," you need to see"
"GcqTWLzk_xA","1624440","1626600"," price bleed down here and reject"
"GcqTWLzk_xA","1627240","1633080"," And that's when you actually begin to get your blood and your rain down here. It's like straight down to this level"
"GcqTWLzk_xA","1633800","1635800"," Uh to this 4,400"
"GcqTWLzk_xA","1636280","1639160"," Okay, and nothing is holding this up either"
"GcqTWLzk_xA","1639560","1643400"," There's like a glass floor here and this is kind of a glass floor as well"
"GcqTWLzk_xA","1643960","1649480"," Not a whole ton of stuff holding this up right 71 million or I guess that you got a little bit of juice down here"
"GcqTWLzk_xA","1649480","1653000"," You got 71 million, but this is only 21 22 million down here"
"GcqTWLzk_xA","1653640","1656600"," Uh, so this is kind of a light floor right or glass floor right here"
"GcqTWLzk_xA","1656600","1659880"," And then you got a little bit of support down here at 45 15"
"GcqTWLzk_xA","1660360","1665000"," If you're a bull right you see any kind of break of 45 15"
"GcqTWLzk_xA","1665720","1667720"," Break and rejection above"
"GcqTWLzk_xA","1668280","1673560"," That means the market's rolling over. Okay, so if you're a bear if you are a seller"
"GcqTWLzk_xA","1675080","1679160"," You are you pretty much should just set you if you're a seller if you're a bear right"
"GcqTWLzk_xA","1680120","1685000"," You should be you should be setting a little alert on a line on spx"
"GcqTWLzk_xA","1685800","1687800"," Currently at 45 15"
"GcqTWLzk_xA","1688760","1693960"," You see a break of that 45 15 and then we start rejecting it to go back up"
"GcqTWLzk_xA","1694680","1696280"," Start getting bearish"
"GcqTWLzk_xA","1696280","1699880"," Uh in for a pretty big bloodbath to the downside. Okay"
"GcqTWLzk_xA","1700600","1702600"," Uh, so you remember that down here"
"GcqTWLzk_xA","1703320","1706440"," All right, so there you go right now range bound coiling"
"GcqTWLzk_xA","1706520","1710680"," This is all coiling action for a larger move down the road"
"GcqTWLzk_xA","1711240","1713880"," Uh on spx should be pretty simple"
"GcqTWLzk_xA","1714280","1719320"," If you're if you're down here, right if you're till we make a break if you see any price action down here"
"GcqTWLzk_xA","1719640","1724440"," And we opened this morning down here. You should be buying that even if we had a little bit more blood"
"GcqTWLzk_xA","1724920","1727880"," You should have been buying that open without a doubt down here"
"GcqTWLzk_xA","1728280","1734120"," Uh, and so we can go to the upside makes sense and then if we start peeking art peeking up here, right?"
"GcqTWLzk_xA","1734520","1738440"," You should be looking to sell this does that make sense even if it squeezes up"
"GcqTWLzk_xA","1739080","1741080"," you should be looking to sell this"
"GcqTWLzk_xA","1741800","1743800"," with stops above"
"GcqTWLzk_xA","1744040","1748120"," Until we have a until we have a proof that we're going to go higher from that point"
"GcqTWLzk_xA","1748520","1752520"," Where we hold that upper part or we hold below this lower part down here"
"GcqTWLzk_xA","1753480","1755240"," All right next thing"
"GcqTWLzk_xA","1755240","1758760"," We're going to go to uh, we're going to go to my screen one more time. We're going to look at the next"
"GcqTWLzk_xA","1759800","1761800"," Uh next one here"
"GcqTWLzk_xA","1761880","1766280"," Now this is uh market is going to move pretty fast soon for a lot of traders"
"GcqTWLzk_xA","1766280","1768280"," The best bet is going to be"
"GcqTWLzk_xA","1768360","1773800"," Reacting after the move and not anticipating or chasing the move every time this happens"
"GcqTWLzk_xA","1773800","1778280"," Even if you called it and wrote it the reversible will be quicker than you can close for profit"
"GcqTWLzk_xA","1778920","1783320"," So this tech or this post right here. It goes straight back to this. Um,"
"GcqTWLzk_xA","1783560","1786200"," Go go straight back to this trigger screen right here"
"GcqTWLzk_xA","1786760","1790600"," Okay, and what my point to you on that on that post is"
"GcqTWLzk_xA","1792600","1795320"," That let's say we're let's say we're down. Let's say we're up here"
"GcqTWLzk_xA","1795880","1797400"," Okay"
"GcqTWLzk_xA","1797400","1799800"," And you're like well, I'm going to sell that right there, right?"
"GcqTWLzk_xA","1799880","1802760"," And we start to actually break above and start squeezing"
"GcqTWLzk_xA","1803080","1810280"," It's easier for you to if you're not a really great trader to let the squeeze happen and then wait for after and sell it"
"GcqTWLzk_xA","1811000","1813720"," If the move comes down here, let's say, right"
"GcqTWLzk_xA","1814680","1819400"," You shouldn't be chasing this as a bear after it happens if you try to buy this to go to the upside"
"GcqTWLzk_xA","1819960","1820840"," Okay"
"GcqTWLzk_xA","1820840","1823640"," If we end up bleeding down here or something like that get underneath there"
"GcqTWLzk_xA","1823640","1828520"," We blast down and you miss that trade you can always take the trade back up here"
"GcqTWLzk_xA","1828920","1832920"," Rather than getting caught down here and a good example of this would be"
"GcqTWLzk_xA","1833560","1836760"," Uh, the gold gold is a fabulous example"
"GcqTWLzk_xA","1837240","1842120"," You saw that uh that gold sell that you saw that big wick on gold, right?"
"GcqTWLzk_xA","1842520","1845960"," You could have been long gold watch that like you're like, whoo"
"GcqTWLzk_xA","1846040","1848120"," We're going up there. I don't have any sells up there"
"GcqTWLzk_xA","1848440","1852760"," And then you watch it immediately reversed and a huge short come into the market on gold"
"GcqTWLzk_xA","1853240","1856120"," Uh, and that's what that post uh is in relation to"
"GcqTWLzk_xA","1856600","1858920"," So if you're a bull and you're like we're going to force"
"GcqTWLzk_xA","1859080","1861080"," We're going to get all-time highs or something"
"GcqTWLzk_xA","1861160","1864680"," Make sure you set you if you're going to chase that make sure you set yourself"
"GcqTWLzk_xA","1865080","1867080"," Uh a stop on the upside"
"GcqTWLzk_xA","1867240","1871800"," Uh that gets that gets that pays you before it reverses through the downside"
"GcqTWLzk_xA","1872200","1874680"," And the same thing is likely going to apply"
"GcqTWLzk_xA","1875480","1882680"," Uh to any weakness and and spoons coming into next week. So I made another post here"
"GcqTWLzk_xA","1883160","1886680"," Uh, when I made another post I would put this uh put it back over here really quick"
"GcqTWLzk_xA","1887880","1890680"," That I read that I that I reposted it's right here. It's this one"
"GcqTWLzk_xA","1890680","1891720"," It says"
"GcqTWLzk_xA","1891720","1898360"," Now we will have to suffer through two weeks of ping ponging as everyone fights over its consolidation or distribution"
"GcqTWLzk_xA","1899000","1902040"," For the eventual roll down into the middle of december"
"GcqTWLzk_xA","1902920","1906600"," Okay, so this is relevant to iwm"
"GcqTWLzk_xA","1907080","1909560"," Uh spx and uh tech"
"GcqTWLzk_xA","1910280","1915080"," Basically historically what we should have happen here is under performance"
"GcqTWLzk_xA","1915880","1922520"," From the two major indexes of uh or the two risk on ish kind of indexes spx and ndx"
"GcqTWLzk_xA","1922920","1925720"," Otherwise a ka uh nq or q's right"
"GcqTWLzk_xA","1926440","1930520"," While you'll see overperformance by iwm and small caps"
"GcqTWLzk_xA","1931400","1934520"," Which we've experienced right for this week"
"GcqTWLzk_xA","1935240","1937240"," Okay, so this week"
"GcqTWLzk_xA","1937240","1943640"," Outperformance by small caps right you got small caps outperforming you got under performance by the other two indexes"
"GcqTWLzk_xA","1943720","1947480"," That does not mean that uh ndx should go to fucking"
"GcqTWLzk_xA","1948360","1951480"," Hell it doesn't mean that spi should go to hell either"
"GcqTWLzk_xA","1951480","1958440"," It just means under performance while this other index over performs. We know that's a january effect"
"GcqTWLzk_xA","1958520","1959320"," Right"
"GcqTWLzk_xA","1959320","1963880"," They're going to be culling uh tax loss harvesting, but then also running up a bunch tickers"
"GcqTWLzk_xA","1964360","1968840"," Uh a bunch of tickers that have performed but haven't fully performed"
"GcqTWLzk_xA","1969320","1973080"," Uh throughout the year. So you're just expecting over performance"
"GcqTWLzk_xA","1973480","1977000"," So you would you would it would look like this if you were to have um"
"GcqTWLzk_xA","1978040","1980040"," if you were to have"
"GcqTWLzk_xA","1980920","1988040"," If you were to have let's say you have womb iwm right big move up pull back big move up pull back big move up"
"GcqTWLzk_xA","1988120","1989160"," right"
"GcqTWLzk_xA","1989160","1992200"," And let's say this was let's say this one right here was uh"
"GcqTWLzk_xA","1993800","2000360"," Was spy right you'd say and just a little bit right just a little pull back and just a little bit pull back"
"GcqTWLzk_xA","2000760","2003080"," And just a little bit pull back does that make sense"
"GcqTWLzk_xA","2003960","2008760"," So you're getting like more performance out of the side of um now here's the fascinating part"
"GcqTWLzk_xA","2009400","2012440"," When we come into friday of this week"
"GcqTWLzk_xA","2013400","2014440"," Right"
"GcqTWLzk_xA","2014440","2018120"," You should see you should also see tech even weaker slightly weaker"
"GcqTWLzk_xA","2018840","2024840"," Now what if we get the role into the middle of the month on these two indexes guess who joins back in"
"GcqTWLzk_xA","2025320","2027320"," iwm joins back in"
"GcqTWLzk_xA","2027720","2035640"," And these three indexes will then roll together into next week. Does that make clear sense? Maybe using crayons for this"
"GcqTWLzk_xA","2036120","2041000"," Um, so we're so you're you've got all these bears right. I can see the bears on on social media right now"
"GcqTWLzk_xA","2041000","2045960"," They're like fucking they want a bloodbath spy bloodbath spy bloodbath spy"
"GcqTWLzk_xA","2046760","2053480"," It's not happening. Is it you're not going to see that outside's down move until iwm"
"GcqTWLzk_xA","2054040","2057080"," joins in with both spoos and"
"GcqTWLzk_xA","2057880","2062840"," spoos and cues and that those divergences are very common"
"GcqTWLzk_xA","2063560","2070840"," Very common in the market. You can very very easily see you'll hear people out there say hey look"
"GcqTWLzk_xA","2071000","2075400"," Small caps is turning up and the indexes are not following for like two three days"
"GcqTWLzk_xA","2075720","2078040"," Hey small caps starting to roll down"
"GcqTWLzk_xA","2078360","2082840"," Uh, and the other indexes are not following and then eventually they fall down fall with them"
"GcqTWLzk_xA","2082920","2087800"," So there can be a day or two or three divergence and then you'll actually get"
"GcqTWLzk_xA","2088280","2094440"," Uh them acting uh in the same in this uh together again. I should say it's a bad way to describe it"
"GcqTWLzk_xA","2094520","2096680"," But you get in the point at least right"
"GcqTWLzk_xA","2097640","2101000"," Let's check this right. Oh, look at that nice squeeze going on. I missed that trade"
"GcqTWLzk_xA","2101480","2106680"," I just missed that shit just now. So we'll see if we can catch get that now that here we get that on here now"
"GcqTWLzk_xA","2107240","2109240"," So next one here is this"
"GcqTWLzk_xA","2109240","2111240"," So that's that that post right there"
"GcqTWLzk_xA","2112040","2117160"," Uh, I reposted this one right here as well because it posted this on the 29th of november"
"GcqTWLzk_xA","2117640","2119960"," Uh, this explains it better for you"
"GcqTWLzk_xA","2122040","2125400"," And then i've got this one right here. This is s&p 500"
"GcqTWLzk_xA","2126200","2128200"," Sellers want to close"
"GcqTWLzk_xA","2129080","2132280"," Sellers want to uh close the door on bulls today"
"GcqTWLzk_xA","2132760","2137960"," Hasn't happened yet. They need to defend a 27em a in a one hour in a four-hour chart"
"GcqTWLzk_xA","2138520","2144920"," You're you're you're cute to watch that chart if they do close the door though expect acceleration to the downside"
"GcqTWLzk_xA","2145320","2151000"," Into the weekend now. Here's the caveat banks are likely not done yet with small crappers iwm"
"GcqTWLzk_xA","2151400","2155560"," Could see cues and spy hold on just a bit more right what's going on today?"
"GcqTWLzk_xA","2156360","2161400"," What's going on today? We've got spy and cues holding on a bit more right they ran apple up"
"GcqTWLzk_xA","2161800","2167320"," This morning right trying to try to capture as much gains as they possibly can out of that ticker, right"
"GcqTWLzk_xA","2167960","2169960"," No more as mcgally it says"
"GcqTWLzk_xA","2169960","2176120"," Uh mcgally got says price action as a function of risk management monetization winners as year-end liquidity is drying up"
"GcqTWLzk_xA","2176520","2178520"," according to gold in the last systematic buyer"
"GcqTWLzk_xA","2179080","2185240"," Uh buyers standing our corporates, but bibax will cease in five days until late january as the window"
"GcqTWLzk_xA","2185720","2191000"," Uh is closing quickly while cta's will only be marginal buyers in all scenarios"
"GcqTWLzk_xA","2191480","2193480"," So let's take a look right now"
"GcqTWLzk_xA","2193480","2198040"," Uh, we're gonna take a quick look on uh, we're gonna take a quick look on weebl right now"
"GcqTWLzk_xA","2198520","2201160"," And we're gonna go to a one-hour basis"
"GcqTWLzk_xA","2202040","2204600"," Let's just take a look at that one-hour basis"
"GcqTWLzk_xA","2205320","2209400"," This morning right and what can we what can we glean from this this morning?"
"GcqTWLzk_xA","2210200","2212200"," Right you had the cross"
"GcqTWLzk_xA","2212200","2216120"," Before the open here. Do you see that bear cross right here, right?"
"GcqTWLzk_xA","2217240","2224360"," Right there. This is the this is the attempt from bears or from sellers to to have a major"
"GcqTWLzk_xA","2225480","2230120"," Trend change to the downside right that could last for days"
"GcqTWLzk_xA","2230680","2236280"," And what do we have happening right here an actual reversal to the upside on spy"
"GcqTWLzk_xA","2236760","2243880"," So are we bearish here on spy? Let me ask you that question. The answer is no on an on an hourly basis"
"GcqTWLzk_xA","2244520","2248920"," You can see the demand coming into the market here. See the demand coming in right here"
"GcqTWLzk_xA","2249240","2253080"," See the demand coming in right here. It's pretty fucking bullish right"
"GcqTWLzk_xA","2253640","2258520"," Uh to actually be a bear trap coming into this close right now. So"
"GcqTWLzk_xA","2259320","2261320"," the so"
"GcqTWLzk_xA","2261880","2263240"," So close there"
"GcqTWLzk_xA","2264040","2266840"," So back to this so so back to this right here, right"
"GcqTWLzk_xA","2267720","2271080"," Did you i'm asking you out there did you watch?"
"GcqTWLzk_xA","2271480","2278120"," Did you bring this up on your charts at home this morning to see if they were able to close that door?"
"GcqTWLzk_xA","2278440","2284840"," Because right now not only did they not close that door, but this is a bear trap into this close"
"GcqTWLzk_xA","2285160","2287480"," That's what's happening right now. We're getting a bear trap"
"GcqTWLzk_xA","2287880","2291560"," And sellers. I want to know if you're a seller right now. Do you see it?"
"GcqTWLzk_xA","2292120","2296200"," Because that's what's happening. You're watching a bear trap on an hourly basis"
"GcqTWLzk_xA","2297400","2298920"," To the upside"
"GcqTWLzk_xA","2298920","2302120"," It's happening right now right now as we speak"
"GcqTWLzk_xA","2302520","2308840"," There they're actually reversing this uh this like one hour in four hour uh blood and guts to"
"GcqTWLzk_xA","2309400","2313960"," Uh an upside a major upside move so i'd be very careful right now if you're a bear"
"GcqTWLzk_xA","2314440","2318840"," Of a major reversal to the upside and the next day or two today is tuesday, right?"
"GcqTWLzk_xA","2319240","2323880"," I'd be super scared if I was a I was a bear right now that we're gonna ramp"
"GcqTWLzk_xA","2324040","2327480"," Uh into the end of this week. So be super careful out there if you're a seller"
"GcqTWLzk_xA","2327800","2332360"," Uh, you're there's a trap being laid here this morning and had started this morning around nine o'clock"
"GcqTWLzk_xA","2332760","2339400"," 8 30 and uh, there's a reversal going on as we speak right now that's bullish to the upside"
"GcqTWLzk_xA","2340040","2342120"," Now let's go back to the rest of the post this morning"
"GcqTWLzk_xA","2342680","2345000"," I need to dig up my nancy karragon means"
"GcqTWLzk_xA","2345560","2351640"," Uh now this one right here. What did I post? What time was this at this was at uh, let's see what time this was at"
"GcqTWLzk_xA","2352200","2356040"," Said 9 40 a.m. I posted this right before I lost my internet"
"GcqTWLzk_xA","2357000","2358120"," What did I write?"
"GcqTWLzk_xA","2358120","2362120"," Someone is look is loading up on 4 56 c"
"GcqTWLzk_xA","2362840","2366040"," And I said must be the same people that short of the israeli stock market, right?"
"GcqTWLzk_xA","2366440","2368600"," That means that they know something that you don't"
"GcqTWLzk_xA","2369080","2371560"," Uh and they what did they do on the open this morning?"
"GcqTWLzk_xA","2371960","2377240"," They ramped the fuck out of spy didn't they and they blasted some people I know they did"
"GcqTWLzk_xA","2377720","2382040"," Uh, they blasted a bunch of people on spoons, uh this morning to the upside"
"GcqTWLzk_xA","2382440","2388760"," So I do apologize that it wasn't here with you this morning, but I hope that you're able to catch all of that on fin twit this morning"
"GcqTWLzk_xA","2393880","2395640"," Yeah, you're gonna see you're gonna see a squeeze here"
"GcqTWLzk_xA","2395640","2399560"," We're getting a big big old squeeze to the upside and there's a trap here for bears"
"GcqTWLzk_xA","2399640","2401640"," So if you have bear friends out there, right?"
"GcqTWLzk_xA","2401800","2406200"," You should get on a DM with your bear friends and say hey man check this one hour chart out on spoons"
"GcqTWLzk_xA","2406680","2410680"," And they're trying to trap you into a into a bearish thesis in the end of this week"
"GcqTWLzk_xA","2411320","2417640"," Now your bear thesis should not start until uh until friday, uh historically"
"GcqTWLzk_xA","2418120","2422600"," Uh, so you should see ping pong action into the rest of this week out performance by iwm"
"GcqTWLzk_xA","2422840","2425400"," And then starting on friday you should be looking for"
"GcqTWLzk_xA","2425960","2432440"," Some weakness in spoons and that weakness in spoons is not it's not what a lot of people are expecting"
"GcqTWLzk_xA","2432520","2434920"," I'm gonna show you something else here real quick. Hold on"
"GcqTWLzk_xA","2435800","2437800"," I'm gonna show you guys something here and"
"GcqTWLzk_xA","2438920","2440920"," What kind of downside are you expecting"
"GcqTWLzk_xA","2442200","2444920"," Would be the would be the next would be would be the next uh"
"GcqTWLzk_xA","2446840","2448840"," Take them down to a five-minute basis here"
"GcqTWLzk_xA","2449480","2451480"," I"
"GcqTWLzk_xA","2452920","2456040"," Want to show you one last thing here hank tight here"
"GcqTWLzk_xA","2465560","2468280"," So this is your seasonality calendar here, right"
"GcqTWLzk_xA","2469080","2473400"," And we're kind of we're kind of sexy little beautiful and sex that move is on spoons, right?"
"GcqTWLzk_xA","2473400","2475400"," We know some of this is the effect of"
"GcqTWLzk_xA","2475640","2479640"," Uh, the anticipation of rate of pausing coming up whether that happens or not"
"GcqTWLzk_xA","2479640","2482200"," I don't care, but I do want to show you this right here"
"GcqTWLzk_xA","2482840","2485560"," Okay, right up in there. So"
"GcqTWLzk_xA","2486360","2488280"," You know, you have like do do everything is fine, right?"
"GcqTWLzk_xA","2488280","2490600"," You got bears just screaming and yelling and they're like"
"GcqTWLzk_xA","2491000","2493480"," self, self, self, self crash by crash cues"
"GcqTWLzk_xA","2494040","2499640"," And they're gonna be pulling that shit right now until the middle of the month and then you're gonna get the blast down"
"GcqTWLzk_xA","2500040","2502600"," Historically or traditionally get the blast down only"
"GcqTWLzk_xA","2503000","2506920"," Uh into the middle of the month. So just be patient if you're a seller"
"GcqTWLzk_xA","2507480","2512120"," Uh be very patient if you're a seller until we get into that middle of the month"
"GcqTWLzk_xA","2512680","2515640"," Okay, so if you're a seller out there be patient"
"GcqTWLzk_xA","2516360","2521320"," One of my favorite trades in december you guys always hear me talk about my favorite trades, right?"
"GcqTWLzk_xA","2521720","2526040"," For holidays for holiday, and that by the by the way, the holiday rally"
"GcqTWLzk_xA","2527000","2529000"," Is not price dependent"
"GcqTWLzk_xA","2529000","2534200"," So if you're looking for that holiday rally it starts right around the end of the year, okay"
"GcqTWLzk_xA","2534840","2539400"," Uh, I know I thought Andy was getting to a fight with people on on online or whatever, but"
"GcqTWLzk_xA","2539800","2542520"," Uh, I thought it was kind of funny that people were trying to mess with them"
"GcqTWLzk_xA","2542840","2547160"," It's usually a running gag or joke. Uh, if you don't know this already, right"
"GcqTWLzk_xA","2548600","2554520"," If you don't know this already if we're if we're weak in the in the fall in the in the in early winter like heading into january first"
"GcqTWLzk_xA","2555000","2559640"," We make fun of people about the holiday rally if the holiday rally starts early quote unquote"
"GcqTWLzk_xA","2559960","2563160"," We call it the holiday rally. The traditionally the holiday rally is"
"GcqTWLzk_xA","2563720","2567800"," Uh, though end of year is when you get your holiday rally and we'll talk about that later too"
"GcqTWLzk_xA","2567800","2573080"," We'll go back and look at the january and february effect on that kind of stuff. Um, so anyways, um"
"GcqTWLzk_xA","2574760","2576760"," Hello and second here"
"GcqTWLzk_xA","2578760","2581000"," Uh in that pullback for mid december"
"GcqTWLzk_xA","2581000","2587320"," I would not be expecting some of the doom that some of you are expecting and price on that rally"
"GcqTWLzk_xA","2587880","2593000"," Uh, I would not be expected. I I'm not going to expect that rally. I think a lot of people are like"
"GcqTWLzk_xA","2593560","2600280"," Uh, the holiday rally should like we should be at 460 and then we get our holiday rally to 480 right"
"GcqTWLzk_xA","2600920","2602920"," And I don't believe that that happens"
"GcqTWLzk_xA","2603400","2609080"," Personally right as of right now or if we do race up there, it's going to be what I told you earlier, right?"
"GcqTWLzk_xA","2609480","2613480"," Fast moves in the stock market. You could see a a major upside move"
"GcqTWLzk_xA","2614520","2617960"," Right and then it all comes back like what happened on gold"
"GcqTWLzk_xA","2618440","2622600"," Um, so that just ties in the rest of that story when I said earlier on fentuit"
"GcqTWLzk_xA","2623080","2627640"," Hey, if you are bullish or bearish and we get this massive upside move"
"GcqTWLzk_xA","2628120","2635160"," Uh, you might be like long for that move up to the up to those all-time highs and it just immediately reverses"
"GcqTWLzk_xA","2635240","2641400"," Do you guys remember that time? I think it was in I think it was uh 2023 in may or something or february"
"GcqTWLzk_xA","2642200","2646200"," We had one morning where we ramped up to the moon. We like moon"
"GcqTWLzk_xA","2647160","2653720"," And they sold that shit before we ever got to cash market and we fucking rained blood down all day long"
"GcqTWLzk_xA","2653720","2655720"," I think we dropped like"
"GcqTWLzk_xA","2655720","2657880"," 150 points in one day or something"
"GcqTWLzk_xA","2658440","2660600"," Uh, so just be careful as my point here"
"GcqTWLzk_xA","2660920","2665080"," Uh, how you're trading that how you're trading those moves as we move into"
"GcqTWLzk_xA","2665640","2668280"," Uh, trying to attain that all-time highs"
"GcqTWLzk_xA","2672840","2677800"," Hey, what's going on trade podcast? I meant to call yesterday. I'm get um, yeah, I will be contacting you today"
"GcqTWLzk_xA","2678280","2682520"," Uh, I was meant to contact you, uh, yesterday today and I've just been in phone call meetings"
"GcqTWLzk_xA","2682920","2685480"," Past couple days was non-stop non-stop non-stop"
"GcqTWLzk_xA","2685960","2687960"," Uh trying to get this shit launched"
"GcqTWLzk_xA","2690920","2692920"," So"
"GcqTWLzk_xA","2693960","2700200"," Uh, PT for the close if we can get it I would like to see 457 33"
"GcqTWLzk_xA","2701400","2707560"," Uh, possibly 457 50 ish something like that. That's what I want to see happen in the close"
"GcqTWLzk_xA","2709480","2711640"," Some kind of ramp up into the close that i'm looking for"
"GcqTWLzk_xA","2713240","2718040"," Uh, they might not allow it today if because of the options market they couldn't make it happen tomorrow"
"GcqTWLzk_xA","2718040","2722120"," So I'd be as we head into this close. It might be checking out some uh, one date calls"
"GcqTWLzk_xA","2722920","2724920"," Uh, one day calls now"
"GcqTWLzk_xA","2725720","2731240"," We have low liquidity in the market. Okay. There's one other thing i'll talk to you guys about in the overnight last night"
"GcqTWLzk_xA","2731240","2733000"," We sold right"
"GcqTWLzk_xA","2733000","2738200"," You can see plain as day that uh, the momentum in the market is leaving"
"GcqTWLzk_xA","2738600","2742440"," Uh, due to not many buyers, right? I discussed that with you earlier"
"GcqTWLzk_xA","2742840","2746920"," You have less buyers coming to the market now the market can move big when there's less"
"GcqTWLzk_xA","2747400","2748600"," buyers"
"GcqTWLzk_xA","2748600","2750840"," In the markets they can make outsized moves"
"GcqTWLzk_xA","2751480","2752680"," but"
"GcqTWLzk_xA","2752680","2759960"," When we lose momentum those moves come back. Okay, so there's like a double-edged sword there on that on that"
"GcqTWLzk_xA","2760600","2762840"," Upside momentum. So if you're trading"
"GcqTWLzk_xA","2763320","2766040"," Uh, if you're trading this, let's say up into the close"
"GcqTWLzk_xA","2766680","2770360"," You're going to expect momentum to leave in the overnight hours"
"GcqTWLzk_xA","2771080","2773240"," Now I have told people this in the past which was"
"GcqTWLzk_xA","2773720","2779560"," Uh, every year I tell people this like one of your best trades in the and cr uh, not criss but december"
"GcqTWLzk_xA","2780200","2781640"," Are spreads"
"GcqTWLzk_xA","2781640","2786840"," You can usually just place a spread close your laptop come back in two three weeks and you get a print"
"GcqTWLzk_xA","2787400","2793240"," Uh, while they do all this fuck around whether it's upside or down side. So if you're like a bear looking for on a high you're going to look for"
"GcqTWLzk_xA","2793960","2797160"," Uh, a sell down into next week if you're a bull and you're looking for"
"GcqTWLzk_xA","2797720","2800920"," Um, a call let's say you're like cap we're going to fucking 480 man"
"GcqTWLzk_xA","2801400","2805880"," Uh, you just put a nice spread on and select mid mid january mid february if it tags your number"
"GcqTWLzk_xA","2806280","2808440"," You then get out and you get paid for the holidays"
"GcqTWLzk_xA","2814680","2816680"," How you doing trader podcast"
"GcqTWLzk_xA","2816680","2822840"," I'm calling you bro. I'm i'm good work. We're gonna do something together man. Definitely. I have a whole bunch of questions for you too, bro"
"GcqTWLzk_xA","2824280","2826280"," Now what else we got here?"
"GcqTWLzk_xA","2826280","2828280"," Uh"
"GcqTWLzk_xA","2830680","2835000"," Uh, last thing i'm going to talk to you guys about is uh, jason hunter from jpm"
"GcqTWLzk_xA","2836120","2840440"," I just made a post about an hour ago about jason hunter. I want to warn you guys out there, okay"
"GcqTWLzk_xA","2841080","2847640"," There were some very high follow accounts making fun of uh, jason hunter. I shouldn't say that but I mean like"
"GcqTWLzk_xA","2848600","2851400"," 250 000 followers half million followers"
"GcqTWLzk_xA","2852360","2858280"," Uh, I went over that I went over that article yesterday from cnbc with you guys in the morning, right?"
"GcqTWLzk_xA","2858680","2864280"," You should go back and watch that that uh, that segment that I did on jason hunter became news on finto it"
"GcqTWLzk_xA","2864680","2871800"," Later in the day yesterday and into this morning and everybody was jumping on the bandwagon shitting on uh, jason hunter from jpm"
"GcqTWLzk_xA","2872840","2877160"," For where we are in the market right now, right? He is making a valid point"
"GcqTWLzk_xA","2877320","2881240"," Uh, now it becomes invalidated or the probability of"
"GcqTWLzk_xA","2881480","2887000"," Uh, his outlook becomes invalidated if we trade all time highs and and now to"
"GcqTWLzk_xA","2887480","2890280"," Um mid january possibly even march"
"GcqTWLzk_xA","2890840","2893640"," Uh, he can his outlook can be"
"GcqTWLzk_xA","2894680","2896360"," Uh, negated"
"GcqTWLzk_xA","2896360","2899800"," But for where we are right now in price i'm gonna be honest with you guys"
"GcqTWLzk_xA","2900360","2902920"," For where we are in price right now in the stonk market"
"GcqTWLzk_xA","2903720","2906120"," If someone asked me and I was jason hunter"
"GcqTWLzk_xA","2906600","2910440"," I probably would have given the same outlook that he did yesterday"
"GcqTWLzk_xA","2910760","2913720"," And if you don't know what i'm talking about yesterday's show in the morning"
"GcqTWLzk_xA","2913800","2918280"," I reviewed his uh outlook and I actually proved his outlook"
"GcqTWLzk_xA","2918680","2926120"," Uh in stream yesterday and you guys know him a bull but what he said yesterday is accurate for right now where we are"
"GcqTWLzk_xA","2926760","2933160"," Uh, absolutely accurate right now. We need price way higher for uh, that 2020 for"
"GcqTWLzk_xA","2934120","2941480"," Uh, back check to not go as low as 3500. Okay. Uh, so don't drink the cool aid out there and fin to it right now"
"GcqTWLzk_xA","2941480","2945960"," There are people out there that are pushing a narrative on jason hunter that is not accurate right now"
"GcqTWLzk_xA","2946600","2948360"," Absolutely not accurate"
"GcqTWLzk_xA","2948360","2953000"," Uh, I would be respecting what he said right now. I believe 100 percent what he said is accurate"
"GcqTWLzk_xA","2953480","2956680"," Unless something fundamental changes in price to the upside"
