"id","start","end","text"
"q0M1p8lAVXY","1457220","1463220"," Now I'm going to show you two levels for you to be looking out on E.S."
"q0M1p8lAVXY","1464220","1471220"," I'll do NQ for you as well."
"q0M1p8lAVXY","1471220","1475220"," 44.72.50 to the upside."
"q0M1p8lAVXY","1475220","1480220"," And then don't be caught dead down here anywhere."
"q0M1p8lAVXY","1480220","1484220"," Okay."
"q0M1p8lAVXY","1484220","1485220"," 44.32."
"q0M1p8lAVXY","1485220","1487220"," This will move though as the night moves on."
"q0M1p8lAVXY","1487220","1489220"," This will come up."
"q0M1p8lAVXY","1489220","1491220"," It'll be like 44.20."
"q0M1p8lAVXY","1491220","1493220"," So this basically this level right here."
"q0M1p8lAVXY","1493220","1496220"," Take your money and run kind of stuff."
"q0M1p8lAVXY","1496220","1499220"," So right there."
"q0M1p8lAVXY","1499220","1510220"," So if you're short E.S. or anything like that, you're going to be hoping and praying for some kind of a move up and then down like this and then down here."
"q0M1p8lAVXY","1510220","1511220"," Okay."
"q0M1p8lAVXY","1511220","1513220"," What's you hoping for?"
"q0M1p8lAVXY","1513220","1517220"," Don't get squeezed out if we break above because it'll likely come back anyway."
"q0M1p8lAVXY","1517220","1519220"," You're short E.S."
"q0M1p8lAVXY","1519220","1520220"," This applies to cues too."
"q0M1p8lAVXY","1520220","1524220"," If you're like a panicking now, I'm freaking out."
"q0M1p8lAVXY","1524220","1526220"," Do that carry right over there."
"q0M1p8lAVXY","1526220","1530220"," Okay. You got to like be able to carry it over here."
"q0M1p8lAVXY","1530220","1533220"," This likely does not hold if we go there."
"q0M1p8lAVXY","1533220","1534220"," It needs."
"q0M1p8lAVXY","1534220","1536220"," It needs."
"q0M1p8lAVXY","1536220","1540220"," It needs this to follow here."
"q0M1p8lAVXY","1540220","1542220"," Like even if it looks all bullish and shit."
"q0M1p8lAVXY","1542220","1544220"," It's still going to roll and come back down."
"q0M1p8lAVXY","1544220","1546220"," See if you still have it out is my point."
"q0M1p8lAVXY","1546220","1547220"," Okay."
"q0M1p8lAVXY","1547220","1553220"," So if it does continue to go up, look for that out at 4.42 ish."
"q0M1p8lAVXY","1553220","1555220"," Someone down somewhere down in here."
"q0M1p8lAVXY","1555220","1558220"," You'll likely be given an out."
"q0M1p8lAVXY","1558220","1562220"," Thank you."
"q0M1p8lAVXY","1562220","1566220"," Shit."
"q0M1p8lAVXY","1566220","1567220"," Thank you, man."
"q0M1p8lAVXY","1568220","1575220"," I want you to see this here in NQ."
"q0M1p8lAVXY","1575220","1577220"," On NQ."
"q0M1p8lAVXY","1577220","1584220"," I'm not one that believes that NQ can go higher."
"q0M1p8lAVXY","1584220","1585220"," Without the hourly trigger."
"q0M1p8lAVXY","1585220","1586220"," I'm not that guy."
"q0M1p8lAVXY","1586220","1588220"," So look at the 30 minute here."
"q0M1p8lAVXY","1588220","1591220"," See if I'm wrong."
"q0M1p8lAVXY","1591220","1596220"," You know, you're probably going to get a squeeze up here on NQ."
"q0M1p8lAVXY","1596220","1598220"," You're probably going to get a squeeze."
"q0M1p8lAVXY","1598220","1602220"," There's that target up there, but."
"q0M1p8lAVXY","1602220","1605220"," You'll be looking for these targets to sell by open tomorrow."
"q0M1p8lAVXY","1605220","1609220"," I'm going to warn you of something here."
"q0M1p8lAVXY","1609220","1610220"," Sorry."
"q0M1p8lAVXY","1610220","1615220"," This is for me for NQ, but normally."
"q0M1p8lAVXY","1615220","1618220"," If we squeeze up."
"q0M1p8lAVXY","1618220","1620220"," You'll get a chance to get out."
"q0M1p8lAVXY","1620220","1622220"," I want to warn you though."
"q0M1p8lAVXY","1622220","1625220"," You have the hourly trigger coming up right here."
"q0M1p8lAVXY","1626220","1628220"," So."
"q0M1p8lAVXY","1628220","1631220"," If that holds."
"q0M1p8lAVXY","1631220","1634220"," We start going up here."
"q0M1p8lAVXY","1634220","1635220"," It's going to get nasty."
"q0M1p8lAVXY","1635220","1640220"," You're going to get a phone call."
"q0M1p8lAVXY","1640220","1643220"," So just be really careful in here."
"q0M1p8lAVXY","1643220","1645220"," If you're like a tech short or something like that,"
"q0M1p8lAVXY","1645220","1647220"," worse than S&P 500."
"q0M1p8lAVXY","1647220","1649220"," Very dangerous."
"q0M1p8lAVXY","1649220","1652220"," If you're short NQ."
"q0M1p8lAVXY","1652220","1654220"," Very dangerous."
"q0M1p8lAVXY","1654220","1657220"," If you say something to you, if you're a short dude like."
"q0M1p8lAVXY","1657220","1659220"," We go down here."
"q0M1p8lAVXY","1659220","1662220"," Get out of your fucking short until this here."
"q0M1p8lAVXY","1662220","1665220"," Starts starts to go down to remake your money."
"q0M1p8lAVXY","1665220","1668220"," Don't go short until you're under under this."
"q0M1p8lAVXY","1668220","1671220"," Like closing bars closing fucking bars shouldn't be trading the ship."
"q0M1p8lAVXY","1671220","1674220"," You don't know what I'm talking about."
"q0M1p8lAVXY","1674220","1677220"," But there's real danger here if you're short."
"q0M1p8lAVXY","1677220","1681220"," I didn't see that earlier."
"q0M1p8lAVXY","1681220","1684220"," You know, they closed the fucking market for an hour."
"q0M1p8lAVXY","1684220","1686220"," And before you know it, you're up here."
"q0M1p8lAVXY","1686220","1690220"," 6 p.m. rolls around and see you later."
"q0M1p8lAVXY","1690220","1694220"," Be really careful in a six o'clock here."
"q0M1p8lAVXY","1694220","1702220"," That's a fucking trap and a half right there."
"q0M1p8lAVXY","1702220","1703220"," Yeah."
"q0M1p8lAVXY","1703220","1704220"," Yeah."
"q0M1p8lAVXY","1704220","1707220"," If you're a bear."
"q0M1p8lAVXY","1708220","1710220"," If you start to see any action."
"q0M1p8lAVXY","1710220","1712220"," Like mark these numbers here."
"q0M1p8lAVXY","1712220","1715220"," Like 15 to 10."
"q0M1p8lAVXY","1715220","1720220"," Like if you see stupid shit like this happening and it starts to go up like that."
"q0M1p8lAVXY","1720220","1723220"," Fucking stops right there."
"q0M1p8lAVXY","1723220","1730220"," Is it ain't going to stop because you're going to see this hourly come up and it's going to be."
"q0M1p8lAVXY","1731220","1733220"," Six o'clock in the morning."
"q0M1p8lAVXY","1733220","1735220"," You'll know by six a.m."
"q0M1p8lAVXY","1735220","1738220"," It like that's best case scenario for you."
"q0M1p8lAVXY","1738220","1742220"," I don't know what time this is here."
"q0M1p8lAVXY","1742220","1744220"," Probably be awake around."
"q0M1p8lAVXY","1744220","1747220"," I'm going to tell you when you're going to be awake."
"q0M1p8lAVXY","1747220","1749220"," Where?"
"q0M1p8lAVXY","1750220","1752220"," Around nine o'clock."
"q0M1p8lAVXY","1752220","1755220"," Somewhere around nine p.m."
"q0M1p8lAVXY","1755220","1757220"," 11 o'clock tonight."
"q0M1p8lAVXY","1757220","1759220"," I don't even think you get until 2 a.m."
"q0M1p8lAVXY","1759220","1761220"," Think nine, nine p.m."
"q0M1p8lAVXY","1761220","1762220"," You're going to know."
"q0M1p8lAVXY","1762220","1764220"," You'll probably have an out of nine."
"q0M1p8lAVXY","1764220","1765220"," I hope that you do."
"q0M1p8lAVXY","1765220","1767220"," I don't want you guys to lose money if you're a bear."
"q0M1p8lAVXY","1767220","1768220"," So."
"q0M1p8lAVXY","1768220","1769220"," Okay."
"q0M1p8lAVXY","1769220","1770220"," So I'm going to leave you here."
"q0M1p8lAVXY","1770220","1771220"," Around nine p.m."
"q0M1p8lAVXY","1771220","1772220"," 11 o'clock tonight."
"q0M1p8lAVXY","1772220","1774220"," I don't even think you get until 2 a.m."
"q0M1p8lAVXY","1774220","1776220"," Think nine, nine p.m."
"q0M1p8lAVXY","1776220","1777220"," You're going to know."
"q0M1p8lAVXY","1777220","1778220"," You'll probably have an out of nine."
"q0M1p8lAVXY","1778220","1779220"," Okay."
"q0M1p8lAVXY","1779220","1782220"," So I'm going to leave you with this switch back over into tomorrow."
"q0M1p8lAVXY","1782220","1784220"," I'll see all of you guys tomorrow."
"q0M1p8lAVXY","1784220","1787220"," Would not be surprised to see it all come back down by am."
"q0M1p8lAVXY","1787220","1791220"," We are above the daily trigger right now."
"q0M1p8lAVXY","1791220","1793220"," Not bullish yet."
"q0M1p8lAVXY","1793220","1797220"," Needs to recheck daily trigger in cash market."
"q0M1p8lAVXY","1797220","1799220"," All this is fake."
"q0M1p8lAVXY","1799220","1803220"," So like in cash market, you need to see price."
"q0M1p8lAVXY","1803220","1807220"," Come back down and test daily with the early underneath it."
"q0M1p8lAVXY","1808220","1810220"," Team begin to talk about being bullish here."
"q0M1p8lAVXY","1810220","1813220"," So don't don't get started with like."
"q0M1p8lAVXY","1813220","1816220"," I want to see one fucking fin to it being bullish."
"q0M1p8lAVXY","1816220","1818220"," The squeeze comes right back."
"q0M1p8lAVXY","1818220","1822220"," It always the every time it comes every single time it comes back."
"q0M1p8lAVXY","1822220","1826220"," It has to prove in cash market that it's going on."
"q0M1p8lAVXY","1830220","1831220"," Okay."
"q0M1p8lAVXY","1831220","1833220"," So I will see you guys to mark."
"q0M1p8lAVXY","1833220","1835220"," Do you guys have any questions before I go."
"q0M1p8lAVXY","1836220","1838220"," See you guys in the morning."
"q0M1p8lAVXY","1840220","1842220"," Review where where Nvidia is going."
"q0M1p8lAVXY","1842220","1844220"," So the implied move was hit."
"q0M1p8lAVXY","1844220","1848220"," I haven't heard their guidance yet to see what they have to say."
"q0M1p8lAVXY","1848220","1850220"," Seems like they made their target."
"q0M1p8lAVXY","1850220","1857220"," Even if you get a pullback in NVDA, you'll likely see it tag it again during cash market."
"q0M1p8lAVXY","1857220","1863220"," They have to announce something extra special duper super duper for it to go any higher from where it is right now."
"q0M1p8lAVXY","1864220","1866220"," If they announce anything crazy."
"q0M1p8lAVXY","1871220","1874220"," If they announce anything crazy."
"q0M1p8lAVXY","1874220","1876220"," Let me do a measure here."
"q0M1p8lAVXY","1876220","1877220"," Give me a second."
"q0M1p8lAVXY","1877220","1881220"," Dude, NQ is just fucking ripping right now."
"q0M1p8lAVXY","1881220","1883220"," It is fucking ripping."
"q0M1p8lAVXY","1886220","1889220"," It is fucking ripping right."
"q0M1p8lAVXY","1889220","1890220"," Oh man, dude."
"q0M1p8lAVXY","1890220","1891220"," Oh man."
"q0M1p8lAVXY","1891220","1892220"," Oh man."
"q0M1p8lAVXY","1893220","1894220"," Oh man."
"q0M1p8lAVXY","1894220","1895220"," That's where I want to be."
"q0M1p8lAVXY","1895220","1896220"," Hold on a second here."
"q0M1p8lAVXY","1896220","1899220"," Now you want upside targets for NVDA."
"q0M1p8lAVXY","1901220","1902220"," Hold on here."
"q0M1p8lAVXY","1906220","1907220"," One quick second."
"q0M1p8lAVXY","1916220","1917220"," I got to measure this shit."
"q0M1p8lAVXY","1917220","1918220"," Hold on."
"q0M1p8lAVXY","1923220","1926220"," What am I doing here?"
"q0M1p8lAVXY","1930220","1931220"," Ready?"
"q0M1p8lAVXY","1936220","1937220"," 5478."
"q0M1p8lAVXY","1937220","1939220"," I don't think you get that right now though."
"q0M1p8lAVXY","1941220","1943220"," I don't think you get that right now."
"q0M1p8lAVXY","1943220","1944220"," 5478."
"q0M1p8lAVXY","1944220","1945220"," High target."
"q0M1p8lAVXY","1945220","1947220"," I don't think you get that right now."
"q0M1p8lAVXY","1947220","1949220"," I'm not going to tell you that's going to happen."
"q0M1p8lAVXY","1949220","1951220"," I don't think you get that for some time period."
"q0M1p8lAVXY","1953220","1954220"," There it is right there."
"q0M1p8lAVXY","1954220","1955220"," I don't think you get that right now."
"q0M1p8lAVXY","1955220","1956220"," I think they're going to fill those calls up."
"q0M1p8lAVXY","1956220","1957220"," They're going to set it back down."
"q0M1p8lAVXY","1957220","1958220"," This is on board for you though."
"q0M1p8lAVXY","1958220","1981220"," If outside of market conditions outside of"
"q0M1p8lAVXY","1982220","1987220"," options outside of no bad news coming out."
"q0M1p8lAVXY","1987220","1988220"," The next half an hour."
"q0M1p8lAVXY","1988220","1992220"," You're targeting 554."
"q0M1p8lAVXY","1992220","1993220"," 81."
"q0M1p8lAVXY","1993220","1994220"," 78."
"q0M1p8lAVXY","1994220","1995220"," Sorry."
"q0M1p8lAVXY","1995220","1996220"," I said 81 at 78."
"q0M1p8lAVXY","2000220","2002220"," 25 billion share buyback."
"q0M1p8lAVXY","2003220","2005220"," Just do the opposite all the time."
"q0M1p8lAVXY","2005220","2007220"," Whenever you're going to hit the spy or sell button,"
"q0M1p8lAVXY","2007220","2009220"," just do the opposite man."
"q0M1p8lAVXY","2009220","2016220"," I love you brother."
"q0M1p8lAVXY","2016220","2019220"," I think there were coming back so."
"q0M1p8lAVXY","2019220","2026220"," I'm assuming that the bears are gone right now."
"q0M1p8lAVXY","2026220","2029220"," I'm assuming that there's no more bears in the broadcast here."
"q0M1p8lAVXY","2029220","2053220"," I think we pull back off NVDA unless I unless there's something I'm missing mostly as it's mostly a function. I'm not wanting to pay it. So, the buyback's not good enough for right now. It's like another after the 25th. I think you make that move to the upside. I can be wrong, but I think it's after the 25th."
"q0M1p8lAVXY","2053220","2057220"," I love you, Nita."
"q0M1p8lAVXY","2058220","2069220"," Love you too, Stacy. I'll see all of you guys tomorrow. I'll see you at 9.30 in the morning. We'll play the interviews live for you at 10.05."
"q0M1p8lAVXY","2069220","2073220"," Let's see what they have to say. We'll see where this market's going."
"q0M1p8lAVXY","2074220","2081220"," 445.01 high tick on spoons closer to 450 than we think, right?"
"q0M1p8lAVXY","2081220","2084220"," Closer than we think."
"q0M1p8lAVXY","2084220","2089220"," I'll see all of you guys tomorrow. Please like and subscribe these videos."
"q0M1p8lAVXY","2089220","2095220"," Tell your friends on Twitter. Tell your friends on Wall Street Pets, stock to it's wherever you go."
"q0M1p8lAVXY","2095220","2099220"," Try to get me some viewership. I need some viewership. So, let me get a high today."
"q0M1p8lAVXY","2099220","2103220"," The viewers of like 560 or something. It's probably like 2000 viewers."
"q0M1p8lAVXY","2103220","2107220"," I want to make that next step. So, if you can do that for me, I appreciate it. Does help out."
"q0M1p8lAVXY","2107220","2110220"," I'll see all of you guys tomorrow at 9."
