"start","end","text"
"6170420","6174200"," I also went to the UCLA system for a time out."
"6174420","6177220"," I was in the military side and have to bounce around and keep going to school."
"6178200","6179460"," Now to finish up. "
"6184530","6189490"," And I have children right now that are getting prepared to go to college."
"6190530","6200350"," My oldest is about two years from going to university and it scares us of the cost of it."
"6200890","6205190"," There's no way that they're going to be eligible for tuition. "
"6206210","6210130"," So it's, we're either paying for it out of pocket signing for it."
"6211110","6214270"," Or it's a scholarship of some kind, right?"
"6214410","6217210"," You either do an athletic or academic based on your."
"6218730","6220410"," And even then I think it's a minefield. "
"6221310","6222730"," I saw, I saw a kid."
"6223390","6225630"," He was not like a tick tock or something and."
"6227290","6229110"," He was an outstanding student. "
"6229510","6231270"," He had like, I think he had a."
"6232970","6239210"," Top point, 0 1% of SAT score taker valentictorian at his high school."
"6239570","6241170"," I don't know if there's a man or a woman."
"6241310","6242710"," I don't remember a young guy or young woman. "
"6242990","6244950"," This was recently like last month or something."
"6245350","6247690"," He had like a tick tock video where he applied to a bunch of schools."
"6248910","6252550"," And he didn't get into any of the top schools. "
"6252970","6254770"," They were just like, you know, you're not rich."
"6255210","6256570"," You're not, you're not building us a library."
"6256850","6257330"," So get fucked. "
"6264370","6266770"," Yeah, you got to stay tuition stipend."
"6268730","6270190"," We're wondering we are."
"6271730","6276730"," The stuff that our oldest daughter does, I would expect her to get a free ride. "
"6276870","6278530"," It's probably not going to be."
"6279250","6280650"," At a school of choice."
"6281590","6285930"," My assumption is that she'll go to the University of Michigan. "
"6286210","6287050"," That'd be my assumption."
"6289270","6290290"," Or that'll be like."
"6291310","6294950"," That's a school that'll take her because she's an end state student. "
"6295670","6297930"," She's hit everything every metric to go to that school."
"6298190","6298670"," It's great school."
"6299210","6299730"," It's like top. "
"6299870","6302610"," I think it's 150 in the country or top 100 in the country."
"6302950","6305170"," A lot of engineering engineers go there."
"6314830","6316250"," But it's a minefield. "
"6316790","6318050"," It's a total minefield."
"6318490","6319850"," I'm not looking forward to this."
"6321590","6323070"," That's the thing that I tell my kids. "
"6323210","6324730"," I'm like, you have to be good at something."
"6324910","6325790"," I don't care what you're good at."
"6327590","6332010"," And then that's the other part of it is that my daughter is good. "
"6332010","6332450"," Good examples."
"6332710","6336610"," So my daughter can pretty much be whatever she wants in life."
"6338110","6339590"," She's highly intelligent. "
"6340610","6342230"," She can get any degree that she wants."
"6343070","6347390"," She's her essay or PSATs are outstanding."
"6348370","6353830"," And of course, even I'm telling her, I'm like, yeah, maybe you get that degree that. "
"6355810","6357550"," Guarantees that you make."
"6358550","6360730"," 90 out of college or 80 out of college."
"6361570","6365690"," Without any further education, you could get something, some kind of an actual. "
"6366490","6369450"," Something that pays with the degree like."
"6369910","6371430"," It's hard today to be like."
"6372890","6377970"," You're going to have to settle all of this debt and possibly get a degree that you won't get paid"
"6377970","6378270"," with. "
"6380690","6386770"," Or if you don't do continuing education after that degree, they're kind of left in the lurch."
"6387250","6389730"," I'm like, it's a weird time for kids right now."
"6395680","6397020"," Yeah, it's I agree with that, Evan. "
"6397760","6399100"," It's up to the student to perform."
"6401900","6407380"," Like I was like, she wants to go to graduate school and become a doctor or something."
"6407980","6412460"," And I'm like, like, you know, you could do is, you know, you just get like a four year. "
"6413460","6418820"," Science degree and then become like a respiratory therapist and we're guaranteed to get some money"
"6418820","6419100"," and."
"6420460","6422980"," You know, kind of x-ray tech or something like."
"6423740","6424660"," You're going to make some money. "
"6426620","6429600"," And be able to take care of yourself."
"6429800","6433760"," That's one of the key points there too is like, I'm like, look, I want you to be able to"
"6433760","6436260"," take care of yourself and not have a man take care of you."
"6436600","6440220"," I want you to be I want to be able to take care of yourself. "
"6440680","6445740"," It's important for you as a woman to be self sufficient, not rely upon a man in your life."
"6452690","6458090"," Jim, and he's telling you that's what my buddy is saying that x-ray techs are making bank even"
"6458090","6463170"," better than a respiratory tech or therapist that x-ray techs making bank."
"6468530","6474130"," Yeah, I don't want to get I don't want her to have to rely upon anybody man woman. "
"6474370","6474690"," I don't care."
"6474690","6476550"," I don't care what she's like."
"6477270","6478850"," Take be able to take care of yourself. "
"6479070","6481410"," That's all that's a big part of raising a child is."
"6487550","6489530"," You can't rely upon many people in your life."
"6489530","6491430"," Like when you're a kid, you can rely upon your parents. "
"6492190","6494510"," Once you become an adult, you may not ever meet somebody."
"6494670","6496150"," You may just be want to be single, right?"
"6496270","6497330"," I don't be single for the rest of my life."
"6499370","6501330"," You may find somebody that you can rely upon. "
"6502170","6505510"," But you want to be able to take care of yourself because oftentimes, you know, you grow up as a"
"6505510","6505710"," kid."
"6505730","6506390"," You become an adult."
"6506510","6510130"," You find out that you're the only person that cares about you, right?"
"6510370","6512830"," Or that can care about you or take care of your own self. "
"6519160","6521420"," Yeah, that's what my buddy was telling me."
"6524200","6525980"," So the x-ray techs are pays well."
"6533730","6535150"," Can I she wants to do that?"
"6535330","6537330"," Yeah, she wants to go to she wants to take. "
"6539150","6543390"," So her she's going to apply to some some."
"6546570","6548190"," Some other some big schools."
"6548990","6551870"," She has a she has a list, of course, of the like dream schools. "
"6554070","6558250"," And but then I was like, you know, I was like the University of Michigan will take you for a"
"6558250","6558690"," full ride."
"6559950","6561950"," They will take you for a full ride here."
"6567140","6569840"," And they do have and she wants to go to school overseas. "
"6570500","6572340"," So I'm like she wants to study abroad."
"6572340","6575800"," So I'm like, you know, it does offer that for her."
"6583920","6589640"," Yeah, I think that I think the you know the thing about the prestige school is I went to one. "
"6589760","6590600"," I went to a small one."
"6591760","6593740"," It has nothing to do with your degree."
"6593900","6596660"," It has to do with, you know, this sucks to say. "
"6598500","6599720"," It's like a backdoor."
"6600500","6600860"," It's gross."
"6601600","6602000"," It's like. "
"6603700","6606580"," It's more about people meeting other people."
"6607740","6608480"," Powerful people."
"6610000","6610960"," It's kind of gross. "
"6619110","6621630"," To be about saying countries like Germany, France, Norway."
"6622230","6624690"," Yeah, she wanted to spend some time in Korea."
"6625830","6626670"," Was on her list. "
"6628390","6634850"," So my so my wife spent many years living in Japan as a as a child went to Japanese schools."
"6636150","6638550"," So she's like the only American girl there."
"6639250","6643110"," She didn't go to American schools for Japanese schools. "
"6643730","6646390"," And so of course she's like, looks up to her mom and stuff."
"6646810","6651070"," She's all expecting comments from feds, Bostik and barking as well as Feds daily."
"6651550","6655230"," The registration to the feds, Bostik and barking event has closed. "
"6657050","6657770"," No, no, no."
"6658630","6663350"," So when I say bank, I mean, when you get out of university, when you get out of college here"
"6663350","6664170"," in the United States."
"6665530","6670090"," Most people do not make 70 to 90,000 getting out of college here in the United States. "
"6670350","6671490"," Most don't."
"6672950","6676530"," But if you can get out of college and make 70 to 90 K a year, you can usually move"
"6676530","6677750"," up to about 120, 130."
"6678390","6679130"," That's good money. "
"6679390","6680630"," It's not bad money, but it's good money."
"6682030","6687310"," Talking about what I'm talking about is you getting out of school with a degree that doesn't pay"
"6687310","6689990"," you a job after college, right?"
"6694620","6695340"," Yeah, that's my mom."
"6695480","6696280"," My mom's a nurse practitioner. "
"6697760","6701220"," My mom, yes, she's a nurse practitioner."
"6701380","6702120"," That's what she is."
"6702860","6705720"," I thought she was a PA, but she's a nurse practitioner. "
"6706060","6707780"," My sister is a nurse practitioner as well."
"6710120","6711440"," We have a lot of medical people."
"6711600","6713300"," And then, of course, the other side of family are all engineers. "
"6713900","6717160"," It's like all engineers and kind of doctors."
"6719640","6722200"," The engineering side of the family are really smart."
"6722520","6723300"," They're like the brains. "
"6732660","6742280"," Yeah, well, there's, there's, there's like a, they don't all work hard to get in."
"6743140","6743940"," I'll say that."
"6744300","6745860"," They don't all work hard to get in those schools. "
"6746800","6747860"," A lot of that is power."
"6748740","6754100"," That's, I mean, there are some, there's like the, there's like the token story of that happening,"
"6754100","6755400"," but that's not what really happens."
"6757400","6761720"," That's a place for like my rich kid to meet your rich kid and continue more power. "
"6763800","6766140"," They use, I think it used to be like that Stacy."
"6766500","6768560"," I think we're, I think we're getting too old."
"6771500","6777680"," I don't think it was always like that Stacy, but I think it is like that today. "
"6778300","6780740"," He saw it in the college scandal right for Stanford."
"6781560","6786560"," It's like just make up a stupid fucking sport that I, I don't actually, I don't actually, I'm not"
"6786560","6789500"," actually playing and I don't."
"6789620","6792460"," You know, it's not like, it's not like millions either. "
"6792640","6795500"," It's like 20 million, 30 million, 50 million."
"6797640","6802380"," US 10 year and 30 year yields extend climate to top the last week's highs."
"6805300","6807600"," So they have chosen destruction of puts. "
"6810760","6817400"," They've chosen destruction, put destruction, no follow through on buying more puts to the downside."
"6821720","6822880"," I don't think you can work hard."
"6823000","6824000"," That's what this guy was saying. "
"6824200","6825620"," That this kid was like, I worked hard."
"6826580","6828220"," This kid was like, I worked hard."
"6828400","6829900"," I have top SATs. "
"6829980","6830320"," I was valedictorian."
"6830320","6833000"," He didn't come from a wealthy family."
"6833560","6838060"," And then he's like, then you find out they allow like one, like a token kid into that, but that's"
"6838060","6838240"," it. "
"6838980","6841200"," It's not based on merit any longer."
"6844480","6850160"," I think it once was, they were sent, what they were talking about to Stacy was the number of kids"
"6850160","6853460"," that want to go to college has, you know, grown exponentially."
"6853980","6854700"," It's just not a seat. "
"6855820","6861940"," So, you know, it's just too many people that want to go to college today."
"6862340","6863940"," So you've got competition."
"6864920","6867700"," You know, it always devolves to the lowest common denominator, right?"
"6867840","6868540"," Who's got more power?"
"6868800","6873220"," Who's got my wife and I have no allegiance to my alma mater?"
"6873580","6877540"," My wife does have allegiance to all matter. "
"6877960","6880020"," And that's important too, right?"
"6880700","6881840"," There's like breed in this."
"6881840","6885100"," I don't know if you like, there's some breed to being alma mater."
"6885240","6890260"," There's breed to have you been donating for two decades to your alma mater. "
"6890500","6897080"," Have you kept in touch with the people that make decisions that your alma mater makes it easier?"
"6905540","6906340"," Yeah, Bebop."
"6906500","6908520"," That was my, that was close to my experience."
"6909380","6910380"," Not my wife's. "
"6910480","6913940"," My wife, my experience was very similar to yours, Bebop."
"6915120","6916600"," My wife, you know what she did?"
"6917060","6922060"," She, she was fully supported to go to college and she parted her way right out of college."
"6925020","6926740"," Still like my wife is very smart. "
"6927760","6932820"," And her dad was like, I'll pay for, her dad, her dad did write what I'm doing with my kids."
"6933700","6939680"," Her dad was like, I will, I will fund your college as long as you don't get kicked out."
"6940320","6944040"," So she didn't get kicked out, but she partied her first semester. "
"6944420","6945460"," She went on to academic probation."
"6946540","6948160"," She partied her second semester."
"6949100","6951880"," And that was it right out the door, expensive university. "
"6953620","6955660"," And she was, this kind of funny story."
"6955920","6958900"," So she was, she joined the army."
"6960220","6962700"," So her first year of university, it was didn't go well. "
"6963020","6964880"," She joined the army, reserves."
"6967700","6970440"," And she found a university that was cheap."
"6971660","6977440"," She went to a, an actual university of, I'm not going to tell you guys where she went to school,"
"6977540","6981500"," but she went to a university of, and a tuition for in state. "
"6982940","6984700"," This is kind of funny to tell you guys."
"6985660","6989120"," So the tuition for in state tuition for this university was dirt cheap."
"6989780","6990800"," It's like a few grandi here. "
"6992120","6996480"," So what she did was, if you're in the military and you pick a duty station."
"6999300","7004300"," That's wherever you pick your duty station, a university will have to give you residency."
"7005440","7007980"," It's like one of these archaic federal laws. "
"7008980","7016360"," So she picked an MOS that was available, and then she moved to that state and she, after her dad"
"7016360","7017000"," cut her off."
"7017000","7021840"," For, for fucking off, she paid her own way through college."
"7022180","7022860"," Got a degree and everything. "
"7024240","7029580"," But her dad cut her off, who was like, he was like, no more, no more loafing off my money."
"7030800","7037480"," So she did eight years in the army, reserves, and paid for college that way."
"7038540","7042580"," And like that down the hatches went to college a total of five years because of that. "
"7042740","7044820"," So her first year was like burned to the ground."
"7045400","7048380"," And then went to, and finally got her degree."
"7059040","7059920"," Varsity pickleball. "
"7064630","7070290"," Yeah, yeah, that's what she did."
"7072010","7077010"," And the crazy part was that her dad offered her as long as you perform, I'll pay for your college."
"7078370","7079430"," She's like, damn it. "
"7079430","7082410"," And of course she was like, she was the oldest."
"7083410","7085750"," And you know, her is first born."
"7086930","7088890"," And she was like, he's never going to cut me off. "
"7089010","7089830"," He loves me too much."
"7090750","7091850"," And he cut her off."
"7096130","7098270"," Yeah, she has perseverance. "
"7098430","7102130"," She's a very, very strong, very strong person."
"7103470","7104950"," I'm not the boss in my family."
"7105990","7115930"," We keep saying my kid just tells me about all the"
"7115930","7118830"," products he has been marketed to in TikTok. "
"7118990","7120550"," He's basically a manscaped rep now."
"7122770","7123650"," Any vibes."
"7123710","7124430"," Thanks for subscribing. "
"7124750","7125310"," Appreciate it."
"7129420","7130000"," Yeah, G."
"7130120","7132020"," Dad Golds saying I was on probation at my first semester."
"7132380","7135120"," Got job second semester at two in the spare time. "
"7135740","7140340"," Paid for college by working through school and summers paid off loans three years after grad school"
"7140340","7140660"," graduation."
"7140660","7143340"," My wife still has some loans this day."
"7143820","7144740"," She has more than I do. "
"7144780","7146960"," I think she's got like 20,000 left."
"7148320","7149640"," I think that's what she has."
"7149640","7150180"," I have to ask her. "
"7150300","7150980"," Maybe it's less than that."
"7151300","7151780"," I have to ask her."
"7152780","7158020"," I said it was three grand a year for her college, but I don't think it was that cheap. "
"7158360","7159560"," I know she's got some loans left."
"7159740","7160240"," I have to ask her."
"7165600","7166800"," Yeah, six months up, dude. "
"7166920","7167180"," That's crazy."
"7168780","7169500"," Any vibes."
"7169700","7170100"," Thank you. "
"7174320","7176880"," Getting some more bull playing alerts here."
"7178460","7183460"," That's daily says prudent to reframe from commenting on that policy actions."
"7183780","7187820"," Just repeat that they're prudent to refrain from commenting on that policy action. "
"7193130","7195070"," So no negative comments today."
"7200870","7205790"," Daily saying it's prudent to refrain from commenting on fed policy action."
"7207590","7211670"," He is also declining to say what the Fed is going to do at the June meeting. "
"7215120","7217060"," You guys are going to get that news, right?"
"7217400","7220500"," You know you're going to get the Fed minutes coming up on Wednesday."
"7223460","7226160"," Tuesday we've got nine a.m. We've got Logan speaking."
"7227300","7233740"," We've got a PMI services and manufacturing at nine forty five new home sales at ten. "
"7237480","7238500"," On Tuesday."
"7240700","7245600"," Wednesday, the big one two p.m. Fed minutes."
"7246900","7248700"," Let me know what you think about that fed minutes. "
"7248940","7254560"," I think they're going to I think those minutes definitely had discussion of pausing for the summer."
"7257700","7263300"," That they're monitoring the debt sailing talks and that they're monitoring commercial real estate."
"7263300","7265400"," You might get twenty five BPS. "
"7266560","7271460"," Discussion in that those minutes that wouldn't surprise me to see."
"7272300","7275320"," Twenty five or zero BPS for the summer."
"7276240","7278540"," If the debt sailing crisis is resolved. "
"7281480","7286900"," And there's no commercial real estate on the whole dashboard of incoming data."
"7288820","7291160"," This dream is sponsored volatility this summer."
"7291440","7297140"," Then I think they go back to rate increases by signing up at to the tick. "
"7308110","7312550"," Yeah, we keep saying it's sort of where the people that can go to school for free never want to,"
"7312650","7314750"," but the people that want to go can't afford it."
"7314910","7319630"," If you're a super broke for your school in the U.S. is basically free."
"7321190","7322050"," Morning Corp squad. "
"7322250","7324770"," How are you doing policy tightening is affecting the economy."
"7327610","7333030"," So no more of all expected at this point today or nothing that we can see on the radar, at"
"7333030","7336510"," least for today, nothing until nine thirty nine forty five from our morning."
"7337210","7346090"," We had an initial scare on Twitter scam scare or a fake scare or some smoke that was believed to"
"7346090","7348170"," be an explosion that ended up not being the case. "
"7348170","7352510"," So banking stresses have calmed and banks are in solid shape."
"7353790","7355190"," You've got the Fed."
"7355450","7358170"," Fed chairs aren't going to have any involved in the market this morning. "
"7358470","7359710"," It doesn't seem like it at this point."
"7360290","7364210"," I've had said he says I want to see ongoing slowing in super core inflation."
"7364630","7366550"," Hey, hey, why?"
"7367830","7369170"," Hey, nigh vibes. "
"7370350","7373950"," Saying your content team subs and shop is simply the best."
"7374470","7375350"," I appreciate that."
"7375350","7376770"," Is it any?"
"7376970","7377810"," How do I pronounce that?"
"7378970","7380810"," I think it's any vibes, but I'm not sure. "
"7384970","7390290"," If the answer you had a kid was living in a house with a waterfall in our kitchen selling, we"
"7390290","7390490"," met."
"7390610","7394970"," I filled out our school paperwork, paid zero dollars, now makes 75k a year."
"7395130","7395650"," Yeah, you can't. "
"7396010","7399790"," If you're a student, right, there's some real pitfalls out there, right?"
"7400950","7403850"," There's pitfalls with taking on loans."
"7403850","7408950"," There's pitfalls with a degree that potentially won't pay you."
"7411010","7417190"," And then there's an wiki saying right here he's saying that is his girlfriend's child. "
"7418350","7422090"," I was able to go to school, get a degree and get out and get a paying job."
"7422450","7425770"," If you can get a paying job out of college, that's 75 to 100k right now."
"7426430","7427570"," You're doing it right. "
"7428370","7429810"," Before the June FMC."
"7430710","7431610"," He's saying that she was poor."
"7434110","7435310"," Yeah, like poor, poor, poor. "
"7440670","7441510"," Congratulations on that."
"7442710","7443650"," On the 1480."
"7449600","7453980"," Yeah, I said to my, my daughters, I was like, the thing that I said to my daughters was like,"
"7455040","7456280"," you have to be good at something. "
"7456760","7459400"," I'm like, I don't care what you're good at."
"7459580","7460320"," I don't care what you love."
"7460740","7461140"," You pick it. "
"7462580","7463900"," And then we're going to work on that."
"7465660","7470940"," Like whatever it is that makes you, whatever it is that you want to, if you're fine, you're like,"
"7471040","7475720"," Hey, I'm going to be the greatest soccer player, football player of the greatest tennis player."
"7478960","7484000"," Best writer, whatever it is, best, but I build things, whatever it is. "
"7484360","7485280"," You name it, I don't care."
"7485420","7485980"," I don't care if you're a mechanic."
"7486800","7488000"," I don't care if you want to be electrician. "
"7488120","7491640"," I don't care if you want to be, I don't know, a roofer or a custodian."
"7492240","7494860"," Whatever that is, we're going to focus on that."
"7497000","7503740"," And, but I, what I don't want you to do is like, this is just like peak, or I hope"
"7503740","7505780"," that you don't do is just peak in high school. "
"7506580","7511680"," That's daily says title, credit conditions may be aching to one to two rate hikes."
"7512420","7513460"," We'll get left behind."
"7514020","7517040"," That was a big fear of ours was, do you get left behind?"
"7517280","7520960"," I remember, I remember when I was in school one or two more rate hikes. "
"7521580","7525960"," I remember when I was in school, there was like, even in the, into like the fifth grade, what I"
"7525960","7527100"," was when I first noticed it."
"7528420","7532820"," Like, when I went into fifth grade, I can actually remember going into fifth grade and I was"
"7532820","7533160"," scared."
"7534040","7537480"," Going into fifth grade and it looked so ominous to me. "
"7538880","7543780"," And you could see that some children, some of my peers were prepared for fifth grade and some"
"7543780","7544260"," weren't."
"7545280","7548120"," Then I really started to notice it in junior high school."
"7550240","7553280"," But no one told me, this is really weird. "
"7553340","7557240"," I just had this conversation with my youngest daughter, as a matter of fact, I just had this"
"7557240","7557460"," conversation."
"7558240","7559360"," I'd had it with my oldest daughter."
"7559520","7561140"," I'd just recently had it with my youngest daughter. "
"7563580","7566340"," And the conversation went like this."
"7566640","7573280"," I was like, you know, when I was in grade school and into seventh and eighth grade, no one really"
"7573280","7574580"," tells you an adult."
"7575460","7577440"," It doesn't really tell you anything. "
"7577500","7581040"," Your parents might, you know, I think they have guidance counselors."
"7581240","7583540"," I think I remember guidance counselors in sixth, seventh, eighth grade."
"7583540","7585120"," My guidance counselor is at that time. "
"7585500","7589600"," But Staley says it's hard to figure out what is it slowing the US economy right now?"
"7590240","7594100"," Like you kind of knew they were important, but you kind of, you didn't, kind of didn't care about"
"7594100","7594500"," them as much."
"7594500","7595540"," They didn't mean anything."
"7595960","7600500"," The guidance counselor, like as a child, I didn't know what they meant to me. "
"7601800","7608880"," But what was fascinating was when I became a junior or excuse me, a freshman in high school, it was"
"7608880","7613900"," the first time that I realized that you get separated."
"7614740","7615640"," And that's okay."
"7616000","7617840"," Like if you get separated, it's fine. "
"7618140","7621280"," Like, but that's the first time an adult actually tells you."
"7622920","7629180"," You're going into these general education classes, or you're going into these college prep classes,"
"7629780","7632220"," or you're going into these honors classes."
"7632800","7636040"," So in 10 minutes time, I would do get the three and sixth month bill auction. "
"7636360","7641660"," So the US selling $57 billion of three month bills of a private bid's cover of two to 79 and"
"7641660","7644820"," a prior high yield of five spot at zero, six percent as well."
"7644960","7650420"," The US selling $54 billion of six month bills of a private cover of two to 61 and a prior"
"7650420","7653020"," high yield of four spot and 98 percent as well."
"7653160","7655090"," We do expect the comments from Germany's chancellor Scholz. "
"7656860","7661460"," And when that happens when you're a freshman in high school, I remember some of my friends were"
"7661460","7666900"," like, some of my friends, like we were all just friends in junior high and high and then junior"
"7666900","7668560"," high and before that, like getting to high school."
"7670140","7672080"," There was like a track for you."
"7672680","7678620"," Some of my friends that were in the general education track were fine with it. "
"7678760","7680260"," They were like, I don't care."
"7680640","7682040"," I'm going to go to tech school and become a mechanic."
"7682580","7684660"," I'm going to have a blast in high school, right?"
"7685980","7689060"," And then I'm going to go and become a mechanic someday. "
"7690120","7691640"," And they did very well in life."
"7691640","7694060"," It's just seeing an update of our resources here."
"7694180","7699860"," So, feds, Boston and feds barking now slated to speak at 1130 AME since I'm just under 10 minutes"
"7699860","7700320"," away now. "
"7701260","7702840"," They did very well in life."
"7703500","7707600"," Even to this day, as I've checked back on them over the years, they've done very well."
"7708480","7709420"," They knew what they were doing. "
"7709700","7711000"," They knew what their future was."
"7711220","7712420"," They knew what their plan was."
"7713840","7718480"," I had other friends that were put into general education in high school. "
"7718640","7722100"," I don't know what they call it now, but I think it was like Gen Ed or something."
"7722740","7724920"," They called these classes and they were upset."
"7725220","7727780"," They were like, well, I'm not a, I don't want to take Gen Ed. "
"7729740","7731780"," And they had a real tough go of high school."
"7732460","7735620"," They weren't prepared to take those calls for classes."
"7736240","7741380"," And then they had kids that took college prep and you had kids that took honors through high"
"7741380","7741620"," school. "
"7741880","7744020"," And then you see like kids take different tracks, right?"
"7744440","7746080"," Some kids are like peeking in high school."
"7746180","7751480"," Some kids are just grinding through high school to get where they need to go next into college."
"7752320","7754700"," And that's why I just had the conversation with my youngest daughter. "
"7754880","7761240"," I'm like, you know, your mom is going to tell you everything is great and your teachers are going"
"7761240","7762160"," to tell you everything is great."
"7762160","7764240"," That's what he says should be mindful."
"7764840","7766540"," Policy likes could show up at any time. "
"7767700","7774000"," But if you're telling me that you want to be this person when you get older, you have a lot"
"7774000","7775000"," of hard work in front of you."
"7775280","7780700"," Like you think you're going to take college level classes in high school."
"7780700","7785480"," If you think you're going to, like you're telling me you want to go to college, telling me that you"
"7785480","7786760"," want to have all this nice stuff. "
"7788120","7791460"," You're telling me you're not going to be a underwater basket weaver."
"7792020","7798020"," You're not going to take a, I don't know, surfing as a major then, you know, like I want to"
"7798020","7801580"," go work with animals on the beach or something as a biologist daddy."
"7801760","7806040"," I'm like, okay, well, you know, you need to be doing that work right now at this age. "
"7806680","7811960"," So when you get it by the time you get to high school, you're not being parked in general"
"7811960","7812380"," education."
"7813680","7814900"," You're going to have a hard time."
"7815120","7815820"," It's going to be difficult. "
"7820060","7821220"," It's like, is that what you want to do?"
"7821320","7822120"," And she's like, yes, daddy."
"7822420","7823000"," I'm like, okay."
"7823980","7826740"," Let's look at your test scores once again because they just got tested. "
"7827440","7828620"," And she does great."
"7828860","7831040"," She's, she's in a high level."
"7831040","7834380"," But I'm like, eh, we could work on these things, couldn't we?"
"7834380","7836720"," We could work on learning how to essay right. "
"7838580","7839960"," We could do that work, couldn't win."
"7840100","7840640"," She's like, yep."
"7841200","7842540"," I'm like, okay, let's work on that. "
"7846000","7848540"," I'm like, I'm like, what about this scientific method stuff?"
"7848800","7851500"," Looks like you're, you're not quite there on that stuff."
"7851700","7854600"," I'm like, we'll have to start focusing on that if that's what you want to do."
"7870400","7878800"," Yeah, my, my brother-in-law, my brother, the case in point, my brother-in-law became a plumber. "
"7879340","7881400"," He makes a fuck ton of money."
"7882500","7885280"," He has the first company he worked for."
"7885420","7886760"," He's now a partners with that guy. "
"7887420","7888300"," And he's rich."
"7889040","7890080"," Not rich, he's very well off."
"7891560","7893240"," He makes a lot of money. "
"7893520","7894480"," A lot more than you think."
"7897060","7901920"," But he went to, he got out of high school, hung out with his friends, partied, had a great time,"
"7902660","7907740"," enjoyed all of his teenage years, went to became a apprentice, went to school for that, worked his"
"7907740","7912620"," butt off all day long as an apprentice, and then went to school all night long until like 9, 30,"
"7912680","7913140"," 10 at night."
"7913960","7918920"," And just worked his ass off for a bunch of years and did the right thing. "
"7919360","7920180"," This is what I want to be."
"7920660","7921320"," This is what I want to do."
"7921960","7926880"," And now you look, you look at him today and he smokes a lot of people with what they make"
"7926880","7927220"," for money. "
"7939910","7941690"," Yeah, I don't think you have to have a university degree."
"7942090","7944250"," I mean, it's required for some people."
"7944390","7948510"," Just under five minutes time, now we do get the three and six month bill auction to the US selling"
"7948510","7953770"," $57 billion of three month bills with a private cover of two to 79 and a prior high yield of"
"7953770","7960090"," five spots, zero, six percent for US selling $54 billion of six month bills with a private cover of"
"7960090","7963770"," two to 61 and a prior high yield of four spot, 98% as well. "
"7963910","7969190"," We do expect to hear comments from Germany's Chancellor Schultz as well as Feds Barking and Feds"
"7969190","7969630"," Bostik."
"7971210","7972490"," Starting to squeeze higher now."
"7973310","7975710"," Yeah, I think we'll have those anecdotal stories too, right?"
"7975970","7977150"," Like this person didn't go to school. "
"7977430","7979230"," They're rich and famous or something."
"7980090","7985230"," I think there's always those people for the best majority of people get a school."
"7985510","7988510"," You try to get a tech degree or you try to get a college degree. "
"7988510","7990710"," It's kind of like the path they're most kids."
"7995490","7997490"," The Chinese Yuan hit the session lows."
"7997890","7999510"," The US, the Chinese Yuan. "
"7999930","8003670"," Do they have like a whole company?"
"8003910","8006750"," It's like a bunch of people working for him."
"8007090","8007750"," He's a filthy rich."
"8008030","8008450"," They're making money. "
"8009130","8009590"," A lot of money."
"8010110","8013570"," Here, order flame futures, forex and stock instruments."
"8014650","8016770"," Get a free trial at techstrike.com."
"8017810","8019250"," It's done very well for himself. "
"8032110","8033330"," That's another thing too."
"8033430","8034350"," I got some friends, man."
"8034530","8036090"," They didn't do the right thing. "
"8036250","8037870"," I got some real close friends I grew up with."
"8038890","8040370"," I care about these people."
"8040650","8042630"," I care about them until I'm old and dead. "
"8043810","8049490"," I just made these long lifelong friends and I have a couple of them that made wrong decisions in"
"8049490","8049690"," life."
"8050030","8051530"," Not wrong, but they peaked in high school."
"8051530","8053210"," They didn't go to tech school. "
"8054770","8061370"," One of them worked concrete his entire life as a laborer and then of course moving up the chain but"
"8061370","8063130"," still was back breaking work."
"8063650","8065030"," He's broken down today."
"8066330","8071710"," He would probably won't live to be like a ripe old age. "
"8075150","8076380"," He admits it to me."
"8076380","8079620"," I talk about it and stuff and he's broken down."
"8080580","8084760"," Hard labor took a lot of the rest of his life away from him. "
"8093070","8096890"," There's nothing wrong with hard labor, but you do that long enough."
"8097130","8097990"," It catches up to you."
"8098170","8099210"," It can catch up to you. "
"8099630","8100230"," That's what I've been told."
"8110900","8112320"," Not much going on right here."
"8112440","8113560"," I'm watching the VIX go down. "
"8113800","8115980"," It's testing its hourly trigger right now."
"8115980","8122260"," It's $16.99. We'll see if they can break through or not."
"8122300","8123900"," And long credit tightening will be. "
"8138420","8142960"," Yeah, there's some that do well, but let's not candy coat it."
"8143880","8149860"," We don't think we are either, but don't candy coat it because there are people that they get."
"8150260","8159080"," There's a large percentage of Americans that either don't have insurance or don't have a 401k or a"
"8159080","8159240"," pound. "
"8162600","8167700"," They work their working poor for most of their lives and some of them get fucked, right?"
"8168000","8168740"," That's what happens."
"8186170","8191090"," Fedsteady says the FMC deciding meeting by meeting is more of a prudent path."
"8192450","8207150"," I'm trying"
"8207150","8208290"," to read what Deli's saying here. "
"8209190","8212410"," No sign of a text released for Fed's Bostic and Fed's Barkin."
"8224760","8227120"," Yeah, more just painting the walls with Deli here."
"8230389","8234750"," Speaking out of both sides of his mouth again today, most of these Fed speakers have been doing. "
"8238809","8242930"," My mom says that there's not that's not the only profession either."
"8243110","8245049"," It has a tough right or I don't know."
"8245389","8250969"," So my mom's a nurse practitioner and she felt is for a long time. "
