"start","end","text"
"12436000","12441980"," bloodbath right down there let me know if i'm wrong on that one um you know i'm not doing as"
"12441980","12445820"," i'm not showing pre-market on this chart and then i'm looking out on a different screener i don't"
"12445820","12455740"," know why the pre-market is not showing but uh let me see here some"
"12455740","12465420"," for some reason i'm a pre-market uh showing in here i don't know what the fuck is going on"
"12465420","12473320"," so this could be not exactly accurate but pre-67 and that's the two that's just above the 200-day"
"12473320","12480480"," moving average so somewhere in here is the 200-day moving average or just below it is the 200-day"
"12480480","12490160"," moving average that'd be a huge move you went down there right now huge move 2.8 2 "
"12490160","12498060",".53 and cash market at least they've got here unreal huge move for one day move look at that just"
"12498060","12506960"," insane i haven't even looked at that tesla yet tesla's down 12 dollars at 122 26 just got smashed"
"12506960","12515260"," down here smashed to the depths of hell 128 fuck that what is what was 122 is that right saying"
"12515260","12520420"," no bids from the 5th year tip so if there's any 5th year tips that is zero printed like 10"
"12520420","12527180"," dollars or something right the 128 p's that the 120 p's from yesterday somewhere in here were like"
"12527180","12532180"," pennies they were like 30 cents or something they have to be up there like six dollars or something"
"12532180","12538540"," stupid maybe four or five dollars i don't know just thing printed mega"
"12538540","12548320"," holy shit spies down 10 hundred points of the move 100"
"12548320","12557780"," points right here hello ladies should i buy some calls here maybe i'm gonna say i got some guys"
"12557780","12567500"," here one second okay like just give me five"
"12567500","12577200"," minutes yeah let's look at mbi too"
"12577200","12581500"," good i haven't looked at that yet either there's a whole bunch of shit to look at down here there's"
"12581500","12589980"," like a whole bunch of stuff you want to be looking at sometimes it won't show up if it's just"
"12589980","12606500"," if this is just a short that it's not going to show up come"
"12606500","12616300"," on my fucking cursor yeah all this was bought right here this"
"12616300","12624180"," isn't showing this isn't showing right now utility is still long long in utilities right now so"
"12624180","12633160"," it's not showing should i measure this stuff out for you guys um let me measure this stuff out for"
"12633160","12643140"," you guys the whole bunch of stuff going on the background this looks like a bottom there's a large"
"12643140","12657020"," or there's a large computer buying here give me a second here we'll"
"12657020","12661860"," keep the circuit breaker up for the for the bears here this is wild right here i figured we'd hit"
"12661860","12667860"," this but i'm not i mean this is like this is uh i don't know how many uh i don't"
"12667860","12672040"," know what like how far of range we are right now how many deviations we are but i know that"
"12672040","12677800"," this is way out of range right here way way we don't don't see this that frequently in one day"
"12678360","12687520"," like 130, 150, 200 points in in uh inspire he asked this would be a big giant move for uh"
"12687520","12698140"," for one day big"
"12698140","12707680"," giant move i'm like trying to i'm in my my brain i'm trying to calculate all this in my head"
"12707680","12727660"," and i'm like i'm like i'm like dude there's a ton of stuff going on right now i'm"
"12727660","12733080"," gonna look at some other indicators real quick hold on he had a bunch of other US Secretary of"
"12733080","12738600"," State Blinken says that China has an important role to play with North Korea they bring some stuff"
"12738600","12760780"," up for you not"
"12760780","12781220"," that big on a daily chart for our chart not even stretched yet 15"
"12781220","12788100"," minutes a little oversold right now a little oversold right now in the 15 minute that's about it"
"12788100","12801200"," but i'm like on the higher time frames it can keep going down let's look back uh last"
"12801200","12809400"," bloodbath like this was uh September 22nd do you want to go lower two places to look would be three"
"12809400","12814060"," places to look four places had an event like this three ten minutes time out at the top of the"
"12814060","12819780"," hour the US is due to be selling 19 billion dollars in five-year tips speaking to the prior auction"
"12819780","12824660"," results the prior bid to cover was two to 38 with the prior high yield of one spot seven three"
"12824660","12832760"," two percent so this is September 12 or this September 13th we had a real ugly day let me show"
"12832760","12841660"," you guys some of the some of the that right there had one two three"
"12841660","12849880"," four there's some prep ahead of this auction here is primary dealer positions in tips maturing two"
"12849880","12854980"," to six year is net long seven spot one billion dollars as of December 7th which is the highest"
"12854980","12861180"," amount noted since 2019 so prior November CPI print was below the estimates at zero spot one"
"12861180","12866020"," percent month over month and seven spot one percent here over year a note from JP Morgan strategies"
"12866020","12871360"," who note that the despite the downside surprise and the outflows from tips ETFs in the recent"
"12871360","12876300"," months break evens appear somewhat cheap at the current levels and the five-year auctions have on"
"12876300","12882900"," average okay so i'm gonna meet that guy so back here on September 12th or so we had a giant"
"12882900","12888260"," move down but they got it got even a sketch here we went down and actually met up with the"
"12888260","12894440"," with the weekly moving average here or at least this is the 200 on the 15 days weekly am I"
"12894440","12898720"," on the we'll look at that one right there we'll make a mark there and just take a look at"
"12898720","12908060"," that one hang tight we'll look at the let's meet the last kind of this kind of like that worst"
"12908060","12917760"," case scenario on recent times um there's another one right here and"
"12925470","12931650"," there's another one back here this is when we were up at uh four fourteen i just threw it down"
"12931650","12940550"," actually that's what we just gapped down right there and then we'll look at a we'll look at a daily"
"12940550","12950440"," chart you have you're"
"12950440","12956700"," looking for that monster move down so if you're looking for that monster move down you can see"
"12956700","12964220"," where uh this got real violence and nasty down here and you see that roll over right there you'd"
"12964220","12970060"," want to see the extension of this down here last time we did that we hit that weekly moving out"
"12970060","12974440"," well this is the weekly now this weekly moving average right here and this will be the weekly"
"12974440","12979220"," moving average right here if we start trading down here you're talking about um what kind of uh"
"12979220","12988300"," talking about let me see if i can tell you what to expect down the road okay that keeps moving"
"12988300","12998100"," down uh you'd be right here right no you say you could come back down pull back up and"
"12998100","13006420"," then another another 13 percent I mean that would be uh if you had if you had a if you"
"13006420","13012880"," had a retrace and then 13 percent I think we said that puts us below uh weekly moving average which"
"13012880","13019040"," is pretty fucking wild and that was done in a very small time frame you see how like rolls back"
"13019040","13025000"," up with a little bit of relief rally here and then woof and this only took uh the 12th of"
"13025000","13032880"," September to the third of September third of uh October so three weeks that took to get us down"
"13032880","13040140"," here that put us into like beginning of January or something down here if if if you get who they"
"13040140","13045260"," guess the implication would be come back up here quick relief rally and then bloodbath it's"
"13045260","13056290"," straight back down into January you pretty fucking wild it's just fast math here so"
"13056290","13061710"," you're going to expect i would say you're going to expect some kind of relief rally here uh the"
"13061710","13065210"," next couple days you might see a relief rally here if you don't you're talking about circuit"
"13065210","13071350"," breakers probably some kind of relief rally for a day or two and if they resume this down if you"
"13071350","13076170"," look at a if you look you see this right here this cross right here is not no bueno here"
"13077850","13084390"," one hour i mean that is not looking healthy they tee right off this too right so if you see"
"13084390","13090450"," in the past uh if you're looking at a one hour chart right sold it down bloodbath it and then"
"13090450","13096550"," as soon as they came back up bloodbath it down again came back up bloodbath it down again one two"
"13096550","13102190"," and three and this is only one right here so you get your initial down you come back up even"
"13102190","13109090"," try them up here and then it's just one two and three again it'll get it'll get dirty you could"
"13109090","13114590"," likely see weekly moving average by beginning of the year there's a fair chance of that weekly"
"13114590","13124290"," moving average come into play uh but before end of the year there'd be something like hold"
"13124290","13134110"," on a second here maybe get you get violent baby trendline"
"13134110","13141030"," something like this and that's that's like December or that's the summer 27th maybe the christmas"
"13141030","13147890"," bloodbath that would be some violence maybe i mean i'm assuming it's going to come out a little bit"
"13149510","13159490"," summer 27th see some kind of a teeing off here some kind of teeing off right there and this"
"13159490","13169100"," is where the 200 and the weekly is right down here and we'll look at it right now that's right"
"13169100","13178460"," that's not even that far it's right uh right here right below this gap baller move"
"13178460","13187400"," one two three and the weekly red week red week red week you know rare that is one two three"
"13187400","13196200"," weeks one two three weeks one two three weeks one two three and here's the ugly four five six seven"
"13196200","13206110"," again going all the way back to the beginning of the year on a weekly right so"
"13206110","13211310"," three red weeks you've got one two you only have one time this is the this is the one where"
"13211310","13217090"," we had VIX at like 35 or something like that 37 we didn't quite get the 45 down here we"
"13217090","13223470"," had one two three four five six seven red weeks otherwise three and we're done one two three done"
"13223470","13233070"," this would be one two and three right now huge move on spy today huge move"
"13233070","13243410"," this huge"
"13243410","13250670"," right here monster monster bears even looking at to pick this right back up on on the uh one hour"
"13250670","13257810"," just remember the one hour try right here if the bears slap this thing back down over here it's"
"13257810","13264190"," gonna get it's gonna get talking if you had like three or four bad weeks down here you definitely i"
"13264190","13270690"," bet you could hit below i bet you could at least test the weekly moving average by the 30th be"
"13270690","13280710"," nasty straight up nasty without a doubt this is uh super bearish super"
"13280710","13286110"," bearish this is like the the bears coming in and they're like we don't care man we're coming in"
"13286110","13292570"," we're gonna destroy an air huge probably Jamie Diamond's sitting in his bedroom right now he's got"
"13292570","13303410"," his finger on the cell button huge he's like a matter of fact who was it was uh hold on"
"13303410","13313410"," a second here huge"
"13313410","13322250"," move right here monster move monster monster move right here and you got that one hour just"
"13322250","13327910"," careening down that one hour is like right here somewhere and just waiting for it to come back up"
"13327910","13334310"," to just start smashing it down up here that one hour is going to be vicious coming down here"
"13336130","13343270"," vicious and you've got the 200 coming over on the one hour too so anything up here is going to"
"13343270","13366190"," be bad juju bad bad bad bad bad yeah"
"13366190","13371170"," tapper they love tapper man whenever tapper comes out i put a picture on the youtube today because"
"13371170","13377050"," whenever whenever they roll tapper out everyone listens to them they're like everybody loves tapper"
"13377050","13383230"," all the traders love them so tappers like short the market it's like same day happens same day"
"13383230","13392950"," every time that's a huge move huge move on spy"
"13392950","13398510"," are any guys taking this long hair or do you think we're going to get uh further down into the"
"13398510","13405170"," bell it's a pretty big day two point it was more it was like 2.6 percent i think for"
"13405170","13412920"," 2.56 or something down here i wouldn't touch this that wouldn't touch the venting it would touch"
"13412920","13417920"," trying to touch up here to take the next leg this is super bearish by the way just if you"
"13417920","13427120"," don't know that so scott and arad today"
"13427120","13441160"," you're talking"
"13441160","13445640"," circuit breakers aren't that far away right there right down here that's circuit break i think"
"13445640","13450780"," that's i'll look up the rules right now they've changed them a bunch over the years uh and they"
"13450780","13456620"," they bring them back roll them out roll them in so we'll look for it we're out of the circuit"
"13456620","13469050"," breaker rules right now i haven't looked up in a while let's"
"13469050","13478860"," look and see well that's not that bad there's vanguard saying it's 7 percent then 13"
"13478860","13488760"," percent then 20 percent that's for single stocks that's not that bad what about spy though or"
"13488760","13496240"," spx what is the s those sp500 oh it's still 713 and 20 that's not that bad they change them"
"13496240","13501880"," sometimes i thought i thought at one point there were 5 percent but 7 percent's not that bad so"
"13501880","13509060"," we're much much lower we can go way lower we can go way way deeper down here so i'll just"
"13509060","13518920"," delete that 7 percent man we haven't even where it is with 7 percent on spr on"
"13518920","13527700"," spy 7 percent uh circuit breaker on spy we haven't even gone down yet in terms of circuit breakers"
"13527700","13534400"," we haven't done shit i'm gonna try to figure out some i'm gonna try to look at some some stuff"
"13534400","13544220"," right now 1 2 3 4 5 6 7 days of trading it's like three days like market"
"13544220","13554790"," crashes are like three days over 20 percent i believe and then um let me"
"13554790","13572910"," look at a 15 minute chart here what's 7 percent a day 7"
"13572910","13584830"," percent is oh that's below that's pretty deep 35982"
"13584830","13589970"," it's pretty deep this is a long long way to go we're right here so we'll write that in i"
"13589970","13605050"," don't think we're getting there we're right in there for the bears to get get all sweaty that's"
"13605050","13614590"," where it is right down there go ahead and lower right now 375 62 now at uh 2 "
"13614590","13623860",".71 percent it's a big move without a doubt let me go on the one minute i don't know why"
"13623860","13633850"," i'm not showing um um this news trading"
"13633850","13643820"," scales extended where's extended hours i don't know why i'm"
"13643820","13671260"," not showing extended hours right now let me just second"
"13671260","13683290"," here no"
"13683290","13693150"," i don't know i don't want auto scale i forget where the fuck this is it doesn't matter now"
"13693150","13705470"," trading 375 61 target"
"13705470","13715470"," below 375 on on uh yes right now it's just breaking levels right now so this level"
"13715470","13723510"," up here uh at a buy order of 350 got another 350 down here you probably see stops when you"
"13723510","13730730"," start breaking levels like this you want to be looking for whole numbers like 375 370 stuff like"
"13730730","13745200"," that you'll see just standing uh computer orders at whole numbers huge huge"
"13745200","13753140"," devastating huge devastating never you're not recovering from this i don't think you are i don't"
"13753140","13760020"," think there's any recovery from this at this point i think any they're gonna burn all your all your"
"13760020","13766860"," calls in if you have calls here into the 30th they're ghosted they're gone gone every every last"
"13766860","13774480"," one of them they'd rather trade this sideways in the 30th and pay you here gone you'd expect like a"
"13774480","13792260"," sideways or down trade from here into end of year no they'll wipe the market here it"
"13792260","13798240"," doesn't matter if it comes up here in my view normally it doesn't matter so normally if you if you"
"13798240","13803520"," break if you start breaking these levels down here you could have like an STX buy signal down here"
"13803520","13809280"," of some kind but the the reality is that what they'll what they'll end up doing if you're even"
"13809280","13814040"," bullish here normally they'll just trade it sideways they'll torch everything that's in here"
"13814040","13820840"," everything above here they'll torch all this stuff into uh christmas at minimum and probably the"
"13820840","13828730"," 30th they'll torch all this stuff all it's all gone it's all erased if you if any of you are"
"13828730","13835290"," long up here it's all gone that shit's never coming back there ain't nothing happening up here any"
"13835290","13844240"," any retracement here will be met with selling you broke it baby it's pretty good good job for the"
"13844240","13849960"," bears um this is not what you want to see if you're a bull we need this is a huge"
"13849960","13857990"," trend change on multiple time frames well there's no recovery there's no recovering from that i"
"13857990","13865550"," don't think i could be wrong on that but you probably have a date with uh the weekly moving average"
"13865550","13872190"," before you think before before you before january or february you're gonna meet up sooner than that"
"13872190","13877130"," 100 percent not a hundred percent like yeah 75"
"13877130","13886670"," percent chance probably touched down at 375"
"13886670","13894850"," flat here in a minute you're gonna see this is i guarantee this is gonna start triggering at some"
"13894850","13910250"," point some heavy sound i'm not guaranteed but you'll start seeing it no"
"13910250","13914050"," no there's no there's no bouncing uh any kind of any"
"13914050","13924050"," kind of they're gonna torch out uh probably torch"
"13924050","13932550"," out uh xlu too we'll see what xlu's doing so let's look at xlu they're gonna burn out xlu right"
"13932550","13942490"," now hold on so they're gonna take xlu and they're gonna they're gonna wreck it you"
"13942490","13949310"," can see him wrecking it right now this is where i got a buy area down here they want to"
"13949310","13960030"," erase all of this here i want you to see where it's at too uh where's october a"
"13960030","13970660"," minute here so this is the bottom on the 12th what"
"13970660","13976220"," the end of town is they'll trade like the spy and a bunch of other shit sideways and they'll just"
"13976220","13983980"," burn this all the way down because we're all that money's hiding right in here and until they get"
"13983980","13989500"," passed right about here there's no sweating right now for portfolio managers but you gotta you"
"13989500","13994620"," gotta you gotta damage these portfolio managers down here so you didn't have seen is like spy trade"
"13994620","14004660"," sideways while they just burn burn burn uh xlu this"
"14004660","14009020"," is where there's a little portfolio management they'll hide out in xlu they don't care for trade"
"14009020","14015100"," sideways they don't care if it only goes down a little bit uh but you you want to see this"
"14015100","14021730"," right here get get wrecked and you can still see there's a gap down below it needs to fill down"
"14021730","14031560"," here we move that up once they fill that gap but there there's no pain here"
"14031560","14037280"," right so portfolio managers they move their money from sector to sector and this is usually one of"
"14037280","14044460"," the last sectors they're in and you can see the pain trade right down down down down they bought"
"14044460","14051790"," all this shit up in here they bought all this down here they bought they brought the crap out of"
"14051790","14056270"," this stuff down and they wrote all this up and i'll just pat they're not in many pain right now"
"14056270","14062990"," there's no there's no one there's no bank down here that's in any kind of pain none so you need"
"14062990","14071710"," to break through these levels to put pain on uh on bulls in xlu still not there yet so yeah"
"14071710","14083120"," a lot of work to do over here a lot of work over here to be done a whole"
"14083120","14093270"," ton of work needs done just monster"
"14093270","14101990"," moves crazy moves i thought this is a crazy move this wasn't crazy shit that's crazy fucking move"
"14101990","14111810"," right there that's one day it's two almost three percent in one day it's a big move if this is"
"14111810","14119670"," covid or something i'd say that's nothing but in this market that's a big big big move giant move"
"14119670","14129460"," seeing the bounce off 375 22 so normal normal stop"
"14129460","14137200"," 375 hopefully get a rejection above here and come back down and slam down you'll probably break"
"14137200","14143760"," right through this 373 because you'll go if you break through 375 you go straight to 370 so you"
"14143760","14152980"," start you start legging down like 50 point moves you know they'll erase all this shit and start"
"14152980","14160220"," eating into uh xlu don't have anything to drink here either get no more coffee no more water down"
"14160220","14172790"," here what do you"
"14172790","14178980"," guys know that i don't know what i haven't been here so i was trying to trying to work on"
"14178980","14188470"," some uh a wiring job for my uh what do you call it they're generator was there anything in the"
"14188470","14201680"," news trying to"
"14201680","14214080"," read the news right now see everything came out oh"
"14214080","14235220"," yeah scob and art died huh yeah"
"14235220","14240060"," tepers like every time tep or ever comes out and says i'm shorting our longing market reacts to it"
"14240060","14251720"," every time so yeah"
"14251720","14259720"," so nothing no news on this on this cell it's a big cell it's huge it's a giant giant giant"
"14259720","14267920"," cell in the day with no news that's pretty big that's a it's a pretty big move for one day"
"14267920","14277290"," with no news should i buy some calls here give me like five seconds i'm going to go get a"
"14277290","14285870"," uh cup of water and i got some guys here working so uh give me like two seconds here i'll"
"14285870","14321160"," be right back and uh give me like five minutes i'll grab some calls hold on hold on"
"14321160","14341800"," a second here wait just one minute okay all right"
"14341800","14347740"," so i got a little bit i got a small call position here let's see if this turns around it's"
"14347740","14355960"," a giant giant move down almost 3% in a day that's a big move congrats to bears"
"14355960","14364790"," outstanding all right give me five minute i'll be right back i want to grab something to drink"
"14364790","14496610"," hopefully we get a retracement here i'll be right back in all right"
"14496610","14511930"," where we get going on okay this"
"14511930","14523230"," thing's not done going down is it not done going down no way is it done going down oh"
"14523230","14533160"," still teeing off on the one minute nasty moves in the market"
"14533160","14538020"," today today the one day that i'm like i got to get away got to get away i got it"
"14538020","14555810"," stuff done i'm like the one day i'm like oh i'm back be right back three percent down move just"
"14555810","14565810"," teed off here teed off here teed off here they want to tee off again there's like i want to"
"14565810","14574630"," tee off one more time just sit down here i'm not done it's a pretty big stretch right"
"14574630","14584180"," three percent it's pretty big i think you've"
"14584180","14590080"," ever seen earlier said that he was expecting one 20 or what was ever since saying he was saying 128"
"14590080","14599620"," was expectation for the move down today tessa went down to 124 or"
"14599620","14607580"," that's what it's showing right now i don't know how deep it actually went i'm not seeing any news i"
"14607580","14614740"," don't see anything in the news that's saying uh this is why we're down here just straight bloodbath"
"14618480","14626660"," straight straight bloodbath i'm looking at tessa right now 122 26"
"14626660","14636530"," damn i'm trying to look back on tessa right now and see where that is"
"14636530","14645960"," like a one-year chart"
"14656140","14668940"," like 122 like there's nothing below in tesla so like tesla's got let me see 117 67"
"14668940","14679600"," then it's got below that it's got i don't know 109 and comes vahala 90 dollars you're"
"14681870","14687850"," talking about blasting through levels on tesla like straight blasting through levels on tesla there"
"14688450","14696620"," and it's crazy is there's a there's a place for tesla there's a place where tesla can start"
"14696620","14703720"," dropping violently like uh you got a place here from like 109 you got a place that can drop down"
"14703720","14712000"," to 90 dollars and then 90 dollars it's a it's an elevator down 90 bucks goes down to 64 dollars"
"14712000","14723380"," it takes straight elevator straight straight elevator in tesla straight"
"14723380","14733160"," elevator down in tesla what's crazy is there's no"
"14733160","14738260"," news on um like i'm looking on new streams right now i'm looking all over the internet there's not"
"14738260","14761040"," a whisper not a whisper of news you"
"14761040","14766420"," yeah if you if you start seeing tesla starts breaking those levels it's it's like elevator straight"
"14766420","14770880"," down i was talking to jolly the other day i was like oh i was like i was like you"
"14770880","14776540"," know the number of buyers down there versus the number of buyers of tesla above talking like high"
"14776540","14785100"," multiples above and low low multiples of holders down there so if you get like a rug pull from down"
"14785100","14803400"," there oh it just starts blasting yeah"
"14803400","14807920"," uh king hoe tips making a good point maybe people are afraid of losing power internet not being"
"14807920","14820100"," able to manage positions news oh no that GDP is not good enough sorry the GDP doesn't fly it's"
"14820100","14831080"," not good enough yeah it's not good enough sorry not"
"14831080","14837320"," good enough for uh not good enough for a three percent move in uh three hours i'm sorry apologize"
"14837320","14843800"," non-cash market that should would fly in uh that should would fly in pre-market but not cash market"
"14849560","14854820"," yeah if you guys think claims in gdp does that you got a bad day we should be down seven"
"14854820","14863000"," percent every day with bad news we should be up and down like up like seven percent down fourteen"
"14863000","14870080"," percent something saying like that this is a good old-fashioned selling right here this is not news"
"14870080","14880080"," driven yeah it's no news those GDP numbers are enough"
"14880080","14884620"," for they're not enough for this kind of selling this is like old old-school real money selling"
"14884620","14893020"," right here where it looks like the volume is really high we've got 481,490"
"14893020","14903900"," on the dome that's abnormal normally you get like 60, 70, 100,000 this"
"14903900","14913460"," old-fashioned selling right here yeah i never liked iNTC"
"14913460","14923420"," because it was uh i always felt like it moved slow calls and i had to see what"
"14923420","14930160"," it's like 23 bucks yeah i used to try to trade iNTC back in the day and i would just"
"14930160","14943840"," like sit there and it would just fucking move so slow so"
"14943840","14947940"," not yeah you know what like buy and hold the stock would be good i'd like to actually i would"
"14947940","14957100"," own it at 23 dollars like just own the underlying i'd like to do that i just wouldn't do the"
"14957100","14968520"," calls maybe i'd do maybe i'd do like year-out calls or something that's"
"14968520","14973500"," a big move like you'd have to have you'd have to have some really really gnarly news for for this"
"14973500","14983360"," move school-fashioned selling i think"
"14983360","14987980"," it's easy to hit this today i think it's easy to come down more i don't i don't think it's"
"14987980","14993180"," i don't think it'll be out of the norm to start selling there's some big selling today this is this"
"14993180","14997060"," is not the norm not one day if you did like three percent over a day and a half two"
"14997060","15001960"," days or something like that i'd say yeah that's fine it just looking back on a year chart i just"
"15001960","15011080"," look back on a year chart it's you're talking about uh 365 days it's happened a few days out of"
"15011080","15018900"," the year just a few that's a that's a one out of three hundred chance of get hit by a"
"15018900","15030460"," baseball bat that's pretty rare uh"
"15030460","15034760"," no this is very bearish i'm gonna be honest with you if you look at instances of this happening in"
"15034760","15044220"," the in the past this year in every instance it was bearish it was it was super bearish so they"
"15044220","15051380"," may be looking at tee off up here they're gonna be looking at tee off again up here wherever i"
"15051380","15055820"," showed you earlier wherever that one and four hour chart was they're gonna look to tee off up here"
"15055820","15064760"," at some point the uh breath is not done yet we know that right so there's more selling in in"
"15064760","15071900"," the future we already know that um you've got some huge trend changes on larger timeframes in here"
"15071900","15077960"," uh so even if you get the relief bounce in here of any kind well even if you get this"
"15077960","15083140"," relief bounce in here you're talking about do not get bullish and if anything they're gonna torch"
"15083140","15088980"," any kind of calls in here they would rather that dealer or market makers would rather uh torch this"
"15088980","15095620"," market right here and pin it if they can that would be this is best case scenario as they pin"
"15095620","15109720"," this market best case scenario that's"
"15109720","15118740"," like best full case good job bears outstanding this is a huge this is the this is what did it"
"15118740","15127120"," probably too is this move right here this is what did it right there this is the hello below new"
"15127120","15137080"," low down below i've grabbed some calls"
"15137080","15141560"," and they're just grinding them right now i grabbed some calls right down here and uh they're just"
"15141560","15145780"," grinding them down now so they'll torch all the calls you're not going to make any money here i"
"15145780","15155740"," don't think damn look at"
"15155740","15164840"," that now i gotta stay with you guys until four because i'm sitting in some calls so i'll wait with"
"15164840","15169020"," you guys if this thing doesn't run up at some point we just bounces around into the bell and over"
"15169020","15176580"," here we just kind of nonsense in here if this doesn't get constructive my expectation is that it"
"15176580","15189160"," doesn't expectation is that it goes right there right into the bell that's what i expect you"
"15189160","15202920"," guys should have called me on the phone when this was happening this"
"15202920","15207560"," is what i'm going to expect right here for the day i couldn't even see a bleed off down here"
"15207560","15217540"," into the bell normally a bad day like this is how it happens like bulls are like i'm"
"15217540","15229080"," not buying this close to laptops and shit they're like i'm out of here yeah"
"15229080","15232700"," that's what i think the total that happens in days like today you sell like this today it's it's"
"15232700","15240720"," bearish there's no like we're not we're not we're not at the bottom of market breadth that's how"
"15240720","15247940"," you is still full of bulls uh this is no news i'm sorry i don't know what you guys know"
"15247940","15253540"," about news out there not but your GDP is not good enough to be selling three four three to five"
"15253540","15270000"," percent a day new"
"15270000","15283580"," low three three three seventy five ten just get paint trade right now that's"
"15283580","15291420"," the news we don't know right on roe it yeah they're going to paint trade this right to the this"
"15291420","15296160"," is very bearish i don't know any any you guys thinking right there but this is very ultra ultra"
"15296160","15307080"," bearish three seventy five oh five right now three"
"15307080","15316320"," seventy five oh two i'm going to assume right now that's i'm going to assume right now that you've"
"15316320","15335120"," got your triggering margin calls on some people you legend"
"15335120","15342700"," x 22 x take it easy brother happy holidays how about great christmas yeah i gotta get you know i"
"15342700","15347480"," got guys here and i'm supposed to be going out to get some some bourbon and get some gas and"
"15347480","15356860"," oil and i haven't i haven't even left yet now i'm i'm in some calls right now i grabbed some"
"15356860","15363320"," really cheap calls to see if there's a bounce up here at some point i wasn't trading i wasn't here"
"15363320","15373300"," in the background i was who wasn't a couple of the rooms away but i'm pretty sure this has never"
"15373300","15381260"," happened in the year ending in two yeah i would be looking at uh i'd be looking at the whole"
"15381260","15387100"," year here this move right here is very rare you don't see this often it's like uh two or three"
"15387100","15391360"," times this year three times four times this year maybe max i'd have to look at it like i'm you"
"15391360","15400480"," know i've been here for five minutes so you don't see this move that often yeah i'm not gonna i'm"
"15400480","15407640"," not gonna turn the stream off i'm with you guys i just i wasn't here i got i got i"
"15407640","15412220"," got my phone was blowing up and i'm like what's going on so i went to grab my phone and"
"15412220","15417380"," it wiki was the first one that i saw it at wiki said uh you're at the bottom down here"
"15418900","15429460"," wiki said i was uh right here wiki was like you're at the bottom of the chart down here and"
"15429460","15433960"," this is like stretched right here so all this stuff that's happening right now this is capitulation"
"15436200","15445440"," bring on the blood baby bring on the blood and they're bringing it we're now below 375 so when"
"15445440","15454480"," you're down here on these levels you'll see like 375 370 maybe 50 point drops all the way down they"
"15454480","15461660"," keep this under 350 or 375 right here you'll see 370 will be next so if they can stay if"
"15461660","15469820"," they can stay above this right if they can stay underneath this you'll see 375 you might like this"
"15469820","15485680"," 373 you'll mean nothing either you'll probably go straight down to 370 right here come"
"15485680","15498980"," on now way down there where's"
"15498980","15509480"," the circuit breaker at again way farther down right yeah 360 is circuit breaker 374"
"15509480","15525100"," 77 now just"
"15525100","15554290"," there stepping down next stop 37775 on es so"
"15554290","15565930"," 3789 so yet one four right is"
"15565930","15589590"," 375 yeah it's right down here It"
"15589590","15591190"," shuts down the stock market. "
"15592270","15599090"," So there's levels in the stock market where if we start to crash, sometimes it's computer that does"
"15599090","15607370"," it, sometimes it's panic that does it, and so they'll stop a stock, an individual ticker, or"
"15607370","15615470"," sometimes the entire stock market to give a breather to people to say, hey, do we have to stop the"
"15615470","15617110"," machines right now or not?"
"15617390","15628450"," Usually it's, usually it's, or in the previous decades it was machine selling, or"
"15628450","15631850"," the beginning if you have humans panicking they'll, they'll do the same thing, and then they have"
"15631850","15637610"," to give charters within institutions and say I have to sell at this point, then they have to, we"
"15637610","15641810"," have like waterfall puts come into the market to protect protection, sometimes people say I got"
"15641810","15647110"," margin called, say about puts at the exact wrong time, or is required to buy puts at the exact"
"15647110","15652050"," wrong time, so sugar breakers will just stop the market, give the market a chance to breathe before"
"15652050","15659150"," it continues to sell, and it all stems from what happened, and I believe 1987 was the first time,"
"15659410","15666230"," could've been 89, I can't remember, but I think the argument is that, I've seen a little bit of a"
"15666230","15674030"," squeeze here, not squeeze, but a little bit of a hammer candle here, now low volume though, not big"
"15674030","15681910"," volume, I want to say it was an 87, they just started to switch over to allowing algorithms to"
"15681910","15687750"," trade the market, there's fear of this happening again, because you've got large bank, you see have"
"15687750","15693010"," large institutions that are using artificial, well, it's not real artificial intelligence yet, but"
"15693010","15699970"," there's discussions going on about, if you have two or three major banks, some prime banks, right,"
"15700110","15706410"," and they're all have their AIs working in the background, and there can be a moment where they'll"
"15706410","15712250"," all sell at the same time to try to beat each other down to the bottom, or they trade the"
"15712250","15718030"," same time the same way within milliseconds, and you'd have everybody selling at the same time,"
"15718150","15724390"," everybody buying at the same time kind of stuff, they can lead to disaster, right, so you're going"
"15724390","15731430"," to step in and say, turn off the algorithm, if you ever run an algorithm over a long period of"
"15731430","15736810"," time, it starts, like if you run an algorithm on a short time frame, it'll look up and down and"
"15736810","15742310"," stuff, but if you run an algorithm, oh you guys can't see this, if you run an algorithm over like"
"15742310","15749990"," a year, two years, three years, it just ends up, it gets really messy, it like collapses in and"
"15749990","15754030"," itself, so that's short time frame, you can see that same stuff happen."
"15765030","15774750"," If you posted a chart from Volways, I'll take a look at it, paper clips, oh no, do we had"
"15774750","15781670"," circuit breakers just a couple years ago, we were doing circuit breakers in pre-market, just a"
"15781670","15789850"," couple years ago, we were doing them two, three times a day, on the spy, on cues, on spy, on"
"15789850","15795550"," tickers, I'd go to bed at nighttime, wake up in the morning, we would be hitting the circuit"
"15795550","15801130"," breakers when I woke up, I've seen circuit breaker recoveries, I've seen"
"15801130","15811050"," us go straight, did"
"15811050","15819450"," you guys trade the crash, and then even after the crash, like even after the crash, they were"
"15819450","15829070"," having days where we'd drop, like Trump would come out and say I'm not doing this, and then like at"
