"start","end","text"
"1868160","1872490"," Can I let's just delete that."
"1873330","1874310"," How do I delete that?"
"1874470","1874710"," Okay."
"1874950","1878580"," Oh, yeah. "
"1881580","1882120"," Is that you, Joe?"
"1883620","1885460"," Joe Harper sent me something in the mail."
"1887560","1890220"," This from an old sailboat from I believe South America."
"1890440","1892700"," Now I haven't read the I haven't read the note yet either, Joe. "
"1895850","1905000"," But Joe Harper, he he what he does is he's got a shop at his house"
"1905000","1911680"," and he took a piece of timber from a sale selling vessel."
"1913380","1915360"," We'll we'll we'll call it a selling vessel."
"1915600","1917540"," I don't know if it's a fishing vessel or selling vessel. "
"1918340","1923620"," And he turned it, I believe on a lathe and on a yeah, I don't know."
"1923680","1927800"," I don't know what he did with this, but I'm just going to put up to the camera so you"
"1927800","1928360"," can see it."
"1930560","1931060"," Oh, yeah. "
"1931260","1931680"," Look at that."
"1932540","1934160"," What's the little magnum in the back here?"
"1936020","1937360"," Beautiful, beautiful dust pen."
"1938100","1940800"," So nice little box and I haven't read the note yet. "
"1942060","1946520"," So I'm not going to read that publicly, but I'll I'll keep this for later."
"1947820","1952900"," And I haven't used the pen yet either, but this is this is staying on the desk."
"1955530","1957270"," And I'm going to give you a call later today. "
"1957570","1961190"," I have well, I have to I try to seek out the phone and I couldn't find it."
"1963170","1964670"," So I've got it right here, Joe."
"1965350","1966770"," Thank you very much, my brother. "
"1973590","1978790"," So I think I have to do is think I have to I have to kind of I have to"
"1978790","1984050"," work this into a pen pen holder of some kind piece of wood."
"1984330","1994220"," So I'm a little beside myself over this for my shipwreck and coaster week of"
"1994220","1994460"," baby."
"2001290","2003230"," Yeah, I apologize for the microphone in this morning. "
"2003610","2004350"," It's all fucked up."
"2007670","2008870"," Now let's talk about it up."
"2009550","2010750"," Let's talk about some so here we go. "
"2010750","2011210"," We're going up, right?"
"2012530","2015630"," Do you guys close your puts of clothes yesterday and open your calls?"
"2017050","2018330"," Did you guys do that yesterday?"
"2018510","2020270"," Do you guys follow along with that trade yesterday?"
"2022660","2023040"," Isn't that beautiful?"
"2024700","2025600"," Pretty pretty rad."
"2035350","2036690"," Let's go back down over here."
"2038130","2039250"," Make me small again. "
"2040790","2043670"," Okay, so we are trading higher at this point."
"2043770","2044810"," We're going to talk about some stuff there."
"2044830","2045850"," We're going to talk about some macro stuff. "
"2048150","2049670"," And we got a bunch to talk about."
"2049929","2053290"," So first of all, so it's only 842."
"2053610","2055110"," You can tune out if you want now. "
"2056150","2058170"," We're going to talk about the channel."
"2058550","2064610"," And then we're going to talk about some macro stuff I need you guys to see."
"2071360","2076300"," I'm going to try to put firstly, just see if I can put trade the news back on over here"
"2076860","2078520"," and see if you guys can hear it at least. "
"2079580","2087530"," Kind of pissed off that you can't hear trade the news."
"2092659","2094380"," Let me know if you can hear it or not."
"2098620","2099460"," Quality adjustments. "
"2100400","2102620"," You may reach out to 24 hours a day."
"2102660","2103080"," Good morning Ben."
"2103260","2103640"," Good to see you. "
"2103660","2105320"," Support at tradethenews.com."
"2105680","2110000"," This is a 24 hour live broadcast test channel from the trade the news broadcast network."
"2110600","2114780"," If you are hearing this message, your sound card and network configuration are working properly."
"2115280","2117800"," And you are now ready to listen to our other voice channels. "
"2118500","2122580"," If the audio is not broadcast quality, I think you guys can hear it or is choppy."
"2123020","2128080"," Please read over our support page at www.tradethenews.com."
"2129280","2130540"," Let me know if you can hear."
"2131020","2133440"," Let me know if you can hear the trade the news in the background. "
"2138930","2139290"," Because you know what?"
"2139350","2139790"," I can't."
"2139910","2140810"," I can't hear it."
"2141470","2142630"," I don't know why that is. "
"2144600","2153560"," That makes monitor and output, monitor mute, monitor off, monitor mute output, monitor and output."
"2153820","2154160"," No idea."
"2155560","2157000"," Some reason I can't hear it. "
"2160470","2161930"," You can hear the woman speaking."
"2162410","2162610"," Okay."
"2163570","2164090"," Yeah, good. "
"2164250","2164990"," I missed all of you."
"2165210","2165790"," That's a reminder."
"2166050","2166610"," We could see the event. "
"2166610","2166670"," Okay."
"2166810","2167850"," So I can't hear it."
"2167850","2168330"," You guys can. "
"2168710","2169550"," So I'm going to miss."
"2169910","2171410"," I'm going to miss them this today."
"2171670","2172610"," I don't know why I can't hear it. "
"2172610","2174770"," It really stands in 4.2 million barrels per day."
"2175410","2176910"," I don't know if I can see if I can."
"2180300","2180700"," Yeah. "
"2180740","2182940"," For some weird reason, I can't hear trade the news."
"2187570","2195370"," Backwell, when they cut their 22 oil demand by 14,000 barrels per day, so cutting 22 oil demand."
"2195870","2200110"," I'm having, well, first of all, I'm having issues with, oh, shit. "
"2200750","2201950"," Hold on one second here."
"2216920","2220500"," I'm about to run as I said, plug in a laptop this morning."
"2223480","2229600"," So I'm having issues on my own hardware and I was having issues with my stream. "
"2230400","2233840"," So now on to a new graphics card."
"2234940","2235940"," Lots of frustration."
"2236900","2243800"," And then I went through, and I've been, I think I've gone through OBS five or six times and I"
"2243800","2247820"," eventually found out that consequences themselves. "
"2247920","2254180"," I had my, my camera setting to a large format."
"2254460","2255560"," Can you possibly get that?"
"2255800","2262700"," The charger couldn't say rush the economy will adapt to the situation and plug in this solution for"
"2262700","2263980"," the economy is to cut bureaucracy."
"2265540","2272630"," So I'm putting out this large format. "
"2274230","2278670"," I'm putting out this large format video of just my face right to my desktop."
"2280250","2286270"," And it's crashing the computer and I didn't, I didn't know what it was that."
"2286410","2287870"," I thought I was the things I'm working on. "
"2288130","2292450"," So I'm having all this frustration trying to get ready, get on, stream every, every morning."
"2292450","2293730"," It's just frustrating, frustrating."
"2294390","2297350"," And I don't think that's plugged in if it's not showing that it's plugged in. "
"2309560","2314700"," So I have to, anyways, a lot of, it's a lot of work to get the production side of this"
"2314700","2317400"," out and I'm like frustrated."
"2319820","2324820"," So in that, inside of that frustration, I have some, some other stuff that I'm doing on the side,"
"2324820","2326800"," of course, that's absorbing my time."
"2327460","2334100"," And so it's just been very frustrating to frustrating to have all of this going on. "
"2334200","2338860"," I've got a way, we have children and all of this stuff's going on."
"2338960","2341120"," So that's the parallel side for right now."
"2341720","2343620"," I'm going to try to get here with you every day. "
"2343980","2349660"," I did want to tell you though that the house that I bought, I am building a studio in the"
"2349660","2357540"," basement right there or like a, kind of like a, like a temporary studio so that I can live stream"
"2357540","2359960"," from there every day."
"2360240","2361400"," So I have to be there every day."
"2362320","2368200"," And you guys, I'll be able to be there and take breaks and talk to the guys that are working"
"2368200","2373940"," so that I can be on live stream day in, day out. "
"2374220","2379920"," So the crazy part is I have to, I'm working on a room in a base in the basement."
"2380740","2385000"," So that's to look like a, like a studio can't look like a, like a, it's like the back room"
"2385000","2385480"," in this basement."
"2386340","2389760"," But I need, I need that space there and I need to be soundproofed. "
"2389760","2396320"," I need the walls and I had to run an electricity to put power and all of those stuff, but"
"2396320","2396520"," whatever."
"2397220","2401140"," So over the course and this weekend or next weekend, I'll have a studio set up."
"2402020","2408400"," You'll see this room change and I'll be moving over there so that I can live stream with you guys. "
"2408560","2415600"," Another thing that is that I was supposed to take vacation to for some sailing and I had to cancel"
"2415600","2418100"," that because of where I'm at with this house."
"2418480","2425280"," I am committed to getting this done or see my wife has me committed to getting this done because I"
"2425280","2427260"," can't let her down."
"2428960","2430860"," So right now that's that's what the plan is. "
"2431000","2431860"," Okay, now we're going to talk."
"2432200","2433960"," So all that shits aside for right now."
"2434220","2436740"," Let's get into the meat of meat and potatoes of this. "
"2436740","2438040"," Okay, and we're going to talk about here."
"2438940","2440560"," Now I want to talk to you guys about something."
"2440660","2443400"," We're going to go right back to, we're going to, we're going to go right back to this chair right"
"2443400","2443520"," here. "
"2446020","2453300"," And I want to talk to you first about, I want to talk to you specifically about, we're going to"
"2453300","2454480"," get rid of this for right now."
"2456500","2458420"," Matter of fact, we'll just clear this whole entire fucking thing."
"2458820","2462380"," All you know we'll do, we'll go to SPX. "
"2463580","2465180"," Yeah, we'll look at SPX."
"2465380","2466000"," SPX pretty good."
"2466480","2467700"," SPX goes back a long time. "
"2467860","2469900"," We're going to look at SPX."
"2470700","2471800"," It's a good one to look at."
"2471800","2472440"," With macro indicators. "
"2473040","2473480"," We'll go to all."
"2473860","2475440"," Well, that's probably not a good one to look at, right?"
"2475820","2477300"," It's a pretty good one to be looking at."
"2478040","2479020"," We'll look at SPX. "
"2480440","2481760"," It's an important one to look at."
"2482220","2488800"," And we're going to talk to you about this because on a macro, the macro side of things, you"
"2488800","2494720"," generally understand that the market, that the market is weak right now."
"2495020","2495480"," It's neutral. "
"2496460","2499820"," Let's call it neutral at best, maybe slightly down, right?"
"2502820","2506340"," And you know, it's interesting."
"2506620","2512890"," You can look at, are you the interesting one to look at would be, let's see if I can go"
"2512890","2514090"," one year."
"2518770","2519790"," This is actually pretty neat. "
"2520030","2521870"," Let's just say, look at how horrible this is, right?"
"2521950","2522350"," This is 2020."
"2527600","2531000"," And you've got this progression of lower lows, right?"
"2531220","2532200"," One, two, and three."
"2532320","2533320"," This is pretty nasty, right?"
"2533520","2534360"," Going back to 2018. "
"2534360","2537120"," It's pretty nasty drop off in the market."
"2538060","2540340"," And we'll look back at 1994 and some other times too."
"2541160","2545880"," But I want to show you, the point I'm trying to make to you is this is that if we're"
"2545880","2551060"," going to trade down or sideways, let's say we do that, let's say at a base level, we're going to"
"2551060","2553680"," do that for the first three quarters of the year. "
"2555300","2556620"," Let's say it kind of looks like this."
"2556860","2557700"," This isn't good, right?"
"2557820","2559040"," This is pretty, this is bearish, right?"
"2560100","2565380"," Let's say we don't even get, let's say we don't even get higher than, then I can show you some"
"2565380","2566560"," other time in history."
"2566680","2567740"," We don't get any higher than right here. "
"2567760","2568880"," We don't even get this climb up."
"2569380","2570580"," This is one year right here."
"2571320","2574580"," And every time we get close to making all-time highs, we sell it off. "
"2575480","2576640"," And we keep selling it off."
"2578660","2580220"," There's a couple of things I want to talk to you about."
"2580560","2586500"," And first of all is that if you, if there's a general idea that the market's going to continue to"
"2586500","2591760"," sell down to lower lows, that you can look for these lower lows now for the rest of this year,"
"2592060","2592060"," right?"
"2592660","2597740"," To buy a low, trade it higher, and then once we're oversold, take your money and run. "
"2599440","2606000"," Now, how would you know, how would you know if, let's say you're like, hey cap, well, I don't know,"
"2606880","2610100"," let's say you're like, hey cap, let's say you're buying these lows, right?"
"2610300","2614180"," You trade them up, you buy the lows, you trade them up, just pay them, we sold this down, right?"
"2615260","2617860"," We trade it up again, we sell it down to something nasty, right?"
"2618820","2622080"," And the reality is that you just take your profit, right?"
"2622400","2625900"," Take your profit, take your profit in that regime, right?"
"2626640","2629580"," And let's say we sell down here, right?"
"2629960","2633720"," And the oversold indicator pops up, the price doesn't actually matter."
"2634160","2637520"," You'll see an oversold indicator here, and you'll see it actually down here as well."
"2637980","2641640"," And then we'll start trading higher, and you'll get an indication that we're going to trade higher"
"2641640","2643440"," from here, as I point. "
"2643720","2648380"," You don't need this part of the trade, but to get, to capture this part of the trade is worth"
"2648380","2652800"," it, to capture this part of the trade right here is worth it, and this part of the trade right"
"2652800","2653580"," here is worth it."
"2654340","2658500"," But this up here isn't, if you're a bull, right?"
"2658760","2663540"," You don't need all this, you just need to be able to, you just need to be buying this, this"
"2663540","2664540"," year, right?"
"2664780","2665100"," And selling."
"2665700","2669920"," And if we are going to trade higher, we'll have indicators that show us that we're going to trade"
"2669920","2670420"," higher here. "
"2670900","2671640"," We're going to get confirmation."
"2672440","2676700"," This area here though, you don't need to, you don't need this money, you just don't need it."
"2677720","2682620"," And what I want to explain about this right here too, I'm going to show you some overlays, some"
"2682620","2684040"," comparisons here. "
"2684600","2688700"," And this is the trap that Jim Kramer was talking about."
"2688760","2695340"," Jim Kramer is telling you to go buy value, go buy fucking oil, go buy, which is odd too, because"
"2695340","2699220"," this is where different, the other thing about oil is, I'm going to overlay oil and show you when"
"2699220","2703020"," oil is done better than the stock market, because we're coming into that confluence right now in"
"2703020","2709360"," oil, where the S&P 500 could roll over and oil could continue to go higher here, believe it or"
"2709360","2709540"," not."
"2710060","2713080"," You could see, or in past years, we've had that. "
"2713200","2718080"," The one problem that we have right now with oil is that, so in the past, right, we've had moments"
"2718080","2721300"," like this where the S&P sells off and oil continues higher."
"2722100","2727800"," Now the one, the one problem with this, right, is fucking the real GDP, right?"
"2728060","2732280"," The expectations and the Ford guidance on GDP is that it's going down."
"2733600","2742240"," And in previous decades, when oil has done better than the S&P 500, real GDP actually went above"
"2742240","2745820"," and kept going higher, and it's not projected to do that right now. "
"2746020","2747420"," So there's a difference there too."
"2747720","2752280"," So I'm not sold on buying oil right now to believe it or not, unless something changes in GDP."
"2753040","2754260"," I'm not seeing that oil trade. "
"2754780","2759240"," And when Jim Kramer is telling you to buy value stocks and go buy fucking home depot and go buy"
"2759240","2760720"," all this other stuff, it's a trap."
"2761460","2764680"," And I'm going to explain to you why it's, I'm going to show you why it's a trap right now."
"2766020","2768200"," And what I'm going to show you is NDX. "
"2768520","2774260"," I'm going to show you, I'm going to show you small caps, right, I'll show you RTY or the RUT."
"2775320","2780380"," And with some value, what are some of the value ETFs, right?"
"2781800","2787060"," Value ETFs, we'll look at Vanguard, I figure out it's called VTU or something value value."
"2788260","2794820"," We'll look at VTV. "
"2795160","2795840"," It's a good one to compare."
"2797920","2798240"," Right."
"2798400","2801180"," We'll look at a USO, right?"
"2801400","2802100"," That's an ETF, right?"
"2802240","2803640"," United States, old fund, oil fund. "
"2804180","2805360"," We'll throw some of these on here."
"2805520","2806340"," It's SPX, right?"
"2808400","2814680"," And I'm going to show you NDX or I want to show what you can see here over the course"
"2814680","2821680"," of, I want to show you something here, okay?"
"2823200","2824960"," So this is what's important, okay?"
"2825040","2825700"," This is 2018."
"2825940","2827240"," We can take it back as far as you want. "
"2827320","2828960"," We can go as far as you want back here, okay?"
"2831100","2836460"," And the key that I want to show you is this is, you look at VTV back here, I don't"
"2836460","2837200"," know if that one was correct."
"2838280","2839900"," I think I might have got the wrong one there."
"2840320","2840980"," Yeah, it's VTV. "
"2841320","2848340"," So the key that I'm trying to say to you was this is that, you know, you saw the headline"
"2848340","2852860"," headline news that said, NASDAQ lost $1 trillion again."
"2854970","2858670"," And so what you are going to experience in sell-offs, right?"
"2858970","2860510"," Let's say we have a bearish year."
"2861250","2868510"," You're going to see large drops in tech, massive drops in tech, right?"
"2870270","2873090"," But you're also going to see small caps sell-off. "
"2873430","2875790"," You're going to see value stocks sell-off."
"2876410","2877990"," You're going to see this happen."
"2878170","2887290"," You're going to see the entire market, the entire equity market generally follows the same trend. "
"2888570","2891570"," But there's a difference that I want you to understand, okay?"
"2892010","2897350"," And this is the value trap is, let's say you buy, let's say you buy, I don't fucking know."
"2897890","2902550"," And you can say, well, Home Depot has gone up, you know, 30 times over the past, whatever years."
"2903310","2907190"," But generally speaking, when you're trying to get into, hey, I'm just going to go buy value stocks. "
"2907770","2913890"," I'm just going to go buy small caps or mid caps or I'm going to buy real real profit driven"
"2913890","2914950"," ETFs."
"2916310","2924690"," They really don't, over time they don't actually pay steep profits like NASDAQ does."
"2924950","2927050"," They don't actually go as high as NASDAQ. "
"2927410","2929830"," And in turn, they have larger, steeper sell-offs."
"2930610","2935830"," So my point to you is this, is that sometimes you can see this in stark contrast as we can"
"2935830","2937790"," come further in time, right?"
"2938690","2944750"," And my point to you though is this is that, let's say today, let's say we have a big sell "
"2944750","2947010","-off, 400, right?"
"2948130","2949530"," Value is going to still sell down."
"2950230","2953650"," And your fucking Home Depot's are going to still sell down. "
"2954030","2957490"," And your Clorox bleach and your Coca-Cola, it doesn't matter, they're going to sell down."
"2957910","2959950"," The indexes that they're under are going to sell down."
"2960410","2967610"," And you might only lose two bucks on Coke, but you might lose, you know, 100 bucks, 200, 300, 400"
"2967610","2969090"," on Tesla. "
"2969550","2973910"," But you already understand that where we are, the regime, we already understand that we're going to"
"2973910","2975410"," have some bottoms in the market this year."
"2975950","2981210"," So your best bet, rather than saying, well, I'm going to load up on fucking Coca-Cola right now,"
"2981550","2985770"," because the market's going to go down anyways, you're going to lose two bucks, and it's only going"
"2985770","2987190"," to go up another two bucks, right?"
"2987730","2993750"," Whereas if you are holding cash, right, taking profit, and you're actually buying the fucking dips"
"2993750","2999950"," in tech, you're actually going to, when you finally actually get a bottom in tech, that final"
"2999950","3004050"," bottom in tech, right, where we're finally oversold me, finally liquidated the market for the last"
"3004050","3007370"," time, you're still going to be in a position where you're beating inflation."
"3008070","3012850"," If you stay within those value stocks, that shit goes sideways. "
"3013650","3017950"," That shit goes sideways, sideways, sideways, and never actually beats inflation."
"3018830","3024370"," In these times of stagflation in here, in the market, you'll wind up being just as bad."
"3025410","3028110"," Well, you won't be as bad as if you just stayed in tech. "
"3029090","3033710"," But this leads into the conversation we've had many fucking times where I say to you, if you are an"
"3033710","3040730"," investor in this market, that the easy street is over, it was over at the least it was over at"
"3040730","3041790"," the end of 2021."
"3042510","3046710"," And that means you have to manage your money, and you have to manage it for the next year to"
"3046710","3047170"," three years."
"3047910","3053870"," And I'll explain to you when you can, I'm going to show you here, when you can tell, when you"
"3053870","3055630"," don't have to actively manage your money. "
"3055810","3056790"," But right now, you do."
"3057210","3063350"," There's no place for you to hide in the equities market currently where the market's going to work"
"3063350","3068830"," that I can see that you can put your money into, let's say Coca-Cola, let's say right now you"
"3068830","3073350"," buy Coca-Fucking Cola, you'll just be stagnant for the next year."
"3074210","3075430"," Your money won't, won't beat inflation. "
"3076310","3078370"," You're not going to make any money, right?"
"3078890","3080350"," And if you've left it in tech, I'd be fucked."
"3080630","3083970"," But you already know that there are going to be bottoms that you can buy in tech."
"3084370","3086450"," So you have to actively buy tech, right?"
"3087190","3088850"," And then you have to actively take profit. "
"3089370","3090590"," And you just keep doing that."
"3091150","3097910"," And my point to you, but my point behind this is that, a point behind this is that because if"
"3097910","3103930"," you get stuck in value, right, you're going to be left with, with maybe, maybe breaking even after"
"3103930","3108810"," a year or two or three, that doesn't make any sense to me as a trader."
"3109210","3113370"," And for the investors, you can see we're rolling over here in the second half. "
"3113370","3121950"," You can see that when we resume that, let's say we resume the upward movement in the market, right?"
"3122090","3122630"," Let's say it's here."
"3122670","3123690"," Let's just pretend it's here."
"3124250","3125970"," Let's just pretend, right?"
"3126170","3131230"," And let's say we sell down, let's say we say everything gets awful, right?"
"3133010","3133890"," How do I do this?"
"3134210","3137290"," Let me see, let's say we get all doing a gloomy right?"
"3137390","3139770"," We'll keep selling down, but that's going as point. "
"3139870","3143290"," The moment that we resume this, this trade back up, right?"
"3144110","3152920"," There'll be a point in the market, there'll be a point in the market when you can resume this trade"
"3152920","3154540"," higher with safety, right?"
"3154980","3158160"," We have point we make an all-time new high that you can get back into that trade."
"3158320","3162800"," You take your profit here at each time we approach another top, right?"
"3163260","3164220"," And then you jump back in."
"3164500","3169520"," Now, every one of these bottoms down here that you actively manage buying tech, right?"
"3169600","3175060"," You're going to have bigger and better gains than having just sat for two years or three years in"
"3175060","3176360"," the value trade. "
"3176700","3177540"," I promise you that."
"3177780","3181440"," The only other thing I could think of that could be better might be, the only other thing I could"
"3181440","3186360"," think of that could be better might be the trade in oil, but we have a difference in oil right"
"3186360","3186560"," now."
"3186600","3191640"," The problem with oil is that real GDP is not projected to go up right now. "
"3191760","3197580"," So until that happens, as a matter of fact, when Q1 GDP came out, right?"
"3198160","3200980"," The projections, oil started to sell down as well."
"3201540","3202860"," And that's because of real GDP."
"3203240","3205060"," If you go back in history, you'll see that it follows it. "
"3205380","3211100"," You'll also go back in history and see that even we've gone into cycles where the S&P sells off"
"3211750","3213320"," and oil actually goes up."
"3214540","3219800"," GDP continues to go up and that's not we're in a different regime here than we have been in the"
"3219800","3220080"," past."
"3220720","3226400"," So my only take on this is to go straight back to what I talked to you about when I"
"3226400","3227820"," launched the ad captain's trades. "
"3228540","3231320"," And that was to close this up."
"3232100","3233760"," Let's just put your indicator on, right?"
"3233900","3235500"," You get your market breath indicator out there."
"3236140","3238260"," This has worked for me for years, right?"
"3241580","3242460"," Like bread. "
"3245380","3248740"," You put your market breath indicator in the S&P 500, right?"
"3249040","3250320"," You don't have to not buy tack."
"3250480","3251800"," You have to buy S&P 500."
"3254360","3257080"," Make sure I'm on one-year chart here and bring this back over here. "
"3259100","3261500"," And they'll get rid of all this other nonsense I put on here."
"3263040","3267820"," But it doesn't matter when you go back in time, you'll know when we're oversold that you can buy"
"3267820","3268820"," one of these bottoms."
"3269160","3275380"," And you can use this market breath indicator on the S&P 500 but apply it to NASDAQ. "
"3275900","3283400"," If you like Tesla, if you like Apple, if you like Facebook, you guys already know if it's in an"
"3283400","3286520"," accumulation phase or a distribution phase, right?"
"3286860","3287980"," Or a corrective phase."
"3288400","3291060"," How do you identify those phrases, right?"
"3291320","3296560"," You already know by watching companies like SNAP that they don't participate in market rallies,"
"3296560","3297100"," right?"
"3297360","3300380"," Unless we're super oversold, they might slightly, but they don't participate."
"3301280","3308500"," If you see Tesla not participating in a recovery off a market bottom, right, or oversold bottom,"
"3308940","3313520"," then you know it's an easy way to tell that, hey, Tesla's in a corrective phase. "
"3313900","3321300"," If you see Tesla participating in market bottoms, right, then you know that it's not in a"
"3321300","3322940"," corrective phase, right?"
"3323080","3327280"," So you can identify individual tickers if you're like, hey, cap, I want to buy Tesla, right?"
"3327460","3332720"," You can easily see, but in the regime that we're in right now, if you want to, if you want"
"3332720","3337200"," to save your money, save, save, save your cash, right?"
"3337400","3342820"," Even if we trade down here, there are going to be moments where you can look for, you can even"
"3342820","3347840"," compare these moments, go back and look at Tesla on December 1st, go back and look at Tesla on"
"3347840","3353560"," January 26th, go back and look at Tesla on February 23rd, go back and look at Tesla on March 15th,"
"3353560","3353660"," right?"
"3353980","3360720"," Go back here and look at Tesla on April 6th and see if it's participating, then you know it's not"
"3360720","3361800"," correcting right now."
"3362220","3364180"," Do you guys understand that?"
"3364720","3368800"," Because you'll see certain tickers when we have these huge moves, they don't participate."
"3369360","3375000"," You'll also see tickers when there's an accumulation going on, but they don't participate in sell "
"3375000","3375500","-offs either. "
"3376140","3381320"," Banks won't sell down the stocks that they're trying to accumulate and push higher, even if the"
"3381320","3382100"," market sells off."
"3382400","3386860"," So just for individual tickers, if you're like, hey, cap, I still want to buy Tesla, just be, just,"
"3386860","3391700"," if you just check when we have a market sell-off, we start to go back up as it participating."
"3391920","3393820"," If it is, you can accumulate Tesla. "
"3394260","3395300"," That's like a general rule."
"3395680","3400240"," If you, if at that moment you see that it's not participating or your favorite ticker out there,"
"3400640","3406460"," then you switch back to the indexes, you wait for the S&P to 500 to sell off, you don't"
"3406460","3409300"," buy your favorite ticker, and you just buy the S&P 500."
"3409900","3416360"," And then you sell the S&P 500, because you know right now that this year we're going to have"
"3416360","3417460"," some marked bottoms. "
"3417720","3423460"," You know that even if we come, if we break higher on the S&P 500, right, you know, you"
"3423460","3428020"," know we're going to have some tops up here, you know you can see it in this breadth indicator, and"
"3428020","3430380"," you also know that you don't need all of it."
"3430420","3435560"," You're only going to need to catch that bottom, wherever that bottom is, doesn't matter if that"
"3435560","3441860"," bottom keeps going down, and you also know that there are places to sell those tops, right?"
"3441940","3446020"," You take your money and run, take your money and run, and this area right here, you don't need"
"3446020","3451040"," this, because if we're going to turn bullish on the market and go ballistic, right, and we're going"
"3451040","3456700"," to go to like 6,000 or something, this is going to be like a speck of dust for you"
"3456700","3457000"," out there."
"3457020","3459700"," I think it's a speck of dust on your roadmap. "
"3460500","3462320"," This would have beaten inflation here, right?"
"3462500","3467040"," This would have beaten inflation here, and this next one doesn't matter where it bottoms out,"
"3467360","3467680"," right?"
"3467880","3473580"," Every time you do this, you buy these bottoms and you sell them until everybody knows that the"
"3473580","3475660"," market is going to go higher, which is what?"
"3475980","3476220"," What?"
"3476420","3477580"," New all-time highs, right?"
"3479080","3483840"," Until that happens, you can just keep doing this from now into end of year."
"3483960","3485260"," You can beat inflation this way."
"3485520","3491640"," If you don't participate like this, right, you will get stuck in those value stocks, right?"
"3491740","3495720"," And those value stocks, they're going to participate, but your coke's only going up two bucks,"
"3496220","3502300"," whereas the S&P is going up 30, 40, where Tesla's going to go up 200 or 300. "
"3502760","3503360"," Does that make sense?"
"3504080","3509780"," So whenever we have these rips in the market or these rips in Tesla, you want to be in Tesla,"
"3510060","3515520"," you want to be in fucking coke on a good day, you don't be in fucking coke going sideways with"
"3515520","3517040"," that kind of nonsense, you want to be in tech."
"3517820","3519740"," So keep that in mind, okay?"
"3520100","3524720"," You might say, hey, Cap, what about 2007 when it rolled over?"
"3525120","3528360"," When we clear this here, let me close that up here."
"3529000","3531420"," What about Cap when the, let's get rid of this over here. "
"3531560","3533320"," Let's bring this back up here."
"3533860","3535920"," Like, oh, Cap, what about in 2007, Cap?"
"3536420","3536940"," It was awful."
"3537240","3539660"," Look at that beautiful steep sell-off down here. "
"3540200","3541920"," Boom, beautiful buy, right?"
"3541920","3543440"," This is February 2018."
"3544080","3547200"," Hey, Cap, what, I don't know if we, I don't know if this is SBX."
"3547820","3551900"," Yeah, I think we can go back to 2007 here, because otherwise I think I have to go to the"
"3551900","3552980"," New New York Composite Index. "
"3553940","3558600"," I think we can go back to 2007 with that hellacious sell-off, right?"
"3560920","3563320"," Look at that nasty sell-off we had, right?"
"3564080","3565640"," It was like 2007, right?"
"3565820","3567480"," We're back in 2007, right?"
"3568340","3569980"," And you see it still worked here, right?"
"3570680","3572140"," You can see it down here, right?"
"3572260","3575100"," We traded higher here, went back down again over here."
"3575220","3575920"," We were able to buy it again."
"3576060","3581720"," We literally, you say people say, oh, 2007, everything was horrible, right?"
"3581820","3582400"," That's what they're telling you. "
"3582440","3582960"," Everything was horrible."
"3583640","3585680"," But in reality, there were relief rallies mixed in."
"3585800","3586880"," There's one right there, right?"
"3587560","3588640"," You see that relief rally?"
"3588820","3592420"," Let me get this nonsense over here, right?"
"3593660","3595060"," Yeah, another one up here, right?"
"3595760","3596240"," Sold it down. "
"3596400","3596900"," We sold it up."
"3597100","3600140"," We don't, we're not going to be buying twice in here."
"3600140","3601320"," We buy once, right?"
"3601460","3605300"," We buy some call spreads down in here, like 30 points, right?"
"3605960","3606780"," 30 points, right?"
"3606980","3608740"," This is $11.97 over here, right?"
"3609180","3612580"," This is $13.00, it's like 200 points or something, 170 points. "
"3612780","3613480"," You don't need that old trade."
"3613980","3615020"," You just need that one trade."
"3615520","3617140"," You wait until it sells off again. "
"3617680","3619040"," So this is a $2,000."
"3619380","3620540"," This is as shitty as it can get."
"3620980","3625500"," This is as fucking shitbox awful as everything can get. "
"3625700","3626440"," Leave and look at this here."
"3626960","3628440"," You even see down here, right?"
"3628440","3629880"," You were going to find this perfectly."
"3630460","3633380"," So you would have won this here and you would have won this here. "
"3633560","3638680"," So that point too is this, no matter what the fuck's coming down, the pike in the next year, no"
"3638680","3643700"," matter how bad it's going to get, you already know that you can have a mission planned until we"
"3643700","3645180"," resume higher, right?"
"3645320","3646280"," You can actually see that, right?"
"3646840","3651180"," This distribution down, we start to make all new highs."
"3651640","3653780"," You only need to win so many of these."
"3653780","3655040"," You can actually see them, right?"
"3655660","3660180"," You take that win, you take that win, you take that win, and then boom, we know, we know at"
"3660180","3663300"," some point that we don't have to manage our money for the next retire. "
"3663760","3666860"," So my point to you is, keep your chins up."
"3667080","3673340"," The point to you is that we know that we will be trading neutral or down in the year, right?"
"3673700","3674820"," At least it's just some point."
"3674920","3676120"," It doesn't fucking matter. "
"3676440","3680920"," It doesn't fucking matter if we sell this fucking, it doesn't matter if this fucking market fucking"
"3680920","3683040"," burns to the depths of fucking hell."
"3683440","3688280"," There are going to be oversold moments in it that you can buy and that you can even if you"
"3688280","3690120"," just place that one trade, right?"
"3690160","3695640"," You just place that one trade every one to three months, you put, you go balls deep into it, you"
"3695640","3699140"," go balls deep and you're not going to get them all, you know, a Tesla went up the other, I"
