"start","end","text"
"6185660","6186140"," Right."
"6186800","6187880"," So you do like a call spread."
"6188600","6193060"," If you're bullish feeling bullish bias for the run up into your. "
"6193560","6196260"," You just be hoping for this kind of a move right here."
"6196600","6197080"," Does it make sense."
"6198380","6202260"," And then you wouldn't have that call spread this far out because of the risk. "
"6202720","6204040"," Of a down move right."
"6204040","6206000"," There even a pen here."
"6207460","6210760"," And if you're getting bearish. "
"6211780","6213140"," You could buy a put spread."
"6213420","6216280"," If I thought about put spread today, I'd be buying it for the."
"6216840","6219580"," With an expiration sometime in this. "
"6219820","6221360"," 11 a.m. Eastern time."
"6221520","6227240"," We get EIA crude oil in real toys forecast one spot five million on the prior zero spot seven one"
"6227240","6227740"," eight million."
"6227740","6232220"," Four million to minus four million gasoline inventories forecast. "
"6232220","6236080"," Minus one million on the prior minus three spot one zero five million."
"6236400","6242200"," Distiller inventories forecast minus one spot one seven three million on the prior zero spot two"
"6242200","6242880"," eight two million."
"6242880","6243400"," Damn it. "
"6243500","6249560"," And crucially inventories prior minus zero spot one nine five million trying to show you guys."
"6249560","6251180"," I thought I thought I was clacking."
"6255460","6258900"," Oh, that one second here. "
"6262900","6264720"," Short thirty sixty."
"6265160","6267180"," You've got long magnet right here."
"6267760","6269380"," And you've got short right here. "
"6271800","6272660"," I'm over here."
"6276640","6279680"," All of our snap and lines trying to give you guys a visualization."
"6279680","6281100"," I'm not getting it to the actual. "
"6285980","6286980"," To the actual."
"6288900","6289860"," Time frame."
"6290720","6291360"," Okay. "
"6294740","6303200"," So if you want to get."
"6303200","6304940"," Mid February somewhere in here."
"6305340","6306720"," So you get an in the money call spread. "
"6307620","6308940"," Like a mid February."
"6312440","6313340"," Date on it."
"6314300","6318380"," Somewhere around three eighty five three eighty but you'd want it to you'd want the call spread to"
"6318380","6319340"," end somewhere in here. "
"6320760","6324740"," If you're if you're a bear wanting to buy a put spread."
"6325400","6329080"," He wants that put spread to be somewhere in the middle of March like."
"6329680","6332260"," You even call like March 17 somewhere in here. "
"6332260","6334160"," So we even move this over here."
"6337040","6338000"," To like March."
"6341670","6342710"," Seventeenth right there. "
"6347280","6348760"," This would be the best way to do it."
"6349940","6351540"," I clean all this up for you."
"6352880","6354960"," Had this on Friday and then. "
"6355500","6356720"," I don't know if I deleted it."
"6357360","6359680"," Or if I guess something like that."
"6361160","6362880"," Would be what you'd be looking for. "
"6365730","6370910"," See your thesis should be one of two that we're going to at least melt up and you're hoping for"
"6370910","6373370"," some kind of buying actually what you've seen in XLF."
"6374650","6379230"," And then you're going to see probably at some point in my view what I think you're going to see"
"6379230","6379430"," is."
"6380010","6383350"," You're going to see some kind of a melt up and then you're going to see people. "
"6383510","6384110"," You're going to see companies."
"6385210","6389110"," Be like, ah, you know, are being sucked and you're going to see this."
"6389250","6390170"," Believe it or not. "
"6391510","6392770"," Come crashing down."
"6392910","6393690"," I think you're going to see that."
"6394610","6396770"," I think something somewhere down in here. "
"6397430","6400470"," And then you probably see that that whiplash effect up into."
"6403030","6405130"," Into the pen pins right up in here."
"6408510","6410350"," You could have the other. "
"6411210","6412270"," You could have the other."
"6413330","6415310"," You have the bullish standpoint that we're going to."
"6416670","6418150"," I guess this would be the bullish. "
"6418710","6420170"," Or not the boss, but the bearish."
"6421250","6422190"," Let me see here."
"6425260","6426420"," Where is the. "
"6429420","6430080"," Where's that?"
"6434040","6435300"," You have the bearish."
"6435600","6436640"," This would be the bearish."
"6445830","6446770"," Did it right?"
"6449690","6451390"," It's the bearish case right here. "
"6453910","6454790"," One minute remaining."
"6455310","6457750"," I'll lead with EIA crude oil inventories."
"6458290","6459830"," Or I guess if you're like Super Bowl. "
"6460670","6463390"," If you're anyone's out there super bullish."
"6464710","6465210"," You would."
"6466310","6467170"," What do you think's going to happen?"
"6467270","6468810"," You think we're going to come down here to the pen. "
"6470110","6471290"," Maybe wait for."
"6472210","6473770"," We never quite get down there."
"6476970","6478790"," Do you wait until this is over?"
"6482370","6484050"," If you were super bullish then. "
"6484590","6486930"," My assumption would be you'd have to wait until this."
"6487090","6488350"," This hedge comes off the market."
"6492560","6493380"," Some like that. "
"6493580","6494540"," I don't believe in this at all."
"6495240","6496560"," Yeah, I'm just going to delete that."
"6496760","6498740"," But you probably get pinned in here sideways. "
"6500460","6503060"," Once the hedge comes off the market, we'd be free to go higher."
"6503840","6506620"," Either one of these."
"6508060","6511620"," I think my I'm still on this trade right here. "
"6513080","6515160"," But if you're a bear, it doesn't really matter, right?"
"6515280","6517940"," That's why you're seeing selling into strength is that bears."
"6517940","6519720"," One spot six nine four million."
"6519960","6522140"," Six nine four million for this. "
"6522180","6525120"," Build on the forecast of one spot five million."
"6526420","6527460"," You guys want to get started?"
"6528120","6530160"," Minus zero spot three four six million."
"6530160","6532340"," Minus zero spot three four six million. "
"6532440","6535120"," A build on the forecast of minus one million."
"6535120","6541440"," Is still inventories minus one spot four to seven million minus one spot four to seven million."
"6541720","6545620"," A drawer on the forecast of minus one spot one seven three million. "
"6546200","6550960"," Crude Cushing inventories at zero spot two four four million zero spot two four four million."
"6551420","6552760"," So what I'll do is."
"6553400","6554500"," This is what I'm going to do. "
"6556740","6558160"," This is SPX, right?"
"6561670","6563150"," You guys take a snapshot of that."
"6568100","6571940"," You guys take your own snapshot of that like you as a snipper tool."
"6573160","6575260"," And you take a snapshot of that right there. "
"6575820","6579220"," And what I'll do is I won't delete this."
"6579500","6581560"," I'll leave this SPX as it is."
"6582240","6584060"," And we'll see if we trade this. "
"6585200","6587160"," And I'll even write on here."
"6588280","6593460"," U.S. to sell fifty seven billion dollars in three month bills on January 9th to settle on January"
"6593460","6599580"," the 12th and the U.S. to sell forty eight billion dollars in six month bills on January the 9th."
"6599720","6601140"," That's on January the 12th. "
"6601260","6602980"," The yellow path yellow line."
"6604400","6605140"," Is path."
"6609500","6610960"," We'll see how this plays out. "
"6611040","6612400"," I'll leave this up here or you guys."
"6612520","6617160"," The U.S. screens sell forty billion dollars in three year notes on January the 10th to settle on"
"6617160","6618580"," January the 17th."
"6618580","6619860"," You guys take a screenshot of this. "
"6621640","6626220"," And you show me I think yellow line is path some kind of failure above here."
"6627160","6628600"," And I think it's probably."
"6629560","6630740"," This is January. "
"6631840","6632840"," This mid February."
"6634600","6635480"," Somewhere in here."
"6635840","6642320"," Oil prices extend gains after EIA data shows larger than expected build in U.S. crude inventories. "
"6642780","6643480"," That's what I think."
"6643660","6645040"," That's what I think something like that."
"6646640","6647660"," So take a snapshot. "
"6650540","6653180"," And let's see how close the path we are."
"6655180","6660460"," Personally, I don't care if we like, you know, come down here and then up here and then down there"
"6660460","6661340"," and then down there."
"6661800","6662660"," I kind of nonsense. "
"6666300","6667460"," But you like this."
"6667620","6669620"," This is what I think path is the yellow line right there."
"6669760","6671060"," So you take a little snip of that. "
"6671660","6673440"," And we'll see how this plays out into."
"6675620","6681340"," EIA inventories of crude in the U.S. and the petroleum reserve of two spot seven million barrels to"
"6681340","6684340"," three hundred and 72 spot three eight million."
"6690440","6691580"," Hey, will you smoke me?"
"6691660","6692240"," Have a great day, brother. "
"6695770","6702510"," U.S. crude in SPR falls in latest week to lowest since December 1983, according to EIA."
"6707910","6709870"," Yeah, copper landlords are brutal."
"6710470","6711110"," Stacey. "
"6712690","6719910"," They're the one thing that I see in real estate groups here is that their majority of them."
"6720150","6723590"," Majority of them don't live in Detroit, like so specifically to Detroit."
"6724210","6730530"," You'll see the UK five year break even for 16 basis points to three spot three three percent. "
"6730810","6732450"," The lowest since July 2021."
"6733110","6736630"," You'll see people from out of state."
"6736630","6739970"," Yeah, that's the EIA weekly inventories for those interested. "
"6741970","6746330"," I saw I was seeing a lot of out of state landlords are out of country landlords."
"6748070","6751490"," They were moving into these cities and buying up properties."
"6751730","6753630"," They might hold like 30 to 50 properties. "
"6754290","6758390"," And then they started to really increase to a hundred three hundred properties."
"6758390","6760970"," The past three or four months."
"6763010","6765790"," Or I shouldn't say that six months ago. "
"6766950","6768670"," The market kind of died."
"6769910","6772770"," And then three months ago, one to three months ago."
"6773670","6780130"," We started seeing unseen buyers without everyone seems to or my group seems to think that. "
"6780610","6782030"," They're corporate entities."
"6783630","6791470"," You were seeing small, not small, but like I own 50 properties and I'm from California."
"6792390","6794390"," And I'm trying to dump some of these properties. "
"6795570","6795890"," No buyers."
"6797230","6801390"," And then out of the blue, like one to three months ago, inside this real estate group that I'm in,"
"6801810","6803030"," someone would post the property."
"6803210","6803770"," I just want to get out. "
"6803770","6809170"," 30 grand, 50 grand occupied cash deal."
"6811210","6813090"," And boom, they'd be brought up."
"6813510","6816070"," It wasn't being brought by those mid level. "
"6820730","6825130"," Mid, mid, mid level real estate investors."
"6826030","6828490"," I think it was corporate America where it was buying the stuff."
"6830090","6831930"," And I live here with my kids. "
"6832170","6834990"," So I'm like, eh, I'm like, don't group me."
"6834990","6835530"," And with those people."
"6837190","6838330"," I'm invested in Detroit. "
"6838910","6839810"," I'm a part of the community."
"6840070","6840710"," I pay my taxes."
"6841670","6842210"," I live here. "
"6843370","6844830"," I only hire people from Detroit."
"6845790","6847210"," But the corporate landlords are brutal."
"6849070","6851750"," And the out of state and out of country landlords are bad too. "
"6852410","6852850"," In my view."
"6860300","6863960"," If you don't mind me asking you, depending on how much work do you think work should cost to get"
"6863960","6865440"," a property and move in right into Detroit."
"6865440","6867200"," I always recommend. "
"6869460","6871640"," So this happens every generation."
"6872280","6875160"," You know, when you're, you have to understand that."
"6876540","6885200"," Or not have to, but so my father moved to Boston when it was a war zone, basically. "
"6886680","6890000"," And other people moved Boston when it was a war zone."
"6891500","6893020"," And they created a community."
"6893020","6894460"," So they bought houses. "
"6895600","6898100"," They had to work on these houses."
"6898100","6902660"," Then they had to put the kids in school and they had to get involved in school and they built"
"6902660","6903560"," small businesses."
"6904200","6905420"," They'd take care of those businesses. "
"6905760","6907760"," They had to take part in."
"6908380","6910960"," $18 billion reopened 30 years."
"6911140","6912620"," On January the 12th. "
"6912620","6914260"," On January the 17th."
"6914540","6918980"," In the US to sell to really want to be part of those reopened 10 year nights on January the"
"6918980","6919220"," 11th."
"6919220","6921520"," This is on January the 17th. "
"6922560","6926460"," Or if you're going to move some or he going to buy property in a distressed place."
"6926660","6927940"," It's always better to move there."
"6929340","6931180"," And then the costs are lower. "
"6935100","6940240"," If I was, if I was, if I was younger again, once again, I would have moved here without being"
"6940240","6940620"," married."
"6940620","6941920"," I would have probably moved alone."
"6943160","6947000"," I bought a house and I would have parked like an RV in the backyard or something. "
"6947000","6950700"," And I would have just started renovating it myself."
"6952080","6957500"," I would make friends with my neighbors and try to find some other guys in the neighborhood and say,"
"6957780","6958860"," that's what I do when I moved here."
"6959480","6960180"," I met a guy. "
"6960420","6963260"," I met like regular guys and just said, Hey, what are you doing?"
"6964240","6965680"," You want to help me and I'll help you."
"6966800","6973200"," And so now I've got a network of friends and people I pay to that will do the work ourselves."
"6974560","6976160"," Well, you guys got YouTube today. "
"6976600","6978560"," You guys go right on YouTube and learn how to do anything."
"6979280","6980020"," It's kind of cool."
"6980220","6980880"," So how much the cost?"
"6983060","6988740"," I would find someone that you could meet that lives in Detroit that could tell you best places to"
"6988740","6989380"," buy a house. "
"6990120","6994260"," Then I would set aside a budget for buying maybe $5,000."
"6995680","6999540"," I would wait for the Wayne County tax auction."
"7000380","7007180"," And then I would have someone in Detroit look at maybe 30 to 40 addresses. "
"7007780","7008920"," Just drive those neighborhoods."
"7010380","7015540"," Then you would have a list down to however many houses are in that 30 or 50 houses you're looking"
"7015540","7015860"," for."
"7016440","7020100"," You start to bid on the house you want in the auction. "
"7020520","7020880"," Do you win it?"
"7023060","7026160"," Then I would say buy yourself an RV."
"7028820","7030680"," So you have $5,000 to buy a house."
"7033660","7034680"," And then I'd get an RV. "
"7035980","7036640"," Shipbox RV."
"7036860","7039500"," I'd pack all your shit up and move to Detroit or some other city like it."
"7039720","7040800"," I'd pull it right in the backyard. "
"7042980","7048760"," And then I would be hitting up any sales that you see at the big box stores."
"7049120","7051560"," I'd be doing the demo work to start."
"7054160","7056780"," Buy yourself a dump trailer of some kind. "
"7057140","7061900"," The little beat up dump trailer and start demo in that house."
"7062360","7065120"," Get yourself a Tyvek suit with some filters and some gloves."
"7065900","7067160"," Some demo tools. "
"7068140","7069860"," You put a roof on first."
"7071600","7073540"," You make sure that the windows are done."
"7073700","7075000"," You make sure that the siding is done. "
"7077140","7082320"," While you demo the interior and then you make a small livable space for yourself before winter"
"7082320","7082740"," comes."
"7084020","7086640"," The next winter because you're probably buying it in October."
"7086940","7088080"," September, October you buy it. "
"7088560","7090380"," You pass papers by January 1."
"7091300","7094440"," Start doing the demo work and have a livable space in that home."
"7095120","7097200"," Small livable space by the following winter."
"7099360","7101680"," Then you get basic utilities up and running. "
"7101680","7103900"," If you had a job."
"7105420","7108120"," You could probably if you make 50,000 here."
"7108360","7110460"," 50,000 to 75,000 a year. "
"7110980","7112100"," You're basically wealthy."
"7114220","7115400"," There's a nightlife here."
"7115560","7116020"," There's great food. "
"7116300","7118040"," They've got James Baird restaurants everywhere here."
"7118540","7120240"," If you're a burner, they've got a burning community."
"7120600","7121120"," They've got music. "
"7121820","7123500"," Some of this world renowned music in Detroit."
"7124840","7129840"," There are lots of women here that want to meet someone that's making a difference."
"7130660","7133080"," If you're a single guy out there and you're trying to make a difference. "
"7134280","7134880"," Trust me."
"7135400","7140060"," If you move anywhere, I'm going to tell you, if you're a single guy and you're trying to make a"
"7140060","7143900"," difference in a community, you're going to have women falling over all over you."
"7144800","7149540"," If you're a guy that likes men, I don't know if you're gay or something. "
"7150520","7154340"," If you're a woman that's gay, I don't care who you are, if you're just single and you're trying to"
"7154340","7157740"," make a difference in a community, trust me, you're going to attract people."
"7159640","7160500"," Life will be good."
"7162580","7164820"," You'll meet two of the activists. "
"7165340","7168580"," You'll meet all kinds of cool people."
"7171580","7173600"," Or you live in the suburbs for the rest of your life."
"7173860","7178720"," You're working in office cubicle and you get 2.5 kids and you get the way to pick a fence"
"7178720","7184020"," and you get to bitch about taxes, whatever it is you bitch about and go down to McDonald's and"
"7184020","7186200"," Applebee's and your local restaurant. "
"7186200","7186700"," I don't know."
"7186840","7190120"," Some people like that life and I can respect and understand that."
"7191260","7193380"," In my view, you only live once in life. "
"7193680","7203680"," I don't want to grow old and have not experienced growing a"
"7203680","7208060"," community or all the things that come along with that."
"7212660","7216780"," The only other thing that came to trade with specifically was an open mind."
"7217180","7225540"," I dodged a lot of landmines by not trying to have the ideas but work with people here who have"
"7225540","7229520"," their own ideas, people from here who have their own ideas and treat people like they're normal"
"7229520","7230060"," human beings. "
"7230340","7237020"," You should never move someplace and be like, hey I'm smarter than you or I don't fucking know like"
"7237020","7239100"," I'm a savior or anything like that."
"7239220","7241100"," You should always be like, what are you doing here?"
"7241380","7242740"," How do I help you get to do something?"
"7243980","7245240"," You mind me being your neighbor?"
"7245420","7247120"," You want to come over and break bread with me?"
"7247580","7248420"," That kind of stuff."
"7249220","7250720"," That is very critical too. "
"7252480","7260800"," You have to be open-minded to new experiences and you'll find people come out of the woodwork."
"7261120","7265360"," You move into a tough place or a tough community and you're like, this looks bad."
"7265360","7269580"," Then you find out that the whole entire street wants the same thing that you want. "
"7272840","7273800"," How much money do you need?"
"7273960","7274200"," I don't know."
"7275320","7282000"," Maybe to start maybe like 10 grand, 5 grand to buy, 5 grand to move here and then get yourself"
"7282000","7282300"," a job."
"7282480","7283680"," They've got crazy jobs here in Detroit. "
"7285800","7286940"," Here's another crazy one."
"7290400","7291820"," Here's another one crazy one for you."
"7291820","7294080"," They're incentivizing people to move here. "
"7295360","7298040"," Let's say you don't have a college education."
"7298520","7301200"," I just saw a program that they launched where they'll pay you."
"7302620","7304200"," Double bottom on the spy right now. "
"7305100","7308940"," They'll pay you to go to school."
"7309900","7315620"," One of these programs I just launched was they'll send you to school to be a welder."
"7315620","7319320"," I'm like, man, well, there's some welders after like 10, 15 years. "
"7319460","7322300"," We're making three figures easily."
"7323380","7327760"," It's not a trade that you're going to get hurt in."
"7328300","7329800"," Mostly you're not going to get hurt in it. "
"7330320","7333400"," If you join a union or something, you'll make six figures."
"7335760","7338180"," The trade Michigan does as well."
"7338460","7341740"," The University of Michigan will pay for a full ride to college. "
"7342560","7347260"," If you excel in school, the kids excel at school, you'll get a free ride."
"7348140","7351320"," It's like a top 100 university in the U.S. It's well regarded."
"7352880","7356240"," You know, where you might be paying too much in some other place. "
"7356420","7358400"," You might be living now that suburban community."
"7359520","7361740"," That's already, you know, people have already made their money."
"7363900","7366800"," If you look at the opportunity, it's probably in a place like Detroit. "
"7375050","7375410"," Yeah."
"7377170","7379730"," Got about 400 acres or for 5K in the 70s."
"7379830","7379970"," Damn. "
"7383650","7384570"," Leaving the kids."
"7388010","7388370"," Yeah."
"7388470","7389770"," Trade's like welding while I was print man. "
"7397050","7397410"," Yeah."
"7397550","7398070"," I agree with that too."
"7399290","7404030"," I'm thinking about more like, if you're going to be, if you're going to learn a trade, it's"
"7404030","7409350"," probably like maybe an electrician doesn't get as damaged as well. "
"7409510","7415610"," You know, you want to be picking a trade like I'm a drywaller or I'm working in concrete or more."
"7415830","7416930"," I guess concrete can be good."
"7417630","7419150"," If you have an education, it can be. "
"7419290","7422410"," But if you're like a laborer, those trades will kill you."
"7422950","7426110"," I haven't seen any framers that do well later in life."
"7428470","7432570"," Not they don't, but it must get into the management side of things I've never seen. "
"7432770","7434050"," Those guys all get real beat up."
"7443420","7444520"," Oh, no shit, John."
"7445600","7446460"," Red on brother. "
"7450680","7452260"," Some of the sales people are willing to really help."
"7452480","7453880"," Tumbleweed best land is that affordable now?"
"7454280","7454340"," Yeah."
"7455480","7456900"," Yeah, I just saw a Fledge garage. "
"7456900","7459360"," I just saw some guy started a YouTube channel."
"7461040","7462820"," I was going to find this guy."
"7463760","7466160"," This guy is like trying to build forests in Texas. "
"7468360","7473920"," Some guys building forests in Texas is buying like 300 acre parcels or something."
"7474480","7476100"," He just started a YouTube channel."
"7476860","7478420"," So I went down the rabbit hole on that shit. "
"7480320","7481440"," South Reno rules."
"7482500","7482840"," I love Reno."
"7485900","7487320"," You want to be a burner move to Reno?"
"7488460","7489300"," Yeah, I'm a burner. "
"7489680","7490300"," I'm an old school burner."
"7492180","7493980"," Yeah, there's tons of Motown music."
"7495020","7497700"," It's got there's a movement festival here. "
"7497720","7500660"," One of the largest techno festivals in the whole country is here."
"7502340","7505000"," Yeah, some called likes of fire, big burner community."
"7506500","7507640"," Tons of music here. "
"7508060","7508920"," Music is unreal."
"7524330","7525550"," Yeah, 17, Jan."
"7526230","7528670"," 3, 3, 3, 1 spy entry. "
"7531790","7532270"," Yeah."
"7536510","7538890"," Yeah, so they've got a they have a zombie."
"7541890","7543770"," Yeah, so that's that's the thing too. "
"7543770","7544510"," You should always be."
"7544730","7546190"," There's a couple of cool things you can do."
"7546750","7547090"," They have. "
"7547170","7550390"," So each paying charge is talking about a zombie property program too."
"7550830","7553510"," So you can buy commercial buildings here through a zombie property program."
"7553510","7554390"," The city owns. "
"7555050","7556150"," And there's another cool one too."
"7556310","7558510"," There's a even where you wherever you live."
"7559070","7561410"," If you live somewhere other than Detroit, even a nice place. "
"7562210","7565410"," They have these some places have courthouse step auctions."
"7566870","7570970"," Where they auction properties off the courthouse steps for your community."
"7570970","7575070"," You can sometimes get steals on homes like steals. "
"7577330","7577850"," Stills."
"7581220","7582600"," Who's asking about section eight?"
"7583340","7585640"," At some point, this may make certain options."
"7585920","7586680"," We can get ugly. "
"7590620","7592260"," Yeah, I'm not a."
"7596580","7600580"," And they went to a Putin shooting at some dudes and up from the ground."
"7600580","7601460"," They came above one."
"7607100","7615880"," Yeah, there should be a rally up. "
"7617380","7619520"," We should we should rally into."
"7621920","7622900"," We should route."
"7623100","7624120"," We should be rallying here. "
"7625060","7625960"," That's my view."
"7627440","7629140"," It probably is like a."
"7632660","7635340"," They probably is a point of no return."
"7637680","7639120"," We look at the one month here. "
"7642460","7645140"," And it probably is a point of no return where."
"7646560","7648560"," Where it really starts bloodbath in."
"7659060","7661040"," Like when do we when do we break trend. "
"7662240","7663940"," It's kind of kind of hard to say."
"7667900","7668820"," Hold on."
"7670200","7671560"," Oh, Scott wonky here. "
"7673260","7674620"," We mean we had a low."
"7676100","7677320"," Here we had a low here."
"7678600","7681440"," Do you consider three sixty four breaking trend?"
"7681700","7682000"," I don't know. "
"7687030","7687730"," There's one."
"7687930","7688390"," Here's two."
"7688870","7690330"," I guess you'd have to consider. "
"7691550","7694270"," The break of this area down here to be a break of trend."
"7694430","7695950"," You'd still in trend, which crazy."
"7696030","7697030"," You'd still be in trend. "
"7698270","7700910"," As low as three sixty four down here."
"7703530","7705090"," Believe it or not, that's still trend."
"7705730","7706150"," That wild. "
"7707710","7709990"," You can see the low here and here."
"7710270","7711710"," So you'd still be in trend."
"7712990","7715790"," As low as like three sixty four three seventy two. "
"7716310","7719270"," We have a gap down here that still hasn't been filled either."
"7721930","7723370"," You see it down below here."
"7726110","7727990"," This gap wasn't filled yesterday. "
"7730090","7732310"," We started to fill it two days ago."
"7732310","7736730"," There's no gap filled yet down below here on S2."
"7737990","7742430"," I mean, where does that counter trend rally start?"
"7743950","7747970"," You know, you could do all this right here and it wouldn't matter. "
"7751030","7752310"," Price doesn't matter."
"7752750","7754310"," Let's look at a weekly chart."
"7759530","7764860"," And you know, you kind of still see this green line right here. "
"7764900","7767720"," This is the one eighty six, but two hundred is."
"7769260","7770700"," Right down here too."
"7770920","7771260"," So. "
"7773660","7778260"," You need to break that two hundred for the for IWM for the rut to."
"7778740","7782380"," If the rut showing you that we're going to crash or something."
"7783620","7786120"," You'd still want to see that break of this weekly movement. "
"7786120","7787100"," You're still moving average down here."
"7789040","7794200"," And you can even just see this white line is you're still in trend, believe it or not."
"7795540","7804440"," That sounds bizarre, but you're still except your bear"
"7804440","7807680"," still in trend, even here to come down here. "
"7807800","7811560"," The weekly moving average is somewhere like right here."
"7812760","7817840"," So you could trade down here and still be in trend into the 20th."
"7819620","7820440"," Does it make sense?"
"7821420","7822260"," Crazy, right?"
"7825640","7828000"," You could still be in this uptrend. "
"7843280","7844800"," And I'd love to see that get closed."
"7845360","7847600"," If we could get that if we get this closed right here."
"7850140","7852480"," If you get any of this closed in here. "
"7853220","7854520"," Then you just gap down here."
"7854620","7858420"," We've been trying to close this gap down here for what two weeks?"
"7858700","7859340"," Three weeks, right?"
"7859600","7860720"," We talked about closing this gap."
"7863550","7865530"," We can get any of this gap closed down here. "
"7869590","7873390"," Or it's not those are one, two, three, four, five."
"7873630","7874350"," So the gaps, Lawrence."
"7875590","7877130"," Maybe it's that three seventy three. "
"7877670","7879650"," I mean, we finally did close it back here."
"7880250","7881230"," So I guess I'm wrong on that."
"7882930","7884550"," This is the gap that we haven't closed. "
"7885050","7886610"," We did get a close in that gap below."
"7888450","7890490"," So now we just have this one new gap right here."
"7895340","7896620"," So we'll keep our eyes on us too. "
"7906620","7908000"," I thought that gap was still open."
"7908740","7912040"," The one that was at three seventy three down here."
"7912640","7915620"," That gap was still still still open, but they did close it. "
"7928400","7929480"," Dude, dead day."
"7930560","7932240"," I haven't taken a single trade today."
"7932340","7932520"," Nothing. "
"7933680","7934560"," Look at that."
"7935100","7941390"," Look at that dog shit."
"7942470","7943750"," Nothing all day long. "
"7947780","7949940"," There's the gap is."
"7950940","7951700"," Hold on."
"7953720","7955120"," The gap is right here. "
"7968060","7969560"," I don't know if I can make it transparent."
"7971540","7973080"," We'll leave that here though and look for it."
"7997930","7999710"," Here's a gap right here. "
"8000330","8002870"," Here's where the gap is."
"8004790","8014630"," You can see you view ops start to start to scream"
"8014630","8015250"," higher here."
"8045350","8046190"," Nice. "
"8046830","8053150"," So the Ukraine presidential advisor Russian forces must leave the occupied territories."
"8053920","8056390"," Only then will have a temporary truce."
"8061860","8064810"," Not unexpected to hear Ukraine say that. "
"8079910","8081870"," I'm going to try to buy some calls down here."
"8087890","8090530"," I might want to get a call spread down here."
"8090530","8092770"," I'm going to look at a call spread right now in the background. "
"8127550","8134470"," Don't squeeze up"
"8134470","8142670"," yet."
"8142670","8149150"," One month."
"8150470","8158490"," It's like February"
"8158490","8164670"," 24th. "
"8164670","8165610"," I"
"8165610","8180890"," just"
"8180890","8190690"," want to look at the month again."
"8193830","8195389"," There's a gap above here."
"8196230","8197570"," There's a small gap above here. "
"8197570","8201530"," You can see it right there."
"8204910","8206410"," Set small gap right there."
"8208930","8210629"," There's a gap right here. "
"8225750","8234129"," There's a gap"
"8234129","8240610"," right here."
"8253049","8254830"," It doesn't pay that well."
"8256450","8261090"," UK foreign minister cleverly says we are moving pretty fast when resolving the Northern Ireland"
"8261090","8261410"," protocol. "
"8263350","8266690"," There's a 224 minute remaining."
"8267330","8270430"," I'll lead with the bid to cover ratio for the four week bills."
"8276080","8278809"," 224 right there. "
"8283219","8284520"," That's kind of what I'm looking at right now."
"8285980","8290799"," So if we went down and came back up, they would only need to print any of this area here."
"8307580","8309600"," It's not that much money though. "
"8309740","8319280"," It's a 675 risk 675 make 5.2. It doesn't print that great."
"8322500","8324020"," Let me see if I can adjust it."
"8324020","8328480"," 377. "
"8335160","8336840"," Slightly better."
"8339139","8341920"," This one is 377."
"8347620","8349059"," Right here is money. "
"8354580","8357100"," 377.386 is 490."
"8358160","8358600"," You make 410."
"8360160","8361840"," 48% chance of profitability. "
"8365260","8366940"," If you're to go 380."
"8374340","8375600"," It's getting better."
"8381600","8386420"," 386 call spread is what risk 315 for 285. "
"8388460","8390640"," It's much riskier though."
"8392140","8396600"," It's much riskier."
"8397180","8397740"," 387. "
"8400440","8402340"," That's a pretty fucking sweet deal though."
"8409340","8413660"," You need to be, what is that, 380?"
"8415260","8417300"," That's not that good of a deal."
"8420060","8420740"," 229. "
"8422580","8429340"," 4-week high yield, 4-spot 1%, 4-spot 1%, 3-to-6."
"8430060","8436560"," US sells $46 billion in 4-week bills, awards 30-spot 47% of bids at high."
"8445820","8449120"," I'm trying to think if we had a bloodbath to come back up and at least tag up here. "
"8459660","8466120"," We've hit a bloodbath, this is what we saw right here."
"8483060","8484680"," This isn't even that bad."
"8484680","8492420"," If you were to take a 371-380 call for the 24th, you could do a 371"
"8494370","8500550"," and a 380 call spread. "
"8506930","8514750"," You're selling one and you're buying one, but the idea would be that you would cut the one side of"
"8514750","8516830"," that trade loose if we ever go up here."
"8516830","8521590"," If we start going like this, cut one side of the trade loose, you'd have to manage this trade."
"8522230","8531250"," The cool part is that it's 556 to make 344. "
"8539210","8543050"," It's a winner as long as you're 24th, you're at 371."
"8543050","8545390"," If you had a bloodbath, it would still print."
"8546410","8552530"," If you had a death-divine bloodbath down here, you would still print that trade. "
"8554650","8557330"," You'd have to manage it though."
"8574580","8579500"," You'd have to select it."
"8592360","8597180"," You'd buy a 371 call, 371C. "
"8599540","8602420"," So a 380C."
"8606860","8614640"," Close the 380C if we start"
"8614640","8619180"," ramping."
"8623380","8632460"," Above, probably above 385 or so, something like that. "
"8636560","8645020"," You'd have to cut one side loose, and that would print"
"8645020","8647240"," not great money."
"8648620","8650400"," If you manage it, it would print a piece"
"8650400","8662440"," of"
"8662440","8662440"," money."
"8666700","8676560"," Hold on a second, I'll show it to"
"8676560","8677000"," you. "
"8683020","8685440"," There's the trade right there."
"8685440","8687420"," Risk 556, make 344."
"8688140","8692420"," You make a 556 back, I don't know if you know that, but you make 556, and then you actually"
"8692420","8694300"," make an extra 344 on top of it. "
"8696100","8699660"," If you look for time, this is January 5th."
"8700940","8710920"," Your max losses are below 371.10, but if you swing high at any"
"8710920","8718180"," point between now and February 24th, you'd make $142 at 379."
"8718880","8724440"," If you break above 380, a point heading towards the end of your spread, your max gain is right"
"8724440","8724680"," there. "
