"start","end","text"
"7901370","7906850"," The statistics say that you're going to get blown up like eight times doing that 10 times 30 times"
"7906850","7909810"," 100 times like 70 out of 100 times you're going to get blown up."
"7911330","7913130"," So that's why I ask."
"7917210","7918890"," But can we go lower here?"
"7919050","7919370"," We can. "
"7920430","7925430"," But the number of times that we don't is statistically mind blowing."
"7930010","7933950"," That you actually lose."
"7934950","7935670"," That's why I ask. "
"7936750","7938910"," I'm not asking because I want to know."
"7940730","7942250"," I'm asking to find out."
"7944270","7946510"," If you're blowing up your account most of the time. "
"7952910","7962830"," Is that second leg of that trade down doesn't start yet wave it in afternoon"
"7962830","7969190"," trading today as a batch of stronger than expected data on the US economy kept Wall Street on"
"7969190","7972110"," alerts for further interest rate hikes by the federal reserve."
"7972890","7973790"," It's fascinating too."
"7973950","7975670"," Like you're hearing news right now from. "
"7976910","7980810"," You're hearing news right now from the squawk right."
"7981490","7982710"," The squawks telling you."
"7985450","7986630"," The Bank of England. "
"7987050","7988490"," 10 Ray Rayro."
"7988990","7994770"," The more B.O.A. raises rates now the sooner the faster B.O.A. will later need to cut."
"7995990","7997550"," And you're getting like bad news. "
"7999050","8001070"," Just as we touch the hourly trigger."
"8001310","8002030"," Why do you think that is?"
"8002530","8003550"," Free daily point."
"8003790","8004650"," The banachi. "
"8004830","8005630"," I think that's kind of bizarre."
"8005930","8007170"," I like by signing up."
"8007290","8009470"," Bad news comes in just as you hit a specific target. "
"8010070","8014320"," I think it's fascinating."
"8015740","8016660"," I think it's fascinating."
"8024580","8026880"," You don't get big balls with by going with stats. "
"8027100","8028120"," That's what stats cap."
"8031240","8035580"," I have just fascinated by it because there's like this trade here."
"8036020","8036380"," Right. "
"8037160","8038240"," We saw that trade."
"8038340","8039140"," We knew that was rolling."
"8039660","8041760"," We talked about the risk here. "
"8041860","8042480"," I said put some."
"8042680","8045120"," I said if you're along the market put a hedge on right."
"8045460","8046980"," You guys heard me in stream say that right. "
"8047980","8049300"," You guys hear me say that in streams."
"8049500","8051500"," Should I turn the stream off right."
"8052340","8055020"," And just take 10 minutes to cut it out. "
"8055840","8058120"," Where I said you might want to put a hedge on right here."
"8058700","8060640"," You guys remember that part of the stream or you guys."
"8061120","8063280"," You guys have like selective memory. "
"8065080","8067020"," Do you remember what I said to you right here."
"8067040","8070180"," I said you likely want to put a hedge on the market if you're along it."
"8072360","8075900"," You guys remember that probably not. "
"8075900","8079800"," And then I'm fascinated by people starting a short right here."
"8085120","8087720"," I want to know if they're starting a short right there."
"8088980","8091020"," I'm assuming you're upside down right now right. "
"8091180","8092300"," You're getting you're getting torched."
"8093680","8095240"," You're getting burned right now right."
"8096140","8097600"," You're on fire right now. "
"8099300","8100560"," Here you want some gasoline."
"8108090","8108910"," Will that help?"
"8112980","8113660"," Here's some gasoline."
"8114040","8114780"," I'll burn it for you. "
"8125850","8133900"," So just to make our users aware as well."
"8143080","8150840"," I'm going to read this to you guys here."
"8152560","8155200"," I'm going to give you guys a version of this right now. "
"8155440","8158080"," So we know who Nick Temeros is right guys."
"8158380","8158400"," Awesome."
"8158700","8159060"," Love him. "
"8159080","8162780"," Normal subscription does not seem to cover this."
"8165400","8167220"," I'm going to give you guys a link to it."
"8167620","8170280"," The link that I'm giving you is an archived version. "
"8175910","8180490"," So there's an archived version of the Nick Temeros story that just came out from the Wall Street"
"8180490","8180730"," Journal."
"8181270","8182470"," I'm going to read it to you."
"8185550","8186610"," Remember what I said. "
"8186870","8192150"," Are you starting a short position here?"
"8195600","8199820"," Are you starting a short position here?"
"8206980","8209799"," Yeah, there's some member berries out there."
"8210000","8210360"," Aren't there?"
"8211459","8213120"," Good job Wall Street woes."
"8223459","8225500"," I can remember berries. "
"8226000","8229180"," I love you Wall Street woes."
"8233639","8235219"," That's right, the Fed's mouthpiece."
"8241240","8245440"," Okay, so I'll read this to you right now. "
"8248420","8253100"," Jerome Powell says bank failures underscore need for stronger regulation supervision."
"8253879","8260000"," Fed chair says he looks forward to evaluating proposals for such changes."
"8262760","8264420"," So let's look at that closely. "
"8264799","8264959"," Okay."
"8265420","8269360"," So Jerome Powell says bank failures underscore the need for stronger regulation and supervision."
"8270139","8277920"," Number one, the banking insurance or the FDIC insurance is a disaster. "
"8279200","8283340"," Like I was a year or two ago, people were like, I was past spring."
"8283559","8286580"," People were like, I think Yellen might have said this shit."
"8286580","8290600"," Like we don't need to increase insurance for banking deposits. "
"8290600","8297299"," I'm like, I found people in thin to it were like, small businesses don't have $250,000."
"8298100","8299620"," And I'm like, are you smoking crack?"
"8300719","8306280"," Like small businesses burned through like, or they will have easily in a week or a month,"
"8306280","8308520"," exchanging a million dollars."
"8309299","8309360"," Minimum. "
"8310299","8310780"," Minimum."
"8312180","8312520"," That's true."
"8312799","8313660"," Like it's a small business. "
"8314320","8315280"," Million dollars."
"8317280","8318219"," Exchanging hands."
"8319180","8320020"," Like I pay them. "
"8320200","8320719"," They pay me."
"8320920","8321480"," This comes in."
"8321639","8322120"," I pay that. "
"8322740","8325920"," A lot of small businesses don't make a lot of money."
"8326799","8328799"," But you know what a lot of small businesses do?"
"8329840","8333020"," They're entrusted with other people's money."
"8333879","8334780"," Let that sink in. "
"8335500","8338580"," So a lot of small businesses are not that profitable."
"8339180","8342100"," You'll meet small business owners and they'll be like, yeah, I did all right this year."
"8343180","8345700"," But always find out what they are actually processing. "
"8346360","8350379"," And it's fascinating because they'll be like, oh, I did a $10 million last year."
"8351059","8352260"," My in revs, right?"
"8352379","8354139"," We're 10 or not even I forget the revs."
"8354200","8359080"," We had revs come in, but then we were like, nine million, nine million, nine hundred thousand went"
"8359080","8359340"," out. "
"8360120","8361139"," Last year too."
"8361900","8363820"," So I was like the gatekeeper of that shit."
"8364860","8366040"," That's all I was, right?"
"8368480","8376860"," So I'm a little flabbergasted at not making the insurance relative to today. "
"8377680","8379940"," Like million dollars, maybe a couple million."
"8381219","8385520"," The other thing is the bank there is underscore the need for stronger regulation."
"8386840","8395480"," A lot of these banks that failed operate in an environment that supports starting risky ventures. "
"8397040","8400800"," We don't want to stifle that to some extent."
"8401800","8411560"," I have businesses that I own and some of my businesses that I own because of how I structure my"
"8411560","8416160"," companies, I can't do banking anywhere I want."
"8416580","8417500"," That's true right now. "
"8417760","8422900"," I have one business in particular that I only have one state that I can bank in."
"8422900","8428680"," That's willing to even do the business with me because of the risk associated with what I do."
"8431960","8436240"," So anyways, you don't want to strangle that. "
"8436420","8437480"," Who does want to strangle that?"
"8437560","8446020"," Do you know these large banks do like large banks like JPM GS, they would like nothing more than"
"8446020","8447880"," for strangulation."
"8449280","8452720"," With regulation more regulation better."
"8452920","8456820"," It is for larger banking and supervision. "
"8456880","8458400"," Now that one I agree with."
"8459140","8460420"," I agree with that one a lot."
"8460660","8465800"," There's a lot of regulation in banks like the one thing that fascinated me about the failure of"
"8465800","8473620"," these banks, which did piss me off was dude, they fucking like the fed told you the fucking fed. "
"8473620","8479080"," Like first time in history said we're going to tell you when we're raising rates."
"8480060","8482940"," Like they literally fucking for warned you."
"8483360","8485220"," So that was a head scratch for me. "
"8485640","8490620"," So supervision I like because that did piss me off."
"8491420","8496860"," Now that part of the banking failure shows that these bankers don't give a fuck, right?"
"8497100","8497660"," They are whores."
"8498500","8499080"," That's what they are. "
"8499180","8499820"," They're fucking whores."
"8500140","8502280"," They will fucking drain it until it breaks."
"8502280","8505060"," They give a fuck about you and they give a fuck about me. "
"8505760","8507720"," So there's a lot of bump banks I don't like."
"8508580","8510960"," So like supervision part I like."
"8512940","8518660"," Fed Chair says he looks forward to evaluating proposals for such changes in this article. "
"8518720","8522360"," So watch that motherfucker come right back."
"8522820","8524020"," Hot sauce coming through."
"8524200","8525320"," Hot sauce coming through right now. "
"8526000","8527140"," Hot sauce coming through."
"8529920","8532560"," So what's fascinating about this is you want."
"8533760","8541600"," You want to support banking participants like people that go to the bank. "
"8542400","8544340"," You want to encourage."
"8545640","8550280"," Well I guess you want to and sometimes you want to and sometimes you don't want to encourage new"
"8550280","8551040"," business growth."
"8552940","8556980"," But you need to fucking watch the guys that are watching over that, right?"
"8557120","8558380"," The guys that own the bank. "
"8558820","8559320"," That guy."
"8560000","8560480"," CEO."
"8561920","8562360"," CFO. "
"8563560","8564420"," I don't fucking know."
"8564580","8565620"," The chief compliance officer."
"8566220","8567260"," They're all scumbags, right?"
"8567740","8569340"," You see sweet guys are fucking pigs. "
"8570340","8572100"," Those guys need to go to prison."
"8572680","8574340"," You need to put those fucking guys under supervision."
"8576860","8577680"," You know what I mean?"
"8578980","8582520"," So Fed Chair says he looks forward to evaluating proposals for such changes. "
"8583500","8588840"," Watch this stuff as it plays out because you don't want to stifle some things."
"8589100","8592480"," You do want to support people that did the right thing."
"8593040","8594140"," And there's a last part of this. "
"8594940","8596820"," And that's when a bank has a run."
"8597920","8600600"," There's nothing that the Fed can do."
"8600860","8603440"," There's nothing that the Senate can do. "
"8604200","8605820"," Zero if there's a bank run."
"8606200","8611520"," There is no way to regulate or supervise if that happens."
"8612180","8614060"," There's nothing you can do in place of it. "
"8614220","8618460"," But the people at the top of these fucking banks, man, are fucking pigs."
"8619700","8624000"," And we likely won't do any supervising to put them in prison."
"8625460","8633420"," You know, if you put one in prison, you got to put them all in prison. "
"8635000","8637020"," And that's like going to court."
"8637760","8638200"," Right?"
"8638480","8640000"," So I have to go to court have tenants, right?"
"8640120","8640900"," Sometimes I have to go to court."
"8641440","8642860"," You know what you don't do when you go to court?"
"8643140","8644580"," You don't represent yourself. "
"8645800","8646620"," You have an attorney."
"8647980","8648420"," Right?"
"8648880","8651420"," Because the attorneys go to school to be attorneys."
"8652260","8652520"," Right?"
"8652740","8654920"," They go to school to be attorneys to pay all this money. "
"8655660","8657760"," And I'm going to walk in there and try to be an attorney."
"8658220","8658700"," Fuck no."
"8659820","8660520"," Fuck no. "
"8660840","8661940"," There's a whole thing for this."
"8661940","8665000"," If I do that, I look like a jackass, right?"
"8665760","8667200"," I think I'm smarter than an attorney."
"8667720","8669120"," I don't respect the profession. "
"8669280","8669700"," Guess what else?"
"8670080","8671300"," There's a judge up there."
"8671980","8673740"," And that fucking judge went to law school."
"8674420","8675480"," These guys need to get paid. "
"8675840","8676840"," They have their whole thing."
"8677080","8677900"," Like everything they do."
"8678600","8679940"," A whole society culture. "
"8680500","8680840"," All of this."
"8681860","8687480"," So I do find it fascinating that Jerome is saying we have to regulate the banks."
"8688260","8689120"," And I'm like, wait a minute. "
"8689120","8690620"," This fucking guy is a banker too."
"8693420","8694700"," Who's getting hurt here?"
"8696660","8699460"," It's likely not the attorneys and the judges."
"8703520","8704600"," So fascinating. "
"8704800","8706780"," It's fascinating to see how this works itself out."
"8706960","8709520"," I do like that he's saying this, but I find it hilarious."
"8714090","8722950"," Because whatever regulation and supervision is coming, it likely benefits bankers and not you. "
"8732370","8734230"," I added to my position down there."
"8734510","8735010"," I'm long, man."
"8735190","8736310"," I'm long into tomorrow's clothes. "
"8737350","8737930"," I am long."
"8739110","8740790"," Long, long, long, long, long, long, long."
"8741710","8742730"," Would you take profit here?"
"8742890","8743910"," Yeah, take profit right up here. "
"8745390","8746370"," Right where you are right now."
"8749550","8751110"," Are they going to try to roll it right here?"
"8752390","8754610"," It's likely going to go right up into that bell right there."
"8755910","8757030"," So there's your answer. "
"8757930","8759070"," There's likely another dip buy."
"8762030","8764190"," It's going to read the rest of this story to you right now."
"8766370","8768070"," How's your short going, by the way?"
"8768990","8769510"," Making money?"
"8770870","8771770"," I remember, right?"
"8772490","8773110"," I asked one question. "
"8773910","8775190"," I said, are you starting a short here?"
"8776150","8777790"," People are like, yes."
"8777790","8783550"," And then later on, as it turned green, they said, well, I started it way up high."
"8783770","8784410"," I'm like, OK, that's cool. "
"8785290","8786230"," Say whatever you want."
"8786550","8788150"," I just want to know if you're short or if you're long."
"8788910","8789550"," So I want to know. "
"8793450","8801290"," So Fed Chair Reserve Chair Jerome Powell said, the failures of Silicon Valley Bank and two other"
"8801290","8807230"," midsize lenders this spring underscore the need for strong capital buffers to ensure the banking"
"8807230","8813490"," system is resilient during times of stress, which these banks did not do, right?"
"8814110","8822230"," We know that they were warned that we would have rate increases at that point."
"8823610","8825990"," They should have increased their capital buffers, right?"
"8826190","8829690"," They should have done that shit two years ago and they fucking didn't."
"8831510","8832310"," That's bad. "
"8832310","8833750"," Who made those decisions?"
"8834410","8834970"," CEOs did."
"8836470","8840070"," The events of the last couple months would have been much more difficult to manage."
"8840150","8844690"," Manage had the largest banks been under-capitalized or illiquid. "
"8845470","8849970"," Powell said remarks prepared for delivery at a conference in Madrid on Thursday morning."
"8851450","8859150"," The Fed has come under fire from some critics in recent months for its role in easing supervision"
"8859150","8864990"," and regulation of midsize banks, which followed by partisan legislation signed into law by then"
"8864990","8866570"," Donald Trump in 2018."
"8868110","8874430"," The bank failures suggested a need to strengthen our supervision and regulation of institutions of"
"8874430","8876030"," the size of SVB. "
"8876390","8880030"," Powell said referencing or referring to Silicon Valley Bank."
"8880610","8887530"," I look forward to evaluating proposals for such changes and implementing them where appropriate he"
"8887530","8887710"," added."
"8888150","8892790"," What's fascinating about this is if you just threaten prison, that's all you have to do. "
"8893230","8893870"," It's very simple."
"8894610","8896290"," You just threaten prison with these guys."
"8898430","8901370"," You fuck around as a CEO, you get ten years. "
"8902230","8903110"," It's very simple."
"8904330","8905910"," We won't do that though, will we?"
"8906130","8907290"," There's no fucking way we're going to do that."
"8910890","8912370"," That's how I feel about it. "
"8912550","8914530"," You just threaten jail, like ten years, automatic."
"8916090","8920090"," Your bank fails due to these reasons, prison."
"8921790","8924110"," As a matter of fact, if you fight it, it's twenty. "
"8924890","8926530"," If you take the ten, it's ten."
"8927510","8928290"," It's very simple."
"8934860","8936240"," But they won't do that, right?"
"8936440","8938040"," Because you got the attorneys and the judges. "
"8938540","8939000"," He's one of them."
"8939160","8940120"," He's one of the bankers, man."
"8940780","8941460"," He's not going to do that. "
"8943520","8949600"," So you'll likely see regulation of some kind and supervision of some kind, that forces"
"8949600","8956160"," consolidation of mid-sized banks to wealthier bankers."
"8960330","8965490"," As inflation soared last year, Powell accelerated interest rate increases because he and his"
"8965490","8970460"," colleagues in the Fed wanted to stop an inflationary mindset from taking root."
"8971320","8976900"," By February, the Fed had increased rates by 4.5 percentage points in one year. "
"8977740","8979380"," The fastest pace in 40 years."
"8980120","8988120"," Bank supervisors didn't quickly identify how those rates had created a dangerous mismatch between"
"8988120","8993380"," some bank's assets, securities, and loans paying low rates and liabilities."
"8994480","8997300"," Deposits and other bank borrowing with higher rates. "
"8997720","9004040"," In March, those losses triggered a run on SVP, SVP, which had an unusually high concentration of"
"9004040","9005000"," uninsured deposits."
"9005880","9006800"," That's a fucking lie."
"9009360","9010480"," They did know. "
"9011420","9012860"," They did fucking know."
"9013600","9016120"," So them saying they did not know is a fucking lie."
"9016760","9017440"," I want you to know that. "
"9018100","9024480"," The Fed's annual stress tests of banks considered how lenders would withstand severe downturns that"
"9024480","9026240"," would produce significant credit losses."
"9027320","9034700"," But SVB's vulnerability came from misjudging its exposure to losses on securities that had fallen"
"9034700","9041180"," in value due to a rapid rise in interest rates as opposed to loan defaults."
"9041980","9043000"," That's another lie. "
"9044760","9048400"," They were warned in advance of this."
"9049080","9051900"," Other banks took precautions."
"9052660","9060880"," As a matter of fact, banks came out and said, we took precautions when he screamed, we're going to"
"9060880","9061840"," raise interest rates. "
"9065720","9075140"," The Fed's annual stress test, and then what's fascinating about this too, right, is the Fed used to"
"9075140","9078840"," not telegraph increasing rates."
"9080120","9091040"," The whole fucking point of the Fed now telegraphing what they're going to do in advance, you"
"9091040","9101880"," would think that these people would take precautions, but"
"9101880","9102440"," they don't."
"9105770","9109150"," This is crazy shit. "
"9110270","9120040"," Did I see the YouTube"
"9120040","9122700"," channel best evidence video on banking fiasco?"
"9124680","9125720"," Off to watch it."
"9125820","9126640"," Let me write it down."
"9126860","9127620"," I have not seen it. "
"9128160","9129120"," Best evidence."
"9130960","9131540"," I'll watch it."
"9140680","9148320"," Let me read what you're saying right now. "
"9151420","9152220"," Yeah, exactly."
"9152460","9153400"," You know what's crazy too?"
"9153780","9154760"," Beartown's saying it right now."
"9155580","9156760"," That's the other part of this. "
"9156760","9158860"," This thing gets all fucked up here too."
"9159720","9161540"," This is how fucked up shit is."
"9162320","9165400"," You see the Fed step in to rescue. "
"9166740","9168980"," The Fed now rescues regional banks."
"9169760","9170360"," We didn't rescue."
"9171000","9177460"," I'm like, Bullshit man, I'm looking at the TGA, the general account. "
"9178300","9179360"," You can see it right there."
"9179840","9183260"," You can see the money that you took out of the fucking system and you fucking put it back in"
"9183260","9183580"," the system."
"9183800","9184680"," You were warehousing it. "
"9185580","9186780"," I know what they're doing."
"9186920","9191720"," When they can't sell at the auction, they're fucking warehousing for down the road."
"9192040","9197580"," They re-injected some of that money so they can claim they didn't create it, but yet it was"
"9197580","9198160"," warehoused. "
"9198920","9199760"," All right, this shit, you're not."
"9199900","9200520"," This really happened."
"9201180","9207820"," So what's really crazy is this is how a bear got fucked in some ways, right?"
"9208180","9212860"," Because now you know that the hand is there. "
"9212860","9214060"," The foot is there."
"9214240","9215700"," The Fed put is there."
"9218400","9220060"," The fucking Fed put is there. "
"9220300","9225300"," And what's crazy is there's some other fat asshole out there."
"9226500","9229780"," And he's got like real estate, commercial real estate."
"9229940","9233900"," And he's like, he's like, I ain't fucking rent and market rates. "
"9234900","9237640"," If I can't get $100 square foot fuck you."
"9238620","9239760"," I'll just go bankrupt."
"9243540","9245780"," Take your revolving credit and suck it. "
"9245780","9246260"," I ain't doing it."
"9247540","9248620"," I'll just do it again."
"9248840","9249400"," I'll just do it again. "
"9249740","9252200"," I'll build more properties, right?"
"9252800","9253860"," It blows up on kids."
"9254020","9257420"," And all of a sudden when regional banks get saved, they're like, what's that?"
"9258980","9259460"," Right?"
"9260520","9264000"," You got like JB is like fat as fuck over this."
"9264680","9269180"," And then you get GS like, you know, shaking a fucking tin can going. "
"9269780","9273280"," Can I consolidate some commercial real estate for me over here?"
"9274120","9274820"," Can I get some of that?"
"9275260","9276880"," Can I get some of that Fed put action?"
"9278180","9282660"," It's like now we've set up like commercial real estate is like the next one, right?"
"9283380","9288600"," Like commercial real estate is like, if you get these big guys are like, oh man, dude, we're going"
"9288600","9289140"," to do that too."
"9289260","9290600"," We did that to regional banks, dude."
"9290680","9296100"," I want to buy some fucking distressed commercial properties and add that to the banking portfolio. "
"9296840","9299080"," Like we used to never trade the stock market."
"9299660","9300680"," And then what was it?"
"9300840","9303880"," Back in the 80s, we got really active in the stock market, right?"
"9304880","9306220"," In the quest for profit."
"9306840","9309660"," Fuck that all up in 2008, right?"
"9310540","9313140"," And now we need a new revenue stream. "
"9313180","9314580"," So what can we get involved in?"
"9315540","9318540"," BlackRock's like, well, we're building residential properties now."
"9319680","9325460"," Like all these banks are like, we're now landlords for the surfs, you know."
"9327680","9329360"," They do their banking with us. "
"9331940","9333800"," They live in the homes that we own."
"9335040","9338660"," And now we want to own the fucking place they go to work and they're a rat in all day"
"9338660","9338900"," long."
"9339520","9340680"," We're going to own it all at some point. "
"9341440","9342440"," You know, this is true."
"9350650","9351590"," That's what it is, right?"
"9353330","9355930"," It's the consolidation of the commercial real estate market next."
"9357270","9358190"," Who's going to buy it?"
"9359170","9361430"," And then all of a sudden it'll be back to work again, right?"
"9361590","9362350"," No more work from home. "
"9365130","9366190"," It's really wild."
"9366390","9371130"," It's like you've got one landlord and you're just your landlord now changes."
"9371770","9373770"," Or as you had one landlord and I have a new landlord. "
"9375330","9375690"," Yeah."
"9376150","9379090"," Like you've written out a big office building and they're like, you step aside."
"9379730","9381490"," We're going to bring this guy in to be your new landlord. "
"9382990","9385530"," That new guy is likely going to be a large bank."
"9386850","9390490"," And the greedy hands are already out."
"9390730","9391370"," Where you see him on. "
"9391710","9393070"," We've talked about this in spring, right?"
"9393930","9397490"," I remember when this was going on with the regional banks and I was like, man, the next fucking"
"9397490","9399170"," thing is going to be these commercial properties."
"9399790","9401930"," A little bit of coiling right now."
"9401970","9402850"," Be careful out there. "
"9404670","9405650"," Watch this on."
"9406250","9407810"," I'm watching this right now in book map."
"9408410","9410430"," Like very dangerous when we coil like this. "
"9412130","9417870"," So, you know, my point here is that we got fucked, man."
"9418510","9424110"," Like when we got fucked and then, you know, some of these people are just greedy."
"9424370","9426570"," They don't care if you regulate them. "
"9427010","9428250"," I agree with the supervision."
"9428590","9429210"," We need more supervision."
"9429590","9431670"," We need these like the CEOs need to be watched. "
"9433030","9435230"," You know, they knew what was coming."
"9435230","9437590"," It was telegraphed to them that rates were going up."
"9437890","9439210"," They knew they were exposed. "
"9440970","9442970"," And these guys are like, let me explain."
"9443230","9447590"," SBB man is like giving fucking loans to startups."
"9449130","9451350"," This is like eighth grade fucking economics. "
"9452510","9453850"," You're raising fucking rates."
"9454130","9454650"," I'm swearing again."
"9454930","9456090"," You're raising fucking rates. "
"9456710","9461870"," You're trying to stop or retard the growth out there, right?"
"9463370","9467150"," You're trying to stop startups like a phase of startups growing."
"9467710","9469430"," You want to retard the growth of that."
"9469870","9471730"," You want to slow that down, right?"
"9472170","9473410"," The end of a short term death cycle. "
"9473410","9474330"," That's what you're attempting to do."
"9474530","9478210"," These fucking banks are telling me don't know that that was going to be the end result."
"9479750","9481110"," It's insane insanity. "
"9481530","9483370"," This article right here is lying to you."
"9483950","9486610"," And I like Nick Temeros, but this is bullshit here."
"9487730","9495990"," So the bank runs and failures of 2023 were painful reminders that we cannot predict all the"
"9495990","9498830"," stresses that will inevitably come from time and chance. "
"9499550","9501390"," Powell said, and here's another note too."
"9501810","9506650"," You also see some of these people like the Bill Ackman's out there."
"9507010","9511710"," They they they are intentionally causing this fire. "
"9512070","9513530"," There's a whole bunch of shit here."
"9513830","9514630"," Talk about like."
"9515610","9519790"," There are people that will benefit from stoking those flames, right?"
"9520610","9526350"," You just saw Elon Musk out there what two weeks ago just stoking the flames of commercial real"
"9526350","9526690"," estate. "
"9526950","9529930"," But there's another fascinating part of this that you probably don't know."
"9531230","9532970"," There's a business cycle."
"9533650","9537250"," And inside of this business cycle is a whole other thing. "
"9538070","9539710"," This is in the stock market."
"9539990","9541030"," There's a business cycle."
"9541750","9548010"," And there was a short on banks in the beginning of the year because we were coming to the end"
"9548010","9550490"," of the financial cycle, banking cycle. "
"9551410","9555270"," And like the mark and like banking had gone down, but not quite enough."
"9556070","9559690"," But it wasn't like where we have that steep drop off."
"9561450","9565970"," So you kind of have to manufacture a crisis. "
"9567290","9571170"," So you get that blood in financials."
"9573590","9576550"," And fascinatingly enough, guess what's the next."
"9578010","9579710"," Part of the business cycle. "
"9581090","9581830"," That's ending."
"9582130","9582390"," Do you know?"
"9582770","9583890"," Last one was financials."
"9583950","9584570"," Do you know what the next one is?"
"9584870","9585550"," Someone tell me in check. "
"9585790","9587310"," I've told you guys what it is."
"9589290","9593610"," What's the next one that we should have a crisis in and we should solve it."
"9594230","9596510"," The Fed's telling you they're going to solve it already. "
"9597050","9598410"," We should look forward to that."
"9598510","9601370"," There should be a short on that sector."
"9602330","9606630"," We talk about it all the time. "
"9610930","9613830"," So like you got Powell saying this was unexpected."
"9614910","9621710"," You got like banks just short financials knowing that we're coming into the time when we have a"
"9621710","9623490"," financial crisis in banks."
"9624690","9630010"," You've got like these all these regional banks are like heavily shorted since like January. "
"9630830","9631210"," Right?"
"9632290","9634170"," And we have the next crisis."
"9634490","9635350"," We can kind of predict that."
"9635510","9638530"," We can kind of say this is what you expect next. "
"9639030","9640550"," I've shown it to you in the show before."
"9641750","9642650"," So whatever."
"9643830","9645270"," So this is all bullshit. "
"9645610","9651210"," The Fed raises interest rates most recently and made a range of between five and five point two"
"9651210","9651550"," percent."
"9651550","9652590"," A sixteen year high."
"9653990","9658050"," Powell has signaled that officials are prepared to raise rates at the feds July. "
"9658950","9660970"," Twenty five twenty six meeting."
"9661870","9662150"," Okay."
"9662370","9664770"," So I want you to know out there if you don't already know. "
"9665610","9671970"," That Powell has signaled to expect a rate hike at the July twenty fifth twenty six meeting."
"9673110","9676690"," After holding them steady at their meeting earlier this month."
"9680140","9684540"," My assumption here that I've said to you in the past is. "
"9685760","9690780"," They're likely waiting for a commercial real estate crisis this summer."
"9691400","9693200"," That they're going to wait and see."
"9693480","9698000"," A monetary policy has only recently moved into restrictive territory. "
"9698480","9699480"," Inflation should cool."
"9699700","9702020"," Even if the Fed leaves the current policy in place."
"9702020","9707780"," I do not see the Fed rate cuts in twenty twenty three or twenty twenty four. "
"9708280","9711000"," We are not ready to rule out further rate hikes if needed."
"9713720","9715220"," There'll be a wait and see."
"9717640","9720140"," If anything happens with that right. "
"9720580","9724340"," I expect the Fed can meet inflation go without causing a severe downturn."
"9724980","9728800"," And inflation is in a gradual crew cooling trend that should continue."
"9728800","9732780"," The Fed policy in place is to bring inflation back to two percent target. "
"9734620","9735660"," So you have."
"9737240","9740740"," We have the Fed raising rates on the twenty fifth twenty six."
"9740820","9741480"," That's the expectation. "
"9742320","9745500"," You have commercial real estate concerns in the background."
"9746120","9748220"," If we have a commercial real estate crisis."
"9749020","9750480"," You don't want to be raising rates. "
"9751060","9751160"," Right."
"9751920","9754680"," You don't want to be like okay we're flooding the system with money."
"9754880","9755420"," We're raising rates. "
"9755420","9757160"," We got some doom over here."
"9757540","9759580"," We have to deal with this summer."
"9761180","9767440"," So keep that on your radar as summer progresses as that story develops. "
"9768100","9772880"," You heard the ruminations of it begin about two months ago right."
"9773340","9776440"," And they've owned that drumbeat has grown louder as we've headed into summer."
"9777260","9778900"," So you have commercial real estate concerns. "
"9779320","9783720"," We've got a possible rate hike in July."
"9783720","9786320"," Does that ever materialize or not?"
"9786720","9788180"," If it doesn't materialize."
"9788540","9791360"," We expect a rate hike in July twenty five twenty six. "
"9792660","9794060"," If that doesn't happen."
"9794140","9794640"," Yeah, fuck it."
"9794900","9795440"," They're raising again. "
"9795780","9796640"," And personally."
"9797500","9799380"," I want to see rates get above the rate of inflation."
"9800180","9801180"," That's where I want to see them. "
"9801840","9804360"," And I want to see them held there for a period of time."
"9805100","9808240"," I don't like seeing inflation where it is right now bothers me."
"9808520","9811760"," It's very concerning to me to see how high inflation is. "
"9811760","9813100"," People are still working."
"9813500","9814640"," We're in this Goldilocks zone."
"9814760","9815320"," I like all that. "
"9815760","9817000"," People are working their asses off."
"9817160","9817700"," They're paying their bills."
"9817880","9818500"," People are out and about. "
"9819900","9820920"," So I like all that."
"9821160","9822740"," Like it's I don't see anything out there."
"9823040","9825060"," My own experience where people are getting torched. "
"9825860","9828840"," They're struggling, but they're not getting torched."
"9830020","9834800"," So I think we continue holding rates and continue to raise them would be good."
"9836040","9840780"," And it's a palisette regulator swift response to the initial crisis as limited risk of contagion. "
"9841600","9843380"," We know that that happened, right?"
"9843540","9844380"," We saw the Fed put."
"9846100","9851040"," As Paul said, regulator swift response to the initial crisis had limited risk of contagion."
"9851640","9856740"," And he said strains in the banking system appeared to have eased in recent weeks with the positive"
"9856740","9858440"," levels showing greater stability. "
"9859040","9866260"," Still, Paul said officials had to learn new lessons about the speed with which banks run could runs"
"9866260","9867340"," could materialize."
"9867820","9873260"," SVB failed less than two days after disclosing it was seeking new sources of funding."
"9873880","9874880"," That's also fascinating. "
"9875440","9882640"," If you ever ever see a bank publicly announcing that they're seeking new sources of funding, we"
"9882640","9883840"," know what happened, what happens."
"9884400","9888140"," If you don't know, if you're young and don't know, usually really bad fucking things."
"9888720","9891300"," So that is what happened in 2008. "
"9891980","9900080"," We had large banks going public looking for funding, like literally pan handling on the side of the"
"9900080","9902600"," street on CNBC of all places."
"9904300","9905000"," Pan handling."
"9905260","9906000"," You never want to see that. "
"9906260","9912860"," If you ever see like JPM GS, you name it out there pan handling any of the big, like big"
