"start","end","text"
"5403560","5406260"," Make that red for yellow. "
"5407000","5408260"," Trap right there for bulls."
"5431180","5433880"," Very bullish over 180."
"5436060","5437380"," Very bullish over 180. "
"5487840","5490700"," I'd really like one brief moment of going down."
"5490980","5492740"," Sorry for how fucked up my lines look right now."
"5500970","5508190"," Target above 186.27. I'd really like to buy the 176 maybe. "
"5509650","5511390"," 178, anything in here?"
"5521030","5521940"," Leave that right there."
"5522800","5524740"," 178, 176."
"5526600","5529800"," 178, 177, if that happens. "
"5530600","5538200"," If we get above at any point, 179.80. Long, 287 with a stop underneath."
"5542900","5544660"," You know when we first break up."
"5545260","5546860"," So what happens is this. "
"5548080","5551060"," When we make the first initial move, we break above the weekly."
"5551920","5553180"," It's called a kiss trade."
"5554180","5555700"," Can we come back and kiss it?"
"5556740","5557180"," Just like that. "
"5559740","5563260"," And you want to see the move higher."
"5564600","5566360"," You do not want to see that fail."
"5568120","5571400"," So the move to me, the rotation to me is into 187. "
"5573060","5574560"," Have some stops down below."
"5575580","5582560"," If it begins to revert, come underneath and slam down as an attempt, and then you get the actual"
"5582560","5583060"," move higher."
"5584760","5585620"," Anything above 180?"
"5588930","5593290"," Well, the kiss trade is setting up right now to make the move higher. "
"5594970","5596610"," Right now we're trading above 179."
"5598570","5603090"," We need to get above 180 basically."
"5604210","5609550"," If this 180 gets going, you can stay long to 187. "
"5610410","5614810"," Or one, excuse me, it's 186, 185."
"5615210","5616610"," Let's call 185 for right now."
"5618090","5619650"," Yeah, get ahead of myself here. "
"5619990","5620670"," Let's call 185."
"5621930","5622210"," Play it safe."
"5625070","5626770"," 25, 186, somewhere in here. "
"5631160","5632480"," As long as you're above 180."
"5637860","5639940"," You do not want to reject this, though."
"5640060","5642720"," If you're sorry, rejecting this, we're going down to consolidate some more. "
"5644880","5646220"," I like the IWM trade."
"5699860","5727910"," Good morning,"
"5727930","5728150"," everybody."
"5728610","5729870"," OK, so I'm going to take a break here. "
"5730090","5733290"," You guys know where we're trading above."
"5734410","5737070"," You guys know, or to me, it's a consolidation day."
"5737450","5739910"," Consolidate, consolidate, consolidate, consolidate. "
"5740530","5744190"," We can get above here."
"5744410","5746050"," We're going to try to attack this 430."
"5746110","5750190"," 79 for the SPX caller, JPM caller above. "
"5751140","5756550"," We've got another target above here, R2, right here."
"5756970","5759230"," We've got another one up here, R3 at 434."
"5808080","5810180"," You're ready to take the IWM trade, finally. "
"5811180","5816860"," Above 180, have stops below, targeting 185."
"5819620","5826800"," I would really like to buy it at 177, 178, personally, but I'm still pretty bullish on IWM right"
"5826800","5832600"," now, that trade into DIA and portions of the SPY."
"5833360","5836640"," Matter of fact, how is that XLU looking right now?"
"5837600","5839960"," Are they still getting a dip buy right now?"
"5846260","5847480"," They had to buy off the bell. "
"5848960","5852260"," XLU's got a gap down below it, 6509 to fill."
"5860550","5864550"," 6509 to fill a gap on XLU."
"5872200","5873240"," All right, so give me just a minute. "
"5873280","5874080"," I've got to make some phone calls."
"5875360","5877600"," And I will be back with you guys in just a minute here."
"5878540","5885220"," If there's any kind of like major shift up or down that shows something other than consolidation,"
"5887180","5889520"," then I'll jump in with you guys at some point. "
"5891880","5898940"," Yeah, XLU should come down and close, 6519 to 6508."
"5905650","5907470"," Look at USO in the background, too."
"5909190","5910410"," Yeah, USO, man. "
"5910410","5911910"," Just keeps plugging along, dude."
"5913190","5916530"," USO, man, with a low on 31st, just keeps getting bought."
"5918470","5920690"," Look at US, any oil traders out there. "
"5920790","5922370"," Let me see if I can see anything on oil for you."
"5925930","5928370"," Dude, oh, man, USO, dude."
"5930270","5932210"," It's kind of wild to see USO here. "
"5933310","5934670"," USO is about to get pretty volatile."
"5938070","5942830"," USO might do really well with a right where we are currently."
"5943030","5950010"," At 64, 65 might do very well with a straddle, a close-in straddle. "
"5952850","5966280"," USO is about to get violent here, 24th, like"
"5966280","5966840"," a month out."
"5967780","5969540"," Month out USO straddle would be nice."
"5971680","5973960"," Whatever direction it picks, pull the other side. "
"5981610","5982450"," All right, I'll be back."
"5986020","5987500"," I'll put something on for you in the background."
"5987720","5990460"," I'm going to put the voice of reason on. "
"6002050","6003550"," Nothing on the T-bill so far."
"6007160","6008540"," We haven't had our crash yet."
"6008740","6028260"," Dude, a T-bill treasury auction. "
"6029800","6031620"," Find anything hard right now on that."
"6033660","6041600"," In desperate bid for cash, the treasury is auctioning one-day bills, desperate."
"6042480","6045780"," You got to love it. "
"6048340","6050440"," Desperate bid for cash."
"6056320","6059220"," Desperate bid for cash."
"6074190","6075680"," Yeah, Rudy, you haven't signed. "
"6075680","6077120"," I made a good point today."
"6078140","6081780"," He said everybody's freaking out over the upcoming T-sections, T-bill auctions."
"6082320","6086100"," If only there was a group of some money fairies that could buy up all the supply using magic beans"
"6086100","6088480"," or keystrokes or something. "
"6088820","6089440"," That's the fact."
"6089700","6090400"," They're going to do that."
"6090580","6094940"," In North West Europe, that plus $3 a barrel to ice brand settlements. "
"6095740","6096340"," That's a fact."
"6096620","6104020"," If you know the actual mechanics of the treasury bill actions, we never left QE in those auctions."
"6104020","6104960"," And we won't. "
"6107120","6114760"," For all the QT that they're doing from the Fed, the Treasury Department is like, what we never"
"6114760","6115160"," left."
"6116620","6118160"," We show up every day."
"6128720","6130500"," Now, if they didn't show up, it would be fucked. "
"6130900","6134840"," But we'd be uber duper super fucked."
"6136880","6138840"," So, we're coming to a Ramco, Saudi Arabia."
"6138840","6145440"," That's the July Arab light crude oil OSP to the United States at plus $7.15 a barrel. "
"6145560","6146540"," Yeah, this is the mantra."
"6147000","6149260"," So, I'm reading another post from somebody else they said."
"6150160","6157540"," Well, now that the Senate passed a limit deal in Biden's side into law, US Treasury is expected to"
"6157540","6161160"," offer 173 billion short-term tables at auction today. "
"6162780","6164360"," Dixie is up right now."
"6164660","6166480"," But here's the question that everybody poses."
"6167020","6168620"," It's always like that person in the back. "
"6169520","6172900"," We're going to fucking burn tires in New York City or some shit like that."
"6173860","6176480"," What will happen to liquidity in the market?"
"6176900","6185980"," Truth is that Fed is moving back to, in my view, supporting the market"
"6185980","6192060"," only when it needs to, and not destroying the market."
"6193320","6195100"," So, it's like this weird balance. "
"6195820","6199800"," It's like the 50s, 60s, and early 70s."
"6202360","6204200"," So, are they going to create a crash?"
"6204740","6205140"," Probably not."
"6206400","6209120"," Are they going to rip faces off of the liquidity?"
"6209360","6209940"," Probably not. "
"6225670","6230330"," Someone else saying that this is the risk of narrative currently that the tea bowl auction later"
"6230330","6230770"," today."
"6231850","6233630"," Yeah, I don't know, man."
"6234170","6234930"," I don't know. "
"6235910","6239690"," I think if the market goes down due to it, then you're going to see a pause in rates."
"6251780","6253340"," Yeah, that's all I can see right now."
"6253400","6254200"," No panic out there. "
"6254360","6264830"," So, yeah, it doesn't matter if there's, there's like, so, Jenny Marcus released, oh"
"6264830","6265990"," boy."
"6266270","6270090"," Some time last year or the year before, not Jedi."
"6270470","6277090"," He didn't release, but the Fed released the mechanics of how they would run these auctions. "
"6279630","6283110"," And he got like five likes on the post."
"6285070","6286390"," Like zero traction."
"6288390","6294630"," But if you actually clicked on it through the Fed, and then you went into the details of how the"
"6294630","6303510"," auctions would be run, no one's going to want to talk about it because they didn't basically, they"
"6303510","6307530"," said, we're going to remove liquidity from the system. "
"6310330","6317570"," And if no one shows up to take that off the books, we're going to warehouse that shit over here"
"6317570","6321050"," and claim that it was removed from the system."
"6322170","6332130"," It's very similar to, it's very similar to when the U.S. says, what is the"
"6332130","6335930"," U.S. will say something like, we haven't balanced or but the budget."
"6336770","6337810"," So, this is a great one. "
"6338030","6341550"," So, like the U.S. is like, we haven't balanced the budget."
"6342850","6344770"," We're spending more money than we have."
"6347630","6350810"," And so, that creates, you know, a vol. "
"6351510","6358510"," And then, of course, they come back later and like, if I'm president, if I'm this, if I'm that, I"
"6358510","6360210"," will balance the budget, I promise."
"6360850","6367370"," So, of course, all the people on Main Street are like, yes, spending's out of control."
"6368170","6369390"," Balance that budget. "
"6371110","6374970"," The reality is, they're kicking the can down the road."
"6374970","6379710"," They balance the budget and they find ways to pay for all the debt."
"6379970","6384030"," They intake on new debt and they kick the can down the road. "
"6386430","6392190"," And that's very similar to what they're doing with some of this liquidity that they're removing"
"6392190","6392890"," from the system."
"6393730","6399290"," So, like, you're seeing some of it being removed, and then parts of it is getting warehoused until"
"6399290","6402330"," they find more buyers in a future date."
"6402670","6405310"," Though, in the books, it looks like it's removed. "
"6409450","6413950"," I'm telling you, dude, you guys got to read some of this shit in the background, like the details"
"6413950","6415210"," of what they're doing."
"6415770","6416850"," It's fucking wild."
"6424790","6426210"," It's absolutely wild. "
"6431540","6435360"," So, it's like, and that was, and then the funny part was, right?"
"6435700","6436760"," No one read all that shit."
"6436760","6444720"," And then when we had the regional banking crisis, we had the regional bank crisis, the Fed, the"
"6444720","6447320"," Fed, the Treasury, where it's like, we didn't create any money."
"6448260","6450460"," And I'm like, I know you warehoused it. "
"6450880","6452800"," And then you pulled it back out when you needed it."
"6453320","6454160"," I know what you did."
"6454940","6456820"," And then people were like, that's not printing money. "
"6456920","6459240"," I'm like, well, you know, invariably it is."
"6460160","6465740"," We can, we can, uh, we can fucking, we can call whatever we want, right?"
"6465740","6471240"," But we know, I mean, it's not printing money, but it's, they already printed it, but it was off to"
"6471240","6472060"," the side, right?"
"6473120","6474980"," And then they reintroduced it again."
"6476520","6484640"," So, you know, it's like, uh, it's like apples and crab apples. "
"6487760","6490800"," We're like, we're like, we're like mixing, we're like mixing hairs."
"6491220","6492840"," I don't know what that's, we're splitting hairs."
"6494720","6497700"," You know, like I said, it's like a sell side wants to sell sides. "
"6498000","6504060"," Like we split hairs, we want to split hairs, and then we don't split hairs when we don't want to"
"6504060","6505960"," split hairs to get a message across."
"6506440","6508220"," Not necessarily what's going to happen."
"6508840","6509880"," Just a message, right?"
"6512280","6517070"," All right, I got to get the fuck out of here. "
"6517490","6518490"," It's stream staying on."
"6519110","6520130"," Gonna make some phone calls."
"6520410","6521410"," I will be here with you. "
"6521930","6522830"," Anything crazy happens?"
"6523050","6523370"," Let me know."
"6526950","6528150"," Trade the zone, baby."
"6537400","6539800"," You guys want CNBC on the background or something?"
"6543770","6546750"," Or I'll just leave the, I'll just leave the new squacker on in the background. "
"6550790","6560520"," Yeah, CNBC, be"
"6560520","6560940"," cool."
"6561380","6562000"," Let me see what I can do."
"6576820","6578680"," Like at my end, it's delayed here. "
"6581820","6583800"," It's not delayed if I have it on Alexa."
"6584620","6592410"," Oh, by the way, maybe some of you are listening in, you have Alexa at home."
"6593810","6595370"," Alexa, what sound does a bear make?"
"6607610","6612130"," So about five minutes time now, we do expect to hear comments from ECB's one who speaks at the"
"6612130","6614890"," Peterson's Institute Conference on the Macquarie. "
"6615450","6619490"," I wonder if you guys, if I triggered ALEXI at your house."
"6619490","6622550"," Siri, what sound does a bear make?"
"6646900","6649940"," You welcome dark, you welcome dark helmet."
"6656100","6662300"," All right, I get some stuff to do. "
"6664220","6665180"," I'll be back."
"6671000","6674260"," Let me, let me, let me, how's that?"
"6675260","6681820"," Saudi Aramco raises the July light crude oil prices for Southern Europe by 60 cents a barrel."
"6736160","6742720"," Saudi Aramco raises the July light crude oil prices for Northern Europe and North America by 90"
"6742720","6743540"," cents a barrel. "
"6764210","6766790"," This stream is sponsored by Tixricke."
"6767190","6771430"," Tixricke allows you to actually hear water flame features, forex and stock instruments."
"6772370","6774670"," Get a free trial at Tixricke.com."
"6785660","6787480"," Remember, theta gang is your enemy. "
"6790060","6792280"," Always remember that, theta gang is the enemy."
"6821130","6826050"," I should totally like take some feet pics on the camera in the background with my mic muted."
"6826710","6830490"," So if somebody shows up inside the stream, they'll be like, what the fuck is that guy doing?"
"6844940","6847760"," This is usually expecting comments from ECB's launch. "
"6907340","6912660"," Third bids for six month bills total $3 billion and third bids for three month bills total three"
"6912660","6913460"," spot $3 billion."
"7207070","7210730"," So in 10 minutes time now we do get the three and six month bill auction."
"7211070","7216930"," So the US selling $65 billion of three month bills with a private cover of two to thirty eight and"
"7216930","7219210"," a prior high yield of five spot three percent. "
"7219690","7226330"," So the US selling $58 billion of six month bills with a private cover of two to fifty eight and"
"7226330","7228610"," a prior high yield of five spot two nine percent."
"7359460","7362860"," Tesla just waiting for the hourly to catch up to the monthly."
"7398750","7404030"," So Poland seeks UK air defence to stop Russian missiles and drones. "
"7413540","7417580"," So the Polish request comes after incursions into the Polish air space."
"7457860","7459980"," This dream is sponsored by To the Tick."
"7460700","7466840"," Get free daily points for Banachi and market profile levels by signing up at ToTheTick.com."
"7467340","7473360"," If you're looking for an intraday trade, uh, F-L-N-C looking to close a gap above. "
"7475640","7479800"," F, it's, uh, it's Fluence Energy."
"7480060","7480620"," I'm going to see."
"7483520","7484660"," Fluence Energy. "
"7486140","7487620"," F-L-N-C."
"7495360","7498740"," Another idea for today for long would be rumble."
"7499320","7500120"," R-U-M. "
"7505180","7506420"," So five minutes time."
"7506560","7509180"," Now we do get the three and six month bill auction."
"7509460","7514340"," So the US selling sixty five billion dollars of three month bills with a private's cover of two to"
"7514340","7517400"," thirty eight and a prior high yield of five spot three percent. "
"7517480","7522300"," So the US selling fifty eight billion dollars of six month bills with a private's cover of two to"
"7522300","7522700"," fifty eight."
"7523020","7526120"," Dangerous one right now, but it is exploding higher is NXT."
"7526940","7527980"," Next tracker. "
"7527980","7541120"," I am"
"7541120","7545280"," Ben Long for some time now on our KLB on Rocket Lab."
"7552470","7554490"," Keep your eyes on Rocket Lab."
"7555590","7559150"," It's trying to make a major squeeze higher right now. "
"7560630","7566110"," It has a bull cross forming on our KLB right now on a daily chart."
"7566770","7568990"," You'll see it at four dollars and forty one cents."
"7568990","7575550"," If you use the twenty one or twenty seven EMA with a hundred and twenty nine twenty seven EMA and"
"7575550","7580310"," a daily chart, you'll see a major bull cross forming to the upside. "
"7581070","7582230"," Target to the upside."
"7584150","7591110"," Five and a half bucks, six bucks and of course the gap fill above at six and a half dollars."
"7744240","7747240"," Surely expecting the three and six month bill auction. "
"7747240","7749000"," I'll leave with a three month pizza cover."
"7899880","7901880"," Just a note here as we come up."
"7902960","7904220"," We already tagged. "
"7904880","7906600"," I'm going to remove this right here for you."
"7908200","7910240"," It's already tagged this previous."
"7910720","7912200"," We have this high here, right?"
"7912420","7913660"," High rate of five spot two. "
"7913760","7917180"," A previous high right here at four twenty nine forty seven."
"7917300","7919320"," One billion dollars of six month bills."
"7919760","7924580"," See if we can go up here and tag this and break through to our one to four twenty nine"
"7924580","7924920"," eighty. "
"7924920","7927680"," To fifteen and a high yield of five spot two two percent."
"7927880","7929140"," Five spot two two percent."
"7929560","7931040"," So the U.S. selling sixty eight. "
"7931040","7933540"," Keep an eye on this previous one here and then this one above."
"7933780","7935340"," This R one is the next pivot."
"7937240","7940360"," This minor pivot here and then one more pivot above at R one. "
"8004080","8009920"," Also note that whatever move is made higher here could be led to a swift reversal."
"8009920","8018550"," A recommendation would be very tactful here."
"8024650","8025570"," Not financial advice. "
"8498980","8503860"," The Ukraine Foreign Ministry says Ukraine will probably only be able to join NATO after the war"
"8503860","8504220"," ends."
"8516650","8518690"," This stream is sponsored by Tickshrike."
"8519230","8523550"," Tickshrike allows you to actually hear water flame futures, forex and stock instruments. "
"8524490","8526790"," Get a free trial at Tickshrike.com."
"9903060","9906500"," Bitcoin extends drop to below twenty six thousand dollars."
"9906500","9908000"," The lowest since April."
"10137090","10141330"," Looks like right now we have a successful retest in the five minute on that one minute. "
"10141330","10148390"," So as long as we can break above this four twenty nine six seem we should hit PT one on"
"10148390","10148730"," the upside."
"10149750","10155370"," Still be careful about this big roll to the downside up here at four twenty nine forty seven and"
"10155370","10156250"," four twenty nine eighty."
"10660200","10665580"," As we're just seeing some fight back from Binance here saying the SEC lawsuit is baseless says they"
"10665580","10667840"," are to defend itself against the SEC suit vigorously. "
"10678200","10683660"," As there's been the initial report as the SEC was suing the Binance CEO just looking to Bitcoin"
"10683660","10688280"," currently down around twenty five nine down and four spot three percent on the session."
"10693150","10695590"," This stream is sponsored by Tickshrike."
"10696130","10702250"," Get free daily pivot points for Benachi and market profile levels by signing up at Tickshrike.com."
"10741860","10744240"," Alright let's do a little check in with you real quick. "
"10745220","10746120"," See if anything has changed."
"10746500","10750460"," I got some work I'm doing here in the background on a productive compromise."
"10750920","10752180"," It's like work here I'm doing. "
"10755320","10756020"," Head up."
"10757260","10758360"," Tag on the high side."
"10759440","10761760"," Successful test on the five minute here. "
"10762640","10765920"," We retested this PT before."
"10767320","10777260"," It's previous I will see if we can catch the white line here to tag the second"
"10777260","10778120"," PT to the upside."
"10778720","10779460"," We should get it. "
"10779520","10781420"," We got the successful tag down below."
"10782260","10785360"," A sub side tag above four twenty nine eighty is next."
"10787420","10790500"," There is a note here that on the VIX. "
"10790500","10795520"," We do have somewhat of a small bottom forming here."
"10795740","10800400"," So even if we get this tag higher here just look for a reversal of the downside up here."
"10802500","10804200"," Slow day in the market today. "
"10805020","10809180"," Twelve twenty in the afternoon range bound as far as we know."
"10811640","10813580"," Nothing else to be told here right."
"10813840","10815760"," This really isn't really a moving market right here. "
"10815940","10818740"," High side down side going back for another high side."
"10818740","10827860"," If you're looking for direct direction to the market you are looking for the move to the upside to"
"10827860","10829160"," get above that four thirty."
"10831480","10832720"," Close that gap. "
"10833060","10835940"," I do think we sell on that previous gap from way back when."
"10837180","10839660"," There's there's all kinds of ball."
"10839980","10841620"," There's no real market above. "
"10842420","10843820"," There's no call structure above."
"10844080","10847620"," We need bulls to expand their range."
"10847620","10849080"," Not to four thirty. "
"10849400","10852040"," The bulls can't be buying for thirty calls."
"10852580","10855220"," They have to be buying for forties for fifties."
"10856600","10863560"," For that move higher so this consolidation will continue until bulls believe they can go to four"
"10863560","10864440"," forty four fifty. "
"10864880","10866580"," Doesn't mean we go to four forty four fifty."
"10866680","10870240"," It just means that buyers believe we can go there."
"10871220","10872580"," And buyers will continue. "
"10873760","10876660"," When we saw four forty and four fifty sees come out."
"10876720","10878940"," I want to say two weeks ago or."
"10880260","10881140"," Three weeks ago. "
"10881520","10884520"," You need another round or two of those to come into the marketplace."
"10886120","10889600"," For us to begin to trade that four thirty to four forty."
"10895640","10896120"," Yeah. "
"10896260","10896600"," Career low."
"10896760","10897340"," I'm with you man."
"10897660","10902780"," Career low is saying ES has strong resistance above here at every strike from four thirty. "
"10903420","10904560"," Four thirty five."
"10905180","10907740"," Two four fifteen SPX however does not."
"10908440","10910180"," Will be interesting to see a play out. "
"10910540","10910800"," Yeah."
"10910900","10911460"," So I'm with you."
"10911740","10912300"," Career low. "
"10913080","10917460"," We're in consolidation or we'll turn into distribution at some point."
"10918720","10921840"," You know that VIX is at fourteen eighty seven right now."
"10922300","10923380"," The truth be told. "
"10924400","10925000"," As a bull."
"10925980","10928580"," Let me move this side here for a minute."
"10929780","10930820"," As a bull. "
"10933800","10942120"," I only want the perfect set up says a bull."
"10942420","10943160"," That's all I want."
"10943400","10945600"," I only every time want perfect setups. "
"10948800","10952440"," And every time not sometimes not every once in a while."
"10952740","10954920"," Every single time I'm looking for a perfect setup."
"10955920","10958160"," You know as you get older as a trainer. "
"10958540","10960380"," As you get older as an investor."
"10960800","10961920"," As you get older as a bear."
"10963780","10965820"," As a seller sell side. "
"10966300","10971940"," You only want those prime setups right you want high probability trades even if we're."
"10972120","10973580"," So if you're a seller."
"10974060","10975260"," Even if we're going down. "
"10976040","10977220"," You want the high probability trade."
"10978420","10980680"," Or you need to jump on the other side of the trade right."
"10982020","10984200"," If you're going to if the trade goes against you. "
"10985320","10987680"," You need to then jump on the other side of that trade."
"10988040","10989420"," So just for me personally."
"10990900","10992000"," I'm looking for. "
"10995870","10997690"," You can see this green right here right."
"10997870","10999330"," I'm looking for that trade right there."
"10999510","11001190"," I'm looking for this trade right here. "
"11002850","11005950"," This train on by side I'm not looking for right."
"11006790","11009170"," I'm not looking to buy here."
"11010650","11012790"," I'm not looking to buy here. "
"11013130","11015150"," I'm not looking to start a position here."
"11016130","11018650"," Now just not looking to start a position here."
"11018650","11018730"," here. "
"11019110","11027850"," I'm looking to exit for profit and I'll leave the FOMO to those bulls that are like yeah we're"
"11027850","11028330"," going here."
"11029070","11030290"," I don't care if we go there."
"11031430","11035430"," I'm looking for this here like that. "
"11036230","11038270"," That's what I'm looking for is to buy here."
"11038970","11039990"," That's my buy-in."
"11040670","11049410"," I'm looking for a failure down here for this to catch back up and then wait for this consolidation"
"11049410","11051430"," to then take that trade there. "
"11052130","11054710"," Right so this that's kind of what I'm looking for this right here."
"11055150","11059410"," I want this down here so that I can take that trade with a peace of mind."
"11060630","11065310"," Now that we're going higher and so until that happens for me I got no trade like into some day"
"11065310","11071070"," trades and stuff like some scalping and stuff like that but outside of that for me as a as a"
"11071070","11079910"," trader I'm not interested and I'm also looking for above here even if we have that break above we"
"11079910","11082770"," squeeze above I'm still again looking for that consolidation. "
"11083930","11090150"," I'm looking for the catch up over here I'm still looking for this just like downside over here for"
"11090150","11091030"," me to take that long."
"11091430","11098090"," They work so well that I've got no business you know."
"11099210","11103210"," Individual tickers we called out some of those earlier today they seem to be doing quite well at"
"11103210","11103570"," this point. "
"11104530","11108670"," So if you're if you have any questions at the moment in chat if you want to ask them I"
"11108670","11110650"," got five minutes of take a quick break here."
"11112410","11113470"," The credit low is invested."
"11114070","11115810"," My best guess is the S breaks 4305. "
"11116630","11118270"," We just get stuck in that shop anyway."
"11118590","11121330"," Anyway I prefer a nice dip into midweek to find more buyers."
"11122070","11125910"," Yeah I career low I see that happen and I see that squeeze higher than that good consolidation"
"11125910","11126410"," sideways. "
"11131760","11134860"," So that's the tool you guys are getting to base tool."
"11135000","11135660"," It's not the whole tool."
"11136620","11139060"," It's part of the tool that you're getting from us. "
"11139740","11144220"," I still have access to it as well and you'll know which you guys get it to."
"11144380","11150300"," It would be cool because you'll have you'll understand a lot of where I come from where I'm like"
"11150300","11151600"," yeah we're doing this we're doing that."
"11155110","11160330"," And career low is basically saying we grind up here smash above hold it start that consolidation"
"11160330","11160810"," down. "
"11160950","11162530"," But for me personally like can we go there?"
"11162730","11163710"," Yeah can I get cut up in here?"
"11164110","11164210"," Definitely."
"11164530","11168290"," It's kind of where bulls start giving money away with shop."
"11169250","11172170"," I'm looking at 429 C's right. "
"11173090","11177590"," They're 70 cents but they were at like 60 cents all morning."
"11178830","11182330"," So like I'm making 10% on a 0-8 in here."
"11183410","11185950"," Like to be exposed all day long. "
"11187210","11189470"," I'm like fuck you and you're 10% I don't need it."
"11189550","11194130"," I'll tell you I want 300% I want 200% I want 100% I want the market moving"
"11194130","11195170"," where it's going."
"11196050","11198810"," So for me personally I have no interest in it. "
"11201350","11205290"," I was saying if we break that 4305 level cap not come in so we will though."
"11205530","11206830"," Yeah it's not enough for me."
"11207070","11211270"," Like this if we get up here this is not enough for me to take the trade. "
"11212290","11216030"," If we break if we squeeze up here and come back down it's not enough for me to put the"
"11216030","11216470"," risk on."
"11217070","11218310"," Not with size at least."
"11225700","11227360"," I think it actually makes more sense. "
"11227740","11229380"," Yeah yeah I think I think there's traps there."
"11229460","11229840"," Two men."
"11230000","11231380"," I think there's swift reversals here. "
"11231940","11236180"," I think there's like it's all full traps all full like just this right here."
"11236180","11237520"," Watch this right come back up here."
"11238480","11242180"," Lead down check the five we know we're going higher so we get a high right. "
"11242880","11250100"," We had a PT2 here earlier but it stills like draining options off as it goes up there."
"11250280","11253380"," So just for me I got I got no wants."
"11254120","11258560"," I guess if you were trading futures not a bad trade to go to the upside but at least the"
"11258560","11262420"," zero dates one dates I got no no wants here. "
"11266110","11271090"," And I wouldn't be shocked with a swift reversal like the auto sell red red bar style."
"11271890","11274570"," I think it's like this is a fucking minefield for me."
"11278260","11279740"," It's a full on minefield. "
"11282060","11283500"," Yeah Disney was a great trade."
"11285540","11288380"," What do I think about I don't have any in a Q3."
"11289260","11295620"," Dude I'll tell you what man these earnings are not these earnings are not what bears want to see"
"11295620","11297560"," right there's a few few things here. "
"11299040","11301880"," These bears don't want to see these earnings not bears."
"11302300","11308840"," I use bears as a as a these bears as a heel right like you guys watch like wrestling as"
"11308840","11309120"," a kid."
"11310200","11316440"," If you watch the NBA now you got good guys and you got bad guys right. "
"11317100","11320780"," And they're not really bad guys are good guys but as soon as the matches over their friends."
"11322600","11328600"," And but outside of that as a heel right like who are the bad guys who are the good guys."
"11329000","11330840"," You know who wants to see the market crash. "
"11330840","11332300"," You want to see the market go to all-time eyes."
"11333760","11334980"," You don't want to see."
"11337200","11345980"," It's like two or three jobs. "
"11345980","11347500"," You want to talk about unemployment here all the time."
"11348620","11349100"," And."
"11353170","11354790"," You want to see job destruction. "
"11355950","11357210"," And no jobs."
"11357650","11360550"," No no need for for job replacement right."
"11361130","11363270"," You want to see the unemployment rate rising. "
"11364210","11369650"," And you want to also see companies saying we're not hiring this is in mass."
"11371130","11372890"," And you want to see people out of work."
"11372890","11377390"," I don't care if you work two jobs I don't care if you work three jobs I don't care. "
"11378050","11385010"," If you if you're $300,000 job is now $150,000 job or your $150,000 job is now $90 "
"11385010","11385810",",000 job."
"11386530","11390570"," I don't care if you get laid off from Apple and you you play you then have another opportunity."
"11391990","11395590"," Somewhere to work for $90,000 or 70,000. "
"11395590","11404610"," And I don't care if you get cut from your $150,000 tech job and you're now on unemployment, but"
"11404610","11405970"," your benefits haven't run out."
"11406250","11411370"," And you're like, yeah, I'm going to fuck off until I get another job, because there is demand for"
"11411370","11411610"," jobs."
"11412490","11417830"," That's like the, it's not the place that you're looking for on sell side for the crash. "
"11418910","11423290"," You're looking for, I got fired from a $300,000 job."
"11424090","11425670"," I burned through all my unemployment."
"11426910","11429550"," There's no $150,000 job for me. "
"11429610","11431610"," There's no $70,000 job for me."
"11431930","11436390"," I can't work two jobs to pay off my credit, pay off my mortgage."
"11436910","11438070"," I'm starting to miss payments. "
"11438990","11439990"," I'm about to go bankrupt."
"11441110","11444610"," That's what you're looking for, like that back end of it."
"11445610","11446670"," Looking for high unemployment. "
"11447570","11453630"," Looking for also unemployment benefits running out for these people."
"11454290","11458890"," You're looking for no jobs for them to come and get, even a second job."
"11459690","11466550"," You literally want people to be losing their wives, losing their husbands, losing their kids,"
"11466850","11467870"," losing their fucking dogs. "
"11468990","11476630"," You want to be coming out of your house on a Sunday for a Saturday to mow your lawn or"
"11476630","11482690"," not hearing landscaping companies mowing everybody's lawn in your neighborhood."
"11483650","11488290"," And you want to see the mail piling up outside because they're gone, right?"
"11488890","11490050"," And the houses are unoccupied."
"11490410","11496910"," That's the kind of shit you're looking for for the death crash or something in the market. "
"11497170","11498770"," So unemployment's like a big key to this."
"11500030","11501390"," We're not seeing that, right?"
"11501650","11502710"," Not yet, we're not seeing that."
"11504910","11506270"," We're not seeing it. "
"11506610","11508170"," And that's a problem."
"11508970","11510190"," That's a fucking problem."
"11513110","11520090"," The second part of this, the second part of this, that's an issue, is earnings. "
"11520910","11522150"," So I was being asked about IWM."
"11522510","11524250"," We have earnings season, right, for IWM right now."
"11525530","11530090"," And the second part of this is you're not seeing the full collapse of companies. "
"11530750","11535170"," You're not seeing spec growth declaring bankruptcy every week, right?"
"11535950","11536730"," Do we see any of that news?"
"11537230","11539350"," I mean, if we had it, they'd push it, right?"
"11540050","11546450"," If you saw like 10 companies a week, Peton type companies just like rolling up shop and closing,"
"11546750","11547170"," they're not."
"11548870","11556070"," So if you have a decent earnings season, they should run that up into their next earnings season,"
"11556270","11556390"," right?"
"11557230","11563470"," We also saw spec growth get, it's fascinating is a lot of these spec growth companies that I list"
"11563470","11565870"," to you, the ones that I call out to you."
"11566270","11568710"," And I tell you, hey, do you do diligence on these companies?"
"11568710","11577530"," If you go back and look at these spec growth companies that I'm pointing out to you, they were high"
