"start","end","text"
"8888650","8889150"," some, right?"
"8894240","8903100"," It was like, every place to outrun inflation in taxes, all that money has been like past two, three"
"8903100","8910360"," years, it's like out of the stock, out of spec growth, then all that money ran into corporate debt"
"8910360","8915740"," bond, fucking companies like Apple, Tesla, all that shit, then like ran into safety."
"8916060","8916600"," Remember that trade?"
"8918100","8921500"," Then you saw like BlackRock and all these banks buying up properties."
"8922060","8923760"," They got that money ran out, right?"
"8923920","8925160"," It's like it's like a big herd. "
"8928540","8935080"," And then this year we were talking about, you spend a couple, two, three years out running"
"8935080","8939120"," inflation in taxes, but your money isn't making you any money."
"8940660","8942140"," It's like just surviving."
"8943120","8946820"," It's getting dinged along the way, ding here, ding there, ding here. "
"8948480","8954160"," And so it's like this part of this trade is like money on the sidelines."
"8954560","8958720"," That's like, all right, I dodged all these bullets."
"8958980","8962260"," Now it's time to put 20% on, 30% on for a year. "
"8962400","8963000"," Let's just party."
"8965820","8974460"," Let's play musical chairs again and we'll weed out some more bulls in my quest for profit."
"8978460","8980120"," Let's get another round of bulls in there. "
"8980300","8981040"," We'll leave some more hanging."
"9000720","9008420"," Yeah, a few of a million dollars, you can pretty much through a blend of low risks stuff like"
"9008420","9018620"," between bonds, make a blend of bonds, savings, money market stuff, and"
"9018620","9023440"," some low risk dividend buys."
"9023980","9030460"," You can feed bought an S&P 500 product down low at 3500. "
"9030620","9033120"," You bought some of those bonds they were offering with a great interest rate."
"9033120","9035180"," I think they're paying 7% or something like that."
"9036480","9042280"," And I think a blend of that kind of shade you can probably do right around, make right around"
"9042280","9047040"," probably 10, 12% somewhere in there. "
"9047260","9054700"," Some real estate buy a rental house or something like that, where you have a high percentage of"
"9054700","9056780"," renters spend a hundred grand on that maybe."
"9057480","9059900"," Yeah, that's that's eight hundred to a thousand bucks a month."
"9060620","9064180"," You have a million dollars, you can go buy a you can still buy a hundred thousand dollar house"
"9064180","9067920"," right now with a tenant in it that pays you every month. "
"9071460","9075060"," Yeah, they're just probably you probably make somewhere around."
"9077500","9079300"," Oh no, a couple grand a month."
"9080380","9083760"," Five grand a month maybe if you're if you're really risk or a little risk. "
"9089100","9090380"," You use that trade."
"9093040","9095000"," Take that five grand turn into 30."
"9096340","9098560"," Take out a 25 of it. "
"9100220","9101700"," Yeah, go back to five again."
"9103180","9106500"," Take that 25 buy something that appreciates."
"9107260","9108140"," Do it again. "
"9109820","9113220"," Then you blow up an account and you go back and pull out another five grand."
"9118560","9121340"," Before you know you get a hundred thousand dollar account, you can put some risk on."
"9122340","9125100"," You got a bunch of other accounts that are paying you regardless. "
"9128180","9130160"," I like that whole sizing up thing, man."
"9130340","9131480"," The thing bothers me."
"9132240","9133800"," Well, it doesn't bother me. "
"9133900","9136700"," It bothers me when you're sizing up from like a hundred thousand dollar account."
"9136980","9137960"," Like you have to have a larger account."
"9145100","9146860"," Yeah, you get out of the system, congrats. "
"9146860","9148260"," That's the other part of it too."
"9150120","9153020"," Winky just made a comment and there's another part this too."
"9153200","9157040"," Like someone asked me or John L and I were talking. "
"9157720","9161620"," He was John and I were talking and he's like, do you think these trades print?"
"9162060","9163160"," And I'm like, they print every time."
"9164480","9165940"," Like there's not many of them every year."
"9166860","9169340"," He's like, then why do you not do it?"
"9169540","9170860"," And I was like, I'll be honest with you. "
"9172300","9174980"," I'm like, why do you not just take those trades?"
"9175320","9176680"," And I'll be like, I'm like, I'm honest."
"9180300","9181900"," I have no control."
"9182480","9188180"," Like I'll take those trades, make money, and then I go back into the market and I think I'm smart. "
"9189040","9193560"," I'm like, yeah, I'm going to trade day trades or I'm going to put some more risk over here or"
"9193560","9195000"," Tesla's running right now."
"9195000","9197820"," So I'm going to take that trade, right?"
"9201870","9206790"," So it's like over trading, which is very common."
"9207010","9207630"," I'm guilty of it. "
"9207630","9208230"," I'll be honest with you."
"9208270","9209150"," I'm fucking guilty of it."
"9210950","9213650"," Over trading, not trading when you shouldn't be. "
"9214250","9219690"," That's part of the reason why we have so much news in our market, right?"
"9220550","9221310"," Keep you entertained."
"9222170","9223270"," Keep you at the table."
"9227890","9230170"," You know, it's like we that's why we have CNBC, man. "
"9230250","9233870"," Like the, that's why we don't have like PBS a news hour."
"9234450","9237270"," You don't go there for your stock information, right?"
"9238610","9241690"," You want to know all the spiciness that's going on out there."
"9243510","9247290"," You want to read all the fan fiction, the bear fiction. "
"9250350","9251310"," It's like an outlet."
"9252670","9255430"," It's an outlet for people to gamble."
"9263460","9263900"," Yeah. "
"9264000","9265360"," Over trading is an account killer, man."
"9265940","9266380"," 100%."
"9266380","9270070"," Make place your trade. "
"9270310","9270570"," Walk away."
"9270710","9271730"," Don't come back for a little while."
"9281530","9282870"," To that right there, baby. "
"9283090","9283290"," Whoo."
"9284110","9289290"," With that big dog up there right there, waiting to smash on through."
"9291370","9293430"," Those four 35s are now 30 cents. "
"9294410","9296070"," They were down to 20 cents down here."
"9297870","9299670"," They hit 20 cents right there."
"9301130","9302150"," Now trade 30. "
"9302390","9303290"," They're not paying a lot today."
"9304050","9305610"," They're being cheap with payouts."
"9308050","9314890"," PT two right here, 43469, PT three, three, 43503, big boy above. "
"9316110","9317930"," See that bad boy right there?"
"9319090","9321350"," R two, 43618."
"9322970","9324450"," That's Valhalla up here."
"9325510","9327050"," Giant gap right here. "
"9327790","9328270"," Giant."
"9330350","9335510"," Expect volatility right there."
"9336310","9337150"," See if I get this right. "
"9337470","9338250"," Just double check."
"9341980","9342520"," Yeah."
"9342740","9344320"," So I want you guys to see something here. "
"9345160","9353210"," I want you to be aware of this, okay?"
"9357610","9359370"," Sellers, big sellers right here."
"9360070","9361830"," Big sellers right here."
"9363050","9368370"," They want to step back in right now and sell you right here, okay?"
"9369650","9371470"," Next big sellers are up here. "
"9373830","9374950"," All right."
"9375090","9376450"," So this is their line right here."
"9376570","9377590"," They're telling you get fucked. "
"9378510","9380290"," We're going to roll this down on you again."
"9382430","9386570"," If you beat these sellers right here, right?"
"9387030","9389630"," We're a moon mission straight up here."
"9392250","9394250"," So this here is high volatility. "
"9394570","9395230"," I want you to know that."
"9395410","9397470"," So right here, high volatility right in here."
"9401510","9403610"," So I'm going to show you something else here, okay?"
"9406350","9408010"," You guys got a screenshot of that?"
"9410150","9411730"," So I want to show you something. "
"9412430","9414410"," Now what I'm going to give you guys a lesson."
"9414550","9416110"," If you long calls, you should close them."
"9416750","9418430"," I'm going to give you guys a lesson here, okay?"
"9419590","9421810"," So you already know that the sellers are here, right?"
"9422770","9424810"," They're not the strongest sellers, but they're big. "
"9426050","9427550"," You guys know what they're doing in here."
"9428750","9433830"," So if you want to get up there and squeeze this, what do you need to squeeze it?"
"9434410","9438650"," That little yellow line right there is likely not strong enough."
"9440190","9443310"," So you more than likely need some help from friends. "
"9444090","9448350"," At minimum, your friends on this white line right here, you probably need help from them."
"9450870","9452550"," You need these guys to help you out."
"9453630","9455290"," And you've got this green line down here. "
"9455410","9456990"," This is the big bad boy right here."
"9457510","9461230"," Probably need this guy to come up a little bit to help."
"9461230","9462970"," So can you get up here?"
"9463370","9463470"," Yes. "
"9464250","9466570"," Are you going to get up there at this yellow line right here?"
"9466790","9467610"," Likely no."
"9468990","9469510"," Possible."
"9470390","9471270"," Likely no. "
"9471530","9472830"," So what happens to get up there?"
"9475330","9475850"," Right?"
"9476270","9477990"," Well, there's two things we can do."
"9479850","9485310"," Price can consolidate until the help arrives."
"9489270","9491770"," Price can consolidate one here. "
"9499930","9504090"," And move down until more help arrives."
"9505090","9508330"," Now you have the one in the five minute helping you out, consolidation."
"9509490","9510710"," Big move higher, right?"
"9511570","9514630"," Buyers here, buyers here helping out the six EMA buyers. "
"9517490","9520510"," And then you've got the bad boy down here that's going to move higher, right?"
"9520890","9520890"," Hopefully."
"9521750","9523850"," So we're going to look and see if it's going to help or not."
"9527540","9529440"," We know the sellers are there, right?"
"9530040","9531280"," We know they're right here. "
"9531920","9532800"," They want to sell."
"9533100","9533540"," So what do we need?"
"9533980","9536200"," We need this one to catch up, right?"
"9539380","9540160"," Lend to hand."
"9541240","9541680"," Solidates. "
"9548660","9550880"," Need this bad boy to come up in here, right?"
"9555280","9558380"," Probably even better if this one comes up right now."
"9559320","9560920"," At least this right here, right?"
"9564640","9567320"," Get that yellow line to come down here and help out."
"9571000","9578240"," And if it can't, down here and help out, this bad boy's coming up here too, and this one's coming. "
"9578660","9588080"," So even if we roll here, a big roll, this is a 27 or excuse me, 129 EMA, a 27."
"9588640","9590360"," Eventually, this is going to come up here today."
"9592420","9592820"," Right?"
"9593020","9593860"," It's going to lend to hand. "
"9594060","9597120"," The white comes under the yellow comes under, and you get the push that you need to get"
"9597120","9597940"," breakthrough this."
"9601980","9607520"," So where we are right now seems like a place to consolidate at least, right?"
"9610080","9611260"," There's a five minute chart."
"9611540","9612080"," We'll go to one minute. "
"9613560","9620790"," Put that one right there."
"9623210","9624190"," See it right there?"
"9624390","9625210"," It's trying to hold on."
"9627370","9628650"," Five minute chart right here. "
"9633350","9637630"," Now if price stays above the six EMA, bulls are still in charge, right?"
"9637850","9639210"," They can't actually squeeze through this."
"9640050","9642130"," So we'll watch this, pay attention to it."
"9643490","9648450"," Now what's another thing we can decipher from this is this previous high right here. "
"9649710","9651170"," So if you're like, yeah, fuck you, Cap."
"9651350","9653110"," We don't need all that support to get up there."
"9653650","9654550"," This is what you want to see. "
"9654930","9655850"," Take the next trade."
"9656690","9657890"," You want to see green bar."
"9658090","9658510"," Get above. "
"9662430","9663890"," You want to see a red bar down."
"9666290","9668390"," And you'll take the next trade right here."
"9669670","9670470"," Green bar up. "
"9672990","9675470"," You don't take this trade until it's right here."
"9681090","9683690"," This is your consolidation range right here."
"9685710","9688050"," This is where traders get fucked up in here. "
"9688690","9691270"," The downside they get trapped, they get fucked."
"9691730","9695270"," You need to see price get above first, validate the move higher."
"9696090","9699610"," This is your next, this is your next leg right here. "
"9701090","9703490"," Okay, next leg right here."
"9704830","9708810"," So you're looking to see what happens in here before you take a trade."
"9708810","9710350"," This is where we are right now. "
"9711010","9712610"," Remember this previous high right here."
"9712690","9714470"," This is a five minute chart right there."
"9718370","9719370"," Do it on a one minute. "
"9721230","9722050"," See it right here."
"9738870","9741170"," You want to see one, two, three, four."
"9741810","9742210"," Boom. "
"9743590","9743590"," Up."
"9744690","9744690"," Hold."
"9745970","9747570"," Be ready to take that trade right there. "
"9751380","9751860"," Got it."
"9766660","9768940"," I'm going to show it to you somewhere else so you can see it."
"9781050","9781850"," Parked right here. "
"9783390","9784410"," 434, 24."
"9786310","9789830"," I'm actually bullish above here as long as we stay above this."
"9790990","9797090"," If you begin to get closed as below like here we will go down here and tag this one right"
"9797090","9797270"," here. "
"9798510","9801190"," We'll ping pong in here and then we'll move up right there."
"9802510","9803490"," Still bullish I believe it or not."
"9808410","9809930"," I'm actually very bullish right now. "
"9827790","9854650"," I'm on 435 So we've got"
"9854650","9884580"," 435 C's right now trading"
"9884580","9894410"," 434.50, 434.52 I'm going to"
"9894410","9897690"," take it off when we hit our one right here this cursor right here."
"9899350","9915940"," Trading 434.54. I'm"
"9915940","9917400"," about to take them off here in just a minute."
"9918520","9920200"," Trading 38 cents right now. "
"9924420","9925080"," I'm done."
"9926440","9929120"," They're trading 43 cents right now, 42 cents."
"9930660","9931700"," 41 cents. "
"9952390","9953910"," Big reversal bar there."
"9955630","9957410"," Tyler's trying to step in on that trade."
"9971310","9973070"," PT2 tag right there. "
"9984400","9988160"," 435.06 right I said 435.06 I think."
"10012340","10014460"," We're fucking Valhalla man."
"10015260","10016780"," Valhalla is right up here. "
"10018340","10019520"," That's fucking Valhalla."
"10024720","10028340"," You break above that motherfucker right there and we're going boomtown."
"10029300","10030780"," Like that one right there. "
"10031400","10035560"," If we get above that I'm going to fucking run over some sellers."
"10045910","10089600"," It's 435.06. Break"
"10089600","10090720"," above this shit like this."
"10100490","10102870"," It's like straight fucking moonshot right there. "
"10140840","10142980"," I think I'm going to put some shit tickets on here too."
"10145850","10146830"," I'm going to go with 436."
"10146830","10147110"," I'm going to go with 435. "
"10147350","10148590"," I'm going to 436."
"10150950","10152650"," I'm going to gamble."
"10191690","10192490"," Right here. "
"10192950","10194790"," Give me that fucking buy right there."
"10253590","10254390"," Did I get it out?"
"10254550","10255210"," Did I sell sofai?"
"10255370","10256470"," Yeah, I sold sofai."
"10257970","10260950"," I got stopped out yesterday and sofai made a penny. "
"10262690","10268510"," I didn't want to hold it into the bell even if it was going to continue to go up."
"10269950","10272250"," I don't like holding meme stocks."
"10273230","10274970"," I know you guys don't think it's a meme but it is. "
"10275870","10278810"," I don't like holding that well I should say this."
"10279770","10286090"," I like dip buying like sofai don't mind dip buying it where it was yesterday into the bell."
"10286550","10288890"," I was trying to get a squeeze up into the bell. "
"10289010","10289930"," That was the trade."
"10290590","10293230"," I was trying to try to squeeze up into the bell."
"10293250","10293810"," Didn't happen. "
"10297650","10299350"," So I like to buy it on low."
"10299590","10303770"," I don't mind buying sofai but there's a like buy and hold it."
"10303770","10305170"," I needed certain things to happen. "
"10305270","10305950"," Those didn't happen."
"10306850","10309810"," So I was just trying to try to squeeze into the bell yesterday on it."
"10311330","10315970"," I didn't want to get trapped in the overnight owning it. "
"10322430","10323670"," I didn't sell."
"10323830","10324510"," I got triggered out."
"10333980","10341820"," I don't dislike sofai either but I treat it like I treat GMEA and see that kind of stuff. "
"10346820","10352920"," That's something I can manage intraday but I don't want to hold it overnight."
"10356750","10358470"," I shouldn't say I wouldn't hold it."
"10358570","10364930"," I shouldn't compare it to GMEA and AMC it's not quite that kind of a ticker either. "
"10365470","10369070"," I shouldn't group it with it because they're not the same."
"10371470","10375430"," I had another issue yesterday with sofai into the clothes."
"10376870","10381770"," I saw two bundles of puts against sofai but they weren't really juicy. "
"10385420","10387120"," There wasn't a ton of juice yesterday."
"10389280","10391480"," So I was like yeah maybe we get that squeeze."
"10391740","10393080"," We already had a squeeze earlier in the day. "
"10395960","10399980"," So I was like yeah maybe we'll get one more of those and break above and I can hold and"
"10399980","10401080"," then when it didn't happen I just closed."
"10407710","10409810"," Well we don't have any real market selling."
"10412170","10414530"," There's no market selling going on that I can see. "
"10415170","10423190"," I see it in pre-market and after hours and futures but I don't see it in cash market so"
"10423190","10425650"," all I see is demand in cash market."
"10431840","10434180"," If I don't see demand in cash market I'll get scared."
"10435900","10437000"," I'll get super fucking scared. "
"10463860","10464880"," I'm long here."
"10496480","10497520"," 436 68."
"10508050","10509290"," It's actually up there. "
"10510130","10517130"," I guess I'll put PT5 on there because that is probably I don't know if we can get up there."
"10520850","10522610"," 436 67 PT5."
"10522610","10522990"," Fuck it. "
"10523250","10523710"," It's up there."
"10528280","10528800"," Boom."
"10529060","10529220"," Do it. "
"10548420","10554690"," Be careful here."
"10554850","10555690"," See these sellers here?"
"10556370","10557410"," See that orange bar?"
"10558690","10559870"," Right down there?"
"10561590","10568910"," Be careful coming in some supply here."
"10569550","10571530"," We're going to get really volatile here okay?"
"10584810","10587050"," Hey it's some stinky sellers in here. "
"10588050","10589210"," All their butts are hurt."
"10590690","10596990"," When they're going to tell you they close their shorts yesterday at the close or this morning at"
"10596990","10598330"," the open they're lying."
"10599230","10600050"," Fucking lying. "
"10600450","10601190"," They're still short."
"10603530","10607610"," They might have taken the opposite side of the trade and bought the market today when they got"
"10607610","10608750"," caught off sides."
"10609610","10611190"," They're still fucking short. "
"10613190","10614130"," Fucking lying to you."
"10614130","10616830"," And they're raging pissed right where we are."
"10616910","10617570"," I guarantee it. "
"10624760","10627100"," Trading 434.81 right now."
"10637090","10638430"," Got to squeeze them."
"10639610","10641090"," Got to squeeze them. "
"10642690","10645290"," Break home through to the other side."
"10651690","10653330"," They're stinky right now."
"10655270","10657750"," Trust me they're fucking stinky trading 434. "
"10657750","10659450"," 434.83 right now."
"10659810","10662350"," Come on do it for me."
"10663950","10665970"," Get on up there. "
"10670410","10673210"," 436s were just fucking 12 cents just a few minutes ago."
"10673590","10675530"," Trade 19 cents right now."
"10681380","10683800"," Put the pain fucking trade on them right now. "
"10684720","10686760"," Trade 19 cents right now."
"10688360","10689700"," Trade 434."
"10690380","10691000"," Fuck you 95. "
"10691520","10692080"," How about that?"
"10694700","10695960"," Fuck you."
"10696380","10699420"," Give me my mother fucking money now."
"10701020","10703160"," Trade 21 cents 22. "
"10704020","10704660"," Ah damn it."
"10704840","10705400"," I got to take the money."
"10707320","10710160"," I got to sell on 436c. "
"10712660","10714260"," Get fucking bent."
"10758970","10762890"," Now I want to enter like 437s, but I don't think we get there."
"10762950","10765810"," I think we get here, but they're getting pricey right now. "
"10768190","10770090"," See if we can grab 432s again."
"10770430","10773670"," Or 435, or 6 is excuse me."
"10776070","10778190"," 436 is there 22 right now. "
"10778370","10780910"," Think I'm down to like 18, 16 or something like that."
"10783350","10786030"," Run this fucking thing up here."
"10798820","10801140"," Need the break above and hold right here. "
"10802900","10803960"," Needs to hold."
"10804340","10804920"," Can't touch it."
"10805200","10806500"," Can't stick it's wick up there. "
"10806620","10807500"," Can't hear that bullshit."
"10808640","10809520"," Need to get up here."
"10811120","10812460"," Star making our fucking way. "
"10813000","10813900"," Cuz there ain't shit there."
"10814720","10818360"," These fucks are selling inside fucking after hours and shit too."
"10818700","10821020"," Trying to fucking dick around inside of fucking futures. "
"10821020","10823160"," Pre-market scam bullshit."
"10823520","10825300"," Selling fucking 5 contracts."
"10825680","10826200"," Get fucked. "
"10846510","10847950"," YouTube's like..."
"10849190","10850490"," YouTube's like..."
"10850490","10852510"," He broke the algorithm with the swearing today."
"10856030","10857550"," Ex-rated."
"10870470","10874170"," Yeah, try that fucking bullshit at 415 in the afternoon. "
"10874650","10875530"," Get fucked, buddy."
"10879490","10880750"," Fucking long again."
"10881290","10882270"," Eat my balls. "
"10882610","10883250"," We're going up there."
"10883510","10885250"," Give me fucking 43650."
"10889460","10892280"," Trying to fucking scam sell the fucking clothes. "
"10932140","10932780"," Fucking..."
"10932780","10934380"," Such fucking bullshit."
"10935380","10936600"," Start selling cash market."
"10936860","10938860"," I'll start believing this market's fucking bearish. "
"10966890","10967690"," 435."
"10968210","10968450"," 10."
"10970810","10973350"," Give me 436 and fucking change. "
"10974030","10974570"," Put me in the money."
"10976490","10979850"," Give me fucking 43660."
"10981390","10982190"," 43660. "
"10982510","10985570"," Give me another fucking fucking half."
"11006160","11008500"," Close that whole fucking gap up there."
"11008660","11011580"," That bullshit fucking scam sell after 4PM. "
"11012720","11015460"," Trying that bullshit between 4 and 6PM."
"11016520","11018340"," Giant fucking gap to the upside."
"11020800","11022820"," Giant fucking gap to the upside. "
"11022980","11023460"," You want to see it?"
"11025860","11027720"," Fucking scams sell it, sorry."
"11030360","11031740"," You want to fucking see it?"
"11032060","11033000"," It's right fucking there."
"11035040","11036040"," Look at that shit. "
"11036240","11037100"," Look at that scam bull."
"11037260","11038000"," Look at that fucking thing."
"11038180","11038440"," What is this?"
"11039260","11040980"," What the fuck is that right there?"
"11042540","11047520"," Time you start that bullshit at 6PM, 4PM probably, right?"
"11047940","11049200"," 415, I'm almost going to guarantee. "
"11050020","11052360"," There's some scam bullshit selling into the clothes."
"11055380","11056940"," Race all that shit."
"11058780","11061420"," Fucking bear that shit right up in cash market. "
"11063240","11064680"," Moon time, baby."
"11064880","11065480"," Give me some music."
"11065480","11068780"," Want some fucking music to close this stuff up?"
"11069460","11071040"," Yee-huh motherfucker!"
"11090170","11091630"," This dream is sponsored"
"11091630","11111370"," by"
"11120460","11120460"," Shut Up!"
"11145000","11147600"," Train is dead below the yellow line. "
"11150000","11156650"," Make sure you raise your stop as we go along."
"11291060","11296140"," Those 434s are now printing right now, $1.40 fucking 2."
"11297640","11300280"," They were going for $0.21 earlier."
"11301460","11421070"," $0.24, $0.26. I"
"11466990","11469070"," can't, I'm long as fuck right now. "
"11469190","11469950"," I can't check anything."
"11474050","11477370"," I'm trying to grab anything down here."
"11480290","11482290"," Anything they do, I don't give a fuck. "
"11482590","11483830"," So we're buying this right here."
"11483890","11484290"," We're going up."
"11485290","11486530"," They roll some. "
"11488250","11489590"," We're going way the fuck to the..."
"11489590","11490730"," We're going moon fucking town."
"11491710","11492730"," We're moon missioning."
"11493070","11495850"," I'm in the middle of a fucking thing where I'm going to get fucking paid. "
"11497710","11498510"," I apologize."
"11498990","11501590"," I want to look at some, but I can't."
"11501590","11511530"," We're going to do some, we're going to do some cleaning. "
"11512490","11514430"," Clean out some of these fucking sellers."
"11515170","11517350"," I want the fucking pain trade on right now."
"11519570","11526230"," I'm in captain fuck you mode, not you, but fuck you seller mode right now. "
"11531150","11534910"," It's like full, full, I was going to say the R word."
"11536470","11538610"," Full regarded bull mode right now."
"11565100","11567860"," I shouldn't be like that right now, but I pretty much am. "
"11569060","11570480"," I'm like, give me my money."
"11570640","11571280"," Give it all to me."
"11571320","11572440"," I want every last dollar. "
"11573720","11576240"," Let's get this retail fucking trade going."
"11579500","11582220"," Trade in 4.35, 33 right now, baby."
"11590030","11591570"," Return to the scene of the crime. "
"11594830","11738210"," If you"
"11738210","11740370"," want to know what I'm doing over here, I'm watching this back here."
"11751280","11752020"," Right there."
"11752160","11757960"," I'm trying to buy this one right here at 4.35. I'm looking for that. "
"11759240","11760320"," One little thing."
"11760320","11762060"," I got a screener open to the background."
"11763980","11765840"," I'll show you guys what's going on here in the background. "
"11770050","11771730"," I'm going to mute this here so you can see it."
"11776770","11778670"," You can see that now, you can see that now, right?"
"11783990","11784710"," Right there."
"11786370","11786690"," Red. "
"11792500","11793780"," I see this gap right here."
"11794820","11796120"," I want some sellers that are in here."
"11797560","11799080"," You can see this whole mess right here. "
"11802580","11804520"," I'm trying to buy a dip right now."
"11805000","11806280"," I got it set up, ready to go."
"11808540","11809100"," Damn it. "
"11809380","11810420"," Dude, seriously, just stop."
"11812940","11814500"," Right here as we come in."
"11815940","11817000"," We'll just do this together. "
"11819160","11820300"," You can see it, right?"
"11821060","11823840"," There's a one minute trigger right here."
"11825060","11825640"," One second here."
"11846220","11847300"," I'll show you guys what I'm doing. "
"11847500","11848460"," I'll show you guys what I'm doing."
"11850260","11852420"," There's a 436.60 up here, right?"
"11854400","11858010"," I'll make this bigger so you can see it."
"11861750","11862990"," There's the target right there. "
"11865410","11866730"," I'm looking for two things."
"11867090","11869650"," I'm either looking for one here."
"11871050","11871990"," I'm going to run here. "
"11873550","11873990"," There."
"11876730","11878410"," I'm looking for the green bars here."
"11879710","11881210"," I've got the trade already set up. "
"11881210","11881650"," It's 436."
"11884010","11887290"," If we don't get a few bars, a one minute chart, by the way."
"11891630","11895710"," If we start to trade down here, I'll take the trade down here. "
"11895990","11897270"," I probably have to take the trade right now."
"11897390","11897530"," Hold on."
"11898350","11899970"," I'll look for the bounce down here. "
"11900690","11902250"," And for that continuation of the upside."
"11903310","11904850"," Right now that's looking like it's ready to go."
"11908190","11909070"," Give me a second here. "
"11920000","11922220"," So 1259 coming into the half hour."
"11922380","11925140"," We have about a half an hour left, 45 minutes maybe for another pushup."
"11926360","11929000"," For it's time for whiskey and cocaine lunch for Wall Street. "
"11929920","11930480"," The Hamptons."
"11932320","11950160"," I'm long"
"11950160","11951640"," right here, adding more to my position."
"11973490","11974930"," I'll write this on there. "
"11975770","11976150"," Target."
"11977670","11984080"," Right there."
"11986800","11992500"," If we start to get some closing red bars down here, trade is dead underneath 43427. "
"11993680","11993840"," Right here."
"11994520","11995420"," Anything underneath this?"
"11998400","12000840"," Liquidation breaks are okay as long as it keeps going up."
"12002640","12003800"," Add to that too. "
"12004020","12009040"," I can actually add to this too if I wanted to, but I don't want to see his price get"
"12009040","12011100"," underneath in the white line to roll."
"12011700","12012700"," As long as that doesn't happen."
"12013560","12014000"," Bullish. "
"12016360","12017680"," Super fucking bullish."
"12022750","12023710"," Let's fucking do it."
"12023790","12025190"," Let's fuck around with this right now. "
"12025870","12028350"," Let's make it simple."
"12032410","12033230"," You can see that."
"12037270","12041780"," You can actually see it better right there. "
"12044780","12046280"," That's the rug pull on you."
"12048000","12049740"," I kind of like using this with you guys."
"12051420","12055380"," This stream got a cell set up here in case it does roll over. "
"12055380","12058560"," I actually hear water flame futures, forex and stock instruments."
"12059420","12061760"," Get a free trial at takestrike.com."
"12067130","12067950"," One minute bar."
"12111500","12113020"," Watching the VIX here in the background. "
"12114760","12115520"," On the five minute."
"12115900","12116760"," Looks like it might roll here."
"12118340","12119580"," Flat right now in this trade. "
"12121740","12123360"," Want to see if the VIX rips face here."
"12123580","12124700"," We might have a roll over here."
"12126340","12133230"," I get a cell order in on 436 right where we are. "
"12134590","12135790"," See if I'll close this out."
"12138830","12139870"," I'm flat right now."
"12148130","12148810"," Check a penny. "
"12149270","12167830"," I'm going to"
"12167830","12168350"," reload again."
"12176890","12178810"," NDX looks like it wants to roll down a little bit."
"12178990","12180230"," Be careful of a bull trap here. "
"12183800","12185440"," There's likely a bull trap where we are."
"12187220","12188460"," We're not done going up."
"12209610","12214830"," If you want to what I'm thinking here, I'm thinking quickly couldation break down here. "
"12215470","12216750"," Then the continuation upside."
"12254310","12259990"," I'm looking to enter where right here."
"12279970","12317460"," That could go"
"12317460","12318680"," right here up to couldn't it. "
"12319980","12321840"," If you just start fucking blasting off."
"12322020","12322920"," Just a quick note here."
"12323820","12328460"," If we start seeing green bars regardless of what VIX is saying. "
"12329360","12330860"," I see like two or three green bars."
"12330900","12332440"," I'm going to enter that trade once again too."
"12334200","12335760"," I think Nasdaq pulls back. "
"12339500","12341640"," I think it pulls back to 14, 843."
"12342620","12343120"," But I'm not positive."
"12344380","12345780"," I'm going to keep my Nasdaq here. "
"12367890","12369250"," Would you last night cap?"
"12369570","12370490"," Didn't fucking drink."
"12370930","12372230"," What else would you last night cap?"
"12372430","12374010"," Slept all fucking night like a baby."
"12377410","12380920"," What are you this morning cap?"
"12381220","12381900"," Well fucking rested. "
"12385000","12386240"," Ray did not get trapped."
"12386560","12387220"," Ray did not buy a dip."
"12398150","12408550"," That giant"
"12408550","12410410"," fucking gap that needs closed above. "
"12411030","12411890"," We're going up dude."
"12413130","12414470"," We're going the fuck up here."
"12415330","12417050"," So I just need a second here to buy a dip. "
"12417290","12417690"," Hold on."
"12417870","12418290"," Wait for me."
"12420310","12421370"," I know we're going up. "
"12421990","12423370"," I just need the right fucking dip."
"12423510","12424050"," Just give me the fucking."
"12424270","12425690"," Give me the cheapies. "
"12433680","12434770"," Now I'm looking at 435 again."
"12435420","12440200"," I'm like, yeah, that was a head set up a trade on 436."
"12440560","12443300"," Now I'm like, yeah 45 is getting kind of cheap. "
"12443560","12444080"," 50 cents."
"12445140","12447700"," I'm like thinking of it like 35 or something."
"12448360","12452940"," There's a 322,000 calls on 433. "
"12454880","12458380"," 320,000 calls on 3434 to the upside."
"12459400","12462480"," So 800,000 fucking calls for the upside here."
"12465300","12468220"," Nasdaq steps being bought currently at this one moment here. "
"12468320","12470100"," So just keep my eyes open here."
"12470100","12471000"," I'm not bearish here."
"12471080","12471480"," Just so you know. "
"12473460","12475300"," Just looking for that sweet spot."
"12479730","12484770"," A big fucking full plane on the five minute NDX chart."
"12486350","12488290"," I think I just have to buy this shit right now. "
"12488530","12489090"," Don't even wait."
"12493190","12494390"," Somebody get a shovel."
"12496810","12498690"," I want a spaded shovel. "
"12500190","12501650"," And I want you to walk outside."
"12502570","12504910"," Grab the fucking VIX right by its neck."
"12506570","12509390"," Drag it to the woodshed and I'll meet you there in about 10 minutes. "
"12516740","12518340"," Long 435 C."
"12550160","12550680"," Good."
"12550940","12551500"," Go get that shovel."
"12560330","12563410"," Someone call an ambulance for the VIX. "
"12633110","12634830"," Yeah."
"12661060","12683150"," Oh, there you"
"12683150","12683570"," go."
"12698420","12711940"," , he"
"12719140","12762490"," they're off the what's going on brother the Well,"
