"id","start","end","text"
"8nBeosnB3hc","2537440","2539360"," So we're going to wait to see if this fails"
"8nBeosnB3hc","2539360","2542320"," and hopefully we can get more buyers to shoot this up."
"8nBeosnB3hc","2542320","2544400"," If it continues to fail down below,"
"8nBeosnB3hc","2544400","2546080"," we might ride this line down."
"8nBeosnB3hc","2546640","2548080"," But we're looking for buyers."
"8nBeosnB3hc","2548080","2549680"," You're going to send an alert here"
"8nBeosnB3hc","2549680","2553200"," and see if the volume spikes that day."
"8nBeosnB3hc","2553200","2556720"," If this thing starts to get a big spike volume,"
"8nBeosnB3hc","2556720","2560160"," it means that they're getting more opportunities to buy the lows"
"8nBeosnB3hc","2560160","2561280"," to push this stock up."
"8nBeosnB3hc","2562240","2563200"," Then we've got Cook."
"8nBeosnB3hc","2563840","2565280"," Same situation."
"8nBeosnB3hc","2565280","2567760"," You can figure this out on your own."
"8nBeosnB3hc","2567760","2570400"," This dip down here was a liquidity grab."
"8nBeosnB3hc","2571840","2576320"," And you've got sellers and you have one beautiful thing."
"8nBeosnB3hc","2577040","2579120"," You have some consolidation."
"8nBeosnB3hc","2579840","2584320"," And I don't think many people are in here looking at Cook."
"8nBeosnB3hc","2584320","2586080"," I don't think it's a meme stock."
"8nBeosnB3hc","2586080","2590240"," I'm going to be looking to be a buyer down here anywhere we can."
"8nBeosnB3hc","2590240","2595120"," Especially if we're going to do like a theta sideways time play."
"8nBeosnB3hc","2595120","2597760"," If you can catch bottom down here"
"8nBeosnB3hc","2597760","2600400"," and just grab it in the money call spread,"
"8nBeosnB3hc","2600400","2602240"," I don't see this following any deeper"
"8nBeosnB3hc","2602240","2604480"," unless the entire market sells off."
"8nBeosnB3hc","2604480","2609040"," And even then, some of these stocks are going to continue to go up"
"8nBeosnB3hc","2609040","2610640"," even if the market sells off."
"8nBeosnB3hc","2611840","2613520"," Next one is PCOR."
"8nBeosnB3hc","2614240","2616720"," Look at that gorgeous bounce down here."
"8nBeosnB3hc","2616720","2617120"," Bam."
"8nBeosnB3hc","2617680","2618400"," Bankbot."
"8nBeosnB3hc","2619280","2620400"," What does that mean?"
"8nBeosnB3hc","2620400","2623920"," That was a message that we should be buying down here, okay?"
"8nBeosnB3hc","2624480","2625920"," And we had another bang."
"8nBeosnB3hc","2625920","2626320"," Bang."
"8nBeosnB3hc","2626880","2628800"," We're not selling."
"8nBeosnB3hc","2628800","2631440"," This move into after hours today."
"8nBeosnB3hc","2631440","2632880"," This is a confirmation."
"8nBeosnB3hc","2632880","2634880"," One, two, three."
"8nBeosnB3hc","2634880","2637120"," This is what's called a bear trap."
"8nBeosnB3hc","2637120","2640080"," So we're going to be looking at this one at open tomorrow as well."
"8nBeosnB3hc","2640080","2646320"," I think I've given you at this point some stupid good plays going into tomorrow."
"8nBeosnB3hc","2646320","2648480"," You want to be watching PCOR."
"8nBeosnB3hc","2648480","2651120"," You could even buy this one and just cash and stock"
"8nBeosnB3hc","2651840","2653680"," to watch this one go up."
"8nBeosnB3hc","2653680","2654320"," Vitex."
"8nBeosnB3hc","2655120","2655840"," Another move."
"8nBeosnB3hc","2655840","2657920"," I don't need to chart all these out for you."
"8nBeosnB3hc","2657920","2660560"," You can start to write your own charts down here"
"8nBeosnB3hc","2660560","2662400"," and find out where the bottoms are."
"8nBeosnB3hc","2662400","2667440"," But you are going to be looking for confirmed areas of support."
"8nBeosnB3hc","2667440","2670080"," You can see the support in the past that we had over here."
"8nBeosnB3hc","2670080","2671600"," You don't want to buy this."
"8nBeosnB3hc","2671600","2674560"," When we slam down like this and you boom,"
"8nBeosnB3hc","2674560","2677600"," find someone telling you, no, we're not going any lower."
"8nBeosnB3hc","2677600","2681280"," You're going to look for any opportunity to take a long down here."
"8nBeosnB3hc","2681280","2684720"," You see the consolidation even though it was brief down here."
"8nBeosnB3hc","2684720","2686880"," Anything below I'm buying to go higher."
"8nBeosnB3hc","2688080","2692560"," On to hood, which I just destroyed in a video."
"8nBeosnB3hc","2692560","2696880"," I think a week or two ago, there is something interesting happening with hood."
"8nBeosnB3hc","2697840","2702880"," Now any of you meme stockers, let's take a look down here."
"8nBeosnB3hc","2702880","2705760"," And sure enough, we're kissing it once more."
"8nBeosnB3hc","2705760","2709520"," We had one, we had one, two, three, four, five, right?"
"8nBeosnB3hc","2709520","2711360"," Wearing out these sellers."
"8nBeosnB3hc","2711360","2716960"," We know that support right now is at $33.19."
"8nBeosnB3hc","2716960","2718640"," Can we go down to like $15 or $10 bucks?"
"8nBeosnB3hc","2719280","2720000"," Yes, we can."
"8nBeosnB3hc","2721040","2722640"," Absolutely."
"8nBeosnB3hc","2724320","2728160"," We're going to look for some established zones of support."
"8nBeosnB3hc","2728160","2731120"," Start building ourselves things to look for."
"8nBeosnB3hc","2731120","2736480"," What I'm looking for, these moves up, I'm looking for where we're tapping over here."
"8nBeosnB3hc","2738080","2740240"," And I'm going to start to track at this point."
"8nBeosnB3hc","2741040","2742080"," I'm going to start track."
"8nBeosnB3hc","2742080","2746560"," This is a new chart, but I had an old chart, or I charted it on trading view."
"8nBeosnB3hc","2747520","2756000"," We're going to start paying attention with alerts to see if we can find a jump over."
"8nBeosnB3hc","2756800","2758400"," I'm going to put one right there."
"8nBeosnB3hc","2758400","2759760"," And what are we looking for in here?"
"8nBeosnB3hc","2759760","2762560"," We already know there's still diamond handers in here."
"8nBeosnB3hc","2762560","2765120"," They're going to want to sell once we start going higher."
"8nBeosnB3hc","2765120","2768480"," They're going to want to say to you, they want to re-enter at a better price."
"8nBeosnB3hc","2769280","2771120"," You know, it's constant."
"8nBeosnB3hc","2771120","2772560"," Talk, talk, talk, talk."
"8nBeosnB3hc","2772560","2778160"," But this is on my radar at this point somewhere in here, probably about."
"8nBeosnB3hc","2779040","2782880"," But you're going to want to start to see us curl over, right?"
"8nBeosnB3hc","2782880","2784480"," Can I put a pencil on this thing?"
"8nBeosnB3hc","2785120","2786320"," Do a polyline for you."
"8nBeosnB3hc","2787120","2789120"," You're going to want to see this come up."
"8nBeosnB3hc","2789120","2791920"," Bounce, come back down and find some support."
"8nBeosnB3hc","2792640","2796160"," And if it starts to move higher, that's when you're going to take it along."
"8nBeosnB3hc","2796160","2797840"," It's going to be somewhere in here."
"8nBeosnB3hc","2797840","2803600"," It more than likely will bounce once, twice, right?"
"8nBeosnB3hc","2803600","2807040"," And then the third time, it'll make it move up higher."
"8nBeosnB3hc","2807040","2808320"," Oh, wait a minute."
"8nBeosnB3hc","2808320","2809040"," Leave that there."
"8nBeosnB3hc","2809040","2810640"," We know it back up there just like this."
"8nBeosnB3hc","2811600","2813760"," Probably going to play out something like this."
"8nBeosnB3hc","2814320","2817520"," Or yeah, it's probably going to play out something like that."
"8nBeosnB3hc","2817520","2818640"," You could even move this."
"8nBeosnB3hc","2819520","2821120"," It might come up like this."
"8nBeosnB3hc","2821120","2828400"," If it's bullish, you're going to see it start to play out like this for a giant move up."
"8nBeosnB3hc","2829040","2834000"," If it doesn't do these moves here, where did you need to catch this move?"
"8nBeosnB3hc","2834000","2837280"," You know, this is a big scale, but it could be at a bigger scale,"
"8nBeosnB3hc","2837280","2842320"," but you want to catch the move after it's made or it's made attempts to go above."
"8nBeosnB3hc","2842320","2844880"," It's made attempts to go down and it hasn't."
"8nBeosnB3hc","2844880","2847120"," And then eventually it's going to rock it up higher."
"8nBeosnB3hc","2848080","2849040"," So that's all I've got."
"8nBeosnB3hc","2849040","2850160"," Oh, I got one more for you."
"8nBeosnB3hc","2851120","2851680"," Hot damn."
"8nBeosnB3hc","2851680","2855120"," This was a follower that I have that was pointing this."
"8nBeosnB3hc","2855120","2857520"," Oh, you can see this one didn't quite pan out today."
"8nBeosnB3hc","2858480","2863120"," Now you could take a day trade tomorrow to see this thing max up and over."
"8nBeosnB3hc","2863120","2867440"," There has been a ton of consolidation, but I wouldn't take it until it sits up here."
"8nBeosnB3hc","2868240","2871120"," If it fails, I want to grab it way down here."
"8nBeosnB3hc","2872240","2876160"," Possibly in here, but more than likely way down here."
"8nBeosnB3hc","2876240","2878160"," So anyways, that's all I've got for you tonight."
"8nBeosnB3hc","2878160","2883680"," One thing I do want to leave you with is that I am becoming more and more bearish as we move forward."
"8nBeosnB3hc","2885280","2888160"," All these things are playing out to drop the market."
"8nBeosnB3hc","2889200","2892880"," I would not be getting long in anything."
"8nBeosnB3hc","2892880","2898320"," You could get long in some individual stocks, but to try to throw a dart at the board to find"
"8nBeosnB3hc","2898320","2903440"," out which ones are going to go up until December, just it's so much work to find out which stocks"
"8nBeosnB3hc","2903440","2904480"," those are."
"8nBeosnB3hc","2904480","2909280"," Play the market as it is in front of you and make the easy money where it is."
"8nBeosnB3hc","2909280","2911760"," Okay, I'll talk to you soon."
"8nBeosnB3hc","2911760","2912640"," Have a great week."
"8nBeosnB3hc","2912640","2914400"," Don't forget to like and subscribe."
"8nBeosnB3hc","2914400","2917520"," It is important to new traders."
"8nBeosnB3hc","2918160","2927840"," Okay, it really means a lot to me."
