"id","start","end","text"
"86gUcwJPxyA","3248640","3251440"," PRTY isn't that part isn't that the party store or something like that"
"86gUcwJPxyA","3252400","3254400"," PRTY"
"86gUcwJPxyA","3255360","3257360"," Party city. Yep, this is another"
"86gUcwJPxyA","3258080","3260080"," another animal"
"86gUcwJPxyA","3260400","3264000"," It's a terrible trade. I might stay away from this one. This is nice. This is a nice short right here"
"86gUcwJPxyA","3265920","3267920"," And look at that"
"86gUcwJPxyA","3284400","3286400"," So"
"86gUcwJPxyA","3292880","3294880"," It's a good short"
"86gUcwJPxyA","3300160","3302160"," And you've got consolidation again"
"86gUcwJPxyA","3304160","3306160"," Solidation down here"
"86gUcwJPxyA","3306160","3309920"," You've got more consolidation above this is actually turning in some respects"
"86gUcwJPxyA","3310560","3312880"," To be interested to see if this if this rips"
"86gUcwJPxyA","3313760","3315760"," Party city"
"86gUcwJPxyA","3315760","3317760"," It's a good one. I like that a lot"
"86gUcwJPxyA","3322000","3324000"," Anybody remember alley"
"86gUcwJPxyA","3325200","3327200"," We'll do and bev then alley"
"86gUcwJPxyA","3328560","3330560"," These are all old school"
"86gUcwJPxyA","3332240","3334240"," That old school a couple years old, right"
"86gUcwJPxyA","3335760","3337920"," And look at that just tragic"
"86gUcwJPxyA","3339280","3341280"," 86 cents"
"86gUcwJPxyA","3342880","3344880"," In bev that went nowhere didn't it"
"86gUcwJPxyA","3346240","3348240"," Alley"
"86gUcwJPxyA","3349120","3351040"," I think alley was a big one too one point"
"86gUcwJPxyA","3352480","3354480"," Ally"
"86gUcwJPxyA","3354720","3356720"," That ally financial"
"86gUcwJPxyA","3358640","3360640"," It's a good one"
"86gUcwJPxyA","3360640","3363680"," Do that move swoop down. This is what i'm talking about"
"86gUcwJPxyA","3364800","3370320"," See some like this here trade deep deep deep down in 10 bucks. It's now up 500 percent"
"86gUcwJPxyA","3371200","3373200"," Epic"
"86gUcwJPxyA","3374480","3376720"," You say some of these companies are never coming back"
"86gUcwJPxyA","3380640","3382640"," So i'll set an alert here"
"86gUcwJPxyA","3388880","3392000"," Sucks like it keeps getting but this is very bullish by the way in alley"
"86gUcwJPxyA","3396320","3397440"," Yeah, a lot of weed tickers"
"86gUcwJPxyA","3397440","3400880"," I'm surprised that I don't typically trade weed tickers. I'm not a fan of them"
"86gUcwJPxyA","3404800","3406800"," Not a fan of trading weed tickers"
"86gUcwJPxyA","3408080","3411760"," Uh, so I like alley right here. This is a good one"
"86gUcwJPxyA","3416240","3418240"," Ag so another big one"
"86gUcwJPxyA","3419040","3421040"," I"
"86gUcwJPxyA","3426000","3432560"," Everybody likes majestic silver corporate it stands silver i'm not going to do that one"
"86gUcwJPxyA","3435200","3437200"," Play that will do play"
"86gUcwJPxyA","3438800","3443120"," All the silver all the silver people are going to get pissed off at me for not doing silver"
"86gUcwJPxyA","3443760","3445760"," I"
"86gUcwJPxyA","3446240","3448240"," Tell me that the world's gonna end"
"86gUcwJPxyA","3448720","3451360"," Let me know what you guys think out there are you guys"
"86gUcwJPxyA","3455120","3457120"," Grwg the home depot of mj"
"86gUcwJPxyA","3457680","3463360"," Do you guys think we're gonna be red at the open or at six o'clock or do you guys think we're gonna be green at the open"
"86gUcwJPxyA","3464560","3466560"," Let me know in the chat"
"86gUcwJPxyA","3467120","3469120"," I"
"86gUcwJPxyA","3472560","3474560"," We know in the chat I want to know"
"86gUcwJPxyA","3478480","3482000"," Nice capitulation move here on dave and busters on play"
"86gUcwJPxyA","3482720","3486800"," Trade it up. I want to see some like this is what i'm looking for this week is something like this"
"86gUcwJPxyA","3487520","3489840"," Then this move capturing this move right here"
"86gUcwJPxyA","3490560","3492000"," Right"
"86gUcwJPxyA","3492000","3496080"," You saw that we had still had sellers hiding above you saw that the sellers"
"86gUcwJPxyA","3498400","3500400"," Were like nope get me out of this ticker"
"86gUcwJPxyA","3501360","3503360"," Right, you can see the seller said that"
"86gUcwJPxyA","3505120","3507440"," Is it the wear out the wear out the sellers here"
"86gUcwJPxyA","3509760","3513040"," Consolidation here possibly another tag down below we'll look for"
"86gUcwJPxyA","3514480","3516320"," Trading outside of a trading range here"
"86gUcwJPxyA","3518480","3520480"," One more down below"
"86gUcwJPxyA","3521440","3523520"," Maybe a brief moment down here"
"86gUcwJPxyA","3525760","3527760"," Like actually like play right now"
"86gUcwJPxyA","3530960","3533920"," As it is any of these dips down here to buy are excellent"
"86gUcwJPxyA","3534480","3540000"," If you get a brief capitulation move down here, this is a great trading area to keep play on your"
"86gUcwJPxyA","3544000","3546000"," If you forget um"
"86gUcwJPxyA","3546800","3550240"," Okay, what mag is I don't know why"
"86gUcwJPxyA","3552160","3554160"," It's a mag"
"86gUcwJPxyA","3554480","3556160"," Nope"
"86gUcwJPxyA","3556160","3558240"," Maybe I don't forget the lnk"
"86gUcwJPxyA","3560000","3563840"," You guys think we're gonna be red on the on the bell on futures"
"86gUcwJPxyA","3565760","3570320"," Ables can be at the red green. We're really green green cagia in europe. Yeah, I think we're green too"
"86gUcwJPxyA","3572080","3575440"," I think even if we're red in the start of futures, I think we're green this week"
"86gUcwJPxyA","3576320","3578880"," I think those I think people are gonna be a little bit shocked this week"
"86gUcwJPxyA","3580480","3582480"," Looks like blink. We might have missed"
"86gUcwJPxyA","3583600","3586000"," We'll keep blank back on there. You know"
"86gUcwJPxyA","3591360","3593360"," Keep blank back on here"
"86gUcwJPxyA","3594400","3598400"," Like blink where it is currently so it's broken through"
"86gUcwJPxyA","3599200","3601200"," I"
"86gUcwJPxyA","3601200","3602480"," Is"
"86gUcwJPxyA","3602480","3605360"," These are the unexpected moves right when it starts to trade down"
"86gUcwJPxyA","3606000","3608640"," I guess you call this a snapback trade someone would call it"
"86gUcwJPxyA","3612720","3614720"," I actually like blink again"
"86gUcwJPxyA","3615200","3617200"," It's surprising"
"86gUcwJPxyA","3617360","3621120"," Like I don't like blink and then all of a sudden down here at two three dollars a piece"
"86gUcwJPxyA","3621840","3623840"," Everyone likes blink again. You go from three"
"86gUcwJPxyA","3624800","3629760"," Dollars or a dollar 70 to 70 dollars. How many of you were in this trade?"
"86gUcwJPxyA","3630400","3632400"," I'm gonna bet that most of you weren't right"
"86gUcwJPxyA","3634480","3637040"," So if you can see a nice capitulation move on blink"
"86gUcwJPxyA","3640160","3642400"," See if we can look at this on a smaller time frame"
"86gUcwJPxyA","3642400","3644400"," So"
"86gUcwJPxyA","3650720","3655280"," It's almost looks like a you got one two three four"
"86gUcwJPxyA","3656240","3658240"," We traded slightly lower"
"86gUcwJPxyA","3659360","3662960"," People want to buy it down here at 13 bucks or so it's a good one"
"86gUcwJPxyA","3664480","3666480"," All right"
"86gUcwJPxyA","3666800","3668800"," We got peton which I hate"
"86gUcwJPxyA","3669440","3671440"," I personally think peton's gonna be a"
"86gUcwJPxyA","3672400","3674400"," max a ten dollar stock"
"86gUcwJPxyA","3674800","3676560"," but"
"86gUcwJPxyA","3676560","3681840"," The number of calls coming out in it looks like it's more of a hedge fund play"
"86gUcwJPxyA","3684640","3687920"," It looks more like about money and not believing in your shitty tickers"
"86gUcwJPxyA","3690320","3694240"," So we're gonna put blink here or whatever that blink we're gonna put"
"86gUcwJPxyA","3694240","3696240"," It"
"86gUcwJPxyA","3699680","3703600"," Let's just look back see where it started start back here at 32 bucks"
"86gUcwJPxyA","3705680","3707680"," So it's tagging right now"
"86gUcwJPxyA","3707680","3711200"," I saw a lot of blink calls this week and i'm like why am I seeing blink calls?"
"86gUcwJPxyA","3711200","3715040"," This is the reason why but I think blink trades down to like 10 bucks"
"86gUcwJPxyA","3716000","3717680"," but"
"86gUcwJPxyA","3717680","3723440"," To not pay attention to peton not blink. I think peton trades down to 10 bucks or so"
"86gUcwJPxyA","3724240","3729120"," But to not pay attention to it down here in between 30 and 20. This is like hood, right?"
"86gUcwJPxyA","3729680","3732160"," Well, it's not a hood in any way shape or form"
"86gUcwJPxyA","3732720","3737600"," But if it tags down here at 10 bucks or three bucks or two bucks, it's still worth paying attention to"
"86gUcwJPxyA","3738320","3740320"," as it trades down"
"86gUcwJPxyA","3740560","3743920"," If there's a capitulation moment there might be a move a move higher"
"86gUcwJPxyA","3748400","3750400"," And I don't believe in peton at all so just"
"86gUcwJPxyA","3751280","3753520"," Take that with what it's worth"
"86gUcwJPxyA","3755360","3757360"," It's more of a squeeze play"
"86gUcwJPxyA","3760160","3762160"," Uso long versus peton short"
"86gUcwJPxyA","3764880","3766880"," Yes futures up and going right now"
"86gUcwJPxyA","3769600","3772640"," Do you look at futures? I haven't even looked"
"86gUcwJPxyA","3781360","3787920"," Futures even open yet but they're open till six or they open early because it's a day off"
"86gUcwJPxyA","3791760","3793760"," And only they're open yet maybe"
"86gUcwJPxyA","3795520","3797920"," Doesn't like they're open yet very flat"
"86gUcwJPxyA","3800560","3805360"," I can't see my clock here. All right, let's move on a few more"
"86gUcwJPxyA","3806640","3808640"," We're gonna look at space"
"86gUcwJPxyA","3811360","3813360"," I"
"86gUcwJPxyA","3814880","3817600"," Raging galactic the darling of the internet for a long time"
"86gUcwJPxyA","3819840","3822000"," And everyone says this can't happen look at this"
"86gUcwJPxyA","3823680","3825680"," This is one that I want to really pay attention to"
"86gUcwJPxyA","3828240","3830240"," It's gotten so beaten down"
"86gUcwJPxyA","3830880","3835040"," And then you've got you've got banks out there. You've got ray dahlio telling you"
"86gUcwJPxyA","3836000","3838000"," That this is doom and gloom, right"
"86gUcwJPxyA","3838000","3840640"," That it's never coming back ever again in the future"
"86gUcwJPxyA","3841520","3843520"," And you get space down here"
"86gUcwJPxyA","3844320","3846320"," 10 bucks"
"86gUcwJPxyA","3848560","3852160"," Another one at 850 or so"
"86gUcwJPxyA","3865040","3866720"," That's what i'm looking for"
"86gUcwJPxyA","3866720","3872480"," All i'm gonna be looking for is so what i'll do is i'll check all these on their volume each day if they're up in the morning"
"86gUcwJPxyA","3873040","3877600"," I mean space went to 60 bucks now. I don't think this space has anything happening"
"86gUcwJPxyA","3878560","3883760"," To make them go to 60 bucks ever again, but I do think that at some point shorts are gonna cover in here"
"86gUcwJPxyA","3885600","3887600"," I'm gonna look at five next"
"86gUcwJPxyA","3887600","3889600"," And"
"86gUcwJPxyA","3893600","3900000"," I wouldn't call this my list for what am I buying for 2022, but this is definitely on my list of"
"86gUcwJPxyA","3902000","3904000"," Of what am I gonna play in the next"
"86gUcwJPxyA","3906320","3908320"," Possibly in the next"
"86gUcwJPxyA","3910480","3916880"," Two weeks three weeks. Matter of fact, I'll make a bet with y'all out there. Yeah more ray dahlio commentary"
"86gUcwJPxyA","3918160","3919920"," So i'm gonna make a bet with you guys"
"86gUcwJPxyA","3919920","3923200"," I'm gonna bet you that you see some massive squeezing in the next next two weeks"
"86gUcwJPxyA","3923840","3925200"," I don't know where"
"86gUcwJPxyA","3925200","3927600"," But it would be night need if we could get it down to like"
"86gUcwJPxyA","3928400","3930560"," a possible 20 30 stocks"
"86gUcwJPxyA","3932160","3935200"," And see if like spot is that spotify"
"86gUcwJPxyA","3937840","3939680"," See if we can track these tickers"
"86gUcwJPxyA","3941040","3944640"," And know beforehand where to expect some moves and what i'll do is i'll put some"
"86gUcwJPxyA","3945360","3947760"," I'll go back into these and i'll put some"
"86gUcwJPxyA","3949920","3952160"," Some expected moves on them if they do squeeze"
"86gUcwJPxyA","3953840","3956320"," And I don't like spotify see this right here"
"86gUcwJPxyA","3957520","3959520"," Like this is a short"
"86gUcwJPxyA","3960400","3965280"," Like spotify is a short. I want to see spotify come down to where it was"
"86gUcwJPxyA","3967520","3969200"," At least"
"86gUcwJPxyA","3969200","3971600"," Where the move started this is where the move started in here"
"86gUcwJPxyA","3972560","3977760"," That means the banks aren't out yet. There's still in this still has an attic pitulation move. So if you're a bear"
"86gUcwJPxyA","3978320","3983760"," I like the spotify trade to continue short especially into this weekend"
"86gUcwJPxyA","3985520","3988320"," I like it a lot. I like this trade down"
"86gUcwJPxyA","3992480","3997120"," I mean it has you know it has one two three pushed up"
"86gUcwJPxyA","3997840","4000240"," Trap buyers above it's possible this could squeeze"
"86gUcwJPxyA","4001120","4003120"," If this move here"
"86gUcwJPxyA","4003520","4008000"," wore out the last sellers, but in my mind, I think we have one more capitulation move"
"86gUcwJPxyA","4008960","4011360"," Almost positive you have a more capitulation move here"
"86gUcwJPxyA","4021280","4027120"," As someone asked what my dotted lines are this is where I think when you trade within a range"
"86gUcwJPxyA","4028080","4030480"," I talked to you about these. Oh, no, I meant"
"86gUcwJPxyA","4032640","4036800"," Talk to you guys why I put dotted lines in sometimes. I'll show you what I mean"
"86gUcwJPxyA","4038720","4040720"," It's in here right there"
"86gUcwJPxyA","4042000","4044000"," Why do I put dotted lines in?"
"86gUcwJPxyA","4044240","4046880"," Okay, so this is a this is a"
"86gUcwJPxyA","4047600","4051520"," Trading range right well it isn't right now, but could become a trading range"
"86gUcwJPxyA","4052080","4055680"," Uh, but this is above so here. I'll show you guys what I mean"
"86gUcwJPxyA","4057360","4059360"," Right here"
"86gUcwJPxyA","4061280","4063280"," Call it right about there"
"86gUcwJPxyA","4064880","4066880"," So if you had"
"86gUcwJPxyA","4073120","4078640"," Defined range right one two three and then all of a sudden you're trade outside of it, right"
"86gUcwJPxyA","4079280","4083840"," One comes back inside of its trading range two three four trades above it"
"86gUcwJPxyA","4084720","4087600"," One two three sometimes it'll trade down"
"86gUcwJPxyA","4088320","4090640"," Four comes back into its consolidation range"
"86gUcwJPxyA","4091360","4092800"," so you have a"
"86gUcwJPxyA","4092800","4094000"," have like"
"86gUcwJPxyA","4094000","4095280"," expect"
"86gUcwJPxyA","4095280","4097280"," this right here"
"86gUcwJPxyA","4098960","4101120"," And you expect this right here"
"86gUcwJPxyA","4104160","4108080"," And you have buy or sell orders and buy orders down here"
"86gUcwJPxyA","4109600","4111600"," And every once in a while"
"86gUcwJPxyA","4111600","4114080"," Be trading in here and you'll trade above"
"86gUcwJPxyA","4115680","4117040"," And"
"86gUcwJPxyA","4117040","4119040"," You'll have a someone that'll come in and nobody"
"86gUcwJPxyA","4120240","4122240"," Buying puts here and they get wrecked"
"86gUcwJPxyA","4123600","4128160"," We'll come back down start trading in here. Everybody's buying and selling q comms like this"
"86gUcwJPxyA","4129920","4132160"," You become a buyer down here that trades down below"
"86gUcwJPxyA","4133280","4139440"," You get burned so you're actually looking not to buy these moves here, but you're looking for any outliers"
"86gUcwJPxyA","4140400","4144000"," And you see these outliers. This is the one that you want to buy for max gains"
"86gUcwJPxyA","4145440","4147440"," Or sell for max gains"
"86gUcwJPxyA","4148080","4150080"," I work"
"86gUcwJPxyA","4153440","4156800"," So what i'm looking for here is an outlier event"
"86gUcwJPxyA","4159920","4161920"," In"
"86gUcwJPxyA","4162480","4165760"," Spotify because you haven't seen any right"
"86gUcwJPxyA","4166640","4168640"," I"
"86gUcwJPxyA","4168640","4171200"," That is how it hasn't traded down once just stayed here"
"86gUcwJPxyA","4172240","4174240"," So you're looking for one quick outlier event"
"86gUcwJPxyA","4175040","4178480"," You grab it and it comes shoots back up because you got all these trapped bulls in here"
"86gUcwJPxyA","4179680","4181520"," All right, enough with that"
"86gUcwJPxyA","4182880","4184880"," ENPH"
"86gUcwJPxyA","4186640","4188880"," Put you guys all the sleep out here watching this stuff, huh"
"86gUcwJPxyA","4190960","4192960"," pH"
"86gUcwJPxyA","4196640","4199040"," Hmm already charted this one out"
"86gUcwJPxyA","4200320","4202800"," Isn't that nice just keeps coming down"
"86gUcwJPxyA","4204640","4206640"," Just keeps coming down and coming down"
"86gUcwJPxyA","4206960","4209120"," Notice how back here when I when I charted it here"
"86gUcwJPxyA","4209920","4211280"," Previously"
"86gUcwJPxyA","4211280","4216720"," Saw it started to trade it broke through resistance here started to consolidate"
"86gUcwJPxyA","4217520","4220400"," Broke above take this move up print trade"
"86gUcwJPxyA","4221360","4225920"," You know that you've got sellers above here sold back down bounced again on firm support"
"86gUcwJPxyA","4226320","4231360"," So we have nice support right here trade it all the way up and you're looking for the same thing right now on ENPH"
"86gUcwJPxyA","4231360","4236400"," Right keeps trading down keeps trading down. You've got major support down here, right?"
"86gUcwJPxyA","4237440","4241280"," You guys checking this out who asked about ENPH"
"86gUcwJPxyA","4242800","4248400"," So what do you want to know about ENPH? It's breaking below. It's not it's not bullshit. It's still bearish"
"86gUcwJPxyA","4249200","4251200"," Oh, we've got more bots showing up"
"86gUcwJPxyA","4252400","4254400"," shit"
"86gUcwJPxyA","4256720","4261840"," All right, let me get some let me get rid of some of these bots here. Thanks for the heads up in the bots"
"86gUcwJPxyA","4269680","4271680"," You got bots"
"86gUcwJPxyA","4271840","4273840"," Oh, you guys are going down"
"86gUcwJPxyA","4274560","4276560"," Okay, hold on report"
"86gUcwJPxyA","4276720","4278240"," Child abuse"
"86gUcwJPxyA","4278480","4280480"," There's yours"
"86gUcwJPxyA","4282480","4286480"," One of these days I'm going to report one of you for child abuse. I'll like click the wrong button or some"
"86gUcwJPxyA","4289760","4291760"," Too funny"
"86gUcwJPxyA","4292240","4294240"," Thanks for the heads up in the bots"
"86gUcwJPxyA","4298800","4300800"," See if I see any bots above here"
"86gUcwJPxyA","4302560","4306880"," The home depot MJ. I love it. Okay, so let's get back"
"86gUcwJPxyA","4309360","4311360"," We already did uber"
"86gUcwJPxyA","4312480","4316640"," We can do or did I do uber? I don't know if I did uber so this week we had a bunch of calls coming in uber"
"86gUcwJPxyA","4320320","4324960"," Just kept coming in and uber kept selling off and selling off and selling off and selling off and selling off"
"86gUcwJPxyA","4325120","4327840"," I'm like, why is why are so many calls coming in on uber?"
"86gUcwJPxyA","4328960","4332080"," Like what is happening here on uber we keep getting calls"
"86gUcwJPxyA","4332960","4336400"," So we traded up. Let's say this is baseline right get this in yellow back here"
"86gUcwJPxyA","4337360","4341600"," All right, there's an outlier event got lots of consolidation here we trade up"
"86gUcwJPxyA","4342880","4345200"," Right and we we met with sellers"
"86gUcwJPxyA","4345840","4349120"," So we started to trade down and then we have bag holders here, right?"
"86gUcwJPxyA","4350000","4353280"," Trade above you think it's gonna get above but no got more bag holders"
"86gUcwJPxyA","4353840","4356240"," Just selling it down found some support trade it up"
"86gUcwJPxyA","4356880","4361120"," Met back with this original resistance and just kept selling down capitulation move right"
"86gUcwJPxyA","4361920","4363920"," finally broke through"
"86gUcwJPxyA","4364880","4368480"," Trading sideways here a little more consolidation need a little bit more oomph"
"86gUcwJPxyA","4369120","4372000"," Trade it up still didn't get and i've got people trying to get out here"
"86gUcwJPxyA","4372320","4376800"," I'm going to assume this is more paranoia in the market market's going to sell off doom and gloom kind of shit"
"86gUcwJPxyA","4378320","4381120"," And so my my assumption went on friday is like man"
"86gUcwJPxyA","4381120","4384160"," We're going to keep selling down here until we find some support"
"86gUcwJPxyA","4384560","4388960"," So i'm still looking for even though there were calls but still looking for 38 bucks"
"86gUcwJPxyA","4389440","4393280"," 38 36 bucks and possibly even heading down to this 28"
"86gUcwJPxyA","4394160","4399040"," Now there might be one more line you could put in down here as an outlier event right here"
"86gUcwJPxyA","4402160","4404160"," Wait a minute"
"86gUcwJPxyA","4405280","4407280"," That kneeled trash can"
"86gUcwJPxyA","4408240","4410400"," Have one more outlier event here"
"86gUcwJPxyA","4412000","4414000"," Might happen"
"86gUcwJPxyA","4415120","4417520"," I do really like this you kind of"
"86gUcwJPxyA","4418320","4423200"," So you've got sellers here, right? Let's see get all these all these bullshitters up here that are now trapped, right?"
"86gUcwJPxyA","4424080","4426720"," And they're just hoping that you trade higher which happened here"
"86gUcwJPxyA","4427520","4434160"," Happened here happened here. Yeah, i'm going to expect it to come down somewhere in this fair area here even though there was all that call buying"
"86gUcwJPxyA","4435360","4438400"," Expectation is that trade down here somewhere"
"86gUcwJPxyA","4441440","4443440"," You're going to see something like this"
"86gUcwJPxyA","4447120","4451200"," At least to hear i want this move right here if i can get it"
"86gUcwJPxyA","4451680","4454480"," I want that move right there. It's a 20% move"
"86gUcwJPxyA","4461760","4467200"," We got pen national gaming there's an article done this year saying that one of these companies is going to go bankrupt this year"
"86gUcwJPxyA","4467760","4472160"," One of the online gambling companies. Anybody think it's pen or you guys think it's donkey kong"
"86gUcwJPxyA","4474320","4476320"," Look at look at pen"
"86gUcwJPxyA","4476560","4479920"," Supposedly one of them are going to go bankrupt and that's going to get shorted into the ground"
"86gUcwJPxyA","4480720","4482720"," That was the implication"
"86gUcwJPxyA","4483840","4485840"," Which one do you guys think it is?"
"86gUcwJPxyA","4489200","4494000"," Where is the march trade march 2020 i think you're right about here right one"
"86gUcwJPxyA","4496560","4498560"," Another one down here"
"86gUcwJPxyA","4500960","4504560"," We're at $44 imagine trading down another"
"86gUcwJPxyA","4506720","4508720"," 50 60 percent here"
"86gUcwJPxyA","4510880","4514960"," In a nice little bounce right here we'll look for some consolidation"
"86gUcwJPxyA","4520560","4522560"," A little bit tighter there"
"86gUcwJPxyA","4531840","4533840"," Pen"
"86gUcwJPxyA","4534800","4537600"," A short pope pen over dkng"
"86gUcwJPxyA","4539200","4542000"," Yes, uh, yeah, so mgm"
"86gUcwJPxyA","4542800","4547920"," So does bet mgm have their own ticker or is it just the mgm ticker"
"86gUcwJPxyA","4552240","4554240"," Is it you just end up shorting mgm down"
"86gUcwJPxyA","4555200","4559120"," Is there a bet mgm ticker though like on cash market or is it like a"
"86gUcwJPxyA","4559120","4566160"," Dk andro and my and g gives a lot of money about pen at 650"
"86gUcwJPxyA","4566800","4570320"," Yeah, yeah, I think it goes down. I think it's pen. I could be wrong"
"86gUcwJPxyA","4572960","4574960"," I think it's I think it's pen"
"86gUcwJPxyA","4577920","4580320"," Because they were saying you're going to be surprised over this move"
"86gUcwJPxyA","4582960","4585360"," It wouldn't shock me and you know what else too is"
"86gUcwJPxyA","4585360","4591440"," You know, it's not it doesn't matter if it's going to go bankrupt or not"
"86gUcwJPxyA","4592000","4594000"," Just the name brand if it gets"
"86gUcwJPxyA","4595040","4598640"," Uh bought by another company. I could see easily"
"86gUcwJPxyA","4599600","4603920"," Easily see homeboy from brussel sports cash now for the money, right?"
"86gUcwJPxyA","4604640","4607440"," He could stay on as a as a figurehead of the company"
"86gUcwJPxyA","4608960","4610960"," Like an easily same sellout"
"86gUcwJPxyA","4611120","4613360"," Easily and I don't like this over here either"
"86gUcwJPxyA","4614400","4616400"," Don't like this this stuff"
"86gUcwJPxyA","4618640","4620640"," It's all bad news"
"86gUcwJPxyA","4622240","4626400"," All bad news you like a double resistance going on here some kind"
"86gUcwJPxyA","4630400","4631600"," No"
"86gUcwJPxyA","4631600","4634800"," Rest in peace. Yeah, I I don't know if I don't know who it is"
"86gUcwJPxyA","4634800","4639440"," But what someone's someone's someone out there. There's there was a list put out this year"
"86gUcwJPxyA","4640000","4642240"," Into the air saying some expectations that they had"
"86gUcwJPxyA","4642960","4644960"," None of this would shock me in here"
"86gUcwJPxyA","4647600","4649840"," And going it's like a corporate takeover, right?"
"86gUcwJPxyA","4650800","4654240"," Short into the ground short it down to six bucks a share"
"86gUcwJPxyA","4657120","4659120"," This is all messy over here"
"86gUcwJPxyA","4659680","4662640"," Short into the ground and then you've tried to do a corporate takeover write a merger"
"86gUcwJPxyA","4663360","4665360"," Emerger an acquisition"
"86gUcwJPxyA","4665760","4666800"," Tesla"
"86gUcwJPxyA","4666880","4672960"," That tesla tesla tesla tesla tesla tesla. So let's look at tesla"
"86gUcwJPxyA","4676480","4678480"," Have a look at tesla"
"86gUcwJPxyA","4678960","4680960"," Oh"
"86gUcwJPxyA","4681040","4683040"," That's chart tesla"
"86gUcwJPxyA","4683040","4685040"," Where do you guys think it's gonna happen with tesla?"
"86gUcwJPxyA","4688160","4690160"," Bar still president day"
"86gUcwJPxyA","4691840","4693840"," Omar have a wonderful evening"
"86gUcwJPxyA","4693840","4694960"," Catch a later brother"
"86gUcwJPxyA","4694960","4701600"," I'll post these tickers on to captain's alpha. So if you want to keep up with them and we'll track them all week long"
"86gUcwJPxyA","4703040","4705600"," Alright, so we're gonna look at tesla. Look at tesla"
"86gUcwJPxyA","4707760","4710240"," This is my price target for tesla back here 750"
"86gUcwJPxyA","4711520","4713520"," This is where I think we're coming back to right here"
"86gUcwJPxyA","4713840","4716080"," This is what i'm waiting for down here 750"
"86gUcwJPxyA","4716640","4718640"," What do you guys think of that?"
"86gUcwJPxyA","4718640","4720320"," Tesla"
"86gUcwJPxyA","4720320","4722480"," Yes, they were coming back to 750 probably not"
"86gUcwJPxyA","4723440","4725440"," I know a bunch of you don't think we are"
"86gUcwJPxyA","4727920","4729920"," Put some support in here"
"86gUcwJPxyA","4733760","4735760"," Nice touch right there"
"86gUcwJPxyA","4739120","4741120"," Make this just one point"
"86gUcwJPxyA","4743280","4746240"," Got some major support down here at 932"
"86gUcwJPxyA","4746960","4751920"," We know there's some also some minor support down below at like 900 from watching book map so often"
"86gUcwJPxyA","4752800","4754800"," So be an outlier event down here"
"86gUcwJPxyA","4757440","4759440"," Unless it was sell the news"
"86gUcwJPxyA","4760240","4764560"," You can easily trade down here to like buy the dip by the f and dip"
"86gUcwJPxyA","4765520","4769680"," And as long as there's no market burning or we don't have anything bad sell the news"
"86gUcwJPxyA","4770480","4776160"," This is your body. This is your three layers right three layer dip right is where you dip your three layer dip is right here"
"86gUcwJPxyA","4777040","4779040"," Is where you are bullish right?"
"86gUcwJPxyA","4780000","4782000"," above"
"86gUcwJPxyA","4784000","4786000"," Make that a nice big fatty"
"86gUcwJPxyA","4787280","4789120"," We know that"
"86gUcwJPxyA","4789120","4794480"," We can get we can make this an outlier event too so right so let's make this an outlier event switch these around"
"86gUcwJPxyA","4799040","4801040"," So you guys can see where to buy the dip"
"86gUcwJPxyA","4805120","4807120"," Make these nice big fat lines"
"86gUcwJPxyA","4809440","4812000"," You guys should never become you guys should never be coming to me"
"86gUcwJPxyA","4813200","4814960"," with"
"86gUcwJPxyA","4814960","4817680"," Should I buy or hold here so we can do it right now"
"86gUcwJPxyA","4820560","4822560"," Make this one red"
"86gUcwJPxyA","4824160","4826160"," You can always jump in afterwards"
"86gUcwJPxyA","4829760","4831760"," Make this one yellow"
"86gUcwJPxyA","4833680","4835680"," Make this one yellow"
"86gUcwJPxyA","4836320","4838320"," All"
"86gUcwJPxyA","4838320","4840320"," Right, so if you're trading tesla"
"86gUcwJPxyA","4841040","4842320"," Right"
"86gUcwJPxyA","4842320","4844160"," call spreads"
"86gUcwJPxyA","4844160","4846000"," You would say right"
"86gUcwJPxyA","4846000","4847920"," weeklies maybe"
"86gUcwJPxyA","4847920","4852000"," Dailies and then fd's down here right if you ever get down here you just buying fd's"
"86gUcwJPxyA","4854320","4859760"," Yes, you could you could put some some some more weeklies on this too if you're risky what you're what is your risk profile"
"86gUcwJPxyA","4860720","4862720"," You"
"86gUcwJPxyA","4862720","4864720"," Get another solid news event up here"
"86gUcwJPxyA","4867120","4869120"," Make this one red"
"86gUcwJPxyA","4870640","4872640"," Solid"
"86gUcwJPxyA","4874000","4876000"," Another one down here"
"86gUcwJPxyA","4879120","4881120"," Somewhere in here"
"86gUcwJPxyA","4882000","4884000"," You"
"86gUcwJPxyA","4887920","4889920"," Nope, I don't need that"
"86gUcwJPxyA","4902640","4904640"," Right there"
"86gUcwJPxyA","4912080","4914080"," So"
"86gUcwJPxyA","4914080","4916720"," That's how we trade tesla right now at least"
"86gUcwJPxyA","4917920","4919920"," This is how we trade tesla"
"86gUcwJPxyA","4920320","4922640"," Just my liar events right we traded up traded down"
"86gUcwJPxyA","4923520","4929040"," Traded up here got above found found sellers above we know that we have sellers hiding everywhere up near right"
"86gUcwJPxyA","4929440","4931920"," We all know this if sellers hiding up in here"
"86gUcwJPxyA","4933120","4937200"," We know that we trade back down find some support in this vicinity here"
"86gUcwJPxyA","4937680","4940080"," We trade it back up. We know that on friday"
