"start","end","text"
"9468900","9474060"," was years ago too like when adobe photoshop was first new And he's gonna hit this a fucked up"
"9474060","9474400"," story."
"9474780","9485650"," So You gotta tell you guys more fun stories So"
"9485650","9492610"," I got a buddy named randy, right And uh, he was always like the buddy that was like um It"
"9492610","9495990"," wasn't the best looking guy and like he'd always fuck shit up or whatever, but he was our friend."
"9495990","9505110"," He's close friend of mine and uh So I said what so he was taking a shower and uh, his"
"9505110","9509990"," friend will our proud group group of us are friends But he's like when randy takes a shower he"
"9509990","9512330"," wears a shower cap I was like, what do you mean?"
"9512410","9513650"," He wears a fucking shower cap. "
"9513970","9514350"," He's like dude."
"9514470","9518850"," He wears a shower cap in the shower I'm like, that's bullshit No fucking wait as he wears a shower"
"9518850","9519130"," cap."
"9519350","9524330"," So he was taking a shower and a bunch of us were over his house one day And I like"
"9524330","9532750"," kicked the door open And I took a picture of him in the shower with the shower cap on And"
"9532750","9537870"," I got the picture So then once I got the picture, I got him out of the picture So it"
"9537870","9545230"," was just it was like it was like his chest up with the shower cap on And then I took"
"9545230","9549610"," a picture of us like of a uh, what's the thing where it's like a horse half horse half man"
"9550670","9555190"," a A sensuar or something. "
"9555550","9560570"," I don't know what they are But I put his body on top of the horse like it was with"
"9560570","9568250"," his shower cap on And then we painted a sign like a pub Like it made a wooden sign we"
"9568250","9574710"," painted him on it with the shower cap and he was on the uh, the horse A sensuar."
"9574850","9575150"," Yeah, that's right."
"9575270","9580430"," It's right a sensuar A Minotaur that's what it is a minotaur. "
"9580590","9586250"," No, no, I don't know if it's a minotaur or centroids one of those two So We got a picture"
"9586250","9586530"," now."
"9586750","9589670"," We got him on the fucking sign and at this ski house."
"9589710","9595490"," I got the sign sitting outside of the garage We built a bar he put the hot tub in it"
"9595490","9599390"," and a ping-pong table Whole fucking neighborhood was hanging out there. "
"9599390","9609390"," It was awesome And so we go we'd pregame there and"
"9609390","9618840"," then go into town and cause trouble So you don't probably don't want to be one of my friends you'll"
"9618840","9625580"," end up being uh, you'll end up being on a bar sign at some point in your life Yeah, exactly"
"9625580","9625900"," dude."
"9625940","9627940"," It was about a it was the a rod meme."
"9628220","9632800"," That's what we used Has like the base case was a rod that that was the meme that we used"
"9632800","9642560"," to make that a sign believe it or not That was the fucking meme It A sensual"
"9642560","9650430"," tar Yeah, it looks like they're waiting for some discussion news, right?"
"9651030","9652110"," Looks like yesterday, right?"
"9652370","9656910"," Set it up Six this looks early similar doesn't it?"
"9657550","9676890"," Set it up for depth ceiling talks Fade it or squeeze it I Pull"
"9676890","9683970"," head to man's body we should do I should maybe should do another one of those uh, minotaurs Pull"
"9683970","9689190"," like tom lee on it or something like man bear peg by like man bear like man bear peg kind"
"9689190","9701830"," of thing Killing"
"9701830","9711670"," me here man situation wait for dead ceiling deal You Uso is still pumping in the background"
"9711670","9723850"," xle Boiled having a great day today Memes"
"9723850","9729550"," having a great day today meme stops stops ripping all the growth stocks that we have here doing"
"9729550","9741040"," pretty well today overall Basket"
"9741040","9751050"," rotation trade Cues"
"9751050","9757650"," trying to regain its composure right now cues trying to come up to Kickacuse trying to regain a 336"
"9757650","9766810"," 90 Teri baby"
"9766810","9786580"," korekin Teri in a four trigger cluster Teri"
"9786580","9796850"," now part of the meme stocks IWM Finding"
"9796850","9801030"," a base looking to go higher waiting on it's got the one and five crossing the weekly right now"
"9801030","9808630"," Waiting on the early trigger to come up to make an explosive move higher I want that trade at least"
"9808630","9811630"," at 189 give me 189 190. "
"9811730","9822010"," I want 202 RTY not done spy being pinned right now I"
"9823210","9838470"," Market heads on the market waiting for Debt-sailing bullshit news We"
"9838470","9840630"," need the vix to go trade to the depths of hell here."
"9840630","9846550"," We need the vix to drop to like 17 20 We didn't explosive move to the upside here for spy"
"9852610","9857630"," Yeah, and they're claiming that it's uh, they're claiming that it's retailers, but it's not These"
"9857630","9859370"," are dealers and fucking hedge funds."
"9859730","9886600"," They're using they're using the spy Hedge the market Give me"
"9886600","9886900"," a move. "
"9886960","9887820"," I'll take it up or down."
"9887960","9888280"," I don't care."
"9888920","9903090"," I don't care where we go Speaker"
"9903090","9914190"," McCarthy nine minutes ago saying we are hopeful there will be progress I would do"
"9914190","9914890"," I'll be honest with you. "
"9915030","9919530"," I would love if we just went straight to the fucking depths of hell right now like 70 points"
"9919530","9931030"," straight down I'm I'm"
"9931030","9931910"," trading both sides of this."
"9932030","9963630"," I'm like yeah, I'll take either or I don't care which way we go Johnny"
"9963630","9969350"," roast beef time chiming in that he is uh, NUE is still one deviation under it's vwap i'm saying it"
"9969350","9984790"," long If"
"9984790","9990550"," you're looking for a buy-in on tesla You've got the hourly trigger coming up right now."
"9990550","9998970"," I'll show you this on tesla real quick Someone's asking about tesla in this in the chat here Same"
"9998970","10004450"," as before all you're waiting for is this hourly trigger to come up and cross above the orange Right"
"10004450","10009680"," here I think in an orange color. "
"10009780","10018800"," There you go The orange coming up you're just waiting on a triggered pull That green line coming up"
"10018800","10035200"," right there you'll be looking for boom probably at 180 188 and some change Would"
"10035200","10043160"," not be caught dead shorting tesla here You need tesla under 186 to begin to short tesla on a"
"10043160","10043440"," rejection."
"10043520","10053460"," Let me show you that to that trade So if you are going to short tesla here the trade"
"10053460","10060470"," is I'm gonna make this clear as day for you."
"10061070","10070870"," That's tesla Any price to get underneath here Right And show a rejection"
"10070870","10079290"," to the downside this could be two bumps one two And there's your short right there that doesn't"
"10079290","10097740"," happen you can get caught real bad in here You want a short weakness on tesla not string Or"
"10103530","10108410"," I guess you can short it Just let me know when you're in and out Let me know in the"
"10108410","10118410"," chat when you're in you're out I never like I don't short tesla, but I never liked to I never"
"10118410","10123410"," like if anyone says to you like short strength on tesla I think it's always the bad thing to do"
"10123970","10156130"," Always look for uh confirmation that tesla's going down I think that"
"10156130","10157670"," that would apply to yesterday too. "
"10157750","10161050"," Remember yesterday we came in the market and it was like Yeah, we know the buyers are here."
"10161170","10167330"," We know the sellers are there You like went straight up sold went straight down bought Like if you"
"10167330","10172970"," had like jumped on that trade too early, you got trapped right Either of those trades and either"
"10172970","10175370"," side it was a trap right for bulls and bears."
"10175530","10179670"," They just got roped right in It's a prime example like here. "
"10179770","10188090"," Let me show you this So in spy yesterday here's spy right Let's get spy here So spy yesterday we"
"10188090","10194710"," were expecting buyers to come in here And they did right so you see the initial bloodbath down And"
"10194710","10199190"," you're like, yeah, I want to get short, you know, uh, but you need confirmation you want to see the"
"10199190","10205270"," blast through And then the move lower right so your reaction trading right you see the initial move"
"10205270","10210910"," And you're looking for that rejection here to take the leg down Uh, this applies to tesla as well."
"10211110","10215510"," You see tesla get weak and you're like whoo get a good fucking short on tesla And then you just"
"10215510","10232990"," get rammed You're just you're you're the you're now the fuel to the leg higher You know This"
"10232990","10239310"," dream is sponsored by to the tick get free daily points for banachi and market profile levels by"
"10239310","10249140"," signing up at to the tick.com So keep in mind used to be"
"10249140","10261990"," president of god did comment in an op-ed in fast Yeah,"
"10262050","10263110"," looks like we're waiting for news, right?"
"10265110","10290350"," Definitely waiting some kind of news here Fitch"
"10290350","10296350"," saying tighter lending standards driven by regional bank stress are expected to contribute to"
"10296350","10306120"," consumer spending slowdown Fitch on us consumer spending real income growth"
"10306120","10313220"," excluding nominal wage gains continues to be relatively weak consumer spending support from savings"
"10313220","10321560"," will likely be extinguished by q4 2023 Fitch also saying tighter lending standards will further"
"10321560","10330100"," constrain us consumer spending Yeah, you know like even those statements there Like those"
"10330100","10335140"," statements by Fitch, I'm I'm in agreement with those statements, but when does it really begin to"
"10335140","10340780"," hurt Uh people like when does when does that actually like hurt the consumer?"
"10342660","10352380"," So if you got Fitch saying by q4 Like when does that actually the when does the pain inflict"
"10352380","10354200"," does the pain inflict in q4?"
"10354260","10379590"," Probably not probably doesn't probably doesn't really hurt until 2024 Dude give"
"10379590","10380850"," me a move anywhere up down."
"10380850","10401620"," I don't care Vicks"
"10401620","10410640"," with a retest of its hourly trigger Vicks retesting 1760 holding strong now starting to squeeze"
"10410640","10432650"," Bank of america's"
"10432650","10441130"," hiking year-end target for s&p 500 citing focus by companies on efficiency and AI Thanks for"
"10441130","10466330"," letting us know that so late These"
"10466330","10475970"," meetings aren't these meetings aren't recorded, right If I"
"10475970","10483930"," mood or make an assumption about these meetings, it's more than likely a bunch of underlings And"
"10483930","10492670"," they get together and they try they try to negotiate pork for themselves And So they both they both"
"10492670","10500470"," come out looking like they made out I'm I'm almost positive here like almost 100% sure that It'll"
"10500470","10505550"," be spun where everyone's happy That's how it'll be spun to you, you know, I had another question"
"10505550","10505910"," too. "
"10505910","10508710"," I was asking a Winky about this last night."
"10508870","10517030"," I said I said when they go through this commercial real estate shit Does anybody remember like"
"10517030","10519390"," whenever we have a new crisis, it's like there's a new crisis."
"10519390","10519990"," Here we go. "
"10520050","10525090"," It's a new crisis I'm like, okay, so like I always go back and ask people what happened to that"
"10525090","10532230"," crisis Like what what happened to that crisis the fallout that we were told was gonna happen and"
"10532230","10540350"," didn't happen And so winky and I were talking last night about The fallout from the regional banks"
"10542090","10545430"," And I remember you guys are this was just a couple weeks ago, right?"
"10546030","10556010"," You had uh, you had all of these VCs and people People that have a public voice That"
"10556010","10564290"," are VCs And I remember the claim that the claim was that like all these Growth companies would go"
"10564290","10570810"," bankrupt You'd see major fallout like doom and gloom And I haven't heard a whisper about that since"
"10572570","10577370"," You know, there was a big rumble about it like Doom and gloom from it, right?"
"10578610","10582770"," So you got the corporations going and takeover banks to burn a couple down what happened to all"
"10582770","10587930"," that v all those VCs I haven't seen like mass bankruptcies announced this past week or two."
"10587970","10588450"," Maybe they're happening."
"10588610","10593750"," I just haven't seen them Holdings as it debates new capital requirements for banks So european"
"10593750","10597970"," commission wants to make it easier for commercial banks to hold stable coins and tokenized assets"
"10597970","10605170"," After lawmakers push to discourage crypto holdings as part of a wider banking reform Now you keep"
"10605170","10611870"," thinking about that with these uh commercial real estate people i'm like Like to sell the doom you"
"10611870","10616790"," pull out someone you pull out like elon saying i haven't paid my bills and my twitter hq in a"
"10616790","10622810"," while and Is available on the feed for anyone interested Get a couple like uh commercial real"
"10622810","10624410"," estate renters out there. "
"10624530","10629250"," They're screaming create a little bit stir up a little bit panic Meanwhile the person that's"
"10629250","10656210"," leasing those properties disappears back into the shadows You just get a new landlord Crwd"
"10656210","10670020"," has heat pfe blue pill candle No movement to the market right now waiting on news The"
"10670020","10672540"," VIX waiting for the hourly to arrive."
"10673220","10680680"," I do want you to know that the hourly trigger on VIX is now at $17.33 As we head"
"10680680","10686040"," into the late part of the day four more hours, we should have a cross coming up at the close"
"10687060","10698190"," of the hourly and the daily on the VIX Should"
"10698190","10768060"," see a nice bullish Structure on the VIX coming into the four o'clock hour Uh"
"10768060","10777280"," on VIX we've got the hourly trigger next four hours should be at a bullish cross on the VIX daily"
"10777280","10812400"," trigger Uh, no,"
"10812520","10815160"," it's coming and there's some VIX bullishness coming."
"10815460","10819940"," We're gonna find out we'll find out around three four o'clock Well, I don't think it's still four"
"10819940","10824460"," but right around there It's coming up there. "
"10825180","10840650"," I assure you of it Yeah,"
"10840850","10846390"," you're like you start counting things and you're like Yeah, VIX price sitting on the daily trigger."
"10846650","10847750"," It's consolidating."
"10847930","10862850"," Hourly is coming up to the daily VIX is looking bullish Now"
"10862850","10868730"," VIX gets a reverse if we get a price reversal on VIX Below the hourly in the daily. "
"10869090","10870510"," I'll change my viewpoint on it."
"10870590","10901830"," But other than that, um, no bullish Yeah,"
"10901870","10903570"," I want to see that kiss up here too."
"10904110","10905230"," They're relentless right now. "
"10905270","10915070"," They're just selling man They are relentless right now You know large hedge on s&p 500"
"10915070","10920490"," right now At the bottom of the hour we did see reports that feds power would be meeting with"
"10920490","10925730"," democrats on the debt ceiling So again, this is to be a closed door meeting We will be looking out"
"10925730","10931470"," for comments from reporters that could potentially come out after this is over So again sources"
"10931470","10932670"," starting CNN."
"10932750","10937570"," I did say that feds power could be meeting with democrats on the debt ceiling today in just under"
"10937570","10947740"," 10 minutes time What do you I wonder what that conversation is with jpo I"
"10947740","10950420"," can't I can't only imagine him like in a closed door meeting."
"10950540","10955620"," I can only imagine what he says to these people Oh fucking moronic are you like I don't think it"
"10955620","10955880"," matters. "
"10956040","10960560"," It was republicans or democrats I bet she does like a meeting with both sides and he's like how"
"10960560","10961380"," stupid can you be?"
"10965470","10967530"," Why am I having this conversation with you right now?"
"10968630","10969890"," Like dad comes home."
"10970350","10973130"," He's like he's like what the fuck is going on here."
"10973790","10990690"," There's an intergalactic kegger in my living room An"
"10990690","10991550"," intergalactic kegger. "
"10991650","10991950"," What's that?"
"11001800","11008660"," That's right z Somebody what do you guys got it?"
"11009360","11015060"," Not related to the debt limit deadline, but it is meeting with the new democrat coalition saying"
"11015060","11021700"," this meeting was long planned Now this meeting was long planned this was not an emergency meeting"
"11022600","11027040"," So again just to repeat that we are hearing from the new democrat coalition that this meeting was"
"11027040","11034260"," long planned and is not related through the debt limit deadline Well, that takes some of all out of"
"11034260","11042020"," the market right there Ticks right ticks right allows you to actually hear water flame futures jpo"
"11042020","11049020"," says no ink for money printer for gober I would think that he'd be like you guys are fucking"
"11049020","11049600"," morons."
"11049740","11056240"," So i'm like what is wrong with you people He said that shit in his uh, it is or it"
"11056240","11062940"," is a rate hike meeting He was asked by a reporter about it And he was like i'm not even"
"11062940","11068140"," willing to to discuss this with you next question, please Because like I agree with that statement"
"11069220","11084370"," They're asking Jerome power failures are real and he's just like dismissed next question They're"
"11084370","11092230"," in the oval office have banana splits Someone I think it was a froggy trades made a post yesterday"
"11092230","11098730"," that cracked me up He was like macarthur's in there like cell 10 lots by 10 lots cell 10 lots"
"11098730","11109770"," by 10 lots And while he's like tweeting no progress progress no progress So"
"11109770","11125140"," that was great Oh, dude,"
"11125260","11130100"," man, if this is how summer's gonna be I'm gonna have to get like a I'm gonna have to get"
"11130100","11136540"," a like a hammock for the office Get a hammock and just start drinking pina colada's all day long"
"11136540","11142100"," find a low and buy it find a high and sell it You have to let the market open every"
"11142100","11166760"," day He's"
"11166760","11175250"," down to hand puppets The journey was make bets on who can ask the most irksome questions to Jerome"
"11175250","11175510"," poly."
"11175510","11180650"," Yeah, dude It's like It's not answering that fucking question like that's shit for you and I to"
"11180650","11187070"," talk about Like shit post and smear smear shit in the walls Like he's just like get the fuck out"
"11187070","11197570"," of my face with that stupid shit Yeah, i'll"
"11197570","11212490"," do a caps cooking show i'll do that one day with you That's"
"11212490","11218190"," right man zad, baby Was that uh men in black i think that state that i i quote came from"
"11282860","11348410"," Now can you provide kiwi if he's the deal I"
"11421280","11431220"," Holy shit, what is this we get all kinds i saw reading something here it's like they like i"
"11431220","11439000"," always like um I'm like looking at people are like doing like the negative down channels on uh, I"
"11439000","11444320"," get some I'm not gonna say who but someone's drawing like a new channel for a es I always like"
"11444320","11453680"," like I always like the like the es channels Or spx channel You're like uh, hold on who'd like this"
"11457890","11469550"," Was like spx and you're like Like Spx"
"11469550","11479350"," you like this you're like mmm get this right here So you're like i'm gonna draw that big and white"
"11479350","11489230"," and beautiful blood, baby And then spx goes up and you go there's the new channel Goes up again and"
"11489230","11499190"," you go well the bigger channels up here Like You're like do or die"
"11499190","11513110"," on spx Do or die in spx there it is right there bros Oh"
"11513110","11529780"," man Moving the goalposts again If it goes"
"11529780","11531860"," up, we'll just we'll just move that negative bear. "
"11532120","11537460"," We'll just move that negative bear We'll just move it We got plenty of time."
"11537460","11543640"," We'll just keep moving the negative the negative downward channel up Fuck people getting bored"
"11543640","11623370"," today you can tell Fucking redraw and we're moving the lines Yeah, dude,"
"11623510","11629090"," my eyes are bleeding here like they're really bleeding I'm like dying here."
"11629170","11630430"," I'm about to I'm about to pass out. "
"11630430","11636330"," I'm like just can't do this anymore We should have like an intermission where I put like a movie on"
"11636330","11646210"," or something We should play like gambling games What do you think week issue we introduced gambling"
"11646210","11654590"," up to the twitch channel We like to do the slot machine shit Till we get a move"
"11654590","11672290"," make the youtuber suffer through it You"
"11672290","11676270"," Yeah, Vegas sports book we can put some we could do something this summer you can put something on"
"11676270","11679810"," the background We can play something in the background."
"11679970","11684290"," We could do all kinds of shit I don't make it."
"11684290","11685110"," Oh, I love spades. "
"11685170","11691750"," It's a great game Learn how to play spades in college A couple guys from Robert Island taught me"
"11691750","11698350"," how to play spades love that game A couple guys from providence providence right on the top men of"
"11698350","11708350"," play spades It's like a wist or honeymoon wist Those"
"11708350","11709990"," are the impressions of gambling channel."
"11710290","11718130"," We should be fine Game of marbles."
"11718230","11725550"," Yeah, we good too, right We'll play like Dungeons and Dragons or something so if he gets slow this"
"11725550","11733830"," summer we should do Dungeons and Dragons We'll like open the chat back up Say everybody to comments"
"11733830","11746130"," and then we'll have everybody like create their own characters and stuff I don't I"
"11746130","11767570"," know what hearts is but I don't remember playing it Yeah"
"11767570","11780270"," Diablo 4 Diablo players man there and that they're like dedicated right Yeah,"
"11780370","11780530"," hearts. "
"11780650","11785570"," I used to play I used to play a car I used to play um I used to play you"
"11785570","11790470"," used to play a grace of gambling college playing cards I had a lot of gambler friends in college."
"11790470","11794670"," I don't know if you guys were in college you guys have any friends that were gamblers I had like"
"11794670","11801110"," friends that gambled away all of their tuition and shit Gambling was was big when I was in college"
"11801110","11807430"," and uh I used to play a Chicago Like two car poke two card poker three."
"11807570","11813950"," I said three card poker Like uh, I think we like like drops or sets or something that was fun"
"11813950","11822350"," too I think it was three card poker or something We had how that went and how we play it"
"11822350","11832150"," traded how we played that A little bit of blood right now in the spy I Still not"
"11832150","11840750"," making enough to make it meaningful on one side of the other I need a move man. "
"11840750","11845210"," I need a move Like I need some blood."
"11845230","11850350"," I want like blood blood That's not enough blood for me."
"11850910","11858210"," I need more blood than that More blood than that, please It's still not enough blood. "
"11858390","11867790"," I need more blood I'm up a hundred percent right now on these good."
"11868030","11869030"," Nope for a second there."
"11869130","11872890"," I was up a hundred percent on the put side Need more blood. "
"11873090","11873970"," That's not enough blood."
"11874250","11874530"," Did it?"
"11880380","11963510"," Give me more blood Come"
"11963510","11977630"," on more blood There we"
"11977630","11977850"," go."
"11978030","11978410"," There we go. "
"11978550","11983990"," Hold on A little bit more but there we go."
"11984170","11984670"," There we go."
"11984730","11985470"," There we go. "
"11985830","11993480"," There we go Come on down spy."
"11993840","12006660"," Come on down baby trading 416 46 right now Oh, yeah Just"
"12006660","12012900"," checking here to see where Just checking to see where the make sure I got a pivot point down here"
"12012900","12023320"," below that s2 Oh, yeah So I'm going to make sure I got my pivots right down here Prince"
"12023320","12033300"," it Oh fuck yeah, baby Go on"
"12033300","12038570"," down there A little bit more."
"12038670","12038990"," Come on. "
"12039050","12072710"," Just give me just a tiny bit more No,"
"12072830","12100580"," they're trying not to give me fills here I'm fucking around fills again They're"
"12100580","12104340"," dicking around in the fucking and then I'm gonna call my broker again."
"12104340","12106780"," I'm getting another There's a second day in two weeks."
"12107360","12118840"," I'm problems getting fucking fills Got"
"12118840","12128520"," this 415 44 down here So noting the S&P 500 hits the session low down around spots"
"12128520","12138590"," six percent now Yeah,"
"12138850","12278470"," hold on I gotta I gotta take this phone car real quick I Dang"
"12278470","12288460"," it's kind of sad like Gonna do something here in the background Let"
"12288460","12290960"," me see can I get a fucking fill on these right here?"
"12290960","12330510"," Can I get a fucking fill on these Jesus,"
"12330590","12336990"," I'm trying to fill lots right now and they're like it's just it's taking me like five like 15 Like"
"12336990","12358140"," 15 seconds each lot that I'm trying to sell I'm coming fucking pissing me off Like"
"12358140","12364220"," I'm like just give me the money give me 36 cents really a fucking 300 percent trade I'm like just"
"12364220","12365040"," give me the money here. "
"12365060","12385850"," Please just give me my money So you've"
"12385850","12389290"," got a pivot down below here at 415 44."
"12389710","12390830"," Do you think we can tag it?"
"12390950","12393550"," We've got S2 down below here Do we have more down to go?"
"12395010","12404990"," I think we can Vicks now trade in 1831 They're gonna take this phone"
"12404990","12405290"," call."
"12405450","12407110"," I got something going on in the background and discord. "
"12407150","12419320"," Hold on So"
"12419320","12428100"," the fed bid for two-year notes total seven spot nine billion dollars This dream is sponsored by to"
"12428100","12434480"," the tick get free daily pivot points Fibonacci and market profile levels by signing up at to the"
"12434480","12728080"," tick dot com So"
"12728080","12732040"," in 10 minutes time now at the bottom of sorry at the top of the hour in 10 minutes time"
"12732040","12737680"," Do you see the us selling a two-year notes here 42 billion dollars worth so a blood in the"
"12737680","12738040"," marketplace?"
"12739100","12747980"," So they're probably not done going down overall though you might see a push up higher here from s2"
"12747980","12754360"," I think the recent reprising of near-term monetary policy expectations and the ongoing debt ceiling"
"12754360","12759900"," concerns It's also looking to primary dealers positions in the two to three-year sector They were"
"12759900","12765120"," net long five spot nine billion dollars in the week ending may 10th Versus an average of one spot"
"12765120","12769520"," eight billion dollars over the past year So considerably a more net long positions from primary"
"12769520","12775760"," dealers in that two to three-year sector It's also looking to the latest CFTC positioning data It"
"12775760","12780260"," shows that speculators when it shorts eight hundred and fifty four thousand two-year note futures"
"12780790","12785840"," And net shorts and nine hundred and twenty four thousand five-year contracts the potential sources"
"12785840","12792360"," of covering demand S2 is four fifteen eighty ahead of four fifteen eighty one, but that's because I"
"12792360","12798640"," was lazy It was a keeping mind at the top of the hour expecting potential comments from germany's"
"12798640","12806960"," finance minister linda Finally a move in the spine of the downside just a note to you out there We"
"12806960","12816720"," have four fifteen forty four down below as a pivot point We also have the vix now trading 1838 Can"
"12816720","12823740"," the vix trade to 1986 is the question Can we go lower today?"
"12824220","12831640"," Can we close s3 down below at four fifteen Can we get four fifteen today?"
"12831640","12835960"," Quiring minds want to know we're going to go back up here and check four sixteen sixty one and find"
"12835960","12839200"," out Is that all the blood that we get today or not?"
"12839220","12848780"," Hopefully you took some money down here captured profit I made bank some fucking stokes."
"12848860","12859860"," Sorry Was having problems getting closed i'm like just just give them money so I can run I"
"12859860","12864660"," think a bunch of fucking puts for like eight nine cents and shit I'm like it was that like 36"
"12864660","12868220"," cents and I'm like just just I don't care if we get out anymore Just giving me money and they"
"12868220","12872660"," wouldn't fail and I'm like try to get them like just give it to me now at 36 37 Just"
"12872660","12882330"," give me 38 just close it Sorry in the background"
"12882330","12888690"," go and I had to take a phone call Same like streaming taking a phone call and I'm in a"
"12888690","12893470"," fucking put position that I'm like So now I got some free calls, which is awesome got a bunch of"
"12893470","12899630"," profit, which is awesome Kind of happy here If we if we can go down some more, uh, we'll take"
"12899630","12902930"," a look at it I think we can go down some more to be honest with you See if we"
"12902930","12915610"," can get a get a test above at four sixteen fifty nine See if we can go down, baby Check"
"12915610","12923490"," right in there and see if we have more downside to come Oh, yeah I had to take this phone"
"12923490","12933370"," call because um I usually only invite people to discord on our show So I usually only put a discord"
"12933370","12942570"," invite link Uh on stream in the chat Well, I put a I put a couple discord invites out on"
"12942570","12952390"," twitter on fin to it and sure enough Uh, it's attracting Uh, some scammers into the discord And"
"12957900","12963880"," So right now we've got admins and moderators dealing with, um, people that are coming into the"
"12963880","12969340"," discord I might have this wrong I guess I have to do some research after the stream today and find"
"12969340","12974920"," out how to get rid of these, uh, scammers There are people coming into the discord and pretending"
"12974920","12982940"," that they're moderators admins or channel owners So they'll impersonate myself they'll impersonate"
"12982940","12989200"," an admin or a moderator And, uh, the way that you identify these they're they're seeking we're our"
"12989200","12992760"," admins and mods They're just seeking them out to get rid of them out of the discord right now."
"12992760","12999060"," I guess So i'm told I guess when someone's asking you a question and they're impersonating myself"
"12999060","13005280"," as per se you want to check Their username and make sure that they're an actual like admin or site"
"13005280","13016090"," owner Oh no, Sunday"
"13016090","13016930"," never ends, baby. "
"13016990","13017630"," What's going on?"
"13017970","13023330"," I'll see you later, brother I Trainer abs in 10 minutes the dip I asked for is arrived."
"13023330","13025790"," I remember Sunday never ends asked for that yesterday, right?"
"13032910","13040770"," So that's that ceiling talks off again Someone was posing as your wife's boyfriend."
"13041070","13047330"," They said someone was posing as me someone was posing as your wife's boyfriend And uh, so we're"
"13047330","13056000"," gonna have to go in there and find out what's going on in discord how to combat it Yeah, I"
"13056000","13062800"," do want you to um, oh, no, no, no The DM I cited to be friends and discord's probably real"
"13062800","13067580"," you're just gonna check to make sure that it's me So what i'll do is i'll go in there and"
"13067580","13072420"," find out we would pay for a service or something to make sure that they don't get in How do"
"13072420","13075980"," we identify the scammers that try to infiltrate the well, it's two things here, right?"
"13076500","13082520"," I guess that's the end That's the end of putting a discord invite on twitter Guaranteed that's"
"13082520","13082780"," done. "
"13083040","13083960"," You'll never see that again."
"13084400","13089940"," Uh, so I'll only post those links Inside of a youtube stream and twitch stream I"
"13089940","13099210"," do want you to know specifically If"
"13099210","13106590"," you're listening into this stream right now, I want you to know specifically you will never Ever"
"13112350","13116790"," And the potential comments from german finance minister linda as well at the top of the art You"
"13116790","13123850"," will never ever get anything for me asking for money ever ever ever will you ever get any DM email?"
"13124450","13128170"," You'll never truly get any like naked porn pics for me."
"13128330","13133930"," You'll never ever get me like I don't know trying to do like internet porn with you or something"
"13133930","13141370"," like there is nothing Uh, and like anything nefarious that you could think of that you'll ever get"
"13141370","13148430"," for me Uh via DM via email via phone call You'll never get you'll never get a phone call from"
"13148430","13153390"," me saying i'm in the hospital or I don't know it was arrested by the police or I mean, I"
"13153390","13165150"," mean zero nothing ever Nothing ever So"
"13167030","13172730"," you waste boyfriends talking about this in the chat right now on youtube Hopefully he can get into"
"13172730","13177030"," the twitch stream and talk about it Winky probably knows something about how to combat this i'll"
"13177030","13181710"," ask him later on outside of stream There's anything that I can do, but I just want you to know"
"13181710","13191590"," that never Never ever you'll never not once Uh, i've had one person in three years"
"13191590","13201650"," Uh that tried to I had one person tried to um uh I had one person try to um"
"13202530","13208490"," Like get me to uh like what is it called like a I figure what it's called like a like"
"13208490","13214070"," a trap like Do you want to do this together and I was like fuck no I was like never"
"13214070","13218470"," like I don't do that shit So even if you invited me in a chat We're in like DM and"
"13218470","13222210"," you're like you want to see I don't know titty pictures or something I would just tell you fuck you"
"13222210","13228810"," know So you like you can't entice me into anything if you're out there Maybe enticement you can't"
"13228810","13233970"," entice me in anything You'll never see me like running scams in the background none of that shit So"
"13233970","13237590"," if you're out there and you're listening to your most people Don't ever fucking expect that shit"
"13237590","13244670"," from me even by enticement Yeah, it's I had a I had a female try to entice me once that's"
"13244670","13248030"," true story I was like get the fuck out of here. "
"13248310","13251910"," Well, you got a hot wife my wife is smoking dude I don't know if you ever see my wife"
"13251910","13254710"," wife is some of you have I've seen pictures of my wife."
"13254830","13259690"," I used to post them on fin twit She's hot like I got a hot wife blonde blue eyed gorgeous"
"13259690","13268910"," smoking hot Like real blonde not fake bottle blonde like like she's like bombshell from from uh"
"13269590","13271070"," Like you know, it's just hot."
"13271210","13272890"," So I don't need any of that in my life. "
"13272990","13277290"," I got beautiful kids got dogs Like everything is good."
"13277710","13288710"," I did all the right things You'll never get an enticement from me for anything You"
"13288710","13298690"," can trust me So if you ever get me in like ever get anything"
"13298690","13302710"," from me like you ever get like uh dick pics or feet pick like feet pics I do send to"
"13302710","13304490"," my buddies But it's a joke."
"13304990","13305530"," That's it. "
"13305790","13306930"," They're not real fake pics."
"13306990","13308430"," We're like hobbit feet pics and shit."
"13308750","13313030"," They're not like my feet It's like a running joke. "
"13313050","13319570"," That's as far as it goes If you ever get dick pics or anything like that for me, that's not"
"13319570","13319830"," me."
"13320070","13320390"," I promise."
"13320790","13333590"," It's not me Tell me if you get those With the bit to cover ratio Yeah"
"13335870","13338050"," Yeah, yeah, they'll do that people do that to you. "
"13338130","13342870"," It's weird when you like i'm not internet famous or anything, but you know, you like Put yourself"
"13342870","13345690"," out there people will be like, yeah, what can we do to get this motherfucker like that?"
"13345850","13347010"," They do that people do that shit."
"13347150","13350990"," So Hyper aware"
"13353840","13363700"," of it I do mail those out"
"13363700","13366200"," to like joe donut in chas."
"13366720","13367540"," You waste boyfriend. "
