"start","end","text"
"10821050","10822610"," Why I think a bull case may happen. "
"10822890","10826370"," What are the things that are going to drive them and how to react to those?"
"10826910","10832010"," Cause as I, as I say repeatedly, um, never ever guess."
"10832470","10834990"," I don't guess I don't speculate on what the market's going to do."
"10835070","10838110"," I may speculate kind of openly, but I don't put money on speculation. "
"10839050","10842070"," I react to what the market does, which is why I haven't done shit today."
"10842510","10847650"," And I'm going to wait to see what their wonderful guy, Jay has to say and watch the market go"
"10847650","10849870"," up, down, whatever the hell it's going to do."
"10850030","10854130"," And then I know, okay, that's the trend that's going to be moving us forward for the next at least"
"10854130","10854830"," week or so. "
"10855330","10858130"," Um, so I can start to play that."
"10858550","10860930"," So I react to what the market tells me."
"10861690","10862930"," And then trade accordingly. "
"10863370","10867370"," You know, I found, um, in my own, uh, investing trading path."
"10868250","10874310"," That I, as I, I did different trading styles until I found what was good for me."
"10874790","10881630"," And one of the best things that I've ever, I've paid for services, I've paid for all kinds of shit"
"10881630","10882110"," over the years. "
"10882410","10884150"," Like I tried every flow service out there."
"10884890","10892730"," Uh, one of the key parts of my trading journey was to, uh, follow people that have their own style"
"10892730","10894770"," of trading, uh, what's worked for them."
"10894770","10896870"," And, uh, that's helped develop me as a trader. "
"10897750","10902430"," Uh, so if you guys have some questions and, you know, so on Viscos on, on FinTwit."
"10902990","10909110"," And, uh, I always, my thing for me was, uh, I find, find other traders that are successful,"
"10909490","10910370"," investors that are successful."
"10911050","10913110"," And try to absorb whatever I can from them. "
"10913250","10916530"," If I can, so if I've got my own toolbox, I'm always out there trying to find another tool for"
"10916530","10916890"," myself."
"10917430","10919990"," Uh, it might be a better trader to be a better investor."
"10920470","10924790"," Um, and, uh, adopt whatever other people are doing when they're successful. "
"10925450","10928530"," Uh, does everybody out there, anyone out there have a question for investment?"
"10928930","10929770"," Do you guys follow him?"
"10929930","10933690"," I try to put your, um, your handle out there on Twitter for you."
"10934230","10936690"," Those people that follow you to see what you're doing in the market."
"10937250","10940750"," Yeah, if you've got questions, don't, don't hesitate to ask them. "
"10940830","10942650"," I mean, I, I like you, Captain."
"10942650","10943750"," I mean, I'm a sponge."
"10943810","10945950"," So I'm, I've absorbed everything. "
"10945950","10950590"," I love following you on, on Ben to it because I always want that."
"10951370","10955250"," Um, I'm not trying to be in my own echo chamber chamber all the time."
"10955330","10959890"," I was like, I got to follow all these other guys because they have their own different viewpoints"
"10959890","10960690"," on the market. "
"10961130","10962410"," And they take this seriously."
"10962830","10963650"," I know you take it seriously."
"10963790","10966130"," So, you know, I find you to be, uh, quality. "
"10967610","10974710"," I'd have to say, I mean, I'm also a, and I'm open about this as far as like trading tools"
"10974710","10975930"," and things that will make."
"10975930","10976830"," Make my life easier."
"10977450","10984710"," Um, I'm also an open thief as far as, I mean, I asked people, but it's like, Hey, can I"
"10984710","10985750"," have access to that?"
"10986170","10987950"," Um, do you have the code for that?"
"10988130","10989010"," You mind sharing that?"
"10989190","10991090"," I mean, I do that stuff all the time. "
"10991230","10995350"," I mean, I picked up a ton of stuff from Brian Watt when he was more active."
"10995530","10995930"," He's amazing."
"10996710","10997330"," He is amazing. "
"10997330","10998690"," He literally is the goat."
"10998850","11003730"," I mean, as far as a kind of a, a revision back to the mean and understanding."
"11004630","11008770"," The, because he had so much time and understanding that the market will get stretched. "
"11009750","11012710"," And when you get too far out, it's going to come back."
"11013190","11016270"," So that way he talks about that stretching in the market and how it comes back."
"11017150","11017590"," Yeah. "
"11018370","11024070"," And that was, those guys like, ball whiz and E mini wizard and a whole bunch of other guys talk"
"11024070","11026350"," about the market stretching all the time to it."
"11028140","11032060"," And how it comes back into, uh, mean, revision and to, uh, and to it."
"11033520","11035780"," Yeah, I mean, I learned a ton from him. "
"11036140","11038240"," Um, I mean, and I learned stuff from you."
"11038380","11039200"," I mean, I follow you."
"11039300","11040240"," I don't mean. "
"11041440","11047600"," Act actively or openly, um, respond to everything, but I've still learned a ton of stuff from you"
"11047600","11050080"," on kind of the options and the way you view things because you're right."
"11050580","11055120"," You've got to, in my opinion, you've got to take in all of these different viewpoints."
"11055880","11058340"," I mean, there's a lot of really good bowls out there. "
"11058480","11060120"," There's a lot of really good bears out there."
"11060120","11060840"," Yeah, there are."
"11061160","11065340"," They're just happy they're inherent biases and some of them will just wait. "
"11065520","11069200"," And it's like when you have the bulls, they're going to look for their opportunity and then they're"
"11069200","11070400"," going to jump on those dips."
"11071120","11072200"," I think they're an extra trader."
"11072980","11076100"," It's easy for you to identify who's actually in the market and who's not. "
"11077120","11077520"," Yep."
"11077900","11081840"," Not too hard to figure out like who's actually got some skin out there and who does it."
"11081980","11082100"," Exactly. "
"11082100","11088160"," Especially for us future traders when I can look and I'll have chats and I find people."
"11088380","11094740"," I mean, for me on the west coast, but when it's like one, two in the morning on the east"
"11094740","11097220"," coast and there's still people out there doing stuff."
"11097480","11098660"," It's like you're a futures trader. "
"11098980","11099260"," Yeah."
"11099440","11101660"," That or you got insomnia or have some other sleep issues."
"11102040","11106960"," So, so last night I actually went to sleep sitting on some puts, but most of the time, like last"
"11106960","11108180"," night, I'm like, I can't do this. "
"11108180","11109100"," I'm not doing this tonight."
"11109120","11114680"," But if I'm ever holding something overnight and I'm like, you know, my stress is going and I'm"
"11114680","11115080"," panning."
"11115080","11117960"," I get on fin to it like three in the morning, two in the morning. "
"11118120","11121580"," It's like there's like a group of people awake during the day."
"11122120","11126300"," And if they're awake at two, three in the morning, I'm like these, I'm like these fucking guys are"
"11126300","11128000"," long right now or short right now."
"11128080","11129560"," They're catching themselves right now. "
"11130160","11133260"," You can kind of tell who's because they're like not sleeping."
"11133260","11135320"," These are like cash market day traders."
"11135860","11138660"," And I'm like, Oh, these guys are these guys are long or short overnight. "
"11138660","11142940"," They're trying to heads and they're up at one, two in the morning, trying to protect their position"
"11142940","11145080"," with me right now and fin to it wild."
"11145780","11146300"," It is."
"11147280","11148200"," Yeah, no, absolutely. "
"11148480","11157620"," That's one of the reasons that I mean, I mean, I've got sleep issues of my own and I got"
"11157620","11162980"," tired of the just for me, the kind of the stress level of the options."
"11162980","11166580"," And don't get me wrong, I still trade options all the time."
"11166640","11174100"," I just don't talk about it actively because I know I'm a better futures trader on the my pivot"
"11174100","11175480"," supply resistance approach. "
"11176820","11182520"," And I, for me, this is just me personally, I don't have to worry about theta."
"11182800","11185980"," Yeah, I don't have to worry about things burning down to the ground."
"11186240","11189180"," If the market just kind of does whatever the hell it wants to. "
"11189640","11192660"," That was this just for me personally, that was a single thing."
"11192880","11193760"," It's so brutal."
"11194060","11198280"," It's so brutal trying to fight the algos and trying to fight the dealers and. "
"11198720","11199040"," Yeah."
"11200300","11202020"," You can be directly right, man."
"11202160","11203140"," You get smoked in this. "
"11203280","11204260"," We're going to smoke again."
"11204380","11204600"," Smoke."
"11204800","11206360"," I'm an 87 cents right now. "
"11206720","11208320"," And I'm in for like 93 or 94."
"11208700","11209860"," I'm down like five pennies."
"11210440","11211380"," But it doesn't matter. "
"11211620","11216060"," Like if we didn't have the interest right now, the IV right now in this event."
"11216060","11220980"," And I'd stayed in this training under any normal daily would have torched these things down like 20"
"11220980","11223240"," cents before you went to or supposed to go."
"11223660","11224140"," Yeah. "
"11224520","11224820"," Yeah."
"11225100","11226520"," At some point."
"11227120","11228400"," Before these breaks. "
"11229580","11234660"," I try to be a calm trader, but it's not in my wiring."
"11234660","11237360"," I'm not inherently wired to be a calm person."
"11237720","11241680"," So when things go against me, especially when it's like, I know I'm directionally right. "
"11242220","11244360"," And I'm still getting my ass kicked in the market."
"11244360","11244840"," Yeah."
"11245060","11245940"," I break things. "
"11246460","11250700"," So I just have to stop doing options on the major."
"11250860","11253620"," At least for long term stuff long term stuff."
"11253700","11254680"," I will still do some options. "
"11254680","11257540"," I'll do long term calendar spreads."
"11258100","11259140"," I hear all these painters."
"11259140","11260120"," They're like, I'm not emotional. "
"11260560","11262380"," I'm like, I'm this and I'm that."
"11262560","11264220"," I'm like, Oh, man, I've had some moments."
"11264640","11269200"," I've had moments where I've lost six figures and I broke that down to small pieces. "
"11269200","11272740"," You get in exactly you get enough money on the line."
"11273080","11274880"," And I don't like losing money period."
"11274880","11276000"," I don't care how much it is. "
"11276160","11277320"," So it's all against me."
"11277760","11281320"," And it's like I'm directionally right, but because of some other factor."
"11284080","11287460"," So that's how you know, so that might be largest loss I ever had. "
"11290100","11291620"," Well, we have to wrap this."
"11291840","11293100"," We have to wrap this interview up."
"11293160","11294720"," So first of all, we have a couple of things. "
"11295240","11295700"," First thing."
"11296540","11298400"," Largest trade, largest loss I ever had."
"11299840","11302020"," It was drinking the cool aid, man. "
"11302320","11304820"," And I'll never ever forgive myself for that again."
"11305040","11307420"," That's the that's what best was talking about."
"11308960","11310620"," We've only got a few minutes left here. "
"11313460","11317000"," What a first of all, follow and best go on Twitter if you can."
"11317240","11319940"," Cool guy posts a bunch of stuff on on Twitter insightful."
"11321540","11323400"," Moments like we're at a pivot in the market. "
"11323620","11323900"," He'll post."
"11325180","11327760"," He also puts out information every morning at night."
"11327760","11330820"," Sometimes you'll do a recap and then a review for the day. "
"11332440","11333660"," He does have a newsletter."
"11335480","11336960"," Oh, Jim, I will."
"11338360","11344000"," I'll post a couple of my, because I can do them as to the kind of the subscriber base, but"
"11344000","11344860"," I can make them public. "
"11345340","11345880"," I think I'll take."
"11346400","11349460"," I think I'll take the last one, at least one of the last one or two."
"11349880","11354180"," I'll make them public and share for everybody so they can kind of see what's what I'm telling folks"
"11354180","11355560"," behind the sauce, man. "
"11355560","11357620"," Yeah, let me get an idea who you are, what you're doing and."
"11358100","11360860"," Yeah, we've known each other since I got on on Fintuit."
"11360980","11362480"," I think a while ago, it's been a couple of years. "
"11362640","11363540"," I've known you at least, right?"
"11363900","11364300"," Yeah."
"11364740","11366380"," You and I have exchanged gone back and forth."
"11366600","11368940"," I think maybe three years now. "
"11369300","11371720"," It's definitely been some time that I've known."
"11371920","11374080"," I didn't want to put an exact date on it, but."
"11374600","11376140"," I've always appreciated your content. "
"11376140","11379060"," I've always taken this person, find him on Fintuit."
"11379200","11382760"," He's not, uh, he's not like, you know, pumping, dumping that kind of stuff."
"11383460","11386360"," We've got no agreements in the background or anything like that. "
"11386460","11389820"," It's a buddy of mine that I have on Fintuit and I've always appreciated them."
"11390500","11392880"," And, uh, so yeah, I'll catch up with you later."
"11394240","11399100"," Tell us what you want to talk about, maybe worse loss in the market or you want to talk about,"
"11399100","11403640"," uh, you want to point a finger up or down as if we're going up or we're going down. "
"11403900","11404420"," You want to do anything?"
"11406000","11407260"," Um, see, worse loss."
"11407660","11412040"," I wasn't six, but I was getting up there before I had to pull the plug."
"11412040","11414380"," Um, yeah. "
"11415140","11416120"," Um, and."
"11417520","11417780"," I'm."
"11419480","11425700"," Everything that I'm looking at from purely technical standpoint, as we're going to go higher, um,"
"11425880","11430580"," even stuff on like weekly and monthly basis says the stage is set to go higher. "
"11431140","11434480"," The problem is we've gone up and haven't had a breather."
"11434580","11435780"," We haven't had a pullback recently."
"11436920","11441500"," And Powell stepping up to the stage given all the shitty economy stuff going on. "
"11442020","11443180"," Scares the hell out of me."
"11443560","11443900"," So."
"11445000","11445940"," I don't know. "
"11446200","11447040"," I really don't know."
"11447180","11447900"," This is one of the effort."
"11448240","11450480"," This is one of the first effort in the season a long time. "
"11450480","11452600"," I don't know where the hell we're going to go."
"11453160","11456100"," Cause I've got conflicting things going on."
"11456560","11459860"," I got indicators and factors pointing up. "
"11460280","11464280"," And I have behind the scenes and fundamental economic data."
"11465060","11467540"," And I don't trust Powell and all that's pointing down."
"11467900","11470060"," So I honestly don't know where we're going. "
"11471180","11472340"," Yeah, I've got some."
"11472600","11475320"," I've got a tool that's telling me we're getting a leg."
"11475780","11479220"," So I was trying to show some people this morning that. "
"11480800","11482900"," We're either going to get a push off like a."
"11483200","11487420"," I just think if you're on like two books out in the ocean and a push you off here."
"11487420","11488960"," We're either going to get that or."
"11490340","11491860"," We might get a leg down. "
"11492280","11496940"," Mike Wilson seemed to confirm something like that this week to some extent."
"11497180","11499640"," He did a really good job of explaining it."
"11499640","11499960"," So. "
"11501340","11506700"," I'm interested to see actually where we go from here and for the market to find a direction for the"
"11506700","11508180"," next or for the rest of the quarter at least."
"11509440","11511960"," So check out in Vespa on FinTwit."
"11512140","11516220"," And Vespa, I appreciate your time for your showing up today to spend some time with us on FOMC Day. "
"11516740","11517180"," Yeah."
"11517460","11517920"," No, any time."
"11518100","11519660"," Thanks for the opportunity. "
"11520180","11523020"," I'm going to stick around and listen to Joe because I know he and I have."
"11524500","11525760"," Chatted a handful of times."
"11525760","11528880"," So you guys will probably see more of a Vespa at some point down the road. "
"11528880","11533500"," We'll we'll talk about that more later and in Vespa talk to you soon brother."
"11533840","11534400"," All right."
"11534720","11534920"," Thanks. "
"11535120","11535840"," Take a guy."
"11537340","11538140"," All right."
"11538260","11540000"," Let me see if I can figure out how to do this here. "
"11541680","11542680"," I got to try to."
"11543280","11544020"," All right."
"11544180","11545100"," So we disconnect the call. "
"11547320","11549040"," We're going to take a hold on here."
"11549160","11551420"," Get some stuff to do in the background that I can't figure out here."
"11552660","11555280"," And I'm kind of not really the. "
"11559230","11560990"," Let's see what I got going on here."
"11562650","11563130"," Okay."
"11563210","11564630"," I'm going to meet that right there. "
"11565170","11565770"," All right."
"11567330","11568570"," What's going on in the market?"
"11568710","11569710"," Has anything changed now?"
"11569890","11570510"," Not really, huh?"
"11570870","11571690"," I wasn't really paying attention."
"11572130","11573650"," I was kind of focused on a Vespa. "
"11574210","11575930"," So I've known him for some time."
"11576730","11577990"," Always insightful guy."
"11578250","11579790"," Always there at the right moments. "
"11581250","11585650"," When you want someone there posting, he might he might be a guy for you to check out."
"11585910","11589150"," He said he's going to post some of his stuff for everybody."
"11589270","11590130"," Just view for free. "
"11590850","11593010"," So even if you don't like the stuff, right?"
"11593770","11594290"," You don't have to."
"11594530","11599890"," You don't have to say I'm going with a Vespa, but the cool part is like for myself, I've spent"
"11599890","11602710"," time under many different people's tutelage, right?"
"11603930","11607370"," You meet a guy out there and he's like, Hey man, I like what you're doing."
"11607570","11608830"," You're fucking this all up. "
"11608830","11609210"," Captain."
"11609270","11609990"," You suck at this."
"11610330","11611910"," Let me spend a few minutes with you. "
"11611990","11613590"," Let me spend the next six months with you."
"11613730","11620370"," You know, funny thing is, you know, that guy, uh, always, uh, he, he graces me with his time"
"11620370","11621950"," outside of normal market hours."
"11622190","11623650"," He'll call me in the middle of the night. "
"11624170","11626650"," And he's like, you have no fucking idea what you're doing on this."
"11626730","11628770"," Let me explain this better to you, right?"
"11628950","11630370"," So I listened to him, right?"
"11630610","11631510"," Talk to me about markets."
"11632570","11637930"," Um, so if you're out there and you don't have anyone, uh, that you spend time with, I always"
"11637930","11640010"," recommend that you get into a group of people. "
"11640010","11641990"," You try to soak it up like a sponge."
"11642350","11646630"," If someone takes a shine to you and you're like, all right, I'm going to talk to this guy."
"11646730","11649070"," You don't have to agree with everybody, someone, everything someone says. "
"11649890","11652210"," Uh, but that's a key part of your trading journey."
"11652210","11656650"," Key part of your investing journey is to, uh, let me see me turn this down now for a minute."
"11656950","11661770"," Key part of your trading and investing journey is to, um, be able to make connections with people"
"11661770","11667590"," or other retailers and, uh, and kind of like get the tools from them, right?"
"11667750","11669410"," They're like, I'm successful with this. "
"11669530","11670850"," This stuff works for me over here."
"11670950","11672050"," You might be like, ah, that's not for me."
"11672610","11674350"," I'm a part of that might be for you. "
"11674730","11679350"," And you're, you're gaining exposure to people out there that are, they're like, Hey man, this works"
"11679350","11680270"," for me, right?"
"11680510","11681830"," This works for me all the time."
"11682390","11684990"," Uh, and at least you have the exposure to that, right?"
"11685410","11686730"," That's a very hard thing to get."
"11687010","11691990"," You're not going to get that from like, uh, from like some service that you pay for with tool. "
"11692450","11696310"," You're not going to get that from an alpha person that shows up for you once a week."
"11696570","11699730"," You're not going to get that from, um, uh, I don't know."
"11699830","11703530"," I'm looking at, uh, unusual, uh, options data, right?"
"11703770","11710090"," I'm not going to get that stuff from, um, uh, moving average or from me drawing a box, right"
"11710090","11710670"," underneath. "
"11710810","11712330"," Like this is where we think demand is."
"11712530","11717350"," We think supply is you want to really like get in with somebody and be like, Hey, you know, how"
"11717350","11717850"," do we do this?"
"11717930","11718670"," Or how do you do this?"
"11718670","11720690"," Or, uh, how do you manage a loss?"
"11720690","11723190"," How do you manage a win when you take money off?"
"11723950","11725510"," Um, that kind of stuff, right?"
"11725670","11726010"," What do you drink?"
"11726130","11726590"," You drink beer."
"11726710","11727230"," You drink bourbon. "
"11728010","11730590"," Um, try to, try to form a relationship."
"11730730","11735890"," Those relationships will tend to last for years, even if you move on to the next friend, uh, if"
"11735890","11736930"," you're like, Hey, this is my buddy."
"11736930","11737410"," I've met him. "
"11737410","11739430"," I've spent time with him and now we just say hi to each other."
"11740330","11744970"," Uh, it's a part of, part of this, uh, what you're doing or what we're doing and what you're doing,"
"11744970","11745210"," right?"
"11746030","11750130"," Uh, you make those lifelong connections with people and you come back and ask them when it's an"
"11750130","11751270"," important moment for you."
"11751570","11753370"," They're like, Hey man, I have a question for you. "
"11753430","11755730"," My mind is all fucked up right now."
"11756250","11758370"," I'm just coming back to find out what your thoughts are on this."
"11758530","11760590"," Am I just, you know, am I running around a hamster whale?"
"11760810","11762270"," Do I just let it cool off a little bit?"
"11762690","11763610"," That kind of stuff. "
"11764190","11765370"," Uh, let's check out a Vesqua."
"11765690","11767830"," Next up, we got Joe Donut."
"11768910","11771530"," We're going to see if we can, uh, get Joe Donut up here. "
"11771590","11772710"," You guys got any questions for me?"
"11776310","11779330"," Yeah, it always goes off on movies like one o'clock in the morning."
"11779330","11779670"," I agree."
"11784030","11785690"," I got, uh, five more minutes. "
"11785750","11788930"," I'm going to have, I'm going to start working on Joe, getting Joe Donut in here."
"11789310","11792310"," If you guys have any questions for me in the chat, I'll try to answer them for you briefly."
"11792550","11794470"," I think we've gone on over everything for today. "
"11794810","11797770"," Looks like the, uh, markets in a holding pattern at this moment."
"11797810","11798690"," We're below the pivot."
"11799330","11802950"," Uh, so we're at a negative, uh, hunched over stance for the market. "
"11803670","11805750"," We know that we, I think it's 2 p.m., right?"
"11805910","11807130"," We got two and two 30, I think."
"11808310","11809430"," Let me take a look here."
"11809670","11810990"," Make sure I got my times right. "
"11811290","11813350"," Unless they change something I don't know about."
"11815970","11816970"," Take a look right here."
"11818070","11821950"," You have the fed funds rate at 2 p.m. I'll snap a little line over here for you. "
"11822030","11823690"," See, we don't get too caught up in the market."
"11824390","11825750"," Uh, what do we got here?"
"11826190","11826570"," Two o'clock."
"11827970","11829410"," Probably pinned right now, right?"
"11829570","11829830"," And two. "
"11830770","11831350"," I'm going to try it."
"11831470","11835090"," Wait, my hope here is that the shorts try to come off the market here."
"11835490","11837010"," And that's why I'm staying long here. "
"11837010","11838690"," So we got 2 p.m. for the announcement."
"11839550","11842550"," We've got the, uh, we'll set this up for you guys so you understand."
"11843190","11847230"," I'm going to have a new squawk that's going to stay on here in the background. "
"11847690","11849390"," So it's right now, it's a 1256."
"11850150","11851330"," I'm going to put the new squawk."
"11851330","11852030"," It's on now. "
"11852410","11857250"," They'll give us the fed announcement or the, um, or the, uh, the press release."
"11857710","11861730"," And then we'll have the presser at 2 30 p.m. You should see two different reactions."
"11862590","11866430"," Uh, at those times at two, if you, whatever reaction you see at two. "
"11866890","11871150"," You're going to get a different reaction or a magnified reaction at two 30."
"11871570","11874410"," Uh, so I've got these two lines in here for you to take a look at."
"11874670","11875550"," As we get closer. "
"11877030","11879550"," I'm going to air right there for the initial reaction."
"11879790","11882650"," Something like this is what I'm looking for unless it's something ugly."
"11882790","11883650"," That's something that we don't know. "
"11884210","11885570"," Uh, I'm looking for this hour."
"11885730","11886490"," I think this is the hourly."
"11886710","11887570"," I'm going to check it right now. "
"11887650","11888450"," Make sure I got that right."
"11888930","11892730"," So the hourly is, uh, 40409."
"11893510","11895210"," I'm going to make this bigger here. "
"11895730","11897070"," I'm actually going to get rid of this 402."
"11899330","11901970"," And I'm going to, you get, this is your hourly trigger right here."
"11902550","11902790"," Okay. "
"11903070","11903710"," Right here."
"11905170","11906330"," That's your hourly trigger."
"11907510","11910730"," Uh, spy has, uh, some resistance above it. "
"11911450","11911930"," 40454."
"11914410","11915310"," Right here."
"11916190","11916670"," 40454. "
"11919390","11921450"," I don't, maybe I don't have this right here."
"11922370","11923010"," That's right."
"11925570","11926050"," 40458. "
"11927790","11929350"," Oh, we're looking to squeeze, baby."
"11931110","11932550"," We're looking to squeeze here."
"11936400","11938160"," And type for just a second. "
"11939040","11940520"," We're going to clean some of this stuff out."
"11949070","11957890"," Just a second here, boys and girls."
"11970240","11971500"," 396 is down here. "
"11981990","11983650"," We can get this right for you."
"11994260","11994980"," All right."
"11995160","11995700"," Hold on here. "
"11996100","11998600"," Getting some, I have some producer in the background."
"11999060","11999620"," Believe it or not."
"11999900","12000760"," Trying to talk to me. "
"12001060","12004600"," And so I have to do some work for the producers."
"12004880","12005900"," Like do this and do that."
"12006040","12006480"," I'm like, okay. "
"12007600","12008360"," Give me just a second here."
"12008440","12012460"," I'm going to send over a, uh, generator."
"12016160","12025840"," I'm going to send something over to Joe Harper right now at DMs. Republic very, very, veryions."
"12025920","12026720"," How I do this here?"
"12030990","12032410"," Just a second here."
"12036870","12037470"," All right. "
"12044030","12056070"," I'm going to text Joe and let him know that we're ready for him just sent"
"12056070","12062650"," a link to Joe join us"
"12062650","12074910"," all right"
"12074910","12084450"," let's see if we can get Joey on I know I got to do a bunch of crap supposedly I'm"
"12084450","12091230"," being yelled at in the background we actually have producers we have a I can't talk about a ton of"
"12091230","12100150"," this stuff I can't talk about what's going on in the background too much right now but we have"
"12100150","12110090"," people you're declines to a session low of three spot five seven six percent hold on here let"
"12110090","12118830"," me see if we get going on I need a minute you guys get out you can't do all this"
"12118830","12128290"," the same time hold on here see what he's doing I'm looking for"
"12128290","12137350"," okay I don't know Chaz I can't figure this out I can't figure this out right now all right I"
"12137350","12146950"," fucked this up let's see if I sent the link to Joe donut let's see what Joe says yeah I"
"12146950","12153150"," don't see it Chaz I'm looking for Chaz let me see if I can see Chaz here where's where's hey"
"12153150","12164820"," Chaz hold on here my man"
"12164820","12178800"," brother oh there we go done"
"12178800","12191150"," did it all right so I sent a link yeah"
"12191150","12195250"," it's good we're good we're good we're good we're back on stream well I think eventually I have to"
"12195250","12200310"," yeah it's a winky saying right about for this channel yeah I think I got to do a I got"
"12200310","12206250"," a I've asked winky to help with some technical stuff in the discord I'm gonna probably have to ask"
"12206250","12213710"," for some help on the YouTube we've got some we've got some people got pinky working on taking over"
"12213710","12220130"," the interviewing at some point and I still haven't given it to him I feel terrible for that we're"
"12220130","12227590"," almost there so we've got I want to see I wonder if we bleed out here and then squeeze higher"
"12227590","12236130"," into 2 p.m. I really don't want to be long here I feel like I should just close my"
"12236130","12246110"," lungs and wait for the reaction I'm breaking all my own rules right now oh here"
"12246110","12252990"," we go looks like looks like my brother Joe is here and hang tight here we're gonna take a look"
"12252990","12259230"," at Joe we're gonna talk to him here in just a moment to see if I can figure this out"
"12259230","12266370"," in the background oh yeah baby there he is he looks great looks like you're in the waiting room Joe"
"12266370","12274290"," how are you doing you ready to go brother all right I'm gonna we're checking out Joe Harper he's a"
"12274290","12281010"," friend of most of your friends out there what one of things I like love about Joe is that he's"
"12281010","12288730"," a very patient investor he's a trainer too but he's a very patient investor and I always like"
"12288730","12296490"," whenever I ask him for his take on something it's usually not regurgitated social media and that's"
"12296490","12303630"," the key for why I like Joe he's usually telling me something that he's that he's thought about is"
"12303630","12310570"," critically thinking about he's forming his own opinions based upon the knowledge that he's getting"
"12310570","12318710"," the facts that he's gaining and they've it helps true so I stay very close to him believe it or"
"12318710","12324150"," not so I'm gonna bring Joe on right now hold on here we go bring him on see if we"
"12324150","12331050"," got that I think we can see Joe hold on here hold on here where are you going on here"
"12331050","12339910"," I think you're here Joe can you hear me oh yeah I can hear you oh yeah my brother Joey"
"12341130","12347630"," there you go how's it going everybody I think I got in here hold on here we see if I"
"12347630","12355050"," get this better when cap asks me if I if I if I want to join the live stream I"
"12355050","12361250"," don't know I'm gonna say something stupid and get quoted on Twitter yeah that's how it goes right"
"12361250","12370890"," that's it I think I keep I keep glitching in the video here what I'm actually"
"12370890","12378470"," I'm glitching in the video I'm gonna disconnect from my VPN and see if that helps and we rejoin us"
"12378470","12387900"," here in just a moment I think today we're gonna try to get Joe back here in just a moment"
"12391070","12400890"," we've got a disconnect and send them a yeah I'm gonna disconnect I'm gonna generate a new link I'm"
"12400890","12406150"," gonna copy it hold on here I'm gonna send a new link here see if we can get them on"
"12406150","12420070"," so you can see is a pretty mug oh"
"12425450","12434930"," squeezing up higher here we got the where we're right now almost flat almost flat right now"
"12434930","12444790"," almost getting back to flat right now diamond hands baby diamond hands"
"12444790","12454530"," whoa sweating there for a minute diving in some"
"12454530","12463870"," zero dates now I'm only down like four pennies or so maybe six pennies got to have those diamond"
"12463870","12473580"," hands in this market don't you the chance like"
"12473580","12478860"," diving in your calls and if I'm see what are you weak I don't want to say the word he's"
"12478860","12484020"," probably wanting to call me what chance per chance probably call me something different out there"
"12484020","12493930"," and there we go clean that up a little bit okay it looks like Joe's get"
"12493930","12501390"," back with us in the background oh yeah he looks handsome now he looks handsome I see him right now"
"12501390","12508910"," okay so we're gonna show Joe on stream there he goes all right so you're better live with us baby"
"12508910","12518590"," all right my I was on a VPN I'm hoping that it'll be a little less choppy now again a"
"12518590","12531750"," little squeeze right now Joe yeah I'm looking at it 404 404 baby"
"12531750","12541350"," I mean shoot yeah sorry you know I use the the F words on the stream yeah I"
"12541350","12546230"," think my stuff's being reviewed right now they're watching my YouTube's watching me in the"
"12546230","12550970"," background they're like but they're changing I'm not supposed to swear as much like I'm only"
"12550970","12555790"," allowed so many swears per hours that I'm on and I'm on the like the line right now I got"
"12555790","12564190"," to keep this PG yeah I mean well you know he's we're trying to grow the channel cap"
"12564190","12573890"," demonetized and tagged right yeah I should I guess I can't have like nursing videos and feet"
"12573890","12580790"," videos and all that kind of stuff that they try to pass off on YouTube is educational huh to this"
"12580790","12585570"," be like the educational channel for swearing maybe teaching people how to swear what's wrong what's"
"12585570","12593130"," wrong with feet videos I mean I feel like that's actually cap for my birthday hold on hold on I'm"
"12593130","12598610"," gonna show I'm gonna show you what kept it sent me for my birthday I always like I always feel"
"12598610","12602870"," like people on social media they get caught in these weird things they're like you find people on"
"12602870","12606750"," social media and you're like wait a minute they were doing what and then you find out that they"
"12606750","12611990"," were sending like nudes and stuff so I'm like why don't everyone get caught in something like that"
"12611990","12620990"," so I try to send he's gonna show some funny now this is this is very special to me oh"
"12620990","12630910"," man that the cap did for me for my birthday and so you know you know you know those are"
"12630910","12640610"," my ship that we have I know there you go like this is so feet"
"12640610","12648290"," picks of my habits and stuff where would I wish my feet I was like having worse I was telling"
"12648290","12653330"," I was having a hard day on my birthday and you know and boom there it was in my in"
"12653330","12662030"," my inbox where your feet wearing a sweater it's cold man I'm cold Ray am I shaving him in the"
"12662030","12670790"," summer right dude he dude he lives in frickin you know like the coldest place in America I try to"
"12670790","12676950"," send feet picks that he wouldn't have in a bad day yeah just let him know man I mean caps"
"12676950","12683070"," all over it he's gonna take care of you know the flock so what's their take what are you doing"
"12683070","12690710"," today you are you flat are you long short are you straddling you know what are you doing man I"
"12690710","12699130"," am currently only long my long-term place and I'm I'm honestly sitting on all of them today I don't"
"12699130","12707130"," I just don't the last few the last few earning for companies I've been a little bit wrong"
"12707130","12715310"," and you know I guess I was feeling a little more doom and the markets are showing me that I'm"
"12715310","12725110"," wrong so going into Jay Powell I'm flat I'm definitely ready to play the the reverse"
