"start","end","text"
"10426720","10430200"," Jimmy Beary said, I recommend a strangle later in the week. "
"10431040","10435400"," And you might say yourself, why does he recommend a strangle?"
"10436060","10437620"," And I'm going to tell you why he's recommending it."
"10440380","10448020"," So we're going to look at the implied move coming up on the spy."
"10449640","10454580"," So you can see this first, you can see right here, this is the 213 expiry. "
"10454880","10459780"," The implied move is 413 71 410 64, right?"
"10460380","10461820"," Today is the 13th, right?"
"10462020","10463860"," 413 71, excuse me."
"10464900","10466900"," So we have 413 71."
"10468580","10469740"," And where is that?"
"10470600","10471900"," That's right up in here. "
"10472280","10476020"," Let's look up on just today."
"10478480","10483400"," The implied move, this is where the options, what the options market is pricing in for today."
"10484240","10488480"," We've got 413 71, right?"
"10490020","10490500"," We're right here. "
"10495770","10499610"," That doesn't mean we can't trade higher than right here, but this is what the options market is,"
"10499730","10501850"," is, is gut price standard, okay?"
"10503190","10512250"," On the downside, the market options market has priced in for today, 410 57, right?"
"10512510","10516790"," Which is we're going to here for 1057."
"10527650","10528350"," This is right here."
"10528430","10528750"," You see that?"
"10530530","10531610"," Do I get that right there?"
"10531730","10533170"," Let's make sure you get the right 410 60. "
"10538930","10539570"," Right here."
"10543870","10544230"," See it?"
"10545910","10548670"," Implied move, right that in here for you."
"10548970","10556130"," Implied move, right there. "
"10557950","10558870"," Can I copy this?"
"10560790","10561190"," Nope."
"10562470","10563070"," Probably not."
"10563210","10563790"," I don't know if I can. "
"10565470","10565870"," Nope."
"10566210","10566810"," We'll do it again."
"10570770","10571370"," Implied move. "
"10576020","10578700"," We'll visualize this for you right there."
"10578800","10580740"," Implied move, okay?"
"10582620","10583380"," That's for today."
"10584700","10585960"," We're going to go to a five day chart. "
"10587960","10591320"," You can see that implied move in here for today."
"10593960","10598300"," We'll look at a one month chart and look at a few things here."
"10599540","10601680"," You know we've got some balance down below here, right?"
"10602160","10604460"," We know we've got some balance right here. "
"10605580","10607100"," We're backing this upper balance again."
"10609580","10612660"," We didn't sell down into this balance, right?"
"10612820","10613840"," The buyers are still here."
"10613940","10615460"," We know that the buyers are still here. "
"10615520","10617540"," We pushed it up, right?"
"10618280","10622480"," And we retested to see if the buyers were still there, and we found out that yes, they are still"
"10622480","10622920"," here, right?"
"10623420","10624360"," We know the buyers are there."
"10624420","10627400"," We know the buyers haven't left, right?"
"10629490","10632250"," We know the buyers are still down below here at S1 at this pivot."
"10633570","10635010"," So back to a five day chart. "
"10644990","10651910"," You know this is our implied move above, and we have some range expansion coming."
"10658030","10667950"," And for our next expiry, we've got a range expansion of this"
"10667950","10672470"," is for, let's get this dates right here, where you see you can see it."
"10675650","10683490"," For the 14th, we've got 41839, 40572, for the 15th, we've got"
"10683490","10695150"," 41971, 16th, 41971, 17th, 42024,"
"10695150","10696770"," 40383, right?"
"10707410","10710230"," Well, I'm sorry, my cursor is all over the place. "
"10710670","10713890"," So we know we've got 42015, 40374."
"10719480","10725180"," So right in here, we're going to take a look at an implied move."
"10725940","10729240"," Now we can trade out just if you're out there and you're watching this. "
"10732560","10738780"," I want you to know that we can easily trade outside of our implied move."
"10739760","10741960"," We do it all the time, not all the time, but we do it."
"10744920","10749960"," And then down below, this is the rest of our implied move the rest of the week, right down here. "
"10751080","10755800"," If we get bad news, now we can trade outside of this."
"10757600","10758620"," But I want you to see this."
"10758740","10767540"," Let's look it back at that one month view, and just take a look at what it's implying, right?"
"10769480","10774280"," You can see that our ballots are at true price ranges for 1838. "
"10775260","10779040"," You know that good news will put us up here, right?"
"10779320","10782200"," To wait to see if we're taking a new level out or not, right?"
"10783000","10784500"," This would be a next leg up for us."
"10784600","10785480"," We've spent time here."
"10785640","10790680"," We're in a bull flag right here, trading up here, trying to get up here. "
"10791780","10797380"," And you know we've got some some vicious economic news that they can sell us down on, and that"
"10797380","10799440"," would give us our low flu week, right?"
"10799760","10802540"," We get some bad news on Wednesday, Thursday, something like that."
"10803300","10804480"," What does that mean though?"
"10805080","10809580"," Now that means that the bull case is still valid, right?"
"10810540","10812560"," Trade that 402, bull case still valid."
"10813100","10818320"," You also can see that we know that where the bull case becomes invalid, right?"
"10818560","10819240"," It's right down here. "
"10820760","10828420"," If we start to trade outside of our anticipated range, this is what the bears want, right?"
"10828580","10834320"," They want to trade below this 396 zone over here, right?"
"10834880","10836560"," So Jim Perry was like, you should get yourself a"
"10836560","10846420"," strangle or a puts our"
"10846420","10849980"," teeth, and you want puts to print on velocity, right?"
"10850280","10857500"," A fast move down, and you really want to see that move down underneath here to get a good print."
"10858280","10862060"," So you could possibly take a strangle for Friday."
"10863360","10870840"," Maybe you make it like a 402, pull a little bit of risk on, or even 405, right, for that"
"10870840","10872020"," bloodbath to happen. "
"10873080","10876900"," And then you take some kind of a, I wouldn't put a call side on, if you're going to build"
"10876900","10881000"," something like that, I'd probably say wait for some volatility."
"10881640","10887320"," So up here, my point to you up here is you could take some cheap puts to protect yourself as"
"10887320","10889400"," we trade up here today, right?"
"10890300","10891240"," Take some cheap puts."
"10892320","10897800"," And then at any point, if we get some volatility, or some anticipation of volatility, we trade down"
"10897800","10900920"," here, we're looking to throw some calls on that side of that strangle. "
"10901660","10907960"," So you've got your call side, your put side bot, and your call side bot to capture both ends of"
"10907960","10910540"," this into Friday."
"10911780","10918500"," So my point here is for the next five days or so, probably throw your put side on to a"
"10918500","10923180"," strangle one day, Tuesday, Wednesday, Thursday, and Friday."
"10926560","10933220"," And what else is cool about this too, is if you look at, let me see if I can change"
"10933220","10934100"," this here. "
"10943500","10953380"," What else is cool about this is, you start to see the, you start to see the"
"10953380","10956520"," gap widen, see this gap widen here."
"10957460","10960900"," This time passes, see 424 is a month out, right?"
"10961980","10964660"," And we're now at 426 and 398."
"10965540","10969300"," If you're a very, or a bull, you want to be buying these dips down below 400, 398. "
"10970140","10973600"," If you see how this is working itself out, we're putting space."
"10974920","10976360"," C402, why don't you guys see this?"
"10976460","10977800"," 396, I was telling you about."
"10978320","10982460"," Now I was like, here's 400, and here's 398, right?"
"10982840","10990300"," See how we're not breaking below that 396, 397 in the implied move means the options market is, is"
"10990300","10995880"," pricing in less volatility, a move higher, and not breaking below. "
"10997560","11000480"," Why don't you guys look at this one more time, look at this more time before me, okay?"
"11001280","11003920"," Let's look at the help with how the options market is positioned."
"11005060","11007860"," This is what the market is positioned before, right?"
"11008780","11011540"," So for 398 a month from now, being your low."
"11012480","11013520"," So what is that telling you?"
"11014240","11017200"," It doesn't tell you, it doesn't tell you, yes, guaranteed what's going to happen. "
"11018280","11027050"," But what does it tell you is, it's telling you that, telling you that it's telling you to expect,"
"11027470","11029250"," not that it's going to happen, but expect."
"11034030","11035290"," I want you to see this here."
"11039250","11040410"," You see this right here?"
"11043910","11045470"," Maybe there's a better way to look at this. "
"11046470","11049870"," It's telling you to expect to get right here."
"11052670","11058650"," It's telling you to expect price to go higher, right?"
"11058930","11065910"," And this yellow line to back off a little bit, this orange line, this blue line to back off a"
"11065910","11068930"," little bit, and to get some separation in less volatility."
"11069770","11071370"," And that's to start trading like this. "
"11071970","11072510"," Does that make sense?"
"11074450","11076230"," And do you know what this is right here?"
"11076990","11078290"," You guys want to know what this is?"
"11078390","11079490"," I'll tell you what it is going to know."
"11081030","11085810"," If you go back in time, remember this, yellow orange blue, right?"
"11103430","11106210"," Yellow orange blue, right?"
"11108050","11109250"," Yellow orange blue, right?"
"11109370","11111570"," Yellow orange blue, right?"
"11111650","11116670"," Yellow orange blue, right?"
"11116670","11117950"," Start to give space."
"11120630","11123170"," Less volatility, less volatility. "
"11123670","11125030"," We still get out, we still trade down."
"11125690","11132830"," Still blows, but less volatility, less volatility, less volatility."
"11133970","11136110"," So if you're a bear, you want to get underneath this, right?"
"11136690","11138410"," Get underneath this blue line down here, right?"
"11139550","11141810"," And the option is not price for that to happen. "
"11142350","11145010"," The banks are lying to you if you're a bear."
"11146190","11153330"," The banks are trying to set up the yellow orange and the blue."
"11154130","11160130"," Trying to take the yellow, the orange, and the blue, and move them over. "
"11162330","11174330"," Create some space in here."
"11175690","11183350"," And they're trying to make price to start to do this kind of nonsense right here."
"11187080","11188180"," This time goes on. "
"11188640","11189200"," Does that make sense?"
"11190580","11192480"," This is what they're pricing in right now."
"11193640","11195500"," So if you're a bear and you're like, I got that."
"11195680","11197840"," I got the itch that the stock market started. "
"11198660","11200220"," You got to get underneath here, man."
"11201080","11201880"," You got to reject."
"11202180","11206140"," And you got to get price velocity to get a ripper down, right?"
"11206280","11209680"," A fast rejection up, right?"
"11212470","11213790"," You have to have to get. "
"11214210","11217090"," It's not just the trade down because I'll say what that looks like."
"11217490","11219050"," That looks like no volatility."
"11219290","11222250"," It looks like normal C in the market. "
"11222250","11230630"," It starts to look like, starts to look like, um, I don't want to."
"11232050","11235470"," It starts to look like price to go higher."
"11236590","11240350"," You'll have a nice little dip or nice little high to sell. "
"11241110","11242090"," We'll start going higher, right?"
"11242250","11246190"," If you're a bear, you need to see like violent move down."
"11246930","11248550"," And you're like, oh, I missed it though, cap."
"11248830","11249090"," Don't worry. "
"11249250","11250410"," It's going to come straight back up."
"11250530","11252250"," And then you're going to take that violent move down there."
"11252770","11254010"," That's where you enter right there. "
"11256390","11258630"," But the option is not market's not priced in for it."
"11258790","11261430"," The option market is priced in for hedging."
"11263690","11265110"," Hedging down to 396. "
"11267610","11270630"," So if it is, well, not if it is, it is."
"11273310","11275550"," And you want to make some money as a bear."
"11278620","11282120"," And you're like, well, cap, I'm still still clap, fall in. "
"11282400","11282660"," Fuck it."
"11283480","11287720"," Buy yourself some anything that's like 396 or lower like a month out."
"11290180","11292500"," You can even do a month out, 398 or 400. "
"11293620","11297900"," Maybe even farther, I'd do two months out below 400 because right now they're telling you ain't"
"11297900","11298560"," going down there."
"11299520","11301720"," They're telling you that that's as far as we go."
"11302300","11308020"," So if we break below this, you have puts that are dated one to three months out below 396 on"
"11308020","11310320"," any bad news this week, you're going to print like a machine. "
"11311120","11313660"," It's going to be like, burr, you're going to see me dirt deep."
"11314260","11314340"," Goodbye."
"11316360","11318460"," Otherwise, you need to buy it in the money put. "
"11319340","11323740"," So if you're like, I'm going to do a strangle the market cap for expected volatility."
"11324080","11326700"," I'm going to do some expected volatility."
"11328980","11334420"," And I want to do a strangle, probably buy something that's in the money to trade within our"
"11334420","11336300"," expected range down in here. "
"11338980","11341160"," Now the call side is limited, right?"
"11341460","11344820"," We can or it looks like it's limited at this point, not down the road a month or two from"
"11344820","11345060"," now."
"11345840","11349260"," So you're probably done buying calls for this week, right?"
"11349560","11350700"," You're long right here."
"11351420","11354340"," You're going to look though for dips to buy if you're a bull. "
"11354900","11360520"," So if you see these dips down below, I would turn off social media in the news, to be honest"
"11360520","11360960"," with you."
"11361880","11366960"," Because you know, I was talking to Winky or Winky was talking to me about the year over year month"
"11366960","11370720"," over month, year over year, month over month."
"11372500","11373960"," Additions of inflation. "
"11374260","11380040"," It would be really cool to see like an inflation report come in."
"11382040","11385540"," That actually, this would be kind of funny, right?"
"11385700","11388860"," You get a CPI report that comes in."
"11389620","11391500"," And so it says Monday, right?"
"11391620","11393380"," We got CPI report that comes in tomorrow. "
"11394400","11397080"," So let's say you see a CPI report coming in tomorrow."
"11397280","11399260"," It's really bad news."
"11399520","11403160"," It's like inflation's still up year over year, even though inflation's coming down. "
"11403360","11405640"," You're wrong bulls, right?"
"11405940","11412080"," It would be classic for like bloodbath the market down here, right?"
"11412800","11415240"," And they come out on like Wednesday or something."
"11415940","11419780"," And they go, oh, it wasn't as bad as we thought it was, right?"
"11419900","11423000"," This is where the news is made up at natural resistance."
"11423600","11425260"," It wasn't as bad as we thought it was. "
"11426560","11429100"," And then you see this get bought right back up, right?"
"11429500","11434220"," Or it's like, here's your bad your bad CPR report that the news comes out."
"11434300","11435200"," It wasn't so bad."
"11436380","11443280"," But we got to wait for, we have to wait for it to wait for sleep or claims on Thursday. "
"11443660","11445360"," So it's this kind of nonsense, right?"
"11446020","11448240"," And then claims are, oh, baby claims are so bad."
"11448400","11453180"," And the guy that buys that OTM hedge pays, but let's say claims aren't that bad, which we don't"
"11453180","11454100"," expect them to be, right?"
"11454900","11461200"," And we start racing back up again for a new new run a week from today, right?"
"11461380","11462820"," You get that new run a week from today."
"11464640","11466300"," So I wouldn't be shocked by that. "
"11466420","11467660"," This wouldn't shock me to see this."
"11469860","11472680"," The bear or the bulls only need one thing."
"11472920","11474280"," They just need to hold this down here. "
"11476280","11481640"," If you crash below here and come back up immediately, bull's still in charge."
"11482420","11485400"," It needs to be like plunged down below and hold and start selling."
"11487840","11489760"," Options markets not priced for it. "
"11489840","11493160"," I'm assuming they know more than we know at this point."
"11493660","11500020"," I'm assuming that Powell is saying, tame the markets, calm down."
"11500340","11500760"," We have some work. "
"11500920","11501740"," We have more work to do."
"11503140","11503960"," Here we go."
"11504200","11505380"," Still bullish on the market. "
"11505580","11509420"," Here goes PT2 above, just grinding higher now to it."
"11511020","11520140"," This is the time if you were going to be a bull today, you got your new high on your"
"11520140","11522060"," one minute right there for 1241."
"11524900","11527880"," You know, markets starting to get a little long in the tooth. "
"11528180","11530600"," Now we set it down here, a little long in the tooth over here, right?"
"11531340","11535300"," So this is going to be where people start to take profit off their new high right here."
"11536360","11540120"," They're going to leave this fight to the end of the day people."
"11540120","11543940"," Move the buy up again right here. "
"11551880","11553700"," It might even put the buy at this point."
"11553820","11555900"," This time of the day, it's 1228."
"11556140","11562720"," I'll probably put the buy down below and see if somewhere down in here starting to cool off a"
"11562720","11563000"," little bit. "
"11564900","11566920"," I do want my take on what happens this week."
"11567380","11573580"," What I think's going to happen is I don't think I don't really believe in the news anymore."
"11573920","11576520"," Like I believe in it when we're at support and resistance. "
"11578140","11582620"," But I think they use it as an excuse to get a better price on a high or a low"
"11582620","11583360"," to seller buy."
"11586370","11588610"," So what am I looking for?"
"11590250","11596570"," I'm probably looking for a target of that 4304 buying a day today."
"11598450","11602330"," I'd really like to see another dip to buy it on the low. "
"11602870","11607170"," I'd like to see a dip buy at I'll give it to you right now, 40312."
"11608050","11614330"," So I'll give you my next dip buy or the next place for a bull to buy in safety."
"11615230","11616870"," It's going to be 403. "
"11617530","11618830"," I'm going to show it to you right down here."
"11619430","11619870"," Hold on."
"11622770","11626950"," Where I want to be a buyer with Captain Jim wants to buy right here. "
"11627370","11631050"," The next five days I had a place that I could buy that I'd be happy to buy."
"11634270","11635830"," CJJ wants to buy right here."
"11638460","11640440"," The next four days, I'll leave this right down here. "
"11644370","11652310"," Captain wants to buy this or Jim."
"11652990","11653950"," Jim wants to buy this."
"11655290","11661920"," Jim wants to buy this right there. "
"11663040","11663900"," That's what I want to buy."
"11663900","11664920"," I'm bullish."
"11665240","11666220"," I want to buy that right there. "
"11666640","11667560"," Just give it to me."
"11668180","11669660"," Jim wants to buy right there."
"11669960","11670460"," That's what I want to buy. "
"11671140","11672580"," I want to buy calls."
"11676700","11680820"," And I really want to buy, I really want to buy it down here."
"11683400","11685000"," Jim really wants to buy it down here. "
"11685880","11686500"," Really bad."
"11691480","11692100"," Really buy."
"11695450","11696150"," Buy this. "
"11697230","11698610"," Say what Jim doesn't want to do."
"11700170","11701290"," Let's be a chaser."
"11702770","11706390"," He wants to buy dips and he wants to sell reps right. "
"11713380","11718820"," If we're able to trade above this implied move and hold it right here."
"11721430","11725450"," So if we were able to say trade above this and hold this right."
"11726670","11731790"," And if the one minute cop back up to us in the five minute cop back up to us, I'd"
"11731790","11732510"," be a buyer again. "
"11733430","11736170"," Okay, so I can be a buyer above here."
"11737030","11738410"," But I don't want to be a buyer there."
"11738550","11739610"," Oh, shit. "
"11741710","11742890"," Hold on, this is the implied move."
"11743050","11743710"," We'll just move that one up there."
"11744710","11746010"," So where do I want to be a buyer?"
"11746510","11750910"," I don't mind being a buyer here on I'll write this one here. "
"11752130","11752910"," I'll be a buyer."
"11753590","11754210"," Buyer again."
"11756650","11765340"," If, if trend catches up right there. "
"11765940","11767380"," Buyer again, if trend catches up."
"11769040","11770280"," No problem buying there."
"11779720","11780860"," Just PT1, we tag it. "
"11783800","11784500"," PT2 above."
"11797850","11799870"," No, I would love to buy this though to be honest with you."
"11800330","11805010"," So it's such like, it's a, you know, changes to BTD. "
"11806650","11811710"," It is getting a little salty up, that's salty, but a little overbought by the dip."
"11812310","11814110"," And then by the F and dip."
"11817600","11819480"," By the F and dip down below. "
"11824410","11825270"," Right down there."
"11837970","11839830"," Put our three up here for you, dip."
"11841970","11843570"," Put implied move right here so you can see it. "
"11847450","11848210"," Here's our two."
"11848790","11863580"," Oh, you"
"11863580","11865360"," want to look at natural gas right now?"
"11865900","11866220"," You're in Z."
"11866460","11867460"," Do you ever want to get my attention?"
"11868360","11871580"," Somebody just screamed, a fair wing just screamed, what about natural gas?"
"11871780","11877500"," More than welcome to always spend a dollar or something and it'll pop up on my screen and I can"
"11877500","11883840"," see it otherwise where I'm working I don't always, I'm not always looking at the, I'm always"
"11883840","11886660"," looking at the chat."
"11888840","11889320"," UNG. "
"11891920","11892940"," You can see it."
"11910410","11910890"," UNG."
"11920440","11922620"," Nope, he has to come back up and regain. "
"11923120","11924280"," We'll do it again down here."
"11924620","11930920"," This is a nearby is on the one minute right here and your stops is just below it."
"11933360","11934100"," Right here. "
"11939230","11939950"," Right there."
"11941510","11947890"," So you want to wait for a unit for natural gas to get back up again to 839 and we'll"
"11947890","11949870"," look back at UNG and oh, you guys can see this."
"11950030","11950450"," Can you?"
"11954730","11956290"," You guys can't even see this stuff. "
"11956610","11957670"," You guys looking at it."
"11963080","11969180"," You want to wait for UNG to come back to 839 for your next buy opportunity on it."
"11975320","11977600"," Two percent wide strength over Friday is dirt cheap. "
"11979140","11981740"," If two-year-old pops over five percent with velocity, we dumping."
"11983540","11988100"," If two-year-old pops over five percent with velocity, we dumping and buy that for a dollar and if"
"11988100","11989900"," oil popping that means more inflation."
"11990840","11992640"," The market runs up in the close by a put. "
"11996000","11996700"," Who's hebert?"
"11999900","12000700"," Who's hebert?"
"12002280","12002680"," Herbert."
"12003040","12006300"," I still think there's something in the crash from where is the question."
"12007620","12012420"," Yeah, so like Chase just said, still thinking we're sitting up for a crash from where is the"
"12012420","12012720"," question. "
"12013660","12019860"," There's no real, I don't think bulls are concerned about it."
"12020600","12022620"," There's like three places for the bulls right now."
"12025020","12031540"," If you're to bulls right now or like this, hey, I bought the bottom at 3.45 or I bought"
"12031540","12037160"," the bottom at in December, October and December, I bought it. "
"12038140","12040420"," So bulls have all the cards in their favor."
"12041160","12044080"," They can stay long equities and look for a dip to buy."
"12045440","12045500"," Right?"
"12045740","12048260"," Now if they're long equities, like I'm long equities, I hold equities. "
"12049860","12054940"," I have two choices where we are right now or at 4.20, we're just at 4.20, right?"
"12055400","12056240"," I have two choices."
"12057140","12058180"," I've learned about three or four choices."
"12058820","12059500"," So I'm long equities. "
"12059920","12062980"," Think about if you're a bear, think about this from a bull's perspective."
"12064760","12069780"," Let's say pretend, say I bought 3.45. Right?"
"12069900","12070560"," I own the spot."
"12070840","12072420"," I own a million dollars in the spot. "
"12074180","12074620"," Right?"
"12074840","12078000"," And we're now trading 4.20. So what do I do?"
"12079500","12080880"," I just made up a shit ton of money."
"12081740","12082420"," What do I do?"
"12083420","12086480"," I try to relate this to Tesla one day a few weeks ago."
"12086660","12087200"," So what do I do?"
"12090280","12096960"," I was closing on a week on a Friday and I was long Tesla and I was like, well, I"
"12096960","12097560"," don't know what to do here. "
"12098180","12100720"," I was like, we're getting a little long in the tooth on Tesla here."
"12101540","12102800"," And I was like, what am I going to do on a Friday?"
"12102800","12109440"," And I was like, okay, so I looked at some puts and I was like, oh, there's 41 cent puts"
"12109440","12110480"," on the spot."
"12111760","12116580"," I was like, I can buy some cheap puts here because I'm like, I think we're going to 20 or"
"12116580","12117180"," somewhere near it. "
"12117240","12118900"," I think we're at 196 at that point or something."
"12119160","12122240"," And I was like, I think we're going up there."
"12122680","12124540"," No, we're lower. "
"12124740","12126240"," I think we're at 186 or something."
"12126380","12127100"," We're going to 196."
"12128220","12131680"," And I was like, nah, I was like, I still want to stay long to that on Tesla. "
"12131700","12133040"," I'm like, yeah, I'm like, but I need a head."
"12134180","12137420"," So I bought a 41 cent puts over the weekend."
"12138560","12139860"," They cost me 41 cents. "
"12140680","12146000"," If the market were a rollover over the weekend, I would print spy puts."
"12147660","12151360"," If they cost me, so 41 cents it cost me."
"12151580","12158920"," If the market went up over the weekend, I would have made an extra dollar or more on Tesla. "
"12159280","12169480"," So it was a, it was a gain for me of 60 cents, 59 cents minimum on the upside, and"
"12169480","12177320"," probably multiple, multiple, multiple thousands of dollars if it went down and it ended up going"
"12177320","12179240"," down and spy and up in Tesla."
"12179680","12181300"," I didn't believe that would happen, but it happened."
"12182360","12188660"," Tesla actually cranked spy went down and made 71 or 81%, I think, or 80% or 70% on"
"12188660","12190520"," the trade on the spy puts. "
"12190880","12195540"," I stayed long Tesla and it continued to go higher towards 216."
"12195940","12197340"," So it was a great trade all around."
"12198120","12202600"," So think of this from the perspective of a bull, right?"
"12203340","12211240"," Here, they can sell their Tesla or sell their spy and they're in no, no pain right now. "
"12212140","12217220"," They're just looking for a dip by at this point or that we go up and above into a new"
"12217220","12217720"," trading range."
"12218480","12218940"," That's it."
"12219100","12220460"," So you can re-enter the market at one point. "
"12220600","12221820"," We already know where Tesla you can re-enter."
"12221960","12222300"," It's above 220."
"12223240","12225460"," A hold of 220 I can re- we're right now. "
"12225620","12232580"," It's probably going to be like 186 or 190, but once we're above that blue line, if it's defended, I"
"12232580","12236140"," can probably take along there in some relative safety."
"12238240","12244120"," So if not, I'm looking to buy like 196 on spy or 178 or whatever on Tesla."
"12245100","12247540"," So that's the first bull perspective, right?"
"12248080","12250000"," Second bull perspective is, all right, fuck it. "
"12250240","12251380"," I'm going to stay long on Tesla."
"12251680","12256880"," I'm going to stay long on spy only in the underlying and I'm just going to buy a ton of"
"12256880","12257520"," protection up here."
"12258300","12260260"," If it doesn't print, it doesn't matter. "
"12260260","12267080"," So if we have a crash, I buy like 10 or 20 cent or 40 cent puts that are dated"
"12267080","12268580"," out into March."
"12269880","12270840"," What do they cost?"
"12271940","12274180"," So let's say I sold my Tesla."
"12274260","12277580"," I'm not long any equities right now. "
"12278080","12286140"," Now let's say I was long Tesla right now and I'm going to look at March 31st, right?"
"12287200","12293780"," So March 31st, and I think we're going to break 396 and look at that."
"12294860","12296280"," I have to go lower, right?"
"12296520","12298700"," I have to start looking for market crash stuff, right?"
"12299060","12307080"," Like 352, 360s cost $1.32 right now."
"12308400","12315120"," So I'd probably get some 360p's for March 34. "
"12315520","12317240"," I'm going to run a run date here."
"12320120","12320920"," Crazy here."
"12325310","12326250"," Let's look down below. "
"12328630","12330210"," So yeah, no, I wasn't on the wrong date."
"12330430","12333670"," It's like $1.31. They'll probably hold their value for a little while."
"12333830","12335010"," It's probably like on June or something. "
"12335950","12343870"," But if I was to maintain holding Tesla, I'd probably buy $1.31 for the end of March."
"12344610","12347550"," It cost me a buck and a half, a buck and a buck 30 or something."
"12348210","12348670"," So I'm safe. "
"12349490","12358890"," I could probably sell some calls on Tesla at like 240, buy some, buy a $1.32 put on Tesla."
"12359510","12360230"," And I'm going to win."
"12360590","12361430"," I'm not going to lose. "
"12362350","12363190"," I'm going to win if we go up."
"12363370","12364430"," I'm going to win if we go down."
"12365850","12367770"," They probably roll some calls at some point. "
"12367910","12373290"," If we do go up, continue to go up on Tesla and just roll them into the next next month"
"12373290","12373890"," or next quarter."
"12374750","12376690"," So I really can't lose here as a bull."
"12378970","12383050"," So if you're trying to time a top on Tesla or Tesla or spy as a bear right now, you"
"12383050","12384510"," really need to see price velocity down. "
"12385310","12394850"," Number one, break a massive break below 396.397. And then you'd look for the rejection trade to"
"12394850","12395650"," jump in on the trade."
"12398470","12399470"," I don't know what to say to you."
"12399630","12402130"," Is that right now?"
"12404520","12404810"," Yeah. "
"12404930","12405090"," Okay."
"12405330","12407710"," So so so that's my question then."
"12407830","12408010"," Okay. "
"12408070","12411970"," So Mike Wilson is reiterating his 20% down."
"12412370","12416110"," He made that call in October when we're at 345."
"12417350","12422630"," He made the call for a 20% down move in October of 2022. "
"12423570","12425670"," He made the call again in December."
"12426430","12427290"," He was wrong."
"12428030","12431790"," He's making the call again in. "
"12431790","12434570"," We're at a high rate trading for 12 right now."
"12437130","12438550"," So okay."
"12438830","12439510"," Let's look at spy. "
"12440950","12445410"," UNG is coming back into a buy again from watching UNG right now."
"12446110","12450650"," They're trying to reject UNG at eight dollars and thirty seven cents."
"12450990","12457730"," UN you and you need to hold eight thirty seven and eight forty one to take along again. "
"12459590","12461450"," But let's look at spy rope."
"12461630","12463270"," Let's look at SPX or something real quick."
"12463530","12465450"," Like what's 30% right?"
"12465690","12466210"," Let's look at spy. "
"12468230","12477050"," 30% so Mike Wilson called for 20% down move in spy right as the last leg."
"12477050","12479870"," I remember the exact what he said, right?"
"12480750","12482090"," 20% down move."
"12483150","12484250"," He said it in October. "
"12486910","12489130"," Let's look at spy in the background."
"12493540","12494660"," He said it in September."
"12495360","12499500"," Just just to work crystal clear on this crystal clear, right?"
"12502160","12504180"," Just to clear what Mike Wilson said. "
"12509590","12516900"," 20% down move when he first called it back in October."
"12517450","12524660"," This gives us a price of price starting at two eighty."
"12527260","12527660"," Two eighty. "
"12529560","12531680"," 20% price starting from where we are right now."
"12531720","12532520"," You guys know where it is."
"12534590","12537050"," You want me to tell you from today's price right now active price. "
"12547030","12548090"," That's three thirty."
"12549730","12552470"," So that's a 500 point difference."
"12553810","12554810"," Five five hundred points. "
"12557250","12561090"," As a matter of fact that puts us very close to the low from October."
"12563250","12566550"," If you were to look back in three to five years, if this is the end of the bull market"
"12566550","12571770"," or the last leg of the bear market and you look back one year from now then you should have"
"12571770","12576670"," bought October and you should be buying that low that Mike Wilson's calling for in Q1 of point"
"12576670","12577150"," twenty three."
"12578050","12579190"," I don't know what else to say there. "
"12580030","12581330"," You should have been buying October."
"12581750","12582550"," You should buy marks."
"12584370","12585690"," Hopefully you can get left behind. "
"12586430","12587830"," I don't know what to say on this."
"12588450","12600460"," I don't know"
"12600460","12603140"," what else to say about the bull Mike Wilson."
"12608150","12608770"," He did not. "
"12609810","12611570"," He though he said it could rally."
"12614130","12620750"," He said it could rally into December January but he also said that we were starting with that took"
"12620750","12621610"," to expect."
"12621930","12623110"," He said two things. "
"12623810","12627890"," He double spoke in he double spoke in October."
"12628690","12630270"," He said both things."
"12631410","12633750"," He said we're getting the last leg. "
"12634530","12635250"," The bear market."
"12635670","12641850"," It'll likely begin in December for now into December though we can squeeze up in December."
"12643010","12644710"," We're now what's today's day. "
"12645490","12647750"," We're in February 13th."
"12648530","12650150"," February 13th."
"12651410","12656070"," We are four months three almost four months three to four months from when he had said they've made"
"12656070","12656650"," those statements. "
"12657650","12660770"," He gave himself a back door to squeeze up into the end of the year."
"12662370","12666010"," Then he called then he reiterated at the end of the year instead we're going to crash."
"12666330","12666870"," We didn't. "
"12667550","12670750"," We're now in February and we didn't."
"12671350","12675730"," We know that the hedge funds the dumb money leads a bottom."
"12675970","12677210"," They buy the bottom not retail. "
"12677930","12679290"," Dumb money is actually hedge funds."
"12679930","12684490"," They start it and then you see size come into the market afterwards."
"12685510","12691070"," You'll see Mike Wilson's and the company enter the market after if they get squeezed out and above. "
"12692550","12697870"," So if we start trading above 420 and 430 and 440 and 450 and 460 you'll actually see them enter"
"12697870","12699010"," the market at that point long."
"12699830","12703530"," We know that JPM put out a newsletter in December saying they go long."
"12703790","12705130"," That's on that at Captain's Alpha. "
"12705770","12710150"," I posted that there back and remember I said don't get overly bullish but get bullish."
"12711090","12717310"," Talked about XLC, XLY, XLK, all those tickers months ago."
"12718550","12721810"," We know he can't trust anything that they say. "
"12726850","12727790"," He says it all the time."
