"id","start","end","text"
"heGjOQMKsD4","4225000","4228040"," if I was to go out and get a cat and you told me you got it shots, I probably wouldn't believe"
"heGjOQMKsD4","4228040","4233240"," you. I'd probably go get new shots. I would. You might not, but I would. So I don't want to pay"
"heGjOQMKsD4","4233240","4236920"," 150 bucks to you. I want to pay it to the vet to take care of it. So I told my kids, I'm like,"
"heGjOQMKsD4","4236920","4241400"," put the fucking cats up, pick some cute pictures with the goddamn cats up on fucking Craigslist."
"heGjOQMKsD4","4241400","4245000"," Whoever the fuck else you can place, put these cats up. They're like, Oh, daddy, they can go to"
"heGjOQMKsD4","4245000","4249080"," the cat cafes. There's like three of them. We can take them down there. I'm like, Oh, hell no,"
"heGjOQMKsD4","4249080","4254200"," they're going to want me to pay for taking someone else's goddamn kitty cats. They're going to be"
"heGjOQMKsD4","4254200","4257720"," like, if you want to drop these cats, I was going to cost you 150 and then we're going to charge them"
"heGjOQMKsD4","4257720","4265080"," 500 to take the cat. I know how this shit works. The cat economy. I'm like trying to threaten my"
"heGjOQMKsD4","4265080","4269960"," kids because I don't want to pay the fucking money to get the shots for these goddamn cats once they're"
"heGjOQMKsD4","4270440","4276280"," strong and ready to get their penis is cut off and their shots and their vagina is closed up,"
"heGjOQMKsD4","4276280","4279800"," whatever the fuck it is that they do. I shouldn't say it because they know how to do it to a to a"
"heGjOQMKsD4","4279800","4286120"," cat to cattle, but you know, like, I don't want to fucking cats. And then they're like, well, we"
"heGjOQMKsD4","4286120","4290200"," want to if we if we don't find anybody to take the kitties, they're going to be indoor cats, daddy."
"heGjOQMKsD4","4290200","4295320"," I'm like, we're not doing five fucking indoor cats, four or five or fuck the numbers. We ain't"
"heGjOQMKsD4","4295400","4301000"," doing that. So now I'm negotiating with the kids. I'm like, I'm like, if we keep these cats and"
"heGjOQMKsD4","4301000","4305000"," nobody takes these fucking cats, I'm like, these fucking cats are outdoor cats. I'll set them"
"heGjOQMKsD4","4305000","4308840"," something up the barn for them. I'm serious. Like I'll set up a place from the barn. They can come"
"heGjOQMKsD4","4308840","4312040"," in and out whenever they whenever they like, but this isn't going to be a house of cats."
"heGjOQMKsD4","4314840","4316920"," It's thinking to be no goddamn house of cats. Okay."
"heGjOQMKsD4","4316920","4325800"," Okay. Look at a little bit of rejection right now. Bull's trying to hold on to the half hour"
"heGjOQMKsD4","4325800","4331320"," trigger. If we get a rejection here on 422 46, we're going to look for the downside target,"
"heGjOQMKsD4","4331880","4338200"," the previous low of 420 53, if this begins to fail."
"heGjOQMKsD4","4338200","4348200"," So I don't know how to threaten my kids. Like they're telling me they're going to do this stuff,"
"heGjOQMKsD4","4348200","4354120"," but I don't believe them. I think they're fucking lying to me. I think they're definitely fucking"
"heGjOQMKsD4","4354120","4361000"," one. There's the previous low right there. I think they're, I think they're lying to me. And then"
"heGjOQMKsD4","4361000","4365400"," they're going to do your college and I get stuck with five cats. Because that my job is like,"
"heGjOQMKsD4","4365480","4370280"," you go to college, I take care of cats and you come home on the weekends when you have time to say"
"heGjOQMKsD4","4370280","4381560"," hi kitty. I'm not being relegated to that. Well, that's my take is like, I should have"
"heGjOQMKsD4","4381560","4387000"," a 22 L R would have, Joe donut. It's like, what about a 22 L R? I'm like, yeah, that would have done"
"heGjOQMKsD4","4387000","4391160"," it. That's like a coyote, right? Say the coyotes took cats in the middle of the night."
"heGjOQMKsD4","4392120","4397560"," I don't like, what is it going to cost me to take care of these fucking cats? It's not cheap."
"heGjOQMKsD4","4397560","4403160"," Can't trust you can't trust members, man. You can't fucking trust members. Like we got a member,"
"heGjOQMKsD4","4403160","4409800"," his name is flammablanca, right? Like you find out who he is. He's like, yeah, yeah, cap him a bull."
"heGjOQMKsD4","4411320","4416440"," But then you get his, then you get his trading view handle. What is it? Poobear 69. God damn"
"heGjOQMKsD4","4416520","4424040"," closet bear. I can closet bear, man. You like people be like, Oh, my, my handle is super bull 10."
"heGjOQMKsD4","4424040","4427400"," You're like, yeah, that's a bull right there. And you're like, what's your trading view handle?"
"heGjOQMKsD4","4427400","4431720"," And they're like, I've been the trading view handle is I've been a bear since 1950. And you're"
"heGjOQMKsD4","4431720","4445320"," like, God damn it. God damn closet bear, hiding out as a bull. Oh, my boy."
"heGjOQMKsD4","4447320","4451720"," I'm almost coming up to my boy trading shorts."
"heGjOQMKsD4","4455960","4459640"," God damn, you know what? I'm reading some of these names in here and I fucking love all of you."
"heGjOQMKsD4","4459640","4464520"," You guys are fucking guys are my boys, dude. Like, look at some of you guys in here that are"
"heGjOQMKsD4","4464520","4471720"," getting granted access to here and fucking loyal fucking friends. Good to see the people that are"
"heGjOQMKsD4","4472280","4475640"," the people that are getting access right now fucking deserve it."
"heGjOQMKsD4","4475640","4477000"," Been there since day one."
"heGjOQMKsD4","4479000","4480040"," Beatty tank done."
"heGjOQMKsD4","4485080","4492520"," The trading shorts. My brother. I don't know. Wait a minute. I find you real quick."
"heGjOQMKsD4","4496280","4501560"," Oh, we're still holding. We're still holding. There's a trading shorts. He's done."
"heGjOQMKsD4","4501960","4503640"," Or he's getting done. I got two more to give him."
"heGjOQMKsD4","4504760","4510280"," There you go. If you have access to the tools, you should have three tools."
"heGjOQMKsD4","4512360","4513880"," There you go. E trading shorts."
"heGjOQMKsD4","4516520","4520520"," What up super gal? Get some. How about this? If"
"heGjOQMKsD4","4521240","4532120"," we're going to do. We're going to do something real quick. Hold on here."
"heGjOQMKsD4","4534600","4541240"," If if Jill Nettolo is here, Jill Nettolo Stacy, if you're here"
"heGjOQMKsD4","4542840","4549000"," and Brittany. If Brittany Stacy or Jill are here right now in the stream,"
"heGjOQMKsD4","4549720","4554280"," if you guys could give me your trading view handles, I'll throw you on his beta testers."
"heGjOQMKsD4","4554280","4560760"," You three have been with me since the day one. So Brittany was late, but I promised her as well."
"heGjOQMKsD4","4560760","4561720"," So if Brittany's here."
"heGjOQMKsD4","4564360","4568760"," Where's Brittany? Jill and Stacy. I don't know if they're here right now."
"heGjOQMKsD4","4569560","4570200"," I got you."
"heGjOQMKsD4","4571960","4574760"," Had access done."
"heGjOQMKsD4","4575640","4583960"," All this free access, a bunch of money here. You know what's really crazy about this?"
"heGjOQMKsD4","4585240","4591640"," The version of the tool that you're getting is the version of the tool that you're getting"
"heGjOQMKsD4","4592840","4598680"," is like a $125 version. You're not getting the on website tool."
"heGjOQMKsD4","4599480","4601800"," You're getting the tool that I'm not supposed to be giving out to anybody."
"heGjOQMKsD4","4601800","4604360"," So congratulations, see if you're getting it."
"heGjOQMKsD4","4607000","4610920"," Okay, I think I've got everybody. I think everybody's on that's supposed to be on right now."
"heGjOQMKsD4","4610920","4615320"," You know, we've got all the administrators. We've got all the moderators, all the administrators."
"heGjOQMKsD4","4615320","4620040"," You guys should be good to go. So let's talk about let's talk about the"
"heGjOQMKsD4","4621160","4623560"," tool right now to have a conversation about it."
"heGjOQMKsD4","4625000","4629080"," How to implement the tool, the behaviors of it, all that kind of stuff."
"heGjOQMKsD4","4629880","4634040"," We're going to talk about it right now and stream. Okay, so we're going to go over it."
"heGjOQMKsD4","4634040","4635400"," We actually got a few things to go over, but"
"heGjOQMKsD4","4637560","4639320"," time is this 1.56 in the afternoon."
"heGjOQMKsD4","4641720","4645400"," I'm going to give you a brief overview. Okay, and we'll chat about it."
"heGjOQMKsD4","4645400","4646920"," So we're going to go to the trigger screen right here."
"heGjOQMKsD4","4648280","4652680"," And indicators. We're going to go to invite only scripts."
"heGjOQMKsD4","4654360","4658680"," So I want you to see the scripts right here. This should pop up for you."
"heGjOQMKsD4","4659560","4664040"," Oh, all right. I guess that didn't do it. Did it. So up here in the top left hand side,"
"heGjOQMKsD4","4664040","4666600"," you can't see it on my screen here, but let me see if I can bring this down."
"heGjOQMKsD4","4668040","4671480"," So on my screener, I want you to see this button right here where it says indicators."
"heGjOQMKsD4","4671480","4676520"," You're going to click on that. Okay. So indicators. If you click on indicators,"
"heGjOQMKsD4","4676520","4681800"," it should say invite only scripts. You should see from cool algos. You should see"
"heGjOQMKsD4","4683080","4687480"," one, two or three right now. I'm only I'm only using the triggers with channels"
"heGjOQMKsD4","4687560","4692520"," and I'm using velocity. Okay. You click on these, click on that, click on that,"
"heGjOQMKsD4","4692520","4696760"," and click on the yellow. It's not yellow, like see how it's not yellow, the star,"
"heGjOQMKsD4","4696760","4700520"," now it is. That'll make it put it in. It'll also put that in your favorites."
"heGjOQMKsD4","4701400","4702920"," So that you always have access to it."
"heGjOQMKsD4","4705560","4708040"," So you click them once, click, click, click each one once,"
"heGjOQMKsD4","4708040","4712360"," and then I'll don't forget to highlight to add it to your favorite indicators."
"heGjOQMKsD4","4713320","4715240"," And it should pop up on your screen."
"heGjOQMKsD4","4716280","4718600"," Now we're going to talk about the indicator on your screen here."
"heGjOQMKsD4","4720040","4724760"," When you cycle, when you cycle on different timeframes,"
"heGjOQMKsD4","4725480","4729880"," you're going to get an auto calibration for those timeframes."
"heGjOQMKsD4","4730840","4736280"," So if you're a day trader and you're trading the one minute chart on trading view,"
"heGjOQMKsD4","4737240","4743160"," you're going to get a certain set of triggers and velocity."
"heGjOQMKsD4","4744440","4750440"," If you switch to a 30 minute chart, 30 minutes, you're then going to get a separate package"
"heGjOQMKsD4","4750440","4757160"," of triggers and velocity. If you then switch to a daily chart, you're going to get a completely"
"heGjOQMKsD4","4757160","4762040"," different set of triggers and velocity. So I'm going to be aware of that one minute,"
"heGjOQMKsD4","4762200","4769000"," 30 minutes, and daily. So if I cycle through here on the top left hand side, if I cycle through,"
"heGjOQMKsD4","4770360","4774520"," me mute my thing over here, my camera and my web frame."
"heGjOQMKsD4","4775880","4780680"," So if I come up to, not indicators, look up to the time frame, and I pick 30 minutes,"
"heGjOQMKsD4","4781960","4786040"," you will notice that I get different velocity and different lines."
"heGjOQMKsD4","4786840","4793640"," If I switch to a one day chart, I'm going to get different velocity and different lines as well."
"heGjOQMKsD4","4795160","4801400"," And personally, I like to use the one, the daily trigger, I like to, or the daily trigger package,"
"heGjOQMKsD4","4801400","4808440"," I like to use for macro analysis. So where are we on a much higher time frame"
"heGjOQMKsD4","4809240","4812520"," than trying to buy calls or puts for one to three months?"
"heGjOQMKsD4","4813320","4821160"," So I'm basically looking for, so right now specifically on this daily, I'm looking for"
"heGjOQMKsD4","4821160","4827160"," that cross there, because the target is this downside here, right? Target is 40364."
"heGjOQMKsD4","4828440","4833560"," And then I'm looking for these time frames, or these time frames down below this 322 down here,"
"heGjOQMKsD4","4834120","4841000"," and this 281 down here, the velocity package that's here, what matters about it is I want"
"heGjOQMKsD4","4841160","4845480"," you to like fuck around with this on your own, and I want you to see"
"heGjOQMKsD4","4847720","4854040"," how we have moments of accumulation on daily, weekly, and monthly velocity. And once we get to"
"heGjOQMKsD4","4854040","4859480"," plus 50, we start to sell off of it. Same thing happened on weekly here, we sold off of it,"
"heGjOQMKsD4","4860360","4865720"," right? You can actually see the continuation to the downside here. But the ones that matter"
"heGjOQMKsD4","4865720","4872360"," the most is usually the light blue, the orange, and the yellow. As a matter of fact, if you look"
"heGjOQMKsD4","4872360","4879880"," back here in 2022, you can see we were maxed out on quarterly velocity at yearly velocity,"
"heGjOQMKsD4","4879880","4885640"," weekly velocity. So right in here, we were maxed out, and it was foretelling that the market was"
"heGjOQMKsD4","4885640","4891880"," about to top and roll over before it happened here. Okay, we don't actually see that right now,"
"heGjOQMKsD4","4891880","4899560"," do it. Don't actually see the topping here. Well, we just see the topping here in weekly."
"heGjOQMKsD4","4900120","4906600"," We're starting to see the monthly and quarterly heading into negative territory right now,"
"heGjOQMKsD4","4906600","4912280"," right? So that's kind of bearish, not bullish. And your weekly combined with that is not looking"
"heGjOQMKsD4","4912280","4921800"," good either, right? This is kind of foretelling. See how we break below over here. Came back"
"heGjOQMKsD4","4921880","4928120"," up over here. And we're now coming back down, right? We break negative here. It's likely"
"heGjOQMKsD4","4928120","4939960"," foretelling a move to the downside over here. Now in the 30 minute chart. I'm using daily velocity,"
"heGjOQMKsD4","4939960","4948200"," hourly velocity, that's the green 30 minute and 15 minute velocity. I'm not using anything,"
"heGjOQMKsD4","4948840","4954600"," the one minute, the five minute, not using that velocity down here at all. Am I? I'm just using"
"heGjOQMKsD4","4954600","4960360"," this higher timeframe velocity. What is this velocity saying to us right now? On a 30 minute"
"heGjOQMKsD4","4960360","4966840"," chart, it's saying that this should hold. Right? We're at the bottom, we're at the bottom here,"
"heGjOQMKsD4","4966840","4972520"," we're at the bottom here. We got some higher lows going on. We got this deep bottom over here."
"heGjOQMKsD4","4972520","4977800"," We're kind of bottoming out on daily velocity. So even though we are weak right now, right?"
"heGjOQMKsD4","4978600","4983320"," It's telling you like we're not that weak, even though we're weak, we're looking for a bloodbath"
"heGjOQMKsD4","4983320","4989320"," more than likely not, right? Likely not looking at a bloodbath, looking like any kind of weakness"
"heGjOQMKsD4","4989320","4999400"," will hold and will actually go up here. So right now, if you're watching spoons on a 30 minute basis,"
"heGjOQMKsD4","5000280","5005640"," intraday basis, it's looking like, well, the daily trigger is saying we could go down a little"
"heGjOQMKsD4","5005720","5010600"," bit more, but we're getting really long in the tooth on being bearish is what it's saying."
"heGjOQMKsD4","5013080","5018200"," So if I go to this weebull chart, and how bearish does this look, this pretty fucking bearish,"
"heGjOQMKsD4","5018200","5023400"," right? This doesn't look good. We're underneath the hourly trigger. We never like seeing that."
"heGjOQMKsD4","5023400","5029480"," We have a cross coming up right now on the one in five minute here. We've got a three trigger"
"heGjOQMKsD4","5029480","5035560"," bear cluster, right? Three trigger bear cluster. And the daily trigger is saying, hey, we can have"
"heGjOQMKsD4","5035560","5041880"," some more down to go, but is it going to be a crash? Probably not. So any kind of weakness"
"heGjOQMKsD4","5041880","5049160"," heading into this close on a 30 minute basis, I'm going to expect for there to be a bottom to buy."
"heGjOQMKsD4","5050040","5055960"," Makes sense. It's not like crash, crash, crash. It's just saying this weakness should be temporary"
"heGjOQMKsD4","5055960","5062760"," and not crazy. So right now, if we had this setup, we had this setup."
"heGjOQMKsD4","5067480","5073320"," And velocity was on the upside. If we were way up here and way up here and way up here and way"
"heGjOQMKsD4","5073320","5081960"," up here, I would say to you that expect a bloodbath here to the downside, I would say expect a"
"heGjOQMKsD4","5081960","5087240"," bloodbath. And if you want an example of that, I'll give you one right now. So you can see it as"
"heGjOQMKsD4","5087240","5094680"," we came into as we came into the topping pattern in the market, you can actually see the daily"
"heGjOQMKsD4","5094680","5101320"," velocity starting to go lower, even though price is not showing it, but it's anticipating a topping"
"heGjOQMKsD4","5101320","5106440"," pattern that's going to roll the market down, right? But we're just starting to bottom down here,"
"heGjOQMKsD4","5106440","5113800"," right? You see that? That just starting to bottom down here. So what kind of weakness would I expect"
"heGjOQMKsD4","5113800","5121000"," in price for all of this bearishness over here? And my answer is going to be not that much,"
"heGjOQMKsD4","5122120","5127720"," not like I would have expected if we were topping in the marketplace. And the daily trigger has had"
"heGjOQMKsD4","5127720","5134360"," some time to get down there, right? You can actually see on a daily basis that the daily trigger has"
"heGjOQMKsD4","5134360","5140120"," been been lagging down here, right? But even though it's down here, it's the time to start thinking"
"heGjOQMKsD4","5140120","5144680"," about buying a dip. You know what I'm saying? The time to start thinking about buying a dip,"
"heGjOQMKsD4","5144680","5153400"," what's your poison? What's your price? Is it 420? Is it 413? Is it 416? Whatever that is,"
"heGjOQMKsD4","5154280","5160600"," this is saying to buy a dip currently on a one minute basis, if I switch over to this one,"
"heGjOQMKsD4","5160680","5165640"," what am I looking at for on this one minute chart? So I've only got the hourly. I don't have daily"
"heGjOQMKsD4","5165640","5170840"," any longer. I've got half hour five and one minute. Also want to point out that the 15 minute and half"
"heGjOQMKsD4","5170840","5178040"," hour are not to be trusted. But I do use them as a I do assign the half hour trigger"
"heGjOQMKsD4","5179880","5184920"," importance based on the hourly and not the one minute trigger. So there's a one minute time frame"
"heGjOQMKsD4","5184920","5191560"," right here. And what do I want to see to get bullish again? I see the cross above right now,"
"heGjOQMKsD4","5191560","5197320"," do you see that cross? This is bearish. So you can't get bullish right now, right? I need to see"
"heGjOQMKsD4","5197320","5205960"," price get back above, right? And the cross to take place. And this to turn to long, this key over"
"heGjOQMKsD4","5205960","5211080"," here will tell you if you're bullish or bearish. So what I'm going to ask you to do if you're"
"heGjOQMKsD4","5211080","5218600"," going to beta test this is I want you to what I want you to do is I want you to"
"heGjOQMKsD4","5221080","5227000"," just look at it for two or three days. Don't trade it. Don't use it. Especially if you're a"
"heGjOQMKsD4","5227000","5231800"," futures trader if you're a futures trader, if you trade futures, this tool is fucking phenomenal."
"heGjOQMKsD4","5232680","5237000"," But what I want you to do is just keep it on the background, watch the market with it."
"heGjOQMKsD4","5237000","5242680"," Don't trade real money with it. And I want you to tell me what you are taking away."
"heGjOQMKsD4","5243800","5247240"," Like, what does it mean to you? Like, is this telling you that we're going to"
"heGjOQMKsD4","5248200","5252280"," that support level will hold that a resistance level will be broken through?"
"heGjOQMKsD4","5253080","5261560"," Will the support level break? Or will the or will we reject on resistance? So like, those are"
"heGjOQMKsD4","5261640","5268280"," some big things, right? Is it bouncing on those levels on those triggers? Are we rejecting on those"
"heGjOQMKsD4","5268280","5273720"," triggers? Does the velocity give you an any kind of insight, whether it's going to hold or not?"
"heGjOQMKsD4","5275160","5280040"," Does the does the box on the right hand side tell you anything when we're max bearish on"
"heGjOQMKsD4","5280040","5286040"," multi timeframe velocity? Are we are we holding or not? Right. So I want you to report back to me"
"heGjOQMKsD4","5286040","5294200"," what your takeaways are not knowing anything or having any access to a white paper or training,"
"heGjOQMKsD4","5294760","5299800"," video training. So I want you to just hang out with this, use this tool for like two, three days."
"heGjOQMKsD4","5301000","5304600"," And matter of fact, you don't even have to do it in real time. You can just look at your favorite"
"heGjOQMKsD4","5304600","5309720"," tickers. If your favorite ticker is USO, if your favorite ticker is GME, if your favorite tickers"
"heGjOQMKsD4","5309720","5317560"," Tesla, look at your different timeframes on your ticker and tell me via email, I'm going to give"
"heGjOQMKsD4","5317560","5324200"," you an email address. And I want you to tell me what your takeaways are in just those three days."
"heGjOQMKsD4","5324840","5333320"," Now, what we're going to do is, uh, what they say today's Wednesday, right? On Friday's broadcast,"
"heGjOQMKsD4","5333320","5338760"," Friday's live stream. I'm going to do a training live stream with you."
"heGjOQMKsD4","5339800","5346920"," So I'm going to go through how to use the tool on Friday. All it probably take us all day long,"
"heGjOQMKsD4","5346920","5350440"," though we'll watch the market at the same time. But I'm going to go, I'm going to do a training"
"heGjOQMKsD4","5350440","5357000"," session live with you on Friday. I think he's going to record it. And we'll package it up into"
"heGjOQMKsD4","5357000","5362920"," little like videos, like 10 minute segments. If you can't be there on Friday, it'll be posted to"
"heGjOQMKsD4","5362920","5367880"," the YouTube channel and you'll be, you'll have access to that training video and it'll tell you"
"heGjOQMKsD4","5368440","5372040"," this means this and that means that and this means this and that means that."
"heGjOQMKsD4","5374200","5378520"," So, so you should have no issues after Friday. So you can have it show up on Friday to that"
"heGjOQMKsD4","5378520","5384920"," training class so we can go through the tool or you can watch it later in the future. But for"
"heGjOQMKsD4","5384920","5390520"," just right now, just want you to just work on like, just use the tool, fuck around on the internet,"
"heGjOQMKsD4","5390520","5397800"," use it on VIX, use it on HYG, use it on ES or NQ or oil and gas, use it wherever you"
"heGjOQMKsD4","5397880","5405400"," like and see what you can, what your takeaway is from this tool. If you're a day trader,"
"heGjOQMKsD4","5406280","5411240"," how about you just trade your day away and keep the tool open on a second screener and just see"
"heGjOQMKsD4","5411240","5416600"," what the tool is telling you versus what you're doing. And it is there, can I better it for you"
"heGjOQMKsD4","5416600","5423560"," to make it better? Or was it telling you something and it didn't work? Because I think it does,"
"heGjOQMKsD4","5423560","5426920"," but I want to hear your take on it because if it doesn't, I want to make sure that it's"
"heGjOQMKsD4","5426920","5429000"," absolutely fucking perfect for you."
"heGjOQMKsD4","5435480","5439160"," Yeah, we're going to talk about something right now for you. So just right away,"
"heGjOQMKsD4","5440200","5443640"," so if you've got the triggers up right now, Jill just said, why are my numbers so different"
"heGjOQMKsD4","5443640","5446440"," than yours? We're going to talk about that really quick. So,"
"heGjOQMKsD4","5450120","5456280"," on the top right hand side of your screen, the first thing you want to do is click on the"
"heGjOQMKsD4","5456280","5462840"," cogwheel. You can't see it here, but see this cogwheel right here? You see that cogwheel"
"heGjOQMKsD4","5462840","5469880"," where my cursor is? It says chart settings. If you click on that, it's going to bring up a chart"
"heGjOQMKsD4","5469880","5475720"," settings menu. Okay, and I want you to, first thing you do is I want you to click on session,"
"heGjOQMKsD4","5477240","5484520"," symbol, and then session. And I want you to change from regular trading hours to extended"
"heGjOQMKsD4","5486280","5493000"," trading hours, extended trading hours, and tell me if that helps at all."
"heGjOQMKsD4","5503080","5505400"," Jill, let me know in the chat if that helps you or not."
"heGjOQMKsD4","5510120","5513800"," But on Friday, we're going to go through, and I'm going to show you my settings. On Friday,"
"heGjOQMKsD4","5513880","5518760"," I'm going to go from top to bottom. So, if you have a new trading view account or even an old one,"
"heGjOQMKsD4","5518760","5523800"," on Friday morning, I'm going to go through all the settings that I have, how I set mine up,"
"heGjOQMKsD4","5524520","5528040"," so that you can be the same as me, or if you're like, fuck you, Cap, I don't want to be the same as you."
"heGjOQMKsD4","5529000","5530760"," You can, you can not be the same as me."
"heGjOQMKsD4","5536520","5537400"," You're welcome, Jill."
"heGjOQMKsD4","5537400","5543240"," So, yeah, yeah, so we're going to go through, we're going to go through how I set mine up"
"heGjOQMKsD4","5543240","5546600"," with you on Friday. And if you don't have trading view, and you just got the access,"
"heGjOQMKsD4","5546600","5551720"," or if you just like, just got your new trading view accounts, we're going to go through it from"
"heGjOQMKsD4","5551720","5557240"," step one all the way through the white paper. So, we're going to go through the entire training"
"heGjOQMKsD4","5557240","5566760"," course on Friday for how to use it, how to interpret it. And you should be baller from that point"
"heGjOQMKsD4","5566760","5571880"," forward, if you're a moderator or an administrator, you should have like the cats, you should you"
"heGjOQMKsD4","5571880","5581640"," should like be fucking ready to rock with that tool. So, so the past couple days, we're forcing our"
"heGjOQMKsD4","5581640","5589880"," kids to feed, burp, and pee and poop to make the cats do that stuff. And we'll wake up with them"
"heGjOQMKsD4","5589880","5594520"," and do it with them, but we're having the kids responsible for this. And the one thing I saw"
"heGjOQMKsD4","5594520","5597400"," my wife last night about was, I was like, do you remember when you were a kid, I'm like, when I was"
"heGjOQMKsD4","5597400","5603960"," a kid, they gave us, I think it was in fifth or sixth grade, they gave us an egg. And they were like,"
"heGjOQMKsD4","5603960","5608120"," they're like, you have to have the egg for a week, and you can't break it. And of course,"
"heGjOQMKsD4","5608120","5612760"," as a kid, I was like, I'm not gonna break that egg. And then I just focused on it for a week."
"heGjOQMKsD4","5612760","5617240"," And of course, I broke the egg. And like, people were like making names for the egg, and they were"
"heGjOQMKsD4","5617240","5621720"," dressing the egg up, and it was paying the ass to take care of it. And it was a real pain in the"
"heGjOQMKsD4","5622040","5626040"," ass. So now I'm like, fuck this, these kids think these cats are theirs. I'm gonna make these cats"
"heGjOQMKsD4","5626040","5629880"," make these kids feed these feed these kitty cat babies every three hours. It's like every three"
"heGjOQMKsD4","5629880","5635480"," hours 24 hours a day, you got to feed the kitties. So Joe Donut is saying we are beta testing to"
"heGjOQMKsD4","5635480","5640520"," reiterate. We are beta testing our product with an elect select few like under 10 users to validate"
"heGjOQMKsD4","5640520","5644360"," our product for lunch. It's not a free product. And the beta testers will be providing us with"
"heGjOQMKsD4","5644360","5650680"," regular feedback during the test. So I'm going to give you guys, now I'm going to, on that same line"
"heGjOQMKsD4","5650680","5655000"," of thinking that Joe is doing right now, I'm gonna actually show you guys something."
"heGjOQMKsD4","5655800","5664040"," And I think it was posted, I think it was posted in the discord, but I'm gonna read it to you. Okay."
"heGjOQMKsD4","5665960","5669800"," I'm gonna, I'm gonna, I'm gonna read something. I'm gonna read something for you."
"heGjOQMKsD4","5671080","5673960"," Let me see what I sent here and read something to you specifically."
"heGjOQMKsD4","5673960","5681720"," Who did I send this to? I think, I think John L posted this or was going to post this in the"
"heGjOQMKsD4","5681720","5686760"," discord, but I'm gonna read it to all of you just to make sure that you that we're clear here."
"heGjOQMKsD4","5688920","5691960"," Here's, I thought I sent this to hold on a second here."
"heGjOQMKsD4","5696520","5701800"," Oh, we're getting the just heads up out there. If you have, if you're cheating on your wife"
"heGjOQMKsD4","5702360","5708760"," or your husband, hide your phone, hide your burner phone because it's probably going off"
"heGjOQMKsD4","5708760","5713800"," right now. So if you're cheating on your wife, right, and you left the burner phone at home,"
"heGjOQMKsD4","5714360","5719640"," it's probably going off right now. The US is performing an emergency broadcast system test"
"heGjOQMKsD4","5719640","5722120"," currently. So you're probably busted."
"heGjOQMKsD4","5722120","5736600"," Is your beeper, your beeper, your drug beeper is going wild. I'm going to text you 7 0 0 5 3"
"heGjOQMKsD4","5736600","5739720"," right now. Read your beeper upside down."
"heGjOQMKsD4","5747320","5750440"," Now I got kitties crying right now. They're being fed. I think they're on their feeding schedule."
"heGjOQMKsD4","5753080","5760760"," Is the squeeze coming? I'm long. So I don't know what to say to you. I own 300 440 450"
"heGjOQMKsD4","5760760","5767400"," spread call spreads for December 29. So you tell me I'm long. I'm long as fuck here. I'm a believer."
"heGjOQMKsD4","5767400","5772040"," Well, this is, let me say what I am right now. Let me be very clear here."
"heGjOQMKsD4","5773960","5776680"," I'm a believer that this is the place for you to buy."
"heGjOQMKsD4","5777560","5786120"," Like 420 416 either of those works. You buy those numbers, but not financial advice,"
"heGjOQMKsD4","5786120","5792520"," but that is the place to buy without without saying financial advice saying that you must"
"heGjOQMKsD4","5792520","5798200"," manage that trade because there is some fucking doom coming down from above. And whenever price"
"heGjOQMKsD4","5798200","5803560"," squeezes up to that daily trigger, you're going to be, you know, there could be some rejection"
"heGjOQMKsD4","5803640","5806680"," there, but you're going to be, you want to see price break above that daily trigger."
"heGjOQMKsD4","5808840","5814440"," And if you're not going to buy here, we're going to talk about this too. We have to talk about this."
"heGjOQMKsD4","5816360","5824840"," So if you're not going to buy here and you're like, cap, I really like buying the market breath"
"heGjOQMKsD4","5824840","5832040"," indicator, but I don't want to place the wrong trade. I will show you something that you do need."
"heGjOQMKsD4","5833000","5840920"," You can take a screenshot of this. Okay. If you want to buy the market breath over,"
"heGjOQMKsD4","5840920","5849720"," oversold indicator and you want proof first, I respect that. So what you're looking for"
"heGjOQMKsD4","5850600","5857560"," is you're looking for price to first squeeze here fail right there."
"heGjOQMKsD4","5858200","5862200"," Come back down to the daily trigger."
"heGjOQMKsD4","5866200","5873560"," And then begin to trade higher. Okay. So if you're looking for that moment to buy the market"
"heGjOQMKsD4","5873560","5880600"," and you're like cap too risky right now, I can understand that. So you're looking for price to come"
"heGjOQMKsD4","5880920","5887080"," so you're looking for price to come up, come back down to the daily trigger and be swooped up to"
"heGjOQMKsD4","5887080","5893080"," the upside, right? So the daily trigger goes up there and price starts trucking along, right?"
"heGjOQMKsD4","5893800","5898040"," We start, we already took this one out, we take that one out, we take this one out,"
"heGjOQMKsD4","5898040","5900680"," and then we're heading for that one up there into end of quarter. So,"
"heGjOQMKsD4","5902680","5908840"," so the simple answer here would be the simplest answer would be you're waiting for price to get"
"heGjOQMKsD4","5908840","5917640"," above four thirty five eighty seven and retest it. Like you want to see that failure right there"
"heGjOQMKsD4","5917640","5923240"," and you want to see it hold. You want to see the hourly trigger come up from underneath and the"
"heGjOQMKsD4","5923240","5928680"," hourly trigger help price go higher. So that would be my only last caveat that I should have mentioned"
"heGjOQMKsD4","5928680","5933480"," would be I should have mentioned would be you'd see the hourly trigger"
"heGjOQMKsD4","5934440","5939320"," here, it would be down here somewhere, right? You'd see the hourly trigger come up here"
"heGjOQMKsD4","5940040","5949960"," and help the daily trigger out and this would be price right here. So if you're like cap I want"
