"start","end","text"
"10881280","10885260"," If you're a poor trader out there, if you're out there paying, I know you guys, some of you guys"
"10885260","10892340"," out there paying $600, $800,000 a month out there for your subscriptions."
"10892340","10900740"," So the first way for a poor trader, new trader, any of that kind of stuff, just like and subscribe"
"10900740","10903160"," these videos on YouTube or Twitch, whatever you do. "
"10903940","10906180"," However, you watch and consume this content."
"10908080","10910420"," The second way would be to tell your friends about us."
"10910820","10913240"," Follow me on Twitter if you want. "
"10914160","10922320"," And that also helps as well."
"10922320","10923920"," And right there, I'm going to sell."
"10928920","10933900"," If you're making money off of these streams, if what I do here for you helps you to become a"
"10933900","10934380"," better trader. "
"10935340","10936420"," We get better investor."
"10937020","10941700"," If the people that are here or in the discord or anywhere else that you know, the community is"
"10941700","10942460"," helping you along."
"10942880","10945200"," Please consider supporting the stream. "
"10945420","10946440"," There's multiple ways to do that."
"10946580","10948280"," There's a stream labs."
"10948980","10952000"," If you want to support the stream directly, it's kind of right now is I got a bunch of stuff"
"10952000","10953220"," that goes through like stream labs. "
"10953220","10955080"," I don't get that money."
"10955180","10958340"," I haven't seen it or something, but I don't know why that is."
"10959420","10960260"," Take a look here. "
"10960480","10963500"," There's a way to directly support the stream on details."
"10966780","10968240"," There we go."
"10969920","10973680"," There's a donate link down on YouTube in the description of these videos. "
"10974440","10979740"," I'll post a direct way to support the stream and everything else that we do here."
"10980500","10981300"," In the."
"10983180","10984120"," In the chat. "
"10984600","10985520"," There you go."
"10987580","10990920"," And oh, yeah, maybe 41 for 1149."
"10993040","10995180"," Next stop for 1186. "
"10999630","11003230"," So if this stream helps you if you're making money, becoming better trader, whatever it is."
"11003530","11006670"," If this is your place to go, whatever, please consider supporting the stream."
"11007810","11009910"," It is everything here is free. "
"11010270","11012250"," So if you're making money, please consider supporting."
"11012630","11018830"," There are ways for you to support the stream that are free to you, but actually donate cash to the"
"11018830","11019050"," stream."
"11019330","11024930"," If you're a twitch, you watch on Twitch, you can sign up through Amazon prime gaming for a"
"11024930","11025270"," subscription. "
"11026130","11027970"," And you can also gift subs to other people."
"11028070","11028910"," It's all kind of cool shit."
"11029190","11032310"," Winky's working on a bunch of stuff in the background to make it more interactive. "
"11033730","11039170"," You can sign up there and Jeff Bezos once a month will pay two dollars and 50 cents for you"
"11039170","11040650"," subscribing through Amazon prime."
"11041050","11043370"," Oh, I didn't know you have to do that every single month."
"11043550","11045290"," It's not like once one and done, I guess. "
"11046030","11048770"," So that so he wanted me to make that a point today to you guys."
"11049310","11051770"," And I want you to know that I appreciate all of you showing up."
"11052090","11056670"," I want you to know that if all you can do is like the videos, I still appreciate that. "
"11057190","11059730"," And our community is strong because of all of you."
"11060310","11062230"," Because specifically because of the community."
"11062910","11067690"," I'm going to post some links right now into both chats for the discord. "
"11067810","11068690"," If you want to join it."
"11069030","11070950"," Got a great group of traders in their investors."
"11071810","11075450"," They all are focused on the things that they like to do. "
"11075790","11076650"," See if that works."
"11077490","11078790"," That did that not work."
"11079870","11081350"," Oh, the discord didn't work. "
"11082090","11082990"," Oh, there it is."
"11084910","11086550"," So you can join there if you want."
"11086650","11088150"," You can also join at Captain's Alpha. "
"11088690","11094070"," And we also have a website being developed right now that's going to launch soon."
"11094670","11099690"," If you are a long time follower, you will be asked to beta test said website."
"11100730","11102050"," Before it's released publicly. "
"11102930","11104530"," With a bunch of different cool tools on it."
"11104570","11106690"," We actually have a full stack developer."
"11107390","11112110"," He is the or one of the artificial intelligence developers from SpaceX. "
"11113090","11115150"," And he's working on that for us right now."
"11115150","11117610"," This is like a trader bro."
"11118310","11124070"," Or a stock trader or a pro trader or a non commercial trader whatever it is you want. "
"11125070","11129950"," We've got an actual weirdo out there and artificial intelligence where you are out there."
"11130030","11131510"," Right now."
"11132470","11134070"," So you'll see that coming on the pipeline. "
"11134430","11135590"," We're getting pretty close actually."
"11136930","11141690"," See you'll see that rolling out soon stick around some of you've been watching in here since the"
"11141690","11142090"," beginning."
"11142710","11155040"," and see this progress as being made yeah if"
"11155040","11160820"," you're a prime user if you're a prime user like Amazon Prime user you can actually go to Amazon"
"11160820","11168480"," Prime Gaining and sign up to subscribe to me on Twitch and it takes money right out of his pocket"
"11168480","11178700"," and just pays it it's a really cool thing hey thanks"
"11178700","11189570"," MD1 Harris thank you very much let me see if I can I don't"
"11189570","11193190"," know how to do this stuff man I'm not good at twitch right now still still not that good with"
"11193190","11202580"," twitch how do I say hey"
"11202580","11211140"," MD1 Harris thank you very much synchronicity thank you for subscribing on prime Z holy Z holy"
"11211140","11217160"," quasant he's gifting subscriptions all over the place right now on twitch I mean he's doing it to"
"11217160","11224500"," everybody dividend fanatics just subscribed MD1 Harris thank you very much good men good men"
"11224500","11234040"," subscribed on YouTube Robert Guerrero subscribed Simon Prote subscribed Ian Susco subscribed J"
"11234040","11241960"," trade subscribed Minish GV subscribed want to say a thing to all of you guys she Thompson he's he"
"11241960","11250540"," followed Swimo 2 3 4 5 followed each trading shorts baby oh dude the Roblox ETF I got you man"
"11250540","11259480"," okay I'm down for that he trained shorts I'll do that today Brie Baldo followed on on Twitch"
"11259480","11260620"," yesterday mr."
"11260760","11268420"," Waras super chatted yesterday the agony scene followed Dawson boy cuz 73 followed the beard bow tie"
"11268420","11276360"," great name by the way has followed Nebula FM VR followed K your Sioux followed space for Dylan to"
"11276360","11297650"," win TV has subscribed as BP 19 is followed whoo I"
"11297650","11304130"," love Michael Silva by the way I love that guy Michael Silva doesn't do some great stuff we've got"
"11304130","11311170"," MD Harris said Michael Silva recommended to follow I appreciate that Mike I love Mike Mike does a"
"11311170","11316470"," great job out there I recommend him all the time the people a whole ton of love for him a"
"11316470","11322410"," whole time a ton of love for him for his indicators for his interpretation of the market he shows a"
"11322410","11329490"," lot of where the where the where the big potholes are where the roadblocks are where the risk is in"
"11329490","11338790"," the market so I do love him now trading for 1142 right now trying to retest this high right now"
"11338790","11344790"," I do want you to notice that above we have a bunch of supply here we can take a look"
"11344790","11351910"," over here and see what's above oh yeah look at that supply up there still a little bit more up"
"11351910","11358910"," here though isn't it look at that up there look at that up here grinding above and see if we"
"11358910","11363410"," can catch this supply up here this is kind of risky from here to here I do what you know"
"11363410","11369070"," between here and four 1186 risky do I think we can get up there yeah I do I do what"
"11369070","11375970"," VIX is having a bloodbath bone right now it's having a bit of a identity crisis in itself trying to"
"11375970","11381710"," make its way back I do want you to be aware that where we are right now where we are"
"11381710","11387550"," so that I'm going to show you something here the five minute is coming down right now just ramping"
"11387550","11393490"," down right now in the VIX if the if that previous support the five-minute can get down there to"
"11393490","11398710"," that previous support in the VIX and come blasting down even if there's a role here we could keep"
"11398710","11405790"," melting faces up higher I could keep melting faces up higher here see if we can show this in the"
"11405790","11412270"," screener back here you can see that we just tag this one right here just tag that one and this"
"11412270","11416610"," one right back here is right over here there's another one in here there's another sneaky one"
"11416610","11426560"," before is another sneaky one that's back here it's where it is yeah there's another one"
"11426560","11434900"," right back over there oh there's another one up there the whole bunch of crap up here all this crap"
"11434900","11442280"," up here needs to be cleaned out whole bunch that crap up there that needs to go buh-bye look"
"11445320","11454800"," at that those moves on the S&P 500 got 411 86 to clean up all these beer cans left"
"11454800","11462320"," over yesterday for 12 17 needs cleaned up and then we get the big bad boys up here for 13"
"11462320","11472040"," all that messy mess up here needs cleaned out big that our art and that's only our"
"11472040","11482900"," two our three is way up there for 1573 that was the original weekly expected move up there for 15"
"11482900","11496470"," was the Monday expected move on a Friday close oh yeah"
"11496470","11501330"," dude you got bears out there claiming you got bears right now claiming that uh this is the start of"
"11501330","11510710"," the crash day one of earning season not even a day from the report that's the claim"
"11510710","11520090"," I know what the claim is crash though I mean that the wild part of that too is you're the"
"11520090","11525670"," best part of our rings is no we do is we'll come in here and we'll trade earnings and we'll"
"11525670","11532810"," we'll come into the S&P 500 for the cues and you'll see like weakness into the clothes and then"
"11532810","11537970"," you buy the you'll buy like yes you buy like spy like four o'clock it'll go up like 30"
"11537970","11547870"," fucking points in 15 minutes like 30 points you'll see like a dip and then we'll just rip faces"
"11547870","11557790"," off yeah I like being yeah a lot of sewing"
"11557790","11562410"," in the banks aren't bank earnings this I think last time I think it was last time that we we"
"11562410","11569930"," uh traded up into earnings then we bank earnings that last time we did now we're selling into those"
"11569930","11578300"," earnings I would if I had to gander a whole lot of people who are gonna close those selling off"
"11578300","11589980"," into earnings plays I had to get into that I bet that trades almost crispy right now I"
"11589980","11601520"," had to bet those shorts gonna get close yeah bear"
"11601520","11613360"," cans you got it you up"
"11613360","11622660"," in here all kinds of supply right in here big old mess of supply up in here big old mess"
"11622660","11637470"," of supply right here bring this"
"11637470","11660080"," one right here now trading the"
"11660080","11667100"," one minute like it's nobody's business tee off the five minute one minute right there bam slammed"
"11667100","11703110"," up slammed up higher it's"
"11703110","11707710"," that they break out the shovel that they post I suppose this break out the shovel to bury the vix"
"11707710","11713050"," someone said save it for tomorrow so we have more to look forward to tomorrow I"
"11719450","11774740"," fucking love"
"11774740","11786700"," melt-ups I love them they're relentless I love them"
"11786700","11801860"," I love"
"11801860","11807040"," the part of the melt-up my favorite part of the melt-up is when all these bears are gonna"
"11807040","11817640"," jump on the market crash start trading"
"11817640","11822920"," off into into third week of April start trading lower and you'll be like we're going to the depths"
"11822920","11830200"," of hell bro those dip buyers are gonna step in and it's gonna be a face ripper just pure face"
"11830200","11842090"," ripper can't wait for it can't wait"
"11842090","11852330"," I'm waiting for this for a while now I'm waiting for it now like"
"11852330","11864880"," mid-April like 18th 19th 20th somewhere in there this is a straight face ripper Vix"
"11864880","11928800"," trying to make its way back up right now to support man I"
"11928800","11940760"," want that for 12 so bad it just doesn't do it not priced into the market today one minute"
"11940760","11951960"," chart right now I'll"
"11958900","11975480"," bring up the Vix for you right here can't call it right now I want to"
"11975480","11984210"," see more more Vix bloodbath we're taking along here oh there it is there it goes"
"11984210","11994140"," there it is Vix now trading below its"
"11994140","12004310"," one minute trigger for 12"
"12004310","12016760"," straight and 34 cents here we"
"12016760","12034730"," go some more supply above so I"
"12034730","12042240"," said let's see much more up there's a little bit up there a little bit right there right here oh"
"12042240","12060380"," there's another bar right there Vix"
"12060380","12077110"," trying to hold itself right now trying to make its way higher a little"
"12077110","12084170"," bit to that right there left a little bit of a gap behind it 410 59 410 60 tight stops"
"12084170","12093910"," if you're long see it right down here 410 60 draw it for you"
"12093910","12106860"," down there probably this"
"12106860","12127100"," bar down here right here 1242 three"
"12127100","12135780"," minutes left for bulls if not we'll see that red box 1223 1242 probably pretty bear share you can"
"12135780","12146320"," make it stopped out here I'm stopped"
"12146320","12156100"," out have the new high on 1230 only three minutes left now"
"12156100","12160520"," for bulls to get two minutes left now for both the new high should see a roll down or at"
"12160520","12166460"," least the out the red box yellow box to be the next place down below here Vix trying to cover"
"12166460","12172700"," recover itself above here trying to get above and trade back to its support also noticing a little"
"12172700","12195550"," bit of a curve higher in the five minute on on the five minute right now I think"
"12195550","12203050"," that one's smaller right there"
"12203050","12218780"," just a"
"12218780","12266530"," couple minutes left to go to get a new high right now 1244 need a new high try one"
"12266530","12297980"," more time long again calls trading"
"12297980","12305520"," 411 35 looking for a new high right now next minute or two at least you don't get expect a"
"12305520","12315130"," role CBOE volatility and it's it's lowest in February 15 last down point"
"12315130","12324910"," 98 points at 1810 that's a Walter Bloomberg reporting that just prior to that was"
"12324910","12341960"," reading of 17 and change oh shit"
"12341960","12348580"," the online group where the secret documents were leaked is an Air National Guardsman he's fucked"
"12348580","12358480"," he's gonna be in deep shit he's gonna be in deep deep deep deep"
"12358480","12367920"," deep deep shit you CMJ is like not you never want to get charged with anything with UCMJ"
"12367920","12377880"," well you think the that guy is"
"12377880","12385640"," fucked the guy that the guy that leaked him he wasn't military I don't think it was a gun guy"
"12385640","12390520"," the guy that had the guy that had the looks like the guy that had the discord group was the"
"12390520","12398360"," it was a National Guard guy you CMJ is kind of a weird thing you just like be around somebody"
"12398360","12408190"," and they'll they'll fucking charge you magnitude 6.2 earthquake strikes Port McNeil in"
"12408190","12416450"," Canada shares of crypto stocks up after Bitcoin climbs if you're the person they talked to last"
"12416450","12430730"," night about Bitcoin congratulations for not getting torched on your Bitcoin shorts as"
"12446250","12456700"," it was anything else I have to read to you guys right now I'm not seeing anything looks like"
"12456700","12462040"," consolidation we're not getting our new high are we I'm gonna go flat here in just a minute if we"
"12462040","12472600"," don't get it now 12"
"12472600","12477740"," 48 sometimes they'll give it like an extra three minutes or so like 1240 eight or so all right I'm"
"12477740","12487650"," out this is overall bullish usually right consolidation I just don't like if we don't get"
"12487650","12493070"," the new high like if this starts to happen unless we break lower like start breaking this stuff"
"12493070","12499310"," down here but it usually leads to like a consolidation phase where we fuck around in here for a"
"12499310","12503290"," little while for a little while I just don't want to be a part of that I want to see"
"12503290","12516600"," Vic start to break down and just ride the train up higher all right"
"12516600","12525070"," back in again back long one more time I'll give one more chance there a"
"12532200","12540820"," good thing to talk about right now where we are in the market so just right here"
"12540820","12549060"," every 15 minutes or so you want to see a new high right new high if you start the consolidation"
"12549060","12555280"," we'll come back down and check if we don't get that new high in that 15 minute mark it sometimes"
"12555280","12560760"," it can take a minute to three minutes or so but we still have a failure here turns into"
"12560760","12566900"," consolidation and rechecking these lows normally if we start to break you some is a little"
"12566900","12572380"," liquidation liquidation breakdown below to close this kind of garbage up and then you'll see the"
"12572380","12578140"," next move higher if you break below this this air gap down below here it turns into being pretty"
"12578140","12585960"," bearish so even even though we're going up right now at this moment you see the flattening out I"
"12585960","12591940"," don't know if you can see it here this flattening out right here it starts to lead to like the"
"12591940","12598500"," sideways movement you have any likes expose yourself rather than catching all this stuff right here"
"12598500","12602680"," you really want to catch this is the stuff you want to catch you want to catch like the later"
"12602680","12610420"," on like this part of the trade not this garbage in here so I'm in the trade right now I've"
"12610420","12616240"," been in and out three or four times at this point I really want to see this at least one"
"12616240","12622560"," more one more stab at it now but I don't want to get trapped inside of my point here is"
"12622560","12628420"," I don't want to get trapped in this nonsense you know like for the next hour or two twelve twelve"
"12628420","12633620"," fifty one we know we're weak usually into like 220 in the afternoon so I'll give it one more shot"
"12633620","12637800"," here see if it's going to work and if it doesn't I'll just break loose and I will stay flat"
"12637800","12647990"," more than likely till 220 to 40 in the afternoon something like that I'm up"
"12647990","12653230"," a penny right now it's not really it's not really it's not really getting the vibes of you can see"
"12653230","12659110"," like the one minute's flattening out here the five minutes starting to flatten out here doesn't"
"12661580","12672450"," even go up just means it could take longer than expected be honest"
"12672450","12678130"," that really what I really what I want like positionally close that bullshit out and then come back"
"12678130","12709240"," down we'll talk about doing the big close tomorrow I'm"
"12709240","12718700"," squeezing up higher now trading 35 cents just give me four eleven eighty six four four twelve"
"12718700","12725590"," seventeen whatever you want to give me just give it to me close the rest of this garbage out close"
"12725590","12745100"," up the get-bearer cans I'm"
"12745100","12752080"," interested in the VIX chase I'm interested in the VIX I'm not interested in it at them I'm"
"12752080","12759360"," interested in it like closer tomorrow I think I'd like to see like the weekly up the upper end of"
"12759360","12766260"," the weekly get tagged tomorrow and then I'm interested in it I'm interested in owning it here like"
"12773780","12803120"," I don't think it matters if yeah"
"12803120","12809260"," there's there's not I'd like to see this get cleaned up chase just if possible I make it out here"
"12809260","12813320"," like soon I'm gonna get out but somewhere in here like see that closed up and then we close up"
"12813320","12821080"," the rest of the bullshit up on high tomorrow maybe we closed this today for twelve seventeen all"
"12821080","12829620"," that kind of nonsense in the day it's almost time for a break here maybe just leave my other thing"
"12829620","12834800"," I was thinking about doing was leaving on some calls for end of day but it's probably better to"
"12834800","12859720"," reposition for end of day we're starting to flatten right now bro yeah mid "
"12859720","12867930","-day chop I'm gonna get I'm gonna get stopped out right now I'm only a penny right now all right"
"12867930","12875370"," I'm flat again so this bullshit here I don't want anything to do with it I don't want to I"
"12875370","12879370"," don't want to get I don't want to get cut up in here you ever say who's their mid-day"
"12879370","12884870"," chop I don't get cut up in here I know this goes yeah own calls all day long beta kicks"
"12884870","12889670"," in I might make the win up here at four twelve or four eleven I don't give any money back"
"12889670","12896900"," so I want to stay up on the day use a trade here for like a call spread for tomorrow"
"12896900","12901820"," and the money but you might be able to wait for a better trade down here at some point to"
"12901820","12908780"," get that trade up in here I'm not bearish here so I'm not bearish I want to see the weekly"
"12908780","12915940"," I want to see the weekly expected move from Monday get get tagged in the in cash market I'm not"
"12915940","12925680"," bearish heading into ER season I guess you can be if we roll in ER season usually doesn't start"
"12925680","12933820"," right away we usually trade sideways and we have some really great trading opportunities into each"
"12933820","12939320"," bell every day so I'm gonna I'm gonna I'm gonna you might get some weakness on Baker bank earnings"
"12939320","12944780"," maybe don't aren't don't do well and you get some weakness for a half a week or so or a"
"12944780","12951480"," week and a half but as far as like this is the top I doubt it and I doubt that"
"12951480","12956160"," the bottom is where most of you think it is I think it's much higher than you most of like"
"12956160","12966160"," most people think I think it's much higher than you think it is crash"
"12966160","12972100"," coming in 15 minutes this is the top I don't think it is I think we get the solid may"
"12972100","12979600"," though so if you're if you're bearish here just make sure you put enough time on your shit we talk"
"12979600","12987520"," about this right we talk about ratio spreads we talk about putting time on your shit if you're"
"12987520","12991500"," gonna do like how aggressive you get with shorting like you should be starting out with like ratio"
"12991500","12996200"," spreads then moving to put spread then moving to shorting not intraday timeframes talking like"
"12996200","13002000"," three months out you'll you'll you like more than likely you're gonna get a low in May a nice one"
"13002000","13011190"," and more than likely in June or July you're gonna get another nasty one but in the face of all"
"13011190","13018530"," that we're gonna go higher I don't see the crash people are talking about"
"13018530","13028290"," we should talk about that too I issued a crash warning once on at captain's alpha"
"13028290","13034430"," recently I'll talk about that too and why I issued it that why I issued it that and why I"
"13034430","13039990"," don't issue them that frequently when I do issue them it's a rare occurrence I'm gonna show you why"
"13039990","13045530"," and why you wish to them why you should be when you should be concerned and why you should be"
"13045530","13067740"," concerned squeezing higher"
"13067740","13076240"," now why where when how when do you become extremely bearish like when"
"13076240","13085930"," and it really"
"13085930","13094660"," is right now I'm just gonna hire time frame here I need to impress upon you"
"13094660","13102520"," that it's when you're trading below this blue line right here without any other indicator out there"
"13102520","13112240"," when you get your nasty second legs down it's usually a break in confirmation and break below"
"13112240","13121200"," this monthly trend here this monthly trend is the friend of bulls and can be a very dangerous place"
"13121200","13127720"," for bulls this is the normalization of markets right here you see how we push off the pay attention"
"13127720","13136640"," closely to the blue line the yellow line in the orange line and price so this is your monthly this"
"13136640","13144120"," is your weekly and this is your daily when price is above the daily good things happen consistently"
"13144120","13153100"," over time great things happen every once in a while we'll come back on down and test the weekly and"
"13153100","13160180"," then confirm for a move higher right over time consistently good returns to the upside when we"
"13160180","13165240"," start to break below this monthly down here we start to get really bearish not just bearish but"
"13165240","13172520"," dangers in the market we can see how that took place over here we trip price went below the daily"
"13172520","13180680"," went below the weekly became very dangerous down here dangerous down here and so when we're down"
"13180680","13190580"," here and price can't escape this blue line it gets scary now one benefit to the bulls"
"13190580","13199040"," is the flattening of this blue line is the consolidation that bulls are looking for when we when we"
"13199040","13205540"," trade above this blue line we get more bearish when this blue line goes sideways and flattens it"
"13205540","13212180"," actually lends support to the bulls not the bears and what the bulls are looking for here this is"
"13212180","13220800"," what I'm trying to show you here is the bulls are looking for is the return to normalcy so my"
"13220800","13229560"," point here being you see that blue line right there bulls are looking for a return to normalcy"
"13229560","13238590"," return to normalcy looks like this orange line flattening out"
"13238590","13252090"," this yellow line flattening out and price staying above it doesn't"
"13252090","13257210"," have to stay above for today and come down here you need to even come back down and test it's"
"13257210","13266190"," weekly just to confirm that the move is up this is a return to normalization of markets here"
"13266190","13275290"," developing currently you can see it see it right here you can see it right here and the sellers"
"13275290","13281770"," came in and they're like no for crashing we didn't did we recovered telling you the price is up"
"13281770","13288430"," right all these moves in the market are telling you the price is up all of this consolidation down"
"13288430","13297850"," here and buying that Barry is telling you about these higher lows are telling you to return to"
"13297850","13307170"," normalization of the markets so when I say you have to break trend to once again get bearish"
"13307170","13316340"," that means price not only has to roll down it has to begin to break through"
"13316340","13325940"," and then confirm the crash scenario that is where you issue those warnings is there historically"
"13325940","13337050"," that is where things get ugly and bad until that happens and seeing this stuff here then the"
"13337050","13344990"," shit that I showed you earlier this morning is saying no in fact we've got consolidation happening"
"13344990","13353230"," and we're looking for a return to normalcy and so when we're look we did roll over there sweet"
"13353230","13361430"," Jesus thanks thankfully I wasn't long there so with that return to normalcy in the market the"
"13361430","13369350"," question becomes with the return of normalcy in the market the question becomes when we do roll"
"13369350","13376850"," over into the eight the seasonal April weakness for the third week of April and even the selling"
"13376850","13385350"," may and go away and even the June July weakness that we expect and return to normalcy in the"
"13385350","13393830"," markets you want to be paying attention to price you want to see where we go so if we don't"
"13393830","13403330"," go down below those lines it still reflects a return to normalcy so currently"
"13403330","13413310"," currently looking at the third week of April 4,000 is a big level for the spy"
"13413310","13422510"," the S&P 500 spy SPX 4,000 currently is a big level for April another big level for April"
"13422510","13430530"," is 39 72 and even then there's an even larger"
"13430530","13440390"," level for for for SPX there's like the oh shit level this is"
"13440390","13453960"," where if you're a bear and you're like we're gonna crash the market you're still"
"13453960","13463160"," looking for a break of trend and that's like where is that that's that's a new low right at 3800"
"13463160","13471400"," then you have your next step at 3500 3450 whatever it is but the key level for you as a"
"13471400","13482260"," bear in at least on SPX is likely gonna be like 3975 4000 somewhere in there somewhere in"
"13482260","13491280"," there 3940 3960 somewhere in there you want to get underneath there and confirm the move lower to"
"13491280","13500980"," start seeking out 380 381 375 345 all that kind of stuff squeezing higher now"
"13500980","13510960"," just another dip buying opportunity right now in the S&P 500 in the spy and even when"
"13510960","13519950"," it rolls over just another opportunity to buy the dip and create that spacing"
"13519950","13529460"," on the weekly on the monthly on the daily return to normalcy"
"13529460","13539210"," now if you like one of those bears out there it's like we don't have a"
"13539210","13544490"," return enormous to capture wrong I'm gonna say I don't disagree with you but you have to show that"
"13544490","13552890"," first you have to show it first you can't be like just walk around and be top-calling you have"
"13552890","13557990"," to be like we have to like break through the weekly the monthly the daily then you can be like"
"13557990","13562430"," yeah you know what we're going to go down there we're gonna hit 3200 and even then when you call"
"13562430","13572210"," 3200 what is that man it's like 200 points lower than 3450 you know so there's got a"
"13572210","13580660"," lot of work whole lot of work past year has shown something completely different than"
"13587790","13597610"," what they're coming to that right now right coming into that on"
"13597610","13607380"," an anniversary I think it was May 15 June was lower but June was lower but it wasn't by"
"13607380","13611340"," much you should about the dip in May and you should about the dip in June should about the dip"
"13611340","13614920"," in October should about the dip in January should about the dip in fucking February should about"
"13614920","13627260"," dip March Vix man"
"13627260","13641730"," fully breaking down right now all right let's do"
"13641730","13650460"," it today I guess let's do it in the early afternoon I'm just fucking long calls I'm gonna hold till"
"13650460","13671140"," they go to zero long calls again I'm just gonna hold till they go to zero that doesn't"
"13671140","13682520"," mean we don't roll over just temper your expectations with that is my point I understand"
"13682520","13686920"," want to trade but be sell side too I get it I get it but make better money sell side"
"13686920","13691440"," I'm gonna trade a sell side I understand all that I just don't drink too much fucking Kool-Aid if"
"13691440","13700760"," you've been drinking the Kool-Aid for the past year you're fucking lost you lose the sell side I"
"13700760","13715140"," get but the Kool-Aid drinking that shit you're I guarantee you're fucking penniless been"
"13715140","13721540"," short for 12 months like now you haven't you got a fucking email on a phone call that's what you"
"13721540","13731230"," got we got five year I got a five year fucking put on this"
"13731230","13744290"," market cap not true and we're"
"13744290","13750370"," in that place right now we're not gonna be easy to break above into the right is it it's not"
"13750370","13756610"," it's not gonna be easy it's not an easy thing to do that escape velocity is usually melt up but"
"13756610","13760870"," usually a melt up it's usually up down up down up down up down to the right and high all"
"13760870","13767030"," everything here looks like that so far everything so far looks like that right now everything looks"
"13767030","13772150"," like up into the right and when it's it's like do buy the dip buy the dip buy the dip"
"13772150","13780230"," buy the dip even the VIX looks like it the VIX looks exactly like it looks if you want to"
"13780230","13786890"," go back and look go back in 2021 go back in 2020 with the VIX the VIX is the tell"
"13786890","13792090"," you can look at the VIX and you'll just see it just jagged just trade and side-to-side side "
"13792090","13800390","-to-side up and down up and down up and down we just grind up and through I think earlier"
"13800390","13808750"," last week guys I think two weeks ago I said you best trade is probably a call spread and just"
"13808750","13813370"," closed your laptop you can probably quote me on that in a video I think I remember saying that it's"
"13813370","13822810"," by a fucking call spreading closed your laptop for the week or two trading 4.11 72 right now"
"13822810","13836390"," squeezing higher 41 cents on 412 C's 4.11"
"13836390","13846310"," 84 4.1 90 right now trading 50 cents and we're out of there took the"
"13846310","13856290"," 50 thank you very much bloodbath on the VIX right"
"13856290","13868500"," now fuck yeah outside of"
"13868500","13878390"," the slide move for today dealers not pricing in 412 as a move higher today trading 52"
"13878390","13887570"," cents I'm flat right now but they're trading 52 cents right now nice squeeze higher for the bulls"
"13887570","13898450"," all right"
"13898450","13907620"," fuck it we'll do one more long on 53"
"13907620","13917420"," 56 now 58 now 60 cents now 63 cents out at 64 cents"
"13917420","13932660"," now trading 66 cents 65 cents hot damn"
"13932660","13941760"," VIX getting buried right now"
"13941760","13956240"," trading 412"
"13956240","13966630"," 0 8 looking for 12 4 12 17 right now you know"
"13966630","13975730"," where that's the high 412 17 is the high from yesterday cash market pre-market high way up there"
"13975730","13985710"," got dang"
"13985710","13995340"," that was almost a hundred percent ripper two trades"
"14024880","14050620"," start smashing SPX just a"
"14050620","14073840"," warning to you I want to show you guys something here this"
"14073840","14083740"," is SPX in a one minute SPX in a five minute 4 1 3 4 last time sell side"
"14083740","14097910"," came in over here 30 minute chart buy it"
"14097910","14107810"," sell it buy it right you know the bears gonna want to step in here bears like oh"
"14107810","14118200"," it's my turn it's my turn over here I'm not"
"14118200","14130350"," saying they don't get it over here I am saying that dip gets bought down here somewhere I am"
"14130350","14135030"," saying we're not going down there this time and I am saying this is a higher low and that's a"
"14135030","14144710"," higher low and that's a higher low in here too and we're not quite rolling over yet are we"
"14144710","14166860"," and I"
"14166860","14250000"," got something funny it gets them putting it a post post"
"14250000","14261430"," hold on a second"
"14261430","14271130"," there we go squeeze"
"14271130","14277280"," them on out of there squeeze every last one of them out of there get every last one of them"
"14277280","14282700"," get those dirty bears out of there every last one of them out of there clean them all out every"
"14282700","14288820"," last single one of them now trading four twelve oh nine looking for four twelve seventeen"
"14295250","14310640"," I do"
"14310640","14322080"," recycle black is like I want four twelve puts I want I'm so bad I know"
"14322080","14328120"," bears are I don't hate bears I know bears want in right now feel like get me in the hot"
"14328120","14334260"," tub right now I want it right now when I call the top perfectly I"
"14334260","14343350"," want to I want to make that tweet I'm short sell"
"14343350","14350410"," I bet you there's bears right now that have like a tweet lined up like I'm just gonna post sell"
"14350410","14360070"," I want to time it perfectly really gonna repost it like ten"
"14360070","14376260"," times so here"
"14376260","14381700"," I'll line one up with a whole line one up with you I'm typing it right now but I haven't"
"14381700","14391200"," posted it yet so here ready here hold on a second I guess I'm fun for you always like fucking"
"14391200","14400840"," with Ben to it there it is right there I haven't posted it yet there it is I haven't hit"
"14400840","14425600"," tweet yet it's right there though what"
"14425600","14438270"," a bear wants what a bear needs oh"
"14438270","14448230"," oh oh oh oh four twelve eleven four twelve eleven it's a failure cap it's a failure"
"14448230","14454910"," to make a new high bro see if you got this right let's go back and check the tick oh"
"14454910","14462650"," it's right there right there there's is right there there's one more below it but that's not the"
"14462650","14471970"," high it's right that's the first one let's see if we take that one or oh not we didn't take"
"14471970","14480590"," we didn't take four twelve fourteen yet come on well you're like three pennies off up there"
"14480590","14488410"," like three pennies off what do you guys are stopping so itchy why are you guys so itchy out there"
"14488410","14498270"," you're so itchy there's algorithms and shit boys we got algorithms to"
"14498270","14508530"," the tick to it's"
"14508530","14512670"," bad I was bears at home right now like I'm gonna throw a shoe through that TV well I'm watching"
"14512670","14529270"," this guy right now I took"
"14529270","14539220"," it the August oh the VIX trying to make its way back up right now VIX coming back up"
"14539220","14548220"," a couple things you guys got to see here oh the VIX right here man"
