"start","end","text"
"10532830","10536150"," We're going to say we'll keep watching that. "
"10537330","10538970"," Again, so you got another IPO."
"10539230","10542910"," It's been really slow, Steve, you know, in terms of the IPOs that are coming to market."
"10543730","10544410"," A slow drip. "
"10544850","10546490"," Do we think that this is going to improve?"
"10546930","10550610"," It's one of the reasons why some have been buying stocks like Goldman Sachs, for example, thinking"
"10550610","10552090"," that capital markets are going to improve."
"10552750","10553110"," What do you think?"
"10555950","10557030"," It's a timing issue."
"10557310","10560750"," And I think it's still a second half event for the market to open up. "
"10560930","10564690"," The more stability and Amerisource, you got to see our trades, but it's not going to do."
"10564890","10570130"," We had two others arm, which has done okay, but basically it's second half event, pure and simple."
"10570510","10573810"," I wouldn't get excited about it, but still a good reason to buy Goldman in advance of it. "
"10573890","10574370"," You can't wait."
"10575370","10575730"," Okay."
"10576350","10577190"," What about you, Sarat?"
"10577830","10582570"," Look, I think indications like this, if you get more IPOs, you get more capital markets activity. "
"10582910","10583930"," Rates are coming down."
"10584370","10588170"," I think that's a good reason also to buy the Goldman's and Morgan's studies of the world, because"
"10588170","10591870"," now you can actually say, what's my capital cost going to be as opposed to our rates are going to"
"10591870","10592510"," keep on going up."
"10592690","10593390"," And spreads are tight. "
"10593830","10596530"," So if you're going to go out and raise debt, this is the time to do it."
"10596650","10602650"," I mean, look, it's priced lower than it was expected, right, from what the earlier range was."
"10602850","10604650"," And it's a 3% mover. "
"10604910","10607650"," Does this give you any degree of confidence?"
"10607650","10612090"," I mean, is this the kind of pop you want to see to give you a real sign that, hey,"
"10612150","10614350"," the markets are purely open for business now again."
"10614850","10619410"," I think this is okay if you kind of have to go out in public, but you want to see"
"10619410","10620010"," a higher pop."
"10620230","10620990"," You want to see activity. "
"10621210","10625850"," You want to see investors coming in and saying, I want to own some of these new stocks coming in."
"10626090","10626930"," Let's do some final trades."
"10627190","10627950"," What do you got for us?"
"10628070","10633170"," I was just going to say, we're not done with tech earnings far from it, even though the big guys"
"10633170","10633650"," are this week. "
"10634130","10635690"," I have PayPal next week."
"10635690","10637570"," I have Snap and I have Uber."
"10638230","10640510"," And they're not all that important to me. "
"10640690","10641590"," Uber certainly is."
"10642050","10644010"," But these are some names that I'm watching for."
"10644390","10645490"," And let's not forget. "
"10645970","10647210"," There's way more to come."
"10647590","10648850"," So, Brandon, what's your final?"
"10651010","10651490"," Diamondback."
"10651850","10656050"," Energy had a tough year last year, but Diamondback was a bright spot up around 13%. "
"10656050","10656690"," Best EMP."
"10657590","10660710"," I think they're going to continue to have increased dividends, catbacks, and buybacks."
"10661230","10663570"," Yeah, we were watching, obviously, the move in crude oil. "
"10663570","10670670"," We just showed you dropping pretty hard on those reports that perhaps we're closer to some level or"
"10670670","10672970"," some degree of ceasefire in the Middle East."
"10673110","10674610"," So, we're going to continue to watch that."
"10674730","10675490"," Weiss, what's your final?"
"10677210","10678250"," Taiwan, send me. "
"10678350","10680150"," Talk about picks and shovels for AI."
"10680930","10684630"," It's a third devaluation of AMD."
"10685630","10686950"," And guess who makes the chips?"
"10687530","10688530"," So, you got to own this one. "
"10688830","10689050"," Gotcha."
"10689290","10689350"," That's right."
"10689350","10691210"," We talked about it before. "
"10691410","10694790"," I want to see how they're going to execute and what they're saying for the next quarter."
"10694850","10697270"," Pick that as your final trade on the day it's reported earnings."
"10697610","10698190"," Are you new here?"
"10698590","10699310"," We don't do this. "
"10699490","10699970"," The gutty move."
"10700570","10701670"," I'm speaking up."
"10701790","10702590"," I'm speaking up. "
"10703310","10705510"," Closing Bell, we're going to run you right up to this big night."
"10705910","10712290"," Malcolm Etheridge, Stephanie Link, Joe Terranova, Mark Mahaney, Lauren Goodwin will be all over it."
"10712490","10717230"," We'll certainly track what's happening in the markets, too, as we continue to recover from those"
"10717230","10718110"," post-pow losses. "
"10718110","10719290"," I'll see you on Closing Bell."
"10724010","10724690"," Hi, everybody."
"10724970","10726930"," I'm Brian Sullivan in for Kelly Evans today. "
"10727190","10728170"," And here's what's ahead."
"10728590","10732790"," Timeline, Turmoil, following FIDTRJ Palace pushback on a march cut."
"10733350","10735850"," The forecast revisions are coming in, including from Goldman Sachs. "
"10736410","10741250"," They're chief U.S. Economists here with the Y and the what of what the timeline looks like now."
"10741490","10744650"," Plus, cutout 4 from the MAG 7."
"10744650","10749710"," Your guest says the terrific three is the new play and he'll name the three names."
"10749830","10750250"," He loves. "
"10750710","10756730"," And the earnings barrage rolls on and why now is a good time to get in on three out of"
"10756730","10759030"," the four stocks who are ready to report."
"10759630","10761030"," We'll name those names as well."
"10761650","10762950"," All that ahead across the hour. "
"10763110","10766930"," What we begin with today's markets and Mr. Dominic Chu with the number."
"10767190","10767810"," Tom, how we look?"
"10768170","10768330"," All right."
"10768470","10772630"," So Mr. Brian Sullivan, it's generally a green day and we are seeing a bounce back from the losses"
"10772630","10774370"," that we saw post FID yesterday. "
"10774370","10779130"," If you take a look at the down industrials up about three quarters of one percent, 275 points, 38 "
"10779130","10779850",",424."
"10780050","10788230"," The NASDAQ composite up one percent, 15,300, 146 points of the S&P 500, 48,88 right now."
"10788710","10793570"," It's up 42 points north of three quarters of one percent and we're tilting towards the highs of the"
"10793570","10793810"," session. "
"10794310","10799590"," We were up roughly 51 points in the S&P at the highs up about eight points at the lows."
"10799990","10801310"," So again, generally a positive day."
"10801430","10803170"," We'll see if that bounce back momentum can continue. "
"10803170","10809910"," One other place we're keeping a close on that has downside momentum and to a lot a huge degree is"
"10809910","10815650"," in the regional banking sector, specifically in smaller and medium sized banks doing part of that"
"10815650","10821610"," New York commercial bank NYCB massive drop yesterday tied to that surprise loss of slashing their"
"10821610","10822400"," dividend by 70%."
"10823090","10825410"," It lost 38% of its value yesterday."
"10826030","10827690"," It's lost another 4% right now. "
"10827790","10829530"," That's well off session lows at this point."
"10829570","10833930"," So there's a bit of dip buying, if you will, whether it's fundamentally driven or maybe just short"
"10833930","10834690"," covering, who knows?"
"10834950","10836330"," But a mix of the two there."
"10836650","10839870"," It's lost roughly 38 to 40% of its value in two days. "
"10840230","10844830"," Western Alliance though, Valley National, Webster Financial, Zion's Bank Corp amongst some of those"
"10844830","10849470"," bigger well known regional bank names that are moving down in sympathy, some concerns about"
"10849470","10854010"," commercial real estate, net interest margins permeating through the industry, keep an eye on"
"10854010","10854570"," regional banks."
"10855030","10859750"," And then you mentioned that terrific three, magnificent seven, terrific, whatever it is right now"
"10859750","10860230"," at this point."
"10860230","10864110"," Well, Apple, Amazon and Meta platforms, of course, are going to be in focus. "
"10864290","10868070"," They're all up today after losing some steam yesterday, all through report earnings."
"10868610","10871390"," And I'm just going to give you this tidbit, Brian, because I know you like the random but"
"10871390","10872910"," interesting stats and everything else."
"10873390","10878950"," Apple right now, the options market is pricing in a plus or minus three and a half percent move. "
"10879430","10885550"," For Amazon and Meta platforms both for these, you're parking plus or minus six percent."
"10885870","10889670"," So the options market is showing you a little bit of what traders are expecting right now."
"10890090","10891390"," Of course, we don't know if it's up or down. "
"10891430","10892670"," Still keep an eye on those trades."
"10892730","10893850"," I'll send things back over to you."
"10894070","10894590"," Good like it. "
"10894630","10895790"," You called it a green day."
"10896010","10897770"," So I guess you're taking the long view."
"10898070","10899490"," I see what you did. "
"10899530","10900430"," See what I did there."
"10900430","10901550"," All right, Dominic Chu."
"10901730","10902350"," Thank you very much. "
"10902710","10902930"," All right."
"10902950","10905710"," So why don't we start then our coverage with the Federal Reserve?"
"10906370","10911650"," Goldman Sachs adjusting its rates forecast after Fed Chair Powell said a March move is unlikely."
"10912130","10913170"," Basically said it's not happening. "
"10913590","10919750"," Goldman now pushing back the first cut estimate from March to May, although the bank says it still"
"10919750","10922670"," expects five interest rate cuts this year."
"10923210","10925050"," So let's dig in on all these stories a bit."
"10925350","10927950"," Joining us now is the economist behind that call,"
"10928170","10941470"," David"
"10941470","10944470"," and I will start with you because everybody's focused on rates. "
"10944690","10945210"," And I get that."
"10945810","10951530"," But with the job market showing some cracks with commercial real estate, maybe in the bank showing"
"10951530","10958370"," some cracks, could the Fed focus also shift a little more toward the other side of their twin"
"10958370","10958750"," obligations?"
"10959010","10959650"," And that is jobs."
"10961550","10964650"," Yeah, I think that's a good question, Brian. "
"10964970","10967310"," And I think it may be starting to."
"10968050","10971250"," But I think it needs to do like it needs a little more data to be confident to cut rates."
"10971410","10975350"," It's going to be a little more data of weak job growth in order to make that call. "
"10975850","10978050"," You still have relatively low jobless claims."
"10978730","10982930"," You still have relatively low or but it's higher continuing claims."
"10983430","10988110"," The ADP signaled somewhat weaker employment growth as did the ISM this morning. "
"10988510","10994850"," I think if there's a couple months of weaker job growth, the Fed may increasingly put its focus"
"10994850","10995090"," there."
"10995250","10997610"," It could speed up the timetable a bit."
"10997610","11000990"," But I think the data has to be pretty bad for that to happen. "
"11001530","11002050"," Yeah."
"11002130","11007850"," David, do you expect we will get that kind of to Steve's point quote unquote bad data and see that"
"11007850","11011810"," shift focus from inflation to maximizing employment?"
"11013530","11014790"," Not in the near term."
"11014790","11019910"," I think for now, Chair Powell indicated that there's a pretty high bar for the inflation data to"
"11019910","11024210"," give them the confidence that they want in order to cut by the March meeting. "
"11024210","11031250"," So we push back our base case forecast from March to May more broadly, though, I think you're right"
"11031250","11037470"," that any sign of something going wrong or something looking concerning could get them to cut a"
"11037470","11038390"," little bit more quickly."
"11038830","11042310"," That's why we kept five cuts in the forecast for this year."
"11042610","11047630"," I think there are a lot of scenarios that when you're starting off with a funds right at five and"
"11047630","11053090"," three eights and inflation has been trending reasonably close to two, the labor market looks"
"11053090","11053790"," rebalanced. "
"11054430","11058110"," A lot of scenarios could get you to say, we don't need to be this high."
"11058570","11060330"," We can cut a little bit more quickly."
"11060710","11061810"," Could be a growth scare. "
"11062590","11065990"," Could be labor market data looking a little bit more mixed."
"11066430","11072270"," I think on average, the labor market data are strong, basically comparable to where we were pre"
"11072270","11072810"," pandemic."
"11073030","11074230"," That's the perfect place to be. "
"11074990","11079970"," There happened some conflicting signals could be inflation slowing too much for their liking as"
"11079970","11080110"," well."
"11080850","11082490"," Inflation showing slowing too much."
"11082870","11086830"," I guess you get my point, Steve, because we've been so like laser and hyper focused on inflation"
"11086830","11090410"," for the last three years with, by the way, good reason. "
"11091030","11095650"," It looks like the inflation fight may have been one looking that way, certainly for the data."
"11095890","11098030"," Whether we get a big turn back up, we'll wait and see."
"11098590","11103490"," And I just wonder, seeing what we're seeing at a UPS 12,000 layoffs, a lot of tech stuff coming,"
"11103930","11105690"," the cracks in commercial real estate and banks. "
"11106870","11107830"," You know the Fed very well."
"11108010","11108550"," You know them personally."
"11108550","11114310"," Do you think they're going to have to start to talk about the other things that we really just"
"11114310","11116310"," because jobs have been strong for three years?"
"11118620","11122200"," Well, you know what they say, Brian, it's all good things and all good time. "
"11122360","11127000"," We've had a really good and strong run of jobs."
"11127880","11130940"," It's not entirely clear that we are at balance."
"11131740","11134740"," I would be watching the wage data most specifically. "
"11135080","11140120"," I'm not really sure that you can be too strong when it comes to the number of jobs."
"11140240","11145840"," It's the inflationary pressure from the job market that would concern Powell and company over"
"11145840","11146040"," there."
"11146560","11152700"," And on the downside, I think that you could have a period of time where you had either a hundred"
"11152700","11154100"," thousand or even below that. "
"11154380","11156220"," And that wouldn't be seen as abnormal."
"11156240","11164900"," Remember, Brian, the unemployment rate is just 3.7%. As David says, a couple quick higher numbers."
"11165100","11167460"," If that happened, would get the Fed's attention. "
"11167460","11174320"," But again, they're saying the risks are more balanced, but they're not quite saying that the risks"
"11174320","11174960"," are balanced."
"11175280","11179820"," So they're not where you are, Brian, right now in terms of they're abiding concern about the job"
"11179820","11180420"," market yet."
"11180820","11184060"," David, do you have any concern that inflation could re-flare?"
"11184240","11186440"," I mean, we've had this before in history, right?"
"11186580","11191020"," In the late 70s, early 80s, been times where you think inflation's killed, then it kind of rear in"
"11191020","11193640"," the 70s, rears its ugly head again. "
"11193640","11200360"," Is there any chance anything in your models that suggest that inflation could come back?"
"11200680","11206080"," I think in order for that to happen in a big way, you would need some large external shock that"
"11206080","11208040"," none of us are going to guess today."
"11208600","11212700"," Inflation expectations are back to a level that's compatible with 2%."
"11212700","11218700"," The labor market has been rebalanced from an initial state of overheating back to conditions"
"11218700","11223680"," comparable to where we were pre-pandemic when we had, if anything, a low rather than a high"
"11223680","11224460"," inflation problem. "
"11225160","11231460"," So this starting point, I think, is a very healthy one, a moderate increase in oil prices, a little"
"11231460","11233920"," bit of a further dip in the unemployment rate."
"11234120","11236300"," That's not going to get you into serious trouble."
"11236900","11238880"," You need some big shock coming along. "
"11239160","11243040"," So I think that inflation fight is basically one at this point."
"11243420","11245540"," We have re-anchored inflation expectations."
"11246020","11247800"," We have rebalanced the labor market yet. "
"11248240","11250440"," David, just quickly back to you said the shock."
"11250440","11256560"," Could this, the Red Sea stuff, the shipping stuff, slightly higher oil, off that, could that be, is"
"11256560","11262840"," that a shock or would that not be big enough to create the kind of shock with no all that"
"11262840","11263500"," you're talking about?"
"11264260","11265860"," I think it's not large enough."
"11266180","11270940"," The magnitude of the impact of these things, you know, we've seen plenty of big fluctuations in oil"
"11270940","11273840"," prices in the 20 years before the pandemic. "
"11274100","11279840"," Sure, it matters a little bit for core inflation, for near-term inflation expectations, but it has"
"11279840","11285100"," never created anything like the seriousness of the problem that we had in 2021, 2022."
"11285800","11290740"," So the Red Sea shipping, you know, probably a bigger deal for Europe than the US, but just not"
"11290740","11291360"," large in effect."
"11293660","11298720"," Yeah, Brian, I want to just bring your attention to the idea that what has happened with the Fed"
"11298720","11304560"," funds rate is that they have dialed out or increasingly dialed out the March probability. "
"11305260","11311020"," What they haven't dialed out is what David is talking about is the number of cuts that happen or"
"11311020","11313280"," the amount of cutting that happens this year."
"11313640","11317900"," They're still at, I'm going to give you a fresh quote here, 385 for the year and funds contract."
"11318380","11323680"," So what's happening as you see on your screen now, Brian, is an increasing bet that there could be"
"11323680","11329300"," potential 50 basis point cuts coming as the market says, you know what?"
"11329700","11331120"," I think you're going to the same place. "
"11331480","11332640"," You're just going to have to get there faster."
"11332900","11334640"," So I'm bringing this up for two reasons."
"11334880","11340680"," I want to point out the idea that there are these 50 probabilities in there, but in part, there"
"11340680","11346180"," looks to be some bid on some of these issues here that you and David are talking about that maybe"
"11346180","11351900"," there is a skip in the data, some kind of event that causes or the Fed may need to move"
"11351900","11353300"," faster to catch up. "
"11353800","11360980"," If you look at the June contract, it's actually 50-50 between 25 and a 50 basis point cut."
"11361360","11361800"," Wow."
"11362620","11365440"," In three years of inflation, now we're talking about rate cuts. "
"11365440","11367840"," Nothing is, nothing is certain but change."
"11368320","11370780"," Steve Lee-Spin, David Marickel, thank you very much."
"11371540","11371740"," All right. "
"11371800","11376840"," And since the Federal Reserve seems to be the driver of the stock market these days, let's focus in"
"11376840","11382000"," on it and your money because even though Bank of America's equity sentiment index ticked down a bit"
"11382000","11386100"," recently, your next cast remains bullish on one trade in particular."
"11386660","11388660"," She calls small caps tomorrow's winners."
"11389260","11390000"," And she has four names. "
"11390200","11391120"," She likes for the long term."
"11391760","11393040"," Joining us now is Nancy Prael."
"11393040","11398040"," She is the co CEO and senior fund manager for Essex Investment Management. "
"11399040","11399740"," Nancy, I love it."
"11399840","11403500"," We've been talking about this broadening out of the stock market for three years."
"11403680","11404940"," It hasn't happened. "
"11404980","11407980"," We saw a little bit of it at the end of last year."
"11408340","11411420"," What makes you optimistic on small caps writ large?"
"11412940","11413960"," Well, and you're right."
"11414060","11414840"," It hasn't happened. "
"11414840","11417480"," And we thought we saw the beginning of it in the fourth quarter."
"11417480","11422980"," January obviously was disappointing from the viewpoint of the small cap benchmarks."
"11423760","11428340"," But what we are seeing underneath the surface is in fact some broadening of the market. "
"11428860","11434500"," And even last year in a very challenging year for small caps overall, there were certain segments"
"11434500","11436740"," of the small cap market that did very well."
"11437200","11442560"," We know that tech did well, but beyond tech, we also saw excellent performance in the small cap"
"11442560","11444220"," benchmarks from the industrials area."
"11444220","11451960"," What gives us confidence is that the economic drivers today are the factors that are most favorable"
"11451960","11457900"," for small cap stocks, namely the restoring of manufacturing and the spending on infrastructure and"
"11457900","11465960"," the electrification of the grid or world, everything else combined with very attractive valuations"
"11465960","11467240"," in the small cap space. "
"11467860","11474360"," And perhaps most excitingly for us is the relative positioning of small cap, both in investors"
"11474360","11477600"," portfolios and also in the market at large."
"11478240","11484780"," One of the statistics we particularly like is that today the entire Russell 2000, the small cap"
"11484780","11489440"," stocks are less than 4% of the entire equity market."
"11489740","11493080"," That is the lowest number that we've seen in decades. "
"11493960","11499780"," And it compares to an average weight of six to 7% and a weight in the 80s, since we've"
"11499780","11504660"," been talking about the 70s and some of the parallels there, a weight in the 80s and the 90s between"
"11504660","11506240"," 10 and 13%."
"11506240","11510100"," That's a lot of room for improvement as these names come back into favor."
"11510300","11511340"," All right, let's go through a few names. "
"11511500","11513780"," I'm not sure we'll get to all four because the long winded anchor."
"11513780","11514920"," But here we go, Nancy."
"11515720","11518140"," I like invent and it's the letter N V."
"11518420","11522560"," So ticker is N-V-T electrified world, kind of the EV. "
"11522680","11527100"," You're not worried about the slowdown that we're seeing kind of in the EV space that the"
"11527100","11530120"," electrification trend obviously you believe will still continue."
"11531120","11536600"," Well, the biggest driver for the electrification trend is not actually EVs."
"11537340","11538640"," It is generative AI. "
"11539220","11544500"," When we look at the build out of data centers that we are seeing and that we think we will"
"11544500","11549960"," continue to see that requires a tremendous amount of power to drive that."
"11550400","11554080"," In addition, we know that we've recently seen the launch of Bitcoin ETFs."
"11554380","11557660"," If you are bull on Bitcoin, that also requires data centers. "
"11558200","11560880"," EnVent is a player in those data centers."
"11561420","11567320"," And they're really focused on both the bricks and mortar, if you will, of enclosures and metal"
"11567320","11573980"," boxes to hold the data, to hold the servers, but also on thermal management, which is increasingly"
"11573980","11576980"," important, particularly in these big data centers."
"11577300","11579420"," So we think that they have great growth. "
"11579640","11583260"," I'll say the amount of energy that we're going to need, the electrification, we're going to need"
"11583260","11588080"," hamsters in a billion hamsters and a billion wheels generating power."
"11588580","11595500"," I'm going to skip two more Patrick Industries, P-A-T-K, building products for marine, power sports,"
"11596140","11596540"," RVs."
"11596940","11601820"," That would seem to be a little bit risky if there is a consumer slowdown. "
"11603420","11605680"," Well, it is in that sense."
"11605960","11610140"," However, what we like about Patrick, but there are a couple of things we like about Patrick."
"11610400","11615360"," One is incredibly well-rooted. "
"11615360","11619140"," The reason we like it now, and it's been a strong stock, it's not that it's completely"
"11619140","11626100"," undiscovered, but we are at the end of an inventory cycle on the RV side, where you think we're"
"11626100","11630320"," near the end on the marine side, and they've just entered the power sports industry."
"11630980","11637400"," These are inventories, not Patrick Industries, but inventories of the RVs and the boats, et cetera."
"11637620","11641500"," We're seeing sequential improvement in sales and sell-through. "
"11641500","11649140"," Patrick has distinguished themselves through other cycles by continuing to gain dollars of content"
"11649140","11651600"," within their core customer markets."
"11651840","11654700"," As I mentioned, power sports is a relatively new area for them."
"11655360","11660900"," Two billion T.A.M. additional, so we think they can execute well even in a somewhat challenging"
"11660900","11661360"," environment. "
"11662100","11664040"," Nancy Prowl, we appreciate the views."
"11664260","11665520"," The other two names, I'll just say them."
"11665680","11667360"," Dosebo and Digi International. "
"11667920","11668260"," Love the picks."
"11668900","11669200"," Some new names."
"11669340","11670020"," Nancy, thank you. "
"11670860","11671540"," Thank you."
"11671800","11672780"," All right, we are just getting going on."
"11672800","11674020"," A lot more to do on deck. "
"11674300","11680580"," Seventy-four current party take 503.548 billion dollars at the Fed Reversary Corporation."
"11680860","11684380"," In Amazon, the numbers and the narrative to know ahead of that."
"11684540","11689800"," Plus, with all the layoff announcement lately, tomorrow's job numbers be another sign of some"
"11689800","11692240"," growing weakness or not. "
"11692860","11695420"," We'll talk about it where the opportunities may be for workers."
"11696260","11697660"," VHJ, in fact, after this."
"11700400","11703380"," This is the exchange on CNBC. "
"11704540","11709540"," New work for our service for the price of one month and save 92%."
"11783700","11786400"," Submitting natural gas features, extending losses."
"11786820","11789800"," Our price is falling below the lowest since May 2023. "
"11857340","11858500"," Asset.com."
"11859500","11860980"," All right, welcome back to the exchange."
"11861500","11866100"," We've got more mega-cap tech earnings on deck, and we, of course, have full team coverage covering"
"11866100","11868380"," every, I mean, every angle for you."
"11868920","11871780"," Steve Kovac is in Cupertino, California, outside of Apple's HQ. "
"11872420","11876740"," Kate Rooney has a look at what to expect from Amazon and clockwise capital partner and portfolio"
"11876740","11882160"," manager, James Chockmock, is here with the trade and why he is throwing out more than half the MAG"
"11882160","11885020"," 7 and sticking with just three big names."
"11885080","11885860"," It's going to be a big block."
"11886160","11891100"," So let's start with, I guess, Steve, formerly the biggest market cap company in the world, and that"
"11891100","11891700"," is Apple. "
"11893800","11894720"," Yeah, that's right."
"11895000","11901060"," And it's a pretty dreary day here, but analysts expecting a not so dreary report in the sense of"
"11901060","11907420"," Apple returning to that top line sales growth for the first time after a full fiscal year, that's"
"11907420","11909880"," four quarters in a row of declining sales."
"11910140","11911420"," Now, comps are a little bit wonky. "
"11911760","11915900"," There's a week shorter than before, the quarter of the last year, and all that."
"11916160","11920040"," But overall, analysts expecting about $118 billion in revenue."
"11920720","11924340"," That would be about half a percent sales growth for those keeping score at home. "
"11924340","11929060"," But, of course, there are so many headwinds and other questions throughout the rest of the year,"
"11929280","11934920"," Brian, one being China and this renewed competition Apple is facing now with Huawei, the Chinese"
"11934920","11938460"," smartphone brand that was out of this smartphone game for a couple of years there."
"11938880","11943400"," Now they're back, and we've been seeing some initial data coming out over the last few months"
"11943400","11946280"," saying, you know, Huawei is actually taking share away from Apple."
"11946840","11949800"," And that is why Brian Guidance is going to be super important. "
"11949980","11955300"," We also got some reports earlier this week from analysts Ming Ching Kuo, a top supply chain"
"11955300","11961900"," analyst, when it comes to Apple saying Apple is planning to ship 15 percent fewer iPhones this year"
"11961900","11964640"," throughout 2024 than they did a year ago."
"11964880","11966400"," So listen to the call, Brian."
"11966620","11971920"," That is going to be super important when we get that March quarter guidance from CFO Luca Maestri. "
"11972500","11976640"," What does the rest of the year, what does the spring quarter look like and what does the rest of"
"11976640","11977500"," the year look like?"
"11977900","11981220"," I'll also note we're on the eve of the Vision Pro launch."
"11981220","11984660"," This is Apple's first major new product in nine years."
"11984980","11989620"," That was 2015 when we got the Apple watch, Vision Pro going on sale tomorrow. "
"11989620","11995320"," So I'm expecting to hear Tim Cook, who, by the way, graced the cover of Vanity Fair today."
"11995640","12001540"," First time we've seen him wearing a Vision Pro in person or photograph like that."
"12001640","12001940"," There you go. "
"12002020","12002620"," You see him right there."
"12002960","12006940"," So expecting some color about the Vision Pro launch as well, Brian."
"12007300","12011880"," Well, I'm excited because tonight on last call, 7 p.m. Eastern for Pacific tune in, we're going to"
"12011880","12013520"," actually have the Vision Pro on set. "
"12013680","12017100"," I'm going to throw one on and literally be on TV live."
"12017780","12021880"," It's going to be like real reality, augmented reality, all at the same time."
"12022040","12022860"," My mind is already blown. "
"12023520","12026160"," Is it still though, Steve, with the Apple all about the iPhone?"
"12026160","12028160"," Does iCloud matter?"
"12028380","12029980"," Because I don't know about you, my man, but I know this."
"12030200","12036740"," I'm paying Apple a boatload of money every month for storage, apps, services, subscriptions, et"
"12036740","12037700"," cetera."
"12039140","12041220"," You are Apple's favorite kind of customer. "
"12041480","12046620"," And that's the services business right there, which has in the last couple quarters showed some"
"12046620","12049620"," renewed growth, double digit percentage growth again."
"12049840","12054420"," There's a kind of law coming out of the pandemic as people were spending less on apps and services."
"12055320","12057340"," But that's kind of resurging again, Brian, to your point. "
"12057660","12062420"," All those subscriptions that you take, that you subscribe to through the app store, Apple gets a"
"12062420","12064560"," slice of every one of those subscriptions."
"12065200","12071200"," And so we often hear Apple say, you know, we have this many millions or hundreds of millions rather"
"12071200","12072940"," of subscriptions through the app store."
"12073360","12076140"," All of that is a sign that they're taking a cut from it. "
"12076280","12078500"," So yes, services will be another big number."
"12078700","12083800"," And iPhone, of course, the biggest part of the business expected to grow a little bit, especially"
"12083800","12088840"," because a year ago, there were so many production problems in China due to COVID shutdowns."
"12089020","12093220"," So there will be a little bit of easier comps and some growth to show and bear most likely for"
"12093220","12093880"," the iPhone, Brian. "
"12094140","12095460"," All right, Steve, long day ahead."
"12095580","12097020"," We'll look forward to pricing tonight as well."
"12097240","12097960"," Steve, thank you very much. "
"12098520","12098820"," All right."
"12099060","12099260"," Amazon."
"12099700","12102720"," Meantime is not all about e-commerce anymore. "
"12103240","12107740"," One big thing that investors are watching now is, of course, Amazon Web Services."
"12108620","12111580"," Kate Rooney here now with more on what to expect from Amazon."
"12111900","12112000"," Kate. "
"12112700","12113340"," Hey, Brian."
"12113500","12117720"," Yeah, investors are watching Amazon Web Services, AWS, because it's really become the company's"
"12117720","12118400"," profit engine."
"12119020","12124380"," Expectations for AWS are now high after both Microsoft, and you had Google reporting strong cloud"
"12124380","12126100"," growth on their cloud competitors. "
"12126340","12128340"," It's all about that revenue growth rate."
"12128680","12131980"," So AWS has been lingering at around 12% the past two quarters."
"12131980","12135080"," You can see that on the right side there a little over a year ago, though. "
"12135360","12137140"," It was up in the 30% range."
"12137400","12140840"," 33% back in 2022 there."
"12141080","12141560"," 13%. "
"12141560","12143500"," That is the number to beat today, Brian."
"12143700","12148560"," Piper Sandler calls it the bogey and says that will determine the outcome for the stock today."
"12148680","12149580"," Also watch spending. "
"12149900","12151920"," So Google and Microsoft reported this week."
"12152380","12154760"," Both called out catbacks increases thanks to AI."
"12155020","12157820"," They called it notable and material in both cases. "
"12158020","12162340"," Expect some commentary on where Amazon stands and that AI race and how they're going to monetize"
"12162340","12162460"," it."
"12162700","12164780"," And then there's that core e-commerce business."
"12165360","12169380"," Still key investors are expecting some margin improvement over there, especially in its North"
"12169380","12170400"," American retail business. "
"12170560","12175100"," They are looking for upside on the advertising business as well for Amazon launching ads and prime"
"12175100","12175460"," video."
"12175460","12180540"," Investors are looking for some cost savings after going through multiple rounds of layoffs as Jeff"
"12180540","12181180"," Breeze put it."
"12181380","12185320"," They are now in harvest mode as they continue to optimize the cost structure. "
"12185460","12189160"," Amazon's investment in EV make a Rivian could be a drag on that income."
"12189440","12193820"," So watch that Rivian shares are down more than 30% this year."
"12194120","12194260"," Brian. "
"12194960","12195320"," All right."
"12195440","12196820"," So Amazon Web Services."
"12197640","12199100"," You've got the stake in Rivian. "
"12199300","12203400"," But I got to imagine that e-commerce still matters."
"12203400","12210240"," I mean, how many boxes of La Croix water or toilet paper, whatever they're shipping out, right?"
"12210500","12213680"," Because everybody you know probably has a cardboard box on their step."
"12214260","12215420"," A hundred percent. "
"12215580","12217360"," Prime is really key here."
"12217500","12218240"," It's that flywheel effect."
"12218400","12220260"," They've raised prices when it comes to prime. "
"12220440","12226260"," And they talked about that this week even getting that timing from where a box is in a warehouse to"
"12226260","12227340"," your front door is key."
"12227500","12228220"," They're making that faster."
"12228980","12230420"," And part of that is regionalization. "
"12230420","12236400"," So moving the warehouse is closer to where people are using AI in some cases to kind of anticipate,"
"12236400","12240380"," you know, if you're in Arizona, you might need sunscreen if you're in the Bay Area, you know, maybe"
"12240380","12240640"," not."
"12240860","12244260"," So they are using AI to kind of anticipate customer needs."
"12244760","12247820"," E-commerce is still big, but not as high margin as AWS. "
"12248100","12250880"," And that's why investors really watch that side of the business."
"12251120","12252140"," It's become the profit engine."
"12252680","12257360"," But e-commerce on the revenue top line is still much bigger, but just not as profitable. "
"12258020","12261160"," Okay, Rooney also have a just bizarre premonition."
"12261380","12262480"," We'll see you again later today."
"12262500","12262780"," Kate. "
"12262920","12263720"," Thank you very much."
"12263760","12264740"," All right."
"12264740","12265020"," Yeah. "
"12265160","12265440"," Exactly."
"12265660","12266660"," Or for your time."
"12266780","12266920"," All right. "
"12267020","12269600"," Your next test says forget the magnificent seven."
