"id","start","end","text"
"wNLurfJBQoE","2610240","2614240"," You're, if you're, if you're a, if you're a buyer, seller's market, you're looking for these things."
"wNLurfJBQoE","2614240","2616240"," You're looking for these things into the end of this quarter."
"wNLurfJBQoE","2616240","2623240"," You're looking for these things into setting up the rest of the year."
"wNLurfJBQoE","2623240","2625240"," You know, where are we headed?"
"wNLurfJBQoE","2625240","2626240"," Where's the grand thesis here?"
"wNLurfJBQoE","2626240","2628240"," And it wasn't a good look."
"wNLurfJBQoE","2628240","2631240"," Well, it wasn't a good look for bulls to give that much up."
"wNLurfJBQoE","2631240","2634240"," It wasn't, it's not a good look looking at."
"wNLurfJBQoE","2634240","2637240"," Dad tends to choose them like, nah, not so much."
"wNLurfJBQoE","2637240","2639240"," It's not like your, your time is burning, right?"
"wNLurfJBQoE","2639240","2643240"," But by the time they do pause rates or bring them down or cut rates, like your time is burning."
"wNLurfJBQoE","2643240","2647240"," You don't have that time as a buyer and you need reasons for the market to go up."
"wNLurfJBQoE","2647240","2650240"," Like you need a reason for that market to go up there."
"wNLurfJBQoE","2650240","2653240"," Some belief that that we're near the end."
"wNLurfJBQoE","2653240","2658240"," And I don't know if that happens in this meeting this week, that, that, that gets reinstilled."
"wNLurfJBQoE","2658240","2665240"," I don't know that, that Jerome wants this market lower than back to 3500."
"wNLurfJBQoE","2666240","2668240"," He probably knows that he's setting that up right now too."
"wNLurfJBQoE","2668240","2678240"," Like does he know that like you want to bring the market, like you want to trade the market sideways and down in sideways and sideways and up as long as you can."
"wNLurfJBQoE","2678240","2682240"," His ultimate plan is for that to happen to trade this market sideways for longer."
"wNLurfJBQoE","2682240","2688240"," It's the greatest gift given to our market is to trade it sideways for multiple years, two, three years."
"wNLurfJBQoE","2689240","2692240"," It, it, it limits the downside damage."
"wNLurfJBQoE","2692240","2699240"," Even though it's a stagnant market, it, it reduces volatility in the marketplace on a grander scale."
"wNLurfJBQoE","2699240","2701240"," That big rubber band effect that we end up having."
"wNLurfJBQoE","2701240","2706240"," So does he want to talk it down? Yes. Does he, is this close enough in horse using hand grenades?"
"wNLurfJBQoE","2706240","2707240"," Probably."
"wNLurfJBQoE","2707240","2716240"," But he knows he's going to have to come out either in this meeting on Thursday, Friday, Wednesday, Thursday, Friday and talk it down right where we are to get it down to that 3500."
"wNLurfJBQoE","2717240","2722240"," Or he knows that if we get up to the 4700, he's going to have to slam it down into that 3800."
"wNLurfJBQoE","2722240","2727240"," Inside of those two question marks is, well, if we trade it, let's we crash it right now."
"wNLurfJBQoE","2727240","2732240"," Does it open up the door to a major market crash? They don't want that either."
"wNLurfJBQoE","2732240","2740240"," And I know you think that they want that, but they likely do not want to see us trade below 35 and then start looking for 1600."
"wNLurfJBQoE","2740240","2742240"," I don't think that's the intent at least."
"wNLurfJBQoE","2743240","2750240"," So it's, I think it's a very like complicated thing for them to do. I think it's, I don't think it's easy here to do it and be able to pull the market back up."
"wNLurfJBQoE","2750240","2753240"," I think it's easier to sell a major sell at 472."
"wNLurfJBQoE","2753240","2763240"," He had even 4,800, 472, 4,800 somewhere in there to do a major sell to the downside and have that bottom be higher than the 3450."
"wNLurfJBQoE","2763240","2769240"," That previous low, I think they want that bounce in that 3500 3600 to continue to trade sideways."
"wNLurfJBQoE","2770240","2773240"," Now we are pretty close, right? In the last week, we're pretty close."
"wNLurfJBQoE","2773240","2777240"," I mean, what's 170 points? Not a whole lot. What's the risk though?"
"wNLurfJBQoE","2777240","2783240"," If we trade below that 3500 is when you start to bring in these major lows, like 26, 16 again, 14 again."
"wNLurfJBQoE","2784240","2788240"," Mass paranoia, all that kind of stuff. And you need catalysts for that too."
"wNLurfJBQoE","2788240","2791240"," What are those catalysts to make that happen?"
"wNLurfJBQoE","2792240","2795240"," You can't, you're not just going to trade it without catalysts, right? So it's like Jerome's going to look down the road."
"wNLurfJBQoE","2795240","2802240"," But like, well, if we start trading down there, what catalysts are there to send us to start crashing this market even harder and heavier."
"wNLurfJBQoE","2803240","2809240"," Trading $0.23 right now, getting a little bit of a roll in this close still long for calls for tomorrow and Wednesday."
"wNLurfJBQoE","2809240","2813240"," Want to see that $4.39.93 get traded if we can trade it to this bell."
"wNLurfJBQoE","2813240","2818240"," If we do trade this right now, I'm going to end up taking those calls off the table and be flat into tomorrow."
"wNLurfJBQoE","2819240","2821240"," We'll see how this works itself out."
"wNLurfJBQoE","2821240","2824240"," Now 32 past the hour coming into the close."
"wNLurfJBQoE","2829240","2835240"," Yeah, the importance is very important. So you're talking like major fundamental changes."
"wNLurfJBQoE","2836240","2841240"," Major fundamental changes in the expectations of where the market goes."
"wNLurfJBQoE","2852240","2854240"," Yeah, put back spread."
"wNLurfJBQoE","2854240","2860240"," You got a failure of 472, 480. It's like a giant fucking put back spread for the whole year of 2024."
"wNLurfJBQoE","2867240","2869240"," Like a lot of your ex boyfriends."
"wNLurfJBQoE","2870240","2872240"," I'm reading the, I'm not seeing the entire chat here."
"wNLurfJBQoE","2872240","2876240"," For some reason, I'm only seeing the Twitch chat. I don't know why that is. I'm going to refresh the chat."
"wNLurfJBQoE","2876240","2878240"," I'm not seeing the YouTube chat at all, like zero."
"wNLurfJBQoE","2879240","2881240"," So I'm on YouTube right now going to see what those guys are saying."
"wNLurfJBQoE","2882240","2886240"," I missed the entire YouTube chat today. I'm only reading. I don't know why I'm only reading Twitch."
"wNLurfJBQoE","2886240","2891240"," Maybe I'm signed in on the wrong. I think I have to switch my sign in so that I can see both chats."
"wNLurfJBQoE","2892240","2896240"," Trade 26 and 34 right now and 443 is in 445."
"wNLurfJBQoE","2898240","2900240"," Give me a big ass fucking payday today."
"wNLurfJBQoE","2901240","2904240"," Yeah, I was going to do some some more some more earnings plays for the close to today."
"wNLurfJBQoE","2905240","2906240"," Hold on a second."
"wNLurfJBQoE","2907240","2912240"," I was going to do some some more some more earnings plays for the close to today."
"wNLurfJBQoE","2913240","2914240"," Hold on a second here."
"wNLurfJBQoE","2914240","2915240"," Hold on a second here."
"wNLurfJBQoE","2929240","2930240"," Eli Lilly just keeps on trucking."
"wNLurfJBQoE","2931240","2935240"," Thanks for following the black."
"wNLurfJBQoE","2935240","2938240"," And still pulling Stoller."
"wNLurfJBQoE","2938240","2939240"," Stoller."
"wNLurfJBQoE","2939240","2940240"," I don't know."
"wNLurfJBQoE","2940240","2942240"," Trade 43977 right now."
"wNLurfJBQoE","2943240","2945240"," They gave me a fucking penny."
"wNLurfJBQoE","2946240","2948240"," They gave me a penny on my calls for tomorrow."
"wNLurfJBQoE","2948240","2949240"," Thanks."
"wNLurfJBQoE","2949240","2950240"," Thanks."
"wNLurfJBQoE","2950240","2951240"," Dealers."
"wNLurfJBQoE","2951240","2952240"," Trade 27 cents."
"wNLurfJBQoE","2952240","2954240"," Trade 35 on 445 C's for Wednesday."
"wNLurfJBQoE","2955240","2956240"," Dude, this is a good day."
"wNLurfJBQoE","2956240","2958240"," I'm probably going to make 10 grand today."
"wNLurfJBQoE","2958240","2959240"," I'm happy."
"wNLurfJBQoE","2959240","2961240"," Trade 28 and 36 right now."
"wNLurfJBQoE","2963240","2964240"," He's out there."
"wNLurfJBQoE","2968240","2971240"," Taking a 37 cents and 29 cents."
"wNLurfJBQoE","2972240","2978240"," For tomorrow and Wednesday."
"wNLurfJBQoE","2992240","2993240"," Right now."
"wNLurfJBQoE","2994240","2998240"," I know what I know what your feeling is."
"wNLurfJBQoE","2998240","3001240"," You're like, Oh, dude, we're already at the lows, right?"
"wNLurfJBQoE","3001240","3004240"," The opening price on it was $63."
"wNLurfJBQoE","3004240","3005240"," Dude."
"wNLurfJBQoE","3005240","3007240"," It needs a flush, dude."
"wNLurfJBQoE","3007240","3009240"," It needs a reprising."
"wNLurfJBQoE","3009240","3011240"," It needs to be reevaluated."
"wNLurfJBQoE","3011240","3014240"," It needs to be like $20 or $30."
"wNLurfJBQoE","3014240","3022240"," It needs that it needs that like it needs to trade $40."
"wNLurfJBQoE","3023240","3024240"," It does."
"wNLurfJBQoE","3024240","3027240"," Those people that are in Zoom from $63, $61."
"wNLurfJBQoE","3027240","3029240"," There's other people that are in way lower than that."
"wNLurfJBQoE","3029240","3030240"," So."
"wNLurfJBQoE","3032240","3033240"," It's here."
"wNLurfJBQoE","3033240","3034240"," We'll look at it real quick."
"wNLurfJBQoE","3034240","3035240"," Hold on a second."
"wNLurfJBQoE","3037240","3038240"," I'm flat right now."
"wNLurfJBQoE","3038240","3039240"," So you guys decide what you're going to do."
"wNLurfJBQoE","3039240","3041240"," We're going to go over to Zoom real quick."
"wNLurfJBQoE","3041240","3043240"," I think we're going to go over to Zoom right now."
"wNLurfJBQoE","3046240","3047240"," That's not zoom."
"wNLurfJBQoE","3049240","3050240"," We're going to look at zoom."
"wNLurfJBQoE","3052240","3053240"," What are you guys thinking of this close?"
"wNLurfJBQoE","3053240","3057240"," I mean, the close is setting up right now for a for a gap up opening tomorrow."
"wNLurfJBQoE","3072240","3074240"," Yeah, it's setting up for a gap up tomorrow."
"wNLurfJBQoE","3078240","3079240"," It's setting up for it."
"wNLurfJBQoE","3080240","3082240"," I'm going to spy real quick."
"wNLurfJBQoE","3086240","3088240"," It's setting up the gap."
"wNLurfJBQoE","3089240","3091240"," It's setting up the fucking open at $4.45 tomorrow."
"wNLurfJBQoE","3092240","3093240"," It really is."
"wNLurfJBQoE","3094240","3095240"," $4.40."
"wNLurfJBQoE","3096240","3097240"," Garbage, garbage, garbage."
"wNLurfJBQoE","3104240","3106240"," Yeah, I see the $4.40."
"wNLurfJBQoE","3106240","3107240"," I see the $4.40."
"wNLurfJBQoE","3107240","3109240"," Like I see the $4.40, $56."
"wNLurfJBQoE","3109240","3112240"," I see the $4.41.25 and the garbage $4.42.80."
"wNLurfJBQoE","3114240","3115240"," $4.43.52."
"wNLurfJBQoE","3115240","3117240"," Can we do it in cash market?"
"wNLurfJBQoE","3117240","3118240"," Likely not."
"wNLurfJBQoE","3119240","3120240"," We can't do it in cash market."
"wNLurfJBQoE","3120240","3121240"," I don't think so."
"wNLurfJBQoE","3124240","3125240"," I'm out of these right now."
"wNLurfJBQoE","3125240","3127240"," So for me to buy these that have to just buy them."
"wNLurfJBQoE","3127240","3128240"," So that text."
"wNLurfJBQoE","3129240","3130240"," Not DCI."
"wNLurfJBQoE","3130240","3131240"," I'm out of these calls."
"wNLurfJBQoE","3131240","3132240"," Both these calls."
"wNLurfJBQoE","3132240","3133240"," So buy calls."
"wNLurfJBQoE","3133240","3134240"," Buy Wednesday calls."
"wNLurfJBQoE","3137240","3138240"," Right there."
"wNLurfJBQoE","3141240","3142240"," So we'll look for this close."
"wNLurfJBQoE","3144240","3145240"," We'll look to see if there's what."
"wNLurfJBQoE","3146240","3147240"," Or that."
"wNLurfJBQoE","3147240","3148240"," By the way."
"wNLurfJBQoE","3148240","3149240"," So just what follow me right here."
"wNLurfJBQoE","3149240","3150240"," Watch my cursor down here."
"wNLurfJBQoE","3152240","3154240"," Let me switch over to spoons."
"wNLurfJBQoE","3158240","3159240"," Spy."
"wNLurfJBQoE","3159240","3160240"," Minute trigger."
"wNLurfJBQoE","3160240","3161240"," Yeah, minutes."
"wNLurfJBQoE","3161240","3162240"," Two minutes."
"wNLurfJBQoE","3162240","3163240"," Two minutes."
"wNLurfJBQoE","3172240","3173240"," Look at that."
"wNLurfJBQoE","3173240","3174240"," Spire."
"wNLurfJBQoE","3185240","3187240"," Yeah, I think that oil trade is where it's at."
"wNLurfJBQoE","3187240","3189240"," I think that oil trade is going to be."
"wNLurfJBQoE","3189240","3191240"," I think that fucking oil trade is going to be a banger."
"wNLurfJBQoE","3193240","3197240"," Let's just watch it right now."
"wNLurfJBQoE","3197240","3199240"," This is a spy down here."
"wNLurfJBQoE","3201240","3202240"," So right down here."
"wNLurfJBQoE","3202240","3206240"," If we can get a buy before the close of business today."
"wNLurfJBQoE","3207240","3208240"," Right down here."
"wNLurfJBQoE","3208240","3209240"," So watch this right here."
"wNLurfJBQoE","3211240","3213240"," If you if we see price."
"wNLurfJBQoE","3219240","3221240"," Just keep your eyes on that for tomorrow."
"wNLurfJBQoE","3222240","3223240"," Watch this cursor down here."
"wNLurfJBQoE","3223240","3226240"," If you see bars coming down to this close."
"wNLurfJBQoE","3244240","3247240"," Yeah, I'm looking for something and switch this to a one minute chart."
"wNLurfJBQoE","3247240","3249240"," So you can get a bird's eye if you want it."
"wNLurfJBQoE","3253240","3254240"," I mean, I would fucking buy this too."
"wNLurfJBQoE","3254240","3255240"," I'd buy this shit down here too."
"wNLurfJBQoE","3258240","3259240"," Let's keep our eyes on into this close."
"wNLurfJBQoE","3273240","3276240"," Twenty two cents for four forty threes for tomorrow."
"wNLurfJBQoE","3279240","3280240"," Twenty one cents, twenty two cents."
"wNLurfJBQoE","3283240","3286240"," Wait for me."
"wNLurfJBQoE","3286240","3287240"," Wait for me."
"wNLurfJBQoE","3287240","3288240"," Wait for me."
"wNLurfJBQoE","3288240","3289240"," Wait for me."
"wNLurfJBQoE","3289240","3290240"," Wait for me."
"wNLurfJBQoE","3295240","3297240"," Fifty one fucking buying like."
"wNLurfJBQoE","3297240","3299240"," Twenty three twenty one."
"wNLurfJBQoE","3299240","3301240"," Forty eight calls like."
"wNLurfJBQoE","3304240","3306240"," Over here, like click, click, click, click, click, click."
"wNLurfJBQoE","3306240","3308240"," Just watching this right now."
"wNLurfJBQoE","3309240","3312240"," See if we can get a good dip eye in here."
"wNLurfJBQoE","3316240","3318240"," Pay attention to this close right now."
"wNLurfJBQoE","3323240","3326240"," Well, I'll stay with it till four fifteen because if we get enough blood here."
"wNLurfJBQoE","3326240","3327240"," We get enough blood."
"wNLurfJBQoE","3328240","3330240"," If we get enough blood into this close down here."
"wNLurfJBQoE","3331240","3332240"," Get enough blood down here."
"wNLurfJBQoE","3332240","3333240"," Just enough."
"wNLurfJBQoE","3334240","3335240"," We'll be buying that."
"wNLurfJBQoE","3335240","3336240"," So we'll wait and see."
"wNLurfJBQoE","3338240","3340240"," Nineteen cents right now in calls for tomorrow."
"wNLurfJBQoE","3340240","3341240"," Twenty cents."
"wNLurfJBQoE","3342240","3343240"," A little bit more blood down here."
"wNLurfJBQoE","3343240","3344240"," A little bit more blood."
"wNLurfJBQoE","3344240","3345240"," A little more blood."
"wNLurfJBQoE","3345240","3346240"," More blood."
"wNLurfJBQoE","3360240","3364240"," Long twenty one cents right now on four forty three C's for tomorrow."
"wNLurfJBQoE","3364240","3369240"," About some right in here."
"wNLurfJBQoE","3369240","3372240"," So I got some four forty three C's for tomorrow."
"wNLurfJBQoE","3372240","3375240"," We'll see how those go into tomorrow."
"wNLurfJBQoE","3375240","3377240"," I want to put some risk on and see now."
"wNLurfJBQoE","3377240","3378240"," I want to show you guys something here."
"wNLurfJBQoE","3378240","3381240"," So we're going to go back over to see if I can."
"wNLurfJBQoE","3381240","3383240"," We're going to go to ES really quick."
"wNLurfJBQoE","3383240","3384240"," I think this is the one."
"wNLurfJBQoE","3390240","3392240"," Still a little bit of blood right now."
"wNLurfJBQoE","3393240","3395240"," I don't know if I'm going to hold this overnight."
"wNLurfJBQoE","3395240","3396240"," Hold on here."
"wNLurfJBQoE","3398240","3400240"," So this is the ES chart for overnight."
"wNLurfJBQoE","3400240","3401240"," So you can see it."
"wNLurfJBQoE","3403240","3404240"," Get rid of that."
"wNLurfJBQoE","3404240","3405240"," So you can see that."
"wNLurfJBQoE","3409240","3410240"," It looks so nasty."
"wNLurfJBQoE","3410240","3411240"," It looks so nasty."
"wNLurfJBQoE","3411240","3413240"," Like the spy chart looks so nasty."
"wNLurfJBQoE","3414240","3415240"," Just in the overnight."
"wNLurfJBQoE","3415240","3417240"," If you're going to try to buy a dip."
"wNLurfJBQoE","3418240","3422240"," It's down here at four three nine seven four four three nine seven seven five."
"wNLurfJBQoE","3423240","3424240"," This is the only thing right here."
"wNLurfJBQoE","3424240","3425240"," I'm concerned of."
"wNLurfJBQoE","3426240","3428240"," You can see some song coming in the overnight nine a.m."
"wNLurfJBQoE","3428240","3429240"," That's the actual buy."
"wNLurfJBQoE","3429240","3430240"," Just be careful."
"wNLurfJBQoE","3430240","3432240"," If you're if you only trade cash market and can't hedge this right here."
"wNLurfJBQoE","3433240","3434240"," You can't hedge this in futures."
"wNLurfJBQoE","3434240","3436240"," Be wary of it because this could be."
"wNLurfJBQoE","3436240","3438240"," You know nine thirty in the morning something like that."
"wNLurfJBQoE","3438240","3439240"," Let's look at the timeframe here."
"wNLurfJBQoE","3440240","3442240"," So that's a Monday at eighteen hundred."
"wNLurfJBQoE","3444240","3445240"," Nineteen twenty one hundred."
"wNLurfJBQoE","3445240","3447240"," Yeah, I'm going to give it to the bulls here."
"wNLurfJBQoE","3448240","3449240"," By open."
"wNLurfJBQoE","3451240","3454240"," Definitely don't want to see the bears come in though and sell this shit down at six a.m."
"wNLurfJBQoE","3454240","3456240"," So if you can't do anything that I would say to you here."
"wNLurfJBQoE","3456240","3458240"," If anything to say here if you're a bull."
"wNLurfJBQoE","3458240","3460240"," Would be your safest trade."
"wNLurfJBQoE","3463240","3465240"," Your safest trade is the open tomorrow."
"wNLurfJBQoE","3466240","3469240"," If you want to be bullish on tomorrow your safest trade is the opening bell."
"wNLurfJBQoE","3470240","3472240"," Not the gap up in the overnight."
"wNLurfJBQoE","3472240","3474240"," They're going to try to sell this on the open tomorrow at a forty one."
"wNLurfJBQoE","3475240","3476240"," Forty three ninety seven."
"wNLurfJBQoE","3476240","3477240"," You're going to see him try to sell that."
"wNLurfJBQoE","3484240","3485240"," Just be caught."
"wNLurfJBQoE","3485240","3487240"," Like make sure that you're not trading your whole account with that shit."
"wNLurfJBQoE","3492240","3493240"," Be really careful."
"wNLurfJBQoE","3494240","3495240"," Yeah, six a.m. be really careful."
"wNLurfJBQoE","3496240","3498240"," Your your better trade is likely."
"wNLurfJBQoE","3501240","3504240"," Your best trade is likely going to be right down here on like if this whole."
"wNLurfJBQoE","3505240","3507240"," So if this was tomorrow back and look at this."
"wNLurfJBQoE","3510240","3513240"," You're like safest trade is a bull is going to be if they sell this bullshit."
"wNLurfJBQoE","3514240","3516240"," And you can buy this right here right on the open."
"wNLurfJBQoE","3517240","3520240"," What you don't want to do is wake up at six a.m. and they're like yeah fuck you were going down here."
"wNLurfJBQoE","3521240","3524240"," Right. We're going to retest all that nonsense down there to race the entire move from today."
"wNLurfJBQoE","3525240","3527240"," So if you're like coming into the open by this probably a better trade."
"wNLurfJBQoE","3528240","3532240"," This gap up I did a four forty for tomorrow's dangerous dangerous trade a minute right now."
"wNLurfJBQoE","3532240","3533240"," I've got them."
"wNLurfJBQoE","3533240","3535240"," I've got some calls for tomorrow about a ton."
"wNLurfJBQoE","3535240","3536240"," So it's not a big position."
"wNLurfJBQoE","3536240","3537240"," We'll see."
"wNLurfJBQoE","3537240","3538240"," See how we open tomorrow."
"wNLurfJBQoE","3538240","3543240"," What's my expectations for us though for tomorrow that we open doing this shit tomorrow."
"wNLurfJBQoE","3543240","3544240"," Right up in there."
"wNLurfJBQoE","3547240","3549240"," So I'll see you tomorrow nine thirty in the morning."
"wNLurfJBQoE","3549240","3551240"," I want to say thanks for joining us today."
"wNLurfJBQoE","3552240","3553240"," The sweet talking directly to viewers."
"wNLurfJBQoE","3553240","3556240"," So I'll see all of you guys tomorrow at nine thirty in the morning."
"wNLurfJBQoE","3556240","3557240"," Back on live streaming every day again."
"wNLurfJBQoE","3557240","3561240"," Took a early week off last week trying to take some time for my brain."
"wNLurfJBQoE","3561240","3564240"," And get back into the motion of things feel good today."
"wNLurfJBQoE","3564240","3565240"," Make good money today."
"wNLurfJBQoE","3565240","3567240"," So I'm pretty happy with the end of the day at this point."
"wNLurfJBQoE","3567240","3568240"," Have some money to piss away."
"wNLurfJBQoE","3569240","3571240"," And I will see you all tomorrow at nine thirty in the morning."
"wNLurfJBQoE","3571240","3572240"," Thanks for up there."
"wNLurfJBQoE","3572240","3573240"," Appreciate it."
"wNLurfJBQoE","3573240","3574240"," Yeah."
"wNLurfJBQoE","3574240","3575240"," You know good to see you John Klopp."
"wNLurfJBQoE","3575240","3576240"," Good to see you guys."
"wNLurfJBQoE","3576240","3577240"," Let me buy a WJ."
"wNLurfJBQoE","3577240","3578240"," See all of you guys tomorrow baby."
"wNLurfJBQoE","3578240","3579240"," Yeah."
"wNLurfJBQoE","3579240","3580240"," Be careful at six a.m."
"wNLurfJBQoE","3580240","3581240"," We're all by the way."
"wNLurfJBQoE","3581240","3582240"," I'm trying to."
"wNLurfJBQoE","3583240","3584240"," I don't know what that was."
"wNLurfJBQoE","3584240","3585240"," Just heads up."
"wNLurfJBQoE","3585240","3588240"," I'm trying to move a bunch of money right now."
"wNLurfJBQoE","3589240","3593240"," I'm going to I'm going to do a series on."
"wNLurfJBQoE","3593240","3595240"," On trading futures."
"wNLurfJBQoE","3595240","3599240"," So if you want to trade futures if you've never traded futures."
"wNLurfJBQoE","3599240","3600240"," You've never traded futures."
"wNLurfJBQoE","3600240","3602240"," If you only trade cash market."
"wNLurfJBQoE","3602240","3605240"," I'm going to do a quick video or two."
"wNLurfJBQoE","3605240","3608240"," Maybe just live stream on how to trade futures how to try."
"wNLurfJBQoE","3608240","3611240"," Globex basic trading futures and globex."
"wNLurfJBQoE","3611240","3615240"," And I might start trading futures with you guys."
"wNLurfJBQoE","3617240","3618240"," Then in the next week or two."
"wNLurfJBQoE","3618240","3619240"," But I don't know if it's going to come together."
"wNLurfJBQoE","3619240","3620240"," There's no guarantee here."
"wNLurfJBQoE","3620240","3622240"," If it does happen and I can do that with you guys."
"wNLurfJBQoE","3622240","3624240"," I'll trade futures with you for like a week or two."
"wNLurfJBQoE","3624240","3626240"," And we'll trade that."
"wNLurfJBQoE","3626240","3628240"," You guys you guys are the hedge futures."
"wNLurfJBQoE","3628240","3629240"," You can't edge futures."
"wNLurfJBQoE","3629240","3631240"," You just trade cash market kind of like left footed."
"wNLurfJBQoE","3631240","3634240"," So I'll see you guys tomorrow at nine thirty in the morning."
"wNLurfJBQoE","3634240","3635240"," Be there man."
"wNLurfJBQoE","3635240","3636240"," See you then."
"wNLurfJBQoE","3637240","3639240"," So I trade futures right now and tasty."
"wNLurfJBQoE","3639240","3641240"," And I was going to leave some money on tasty."
"wNLurfJBQoE","3641240","3644240"," To trade futures with you guys for like three days, five days."
"wNLurfJBQoE","3644240","3645240"," Something like that."
"wNLurfJBQoE","3645240","3646240"," Okay."
"wNLurfJBQoE","3646240","3649240"," So yeah, you guys can do it on find a find a."
"wNLurfJBQoE","3649240","3653240"," Find a platform throw like a five grand or something on a."
"wNLurfJBQoE","3653240","3654240"," On a platform."
"wNLurfJBQoE","3654240","3657240"," I think you can trade the micros with like three to five grand."
"wNLurfJBQoE","3657240","3658240"," Something like that."
"wNLurfJBQoE","3658240","3659240"," You should be good."
"wNLurfJBQoE","3660240","3662240"," So they're offering 24 hour trading on certain stocks now."
"wNLurfJBQoE","3662240","3663240"," I think so."
"wNLurfJBQoE","3663240","3664240"," Yeah."
"wNLurfJBQoE","3664240","3666240"," So Casey is saying something that I think is true."
"wNLurfJBQoE","3666240","3669240"," I think they're allowing you to trade like options against."
"wNLurfJBQoE","3669240","3672240"," Futures contracts on like an unlike a specific ETN."
"wNLurfJBQoE","3672240","3675240"," Like an or an ETN ETF that like mimics."
"wNLurfJBQoE","3675240","3676240"," Tell him wrong on that."
"wNLurfJBQoE","3676240","3678240"," Like options on futures or something."
"wNLurfJBQoE","3678240","3680240"," I don't know exactly what the fuck it is."
"wNLurfJBQoE","3681240","3682240"," Yeah, my methodology is a lot different."
"wNLurfJBQoE","3682240","3683240"," All I need to know is no."
"wNLurfJBQoE","3683240","3687240"," So the reason why futures traders watch this show is not because"
"wNLurfJBQoE","3687240","3688240"," of the ups and downs."
"wNLurfJBQoE","3688240","3689240"," They know the direction is pretty much right."
"wNLurfJBQoE","3689240","3691240"," So it's way futures is easier."
"wNLurfJBQoE","3691240","3693240"," Easier trading."
"wNLurfJBQoE","3693240","3695240"," All this caveats to that."
"wNLurfJBQoE","3695240","3697240"," If it goes against, you don't have stops."
"wNLurfJBQoE","3697240","3698240"," You don't get a fill."
"wNLurfJBQoE","3698240","3699240"," You can."
"wNLurfJBQoE","3699240","3700240"," You'll be watching."
"wNLurfJBQoE","3700240","3701240"," You'll be watching."
"wNLurfJBQoE","3701240","3702240"," You'll be watching."
"wNLurfJBQoE","3702240","3703240"," You'll be watching."
"wNLurfJBQoE","3703240","3704240"," You'll be watching."
"wNLurfJBQoE","3704240","3705240"," You'll be watching."
"wNLurfJBQoE","3705240","3706240"," You'll be watching."
"wNLurfJBQoE","3706240","3707240"," You'll be watching."
"wNLurfJBQoE","3707240","3708240"," You'll be watching."
"wNLurfJBQoE","3708240","3709240"," You'll be watching."
"wNLurfJBQoE","3709240","3711240"," You'll be walking up and down the street for a week or two."
"wNLurfJBQoE","3711240","3712240"," Panicking."
"wNLurfJBQoE","3712240","3714240"," There's more risk in futures."
"wNLurfJBQoE","3714240","3716240"," Well, I have a whole thing."
"wNLurfJBQoE","3716240","3717240"," I wrote it all down for you."
"wNLurfJBQoE","3717240","3720240"," So there's like a whole thing behind like."
"wNLurfJBQoE","3720240","3721240"," Carry costs."
"wNLurfJBQoE","3721240","3723240"," There's problems with like whoever."
"wNLurfJBQoE","3723240","3724240"," Let's say you're buying dips."
"wNLurfJBQoE","3724240","3725240"," We don't go back up again."
"wNLurfJBQoE","3725240","3727240"," You get caught upside down in a trade."
"wNLurfJBQoE","3727240","3728240"," It can be devastating."
"wNLurfJBQoE","3734240","3736240"," Yeah, I've trained futures, but I don't normally talk about it in"
"wNLurfJBQoE","3736240","3737240"," stream."
"wNLurfJBQoE","3737240","3738240"," But I'm moving."
"wNLurfJBQoE","3738240","3742960"," So the reason I'm saying the reason I'm willing to do this is because I'm moving my options"
"wNLurfJBQoE","3742960","3748440"," trading to a prime bank and I'm I still have some money in a future in a margin account"
"wNLurfJBQoE","3748440","3757240"," with Casey trade and I'm like, eh, I'm like, do I move that to or do I?"
"wNLurfJBQoE","3757240","3759240"," I've never had a problem with fills on tasty with futures."
"wNLurfJBQoE","3759240","3764240"," So I'm like, maybe I leave that there and I trade that like I do a series on it or something."
"wNLurfJBQoE","3765240","3766240"," I think for the micro."
"wNLurfJBQoE","3766240","3768240"," I think three to five grand will be enough."
"wNLurfJBQoE","3768240","3770240"," Somewhere in there, three to five thousand to trade micros."
"wNLurfJBQoE","3770240","3776240"," Maybe someone else could chime in and say that's not enough or I'm usually trying to scalp"
"wNLurfJBQoE","3776240","3777240"," futures mostly."
"wNLurfJBQoE","3781240","3783240"," Three to five three to five thousand dollars."
"wNLurfJBQoE","3783240","3784240"," I think you'd be fine trading."
"wNLurfJBQoE","3784240","3786240"," Yes, we could trade in Q two."
"wNLurfJBQoE","3786240","3788240"," I'm not opposed to trading either."
"wNLurfJBQoE","3788240","3790240"," So we'll talk about that in a coming week or so."
"wNLurfJBQoE","3791240","3795240"," I'm actually trying to move some money into a futures account on tasty right now to it."
"wNLurfJBQoE","3795240","3796240"," It's not going well."
"wNLurfJBQoE","3799240","3802240"," So I'll see you guys on tomorrow at nine thirty in the morning."
"wNLurfJBQoE","3802240","3803240"," I'm still sitting these calls."
"wNLurfJBQoE","3803240","3805240"," I'm like, eh, get five minutes left."
"wNLurfJBQoE","3805240","3806240"," Decide if I hold them."
"wNLurfJBQoE","3806240","3808240"," I do this shit all the time."
"wNLurfJBQoE","3808240","3809240"," I'm like, eh, like it's four fifteen."
"wNLurfJBQoE","3809240","3812240"," I'm going to cut them, cut them loose and just started getting tomorrow."
"wNLurfJBQoE","3816240","3817240"," That's what I think."
"wNLurfJBQoE","3817240","3822240"," I think three to five thousand is enough for the micro."
