"start","end","text"
"10728680","10729140"," on public?"
"10729140","10732900"," We'll give you an audience of five, six thousand people tomorrow. "
"10733520","10734200"," Somewhere in there."
"10737790","10738110"," Mine."
"10738330","10739050"," You mind that tomorrow?"
"10739050","10740050"," Is that okay with you?"
"10741850","10743390"," See if he's still in here. "
"10743510","10743670"," Listen."
"10750490","10751590"," Yeah, we'll see if we can get him on."
"10751670","10753330"," I'm going to contact our trader podcast. "
"10753470","10756390"," We're going to contact him and see if he can confirm that."
"10756990","10757330"," Yeah."
"10757430","10757770"," Let me just. "
"10758010","10758210"," Yeah."
"10759150","10759830"," So ominous."
"10767170","10767850"," All right. "
"10767870","10769850"," So we're going to try to get ball signals on tomorrow morning."
"10769950","10770370"," Trade podcast."
"10770550","10771570"," I want to thank you to showing up today. "
"10772510","10773190"," My pleasure."
"10773970","10775290"," Sellers here just setting this up."
"10775290","10779870"," We got a nice hedge in the market waiting for the bond auction to make this turn this into a"
"10779870","10780810"," bloodbath to the downside. "
"10781870","10784750"," And we're going to try to get ball signals on for you tomorrow morning."
"10784830","10786950"," If so, you'll get an announcement from you on fin to it."
"10787530","10791590"," If you do see an announcement for all signals coming on the show tomorrow, I'm going to ask you"
"10791590","10797190"," guys and any guys that are watching the show to try to retweet that tweet just to let the general"
"10797190","10798810"," public know that he's going to be here tomorrow. "
"10800490","10801950"," Let me see if he's going to answer that."
"10801950","10802850"," Say yes to that."
"10802990","10804210"," Now we'll just do it right now. "
"10805350","10806030"," Ball signals."
"10806350","10807850"," Can I tell people on fin to it?"
"10807930","10812990"," You're going to be with us tomorrow morning because what I'll do is I'll ask the show the community"
"10812990","10816410"," here to repost it everywhere across a fin to it."
"10818830","10819950"," We'll do it again tomorrow. "
"10820290","10823470"," We'll repost it again tomorrow to get you a nice act of audience."
"10828730","10830350"," Still waiting for a response here."
"10834370","10835890"," And a trailer podcast, man. "
"10836010","10837330"," I appreciate your bro being here."
"10837430","10838350"," Say without a doubt."
"10842370","10845090"," Breaking below the gamma flip right now on SPX. "
"10847110","10848990"," Dip in our wicks below that gamma flip."
"10856140","10857000"," All right, we'll see."
"10857080","10858660"," We'll get back with all signals. "
"10858660","10861620"," Find out if he's got time working pencil set if it's even possible."
"10861940","10863240"," If that does happen, we will."
"10864180","10865140"," Yeah, it has to be a say. "
"10865340","10866400"," It has to clear a schedule first."
"10866600","10867080"," Don't want to promise."
"10867080","10867860"," Then let you falls out. "
"10868080","10868580"," No worries."
"10868580","10869160"," Ball signals."
"10869640","10871740"," We'll just wait for it for if you can or can. "
"10871840","10872400"," If you can't either."
"10872420","10873660"," We want to do it next week or something."
"10873800","10875880"," Don't feel like it's required that you're here. "
"10875940","10878320"," We'll make we'll make time for you whenever you're available."
"10879660","10883320"," So don't feel like you're under pressure to say yes or clear your schedule."
"10883320","10885880"," Feel like a Monday's better or something like that. "
"10885920","10888060"," If you ever want to do something on the weekend, let me know as well."
"10891900","10892520"," All right."
"10893280","10893720"," Thanks. "
"10893840","10894280"," All right."
"10894420","10896340"," So this is for ball signals."
"10896340","10897380"," Thanks for showing up today. "
"10897780","10900140"," David AMS is in the chat this morning too."
"10900200","10903500"," So if you've got questions for him, you know that he's inside of our network."
"10904180","10906060"," And he'll have some answers for you. "
"10906120","10908000"," Give any questions on where the markets headed from here."
"10908300","10913940"," And then I want to say a special thanks, but specifically to trader podcast for loaning some of his"
"10913940","10917140"," time and his insights for our community today."
"10917180","10918380"," We really appreciate it, man. "
"10918480","10919480"," I appreciate you being here today."
"10922690","10923130"," Yeah."
"10923130","10924050"," Thanks to all of you guys. "
"10924210","10925270"," I really do appreciate it."
"10926570","10927290"," Chair podcast."
"10927550","10927990"," Are you still here?"
"10928290","10928410"," Right?"
"10928570","10929350"," I didn't close you off today. "
"10931070","10932190"," I think I might have."
"10932390","10932790"," Oh, I left."
"10933210","10934710"," So I lost ball signal here. "
"10935430","10936950"," But I just want to say thanks to him."
"10937470","10940410"," Let's take a quick look here and look for some downside targets."
"10941390","10944110"," And I'm going to read some notes to you from this morning. "
"10944470","10946970"," I'm going to read you some quick second here."
"10954060","10955300"," I read this too."
"10955480","10956420"," Let's take a quick look at the market. "
"10956580","10960400"," We're getting a little bit of a break here on the gamma flip and looking for a rejection to the"
"10960400","10966040"," downside off that one minute trigger bird downside target of 471 65 excuse me."
"10966120","10969920"," A little bit of a gap back here to close right here."
"10970380","10972980"," Keep your eyes on this little area right here right above this pivot. "
"10975440","10981120"," We'll drag this one down to the downside right down there."
"10988080","10989660"," I need to take a quick break here."
"10990020","10991080"," I have to go potty. "
"10991180","10993240"," I have been sitting around drinking coffee all more than long."
"10996140","11001640"," Jay Shady chime in as well, saying bond auction at 1 p.m. Probably determine the direction of the"
"11001640","11002180"," rest of the day."
"11002180","11005260"," You want to be watching out for Andy constant on a fin to it. "
"11005380","11008260"," If he posts a letter great on fin to it."
"11013680","11021580"," Feds Boston came out and had some some doom and gloom to on the market at 12 o'clock."
"11021580","11025380"," If there is convincing evidence that inflation is slowing faster than I anticipate. "
"11026140","11032140"," He also says a repeat space line is for rate reduction starting in Q three with care needed not to"
"11032140","11034540"," cut too soon and risk renewed demand and price pressures."
"11034680","11036600"," So speaking out of two sides of his mouth."
"11040850","11041610"," Andy constant. "
"11042290","11047890"," You could also his his real name on fin or his handle on fin to it is."
"11049070","11055050"," She what's his his real name on fin to it is damp spring at we put his name in the"
"11055050","11060890"," chat earlier to it at D A M P E D S P R I N G."
"11060970","11067390"," Damped like damp or like or wish I say Delta Echo or Delta Alpha Mike."
"11068490","11069550"," Shit was PR. "
"11069730","11072070"," I'm forgetting all my military training here."
"11073330","11073810"," Damped."
"11075330","11075810"," Spring. "
"11076870","11079170"," My alpha numeric stuff I'm forgetting right now."
"11086000","11090340"," Stretching while saying I feel like with it being 18 billion of tips it's not non event."
"11091340","11095740"," Even if it does go bad which it won't shouldn't be lots of direct interest in that one the markets"
"11095740","11096560"," will get it all back. "
"11097160","11098420"," Papa that's what it is."
"11098740","11099300"," Papa."
"11100560","11108220"," So Delta Alpha Mike Papa Echo Delta Sierra Papa Romeo India. "
"11110820","11114040"," November gamma thing at all was right."
"11115100","11116020"," I missed P."
"11116100","11117380"," I was having a brain fart."
"11117620","11119300"," I was on a brain fart and like X."
"11119820","11124560"," I think it's X Ray is X and then Q and then P of course Papa. "
"11130130","11131310"," That's right bubble down."
"11134990","11137070"," Yeah look at Camille dump it."
"11137170","11139950"," I want to buy a dip or want to sell the rip maybe Camille. "
"11139950","11140730"," I want to sell it."
"11141710","11142970"," Thanks Sunday never ends."
"11147750","11148630"," All right. "
"11148630","11151290"," Some stuff you might not be seeing from other people."
"11151950","11155790"," So trader podcast drop it in some hammers on earnings expectations."
"11156430","11161850"," Great way to start earning season outside of us missing the banks or missed or not giving it any"
"11161850","11162650"," insight in the banks. "
"11163290","11164630"," So it's kind of a nice start."
"11164870","11170450"," So we'll continue to add more texture and flavor to earning season as the days progress."
"11172890","11174170"," Yeah it's pretty good today right. "
"11174630","11176150"," And I guess some other stuff for you guys."
"11176950","11182170"," The past three or four weeks right as we're getting ready to do all this stuff."
"11182390","11188370"," We've been reaching out to some people out there to try to we're trying to in the background form"
"11188370","11194390"," of like a network of people that will have a voice that you guys can tap into. "
"11194970","11197230"," And matter of fact we're talking to Dre."
"11197750","11198610"," Dre the moon."
"11199210","11200470"," Let me see if you can find him. "
"11201870","11203610"," He's also known as ass face."
"11206270","11207270"," As the ass face."
"11208690","11209450"," Let's see there. "
"11210370","11211590"," Dre on the moon."
"11211870","11213610"," We're looking to bring him on the show at some point."
"11214410","11219890"," And there's someone else that we've been talking to on fin to it to see if he can interview people. "
"11220770","11221730"," On a stream."
"11222070","11226730"," Like maybe he shows up on the stream or he has his own show or some kind of involvement from."
"11227210","11233790"," But we've been talking to another fin Twitter out there to try to get him on our show more"
"11233790","11234870"," frequently as an interviewer. "
"11235890","11240770"," Some of you might know who he is and some of you may not but we're going to try to"
"11240770","11242010"," bring him on board as well."
"11242750","11246110"," And you know you got David AMS you probably got a crew around here."
"11246910","11251270"," We got who else we got Krista Marco and we've got some other people interested. "
"11251990","11254390"," So as we keep talking to these guys we'll try to have more."
"11255910","11258450"," Interviews different portions of your day with us."
"11259290","11263510"," And you guys know how we do things around here right it's not like a bunch of bros fist pump"
"11263510","11264630"," in each other and it's not. "
"11265650","11267090"," A bunch of esoteric."
"11268970","11273170"," Not not choosing your thesis kind of interview style that we do here."
"11273170","11274690"," It's pretty pretty laid back and easy. "
"11274690","11280890"," A little bit a little bit different format than you might find across the shows that you watch out"
"11280890","11281110"," there."
"11283810","11285270"," What's going on Joey Donut?"
"11285530","11286270"," How are you doing brother?"
"11287050","11288930"," We had some bangers on this morning man."
"11289530","11292730"," Doing some interview in this morning and having some heavy hitters showed up for the stream today. "
"11295790","11296670"," So it's pretty cool."
"11297050","11300250"," Yeah Matt Ryan we talked to Matt Ryan we tried to get him on the show at some point."
"11301470","11305090"," Krista Marco Dre get him on the show at some point. "
"11306710","11310370"," Got a whole bunch of people out there trying to get a ball signals trying to get him on the"
"11310370","11310550"," show."
"11310690","11313390"," We got to get short seller ST on the show."
"11313590","11314610"," I don't know if we can get Jedi. "
"11315790","11318110"," Vol Wiz talked about coming back on the show again."
"11318290","11319230"," So I've been talking to him recently."
"11319350","11322870"," So we got a whole bunch of people lined up to get back on the show. "
"11328810","11330210"," I'm going to say a quick potty."
"11330230","11331150"," I got to take a potty break."
"11331990","11337610"," I'm going to put on some CNBC in the background and I'll put on the new squawk for you so"
"11337610","11340050"," you can listen to all of this as I'm taking this quick break. "
"11340750","11342010"," Turn this up right here."
"11343690","11344910"," Launch this right here."
"11345170","11348210"," Just waiting for the next 18 minutes. "
"11349030","11353510"," We are what looks like the market is hedged away awaiting the bond auction here."
"11360620","11365860"," Yeah so trade the trigger is our trade the trigger is our handle on Twitter."
"11366220","11367600"," It's it's active and inactive. "
"11367840","11373240"," We're running a bunch of web hooks and stuff to it and testing that handle right now."
"11373260","11376360"," And we have a website called trade the trigger.com."
"11378060","11379600"," That's coming online here."
"11380080","11382100"," We're hoping for the end of January to get it online. "
"11382100","11385640"," And the idea here is to be here for retail traders right."
"11385920","11388600"," Always have some kind of a near free option."
"11389100","11393180"," Free or near free what we've always provided to people forever but keep our make. "
"11393360","11397280"," Turn this into something that can take care of itself over time and grow."
"11397780","11402960"," And also have a network of people that you guys can trust out there on fin to it right."
"11403160","11404700"," So if they're out there doing their own thing or whatever. "
"11404860","11411660"," Now we at least highlight these you know people like you guys know that like you guys find like"
"11411660","11417280"," bruise and shit out there and it's always like I'm the guy and I'm the only guy or don't listen"
"11417280","11418840"," to those people over there."
"11419720","11424020"," You guys know that I don't care who you are right you can have one follower or a hundred thousand"
"11424020","11424680"," followers."
"11425480","11430460"," If you're lending yourself to the conversation for retailers or helping retailers out there I'll"
"11430460","11434840"," always come find you and be like hey man let's let's get John or let's showcase what you're doing"
"11434840","11438380"," or whatever always especially if they're helping retailers out. "
"11447620","11451280"," Yeah here here we go I got a trailer podcast I'm going to do that work for you right now"
"11451280","11452740"," brother I got you give me two seconds okay."
"11453520","11456580"," And I'm going to do I'm going to get I'm going to get you a trailer podcast what you just"
"11456580","11459320"," want me to do what you want me to do for you and training you and do it right now."
"11459780","11463120"," So I'll be back with you guys in just a few moments I'll be right back. "
"11485850","11488030"," Fed makes no bids for 10 year tips."
"11510790","11514350"," I just defend Secretary Kerry says he has to defend shipping in the red sea."
"11514690","11524660"," In our series on identifying the committee's top contrarian ideas for 2024 so Liz you get to go"
"11524660","11525640"," for it first where you have. "
"11526060","11533580"," I have a ETF DBB this is a base metals ETF the contrarian idea being everybody thinks inflation is"
"11533580","11538080"," coming down in a linear fashion what if it goes back up what if we see a resurgence because the"
"11538080","11544280"," Fed cuts too soon and add on to that what if housing doesn't collapse like people are expecting it"
"11544280","11549060"," to and come out of inflation as mortgage rates fall I think you see more demand for housing which"
"11549060","11550760"," drives things like copper prices."
"11551400","11556580"," So this ETF and just metals in general aside from gold has done pretty poorly this year was pretty"
"11556580","11560720"," poor at the end of last year so watch it for maybe a little pop higher but to be clear"
"11560720","11564900"," this is a satellite allocation in a portfolio this should not be your entire alternatives"
"11564900","11566440"," allocation keep it tiny."
"11566800","11568260"," Good qualifier for DBB. "
"11568520","11569160"," What do you got Bill?"
"11569380","11574880"," I promise this was not played at all."
"11575940","11581240"," Platinum and Palladium and to your point they were bludging last year this thing was down 25% last"
"11581240","11581540"," year."
"11582080","11587020"," I'm looking at a resurgence in China I think that as well if you look at the China exports of"
"11587020","11590360"," autos they're going to dethrone Japan that's what the call is here. "
"11590740","11594060"," If China picks up we're going to see platinum and palladium I mean they're using Cadillac"
"11594060","11595820"," converters I think it's just really crush."
"11596020","11601800"," Now I do run a metals fund and I trade to the commodity in there platinum and palladium they've"
"11601800","11605820"," just started the year off very very poorly so you're looking at it here as really I think a good"
"11605820","11606140"," entry."
"11606480","11610620"," Now if you're going to get into commodities you have to understand the volatility of commodities"
"11611060","11614900"," even if it's an ETF of commodities so make sure you know what you're doing if you're buying this"
"11614900","11618180"," there's going to be a lot of volatility behind it but it's something that's bludgeoned and I think"
"11618180","11621740"," there's a good reason for turning around I mean even just like infrastructure in the U.S. to start"
"11621740","11625840"," the spending that's just going to keep going around and I think China's going to be the cornerstone"
"11625840","11626220"," here. "
"11626300","11629780"," Okay so DBV and SPPP from Bill and Swift."
"11630160","11631480"," They're having ideas for 2024."
"11632220","11636540"," Well coming up the committee's got more portfolio ideas for the year but first Mike Santoli will"
"11636540","11639780"," join us with his midday word halftime report back right after this. "
"11787220","11790880"," So in some of the time now we do the 10 year tips so the U.S. selling 18 billion"
"11790880","11795930"," dollars of 10 year tips for the private cover of two spot three two and a prior high yield of"
"11795930","11797110"," two spot one eight percent."
"11797710","11811570"," With his"
"11811570","11816570"," midday word you still got the NASDAQ leading in the S&P positive but it does seem like we've lost"
"11816570","11818790"," a little bit of wind from the sales of the market here today."
"11819090","11820350"," Is it treasury yields Mike?"
"11820530","11824910"," Yeah of course some days pretty much moment to moment the market tells you what it's paying"
"11824910","11830430"," attention to so the highs for the morning in the S&P 500 were made just as the 10 year"
"11830430","11834830"," treasury yield started that run up to four fifteen it's just like a you know so just taking a look"
"11834830","11839070"," at the preview for this option the positive for the sale include large anticipated monthly index"
"11839070","11845490"," extensions potential for near term upside pressure on inflation from trade disruptions and the Fed"
"11845490","11846790"," shift towards rate cut. "
"11847210","11852990"," So other negatives include its increased size and somewhat rich valuations on the U.S. G."
"11853270","11858730"," Morgan strategist the primary dealer positions in tips to six to eleven years was net long two spot"
"11858730","11861830"," eight seven billion dollars in the weekend of January 3rd."
"11861830","11865630"," A third spot six billion average net long over the past year."
"11865850","11870710"," After a sprint to two year highs at the end of last year but getting a little bit of anxiety"
"11870710","11874390"," in there as below the surface you're seeing some deeper pullbacks. "
"11874930","11879170"," All right thank you very much Mike for joining us and keeping us on track coming up next trade"
"11879170","11879490"," school."
"11879770","11884250"," It's in session that committee debate some of the most unloved stocks and which ones could be good"
"11884250","11885970"," bets for the year ahead half time is right back."
"12042230","12044390"," We're back on half time time for trade school. "
"12044590","12048370"," Josh you're breaking down some of the most unloved stocks in the NASDAQ 100."
"12048710","12051270"," This is where you get to explain and teach us what you're thinking."
"12051670","12057710"," So the general idea is in any huge market rally there are always going to be companies that have"
"12057710","12058270"," been left behind. "
"12058750","12062910"," A lot of people are saying to themselves like all right the NASDAQ's up fifty percent last year."
"12063110","12063570"," What do I do?"
"12063990","12065970"," How do I buy a stock that just went up a hundred percent?"
"12066130","12070310"," It's really hard to do and sometimes it's worth doing that but not always."
"12071170","12075870"," On the flip side sometimes it's worth looking at some of the stocks that have not participated. "
"12076330","12078450"," Where they got that rug just set up right now."
"12078590","12079370"," How do you see that rug?"
"12079590","12082130"," The first is these are severely impaired."
"12082470","12086810"," So far from this time now we're going to be paying attention to the US selling 18 billion dollars. "
"12087410","12091530"," Private cover is two spot free suit and a prior yield of two spot one eight percent."
"12091750","12096010"," They can change in most cases that might all of a sudden resonate with investors."
"12096770","12102730"," So we looked at the worst performers in the NASDAQ 100 and we were looking for names where they"
"12102730","12106190"," were either in technology consumer discretionary or healthcare. "
"12106810","12112130"," They were sort of in growthy areas and which ones are maybe worth a second look."
"12112290","12113630"," So I picked out a few."
"12113630","12115670"," I think Illumina is really interesting. "
"12116050","12119450"," It's healthcare technology diagnostic equipment."
"12119930","12121890"," There was an activist fight with Carl Icahn."
"12122010","12123870"," It's just been a total basket case. "
"12124270","12127390"," But I think it's worth a look because healthcare has been lagging."
"12127870","12131650"," If healthcare turns up this is the type of stock that could get rediscovered."
"12132630","12133730"," I took a look at Siri. "
"12134270","12136670"," That's the one that's down the most out of the NASDAQ 100."
"12136930","12142710"," It's down 92 percent and of course the whole thing is reliant on people continuing to pay"
"12142710","12142950"," subscriptions."
"12143810","12145290"," It's been a really challenged business. "
"12145730","12147850"," The only thing they have that's specialist Howard Stern."
"12148370","12154810"," Howard Stern is probably on not just the BAT9 but maybe the BAT2 of his radio career."
"12156590","12160710"," But again, what could change at a company like Siri?"
"12160890","12166410"," So I just think it's the type of thing where if you see the market up huge, just recognize there"
"12166410","12167870"," are companies that have been left behind. "
"12168370","12170090"," You probably don't want to own all of them."
"12170090","12175250"," But probably there were a few names in there where something is not being appreciated by the market"
"12175250","12177150"," and you maybe uncover a gem."
"12177490","12179070"," So that's the idea behind the hatefully. "
"12179390","12179950"," Very interesting."
"12180210","12181870"," And PayPal though also on your hatefully."
"12182350","12186010"," I mean it's one of the worst stocks in the history of mankind as we all know. "
"12186090","12186550"," And I know."
"12186550","12187390"," So I could not be there."
"12187490","12189450"," And we had a very interesting conversation about the early. "
"12189650","12192610"," We'll stick with us because final trades are coming up on halftime."
"12195730","12199190"," Tomorrow Scott Wopner live from the American Express."
"12199730","12202770"," Exclusive interviews with the CEOs of American Express. "
"12203390","12206490"," Delta and more coverage throughout the day."
"12206890","12208730"," Tomorrow only on CNBC."
"12210750","12321430"," I'm sure"
"12321430","12322950"," they expect to need 10 years of solution. "
"12323230","12324610"," One issue to do at the top of the hour."
"12360520","12361340"," Three thirty first."
"12363700","12364900"," We're back on halftime. "
"12364900","12366500"," It's already time for the final trade."
"12366740","12367700"," This hour flew by Liz."
"12367940","12368440"," You get to go first. "
"12369020","12370320"," Health care this time."
"12370580","12374880"," At least until election season kicks into high gear and polling starts to drive volatility."
"12375380","12376320"," But you get some growth. "
"12376560","12377720"," It's not as interest rate sensitive."
"12378180","12379540"," And they were a legged last year."
"12379580","12381600"," One issue 10 year tips yield about one spot. "
"12381740","12385520"," Eight to five percent before the eighteen billion dollar auctions to just repeat are there."
"12385880","12389360"," One issue yield around one spot eight to five percent."
"12389360","12389940"," Ten year tips. "
"12389940","12391920"," A lot of the tax law selling and window dressing."
"12391920","12394580"," It's about to retest that level here."
"12395000","12395860"," I think it'll hold. "
"12395860","12396740"," I'm in the stock."
"12397060","12398240"," Relatively recent purchase."
"12398640","12399020"," You carry. "
"12399620","12400120"," I'll go fast."
"12400660","12401100"," Autodesk."
"12401240","12404880"," It's a software company construction in industrials and should start to have a good year. "
"12405220","12405660"," And Bill."
"12405860","12406180"," Take us home."
"12406560","12406920"," Avvy. "
"12407220","12408220"," State diversified."
"12408220","12408960"," Broken out."
"12409160","12411840"," I think we could be running at the twenty twenty twenty two high. "
"12412240","12412740"," One seventy six."
"12413000","12413420"," Got it."
"12413540","12414200"," That does it for halftime. "
"12414600","12415880"," The exchange starts right now."
"12417580","12418020"," Indeed."
"12421060","12421500"," Indeed. "
"12421600","12421800"," Indeed."
"12421800","12422860"," Thank you very much."
"12422960","12423480"," I'm Tyler Madison. "
"12423860","12424580"," In for Kelly Evans."
"12424760","12426380"," Here's what's ahead on a very busy hour."
"12426780","12433100"," Spruce Point Capital out with a new short report targeting the global index provider MSCI and"
"12433100","12437320"," calling it a classic case of a company failing to transform itself. "
"12437620","12439920"," And that is the nicest part of the report."
"12440440","12444360"," Spruce Point Capital Ben's Act Ben Axler is here to make his case."
"12444960","12448540"," Plus speaking of contrarian trades our market guest has three of them. "
"12448540","12451460"," The names and why he thinks they are positioned for gains this year."
"12451640","12454940"," And this election could be like unlike any other."
"12455180","12458500"," And it is not just because former President Trump is back in the picture. "
"12458960","12462420"," It is because deep things are also a part of the picture."
"12462840","12465240"," And they are getting more and more sophisticated."
"12465360","12466460"," What you need to know. "
"12466920","12470440"," We begin with today's markets and Dom Chiu has the numbers."
"12470600","12470860"," Hey Dom."
"12470980","12474120"," Generally positive Tyler but losing some steam right now. "
"12474260","12477040"," It's a bit mixed in terms of the overall picture with the major indices."
"12477040","12479020"," The Dow industrials currently at about 100 points."
"12479500","12481200"," One quarter of 1% declines there. "
"12481280","12482320"," 37,168."
"12482540","12487760"," The S&P 500 that broader measure is up about one-tenth of 1% so modest gains here."
"12487860","12491580"," But this does represent right now session lows for that S&P 500. "
"12491900","12497360"," At the highs of the session by the way we were closer to 4766 currently trading at 44 right now."
"12497580","12503660"," So it's covered two spots 62 two spots 62 when issued sorry high yield of one spot."
"12503660","12510060"," 8.1% one spot 8.1%. The US selling $18 billion or 53 spot 5.1% is a"
"12510060","12510640"," bit of high. "
"12511040","12512700"," Prime Deal is taking 3 spots 2%."
"12512700","12519380"," The direct taking 17 or 48% and indirect taking 79 spots 3.2%. We're going to be there."
"12519860","12525680"," Discover 2 spots 62 high yield of 1 spots 8.1%. There's still kind of plain some push and pull"
"12525680","12525860"," here. "
"12525960","12528100"," But Apple shares up two and three quarters percent."
"12528240","12530020"," It gets a big upgrade over a Bank of America today."
"12530020","12531640"," Nvidia shares get a star. "
"12532060","12533980"," They make a record high in trading today."
"12534220","12535900"," Alphabet's up about two thirds of one percent."
"12536220","12538180"," Amazon Microsoft all up as well. "
"12538320","12542360"," So keeping on big technology certainly driving the action so far in certain parts of the market."
"12542700","12547200"," And then the stock of the day right now has a little to do with the consumer health picture right"
"12547200","12547440"," now."
"12547760","12553020"," The second worst performer in the S&P 500 today as of right now is Discover Financial Services. "
"12553440","12558360"," That company perhaps best known for its namesake credit card is down about 11% right now."
"12558360","12560220"," Its earnings report was mixed."
"12560500","12562200"," Revenue's actually came in better than expected. "
"12562760","12569240"," But its profits fell markedly over the same period last year because it boosted significantly to"
"12569240","12575740"," about $1.91 billion worth of reserves it sets aside for possible bad loans down the line."
"12576360","12578360"," That is how dragging that earnings picture down."
"12578800","12580860"," So Discover Financial shares down about 11%. "
"12580860","12584900"," One more data point Tyler in that very mixed picture for the US economy."
"12584900","12586520"," Visa be the US consumer."
"12586800","12587900"," We'll see how this plays out. "
"12588140","12589260"," Tiles and things back over to you."
"12589260","12589620"," All right Dom."
"12589800","12591580"," Thank you very much Dominic to reporting. "
"12591960","12598500"," Meantime shares of MSCI are up 1% in today's session after Wells Fargo called it a quote best in"
"12598500","12598880"," class."
"12599420","12607360"," Shrugging off yesterday's short report by Spruce Point Capital which sees a 55 to 65% downside risk"
"12607360","12608000"," in that company."
"12608000","12610760"," In the report, Spruce Point calls MSCI a class of case. "
"12610760","12613940"," You will decline after the tenure tip section."
"12613940","12616140"," It's lost down at one or four eight months."
"12616200","12620380"," It's a point-taking environment destructive and even worse nepotism-like acquisitions and share"
"12620380","12621200"," repurchases. "
"12621760","12625980"," It also accuses the company of abusive financial reporting and accounting tactics to bolster"
"12625980","12626560"," earnings."
"12627320","12633760"," In a statement to CNBC, MSCI responded by saying it categorically refutes the claims in the report"
"12633760","12635580"," published by Spruce Point Capital Management."
"12635580","12641420"," This report, it says, is an intentional attempt by a short seller to target our stakeholders with"
"12641420","12647700"," misleading and complete and false information that aims to distract from MSCI's successes and"
"12647700","12648200"," opportunities. "
"12649060","12654320"," And here now with us to respond to that statement from MSCI is Ben Axler, founder and chief"
"12654320","12656280"," investment officer of Spruce Point Capital Management."
"12656840","12657320"," Ben, welcome."
"12657600","12657960"," Good to see you. "
"12658020","12659400"," This is going to be a lively conversation."
"12659760","12660140"," I'm sure."
"12660140","12662420"," Let me begin with this. "
"12662640","12667420"," It says in my description of about Ben Axler that you're an activist short seller."
"12667840","12668100"," We agree."
"12668640","12673420"," Forensic financial researchers, certainly that, who has dedicated his career to exposing financial"
"12673420","12679720"," schemes is MSCI with a blue chip background and heritage of financial scheme. "
"12680260","12680860"," And if so, why?"
"12681300","12686700"," Well, I think the company clearly is trying to create shareholder value and increase its stock"
"12686700","12687060"," price."
"12687060","12692520"," Now, where we think they've gone wrong is through expensive acquisitions that we think haven't"
"12692520","12693940"," lived up to the expectations."
"12694940","12701000"," We think they're repurchasing their stock at an industry high 17 times revenue multiple. "
"12701560","12704420"," We think that money should be dedicated more to dividends."
"12705360","12710520"," And, you know, we think that to the point about it being a mature struggling company, that they're"
"12710520","12715420"," engaging in aggressive accounting and financial reporting to project an image of growth, where we"
"12715420","12720060"," think, ultimately, they're going to struggle to meet expectations as the industry transforms and"
"12720060","12721220"," their solutions become more compromised."
"12721600","12722840"," These are operational largely. "
"12723260","12725400"," Let me, let me, that's my characterization, not yours."
"12725800","12730840"," Operational issues, how the company is being run, what it has done in terms of acquisitions, how it"
"12730840","12732900"," is handling share repurchases versus dividends."
"12733360","12736660"," And so these are legitimate criticisms, I'm sure, from where you sit. "
"12737080","12738240"," But is it a scheme?"
"12739120","12743100"," Well, I think every company operates a scheme to improve their share price, right?"
"12743100","12748900"," But I think where we believe that management is being aggressive in terms of how they're portraying"
"12748900","12752840"," their growth, how they're portraying their margins, and how they're depicting their revenue."
"12753320","12760060"," So, for example, in our report, we noted we've seen some aggressive revenue recognition policies on"
"12760060","12761900"," non-recurring revenue items."
"12762480","12767080"," We also have issues about the cost allocations and whether or not the margins and certain segments"
"12767080","12767460"," are increasing. "
"12768520","12774640"," One of the bones you have picked with the company, as we talk about revenue recognition and things"
"12774640","12780300"," like that, is the fact that the chief accounting officer left about six months ago, am I right on"
"12780300","12780440"," that?"
"12780980","12786980"," Has not been replaced, is being, the job is now being functionally covered by the chief financial"
"12786980","12790440"," officer, you think this is bad."
"12791240","12793460"," Yeah, so we do have concerns about the government."
"12793460","12795180"," And the comptroller has gone, right?"
"12795320","12796000"," There's no comptroller. "
"12796180","12796400"," Correct."
"12796740","12798900"," So there's some governance improvements that we think could be made."
"12799380","12803260"," Look, we credit the CEO who's been with the business since 2007. "
"12803360","12804740"," He's created a lot of value."
"12804740","12805440"," He's also the chairman."
"12806140","12810960"," But we think as the companies and markets and customers change that the company needs some change"
"12810960","12814280"," at the highest level at the CEO level. "
"12814380","12818540"," In addition, we believe the company should split the CFO and chief accounting officer roles."
"12818980","12819580"," That's a concern."
"12819580","12825040"," We also have a concern about the audit engagement partner who is not explicitly a financial service"
"12825040","12828380"," or technology expert is a chemical and industrial expert. "
"12828640","12833360"," So we think there's certain things they should do to improve the governance and the competence in"
"12833360","12834920"," the company's financial reporting."
"12835120","12840920"," Governance, operations, another thing you draw attention to from your point of view is what you"
"12840920","12843480"," call nepotistic tendencies."
"12845680","12852640"," And nepotistic, I guess, in personnel decisions in terms of acquisitions and other things. "
"12852820","12859480"," Explain where the nepotistic factors have come into play and why they've been injurious to the"
"12859480","12859680"," company."
"12859920","12860040"," Right."
"12860340","12862280"," So MSCI, what does it stand for?"
"12862520","12865080"," Morgan Stanley Capital International. "
"12865080","12873340"," I just heads up here that I just bought for 60 cents, 475 C for tomorrow."
"12874260","12875540"," 475 C."
"12877160","12880600"," Not releasing the terms, the payments of what's being made to these individuals."
"12880600","12887140"," So we're calling on the company to be more transparent and explain why there is a pattern of deal"
"12887140","12890660"," making nepotism like alliances with these individuals. "
"12891400","12893480"," Probably not the best place for me to do it this far."
"12893820","12900340"," Let's see how it goes here to get rolled down some more allegations sent in a letter yesterday to"
