"start","end","text"
"12033430","12038790"," I want to see us above uh four oh five thirty five So Here i'll just get rid of this"
"12039410","12047530"," So you can see it closer 405 35 is what I want to see i'll snap a line on it"
"12048630","12049430"," I'm bearish here."
"12049550","12055590"," Just so you know, you know, I want to see A trade above 405 35 right here. "
"12056110","12069360"," I want to see a trade over that We're even considering going along here As"
"12069360","12074340"," far as i turn this is a bear a bull trap right here Or as far as putting money on"
"12074340","12074680"," the table."
"12075000","12084470"," That's a bull trap I want to see us get over that yellow line And I want to see us"
"12084470","12103790"," to to retest the white line and if I can't see that no trade All right,"
"12103930","12108280"," I request I agree with you I agree with you."
"12108340","12108840"," I'm bearish here. "
"12109240","12119210"," I'm not bullish here I'm bearish I'm with you bro I'm bearish low like this"
"12119210","12119510"," low."
"12120010","12129850"," I'm bearish down here Do you remember"
"12129850","12130130"," that?"
"12133750","12134710"," Do you remember that Omar?"
"12135350","12145340"," Romari remember that remember in the lows of 2020 That was insane That was insane Yeah,"
"12151250","12152610"," you remember June 9th and June 10th."
"12152610","12160920"," That was insane too I don't do you got do you ever think any of you that were trading the"
"12160920","12166860"," market down end up in 2020 Do any of you think we'll ever see that again I don't think i'll"
"12166860","12176500"," see that in my lifetime ever again Yeah, I was insane I I had never seen like"
"12176500","12183580"," I like I'd seen Halts on stocks and stuff, but I had never seen like I had never seen indexes"
"12183580","12184180"," getting halted. "
"12184180","12192600"," I had never seen Indexes fall five percent up five percent down eight percent up 10 percent I don't"
"12192600","12196200"," think people realize Yeah, all right."
"12196460","12201860"," I guess if you weren't trading that specific time, maybe you traded 2021 Or 2020 I guess maybe you"
"12201860","12207040"," traded 2020 with the original move lower I remember when that shit happened dude when that shit was"
"12207040","12214410"," going on I pulled my kids out of school before it happened dude my fucking school reported me to um"
"12215050","12224810"," My kid's school reported me to uh, whatever it is To have a good checkup on me It was insane"
"12224810","12229790"," and I'd already started the process like I'd made requests and then I did letters and then I had a"
"12229790","12236530"," meeting I had the uh, you gotta give the school assistant that's in the office like the principal's"
"12236530","12242410"," main person Dude, she said to me right to my face like not even an email."
"12242650","12248870"," She was like She was like she was like you're pulling your kid She goes, I can't believe you're"
"12248870","12255130"," pulling your kids out of school I'm offended by this because you don't think I don't you don't"
"12255130","12260390"," think I care what my kids are at the school And I was like I was in the army I"
"12260390","12268640"," was like, I'm telling you I was like, I'm telling you that they're fucking shutting this shit down"
"12268640","12270000"," whether it's real or not. "
"12270000","12270420"," I don't care."
"12270540","12276160"," That's what they're doing It's like that's what they're doing It's like this school's gonna be"
"12276160","12276360"," closed."
"12276640","12281620"," I had I enrolled with my kids in school online school before everybody else did so I got in But"
"12281620","12286780"," dude It's like that stock market's gonna fucking burn I'm gonna fucking burn. "
"12286980","12287900"," I'm gonna shut this shit down."
"12288140","12289040"," Remember the night though."
"12289140","12290500"," The basketball game got shut down. "
"12290540","12298200"," That shit was wild Oh my god."
"12298380","12298800"," Are you serious?"
"12300240","12305560"," Yeah, that's the truth right Omar Those those capitulations like that when the fed put comes into"
"12305560","12305840"," play."
"12305860","12309480"," You don't sell you just hold That's a fair point. "
"12309760","12313620"," I mean That's the one thing about this right here wherever we are right now whenever they drop this"
"12313620","12319440"," the last drop that we get You don't sell Like you can sell here like feel like I'm selling Tesla."
"12319820","12321860"," I'm gonna buy another bottom I'm fine with that."
"12321920","12326760"," But if you're like long underneath underlying you hedge You make the money on the hedge all the way"
"12326760","12332260"," down and you never sell that Not never, but I'm saying like if you let's see about Tesla a hundred"
"12332260","12338900"," bucks And you're properly hedged right where we are You should be fine You should be able to buy"
"12338900","12344840"," the next dip And you should be fine with buying a dip and if we ever capitulate you just fucking"
"12344840","12351900"," hold That shit lasts like a month Maybe two, but it's never or historically it doesn't really Uh,"
"12354430","12360690"," it doesn't really uh last too long Oh, dude. "
"12360810","12363170"," I had um, I was upside down in oil."
"12363510","12370210"," I got fucked in oil Uh I had friends that were asked I had friends that were being serious about"
"12370210","12374930"," taking delivery on it Uh, they were like serious their friends that live in Texas."
"12375230","12380170"," They were like I take delivery to my house and bury it in the backyard I shit you not Like"
"12380170","12383690"," that was some real shit right there people were going to take delivery on fucking oil to their"
"12383690","12389750"," house They can you imagine taking delivery guys are asking questions like So I had friends that"
"12389750","12397130"," were trying to go to um like bone yards and stuff That's how much money they were under They were"
"12397130","12403770"," trying to buy like a fucking storage tank put it on their back 40 And have a fucking tanker trucks"
"12403770","12411820"," come and fill it up I shit you not Can you imagine doing that shit and like east bum fuck"
"12411820","12421000"," Texas Yeah Yeah, they uh they contact child service. "
"12421020","12426340"," I mean made a report on me They kind of came and visited me Made sure that I was uh"
"12426340","12432420"," that I enrolled them in school Um, they had a legitimate online school that uh school room all that"
"12432420","12433420"," kind of stuff built for them."
"12433460","12436360"," That's true true story True fucking story."
"12436360","12444680"," I was I was so offended It was it was the main I have an inside so when I went"
"12444680","12449000"," talking to my wife about it I'm not really a conspiracy theorist or anything. "
"12449240","12454300"," I don't I don't uh live my life like that in any way shape or form But uh, I remember"
"12454300","12459440"," having the conversation with wife and I was like, I'm gonna sound like a crazy person I remember"
"12459440","12463980"," that remember that was late late at night and I was like, um have to tell you something I was"
"12463980","12470800"," like And then we're gonna sound crazy I said I'm gonna sound really crazy here She backed me a"
"12470800","12477090"," hundred percent I couldn't believe it Uh, she she she did it."
"12477290","12482870"," She was like It's my effect has only been a few times in my life Now where I've asked her"
"12482870","12489690"," to believe me Uh, I don't ask her much like I'm married so I don't argue I argue Normally my"
"12489690","12492070"," argument with my wife is can you please listen to me?"
"12494360","12495780"," I think that's why we're still married."
"12496220","12497600"," Can you please listen to me?"
"12500740","12505420"," And then uh You know that one there's only been a few instances in my life where I've said look"
"12505420","12518040"," I just really need you to um trust me on this And uh, she did Yeah,"
"12518120","12523100"," it's looking like it's looking very bearish hair Looking extremely bearish hair into the clothes"
"12528950","12534370"," Yeah, so esta relies upon velocity in Um, there's a there's a good time. "
"12534510","12539570"," Oh, there's a couple of things here There's a couple of things I want to tell you here Uh, so"
"12539570","12545770"," esta Right now is a good time for you to be looking at esta And I want you to look"
"12545770","12551750"," in the options chain One three and six months out and find a strike that has a high concentration"
"12551750","12558790"," of calls on it Okay So esta should go up with the velocity move down."
"12558910","12559390"," It's a hedge."
"12559870","12561350"," It's not a directional play. "
"12561490","12569750"," It's to protect along right so If you're long the market, let's say I have tesla at $100 And I"
"12569750","12581430"," go into a down cycle right in the market It's there in case the market blasts down Right If"
"12581430","12586410"," tesla stays at 100 or goes up to 102 when we wake up on monday esta is not going to"
"12586410","12593390"," print for you Right, you're going to make two bucks on on uh tesla Uh furthermore another good"
"12593390","12593630"," thing."
"12593790","12601030"," This is the second point for you if you have a favorite stock You have a list of favorite stocks"
"12601030","12610150"," you have like 100 stocks that you watch Right now is an amazing time yesterday today into the 22nd."
"12610390","12618310"," I want you to be watching your favorite tickers And I want you to pay attention to them Because if"
"12618310","12623690"," they trade sideways or go up while the market is going down The hedge funds are lifting their"
"12623690","12630470"," skirts And they're showing you that they're still long some of these tickers Uh that they're"
"12630470","12643570"," continuing to buy regardless of market conditions Yeah,"
"12643750","12648910"," we're in we're in bearish pattern right here Bring a bearish down pat's why the little yellow box"
"12648910","12665230"," is down there Um Is gonna be your first one right here Yeah,"
"12665350","12669190"," you want to watch uh when we're making down moves you want to let's see you have like there You"
"12669190","12673210"," know your shitty stock that you like You're like this is the best stock in the entire world. "
"12673330","12679130"," Nobody believes me you watch that one Uh when the market is burning Because if that one's burning"
"12679130","12685790"," with the market your stock is shitty And i'll tell you why Uh, you only ever want to be long"
"12685790","12692510"," like a shitty stock When you know the banks are buying alongside you If you know the banks are"
"12692510","12697970"," buying alongside you then you don't give a shit what retail says Right you just care that they're"
"12697970","12704170"," buying They probably know something that you don't know and that retail doesn't know They probably"
"12704170","12713810"," have an appraiser A ton of money to a scientist that says okay, so Company xyz makes the best"
"12713810","12715470"," full lube in the market."
"12715650","12720710"," It just came to market Nobody knows it and it's eventually going to take over the bull butthole"
"12720710","12729630"," lube Bendover Uh, gonna fuck a bull Lube market and so while the market selling office one company"
"12729630","12736790"," is going up in the background These people don't want to lose their money Ever it's always win when"
"12736790","12746300"," I sell I win when I buy I win when I sell I win I buy I win Uh, I"
"12746300","12751220"," don't like puts uh because they have to be very directional Oh, the buyer's market."
"12751400","12753660"," I don't like them I don't mind. "
"12753760","12754440"," I'm a seller's market."
"12754640","12755480"," I don't mind."
"12755620","12761620"," I'm a seller's market, but they're very directional too Uh We're in a buyer's market so we're going"
"12761620","12766360"," up And we roll over on puts and if someone's like I want to grab puts I'm like, eh, they"
"12766360","12772480"," don't pay I need some premium built into them and then I need uh a velocity move. "
"12772520","12780460"," Maybe that's moving down 10 20 30 40 50 points About puts yesterday about puts uh three times I"
"12780460","12786900"," think yesterday I held puts overnight yesterday So am I buying puts It's just uh, it's like context"
"12787660","12792200"," It's like cornerstones Right, I don't eat cornerstones on their own."
"12792340","12800190"," I want to eat them with some charcuterie Nice bloodbath down on the spy real quick tagging the low"
"12800190","12806990"," before a four or four oh six And next they want to get under so bears want to get under"
"12808270","12808890"," Right here."
"12809030","12810510"," They're likely going to trade it back up. "
"12810570","12818980"," You're going to see the bears crossed over come down Right here Wait a minute."
"12819120","12830560"," Hold on a second You'll see them key off on this You'll see This"
"12830560","12836360"," cross over here And then you'll see price this is where you get your squeeze right your squeeze"
"12836360","12841320"," will come in and they'll try to tee off on this all the way down All the way down right"
"12841320","12847010"," here You can take a snapshot of that if you want just take a snapshot of your screen so you"
"12847010","12853370"," can see it The bear play play will be over if price gets above and holds above the red line"
"12856380","12869100"," That's when the bear play will be over Blood"
"12869100","12879970"," right red blood It's"
"12879970","12881830"," funny how you kind of know how this is going to go, huh?"
"12882090","12884830"," Did you guys you guys heard me earlier say this is a bull trap, right?"
"12885770","12894240"," Do you guys want to rewind the broadcast where I told you this is a bull trap or no What's"
"12894240","12904580"," that twice today of soldiers bull traps Twice right Am I saving bull money today or no Well"
"12904580","12919420"," as they get Here"
"12932700","12934120"," we go right there."
"12938030","12938970"," How old am I?"
"12940030","12946570"," I prefer not to say I prefer that I don't get asked questions that could identify me because I know"
"12946570","12954150"," that not used specifically, but I know for a fact that people pop in this stream To get just enough"
"12954150","12963820"," information try to I've had my brokerage broken into before so my answer is no I apologize to you I"
"12963820","12964300"," can't anymore. "
"12964580","12968920"," I'm at a point where I can't uh divulge too much information Too dangerous."
"12971940","12981840"," Yeah, I'm 60 years old I appreciate that"
"12981840","12991710"," guys Vampire I am old enough it"
"12991710","12996530"," is isn't it Omar Yeah, I'm at a point now."
"12996570","13004750"," I'm crossing into this point I'm crossing to this point where Uh some any of you out there that"
"13004750","13011510"," I've known for every of you that I've known Since the beginning Uh, no problems, but I I can't uh"
"13011510","13016030"," we're at a point now where We're almost at that point where we're not there yet. "
"13016130","13022090"," We're we're we're walking into it Uh, where if I didn't know you before it's gonna be hard for me"
"13022090","13025210"," to uh Not try to obscure some stuff."
"13028830","13039110"," Yeah, brother Yeah, you guys want to look at some stuff I Prayer built up Yeah,"
"13041530","13041850"," that's right."
"13042430","13046010"," Yeah, I got the uh, I got the uh, I got the mountain bro. "
"13046450","13052350"," I never got rid of the mountain bra So I'm like the mountain bra man like I do uh, let"
"13052350","13061990"," my hair flow man I just took a shower this morning"
"13066590","13069810"," You guys know that I like I surf hiking biking stuff, right?"
"13070690","13075190"," It's my jam It's my jam dude skier."
"13075550","13078650"," I'm not no knuckle-dragger and then I surf hike bike ski."
"13078930","13081290"," That's my jam I put the hair up in a bun. "
"13081750","13088870"," Uh when it comes on the show for you guys Old enough to slap that ass Okay, so you guys"
"13088870","13089550"," don't really look at some tickers."
"13089690","13090570"," I will okay."
"13090790","13095590"," So right here if you're a bear out there trading this I'm gonna do some looking some tickers, but I"
"13095590","13100730"," want you to see something here Uh, so what you want to be doing here is trading off of this"
"13100730","13107370"," one minute right here So your next buy-in short Is four oh four seventy seven An ad is four"
"13107370","13113470"," oh five ten I'll say it one more time for you So if you're a seller here your next buy "
"13113470","13119770","-in is four oh four seventy seven and four oh four ten Uh above that you decide where your stops"
"13119770","13124130"," are or at least I would if I was selling right here I would be trying to sell four oh"
"13124130","13124990"," four seventy six. "
"13125230","13132270"," I'd be trying to sell four oh five zero nine into the clothes The trade is over Uh above at"
"13132270","13136510"," that point I'm gonna try to look at some tickers for some people because I see some tickers being"
"13136510","13145500"," called out Um I didn't get tickets because they're more expensive with the uh MLB than they are"
"13145500","13150400"," with stub hub So I'm all upset right now Hey, Dan."
"13150540","13150900"," How you doing?"
"13152620","13153700"," I am I'm a hippie."
"13153740","13161160"," Well, I'm not a hippie, but Thinking of me like a uh Thinking of me like a old school hippie. "
"13161160","13168060"," Thinking of me like the like the 1940s 1950s Uh, maybe it down."
"13168260","13172800"," I guess kind of republicanist kind of democratic I don't like to see I don't like to see too much"
"13172800","13181850"," power to both sides I'm like you know what I am."
"13181990","13182630"," I'm deep state. "
"13182990","13186930"," I'm more like the uh That's more I doesn't buy to my politics."
"13187670","13196330"," I'm more like uh Or my my my parents served my grandparents served um All that kind of stuff."
"13196430","13206240"," So you have this like idealistic view of Um doing the right thing Yeah, you're right. "
"13206320","13206480"," All right."
"13206600","13206740"," Hold on."
"13206880","13207120"," Hold on. "
"13207160","13207700"," Hold on cat."
"13207920","13218390"," You and g boil cat zim snow enph All"
"13218390","13228640"," right All"
"13228640","13228740"," right."
"13228860","13233280"," I'll uh someone's requesting via text message um H y g."
"13233620","13239820"," Yeah, I'll do H y g And I'll do uh T l t and junk. "
"13240140","13256860"," Yeah Look at those two All right, let's take a look Yeah, you"
"13256860","13257720"," can't count on people."
"13257760","13260800"," Do I realize that I try to treat people as who they are if you're I don't care what the"
"13260800","13264100"," color your skin is I don't care what your politics are."
"13264260","13264700"," I don't care. "
"13265080","13269400"," Uh, what your religion is or if you have no religion Uh, I try to try to treat people as"
"13269400","13277280"," a human being and then um, but them their actions speak who they are None of those things."
"13277560","13282260"," I live in a I'm a I'm where I live right now."
"13282440","13290900"," I am a um I'm one of you right because um Tesla. "
"13291260","13292600"," Yeah Hold on."
"13292660","13303850"," I'm trying Sava I don't know if it gets all of them, but I'll try smh Fox Yeah,"
"13303930","13311070"," I got tesla in there No more party poopers."
"13312470","13322210"," Uh, okay All right, here we go, right All right, so let's take a look"
"13322210","13323710"," so right now at this point, right?"
"13324230","13329730"," Um, if you're before I go to something else I'm going to show the bulls and bears what they need"
"13329730","13339630"," to know so Um, we'll look at spy real quick Get out your pens and papers, okay"
"13341170","13342170"," Get out your pens and papers. "
"13342890","13350170"," So number one bears have made good progress today Uh, they have been able to get under the the"
"13350170","13351370"," daily here."
"13351370","13352330"," It's very bearish."
"13352510","13358950"," Just so you know So when they get out of the daily like this and you've got one two three"
"13358950","13364190"," And the fourth hourly above the hourly is already above here. "
"13364230","13373530"," It's very bearish in the market It's very bearish in the clothes today um So what my point to you"
"13373530","13379030"," is that this down here this lower target is no big deal like we can hit this easily 401 90"
"13379730","13385910"," Um is what they're looking for If they can't get this they at least if they even if they tag"
"13385910","13391630"," it that a minimum bear wants to be down here and stay under here Uh for hopefully that that 396"
"13391630","13401250"," into next week now Now the bears are going to try to sell ready 404 66 40504"
"13401250","13408650"," if the trade is over for the bears You'll know it above Uh that 404 You'll know that the trade"
"13408650","13414710"," is over it's not over but you can see a trade where Uh, well, let's just i'll make it a"
"13414710","13421030"," two-part answer If we trade above 404 and the one minute comes above and price stays above the one"
"13421030","13426090"," minute the trade is over for bears Okay, that's where that's what you didn't know that So that's on"
"13426090","13434530"," spy, okay Well, we'll revisit here in a minute if the trade is over it could be Uh, where do"
"13434530","13435310"," I want to short?"
"13435690","13436790"," I don't want to short this here."
"13437150","13441750"," I don't want anything to do with this shit I don't like any of this this noise here Uh, my"
"13441750","13448670"," preference to short is up here That's where I want to take the next leg Now if the bear is"
"13448670","13455470"," able to put this together and get underneath this convincingly to me Uh, hold on the bear is able"
"13455470","13459730"," to get underneath this convincingly to me Uh, to me this is just all noise."
"13459950","13460970"," This is grinding up people. "
"13461190","13466110"," I want nothing to do with this Uh, but I don't mind shorting this underneath if the bears can get"
"13466110","13471850"," under here with convincing I'll take that short with them, but I'm not I'm not gonna take that"
"13471850","13474210"," short fairs Uh, not right now."
"13474530","13481550"," I like up here I know how this goes or I don't know but I know often enough But I"
"13481550","13484130"," start selling down here and I'm like doing okay."
"13484290","13491850"," I'm doing okay And then it just it just fucking face rips Up here And I'm like sitting in like"
"13491850","13496390"," a four dollar putt and it's fucking 10 cents And then I never I'm like upside down on the trade. "
"13496650","13502610"," I'm like not timing this right And the real reason for this too is Uh, as we begin to roll"
"13502610","13506030"," over you want to jump in here Don't want to be jumping in right here."
"13506290","13511930"," This is the moves already been made So for me at least I don't want any to do it Um"
"13511930","13516210"," So we're going to look at some stickers real quick get your pen and paper out because i'm going to"
"13516210","13524290"," give you some key levels Okay, and you'd up you track these on your own Um We're going to be"
"13524290","13524970"," fast here."
"13524990","13529870"," We're going to run through get your pen and papers out get no peta whatever you need to do ung"
"13542400","13551440"," Look at all that bearishness on ung Now ung Uh, you know, I like ung, but I don't like it"
"13551440","13561040"," today currently ung Uh, if if price trades above the one minute you guys have a 27 on a one"
"13561040","13566680"," minute on ung You guys have uh, this red one right here on the one minute. "
"13566860","13567680"," This is right now."
"13567740","13575900"," I think it's a 113 on emas Um You need to see price get above This is price You need"
"13575900","13582080"," to price to get above the one minute And the five minute or the one minute the one minute red"
"13582080","13587160"," and one minute white To make uh, and a move for eight dollars and 15 cents."
"13587340","13588440"," I don't see it right now. "
"13588460","13593680"," I'll be honest with you I don't see it right now I don't like being a dip-iron ung."
"13593860","13594900"," So i'm not even gonna look at this any further."
"13595100","13601920"," There's no point Um, you need to see a crossover here for you to even begin to get bullish At"
"13601920","13609220"," any rate currently if it does cross but if today it crosses above $7.76 Um at this moment your"
"13609220","13613260"," next trade is $8.18. I don't even want to look at this chart because it's not even worth looking"
"13613260","13618400"," at Um to be honest with you the best trade is above with a three trigger. "
"13618700","13624020"," So we're not even at the three trigger yet Uh, to me, it's a dead ticker At the moment I"
"13624020","13629060"," really want to see like the three triggers so that it really blasts up So i'm not a fan it"
"13629060","13633580"," has work to do in my view you might get a small squeeze for like 20 30 cents But for"
"13633580","13642580"," me to no go Uh, no, no, no point cat, baby."
"13642980","13643940"," Look at cat."
"13644320","13655220"," Oh Look at cat Look at cat just the beast Beast"
"13655220","13655940"," on cat. "
"13656520","13661360"," Okay, so i'm bearish on cat right here Yep, i'm bearish on cat."
"13661940","13674030"," I'm a buyer of cat down below at 228 I have a buyer of cat down here 228 I'm"
"13674030","13687560"," going to DCA cat at 203 Maybe even slightly below My"
"13687560","13697250"," stops are below there Yep The stops are probably a buyer at i'm going to just say 200"
"13697250","13704710"," flat i'm a buyer at 200 flat on cat It's gonna be an emotional trade right here for for bulls"
"13708940","13716880"," I this is showing me too that Uh, the Dow is probably going to fall more than S by then"
"13716880","13722560"," spy No, that's what it shows me I'm not a buyer here in cat."
"13722740","13734640"," Even if it goes up not a buyer uh, zim Must"
"13734640","13740780"," hold right We already did this one right zim must hold Right here. "
"13740940","13748540"," What is zim doing bouncing around right trying to consolidate in here Right for this next leg"
"13748540","13757860"," higher to 25 bucks um hasn't happened yet Nothing's changed with zim right Here's your cell down"
"13757860","13767670"," below right here Uh still consolidating Right"
"13767670","13769650"," down here just consolidating right here."
"13769730","13772870"," That's all i'm seeing this as Uh for a leg higher."
"13772910","13778410"," It's holding up very well at this point I will tell you that so zim is holding up very well. "
"13778610","13785490"," It looks like it's being bought by hedge funds Uh to disprove that would be to uh a buy and"
"13785490","13789690"," hold below 20 bucks Unzim I like it like taker."
"13789690","13794470"," I like the stock I don't like buying it right here."
"13795010","13803250"," I'd like to buy it down here Momentum is still coming up on zim Momentum is still coming up still"
"13803250","13809350"," bullish Seems to get a good reaction off of uh 20 bucks right now. "
"13809370","13816850"," It gets another good reaction off of 2172 Pointing pointing in good good good ways right now."
"13816850","13829520"," It's doing a good job snow Barris was all fuck on snow I"
"13829520","13844760"," shouldn't be but I am now Currently in snow I'm"
"13844760","13849900"," barris Price started down below of at least 150 On uh on snow."
"13850060","13852440"," Is it coming into a dip buy in snow?"
"13852940","13855620"," I don't know. "
"13855700","13862110"," Let me check and see I mean it looks like it's gonna get dip bought here and try to make"
"13862110","13862610"," a fight higher."
"13862710","13866090"," I'm afraid of snow What am I afraid of is in snow right here?"
"13866390","13876320"," We'll talk about snow here more depth Look at snow just fucking snow looks"
"13876320","13884240"," like snow looks like it's lost two of its props Uh, you want me to get bear or bullish on"
"13884240","13884780"," snow, right?"
"13886240","13895120"," I know you do uh tough place for snow like um We'll go on a larger time frame here Gotta"
"13895120","13904840"," get a better A better uh take on snow for people because it's gonna piss everybody off Let me give"
"13904840","13906260"," you a better thing to see on snow."
"13906440","13908580"," So snow like see this right here. "
"13908700","13915080"," This isn't good for snow Uh, but even so even saying that Uh, people want to buy dips down here"
"13915080","13928260"," like 117, but the truth is probably at a hundred bucks Uh, let me see here Uh, most"
"13928260","13935260"," sure it makes bigger point straight line Uh snows and it can currently it's showing its in"
"13935260","13935640"," consolidation."
"13936460","13944640"," I bet you I bet you're gonna get Uh at least the dip buy at 100 Um, I wouldn't be"
"13944640","13953300"," shocked to see snow that 100 bucks Uh, what what invalidates this for me on snow though is, um, not"
"13953300","13958360"," a valid this would be tight stops on this one Uh, if you don't get like if you don't get"
"13958360","13967240"," a reaction on 100 bucks, it's tight stops below because it could begin a next leg lower Um It could"
"13967240","13971920"," could be a consolidate and then just start making its blood bath down Just be careful of snow."
"13972080","13978600"," I like snow the ticker of the company, uh, but I'm probably a buyer at 100 bucks With that said"
"13979880","13992620"," With that said my all my bearishness that I have with that said I'll get bullish again on snow I'll"
"13992620","14003260"," get bullish again snow if it breaks above Breaks above and holds Not just play pops its head up I'd"
"14003260","14008540"," be a buyer of snow at 165 bucks right now and I would trade it to um 203 be the"
"14008540","14018170"," first place Right there and uh, this next place would be a sell for me probably 220"
"14018170","14029900"," flat Somewhere up in there And"
"14029900","14033300"," I'm not like if this is you know, you guys give me tickers. "
"14033400","14038140"," They're just like tassel It's gonna be the same fucking this is the same shit as tassela Not"
"14038140","14045000"," bullish on on snow right here until it shows me Until it shows me consolidation that the markets"
"14045000","14051260"," moving higher than 220 like the actual stock market Right like we come up here."
"14051460","14051980"," We come up here."
"14052060","14052560"," We come up here. "
"14052640","14060480"," We start showing So if you like pull on snow man, like I don't say to you like um It"
"14060480","14066900"," needs to be it needs to be like uh, it needs to be like showing me shit Like it needs"
"14066900","14072200"," to be like boom big moves higher outside of that I don't want to hear it like they don't they"
"14072200","14077340"," say it's the same as every other tech stock Until until you get some big moves higher in the market"
"14077340","14084480"," in general I don't want to hear it like I honestly don't and I I don't think 100 holds I"
"14084480","14090180"," think if we have a plunge and I'll tell you this about snow If they're traded off 100 bucks If"
"14090180","14095680"," it's let's say that trading to snow up 100 bucks, you better be available to buy like 50 60 30"
"14096300","14098760"," 10 If we get that plunge down."
"14098900","14105340"," This is one of those tickers High beta ticker that will turn into a high beta ticker It's one of"
"14105340","14111800"," these ones that um is that danger for that last plunge So like you might see the spy go only"
"14111800","14114420"," go down at 3000 But you'll see fucking snow go to like 10 bucks."
"14114720","14121020"," So this is a very dangerous stock right here in my view You know like i'm willing to buy tesla"
"14121020","14129900"," at 60 45 65 45 uh if tesla went to 10 bucks it wouldn't wouldn't shock me so uh full"
"14129900","14138200"," disclosure if you're trading snow Not for a minute would it shock me not from it wouldn't blink it"
"14138200","14148590"," wouldn't be like oh I didn't see that coming High beta stock so be careful on snow So Uh, try"
"14148590","14151750"," I would like date trading it or weekly trading it. "
"14151750","14159690"," I'd be looking for 100 bucks down here And if we if we hit 100 bucks, let me know Uh,"
"14159950","14160790"," it's tough one man."
"14160910","14168670"," Snow is a tough one in my view Not financial advice not a recommendation to buy or sell any of"
"14168670","14180240"," this stuff, but for me It that I mean that ticker to me looks like it needs reprising so The"
"14180240","14181300"," same thing over here, right?"
"14181920","14183680"," Go in phase man same shit."
"14184840","14186000"," I gotta be honest with you guys. "
"14186180","14186280"," Okay."
"14186760","14192320"," I gotta be honest with you The end phase is riding on it right now right it's riding on 200"
"14192320","14201920"," bucks And uh, I think it can come up here, but again, you've got like a sell above here You"
"14201920","14211080"," know this you maybe add this to your list Of tickers you want to own on the last capitulation You"
"14211080","14219680"," know like $100 $60 $40 Uh, it can be traded higher here Uh with tight stops, right?"
"14219940","14227300"," You can you can buy it here at 200 bucks with a stop underneath it But the moment you break"
"14227300","14228600"," 200 bucks, it's on man."
"14228760","14232680"," It's on my Kong and this this ticker too Like a lot of these stickers are gonna look the same"
"14232680","14239080"," the market tends to move The same but not always like you see like Tesla lose more value than the"
"14239080","14249160"," rest of the market And this is one of them is another one um Fire again above like It's"
"14249160","14252860"," I don't like saying this stuff because I know bulls are like I hate you for this for saying this"
"14253860","14257520"," Um, the truth is There's another high beta stock to some extent. "
"14257800","14263520"," I love in phase Uh, joe donut follows me and we were so we were trained into end phase when"
"14263520","14270960"," it was worthless um People that know me and fin to it We were trained in phase when it was"
"14270960","14279520"," uh worthless Worthless So I don't know what to say to you Now you want to know when you were"
"14279520","14285060"," in when I when I was in You want to know when I was in You want me to bring"
"14285060","14289760"," up an old chart to show you I can I've got one on uh I think I've got my old"
"14289760","14292400"," nph chart It's still here."
"14292620","14296000"," They still think I got it But I'm going to show you like 25 bucks."
"14296260","14300320"," I think that's where I bought it the first time 25 bucks Something like that. "
"14300860","14303740"," So you're up here at 201 dollars, right?"
"14304160","14306580"," Let me see if I can bring up the nph over here and see if I can show it to"
"14306580","14316480"," you So nph I don't know if I have it on this chart Nope I have a chart of nph"
"14316920","14324780"," Maybe joe donut can repost it on fin to it uh You know when you're like When you're looking at"
"14324780","14328840"," something like nph I'm not saying that you're gonna go to like 500,000 bucks."
"14329000","14334540"," I'm saying to you that If there's a repricing and you like some things you don't want to own right"
"14334540","14339780"," and i'm telling you what nph we get that repricing they'll fucking blast that shit down to 20 bucks"
"14339780","14347180"," because I assure you they're in it that They're in at 10 20 bucks Uh that that was on my"
"14347180","14353440"," uh ETFs that I was running But that was all banks on that shit So They're in it like 10"
"14353440","14360560"," but in it like 10 bucks 12 bucks 20 bucks They can drop it like a bad habit Uh and"
"14360560","14367140"," they will leave you as a bag holder in the dust They have no problem doing that for you So"
"14367140","14372180"," uh so nph I don't say to you day trade it sure You want to buy like 200 and sell"
"14372180","14378960"," 220 no problems Do you think you're going to hold it without a hedge up here bad news I'd have"
"14378960","14383920"," like a nph like 100 p's for like six months or a year from now."
"14384180","14385580"," What what do those even go for?"
"14386760","14396360"," We look at them right now It's a good question It's actually a good way to hedge the market Is"
"14396360","14403140"," uh a good way to hedge the market is to find tickers That uh no one's on Like instead of"
"14403140","14410060"," instead of piling in on premium soaked puts on spy Shit when they're wrong i think hold on a second"
"14410060","14419000"," here nph might be one of those companies where If they're not already in them So like let's look"
"14419000","14430480"," down the chain We got like uh, what do we got here january of 24 january of 25 Uh Yeah,"
"14430600","14436240"," they're loaded to the tips on puts them there January they get they put to like 25 dollars. "
"14436420","14444150"," So yes, they already know They already know somebody already loaded up in here This is a good one"
"14444150","14450490"," right here But they're still expensive like hundred p's For january 19 is 2024."
"14450610","14458110"," They're five dollars and 35 cents Five dollars and 35 cents that means market makers are pricing in"
"14458110","14466850"," Uh the price of uh in peach fun such an expensive dude offensive puts to hold Uh Yeah, I would"
"14467410","14474210"," I think to me It to me there's no trade here for me like no long-term trade currently on"
"14474210","14480430"," enph It would have to be like a more above if the market itself gets above 420 or something you"
"14480430","14486470"," could trade to 430 Trade enph up, but even so like it would be on my list of uh stocks"
