"start","end","text"
"5474620","5476060"," And the second is Jerome Powell."
"5476300","5477140"," They have no control over him."
"5479560","5488700"," The other scary option is we don't trade higher than 4,500 way up here before June. "
"5489660","5493940"," Remember that I told you that the Q1 close is 45164."
"5494880","5495260"," That's 5."
"5495800","5496960"," That's not the ES numbers."
"5497900","5499820"," But if we don't close above here, right?"
"5501060","5502720"," That means we have two bad quarters. "
"5503640","5508120"," When you start adding up bad weeks, bad months, bad quarters, you don't recover."
"5509400","5511880"," So, which poison are you looking for as a bull?"
"5512500","5513860"," Are you looking for the poison of..."
"5514300","5515740"," Are you looking for this poison?"
"5516300","5517460"," Is that the poison that you want?"
"5517460","5522920"," I would think that if you're a real market participant, you don't want this."
"5524180","5527540"," You want to fuck around with me day trading for the next fucking year and a half?"
"5527880","5528700"," Probably not. "
"5531220","5535480"," If you're a real bull, you probably want something like this."
"5536700","5540900"," So that you can buy a defined bottom and not worry about it as much."
"5543380","5547980"," If you're over bullish and you're like, well, I really want to have..."
"5549860","5551100"," I really want..."
"5551100","5553140"," I really want to see..."
"5553140","5554100"," Let me see. "
"5554220","5554840"," Move this somewhere."
"5556400","5557340"," This thing doesn't want to go."
"5560460","5562420"," Say you're an over bull and you're like, oh, yeah, Cap. "
"5563100","5564200"," I want to see this huge bounce."
"5565220","5566060"," We're going way higher."
"5567320","5567600"," Uh-oh. "
"5570110","5571230"," Like, hey, Cap, this is the end of it."
"5571310","5572130"," We're going way higher, Cap."
"5574160","5575800"," That's the end of the correction, Cap. "
"5576500","5584560"," Um, I'll tell you what, I've never seen a correction like this over fucking four months, right, or"
"5584560","5585120"," five months?"
"5585760","5585840"," Never."
"5586520","5587320"," Like that."
"5589600","5596100"," Where a bank's going to tell you, in advance, with some channel like this, that this is what they"
"5596100","5603620"," want, is not going to be a kumba fucking yah moment where you and JPM fucking buy right here, and"
"5603620","5605120"," you have two fucking hold hands. "
"5605620","5611680"," You and Jamie fucking diamond are going to fucking stroke each other as we fucking go on and up to"
"5611680","5612800"," fucking 5,000."
"5612880","5613600"," That's shame happening."
"5614140","5615920"," Well, I'll tell you that's not going to happen, okay?"
"5616300","5616640"," Ever. "
"5618080","5618580"," No."
"5619940","5621120"," You're fucking dreaming."
"5622080","5623560"," It sucks to say that. "
"5624580","5626120"," Does that make sense, too, if you're a bull?"
"5626660","5634380"," If you want to trade this as a bull into Monday, my recommendation to you, or if you like, can't"
"5634380","5638720"," want to take a long call spread air, something like that, I'm going to tell you that there's high"
"5638720","5647560"," risk, high risk, between now and after I'm seeing minutes, it doesn't matter if we trade, if we"
"5647560","5654940"," don't, it doesn't matter if it doesn't get below, between now and just June, June 23rd, I would"
"5654940","5658480"," say, no matter what happens in here, this is coming down."
"5658900","5659480"," Promise you."
"5660360","5661120"," Promise you. "
"5661340","5661940"," Promise you."
"5662020","5663700"," It's coming out 3,600 ends up."
"5664160","5667140"," Fair, fair, fat fucking chance that it's coming down to 3,200. "
"5671240","5673280"," Does that make sense to any of you guys out there?"
"5680020","5687520"," Yeah, I mean, when I showed you guys, what I showed you guys was, it's not like we can't trade"
"5687520","5689780"," up from here, it's a 3,900 to 3,950."
"5691840","5697880"," We can trade out of our normal trading range over one to five days, there can be a squeeze higher"
"5697880","5704100"," to 3,950, but from this point forward, you're more than likely, if you're like, hey, if you're"
"5704100","5709800"," like, hey, cap, I want to take a put position down here or a short position down here, I would"
"5709800","5715680"," say, don't put a lot of money on it, but maybe at the bell, I would say like 4,15,"
"5716220","5722580"," I might take like a put spread or a short at 4,15, but I wouldn't put a lot of"
"5722580","5729560"," money on it, but I'd make it very small, like 3%, 5% of your portfolio on and off chance"
"5729560","5736100"," that it happens, it's successful, and then I'd be looking for your, if you're like, I don't want to"
"5736100","5742020"," take that risk on as a bear, then I would say to you, you're going to be looking for 3 "
"5742020","5751760",",950 on the high to reshort the markets, but that's your next placeholder, between now and sometime"
"5751760","5761580"," next week, maybe Monday, maybe on a day on Monday, you could take that trade, I'm"
"5761580","5772000"," fucking telling you guys, this is the last fucking morning, the last one, yeah,"
"5772240","5778480"," you're not going to get UVX, you're telling me what, UVXY and print and shit, and say, if you don't"
"5778480","5784160"," break this trend over here, I'm going to tell you what, tell you what, you see this line right"
"5784160","5792560"," here, see this fucking line right here, that fuck, if you don't break this or UVXY, you get a small"
"5792560","5797900"," print off it, but you ain't getting that fucking, you ain't getting like fucking gold digger shit,"
"5798360","5804940"," unless you break this, you have to break this, this is an implied move in here, believe it or not,"
"5805180","5813280"," this is even, even believe it or not, 440 is implied, there are literal market makers that actually"
"5813280","5820720"," ascribe the chance of this happening, once you start breaking out of here, right, it's not"
"5820720","5826240"," expected, these aren't, we're not expected to trade below here, so if we were going to trade below"
"5826240","5832040"," here, it's more likely going to happen Monday, if we don't, if it doesn't happen on Monday, then"
"5832040","5841780"," you're more than likely not going to see it happen until maybe the minutes or maybe end of"
"5841780","5851780"," month, but the problem with that too, again, is, dude, this is the problem, like the moment that"
"5851780","5858660"," we get hedged to 320, if it's not, if it's not something that's unexpected, and let's say we just"
"5858660","5865640"," trade down to 360, and then we get puts for 320, or 340, and then 320, and 320, and 320,"
"5866080","5874840"," you'll never actually get the VIX to hit 50 or 100, it'll just slow grind down, you have to get"
"5874840","5881900"," a move that's outside of expectations, for the big payouts, the ones, I know which ones you guys"
"5881900","5885340"," are looking for, I know you guys are looking for 100, I know exactly what the fuck you're looking"
"5885340","5890620"," for, I don't want to hear any shit about like, oh no Cap, I just want VIX to 40 or"
"5890620","5895680"," 50, I heard some other, I heard some people on Twitter, they go, all I wanted was VIX to 40"
"5895680","5903700"," or VIX to 50, you fucking liars, you guys wanted VIX to fucking 100, you altered that plan last"
"5903700","5915070"," week, so you have to see that happen, you have to see, you have to see the fucking VIX, you"
"5915070","5921790"," have to get the VIX up like that, you have to, not only trade out of bounds, but you have"
"5921790","5926670"," to, we can't be hedged for it, does that make sense, same thing goes with like, sometimes I'll buy"
"5926670","5934750"," way outside of my calls, there has to be an event that happens, that there's no money, there's no"
"5934750","5944540"," premium in it, there's no expectation of it happening, you guys have to trust me in this shit,"
"5947960","5953060"," as VIX suppression part of the soft landing, I know it's a bunch of VIX questions for you guys, no,"
"5953500","5961660"," yes and no, so the problem we're having right now, I'm a bull, I know the bear, I know the"
"5961660","5967920"," fuck, I don't be a bear, if you want to know, I started out as a bear, when I started"
"5967920","5972660"," off this market I started out as a bear, and then I was tired of losing, so I switched to"
"5972660","5983740"," becoming a bull, but I know the soft"
"5983740","5991460"," landing is not to fuck the long vlogging, there is vol suppression because the way that the Fed is"
"5991460","5997440"," manipulating the markets, you see the banks that want to do their thing, and you get the Fed that"
"5997440","6001980"," wants to do their thing, it wouldn't surprise me in the minutes to see the Fed come out and say,"
"6002700","6009900"," we're not doing 35 VPS, and we're going to release a bullish statement to continue, and the Fed's,"
"6010020","6017340"," if the Fed had their way, if the Fed had their way, they would make the markets and participants"
"6017340","6026040"," accept a slow grind down over a year and a half, even longer, three years, there's a reason for"
"6026040","6033360"," that, that's what I talked about earlier was, so you've got market crashes and bear markets that"
"6033360","6040160"," are becoming compressed, because of the flow of information, because you've got group, because of"
"6040160","6044980"," the flow of information amongst banks, hedge funds, believe it or not people work closely with each"
"6044980","6049740"," other, and you've seen this, you've seen this and bear markets get smaller and smaller as"
"6049740","6054560"," technology is progressed, you've seen it with the efficiency of the market with computers, you've"
"6054560","6062560"," seen it with, you see how this happened as time has gone on, so with that being said, you've also"
"6062560","6069980"," got the application of modern monetary theory out there, right, but even with all of these changes"
"6069980","6078240"," in the market, you have actual mechanics of the economy that the internet hasn't changed, that"
"6078240","6084420"," computing hasn't changed, inflation is a thing, right, that does take longer to get under control"
"6084420","6093840"," than what computers in the internet can do, shortages are something that take time, there's like"
"6093840","6097700"," some old fat Greek, no offense to Greek people out there, it's like an old fat Greek she is"
"6097700","6101920"," shipper, that's like fuck you, you're not getting your product, I'm going to milk this as long as I"
"6101920","6109700"," can, you've got oil drillers, I know oil guys in tech, actually know a couple, big oil drillers, we"
"6109700","6115360"," friend them at some horse shows on Santa Fe, you know those guys got fucked for years, they don't"
"6115360","6119680"," want to build infrastructure, they're going to keep oil as high as long as they fucking possibly"
"6119680","6125240"," can to make back all that infrastructure, make back all those years of losses, right, and if they"
"6125240","6132000"," can, whatever they can do, that's the fucking fact, right, you've got all kinds of geopolitics that"
"6132000","6137620"," believe it or not, part of this Russia thing has to do with oil, has to do with the domestic"
"6138840","6146040"," output of Russia, of Russia being able to get paid as well, it's a very complicated thing, but"
"6146040","6154200"," anyways, doesn't matter, on a smaller scale, right, the Fed wants this crash to take place over"
"6154200","6159960"," that time period, the Fed wants that crash to take place where inflation has a chance to come down,"
"6160140","6165560"," we're sure it just has a chance to go down, where demand goes down, where we can lay people off"
"6165560","6172340"," in companies, where we can weed out companies, right, you constrict them for one to three years,"
"6172340","6179300"," where they can get how a chance to go bankrupt, that's what they want, but this other function of"
"6179300","6185300"," the markets, this markets are changing, and so you've got these, you've got people with, or people"
"6185300","6189800"," with interest in this market say, well fuck that, I don't want to fucking, because of the"
"6189800","6193820"," information that I have today, there's no fucking way that I want to see my, you know, $5 billion"
"6193820","6198960"," portfolio get fucked, I'm going to start selling now, and I'm going to short this market down, and"
"6198960","6208380"," I'm going to have everyone before me, and so you've got this speeding up effect in the market, so"
"6208380","6212700"," where does that leave you, it leaves you with two problems, the one problem is, if they're"
"6212700","6217840"," successful, if they are fighting the Fed let's say, and the Fed doesn't come out, let's try to slow"
"6217840","6222100"," it down, or if we don't have a Ukraine truce, you'll get that crash"
"6222100","6232530"," at half, but"
"6232530","6237230"," I would take this over, I would take this, I would take a crash right now, if you're a bear"
"6237230","6243410"," or a bull, or if you're a bull I would take the crash right now into, I would take the"
"6243410","6252510"," crash right now into June over a slow bleed out, I mean it's pure fucking nonsense to want to"
"6252510","6261350"," long or short this market, do you guys want to go through January, or even a bear, is a bear,"
"6261470","6270410"," do you want to go through January, let's say January to June, let's say you go January to June,"
"6270550","6278470"," there's a bear right, there we show it to this way, could you imagine me in a fucking bear, this"
"6278470","6284750"," is hilarious, could you imagine going through all this as a bear right, and then you see some kind"
"6284750","6294240"," of nonsense like this, could you imagine seeing that as a bear,"
"6294960","6302090"," so this all resets you give all your money back, bulls you want to see this right, you start"
"6302090","6308590"," saying, fuck yeah I'm on forever, I'm diving in Tesla 3000, and then it starts to roll over, you"
"6308590","6314210"," really want to see that, and then we start this whole process over again, I don't know if I agree"
"6314210","6322170"," with that, I'd rather see like a bottoming down at 360, 320 somewhere down there, and I think if"
"6322170","6328890"," everybody knows it's 360 it's probably going to be 320 faster than not, maybe maybe it's 350, 340,"
"6329750","6337850"," could be something like that, still seeing buyers down below, I'm going to give you some hard"
"6337850","6346830"," rejections up here, 385 is your first one, 380, 380 is your second one, into next week you're going"
"6346830","6353050"," to be looking like I told you the 395, 50 right up here, this is going to be a no"
"6353050","6359870"," go zone, bears going to defend this, at some point next week it's likely that bears will have to"
"6359870","6365990"," defend this unless there's a crash on Monday, if there's no crash on Monday you'll likely see bears"
"6365990","6372110"," defending that, I think they'll be successful in that defense as well, I think everything is"
"6372110","6390930"," stacked up against bulls, and Saturday I'll show you guys what I'm talking about, so"
"6390930","6400640"," you guys want to talk about Russia real quick, you can talk about Russia, so"
"6400640","6408600"," you can talk about Russia, I'll tell you guys a story, so back in the 1990s right, I'll tell you"
"6408600","6415060"," guys a story real quick, it's 232 I'll tell you guys a quick story, let me give you guys some"
"6415060","6424540"," perspective okay, so back in the 1990s, like mid 1990s, the collapse of the Soviet Union,"
"6424900","6432160"," and the state owned everything, they owned like, you fucking name it right, they owned like the"
"6432160","6440280"," beef producer, they owned AT&T, they owned everything, anything you can think of, bus companies,"
"6441600","6448200"," railways, they owned car manufacturing, they owned oil production, gas production, food production,"
"6448800","6456880"," didn't matter, they owned oil, and they handed out these certificates believe it or not to each"
"6456880","6465000"," Soviet citizen, and there was a black market that was started where Soviet citizens were selling"
"6465000","6470720"," them to, so you became an owner of all these companies as a Soviet citizen, well the black market"
"6470720","6476240"," started and Soviet citizens started to sell these certificates, it's a true story, and they were"
"6476240","6481300"," selling them to each other, and of course they started to consolidate these certificates, and these"
"6481300","6488120"," certificates found their way into the mafia, the Russian mafia, so eventually they sold the Russian"
"6488120","6493760"," mafia, so they would have like, this is true, they had like a fucking room with like 30,000"
"6493760","6499700"," certificates owning one of these companies, and so let's see a gas problem, this is true story, a"
"6499700","6507920"," gas problem, let's say it was worth like, I don't know, billion fucking dollars, this is an example"
"6507920","6516120"," here, well you only needed like 150, let's say 100 million dollars of these certificates to"
"6516120","6525900"," actually buy gas problem from the state, so US New York bankers"
"6525900","6535600"," came into Russia and they bought these certificates from these Russian mafiosos, and"
"6535600","6543560"," US investment banks were able to own like 49% of these things, meanwhile these mafiosos became"
"6543560","6548940"," oligarchs, they owned the other half of the company, they went down to the state, the state handed"
"6548940","6558620"," over all the rights to these companies, and when this happened, these mafiosos started to fleece"
"6558620","6568600"," these companies, so you had ups and downs and US investment bankers, you had, within the stock"
"6568600","6575660"," market in Russia, you had like booms and bust cycles, you even had cycles where you had investment"
"6575660","6581340"," makers go back and say well they're stealing, but they're not stealing this much, so the real price"
"6581340","6588360"," in the stock market of gas problem is wrong, you have to raise it up, boom another boom cycle, and"
"6588360","6598000"," there's been so much corruption in Russia to this point that after the withdrawal of investment"
"6598000","6605700"," in Russia, these oligarchs now hold these companies, these companies are now worthless, and then"
"6605700","6613540"," with the start of the Ukraine war, these companies have become even more worthless, right, so how"
"6613540","6620340"," do you reset all of this by war, so if you reset these companies by war, right, let's say you"
"6620340","6628460"," have a war here, which you have in Ukraine, the moment there's the truth called, in Ukraine, there"
"6628460","6636440"," are going to be investment banks, American investment banks that want to buy back into these"
"6636440","6643080"," markets, I know that's a shocker for some of you out there, but they're going to want to buy these"
"6643080","6648420"," companies at rock bottom, there was even talk that some of the big banks were doing this in the"
"6648420","6655220"," Euro market and they were doing in the US markets as they were shutting down trading, you could"
"6655220","6662200"," trade I think gas problems specifically RSX or the Russian ETF, you could buy it for pennies,"
"6662500","6667780"," people were buying it for pennies before trading stopped on it, so now you've got some US banks in"
"6667780","6674280"," control at rock bottom prices, so you're going to see this cycle once again take place blue rock,"
"6674500","6683720"," or at least an attempt once again to buy these companies, to pump these companies like Gazprom and"
"6683720","6721880"," industries within Russia, Russia"
"6721880","6728560"," is still selling their oil through intermediaries, they can re-label it, they mix that shit into"
"6728560","6734670"," other countries and they call it the country's oil, how are you called today?"
"6735470","6742170"," So I sold calls at the bell and I added calls on the bottom down here, I've got some, I've"
"6742170","6752110"," got 380, let me take a look, I've got maybe 20 at 385's, they're breaking even"
"6752110","6789510"," right now, they haven't moved, waiting"
"6789510","6798260"," to see here everyone go up, any other questions, ask away?"
"6798620","6808910"," I've got a little flag in the table, it was amazing, it was a bomb, very"
"6808910","6811210"," curious now, hilarious."
"6814750","6820090"," Yeah tomorrow's stream we'll talk about, no we have not started QT yet, that rolls out, well"
"6820090","6828640"," they'll be discussion about it in the minutes, the nifties jumped 2.8%, yeah I'm in some zero dates"
"6828640","6837750"," for the end of day today, I'm gonna, I'll hold them into the bell, I'll let them expire worth this"
"6837750","6847520"," if I have to, nifties jumped 2.8%, it looks like bull flag although"
"6847520","6857800"," some weeks ago, it was similar to Q11 broke down, which we look into buying stocks, mixed"
"6857800","6864040"," breaks down today, tomorrow, Shamaevix calls, now I think that, it's like I said earlier, you're"
"6864040","6873690"," looking for the Agnesia, you watched that video on Twitter, fuck yeah brother,"
"6881120","6886300"," you guys wanna see, you guys I explained now, so if you guys are looking for a VIX to print,"
"6886960","6893920"," you can get prints out VIX, but you can't, you're not gonna get that, you're not gonna get that, a"
"6893920","6901340"," hundred point, that huge move on VIX, unless you break out of something that's expected, that's a"
"6901340","6906940"," key thing that people are forgetting, it has to be outside of expectation. "
"6909160","6914620"," I'm gonna show you another one, I'll show you another, another place where it has happened in"
"6914620","6936100"," recent memory, and"
"6936100","6942980"," I can't do, I have to do a, I have to bring up both VIX and, I'll have that for"
"6942980","6962640"," you on Saturday, I'll show you the implication, the implication I'm trying to make, what"
"6962640","6969180"," are the chances we crash over the weekend percentage, this we're set up to crash over the weekend,"
"6970500","6977320"," so if you wanted to leave on, if you wanted to trade that, I wouldn't trade with a lot of"
"6977320","6986080"," money, maybe like 1% of your accounts, I would wait for 4.15 pm, and then by way outside"
"6986080","6995710"," the money puts for real dirt cheap, like dirt dirt cheap, and be willing to lose all of it, that"
"6995710","7001650"," means nothing to me, can you tell why you did not enter a trade in the $1,000 million challenge?"
"7002250","7010670"," Yeah Chris, so as I was rolling out the $1,000 to $1 million challenge, I was having issues with"
"7010670","7016530"," my stream with PayPal, they have talked about this, and so we're just making sure that everything"
"7016530","7026630"," is going, we're making sure that this whole thing is gonna continue with the"
"7026630","7031370"," 10% rule of circuit breaker and test, I don't care about circuit breakers, I've been through enough"
"7031370","7036630"," circuit breakers, I mean shit, how can there not be a fed put up job losses start mounting?"
"7037590","7040370"," No, job losses are good for the economy, did you guys know that?"
"7040730","7041770"," Some of you guys don't know that?"
"7042990","7065450"," We want, I want job losses, I am a fan, as a bull, of high unemployment, I"
"7065450","7070230"," think I might have a 40 cents on those calls, 40 cents or 44 cents?"
"7072260","7076260"," What are my thoughts on apples, seems to make a lead down also in crypto?"
"7076920","7087070"," Yeah, I've got a post on apple, I posted yesterday, on a Mac happens alpha, 10 "
"7087070","7098730","% men couldn't be sure of the next day, we're"
"7098730","7106220"," killing 1 million million, okay, go, can't wait, there's lots of lose, wants job losses."
"7108000","7110260"," The fed wants job losses, absolutely."
"7113020","7115980"," Too many jobs open and two, three people know. "
"7116460","7123160"," No, we want, so what you want, you guys, you guys have a firm understanding of, I'm turning green"
"7123160","7124400"," now on my calls."
"7126120","7134600"," What you guys want is, you got, okay, boy, all right, I'm going to post, I'm going to post a"
"7134600","7137860"," video on a day today about short long term debt cycles."
"7142420","7157180"," This morning, I posted some stuff on app happens alpha, this"
"7157180","7164800"," morning I posted, this morning I posted, so I posted a block of information this morning, and"
"7164800","7172580"," yesterday I posted some information, and then tomorrow in this live stream, I'm going to give you a"
"7172580","7184100"," ton of information, detailed technical information, and then we're also going to talk about, I'm"
"7184100","7192220"," going to post a video for you that I want you to watch about short long term debt cycles, and"
"7192220","7200100"," when you hear like the feds charged with employment, it's like a catch 22, it within short long"
"7200100","7206240"," term debt cycles, let's pretend we're in a short term debt cycle right now. "
"7207900","7212100"," There's all this free money given to companies, I'm going to have to simplify this, all this free"
"7212100","7216500"," money was given to, I'm going to give a post a video for you guys, it's actually a really good"
"7216500","7225080"," video, I think it was Ray Dalio made the video, so in a short term debt cycle, right, the"
"7225080","7233700"," government releases it under normal circumstances, not COVID, the government would release money to"
"7233700","7242960"," the public, and you'll have companies that want to grow, right, companies that want to expand the"
"7242960","7249560"," money, they keep getting denied at the bank to get loans, right, so there's no free money flow,"
"7249560","7259980"," right, and we're going to tighten it, now let's say the feds cut our releases money, right, which"
"7259980","7268020"," we did unnaturally for COVID, during that time period, right, in March, April of 2020, they poured"
"7268020","7276260"," money on the economy, and from those two years as a company, as an individual, right, if you took"
"7276260","7283040"," that money and you, let's say you got yourself an online degree or let's say you bought a house, or"
"7283040","7290240"," let's say you were a company and you improved your company, during that time period, you were given"
"7290240","7298990"," the opportunity to create or improve the business that you have, some companies didn't do that,"
"7299170","7302970"," some individuals didn't do that, some people went out and gambled their money away, individuals"
"7302970","7310790"," gambled it at the casino, some bought a depreciating asset, some people squandered it on making"
"7310790","7318780"," Peton, but not figuring out they needed Peton bikes for when the economy opened, right, some"
"7318780","7326820"," companies used it to just barely hold on, in hopes that the country was going to reopen, pay their"
"7326820","7336080"," staff not get ready, not stockpile goods, they made bad decisions, and that cycle when we start to"
"7336080","7344780"," tighten, right, this is the Fed doing this, right, when they start to tighten what they do is they"
"7344780","7351440"," stop the money flow, and so when they stop that money flow, they're looking for companies, when"
"7351440","7357520"," they stop that, when they start that tightening, that constriction, they want to see companies stop"
"7357520","7365000"," research and development, start to turn profit, start to lay people off, instead of having ten"
"7365000","7369740"," people working a project, we want you to now be able to do it with five people, right, work more"
"7369740","7374780"," efficiently, right, we want to see if you can make it where you are, and you use the money"
"7374780","7375200"," appropriately."
"7376800","7379760"," The same action starts to bankrupt companies."
"7380700","7384000"," That didn't do the right thing during that time period of money flowing. "
"7384940","7392820"," It's a capitalistic way of weeding out bankruptcy, weeding out bad credit, weeding out shit bags"
"7392820","7397800"," for not a better word, not for not having a better word, for weeding out scammers, for weeding out"
"7397800","7406400"," companies with bad ideas, weeding out old companies that are past their prime, right, that's"
"7406400","7413760"," actually part of the long-term debt cycle, clean house, but if we're in a short-term debt cycle"
"7413760","7417300"," right now, you want to see those things happening."
"7417620","7421600"," There are young people right now that complain they can't buy a house, they complain that they"
"7421600","7427820"," can't start a company, everything's too expensive, for you to get your next opportunity in our"
"7427820","7432380"," system, you need to see that cleaning of house."
"7432700","7435400"," You actually want to see tightening. "
"7436440","7439700"," If you're a bull, you want to see that tightening as well."
"7439960","7448720"," You don't want to be buying Peton for the next five years, not knowing that it's a farce, right?"
"7450180","7455900"," Within the long-term debt cycles, if you have multiple short-term debt cycles, it gives the"
"7455900","7458400"," opportunity for this market to continue to go higher."
"7459960","7467560"," So even though you might hear that the Fed's job is to keep people employed, their other job is to"
"7467560","7471440"," weed out companies and to strengthen our best companies. "
"7472060","7475940"," That actually does impact the workforce."
"7476820","7482500"," You've got people with the same skill sets and there's not enough jobs available, right?"
"7482500","7489540"," The other way that impacts inflation in our economy and shortages is some of these people that have"
"7489540","7495580"," an engineer and you're an engineer, and there was two of us were engineers, and there were two"
"7495580","7496440"," engineering jobs."
"7497080","7500140"," Let's say there was four, I can demand a higher wage. "
"7501080","7504420"," I can flip back and forth, but you and I can."
"7505080","7512380"," If these companies now only have one engineering position available, now I have to take less money"
"7512380","7513520"," and the other guy has never job."
"7513820","7519720"," The other guy is going to foreclose on his mortgage, and that housing will become available. "
"7520420","7528780"," It's kind of a weird process, but it is how our system works, how our economy works."
"7532270","7534670"," See if we can retest above here at this 385."
"7536630","7542910"," If we can start to squeeze past 35, we'll have a price target above of 388 into the bell. "
"7545720","7553300"," As a matter of fact, I started my first business in 2007-08 during the first recession with cash."
"7555020","7559840"," Everything was so cheap and it wasn't eligible for a loan."
"7560000","7564940"," It was a young guy, but I had cash on hand and it was easy for me to get into"
"7564940","7566620"," business during that recession. "
"7572260","7582520"," I'm using Pitot as an example, but in all truthless, it applies"
"7582520","7583280"," to many companies."
"7583580","7594160"," There are zombie companies all over the US that are telling you the truth, and"
"7594160","7597040"," they're going to get squeezed out in this tightening process."
"7597520","7604420"," You're going to see at some point once QT actually begins, you will see a promise. "
"7604640","7612040"," You will see masks banging on masks, but you'll see some pretty decent mid-sized businesses"
"7612040","7613660"," shutting their doors."
"7620890","7624210"," Let's see if this 385 is going to break through this 385 here."
"7635830","7637030"," We'll see if we get a rejection. "
"7637290","7638570"," We bought the bottom here at 380."
"7639710","7641770"," Kind of glad I was able to do this with you guys here today."
"7642550","7644990"," I am getting to print off those calls right now. "
"7646650","7648230"," Almost 100% right now."
"7654680","7655340"," Maybe not."
"7655960","7666860"," I think I'm"
"7666860","7667840"," at 50% right now. "
"7674230","7676230"," Next price target above is going to be 388."
"7682000","7682540"," You can see it."
"7683080","7685180"," Next mark is 3779. "
"7689450","7690030"," Yeah, that print."
"7690250","7691390"," My fucking call is a print."
"7693870","7695370"," My fucking call is a print. "
"7695730","7696330"," Fuck you all, Tagura."
"7696590","7698690"," Yes, you guys don't know who the fuck I am?"
"7700110","7701350"," Fuckin' do this shit live."
"7703900","7704840"," Fuckin' outta make money. "
"7705380","7706680"," Fuck is fuck's sake."
"7706680","7710720"," I always fucking people out there saying I don't make money in this fucking market are fucking"
"7710720","7711360"," liars."
"7713230","7714230"," Do this shit live. "
"7716250","7717210"," Fuckin' liars."
"7720140","7721880"," I start with 100 lots."
"7722300","7724260"," Then I go, then I add to about 300 usually. "
"7725080","7731220"," I used to go bigger, but I found that the more size I go, they know I'm doing it."
"7734680","7737420"," The market starts to hedge against you and stuff like that."
"7737580","7739160"," So I go smaller size now. "
"7744050","7745350"," You can't buy this stream."
"7745570","7746470"," I already know you can't."
"7746850","7751990"," I fucking know that each day you guys get at least one bitchin' trade for me. "
"7757250","7759990"," And I get to talk shit to you motherfuckers out there."
"7761170","7765230"," So you should probably take profit here if you're, you know, it's a good place to take profit."
"7765230","7771370"," I do think we talked about option A, B, and so our one, two, and three today, right?"
"7771630","7772370"," What do I think we're headed?"
"7773770","7775870"," So we have hit the first price target of 385. "
"7777330","7778610"," Do I think we can get to 388?"
"7779210","7779590"," Yeah, it's possible."
"7780210","7780450"," Not anti."
"7781390","7782610"," You've got, I've seen crazier things. "
"7782850","7788230"," If you guys want to see a 388, it's probably gonna be a problem."
"7791190","7797960"," How can I wonder in here why I'm not getting having some problems with book map right now."
"7797960","7798460"," I don't know why. "
"7803980","7805720"," But we can break through above here."
"7806260","7810460"," Now we could, what could happen here is there could be two things happen."
"7810880","7816380"," If you start to see, if you start to see squeezes, you're either gonna see something straight up. "
"7818920","7824060"," There could be more shorts, shorts put in place trying to get us back down in the street to set"
"7824060","7824580"," the market."
"7825660","7831300"," And the last one would be we trade sideways and then we squeeze up here right in the belt."
"7831300","7832520"," So that's 390. "
"7839860","7840620"," Fuck yeah."
"7843300","7844100"," You're welcome."
"7844940","7846720"," It's the best fucking stream out there. "
"7846760","7847660"," I'm fucking know it is."
"7851580","7854220"," Fuck yeah, you were in puts today too."
"7856440","7861760"," Yeah, we gotta talk about the future holds for us. "
"7864120","7866560"," We have to talk about what the future is."
"7866560","7874840"," We have to talk about if, we have to talk about, I can't stream, I want to stream every day."
"7875640","7877380"," I'm gonna have to start charging, I don't want to. "
"7878380","7879960"," But it's gonna be cheap I think so."
"7881760","7885240"," What I'm gonna try to do is offer something free all the time."
"7885720","7891640"," Either a morning stream so you guys be ready to go for the day and then two tears. "
"7891640","7897900"," It'd be like a monthly subscription for the live stream and then for some people want to support me"
"7897900","7899420"," with and have bank to support me."
"7899820","7902080"," I'll offer them like private stuff."
"7902380","7910000"," Yeah, you guys like making money right?"
"7915340","7919280"," Yeah, it has to, you know I don't want it to be that but I'm being forced into it. "
"7919620","7920600"," It kind of sucks."
"7921340","7923580"," It's not something I want to do."
"7924500","7931760"," I do promise you along the way that you'll never get like, I do promise you along the way that"
"7931760","7936600"," I'll never turn it into a for profit type thing. "
"7936840","7941580"," It'll never be like a, I'm here to make money off you guys."
"7942320","7946400"," It has to pay for the cost of putting the stream on, the time being here."
"7947900","7949360"," So that's all I'll ever become. "
"7951790","7952870"," I appreciate it."
"7960710","7964090"," Yeah, what to do is I'll show you guys what you guys do here."
"7964350","7970770"," If you wanted to take a lot of puts for Tuesday, I personally would be waiting. "
"7971070","7973430"," Personally, if you guys, I can't give you guys trade advice."
"7975170","7980350"," I'd be waiting for like, rage here."
"7982210","7983170"," Like 1644. "
"7983710","7984750"," Except the trade now."
"7987360","7992060"," But what I would do is, I'd be looking for, see what my cursor is right here?"
"7993120","8003080"," Are we looking to buy like three 75 P's expiring on Monday instead of"
"8003080","8004400"," the prices right now on those?"
"8005400","8006600"," You got to get some of that."
"8006680","8007440"," You got to get them cheap. "
"8008140","8013320"," Key is the item cheap and the last possible moment, tightening is key."
"8016440","8021060"," What you do is you grab like three 75 P's, somewhere up in here."
"8023360","8028180"," And we may not trade up there in the close, but you need that to happen to buy them. "
"8030000","8032880"," If we trade down to this clause, it'd be less."
"8034160","8035080"," We can buy them."
"8035160","8037560"," We just buy them like, we can buy them down here too, I guess. "
"8037740","8042140"," If we trade down here, we can buy someone in the bell because they're still going to attempt it."
