"start","end","text"
"6860050","6863230"," There's still demand for these shitty companies, right?"
"6863450","6868330"," There's still demand for these shitty companies, and there's still people buying $100,000 trucks,"
"6868470","6871690"," or their $100,000 trucks still cost $100,000, right?"
"6871690","6876790"," So until you see that kind of stuff, when you start to see shitty companies declare bankruptcy,"
"6876790","6884790"," when you start to see blood on the streets in your neighborhood, just suburbia or whatever, people"
"6884790","6887850"," that you thought had good debt, that's when you start."
"6888130","6889350"," That's when you see it."
"6889590","6890490"," Like, I used to live in Vail. "
"6891470","6892790"," And when I lived in Vail, right?"
"6893630","6895070"," This is like the wildest thing."
"6895730","6896590"," People were in Vail."
"6896730","6897130"," We were partying. "
"6897830","6899130"," People were ordering Christal."
"6899290","6900230"," People were in Louis Trey."
"6900230","6903070"," People are, people are, money is no fucking object. "
"6903850","6910050"," Uh, that the costs for people of vacation there, this is back in 0708, $30, $50,000, no problem."
"6910510","6914310"," Rich people would come and they'd buy brand new fucking skis and snowboards, right?"
"6914430","6915990"," And they'd leave them at the bottom of the lift."
"6916710","6917490"," They would leave them. "
"6917870","6919390"," They would fly back to wherever they came from."
"6919650","6923410"," Oil barons would come up from Mexico and South America, and they would fucking party."
"6923650","6927990"," They would buy a hotel, renovate it, or just build a new hotel, party with all their friends. "
"6927990","6930770"," And then you had Enron guys out there, right?"
"6931050","6931890"," With houses everywhere."
"6933510","6934470"," And then one day."
"6935030","6940850"," So, according to the financial times, Brussels demands a share of London's derivatives clearing. "
"6941430","6947710"," The EU based traders could be required to clear a minimum amount of systemic derivatives inside the"
"6947710","6947870"," block."
"6949690","6950590"," It's P time."
"6950830","6951330"," That's who it is. "
"6951730","6953870"," But then one day, all that money disappeared."
"6954890","6958090"," One day nobody was buying Louis train anymore."
"6958370","6962610"," And you see the wealthy people, like real long term wealth, they stayed. "
"6963410","6967570"," But all that new money, all that flash money, that Lambo money, that all disappeared."
"6968210","6969090"," All those people disappeared."
"6969610","6970250"," It's called new wealth. "
"6970650","6971810"," Rich people know all about it."
"6971930","6972810"," It's old wealth, new wealth."
"6973390","6974710"," Like Nantucket Red Wealth is different. "
"6974910","6978510"," They have posted out the EP by financial times on the new seeds for those of you that are"
"6978510","6978790"," interested."
"6980430","6984750"," New new wealth, when you see when you run wealthy people, rich people, there's like two kinds."
"6986010","6987470"," And there's a difference. "
"6989290","6991630"," The old wealth, they don't flash."
"6992290","6999490"," Get free daily points for Benachi and market profile levels by signing up to the tick dot com."
"7000470","7002270"," And this old money, right?"
"7002590","7004430"," They are more mature. "
"7004990","7008470"," And then the other thing that you see when I was living available, the other thing you saw was"
"7008470","7011870"," veils shifted their whole market to who they were trying to attract."
"7012570","7015370"," They were trying to attract like a nurse, like a nurse practitioner."
"7016290","7016970"," They switched. "
"7017310","7019150"," And you started to see different people skiing on the hills."
"7019670","7023350"," You started to see families that came from like, okay, backgrounds."
"7023770","7025450"," Like they worked all their lives. "
"7025630","7026230"," They had good debt."
"7027270","7028350"," It was cheaper to go skiing."
"7029110","7030930"," They weren't buying like Lori Trey. "
"7031290","7033450"," They might buy like a hundred dollar bottle of wine."
"7034150","7039950"," They might have skis that they take home with them, you know, they fly out with their skis or they"
"7039950","7043970"," took a shuttle in from Denver instead of instead of flying in right to Eagle Airport."
"7044470","7049830"," So when you see that shift, that shows up in the unemployment numbers. "
"7049990","7052130"," When you see that unemployment happen, right?"
"7052310","7056010"," And you start to see that cracking where you have high unemployment rates."
"7056370","7059450"," That's when you should be looking for that bloodbath that Barry talks about."
"7059450","7060030"," In my own opinion. "
"7060590","7061290"," That's what I think."
"7061550","7064690"," That's when I think you, you know, and there's other things you look at."
"7064970","7069450"," I was posting about if you break sixty five hundred, you break sixty five hundred on. "
"7069730","7070310"," I mean, that's fifty five hundred."
"7070330","7072990"," If you break ten thousand and NASDAQ, you'll fucking."
"7073250","7074730"," That's another indicator, right?"
"7075190","7076670"," You're going to see sixty five hundred. "
"7076770","7077710"," You want to see that bloodbath?"
"7078450","7078870"," Easy way."
"7079910","7081950"," To bet against the market."
"7082390","7085790"," Just wait until ten thousand breaks on on NASDAQ. "
"7086030","7087650"," That's that's a that's like simple."
"7087650","7090330"," But why would I be doing that here?"
"7091050","7096250"," Why would I be trying to short the entire market for a bloodbath like Barry did last week, right"
"7096250","7097410"," where we're located today?"
"7097790","7098510"," Do I need to capture?"
"7099090","7104870"," Do I need to capture like ten thousand, or excuse me, like eleven thousand to one hundred or ten"
"7104870","7106750"," thousand three hundred down to six five hundred?"
"7106910","7107170"," Fuck no."
"7107530","7109730"," I just need to grab ten thousand to sixty five hundred. "
"7110530","7111010"," I'm not greedy."
"7112630","7113310"," I'm not greedy."
"7113550","7113990"," I can wait. "
"7115530","7116710"," I can wait for that break."
"7119070","7120230"," You know what I'm saying?"
"7120530","7122030"," Do any guys out there understand what I'm saying?"
"7126890","7130250"," Oh, let's see what you guys are talking about."
"7132040","7135140"," Hey, Cap, do you know of any dope places in the Midwest?"
"7135460","7139800"," Take kids that don't ski snowboard, but they like tubing, sledding, with a nice in or lodge. "
"7140180","7140600"," I don't ski."
"7140880","7146080"," Well, I ski here in Michigan on my Velpass, my epic pass, but I typically ski in the West."
"7148640","7150380"," I typically take winter trips. "
"7152100","7159380"," There's a there's a place up in Western Michigan and many are not Wisconsin has some places for"
"7159380","7161380"," snowmobiling and sledding and that kind of stuff."
"7168420","7169700"," But there's not a time."
"7169820","7170380"," You know, it's a really cool. "
"7170460","7171440"," Well, I've never been there."
"7172180","7172820"," Oh, yeah."
"7172960","7173300"," Here comes this. "
"7173440","7174240"," Here comes the short covering."
"7174560","7175000"," You guys ready?"
"7175720","7177520"," Here's that initial move up we talked about, right?"
"7179000","7181300"," I'll show you book map real quick."
"7183320","7184520"," Here's the short covering. "
"7184520","7185380"," I'm going to remove this."
"7185380","7187480"," Probably going to see us a short squeeze right here."
"7189700","7191960"," We talked about this about 15 minutes ago. "
"7192060","7194360"," The initial move before be some short covering."
"7197820","7206380"," Sometimes we'll just keep squeezing as the volatility comes off the market here."
"7207040","7212560"," I love all you guys out there. "
"7212680","7213480"," Thanks for tuning in today."
"7213520","7215080"," Thanks for being with me today before Thanksgiving."
"7215580","7217740"," Happy Thanksgiving to you. "
"7218700","7222040"," Have a great weekend off or a long or semi long weekend."
"7223780","7225600"," If you're alone, having a hard time."
"7225780","7226140"," Here we go. "
"7226500","7230180"," A little bit of a short covering session going on in the market right now."
"7230260","7230980"," We're getting very close."
"7231940","7235160"," I talked to you guys earlier about what my what my trades are. "
"7235500","7236900"," We traded this all day long."
"7237360","7238760"," Talk to you about where the levels are."
"7238900","7241260"," Talk to you about what where the expected moves are. "
"7241360","7242660"," What I expect to happen here."
"7243040","7244440"," It's already starting to play out."
"7244560","7245320"," We're short covering. "
"7246720","7249060"," Talked about short covering around the 130 hour."
"7249200","7249740"," What time is it now?"
"7249820","7250420"," It's 138."
"7251140","7251380"," We're short. "
"7251560","7252480"," We've been short covering."
"7254140","7258580"," Talked about some maybe a submit initial weakness at the two o'clock hour."
"7259060","7259460"," So. "
"7262000","7263360"," And then a move up."
"7265720","7266800"," And then down."
"7267980","7271800"," I think the I think the minutes are going to come off as as dumb as if you want to"
"7271800","7272860"," know my my take. "
"7276930","7278330"," And what the minutes are going to be."
"7278590","7280350"," I think that Jay Powell had to tone it down."
"7281350","7283330"," The last the last meeting. "
"7283790","7286090"," The market would have went to fucking all time highs."
"7292350","7294010"," We're not in resistance right now."
"7294110","7296110"," I want to show you this on the regular chart here. "
"7296670","7297610"," You guys want to watch this."
"7300030","7302510"," There's that initial short covering move right here."
"7303110","7304430"," Talked about this earlier happening. "
"7305150","7309130"," It's taking place right 130 start talking about short cover rally."
"7309130","7309850"," We're getting it."
"7311010","7314630"," Told you when we're down here to wrap up your shorts as we head into the 130 hour. "
"7315430","7317130"," You should have taken your money and ran."
"7318190","7319970"," Talked you about a bull flag forming right here."
"7330280","7331820"," I can't check gold right now. "
"7332200","7332940"," I would love to."
"7334320","7336280"," Twenty minutes left until we get the event."
"7336700","7340320"," We're just going to stay right here on the event to the event happen. "
"7340580","7342060"," Sometimes there's a leak that comes out early."
"7343000","7344880"," And we'll start getting heavy moves."
"7345400","7346420"," So we're going to stay right here. "
"7350390","7350970"," Oh, yeah."
"7351270","7352470"," I'm my muddies."
"7352630","7354190"," Join us in discord if you want. "
"7354410","7355650"," Join us on Twitter if you like."
"7358820","7359540"," Hey, Herms."
"7359620","7360100"," Good to see you brother. "
"7360260","7360520"," How you been?"
"7362420","7363840"," You think we saw off after the minutes?"
"7364480","7366940"," You guys are more than welcome to put what you think is going to happen."
"7367800","7369880"," We're definitely focused on the event right now."
"7376840","7379740"," Look at Google search captain James on Twitter. "
"7380580","7383400"," We have some discord links inside the discord."
"7384800","7386280"," It's actually inside the chat on YouTube."
"7387060","7388140"," We live stream every day. "
"7388240","7388940"," It's free service."
"7389340","7390060"," We don't charge anybody."
"7390200","7392680"," We ask for likes and subscribes. "
"7392960","7397940"," If you make money trading with us, please consider donating."
"7398540","7400480"," There's a donate button down in the description box."
"7401540","7402200"," We don't. "
"7402280","7402480"," I don't."
"7402540","7409000"," You'll never get emails from me text messages DMS. Trying to get you to pay like 600 bucks. "
"7409000","7409940"," Any of that kind of nonsense."
"7411880","7416160"," If you find content creators out there that are putting out content though, try to support them"
"7416160","7417600"," with reason."
"7417660","7419760"," I talked about those people earlier. "
"7420220","7421700"," You know, they're asking you for 10, 20 bucks."
"7421900","7422220"," Support them."
"7422340","7423380"," Stay away from the scam artists. "
"7424140","7426580"," They're out there trying to get you to pay 600 bucks a month for bullshit."
"7427220","7428860"," Alpha and fucking back door shit."
"7429620","7430560"," Classes, whatever. "
"7431500","7432200"," We'll be doing that shit."
"7435340","7437380"," Here's the initial squeeze up."
"7438540","7442160"," It's now 19 minutes left until the minutes are released. "
"7467140","7467900"," So we start."
"7468200","7472060"," So I have a handle and a private handle on Twitter called at captains alpha."
"7472560","7477360"," I release data in the morning before the trading day so you can get yourself set up. "
"7477980","7483580"," And then I live stream at 9 30 until 4 p.m. Unless it's a slow day or I've got"
"7483580","7484400"," something else going on."
"7484860","7486240"," I used to turn off the live stream."
"7486460","7489440"," But if I from this point forward this new stream that we're running. "
"7490260","7492480"," You're going to have the stream on it all the time."
"7492680","7493680"," And we're also going to start."
"7493920","7496600"," We're going to start running trade the trade the news. "
"7497580","7499300"," Squawk box here coming up in the next week or so."
"7499880","7504820"," And we're going to also be putting out the book map, the expensive book map with."
"7505720","7506680"," Individual tickers. "
"7507040","7511860"," So you're talking about, you know, you'd be paying somewhere around a thousand bucks a month when"
"7511860","7512500"," everything is done."
"7514200","7515520"," If you bought these services."
"7518440","7519520"," So tune in. "
"7525800","7526720"," Stick with us."
"7526720","7527420"," Stay with us."
"7527640","7532680"," If you ask anyone in the chat where I think this last four sessions of all been winners. "
"7533180","7535720"," Last four streams we've done of all been winning days."
"7536600","7540180"," Just knocking them down one after another after another after another."
"7541840","7547620"," People in here that know me know that you can listen to all the bullshit on the news, bullshit on"
"7547620","7549620"," the TV, bullshit on the social media. "
"7550360","7554740"," But what really matters the day after all this nonsense is how much money you take home."
"7554900","7555560"," That's all that matters."
"7556360","7557060"," Only thing that matters. "
"7557920","7559320"," Big words don't matter."
"7559740","7560680"," Big charts don't matter."
"7560680","7566320"," Only thing that matters is learning how to time your entries and exits in this market so that you"
"7566320","7568480"," can maximize your gains, not give your money back. "
"7569000","7571960"," Everyone in this market and surrounding this market is trying to take your money."
"7572700","7576320"," And you need to learn how to be a successful investor and trader."
"7577240","7578880"," So you're constantly in profit. "
"7579700","7580600"," That's what this is about."
"7580820","7581900"," That's what we're here for making money."
"7583500","7585320"," Not here for fucking beauty contests. "
"7585700","7587600"," We're not here for any kind of fucking nonsense."
"7588180","7589700"," We're here to take money out of the market."
"7590080","7591340"," Take money out of rich people. "
"7591740","7593040"," Take money out of big banks."
"7593240","7594060"," Put it in our pocket."
"7594240","7594660"," Walk away. "
"7595520","7598240"," Make our families and friends and ourselves happy in life."
"7598640","7599320"," That's what we're here for."
"7599840","7600960"," We're here for anything else. "
"7604050","7609010"," A reminder here, this real support that I have down here, this is based on book map."
"7609290","7611690"," If we sell off, I have to give a disclaimer here."
"7612190","7613630"," Don't be coming back to me. "
"7613730","7616150"," Let's say we sold off here and started bleeding through."
"7616150","7617290"," We get bad news."
"7617510","7618890"," This real support will disappear. "
"7619390","7620130"," It will be gone."
"7620450","7620630"," Okay."
"7621290","7627770"," This is here for a place marker for us to look for places in the market to buy a bottom"
"7627770","7627950"," end. "
"7628110","7632210"," If you had a good news and we sold off on volatility, that's a place marker."
"7632490","7634430"," Do not be like, ah, that wasn't bottom."
"7635230","7635890"," We get bad news. "
"7636110","7636430"," We're selling."
"7637170","7644230"," If you weren't here earlier today, I showed you the one month chart to where the, I can show it"
"7644230","7645230"," to you really quick."
"7646430","7648450"," This is the by the fucking dip down here. "
"7648870","7650830"," Way down here, 382."
"7651190","7652230"," You get some bad news."
"7652450","7653350"," We will sell down there. "
"7653490","7653630"," Okay."
"7653970","7654930"," Well, you guys be aware of that."
"7659640","7661600"," Nice beautiful move above here. "
"7663540","7664880"," Beautiful short squeeze."
"7676400","7678380"," This is where book map supply is."
"7678420","7679060"," We'll check it again. "
"7679280","7680300"," Make sure it's still up there."
"7680940","7687460"," I want you guys to look on."
"7687680","7690280"," I'm going to show you guys book map as we come into the hour. "
"7691820","7693580"," See where my cursor is up here."
"7699900","7702800"," We've got a placeholder for cells above."
"7703780","7706360"," That's at four zero five zero. "
"7706660","7706760"," Okay."
"7706940","7707800"," So four zero five."
"7708020","7709420"," That's four zero four. "
"7709680","7709840"," Okay."
"7710620","7714920"," I want you to then we're going to go back over here on to the, on to the mainstream here."
"7715360","7718060"," And I'm going to show you his book map supply right here. "
"7719140","7724040"," That's four zero five zero, but on spy, it relates to about a dollar 30 less."
"7724820","7731840"," So if it's four zero five zero, it's about four zero three 70 four zero three 70."
"7731840","7732240"," Okay. "
"7733100","7734100"," That's slightly lower."
"7734200","7737760"," It's like right here."
"7738900","7741080"," And these be the supply can move. "
"7741800","7744140"," I want you to know that there's some supply up here."
"7744240","7744420"," Okay."
"7746720","7749700"," I'm going to move this right here right now as we head in. "
"7749760","7750740"," Well, we should leave this here."
"7750780","7751420"," We should leave this here."
"7752040","7756460"," Just be conscious of this as we head into their sellers hiding here. "
"7757100","7758160"," There's like some seller."
"7758320","7762300"," There's some, there's some cells that are right here waiting to sell this market above."
"7763340","7767040"," Depending on how the news is, this can disappear and we can trade higher. "
"7767960","7771900"," If the news is bad for the market, you can see this disappear."
"7773120","7774880"," But there are some buyers down here waiting."
"7775100","7775240"," Okay. "
"7775880","7777360"," There are standing by orders here."
"7780600","7782640"," And there are standing sellers here."
"7785280","7786400"," This help you guys out. "
"7786640","7787120"," Hope it does."
"7791120","7793320"," You guys have a preference on watching."
"7794280","7799120"," We are coming into some support right now on book map showing where the market is being supportive"
"7799120","7799940"," right where we are. "
"7800820","7802300"," So we'll go back and show that."
"7802620","7803920"," There's some buyers right here."
"7812270","7813590"," Buyers are stepping in. "
"7823110","7828650"," You guys prefer to watch book map or as we come into the news or do you guys prefer to"
"7828650","7832390"," watch the main screen here."
"7836580","7838120"," Let me know in the chat what you prefer."
"7849780","7851080"," Very eye opening right?"
"7854900","7856520"," Four threes are now forty cents. "
"7861100","7862580"," You guys prefer to watch book map."
"7862980","7863360"," We can do that."
"7866740","7868040"," You guys have all your levels. "
"7868420","7870660"," You guys got your levels from before the open this morning."
"7871540","7872900"," You guys should be ready to go."
"7873120","7875460"," There should be no reason why you guys are ready to go for this. "
"7876220","7881180"," If I enter a position, as we enter it's a one forty nine."
"7881300","7882100"," We got eleven minutes left."
"7882340","7883500"," I want you to know as we head into. "
"7885600","7888280"," As we head into, I'll put us back on book map here."
"7889240","7891380"," As we head into the two o'clock hour."
"7893720","7900020"," I do live stream my trades before they happen and then when I close them. "
"7903460","7906560"," If you want to follow along, not financial advice."
"7906740","7910600"," I don't ever recommend that you trade along with me though, but if you want to paper trade them or"
"7910600","7911480"," just follow along."
"7912860","7917240"," What I'll tell you is that you can go to the YouTube channel bottom right hand side. "
"7917780","7927000"," There's a gear icon and you can select that gear icon for playback speed."
"7927400","7931260"," Hit it two point zero and I'll sound like a clown or something."
"7931500","7936820"," I already sound like a clown normally, but my voice will change and the live stream. "
"7941660","7945160"," The live stream will catch up and be real time like three to five seconds."
"7945720","7948600"," YouTube has a delay naturally on their streaming."
"7949500","7952060"," If you want to speed it up so that you can trade along with me. "
"7964240","7972850"," We'll switch back and forth here so you can see what that looks like."
"7983160","7986040"," I'll show you that green box that I have on the regular channel."
"7986080","7987920"," I'll show you why I have that green box there. "
"7988080","8001310"," I'll point it out to"
"8001310","8001310"," you."
"8001310","8005270"," That's where that green box is right down here."
"8009060","8010320"," You guys want to look higher?"
"8025200","8026240"," Alright, there we go. "
"8034980","8036640"," That mean clown voice, right?"
"8038920","8040700"," Set yourselves up, be ready to trade."
"8044990","8046330"," Nine minutes until the release."
"8048170","8049590"," Wish I had some whiskey right now. "
"8050310","8051950"," Probably good that I'm sober right now."
"8053130","8057070"," So I can trade this with you guys and not make bad trades."
"8057630","8058470"," I'm always sweating. "
"8059050","8062410"," You're always on the spot when you're doing this live because people are like, look, he failed."
"8064850","8066370"," Everyone's always waiting for me to fail."
"8084430","8086310"," Yeah, when I'm not streaming, I post my trades. "
"8088710","8090710"," I live stream my trades here."
"8091410","8092650"," When I'm live streaming, I do them here."
"8094730","8096810"," Your wife's boyfriend says it's on the tape. "
"8104280","8106040"," I don't know what he's doing right now."
"8106160","8106960"," The stator is doing right now."
"8111910","8115450"," Thanks for posting that, Jose, that premium is rising right now. "
"8116690","8120930"," I got to switch over to my trading app here."
"8121310","8122590"," Let's take a look at calls right now."
"8124090","8124810"," Let me see. "
"8124810","8129470"," We've got fucking 214,000."
"8129970","8130970"," I don't like this."
"8133030","8138070"," It's 414,000 calls out at 67 cents on 402. "
"8140350","8141670"," I don't like that."
"8143250","8144950"," Everyone's expecting us to go up."
"8145650","8146670"," That's not good. "
"8149830","8152750"," They need to flush those calls down to nothing."
"8161780","8165080"," They need those 402s to be like 30 cents or 10 cents."
"8167340","8169160"," I'm going to burn all those calls, I think. "
"8174940","8176260"," I'm going to torch those calls."
"8184300","8185360"," What am I looking at?"
"8187080","8191040"," I'm looking at 398p, kind of expensive."
"8201820","8202980"," Nice trade around here. "
"8203059","8208100"," Sometimes buying just outside the money puts in calls, whatever which way we go."
"8209219","8212340"," Cash out one side, wait until we go the other way, and then cash out the other side."
"8215180","8216280"," Cash out both sides. "
"8216799","8218700"," You need balls of steel though to do that trade."
"8220080","8221740"," Some people have it, some people don't."
"8222520","8223020"," Some people panic. "
"8225820","8226760"," Five both sides."
"8232400","8234719"," Cat put premium today is still more than calls."
"8235180","8235740"," Yeah, those. "
"8240440","8243379"," We called out 398s when they were 10 cents, right?"
"8244160","8245400"," This morning when they were dirt cheap."
"8250590","8253290"," Also remember one last thing before we head into this event."
"8253370","8257350"," Remember, whichever way we go, whichever way you're positioned, right?"
"8257990","8261469"," The moment this event ball goes away, they're going to reprice options. "
"8262250","8263350"," So there's two trades."
"8264150","8265410"," There's the initial move."
"8266770","8269670"," When we make that move, close for profit. "
"8270670","8275629"," And then give a moment for the options market to be repriced before you pick them up again."
"8276209","8276750"," Does that make sense?"
"8279820","8281440"," So once the event ball is gone."
"8282980","8283940"," Oh, look at that. "
"8285500","8286420"," Look at that."
"8287580","8288660"," Look at book map."
"8289799","8293639"," To the right of book map, you see how all the information is disappearing. "
"8302440","8307160"," Just so be careful, the initial move, take profit, whichever way you're positioned."
"8308400","8311500"," And once you see that event ball go, you're going to see repricing of options."
"8315260","8316059"," Five minute warm. "
"8327330","8329209"," Here, note that you're seeing right now."
"8329490","8331709"," I want you to see this on the regular chart real quick."
"8332010","8332450"," There's the mainstream. "
"8333230","8336969"," I'm going to remove this green little box right here because of the information."
"8338070","8338510"," Look at it."
"8338549","8340850"," I'm just sitting here waiting for this event to take place. "
"8340950","8342370"," I'm going to remove the yellow line now."
"8348610","8353830"," So according to sources, the White House is considering using revenues of SPR crude oil cells to"
"8353830","8356570"," buy heating oil to help with supply crunch."
"8365469","8367150"," Look at that ghost town. "
"8369170","8370389"," Ghost town on book map."
"8370889","8372030"," You're going to see a huge move here."
"8372170","8372570"," It's going to be wild. "
"8373190","8375010"," Book map looks awesome when these moves are made."
"8376770","8377549"," It looks really cool."
"8400530","8402050"," Not all not every time, but. "
"8405610","8407250"," Sometimes in these events when when the."
"8407930","8409610"," Put calls side is lopsided."
"8422020","8423300"," What's junk bonds and. "
"8424580","8428580"," Who do junk bonds and hyz hyz or no."
"8429900","8431340"," They're flagging like a squeeze."
"8434640","8436800"," Dixie is now retesting the lows again. "
"8443220","8444680"," Vick's tough to say."
"8445200","8445880"," Same as earlier."
"8447160","8448200"," On some support. "
"8454480","8457660"," Huge gap underneath huge gap fill underneath hyz."
"8463590","8464810"," This doesn't always work."
"8464970","8465610"," Don't take this as. "
"8468050","8472010"," In stone, but sometimes when everyone's lopsided in that tray, they'll go the other way."
"8472590","8473490"," Clean it all out."
"8473750","8475050"," See everybody on the put side. "
"8476390","8477230"," Go long."
"8477230","8478430"," Everybody's on the call side."
"8478630","8478970"," Go short. "
"8479970","8480570"," These events."
"8482710","8483730"," Just a minute left here."
"8483830","8485630"," We go guys speed up your playbacks. "
"8486890","8488850"," Get up your real time with me."
"8489650","8491090"," Got my finger on puts right now."
"8491170","8491730"," I haven't bought them yet. "
"8497130","8499710"," Matter of fact, I'm going to set up calls to just in case here."
"8501170","8502330"," I'm going to set up 404s."
"8506990","8511170"," 404c and 398p on there. "
"8511410","8512350"," Whoa, whoa, whoa, whoa."
"8514090","8516950"," I had like 400 buys on puts."
"8517290","8518750"," No fucking way doing that shit. "
"8520710","8523350"," I'm not buying four fucking racks of puts."
"8524490","8524910"," Crazy."
"8526590","8532310"," I'm looking at 404c and 398p. "
"8533330","8537150"," I'm going to move in."
"8554050","8555770"," Whoa."
"8563800","8589500"," Buying the"
"8589500","8589900"," dip here. "
"8591020","8599470"," Bought 404c."
"8614900","8615640"," 404c."
"8626280","8628000"," They're at 16 cents now. "
"8628120","8629000"," They're at 26 cents."
"8634120","8635440"," 27 cents now."
"8641790","8643030"," Keep on going, baby. "
"8643470","8644970"," 404c now, 27 cents."
"8645250","8645770"," 28 cents."
"8650250","8651270"," Keep on going. "
"8658240","8659940"," I'm going to put some stops on this."
"8668100","8668660"," 404c."
"8672120","8673960"," Come on, keep squeezing. "
"8674420","8675300"," Squeeze up the 404."
"8675680","8676240"," Let's go."
"8676460","8676840"," Move up there. "
"8678980","8679960"," Get up going."
"8680420","8681340"," Get going up there."
"8682960","8684140"," Let's push on 404. "
"8686200","8687900"," 404c is now 32 cents."
"8688140","8688740"," 30 cents."
"8690700","8692320"," Raise stops as we move. "
"8692520","8693340"," I'm at 30 now."
"8696220","8698520"," Now 33 cents on 404c."
"8698880","8699700"," 34 cents. "
"8701460","8702340"," Come on, baby."
"8702540","8702960"," Keep moving."
"8703880","8704660"," Up there. "
"8704880","8705540"," Get up there."
"8707040","8708960"," 33 cents on 404c."
"8709220","8711000"," 37 cents on 404c. "
"8713320","8714540"," Here we go."
"8714760","8715740"," Get ready to take some profit."
"8715940","8718220"," We're almost coming in to taking profit up here. "
"8718660","8719940"," 37 cents."
"8721720","8722240"," 39."
"8722760","8723460"," 40 cents. "
"8725380","8727660"," Take some money off the table as we get up here."
"8729880","8730840"," Keep pushing."
"8741560","8742940"," There you go. "
"8743280","8744600"," There you go, doggy."
"8744960","8747660"," Take some money off the table."
"8747860","8750640"," Continue downside movement in the dollar. "
"8751640","8753080"," I closed calls up here."
"8753400","8753820"," 40 cents."
"8755020","8755820"," There you go. "
"8756520","8757400"," Hot damn."
"8758260","8759020"," Look at that move."
"8760580","8761620"," Look at that tag. "
"8763000","8764680"," Look at that yellow bar up there."
"8766140","8767700"," What is going on?"
"8770640","8773800"," What is going on out there?"
"8774540","8775800"," What's going on out there?"
"8775940","8776420"," Twitterverse."
"8777000","8778620"," What's going on there, YouTubeverse?"
"8779440","8780560"," Look at that move. "
"8780860","8781680"," Where can we go next?"
"8782840","8783820"," Where's the move next?"
"8786640","8787840"," Right up in here."
"8788780","8790180"," Make sure you take for profit."
"8790880","8791700"," Take your money. "
"8796080","8797180"," Oh, yeah."
"8797860","8798140"," Oh."
"8801110","8802070"," Come on. "
"8802210","8804050"," Hold on a second here."
"8804370","8805290"," I'm flat right now."
"8805430","8806050"," Just heads up. "
"8807230","8808090"," Hold on a second."
"8817130","8818090"," Oh, yeah."
"8820650","8822370"," You want to see where top is?"
"8823230","8824230"," Top is right here. "
"8824390","8827090"," You see above it that red bar that I have?"
"8828790","8829570"," That's right here."
"8829710","8832790"," So this is just before in the bar."
"8833050","8835390"," The real sellers are above somewhere up in here. "
"8835610","8836250"," Look at that move."
"8837570","8839110"," Look at that move higher."
"8839710","8849690"," I don't know"
"8849690","8851210"," what the fuck is going on with my camera. "
"8852030","8854190"," See the old rises as much as they're a spot."
"8854410","8856670"," Eight percent after the FOMC meeting."
"8857070","8858310"," I'm going to bring you back to book map. "
"8858490","8859870"," There's a little bit of resistance here."
"8860010","8862950"," If you look, I want you to see this little yellow white bar up here."
"8864610","8866090"," See this little bit of resistance. "
"8866430","8868050"," You might get a little bit of a reversal here."
"8868450","8869970"," I'm going to switch back for you."
"8871290","8872670"," I'm going to switch back for you. "
"8872710","8875690"," We're going to look for a place to buy another dip for the next leg up."
"8877030","8878030"," So we're going to go."
"8878470","8879910"," I'm going to switch back over right here. "
"8879950","8882930"," We'll be expecting comments from all the ends that's gotten to all."
"8888780","8889460"," Right there."
"8889560","8891400"," And you'll be looking for another push up right here. "
"8891420","8892580"," You'll be looking for some consolidation."
"8892580","8895320"," And I move higher in a tag right up there."
"8895460","8895660"," Okay. "
"8896060","8897160"," Let's see if we can get that consumption."
"8897380","8898860"," We might go as low as possible."
"8898880","8902420"," We could go right down to this 40180 and then move up. "
"8902640","8904180"," So be careful where you buy the dip."
"8904540","8907940"," You could have a quick rejection, which we're getting a liquidity grab down here."
"8908540","8911620"," Just be conscious of this yellow line right here that we've got. "
"8911760","8911960"," Okay."
"8914900","8915720"," Hold on here."
"8923760","8925600"," That's the initial bar up right there. "
"8926520","8930080"," And we're going to change the color on that."
"8930080","8930480"," That's white."
"8936580","8938040"," Let's see if we can get another move higher. "
"8944070","8945910"," So that's the initial move right."
"8946150","8947410"," We took the initial move."
"8947610","8948590"," We sold for profit. "
"8949250","8950710"," We're looking for the next move up."
"8951450","8953750"," We're going to look for one more move if we can get it there."
"8954370","8958370"," We'll take a look at book map and we'll take a look and see if there's another trade higher. "
"8958930","8961370"," You guys want to watch book map or do you want to what do you guys want to watch?"
"8967250","8968870"," Almost perfect, right?"
"8969310","8970250"," Almost perfect."
"8976900","8978000"," Hang tight here."
"8997770","8999510"," Almost perfect fucking move. "
"9000750","9002550"," Perfect tag on the yellow line."
"9006870","9010150"," Yeah, it was the comments that killed last FMC."
"9011590","9013170"," It was the fucking comments. "
"9020410","9022630"," Nice little dragon pattern here, right?"
"9022890","9023810"," This is what you guys call it."
"9023970","9026470"," That is like all kinds of names for this."
"9032720","9033580"," Right there. "
"9033900","9035400"," Boom, boom, one, two, three."
"9037820","9038700"," Slam it up."
"9038980","9039540"," Come back down. "
"9040060","9040400"," Consolidate."
"9041180","9042880"," Hope for the next move up higher."
"9043540","9046660"," I do want you to be aware they will reprice options at some point. "
"9047300","9048580"," So be careful about that."
"9052970","9055130"," There are some sellers coming in right now."
"9055290","9056430"," You might want to cut. "
