"start","end","text"
"5019380","5020260"," I haven't sold."
"5020420","5023360"," If you guys want to exit your puts, you can, right?"
"5023680","5024820"," Even if you're down a few..."
"5024820","5025280"," I want you guys..."
"5025280","5026480"," Some of you guys probably don't realize this. "
"5027460","5029380"," If you exit your puts, right?"
"5030140","5031380"," You haven't lost any money."
"5032620","5035240"," So let's say you exit your puts at 14 cents, right?"
"5035680","5038700"," You're going to realize all the gains on your call side."
"5038840","5039420"," Do you realize that?"
"5039900","5041280"," You guys understand that concept?"
"5042380","5046080"," You're going to realize all the call side gains the moment you close those. "
"5046900","5049420"," Like you don't need to win both sides."
"5050420","5055220"," If you win one side of the trade, the other side's going to make it look like you're losing money,"
"5055280","5057000"," but if you close them, you're going to be winning money."
"5057120","5057560"," Does that make sense?"
"5059720","5061440"," So you can close here if you want. "
"5063060","5065280"," Then you'll still be up in a winning trade right now."
"5071370","5072810"," So for me, I look at it."
"5072950","5075950"," For me, how I look at this for myself is I have free puts. "
"5076450","5079450"," At this point, I have free puts until Friday."
"5079670","5080530"," I've paid for these things."
"5081270","5082090"," It costs me nothing. "
"5084690","5085830"," Yeah, I'm watching the..."
"5085830","5087290"," I'm watching the..."
"5088090","5090070"," I'm watching the VIX over here in the background."
"5092010","5092910"," VIX trying to..."
"5092910","5094150"," VIX trying to trade..."
"5095150","5097090"," 14-42 right now if it can."
"5124900","5127140"," Maybe you guys haven't traded strangles before. "
"5127440","5129160"," I want you to know that if you take..."
"5129160","5131560"," Let's say you take the 14 cents on the puts."
"5132820","5135120"," It makes your call side look better."
"5135460","5136460"," Do you guys understand that?"
"5136780","5137900"," I don't know if I'm reporting that correctly. "
"5139640","5140920"," Even if you're losing..."
"5140920","5142880"," Let's say you lost two pennies on your puts."
"5144280","5146240"," Or even five pennies on your puts."
"5146980","5155080"," If you made 10 or 12 or 13 pennies on the other side of that trade, you're not losing that"
"5155080","5157080"," 15 cents or whatever it is for you. "
"5160400","5162780"," Yeah, no, I'm not on the buy trade here."
"5162840","5163840"," I'm on the downside trade."
"5166680","5168500"," I see it fx for you trades for two. "
"5171400","5173000"," No, I'm not buying it."
"5173000","5174160"," I'm not buying it."
"5174260","5177980"," Mm-hmm. "
"5178620","5180740"," I'm diamond-handing my puts, baby."
"5184420","5185380"," Diamond-handing."
"5188780","5189840"," He's bears, man. "
"5190060","5190620"," Look at these bears."
"5190960","5191700"," Relentless bears."
"5202930","5205510"," If we could get at least this 425, was it?"
"5205590","5206470"," 425-22?"
"5207230","5209210"," If we could get this down here, he'd be happy. "
"5209690","5210730"," I'll take this right here."
"5212450","5214150"," If we could get this right here, I'll be happy."
"5215230","5221290"," I would love that if we could just go like reject and then down here, and then we actually get"
"5221290","5223330"," dip-eye for Friday down here. "
"5223490","5224090"," I'll take that."
"5226270","5233050"," If we reverse, I want you to see the larger bear plane here."
"5233150","5233610"," It's right here. "
"5235630","5237530"," This is the bear plane right here."
"5239830","5246750"," If it reverses and we come above and we successfully retest for the move higher, I'll buy calls"
"5246750","5247310"," right there."
"5248090","5249070"," That's where I'll buy calls. "
"5249430","5254070"," I'll close out my puts for Friday or maybe even just leave them on and just keep buying calls and"
"5254070","5256610"," leave those on as a hedge protection into Friday."
"5260630","5262550"," I like leaving that shit on, man."
"5262790","5264770"," What I do is strangle or straddle. "
"5265550","5269810"," Sometimes if we get to have two wild swings, I'll close both sides out."
"5270770","5277610"," If I get the one side that prints, if the one side prints the up and down side, I'll realize"
"5277610","5283750"," profit from the one side and I'll just leave the other side on as protection, as a free trade."
"5290840","5294080"," Now, this has to do with a strangle, like what you do with a strangle. "
"5303900","5304480"," You'll see."
"5305000","5307460"," I'll show you how to win both sides of a strangle right now."
"5307580","5308100"," I think I will. "
"5308340","5311100"," I think I'm going to show you how to make money on both sides of a trade today."
"5311940","5314060"," I'm almost positive I'm going to show you how to win both sides."
"5318670","5325430"," In real time, not somebody making a video on YouTube recording it and telling you someone actually"
"5325430","5326010"," trading it. "
"5329310","5329990"," Ooh."
"5331370","5332730"," 420 P's."
"5334430","5335790"," 420 P's. "
"5336690","5337950"," What's up, 420 P?"
"5338710","5340070"," What up, doggy?"
"5343190","5343870"," Ooh."
"5346250","5346930"," Ooh."
"5347070","5349190"," I'm going to show you green on both sides of a trade here. "
"5352930","5354450"," Ooh, yeah."
"5356630","5357710"," Ooh."
"5363810","5364350"," Ooh. "
"5369710","5370250"," Ooh."
"5378280","5379720"," Ooh, yeah."
"5381520","5386040"," All those state-again people are like, oh shit, we're trading the bottom in the top of the range. "
"5386900","5388660"," They're like, we don't want to go above and about."
"5388840","5392880"," We want all these putting call sellers."
"5393140","5394040"," They're like, wait a minute. "
"5395340","5397360"," They're like, this is the bottom of the range cap."
"5398480","5403020"," I don't want to close my, I want to close my spreads, bro, until three to four PM today."
"5405400","5411360"," It's like, theta gang is like, theta gang is like, you can trade this, you can trade that, you can"
"5411360","5413380"," trade this, you can trade that, but you cannot. "
"5414280","5417720"," This is like, theta gang is like, do not trade down here."
"5418860","5420380"," Until Thursday and Friday."
"5423980","5426760"," They're like, do not trade this above. "
"5429140","5430600"," Until Thursday, Friday."
"5438870","5440350"," There's your range right there."
"5440470","5441050"," We're still in it. "
"5442550","5444730"," Or a low, higher low."
"5445110","5447310"," And here's your last chance to buy a dip right here."
"5448490","5449070"," This is it. "
"5453740","5456340"," Let me write these in here for you so you can see them better."
"5459950","5461190"," You can see this here."
"5461950","5463030"," This is where the sellers were. "
"5463670","5470310"," We broke through the sellers, came back down, got a nice tie, come back down to retest it again."
"5471470","5472670"," I want you to see this here."
"5472670","5474410"," This is the previous low from yesterday. "
"5475570","5476650"," Keep track of it."
"5491080","5502320"," And this is the early low,"
"5502440","5502660"," I guess."
"5511040","5513540"," This is where you want to see demand come in right here. "
"5514240","5516440"," See, see how it came up here, right?"
"5516900","5518200"," Blasted above, came back down."
"5518340","5519260"," This is where your buyers were."
"5520300","5524600"," So your original buyers were down here, and they're trying to step back in right now. "
"5525600","5528040"," See if these buyers are real or not."
"5544120","5546440"," Let me know if you think that they're real or not."
"5562290","5565810"," We have a one minute cross on the hourly trigger right now. "
"5574150","5576310"," Blood in the marketplace right now."
"5578290","5598940"," VIX trading $14.21, trying to move on up to $14.42. Price"
"5598940","5602380"," target on VIX $14.42. More down, likely to come."
"5641630","5646430"," Yeah, VIX has a bull playing right now in the one minute chart. "
"5646670","5650150"," It's trying to trade $14.42 right here, so we'll see."
"5651730","5653570"," See if the VIX can do it here."
"5669160","5670680"," No, we have not hit it yet. "
"5671460","5672540"," We have not hit it yet."
"5674260","5676400"," Like that kick-ass dip buy."
"5676660","5681520"," It doesn't come every day, but when it comes, you fucking buy it every time. "
"5681860","5682760"," I buy it every time."
"5685020","5687040"," It works every single fucking time."
"5687780","5688580"," It never doesn't. "
"5690900","5692360"," We'll make these moves higher."
"5692700","5693440"," They just aren't sustainable."
"5694940","5696040"," We'll get the JPA. "
"5697180","5698880"," We'll get the JPM caller."
"5699200","5702260"," It's just not something that's going to be there."
"5702260","5704800"," The bigger move is in July, definitely. "
"5728830","5732430"," Dip is being bought right now in the 27 EMA on IWM."
"5734190","5737850"," Tesla's down there retesting its 127 EMA in the five minute."
"5739850","5742050"," Profit taking on the opening bell in Tesla. "
"5744890","5748530"," HYG looks like it wants to close the gaps down below."
"5748530","5751930"," So HYG left behind a bunch of gaps down below."
"5756190","5761730"," The gap starts at 74.30. NDX got clipped hard and heavy. "
"5763550","5777840"," It's kind"
"5777840","5778320"," of interesting."
"5779000","5785400"," NDX with its first beer plane since May 31."
"5794730","5798370"," It's points right there to look at. "
"5798370","5802590"," NDX first beer plane in a significant amount of time."
"5805960","5807400"," That's on a five minute chart."
"5849320","5857400"," If you are upside down here and you have far off and out calls, let's say you're trapped in them"
"5857400","5866720"," or something like that, you can always, if they're far enough out and you're up enough on them, you"
"5866720","5868060"," can either take money and run. "
"5868060","5872760"," You can take the opposite side of the trade to hedge your longs."
"5877540","5880660"," I haven't seen Bob's videos in some time."
"5882040","5883800"," I agree with that sentiment trade. "
"5886620","5888160"," I don't think we're crashing either."
"5888860","5892260"," Anybody out there that think that it's crashing, I don't think that we are crashing."
"5894420","5895920"," We'll talk about that too. "
"5897320","5899100"," There are some signs."
"5900600","5902820"," Well, there aren't signs of crashing."
"5903320","5904420"," There are some signs. "
"5905140","5906220"," There's good signs."
"5908480","5912720"," But there are some signs as we had higher here of..."
"5913480","5914500"," Hold on a second here."
"5915300","5916440"," I have to wind my watch. "
"5917960","5920000"," I took it off my wrist for a couple days."
"5921900","5927840"," I was sailing this weekend and hiking and biking and I took it off."
"5960490","5961210"," Seven. "
"5984500","5988580"," Soros Fund Manager CEO says we're going to see more bank failures."
"5996240","5998880"," Spy recovering on the hourly right now."
"6001860","6004200"," Vicks with a reversal to the downside. "
"6017580","6021160"," Dip being bought on IWM and Tesla."
"6029750","6031490"," We are on the one minute chart."
"6031650","6032810"," Let's take a look at the five minute chart. "
"6062580","6064720"," We either going to see this here."
"6065700","6066600"," Price come up."
"6067700","6069920"," Retest continuation of the upside. "
"6078140","6080700"," Or continuation of the downside right there."
"6082160","6083440"," I am long puts here."
"6083440","6091140"," And I am looking for a rejection here to the downside. "
"6092180","6094260"," Move up and down right there."
"6109000","6112280"," And I am looking to put some calls on for Friday."
"6143100","6148540"," Treasury 10-year yield rises 10 basis points on the day to three spots, 7-6%. "
"6164360","6166700"," This stream is sponsored by Ticksright."
"6167160","6171640"," Ticksright allows you to actually hear water flowing futures, forests and stock instruments."
"6172480","6174800"," Get a free trial at Ticksright.com."
"6217980","6221180"," Yeah, we got the Euroclothes Wiki or Biggie. "
"6229060","6231400"," Holy shit, look who's here in chat."
"6233760","6238500"," Wiki is here reporting in from Tropical Base One."
"6239500","6245480"," Wiki, what is the uniform of the day?"
"6245480","6248020"," That Tropical Base One. "
"6251160","6252900"," Wiki is here today."
"6254140","6259800"," Just let everybody know on YouTube, Wiki is reporting in from his vacation on Tropical Base One."
"6260240","6268420"," Yesterday we had Joe Donut reporting in from the outer reaches of Tropical Base Number Two. "
"6273600","6280760"," Wiki is reporting that the uniform of the day is as little as you can get away with."
"6288040","6289600"," Wiki, what's up my brother?"
"6290060","6290960"," I hope everything is well."
"6292900","6299720"," Wiki reporting in from Tropical Base saying that vacation is going well. "
"6300360","6303020"," Wiki, everybody is talking about the Larry Williams video, brother."
"6304140","6306320"," We're talking about that yesterday in the phone, weren't we?"
"6312720","6313820"," You can't complain."
"6315480","6317360"," Are you able to drink?"
"6318520","6319040"," What are you eating?"
"6319320","6319740"," What are you drinking?"
"6321680","6328500"," What are you eating?"
"6329600","6331180"," Are there beautiful people there?"
"6332320","6333140"," Have you gone swimming?"
"6333500","6334420"," Have you gone kiting?"
"6335360","6336760"," Have you gone snorkeling?"
"6337700","6338660"," You've gone on a cruise?"
"6340320","6342200"," Free food, free booze, what's up?"
"6342420","6342880"," Talk to us. "
"6345440","6347120"," Dude, nothing but rum and fish."
"6347700","6348940"," Hell, yeah, baby."
"6350160","6351160"," What do I like to see?"
"6354220","6355620"," Nothing but rum and fish. "
"6362880","6364320"," Zack Ziegert, Zigetti."
"6365020","6365820"," Oh, do I like that?"
"6365920","6366500"," Is that Zigetti?"
"6366740","6367340"," Zack's Zigetti?"
"6367600","6368260"," I like that name."
"6369780","6370680"," Just flip flops. "
"6371120","6371520"," Hell, yeah."
"6372840","6374240"," Anna Spaghettio is saying hello, Wiki."
"6374980","6376420"," Hope you're having a great time. "
"6379180","6380160"," Did you go swimming?"
"6380420","6382320"," Did you go snorkeling or scuba diving or anything?"
"6383260","6383700"," How's the water?"
"6383700","6384880"," Is it like gin and tonic?"
"6385760","6387160"," Is it like gin-clear water?"
"6389000","6393320"," Joe Donut was showing us pictures of the water yesterday and I was like, man, that looks good."
"6399620","6401220"," Hey, Ross, how are you?"
"6404460","6409160"," Stacy is sending hugs and kisses to Wiki, Wiki saying hi, Wiki."
"6410440","6411680"," Yeah, we miss you, man. "
"6413720","6414720"," We miss you, Wiki."
"6417720","6418460"," It's Hungarian."
"6419760","6421620"," Did I do the..."
"6423480","6424440"," Is it says Getty?"
"6424800","6426920"," Did I pronounce that wrong or did I pronounce it right?"
"6434450","6436310"," Zack, let me know if I pronounced that. "
"6436570","6438890"," Maybe if I mispronounced it, let me know."
"6443900","6444440"," It's gorgeous."
"6444900","6445760"," You've been all over the island?"
"6446200","6446660"," Hell, yeah. "
"6449640","6453280"," Cresson is saying that he got married in January and wants to get some vacation, too."
"6453980","6454980"," Nice little honeymoon."
"6457840","6461380"," Jared King saying just came back from my vacation and joy at Winky. "
"6462060","6463180"," Doesn't last long enough."
"6467270","6470410"," Yeah, Cresson, that kind of sucks, doesn't it, Cresson?"
"6470630","6477210"," Like I was trying to tell people, U.S. immigration rules, immigration and vacation rules, and it's"
"6477210","6477430"," brutal."
"6477430","6484070"," Oh, your aunt says it more like an Italian than a Hungarian?"
"6484530","6485450"," That's what I did, dude. "
"6485590","6487830"," I was like, oh, maybe I'll put the New York accent on it."
"6494230","6496050"," Checky-mavity, Princess King."
"6497250","6500430"," Just sold at 100% on the CWD trade. "
"6500790","6501090"," Right on."
"6503590","6505670"," You're a Democrat citizen, marrying an immigrant."
"6506050","6506830"," Full loop, wow. "
"6509950","6511590"," That's got to be some paperwork, right?"
"6512090","6521730"," I wish our immigration system was"
"6521730","6522170"," easier."
"6531800","6534240"," Beartown Sheriff's saying, what's going on, Winky?"
"6535020","6535960"," I love you, too, Winky."
"6536040","6536620"," We all do, dude. "
"6537300","6538740"," Everybody in here saying hi to you."
"6538860","6539660"," We all miss you, man."
"6539820","6540120"," Thank you. "
"6540240","6541000"," Kind of the right house."
"6541080","6542220"," Everybody misses your brother."
"6542460","6543380"," We respect that. "
"6544160","6547960"," We did a, Winky, yesterday we opened the chat up for one day."
"6547960","6549380"," It was crazy."
"6552040","6553620"," Yesterday's chat was out of control. "
"6556880","6558580"," It was out of control, brother."
"6558760","6559860"," We're going to do it when you get back."
"6562220","6563980"," It was absolutely wild. "
"6569740","6572120"," You saw the 951 Green Kennel on V today."
"6572320","6575640"," I just knew, knew that I could use that as a great entry for puts."
"6576400","6578940"," I hesitated and missed out, going to relax. "
"6579060","6580240"," Let me take a look at V before your brother."
"6581640","6582540"," Let me take a look, brother."
"6584740","6585540"," I think tight, man. "
"6590010","6590990"," Kind of having some."
"6591350","6592730"," I don't like seeing this right here."
"6595170","6596550"," It's starting to look like consolidation. "
"6596970","6599130"," We'll see if we can get more downside or not."
"6602310","6603470"," Let's take a look at V."
"6603470","6609210"," Oh, yeah, that's a nice trade, man."
"6610930","6612730"," That is a nice trade. "
"6617860","6619220"," That's a really nice trade."
"6620220","6626080"," Let me look at this one closer."
"6630510","6632170"," Dip by, dip by, dip by. "
"6632910","6638310"," I would not enter puts here on V."
"6640170","6641470"," It's possible that you can."
"6641690","6642810"," Let me look closer at it."
"6643050","6644370"," Give me a second here and I'll look at it closer. "
"6655320","6656300"," I think tight, brother."
"6657640","6659620"," I got to look at it on a couple different charts."
"6663580","6665100"," Consolidation for spy right now. "
"6684020","6691260"," So, according to an Indian oil official, OPEC plus wants to push oil prices to $80 a barrel."
"6691260","6693120"," So, it's coming from an Indian oil official."
"6700790","6702470"," It's a real tough one, brother. "
"6705110","6708670"," The dip has been being bought down here."
"6709470","6713910"," You broke below the weekly and the weekly is here."
"6714930","6715690"," We'll look at it together. "
"6719430","6720330"," Hang tight, man."
"6720410","6721110"," We'll look at it right now."
"6726700","6729340"," It's a tough trade from here for you. "
"6730200","6732280"," Is there more down to go likely?"
"6733480","6735480"," But the entry kind of sucks."
"6741470","6751640"," So, Zach, this is a longer term forecast for Visa, okay?"
"6765110","6768790"," So, the short on Visa was right here."
"6771870","6773610"," I'll see if I can do this for you, man. "
"6776390","6777670"," Somewhere right in here."
"6779590","6781110"," There's another big one right here."
"6783210","6784090"," Somewhere in here. "
"6786630","6787990"," There's another one right here."
"6792320","6793860"," Just long term, right?"
"6794480","6796240"," This is February of 2023."
"6796540","6797700"," This is April. "
"6798440","6803460"," And then this is May 22nd."
"6805860","6809700"," But as we get down here, it starts to get a little crispy."
"6811620","6813560"," On a longer time period. "
"6816160","6818080"," You see the demand here, right?"
"6819340","6820420"," Demand demand."
"6821220","6823840"," It's likely going to step back in somewhere down here."
"6824740","6827140"," The thing about Visa, man, that's a problem for you. "
"6827620","6833460"," Not a problem, but the thing about Visa, brother, is old fat white guy sitting at a desk for 20"
"6833460","6833720"," years."
"6833840","6834260"," Trade this."
"6834620","6838880"," Trade it down, trade it up, trade it down, trade it up, trade it down. "
"6843460","6845400"," On a larger time frame."
"6847640","6851780"," Canada's finance minister says there's no country in the world better positioned for a softer"
"6851780","6852820"," landing than Canada."
"6870640","6872120"," Let me put this on a better chart. "
"6874160","6875080"," It's bearish."
"6875900","6877180"," There's two things I'll tell you here."
"6878100","6879080"," It's bearish here. "
"6881520","6883560"," The five minutes coming down to help you."
"6883700","6885620"," You've got a cluster with this weekly."
"6886180","6890280"," The only issue I have here is this weekly here is very emotional. "
"6891020","6893040"," So we attract to it."
"6893300","6898700"," So my point here is if you have a bloodbath down here, be prepared for an immediate rip higher back"
"6898700","6899120"," to it."
"6900880","6901860"," Hold on here. "
"6902720","6903580"," 30 minute chart."
"6906560","6908400"," One minute chart for Visa."
"6936590","6946590"," If you want more down on it, brother, if you want to enter short on Visa, I"
"6946590","6949050"," mean, you're good right where we are right now. "
"6949150","6956570"," As long as we stay underneath the 221 81, but the truth is, 222 93 is your next short on"
"6956570","6956690"," it."
"6956830","6960890"," If you like want to short it again, there's two places to short it right here."
"6961190","6961450"," 223. "
"6962950","6965370"," And then again above here at 227."
"6966250","6967550"," This is the better trade up here."
"6967690","6968850"," 227, believe it or not. "
"6969390","6973110"," They close the scene of the crime and then we continue lower."
"6973110","6978190"," So be careful of that return of the scene of the crime to get lower on Visa."
"6978970","6981930"," So like you got this one here, lower, to make sense. "
"6984430","6990380"," So you've got a, you got another one right here."
"6993960","7004160"," So 223, like right"
"7004160","7005800"," in there and then right up here."
"7008860","7010260"," Here's your big one right there. "
"7010400","7013700"," 226, 227, like a failure, like."
"7014160","7016640"," And then back down again."
"7017180","7018800"," That's where you get your new lows down here. "
"7025460","7028400"," But I do want you to see the zigzag channel."
"7031540","7033460"," That's where the buy is right down here."
"7034500","7035220"," Down here. "
"7036020","7037820"," Any of this stuff happens here."
"7038540","7042440"," If you break above this right here, your short is over."
"7043320","7049260"," If that 227 is kind of like, you're not kind of, but here's your get the fuck out of town. "
"7050740","7053580"," Did you not want to get caught in this stops above right here?"
"7058360","7059580"," You get caught in that?"
"7061940","7063500"," You're going to get your face ripped off."
"7063800","7065040"," Or you have to at least have to take long there."
"7065040","7069700"," And you can see it down here, right?"
"7069900","7073200"," You've got more down to go, but not much more. "
"7078600","7086160"," It's possible downside target 215.85. 215 somewhere in there."
"7086760","7088300"," Target right there."
"7089360","7089920"," 218. "
"7093600","7095180"," 218 maybe."
"7096440","7099200"," Or you buy the dip here and you buy it again at 218."
"7105160","7107520"," I'm assuming that you're looking for this one down here. "
"7107680","7109240"," You already had the bigger move yet."
"7109400","7110560"," But one big move there."
"7111200","7112800"," Higher or lower right here in the monthly. "
"7113300","7113940"," It's bullish, bro."
"7114100","7114740"," It's not bearish."
"7116260","7116880"," It's bullish. "
"7122440","7123820"," It's old white guy trading, man."
"7124640","7125380"," Not a bad trade."
"7125900","7126700"," That's what it is. "
"7140000","7141200"," Yeah, Zach, I agree."
"7141360","7147640"," You can jump in him and not look at him for a week or two or some."
"7163640","7167880"," The more time that we spend here, I do want you to realize that the more time that we spend"
"7167880","7171840"," here, the more bullish it becomes, becomes less bearish. "
"7173160","7178400"," The more time that we hang out here, the more I want you to see something here."
"7178400","7182120"," So when you have a vertical line coming down, right?"
"7187530","7189270"," See this yellow line right here?"
"7192730","7194410"," The yellow line is vertical."
"7195330","7201510"," If that yellow line starts to trade sideways, it's going to imply a move higher. "
"7201650","7202770"," I want you to see that here, okay?"
"7204830","7207330"," So the bears don't have a lot of time left."
"7207550","7210310"," They've got seven minutes to get a new low."
"7210310","7215650"," If they don't get this new low right here, we're going to hand it back over to the bulls and"
"7215650","7216930"," they're going to take this for a ride. "
"7220190","7222530"," They're going to pay attention to this the next five minutes."
"7230500","7233820"," Bears need a new low next six minutes."
"7233820","7234680"," They've got six minutes. "
"7236640","7241140"," Bears, then this is your previous low right here, 427.03. Bears have to get it."
"7242000","7242600"," They don't have a choice."
"7248120","7252920"," If they do not get the new low in the next six minutes, it is no bueno for sellers. "
"7255400","7257700"," They will hand the next hour over to the bulls."
"7279340","7280360"," Can I look at Tesla?"
"7280680","7281300"," Yeah, I can look at Tesla."
"7281300","7288260"," Tesla, baby. "
"7316640","7324260"," Okay, so on Tesla."
"7325380","7339910"," You know Tesla's"
"7339910","7341190"," in strength right now, right?"
"7345600","7346240"," 62."
"7346960","7349900"," Tesla can go to Tesla's close to a top. "
"7351220","7357060"," But even so being in a top, it's not necessarily a bad thing."
"7359220","7360500"," So here."
"7364000","7366540"," Maybe we can make this a white with a dotted. "
"7367780","7370180"," Make that a dash line, maybe."
"7370840","7372340"," Okay, so Tesla."
"7375920","7378740"," The key part about Tesla here is. "
"7380000","7381080"," Move that out of the way."
"7382080","7383300"," Key part about Tesla."
"7383600","7384360"," Let me show it to you this way. "
"7395920","7398040"," Oh, look at that by Tesla, baby."
"7398700","7399680"," Look at that by Tesla."
"7400620","7402640"," Alert right there by Tesla. "
"7403420","7404300"," Woo hoo."
"7405780","7410100"," Yeah, I want to buy the sell the alert."
"7410320","7410540"," Look at that. "
"7410640","7411960"," It's almost a perfect fucking tick."
"7415620","7418200"," So in this channel to the upside on Tesla."
"7419360","7420820"," We'll wait to see this right here, right?"
"7422360","7425140"," Sorry, hold on. "
"7426760","7428780"," You're getting to the extreme, right?"
"7429180","7429580"," In the channel."
"7429580","7433260"," We saw the sellers come in here this morning, right?"
"7433920","7436240"," See Tesla getting a dip by up here."
"7436580","7438620"," Not anti-blasting above the channel. "
"7440040","7441760"," The straight vertical barring it up."
"7442280","7450460"," This has more to do with this trade higher will have more to do with the JPM caller trade or"
"7450460","7453000"," the sentiment trade to the JPM caller."
"7453240","7456160"," Everybody out there is focused on it like we're going to JPM caller number. "
"7463940","7466880"," What I always like to see is this right here."
"7467020","7467920"," We touched it, right?"
"7468380","7471380"," We had the hourly come underneath."
"7472760","7474160"," Just beast mode in it. "
"7474380","7478160"," And as long as we stand this hourly, the trade is still higher."
"7484420","7486880"," Now it is getting a little bit long in the tooth."
"7487700","7488800"," So what does that mean to you?"
"7490800","7493220"," So that means we can extend here. "
"7494020","7495480"," But you're going to expect it."
"7495600","7496520"," We're going to next week, right?"
"7496780","7498140"," I'm going to assure you some."
"7498680","7500540"," We're going to next week, you're getting volatility. "
"7501140","7506620"," So you blast up here and you roll back down here and you're looking for your next dip by wherever"
"7506620","7509560"," that top is into next week, right?"
"7509660","7515780"," We got the 9th, 10th, 11th, 12th, 13th, 14th, 15th."
"7517040","7518340"," We'll be over here somewhere."
"7518620","7522180"," It'll be over here at like 225, whatever that is. "
"7522860","7528240"," Some consolidation and the bigger move higher to 300 in July, okay?"
"7528480","7530600"," 250, 300, that kind of stuff."
"7530860","7534880"," So you're going to see big, nice pushes here, right?"
"7535280","7537040"," Big, nice pushes for the JPM caller."
"7537980","7544080"," You're going to see a roll into next week and a month for June and then the explosive move up. "
"7544080","7547320"," In early July."
"7549280","7551360"," Some bullish here in Tesla overall."
"7552380","7554960"," Bullish on it, trading with the JPM caller. "
"7555920","7557820"," Nice little squeeze right there."
"7558960","7559880"," 1,129."
"7560540","7564500"," You can see that the bear's not able again. "
"7567140","7568960"," Not able to get a new low."
"7569540","7572180"," Ball is in the bull's court right now."
"7574640","7576600"," Ball in the bull's court. "
"7581090","7583590"," Are you asking me to catch?"
"7583830","7585450"," Should I enter or stay long Tesla?"
"7585730","7586830"," What's your question on chart and Tesla?"
"7588850","7590490"," Can it go higher here?"
"7590970","7591230"," Absolutely."
"7594050","7596250"," It'll likely go higher into Friday."
"7598150","7599050"," Does it?"
"7599410","7600910"," Is it sustainable?"
"7602150","7602810"," Probably not. "
"7604790","7614790"," Most traders that I know have been long for some time are looking for exits and"
"7614790","7619010"," are looking for volatility next week into end of June."
"7619350","7621610"," So we're getting like, we got three days left, right?"
"7622910","7624270"," We got three days."
"7624890","7631130"," So whenever you're long in, if you're making money, there will be a point where I would expect"
"7631130","7632530"," exiting on Friday. "
"7632530","7634470"," At some point, possibly Monday."
"7635450","7638850"," There's no news on Monday, so we could extend into Monday."
"7642210","7642850"," Spoons!"
"7643290","7653410"," Squeeze and higher on the hour 11.30. Note that on Wednesdays between 11.30 and 12.30, all"
"7653410","7656830"," your Friday call buyers step into the market. "
"7657530","7660010"," Talk about that this morning before they open."
"7660010","7663250"," 11.30. Expect all of your call buyers for Friday."
"7663970","7665230"," Step it in right now. "
"7674800","7677600"," Whales are bearish on options for Friday on Tesla."
"7677920","7678480"," I agree with that."
"7680000","7682120"," You should be wrapping it up on Friday. "
"7682780","7683620"," Wrap it up."
"7685220","7690520"," Usually Tesla on Fridays is down, so you run into Friday being down."
"7691080","7695000"," It's a good basket for zero to eight options on tech. "
"7695760","7699280"," So let's say Tesla's been down all week long."
"7700500","7702060"," And all month long."
"7702500","7709360"," Friday is a day where a hedge fund can trade zero dates on Tesla. "
"7710020","7714920"," You'll usually see them jump in and try to make a bunch of cash on Friday on Tesla."
"7715320","7720640"," This Friday, I'm thinking you're going to get FOMO running right into the weekend and you're going"
"7720640","7724140"," to see big parties exiting at some point on Friday."
"7729500","7732120"," How do you get Mondays news on Wednesday?"
"7732380","7733160"," What are you talking about here?"
"7736540","7738440"," I don't understand the question. "
"7738940","7739980"," Re-ask that question."
"7740340","7742080"," I'm not familiar with what you're asking."
"7743140","7745500"," How do you get Mondays news on Wednesday?"
"7746060","7747580"," Herms, I don't know what you mean, brother. "
"7750500","7751780"," How are you doing, by the way, Herms?"
"7764420","7766140"," I didn't see what Winky was doing in here."
"7766400","7767560"," Winky, man, you take it easy."
"7770700","7771580"," Winky's like boom. "
"7772540","7773180"," Now I'm leaving."
"7773760","7781050"," Oh, that's a good question."
"7782790","7783670"," Right here, brother. "
"7790380","7791160"," There's one for you."
"7794340","7796620"," This is the economic calendar."
"7798300","7802120"," There's better ones out there, but your basic economic calendar. "
"7805200","7806880"," None scheduled."
"7809440","7812440"," This is your basic economic calendar."
"7815840","7821480"," There are economic calendars that give you more detailed news. "
"7833480","7834400"," I like a con today."
"7834700","7839820"," I look at which ones I've got another one here that I look at for all the oil and gas"
"7839820","7840160"," stuff."
"7841060","7845060"," I think it comes from, which one do I look at?"
"7845920","7847240"," More detailed trading. "
"7847560","7848500"," I use trading economics."
"7850760","7860740"," I like major stuff."
"7864240","7865640"," Yeah, you get regular news stuff. "
"7870570","7873190"," Economic news, planned news, that kind of stuff."
"7873830","7878470"," I like your CPI reports, PPI, all that kind of stuff."
"7878610","7879370"," There's nothing on Monday. "
"7894060","7895960"," We take profit and run on Tesla."
"7896320","7898440"," I would take profit at some point on by Friday."
"7899720","7902200"," Maybe Thursday closed, depends on how we closed out the week. "
"7904420","7907700"," I'd like to see that."
"7908480","7910800"," That JPM collar is kind of the target, right?"
"7914620","7916200"," JPM collar is kind of the target."
"7916320","7919560"," If you see us tag that, probably excellent tasks. "
"7919740","7921060"," We're looking for the next jump in point."
"7924260","7925560"," Gary Doug, how are you?"
"7926800","7927900"," Appreciate the sub, brother."
"7934460","7936300"," Can you look at PayPal along?"
"7936300","7943300"," I'm along a small position at $65.50. Whatever you should sell calls against it. "
"7943560","7944160"," Yeah, I'm going to look at it."
