"start","end","text"
"10681370","10688730"," Just hold just diamond hand bears just diamond hand Just diamond hand bears don't worry about it."
"10689610","10698590"," Let's keep on diamond handin How much that costin"
"10698590","10706810"," how much to hold in there if you're a bear Gotta be bears gonna be like they must have timed"
"10706810","10716330"," perfectly I"
"10717250","10727040"," Still 170 puts the channels Look at that this is such a beast Look at"
"10727040","10730480"," Tesla Tesla's like Tesla's getting hulky isn't it?"
"10731120","10738920"," Look at Tesla's like throbbing Totally throbbing isn't it like I need to get it too high right now"
"10738920","10749230"," I have a lot of time left 1245 is better get a new high Tesla's like He's"
"10749230","10756270"," like I got my last tie at At 11 o'clock this morning It's now 1246. "
"10756830","10758110"," I gotta do it right now."
"10758110","10759090"," If I don't do it right now."
"10759090","10765290"," It's not gonna happen We need to get into high can I do that Let's take on the spy and"
"10765290","10766050"," see what it's gonna do. "
"10766050","10777070"," We're gonna get a new high It's Robin I'm"
"10777070","10782510"," gonna do a quick one what you guys know on tesla you need to hold 172 38 Repeat that one"
"10782510","10787670"," more time if you're long tesla You have two places."
"10788110","10796830"," I want you to be very careful of 172 40 and 171 62 so don't be fucking finding me and"
"10796830","10802430"," don't be looking at me on social media and going we're going up from here Should never be like that"
"10802430","10810950"," if you have calls and tesla You know you have to hold 172 40 171 26 you trade below those"
"10810950","10816370"," numbers you cut loose and you wait until we're Bullish again on the one minute in the five minute"
"10816370","10837730"," you go and I'm saying you should be managing your trades Manage your trades Oh"
"10837730","10845190"," Yeah, how's how spent quit doing today are they happy I Wonder if I still have the do I still"
"10845190","10847110"," have the hold on."
"10847170","10861670"," Let me see if I still have this Hold on a second Oh"
"10864830","10875760"," Yeah One second here Oh"
"10875760","10884090"," on here"
"10884010","10888290"," Magic Oh"
"10913330","10935450"," Oh"
"10945280","10970900"," Oh Hey"
"10970900","11005550"," tech guys I Gotta go potty here And"
"11005550","11046660"," just a second here some go on the background hold on here Hey"
"11046660","11128490"," table and second All"
"11128490","11144560"," right Hang tight for one second Just"
"11144560","11155390"," taking the background here Man"
"11157270","11158450"," I gotta go pee here. "
"11158730","11165150"," I shouldn't be saying that publicly, but You just a second here, I'm gonna be what waiting to take"
"11165150","11168370"," one more trade here I give me just a second."
"11168430","11173830"," Let me just look at one thing four three oh seven four oh three four oh three oh seven."
"11173910","11174030"," Yep. "
"11174630","11180370"," We just second air four oh three ten Four or three ten."
"11180530","11181530"," We just second air."
"11181610","11210150"," We'll set up a trade with you I got a"
"11213050","11226050"," 61 cents Okay And"
"11226050","11236010"," for 63 cents Let's see if we can get the h-line above And for 63 cents"
"11236010","11254070"," on 403 C's we're gonna get a new high up here I didn't even slap 407 I"
"11254070","11265970"," gotta go to sell All right, put the financial juice back on here I'm"
"11265970","11271310"," gonna read some stuff off to you Russia has violated nuclear arms treaty by blocking inspections. "
"11271530","11276370"," That's the Wall Street Journal Pitch ratings US bank earnings are pressured by higher deposit costs"
"11276370","11284250"," and reserve building keep on pushing Because you use trying to read reduce right now."
"11284290","11292830"," I'm watching this these candles Now trading 67 cents they're not giving a lot of money here, man"
"11296470","11303570"," But trading pretty good on 403s I might have to get out of these and get into 403s Might switch"
"11303570","11304870"," my position here in a second."
"11308100","11308540"," Yep. "
"11309180","11322420"," They're trying to print in the money calls right now This"
"11322420","11323640"," would be a big move here, right?"
"11323880","11327240"," You've got You break through this level."
"11327440","11328940"," There isn't a whole hell of a lot here."
"11329080","11332860"," I want you to see this I want you to see this briefly. "
"11333440","11338100"," So there's definitely no one to give this up See we are right now, right?"
"11338620","11341080"," I just follow my cursor right here on the left-hand side."
"11341220","11347240"," This is like a gap right here It's a big old gap There aren't a bunch of sellers here the"
"11347240","11348460"," sellers are above here."
"11348680","11352880"," So This is gonna be hard to get and get above the h-line But if we do get up"
"11352880","11358320"," there, it should start gapping, baby So are we looking for this above you got the h-line here?"
"11359980","11365560"," Have some stops available In case they try to roll it sellers are gonna try to step in so we"
"11365560","11373820"," don't get up there We know that the the collar bears are waiting above We know that's where the JPM"
"11373820","11379260"," collar is where this white tag is right here Make sure you have some some stops for above in case"
"11379260","11386000"," we roll this down If we roll this here, I'm gonna look to pick it back up Down below So"
"11386000","11390000"," if we roll down here any kind of nonsense like this, I'll try to take that trade it into the"
"11390000","11394960"," day I'm actually trying to set up a call spread for today in here if we end up rolling this"
"11394960","11399820"," instead of a zero date No, it might be nice trade just doing a call spread like in the money"
"11399820","11404820"," at 403 into the bell You might be able to hold it for a little while and scrape off some"
"11404820","11408700"," pennies and not deal with data Let's see what happens here. "
"11408780","11409600"," They're gonna try to roll it now."
"11409600","11416420"," Just so you know We're gonna see what happens here See if we can get the squeeze higher get the"
"11416420","11422680"," last little capitulation Well, if we do get up here, we're gonna post bear capitulation here We"
"11422680","11425180"," have had some some moments of bear capitulation."
"11425200","11430360"," Hopefully we can get it again right here and see what happens But if not if we don't get the"
"11430360","11435700"," bear capitulation here, what we'll do is trade in the sideways I wouldn't surprise me to see us"
"11435700","11436740"," come up here into the bell. "
"11437060","11442640"," We've talked about that already We know what that my positioning is for tomorrow, and that's gonna"
"11442640","11448180"," be flat It's a one o'clock in the afternoon if we get this role here I'm gonna go take"
"11448180","11448300"," up."
"11448480","11449260"," I'm gonna go to the bathroom."
"11449620","11452880"," I drank all my coffee drink all my water this morning You know what I haven't done. "
"11453420","11463410"," I haven't worked out this morning You got to get that last pump on for the day Hold on"
"11463410","11472010"," a second here can't not put the pump on I got a can't not work out every day you can't"
"11472010","11475790"," like miss like day can't miss arm day You got to be like working on the house."
"11475870","11478650"," You got to be Working on the bags."
"11478770","11482930"," You got to be working on the weights You got to be you know, whatever it is you do skiing"
"11482930","11487530"," hike and bike and fishing hunting You know if you're just like stuck on the great now. "
"11487570","11491110"," I'm stuck in a chair with you guys every day I can't be like just sitting here doing nothing to"
"11491110","11495830"," get the blood flowing I get that pump on every single day one way or another, right?"
"11497570","11502890"," You gotta just gotta make sure that you know what you're doing You gotta make sure you get that"
"11502890","11507290"," blood ripping you don't want to get sick and die because you're not taking care of yourself, right?"
"11509970","11516890"," Make sure if you're like stuck in an office all day long you're able to get yourself a quick 20"
"11516890","11519730"," minute workout Make sure you get a nice leg day in there."
"11520070","11529150"," Do not miss leg day Hold on here Yeah, it's just the 15 minute one."
"11529230","11534370"," It's like a 10 minute 15 minute quick get the blood moving You want to make sure you get that"
"11534370","11535310"," blood ripping through you?"
"11536350","11540330"," If you don't get the blood ripping through you probably got to take bag or something to make"
"11540330","11541390"," something else do it, right?"
"11542870","11546810"," You know, make sure you got no clogged arteries and shit fucking drop that of a stroke and fucking"
"11546810","11559350"," 30 years old 40 years old I Get that pump on Should"
"11559350","11564830"," I do like shake wait or something Should I buy a shake wait and just do a fucking shake wait"
"11564830","11565230"," and stream?"
"11565890","11577230"," I'll do that shit Start doing shake weights and stream I"
"11577230","11577970"," Gotta pump it. "
"11578490","11580870"," I don't get the fucking pumping, right?"
"11581030","11594010"," I can't Those"
"11594010","11621130"," flies going I Don't"
"11621130","11624490"," know what that is like a 30 pound fly or something like that when you got to rip it up"
"11624490","11628590"," on the side here Just in case you got to grab somebody by the shoulder and be like yo go"
"11628590","11629190"," away."
"11629290","11639500"," You can't get in trouble Shake wait All"
"11639500","11645980"," right, it's good Get that blood going If you're at home right now get down fucking do some push-ups"
"11645980","11652020"," do some setups do some jumping jacks I Don't know what you need to do get that blood going."
"11652260","11663480"," Oh, yeah Oh, is he really shit is Biden really talking live on infrastructure Oh"
"11676540","11681700"," If you can walk through a door frame without your shoulders hitting the frame you're not big enough"
"11682520","11690860"," You got a funny story for you So I I bought a so when I first moved to Detroit I"
"11690860","11699060"," bought this house in the in the like the hood Like it was the hood and I had a bunch"
"11699060","11708000"," of tile left over or whatever So I'm six foot one and I'm like I'm like between 230 and 260"
"11709120","11713940"," If I'm doing a lot of construction I'll get like 260 if I'm like humping bundles on the top of"
"11713940","11720560"," the roof or something or doing a bunch of framing and shit I'll like all fucking I explode like I"
"11720560","11729380"," get big and And I used to be like I used to be 165 pounds 170 pounds and Then once"
"11729380","11737100"," I started to rehab have houses I started putting mass on like just lots of mass from hard work and"
"11737100","11741100"," I Was like 165 170 when I was in the army. "
"11741260","11746760"," I was skinny as a rock or skinny as a rod Different physique never had a big physique and then"
"11748040","11753380"," When I started flipping houses I started getting big like Pumping bundles boards."
"11753800","11755300"," Oh, oh, yeah."
"11756400","11760980"," Oh Yeah, and I'm not that kind of a guy. "
"11761320","11765420"," I don't I don't normally get that big But I got huge so now I've kept some of that weight"
"11765420","11770340"," on Some of it's turned to fat and this winter specifically I haven't skied as much as I used to"
"11770340","11775740"," use to ski every weekend and then I'd get a couple weeks in out west and This year I haven't"
"11775740","11777800"," so I'm a little bit."
"11778100","11782740"," I don't like the idea of having this much weight on me And I'm not doing as much construction work"
"11782740","11788320"," right now So I want to stay healthy and I do that I need to cut back down to my"
"11788320","11794120"," original size And I haven't I've been struggling on it like like my old-school side like my regular"
"11794120","11801000"," size was like once it was was Was in peak health 165 170 when I was in like okay health"
"11801000","11803660"," like 180 195 and I'm six foot one, right?"
"11804460","11810800"," But then I put on like 20 30 pounds And then I got jacked and then I and then I"
"11810800","11815920"," I got rid of the jackness, but I never dropped the weight And it's pissed me off now for like"
"11815920","11824950"," two years and make it's like I'm so angry over it Yeah, I didn't know that You have done"
"11824950","11832390"," intermittent fasting I've changed my diet Although I still eat a lot more food than I ever ate."
"11832470","11846710"," Oh, whoa Oh, oh 67 cents right now in 404 C's Whoa Whoa Pre "
"11846710","11847850","-market morning jogs. "
"11848050","11849850"," Yeah, you know what I should do that Tony cheese."
"11850330","11851330"," I don't do that right now."
"11851810","11853490"," I drink water dude I drink water. "
"11853690","11855310"," That's all I drink water coffee."
"11855650","11858290"," I Don't know man."
"11858390","11859770"," I think it's like I think it's what I eat. "
"11860010","11865210"," I think I'm like, yeah, I'll take the bronto steak over there I think I could have a I used"
"11865210","11865950"," to never eat a ton."
"11865950","11870570"," I would eat one meal a day For most of my adult life adult life was one meal a day"
"11870570","11870810"," now."
"11870990","11875770"," I'm like I'll take the bronto steak over there They're having my kids over here eating these"
"11876570","11877290"," mozzarella sticks. "
"11877430","11881370"," I'll take two of theirs Then I'm like, oh, what are you eating there sweetheart?"
"11881470","11885850"," You got a brownie ice cream sundae you can't finish them Like give me some of that So it's that"
"11885850","11894610"," kind of shit Yeah Yeah Yeah, I should do that like you know like I used to be able to"
"11894610","11897570"," eat us when I was a kid man Or I was a young guy to eat a sandwich like oh"
"11897570","11899450"," like a normal size sandwich now."
"11899570","11905370"," I'm like load the ham up on it You know throw some Swiss cheese on top of it And they"
"11905370","11914270"," shouldn't do that shit Yeah, I thought about turning vegetarian No, wait a minute."
"11914270","11914690"," Wait a minute. "
"11914990","11915510"," Hold on."
"11915610","11915970"," What's he saying?"
"11917170","11927310"," Oh Yeah Dude But Like"
"11927310","11939970"," ripped baby Jujat Sorry, I'm talking to Joe Harbor He's"
"11939970","11941530"," like he called me a fat ass."
"11942150","11943410"," I look fat in pictures. "
"11943550","11953370"," I think but Dude"
"11953370","11960510"," like uh Yeah, and I stopped drinking booze."
"11961070","11964090"," I had I had a cocktail on Saturday."
"11964270","11970690"," I think I had one And it had been almost a month like I'm trying to put up a drink"
"11970690","11973190"," and beer like I'll have a beer today That's bad. "
"11973410","11978050"," I should just drink whiskey But I feel like it's I feel like it's super unhealthy to drink liquor"
"11978710","11980930"," Um, maybe I should eat edibles."
"11981190","11983630"," I don't I've never eaten or they don't do drugs and shit."
"11983710","11987230"," So Uh, I've been told like age eat edibles. "
"11987470","11988510"," You don't get fat from it."
"11988510","11997570"," You don't you don't lose your shit Like you don't uh, it doesn't hurt your body as much Well, so"
"11997570","12002130"," the reason I'm bringing this story up, let's get back to the original reason That's because I was"
"12002130","12004430"," never a big guy, but now I'm like a big guy, right?"
"12004990","12007610"," So like I It's kind of creepy, right?"
"12007810","12010290"," I'm not I'm not a tough guy, but I'm but I'm not a small guy anymore."
"12010550","12017850"," So I'm uh, we're we buy this house and I'm doing all this work like roofing and fucking Praying in"
"12017850","12018670"," all this nonsense. "
"12018770","12026590"," I'm just getting big Like bear big like a big old bear It was very unnatural for me to look"
"12026590","12029210"," like that and uh, they had a bunch of extra."
"12029210","12030010"," Oh, yeah."
"12030670","12037170"," Oh, yeah and uh, so We're in the hood like we're in B hood, right?"
"12037750","12044750"," They're they're like, um, trying to Rehabilitate all these houses that cut the county is and we buy"
"12044750","12050910"," one of these county homes and we're renovating it and I'm one morning. "
"12050910","12053010"," I'm like, uh, I've got a guy coming."
"12053010","12054910"," Can you sell this guy some some tile?"
"12055810","12060510"," And uh, this guy comes to the house and he sees like my wife's like this little little little"
"12060510","12065410"," blonde girl and stuff lady and She's like, uh, kind of delicate and all that shit."
"12065630","12071790"," She's trying to sell this guy, uh, like in a war zone Tile and uh, the guy's like, are are"
"12071790","12073190"," you okay here by yourself?"
"12074430","12076530"," And uh, she's like, yeah, I'm fine. "
"12076630","12076750"," Why?"
"12077030","12084510"," And he's like, he's like He's like, well, you know, this isn't the best neighborhood and uh I heard"
"12084510","12091250"," the guy outside talking to her So I came out or I came from like within the house out into"
"12091250","12098650"," the yard And the the fucking guy jumped like five feet in the air and he's like, oh he's like"
"12099190","12103490"," He's here, but he was scared because he thought he was like thought he was getting set up in the"
"12103490","12108830"," middle of the hood or something And at the time I didn't realize that at that point I'd gotten at"
"12108830","12109570"," that point."
"12109690","12113610"," I was weighing like like 260 And I'm I'm like in the construction."
"12114030","12118130"," I was never I'm not a construction guy So of course I've taken on the persona of a construction"
"12118130","12118630"," guy. "
"12118790","12123330"," So I've got like The uh flannel shirt or the flannel fall jacket on."
"12123570","12129890"," I've got the burly pair and I've got the you know, like Like my hands look like bare mittens and"
"12129890","12130170"," shit."
"12130350","12143180"," Like I just look gnarly at that at that point I'm so bad for this guy So"
"12143180","12146020"," I was just thinking of that I was like, man, I'm getting really big again. "
"12146280","12146860"," It's winter time."
"12146880","12153320"," I gotta get some of this weight off Yeah, I had the whole entire thing going I looked like a"
"12153320","12164160"," criminal I did I like taking on the whole persona of like house of like house rehabber guy Yeah,"
"12164160","12168840"," yeah, yeah, yeah Like I'd never like worn t-shirts my entire life."
"12168860","12176960"," Like I'll take the I'll take the 10 pack of Haynes t-shirts I've got like I've got all the"
"12176960","12177340"," car hearts. "
"12177580","12180700"," I got the I'll wear I'll wear some car hearts at tomorrow I'll be like all the car hearts shit"
"12181240","12196140"," I got the fucking sandpaper pants that like they're like canvas duck pants and shit What's"
"12196140","12196220"," that?"
"12196520","12197500"," What is that?"
"12200350","12202930"," I know you met me in public."
"12202930","12210710"," You'd be like this guy's gonna fuck this guy's like when I oh like so So I moved here And"
"12210710","12214530"," I have my I'm driving at that time."
"12214690","12219490"," I had owned a Toyota Truck with Utah plates on it. "
"12219570","12227810"," I saw Utah plates like ski plates on its stuff and I got pulled over and The expensive truck too,"
"12227810","12228050"," right?"
"12228190","12231830"," This isn't a cheap truck and So I owned this truck."
"12232230","12233370"," Oh, wait, we don't have a lot of time here."
"12233770","12238490"," Uh, this is not good right here We don't we want to make a new high off this test Yeah,"
"12238690","12251190"," probably gonna roll over here see that uh, new high failure for a new high Um The"
"12251190","12260870"," warning here probably a sell-off coming So some So I get pulled over three poor lng six years"
"12260870","12267670"," permission to start introducing gas Liquification train at liquefield not natural gas plant in"
"12267670","12273110"," texas So just to be there free poor lng six us permission to start introducing gas into"
"12273110","12279970"," liquefication Train at this is a natural gas plant in texas I don't know what these bears are"
"12279970","12280410"," thanking me. "
"12280470","12284450"," We're not bearish here my bad We're not bearish here."
"12284770","12290150"," We're just waiting for we're just waiting for um velocity to catch up to us We're not as bearish as"
"12290150","12295250"," I thought we were We're just waiting for velocity It's still cranking up here."
"12295470","12296170"," We're fine. "
"12296850","12306950"," It's situation or we're forgetting I said that We're uh situation normal Sorry, I"
"12306950","12312910"," wasn't looking so I get pulled over I moved to michigan right and I'm doing all this like uh house"
"12312910","12318190"," rehab and shit Someone just in the chat said you don't look like a democrat so and I'm I'm a"
"12318190","12318730"," veteran too."
"12318730","12321430"," I'm a army veteran I'm like an old school democrat."
"12321930","12327230"," I believe in you're keeping your guns and all that shit Um, but I believe in rights for people and"
"12327230","12329610"," stuff, you know, I don't want to see people getting fucked over. "
"12329770","12335830"," I don't like racism and shit Uh, I served with I served with people that you know your color your"
"12335830","12344090"," skin your background your your culture your um Economic status none of that shit matters um You'll"
"12344090","12348550"," find people that you think are the best and then uh when you're in a war type situation combat type"
"12348550","12358090"," situation you'd be surprised to Uh who follows you who holds and who falls back so I fucking get"
"12358090","12362190"," pulled over here and they didn't believe me or they were like, what are you doing here in michigan"
"12363810","12367810"," And I'm like, oh, I just bought some fucking houses and stuff and duh duh duh duh duh I'm you"
"12367810","12368770"," know, they're like, whoa, wait a minute."
"12368890","12372350"," Are you are you uh, why are why is your license still out of state?"
"12372610","12373850"," And why haven't you changed residents?"
"12373850","12377330"," I'm like, well, I don't know Why haven't done that yet?"
"12377510","12381810"," I'm not I don't know if I'm gonna live here or not I'm actually, you know, just making sure this"
"12381810","12385570"," is the place or whatever and uh, they're like well You're required if you're gonna spend more than"
"12385570","12390130"," six months and they're asking all these questions stupid fucking questions Fitu ratings is canada"
"12390130","12397350"," rate hike Hiked on pause Under bigger us downturn would test resilience As is the bank of canada"
"12397350","12405410"," isn't likely to increase rates again in 2023 given declining headline inflation and uh Then"
"12405410","12410550"," eventually they came down to can we search your uh your truck And I'm like, what do you need to"
"12410550","12411390"," search my truck for it?"
"12411390","12417230"," I'm all like dumb as fuck and uh I'm like, I'm stupid."
"12417710","12422010"," I don't know why they want to search my truck and it was because Who he goes?"
"12422170","12428370"," You know why fish says we expect us will have a mold recession and slowing 2023 growth two zero"
"12428370","12434750"," spot two percent And uh, he's like, you know why and I'm like, I don't know why He's like we"
"12434750","12441670"," have to see if you're transporting drugs Uh, what your transport between uh, Utah and here I'm"
"12441670","12443030"," like, what the fuck is he talking about?"
"12444030","12450210"," He's trying to buy time to get the dogs down there Uh, so they can just make it a legit"
"12450210","12450590"," stop. "
"12450750","12455970"," I end up getting searched And like as I'm conversing with this guy, I'm like, I'm a soldier man."
"12456190","12458870"," I mean, I'm a veteran Like I served my country man."
"12458950","12459890"," He's like bullshit. "
"12460050","12469130"," No, he didn't Called me out on it to call me a liar And I'm like, what do you mean?"
"12469270","12470630"," He's like, I'm thinking to myself."
"12470830","12480210"," I've got this like long hair I look like a hippie That was I get a lot of good friends"
"12480210","12487610"," or hippies too But I totally looked like I was like, I didn't realize that I looked like uh Like"
"12487610","12496710"," a pot transporting hippie Like however I look or present myself I had that time."
"12496830","12503650"," That's the uh That's the image there I was portraying So of course like I got a tattoo in my"
"12503650","12506110"," back of uh, my time in the desert. "
"12506110","12513790"," I got like a Islamic moon and a dog howling at it and that kind of shit I got my"
"12513790","12515190"," ID still and all that kind of shit."
"12515370","12520830"," So I showed him this stuff and uh I kind of got in a fight with him and they ended"
"12520830","12525190"," up letting me go, but I kind of got in a fight with the guy because Uh the guy I"
"12525190","12531710"," shouldn't I'm not going to say what I said at the time, but Surely expect any results from the head"
"12531710","12544610"," over with us repulpiration I shouldn't have said what I said Yeah,"
"12544890","12550930"," I've got an attorney I uh, happened to all our family and business stuff He's actually a friend of"
"12550930","12558490"," mine, but at that time I didn't have uh attorney here in uh, michigan And um, I had no attorney"
"12558490","12558830"," here."
"12559190","12561110"," Matter of fact, my attorney uh here. "
"12561350","12564450"," I have to call him Uh, I haven't talked to him in a while."
"12564690","12568250"," We have a good friend of mine who's in my attorney here in uh, in michigan I love this guy"
"12569090","12574050"," If you're gonna if you ever hire an attorney try to make him your friend You're not gonna believe"
"12574050","12585170"," this uh but It's"
"12585170","12585830"," a life lesson."
"12585990","12590770"," I'm gonna give you so if you're gonna do any kind of like family law, business law, house law, like"
"12590770","12595190"," do a trust or anything No matter what you do Try to try to be friends with your attorney. "
"12595690","12600530"," I can have something in common with him kind of same age group kind of same interests Have you nice"
"12600530","12601250"," with your attorney?"
"12601890","12606970"," Uh, the nice three port lng seeks to better well to start a quick on one of its free liquefaction"
"12606970","12615830"," trains Vars had better success, uh known who my attorney is This is again a phone call from think"
"12615830","12638250"," today one second So"
"12638250","13246430"," three port lng seeks regulator approval by february the first So"
"13246430","13250690"," Just seeing some researcher by Barclays that say the disemit employment cost index showing"
"13250690","13256550"," employers spend 1% more on wages and benefits last quarter versus the prior Three months a slowdown"
"13256550","13262750"," from one spot two percent increase in the third quarter Likely cements a 25 basis point of height"
"13262750","13268970"," tomorrow at the FOMC meeting for the federal need to be Apologies will need to see more evidence on"
"13268970","13274210"," sustained slowing in wage pressures to consider a pause That officials had said they were closely"
"13274210","13279910"," watching today's days as they began two day meeting to plot the course of interest rates Barclays"
"13279910","13286250"," economists say that even though wage pressures clearly diminished across a range of Measures at the"
"13286250","13292030"," tail end of last year December's pace is too high to be consistent with a sustained return to the 2 "
"13292030","13299530","% year over your inflation target After accounting for the likely rate of productivity growth"
"13977040","14006420"," You"
"14220440","14553920"," A White House aid says the house GOP to meet nine a m wednesday and the debt ceiling strategy You"
"14689210","14694750"," Oh baby guess who that was Sorry for that."
"14694990","14700810"," I still haven't gone potty yet What's that right there What's that?"
"14702210","14702710"," What's going on?"
"14702870","14703350"," What's going on?"
"14703510","14704550"," What's going on in spy?"
"14710030","14719010"," You What's going on spy You guys still short You guys all still short out there Are you guys all"
"14719010","14727450"," short still who's short you guys all short still You guys all still short Y "
"14730370","14739770","'all still short out there What's going on?"
"14740810","14741870"," I gotta go pee."
"14742050","14847280"," Hold on back to me two seconds Oh, yeah,"
"14848540","14859800"," oh I brought some beers Oh, yeah I'm gonna get rid of this right here Hold"
"14861430","14862210"," on here"
"14878110","14907490"," You"
"14909610","14917750"," You We'll see"
"14917750","14925030"," you there"
"14925030","14928050"," Oh"
"14941050","14955650"," Oh Yeah"
"14978440","14988200"," Oh Oh"
"15011830","15024920"," Oh"
"15043470","15043490"," Oh"
"15048810","15059910"," Oh"
"15062180","15073280"," Man"
"15066040","15066040"," Oh"
"15066040","15077140"," man"
"15081900","15088960"," Terrible Oh, what's going on right here you go got got pbr, baby. "
"15089040","15093680"," Let's have a toast Rest in peace to the great mark crash of December."
"15094200","15096540"," Let me check january 30th."
"15096700","15106480"," I'd like to do 12 I Did you January they"
"15106480","15116760"," did you January or did they do uh December Cheers"
"15116760","15119180"," to all of you out there good day to make money, right?"
"15129070","15132010"," Oh Yeah, baby we didn't do snap today. "
"15132010","15144750"," Did we cheers everybody out there chairs mark I took"
"15144750","15159190"," the edibles Oh Oh the pain trade should I write capitulate bear capitulation Oh,"
"15159290","15165790"," man I love all you guys out there bears bulls."
"15166010","15175710"," I don't care what you are Oh, man,"
"15175710","15187550"," oh, man terrible terrible Terrible"
"15187550","15192350"," what's going on out there Just better positioning bro."
"15193230","15194370"," Just better positioning. "
"15194370","15204870"," It's just a hedge bro Cheers all of you guys out there Don't"
"15204870","15208910"," do it to close or not to close take the money and run if you want to see what to"
"15208910","15217470"," do next See that see that red bar right there You want to get over this Take that trade it's"
"15217470","15224870"," right here Makes sense So where we are right now You want to squeeze up here and you want to"
"15224870","15233690"," you want to start squeezing we're in ramp mode right now if you want to know We're in bear"
"15233690","15248050"," capitulation mode Oh,"
"15248050","15250930"," man, where were we talking about yesterday in stream?"
"15251530","15257090"," I'm gonna bring I gotta roll the tape yesterday I'm over there taking calls on the bell yesterday"
"15257090","15262330"," and being told no John Haggerty coming out strong yesterday at the bell Sticking around into the"
"15262330","15273650"," after hours Man look at that beefcake up there bears waiting for the old man above Called"
"15273650","15283170"," it So like little green turtle poking his head up above here Talking about a setup"
"15284010","15292030"," Look at that terrible Oh Awful that's disgusting look"
"15292030","15305070"," at that Should"
"15305070","15324360"," we should I post the break capitulation Oh, man"
"15329760","15334620"," All right All right, so as we start to train up here into bear capitulation, there's a few things"
"15334620","15338960"," you need to know This is pretty much the place if you're a normal trader you take the money and"
"15338960","15340460"," run Above here."
"15340840","15343020"," We're gonna start to blast through shorts."
"15343600","15348580"," There is nothing above us To the h line to Jason Hendrix h line above here. "
"15349080","15354960"," We know the jpm cars on four oh six zero They're trading right to it right now four oh four"
"15354960","15367220"," fifty You Gonna"
"15367220","15388210"," stir the shit pot up So"
"15393360","15399480"," this is kind of the place right here if you're like This is like where what happens up here is"
"15399480","15404200"," like you could lose your ass in this so I was just talking to there was what reason I was"
"15404200","15410280"," bringing this up because I was just on the phone With Jedi Marcus and you know we were talking"
"15410280","15415920"," about trading styles on the phone And you know if some people like to add to a position here,"
"15416020","15421060"," believe it or not Some people like to trim here personally, I'm a trimmer if you're like if you're"
"15421060","15425640"," in a hundred percent You start to take a little bit off you leave 75 on next 15 minutes to"
"15425640","15430780"," an hour you take off another 15 or 25 You take off another 25 and you take it off the"
"15430780","15440850"," last 25 If we hit the target above Up"
"15444750","15453650"," You can't have retail traders making money off the bank so that's not allowed It's not allowed we"
"15453650","15459570"," want you to steal from your fellow trader We'll need to pump and dump some penny stocks then we"
"15459570","15469390"," want to come arrest you Makes them feel"
"15469390","15478970"," smart Oh, man terrible, let's look now and see so we got the new high right It's not 204"
"15478970","15484190"," we're going to check to see if we can get one more run out of this We got the one"
"15484190","15484870"," minute right here."
"15484930","15490890"," We know we're looking for right Looking for some confirmation trade down and maybe a trade higher"
"15490890","15516330"," into the bell over here men 40450 So"
"15518650","15523450"," We're going to watch and see if we get one more trade out of this What are what time is"
"15523450","15523930"," it right now?"
"15524110","15533790"," Look at that beast mode monster moves Look at that off the bell this morning Whoo Started"
"15533790","15537370"," before this morning, right started at 6 a.m. Extra matter of fact."
"15537510","15542310"," Hold on a second didn't start at 6 a.m Let's go back to the scene of the earlier crime"
"15544090","15551650"," It actually started right here They tried selling this shit down to get out of their shorts Right"
"15551650","15554990"," this panic be adding will stay up all night long and short this shit down. "
"15555150","15561890"," I didn't I actually get all this I didn't get this part right here Um But I didn't get some"
"15561890","15565530"," of this so I'm happy Uh, and I was scared man this morning."
"15565750","15566230"," I'm like shit."
"15566370","15566810"," What's gonna happen?"
"15566850","15569710"," I was on the phone wicked this morning And I'm like, uh, I don't know man. "
"15569930","15577330"," I'm like I've got a reading that we're gonna go to the moon today And so we blasted up Right"
"15577330","15586870"," came back down here found the support we needed and we were off and running right William Um So"
"15586870","15593210"," when you look at this move right this is a giant move right here, right Yeah, that's a big ass"
"15593210","15600270"," move Uh, this is a capitulation phase right this last little part you can have this moment where we"
"15600270","15606790"," squeeze up here come back down to the close Okay, we can have the sideways squeeze up here into the"
"15606790","15614670"," bell Now I guess if you're bearish for tomorrow, you know if you're bearish You might I might say"
"15614670","15620310"," he might be having a good trade up here for tomorrow Uh, we've got the fmc meeting minutes."
"15620390","15623990"," You know that you're going to get some weakness and people you're going to get the articles, right?"
"15624710","15633890"," Before it even happens you're going to get uh investors Are waiting fed decision on rate hikes"
"15636110","15641090"," Right investors way I feel what the article is called that they see is the same one every time it's"
"15641090","15647950"," like investors way uh Jerome Powell and the fed decision tomorrow as the end of the day soul sells"
"15647950","15654870"," off or For the markets flat and slightly low this morning as as the market awaits fed chair pals"
"15654870","15660390"," this great decision So you'll get all that stuff At some point today or into tomorrow."
"15660650","15666530"," We recommend dation to you make great money today uh, is that Now you sit on your hands. "
"15666770","15672670"," You don't need to give it all back tomorrow to them Uh, if you wanted to get some puts for"
"15672670","15679270"," tomorrow some shitco that's shitco but like I should say shitco but if you wanted to get some puts"
"15679270","15683290"," for tomorrow somewhere up in here Uh, just make them cheap."
"15683730","15685070"," Do you think we're selling right?"
"15685290","15690490"," Let's look at some Uh, I know you do the yesterday you told me that you thought we were selling"
"15690490","15696110"," right that's what you told me right Full market over and we haven't even done tech earnings yet,"
"15696110","15696390"," right?"
