"start","end","text"
"10106570","10110990"," One year contract and I get to invest in myself and make, you know, I get to suck all that"
"10110990","10111810"," money off of that."
"10113170","10115230"," You buying the next dishwasher for me."
"10115610","10118950"," You buy me the next dishwasher and you get to use it. "
"10120250","10124190"," I really think that's where we're headed."
"10124390","10125670"," I mean, it just makes sense, right?"
"10126890","10130190"," When you have more than running homes than real people."
"10131150","10138010"," I mean, I live in Georgia, which based on that document or the link you sent this morning, you sent"
"10138010","10139550"," out, you know, we're number one. "
"10139830","10141170"," Yeah, we're number one."
"10141490","10147550"," So we lead cool in large corporations owning all of your houses."
"10148070","10151890"," And, you know, it's evidenced by that. "
"10151890","10161570"," Where my, where my house is around me, the homes generally sell for, you know, between"
"10161570","10166790"," between seven, well, between about 700 and 1,000 and a million plus."
"10167530","10170290"," But every home in my area."
"10170730","10172590"," Is this generally, is this pre-COVID?"
"10173250","10174510"," No, this is now. "
"10174990","10175890"," Yeah, okay, okay, all right."
"10176810","10183110"," So every home in my area now that is available, you can't buy them."
"10183610","10190030"," None of them are for sale because of the same problem we've discussed on Twitter that is almost 40%"
"10190030","10197510"," of all mortgages in America were originated between the current mortgages were originated between"
"10197510","10200530"," 2019 and 2022. "
"10200530","10206710"," So everybody's got like a mortgage at two and a half, 3% in my area."
"10206710","10209690"," So they're not going to sell while we're at six or seven."
"10210310","10215810"," And then all of the homes that are being sold at this point, there's really something wrong with"
"10215810","10215990"," them. "
"10216290","10219510"," Like they're for sale and they've been for sale for a long time."
"10219810","10221490"," And that's the reason why they're still available."
"10221790","10223670"," So there's no real home inventory available. "
"10224150","10230210"," So if you want to move into my area anywhere inside of my school district or within, you know, say"
"10230210","10235270"," 20 miles of me, you're a renter and you're not a renter in a home."
"10235590","10240590"," In most cases, the homes that were bought by individuals and are being rented, they're all"
"10240590","10240990"," occupied."
"10241590","10245870"," So the ones that are coming online are in neighborhoods that were built to rent. "
"10246150","10250950"," So in my area, there are a lot of homes that are built to rent."
"10251110","10254050"," New homes for rent is the sign in the front of these neighborhoods."
"10254050","10256930"," And you look at these homes. "
"10257490","10261150"," They are four and five bedroom homes, two and three car garages."
"10261330","10266570"," They are renting for $5,000 a month and you have no option to purchase them."
"10266970","10268110"," And that's what they're doing. "
"10268270","10268950"," They're building them there."
"10269130","10271430"," They're building them near my offices right across the street."
"10271910","10273770"," There is a town home community. "
"10274230","10275230"," You can't buy them."
"10275570","10280150"," They're renting for $3,500 a month and welcome to the neighborhood."
"10280150","10284430"," And this is very rural part of the getland area. "
"10284990","10288730"," And so I don't have a good perspective on the markets around the country."
"10289030","10292170"," I travel a lot, but I don't, you know, look around for homes a lot."
"10292390","10298650"," But if it's anything like this, this is an unsustainable situation for, you know, for people that"
"10298650","10301890"," no one's going to be able to ever own a home in this event. "
"10302110","10306490"," Yeah, I think you're making a good point here is that unsustainable for people, not for the people"
"10306490","10307170"," that own these houses."
"10307450","10308190"," I mean, I'm going to say something."
"10308190","10313470"," When I moved here to Detroit, I could buy a house from anywhere from, believe it or not, 1,500"
"10313470","10315570"," bucks to 20, 25, 30. "
"10315950","10321570"," And on the back end, renovating these houses and then trying to sell them, I was able to flip for"
"10321570","10328410"," like 100, 150,000, increase the cost of a home here in the Detroit city area."
"10328990","10329730"," But it's all changed."
"10330610","10334530"," Now, it's no less than 20 to 30,000 to buy. "
"10334530","10338710"," And then the renovations are now costing minimum of 130,000."
"10339070","10342230"," And you're automatically like, I'm going for 100% markup on these things."
"10342890","10350030"," So you're like, uh, 200, 250 in a place where a home used to go for, you know, two decades"
"10350030","10351050"," ago, 1,000 bucks. "
"10351330","10354570"," And you're talking about just artificial automatic price increase."
"10354670","10361650"," Michigan in that report had 25% of all new home sales, all home sales."
"10361650","10364470"," And this state this year was 25% were to investors. "
"10364930","10368490"," And the investor boom here is relentless, has been pauses, but relentless."
"10369610","10374230"," And then the last name, give it up on, they've been, they've given up on home sales here in"
"10374230","10374570"," Georgia."
"10374810","10377470"," They, they were like, screw this, we'll build. "
"10378190","10382870"," Yeah, there's like a force like, we were not taking anything less than this going on here right"
"10382870","10383050"," now."
"10383050","10387730"," So it's like, rapid, rapid, and even, even when you're not going to sell, let's say you don't find"
"10387730","10389510"," a buyer say, Hey, can you buy this, this price?"
"10390510","10392550"," You're then saying, well, fuck it, I'm just going to do rentals."
"10393230","10394830"," And I'm just going to charge this amount of money. "
"10394850","10398410"," It'll be the same as a mortgage for someone buying this and those renters are there."
"10398630","10399930"," And this leads into the next question."
"10400270","10404230"," The important one for you, Joe is, uh, the, so I was like, I'm going to get out of, I'm"
"10404230","10404710"," going to get out of Michigan. "
"10404810","10411130"," Now I'm like, eh, you know, maybe I'll keep, keep some of these homes because I don't know about my"
"10411130","10411670"," own children."
"10412190","10414690"," Are they ever going to be able to price into something?"
"10415250","10416570"," You'll have to leave them a home."
"10416850","10421670"," So they can either occupy it or they sell it to buy into that class they can't own a home"
"10422550","10424850"," five years or a decade from now. "
"10425270","10427830"," And we were, we were talking about what's your thoughts on that?"
"10428290","10430750"," That like, yeah, I mean, the next generation of kids."
"10432190","10434230"," It's, it's an inflation thing, right?"
"10434490","10440850"," So just look at, look at the, the quickening of inflation in the United States."
"10441630","10445950"," It is growing in a way that it hasn't for generations. "
"10446770","10455270"," And that's causing, um, you know, that's, that's causing the asset class of a home to inflate"
"10455270","10463790"," beyond the reach of many people, even with what would be before, say, before COVID would be"
"10463790","10465770"," considered a good paying job."
"10466210","10466330"," Yeah."
"10466330","10469570"," Like, let's say you get an engineering degree and you get paid 90,000. "
"10469810","10473890"," And the average for an engineer is 40 to 60 in the U.S. Let's say it's 90."
"10474130","10475110"," You're like, whoa, I got a great job."
"10475270","10475650"," I'm an engineer. "
"10476530","10478110"," Just got a college, got a great offer."
"10478430","10478930"," Not 200."
"10479130","10484150"," You're not like meta or meta or Amazon, you know, that like elite engineer. "
"10484330","10487230"," You're just like middle of the road, making 90 k out of college."
"10487670","10490910"," But you want to get something that's a starter home in a nice community."
"10491630","10492430"," What's that running right now?"
"10492650","10494650"," Three, three to 500,000, let's say, right?"
"10494650","10496430"," Somewhere in there, 300,000. "
"10497330","10498910"," Depending on where you are in the country."
"10499110","10503510"," Yeah, it can easily be, you know, anywhere between 350 and five."
"10504150","10504430"," Yeah. "
"10504550","10507890"," And so what, what are they to afford that with a wife?"
"10508210","10510250"," Let's have a wife or a husband, some wife."
"10510490","10511290"," She's a, she's the engineer."
"10512130","10514470"," He's, can he be a homemaker or no?"
"10515790","10516670"," No, no. "
"10516810","10518110"," I mean, you've got it there."
"10518210","10519850"," No one gets to be a homemaker anymore."
"10519970","10522790"," I mean, that went away in my generation, realistically. "
"10523350","10532230"," So, you know, the, the, because of the fact that, because of the fact that wage inflation did not"
"10532230","10535450"," keep up with, with price inflation."
"10537860","10538340"," Yep."
"10538460","10538880"," Do we lose them?"
"10541760","10543860"," Let's see if we can get Joe back on here in just a moment. "
"10546280","10550960"," You know, it was just on a, I was just on a Facebook marketplace."
"10551680","10554000"," And we bought, he's still here, still on screen."
"10554480","10555020"," Yeah, I'm here. "
"10555680","10557040"," I don't know what happened there."
"10558460","10559140"," You're good."
"10559280","10559520"," You're back. "
"10560420","10561140"," All right."
"10562140","10562660"," Yeah."
"10562820","10569440"," All I was saying was that wage inflation didn't keep up with the inflation of the cost of goods and"
"10569440","10571700"," homes for 30 years. "
"10572160","10577320"," And it finally like reared its ugly head in my generation, that we were trying to buy homes right"
"10577320","10586960"," after the pandemic, after the, the, the great recession when, you know, housing just"
"10586960","10589460"," collapsed on everyone that had started to buy a home."
"10590000","10592560"," So we, we got, I caught the bad."
"10592780","10593820"," I caught the worst on that. "
"10593980","10595480"," I bought a house in 2006."
"10595480","10596180"," It was hilarious."
"10597040","10605280"," And, but, but my generation, it started to show that if you and your wife don't work, you have to"
"10605280","10612740"," be in the top three to five percent of home, of earners to be able to actually have like a"
"10612740","10616920"," stay at home life or a stay at home husband and just have one group working. "
"10617520","10624760"," If you don't, if you're not in that top five plus percent, you're unlikely to be able to own a"
"10624760","10631360"," home, save for a down payment, you know, raise kids, fix cars, like all that stuff."
"10631540","10633400"," And then, and then save for retirement."
"10633500","10636040"," There's no way to be able to do that. "
"10636540","10641320"," So that was before this increase in inflation."
"10641960","10648380"," And, you know, while we did have wages growing for the first time in a long time during the COVID"
"10648380","10655580"," pandemic, because it, it forced businesses to have to compete for, you know, for employees,"
"10655580","10661920"," because, you know, right now we're at basically effectively zero unemployment, where we are."
"10662160","10665380"," I mean, everybody who wants a job, there's multiple jobs for that person. "
"10665380","10666900"," Out there in the market."
"10667100","10668200"," And so they have to be competitive."
"10668600","10673220"," I just can't imagine if I was, if I get out of college, I just met this guy, the other"
"10673220","10675520"," day my wife was looking for a new piece of furniture for my kids. "
"10676400","10679880"," And this lady had a really nice piece of furniture, right?"
"10680040","10682380"," So I get on Facebook, marketplace, look at it, go over this guy's house."
"10683000","10683880"," Guy is a doctor."
"10684960","10688840"," She's now stay at home, couple of kids, young, young children or whatever. "
"10689180","10692580"," And they had chip boxes out front and started home."
"10692740","10693520"," And they were like, we can't move."
"10693520","10694340"," We can't go anywhere. "
"10695000","10696500"," We've got too many college bills."
"10697060","10697600"," He's working."
"10697820","10699120"," I'm taking care of the kids all this. "
"10699600","10701760"," And they're kind of in this weird place of being stuck."
"10702960","10704920"," And like this, this moving up."
"10705160","10710220"," And how much money do they need with their debt to move up in class, I guess. "
"10711120","10714920"," And I just wonder about if somebody regular out there with a normal, like let's see if a liberal"
"10714920","10716860"," arts degree and you're not making 90 grand a year."
"10717620","10722420"," If your parents aren't going to give you something, how do you even start to enter the housing"
"10722420","10722700"," market?"
"10722700","10727000"," How many houses are left at 150,000, 250,000?"
"10727000","10731720"," Even at 250,000, you've got car loans, school loans, all this like."
"10731820","10738560"," You're buying a house at 150,000 that needs $100,000 worth of renovations to feel safe and"
"10738560","10739580"," enjoyable to live in. "
"10739780","10745440"," So that's the reason why they're the rental market because they have."
"10747500","10748340"," No, hold on here."
"10748420","10749880"," We're still having some issues here. "
"10763480","10769540"," You know, that's my thing is if now we're not talking about, we're not right now talking about kids"
"10769540","10770440"," or adults."
"10770700","10774320"," We're not talking about you as an adult or you being 30, 40, 50 years old."
"10774980","10776040"," Talking about this young generation. "
"10776480","10781220"," These, they'll say they're 10 years old or 15 years old, 18 years old."
"10782180","10786320"," What do they need to make it in life, I guess, quote unquote."
"10786480","10787760"," I guess I know a lot of you don't want to. "
"10788300","10789260"," So I got to mind being a renter."
"10789360","10791640"," I like being this or I like being that, like being mobile."
"10792180","10796840"," I know that 50% of people under 30 years old live at home with their parents. "
"10797020","10797840"," That's a known fact."
"10799220","10803320"," And then the question becomes, well, let me just check and see if he's back or not."
"10804520","10805880"," Nope, doesn't look like he is. "
"10807020","10809740"," Joe, if you're listening in right now, try to rejoin the conversation."
"10811040","10812260"," Go back to that through that link again."
"10812420","10813680"," If not, I'll send you a new link, brother. "
"10814440","10816100"," Does he even get him a new link to join?"
"10820110","10822010"," Let me generate him a new link here."
"10822270","10822650"," Copy it."
"10825500","10827860"," So Joe, if you are listening, I'm sending you a new link. "
"10830320","10831480"," Do we get a new connection?"
"10838220","10839920"," See if he'll join us here in just a moment."
"10843220","10844980"," Now, that's a key question here."
"10845240","10853780"," And this leads into today's Fed rate hike discussion from the Fed. "
"10853780","10857220"," From Chair Powell, and what is he doing?"
"10857220","10857460"," Right?"
"10857580","10859700"," How do you come back from saying we backstop banks?"
"10860020","10862700"," We're going to continue to fight inflation with 25 VPS."
"10863320","10865580"," That means we're all going to leave people behind."
"10866340","10871320"," You know, so he comes out there today and says to you, if Chair Powell comes out there today and"
"10871320","10874860"," says to you, there you go. "
"10874860","10875440"," You're back, maybe."
"10875620","10876180"," You look handsome."
"10877140","10879560"," If Chair goes back to you though and says, I am going to keep fighting inflation. "
"10879580","10880840"," We're going to backstop the banks."
"10881120","10882500"," We want you to all accept this."
"10882500","10885680"," And you see right now your 401Ks are safe. "
"10886380","10891400"," But we're going to keep fighting inflation that target date."
"10891480","10894380"," If you're out there looking and saying to yourself, well, they're going to keep fighting inflation."
"10895220","10898760"," We had targets of 2023 and 2023, 2024. "
"10899360","10902900"," My assumption here is that you're now looking money many years ahead."
"10904700","10905900"," Yeah, absolutely."
"10907060","10912420"," I mean, I hate it because I'm looking at it. "
"10912500","10918260"," You and I both have young kids and we look at it from the standpoint of, you know, we're when"
"10918260","10925100"," our parents were where we are, the dollar was worth overdubble what it is today."
"10926340","10933260"," And if we're and it's only reduced in value relative to the assets you want to buy with it, it's"
"10933260","10934660"," only it's only gotten faster."
"10935220","10943020"," And I don't see with the Fed positioning and and signaling how it plans to deal with the current"
"10943020","10946720"," monetary problems we have, it's obviously going to continue to print. "
"10947320","10951440"," And when they print money, it debases the value of what you have or what you've heard."
"10952080","10953540"," And we're going to just keep doing that."
"10953780","10959940"," So that's why when we were discussing your houses, what to do with them, realistically, the houses"
"10959940","10967240"," that you hold or the property that you hold or whatever hard asset that has pricing power as"
"10967240","10968940"," inflation continues to grow. "
"10968940","10978820"," Those types of assets, not a sale vote, but those types of assets will be basically a coin"
"10979580","10987040"," in the game that will increase in value as, you know, if a dollar is only worth 50 cents, then"
"10987040","10989060"," now your house is worth two dollars."
"10989560","10995340"," Like that's just the way it is because those assets will be safe or at least safer than than"
"10995340","10999640"," paycheck to paycheck or cash you're earning each each month."
"11000340","11005140"," So you just lose all power if all you have is a paycheck. "
"11005460","11011920"," A paycheck has historically never kept up with inflation in the United States."
"11011960","11015040"," I don't know any other way to give my kids a leg up."
"11015400","11020380"," I'm trying to think of some other way to be like, you're not going to be fucked. "
"11020380","11026660"," It's the only thing that I can think of to try to give them any kind of a future."
"11027120","11033460"," The way we're careening towards this is, like you're saying, like a year's pass, even even a"
"11033460","11039060"," thousand mark comes down, it still doesn't come down again to some level that's reachable."
"11040380","11047700"," I think that large corporations have learned the stability that housing can add to their portfolios"
"11048600","11057060"," in a destabilized monetary system, which ours is now and is getting worse and is, you know,"
"11057380","11059880"," basically guaranteed in the future to only get worse and worse. "
"11060260","11069300"," So they have learned that housing is a great stabilizer because housing, the cap rate of housing is"
"11069300","11075760"," great and it gets even better as money becomes worth less and less if you bought it in the past."
"11075760","11083380"," So buying housing now is a great way to protect yourself in the future because you know people are"
"11083380","11091540"," going to be in dollars terms poorer in the future and having to pay you more of their monthly"
"11091540","11093860"," income just to be in the house that you are."
"11093920","11098700"," And now we're extending the inflation fight, which props up the house market for even longer,"
"11098860","11099180"," doesn't it?"
"11099360","11100480"," Yeah, absolutely. "
"11101260","11106900"," I mean, I hate it because like all the people, anybody in this stream that doesn't own a house and"
"11106900","11115200"," would want to in the future, right now it already may be too late unless you change the way that"
"11115200","11124340"," you earn money, unless you change that method or do a real life, I quit a job to take another"
"11124340","11129260"," job at a high factor more than I'm earning today."
"11129260","11133840"," Like if you're just getting cost of living adjustments at your current work and you work there for"
"11133840","11141780"," 35 years, the chances of you ever getting a breakout amount raised so that you can actually accrue"
"11141780","11145600"," enough money for a down payment on a home is very low."
"11146120","11148780"," Not only that, that's just the truth, that's just the way it is. "
"11148980","11154780"," We were discussing, you and I were discussing what the mortgage insurance taxes and then having to"
"11154780","11158740"," keep up with that over time, you know, we're talking five, six thousand a month, right?"
"11159180","11162800"," And then, and then forbid anything bad happens to you."
"11162920","11167880"," If not, let's say nothing happens to you, no, no, no roadblock to you."
"11167880","11168640"," You don't get hurt. "
"11168660","11170660"," You don't get something tragic happened."
"11171080","11174520"," You don't get, I don't know, a sister that needs medical care."
"11174820","11176000"," Anything you can think of out there. "
"11176480","11179900"," Even then you're still only working to that to that."
"11179960","11182340"," I'm going to retire and I just made my mortgage off."
"11182340","11186280"," And now I'm going to use this money for my late care and later in life. "
"11186300","11187620"," My kids, I don't know what they're going to do."
"11187840","11190500"," So even if you're there, what do you gain?"
"11190820","11194660"," Like, how hard is it for someone to own something tangible?"
"11196380","11197640"," It's extremely hard."
"11197760","11198960"," Well, it wasn't hard. "
"11199820","11201820"," That's the reason we're where we are today."
"11202300","11208620"," It wasn't hard in 2020 and 21 and some of 2022."
"11212320","11213260"," I don't know any money on a radar. "
"11213460","11218520"," Even if I have mortgage, I still have like a hundred grand, 500 grand in real equity and a"
"11218520","11218760"," property."
"11219640","11226340"," I mean, I think that everyone realized, everyone that has power and control, realized how dangerous"
"11226340","11233280"," it was to give the keys to the masses with interest rates as low as they got."
"11234240","11236240"," Because a lot of people figured it out. "
"11236240","11246160"," They realized that when you can borrow at effectively zero plus 2% or one and a"
"11246160","11251480"," half percent, whatever the banks wanted to make, in addition to the origination fees they made,"
"11251840","11261220"," originating loans on commercial real estate or housing, like that level, most smart people knew"
"11261220","11263040"," that that was a limited time."
"11263040","11266100"," And that we were going to not stay at zero."
"11266280","11267160"," They came on. "
"11267160","11267920"," We're not Europe."
"11268140","11271160"," They came out of getting fucked over in 0708, right?"
"11271340","11274740"," Well, a lot of these people, they knew they got screwed in 0708."
"11275140","11276860"," And once they had, that's what I noticed. "
"11277180","11280880"," I noticed a lot of these home buyers were like, I remember what happened."
"11281160","11285080"," They had a little bit of a decade older than me and they're like, I went through all this and"
"11285080","11288240"," now, and even two decades, people that are older, same thing."
"11288240","11294120"," They know exactly, scoop it up while you can, knowing that we're going to end up wind up here. "
"11296500","11296940"," Absolutely."
"11297420","11299980"," And so what happens this next generation is my question."
"11300340","11305020"," I don't know that we have, I think it becomes a chase that you can never catch up from. "
"11305260","11306960"," You heard Elon say that too, right?"
"11307520","11310680"," That everything will become a service one day for most people."
"11310880","11315420"," You're going to pay for services and vehicles, stuff in your home."
"11316120","11318400"," And it will seem like a deal. "
"11318680","11323320"," At some point, like right now, we're in, it's kind of like the market before the FOMC."
"11324060","11326440"," It's just, it's spiky and crazy."
"11327100","11328280"," It'll level out at some point. "
"11328440","11335840"," But when it does, it's going to level out at a level higher than where you can feel comfortable"
"11337020","11338160"," being an investor."
"11339220","11344420"," And then you'll feel like you're in a good place by making a payment that is lower."
"11344420","11349940"," But the payment that is lower means that you have to work forever. "
"11351780","11357180"," When you stop working, when you stop working, you are out."
"11357600","11363060"," You cash out of the system and then you are no longer valued by society."
"11363940","11372740"," And because of that, you're going to end up where America is a service, where freedom is a service. "
"11372740","11374900"," You have all the freedom you can afford today."
"11375040","11376640"," If you don't pay, you're out."
"11376940","11377580"," We'll evict you. "
"11378220","11382960"," And now you're a, now you're a cert like you were saying before I came on."
"11383580","11387080"," I mean, there's a lot of places in this world where people don't own things."
"11387320","11389760"," It's usually not very good when that happens. "
"11390140","11392080"," Now you were talking about what happened in England, right?"
"11392280","11394280"," You're saying in London, your friends in London that."
"11395080","11403680"," Yeah, I have, I've had several people from the UK tell me that it's like, yeah, big balls is like"
"11403680","11406960"," such a bad and sad trajectory for the white collar post."
"11407380","11414280"," It's the, it's just look at where America wound up in the 80s for people that were blue collar. "
"11414780","11419460"," That's where we're headed for in the 2020s and 2030s for white."
"11419640","11421200"," You don't own anything."
"11422660","11423960"," And good luck. "
"11424200","11425660"," You might have a 401k at work."
"11426380","11433660"," But you'll never have a large enough percentage of your wealth to put into it to really get free."
"11434080","11439120"," Even if you're matching your important matching it out and getting your employer match, it's that"
"11439120","11440320"," there's a plan for you. "
"11440820","11450160"," But yeah, so the, the idea that that we in America are going to end up like the UK has"
"11450160","11451680"," been given to me by two people."
"11451820","11457560"," I know that live in the UK where very few people own homes and all the homes are effectively owned"
"11457560","11466320"," by a group of larger companies that, that lease in rent homes and flats in London and the major"
"11466320","11468100"," larger cities in the UK."
"11469140","11470980"," And that's just the way that it is. "
"11471140","11477400"," But they went through that in the 1970s and 80s when they were kind of going through and getting"
"11477400","11481320"," rid of all of the government owned industries."
"11482640","11487920"," When they did that, there were, there was a lot of volatility in the UK."
"11488500","11493240"," And that allowed for corporations to come in and swoop homes that people were losing. "
"11493720","11494360"," And they did."
"11494900","11499020"," And now, you know, my buddy that just moved, he just moved back to the US."
"11499240","11502780"," But my buddy that was living in the UK, he married this lady from London. "
"11502780","11508820"," Like her family, her family was pretty wealthy and they did not own the home they lived in."
"11509820","11510980"," They leased it."
"11511140","11513600"," They, they leased a house that had an orangery. "
"11513960","11517100"," And I don't even know what the hell that is, but they had one in there."
"11517260","11523500"," So it's like, like this, there was a solarium and an orangery and like all these crazy rooms we"
"11523500","11524360"," don't have in the US."
"11524700","11528280"," But nevertheless, they had those in the home they rented. "
"11528840","11532520"," They didn't own this house because there's no way anyone can own these homes."
"11532520","11535160"," Because these homes are, are so inflated now."
"11535340","11539200"," Like a small four bedroom home in a village well outside of London. "
"11540040","11545820"," One of the guys there at the, one of the trade shows that he said that if it was the"
"11545820","11552720"," first home to go up for sale in years, in this village that he lives in, and it was immediately"
"11552720","11555040"," bought for millions of dollars."
"11555060","11560020"," And it's just a four or five bedroom home in a nice little village."
"11560020","11564260"," But it's sold for a couple million bucks and will be rented. "
"11565300","11566880"," Because you can't own there."
"11568500","11571840"," Just want to make a quick interruption here for anyone that's watching right now."
"11571900","11573300"," This is a five minute chart. "
"11573980","11577120"," There's a quick one minute and five minute bare plane here, barrel plane."
"11577460","11580260"," But I do want you to just pay attention to right here."
"11580360","11587460"," If you see this cross take place, I like to watch this cross right here. "
"11587460","11589820"," And I also want you to watch this cross above."
"11590380","11593340"," As we cross over here, price rejects above."
"11595460","11597880"," There's a looking for this trade higher here. "
"11598340","11603260"," And then a rejection trade to right down to 390 plus six or so."
"11603620","11604760"," It's a P.T. down below."
"11604940","11606040"," It's going to work itself out. "
"11606260","11606820"," It's comments from ECP."
"11607040","11613440"," Now so be aware of a squeeze higher trade to possibly 398 42."
"11614100","11615160"," And then a price target. "
"11615460","11617440"," Now as a matter of fact, I was readjusting these."
"11617440","11620120"," This is the early in the daily trigger."
"11620460","11625360"," They have moved up now from lower lows to higher highs now. "
"11625640","11627880"," So I just want to be aware of that as this plays itself out."
"11628440","11631360"," I also want you to see the one minute chart and how it's playing itself out."
"11631660","11632580"," This is the one minute. "
"11632860","11634900"," Here's the bear's cross and the one minute now."
"11635600","11638480"," We're going to be looking for some kind of a squeeze and trade lower."
"11639460","11644240"," We've got a gap to fill down below here at 39769 and then 3977. "
"11644940","11646800"," But on a lot higher time frame here."
"11646860","11648660"," It's waiting to keep your eyes."
"11649700","11651640"," There's a small gap down below here. "
"11651640","11653760"," And then there's a point of a crossover here."
"11654440","11656240"," You could see that gap get closed."
"11658020","11659660"," You watch this gap get closed. "
"11660020","11662280"," Squeeze higher and then that trade lower into."
"11662680","11665960"," This is a expansionary fiscal measures risk-fueling inflation further."
"11666440","11668740"," That hourly and daily. "
"11669060","11671600"," This is again the place that bulls want to hold in."
"11671600","11673360"," This job is not done yet."
"11673660","11675120"," The bank must be bold and decisive. "
"11675680","11677900"," It says further red hikes are needed in the coming meetings."
"11677900","11679580"," It's inflation developed as projected."
"11680200","11681520"," Now the bank sector is resilient. "
"11681820","11683340"," Contagion risks for the euro area."
"11683560","11686000"," Thanks on the- What is going on?"
"11687000","11690960"," On the one minute spy is having a little low."
"11691600","11694780"," Yeah, I also want you to see in the 15 minute we get the bear's cross above with the price"
"11694780","11699320"," target down below at 396.81. And then on the hourly really quick. "
"11700020","11701340"," This is just above."
"11701920","11705400"," This is where that dip-eye is down here at 39746."
"11706180","11710940"," So mark that on your volatility or your path lower if you're a bear. "
"11711980","11712460"," 39746."
"11713320","11718080"," And for a dip-eye for the bulls or at least some volatility for you to get down here to"
"11718080","11722440"," this 396.80. There's a little bit of a 39746."
"11723520","11726660"," And then we're going to go right back to this five minute 39746. "
"11731600","11733700"," That gap has been mostly closed."
"11734900","11736960"," 39746 is right down here somewhere."
"11739920","11740920"," Right down in here. "
"11741920","11742960"," Close to the US treasury."
"11743200","11744560"," It didn't quite close that gap."
"11744760","11745820"," There's a tiny little cut. "
"11745940","11748360"," You might not be able to see the extreme here but there is tiny little gap."
"11748620","11749840"," It's linked to failing banks."
"11752290","11753490"," That's really weird I've got it. "
"11753550","11763460"," It looks like I've got um it's like I have somehow I have a financial"
"11763460","11765080"," juice even though I turned it off."
"11765220","11766140"," They're still playing in the background."
"11766620","11768140"," Sorry Joe to cut it off there. "
"11768360","11769940"," No you're good brother you're good."
"11770060","11771980"," I say I'm just being a doomsayer."
"11772220","11774340"," I'm starting to sound more and more like a bear every day. "
"11774760","11775720"," I don't like it."
"11776440","11783500"," I used to be I used to be a you know to the moon trader but the stuff we're doing"
"11783500","11789800"," in the economy is just so asinine and you know shortsighted."
"11790400","11791480"," It just it's all shortsighted. "
"11791860","11795860"," Everything everything's about political expediency right now."
"11795860","11798020"," And it's it's really hard to watch."
"11799680","11800720"," All right hold on here. "
"11800880","11803660"," I got to turn that up there to turn this up here."
"11803740","11804100"," I think they did."
"11804180","11805960"," I had a bunch of stuff playing in the background here. "
"11807880","11809560"," So you're becoming more and more of a bear."
"11809760","11812020"," So just like to wrap it up is you only have an hour left."
"11812940","11815780"," Do you think what do you think?"
"11816500","11819160"," I guess people are really interested not so much. "
"11819460","11820720"," I want to know your take on."
"11820720","11825820"," Do we get zero to two five or two five BPS we get five zero BPS."
"11825820","11830980"," Do we get a rake cut and I think can you expand if if you can if you can't you"
"11830980","11831840"," don't want to have spine. "
"11832540","11839060"," You know what matters is the con is the con is it what's in the press release is it what's"
"11839060","11842980"," in the presser is it the questions that are asked."
"11844500","11846920"," Give us your take on what you expect today."
"11848460","11855900"," Well I mean I think I think the Jerome Powell probably like I just picture him kind of like a"
"11855900","11862160"," like an old if anyone remembers the old SNL skits with Stuart Smiley where he like sits in the"
"11862160","11865520"," mirror and he looks at himself and tells himself he's good enough. "
"11866020","11868800"," He's smart enough and gosh darn it people like him."
"11869240","11872000"," Like I feel like that's Jay Powell right now."
"11872480","11878980"," Like he's gonna raise 25 BPS because he said he you know he didn't say it was pause time. "
"11878980","11888460"," And I think he realizes that he he needs he needs to raise to I guess to to wring out"
"11888460","11891600"," the last bit of credibility in the Fed."
"11892800","11900040"," But in the in in the end raising is just it's just doing the doing you know doing the doubles"
"11900040","11907400"," work about crushing you know you and me because he's gonna raise rates it's gonna make it harder"
"11907400","11911020"," for people that need money and need loans."
"11911940","11916640"," We're gonna keep inflation we're not going to raise enough to stop inflation that's for damn sure"
"11916640","11922240"," especially not while we're expanding the balance sheet as we raise rates and erasing half of the"
"11922240","11929220"," years worth or ever since we started cutting or started raising we're raised 50% of the balance"
"11929220","11931180"," sheet reduction in one weekend. "
"11931180","11938020"," Yeah so at this point we are going to we're headed towards what I was talking to you about."
"11938200","11942180"," I was like the minute I read about it the first time I was like holy shit that's exactly what"
"11942180","11942700"," we're going to do."
"11943160","11944860"," We're going to have a no landing landing. "
"11945720","11954080"," We are going to we are going to continue to squeeze rates which is going to hurt you know hurt"
"11954080","11962980"," everybody we're going to continue to have inflation we're going to crush main street we're going to"
"11962980","11967100"," crush Wall Street and we're going to ultimately bail out the banks."
"11967600","11968760"," That's what I think we're doing."
"11969080","11975820"," I think we're going to crush everybody and then they'll dip in and save the few institutions that"
"11975820","11976900"," they feel like they need. "
"11977200","11983000"," Yeah if you if you're if you make your living off of other people's money you already see it right"
"11983000","11987540"," if you go out to a restaurant or whatever you see higher priced food you go to get a service"
"11987540","11993200"," you go to get hard goods all those costs to them are being passed along to you as the poor"
"11993200","11993760"," person right."
"11994340","12000640"," So if you're a landlord if you're a you know whatever you're doing to make to make it you're going"
"12000640","12002660"," to pass all those costs down to the poor."
"12005370","12014550"," Yeah I mean so if in a no landing scenario we we we push we basically try and push the"
"12014550","12021830"," economy to grow through you know through a lot I mean obviously not not raising rates too much and"
"12021830","12028210"," going with 25 basis points or then maybe pausing which is going to allow inflation to go nuts"
"12028210","12034070"," because as you've seen you know any any expansion of the Fed balance sheet and the markets goes"
