"id","start","end","text"
"hS3y69sGdsg","1487220","1492900"," people say that we're going to do a half back, you will hear people say expect a half back"
"hS3y69sGdsg","1492900","1500940"," on, you'll have some people say that we'll half back down here somewhere to 4654, you"
"hS3y69sGdsg","1500940","1504860"," could put some minor supports in here for tomorrow, I don't think we come back down"
"hS3y69sGdsg","1504860","1510220"," tomorrow, but it's possible, in all likelihood, we have anywhere from one to three days of"
"hS3y69sGdsg","1510220","1517020"," upward movement, that would include Thursday, if we move higher tomorrow, I would expect"
"hS3y69sGdsg","1517020","1522140"," Friday to be down, if we have weakness tomorrow, I would expect us to come straight back up,"
"hS3y69sGdsg","1522140","1525420"," let's say we have some weakness tomorrow, and then we shoot up, that could happen as well,"
"hS3y69sGdsg","1525420","1530060"," but let's look at, let's get some ideas in our head, let's start thinking about, you know,"
"hS3y69sGdsg","1530060","1533260"," where do we go long here, right, you guys want to know where do I go long?"
"hS3y69sGdsg","1533820","1536620"," So I'm going to show you, show you where you're buying dips,"
"hS3y69sGdsg","1542540","1544540"," show you guys where you want to be buying dips."
"hS3y69sGdsg","1549260","1553420"," So these, this is all your dip buying down here, you know you can be dip buying down here,"
"hS3y69sGdsg","1553420","1557020"," you know that there was some resistance above here twice, you can see it right,"
"hS3y69sGdsg","1557020","1561660"," we had this previous resistance over here, right, you can see all this stuff,"
"hS3y69sGdsg","1561740","1565820"," this is back on the 12th of December, you know that all-time highs, right,"
"hS3y69sGdsg","1565820","1570780"," are right up here, you see this all-time highs number back here, so we'll make this one a little"
"hS3y69sGdsg","1570780","1577580"," bit, a little bit bigger resistance, that one's probably a big one, and we'll make it yellow,"
"hS3y69sGdsg","1577580","1581740"," so you guys can be aware of it, you're going to hear bears say, we're not breaking this,"
"hS3y69sGdsg","1581740","1587020"," but I'll tell you what, when we come back down, so we made this trip up, right, and we, this"
"hS3y69sGdsg","1587100","1592860"," was our all-time highs, we came back down, we attempted to break all-time highs and failed,"
"hS3y69sGdsg","1592860","1597500"," we retested down below, this is like a look above, right, we looked above and we weren't ready,"
"hS3y69sGdsg","1597500","1602860"," we came back down and we tested again and we weren't ready to go down on an FOMC meeting,"
"hS3y69sGdsg","1603580","1609820"," so that implies that the move is up, we're in a bullish context, I think that we beat this,"
"hS3y69sGdsg","1609820","1616380"," no problem, and so where do you buy the dip, well if you're given tomorrow morning any kind of a gift,"
"hS3y69sGdsg","1617660","1623740"," any kind of a gift, tomorrow morning, or in this move up, and these levels down below here,"
"hS3y69sGdsg","1623740","1628940"," you take them and you take them long, okay, so the first attempt that we need to do tomorrow"
"hS3y69sGdsg","1628940","1634300"," would be to break through all-time highs, so my price target for tomorrow would be to break through"
"hS3y69sGdsg","1634300","1644060"," 4738.75 and find some support down over here tomorrow, maybe we trade down into Friday or Monday,"
"hS3y69sGdsg","1644060","1649420"," or we might just keep legging it up straight up to 4817, that's my price target currently for"
"hS3y69sGdsg","1650700","1655820"," spy, the ES, whatever you want to call it, or whatever derivative you use, that's my price target"
"hS3y69sGdsg","1655820","1662540"," right now, 4817, now what would be the move heading into the beginning of the year, if we tag up here"
"hS3y69sGdsg","1662540","1669020"," at this 4817, you're going to want to see us pull back, so this would be what bears are looking for"
"hS3y69sGdsg","1669020","1673900"," to get real gnarly, right, bears want to see some form of a pullback back here, you know that"
"hS3y69sGdsg","1673900","1679260"," we're going to have some support here at 4738, and you know we're going to have some support"
"hS3y69sGdsg","1679260","1686540"," into this area of 4713, you'll also notice that the call wall above will move higher once we get"
"hS3y69sGdsg","1686540","1692860"," up here, and the the put wall will raise from the bottom as well, so your bottoms aren't going to be"
"hS3y69sGdsg","1692860","1699980"," way down here at 4500 any longer, they'll raise up probably probably to this 4628, it's going to take"
"hS3y69sGdsg","1699980","1705100"," a week or so for this to move, but that will take, that should take place, all signs are"
"hS3y69sGdsg","1705100","1711580"," pointing towards this happening as we head into the upcoming weeks, now talking with you about"
"hS3y69sGdsg","1711580","1717260"," this at this point, you are going to hear people say we're going to be faked out, we're going to be"
"hS3y69sGdsg","1718620","1722540"," you know all kinds of shit you're going to hear from now into the end of the year, but in reality"
"hS3y69sGdsg","1722540","1728860"," our unless there's something that we don't know in the market, some unknown news event, this should"
"hS3y69sGdsg","1728940","1736060"," be the plan heading into end of year at this point, now if you are bearish, you can trade these"
"hS3y69sGdsg","1736060","1741740"," resistance points as we move up, if you want to get heavily bearish, I wouldn't be getting bearish"
"hS3y69sGdsg","1741740","1747980"," until 4815, if you're a bull and we get to 4800 and I find you on social media trying to tell me"
"hS3y69sGdsg","1747980","1753100"," that we're going higher, we might be, but why do I need that play, I don't need that risk in my life,"
"hS3y69sGdsg","1753100","1759660"," I'll take this risk right here, I'll make bank, I'll spend the holidays with my family, if we"
"hS3y69sGdsg","1759660","1764620"," come back a little bit, pull back up here a little bit, I'll take another long there, but I want"
"hS3y69sGdsg","1764620","1770780"," you guys to understand that when you're trading the market, you always want to be longing bottoms"
"hS3y69sGdsg","1770780","1777180"," and you want to be selling tops, even on smaller timeframes okay, so you guys saw that we have here"
"hS3y69sGdsg","1777260","1783740"," on ES, you should be able to pause this video at some point and pump these numbers in okay,"
"hS3y69sGdsg","1783740","1790780"," you can track this, these support resistance levels will change each day, you'll hear someone"
"hS3y69sGdsg","1790780","1794860"," say we're going to test the prior low down here, you'll hear somebody tell you that we're testing"
"hS3y69sGdsg","1795420","1800460"," 4598 tomorrow, don't listen to those people, I doubt that happens, I don't think we get that"
"hS3y69sGdsg","1800460","1805420"," gift at this point, I don't think you do, the banks are in, they're never giving, the banks"
"hS3y69sGdsg","1805500","1810860"," are never going to let you buy in lower than they buy in, okay, so be aware of that as we move forward"
"hS3y69sGdsg","1810860","1817260"," for what day this is, we'll test previous days, lows and cash gaps as we move forward, but do I"
"hS3y69sGdsg","1817260","1824300"," think we're coming back down here, 5% chance, and we get down here, 4599, the chances of that"
"hS3y69sGdsg","1824300","1832780"," happening are 5 to 10%, that low, that's how low it is, okay, let me check you guys real quick and"
"hS3y69sGdsg","1832860","1839100"," see what you guys are asking, so just right now, okay, if you guys have any questions on ES, let me"
"hS3y69sGdsg","1839100","1846140"," know, I wish tomorrow, LOL, we'll be looking for that morning flush, blood stunt, I knew you got"
"hS3y69sGdsg","1846140","1850460"," some of you guys would be out there saying they want the morning flush, it's a big morning flush too,"
"hS3y69sGdsg","1850460","1856860"," no doubt about it, right, this is a big pullback, and if it was me, or if you're a bull, let's say"
"hS3y69sGdsg","1856860","1862540"," you're holding on, you want to see this move above between now and pre-market or the opening"
"hS3y69sGdsg","1862540","1867580"," bell, you want to see that, if you don't see that, you see some weakness and we bounce and"
"hS3y69sGdsg","1867580","1874540"," come lower, that is possible, so another thing I always tell people is it's okay to take profits,"
"hS3y69sGdsg","1874540","1880940"," leave a few runners, it's always okay to find a dip and buy that dip too, okay, you guys don't"
"hS3y69sGdsg","1880940","1885500"," have to be heroes, you guys can take your money and run, you guys can take your money from today"
"hS3y69sGdsg","1885500","1889980"," and take the next two weeks off if you want to, and just wait for the next big buy-in, you know,"
"hS3y69sGdsg","1890060","1893740"," you guys don't have to play every single move all the way to rejection,"
"hS3y69sGdsg","1895660","1900300"," Adam, can I come over for Christmas, screenshot it, that's some healthy advice about the banks,"
"hS3y69sGdsg","1900300","1907500"," yeah, you know what it is with the banks, I try to trade, I never try to trade with what retail"
"hS3y69sGdsg","1907500","1914140"," is thinking, I always try to trade like, hey, what would the banks do here, you know, where the banks"
"hS3y69sGdsg","1914140","1919020"," buy-in, where the banks selling, where do the banks get in, you know right now where the banks are in,"
"hS3y69sGdsg","1919580","1925900"," right, you know the banks bought 4,600, so that's where they're in, so when do they want to sell,"
"hS3y69sGdsg","1925900","1932460"," when do they want to take profit off that 4,600, we had 100 and what, was it 130 or 140 point"
"hS3y69sGdsg","1932460","1939500"," rip today, that is major, the banks could take their profit at the opening bell tomorrow and be"
"hS3y69sGdsg","1939500","1945420"," very happy, nice window dressing, wrap it up, we're done for the year, does quadwitching matter,"
"hS3y69sGdsg","1945500","1954780"," yes it does, quadwitching does matter, oftentimes you're going to see some movements mostly in"
"hS3y69sGdsg","1954780","1961820"," futures, you'll see some buying and selling, you'll hear people on the internet right now say things"
"hS3y69sGdsg","1961820","1967820"," to you like, we will be weak on Thursday, everyone thinks tomorrow's Friday, tomorrow is Thursday,"
"hS3y69sGdsg","1968540","1972380"," they'll say we'll be weak on Thursday and strong on Friday, or they'll say we'll be strong on"
"hS3y69sGdsg","1972380","1979740"," Thursday, it'll be weak on Friday, oftentimes the Thursday before it opex and sometimes specifically,"
"hS3y69sGdsg","1980620","1986380"," the trend still matters, sometimes you'll find some weakness in the open of Thursdays, but it'll"
"hS3y69sGdsg","1986380","1994300"," be one of our biggest days, so if you wanted to be safe tomorrow you could sell the opening bell,"
"hS3y69sGdsg","1994300","2000380"," collect your profit and look for some weakness in the morning, but if I were a bull I would be"
"hS3y69sGdsg","2000380","2005900"," buying that dip, I would not be getting bearish, I'd buy that dip because let's say we dip this deep"
"hS3y69sGdsg","2005900","2012140"," tomorrow, my expectation would be that we go straight to all time highs possibly by end of day"
"hS3y69sGdsg","2012140","2018860"," tomorrow, now if we hit this all time highs tomorrow, you will see you should see some weakness into"
"hS3y69sGdsg","2018860","2025900"," opex on Friday, they will try to pin where we are somewhere in this environment, if you have to"
"hS3y69sGdsg","2025900","2033420"," remember that there were some people or there were a lot of banks in on iron condors and butterflies"
"hS3y69sGdsg","2033420","2043020"," this past couple weeks, I talked to you guys about, I posted somewhere about the great or the covid"
"hS3y69sGdsg","2043020","2048460"," trade rebalancing, let's look at the monthly, this is a better way to look at it,"
"hS3y69sGdsg","2049260","2057740"," if you look here on this trade right here, see this area right here, there are a lot of iron condor, a lot of iron"
"hS3y69sGdsg","2057740","2063740"," butterflies and condors out there, broken butterflies out there right now, the banks have, but they are"
"hS3y69sGdsg","2063740","2069980"," going to want to print into opex on Friday, so my expectation is that we're going to move up,"
"hS3y69sGdsg","2069980","2076620"," print all time highs, possibly come down into this area to print out the rest of those complex spreads"
"hS3y69sGdsg","2077100","2083420"," that professional traders have, can we go up here and never come back, never look back, possible,"
"hS3y69sGdsg","2083420","2088940"," it's possible, I think they come up here, they print their short dated calls, we're going to have"
"hS3y69sGdsg","2089660","2094940"," a put roll up, we're going to have a gamma roll off, put gamma roll off that comes on the 17th,"
"hS3y69sGdsg","2095580","2100860"," so that could make us go big on Monday as well, Monday should be a big day, and then we have"
"hS3y69sGdsg","2100860","2106700"," another big one on the 31st, and just so you all know, there's a couple things we have, there's"
"hS3y69sGdsg","2106700","2114220"," a couple things we have to talk about, there we were on the cusp or edge yesterday of creating"
"hS3y69sGdsg","2114220","2121020"," another, it's not reverb, it's called a, it's when a feedback, a feedback loop in the market,"
"hS3y69sGdsg","2121740","2129900"," if the market fails to place farther dated calls into January, as we move to the end of December,"
"hS3y69sGdsg","2130460","2137020"," it would set up this, see this wedge here, this expanding wedge, it could, in a technical sense,"
"hS3y69sGdsg","2137020","2145020"," set us up for movements in January that are wild, wild swinging movements, sorry, hold on a minute,"
"hS3y69sGdsg","2146860","2152300"," but that's unknown at this point, we have to see what the bid, we have to see the bid that comes"
"hS3y69sGdsg","2152300","2157420"," into the market over the next two weeks, if the bid in the market is all short dated calls,"
"hS3y69sGdsg","2157500","2163180"," let's say we stop putting calls into January, we could start to see some wild swings beginning"
"hS3y69sGdsg","2163180","2169820"," of the year, the expectation though for right now is with the, with the put gamma rolling off,"
"hS3y69sGdsg","2169820","2175580"," and we are looking like we're going to be strong into the second week at least of January, it does"
"hS3y69sGdsg","2175580","2183820"," look like this will begin to, to the, or the, the volatility should begin to collapse, it'll make"
"hS3y69sGdsg","2183820","2188460"," the market a little bit smoother, now there are some beers out there that are betting on that,"
"hS3y69sGdsg","2188460","2192780"," you can see this wedge right here, right, they're betting on an expansion of this wedge where it"
"hS3y69sGdsg","2192780","2197580"," starts to get wild and out of hand, almost like you're shaking, let's say you were holding a drink"
"hS3y69sGdsg","2197580","2202060"," in your hand, and we're going up, but I'm shaking you as you're walking up a flight of stairs,"
"hS3y69sGdsg","2202060","2207340"," they're expecting that at some point that shakeout will crash the market, so then that's still,"
"hS3y69sGdsg","2207980","2213340"," it's, it's there, but it's not there right now, it's hard to explain in simple terms, there,"
"hS3y69sGdsg","2213340","2219820"," we need to see what the, what happens with the call structure for January and February,"
"hS3y69sGdsg","2221180","2227100"," see resonance, yep resonance, very positive gamma wouldn't they be roll off a positive gamma on"
"hS3y69sGdsg","2227100","2234700"," Friday, that's a good question, and I've seen that on discord, someone was trying to posit that as"
"hS3y69sGdsg","2234700","2244940"," well, you need to understand that it was so lopsided on the put side, all things were not equal,"
"hS3y69sGdsg","2246220","2255260"," there was everyone was short, everyone, and I mean everyone was short, this gamma that's rolling off"
"hS3y69sGdsg","2255260","2263900"," on Friday is so big that it creates what's called a Vanna effect, right, and you're going,"
"hS3y69sGdsg","2263900","2270860"," that same whiplash that took us down here, the way this took place, the violence of this move"
"hS3y69sGdsg","2270860","2277100"," down when you start to see these violent moves down, there will always, well there should be a"
"hS3y69sGdsg","2277100","2283820"," reaction to that, to that move, you see this violent move and you saw the same, the same reaction to"
"hS3y69sGdsg","2283820","2290460"," it, well this is going to continue to take place and send us much, much higher, we are in a bullish"
"hS3y69sGdsg","2290460","2297020"," context, we are in a bullish market, the market always goes up, you must understand that, that is"
"hS3y69sGdsg","2297020","2303500"," the rule until it changes, so when you introduce negative gamma like we have into the market like"
"hS3y69sGdsg","2303500","2310380"," this, the reaction on a market that goes up is like a slingshot, be aware of that because you will"
"hS3y69sGdsg","2310380","2317180"," get, you will get, you will get burned, I promise you, okay, speaking of banks, what do you think,"
"hS3y69sGdsg","2317180","2322540"," no, no, one more thing for you Chase is that's the point that I'm making about the call, you want"
"hS3y69sGdsg","2322540","2331260"," to see the calls continue to come into the market into January and we have some huge dates, some"
"hS3y69sGdsg","2331260","2337980"," huge dates coming up, so this trade should last into a minimum of mid-January, so you then want"
"hS3y69sGdsg","2337980","2343420"," to be looking from now into January into what is the call flow, what is the put flow, and there's a"
"hS3y69sGdsg","2343420","2347420"," big difference between put flow and hedge flow, that's the other thing I should tell you guys,"
"hS3y69sGdsg","2348220","2354380"," this flow that's coming off, or this negative gamma that's coming off, this isn't normal puts,"
"hS3y69sGdsg","2354380","2363100"," these are major, big, block hedging that comes into the market, okay, 3,000 puts, 3 million"
"hS3y69sGdsg","2363660","2368700"," puts, 300 million shares, longer term how much will the yield curve have an effect on the market,"
"hS3y69sGdsg","2369580","2377180"," it's starting to flatten, but the tail risk is big, we have to, we don't have all the information"
"hS3y69sGdsg","2377180","2384700"," yet heading into January, I can't answer that question at the moment, there is some tail risk"
"hS3y69sGdsg","2384700","2390300"," coming up, white clause Friday, yep we got white clause Friday coming, it's going to be nasty,"
"hS3y69sGdsg","2390300","2395260"," and I know some of you guys don't drink out there, so maybe we'll do like, next Friday we'll do just"
"hS3y69sGdsg","2395260","2401340"," carbonated soda water, something gross, and I'll, we'll shotgun some soda, we'll be water gang"
"hS3y69sGdsg","2401340","2410460"," for Friday, I'm going to try to get, some of you guys out there have tipped me for the work that"
"hS3y69sGdsg","2410460","2414940"," I'm putting in here, and I really appreciate that, I'm going to try to get all of your names together,"
"hS3y69sGdsg","2414940","2420460"," so when we do this video I can show you guys some proper appreciation, call your names out,"
"hS3y69sGdsg","2420540","2425500"," stuff like that, I don't charge anybody, but I do appreciate the tips that helps me to pay for"
"hS3y69sGdsg","2425500","2430300"," the tools that I use, I think there's a link at the bottom, or inside the description of this"
"hS3y69sGdsg","2430300","2436380"," video, there's one pin to my handle, there's no requirement for you guys to pay me, it does"
"hS3y69sGdsg","2436380","2441580"," motivate me though, I didn't think it would have motivated me, but it is, it is definitely motivating"
"hS3y69sGdsg","2441580","2446540"," me to put the work in for you guys to get you guys, and so I don't want you guys to get trapped,"
"hS3y69sGdsg","2446540","2451260"," there's a lot of, there are a lot of sub sellers out there, dude I'm shocked, like there are people"
"hS3y69sGdsg","2451260","2461340"," that are selling like $800 classes, $300, $500, $600 for a Discord server, then you like have a private"
"hS3y69sGdsg","2461340","2465420"," conversation with them, and it's like three and a bucks an hour, I know that stuff's valuable, but"
"hS3y69sGdsg","2465980","2471580"," man, in some of those places there's like 6,000 members, and like how do you, how do you work with"
"hS3y69sGdsg","2472140","2480220"," that number of people, and be able to give actionable intel, are actionable trades, and I noticed that"
"hS3y69sGdsg","2480220","2485660"," too, oftentimes a lot of these places that you're in, a lot of these like subscriptions and stuff,"
"hS3y69sGdsg","2486220","2491100"," they're not given, given you, not that you take those trades, you have to do your own due diligence,"
"hS3y69sGdsg","2491100","2495100"," right, then what I'm giving you is not financial advice, you have to do your own due diligence for"
"hS3y69sGdsg","2495100","2501020"," this stuff, but try to release, give you guys, this is where we are in the market, this is how you"
"hS3y69sGdsg","2501020","2507340"," put your protection on, this is, these are the reasons that this trade is looking good, right,"
"hS3y69sGdsg","2508140","2512620"," I'm not the only person that sees this stuff, there are banks out there, there are smart traders"
"hS3y69sGdsg","2512620","2518380"," out there, but I guess what my point is, I can't, I think, I think a lot of you guys get trapped"
"hS3y69sGdsg","2518380","2525820"," paying for bad information, or information that's not based in any kind of, I don't know what it's"
"hS3y69sGdsg","2525820","2530780"," based, and I've subscribed to some of this shit, and this shit blows my mind, I'm sorry,"
"hS3y69sGdsg","2531340","2535740"," and some of the stuff that I see out there, I'm like, I don't know how you can sell this stuff"
"hS3y69sGdsg","2535740","2544300"," to people, it's either dangerous, it's not actionable, it's highly risky, even some of the trades I"
"hS3y69sGdsg","2544300","2549420"," make look risky on the outside, but there's due diligence done behind them for why they should work,"
"hS3y69sGdsg","2550380","2553660"," and then the risk that I'm putting on is low in terms of my account,"
"hS3y69sGdsg","2555500","2560700"," shotgun, some Poland Springs, or a pint of milk, hell yeah, I'll do some, I'll do a shot one day"
"hS3y69sGdsg","2560700","2569020"," with two, if you guys like, bong rips friday, I'll do a shot one day, scotch gang, yeah, I'll do a"
"hS3y69sGdsg","2569020","2573340"," shot of scotch or bourbon one day, we could even do, you know what we could do, we could do a zoom,"
"hS3y69sGdsg","2573900","2578460"," where we can see each other, and I'll do one where we talk to all you guys, I think we can feel like"
"hS3y69sGdsg","2578460","2583580"," 100 people in a room, and we can all shoot whatever we like, bear, shoot some whiskey,"
"hS3y69sGdsg","2583580","2588300"," you can take a bong rip or something, and so if you guys don't drink, you can drink a bottle of water,"
"hS3y69sGdsg","2588300","2592300"," whatever, you know, we could do that, it'd be fun, I don't have fun with that with you guys,"
"hS3y69sGdsg","2593020","2596220"," you guys are awesome, I'd want you to know that, no matter what you guys are, you guys are super"
"hS3y69sGdsg","2596220","2601820"," awesome out there, so you've got your levels, you got your buy zones right, you know where you're"
"hS3y69sGdsg","2601820","2605660"," buying any of this stuff, you know we've got a little bit of resistance at all time highs, but"
"hS3y69sGdsg","2605660","2610140"," you also know that we've made that retest already, so we should blow right through this,"
"hS3y69sGdsg","2610140","2616620"," and we should head straight higher to 4817, this should be easy, attainable, easy, easy to make"
"hS3y69sGdsg","2616620","2622620"," money here, if you're a bear out there listening to me right now, I'm begging you, I am begging you,"
"hS3y69sGdsg","2622620","2626940"," if you want to make some money, you can short this down wherever you like, but I'm telling you,"
"hS3y69sGdsg","2626940","2632460"," take that long whenever it presents itself, okay, and if you're a bull, this is your place to"
"hS3y69sGdsg","2633020","2637820"," sell, I don't want to hear you guys up, when you guys contact, especially tessels,"
"hS3y69sGdsg","2637820","2642940"," you guys contact me on Twitter all the time, you show me that you bought tops and my face melts off,"
"hS3y69sGdsg","2642940","2646780"," you should be following me on tessel when I'm buying the bottoms, not the tops, okay,"
"hS3y69sGdsg","2646780","2651340"," because then we can, we can praise each other, we can, you can take those winnings and then buy"
"hS3y69sGdsg","2651340","2656300"," another bottom, you can buy stock at reasonable prices, you know, I love all you guys out there,"
"hS3y69sGdsg","2656300","2660220"," I don't want, I want you guys to be buying, well you guys investing the same way too,"
"hS3y69sGdsg","2660300","2663660"," we're going to talk about that on, I think we're doing that on Sunday or Saturday this week,"
"hS3y69sGdsg","2663660","2667340"," I'm going to show you, I'm going to do a, this Sunday, Saturday or Sunday at 11,"
"hS3y69sGdsg","2668700","2673660"," I'm going to start charting for you guys and teach you how I, how I buy stock, and how I,"
"hS3y69sGdsg","2673660","2679500"," how I actually invest, long rips, hell yeah, okay, so you guys are all in on this,"
"hS3y69sGdsg","2681580","2687100"," tips, you guys are hilarious, MU closing is close to popping, thanks for the heads up at"
"hS3y69sGdsg","2687100","2692300"," them on MU, I'll take a look at that stock, lemonade, I'll probably try, try to take a look at tonight,"
"hS3y69sGdsg","2693980","2700620"," excuse me, 4900 end of year, I think 4900 is on the table, I think if you catch a good bounce"
"hS3y69sGdsg","2700620","2706380"," over here, let's say we, let's say we hit 48, 17, and we catch some good support and we can,"
"hS3y69sGdsg","2706380","2711420"," in retail bulls take over, I think it's, it's at least on the table, it's on the table into the"
"hS3y69sGdsg","2711420","2717420"," fur into the middle of January, it's, it's plausible, it's, it's not not plausible, it's at this point"
"hS3y69sGdsg","2717420","2724540"," it is, today it is, let's see what else, oh yeah, book map, I'll have book map up for you,"
"hS3y69sGdsg","2724540","2729820"," I'm going to start running book map for you guys, no water gang, hell yeah, it's the bull"
"hS3y69sGdsg","2729820","2737100"," sees and all bears and hybrid enoughs today, you buy stocks, yes, I do buy stocks, I, I am not in any"
"hS3y69sGdsg","2737100","2742860"," stocks right now, if you check my past here, I told everybody to get out of their stocks in"
"hS3y69sGdsg","2742860","2749260"," October, I told them that Apple more than likely would continue to go up to all-time highs of like"
"hS3y69sGdsg","2749260","2757180"," 190, 180, 190, there's a reason for that too, that is due to, you guys forget that in 2020 in"
"hS3y69sGdsg","2757180","2765100"," March, April, that the Fed basically started pouring money into Apple, that's the Fed's baby, that's"
"hS3y69sGdsg","2765580","2770220"," the bank's baby, that they're not letting that drop for you or anyone else, and you guys trying to"
"hS3y69sGdsg","2770220","2773660"," short Apple out there, you're insane, it's saying to think you're going to dump, you're going to drop"
"hS3y69sGdsg","2773660","2780300"," Apple, that's where, that's where the Fed's money is, they buy, they buy Apple bonds, Apple baby,"
"hS3y69sGdsg","2780300","2787820"," but yeah, that's green Apple bombs, bonds, Enter Jay, what are you buying long, and then the money"
"hS3y69sGdsg","2787820","2793900"," call, okay so Alex, if you join me late, I want you to go back in the video, when the video is over,"
"hS3y69sGdsg","2793900","2800380"," I give you entries, where to look to buy to go long, tomorrow, so I'm long right now, so you"
"hS3y69sGdsg","2800380","2806780"," guys know, I'm long for like 10 grand on a month, I'm in for some 10 grand, you know, I'm going to"
"hS3y69sGdsg","2806780","2810540"," look it up, I will, let me check it out right now, I'll show you guys where I'm long in, I forgot,"
"hS3y69sGdsg","2813900","2814380"," take a look,"
"hS3y69sGdsg","2814380","2828380"," do log in, sign in, do Tastyworks has a new, what the hell is going on with Tastyworks right now,"
"hS3y69sGdsg","2829340","2843580"," okay, let's check this account, portfolio, okay so I'm long right now on December 17th"
"hS3y69sGdsg","2844380","2852380"," 476 calls, that's what I'm holding, I'm holding $10,000 in those calls, so"
"hS3y69sGdsg","2853500","2858620"," I'm looking for right in this area right here, kind of a sweet spot right, so what's my plan for"
"hS3y69sGdsg","2858620","2865180"," tomorrow, well I know they've only got two days left, I know that these calls are only good for"
"hS3y69sGdsg","2865180","2873820"," the move, I have, I'm way up on them right now, so I'm looking for this move above here at 4713,"
"hS3y69sGdsg","2873820","2878780"," if I see the open like this, I will stay in those calls as we move forward, if I don't see"
"hS3y69sGdsg","2878780","2884140"," this jump above here at the open tomorrow, I'll cut those calls loose if I can by the bell,"
"hS3y69sGdsg","2884140","2889500"," and wait for a buy-in down below, now the next question people are going to say is, well do we"
"hS3y69sGdsg","2889500","2894300"," green barge straight to all-time highs right off the bell, or do we green barge straight up here"
"hS3y69sGdsg","2894300","2900220"," to 4713 to come back, that's this half back, this half back down here, it's possible, I don't"
"hS3y69sGdsg","2900300","2907180"," really care at this point, I'm just looking for us to get above 4713 before the open, if we don't"
"hS3y69sGdsg","2907180","2912460"," get above this before the open, I'll sell my calls right at the bell, and I'll look for a buy-in"
"hS3y69sGdsg","2912460","2916700"," below, okay, for some kind of a half pullback down here, and then what am I gonna buy when I"
"hS3y69sGdsg","2916700","2924460"," re-enter here, at this point if we get down here tomorrow, I'll end up buying a 40, I probably end"
"hS3y69sGdsg","2924540","2934700"," up buying a 473, somewhere between a 473 and a 4765 spread of closing on December 31st,"
"hS3y69sGdsg","2935580","2943820"," does that answer your questions, and if those print into the 31st, or before then, I will take"
"hS3y69sGdsg","2943820","2949340"," on some more spreads into middle of January, that's what I'm looking at, somewhere around the 15th of"
"hS3y69sGdsg","2949340","2960140"," January, let me close this over here, 1217 hell yeah, they tripled in less than an hour,"
"hS3y69sGdsg","2960940","2967100"," they did, we, I so, I don't know if you guys are watching me today, or not, or my trades the"
"hS3y69sGdsg","2967100","2975340"," past couple days, I think I've traded three sets of calls in the past two days, some of them are up"
"hS3y69sGdsg","2976220","2983180"," oh, thousands of percent at this point, and then a few of them were up three to five hundred percent,"
"hS3y69sGdsg","2984540","2991900"," and then I bought one more set, the last 15 minutes of close, and at the, at 415 they were up,"
"hS3y69sGdsg","2993180","2999020"," let me see what they're, they were up like 20, 30 percent, or something like that, so"
"hS3y69sGdsg","2999580","3003820"," if you guys, if you guys follow me on that, on that handle that out, Captain's Alpha,"
"hS3y69sGdsg","3003900","3008540"," if you guys look back at the trades that I make, I think just this new handle, I think I'm like"
"hS3y69sGdsg","3008540","3013180"," nine for ten or something, that's going up, that's going down, that's this mess back here,"
"hS3y69sGdsg","3013980","3018540"," oh, this is hard trading back here, this isn't easy trading, this is hard trading,"
"hS3y69sGdsg","3019740","3024620"," and then it'll get harder as the year, as we get into 2021, or excuse me, 2022, hard trading is"
"hS3y69sGdsg","3024620","3028860"," going to become harder, so you guys got to know where to cut your, cut yourself, or where to buy"
"hS3y69sGdsg","3028860","3033580"," in, where to sell, don't get too greedy, and know where to make money, all right?"
"hS3y69sGdsg","3036460","3041180"," So yeah, I, and you guys saw me, I've traded short this past couple weeks, I've traded long,"
"hS3y69sGdsg","3041180","3046620"," I go long and short, I trade everything, I have, I can turn bear in a dime, I can be bearish for"
"hS3y69sGdsg","3046620","3052060"," the first 15 minutes of the open, and then turn straight bull, so whenever I am bearish or bullish,"
"hS3y69sGdsg","3052060","3057420"," I take it for where it's supposed to be going, where, where I want that, where I want to hold it,"
"hS3y69sGdsg","3057420","3062220"," how long I want to hold it for, sometimes I only make 30%, but sometimes I make 100%, 300%,"
"hS3y69sGdsg","3063100","3069100"," 500%, you guys know this, I know you guys know this at this point, I post all my, all my plays"
"hS3y69sGdsg","3069100","3074620"," before they happen, you'll never see me coming on Twitter, and coming back and saying some shit"
"hS3y69sGdsg","3074620","3080540"," like I was long, and I don't, I don't have it already posted when I took long, I get, I leave"
"hS3y69sGdsg","3080540","3085340"," all my trades up when they fail, I leave all my trades up when they win, you'll never, you'll"
"hS3y69sGdsg","3085340","3091820"," always have transparency out of me, and I know you guys can't find that on 90% of the internet,"
"hS3y69sGdsg","3091820","3098540"," I know for a fact that you guys, I know, I see it all the time, I see it from, I see it in discord,"
"hS3y69sGdsg","3098540","3102060"," I see it all the time, that's fine, I know people are afraid of posting their trades because they"
"hS3y69sGdsg","3102060","3107020"," don't want to look bad when they do fail, but I have no problem posting you guys what I'm trading,"
"hS3y69sGdsg","3107020","3112140"," and when I'm trading them, now as far as when I do what I do, you guys don't have to follow me,"
"hS3y69sGdsg","3112140","3115900"," I don't recommend that you follow me, you guys have to do your own due diligence for when you"
"hS3y69sGdsg","3115900","3121580"," feel comfortable taking a trade, and when you guys ask me, you know, should I sell now, I'll never"
