"start","end","text"
"4061200","4062880"," Just be a kind person."
"4063760","4066460"," If you want to help support the channel, please do."
"4066600","4067500"," I always appreciate that. "
"4067680","4068920"," Anyone that helps support the channel."
"4069540","4074720"," You're the people that make this channel even come back to life every time we do a live stream."
"4075180","4076040"," So I appreciate that. "
"4076200","4078380"," There's donate button down in the description of the YouTube channel."
"4078820","4086360"," There's also a donate button on my, I think it's in tweet or my profile on Twitter, on Jim James,"
"4086360","4090920"," and on Jim James, and on at Captain's Alpha."
"4091200","4091960"," Join us in Discord. "
"4092620","4094340"," Join us on at Captain's Alpha."
"4094800","4096040"," Nothing's behind the paywall."
"4096300","4099560"," You'll never ever get any emails from me requesting money from you. "
"4099760","4103819"," You'll never, ever, ever get me like begging for money from you behind the scenes."
"4104560","4106620"," You'll never, if you're a woman out there, you'll never get."
"4106800","4109520"," If you're a man out there that thinks I'm going to come and try to get nudes that won't. "
"4109760","4115300"," If you're a woman that thinks that you're afraid of men that'll do nasty shit that people do in"
"4115300","4119279"," social media and don't do any of that shit, you'll never see me do any of that stuff."
"4120600","4124060"," The only thing I'll do is I have a few guys out there that'll drunk down at 3 AM."
"4126020","4131960"," I'm not going to name names, but that's more just shit talking at 3 AM. "
"4135830","4137729"," So we'll see if we can break through this or not."
"4137830","4140890"," If we don't break through this area, this is kind of the do or die for the bulls."
"4141370","4144569"," This whole green box, we're tracking this green box all day on this buy box. "
"4145010","4146529"," It's kind of the place right if you're a bull."
"4147130","4148870"," You got this kind of like do or die here."
"4148870","4153550"," If you don't do this do or die here, if you guys want to look and see what the next"
"4153550","4156189"," stop would be, because it's ugly. "
"4157590","4158910"," It's definitely ugly."
"4159830","4163510"," You're probably looking at if we sell off that green box, you're probably going to be looking at"
"4163510","4168149"," 374, 62, 372, 87."
"4169350","4172310"," Pretty steep sell off right now if we sell this box. "
"4172990","4179350"," So you're looking for some really, really low lows, really, really solid by the seashore."
"4179590","4181250"," Really, really, really low lows."
"4182689","4184430"," So I'm going to hold this trade. "
"4185109","4191270"," If we do break this box right here, you guys want to know how to see that, how that happens."
"4191370","4192410"," I'll show it to you right here."
"4194010","4198890"," If you want to get bearish here, you're going to look at that shit. "
"4199710","4204370"," If you want to get bearish here to the close, you do want to see a break, right?"
"4204590","4207050"," Some kind of confirmation on the move down."
"4207530","4210010"," I moved this line earlier, but this is one."
"4210570","4212390"," I move this up because I don't want to make more lines. "
"4212630","4214350"," So then you got another one down to his previous low."
"4215710","4219650"," You do want to see that rejection until you see that rejection on a larger scale."
"4219870","4225290"," So this is just building on an earlier headline that we put out about FTX closing in on a deal"
"4225290","4228070"," to buy Block 5 for 25 million. "
"4229170","4231930"," Block 5C has just made a comment here."
"4231990","4235170"," It's just I can confirm that we aren't being sold for 25 million."
"4235430","4235870"," Jesus. "
"4239310","4240490"," I can't confirm."
"4242450","4245590"," One other thing to take note of today being out of quarter is they could."
"4246190","4249050"," There's also that chance that they'll pin it into the close. "
"4250250","4251090"," It's possible."
"4251470","4253010"," We'll try to pin this right in the close."
"4253010","4259990"," But remember, as we said earlier, we've got all these puts that are coming off into the bell today. "
"4260110","4260250"," Okay."
"4260730","4263830"," You get all these puts right here that are going."
"4264170","4264430"," Bye bye. "
"4265130","4267490"," And we should get a little rip from that."
"4267570","4269950"," Hopefully we get a little rip from that into the bell theoretically."
"4270930","4274870"," But I have to preface that with theoretically, we should get a fat rip into the bell. "
"4276810","4278430"," All those puts go down."
"4278430","4280490"," Again, just building on the earlier EU headlines."
"4280770","4284150"," EU backs rules to put breaks on foreign state funded takeovers. "
"4284390","4287310"," European Parliament lawmakers saying the deal on law was agreed."
"4288490","4290250"," Jeff, I loved your nudes, bro."
"4292570","4293750"," I love your nudes. "
"4294550","4298190"," I just didn't want everybody else to know."
"4311220","4313120"," Vic's still catching a bit right now too."
"4314320","4315880"," Vic's still climbing, climbing. "
"4315880","4318960"," I want to see a rejection on the VIX up here."
"4319460","4321760"," I want to see a rejection at 29, 29, 34."
"4322080","4322640"," We'll see what happens. "
"4331410","4334170"," Profit slowly is making a good comment saying death cross loading on ES."
"4334530","4336070"," One hour check pass reactions to this."
"4336430","4338310"," Six nine was last time this happened. "
"4340220","4343260"," Do you think volume will be low tomorrow given it's a holiday weekend?"
"4343800","4345260"," Usually on holiday weekends."
"4345700","4347660"," Usually, of course, wiki can attest to this."
"4348080","4349180"," I'll fucking tell you what. "
"4349260","4350280"," If you're listening to me right now, right?"
"4350280","4351840"," Most fucking holidays."
"4352440","4355140"," The retail runs the fucking house."
"4356000","4357360"," And they run this shit. "
"4357520","4360500"," So you know, there are more retail bulls than retail bears."
"4361200","4362380"," I don't know if you know this or not."
"4363040","4365840"," And retail usually, it's like a fucking animal house. "
"4366620","4368640"," They fucking just run shit up."
"4368920","4369820"," They just run it up."
"4370100","4371020"," They run it up. "
"4371200","4372320"," They run it up dirty."
"4373280","4376720"," And this is the first holiday I've seen in a long time."
"4377720","4382260"," Even in a bear market, that retail has not run up the stock market. "
"4383380","4385480"," The parents are still here."
"4386080","4388720"," There's like an old dirty fat white guy with greasy palms."
"4389060","4392800"," Sitting in a 90 degree room in fucking Charleston in a steak house. "
"4393780","4393920"," Right?"
"4394480","4399020"," And he's just finished playing golf down south at Kewa Island or something."
"4399560","4404560"," And he's got like the he's got like the FaceTime going and he's got the grip on this fat old"
"4404560","4404880"," phone."
"4404880","4406480"," It's like red phone. "
"4406640","4411160"," He's like, I gotta get my fucking put spreads for JPM to print."
"4412680","4417000"," So, you know, there's this like wag the dog thing that's going on right now."
"4417660","4423920"," And at the moment that fat old like I puts that phone down, retail should take over and run it"
"4423920","4424120"," up. "
"4424520","4426200"," Now do they run it up tomorrow?"
"4426740","4427740"," I have no fucking idea."
"4429580","4434220"," But supposedly there's a big fat white greasy hand on the phone right now saying no."
"4435220","4440100"," Usually we get to run it up at the end of month and the corner specifically and do the holiday"
"4440550","4441260"," Fourth of July. "
"4442020","4442660"," What do you do?"
"4442880","4444540"," This is like a real weird thing."
"4444680","4446360"," But what do you do?"
"4446540","4446760"," You commit?"
"4446980","4447920"," What are you going to do?"
"4448040","4452300"," You're going to call your fucking broker and say what the fuck?"
"4452620","4453740"," And I'll tell you what?"
"4453740","4458240"," We're getting close to that point where your broker tells you don't worry."
"4458260","4461220"," I shorted the market or that shit doesn't fly. "
"4461940","4465600"," You want to go home to your wife and your kids and your uncle and your friend and your father"
"4465600","4469360"," in law that you hate and be like, oh yeah, I bought this and I bought oil and gas and"
"4469360","4469600"," whatever."
"4470640","4474440"," You know, you want some window dressing on the quarter and we're not getting it."
"4474820","4475940"," They're not giving it to us. "
"4476020","4478380"," You're not getting any window dressing this quarter."
"4480280","4481900"," So, you know, that's what it is."
"4482900","4490100"," Hopefully, hopefully the old man prints this fat money and we get to run this up tomorrow before"
"4490100","4491320"," the end of, for the weekend. "
"4494120","4498680"," Still sitting here just grinding, just grinding right now."
"4499220","4501980"," 304, no definitive move."
"4502740","4505940"," The VIX still moving up, no moves in the stock market. "
"4506700","4509080"," Not watching any kind of flow coming in."
"4510920","4514080"," Any kind of meaningful flow coming in right now."
"4514940","4520540"," You can actually see down the bottom of hand the screen that there's no meaningful flow coming in. "
"4520860","4525460"," If you want to pay attention to something on the bottom left hand side of your screen, you want to"
"4525460","4530160"," paying attention to any kind of nasty hedges coming in, either red or green."
"4530900","4532920"," If you see green hedging coming in, it should be good."
"4533220","4538700"," If you see any kind of like just nasty red million dollar hedges come in, be wary of that. "
"4538780","4540260"," It should make the market weak briefly."
"4540700","4541880"," You'll see a market reversal."
"4543360","4546680"," You're watching the VIX catch a bit, but yet it's in Contango. "
"4547460","4551640"," Contango, so you're not getting that reversal that you're looking for as a bear currently."
"4552280","4554120"," We're still in this cross right now."
"4554600","4556020"," Just pay attention to this cross. "
"4556080","4557960"," You can see this cross here as it's developing."
"4559220","4562760"," I don't know if we can do this like this, but I don't know if we can show you this."
"4562760","4567640"," If you follow my cursor, you want to see this cross get above here. "
"4567820","4569140"," You don't want to see this cross."
"4569620","4572460"," You don't want to see this cross right here."
"4573340","4574140"," Stay below. "
"4574340","4577780"," If it does, you will see a drop in the spot right now."
"4579880","4581220"," You will see that drop."
"4591840","4601670"," I'm going to"
"4601670","4603750"," take one more here. "
"4604590","4607150"," Watch a little bit of a break in the market."
"4607470","4608470"," Let's see this here."
"4617380","4620040"," A little break, some weakness in the market. "
"4620220","4622820"," You are watching no bid in the market right now."
"4627500","4629840"," You can see support breaking down in the market."
"4631280","4633000"," 37563 to 374. "
"4633840","4635260"," We'll bring this up right here."
"4636320","4638480"," You are seeing a break in the market currently."
"4638780","4641400"," You probably end up seeing a look for a tag below. "
"4641960","4642760"," It's at 374."
"4643900","4648000"," You can also see 37550 right in here."
"4648860","4650800"," You should see this break as well. "
"4651160","4652780"," You should see this break through here."
"4654120","4654640"," 37550."
"4655420","4657540"," A price target down below of 374. "
"4659820","4660860"," Now 37350."
"4661680","4664500"," You can also end up seeing if you guys are watching."
"4664680","4666520"," This is the 372 I was talking about earlier. "
"4667900","4669160"," We'll take a look right here."
"4669160","4669860"," Some support."
"4670100","4670960"," Some suppliers. "
"4671220","4672120"," Demand coming in 374."
"4673000","4676080"," 34, which is still way down here."
"4678420","4680860"," We're going to look for some weakness in the market now. "
"4681420","4684380"," We're going to take this demand."
"4685820","4687740"," We're going to put it right down here."
"4689420","4692280"," You look for a move lower down to 37450. "
"4692280","4697940"," A little break taking place right now."
"4704610","4708890"," Vic's starting to roll over and start to consolidate."
"4715720","4717200"," Demand much lower right now. "
"4717480","4719740"," More buyers than sellers right now."
"4719920","4722560"," A lot of pressure building on the sell side."
"4722700","4724300"," You can see it if you look closely here. "
"4726700","4729960"," On the right hand side, you can see the sellers trying to sell this market down."
"4730720","4732720"," You can see here 37452."
"4733220","4735100"," It lets you correspond right about here. "
"4737140","4741880"," We'll look for lower lows here and see if we can find some support."
"4744920","4747760"," We can raise this up a little bit here so you can see it better."
"4751100","4752760"," We don't want to see a rejection here. "
"4752860","4756380"," If you see this rejection here on the right hand side, you want to see this stay."
"4757600","4759220"," We'll get that stat out of this here for a second."
"4766810","4768110"," Move that up a little bit. "
"4774390","4775590"," Right there."
"4782430","4787690"," So, according to an exclusive here, chances of reviving the Iran nuclear deal are worse after the"
"4787690","4789730"," Doha talks than they were before."
"4790490","4794650"," Iran made vague demands and asked for things unrelated to the nuclear deal and reopened settled"
"4794650","4796870"," issues according to a US official. "
"4796870","4802130"," It says they could describe the Doha talks as trading wars at best and moving backwards at worst."
"4802670","4807090"," Prospects to revive the Iran 2015 nuclear deal were getting worse by the day."
"4807510","4812710"," A negotiation that needs to happen is within Iran over whether it wants to revive the nuclear deal. "
"4813170","4815550"," So, again, this is according to a senior US official there."
"4818780","4820780"," This dream is sponsored by To the Tick."
"4821320","4827640"," Get free daily points for Banachi and market profile levels by signing up at ToTheTick.com."
"4831480","4833300"," I'm going to bring this back over here. "
"4833760","4837420"," We're right there."
"4839690","4841030"," We're right back to support 375."
"4844830","4850910"," I want you to see on the right hand side of the screen, you've got 374.89, 374.04, and"
"4850910","4852050"," then the low 372. "
"4853390","4854170"," We talked about this earlier."
"4854570","4862650"," You would see 372.83. Into this close, let's go back and look at spy into this close."
"4869250","4870830"," Let's take a look at this close here. "
"4872090","4877010"," So, this close yesterday, we traded into the close, traded down, and found support."
"4877850","4880010"," You can see this support we found down below."
"4880350","4886310"," This is the green box that's over on your, on your, we moved this green box down for buyers down"
"4886310","4886550"," below. "
"4886750","4892590"," This is the previous low here at 372.56. We're going to look back real quick, and we're going to"
"4892590","4894090"," look at this previous low."
"4894430","4898410"," The next previous low, we're going to move this down now to this next one."
"4898510","4904690"," This is, we're going to go back now to 376.75, and we're going to see where that is. "
"4905750","4906550"," Hold on here."
"4906910","4907450"," Five day."
"4913740","4918120"," 365.67, and you can see that we're being led down into tomorrow. "
"4918120","4919920"," This is the next previous low."
"4919920","4922880"," Way, way, way, way back over there, right down in here."
"4923060","4923940"," This is the buy box. "
"4924340","4931340"," If we trade down into here, you have to realize this, that we could still come down into here, into"
"4931340","4935320"," the close, and then into Friday, we get another push up into the close."
"4935840","4937980"," Just be conscious of this as we trade down."
"4939140","4941200"," We're still getting some weakness and some rejection. "
"4942140","4945840"," I don't know if I'd buy this down here, this supply that's saying that it's here."
"4945840","4950680"," If we break this down, I might want to, or I'm not might want to, I would end up waiting"
"4950680","4959040"," for either the close down in here, or even the open tomorrow to grab this down below and tag this"
"4959040","4959840"," previous low."
"4960360","4965880"," If you are a bull right now, this is bearish, even though everything is saying that we're in a"
"4965880","4967220"," bullish context right now. "
"4968080","4969920"," We are switching to the bear side."
"4972780","4974880"," Never like seeing that in the close ever."
"4978110","4979890"," Also free floating right now. "
"4980210","4983570"," Not seeing too much markets losing its complete bid."
"4983830","4985310"," You can see it right here."
"4986070","4987970"," There's no bid in the market right now. "
"4988030","4993770"," You get buyers stepping in currently, but even with those buyers stepping in, there's not much into"
"4993770","4994790"," the market right now."
"4994830","4995690"," It's just kind of quiet."
"4996890","4998730"," We're going to see what happens into this close. "
"5000590","5003190"," This is that downward trend just below."
"5004450","5006070"," I'm kind of sweating right now."
"5006350","5009330"," I always hate these closes that are like, yeah, down here. "
"5011430","5013050"," So we'll see what happens into the spell."
"5014790","5016310"," I'm sweating bullets here."
"5018150","5018990"," End of quarter. "
"5020090","5020490"," No fireworks."
"5021010","5022850"," No fourth of July for you if you're a bull."
"5023370","5025750"," No fourth of July for you if you always look good on things. "
"5029740","5034020"," Yeah, I triggered my zero date calls triggered long time ago."
"5035080","5036200"," Long time ago."
"5040150","5041390"," I'm in nothing right now. "
"5045540","5047420"," He's got to be wearing a golden tuxedo."
"5047600","5047680"," Right?"
"5048920","5049320"," Yeah."
"5049520","5050260"," My joke. "
"5051140","5052180"," Why is there any call or not?"
"5052320","5052420"," Sorry."
"5052440","5053040"," I didn't have zero."
"5053280","5053480"," One day. "
"5053720","5055920"," Oh, no, wait a minute."
"5056420","5056920"," Take a look."
"5057780","5058180"," Yeah. "
"5058340","5059120"," I had a fifth."
"5059300","5060000"," I had 53."
"5061020","5062480"," C's and they are gone. "
"5063740","5064540"," Let me look at my."
"5068730","5070550"," And they were on June 30th."
"5070550","5072430"," I have to look at my activity. "
"5072770","5072990"," Hold on."
"5074430","5078630"," I had June 30th, 50 June 30th, 380 C's."
"5078910","5080530"," They triggered at 22 cents. "
"5083790","5086550"," I bought them at 32 cents lost a third on that trade."
"5097230","5099010"," I had that trade up in here."
"5099650","5100490"," Right up in here. "
"5100550","5101810"," It's as we broke through right here."
"5101930","5103070"," They're selling."
"5104490","5107650"," So this is not bullish if you want to know this. "
"5107650","5110110"," Even this zone down here is now gone."
"5110390","5113270"," You can see that the buyers have disappeared."
"5113390","5115810"," You got a little bit over here, but still not. "
"5115990","5116470"," You know what it is?"
"5116670","5118730"," It's like it's like it's like a black death."
"5119390","5120670"," Let's look back in time."
"5121210","5121830"," Way to see this. "
"5122570","5124270"," You can see this down here."
"5124870","5127110"," Way to see this on a larger time frame."
"5127470","5129430"," There's really nothing down here. "
"5129690","5132150"," Right down to three seventy two ninety one."
"5132590","5135890"," And you can see this three seventy two ninety one."
"5135890","5137430"," It's like right here. "
"5137830","5140210"," So we could go up here, but at the same time."
"5141570","5143510"," At the same time, the real buyers."
"5144790","5149450"," Are way down here like real money buyers three seventy two ninety one. "
"5149450","5150330"," They're right here."
"5151390","5153190"," So they're way down here."
"5153270","5157350"," If you look closely here on the right hand side of the screen, you can see three seventy four"
"5157350","5159090"," eighty nine three seventy four eighty nine. "
"5159550","5160790"," Starting to step in."
"5163590","5164410"," Seventy four."
"5166050","5166810"," Yeah, somewhat. "
"5167070","5167790"," They're down here."
"5167970","5168210"," For sure."
"5168370","5169330"," I know they're down here. "
"5169470","5170010"," They're not up here."
"5170710","5172250"," You saw this one break here."
"5172350","5173370"," This was an important break. "
"5173870","5175410"," This break right here is very important."
"5175690","5179770"," This next one is a call sellers, of course, not trying to get out of their calls."
"5180210","5183970"," And more than likely down here three seventy three seventy two ninety four. "
"5184230","5184890"," Something like this."
"5185410","5188270"," But even buying this, I'm not sure that I'd be willing to."
"5188990","5191270"," Maybe I'd buy this at four fifteen. "
"5191890","5195230"," But even then it's easier to buy the by the open tomorrow."
"5196090","5197250"," So I might just buy."
"5197450","5201690"," The US promises bigger fines and stepped up enforcement of sensitive technology. "
"5201750","5204210"," Look at the bear watching right now."
"5204310","5205170"," This is your bear trade."
"5208460","5210000"," Let's have a look even closer. "
"5211220","5213700"," Right down here three seventy four thirty one."
"5214140","5215660"," First tags to be right here."
"5216600","5218980"," Let's snap this line down here for you three seventy four. "
"5219640","5220280"," Hold on."
"5222440","5223480"," Three seventy four."
"5225140","5225900"," Right here. "
"5227600","5230440"," And you can see this firm break move this way."
"5231620","5233940"," You can see this nice firm break down below."
"5239340","5243500"," And you can start to see where these levels are three seventy four fifty three seventy two fifty. "
"5243880","5245200"," That's called real money too."
"5245340","5246160"," If you don't know this."
"5246580","5248140"," This is going to be real money buyers. "
"5248140","5252100"," It does say as Russia and China have worked their way up the list of US national security concerns."
"5252100","5255800"," Successive administrations have placed greater weight on regulations."
"5255920","5259560"," Designed to keep sensitive US technology out of the hands of the geopolitical rivals. "
"5260280","5263580"," Now the agency in charge of enforcing those rules is trying to give them sharper teeth."
"5263960","5267720"," Including by imposing bigger fines on companies that mishandle restrict the technology."
"5268380","5268940"," They go. "
"5269340","5270740"," It's fucking sucks when you fucking."
"5271220","5273040"," It's I do like end of quarter."
"5275720","5276240"," Angry. "
"5276720","5279240"," I won't even buy puts just out of spite right now."
"5281060","5282100"," Just out of spite."
"5282300","5283940"," I'm like fuck you taking a short here. "
"5284160","5284820"," No way."
"5284900","5287140"," I'm taking a short broke right below this."
"5287320","5287740"," Right. "
"5287920","5288900"," We sold the way."
"5289120","5290860"," Let's go back and review this."
"5291540","5293280"," So we topped out of here. "
"5293440","5294540"," Took this trade right here."
"5295100","5295740"," We entered."
"5296060","5299440"," I think I entered once and made a little bit of money got stopped out made a little bit of"
"5299440","5300400"," money got stopped out. "
"5300720","5302240"," Bought this down below down here."
"5302580","5304680"," And sure enough as soon as you broke below."
"5305500","5307760"," It wasn't doing anything below VWAP down here. "
"5308400","5309560"," Is turning negative."
"5310140","5313020"," If you end up trading higher here to VWAP."
"5313360","5315300"," You know more than likely get get sold. "
"5315680","5319380"," So my assumption is that we're going to trade down into the close."
"5319660","5323260"," It's 3 17 p.m. It's possible we could trade up into the end of the day."
"5323640","5326740"," You still have 40 minutes left to make a trade higher. "
"5327220","5327900"," But no honesty."
"5328200","5329960"," I have no interest in buying this here."
"5330700","5331920"," I don't want to buy 375. "
"5331920","5332940"," I want to buy."
"5333620","5334120"," 3 72."
"5334580","5335060"," 3 74. "
"5336060","5338420"," Somewhere down there for where we are right now."
"5338880","5340940"," And to be anymore more frank."
"5341400","5345280"," If you're looking at if you're looking at just a lot in a larger time frame. "
"5346060","5346240"," Right."
"5346480","5348140"," We're going to look at a larger time frame."
"5349080","5353140"," Where would you rather buy if you're going to if you're watching how this is going here. "
"5353280","5353380"," Right."
"5353540","5357160"," We straight down bounce up trade down sideways and down this."
"5357340","5358320"," I got wrecked on this one. "
"5358420","5360340"," I think we got made tons of money in here."
"5360340","5362200"," Got wrecked down this and made great money in here."
"5363100","5366340"," But look at where would you want to buy this. "
"5367260","5369640"," So we if we break this right here."
"5369800","5369900"," Right."
"5370020","5372780"," If we broke this or the support was right here. "
"5373320","5374800"," I want to say we make this a little better."
"5374920","5376260"," We had a little green box down here."
"5376380","5376500"," Right. "
"5376740","5381940"," If we break this box for this leg higher and we break below here now."
"5381940","5382260"," Right."
"5382860","5383820"," Where do you want to buy it?"
"5383860","5385000"," You want to buy it down here. "
"5385360","5386080"," You want to buy it."
"5386100","5386660"," You want to buy that."
"5386980","5388040"," You don't want to be buying like. "
"5388040","5388900"," Oh yeah."
"5389020","5389500"," I'm going to save."
"5390140","5391280"," I'm going to save. "
"5391540","5393620"," I'm going to save this dip by for a rip higher."
"5394060","5397440"," You can you're almost have a confirmation that you're going to go down here."
"5398040","5401780"," If not even lower to touch this three sixty seven. "
"5402420","5403400"," In tomorrow."
"5403400","5406760"," So if you're a bull you have to reposition yourself."
"5406760","5408140"," Now once you break through. "
"5408580","5410560"," Once you break through the support right here."
"5412580","5413480"," Right here."
"5413620","5413780"," Right. "
"5414560","5415700"," It's all about reposition."
"5415700","5420420"," It's not about trying to save someone's life or anything like that either kind of stuff."
"5420840","5422660"," When you have this by zone that gets broken. "
"5423200","5425000"," You look towards your next by zone."
"5425380","5425860"," Right."
"5426060","5428060"," Your next by zone comes down here. "
"5428300","5428400"," Right."
"5428940","5432680"," So now you wait patiently until you get your by zone into tomorrow."
"5433260","5435740"," If you don't find it into the clothes here. "
"5436220","5439380"," Then you're going to wait for it into tomorrow to take that next trade higher."
"5440800","5441860"," But it does suck."
"5442300","5442960"," End of fucking day. "
"5443280","5444260"," Never like seeing that."
"5444260","5444840"," I'm a bull."
"5445080","5447160"," I don't want to see support here break. "
"5447520","5449900"," And so you're seeing that support break into the clothes."
"5451260","5453500"," You're seeing that in the clothes."
"5454300","5456240"," Makes you want to reposition. "
"5456920","5459080"," Now can this trade higher into."
"5459600","5461880"," Let's say let me get this back here."
"5462140","5462920"," Three eighty one. "
"5463780","5465780"," See these buyers down below here."
"5466060","5466700"," I want you to see this."
"5467040","5469620"," See this VWAP had a reclaimed VWAP right. "
"5470160","5472280"," See where VWAP is right here on the left hand side."
"5472280","5474680"," Do you want to take this trade to reclaim VWAP?"
"5474960","5475480"," I don't."
"5476160","5479860"," I always I prefer always to take this trade down here. "
"5480620","5481020"," Right."
"5481840","5483920"," Then this trade up here."
"5484060","5485460"," I'd rather not take this trade. "
"5485800","5491400"," I'd rather buy it lower in most bulls day traders are going to say, no, I don't need to take"
"5491400","5491820"," this trade."
"5492100","5493600"," I don't care if it trades up here."
"5493640","5495160"," I'm going to wait for it to come back down. "
"5495980","5497280"," And so that's what we're going to do."
"5497680","5498560"," You can buy that."
"5498680","5499280"," I'm not buying that. "
"5500780","5501960"," So I'm going to wait here."
"5502400","5504980"," I'd really I'd really like to see this down here."
"5505080","5508220"," Three seventy two fifty seven would be gangster to buy. "
"5508880","5510380"," Three fifty to drive down here."
"5510640","5512040"," Even three seventy down here."
"5512380","5513520"," It would be a beautiful thing to buy. "
"5516210","5517870"," I always like the end of the day show."
"5518270","5520990"," I always like like the pump the end of the day pump and the quarter pump."
"5531180","5533520"," Jay Pausa, no for the July rally this year. "
"5536290","5536730"," Yeah."
"5536890","5538410"," Actually, let's talk about that."
"5539870","5541890"," That's a good that's a good actually conversation. "
"5544430","5546270"," So let's talk about."
"5548010","5548890"," Into this close."
"5549090","5549910"," Let's talk about something. "
"5551770","5553110"," You ended up getting."
"5553990","5556990"," And watch this Vwap above here."
"5557050","5557730"," We'll get rid of this. "
"5558790","5560650"," And we'll get rid of well we could."
"5561310","5563350"," It's actually a good resistance now."
"5565070","5566890"," This now actually becomes resistance here. "
"5566890","5567550"," And this is gone."
"5569010","5570030"," That means nothing."
"5570470","5571950"," The only thing that means anything right now. "
"5573110","5575830"," You've gone from support to resistance."
"5576910","5580270"," And so you'll be looking for resistance here in the bell."
"5582190","5585530"," You'll be looking for Vwap resistance into the bell. "
"5588360","5591140"," And we've got a top over here of three seventy eight sixty."
"5592140","5595020"," So we're going to lower this down as well."
"5597540","5599580"," Three seventy eight sixty I think. "
"5599580","5599980"," Is that it?"
"5600820","5601680"," It's even lower."
"5605770","5614740"," That's now resistance right here."
"5616860","5618740"," So let's talk about quarters. "
"5621060","5622760"," I want you to do some homework over the weekend."
"5625240","5627920"," I want you to over the weekend."
"5628260","5629140"," If you have some time. "
"5631710","5633490"," I want you to search."
"5635090","5636590"," Nasdaq or CME."
"5637610","5641910"," I want you to look and see when you've had two negative quarters. "
"5643250","5644210"," On average."
"5645470","5647850"," How long does it take for the stock market to recover."
"5650030","5653170"," So if you have two bad quarters, what does your third quarter look like?"
"5653310","5658330"," I want you to look at what it looks like after three, four and five quarters. "
"5658970","5661930"," Because it does begin to predict."
"5663490","5667370"," An average of how long it takes for the stock market to recover."
"5668330","5669110"," So when you. "
"5670630","5674990"," When you look at one bad quarter, not so bad."
"5676150","5680710"," When you like start to calculate one bad quarter, one good quarter to one bad quarter."
"5681150","5681910"," Not so bad. "
"5681990","5683550"," It's kind of like a sideways market."
"5684210","5688930"," When you start to have multiple quarters one after another that are bad."
"5688930","5694190"," The recovery time from that from those two bad quarters is substantial. "
"5695470","5698750"," That could mean that we have a green quarter."
"5699670","5701430"," Green q three overall."
"5701470","5704890"," We looked at the put structure in the market. "
"5707910","5709990"," And we can look at it right here, right?"
"5710250","5711590"," You can see that negative July."
"5712730","5717590"," You can see into July and October or excuse me, August not so bad."
"5718310","5722730"," And that are actually not so bad until we get to nine sixteen down here, right?"
"5723410","5731270"," So you can see weakness watch my much my eraser weakness here up weakness here up right into"
"5731270","5732610"," September. "
"5732610","5738330"," So if you watch my cursor right down up down up right into September and you end up having a"
"5738330","5739150"," green quarter."
"5739950","5743390"," So you have q one bad q two bad q three is good."
"5744330","5746850"," Towards end of quarter towards September. "
"5746990","5749910"," Let's call it late August late September."
"5750670","5752190"," I used to be early September."
"5752810","5758170"," You close q three slightly green and then you end up having a really bad December. "
"5759910","5767090"," So just take that into context or if we bounced off the weekly moving average in the fifty."
"5767090","5774890"," If we end up trading below the fifty moving average, the two hundred weekly moving average."
"5775350","5781410"," Do we actually accelerate the losses if we end up just getting a bloodbath q three rather than q"
"5781410","5782510"," four being down. "
"5783570","5787210"," So calculate a way to look at the your quarter closes historically."
"5787610","5795210"," And then I want you to think about that when we look at a meeting with the two hundred week"
"5795210","5796810"," moving average, right?"
"5796810","5797850"," The weekly moving average."
"5799350","5804190"," If you look at if you put parts those two together, what you're going to wind up being able to"
"5804190","5807190"," look at and say, okay, so we have had two bad quarters. "
"5807270","5809350"," We know the recovery is going to take longer than expected."
"5810030","5815110"," It's probably going to take four to six quarters for recovery in the stock market, which we're"
"5815110","5816470"," going to finalize today."
"5817430","5821450"," So you're going to get four to six quarters of recovery time minimum. "
"5822710","5825770"," From from the beginning from January one."
"5825770","5832770"," So you wind up your recovery time is now December into June of twenty twenty three."
"5833750","5836050"," No matter what how it plays out. "
"5836310","5840810"," Second thing is you're going to look for two other movements."
"5840830","5844730"," You're either going to look when we meet up finally with the weekly moving average."
"5845230","5851550"," If we bounce off of it, you should expect the end of two three to be green, even if it's"
"5851550","5852050"," only slightly. "
"5852890","5857370"," And then even if the banks are telling you we're going to close the year at all time highs, believe"
"5857370","5861170"," it or not, you're probably going to get a bad, bad, bad to four."
"5862020","5870370"," Now, if we trade below the 50 the 200 weekly moving average, you're going to wind up seeing Q three"
"5870370","5871690"," be a fucking bloodbath."
"5872450","5874870"," An absolute utter bloodbath. "
"5875490","5877850"," You'll see the market break at some point."
"5877970","5883610"," You will see the fed put come in and you would actually see a recovery in Q four."
"5884190","5888410"," That would be the fast that would be the fast answer as to what happens. "
"5888410","5896830"," But those two what are two of those key indicators are very important to how that plays out."
"5897230","5904450"," The brutal part of that is that either way you will see with two bad quarters."
"5904610","5910530"," If you look at the historical figures, if you look at the historical figures, you will see that"
"5910530","5916330"," that bloodbath that either takes place in Q three or the nasty. "
"5916330","5924250"," Q four does lead to five six quarters until we get a recovery, which is brutal."
"5924250","5925690"," Like you don't want to see that, right?"
"5925850","5928710"," You don't want to see it take five six quarters."
"5928850","5934650"," That puts us into mid 2023, maybe even late 2023. "
"5934870","5938950"," And I would expect after today that you will see this in the news."
"5939970","5942250"," You'll see this talked about finally in the news."
