"start","end","text"
"11337230","11339450"," Dude, who the fuck can go on welfare?"
"11340150","11341470"," You're in welfare, man."
"11341650","11343450"," You'd be fucking living in the streets. "
"11362610","11365010"," People have like two, three jobs right now."
"11367150","11370910"," You got to make like $30, $40 an hour just to survive these days."
"11387610","11395050"," I'm watching the WIX right now in the Spy dude and it's just like WIC WIC WIC just bind it"
"11395050","11398830"," up on a 30 minute chart at least. "
"11428090","11429990"," Hardly going to move the needle on spending."
"11430630","11431990"," Welfare and SNAPs are only supplemental."
"11432750","11439850"," Yeah, I don't think that I just checked in Detroit every month I check. "
"11439850","11441810"," So I look at the unemployment rate in Detroit."
"11442890","11447510"," I'm always concerned like the traits made a huge comeback, right?"
"11447990","11457010"," Cities made a huge comeback and I'm always watching like I don't want Detroit to fall back into I"
"11457010","11461470"," don't want to see Detroit fall back into a lot of the troubles that they had."
"11462490","11471870"," They've climbed themselves out of a lot of destruction in this city, right?"
"11472070","11473650"," So I watched the unemployment rate in Detroit. "
"11474310","11475130"," It's gone down."
"11475350","11480010"," It's at like it's either 2.3 or 3.2 percent, but it's down heavily."
"11482130","11484110"," That's a very low unemployment rate in this city. "
"11484230","11484790"," Everybody's working."
"11484990","11490330"," Everybody's making money and you can tell because there's no way that you're going to survive"
"11490330","11490850"," anywhere."
"11492830","11501220"," In my view, at least you're not going to survive without what it costs for my family to live is"
"11501220","11501800"," insane. "
"11512550","11515590"," Crossing the southern border gets you a free cell phone and health ass."
"11515830","11517950"," You know what, I got no problems with elite immigrants."
"11519010","11523310"," If our immigration system was a little bit better, personally, I don't. "
"11524490","11526710"," You know, you do a day without a Mexican in this country."
"11527190","11528010"," You'd be all be fucked."
"11529070","11533230"," Every, every last one of you is and our immigration system is completely fucked up. "
"11535950","11537690"," I used to, I'm from, I'm from out west."
"11537890","11544290"," I spent most of my years living in the west and you know, our country basically runs on illegal"
"11544290","11544990"," immigrants."
"11545550","11549050"," I don't know if you like them or don't like them, but our whole country runs on it. "
"11550370","11555050"," Always has, always will, but at the start of our country, we had migrant workers."
"11558170","11560270"," And our immigration system's crazy."
"11560610","11562850"," What's really crazy is say it's living veil, right?"
"11564770","11571050"," And they would bring immigration buses in the veil every spring and pick up migrant workers and"
"11571050","11571930"," bring them back to the border. "
"11572430","11576110"," And then they would migrate back across to work in these resorts."
"11576630","11581110"," It's like always find it funny when politically they're like, you should not like this and you"
"11581110","11582030"," should not like that."
"11583310","11585970"," But your housekeeper is probably an illegal immigrants. "
"11586370","11588650"," Your lawn mower guy is probably an illegal immigrants."
"11589930","11592630"," All your food, all your services are cheap due to that stuff."
"11593670","11597850"," All your everything you consume, this goes right to tech too, right?"
"11598370","11603130"," There are software companies that open offices in India, even legal immigration. "
"11603610","11607290"," If you're in software or development or hardware, it doesn't matter."
"11607450","11611050"," You know that there's your pay is undercut due to this."
"11612470","11615870"," And if they can't get them across the border, they're going to go right to their country and do it"
"11615870","11616230"," as well. "
"11618450","11622630"," Now it's like, well, I don't really know if I care if you like or dislike immigration, but I know"
"11622630","11623090"," it's there."
"11624990","11625870"," And I don't know."
"11625990","11631110"," I know a lot of people publicly are like, I'm anti illegal immigrants, but they they hire them. "
"11631270","11633010"," They go to the restaurants that employ them."
"11633490","11637310"," They go to the resorts that have the workers there."
"11638070","11642190"," You know, most people aren't out there saying, well, I'm going to stop using everything in the"
"11642190","11642490"," world. "
"11647210","11654310"," Yeah, nobody wants to work their jobs."
"11654410","11655590"," I don't know a single person."
"11657130","11664210"," No one that's an American that would ever stoop down in clean chickens at the Purdue factory. "
"11665010","11667210"," I don't know what a single American that would do that."
"11668190","11671790"," I don't know if you've ever been out west in the big meat packing plants out west, out in the"
"11671790","11673890"," mid, not the Midwest, the far west, the high west."
"11678410","11680170"," It's that's not work you want to do. "
"11684400","11689900"," And I'm saying like lawnmowers and housekeepers, but there's some work out there that there ain't"
"11689900","11691600"," no way that an American wants to do."
"11692780","11694740"," So it's like this quiet secret, right?"
"11695260","11699460"," And the weird part is if you sent them all home, if you're ever the grab like every illegal"
"11699460","11701480"," immigrant and get rid of them, we'd be fucked."
"11703080","11705980"," Oh, squeezing right now for 1225. "
"11707600","11708120"," Woohoo."
"11708520","11713080"," So we've got some Contango going on on Vix right now."
"11717000","11718040"," Vix Contango. "
"11722220","11725240"," I'm printing calls right now, but nothing special, man."
"11727520","11730240"," Man, getting big prints off this trade right now."
"11730840","11733240"," Even where we are, not getting big prints on this trade. "
"11735460","11738640"," I'm up like 25% in this trade right now."
"11741240","11742140"," Maybe 30."
"11745730","11750390"," Big old bull plane forming right now on the spy. "
"11755940","11757400"," Does the hedge come off?"
"11763610","11765850"," I think my thing is this."
"11766990","11772010"," Well, first off, a lot of these, I know illegal immigrants, when I moved out west, I knew them,"
"11772050","11772190"," right?"
"11772430","11773670"," I had some illegal immigrant friends."
"11774330","11775490"," A lot of them pay taxes. "
"11775790","11777850"," They use someone else's social security number."
"11778690","11779850"," They'll loan them out."
"11781250","11784350"," So if you're like the real ID law and all that kind of stuff. "
"11784970","11786290"," So they are paying taxes."
"11786810","11793770"," Now I have also heard that some illegals will try to claim high number of, they'll be like, I've"
"11793770","11797670"," got 10 children or something, so they're claiming like max on their IRS."
"11798070","11799710"," There should be some enforcement of that stuff. "
"11800390","11803490"," But truly, our immigration should be reformed, right?"
"11803690","11809690"," We should have some kind of an easy way for seasonal migrant workers, right?"
"11809910","11814970"," If you're coming up from Mexico, pay taxes, you get services, you're working, put your kids in"
"11814970","11815890"," school, whatever it is you do."
"11816510","11820650"," As long as you're like legitimately paying into the system, paying taxes and all that kind of"
"11820650","11820890"," stuff."
"11821990","11822770"," We should have it. "
"11822910","11824610"," It should be simple, like a simple program."
"11824790","11827210"," You come across the border, you work, go home when you want to go home."
"11828610","11829530"," Add to our tax base. "
"11830650","11831390"," And make it easy."
"11832570","11837310"," It's like I get the point of like, we don't want illegals here, but we do."
"11837650","11838510"," The truth is we do. "
"11838650","11839270"," We need them here."
"11839390","11840610"," We have to have them here one way or another."
"11840910","11842390"," We have to have immigrants in the country. "
"11842630","11843470"," And it's a real hard way."
"11843650","11849450"," It's a really difficult for immigrants to come across legally and easily like, hey, come into the"
"11849450","11849690"," country."
"11849810","11852010"," You want to be able to mow in lawns or pickin' chickens. "
"11853450","11855030"," Whatever it is you want to do, cook in a restaurant."
"11857710","11858910"," You monitor them, right?"
"11858910","11860030"," Make sure they're paying the taxes."
"11866490","11868250"," Yeah, it could lead to permanent citizenship. "
"11868370","11874430"," I've had friends, I haven't known somebody, anyone personally, but I've known people in my, when I"
"11874430","11880390"," was in the army, I knew guys through friends that served in the army and got sent back home."
"11881230","11886830"," That served like military, like served duty in Iraq, sent back to Mexico."
"11888830","11890110"," That wasn't cool either. "
"11890110","11891270"," I was upset with that."
"11891270","11894410"," They're like, oh, they got a traffic infraction."
"11894590","11895370"," They're going back to Mexico. "
"11895670","11896150"," I'm like, what?"
"11898190","11899350"," They served their country."
"11899530","11900070"," They're going back home."
"11900370","11901010"," That's kind of crazy. "
"11903410","11904430"," It's always kind of weird."
"11904570","11908050"," You hear it like, but you know it's there."
"11908270","11909330"," It's always there. "
"11910090","11912170"," Do you guys ever see the movie The Day Without a Mexican?"
"11912790","11916330"," It wasn't really well produced, but the point was good."
"11918390","11922350"," Have you ever had like, have you ever had like every illegal immigrant leave the US?"
"11922770","11924190"," The US would cease to function."
"11925490","11931490"," It would be worse than the debt, a debt ceiling not being passed or the debt limit being raised. "
"11936320","11943220"," Yeah, we have some kind of a system like that for people with skills and money."
"11943520","11945660"," We're one of the most difficult countries to get into."
"11945800","11946300"," You know that, right?"
"11946980","11953120"," So if you travel the world a lot, getting into the US, whether on tourist visa or work visa, it's"
"11953120","11953500"," not easy. "
"11954620","11955500"," That's very challenging."
"11957180","11959560"," If you're a sailor out there, you probably know this."
"11960060","11964600"," When you sail from country to country, this is one of the most locked down countries in the free"
"11964600","11964920"," world. "
"11965660","11966640"," But not the only one."
"11966760","11968500"," Japan's expensive and difficult."
"11968800","11971520"," Australia, a lot of Europe is as well. "
"11978190","11982070"," You know, bless to make a good point that people that weren't able to get jobs would be able to."
"11982070","11986050"," I think you are correct and not correct."
"11986370","11990790"," I think there's a lot of work out there that you'd be surprised Americans don't want to do. "
"11991550","11992850"," You'd be very surprised."
"11994050","11997090"," So it's William says that inflation is critically important."
"11997710","11999150"," Those jobs are always available. "
"12000190","12002770"," You can find those jobs available and you can ask those."
"12002930","12006690"," You can ask the owners of those companies like, we don't get American applicants on those jobs."
"12007690","12008550"," You just don't. "
"12038380","12041660"," We just spy rejecting off the hourly trigger right now."
"12043260","12045140"," The hedge is real on the spy."
"12048840","12053800"," I'm going to assume if I was a hedge fund, I'm like, I'm just max hedged on spy right through"
"12053800","12054320"," OpEx. "
"12055180","12056540"," Just waiting for Vixpiration."
"12065390","12067370"," Yeah, that'd be a good TV show, wouldn't it?"
"12067590","12069850"," Congress working three month jobs of illegals."
"12072250","12074930"," Yeah, no, we've got still like in the West, you've got real ID. "
"12075230","12078170"," Like you have to provide a real ID or be using somebody else's."
"12078610","12082230"," You have to pay taxes while you're working."
"12082630","12085190"," There are some companies that have illegal workers that aren't documented. "
"12085750","12087010"," It's really rare these days."
"12087010","12087890"," It's hard to do."
"12104300","12107460"," You even better have Congress do real work for three months a year. "
"12109460","12109900"," Agreed."
"12116610","12119010"," They're like a silent workforce, man."
"12119150","12125290"," They're everywhere, like everything you consume, everything you get from Walmart, everything you"
"12125290","12125890"," get from Target. "
"12130310","12135710"," Yeah, your iPhone, I don't care what you use, the shovel you use, all of it is produced by cheap"
"12135710","12136010"," labor."
"12136990","12144250"," Usually either illegal in another country or illegal here or some kind of like abused worker,"
"12144670","12144690"," right?"
"12150180","12152580"," No, you can even see it in Africa, right?"
"12152720","12154900"," You know, you see belts and roads from China."
"12155500","12157620"," They have been becoming a middle class society, right?"
"12157760","12160920"," And they're moving this workload off to Africa right now. "
"12185830","12193650"," Q is rolling down currently to their Ethereum staking reward power."
"12193910","12194890"," It's temporarily paused."
"12194890","12198290"," Hourly at 3.28, 28. "
"12224890","12226810"," This hedge funds that are short, ultimately the market."
"12228830","12231230"," This market will stay short into the end of the week."
"12240310","12241750"," And the vehicle will be spy. "
"12258930","12263910"," Pan is asking, is there a way to find the lowest price stocks, but with the highest dividends per"
"12263910","12264330"," stock?"
"12264570","12266310"," You can probably try the Finviz."
"12279620","12282040"," Yeah, Bank of Japan selling, is that what you think, Thomas?"
"12283420","12285380"," You think this is that same run, right?"
"12285520","12286360"," I know what you're talking about."
"12287080","12288460"," Here's how about that market crash. "
"12289460","12291100"," I know exactly what you're talking about."
"12292780","12294160"," You're on that train, Thomas."
"12294840","12296000"," Market crash chain two. "
"12297600","12299360"," Think Japan's trying to get out right now."
"12304140","12305540"," I'm really grateful."
"12305720","12306340"," I got to say something. "
"12306500","12307120"," It'll be honest with you."
"12307400","12309920"," I'm really grateful that I was warned of the market crash."
"12312780","12313760"," I'm really grateful. "
"12325460","12327160"," Yeah, Thomas is making a fair point."
"12327180","12331880"," He's saying that because the last time we had a market crash, he's talking about, we'll not talk"
"12331880","12332280"," about it."
"12332540","12334580"," Same thing happened in COVID, right?"
"12336180","12337080"," Some of the futures. "
"12343840","12344240"," SPX."
"12354320","12357700"," Yeah, we were having a conversation about Bank of Japan yesterday at a phone call."
"12374300","12375860"," Yeah, you caught that right, Winky. "
"12376300","12393220"," Yeah, MOOC's"
"12393220","12395760"," chiming in saying there's a bunch of cool do-it-in-stock websites."
"12395880","12397260"," Market scholars is one."
"12414020","12416280"," Yeah, you can just see there's a hedge on the market right here. "
"12420250","12422310"," So we've got what, VIXpiration tomorrow."
"12422490","12423490"," Is that our down day?"
"12426930","12430470"," Wednesday is our VIXpiration down day, where VIX finally rips faces off."
"12433410","12435570"," Does everybody load it to the tits on VIX for tomorrow?"
"12446550","12448330"," So they'll show you all on drops. "
"12448530","12449310"," Oh, yeah, look at that."
"12449490","12456710"," There's 24,000, 24,000 VIX calls for tomorrow for four cents."
"12457650","12460950"," 24,000 expiring tomorrow, four cents. "
"12483470","12497450"," May 24, 18c costs $1.05. Tomorrow,"
"12497450","12500490"," 20c, four cents right now."
"12500730","12502910"," 25,000 of those calls out there."
"12518050","12519450"," Hey, David, how's it going, man?"
"12520950","12525990"," Yeah, it looks like they're pricing in something after tomorrow's expo, right?"
"12528950","12530030"," How you doing, David?"
"12536750","12539230"," Yeah, I didn't get a fill in XLE, Winky. "
"12543210","12548510"," I've got a stink bit in there, so I got the bid in."
"12548630","12550930"," I'm assuming it'll get filled at some point this week."
"12553630","12562690"," This week, next week, whenever buying the VIX trade"
"12562690","12564770"," futures. "
"12566810","12568210"," What can I tell you about the VIX?"
"12568310","12569430"," I'm not a fan of VIX, man."
"12570190","12571370"," I've gotten torn up in VIX."
"12572210","12574490"," I've lost a lot of money trading VIX options. "
"12574650","12575850"," I've lost a lot of money."
"12576310","12577510"," I've got no interest in it."
"12580770","12582910"," I've bought like one two-day options to go in the money. "
"12582990","12583750"," They still don't pay me."
"12584470","12585910"," Not what I think they're going to pay me."
"12587170","12591630"," When I traded the VIX at a trade at like all the time, all I focused on was like VIX"
"12591630","12593830"," and Spy, VIX and Spy, and I was trading just the VIX. "
"12594190","12597290"," I prefer to express it in another trade."
"12604560","12605220"," Nice, David."
"12605220","12605720"," It's Williams. "
"12606100","12607280"," This is the current banking situation."
"12607760","12610300"," It's nothing like the 2008 banking crisis."
"12614220","12615820"," I appreciate the heads up, Winky. "
"12621170","12622810"," Yeah, VIX futures for the win, definitely."
"12624010","12625190"," Stay away from UVXY."
"12625490","12625910"," It's shit's broken. "
"12626450","12627430"," I agree with that statement too."
"12631850","12634130"," I like the short VIX into the ground when it's on a high."
"12634490","12637690"," I like to buy VIX futures when it's on a low. "
"12637690","12641050"," No contracts are right."
"12641210","12642510"," Yeah, time on the contracts is right."
"12642630","12642890"," Hell yeah. "
"12643110","12643910"," Do we get an unclench?"
"12644170","12645610"," Yes, we get an unclench."
"12657620","12658900"," Yeah, UVXY sucks."
"12662890","12663570"," Yeah, I agree. "
"12663750","12665790"," Thomas, Thomas, I agree, man."
"12666550","12667670"," Thomas saying doesn't help."
"12667790","12668710"," The VIX keeps rolling out. "
"12668870","12670150"," New ATF products all the time."
"12670150","12670770"," I agree with that."
"12672770","12673890"," Yeah, it's another Blackwood. "
"12674110","12676810"," If you guys don't know this, like I'll go with it."
"12676810","12678310"," Dude, I'll pick the direction."
"12679770","12681610"," I'll pick the date, right?"
"12683230","12684270"," I'll get it all right. "
"12684430","12687910"," I'm like, I'll fucking be like, we're going down 30 point cents by today."
"12688950","12694610"," And by the time we get there, like whatever I paid for it, 15 cents, it's like in the money"
"12694610","12695290"," for three cents."
"12695470","12696390"," And I'm like, fuck this. "
"12696510","12697650"," I'm not doing this ever again."
"12699550","12701450"," Like even when I'm right, I'm like, I'm right."
"12701750","12702250"," I've got to write. "
"12702390","12703450"," I know we're going everything."
"12704130","12704790"," Just like."
"12708310","12709390"," They're just like sucker. "
"12710350","12710990"," Damn it."
"12715890","12718250"," Or I'm like holding it right to the pin strike."
"12718530","12720810"," And then I'm like, I had like 10 seconds to get out of the trade. "
"12721790","12722950"," Just like, no, no, fuck that."
"12723090","12724350"," I want more liquidity in the trade."
"12727010","12730470"," I get more liquidity in Spy all day long every day. "
"12734690","12736750"," Yeah, it wasn't any gas up past couple days."
"12742850","12744350"," Oh, you got the tax documents."
"12744350","12745850"," Me, the XY never again. "
"12758670","12759430"," I got you."
"12759530","12760770"," Boils just murdered off that neck."
"12760870","12761510"," Ask your headlines. "
"12763810","12766010"," Yeah, the netta gas trade is nice for summer time."
"12766010","12766510"," I like it."
"12767490","12768470"," It's why I like the X."
"12768670","12770210"," Well, I like the XLE, but I'm the XOM. "
"12771270","12773630"," I like that natural gas summer trade."
"12774290","12777310"," It's on my list of seasonality coming into seasonality right now."
"12782380","12785380"," Spy once again, trying to break through. "
"12786380","12788140"," Does the hedge come off the market?"
"12790080","12791260"," Making my eyes bleed."
"12797500","12800280"," All I want to do is get past June 2nd, man."
"12800880","12803620"," Put a hedge on the market and get out of here for a couple of weeks. "
"12804560","12805740"," Oh, yeah, we're going to talk about that."
"12805840","12806080"," Shoot."
"12808440","12815000"," Okay, so just so you guys, when I talk, do I talk about this stuff?"
"12815620","12817580"," And you guys always forget. "
"12819380","12821540"," So please make a note."
"12822120","12827530"," I want you to make a note here, okay?"
"12829170","12830770"," Winky will be gone."
"12832190","12836750"," June 2nd until June 11th. "
"12839660","12843770"," He says he has an operation on his butthole."
"12846440","12848990"," June 2nd until June 11th."
"12848990","12850270"," He will not be in stream. "
"12852150","12858310"," So we probably need somebody to step up for Winky between June 2nd June 11th."
"12859130","12860970"," He has a butth operation."
"12861910","12864870"," And so he said that he can't sit in his chair. "
"12865090","12867150"," Something will be lying face down."
"12873530","12876050"," Something about sitting on concrete."
"12876050","12881050"," And he's got some, I don't know, fissures or something. "
"12881230","12881490"," I don't know."
"12885970","12887370"," Oh, wait a minute."
"12887990","12889250"," So I got to write that down too. "
"12890290","12891750"," Joe Donut will be gone."
"12892890","12896550"," The second until the 12th."
"12896670","12897650"," And write that down too. "
"12901840","12904460"," June 2nd until June 12th."
"12908050","12910290"," This is Selyn May, go away, right?"
"12910470","12911590"," Selyn May, go away."
"12914650","12916310"," Selyn May, go away, right?"
"12923040","12930120"," So spread the word that Winky has a butth operation from June 2nd until June 12th. "
"12930480","12930960"," Wish him well."
"12932280","12938200"," If you can, just send him flowers, flowers, candies."
"12946700","12947900"," Spread the cheeks. "
"12950480","12952660"," He is getting butt implants."
"12954520","12959260"," His wife wanted calf and butt implants, but he likes his calves."
"12961740","12962920"," He says they're fine. "
"12966400","12967680"," Butt loz and gers."
"12982710","12989630"," I haven't, so I've got some weekend stuff coming up right now, the weekends, but nothing in stone"
"12989630","12992770"," for summer."
"12992910","12996450"," I've went to my wife yesterday and asked her what plans were for this summer. "
"12997650","13000670"," And she's not the greatest communicator, shocker."
"13005850","13008930"," So I think I'm here through, I think I'm here through June."
"13010270","13016810"," But I do have either this Friday or next Friday. "
"13017690","13021550"," I'm going to check my calendar, but I think I have a meeting this Friday that I have to attend."
"13023650","13025650"," And next Friday as well."
"13026950","13033930"," Now I do have my new setup for the stream to continue. "
"13036810","13044370"," So I'm either going to try to get a pinky in here to drop drop in on the stream."
"13044370","13046510"," You'll have a stream whether I'm here or not."
"13046730","13048210"," No matter what, you'll get a stream. "
"13050570","13052670"," And I'm going to try to do a remote."
"13053170","13062210"," I'm also going to try to do a remote login from a remote laptop and see if I can set"
"13062210","13062830"," the stream up."
"13063490","13065090"," I'm testing it right now. "
"13065490","13073290"," I can do like a remote laptop that will turn the stream on if I'm not here."
"13073950","13077190"," So the stream will be on regardless whether I'm here or not."
"13077950","13083490"," But just think this Friday and next Friday, depending on how Friday goes, I have a meeting in the"
"13083490","13085930"," morning that I have to attend on Friday. "
"13086790","13087730"," I think it's at 12 o'clock."
"13087810","13089410"," I'm not sure 11 o'clock or something like that."
"13090010","13092450"," Maybe you'll get me for the first hour and a half on Friday. "
"13092450","13093110"," Chat with you."
"13093530","13095970"," And then the stream will continue without me on air."
"13096110","13097430"," The ultimate agreements are low. "
"13097810","13101470"," If the meeting produces headlines, they are more likely to be negative."
"13102230","13106730"," As the Goldman Sachs is central scenarios, still that the Treasury's cash balance will drop to"
"13106730","13110010"," minimal levels from June 8th to the 13th."
"13110010","13114050"," So again, this is just coming from a Goldman Sachs being cited by a Twitter reporter. "
"13114930","13117010"," Now, maybe I need to put a calendar somewhere."
"13120710","13122330"," We're getting to that point, aren't we, Joe?"
"13122550","13124270"," We need to like put calendars up and stuff."
"13124670","13131190"," Get free daily points for Banachi and market profile levels by signing up at tothetick.com."
"13131290","13132550"," Every mobile login, free mobile laptop. "
"13132870","13133230"," No, no, no, no, no."
"13133230","13133900"," I'm talking about a..."
"13135070","13141570"," No, it's where I can like log into my computer and turn the stream on."
"13144050","13147690"," I'm kind of like a remote tech worker that comes into your computer and he's like, oh, I'm going to"
"13147690","13149130"," move your cursor around for you right now. "
"13157090","13157970"," Yeah, remote desktop."
"13158570","13160130"," That's a better, better describeer for it."
"13170250","13173830"," So yeah, Joe donut down June 2nd to June 12th. "
"13189040","13193580"," And now I'm going to just make a zip file of these dudes and email them to myself."
"13203420","13206360"," Yeah, just some guys saying log me in is what we used."
"13212190","13214470"," I don't know about that one, but I'll check it. "
"13224650","13226430"," So just some highlights right now."
"13226670","13229870"," I'm going to go through some news for you."
"13232490","13237750"," William State's current banking situation is nothing like the 2008 banking crisis. "
"13238650","13245310"," Yellen's meeting with bank CEOs, including J.P. Morgan's diamond in Citigroup's Frasier, set for"
"13245310","13246430"," Thursday in Washington."
"13247450","13249310"," We already know that they meet privately, by the way."
"13252290","13256490"," An explosion in northern Spain leaves two dead EFE news agency. "
"13257770","13262510"," Coinbase Global says ETH staking reward payout temporarily pause."
"13263710","13267930"," Williams also says we don't know what the effects would be if the U.S. defaults."
"13268650","13270010"," They get as this has never happened before. "
"13270270","13272770"," Williams is a fucking idiot thinking that's going to happen."
"13274990","13278230"," Sorry about that, but he is even just making that statement."
"13279210","13282830"," Or maybe he was just misquoted or not quoted, but out of context quoted. "
"13283510","13285070"," I guess I shouldn't make that statement about Williams."
"13286930","13289470"," Inflation is moving gradually in the right direction."
"13289750","13292850"," Economy is starting to get back to more normal patterns, Williams is saying. "
"13298810","13304990"," Fed's bar says he will take full responsibility for any supervisory failures at the Fed under his"
"13304990","13305310"," watch."
"13308550","13319610"," Nasdaq up 0.2%, S&P 500 down 0.3%, Dow Jones down 0.6%. Spot"
"13319610","13321430"," gold falls 1%."
"13322190","13328690"," Open AI CEO Sam Altman says AI in elections are a significant area of concern. "
"13329430","13331950"," Some regulation would be quite wise."
"13333370","13343330"," Yeah, I think that I think all of AI needs regulated personally, but like blanket"
"13343330","13351570"," hammer regulation and then slowly ease or license what people can do."
"13353790","13355170"," But you don't really want that, right?"
"13355270","13356070"," You got too many greedy people. "
"13356470","13358890"," Like you got like JPM would be like you can't have that."
"13359690","13364210"," Yeah, Amazon would be like we can't have that either."
"13364270","13365090"," That's the problem, right?"
"13365230","13370890"," It's out of the bag, so greed and power won't let that happen. "
"13379060","13384360"," Markin says the number one lesson from the 1970s is don't 70s is don't quit too soon."
"13384820","13387840"," Most people I talked to anticipated downturn over the coming quarters."
"13388580","13389420"," I'm glad he went over that earlier. "
"13389680","13390900"," Squeezing right now in the spy."
"13396340","13399620"," Goldman Sachs on the debt ceiling, the odds of an agreement are very low."
"13399900","13403360"," So if the meetings produce headlines, they are more likely to be negative. "
"13404420","13409620"," Our central scenario is still that the treasury's cash balance will drop to minimal levels from"
"13409620","13411640"," June 18th to the 13th."
"13412500","13414080"," It's coming from a CNBC reporter."
"13434680","13440780"," House Speaker McCarthy is saying they need to get a quote or they need to quote get a framework of"
"13440780","13441840"," a deal by this weekend. "
"13442520","13443060"," End quote."
"13443700","13447980"," A bill will move through the House in three to four days and the Senate in a week."
"13448700","13451280"," I believe in Yellen's early June deadline. "
"13452060","13455820"," I'm not going to argue with you on that box reporter tweets."
"13464020","13474520"," Man, I'll tell you what like I'm reading"
"13474520","13491410"," these Fed comments and they just"
"13491410","13493350"," throw shit against the wall and hope it sticks, right?"
"13493670","13496290"," They're not stick, but you can't get called back on it."
"13510540","13515440"," Nasdaq and Morgan Stanley CEO is right to Biden on default danger. "
"13525780","13527860"," Man, talk about stirring the volatility pot."
"13539550","13540690"," Yeah, I agree with that, Winky."
"13543770","13549230"," I don't talk about it on stream, Winky, but like I try not to like this specific stuff I try"
"13549230","13549650"," not to. "
"13550290","13554730"," But like you read a lot of these Fed presidents when they once they're done doing their job, they"
"13554730","13563530"," write memoirs and they talk about they're like we have no fucking idea if these tools work."
"13563710","13564870"," We don't even think that they do work."
"13566570","13570210"," They're like we think it's all just timing of business cycles. "
"13571150","13574650"," So we apply these tools and we think they were at the end of a business cycle."
"13579340","13581140"," Please say shit like that in their memoirs."
"13581200","13582020"," It's kind of wild to read. "
"13587100","13589380"," It gives the impression that they're making a difference."
"13603300","13604360"," Freezer tucks for Winky."
"13611340","13613220"," Oh, there's not a lot of news right now. "
"13613860","13615260"," There's not a lot of news right now."
"13619250","13621010"," Yeah, corporate tax revenue coming in."
"13621170","13622970"," So they have plenty of money for a few more months. "
"13623990","13625430"," This will drag on for a while."
"13625970","13626310"," Always does."
"13626930","13627730"," I think it does too. "
"13627730","13628590"," You have the X3 tracer."
"13632520","13633620"," That didn't worry, Rome."
"13633740","13634000"," How are you?"
"13646730","13648010"," Just drag an ass here. "
"13649170","13650390"," Nothing happened in the market right now."
"13650470","13650930"," We're worried, Rome."
"13656490","13658390"," Yeah, they do and they don't like. "
"13659630","13661430"," So here's a here's an example."
"13662470","13665410"," If you look at they know how to break people."
"13666550","13668050"," I agree with that statement. "
"13668990","13670590"," So they know how to break you."
"13672730","13677970"," As a as an individual, they don't hurt you the most."
"13678890","13680890"," They have a real hard time hurting businesses. "
"13681370","13682670"," Businesses, they take loans."
"13682930","13687470"," They don't care what if you look back on the commercial debt."
"13690330","13693330"," Well, that's taken on since like 1978. "
"13694550","13698290"," None of these companies care how much debt they take on."
"13698290","13700010"," They don't care what the interest rates are."
"13700590","13701830"," They just keep taking the debt on. "
"13702030","13703270"," And then people are like, well, it's tightening."
"13704050","13705690"," There's no tightening for these big companies."
"13706270","13706490"," None. "
"13707830","13709410"," It's been a straight line up."
"13709570","13709990"," Never stopped."
"13711030","13714870"," Through recessions, through depressions, but it doesn't matter. "
"13715090","13717050"," They run these companies until they break."
"13718330","13721430"," Now you, on the other hand, through these cycles, you're the one that takes the hit."
"13723130","13724170"," UKPM's the nice office. "
"13724410","13726210"," That's really what they're breaking, I guess."
"13727210","13728550"," Companies they do, they do fine."
"13729370","13731930"," There's like a natural cycle the company is along the way. "
"13733150","13734970"," This is the point by some of these Fed presidents."
"13738170","13740510"," That they already know that they're at the end of a cycle."
"13740830","13742090"," They already know that some of these companies are going to fail. "
"13743330","13745190"," And what they're really hurting is the consumer."
"13765080","13769760"," Yeah, man, if you, I'll try to, if you guys ever want, I'll try to dig up some of these"
"13769760","13770380"," books for you."
"13770480","13774840"," I haven't read them in a long time, but if you read any of these books from the Fed Chairs,"
"13775060","13782080"," from the 70s, 50s, 60s, 70s, 80s, you can, they could, they could quote it on this stuff. "
"13782260","13784360"," They're like, yeah, we don't think this actually works."
"13787260","13792800"," So if you really, like, if you know that like a business cycle is every 78 or 15 years, not"
"13792800","13793420"," a mega cycle."
"13793420","13797640"," That's like, you know, like, what's his name called, says it's 150 year cycle, but you can kind of"
"13797640","13804160"," like get a gist of a cycle of a business cycle, like, you know, in 2008, right?"
"13804360","13805500"," We had a business cycle. "
"13806100","13811260"," You kind of knew we were coming into one, and if you were a trader before 2020, you kind of"
"13811260","13813680"," knew that we were coming into one at the end of a cycle."
"13816240","13817560"," You can kind of get a feel, right?"
"13818220","13820060"," You're like, yeah, we're kind of topping out here."
"13820620","13823900"," You can see housing prices go up and down, right up and down. "
"13824340","13828340"," So you kind of know that you kind of feel the cycle."
"13828340","13832580"," And as we're coming into one of those tops and cycles, you'll see the Fed start to step in."
"13833860","13837020"," And the question becomes, did they need to step in?"
"13838340","13840080"," Or who are they taking the money from?"
"13841180","13844900"," They kind of clean up companies, but in reality, they're cleaning you up. "
"13845660","13850560"," For all the bad decisions you made, they're coming in to take your money and opportunity away from"
"13850560","13852460"," you, give it to a new generation of young people."
"13863540","13864420"," All right, I'll be right back."
"13864520","13865380"," I got to go potty real quick. "
"13865380","13867620"," And I'll be back in like, I'm still long calls here."
"13868020","13869160"," I'll be back in five minutes."
