"start","end","text"
"12074020","12079500"," see it you see the dirty you see the dirty uh who is asking about that career law was asking"
"12079500","12086540"," what a specific ticker let's say you find a ticker that has no interest in the options chains i"
"12086540","12095040"," want you guys to know something i want to be really clear with you guys like super clear if you"
"12095040","12101560"," ask joe donut you can find him on twitter and you can DM him and you can ask him when"
"12101560","12109900"," i give you guys these picks right these are picks that become memes so these tickers like ninety"
"12109900","12118380"," nine percent of them will become a meme in three months six months nine months there will be"
"12118380","12124660"," interest i don't train a lot of tickers like specifically investment tickers i should say a lot"
"12124660","12129940"," i've got a class of investment tickers that i trade with you that are like hey this is bud wise"
"12129940","12137740"," or hey this is tyson foods this is chlorox bleach this is uh AT&T right so that's a basket"
"12137740","12147460"," then we have a basket of meme stocks right rivians AMC's GME's and then we have a"
"12147460","12156720"," basket of stocks that are risky with great fundamentals that are being bought by hedge funds but"
"12156720","12164100"," are not yet memes and that's what that ticker is that rare low is asking about so uh they become"
"12164100","12173540"," memes they become meme uh but you're in it before other people are so um it's fascinating because"
"12173540","12183340"," the last uh bull run for tickers like this they all became meme uh all of them eventually became"
"12183340","12189800"," meme all of them but one i think we had 30 or 40 picks and 29 of them became memes"
"12189800","12197560"," memes stocks so to where they had an illiquid chain but then the chain became liquid um i'm not the"
"12197560","12203300"," kind of guy that likes to i'm not i like uh oh it's already happened let's start trading it kind"
"12203300","12207720"," of like the guy that wants to buy it when nobody wants to buy it and then the people come"
"12207720","12215600"," down the road uh i am the turnaround not a not a knife catcher but i'm like uh oh we've"
"12215600","12220980"," bottoms oh we've consolidated oh we're going to start making our way up let's start a position and"
"12220980","12226780"," then let other people get in at the top and i sell into them does that make sense that's what"
"12226780","12236620"," we're doing here all the time um we buy the bottoms we sell into those tops so uh"
"12236620","12244240"," you know i don't know if you know that makes sense to you so if you are going to if"
"12244240","12250100"," you say you said if you look in the options chain and you say i don't it's very illiquid i"
"12250100","12256780"," would say there's step one would be go with the underlying and step two would be look for some not"
"12256780","12264460"," quite leaps maybe nine month out uh ten points higher uh maybe it doubles in value i see you not"
"12264460","12270100"," these things go like 150 percent three hundred percent uh from where they're starting bottom that's"
"12270100","12277260"," how high they go so um you could just take a nice round number on the tens don't have to"
"12277260","12282660"," do the five just do tens you start a position and someone'll see your position in three months or"
"12282660","12286840"," six months and they're gonna want to hit it because you're already there you're the actual guy"
"12286840","12292800"," making that uh you're the actual market bill you're the retail market maker for uh the market"
"12292800","12299980"," makers that are making a market these tickers before it happens that's what our job is here our job"
"12299980","12309400"," here is to identify listen to this closely our job here is to identify earlier"
"12310840","12318140"," so like while the market's burning an actual market maker is making a market for these tickers"
"12319460","12326320"," right they make the market you're focused on other shit meanwhile they're tinkering in the"
"12326320","12331940"," background and then all of a sudden it shows up uh like a top 10 trending ticker one day on"
"12331940","12339740"," stock twits in three months or six months and you're already in it you're with the market makers so"
"12339740","12346420"," you're gonna find the liquid options chains you're gonna find uh nobody's talking about them and"
"12346420","12350000"," then one day you're gonna come back to me you're gonna come back to me because they've already done"
"12350000","12354940"," this this isn't the first rodeo and the stuff and you're gonna say geese captain just see that"
"12354940","12362320"," shit's like everybody's talking about that ticker now everybody's in that ticker now um and it's"
"12362320","12372590"," all it's going up up up up and then it goes vertical dixie baby"
"12372590","12382550"," tesla squeeze in nazdak just broke fifteen eight hundred nazdak congratulations"
"12382550","12392550"," ndx baby trading fifteen eight oh three vix blasting off tesla"
"12392550","12402540"," blasting off right now big squeeze"
"12402540","12410820"," coming here right now sellers about to get squeeze out right with that yellow line is you're gonna"
"12410820","12429480"," see sellers get their asses handed to them have"
"12429480","12439280"," proof i have proof i have a history of doing this this is not my first rodeo"
"12439280","12447480"," if you want to question if i'm lying or telling the truth you can go find anyone you want ask"
"12447480","12456260"," chaz ask joe donut ask qua uh ask quin ask any of those guys get out there and ask these"
"12456260","12465980"," guys say does he know what he's talking about i have proof this is not the first time all of"
"12465980","12473980"," your meme stonks that we traded from the bottom the ones that you the ones that you bought in 2021"
"12473980","12487580"," and 2020 we already bought them we were in first we were in first we i'm"
"12487580","12496180"," serious i made those posts on fin to it before anyone was in them on all of those tickers every"
"12496180","12502240"," one of them i am an old school law street better i know which ones are going to become meme"
"12502240","12512720"," before they happen before they happen every one of them i know how i know how it's done i"
"12512720","12525520"," know exactly how it's done i have proof i have the proof not"
"12525520","12530580"," like talking out of my ass or nothing but you go ask joe donut go ask did they built an"
"12530580","12536340"," ETF on these fucking things all your favorite meme stonks we already built an ETF before they got"
"12536340","12543400"," big so we're going to do it a second time for you and once these are on top of the"
"12543400","12550740"," leader bro board well we've got a mix of some memes still shortly expecting the results of the fed"
"12550740","12554520"," reverse reporporation we are the taste making"
"12554520","12564280"," zeit guys actually here order flame futures like i have ego on that"
"12564280","12570540"," because we've done it we've done it we've done it for like six or seven years eight years somewhere"
"12570540","12580260"," in there over and over and over and over again trading"
"12580260","12590000"," 45340 that's how i learned this i learned this from wall street"
"12590000","12598580"," better is like 12 years ago like it's not that hard it's pretty simple trading 435 34 right now"
"12598580","12609090"," trying to squeeze out the sellers Nasdaq"
"12609090","12619650"," now trading 458 1158 congratulations tech polls right now give me a squeeze 454s"
"12619650","12630020"," we're trading 12 cents in the low now they're trading 19 cents I'm"
"12630020","12636980"," serious you know what we'll do is this is each one of these tickers on this list that we go"
"12636980","12643900"," over every week we started trading these from their bottoms weeks ago weeks and weeks and weeks ago"
"12644920","12650780"," weeks and weeks and weeks ago 94 counterparties take one spot 717 trillion"
"12650780","12658240"," dollars at the fed dollars"
"12658240","12668160"," trading duo lingo down at fucking god the bottom of depth of hell at 81 dollars like all"
"12668160","12674360"," these tickers and then there's a blend in here of tickers that nobody is trading and they will"
"12674360","12683780"," trade them they will trade them toast trading 26 dollars we were trading that at 18 dollars I mean"
"12683780","12688280"," we can just go through the list from the bottoms we were making videos weeks ago on these tickers"
"12688280","12693800"," weeks going back do we're making videos in this shit we were talking about these tickers well we"
"12693800","12699580"," started making the investment account sometime back in march but we've been talking about these"
"12699580","12707620"," tickers not like non-stop since beginning of the year since december and you'll see eventually"
"12707620","12714160"," you'll go back and you'll be like this ticker's now trading high multiples thousand percent nine"
"12714160","12721760"," hundred percent just how it goes you you can actually identify when market makers are making"
"12721760","12731060"," markets for these growth stocks you can actually you can actually see it you can actually see it"
"12731060","12736420"," happening in real time and then they hand them off and create they've actually make some news for"
"12736420","12742640"," these companies they start pushing this shit to retailers and then retailers jump in usually the"
"12742640","12751220"," last third of the way up and they sell into them the cycle is over it's it's disgusting it's kind"
"12751220","12766500"," of gross and they'll tell you things like this company did this this company did that dixie trading"
"12766500","12774700"," 110 cents right now hyz above now trading above it's five minute right now vix still fucking its"
"12774700","12782860"," way to the upside tesla trading 291 can we get the 296 on tesla please can we get the 300"
"12782860","12793700"," or close to the 300 on tesla before the end of the day i'm"
"12793700","12800100"," telling you this shit takes time but when we look back every cycle we do this for one to three"
"12800100","12806040"," years we look back on the end of the cycle and we're like shit they all turned into you know"
"12806040","12815280"," another i don't got to make a point about this too i was trading house trading uh covid stocks all"
"12815280","12820420"," those covid stocks right that were like eight bucks that went to 400 bucks how's trading those at"
"12820420","12826520"," eight bucks six dollars twenty dollars thirty dollars those fucking things did the same thing you"
"12826520","12833520"," know so i mean every every cycle you see these things and people say that's not going to happen and"
"12833520","12842580"," then every fucking cycle they become the most talked about uh stocks every cycle you want to be"
"12842580","12847860"," long this shit and you want to make sure that you stay in as long as you possibly can myself"
"12847860","12854880"," i am always kicking myself because like i'll buy one of these things they'll like six bucks and i"
"12854880","12859800"," get out at 35 or 40 or i buy one at 30 and i get out at 70 or 90"
"12859800","12866660"," we end up looking back we actually track these things over multiple years no matter a fact joe"
"12866660","12873080"," donut's dad i think was long bill and we we said what do we say joe we said get out"
"12873080","12879200"," now and sure enough that's when the big roll came right and we just rolled the fuck down on bill"
"12879200","12885820"," for a long time and we were long bill from the bottom um so you know it's weird it's a"
"12885820","12891800"," weird thing it's a weird thing to look at but then you come back later and go shit you know"
"12891800","12901100"," that we look at where we actually wound up at the end the upstart baby i love upstart what do"
"12901100","12910760"," they do i have no idea what to do it's going up did nazdak finally got the tag"
"12910760","12920560"," nazdak finally with the tag i wonder if i should buy some puts now"
"12922600","12932940"," see now i want to buy some fucking puts i want to buy some puts right here four"
"12932940","12952050"," fifty ones are four cents uh"
"12952050","12961010"," i got a small order in for four fifty one p small order in for four fifty one p here"
"12965050","12974410"," pretty risky here probably gonna get probably gonna get torched on this trade but i see that break"
"12974410","12986140"," above on uh nazdak and i'm like ooh i want to short this they got their 800 see"
"12986140","12996120"," what happens here let's even get any kind of pullback i want"
"12996120","13000880"," to see if they'll give me four cents on that trade but i don't know if i'm gonna get it"
"13000880","13006020"," i got an order in rep for four fifty one p for four pennies see if they give it to"
"13006020","13015620"," me or not come on baby"
"13015620","13030970"," i'm hoping i can catch the trade down to right here come"
"13030970","13043220"," on give me a fill in four i"
"13047420","13090030"," don't want to pay five cents for a fucking uh i don't want to pay five cents take"
"13090030","13190470"," five for a second here all right"
"13190470","13213000"," took that took that order off long uh"
"13213000","13223450"," four fifty four c again sorry"
"13223450","13233360"," i wanted to look at some of the background here long uh"
"13233360","13270960"," four fifty four c right now come"
"13270960","13282020"," on baby you got"
"13282020","13290720"," three minutes right three minutes here to get a new high they're pretty risky fucking trade trading"
"13314370","13390220"," a squeeze here yeah"
"13390220","13394980"," i'm looking for a uh they got a bull cross in a five minute or a bull plane in a"
"13394980","13402480"," five minute confirmation trade on tesla right now apple's breaking above it's five minutes try to"
"13402480","13411120"," reverse a a bull plane right now vix is rolling over right now i'm looking for a squeeze i'm"
"13411120","13421850"," looking for a big fucking squeeze trade here i'm looking"
"13421850","13430810"," for this bar i'm looking for this to squeeze the fuck out of the market get come on baby vix"
"13433020","13442760"," rolling over now let me see what uh"
"13442760","13469180"," twitter's saying i got to put twitter up so everybody else sees a squeeze here let's see"
"13469180","13553100"," what if anybody agrees let's"
"13553100","13563080"," try to start playing the music already yeah i'm long some call i'm long a lot"
"13563080","13572180"," of trade for a big squeeze here uh sellers are about to get run over not guaranteed but fairly"
"13572180","13588330"," certain fairly certain pretty risky"
"13588330","13593550"," they could red bar this down too like they could just straight red bar this because they're gonna"
"13593550","13599410"," be pissed off up here i i i i'm telling you they're pissed like right here they're angry like"
"13599410","13608950"," they're pretty angry right here so they're pretty fucking angry you're like right here let me show"
"13608950","13621010"," you the anger bar let me just put the anger bar this is like super pissed off right here that's"
"13621010","13631120"," the super pissed off bar oh"
"13631120","13639220"," come on baby squeeze them up for me squeeze them up for me it's like this is like a what"
"13639220","13642620"," do you call like a we call it the kind of stand off everybody's got a gun to their head"
"13642620","13652280"," we're good like roll right over just as pretty risky trade i'm in right now trade in 16"
"13652280","13664730"," cents i got to cue the music up though just in case hold"
"13664730","13673670"," on let's see if we can get some music going here in the background just hold on here let's see"
"13673670","13687360"," if we can get a good one here come"
"13687360","13725780"," on baby be"
"13725780","13758450"," calmer how you doing what up baby calmer dads you it's"
"13758450","13764290"," kind of funny like i'm watching this right now right it's just like yesterday it's like oh you it's"
"13764290","13770270"," like you want you were you trying to buy here and i'm like uh um long on 454 and i'm"
"13770270","13775310"," they're like well we're not paying you like like there's like some asshole in the background right"
"13775310","13780610"," now so i bought down against future extended gains prices up by five percent on the social oh shit"
"13780610","13786250"," i don't like hearing that kind of like when they i don't like when they chime in and say that"
"13786250","13796170"," shit normally that's the top come on baby i guess i should just leave"
"13796170","13806960"," these on until they torch how about this i"
"13806960","13810760"," i'm not going to say where it's at because i don't want to get i don't want some hedge fund"
"13810760","13817000"," out there to try to try to nail me i've got um i've got a stop limit set on these"
"13817000","13824840"," 454 C's uh it's pretty low i'm not going to tell you where they are because sometimes when i'm in"
"13824840","13843250"," stream they'll tag it right to the penny so fuck them they'll"
"13843250","13847870"," try to like squeeze me out down here and then we end up going up so i'm not going to"
"13847870","13853930"," say anything about that right now i'm just gonna be quiet uh oh what you guys what do you guys"
"13853930","13859890"," said something about Quinn someone said Quinn was crazy uh so i want you guys to know something"
"13859890","13868010"," about Quinn some of you guys think Quinn's crazy right the uh"
"13868010","13877950"," so Quinn you guys might not know this okay you guys won't hear something cool"
"13877950","13884090"," so i'll say this every once in a while i'll break this news and then i'll be quiet about it"
"13884090","13893130"," again so you may not know this uh you might have fallen for the Quinn is crazy"
"13893130","13902490"," uh on fintuit uh so Quinn is the kind the guy that is always"
"13902490","13911850"," trying to test uh the twitter algorithms probably shouldn't say that but i'll never say it i think"
"13911850","13920510"," i've said it once before a long time ago so Quinn is Quinn creates um handles to"
"13920510","13930030"," reverse engineer twitter so if you ever get caught in the Quinn trap of"
"13930030","13939010"," rage like where you're like i hate that guy or something like that it's intended to enrage you for"
"13939010","13948110"," science reasons a kid you're not it's for science reasons uh so be careful with uh"
"13948110","13956590"," so some people's presence on twitter is intended to see what makes you gain followers what um what"
"13956590","13964910"," gains traction what doesn't gain traction um you don't know how many handles that guy has come on"
"13964910","13974850"," now climb that wall of worry apple trading higher right now trading 193 tasla folding seller rage"
"13974850","13984930"," right here look at him you shall not pass there's a there's a little um there's"
"13984930","13991030"," a troll up here he's got like what does he like uh is he a troll or he is a"
"13991030","14000150"," wizard a troll he's got some goofy ears knees up here"
"14000150","14009030"," he's got some really goofy ears trolls they kind of have a bumpy forehead usually have a couple"
"14009030","14016970"," like hairs sticking out of their head we're gonna get get job off like this or uh"
"14016970","14026790"," you got like these dealers they're like they're like we're gonna make the move"
"14026790","14035430"," first and we're gonna tell you not to buy it and and then after the move after the move already"
"14035430","14044350"," happens you'll buy calls up here so after the squeeze happens you're then gonna you're then gonna"
"14044350","14053990"," enter calls you'll you will enter calls here you will enter calls here you enter calls"
"14053990","14063050"," there that's not you is it that's like you enter here"
"14063050","14072530"," that's where you enter after the move is already made you enter there and he goes"
"14112740","14141170"," he goes twice"
"14141170","14178450"," target part two hit I was told"
"14178450","14195540"," the music is so bad you"
"14204850","14264030"," guys want the bear music reminds"
"14264030","14274650"," me of uh the doors reminds me of uh this is the end from the doors look"
"14274650","14284600"," at that up there whoo pain trade"
"14284600","14294380"," right now pain trade seller rage in here let's sell a rage"
"14294380","14304360"," seller rage right here bam bam bam bam"
"14306480","14316320"," absolute rage right here you see that rage just full on rage because they know what"
"14316320","14324740"," happens right this is a squeeze if they get overrun on our two you know what happens right we got"
"14324740","14330480"," a tag right now on our two but if you squeeze up here you know what that means right just"
"14330480","14338780"," explosive moves to the upside we saw the same thing happen here yesterday right see it right here"
"14338780","14348720"," show it to you right here pound it pound it pound it squeeze up down to the moon right"
"14348720","14358020"," see it trade yesterday same trade playing itself out right now right so you've got you got the push"
"14358020","14365220"," up the push up the push up down up and then boom to the upside right just be careful of"
"14365220","14372540"," this right here just pissing him off right now because they know where we're going right they know"
"14372540","14379500"," that the trade is to that are three up here that Valhalla trade trade"
"14379500","14395590"," the music is so bad i love that that's"
"14395590","14405520"," what you guys are saying in the chat yeah there's uh there's like a there's"
"14405520","14416150"," a squeeze here so there is a squeeze here it's"
"14416150","14420750"," here it's right here we got the r2 tag but we might we might come back down for a minute"
"14420750","14427170"," here you know something like just like yesterday at some point i'm assuming that if you're a"
"14427170","14433070"," barrier like no this is a trap they're not going to do this a second day in a row and"
"14433070","14442940"," that's possible a little bit of a roll coming up on ndx right now apple's coming"
"14442940","14452700"," back to check it's five minute right now apple's five minute 27 ema is at 192.92"
"14452700","14459940"," so we'll see if this confirms you want to see apple confirm the move higher off of 192.92 so"
"14459940","14466360"," we're going to find out fix rolling over right now Tesla getting bought all the Tesla bulls are"
"14466360","14484810"," buying it up they don't care you"
"14484810","14490470"," guys have a frozen screen or no all right anybody out there i see somebody saying the screen is"
"14490470","14499030"," frozen let me look on youtube and see it says i've got an excellent connection on my my uh and"
"14499030","14504910"," do you guys mind doing me a favor right now it's 147 in the afternoon i'm going to let you"
"14504910","14510630"," guys know a few things here so first of all do me our first of all i want to tell"
"14510630","14520270"," you guys about the discord it's free our discord has a great community of traders they trade all"
"14520270","14529090"," hours of the day and night we have people teachers in there we have educators now we're kind of new"
"14529090","14534730"," right we've been doing this for two and a half three years something like that and it's taking us"
"14534730","14540910"," time to grow the community and grow a good community we've had ups and downs in our discord but our"
"14540910","14550670"," discord has come to a place that is outstanding right now it's taken it's taking a lot of hard work"
"14551150","14556730"," to create a great discord we have some great moderators we've got some great administrators in"
"14556730","14564950"," there and it looks very like useful ease of use and it's become very enjoyable in there to be in"
"14564950","14571570"," there in there you can learn how to be a successful trader you can learn in there how to make"
"14571570","14581450"," great trades they trade everything in there you can enter that discord and find people that will"
"14581450","14588030"," help you become a winning trader so if you are not if you still have a job right you still"
"14588030","14592030"," have a job you need to be in that discord because they're going to teach you how to not have"
"14592030","14600010"," a job so you trade for a living i promise you that so get inside that discord treat it like"
"14600010","14605150"," you would entering someone's house for the first time you go in you be quiet it's right you look"
"14605150","14612770"," you walk around you check the place out you find out what you're interested in get inside that room"
"14613350","14619290"," and then wait till there's a see the people that are in there and then wait until there's a good"
"14619290","14625010"," time in the market maybe after hours like at four o'clock eight thirty in the morning and ask some"
"14625010","14630450"," questions amen i saw you making money all day long can you show me the way right or can you"
"14630450","14636690"," show me how to where do i start in this place i trade it with respect we're starting to squeeze"
"14636690","14644190"," right now trade 18 cents right now and you can turn your trading around i assure you you're"
"14644190","14651970"," investing you can turn it around it's a great place to be be respectful be there to learn it's"
"14651970","14657250"," important be there to learn if you're somebody that's a great trader already and you're looking for"
"14657250","14662810"," a community that you can add to that discord is a place for you if you're feel like hey i"
"14662810","14666850"," make money all the time i'm like the world's best globe x trader i'm the world's best amc trader"
"14667380","14673230"," and you want a home we got one for you next thing you can think about here if you're not"
"14673230","14678510"," already in the discord is we've got some meetings coming up about the website launching that's"
"14678510","14682710"," going to be the place we're going to talk about it is inside the discord will have private live"
"14682710","14691610"," streams devoted to that happening hell yeah burr hell yeah burr another thing we have captain's"
"14691610","14697530"," alpha i'm going to spell it out for you if you're not or if you're not always already following"
"14697530","14707050"," captain's alpha i have no idea why you don't uh it's free it's a private twitter handle we post"
"14707050","14714570"," important places in the market like when we have a market crash risk i post about it when we have"
"14714570","14721550"," a market going up for the next three to six months i post about it every morning i post levels"
"14721550","14734040"," for you in that in that ad captain's alpha handle again free next"
"14734040","14739600"," thing i'm going to talk to you about is i'm going to ask you to please like these videos please"
"14739600","14746620"," hit the like button on youtube and twitch please do it please just take a moment scroll down your"
"14746620","14753640"," phone get down your tv and click the down button go to the right and hit the like button some"
"14753640","14758460"," of you out there are making a lot of money hanging around here do me another solid find me on"
"14758460","14763660"," fin twit get on fin twit if you're not following me i'll follow you back right now do it right"
"14763660","14769580"," now live so here i'm going to get on twitter i'm going to go to my notifications if you follow"
"14769580","14778200"," me on fin twit right right now i will follow you back on fin twit so if you get on"
"14778200","14786000"," fin twit right now and follow me i'll reset this and i'll follow you back make a post say something"
"14786000","14793500"," say i don't know follow captain jim james if you do that it'll notify me my handle is i'll post"
"14793500","14799920"," my handle right now for you hold on here and i'll follow you back right now let me get my"
"14799920","14805880"," handle for you so you have it exact you can just copy and paste it say follow captain jim james"
"14806500","14813080"," and i will actually follow you back okay so right here i'm going to post my my handle you can"
"14813080","14821200"," even just google search me and i'll follow you right back"
"14821200","14828240"," i'm going to put some jams on here in a minute that's my handle you can just google search captain"
"14828240","14835340"," jim james and find me and i will follow you right now right now i'll follow you back say follow"
"14835340","14846020"," captain jim james there we go lord penta what's up my brother thanks for giving me a shout p "
"14846020","14854320","-pack i followed you back you had 31 followers tell ya job oh and i got you brother followed you"
"14854320","14862480"," back just then you want me to follow you i'll follow you just say follow jim james and i will"
"14862480","14872300"," follow you right now on twitch or on twitter hey buddy what's going on handsome"
"14872300","14882270"," man i got you ganks i see you out there brother"
"14882270","14890750"," there you go you got five followers now ganks i got you my man what's happening right now who is"
"14890750","14918600"," who where's the pain trade right now let me know fuck"
"14918600","14941360"," yeah mong calls get out of here i followed"
"14941360","14950380"," you my color i got you brother res key got you my brother i love you just some guy i"
"14950380","14962060"," got you"
"14962060","14969800"," cold baron did a cold baron i love your uh i love your uh handle man i love your uh"
"14969800","15000740"," stove i got you too brother following"
"15000740","15008120"," all you guys out there i got you covered oh wait a minute here zan glory what's going on i"
"15008120","15018300"," got you brother oh"
"15018300","15031700"," you got some salty bears out there too they're like raging a lot a year old Roy"
"15031700","15039060"," Gatlin what's up man i got you i just follow i saw that Pete brother the shoe followed the shoe"
"15039060","15051540"," just now rain man rain man my man what's going on brother followed done there"
"15055350","15065350"," you go there you go i got you zap just followed you i got you tenum following"
"15065350","15075270"," you my man done done brother followed hyg rolling over"
"15075270","15082650"," a little bit here dixie rolling up uh vix starting to get a bit on it tesla's coming back down"
"15082650","15091930"," to test kind of a little roll here it's getting a little little little sketchy tesla's got 289 92"
"15091930","15098410"," looking for a dip by there apple retesting it's 27 be careful here i want you to know that this"
"15098410","15106870"," trade is very risky just be careful okay i'm long right now in some calls i've got 454 C's and"
"15106870","15112430"," i am looking for that squeeze to the upside but didn't like from town if it rolls don't get inside"
"15112430","15119550"," my chat and be like oh yeah i rolled over it's very risky trade here right now thanks harushi i"
"15119550","15129110"," appreciate it brother mark two z got you covered done"
"15129110","15138630"," ryan 2441 thank you very much appreciate it john gloria baby we got a"
"15138630","15144790"," amateur loop ring eta right now saying been loving the stream subbed on twitch yesterday i"
"15144790","15153070"," appreciate it brother for a jan followed you daily twitch streams or some knowledge gems follow"
"15153070","15159210"," that guy thank you thank you i appreciate it brother what's happening right now tell me what's"
"15159210","15212820"," going on right now the pain trade yeah"
"15212820","15218600"," if you trade globex get inside if you trade globex you want to be follow if you trade globex you"
"15218600","15226780"," better be following david ams in there fish if you're a globex trader you you follow david ams you"
"15226780","15234180"," see that rage absolute rage right now absolute rage just look at these they got this little small"
"15234180","15242760"," puffin but it's just grinding through these sellers right now just grinding through them absolute"
"15242760","15252180"," rage top of the world my top of the world look at them right here last band of sellers right"
"15252180","15276410"," here last band right there i love"
"15276410","15289320"," beer town share trade 19"
"15289320","15319280"," 20 cents on 454 make sure"
"15319280","15324440"," you've got to make sure you've got a number put a number in your sell box above 20 cents whatever"
"15324440","15330320"," your magic number is feel like i want out at 25 cents i want out at 21 cents i want"
"15330320","15336740"," out at 30 cents make sure you take the money make sure you realize profit as we go up here"
"15355840","15363880"," give me a burn the covenants please"
"15363880","15373620"," show me burn the covenants show me type in the covenants"
"15373620","15468660"," please oh"
"15468660","15479680"," yeah baby squeeze them i get a little burr pulling"
"15479680","15494940"," it back and fall some of these guys boom close shift following you done I got nice native"
"15494940","15505390"," trades give me another two percent hello again but"
"15505390","15517800"," a fed funds ai great name by the way you jack and mother jack mf smith followed you tremor"
"15517800","15527780"," lee baby love you my man hell yeah it's just the ptsd followed him"
"15530130","15541320"," it's just the ptsd trading 453 69 right now it's"
"15541320","15560360"," not the size of the burr it's the motion in the ocean baby oh"
"15560360","15568240"," shit here it comes baby oh shit"
"15568240","15578100"," oh yeah"
"15578100","15587640"," oh yeah there it is tassel with a successful dip buy apple trading 193 25"
"15587640","15597300"," coming into its 27 EMA on the five minute chart right now 435"
"15597300","15607000"," 72 oh yeah baby keep on squeezing come on up"
"15607000","15616860"," keep on squeezing them out give me 16,000 squeeze him out trading 435 74 right"
"15616860","15626230"," now 454 straight 27 cents right now"
"15634960","15647360"," thanks ant p15 lovely brother yeah joey sirt squeeze is there anyone left to squeeze trading"
"15647360","15658560"," 45381 right now 30"
"15658560","15669100"," cents joey taking the money man I'm taking the money on 30 right there done I'm"
"15669100","15679200"," out remember though I'm captain paper hands over here joey I'm taking 30 man dude"
"15696130","15705450"," what's up with spot gammon man like seriously like what"
"15705450","15711610"," who do they have running that fucking account I shouldn't say that I'll be quiet I shouldn't um"
"15711610","15719890"," don't listen anything I just said don't listen anything I'm saying no no no no no no no bad puts"
"15719890","15725830"," here they're gonna try to uh those what they'll try to do is they'll try to like they're gonna try"
"15725830","15733290"," to like yeah 454ish right where you are right now you see it right here they're gonna try to run"
"15733290","15737910"," this down you see it right now hold on they're gonna try to they're gonna try to sell this right"
"15737910","15747850"," here just just take the you're my puts just yet remember joe you don't have to like actually short"
"15747850","15754110"," this shit all you got to do here is take clothes for clothes for profit and just even if you"
"15754110","15760830"," don't even if it blasts higher here even if it blasts higher here what do you care you you got"
"15760830","15766810"," paid so just take the money and run don't buy puts just yet you have to see like you want"
"15766810","15772670"," to see the reversal first before you buy puts you don't need to fucking top tick this shit you need"
"15772670","15784170"," to top tick this shit will wilson make nasty out there with a hundred percent trade you"
"15784170","15792370"," guys all happy out there you guys all making money you guys all everybody happy right now you guys"
"15792370","15810950"," making money oh yeah Oh,"
"15872400","15873800"," just the heads up, okay?"
"15873800","15875840"," This can still run."
"15876540","15883140"," I want you to know that there's likely another trade here, so I'm gonna try to enter again. "
"15888510","15891630"," I'm gonna try to enter this trade one more time."
"15891890","15893770"," It's probably gonna break above here."
"15895170","15899110"," We're gonna get another chance to buy this, so there's likely more. "
"15900170","15902570"," It's likely another move coming up here."
"15983440","15992920"," So just right in here, there's another trade higher into this close, a big move here."
"15993240","16000280"," So, you know, take money like you, like, so right now I'm looking at, so I'm out of 4.54s"
"16000280","16000680"," right now. "
"16002620","16011560"," 4.55s are trading 6 cents right now, and I'm like, hmm, I don't know if they'll pay that to"
"16011560","16012160"," 30."
"16027470","16029290"," I'm just gonna stay flat right now."
"16029310","16030690"," I don't want to give any fucking money back. "
"16031490","16032990"," There's a move higher here."
"16033930","16040450"," I'm looking, I was thinking about adding 100 pack of 6 cents, 7 cents, 4.55 Cs."
"16043090","16045170"," I'm thinking about it. "
"16046890","16052490"," Still like, so Nasdaq right now is looking for 16,000."
"16053450","16058470"," It's trading 8.46 right now, so it's got another 150 points out of it."
"16059130","16061030"," Maybe a failure in here. "
"16063810","16066510"," I'm wondering if I should just jump on the same trade."
"16077640","16080820"," There's another leg in here, just like this one right here."
"16081820","16085040"," So just like this one, there's another leg up here. "
"16086620","16090840"," I don't know, I don't want to enter the, I don't want to fucking give all my money back on"
"16090840","16096140"," the 4.54s. I don't know if we just shoot up there really quickly or not."
"16096860","16099900"," I'm really like, I'm Captain Paperhead, did I take my money and run?"
"16101240","16103040"," I love taking the money and run."
"16103040","16105380"," This move is valid right here. "
"16105580","16106540"," It's very valid."
"16108480","16110760"," If you're going to take it, I understand it."
"16111080","16115060"," Now, I want you to pay attention to Nasdaq as it goes up. "
"16115940","16118220"," As it gets closer to 16,000."
"16119860","16124920"," As you break above here, keep your eyes, I'm following Nasdaq right now in the background."
"16126240","16131380"," Tesla's trading 291.66. You might not even see the pullback here. "
"16131840","16137360"," If I can get a pullback, I'll take it, but if I can't, I'm going to be chasing this."
"16138480","16142300"," Right now, I'm just looking for the pullback."
"16142440","16143820"," If I can't get it, that's fine. "
"16144500","16145400"," I'll get it left behind."
"16145620","16147020"," That happens to me a lot here."
"16148420","16158020"," This last little leg, you could leave 25% on, or leave like, maybe just leave 100 fucking calls on"
"16158020","16158600"," for that trade. "
"16158600","16160940"," In case it just blasts up."
"16161800","16163860"," I'm looking for that dip buy to get up there."
"16165800","16168000"," I don't know that I'm going to be able to join you on this trip. "
"16168220","16170500"," It might just go straight north, because of my point."
"16171120","16172440"," It might just go right up there."
"16173760","16175660"," I'm just looking for a dip buy personally. "
"16183870","16184650"," You can fade."
"16184650","16185290"," You can fade me."
"16185350","16185570"," It's cool. "
"16189590","16194430"," I just want to see like, I just want to see like that chill, like chill daddy for a minute."
"16194570","16197130"," I know I'm not going to get it because this is turning into a level now."
"16197870","16199310"," This is going to become a level. "
"16199310","16200610"," We're just going to rocket ship here."
"16206450","16208030"," I guess it's right there, isn't it?"
"16208750","16209550"," That's where it is."
"16216150","16216850"," Chase, dude. "
