"start","end","text"
"6707520","6714280"," Okay, so I'm in 455 puts expiring today January 18 4 55 p."
"6714600","6717880"," They are growing in value without us even going down at this moment."
"6718180","6722220"," There is some massive put while our hedging coming in at this moment. "
"6722860","6724520"," Be a very scared right now."
"6724800","6734400"," Just saw a bunch more IWM puts coming in all 201 February 18 201 p for multi millions of dollars."
"6734400","6736720"," Same thing on the spy at this point. "
"6737000","6741420"," If you are long in the market, this is a big danger zone right now for you."
"6742380","6743240"," Be warned."
"6743340","6744260"," You've got my warning. "
"6745060","6746900"," Remember that don't lose all your money."
"6767210","6771570"," And if you want to know I am in 455 p's expiring today."
"6773530","6776090"," January 18 4 55 p."
"6776810","6780010"," I think they cost me so Joe is just asking how much they cost me. "
"6781430","6784030"," I have to look and see where my activity."
"6787540","6789620"," I bought them at 65 cents."
"6794820","6797000"," Yeah, Joe wants better better filled in me. "
"6804560","6806860"," Watching more spy puts come in at this time."
"6807240","6809280"," February 18 4 38 p."
"6809840","6811220"," That is deep."
"6812160","6822160"," $600,000 share or 1668 shares at 4 96 people are"
"6822160","6988420"," paying a premium at this point for any of those puts watching"
"6988420","6991460"," more put flow on the cues and TQQQ. "
"6992260","6998580"," Be very careful right now inside of this market watching gold calls come in as well."
"6999440","7004820"," Some protective gold puts on on G.O.L.D. and G.L.D. as well as some of the"
"7004820","7007140"," gold miners watching some silver calls."
"7007960","7011400"," Heavy heavy put flow on the spy and IWM. "
"7182860","7188040"," Alright, so I'm going to post this put flow for you on Twitter on at captains alpha right now so"
"7188040","7190000"," you can see the actual flow as it came in."
"7245980","7250440"," And I'm also going to post all the TQQQ put flow that's been rolling in all morning."
"7282200","7286200"," My second post will be a cleaner version it'll include spy. "
"7287880","7290780"," IWM hedging some Tesla put flow."
"7292540","7297760"," And then it'll also include the cues and TQQQ."
"7315630","7318390"," I'll also have some other hedging coming in. "
"7330580","7337940"," I'll include that some AMD hedging MRNA hedging SMA chatting hedging."
"7338740","7344720"," So take a look at get on the captain's alpha."
"7358640","7363520"," Take tight Joe I've got you on speaker here brother. "
"7366960","7376500"," So I've got you get so I've got some other hedge flow coming in AMD that's"
"7376500","7380160"," MSFT has some hedge hedges thrown on it."
"7382620","7387560"," I will put these up for you guys real quick if you want to see where it's all at."
"7392890","7396430"," It's three posts that I made on Twitter. "
"7397110","7399950"," I just posted two and this will be the last one here."
"7401330","7402670"," You guys have this flow."
"7403050","7405030"," There is a lot of hedging coming in this morning. "
"7405790","7408270"," Be very cautious in the market this morning."
"7409910","7415150"," It looked like it was I couldn't tell right away this morning if the market was recovering."
"7415730","7421850"," But at this point I would say to you that we're getting very bearish right now okay. "
"7422590","7427210"," So if you're a bull I would say step out of the market."
"7429170","7430510"," Just let it breathe."
"7431510","7436230"," If you are a bear this is the time to go short once again. "
"7438890","7440710"," If that was a bull that's what I would be doing."
"7440990","7444130"," If I was a bear I'd be getting uber bearish right now."
"7444810","7451510"," And you are seeing this morning you can see that this support for the spy is weakening at 457. "
"7456260","7463940"," Still have more buyers consuming sellers on the hero and on the book map and we still have positive"
"7463940","7466880"," call flow on the spy right now."
"7467420","7475080"," But I'm going to if I was a bull right now I'd be very very careful of this movement here."
"7475600","7480680"," First price target would be 455 second price target before 50 this afternoon. "
"7483890","7489490"," To be honest with you yeah 455 looks like firm support but we could easily break through."
"7491230","7494910"," If you see more hedging activity at this point be careful."
"7496530","7497430"," This is a setup. "
"7501650","7505690"," Yeah I did I posted Tesla put flow on Twitter."
"7506230","7507030"," Take a look once more."
"7507370","7514150"," Click through all three of the last three posts go to my profile and if you click on all of"
"7514150","7517470"," them you should see the Tesla put flow as well. "
"7517930","7519450"," I'm warning you guys right now."
"7519470","7522670"," Okay the market will probably sell off at this point."
"7523650","7524750"," I'm only going to say it once. "
"7525090","7528390"," I'm not going to tell you guys about Tesla at this point being bullish on Tesla."
"7528950","7532450"," I'm sorry but I can't make good conscience."
"7533030","7538890"," The best information available right now is it's very dangerous for you as a bull out there. "
"7541670","7545150"," I'll bring up the Tesla chart for you so you can take a look at it."
"7545970","7547070"," But this is a warning."
"7547690","7552150"," Okay take this as your last warning that it's very dangerous right now in the market if you're a"
"7552150","7552290"," bull. "
"7630750","7633650"," All right watching more spy puts come in at the moment."
"7634170","7636990"," January 18th 456 P."
"7638170","7645530"," Next one Apple puts 1.1 million dollars January 28th 170 P."
"7647290","7656890"," MRNA $800,000 January 21st 200 P spy 118 456 P"
"7656890","7666110"," spy January 19th 455 P spy January 18th 456 P."
"7670040","7674380"," People are loading the boats they're going all in right now on put flow."
"8814910","8823410"," Just watch more put flow come in on IWM January 28th 207 P for almost 2 million dollars. "
"8823770","8833390"," Also watching put flow on AFRM 65 P January 21 for $145 "
"8833390","8834050",",000."
"8834810","8837610"," Watch another rack come in on IWM."
"8837610","8843230"," Now it's up to almost 3 million dollars in put flow on this new round of IWM puts. "
"8843830","8847590"," I'm going to get some I'm going to take another I'm going to do an update on Twitter right now"
"8847590","8851330"," showing you the IWM put flow as it rolls in."
"8979830","8982650"," Print those fucking puts God damn it."
"8982770","8983250"," Print them. "
"8983450","8984970"," Print them heavy and print them hard."
"8985770","8987350"," Print it right now for me."
"8987810","8989450"," Print me those God damn puts I bought. "
"8990110","8991190"," Print them right now."
"8991190","8992750"," Print them fat and print them hard."
"8993410","8997950"," I told you guys what call what puts to buy you guys to be printing fat right now. "
"8999050","9000370"," Look at me all crazy."
"9001930","9007670"," Joe donuts telling me they were touching the 150 day moving average right at this moment."
"9009730","9015130"," Scratch that the 100 day moving average on the daily the SMA whatever you want to call it. "
"9015830","9021730"," By puts those they're up to 81 cents right now."
"9022250","9025790"," 84 cents 85 cents they're about to blow up right now."
"9028660","9029540"," Print it baby. "
"9030340","9031020"," Print it fat."
"9031300","9031800"," Print it heavy."
"9032360","9033660"," Burr baby burr. "
"9033860","9034360"," Print it up."
"9034780","9037760"," Don't forget to donate if you're making money."
"9038340","9039200"," Print it hard. "
"9040280","9044800"," Put flow rolling in across the board in the market on the on flow Algo."
"9056600","9057500"," Print it fat."
"9057740","9058220"," Print it hard. "
"9058280","9062260"," Like and subscribe these videos if you're making money right now."
"9063260","9064120"," Good job."
"9065260","9070480"," You lost money and calls over the weekend and you're now printing puts if you went to the dark"
"9070480","9070900"," side. "
"9071600","9073320"," Good luck you guys are now making money."
"9091780","9099880"," Chris is saying that the 100 day on ES is at 4.56 2.89. You printing out there Joe"
"9099880","9102680"," Harper I know you're printed I can see you texting right now."
"9104820","9106700"," You're about to sell this thing down. "
"9113190","9117750"," Remember to like and subscribe and remember to tip if you're making many money out there help keep"
"9117750","9118650"," this stream alive."
"9118650","9128580"," Oh here we go Emerson F jumping"
"9128580","9135920"," into the feed right now the 200 day would be spicy 200 days not even that bad it's 440 450"
"9135920","9137460"," is the 150 day right."
"9138320","9139360"," It's not even that bad. "
"9139860","9145180"," Get a little bit of dip buyers stepping in right now still have spy spy puts coming out and you"
"9145180","9150640"," can see it's all right down here 455 is the price target that's getting juicer you know how this"
"9150640","9155920"," stuff goes right eventually we end up trading down to where the money supply is."
"9157000","9166120"," Let's look down below at 450 looks like all the buyers are stepping up here at the 450 mark"
"9166120","9174150"," and I want you guys to look on this chart right here okay I want you to see this you"
"9174150","9181510"," see this big fat red line above here right and you see this thin red line below this is very"
"9181510","9186210"," bearish right now even if we were to trade higher at this point I have to touch in the 100"
"9186210","9195900"," day still pay attention to how thick this resistance is from above when you see a heavy hitter"
"9195900","9202520"," coming in and putting 10 million 12 million 15 million dollars down on hedging normally they'll"
"9202520","9207680"," place it three months out six months out something like that but you're talking about going down to"
"9207680","9215520"," 438 with only a month on those puts when you see that much risk being taken by somebody that's"
"9215520","9219700"," usually a professional of some kind you know when you're going in like that I'm going with 10"
"9219700","9225120"," million on up on the on a put heads right and it's only a month out there's not a lot"
"9225120","9231640"," of room for that hedge to print right so the implication is that they're looking for this to print"
"9231640","9237200"," not in a month they're looking forward to print this week at some point and they're buying those"
"9237200","9242500"," puts right we're at the bottom down here so this is not good for the market to have those puts"
"9242500","9248580"," come out you're seeing a lot of follow through from a retail and professional traders not hedge"
"9248580","9253660"," funds and stuff but just professional traders just be conscious of that as we move forward IWM"
"9253660","9259340"," itself we'll bring up Tesla real quick and then we're going to bring up the IWM feed we want to"
"9259340","9266100"," watch and see what's going on with with IWM here there is a light bounce here at 1040 on Tesla"
"9266100","9274040"," resistance above 1069 61 but even so let's just look at this in context if you're going to start"
"9274040","9280400"," getting bullish out there that you have to think that this is the end right they were going up from"
"9280400","9286480"," here at 1046 or even on the spy you can see a little bit of short covering at this point"
"9286480","9294480"," on the spy we're just about to reach back up to this daily resistance channel we'll see if we can"
"9294480","9319660"," break above here now we're going to look at IWM next we'll"
"9319660","9329330"," let that load up take just a moment trying to keep my eyes"
"9329330","9335470"," on why you guys also pay attention to the VIX it is starting to base if you look at a"
"9335470","9343450"," VIX a VIX two-minute chart you can see that it's basing itself out up here at 2219 you can"
"9343450","9356760"," always trade the spy against the VIX right now i'll be"
"9356760","9769320"," back with you in just a minute all"
"9769320","9774540"," right just had a spy golden ticket hedge come in things are going to get wild around here January"
"9774540","9784160"," 31 450 c 2.6 million dollars looks like"
"9784160","10188330"," gs and jpm are pissed off at each other tesla"
"10188330","10197810"," january 21 1070 c 820 000 tesla 121 january 21st 1070 c"
"10197810","10244990"," 820 000 all"
"10387160","10393000"," right just had another half a million dollars of spy puts roll through the door this time dated for"
"10393000","10400980"," january 18 4 56 p about a half million dollars whole bunch of sweeps broken up across the market so"
"10400980","10410780"," you can't see them zero dates half million"
"10410780","10940400"," dollars on spy 4 56 p diamond"
"10940400","11030440"," hand those puts just like i told you frostnose diamond hands baby should"
"11030440","11040000"," i should i pipe in some danger zone music for our for our ty on the stream the danger zone"
"11040000","11367820"," i'm on the highway too you euro"
"11367820","11374280"," boomers talking about not redeeming shares he wants nancy Pelosi to sell sorry sell her calls"
"11374280","11384140"," hilarious where do you guys think we trade to today i think we uh i"
"11384140","11388060"," have a feeling that we even if we trade up here i think that we trade down you know the"
"11388060","11393640"," banks are not looking too healthy they are a big big part of spy uh i'm going to give it"
"11393640","11400700"," like a 70% chance that we trade down to close middle the afternoon gets kind of slow trade down"
"11400700","11408140"," in oh less than 455 if not 450 itself into the close there is a small chance that uh we"
"11408140","11413400"," do trade up today but the problem is that you really want to see that capitulation move in the spy"
"11413400","11418340"," right everybody knows what it is when you're trading down into the bottom of a channel you're"
"11418340","11425700"," waiting for that last bit of capitulation and we haven't really seen that yet we also haven't seen"
"11425700","11430960"," us trade higher off of the bell this morning so"
"11430960","11440540"," when you start to if any of you guys trade turns on the spy typically they don't look like this"
"11440540","11445360"," they typically look like you'll see some short covering and stuff but typically when you're trading"
"11445360","11455480"," a turn um you're looking for a large hammer candle you're looking for capitulation from bulls and"
"11455480","11459440"," then you'll see a reversal immediately right you'll see a big red bar and then you're going to see"
"11459440","11464360"," this big giant green bar it'll bounce two or three times and then start moving that process can"
"11464360","11470080"," take anywhere from when that actually happens can take anywhere from 20 minutes to two to three"
"11470080","11477100"," hours so we're not getting that runway at this point uh incentive day we have another expiration"
"11477100","11482160"," coming out tomorrow and what who was it that said something I think it was Omar that said something"
"11482160","11489300"," and that's that you know you've got expiry tomorrow as well you've got an expiry on uh friday as"
"11489300","11495440"," well and the big question is do these insiders know more than we do right do they do they just"
"11495440","11501200"," take the money and run or are they saying hey we're going to convert our calls into equity and let"
"11501200","11508180"," it ride on ERs these are deep deep in the money calls structures that's just be conscious of that"
"11508180","11513140"," as you continue to trade forward and you we have already seen short covering what twice now right"
"11513140","11518080"," we're about to see more short covering on the spy again so maybe you're just taking profit every"
"11518080","11524540"," time we trade down every rip that you see you put yourself up some moving averages on the daily on"
"11524540","11532540"," the one five or 15 minute chart and sell every rip right for profit until we trade down there"
"11532540","11538060"," should be some capitulation at some point this week whether it's today or if it's on Wednesday or"
"11538060","11544640"," friday but this does not look bullish to me okay i'm i'm a bull i love buying the turn on"
"11544640","11551420"," the spy and nothing as as of this point has shown me the usual look to a turn in the"
"11551420","11558800"," spy and if you see a turn the spy you'll blow through the daily chart on the one five or"
"11558800","11566340"," fifteen minute you'll blow through the upper resistances on like a 21 ma the nine ma on the 50 the"
"11566340","11571880"," 100 if you stack them above each other you'll see us blow above them we'll bounce then we'll bounce"
"11571880","11576860"," a second or third time and then you'll see big rips much higher but we're not in that phase right"
"11576860","11585020"," now markets not trading like we are done selling spy let's be conscious of that as we trade forward"
"11587280","11596640"," let's take a look at tesla you guys should be trading tesla alongside the spy as well it is"
"11596640","11605660"," correlating with the spy currently unlike you know previous months and past time periods but"
"11605660","11612500"," nothing is showing me capitulation nothing's showing me a move from nothing's showing me like the"
"11612500","11617720"," turn you you got any guys haven't traded for many years you know what the turn looks like it's not"
"11617720","11627590"," showing turn right now i'm going to check back within just a minute yeah emerson has"
"11627590","11633350"," this right the turn is very obvious you'll see like a three type three times volume type thing in"
"11633350","11639990"," the capitulation move and then you'll see the volume drop right off a cliff and a big green bar the"
"11639990","11646890"," red huge volume is usually the basing action of the turn emerson knows exactly what i'm talking"
"11646890","11660460"," about and i'm not seeing it right now and"
"11660460","11764390"," i'll look up a frm right now on"
"11764390","11769790"," that list of tickers that we looked at yesterday blink charging was on that list that we charted"
"11769790","11779450"," out and it's up 10 percent today just heads up on blink charging if you"
"11779450","11785630"," pay it or if not pay attention but watch all these stocks that we charted yesterday on the inverse"
"11785630","11840140"," of the spy being weak this morning some of those tickers are moving much higher this morning also"
"11840140","11849080"," watching unusual call volume today on snap they got wrecked into the open today it's been getting"
"11849080","11857740"," wrecked for the past week weeks right it was at fifty dollars 15 trading days ago it's now down to"
"11857740","11866200"," thirty six dollars but i'm looking i'm watching snap as well because it was on that list we talked"
"11866200","11873840"," yesterday about some of these companies squeezing and then others capitulating to squeeze if you go"
"11873840","11877080"," back i'm going to try to get them i'm going to try to post i'll go back to the video"
"11877080","11884060"," and take some snap shots of each ticker that we charted so you guys can keep them on a watch"
"11884060","11894930"," list to see which ones are capitulating and which ones are are"
"11894930","11902510"," squeezing and i just saw some flow come in for work uh workhorse i didn't like workhorse yesterday"
"11902510","11911810"," but some calls just came in for workhorse you're ready for this one february the 11th 3 "
"11911810","11921730",".5c sixty five cents uh a contract someone spent 102 000 dollars on workhorse matter of fact just"
"11921730","11928750"," green barded up about a minute ago this was on the list yesterday too i didn't like uh workhorse"
"11928750","11932930"," yesterday but people are definitely paying attention to these tickers that we talked about"
"11932930","11940470"," yesterday uh so wkhs take a look at our real quick uh open up a chart it's been trading down"
"11940470","11947190"," we we've charted this one yesterday on sunday this one's turning up as well starting to see some"
"11947190","11957410"," squeezing across those tickers we talked about yesterday and sunday i'll bring up bbi gnext yeah"
"11957410","11965810"," there's a turn happening right now on wkhs hs Jason do were you were you posting those in the desk"
"11965810","11971010"," i thought i saw you posting those in the discord yesterday were you the one that was posting those"
"11971010","11980130"," in discord last night brother so we've got afrm bashing through resistance here price target 68 87"
"11980950","11990730"," we'll look at bbi g again i know these are tickers that we wouldn't normally pay"
"11990730","11995570"," attention to for some of you guys out there we know i don't normally pay attention to these kind of"
"11995570","12001770"," uh shit stocks but it's a prime example if the spy is not trading well for you right now our"
"12001770","12006810"," big tickers aren't trading for you as well right now you might want to be taking a look in the"
"12006810","12015050"," next week two weeks at some of these neglected uh retail favorites that could be trading higher and"
"12015050","12020990"," all you have to do is sell alerts on these things uh yeah you know like you know blink is"
"12020990","12025330"," on gm news but that's not really true so i gotta want to talk about this for a minute okay"
"12025910","12031450"," this is important to talk about with like news okay when you guys start seeing positive news so we"
"12031450","12035530"," looked at a bunch of tickers live why don't we with tickers we look at 10 or 15 tickers i"
"12035530","12041050"," think we charted out yesterday we went through them together you will see positive news come out on"
"12041050","12045930"," these tickers you'll see something that's either manufactured or something that they've been"
"12045930","12051690"," waiting to release but we do know the reason the real reason behind why these tickers end up"
"12051690","12058790"," squeezing uh and so this is this is when you start to like so how i trade the news is"
"12058790","12065450"," if i if i see negative news stories about let's say rk i know they're trying to tell you that's"
"12065450","12070570"," going down right there's a reason for that right they want to trade it down the same thing for when"
"12070570","12075090"," positive news comes out in these companies you're gonna see all those stickers we did on sunday"
"12075090","12080490"," you'll see positive news come out on all of them but just so happen to have positive news and it's"
"12080490","12087270"," just a coincidence that we charted these out so pay our i think uh jason said he's charted most of"
"12087270","12093790"," those tickers out uh watch those tickers because those tickers have major shorting coming off them"
"12093790","12100470"," this week and next week this is like you know gme right why is gme trading higher or when it"
"12100470","12106490"," did last year this time and you'll just see manufactured news uh for why it's it's not that the"
"12106490","12111570"," news and blink isn't true it's that it's been shorted down for so long they've got these shorts"
"12111570","12117930"," coming off this time of the year and they probably had news that they know about they're going to"
"12118790","12123750"," release that news at a specific time right it's kind of sad to say it but they'll short it down"
"12123750","12128910"," until uh they're going to take their shorts off and they release that news it's all manufactured"
"12128910","12140960"," this is all insider trading from the top down i like saying that stuff but it's real yeah"
"12140960","12146480"," look at uh uber as well yesterday we saw a major flow coming into uber uber is another one of"
"12146480","12153540"," those tickers that's a big on the list of being shorted i'm looking for that one to capitulate and"
"12153540","12159100"," trade up as well i'm going to be taking a an uber position again i took a new position weeks"
"12159100","12163760"," ago and printed really well and i'm going to try to be taking a uh an uber position again so"
"12163760","12168180"," here's the bb b i g chart looks like it's kind of winding down a little bit there's more sellers"
"12168180","12176060"," coming in if you wanted to buy bb i g again you're looking for 451 or 394 notice down below"
"12176060","12181920"," that we have slacked off in the in the buyers we'll take a look at uber next i'm looking at"
"12181920","12189500"," snap as well right now snap out of capitulation moment today and i'm going to be any of these that"
"12189500","12196080"," are that we that we charted yesterday you should see these tickers capitulate or immediately start"
"12196080","12200100"," to squeeze as we head into the first of the year you got to remember too that i'm not the"
"12200100","12204660"," only guy seeing this stuff you got to remember that you've got me showing all of you guys you've"
"12204660","12210880"," got a bunch of other people that are members of spot gamma they're showing all their friends people"
"12210880","12216100"," talk about this stuff all over the internet you end up getting uh i showed you the article last"
"12216100","12223320"," night of hedge funds that follow uh retail traders right and they want to know what the public's"
"12223320","12229640"," doing what retail traders are doing and if they know that uh 10 000 or 20 000 people are talking"
"12229640","12234600"," about the squeeze potential on some of these tickers that they're going to lift their shorts off"
"12234600","12241500"," these tickers at the first chance that they get as we've got uber coming into some uh support here"
"12241500","12246480"," right that's on 38 96 we'll look a little bit lower an uber and see if it capitulate even farther"
"12246480","12255380"," uh that was part of the point that was trying to piece together for you guys 35 looks like a"
"12255380","12262220"," good level for uber 38 it's a pretty strong level i don't think we get down to 30 bucks uh"
"12262220","12266100"," but just be conscious right you've got you've got all of us talking about it you've got everybody"
"12266100","12271100"," else with their friends talking about it it starts to gain traction on social media and you've got"
"12271100","12275020"," hedge funds following all this stuff and they they don't want to get caught with their pants down"
"12275020","12281940"," uh with some of these tickers over time right they've made a ton of money off these tickers they've"
"12281940","12287200"," been trading these things down for one to two straight hairs and you don't want to lose all that"
"12287200","12293800"," money because your ticker gained traction so the same thing has to do with snap it has to do with"
"12293800","12298540"," uber it has to do with blink it has to do with i forget all of the all that we"
"12298540","12305600"," did z yesterday we did w for wayfare yesterday so you want to be watching all these tickers for"
"12305600","12312020"," either capitulation or some kind of a rip higher and we're not we're not in love with these stocks"
"12312020","12317120"," because they're amazing and we don't think they're gonna trade from two bucks to a hundred dollars"
"12317120","12322780"," or maintain this but we're looking for that squeeze moment in these stocks i've taken higher you"
"12322780","12327260"," can also buy you some of these stocks are so cheap you don't have to risk uh your money on"
"12327260","12331860"," outside the call options either you can just buy the underlying on some of these tickers being wish"
"12331860","12337380"," it's at two dollars and fifty cents i mean how deep is it going to go you've got ER coming"
"12337380","12342980"," up on in early February you've got an announcement of a new CEO no matter what you're hearing out"
"12342980","12348000"," there in the news about don't buy it right now you know there's going to be a short squeeze at"
"12348000","12354140"," some point between now and mid February it's almost a no-brainer to buy it you could buy just every"
"12354140","12360820"," every expiry despite one cent calls you could spend 10 cents over the next three expiries and still"
"12360820","12372260"," at some point uh print major money i'm getting"
"12372260","12382230"," it on the running it"
"12382230","12451090"," on the russians right away all"
"12451090","12461090"," right i'm working on all these bots in here right now lone wolf"
"12461090","12470140"," hearing all this popped out of the four ves annex thanks justin for posting a screen grab of all"
"12470140","12476920"," the tickers on your twitter yeah you guys want to be following these things be you know you're not"
"12476920","12480820"," going to get the best trades in apple right now if you ever thought it so i just what i"
"12480820","12489780"," just saw lvs call flow another sweep on lvs two call flows in lvs"
"12489780","12499600"," got uh what january 28th 45c for 60 grand but then lvs september 16th 2022"
"12499600","12509420"," uh 25c 1.1 million dollars that typically signals the end of a push higher on lvs we'll take a"
"12509420","12518230"," look at it right now so we looked at uber we're gonna look at also we've got plug coming in"
"12518230","12529600"," right now right we had blink remember plug we did plug yesterday plug calls january 21 25c i"
"12529600","12535060"," don't i never see calls on these tickers okay so i'm seeing increased call volume in these stickers"
"12535060","12541840"," that we charted yesterday watching some plug calls come in right now we'll look at lvs for any of"
"12541840","12547000"," you that are in the lvs calls and just take a quick peek and see what's going on"
"12547000","12567570"," with it"
"12569410","12583420"," so one more time january 21 25c on plug that bounced below today at 2250 looks like"
"12583420","12591080"," the low back in may was 19 18 dollars i still like to see a little bit lower plug i"
"12591080","12594340"," don't think it's a little bit too early to be grabbing i'm grabbing plug but it could be wrong on"
"12594340","12602740"," that but even just owning plausible right"
"12602740","12612660"," we'll take a look at lvs and see if it's trading down get more"
"12612660","12619700"," sellers coming in now on Las Vegas sands maybe it has one more rip higher to 45 hopefully you can"
"12619700","12623680"," get one more to get out of any calls that you're in back here still positive in the hero indicator"
"12623680","12633570"," that we do are seeing more sellers at this point on lvs yeah the uk is"
"12633570","12643070"," supplying arms which is good to see i doubt we see an attack i do want you guys to know"
"12643070","12650330"," that an extension of the united states just so everybody knows out there our first and foremost"
"12650330","12657290"," ally the united states is first and foremost ally in the world this is even greater we have great"
"12657290","12662830"," ties with canada and mexico believe it or not i think i don't believe that that's true uh but our"
"12662830","12670110"," greatest ally in the world that projects power is england and if we have england we have we have"
"12670110","12675690"," united kingdom soldiers british soldiers on in the in the ukraine right now with light armored"
"12675690","12682790"," vehicles if there was an attack that took place in ukraine it's a you know it's a it's a direct"
"12682790","12689970"," attack against united states right it's not really a proxy war at that point so they're there as a"
"12689970","12699890"," statement against the war with ukraine even if russia is hellbent upon that and i don't know"
"12699890","12708730"," i was in the military during the bazian-surbian war and i don't think it's i don't think the u "
"12708730","12719930",".s has any any hesitation to join that war if that happens we"
"12719930","12729750"," want the spy to drill right some really nice"
"12729750","12737030"," day trades in the spy right now some really nice uh quick quick zero dates can be purchased and"
"12737030","12746130"," made a lot of money can be made it just keeps rejecting and rejecting and rejecting yeah private"
"12746130","12755750"," gym james no yeah it was a private for like two minutes uh no so i just want i do"
"12755750","12759830"," all you guys to know that if we do go to war you will see a disruption to the market"
"12759830","12766250"," uh even in military stocks typically you'll see a disruption briefly and you can see right now"
"12766250","12772170"," military stocks defense stocks are up right now they've been up for a few weeks but there will be"
"12772170","12779790"," there will be a disruption to the market without a doubt there always has been the market doesn't"
"12779790","12791230"," like unknown news but it's that's and it's simply that yeah"
"12791230","12800850"," it's the key my assumption is from my military experience my assumption is going public"
"12800850","12809410"," saying that there are uh british soldiers in ukraine at this point is a pro it's by proxy says that"
"12809410","12819230"," the u.s is there now i have seen uh i have seen at times british navel ships"
"12819230","12829050"," have problems where they haven't responded and have taken a more neutral stance out in uh"
"12829050","12837010"," the british navel specifically but normally there's not a u.s warship there and the ukraine in"
"12837010","12841270"," europe this is a little bit this is a different story i would say than in something on the high"
"12841270","12850960"," seas because it's a little bit different on the on the high seas than it is uh"
"12850960","12857960"," with the with the army with the military then not the military but the army itself yeah we can look"
"12857960","12866580"," at a b and b next yeah there's no war going on with ukraine without a doubt and i wouldn't"
"12866580","12870920"," shock me to know that if if you said that there were u.s soldiers there without anyone knowing it"
"12870920","12879160"," wouldn't be a shocker to me either and your combat's changed another one last thing on this topic"
"12879160","12891260"," is the russian military is that has this mechanized combat that's how it operates typically and the"
"12891260","12896620"," conventional force right and i don't know how many guys what much you guys know about military"
"12896620","12903340"," these days everything is changing so fast right now in the navy in the air force in the army uh"
"12903340","12911960"," it's hard to say i don't know that you'll ever see a true conventional war again with tanks uh due"
"12911960","12919140"," to shoulder fired rockets uh they defeat tanks so easily you can defeat tanks so easily today with"
"12919140","12927460"," a shoulder fired rocket um shoulder-filed fired missiles uh they've come so far today that uh it's"
"12927460","12932020"," you know just some guy that you can you can train up you know a regular soldier to take out"
"12932020","12939300"," a tank from a distance we're not even talking about drone drones anymore or firing missiles like"
"12939300","12944480"," warships to the same way that's why we're getting rid of our we've got the all these stealth uh"
"12944480","12951460"," destroyers that we're getting rid of because you can fire over a horizon now you can destroy a ship"
"12951460","12961120"," from you know 20 30 40 miles 50 miles 200 miles 300 miles away um 500 miles away so it's"
"12961120","12967780"," hard for the navy to to project power these days except from distance it's hard especially against"
"12967780","12973320"," another conventional uh military right so if you're if you're like a russia against the united"
"12973320","12979760"," states or russia against uh great britain you just need shoulder fired rockets on and we honest"
"12979760","12985100"," with you if you if you load enough shoulder fired rockets out into the hands of trained military"
"12985100","12994900"," you can easily defeat a mechanized force yeah it's not they're not rpgs these are uh"
"12994900","13000720"," these are bad boys these are these are some bad bad rockets I mean these these things will destroy"
"13000720","13023820"," any tank out there yeah"
"13023820","13029300"," that's the other thing too the boomer subs we just had a boomer for the first time yesterday or I"
"13029300","13035500"," think it was this week a few days ago we had a boomer or a united states boomer that uh"
"13036120","13043100"," docked I want to say in guam this past week and it's one of the first sighting but it was"
"13043100","13049600"," guam I think it was guam I'm not sure but you saw the united states nuclear sub that surfaced to"
"13049600","13055160"," this week very rare occurrence and it was the same thing it's to project power it's showing that"
"13055160","13062070"," we've got ICVMs parked right off the coast of china right now that was intentional same thing is"
"13062070","13071250"," announcing that we have uh british troops on on on the soil of uh ukraine and china has nuclear"
"13071250","13075190"," subs but not like the u.s has in the u.s I think I want to say our boomers"
"13075190","13083190"," carry some like 30 or 40 ICBMs I want to say the Chinese subs carry like maybe five or six"
"13083190","13090610"," their diesel boats well I guess diesel boats can be quieter than a nuclear sub but uh they have pro"
"13090610","13096430"," their fish their their subs can't be out for three months six months at a time they have to surface"
"13096430","13103450"," for air as well uh it would be a suicide mission basically for china to uh send their nuclear subs"
"13103450","13109430"," over to the united states for any length of a length of time so seeing a seeing a nuclear sub"
"13109430","13114390"," off the coast of china or mainland china right now is a nod it's saying don't fuck around or you'll"
"13114390","13124840"," find out the same thing goes with uk troops on and uh ukraine and soil yeah"
"13124840","13133260"," nuke subs can't fuck around with a nuclear submarine uh so i've sold puts twice now and been in and"
"13133260","13139040"," out of puts so what i'm doing right now is i'm day trading the spy you guys want to know"
"13139040","13146940"," i'm day trading the spy i've got the daily one-minute chart up on the spy i brought up the"
"13146940","13152180"," moving averages on the spy so there's airbnb it's bouncing off support right here at 158 i like"
"13152180","13158160"," airbnb a ton i've traded this stock a ton as well i like airbnb we're gonna go back to spy"
"13158160","13171700"," the real quick i'm gonna show you guys what i'm doing here with the spy how"
"13171700","13179200"," am i trading the spy okay you guys want to know how i'm trading the spy right now so i'm"
"13179200","13186420"," day trading the spy right now so i've got a one-minute chart up i brought up a simple moving"
"13186420","13192460"," average ma that go by ma not the estimated moving average they're a little bit off try to get the"
"13192460","13199000"," ma up right now currently i've got the 21 the 50 the 150 the 200 but i don't have them"
"13199000","13205180"," all up i'm gonna check exactly what i've got so right now i'm looking at the 21 ma the 50"
"13205180","13215080"," ma the 150 excuse me the 21 you get rid of some of these yes i've got the the 21"
"13215080","13224800"," the 50 the 100 and the 200 okay it's on the daily on a one-minute chart okay and the"
"13224800","13232700"," 200 ma is that first short covering right you bring up a chart like this with these lines right"
