"start","end","text"
"4252080","4260680"," whining they have a legitimate complaint um but exposing yourself to uh where it does work for you"
"4261400","4266840"," might be the key answer to that question right like so if my daughters i'm like yeah you could"
"4266840","4271200"," probably get a medical degree that'll pay you outstanding and then you can consider going to become"
"4271200","4276440"," a doctor later on or if that fails for you or if that doesn't work for you or for you"
"4276440","4281660"," to always take care of yourself i don't want them to have to rely upon a man um to take"
"4281660","4287060"," care of themselves and want my daughters to be able to be self-sufficient right they can make their"
"4287060","4292140"," own decisions in life and not have to rely upon anyone else not to take care of them so it's"
"4292140","4302040"," not an easy thing it's very challenging yeah location is tough man it really sucks because"
"4302040","4307660"," i get it it's like where do you want to live when you ask that question where do you want"
"4307660","4315140"," to live right how much does it cost where you want to live and i realize that it's unaffordable you"
"4315140","4319680"," know and i don't mind you you can actually one of the like so for me where i live one"
"4319680","4324240"," of the reasons i live here is because they can pay off all my debt all of my money goes"
"4324240","4333500"," into assets that uh go up and then when i want to go somewhere i can go anywhere i want"
"4333500","4340300"," anywhere i have trips planned this whole summer every weekend i have two big week vacations this"
"4340300","4346280"," this summer we have one coming up uh for fourth of july i have another one coming up uh the"
"4346280","4353080"," end of july in august in the winter i go skiing anywhere i want when i would go when i"
"4353080","4356360"," go to new york city i'm gone i go when i want to go to l a i'm gone when"
"4356360","4361940"," i go to san francisco i'm gone take off on a friday and back by sunday and go anywhere i"
"4361940","4368920"," want spend any money that i want and i live on a level that people can't living in those places"
"4370780","4376480"," they can't they just can't do it they can't afford to live the lifestyle that i live for the cost"
"4376480","4385210"," for what it costs me to live my lifestyle you know second fly anywhere i want i can go anywhere"
"4385210","4391730"," i want i live within my means and the best part for me is that my money that i put"
"4391730","4399030"," into stuff uh it grows you're right for my daughters it's not for me to be honest with you uh"
"4399030","4403950"," but it's for my daughters when they're when they're older they'll have something um not some"
"4403950","4408750"," parents don't do that for their kids i know i get the whole social uh social aspect of this too"
"4408750","4414950"," the united states uh families aren't like they want they are in europe at least right or even parts"
"4414950","4420470"," of asia you don't have uh multi-generational uh people staying with each other anymore right kids"
"4420470","4426330"," kids and parents in the u.s it's like like oil and water to some extents in general not everybody"
"4426330","4432030"," but in general that's going on so you know how to getting some of that familiar support from"
"4432030","4440150"," parents i realized that's a very common thing right now hopefully you took the money off that trade"
"4440150","4449960"," off that squeeze there yeah what did winky say i missed what winky had said what did he say don't"
"4449960","4455240"," work your life away way i did too i don't know what he said but i missed what winky had"
"4455240","4465620"," said yeah"
"4465620","4470760"," but not everybody does that the u.s is a weird place um seems like old in my view like"
"4470760","4478420"," like old people get uh they go inside uh the room right they go inside facebook and that's it it's"
"4478420","4483080"," all over all of a sudden your parents are all parroting the same stuff with each other i go to"
"4483080","4488820"," like family get togethers and i'm like what the fuck are these people saying like where the fuck"
"4488820","4499870"," are they getting their information it's all facebook isn't it yeah"
"4499870","4504990"," so for you know for me i i i realized that i was about i was in my mid to"
"4504990","4511090"," late 30s and i was like i was like our our society is our whole system is built for me"
"4511090","4519110"," to go to school get out of school get a job work take on debt and then get hurt get"
"4519110","4524970"," sick and be left with nothing and put my kids in debt at some point too here you go go"
"4524970","4532170"," to college get some debt i don't know get married have some kids so you can beat tax code i"
"4532170","4539270"," guess and then you do the same thing well for the vast majority of people that's what your track is"
"4539270","4549810"," or that's what you're taught for your to be your track in life we'll"
"4549810","4553650"," see here so right now what you're what you're going to see here is you're going to see you saw"
"4553650","4558730"," that nice squeeze up here break above pull back and we're going to check this and look to see if"
"4558730","4566910"," we can get one more tag to the upside here that's a hard thing to say to people too like"
"4566910","4571570"," because i don't want to be i don't like i'm not the guy that's like uh you can't have your"
"4571570","4576490"," avocado toast with all that bullshit that old people say to young people it's like really not the"
"4576490","4583370"," answer um but you know what old people don't do is they don't really guide young people as to what"
"4583370","4588190"," they can do that's the one thing that bugs the shit out of me is like feel like an old"
"4588190","4594010"," person you're like you know you can't have your avocado toast in this same time i'm like why don't"
"4594010","4597410"," you fucking give them why don't you give them at least tell them how the fuck they can get up"
"4597410","4606130"," in life you know why don't you like tell them how you get it because somehow that message gets uh"
"4606130","4616430"," doesn't get said that part of the equation uh"
"4616430","4621170"," it's the same it's just what i just said it's it's it's that's the part of the story that the"
"4621170","4627250"," old people don't tell you is that it sucked for them in a lot of ways uh for whatever it"
"4627250","4632690"," was for them it sucked for them and now that they have what they have they don't want to give"
"4632690","4641390"," it up to you and uh that you should probably take that similar track or else you'll get left behind"
"4643150","4649370"," so though your mommy or your daddy might want you to stay would have that nice place that you live"
"4649910","4657430"," you should probably explore at least the idea of maybe moving somewhere else that's how we had mass"
"4657430","4663090"," migration in the United States when that's not part of all of the reason of mass migration in the"
"4663090","4669490"," United States but people as they came to this country they moved around um and they expanded west"
"4669490","4679370"," right so keeping an open an open eye to that especially if you don't want to be in debt well"
"4679370","4685090"," you can be in debt you can you can live my family lives in San Francisco right they pay for"
"4685090","4688970"," the grind they make a lot of money but they pay for that grind that's where they want to be"
"4688970","4693890"," I've got other friends they they decide to live in New York City but they by a family that uh"
"4693890","4700030"," I have family lives in Boston so that's what they choose to do right um but that's the only advice"
"4700030","4705130"," I can give you that the other side of that story that people aren't telling you is that uh you"
"4705130","4712050"," likely have to find someplace that is affordable someplace that wants you someplace that's like hey"
"4712050","4719790"," your your intelligence you're not a criminal you're not you know you're not you you cared about"
"4719790","4725170"," your schooling you had parents that cared about your schooling you had some support can't make it"
"4725170","4731630"," out there move here we need you so that you can help somebody else that didn't have those"
"4731630","4737370"," opportunities we want you to help that person that uh didn't get a great education or their parents"
"4737370","4750120"," weren't there right well"
"4750120","4754900"," this I mean this is one of the arguments though that let's see like so so lost funds are saying"
"4754900","4759020"," in the past generations didn't get things in credit they saved up for things they wanted and waited"
"4759020","4763540"," and paid cash for things the expectations of the law in many ways they have patients yeah but"
"4763540","4769860"," there's another side of that story too uh taxation was built differently back then too taxes were"
"4769860","4778600"," taken away from very wealthy people and poured into uh you the person that's the uh the pleb uh"
"4778600","4785260"," that our whole tax structure is changed so they are getting fucked like we can't compare the two we"
"4785260","4790280"," have to make sure that we separate the two uh what they have and what these people have they're not"
"4790280","4798120"," the same young people are getting fucked it's it's better for an older person to admit young people"
"4798120","4804520"," are getting fucked uh but also how do they get out of it and the real problem here the real"
"4804520","4811040"," issue here is uh not only are they getting fucked but are they voting like are you voting are you"
"4811040","4816460"," just bitching on the internet they don't you can bitch on the internet but you need to fucking vote"
"4816460","4826440"," and you need to fucking do something about it you need to move somewhere where they you know"
"4826440","4832560"," if you have mass migration of young people to a place that doesn't have residence you're gonna piss"
"4832560","4838880"," off those old people because you didn't contribute to their houses going higher uh i assure you of"
"4838880","4846900"," that uh so if you want to do something for yourself and for your future you leave those places you"
"4846900","4854820"," know if you were to leave these highly uh desired places trust me those old people get pissed"
"4854820","4863740"," because they want you to buy their house that's overpriced yeah you can say that all you want like"
"4863740","4869900"," you you know i'm just one morning yeah this is morning you're like you will wake up one day and"
"4869900","4874420"," you'll you'll wake up one morning and go fuck i never voted fuck i never did something for myself"
"4874420","4882260"," if that's what you want like if you're like hey i want to raise kids whatever that is i want"
"4882260","4885540"," to be able to travel anywhere in the world i want to be able to go mountain biking anywhere i"
"4885540","4891040"," want to go be able to surfing anywhere i want to live a great life and enjoy my life i"
"4891040","4897900"," assure you that you can say all those things all you want all day long you can say voting doesn't"
"4897900","4903560"," matter you can say it doesn't matter where i move you can say i can't get a free education because"
"4903560","4908660"," that's all bullshit you can argue about that all day long you can line about it for 10 15 20"
"4908660","4914960"," 30 years assure you that's a high probability not guaranteed that you'll still be saying those"
"4914960","4921580"," things and you'll still be stuck where you started uh you got to do something for yourself and i"
"4921580","4927140"," don't know what the best answer is but i know that the answer i provided a few moments ago is"
"4927140","4932540"," definitely a solution for you it's it's a solution that may might not be the only solution but it's"
"4932540","4940500"," one of them and that you got to do that stuff it's one of the scariest things that i see"
"4940500","4948640"," for my own kids is like i don't i don't think social media is necessarily bad but there can be"
"4948640","4955240"," holes there are traps in social media for young people where they can get on a hole they never"
"4955240","4963040"," climb out of that hole and it's very dangerous uh it's very very dangerous you know like them all"
"4963040","4968820"," the mantras that i see it's like mantra mantra over here it's like two different mantras fighting"
"4968820","4973680"," with each other and uh there's no solutions and it's like you got to give these people a solution"
"4973680","4979420"," you know you got to find a solution for or be able to give an answer for how they solve"
"4979420","4983820"," that rather than just saying you know it's right now it's right now all i see is like here here's"
"4983820","4988920"," a here's a microphone you can bitch into this and so you bitch inside the microphone right you"
"4988920","4995380"," bitch you tap away and unread it tap away you make a video on tiktok or something you know whatever"
"4995380","5004520"," it is and uh it still doesn't change your situation and it's very dangerous because you'll wake up"
"5004520","5008980"," 10 years down the road 20 years down the road and you'll be left behind you don't want to do"
"5008980","5014300"," that you can still bitch right it's okay to still bitch but it's okay to still bitch it's good to"
"5014300","5020460"," vote like get out there and vote the fact that we're giving up we're we're literally turning to"
"5020460","5029100"," oligarchs to vote we're like okay i'm not gonna vote i don't think it works it matters so i'm gonna"
"5029100","5037120"," go vote on twitter like what the fuck is that to an oligarch are you fucking crazy fucking crazy"
"5037120","5044420"," i'm gonna go to reddit instead i'm gonna go into like a room and just scream where nobody's there"
"5044420","5054390"," nobody cares nobody makes a difference you know that's it's real uh we we volunteer we"
"5054390","5059950"," we volunteer we clean up our neighborhood in this big neighborhood organization no one shows up"
"5059950","5066330"," people say they will if they don't you know so people say a lot of things but don't do a"
"5066330","5073350"," lot of things uh and i'm telling you don't get in that trap it sucks i was just talking to"
"5073350","5079330"," my kids yesterday i was like uh we were doing some we were doing some work yesterday my daughter's"
"5079330","5082530"," and i last night actually because it's too hot we're like it's too hot to be doing work outside"
"5082530","5088810"," let's go do it at nighttime it's summertime right and my uh daughters were upset it was earlier in"
"5088810","5091870"," the day my daughters are upset and i said you know what i said i got to tell you something"
"5091870","5098070"," i agree with you i was like uh you know i saw my kids i was like it's always the"
"5098070","5105290"," journey and never the end result that matters i was like so we'll do the work later at night when"
"5105290","5111470"," it's cool and we can enjoy it and uh it was a very it was a very poignant moment with"
"5111470","5120450"," my daughters because um if you're young and you're like looking at Beverly Hills or San Francisco"
"5120450","5127470"," or New York whatever it is that you're looking at and you're like i want that i want this i"
"5127470","5134190"," want that why can't i have that now um if you can't get it now right or even if you"
"5134190","5143930"," could get it now it and that that is enjoyable for you"
"5143930","5151250"," so um try to look at life like that it's a very important thing right like let's just enjoy"
"5151250","5158190"," ourselves as we get to that point oftentimes when you get to that point without the journey it"
"5158190","5165410"," doesn't mean anything and there's there is some enjoyment to be had most of its fear insecurities"
"5165410","5173830"," doubts those kind of things uh about the journey or not having the right frame of mind until you"
"5173830","5180410"," get to where you want to be or what you envision yourself being at so don't forget to enjoy the"
"5180410","5196700"," trip as you go don't don't don't enjoy to enjoy what you're doing is my point yeah"
"5196700","5199980"," it does matter you got to vote i got to tell you guys man you got to fucking vote dude"
"5200540","5204660"," you got to do those things you got to volunteer you got to like you got to become a part"
"5204660","5211080"," of your community you have to do those things um and they're not bad things uh they're good things"
"5211580","5216920"," they feel good too trust me you get done you're like oh it did it uh feels really good and"
"5216920","5221600"," it's the journey like get on the journey like you got to get on the journey i should that's like"
"5221600","5226060"," a quote like get on the journey of your life like you got to get on the journey of your"
"5226060","5229200"," life You gotta get that mindset."
"5229560","5232580"," If you gotta like write it on a piece of paper and tack it to the wall next to your"
"5232580","5238960"," bed or something Like like the hang in there poster with the kitty or whatever You only got one"
"5238960","5247080"," life get one time One fucking time Don't sit there and don't don't point fingers other people just"
"5247080","5248240"," be like fuck that I'm out of here."
"5248420","5254280"," I'm gonna do my thing I'm gonna do my jam Trust me when you get old you look back at"
"5254280","5260460"," the journeys that you had and where you are you're gonna be so happy when you get older You'll make"
"5260460","5265340"," mistakes I remember when I was younger I used to beat myself up over all the mistakes that I made"
"5266180","5271460"," And now that I'm older I'm like yeah you know what it's part of life I should have beat myself"
"5271460","5272280"," up as much as I did. "
"5272380","5278100"," I mean I probably deserve to beat myself up but not like you do when you're younger Enjoy the trip"
"5278100","5287760"," that you have in front of you Yeah, you got a vote"
"5287760","5293380"," I am telling you you got a fucking vote you have to fucking vote don't give that up You guys"
"5293380","5301240"," are being taught like young people are being taught not to fucking vote Neither neither side wants"
"5301240","5309740"," you voting nobody wants you to vote the less people that vote the better Better better it is for"
"5309740","5319530"," powerful people I assure you All right, so we stopped right now we have consolidation"
"5319530","5324790"," on this yellow bar It looks like the bulls are winning right now, so I'm gonna look for another"
"5324790","5336920"," trade here I'm"
"5336920","5338620"," on 436 C one more time."
"5338620","5351860"," Let's see if you can make another trip higher Yeah,"
"5352040","5357720"," I gotta tell you guys man even if you don't like people you don't have to like Like don't don't"
"5357720","5362780"," care what other people are doing like don't like You'll see feel like I don't agree with this one."
"5362900","5368340"," I don't agree with that one fuck all those people just go live your life like seriously It's an"
"5368340","5376040"," important important thing for you as a young person Get out there enjoy your life Do something for"
"5376040","5389430"," yourself man like hundred percent Trade"
"5389430","5398400"," in 435 71 right now Come on. "
"5398580","5406640"," I got a fix is looking like shit IBM squeeze no NASDAQ looks good Fixies all over the place H"
"5406640","5423080"," Y G's all over the place 59 cents now 60 cents Come"
"5423080","5430200"," on, baby Come on get on up there these fucking sellers man."
"5430200","5443570"," They want this one last move down 59"
"5443570","5458980"," cents when I'm thinking about closing this position here Come on NASDAQ These"
"5458980","5465160"," sellers want this last move down they want to get in one more role in here at some point They"
"5465160","5470100"," want that one little bloodbath down there So they're trying to jump on it right now."
"5470260","5471680"," They're like they're like not even waiting. "
"5471680","5472420"," They're like fuck you."
"5472500","5479460"," We're not going up there Now's next got some more push left in it though, so we will likely go"
"5479460","5506840"," least get up here I'm down to two pennies down one penny I"
"5506840","5513580"," have like a mixed feelings on this because I'm like I want it to go down But I'm into day"
"5513580","5522720"," trade in the the squeeze right now I Want to go down to the daily trigger so I can buy"
"5522720","5532220"," a fucking dip with some size My WM squeezing right now NASDAQ still squeezing"
"5533260","5538900"," Getting really funky reads all over the internet rather than at the stock market right now Yeah,"
"5547930","5554890"," that's what I want I mean ultimately I want to come back down and Slap the daily trigger If we're"
"5554890","5559170"," in a bull market we need to go back down and slap the daily like once a month And then"
"5559170","5565890"," maybe two more two times this year have a good correction Picking at two good corrections this year"
"5565890","5575820"," and then tag that daily trigger for the rest of the year and be happy 56 cents 57 cents come"
"5575820","5599010"," on baby I Don't"
"5599010","5602730"," want to get trapped in this either like bouncing back and forth to get up there We'll get one more"
"5602730","5608050"," tick We're gonna check this yellow line here and see if we get a bounce higher 12 10 5 more"
"5608050","5640940"," minutes for the Bulls to get another new high Vargas"
"5640940","5642440"," is now recognized for five minutes."
"5643020","5645600"," Well, thank you very much, Madam chair I appreciate the opportunity. "
"5645840","5647300"," I want to thank the ranking member too."
"5647460","5651220"," Thank you Chairman, I've always had great confidence in you."
"5651480","5657420"," I told you that personally now that you're a deadhead though I'm not quite sure I Can't believe"
"5657420","5658500"," this is still going on. "
"5658600","5662760"," It's two hours in right now Again, thank you very much for being here."
"5662840","5668640"," Appreciate the service you've done for our nation I just want to hear that gavel sweat swing down"
"5668640","5676380"," so we'd go with start ripping right up On both sides actually a one-way call is on our side"
"5676380","5682480"," talked about that and I Was wondering if you saw the headline today in the New York Times about the"
"5682480","5689640"," UK inflation rate and you saw that they're running I think at eight something percent yes, I did"
"5689640","5699640"," see that and You were asked a question by the gentleman on the other side of the aisle that When"
"5699640","5705920"," the Biden administration took over what you could buy for a dollar now cost a dollar 16 and that"
"5705920","5713080"," that was hurting consumers And you said and I want to quote you I strongly agree But the question"
"5713080","5718360"," obviously inferred that inflation was the fault of the Biden administration I mean that that's the"
"5718360","5721020"," whole point of the question I answered by the way."
"5721060","5726600"," I that's right down four pennies right now in 436 See you an opportunity to answer that because you"
"5726600","5734720"," later said that the pandemic was the issue all around the world so is The Biden administration the"
"5734720","5740280"," cause of all this inflation so that just to be clear the question I answered was is is inflation"
"5740280","5741220"," hurting people?"
"5741480","5747280"," It was nothing to do with the cause of the inflation But it's inferred the chairman when you say"
"5747280","5751920"," that This has happened during the time of the Biden administration. "
"5752280","5756420"," I think the question clearly unfurs that I was really I think you Understand the question I was"
"5756420","5762360"," really answering so I guess I would say again You know world people are going to be unpacking the"
"5762360","5768100"," causes of this inflation many many academic careers will be built on New ways to look at this"
"5768100","5772580"," former chairman Bernanke delivered a paper with a colleague just a couple of weeks ago at Brookings"
"5772580","5776660"," on this You know and I just think you see inflation everywhere in the world."
"5776840","5781840"," There's a common factor here, which has to do with the pandemic There's also a room for fiscal"
"5781840","5782360"," policy."
"5782520","5787940"," There's a room for monetary policy in the explanation and I just think it's very hard to unpack"
"5787940","5793780"," that And I wouldn't it's not up to us to make a judgment about we don't render judgment on on"
"5793780","5795760"," fiscal policy We don't support it. "
"5795860","5796700"," We don't criticize it."
"5796860","5799480"," Give me one moment I'm gonna go potty really quick yesterday."
"5799660","5800880"," I got caught not going to the bathroom. "
"5801000","5806620"," So hold on once I'll be right back It's not something we play a role in commenting on or"
"5806620","5811240"," criticizing more praising I wanted to give you an opportunity I appreciate the answer I wanted to"
"5811240","5816220"," give you an opportunity just to make sure if there was any confusion about that the confusion was"
"5816220","5820380"," cleared up And I think you've cleared it up now I want to answer a question that you didn't answer"
"5820380","5826240"," that you passed on the question was If Congress should be in charge of setting the federal rates"
"5826240","5834020"," fund, I can't think of a worse idea The only worse idea I think what might be another idea that"
"5834020","5841120"," was set forward earlier that Maybe we should be involved in supervising the banks Congress We can't"
"5841120","5843480"," even figure out appliances here for God's sakes."
"5843660","5847420"," We closed down the government over appliances We can't even figure that out."
"5847620","5852580"," I don't know how in the world we'd be setting rates and how in the world we'd be supervising banks"
"5854080","5859420"," Again, I think you guys can do a tighter job of supervising banks I mean, I do think that they're"
"5859420","5864660"," and you guys have admitted to that with the Silicon Valley bank And and I hope you do and I"
"5864660","5866000"," know you're looking at these regulations. "
"5866880","5875110"," It was brought up that That since 2008 2009 the capital requirements have gone up and the banks"
"5875110","5879990"," generally done well in this dress That what was the law that caused the rates the capital"
"5879990","5881250"," requirements to go up?"
"5881890","5888050"," It was a combination of Dodd-Frank and also the Basel Committee of course And those are the two"
"5888050","5891950"," things that if I've heard from colleagues on the other side They just keep beating up now."
"5892150","5897110"," They don't do it as much But when I first got here that was now there's the CFPB, but that"
"5897110","5903490"," was the that was the Choir again once again just saying it's the terrible bank But the reality is"
"5903490","5908710"," it probably saved banking in the United States and I appreciate it lastly I would just comment this"
"5908710","5909790"," and you don't have a comment."
"5909930","5915370"," I'm just gonna make this comment obviously Your focus in narrow is narrow and should be but the"
"5915370","5920050"," notion of climate change is important I do think that it's affecting the economy I do think that"
"5920050","5923650"," it's affecting our world and I do think that we've had our head in the sand for way too long"
"5923650","5925930"," on this issue And we have to do something about it. "
"5925990","5930310"," Obviously, that's not your mandate, but obviously it's important I hope we do something about it."
"5930510","5935030"," We don't have the courage to do that in Congress That's why I think others are doing it for us"
"5935030","5939750"," But we have to do something we see the bigger hurricanes We see these things happening and it's"
"5939750","5942150"," because of our participation in making it happen."
"5942150","5948970"," Thank you very much Chair now recognizes the gentleman from Oklahoma mr."
"5949130","5949210"," Lucas. "
"5949210","5955210"," I can't believe I forgot to go to the bathroom yesterday I was like swimming You as always you as"
"5955210","5960030"," well Many of my colleagues today of color of course have expressed their concerns about the"
"5960030","5967230"," upcoming Boswell 3 revisions And I looks like half the audience has cleared out Open for public"
"5967230","5967490"," comment."
"5968230","5974030"," I'd like to follow up with a topic we discussed back in March I'm sure you're keenly aware of how"
"5974030","5976370"," important when I go to the bathroom."
"5976370","5977130"," It's very bullish. "
"5977490","5980390"," I just took a leak Yesterday I was swimming."
"5980630","5983730"," I was like pounding a bunch of water and I didn't go to the bathroom by the end of the"
"5983730","5992670"," day I was like fuck It's an important risk management tool for us banks and companies I think you"
"5992670","5998110"," see the reality of it here when when we went tingles, baby Thanks are encouraged by their"
"5998110","6003270"," supervisors and their own internal personnel Maybe Joe can comment on what I had said earlier."
"6003590","6004670"," Did I not put it well?"
"6004950","6009050"," Maybe early maybe Joe can I think Joe donut agrees with me in a lot of those comments. "
"6009050","6017010"," Maybe he doesn't Fundamental risk of banking the most one of the most Oh trading 65 cents right now"
"6017010","6020550"," Are you all in 436 is or what?"
"6020830","6031030"," 67 cents right now Whether Optimistic"
"6031030","6039610"," that these concerns will be addressed trading 68 cents right now on 436 Exist in a vacuum 69"
"6039610","6049710"," 69 cents right now Yeah,"
"6052570","6077630"," there we go 70 cents come on get up there 72"
"6077630","6087210"," 76 35 I'm out Nice little squeeze trade right there beautiful little stray that's one That's two"
"6087990","6093890"," Conversation with congressman Gonzalez from earlier today You have assured this committee that the"
"6093890","6095750"," Fed is not a climate policymaker."
"6095750","6096930"," I appreciate your commitment."
"6097210","6105370"," Very nice very nice Regulatory to get no What do the bulls have to do now?"
"6106010","6113770"," I don't think the bulls do this, but We've seen other we will see Significant climate rule mighty"
"6113770","6115130"," all right there. "
"6115290","6123410"," We'll find out where the hourly trigger is Now there's a few things to be looking at here, okay Pay"
"6123410","6131550"," attention if you're out there pay attention to this Would be that we we don't see it as at all"
"6131550","6138610"," appropriate for us to tell there's some kind of a squeeze trade up in here That's not our role."
"6138730","6145430"," We don't allocate credit now The problem here is we've got another Jerome day, right?"
"6146010","6151110"," The sellers are gonna want to rule any of this over the sellers are gonna want to step in here"
"6151110","6152710"," You're gonna want to step in here."
"6152870","6158690"," They're gonna want to step in here Bulls know that if they get above the hourly trigger, we're"
"6158690","6166010"," gonna get a three trigger bull cluster to the upside These things can be extremely powerful You can"
"6166010","6169250"," see sellers do not want us above the hourly trigger, right?"
"6169410","6174770"," They want us below the hourly trigger They know that if we get above The hourly trigger what"
"6174770","6175590"," happens, right?"
"6176190","6185170"," We get above the hourly trigger and with the one then the five We get giant squeeze going on Giant"
"6185170","6186370"," I mean monster. "
"6186630","6192730"," We'll go right back and retest eyes That kind of a squeeze so this is still sitting here watching"
"6192730","6199810"," us Can price get up there and do that sure can we know we have more of all tomorrow with"
"6199810","6210310"," Jerome And you got this move here that move there boom and Moon time like straight moon Straight"
"6210310","6210910"," moons."
"6211010","6217430"," I'm just sitting here like just waiting for this for the squeeze So It's always present."
"6217850","6219850"," It's always sitting here and waiting for the squeeze. "
"6220290","6221130"," We will squeeze."
"6221550","6224750"," There's nothing that Jerome's gonna say I'm sorry."
"6225190","6228790"," You're not getting your milk market meltdowns not happening for you. "
"6228850","6232790"," I apologize You're not getting it even the corrective move."
"6233050","6239990"," It's funny, too, because I was talking to somebody yesterday and I was like, okay, so what's gonna"
"6239990","6240330"," happen?"
"6240350","6241110"," He's like we're gonna crash."
"6241410","6241930"," I'm like, okay. "
"6242330","6246710"," Well, what price You know that it's like we're going to 400 now."
"6246850","6249950"," It's like way way way way way way way way We were just talking about fucking twenty eight hundred"
"6249950","6254070"," and thirty two hundred and thirty six hundred and thirty eight hundred Now we're talking about four"
"6254070","6254930"," thousand being a crash."
"6255470","6257870"," I'm like, what the fuck is going on here?"
"6258910","6264530"," Moving the goal posts right always moving the goal posts Personally, I'd like to see for 12. "
"6264730","6272250"," I doubt we get that for 12 And we go we're getting the creep right now We're getting the the"
"6272250","6281650"," daily triggers creeping up on the JPM caller here So even the weekly trigger is creeping up from"
"6281650","6288090"," down below so every week the passes You're not getting that number you're looking for."
"6288510","6296390"," It's just coming up and coming up like a shark from underneath So still no meaningful downside move"
"6296390","6296870"," for the bears."
"6297390","6306050"," Bears are gonna want to keep the pressure on Right here at four thirty six thirty one They're also"
"6306050","6312410"," going to attempt to short this hourly trigger up here at four thirty seven sixty six You'll likely"
"6312410","6317710"," see the same violent moves that we saw on the clothes yesterday from these sellers They are pissed"
"6317710","6320550"," off one pissed off group hundred percent. "
"6320790","6331510"," We also know that We also know that Not hedge funds Price Critically"
"6331510","6341270"," open We also know that fund managers are entering the market We also"
"6341270","6347610"," know that size is beginning to the market so no matter what happens here We're getting squeezed at"
"6347610","6348070"," some point."
"6348070","6352890"," So be ready for it We are not going down to the crash if we are going down the crash."
"6353190","6358870"," We'll see it coming a mile away So until that happens, we're just getting ready to squeeze. "
"6359150","6364470"," It's either going to be today or it's going to be tomorrow We'll get that fucking squeeze So we'll"
"6364470","6369830"," watch this as it develops if you're looking for the bull trade if you're like hey cap when we get"
"6369830","6379830"," bullish again You would need to see First you would need to see This movement here"
"6379830","6387770"," You would need to see this movement here and you would need to see price Diversity and inclusion"
"6387770","6389070"," come all the way up here."
"6389150","6399370"," Come all the way up here and then check Right there That right there is your Hey, we're"
"6399370","6403830"," bullish again So until that happens there's nice trades in here for you."
"6403910","6408410"," I Think you're likely they're gonna likely roll this over into tomorrow. "
"6408410","6415250"," You also have some a little bit of all on The rest of the week my my fascination here is"
"6416430","6425290"," That my fascination here is do we get the rest of the ball this week and then we head into"
"6428270","6435010"," Retail heaven I'm wondering if retailers are like In my mind because I read something yesterday"
"6435010","6441070"," that said well end of the month we can crash and I'm like okay I'm like I'm like then yesterday"
"6441070","6446410"," like the calendar for the 4th of July and I'm like wait a minute here I'm like I know that"
"6446410","6453830"," if you say it on Monday the markets only open from 930 to 1 Like you get everybody going on"
"6453830","6459610"," vacation for the fourth going up to the Hamptons Gonna drink a bunch of liquor with Billy Joel"
"6459610","6467550"," getting a DWI crash have to get rid of all the cocaine and stuff and Have the wife and kids"
"6467550","6473810"," meet you after you've been up there partying for a few days That kind of stuff so I guess my"
"6473810","6481850"," question is Usually like retail comes and has a fucking party while everybody else is gone People"
"6481850","6486310"," aren't fucking around in the market right you get like big money is like yeah Just park everything"
"6486310","6492990"," and I guess there'll be some bear out there that'll be like oh my buddy works at a JPM He"
"6492990","6499090"," said have your laptop open the entire weekend something like that, but truthfully these people are"
"6499090","6504850"," likely going to party all weekend and When they do that typically retail is like retailers are"
"6504850","6509750"," bulls mostly so retailers that come out They'll just fucking do like they'll just make the market"
"6509750","6519190"," go to the moon so I'm fascinated with Shortened market hours and where 4th of July is this year"
"6519190","6525170"," you kind of have like that Friday What do you got let's look at it right now."
"6525170","6526310"," Yeah, you got let's take a look."
"6526430","6534530"," We got We got Friday the 30th We've got the third on Monday and all I can think of in"
"6534530","6539310"," my head is that And next couple days if they can get the market down to the daily trigger or"
"6539310","6543970"," some shit like that daily weekly I don't give a fuck 426 426 412. "
"6544010","6551450"," I don't care Either one of those places and they just let retail just run this thing up to the"
"6551450","6558830"," moon Strong labor market conditions are the single biggest contribution we can make oh here we go"
"6559430","6566370"," So winky is saying right now he said We said 80% of the time if you buy the market"
"6566370","6570690"," a couple days before the fourth holiday It is up after the holiday."
"6570790","6575410"," Thanks for that winky Winky says Larry Williams talks about that trade every year."
"6575410","6580690"," So yeah, that's what I'm thinking man I'm thinking like you like the retailers just come to town"
"6580690","6586890"," and they just they just you know have a fucking party in the market That's what I think is gonna"
"6586890","6593330"," happen to brother So that's what I'm looking for I'm like yeah, you know, let's get down there. "
"6593490","6601450"," Let's get down like 412 425 426 And then let's have a fucking party And I'm not gonna be here."
"6601470","6606310"," I'm going to vacation I'll be gone Friday So I'll be gone."
"6606310","6616030"," Just you guys know heads up here Letter 4th of July weekend I will be gone To ensure"
"6616030","6624410"," the same result However, it's no secret that this June 30th until July 5th I will be gone. "
"6624590","6632410"," I have to go to a mechanic island To the Grand Hotel so I will be gone for that holiday"
"6633770","6641090"," and I Don't I think I'll place a trade Maybe I'll let you know in discord or something or on"
"6641090","6646970"," Twitter what that trade is on that Friday I'll place a trade for when I get back on the 5th"
"6648330","6652830"," Maybe I'll place it for the whole month or something because another down period in July, right?"
"6652830","6660710"," Winky to have another down week or two in July and then So maybe like one nice fat bull trade"
"6660710","6668680"," for the beginning of the month Yeah, you'll be gone too."
"6668740","6670860"," So Joey donuts going away for the same time period."
