"start","end","text"
"6630300","6636180"," We can get a better, so I guess there's three, I guess that you could say that there are three"
"6637080","6638080"," possible outcomes."
"6638780","6640580"," You could see a trade lower to test 40. "
"6640960","6646920"," Let's see if the neutral trade or the super duper bullish trade would be, we trade down to 4350,"
"6647340","6654380"," and just to check on the futures touch below at 4350, and then we rocket ship higher."
"6654960","6661800"," Then you've got the normal bear case, switches that we trade higher and reject off of, let's see"
"6661800","6671880"," here, 4405, 444750, although book maps saying they're different numbers, and"
"6671880","6675260"," you would take a new short there or puts there and we trade lower."
"6676160","6682120"," If you're super duper uber bearish, bears think that we're just going to sell right now, just going"
"6682120","6683320"," to go straight red bar down. "
"6683680","6688680"," We're going to red bar down to 4350, and then we're going to red bar down to 4020, 40 zero,"
"6688880","6689280"," excuse me."
"6691620","6694640"," So you have to place your bets on both of these trades, I guess."
"6701360","6709320"," Yeah, it looks to me like the, what it looks like to me is it looks like they're selling puts"
"6709320","6716880"," to bears, and they're selling oil to bears, and they're selling silver and gold to bears, and then"
"6716880","6717840"," they're going to let it go higher. "
"6720710","6723770"," And then you buy more cheap puts, and then we'll short it again."
"6724490","6725430"," That's what it looks like."
"6725770","6732570"," This looks like the same thing that happens to bulls above, and we're at 460, this is what it"
"6732570","6732910"," looked like. "
"6733330","6738610"," That doesn't mean we don't trade down from here, but the overall look of it to me is that we're"
"6738610","6743290"," tracking a trade higher here, and it's just a matter of unloading all these puts on bears."
"6745570","6751050"," We got more oxy puts coming in February 25th, 40p for $98,000."
"6777900","6786320"," Now leave this up here, and I'll be back. "
"6786460","6787600"," It should take me just half an hour."
"6787700","6790160"," I've got to drive like 10 minutes up the road."
"6790560","6792460"," I have ordered my glasses, left them there. "
"6792560","6795600"," I haven't been able to pick them up because I'm live stream with you guys every day, and I can't"
"6795600","6796740"," have anybody else pick them up for me."
"6796780","6798040"," So I got to take a drive up."
"6798360","6798820"," I'll be back. "
"6799780","6800440"," Hopefully, not hopefully."
"6800640","6806240"," I should be back before 1215 or so when Biden speaks, and place your bets."
"6806460","6807580"," I guess you know what else you could place?"
"6807980","6815320"," You could place a straddle on the market as if the whatever that presser is, if it's negative, we"
"6815320","6816980"," should trade straight down. "
"6817640","6820980"," But if there's any positive connotation to that presser, we should trade higher."
"6827280","6837700"," I'll bring this down for you so that you can see the headlines"
"6837700","6844860"," as they come in because not all the headlines are being verbally talked about."
"6846180","6849800"," We'll leave them up or I'll leave them up for you so you can see them. "
"6859510","6862130"," Yeah, Winky, that those puts printed fat bro."
"6867180","6868840"," See if that helps there."
"6876720","6882400"," This is helping you guys to see the news as it comes in here. "
"6886690","6891790"," So not all of this news that's here is verbalized, right?"
"6898280","6899080"," W right back."
"6899260","6900220"," It shouldn't take me too long."
"6903920","6909120"," So you're supporting a highly pathogenic bird flu found in commercial boiler chickens in Fulton"
"6909120","6913720"," County, Kentucky, and a backyard flock of birds in Virginia. "
"7381290","7381930"," 10 minutes."
"7382190","7384410"," It's now 10 minutes of the European cash equity close."
"7384690","7389430"," The DAX is trading lower by 2.2%. The cat quant is down two and a half percent and the"
"7389430","7392370"," footsie 100 is down just shy of 2%. "
"8159310","8167390"," Three month bills drop 0.440% with 93.13% allotted at the high."
"8179130","8183570"," European Boris is driving up training at the day and the footsie down 1.8% or the DAX down"
"8183570","8213500"," 2.2%. The cat down 2.5%. Same"
"8213500","8222920"," as all to the three month bill auction that did cover 3.0.06. Drawing 0.440%, 93 "
"8222920","8224700",".2% allotted at the high."
"8225260","8231160"," 6 month bills drawing 0.770%, 73.3% allotted at the high. "
"8231340","8233620"," Did cover 2-spot 99 in the 6 month bills."
"8326799","8335080"," Captain Gemini reporting fiscal year revenue 18.2 billion euros slightly ahead of expectations or"
"8335080","8340379"," Charlie Alpha Papa in France that income about in line as well."
"8347620","8354280"," Captain Gemini got in fourth quarter revenue excluding FX up 8-10%. "
"8355059","8357160"," He's about in line with consensus."
"8677800","8684460"," BCB's Lagarde saying that bottlenecks will still persist for some time and that our target is an"
"8684460","8686600"," inflation rate of 2%."
"8689060","8698360"," Thomas from BCB's Lagarde saying that there are signs that they may be starting to ease but"
"8698360","8700760"," inflation is likely to remain high in the near term. "
"8713560","8718780"," Lagarde saying we continue to see the risk to the economic outlook as broadly balanced over the"
"8718780","8726360"," medium term saying risk to the inflation outlook are tilted to the upside particularly in the near"
"8726360","8727780"," term says the ECB's Lagarde."
"8733500","8736200"," Lagarde saying financing conditions have remained favorable."
"8924640","8931040"," Michelin reporting for your revenue 23.8 billion euro that was above the 23.3 billion consensus"
"8931040","8936860"," estimate CAPX told 1.71 billion euro and EPS at 10.31 euros for share. "
"9875560","9876600"," All right, I'm back."
"9896410","9898450"," All right, let me see here."
"9904330","9905350"," Am I back on?"
"9906410","9906870"," Nope. "
"9909110","9920300"," Let's see if I"
"9920300","9920300"," can."
"9922320","9928140"," He actually and then activate."
"9937450","9939610"," Hold on, see if I'm back on again. "
"9942390","9943210"," Can you see me?"
"9947460","9948060"," Damn it."
"9949680","9950680"," And I want some more."
"9956440","9957520"," All right, good. "
"9962360","9963160"," You guys didn't see me now?"
"9966420","9968020"," What is going on?"
"9969240","9970100"," Hold on here."
"9979770","9989270"," So I've got this thing with I've got an algado thingy here that"
"9989270","9995430"," I need to I have the wrong utility for it."
"9995490","9996670"," I tried to work on it over the weekend. "
"9996670","10000730"," And so it's freezing."
"10003390","10004430"," Let's see if this works."
"10006670","10007670"," All right, here we go. "
"10009670","10012250"," All right, so I'm back here."
"10013390","10014330"," A little pissed off."
"10014510","10017310"," My glasses were not there again. "
"10017830","10025870"," I should have called kind of pissed off of my glasses right now."
"10028850","10031230"," I've got eye insurance or whatever."
"10031490","10032970"," I don't know, optical or whatever. "
"10034510","10038530"," And you know, I'm covered for new glasses or whatever, but then they like tuck you into all this"
"10038530","10039270"," other stupid shit."
"10040190","10045290"," And before you know, you're walking out the front fucking door, spending a grand on glasses when"
"10045290","10047050"," they're, you know, it's supposed to be spending any money."
"10047290","10051490"," You like never get, you like going to the glasses or the up of them all just like going to"
"10051490","10052070"," the car store. "
"10055930","10059730"," All right, so I should be back right now."
"10059730","10060470"," I'm back again."
"10062590","10063490"," All right, I'm back. "
"10065630","10070870"," So the getting glasses is like a scam, better fucking scam."
"10072330","10075590"," All right, so what's going on with the market since I've been gone?"
"10075750","10083330"," You can see the resistance is weakening above here at 4.41. Looks like they came down to try to"
"10083330","10084830"," sell the market down."
"10085430","10090250"," And now we're getting more sellers higher, right?"
"10090570","10091430"," You can see it over here. "
"10091810","10093170"," We're wearing out sellers here."
"10095410","10097010"," We've got a buy program on."
"10097150","10097810"," You can see that. "
"10098010","10101110"," You can also see that the hero indicator is positive on the day."
"10101930","10105630"," We know when we see a negative hero indicator over time, we end up turning down."
"10106570","10108470"," We know when we see a positive hero indicator. "
"10109230","10112930"," Over time, we end up turning up unless there's some kind of news in either direction."
"10113930","10115970"," So you can't predict everything, of course."
"10116930","10121970"," But we are, if you look on the chart for like any kind of 5-day chart, 10-day or"
"10121970","10126290"," 10-day, 30-day chart, it looks like we are creating a bottom here. "
"10127090","10133310"," Trying to recapture the our trading zone, right?"
"10133450","10137530"," We trade it outside of our trading zone and it's trying to recapture that now."
"10137530","10141930"," I'm assuming that's we're still waiting on news for 12-1 o'clock this afternoon."
"10145190","10147350"," Watching spy calls currently, right?"
"10147690","10148850"," I'm going to see if I can bring up. "
"10150930","10152230"," Yeah, it heads up on Walmart."
"10152470","10153090"," I used to trade Walmart."
"10153930","10159260"," I think they have a, oh, really?"
"10159640","10162960"," I have a Costco membership and I haven't been there for glasses. "
"10164160","10165300"," So I'll have to go there."
"10166840","10169040"," I was so upset when I was just down there right now."
"10169040","10171880"," I was going to cancel and get a refund. "
"10172920","10175600"," It's like my local, my local place."
"10177620","10180800"," Yeah, it looks like Tesla traded to 900, right?"
"10181280","10182240"," Which is nice to see."
"10184830","10186330"," Tesla wound up trading 900. "
"10187290","10187690"," Shocker."
"10191390","10193210"," VIX is kind of hanging on."
"10194390","10195610"," It's not really doing much. "
"10195890","10199330"," I'm assuming that UVXY calls must be printing fucking huge right now."
"10199530","10199870"," I don't know."
"10200570","10202390"," I'm going to doubt that bullshit too. "
"10207170","10208470"," What else are we looking at here?"
"10210690","10216630"," More Uber calls, more SOFI calls, GM calls."
"10218430","10219950"," This is a moment though in the market."
"10220150","10221910"," You, I do like to look at Tesla. "
"10222290","10223990"," We talked about it going to 900."
"10225150","10229330"," And you'll want to see if we can break above there or not."
"10230250","10232450"," There is some resistance on Tesla. "
"10232950","10235570"," Tesla's become a better bow weather for the market."
"10236010","10239670"," So we'll take a look at Tesla right now and see if it can break higher or not."
"10240030","10246210"," Because this can be a moment in the market where that we do trade back due to like a Tesla"
"10246210","10247590"," being at resistance, right?"
"10247810","10248390"," So we'll take a look. "
"10249450","10254470"," But if you do see Tesla break above 900, you will see the market move way higher."
"10256540","10258220"," So let that load up and see what's going on."
"10260020","10265700"," And yeah, I'm going to stick with my same, I'm going to stick with my same thought process here. "
"10266800","10270060"," And this is the same as this is the same currently at the moment."
"10275000","10278720"," It reminds me of, you know, bulls being at the top, you want to see it, you want to see"
"10278720","10281120"," us trade higher and then buy cheap books again."
"10284860","10287420"," But we'll look at Tesla and see if it's had resistance. "
"10288240","10293420"," Because if Tesla's had resistance, which it was earlier at right, right around 900, if Tesla's had"
"10293420","10299900"," resistance and can't trade higher on some kind of news or the market can't trade higher on some"
"10299900","10301840"," kind of news, we might not get any higher here."
"10302380","10308420"," So my assumption is that we're waiting for something from Russia, believe it or not."
"10308540","10312660"," I don't know why it's Russian news, but I'm assuming that it is. "
"10314760","10323800"," Oh, on the Walmart, just on a note on Walmart, if you are going to trade Walmart earnings, not"
"10323800","10327080"," always, but sometimes they tend to, you don't see the kick."
"10327340","10331260"," If it's a good ER, you won't see a trade higher right afterwards."
"10332840","10334160"," Well, that's a tough one to trade. "
"10335000","10337240"," I've only been successful with spreads on it."
"10338900","10341060"," Never on calls or puts."
"10351200","10353180"," Yeah, so you want to make sure this isn't a bull trap. "
"10354600","10356380"," You can see these sellers above."
"10356680","10364020"," So we go from, you know, 36,800, you know, just be conscious of this right here, right?"
"10364280","10370180"," You've got, you know, 19,000 sellers, 20,000 sellers, 30,000 sellers."
"10370520","10374780"," And then you go to, right at 900, you've got three times the sellers. "
"10375120","10379440"," This is the one part of the market here that is concerning me today."
"10379960","10385000"," And this is where you have bulls that were, you know, like fed."
"10385600","10388920"," This is the bottom we're going up from here, but this is back in January. "
"10389360","10395260"," It's on spokesperson Kirby and then press interviews saying that Russia's Putin gives himself more"
"10395260","10398040"," military options with each passing day."
"10401590","10408030"," So the one thing about January 20th is that up here in this, you know, like you would, you would"
"10408030","10410110"," have said, or anyone was saying, right?"
"10410350","10415310"," You all you heard everywhere, like the nonstop fucking throw up was we hammered out a bottom."
"10415670","10416750"," We're trading higher from here. "
"10417190","10418150"," We shouldn't go any lower."
"10418370","10422550"," You had Jabrowski or Jabowaski, Gerber."
"10422850","10429670"," And you got all these guys, you've got Blackwater, all these hedge funds saying, don't worry by"
"10429670","10430090"," this dip. "
"10430310","10430890"," This is the one."
"10432490","10437530"," And then after the sell off on Thursday, Friday, you've got, now you've got bulls that are scared."
"10438150","10440710"," And we didn't have bulls that were scared. "
"10441390","10446750"," I know when you watched it on CNBC, you watched it everywhere, where bulls are saying this is"
"10446750","10448750"," bottom at 420, we're never going any lower."
"10449590","10457310"," And the selling on Thursday, Friday, change that narrative amongst bulls, even if you don't see it,"
"10457690","10459230"," you may or may not see it."
"10459270","10461390"," I think we see it more over the weekend. "
"10461590","10466110"," I thought we saw more bulls say, believe we're not at bottom, right?"
"10466830","10469230"," And maybe you're not even going to retest 420."
"10469290","10471090"," We might go even deeper than 420."
"10471670","10481630"," And they weren't saying that that wasn't the narrative on the last, on the, that wasn't the"
"10481630","10483150"," narrative before Thursday. "
"10483710","10486730"," So this is of concern right here."
"10486930","10489790"," This, you've got three times the sellers hiding right above 900."
"10489790","10493150"," I'm going to assume that that's some kind of bull panic above here. "
"10493770","10502830"," And for this to switch, you're going to need to see market to find market news today that would"
"10502830","10503350"," trade us higher."
"10503350","10505210"," I don't think you're going to see it in the overnight."
"10505750","10507550"," I don't think anyone's, oh, let's see it. "
"10510960","10516960"," I don't think you'll see in the overnight a switch to where all markets get lifted up."
"10517700","10523340"," When you see this level of sellers hiding on Tesla."
"10529320","10533540"," So I'm still going to assume you're going to need some news. "
"10533900","10537360"," And you're hearing this news come out, I think the past couple of hours you've heard things like,"
"10537920","10543420"," there's mercenaries and just this news you just heard right now."
"10543920","10550480"," The Department of Defense spokesperson Kirby, Russia president Putin gives himself more military"
"10550480","10555040"," options with each passing day."
"10557580","10559440"," It's not really the news you're looking for. "
"10559540","10563320"," The news that you're looking for is whatever this coming out today at."
"10565670","10572810"," Whatever's coming out today with the, it has more to do with like the U.S. dollar to the Ruble"
"10572810","10579290"," E.M. U.S. dollar to U.A.H. to the C.E. 4.F.X. E.S.R. and"
"10579290","10581350"," R.S.X. doesn't have to do as much with the spy."
"10584930","10587770"," This is all as the European macro news news. "
"10588590","10592210"," Looks like it's intended to talk about the European markets."
"10594730","10596910"," So we'll look at Tesla once more."
"10597430","10598830"," And that is the only concern. "
"10599150","10605490"," You want to, I'm using Tesla not fully but, you know, you don't want to see this many sellers above"
"10605490","10605790"," here."
"10606210","10607790"," You want to see these sellers go away."
"10608370","10610090"," You can see too, it's 94,000. "
"10610190","10616350"," You want to see this come down to like 30, 40, 50,000, maybe 60,000 for the markets to"
"10616350","10616710"," move higher."
"10624560","10630600"," Now it does also make you wonder do they burn the market today and then trade it higher or lower"
"10630600","10631060"," tomorrow."
"10636890","10639770"," Yeah, I saw some news saying the ECB is backing away from rate hikes. "
"10644480","10650220"," Put them back off while barking, it won't look weak."
"10651120","10654400"," Yeah, I don't think that that's the most negative news in the market right now."
"10654780","10656580"," I think that's more noise you're looking for. "
"10659340","10660800"," Is there war or not?"
"10666580","10672440"," It doesn't, it's the other ramifications on the war or if there's war that's more concerning."
"10672780","10675100"," It's not so much does the U.S. get involved or not."
"10675100","10677400"," But there's potential for the U.S. to get involved. "
"10678160","10682000"," You know that in the past we've had civilian airlines be shot down."
"10691820","10699180"," Someone said this morning that it doesn't matter if we sanction Russia because of their ties to"
"10699180","10699520"," China."
"10705090","10710470"," The Pentagon's spokesperson Kirby Singh is not ruled out possible cyber tax from Russia. "
"10716940","10718540"," And jets are up this morning."
"10718780","10721700"," Jets are up 1.53 percent."
"10722200","10725580"," So the market's telling you something different than what the news is telling you today. "
"10734720","10736900"," I haven't seen those puts yet on the queues."
"10737740","10739480"," How much strike price?"
"10741100","10742300"," Yeah, I'm still holding calls."
"10744120","10748860"," I'm still long and I'm going to stay long until something changes. "
"10748860","10756160"," And then what I'll do is I'll buy protective puts once again, but not where we are."
"10760930","10762870"," Unless there's some other news that we don't know."
"10782860","10791710"," Yeah, everything says we trade out. "
"10793190","10794230"," It's 1216."
"10794530","10795750"," We should have some news out."
"10798070","10799410"," I think there's a press. "
"10799410","10803930"," Is there anyone confirmed that there's a press at 1230 on Biden?"
"10804830","10806430"," And I can't see it anywhere."
"10822390","10824650"," Yeah, and Amazon did just trade."
"10824930","10827070"," Amazon's traded up now to 3163. "
"10829950","10832670"," So they have taken back everything they gave up on Friday."
"10834870","10837710"," Tesla, same thing right up around 900, right?"
"10839610","10840530"," Look at Apple."
"10845100","10846300"," Apple's not quite. "
"10847560","10859520"," Apple's high off the bell was 172.80. They're now at their closing price of"
"10859520","10859960"," Friday."
"10860360","10863400"," So we are at a moment right now in the market where we're either going to start selling."
"10863960","10865800"," Facebook's not really doing shit, right?"
"10867100","10868580"," Facebook's just kind of dog shit. "
"10868580","10870240"," B.A. calls right now."
"10871320","10874400"," February 18th 220 C for $112,000."
"10883590","10892430"," Also some calls coming in on K.W.E.B. I never traded it because of the politics, but it's"
"10892430","10898490"," worth a note that there are calls on February 25th 36.5 C hundred fifty thousand dollars. "
"10906750","10909230"," Also calls on TNA."
"10911110","10914210"," Which is the three times bully TF."
"10915390","10916650"," We have four small caps. "
"10917330","10920290"," February 18th 67 C, $56,000."
"10922030","10923230"," Loads of spy calls."
"10926290","10931130"," The assumption would be placed here bets right where we are and see if we trade higher or not. "
"10956030","10957490"," I'm looking around the market right now."
"10957670","10965790"," Everything is sitting, you know, it's kind of funny when you're always, you're sitting, you know,"
"10965790","10967790"," I'm looking at all these different tickers right now."
"10968190","10969890"," Everything looks like it's bearish, right?"
"10970030","10974450"," Like it's going to roll over about the same time. "
"10978710","10980970"," Cudel is looking very bullish right now."
"10983510","10986130"," But 94.62 we'll take a look at Cudel."
"10988950","10993970"," I've been wanting to enter a trade on Cudel for a few days, two to three days now I think. "
"11004440","11028460"," So let's go look at Cudel and see what's going on."
"11033990","11035790"," Great buyers on Cudel."
"11036370","11042200"," I think that Winky brought this one up the other day. "
"11050470","11053390"," 11,000 buyers to 6,000 sellers."
"11057570","11059670"," I think they have a, they"
"11061110","11070990"," have a"
"11077200","11078180"," two-day trade."
"11078180","11079180"," The earnings are in two days. "
"11080420","11083560"," Could be a good trade here with the Cudel."
"11086160","11087680"," Earnings are in two days."
"11094620","11096140"," Let's see if we can see one there. "
"11101370","11102850"," They're kind of under the radar too."
"11105790","11115950"," So I'm"
"11115950","11116730"," still watching them."
"11117410","11122750"," The trade is low as 93.17. They're resting on support. "
"11123070","11127710"," It looks like they could trade as low as 90.60. Price target above though is 106."
"11129670","11131810"," They get a lot of buyers stepping in."
"11133990","11136890"," So I do like this trade a lot still. "
"11138510","11140870"," There might be something where you're just buying shares."
"11143910","11145410"," I'll just keep monitoring it."
"11146090","11151250"," Does anybody know, hey Winky, do you know when the, is there E.R. before or after?"
"11155920","11157620"," White House has something at 230. "
"11163940","11170000"," Yeah, and that said earlier today it said, I like a SE by the way, John."
"11180970","11183690"," Yeah, it's on a, it's on a fucking bull flag right now."
"11188280","11189400"," It's actually trading higher. "
"11190740","11192280"," It is on a bull flag."
"11192480","11198280"," It's low today was at 94.27. Right at support."
"11204180","11206000"," When is there E.R. is it a morning?"
"11206260","11206780"," I'll look it up. "
"11207360","11209600"," Let's find out when Cudel's E.R. report is."
"11219050","11222050"," That's down 1.36% today."
"11223970","11226870"," It's after market close in the 17th. "
"11248300","11250300"," No one's really paying attention to it."
"11267250","11269370"," They just got some good news."
"11281690","11287830"," Are they the preliminary announcement that revs for fourth quarter 2021 are estimated to be 60 or"
"11287830","11289750"," 633 to 637 mill?"
"11295970","11297410"," It's like they trade on news. "
"11297830","11307510"," They've got, they're waiting for a facility in Rutherford, California to become fully operational"
"11307510","11313690"," manufacturing capacity constraints are likely to wait on the company's performance in the 2B"
"11313690","11313970"," quarter."
"11314290","11317530"," So you're going to be looking for news on a facility that we're opening."
"11324110","11324910"," I'd call them up. "
"11340940","11342400"," It's got a high ranking in Zex."
"11346720","11347620"," They'll be looking for news."
"11347860","11350620"," I'd call them up and ask them when there's a new facility open. "
"11351080","11353720"," I'd be surprised the people will answer that show on the phone sometimes."
"11365890","11383010"," They'll have"
"11383010","11383850"," just some shares."
"11384670","11385570"," Yeah, I like the idea of shares. "
"11389090","11389350"," All right, John."
"11389550","11391250"," We'll look at the, we'll look at SC next, bro."
"11392030","11393350"," I like, I used to love trading SC. "
"11394570","11395670"," SC was free money."
"11397090","11401090"," I used to trade this and it was, I could trade this and not play any other plays, and it"
"11401090","11401690"," just made money."
"11405430","11407950"," So we can see if we're going to break above this resistance here. "
"11412790","11414210"," All these spy sellers."
"11415090","11420650"," There was something else, I'll show you guys this right here, to read this to you."
"11421530","11427830"," So the New York Stock Exchange volume is 314 million shares, 12% above its three month average. "
"11429510","11433970"," Decliners led advances, 9 to 1.9 to 1.9 to 1."
"11434710","11440470"," NASDAQ volume is 1.78 billion shares, 23% below its three month average."
"11440770","11445350"," That shows why NASDAQ's moving up and spies in rotation."
"11453960","11461280"," More SLV puts silver, 325, 21p, the silver and gold going down. "
"11466840","11469320"," Yeah, silver's been going down since open, right?"
"11470200","11472220"," Looks like those puts are printing slightly."
"11474920","11477760"," This does look like rotation long in the market."
"11479100","11482580"," That is what it looks like, whatever you're going to say to it. "
"11497560","11499040"," Spy trading higher now."
"11503940","11513770"," Now I do want you to know if we do trade sideways like this, the"
"11513770","11516410"," longer that we trade sideways trying to break through and above."
"11517870","11519750"," That the bulls can't do it, we'll trade lower. "
"11520530","11522750"," The bulls have to put something on here."
"11523870","11527590"," The bulls got to make a move."
"11534560","11536080"," That's got the big picture on SE. "
"11543610","11545750"," Lots of buyers and accumulation on SE."
"11547090","11551210"," I don't know if everybody here has, I know John has experienced trading SE."
"11553310","11554930"," SE is a paying trade. "
"11558890","11560910"," Where you enter is key on SE."
"11562870","11571690"," All the buyers are down at 120.67. It's like the next round of buyers at 125.39 were trading"
"11571690","11572150"," at 135."
"11573690","11575530"," Sell the news is at 145. "
"11585860","11587620"," There's light support below here."
"11590060","11598060"," The administration quarterly offering a billion dollars in loan guarantees to Ukraine to help calm"
"11598060","11599980"," market concerns about potential war."
"11606380","11612080"," Here comes the spy trading higher right now, retesting highs prior highs. "
"11613300","11618080"," If you are uber super duper bearish right now, this is where all the shorts have come in right"
"11618080","11626440"," around 441.0. This is the other major resistance point from the SG report from this morning right"
"11626440","11634690"," 441.0. Now the VIX is still holding up."
"11635370","11638650"," You're not going to see a fall in the VIX until we break above."
"11640750","11646950"," German Finance Minister commenting that it's skeptical about temporary tax cuts. "
"11652000","11670730"," You're going to look for a trade higher for the VIX to fall at 44.1.28. Yes,"
"11671430","11672930"," no worries John."
"11674950","11680190"," If you guys ever want to trade SE, there are some great communities out there."
"11680330","11685710"," That's all they trade SE and they get bullish and bearish back and forth. "
"11686710","11689830"," Just find guys that trade SE and they'll tell you when to enter and when to sell."
"11689830","11693450"," So we'll see if the spy can break above here."
"11693690","11698430"," If not, this would be a place to take shorts if you're super duper bearish. "
"11698430","11702110"," If not, we'll see this trade higher."
"11702390","11707030"," If this does trade higher, you will see shorts start to squeeze."
"11710430","11711730"," This is the highs. "
"11714530","11716230"," Next price target above."
"11716230","11718430"," Heroin Decatur has been green all day long."
"11718510","11720130"," Buyers have been absorbing sellers. "
"11721070","11731710"," Next price target above is $4.43. Tesla"
"11731710","11732590"," is ripping."
"11733950","11737290"," Uber, my 1950 C."
"11746190","11750770"," Good thing I didn't follow Jimmy Jim Jim Jim's advice and buy fucking puts."
"11753210","11760130"," Buy February 14th, $4.39 C, $2.34, $2.34,000."
"11760510","11762230"," We'll see if the bulls can throw it on. "
"11767660","11771360"," Yeah, John Haggard is saying SE equals, think of all the folks in Asia."
"11772160","11774280"," Jones is going to get their money away when spring and summer arrives."
"11777340","11778500"," Now trading higher. "
"11778800","11783120"," You should see some short covering at this point and are ripped much higher."
"11784320","11789440"," This is where some bears took short."
"11792300","11793040"," The pros. "
"11800250","11806030"," Spy calls February 14th, $4.39 C, $234,000."
"11810190","11816460"," I don't know what to say."
"11826010","11829990"," Heroin Decatur, very, very uber, super duper bullish right now. "
"11829990","11835970"," $38, $5.74. Buyers consuming sellers still."
"11837470","11844270"," AMD calls February 18th, $120 C, $274."
"11846570","11849130"," I guess if you're day trading, this is where you take some shorts, right?"
"11849830","11856470"," You re-up on your shorts at 441.28. I didn't see anything coming out from Biden right now. "
"11857490","11861870"," I said they were going to do an announcement at $12.30. It looks like the only announcement they"
"11861870","11867330"," had was they're offering $1 billion in low give loan guarantees to calm the market concerns."
"11868710","11873470"," Well, that's a trade on EEM who saw K-Web calls come in earlier."
"11885520","11890160"," So Russian news, Shoyu is saying part of the military trading coming to an end. "
"11892120","11892900"," Hey, Thomas, how are you?"
"11896720","11901540"," Yeah, if you start to hear stuff like military training is coming to an end, the troops are being"
"11901540","11905820"," sent sent home even if they're trying to save face, right?"
"11907240","11909600"," You should see some pressures off of the market."
"11909800","11913380"," You can't say that there's not pressure on the market if there's going to be a war in Europe."
"11913600","11914260"," I mean, you just can't. "
"11916080","11919520"," But if there's any kind of de-escalation, even if they're just claiming that their training is"
"11919520","11922380"," going away, you will see pressure come off our markets."
"11926480","11928080"," Yeah, you guys heard that too, right?"
"11928340","11933240"," Yeah, I heard that same news earlier today that there would be a oppressor today at $12.30 and I'm"
"11933240","11933840"," not seeing anything."
"11933840","11936840"," I'll look to see on maybe Bloomberg's got some. "
"11951970","11953750"," Man, the guard, he's all over the fucker."
"11954110","11955450"," Is Lagard our female or our male?"
"11956010","11959130"," We have more calls coming in on plug coming in all morning."
"11959130","11960630"," February 18th, 24C. "
"11961330","11962610"," Take a look at plug real quick."
"11966650","11970450"," I mean, I don't see any other bad news that we have the three."
"11970910","11973290"," We've got the truckers, right?"
"11973670","11974490"," Truckers, bad news. "
"11975550","11979810"," We know some of this news is manufactured, but we've got the trucker news that is the negative"
"11979810","11980130"," news."
"11980750","11983570"," We have Russia, Ukraine, war, which was bad news."
"11984530","11993470"," And then we've got the right thing, which is which is already known, but used to amplify bad news. "
"11994070","12003960"," I don't know about this plug plug play"
"12003960","12004480"," right here."
"12006740","12010360"," Unless somebody knows something we don't know or there's some news that I don't know in plug."
"12014080","12015920"," I'd be wary of those calls. "
"12018320","12019700"," Maybe there's something I don't know."
"12021560","12025160"," Just looking at the book map and then I'll look at the chart."
"12032090","12035790"," Yeah, I don't know about that chart on plug why there's still calls coming in. "
"12039150","12040030"," That's tough play."
"12040350","12042890"," I mean, buyers were in and plug at 17 bucks."
"12050910","12051810"," That's tough call. "
"12053790","12056970"," Got a wave of sellers up in here just begging to get out."
"12057450","12063210"," $22.40, $22.57. Maybe they got some news they don't know about."
"12067820","12072080"," Spy calls February 14, 4.41 C for $150,000. "
"12076830","12079570"," And my assumption is we trade higher, even if it isn't to the bell."
"12081310","12087910"," I always forget if it's a male or female."
"12093610","12095910"," Christine Lagarde, Linda. "
"12096750","12103950"," I don't know, Linda's the novelist, but Christine is the French politician."
"12104350","12104710"," I always forget."
"12105710","12106750"," We got a lot going on here. "
"12107910","12108710"," I thought it was a female."
"12109610","12112690"," I wouldn't have said female if I didn't think there was a female, but I was like, I forgot, is"
"12112690","12113850"," that a few women or a man?"
"12115010","12115830"," That is a woman."
"12124380","12125380"," You guys want to see Tesla?"
"12129760","12131900"," Yeah, this all looks like rotation back into spy. "
"12135200","12135760"," We'll see."
"12139540","12141280"," How long is the rotation back into spy?"
"12142980","12143820"," Fuck if I know."
"12148350","12157970"," Technically, we didn't break $43.50. Technically, we won't see $4.20 until we do break $43 "
"12157970","12165110",".50. We have to break it to see $4.20. It's a requirement. "
"12167270","12171530"," Even if we just break through for a moment, it's a requirement."
"12173730","12178950"," Whenever you see guys on Twitter, there's some traders on Twitter that we'll be watching"
"12178950","12182290"," specifically for key numbers to be broken."
"12184210","12188450"," And when those numbers are not broken, it's a technical. "
"12190190","12191670"," It's for the algorithms."
"12192110","12194010"," The algorithms need to see certain things happen."
"12195110","12201090"," For more spy calls, we'll let Tesla load up. "
"12206550","12207610"," Yeah, I got a run."
"12207750","12209370"," I got Tesla coming up right now for you."
"12212750","12213530"," And I'll do Roblox. "
"12217780","12219820"," My only concern here is again, right?"
"12221420","12224060"," Tesla needs to break above a wall of sellers."
"12225000","12232760"," The only bear case that I can see is that bulls are more scared than they were the last time"
"12232760","12242660"," we hit $4.20. We'll come back to Tesla to load up."
"12255740","12257700"," Again, some lag here on book map. "
"12259880","12262240"," I wonder if I got something going on in the background."
"12265540","12275520"," I don't know what"
"12275520","12276840"," this camera hub thing is."
"12279300","12280640"," This is some kind of like. "
"12292600","12296680"," As you're pretty much looking for, you've got more buyers and sellers."
"12297140","12299260"," Hero indicators start to turn negative on it."
"12299900","12302220"," Pairs are starting to step back in again here. "
