"start","end","text"
"13224680","13225680"," slightly lower."
"13226100","13230700"," Shares of Rivian, though, are plunging 10% after fourth-quarter deliveries fell from the prior"
"13230700","13231060"," period."
"13231720","13233660"," Let's get out to fill the vote and break it all down for us. "
"13233780","13235780"," Phil, some consequential developments here."
"13237240","13241920"," They are consequential, Kelly, but given the fact that you saw the run-up that we did, both with"
"13241920","13246700"," Rivian, as well as the other EV makers in the last six weeks, I'm not surprised we see a little"
"13246700","13247560"," bit of a sell-off today."
"13247740","13249040"," Let's start first off with Tesla. "
"13249360","13253600"," These were better than expected numbers for the fourth quarter, both in terms of production as well"
"13253600","13259420"," as delivery of the company, producing 495,000 vehicles in the fourth quarter, delivering basically"
"13259420","13262060"," 484,000 vehicles, a little over that."
"13262540","13267680"," The full year deliveries, by the way, coming in better than the company's guidance that they set at"
"13267680","13269200"," 1.8 million vehicles."
"13269520","13271380"," For the year, they deliver 1.81 million. "
"13271880","13275140"," That's an increase of 38% compared to all of 2022."
"13275960","13283140"," We will get more sense of what happened in terms of the all-important profit margin for these"
"13283140","13284060"," vehicle deliveries."
"13284600","13288320"," That will come on January 24th, basically three weeks from today. "
"13288640","13291820"," After the bell, that's when we will get the fourth quarter results from Tesla."
"13292080","13293820"," We'll hear from Elon Musk at that time."
"13294020","13295900"," Now, let's shift gears to Rivian. "
"13296160","13299920"," And for Rivian, the numbers in terms of production, much better than expected."
"13299980","13303680"," The company's guidance was to produce at least 54,000 vehicles this year."
"13303920","13305620"," They produce more than 57,000. "
"13305800","13309280"," Deliveries roughly in line with expectations, just under 14,000."
"13309360","13311360"," The street was expecting 14,000."
"13311760","13315440"," And as you take a look at the increase in deliveries year over year over year, you might say to"
"13315440","13316880"," yourself, look, this is steady. "
"13317140","13319580"," Why are people selling this stock the way they are today?"
"13319960","13324340"," Well, part of it is because you're going to see some lumpier results from Rivian in the second and"
"13324340","13328560"," third quarters as the company adjusts production, which they've already talked about, we'll get the"
"13328560","13334400"," full year results as well as their guidance for 2024 deliveries."
"13335000","13337340"," That will be coming up February 21st."
"13337680","13343020"," And Kelly, also keep in mind that with the change in the EV tax incentives from the federal"
"13343020","13348240"," government, not all vehicles that did qualify in 23 now qualify in 24. "
"13348720","13350740"," Some do, but not all of them."
"13351040","13356060"," And as a result, the concern on the street is how much of the demand was pulled forward and how"
"13356060","13359560"," many people might be sitting there saying, you know what, I'm going to hold off on buying an EV"
"13359560","13366100"," until I think that that credit will be put back on for a particular vehicle once they have the"
"13366100","13367180"," battery sourcing down."
"13367580","13371320"," That's going to make it interesting to see what we get in terms of results in the first quarter. "
"13371640","13372700"," Yeah, and I'm looking through it here."
"13372780","13376920"," It looks like Rivian might qualify, you know, the SUV and the truck for some incentives."
"13377760","13379100"," A lot of Tesla still do. "
"13379440","13382440"," Although, why doesn't it, am I correct that the cyber truck does not qualify?"
"13382500","13383200"," Why is that?"
"13385020","13390280"," Well, I think mainly it's the sourcing on the on the battery cells and a few other things, but that"
"13390280","13392900"," they expect those things to change over the course of the year."
"13393120","13396540"," And that's how it's going to be not just with Tesla, but with all of the EV companies."
"13397240","13401840"," There's a little bit of uncertainty about how quickly they can make sure the sourcing is in place"
"13401840","13403460"," for all of their vehicles. "
"13403460","13405320"," And that's going to take some time."
"13405620","13410120"," And same thing for Tesla, if they're losing some qualifications for the long range of Model 3"
"13410120","13412360"," things like that, do you think that's a sourcing issue or a three?"
"13412780","13414040"," Is that also sourcing?"
"13414280","13414920"," That's a sourcing issue."
"13414920","13417780"," All of these are sourcing issues. "
"13418300","13423680"," All of these in terms of battery components, the manufacturing, what percentage are manufactured in"
"13423680","13427720"," North America or in countries where we have friendly free trade agreements."
"13428460","13433540"," What we're seeing is the federal government saying we want you to break away from the supply chain"
"13433540","13434980"," being reliant on China."
"13435580","13441020"," And while a lot of companies have made moose, Tesla's made moose to do that, you can't break the"
"13441020","13442920"," entire supply chain overnight. "
"13443300","13444300"," And it's taking some time."
"13444460","13447340"," And that's what we're going to see here, especially in the first half of this year."
"13447420","13451480"," But they might re-qualify at some point this year or in the near future?"
"13453340","13454100"," Yep, absolutely. "
"13454820","13459420"," And we will see that with all of the right."
"13459680","13461160"," I know it's a big $7,500."
"13461560","13462360"," It's a biggie for all of them. "
"13462640","13463440"," Phil, thank you very much."
"13463540","13464100"," We appreciate it."
"13464180","13464880"," Our Phil and Bo reporting. "
"13465440","13467740"," Let's get to Tyler Matheson now for the CNBC News Update."
"13467780","13468220"," Tyler?"
"13468480","13469380"," Kelly, thank you very much."
"13469380","13475420"," A Hamas official told NBC News that a senior leader was killed today in a drone strike outside of"
"13475420","13476160"," Beirut, Lebanon. "
"13476660","13481280"," Lebanese state media reported that the Israeli military was responsible for the attack targeting a"
"13481280","13484480"," Hamas office, killing six and injuring others."
"13484480","13489080"," The IDF has not yet commented on the strike, as is often their practice."
"13489560","13494220"," Police reported an armed man broke into the building, housing the Colorado Supreme Court, an open"
"13494220","13496360"," fire before surrendering to authorities. "
"13497000","13500220"," Officials said the building suffered significant and extensive damage."
"13500700","13505560"," Authorities say they don't believe, don't believe the incident is linked to previous threats made"
"13505560","13508180"," to the state's Supreme Court justices."
"13508920","13514520"," And the president of Harvard University is resigning, Claudine Gay's resignation comes six months"
"13514520","13518720"," and two days into her presidency marking the shortest tenure in the university's history. "
"13519220","13524400"," The move follows allegations of plagiarism and her December testimony before Congress, which raised"
"13524400","13530140"," doubts about her ability to respond to anti-Semitism in the campus area of Harvard."
"13531020","13531660"," Kelly, back to you."
"13531760","13532420"," Kelly, thank you. "
"13532840","13534100"," Tyler Matheson, I'll see you shortly."
"13534680","13538680"," Coming up, don't hold your breath for any Fed rate cuts until after June, according to my next"
"13538680","13543480"," guest, we'll ask him why and talk about the challenges facing smaller banks that could force some"
"13543480","13547620"," of them into M&A, former Wells Fargo CEO Dick Kavasovic after the break."
"13549500","13716930"," You can change"
"13716930","13717430"," your life. "
"13721190","13722430"," Welcome back to the exchange."
"13722970","13727710"," The yield on the 10-year briefly above 4 percent today, that's a big job from being under 3.8"
"13727710","13728790"," percent just last week."
"13729230","13733730"," That said, the banks are a relative bright spot, the KBW Bank index up about a percent. "
"13734230","13739250"," And the big banks start reporting next week with B of A, JP Morgan, City and Wells Fargo, Fargo,"
"13739430","13740410"," all out with earnings on Friday."
"13740930","13741530"," What should we expect?"
"13741850","13742890"," Let's ask Dick Kavasovic."
"13743110","13744990"," He's the former chairman and CEO of Wells Fargo. "
"13745610","13746270"," It's good to have you here."
"13746370","13746550"," Welcome."
"13747310","13748030"," Thank you, Kelly. "
"13748370","13751850"," It seems as though the big guys for the most part are holding in there."
"13751910","13753230"," But what about the smaller banks?"
"13754030","13758590"," Well, there are some smaller banks that are having difficulties, and I think that will continue."
"13759170","13767170"," The reason is, is that they used to have quite a few depositors that were over $250,000 that"
"13767170","13769230"," insured, and they felt comfortable. "
"13769610","13771990"," The customers felt comfortable with that."
"13772550","13773970"," That's not the case anymore."
"13775150","13779930"," No one wants to put more than $250,000 in their small bank, particularly. "
"13781030","13788350"," They're also suffering from the fact that their securities portfolio is underwater because of the"
"13788350","13789330"," increase in interest rates."
"13790190","13797570"," So they may have to raise more capital in order to offset these issues."
"13798270","13801550"," And quite frankly, some of them may have to sell their bank as a result of this. "
"13801830","13806450"," Well, in sell their bank, we've kind of been waiting for a lot more of this activity over the past"
"13806450","13809670"," year, and I've been struck in a number of discussions we've had here about commercial real estate"
"13809670","13811770"," with players who are on the front lines."
"13811770","13815310"," They keep referencing the fact that the small banks have disappeared from the scene."
"13815770","13818330"," And you just wonder what that means in terms of their earnings power. "
"13819530","13821410"," Well, it's going to affect them."
"13821710","13826770"," I think in the smaller banks area, you do have commercial real estate issues."
"13827370","13837270"," But in general, these are, their loans are to local companies who have not suffered as a result"
"13837270","13839610"," of stay at home working. "
"13840070","13847130"," So I think we may not see the same level of commercial real estate issues that larger banks have,"
"13847170","13852710"," where you are in larger areas where people are working more at home."
"13853030","13855230"," Yeah, I want to ask you about the big call."
"13855390","13858930"," I don't know if you saw him this morning, but Mike Mayo was talking about how he shares a city"
"13858930","13861550"," group can triple in the next three years if I'm not mistaken. "
"13862390","13867810"," Do you want to, I'm not, listen, I don't know if you want to comment about city directly, but I'm"
"13867810","13871210"," going to ask you to make about a call like that."
"13872430","13874190"," That's a little more than I would expect."
"13874510","13884030"," But I do think not only city, but all big banks are in good position and have very good"
"13884030","13885970"," dividend yields. "
"13886950","13888210"," And I think they have more to run."
"13888780","13897290"," I think the biggest risk that the big banks have is that the Fed causes them to need much more"
"13897290","13898490"," capital than they need."
"13898930","13905870"," I don't think the big banks need anymore capital than they already have relative to their risk. "
"13906850","13910010"," And so we will see how all this plays out."
"13910550","13916290"," But that's, I think the greatest risk is not the business risk as such."
"13916290","13918330"," It's the regulatory risk. "
"13919070","13924650"," And I think it's very unfortunate because I think what's happening is that the Fed is trying to"
"13924650","13933350"," hide the fact that they did not see the risk that almost everybody else saw in spring from the"
"13933350","13935850"," Silicon Valley Bank and signature and so on."
"13936170","13940830"," And they're trying to blame that issue on not having enough capital."
"13940830","13947830"," In fact, it was a mistake by the regulators, a huge mistake that they didn't do their job right. "
"13948110","13949990"," So, you know, I've heard other people make that plays out."
"13950470","13951330"," That's echoes."
"13951570","13956190"," I've heard exactly the same critique from a few others as well who have been banking executives for"
"13956190","13956750"," a long time. "
"13956890","13959410"," And they are a little bit frustrated that that's what's going on."
"13959550","13960490"," And I don't need to miss speak."
"13960630","13963190"," By the way, Mike Mayo said he thought the shares could double, not triple. "
"13963450","13967850"," But in any case, it's a huge increase in the kind of environment that we're talking about."
"13968230","13972990"," And I guess just to kind of step back for a second, is this the outcome that you think is"
"13972990","13973710"," good for the country?"
"13973870","13975670"," If I can ask it this way, and maybe it is, right?"
"13975830","13982050"," Maybe to have five or six or whatever the number is mega banks that nobody has to question the"
"13982050","13983170"," security of their money."
"13983510","13984770"," And that's the whole game. "
"13985150","13988450"," I mean, but here we are, whatever people intended 15 years ago, here we are."
"13990590","13992870"," Well, you do need large banks."
"13993170","14003150"," Large banks are international in their business or many of them are as their customers are. "
"14003730","14013370"," So you can't provide the loans that these companies need and the places they need them without"
"14013370","14013970"," being large."
"14014250","14014850"," That's just the facts."
"14015650","14017250"," Let's just take Canada, for example. "
"14017810","14023810"," Canada basically has seven large banks that I don't know what percentage it is, but it's like 90%"
"14023810","14027850"," of the entire country for similar reasons."
"14028230","14031210"," So, you know, I don't see any reason."
"14031210","14036390"," I don't see any negatives to large banks other than if they don't behave appropriately. "
"14037010","14041710"," Or I think it's ironic as well that even as they've gotten bigger now, some of them have been good"
"14041710","14046390"," performers, obviously good stewards of capital, JP Morgan comes to mind, but others like city have"
"14046390","14046630"," not."
"14046870","14051510"," And so it's ironic that they have, I guess, almost become utility like, you know, capped up sides,"
"14051510","14052810"," capped downsides."
"14053170","14056950"," I don't know if we call them value traps because some are not, but others, many others are. "
"14058130","14060690"," Well, I think a lot of people thought they were value traps."
"14061130","14062210"," I was not one of them."
"14062870","14068150"," I've been thinking that they've been undervalued for a long period of time. "
"14069650","14078970"," Their PE ratios are 40% lower than the industry or the market."
"14079890","14086810"," And yet their yields, dividend yields are 200% 300% higher than the market."
"14087090","14088370"," So I think they've been undervalued. "
"14088550","14089590"," I don't think it's a trap."
"14090530","14095590"," Some of them had work to do to be better."
"14096410","14099990"," And it took them perhaps longer than someone expected. "
"14100510","14105870"," But several of them, you know, we can talk about JP Morgan and others have done very, very well."
"14106150","14108790"," And they're still, in my opinion, undervalued."
"14109190","14109370"," Interesting. "
"14109650","14111430"," And I think they're still room to run."
"14111790","14117690"," So quick final comment in that regard then for those at home who, you know, they'd love to be in"
"14117690","14118290"," the right ones."
"14118710","14120530"," What would your advice be on that front?"
"14121870","14126010"," Well, you know, I have my own favors, but I don't think that's important. "
"14126530","14135530"," I really think that that all the large, even the large regional banks are in good shape."
"14136490","14138210"," They they have the capital."
"14138970","14140550"," They're not. "
"14141110","14141970"," Excuse me."
"14144990","14147050"," They're they're not at risk."
"14147510","14152690"," You can have a particular bank that may need more capital, but the industry itself doesn't. "
"14153170","14162010"," And I think the market has been wrong until about the last two months that that they were somehow"
"14162010","14165110"," not going to grow and not do well."
"14165810","14166770"," And that happens."
"14167230","14169650"," And you can understand some of the reasons for that. "
"14169750","14170630"," But it's been a mistake."
"14170950","14179350"," And those of us who have been investing in it saw that opportunity and you're seeing it now in the"
"14179350","14180070"," marketplace."
"14180070","14183570"," And as you say, still more opportunity given where they go. "
"14184270","14184410"," Absolutely."
"14184850","14185870"," Dick, thanks so much for joining us."
"14185910","14186990"," We appreciate your perspective today. "
"14187610","14187990"," Okay."
"14188170","14188430"," Thanks, Kelly."
"14188770","14189310"," Dick Kavosovich. "
"14189550","14191090"," And we'll hear from banks starting next week."
"14191510","14195190"," Coming up, it's not just iPhone sales slowing at Apple, according to Barclays."
"14195710","14200110"," They downgraded the shares to underway today and see as much as 20% downside ahead. "
"14200570","14204410"," Apple's 3% drops today alone, shaving 55 points or so off the Nasdaq 100."
"14205050","14206630"," We'll dig into the headwinds next on the exchange."
"14396670","14400930"," A rare downgrade of Apple today with the shares down nearly 4% now. "
"14401230","14403350"," Barclays concerned about iPhone demand."
"14403890","14404890"," And that's not their only worry."
"14405030","14408050"," Steve Kovakis here to dig into that report in today's edition of Tech Check. "
"14408270","14409950"," It's kind of ruined the whole market."
"14410090","14410650"," Yeah, that's right."
"14410790","14411850"," It's down nearly 4%. "
"14411850","14415350"," And even when this report first came out, it's only down like 1.8% or so."
"14415550","14420130"," But look, it's the same themes that we've been talking about for the last several months now around"
"14420130","14422710"," Apple as they struggle to return to that top line growth."
"14422710","14426850"," iPhone demand, just not there, especially in those most important markets. "
"14426870","14430130"," They point to China, especially new competition from Huawei."
"14430570","14434070"," All those reports we get about government agencies, potentially blocking the iPhone."
"14434750","14438330"," And then also on the services side, which is supposed to be this kind of shining beacon that can"
"14438330","14443690"," help them return to growth, Barclays really pointing out some negative headwinds ahead, including"
"14443690","14447050"," these regulatory concerns, the DOJ case against Google. "
"14447390","14449590"," You might be wondering, what does Google have to do with Apple?"
"14449590","14455330"," Well, Google pays Apple billions every year to be that default search engine, that's at risk,"
"14455650","14457610"," regulations in Europe, another risk point."
"14457750","14459190"," So they point to all this as a downside."
"14459550","14463770"," Do they give the granularity around how much the iPhone is selling in China?"
"14464110","14468930"," Or most of the things we've been talking about should already have been priced into the shares. "
"14469150","14470490"," Like we said, it's been going on for months."
"14470710","14472630"," What do you think was the newest information here?"
"14472770","14475110"," There was another thing they talked about the mix of iPhones."
"14475390","14478890"," So it's not just about the unit sales, it's which iPhone models people are buying. "
"14479310","14483150"," The pro versions, more expensive, better margins, and so forth."
"14483650","14487870"," This report is also saying people are kind of trading down to the cheaper models, the regular"
"14487870","14489290"," iPhone 15 models."
"14489530","14490530"," That's part of it as well. "
"14490690","14492990"," It's not just going out there and buying a phone."
"14493150","14494430"," It's which phone are you buying?"
"14494810","14497570"," And the more expensive ones seem to be, don't have enough juice."
"14497770","14503150"," And even worse than that, or even more troubling in this report is the iPhone 16, which isn't even"
"14503150","14503510"," out yet. "
"14503730","14508190"," They're saying kind of going against what our friend Dan Ives always says at Webbush that there's"
"14508190","14509690"," were due for a big upgrade cycle."
"14510230","14511070"," Barclay's in the opposite."
"14511450","14515110"," That this could be another lackluster year for the iPhone following the 15. "
"14515350","14519610"," And I remember when we just had to get one last fall, the incentives were so much bigger than I"
"14519610","14520010"," expected."
"14520230","14522150"," I didn't know of that pointed to a weakness in demand."
"14522350","14525410"," And maybe it tells you all that remind me the name of the headset again. "
"14525570","14525970"," Vision Pro."
"14526130","14526490"," Vision Pro."
"14526490","14527710"," I can never remember Vision Pro. "
"14527990","14529650"," It's all you're going to be talking about in a few months."
"14529650","14530930"," Vision Pro, Vision Pro."
"14531190","14535030"," Maybe again, this becomes kind of their saving grace. "
"14535030","14537190"," To your point about the deals, there still exists."
"14537470","14541710"," But those are more about the carriers trying to get you to switch over from T-Mobile to Verizon or"
"14541710","14542430"," what have you."
"14542690","14546050"," That's less about phone demand versus..."
"14546050","14546870"," We weren't switching. "
"14547190","14547650"," That was the thing."
"14548110","14551330"," Yeah, but they don't want you to switch to the other guy."
"14551730","14554570"," I mean, every commercial, get a free phone, trade in your old one. "
"14554890","14556010"," That's all part of the game."
"14556190","14556330"," You're right."
"14556590","14558730"," Well, it's still interesting to see the markets reaction to this. "
"14558730","14560170"," And it's taking everyone down with them."
"14560230","14562770"," Only the fourth analyst on the street, I believe, with the sell rating."
"14562770","14563010"," Right. "
"14563250","14567450"," And it's down to $160, so I mean, I think it's trading at $185 or so now."
"14567630","14568390"," That's pretty tough."
"14568410","14571850"," And if it goes to that level, then we could see Microsoft surpass it in market. "
"14572070","14573790"," They are very close."
"14573990","14575890"," I just checked before we came on air."
"14576090","14580470"," $2.75 trillion for Microsoft, $2.8 or so for Apple. "
"14580470","14580590"," Wow."
"14581050","14582490"," We could see a flip-fought pretty soon."
"14582670","14584090"," That would be a big way to kick off the year. "
"14584330","14584810"," Steve, thank you."
"14585410","14585830"," Steve Kovac."
"14586090","14590510"," Coming up, today's moves are threatening to wipe out gains made in the last five trading days of"
"14590510","14591310"," 2023. "
"14591310","14594630"," And Wolf's Christenik says, don't believe the recent melt-up."
"14594890","14597890"," The number one fake signal he's watching, and it's not the dots."
"14598290","14599030"," He joins us next. "
"14775330","14781350"," Today, welcome back to the exchange."
"14781870","14784610"," Stocks closed out 2023 on an eight-week wind streak."
"14785010","14787730"," That momentum not fully carrying into the first day of this year. "
"14788190","14790550"," Wolf researchers Christenik doesn't believe in the melt-up."
"14790710","14793670"," He's laid out numerous warning signs for equities in his latest note."
"14793670","14799150"," Topping the watch list is what he calls a huge and underappreciated catalyst, Fed liquidity, which"
"14799150","14800250"," he expects to decline. "
"14800730","14806230"," Next up, performance chasing for 2023's top stocks, the likes of Coinbase, NVIDIA, Meta, Royal"
"14806230","14807150"," Caribbean, Uber."
"14807790","14812050"," He also flags all major U.S. equity markets still look overbought in the near term."
"14812470","14813630"," And finally, the lack of fear. "
"14813890","14818190"," The vix well below its average, currently just over 13 and nine-month futures are also at multi "
"14818190","14818770","-year lows."
"14819350","14822490"," Joining me now to discuss is Wolf's Chief Investment Strategist, Christenik."
"14822490","14823910"," Christenik, it's good to see you. "
"14824170","14828130"," And, you know, we're all on one side of the boat here."
"14828890","14831610"," And you're saying, don't go over there."
"14831710","14832630"," It's going to tip over there. "
"14833450","14834330"," Yeah, hi, Kelly."
"14834550","14835050"," Happy new year."
"14835170","14836330"," And thanks for having me on. "
"14836610","14840150"," So we obviously had a very epic melt-up into your end."
"14840150","14843550"," And we kind of told investors at that point in time to play the seasonal trade."
"14843850","14849470"," As we enter the new year, the market is overbought on many signals, whether you look at relative"
"14849470","14856010"," strength or MACD, or some other technical indicators, investors over own technology stocks as a"
"14856010","14856410"," sector. "
"14857290","14867130"," And some of the key variables that drove stocks higher in 23, namely fed liquidity to us, don't"
"14867130","14868530"," seem to be present."
"14868830","14871770"," In fact, maybe going in the other direction in 2024."
"14872030","14875050"," So we're not believers in the sustainability of the rally. "
"14875770","14881210"," And actually today's performance in sectors and themes and styles, I think has been much more"
"14881210","14884850"," indicative of at least what we're going to see in the first half of this year."
"14885050","14887970"," And you think the key, you know, your number one here is fed liquidity."
"14888530","14891870"," And some have pointed out Dan greenhouse and others, it's pretty ironic. "
"14892390","14896710"," They did all those rate hikes, you know, soaked all, you know, did all that QT and the market did"
"14896710","14897570"," what it did last year."
"14898290","14903270"," Yeah, so the Fed balance sheet quantitative tightening has been falling on the asset side."
"14903610","14907350"," But what's happened is a lot of money market funds park money at the Fed. "
"14907350","14912410"," And it gets a little wonky parking money at the Fed overnight, but they did that."
"14912690","14917910"," And then they started to pull their money out of the Fed overnight facility to invest in T bills"
"14917910","14920310"," and longer duration fixed income securities."
"14920670","14924430"," And the effect of that actually adds liquidity to the system. "
"14924650","14926850"," So there's an old saying you kind of follow the money."
"14927110","14934210"," Well, following the money in 2023, it led to higher stock prices because the equity measured by"
"14934210","14937590"," bank reserves at the Fed increased $450 billion."
"14938390","14944950"," That to us is unsustainable in 2024 because of some of those very forces that help liquidity are"
"14944950","14945810"," going to go in the other direction. "
"14946010","14949330"," And would you say that's the most important thing to watch then kind of those weekly levels for"
"14949330","14950630"," reverse repos, that kind of thing?"
"14951010","14956750"," I far because when reverse repo levels get to a level that no one knows what the magical number or"
"14956750","14959650"," thing will be reach more precarious level."
"14959650","14960950"," It's lower than we are today."
"14961150","14965110"," The running kind of normalizes about $830 billion today. "
"14965430","14971110"," But when they get below $500 billion or $400 billion, there could be some tightness in the system."
"14971870","14976750"," And I guess in a worst case scenario, if you will, if that's a word for it, the Fed might"
"14976750","14982970"," have to and quantitative tightening in the second half of the year, which could actually be weirdly"
"14982970","14987070"," a bolder signal for the markets because the balance sheet won't be shrinking at that point in time."
"14987070","14988030"," One thousand percent. "
"14988230","14991870"," But I appreciate how you laid out kind of this is at the heart of and then many other things"
"14991870","14995250"," could follow everything from the VIX and so forth if we see a reversal there."
"14995690","14996710"," That's the top of the dashboard."
"14996850","14997930"," Chris, that will leave it there. "
"14998090","14998790"," Thanks for your time today."
"14998850","14999390"," I appreciate it."
"14999830","15000570"," Thanks for having me. "
"15000610","15003330"," Chris Sennick, as the market gives up its gains, by the way."
"15003670","15007710"," That does it for the exchange on power lunch, new year, new leadership for lots of corporate"
"15007710","15008150"," America."
"15008730","15012610"," The companies with regime changes and the big risks that could be ahead in an election year. "
"15013110","15013590"," Tyler is back."
"15013810","15014310"," He's getting ready."
"15014470","15015790"," I'll join him on the other side of the spring. "
"15147130","15149070"," Happy new year and welcome to power lunch, everybody."
"15149410","15150770"," Alongside Kelly Evans, I'm Tyler."
"15151030","15152970"," Max, I'm glad you could join us for 2024. "
"15153770","15160390"," Coming up, seeing red, we are watching oil prices after Iran, the special warship to the Red Sea."
"15160770","15165970"," This is the latest sign that tension in the region will not be easing anytime soon."
"15166190","15168130"," We'll see what that means for oil prices this year. "
"15168290","15170350"," Plus, it's not only the first trading day of the year."
"15170730","15174910"," It's also the first day on the job for a number of corporate CEOs, including the likes of Morgan"
"15174910","15177770"," Stanley, Kraft Heinz, Krispy Kreme, and others."
"15178090","15181950"," And they have their work cut out for them to break down the key risks based on the C-suite"
"15181950","15182570"," in 2024. "
"15183090","15185430"," But first, let's give a check on the markets off to a mixed start."
"15185870","15190490"," The Dow had been higher by nearly triple digits, giving up those gains now, clinging on to an 11"
"15190490","15193790"," point increase, while the S&P is now down two thirds of one percent."
"15194330","15198290"," And the NASDAQ is down one and three quarters of a percent back below 15,000. "
"15198590","15205090"," The crypto market, on the other hand, starting the year quite strong, Bitcoin back above $45,000"
"15205090","15206870"," for the first time since 2022."
"15206910","15208570"," More on that ahead."
"15208910","15212730"," And lots of headlines in the EV market Tesla beating delivery estimates. "
"15213170","15215870"," Rivian missing those shares down more than 10%."
"15215870","15217490"," We'll trade it in three stock lunch."
"15217850","15219150"," And a big downgrade for Apple. "
"15219770","15224970"," Barclays lowering to Underweight, saying it's time for a breather with Apple."
"15225570","15228690"," Microsoft close to surpassing Apple's market cap."
"15228690","15234310"," Interesting, given the Magnificent Seven and its dominance last year, it begs the question, what"
"15234310","15237590"," names and themes will matter most to markets this year?"
"15237770","15241810"," Let's start right there with Mike Santoli at the NYSE. "
"15242010","15245230"," What do you say, Mike, themes and names that will dominate the year?"
"15245610","15250650"," Well, Tyler, in terms of themes, I think you have to acknowledge, given the progress made in the"
"15250650","15254810"," equity index is coming into this year, that the market's pleasure threshold is higher."
"15255030","15259370"," In other words, it's going to take more good news as opposed to just the absence of scary bad news"
"15259370","15262890"," to keep things moving in a positive direction for stocks."
"15263150","15267710"," But I do still think we're in a moment where good news for the economy can be good news for"
"15267710","15268250"," the market. "
"15268430","15273290"," I think the October CPI report back in November really was encouraging along this front."
"15273430","15278290"," It kind of gave leeway to the Fed to basically say good economic news is not something that they're"
"15278290","15281810"," going to have to fight outright, as long as inflation moves in the right direction."
"15282110","15287930"," To that point, I don't really believe the stock market, just because we're at $47.50 on the S&P"
"15287930","15293970"," and the Fed Fund's futures market sees 150 basis points of cuts maybe later this year that we need"
"15293970","15296630"," those cuts to justify where the stock market is. "
"15296770","15302010"," One year ago, the market said the Fed was going to be cutting through the second half of 2023."
"15302330","15303050"," It didn't happen."
"15303270","15304170"," The market went higher. "
"15304430","15306530"," So I think that those are two separate things."
"15307070","15311010"," And then finally, I wouldn't really focus too much on the supposed cash on the sidelines argument."
"15311350","15315450"," Yeah, a lot of money went into money market bond funds last year, but that doesn't necessarily mean"
"15315450","15319350"," it's a zero-sum game where you have to watch for those assets to kind of make their way into"
"15319350","15319530"," stocks. "
"15319730","15322370"," People have decent, healthy equity allocations already."
"15322770","15324110"," I don't think the stock market's hated."
"15324450","15326810"," Doesn't mean you can't make further progress though. "
"15327090","15328650"," All right, Michael, thank you very much."
"15328950","15333970"," Stay there as we bring in our next guest who held onto his growth tech stocks last year and had"
"15333970","15335590"," a net return of some 60%."
"15335590","15339830"," Let's bring in Peter Anderson, Chief Investment Officer with Anderson Capital Management. "
"15340330","15341510"," Peter, happy new year."
"15341510","15342170"," Welcome, Blake."
"15342330","15343950"," Great to kick off the new year with you. "
"15344290","15345390"," You held onto tech."
"15345850","15348210"," You said no recession last year."
"15348310","15348970"," You were right. "
"15349290","15350350"," You were right on technology."
"15351170","15352250"," What do you say for this year?"
"15352750","15354810"," Recession or not, hold tech or not?"
"15356350","15359130"," I don't think there's going to be a recession this year."
"15359710","15363390"," I also don't think that the Fed is going to cut rates. "
"15363770","15372290"," I must be on a different planet, Tyler, because I just cannot rationalize the thoughts of why we"
"15372290","15377910"," would have a rate cut as opposed to actually even several rate cuts."
"15378690","15383830"," And I do think tech, some of the themes that you were talking about earlier, let me just add on"
"15383830","15384250"," to that."
"15384570","15392910"," I think one of the more alarming themes is when AI gets introduced to hackers, that will probably"
"15392910","15401910"," accelerate their capabilities of hacking and will cause far more necessary diligence on protecting"
"15401910","15402610"," data. "
"15403330","15406770"," So data security companies, I think, are going to do well again this year."
"15407150","15408930"," So that would be a Palo Alto network."
"15409330","15410530"," It could be a cyber arc software. "
"15411010","15413570"," It could be others in that neighborhood."
"15414670","15421910"," Are you implying a little bit, Peter, that some of the bloom is going to come off of the AI"
"15421910","15431790"," rows to use the cliche because of the reasons you cite, the ability of bad actors to use it for"
"15431790","15432390"," bad purposes?"
"15433270","15435970"," It's an interesting approach you're using, Tyler."
"15436270","15441390"," I would agree with half of that, meaning that I do think some of the bloom will come off the"
"15441390","15443530"," AI rows, but not for the reasons you've stated. "
"15444010","15450890"," Instead, I think what could happen is people will have to refine their expectations of what"
"15450890","15452630"," artificial intelligence can do."
"15452630","15458430"," So far, we have been drunken sailors thinking that this is going to solve every problem in"
"15458430","15459050"," humanity."
"15459390","15465250"," But when you do a deeper dive and you look at the actual academic research, they disagree with us. "
"15465250","15469930"," They think that we are far, far from emulating human thought."
"15470390","15476730"," And until we emulate human thought, we are confusing artificial intelligence with just advanced"
"15476730","15477550"," data production."
"15478030","15483030"," So to summarize that, I do think that the AI, we need to refine our expectations. "
"15483770","15490350"," AI is not anywhere where we think it is, ironically, and that there's a lot more work in research"
"15490350","15495710"," to be done before we actually have to be afraid that AI is going to take our jobs, for instance."
"15496250","15497750"," Well, you're sticking with NVIDIA, Peter."
"15497950","15502230"," You're sticking with the market and you stuck with it last year in spite of all the negativity out"
"15502230","15502450"," there. "
"15502930","15506210"," And you're sticking with it, even though you're not even sure we're going to get a lot of Fed rate"
"15506210","15506950"," cuts this year."
"15507910","15508490"," That's right."
"15508490","15514710"," And I don't think that we will be dependent that performance of these stocks, I don't think will be"
