"id","start","end","text"
"bouA1ktZW_A","4021560","4023560"," Hell yeah."
"bouA1ktZW_A","4023560","4026560"," I've still got calls right here."
"bouA1ktZW_A","4026560","4028560"," They haven't sold me out of my fucking position yet."
"bouA1ktZW_A","4028560","4029560"," Fuck yeah."
"bouA1ktZW_A","4030560","4034560"," See you do a good deed for somebody and the market goes your way."
"bouA1ktZW_A","4034560","4035560"," Oh hell yeah."
"bouA1ktZW_A","4035560","4036560"," I got to do that."
"bouA1ktZW_A","4036560","4038560"," I got to raise my fucking stop stop dude."
"bouA1ktZW_A","4038560","4040560"," That's crazy."
"bouA1ktZW_A","4040560","4042560"," Hell yeah."
"bouA1ktZW_A","4042560","4046560"," It's a good happy Thanksgiving everybody."
"bouA1ktZW_A","4046560","4048560"," Hell yeah."
"bouA1ktZW_A","4048560","4052560"," We just bought this right here or I actually I bought right here."
"bouA1ktZW_A","4052560","4056560"," And then I dollar cost average did right here."
"bouA1ktZW_A","4057560","4059560"," Hell yeah."
"bouA1ktZW_A","4059560","4070560"," We're on the forecast of minus two spot six four one million gasoline inventories three spot five eight three spot zero five eight million three spot zero five eight million that's a build on the forecast of one spot one five million."
"bouA1ktZW_A","4070560","4073560"," There's still an inventories one spot seven one eight oh yeah."
"bouA1ktZW_A","4073560","4074560"," Squeeze them."
"bouA1ktZW_A","4074560","4079560"," That's a build on the forecast of zero spot six I want to see a squeeze."
"bouA1ktZW_A","4079560","4082560"," There's a squeeze right there."
"bouA1ktZW_A","4087560","4094560"," We've got new targets above to."
"bouA1ktZW_A","4094560","4101560"," Watch my cursor okay."
"bouA1ktZW_A","4101560","4110560"," Right here at four zero four zero so write this down on your piece paper four zero four zero it's a big one."
"bouA1ktZW_A","4111560","4127560"," Four zero five five four zero five five."
"bouA1ktZW_A","4127560","4138560"," And then four zero seven four zero seven oh shit."
"bouA1ktZW_A","4138560","4142560"," Let's stick that in a bigger timeframe here."
"bouA1ktZW_A","4142560","4146560"," Right here there's your three."
"bouA1ktZW_A","4146560","4150560"," This is your three right here."
"bouA1ktZW_A","4150560","4156560"," We've got some cell orders coming in above that means that that's good that's a good sign right here."
"bouA1ktZW_A","4156560","4160560"," Unreal getting all giddy over this."
"bouA1ktZW_A","4160560","4169560"," This might be a big day for like money making might be a big money day."
"bouA1ktZW_A","4169560","4176560"," All right I'm going to raise my stops up now to a dollar twenty."
"bouA1ktZW_A","4176560","4179560"," Dollar twenty yeah."
"bouA1ktZW_A","4179560","4185560"," I'm getting like a hard burn how panicky I am right now."
"bouA1ktZW_A","4186560","4191560"," I'm getting like a giddy."
"bouA1ktZW_A","4191560","4196560"," Yeah when we're up to a dollar twenty four right now."
"bouA1ktZW_A","4196560","4200560"," Should I take the money if they were to scrubber just heads up here okay."
"bouA1ktZW_A","4200560","4202560"," We're coming in some resistance right now."
"bouA1ktZW_A","4202560","4209560"," I think I'm going to sell out right here at a dollar twenty five if I can dollar twenty four."
"bouA1ktZW_A","4209560","4211560"," Nope hold on to our twenty."
"bouA1ktZW_A","4211560","4214560"," Like that dollar twenty three don't get caught."
"bouA1ktZW_A","4214560","4219560"," Okay take the money."
"bouA1ktZW_A","4219560","4222560"," Okay I sold."
"bouA1ktZW_A","4222560","4226560"," I'm in a pulpit moment pulpit panic mode right here."
"bouA1ktZW_A","4226560","4228560"," So we got some extension going on right now."
"bouA1ktZW_A","4228560","4233560"," You can see that we're trying to break through and squeeze up to our two or yeah our two repair."
"bouA1ktZW_A","4234560","4239560"," If you're trying to trade this to this R2 look for and you're not in anything right now."
"bouA1ktZW_A","4239560","4246560"," You're just looking for another spot to I'm not saying it's going to happen right here but you're going to be looking for."
"bouA1ktZW_A","4246560","4254560"," Another another chance to look for some consolidation for the next leg higher."
"bouA1ktZW_A","4254560","4258560"," I did take profit I'm looking for the next leg."
"bouA1ktZW_A","4259560","4265560"," I did take profit I'm looking for the next leg if that helps."
"bouA1ktZW_A","4269560","4272560"," That's crazy okay that just happened to this."
"bouA1ktZW_A","4272560","4276560"," This is this live streams fucking crazy I'm going to that's all I'm going to say."
"bouA1ktZW_A","4276560","4279560"," Let's make sure this isn't a reversal."
"bouA1ktZW_A","4279560","4282560"," This looks this might be a reversal candle."
"bouA1ktZW_A","4283560","4289560"," I'm not confirmed yet but it's looking like one."
"bouA1ktZW_A","4296560","4299560"," I'm going to catch a lot of shorts off sides."
"bouA1ktZW_A","4299560","4302560"," So glad I was flat into the clothes yesterday."
"bouA1ktZW_A","4302560","4304560"," So fucking glad."
"bouA1ktZW_A","4304560","4307560"," I'm so stoked."
"bouA1ktZW_A","4308560","4312560"," You have to have rules."
"bouA1ktZW_A","4312560","4319560"," Let's take a look over at Tesla Tesla look at this so we wrote the or here."
"bouA1ktZW_A","4319560","4320560"," Hold on."
"bouA1ktZW_A","4320560","4321560"," Dammit."
"bouA1ktZW_A","4321560","4335560"," So we drew this earlier right we drew this bar right here you can see when right down to the bottom of the bar and it's making another move now right I didn't just do this we did this for you live earlier on Tesla."
"bouA1ktZW_A","4336560","4347560"," So you can see that move you can see that we had consolidation broke above looking for the retracement now trading up to 179 82."
"bouA1ktZW_A","4347560","4354560"," We'll see if Tesla can blast up here and get catch that retracement above huge moves on Tesla too."
"bouA1ktZW_A","4354560","4359560"," Didn't even wait for didn't even wait for VWAP down here."
"bouA1ktZW_A","4359560","4361560"," I just said fuck you we're going up."
"bouA1ktZW_A","4361560","4372560"," Held held held that this was the the gap right here just between this one seventy seventy seven one seventy one seventy nine oh nine you guys are making tons of money right now."
"bouA1ktZW_A","4372560","4376560"," There are trades all over the stock market right now."
"bouA1ktZW_A","4376560","4377560"," Unfucking."
"bouA1ktZW_A","4377560","4378560"," Oops I should be swearing."
"bouA1ktZW_A","4378560","4381560"," Try to keep telling myself I'm going to cut the swearing down."
"bouA1ktZW_A","4381560","4384560"," I told myself I was going to have a guests on today."
"bouA1ktZW_A","4384560","4386560"," There ain't no way in hell."
"bouA1ktZW_A","4387560","4390560"," I was like yeah if the market's slow today we'll have some guests on."
"bouA1ktZW_A","4390560","4394560"," We'll drink some whiskey we'll do whatever whatever we need to do."
"bouA1ktZW_A","4394560","4399560"," See if we stay in some consolidation right now."
"bouA1ktZW_A","4399560","4402560"," Boom higher."
"bouA1ktZW_A","4402560","4408560"," Next move right there."
"bouA1ktZW_A","4408560","4409560"," See if we can reenter."
"bouA1ktZW_A","4410560","4414560"," I'm not in any calls right now but I'm looking for this to fail right here."
"bouA1ktZW_A","4414560","4416560"," I want to see it come down just a tiny bit more."
"bouA1ktZW_A","4416560","4417560"," If I can."
"bouA1ktZW_A","4417560","4419560"," To jump in this."
"bouA1ktZW_A","4419560","4421560"," We'll see a little bit more pullback."
"bouA1ktZW_A","4424560","4426560"," You guys making money on this stream or what."
"bouA1ktZW_A","4426560","4429560"," We're making money in here every fucking day."
"bouA1ktZW_A","4429560","4431560"," This is what the fourth stream we've done."
"bouA1ktZW_A","4431560","4433560"," It's like stream number four."
"bouA1ktZW_A","4433560","4435560"," Like and subscribe these videos."
"bouA1ktZW_A","4436560","4439560"," Please like and subscribe follow on Twitter."
"bouA1ktZW_A","4439560","4442560"," Captain James look up winky Josh on Twitter look his ass up."
"bouA1ktZW_A","4442560","4445560"," Join the discord."
"bouA1ktZW_A","4445560","4450560"," I don't know where else you'd be or who else you'd have with you trading this market."
"bouA1ktZW_A","4450560","4453560"," I wouldn't want to be with anybody else than you guys."
"bouA1ktZW_A","4453560","4454560"," You guys are awesome."
"bouA1ktZW_A","4454560","4457560"," Happy Thanksgiving to all of you out there."
"bouA1ktZW_A","4457560","4458560"," You guys like making money."
"bouA1ktZW_A","4458560","4460560"," I apologize for being gone."
"bouA1ktZW_A","4460560","4464560"," It's nice to have you all you guys back so we can make money together."
"bouA1ktZW_A","4465560","4467560"," It's like magic."
"bouA1ktZW_A","4467560","4470560"," The EIA data shows larger than expected drop in U.S."
"bouA1ktZW_A","4470560","4471560"," crude and mid trees."
"bouA1ktZW_A","4471560","4475560"," The French government says the EU gas price cap proposal is insufficient."
"bouA1ktZW_A","4482560","4484560"," Wiki's like it's driving me crazy."
"bouA1ktZW_A","4484560","4487560"," How does he know the angle for that tiny line?"
"bouA1ktZW_A","4487560","4492560"," I just snapped that shit in there."
"bouA1ktZW_A","4492560","4500560"," We're off and running."
"bouA1ktZW_A","4500560","4506560"," Johnny five baby stay alive."
"bouA1ktZW_A","4506560","4510560"," You want to know how I know."
"bouA1ktZW_A","4510560","4513560"," So Wiki said you want to ask a really dumb question."
"bouA1ktZW_A","4513560","4516560"," How do you know what angle to draw those lines?"
"bouA1ktZW_A","4516560","4519560"," Let's take a look and we'll see."
"bouA1ktZW_A","4519560","4523560"," I try to catch the second bar."
"bouA1ktZW_A","4523560","4528560"," Normally I try to catch it like this."
"bouA1ktZW_A","4528560","4534560"," And if the next bar so if this bar comes down here and touches right we're good."
"bouA1ktZW_A","4534560","4536560"," The second bar is where I usually grab it."
"bouA1ktZW_A","4536560","4540560"," If you see the third bar doesn't touch it we're going higher."
"bouA1ktZW_A","4541560","4545560"," But if you see that second bar continue to touch down here."
"bouA1ktZW_A","4545560","4550560"," Continue to touch down here anytime you see that touch down below that's where you're seeing your."
"bouA1ktZW_A","4550560","4553560"," Usually I wait for the second bar."
"bouA1ktZW_A","4553560","4555560"," And you're not seeing it here."
"bouA1ktZW_A","4555560","4559560"," So you're seeing a strong this is a strong consolidation right here."
"bouA1ktZW_A","4559560","4561560"," Hold on a second here."
"bouA1ktZW_A","4561560","4564560"," So the first bar right."
"bouA1ktZW_A","4564560","4566560"," So move this aside."
"bouA1ktZW_A","4566560","4569560"," So the first bar right."
"bouA1ktZW_A","4569560","4576560"," I see this tag and I see the first red candle right August 18 plus one spot three five percent."
"bouA1ktZW_A","4576560","4579560"," So the next I see that the next candle right is red."
"bouA1ktZW_A","4579560","4585560"," Docs in the strategic petroleum reserve for in the latest week to the lowest since March 1984."
"bouA1ktZW_A","4585560","4589560"," And the first thing that I'll do is I'll put this line in."
"bouA1ktZW_A","4589560","4593560"," If I don't start to see these bars coming down right."
"bouA1ktZW_A","4593560","4597560"," Then I'll put a I'll draw a heart you guys see me draw the horizontal lines right."
"bouA1ktZW_A","4597560","4600560"," I'll then draw that yellow horizontal line right here."
"bouA1ktZW_A","4600560","4601560"," I turn it."
"bouA1ktZW_A","4601560","4603560"," You guys have seen me do this in the past right boom."
"bouA1ktZW_A","4603560","4604560"," There goes my yellow horizontal."
"bouA1ktZW_A","4604560","4605560"," This is strong right here."
"bouA1ktZW_A","4605560","4607560"," This is stronger the consolidation."
"bouA1ktZW_A","4607560","4612560"," This is a move that looks like it's going to blast off to the fucking moon."
"bouA1ktZW_A","4612560","4614560"," Like watch me be proved wrong right now."
"bouA1ktZW_A","4614560","4618560"," But this is much stronger than a this downward consolidation right here."
"bouA1ktZW_A","4618560","4621560"," So now let's say I get you get the red bar down."
"bouA1ktZW_A","4621560","4623560"," Let's say the red bar comes down and touches."
"bouA1ktZW_A","4624560","4629560"," It'll just keep extending down if I have to adjust this white line at that point to the second bar I will."
"bouA1ktZW_A","4629560","4631560"," I don't know if that's making any sense."
"bouA1ktZW_A","4631560","4634560"," We're very we're very strong at this moment right here."
"bouA1ktZW_A","4634560","4637560"," Does it make sense?"
"bouA1ktZW_A","4637560","4639560"," I don't know if that's made any of that making sense."
"bouA1ktZW_A","4639560","4641560"," We'll do a we'll do a chart on."
"bouA1ktZW_A","4641560","4644560"," We'll do a chart or a candle reading."
"bouA1ktZW_A","4644560","4648560"," I haven't done candle reading in a long long fucking time but."
"bouA1ktZW_A","4649560","4653560"," I have learned how to read candles when I was younger."
"bouA1ktZW_A","4653560","4657560"," And so I still use that stuff in my trading today."
"bouA1ktZW_A","4657560","4659560"," So this is very strong right."
"bouA1ktZW_A","4661560","4663560"," We're blasting higher right."
"bouA1ktZW_A","4663560","4665560"," Blasting we're sticking and we're moving."
"bouA1ktZW_A","4665560","4666560"," We don't want to see a reversal up here."
"bouA1ktZW_A","4666560","4669560"," We don't want to see the double top on a blast up here."
"bouA1ktZW_A","4670560","4678560"," See how fast they snap those lines."
"bouA1ktZW_A","4678560","4680560"," Would it."
"bouA1ktZW_A","4680560","4682560"," Your wife's boyfriend last night."
"bouA1ktZW_A","4682560","4684560"," I was on the phone with him for Thanksgiving."
"bouA1ktZW_A","4684560","4687560"," You heard he said it's on the fucking tape."
"bouA1ktZW_A","4687560","4689560"," It's on the fucking tape."
"bouA1ktZW_A","4689560","4692560"," Watch the tape."
"bouA1ktZW_A","4692560","4694560"," It's never after the tape."
"bouA1ktZW_A","4694560","4697560"," It's always before the tape."
"bouA1ktZW_A","4698560","4701560"," They don't want to pay these fucking calls, man."
"bouA1ktZW_A","4701560","4703560"," I'm going to have to swim."
"bouA1ktZW_A","4703560","4707560"," They want me to take some risk on and buy like 404s and 403s."
"bouA1ktZW_A","4707560","4709560"," 407s and 408s."
"bouA1ktZW_A","4709560","4710560"," They don't."
"bouA1ktZW_A","4710560","4711560"," They're saying we're not going there."
"bouA1ktZW_A","4711560","4712560"," Those are like four cents."
"bouA1ktZW_A","4712560","4714560"," Two cents."
"bouA1ktZW_A","4714560","4716560"," Actually, three cents for a four or seven."
"bouA1ktZW_A","4716560","4718560"," One penny for a four away."
"bouA1ktZW_A","4718560","4720560"," So they're like hell no."
"bouA1ktZW_A","4722560","4724560"," They're like we're not put where they're like we're not."
"bouA1ktZW_A","4725560","4726560"," We're not fine."
"bouA1ktZW_A","4726560","4728560"," Did you guys see me chart this out."
"bouA1ktZW_A","4728560","4730560"," This yellow bar and this stuff earlier."
"bouA1ktZW_A","4732560","4734560"," Maybe I was talking to myself without the screener up."
"bouA1ktZW_A","4735560","4736560"," How do I pull?"
"bouA1ktZW_A","4736560","4737560"," How do I pull these?"
"bouA1ktZW_A","4737560","4738560"," We'll do a class on this stuff."
"bouA1ktZW_A","4738560","4739560"," How to read the candles."
"bouA1ktZW_A","4741560","4745560"," And at some point we'll talk about how to read candles where it's going."
"bouA1ktZW_A","4746560","4747560"," What's consolidation?"
"bouA1ktZW_A","4747560","4748560"," What's distribution?"
"bouA1ktZW_A","4750560","4751560"," So this is strong."
"bouA1ktZW_A","4751560","4752560"," I'm going to be watching this."
"bouA1ktZW_A","4755560","4756560"," I switched from a white."
"bouA1ktZW_A","4757560","4758560"," Downward consolidation."
"bouA1ktZW_A","4758560","4760560"," I want to see this hold right here and build."
"bouA1ktZW_A","4761560","4762560"," Support."
"bouA1ktZW_A","4763560","4764560"," I want to see this is what I'm looking for."
"bouA1ktZW_A","4765560","4767560"," Bam, bam, bam, bam."
"bouA1ktZW_A","4767560","4769560"," And then a rocket ship straight up."
"bouA1ktZW_A","4779560","4781560"," You can see the sellers are trying to come down right now."
"bouA1ktZW_A","4785560","4786560"," We're in traffic right now."
"bouA1ktZW_A","4789560","4790560"," Fucking Tesla."
"bouA1ktZW_A","4791560","4792560"," Look at Tesla."
"bouA1ktZW_A","4793560","4794560"," Beast mode."
"bouA1ktZW_A","4795560","4797560"," Should be some resistance here at 180."
"bouA1ktZW_A","4797560","4799560"," You'll see me just so you guys know too."
"bouA1ktZW_A","4800560","4802560"," You will see even though we've got a target up here."
"bouA1ktZW_A","4802560","4805560"," You like at 180 you'll see resistance."
"bouA1ktZW_A","4805560","4806560"," I like the zeros."
"bouA1ktZW_A","4806560","4810560"," You'll see resistance at zeros fives and that's outside of."
"bouA1ktZW_A","4811560","4813560"," You won't see it on a chart."
"bouA1ktZW_A","4815560","4819560"," But at like 180 you'll see resistance at 185."
"bouA1ktZW_A","4819560","4821560"," You'll see resistance up here."
"bouA1ktZW_A","4821560","4822560"," That is not like a."
"bouA1ktZW_A","4824560","4826560"," Level or retracement number."
"bouA1ktZW_A","4827560","4831560"," So like at 180 175 170."
"bouA1ktZW_A","4831560","4834560"," So when you guys are trading a ticker or spy anything like that."
"bouA1ktZW_A","4834560","4835560"," Put in all your stuff."
"bouA1ktZW_A","4835560","4837560"," But in the back of your mind just know."
"bouA1ktZW_A","4837560","4843560"," That there are predetermined sell and buy orders on the fives and zeros."
"bouA1ktZW_A","4843560","4845560"," Any of the common numbers."
"bouA1ktZW_A","4845560","4847560"," Be conscious of that as well."
"bouA1ktZW_A","4847560","4852560"," While you're doing your you know magical pivot support resistance lines."
"bouA1ktZW_A","4852560","4856560"," Your Elliot wave theory fucking counts and."
"bouA1ktZW_A","4861560","4864560"," Whatever you whatever you're following."
"bouA1ktZW_A","4865560","4867560"," Just know at 180 there will be sellers."
"bouA1ktZW_A","4868560","4871560"," Know that at 185 up here there'll be sellers."
"bouA1ktZW_A","4873560","4876560"," You just want to cloud up your chart I don't normally."
"bouA1ktZW_A","4876560","4879560"," I don't normally look at these numbers these zeros and fives."
"bouA1ktZW_A","4879560","4881560"," They think about on my head."
"bouA1ktZW_A","4882560","4885560"," Without without without accounting for them."
"bouA1ktZW_A","4888560","4893560"," But you can you want if you want to know else I'll snap them here for you."
"bouA1ktZW_A","4893560","4894560"," So you have them."
"bouA1ktZW_A","4895560","4902560"," 40274."
"bouA1ktZW_A","4902560","4905560"," On the spy you see that squeeze higher."
"bouA1ktZW_A","4906560","4908560"," What did I say to you just a few moments ago."
"bouA1ktZW_A","4910560","4914560"," What did I say about that being a strong base to squeeze 40274."
"bouA1ktZW_A","4915560","4916560"," Nice tag above."
"bouA1ktZW_A","4916560","4918560"," I'm probably going to pull the plug."
"bouA1ktZW_A","4919560","4921560"," Take a break."
"bouA1ktZW_A","4921560","4925560"," So the year at a five day high versus the US dollar last up zero spot."
"bouA1ktZW_A","4925560","4927560"," Seven three percent."
"bouA1ktZW_A","4931560","4933560"," If you're long here I wouldn't be."
"bouA1ktZW_A","4933560","4936560"," This stream is sponsored by ticks right ticks right."
"bouA1ktZW_A","4936560","4937560"," Maybe."
"bouA1ktZW_A","4937560","4940560"," Actually here order flame futures for X and stock instruments."
"bouA1ktZW_A","4941560","4943560"," Get a free trial at ticks right."
"bouA1ktZW_A","4943560","4946560"," Book map saying be long here but it's risky."
"bouA1ktZW_A","4949560","4951560"," Book map saying it's going back up."
"bouA1ktZW_A","4951560","4956560"," I think it's a risky trade after that tag above it four or two 74."
"bouA1ktZW_A","4957560","4959560"," I look like a liquidity grab above."
"bouA1ktZW_A","4962560","4963560"," We'll see."
"bouA1ktZW_A","4966560","4968560"," I'm going to take a break here from."
"bouA1ktZW_A","4969560","4970560"," I'm going to take a break here from."
"bouA1ktZW_A","4973560","4974560"," That was pretty wild."
"bouA1ktZW_A","4974560","4975560"," Like I've got the adrenaline."
"bouA1ktZW_A","4978560","4979560"," That tag right there."
"bouA1ktZW_A","4979560","4980560"," You guys are watching."
"bouA1ktZW_A","4982560","4983560"," Just want you to see that real quick."
"bouA1ktZW_A","4983560","4984560"," Okay."
"bouA1ktZW_A","4985560","4986560"," This right here."
"bouA1ktZW_A","4990560","4991560"," 40274."
"bouA1ktZW_A","4992560","4994560"," To area that liquidity grab above."
"bouA1ktZW_A","4994560","4997560"," They could still trade higher one more time up there but."
"bouA1ktZW_A","4999560","5001560"," Yeah, I don't like that."
"bouA1ktZW_A","5001560","5002560"," I don't like that."
"bouA1ktZW_A","5002560","5004560"," That was an immediate push down right."
"bouA1ktZW_A","5005560","5009560"," So he green barded straight up and they said hell no you're not going up there."
"bouA1ktZW_A","5013560","5015560"," We could be in a reversal right now."
"bouA1ktZW_A","5016560","5019560"," So if we're going to reverse your bear out there you're looking for a reversal."
"bouA1ktZW_A","5019560","5020560"," That could be it."
"bouA1ktZW_A","5021560","5024560"," You're going to be looking for VWAP down below here again for another entry."
"bouA1ktZW_A","5024560","5025560"," I'll be looking for an entry down here."
"bouA1ktZW_A","5026560","5028560"," If we break through VWAP."
"bouA1ktZW_A","5029560","5031560"," Next level is right around 400."
"bouA1ktZW_A","5035560","5038560"," You got VWAP coming right into this 40163."
"bouA1ktZW_A","5039560","5040560"," So we'll see if we can grab it."
"bouA1ktZW_A","5042560","5043560"," There goes the reversal."
"bouA1ktZW_A","5050560","5052560"," I'm thinking we're reversing the market right here."
"bouA1ktZW_A","5056560","5057560"," We'll see what's up."
"bouA1ktZW_A","5058560","5059560"," See if this is a reversal."
"bouA1ktZW_A","5060560","5062560"," Got another liquidity grab down below."
"bouA1ktZW_A","5062560","5064560"," It was a pretty big fucking move right there right."
"bouA1ktZW_A","5065560","5066560"," What is that a 20 point move?"
"bouA1ktZW_A","5066560","5068560"," No, that's 10 point move in like five seconds."
"bouA1ktZW_A","5075560","5076560"," Let me see what you guys are saying in chat."
"bouA1ktZW_A","5076560","5084560"," I know do we just log out now and play hockey or what?"
"bouA1ktZW_A","5084560","5085560"," I agree, Winky."
"bouA1ktZW_A","5088560","5089560"," I agree."
"bouA1ktZW_A","5093560","5095560"," Yeah, so I'm on spy right now."
"bouA1ktZW_A","5100560","5101560"," Did you see that?"
"bouA1ktZW_A","5102560","5103560"," Oh, Jill, you didn't get filled."
"bouA1ktZW_A","5104560","5106560"," Josh, you shall not pass."
"bouA1ktZW_A","5110560","5117560"," Well, so in the options chain right now, the market makers dealers are saying that there's no way we're getting a four away."
"bouA1ktZW_A","5117560","5118560"," You only got two pennies on it."
"bouA1ktZW_A","5119560","5121560"," A penny actually can buy those calls."
"bouA1ktZW_A","5122560","5128560"," Two pennies on 407 five pennies on 406 13 cents on 405."
"bouA1ktZW_A","5128560","5130560"," When you guys want to read a chart, you guys want to read."
"bouA1ktZW_A","5130560","5133560"," The bid ask on on where we are, right?"
"bouA1ktZW_A","5133560","5135560"," What the implied move is going to be from here."
"bouA1ktZW_A","5135560","5143560"," If you're if you have a bullish or bear stance, you can just look at an options chain and the dealers will tell you the chances of you getting up there."
"bouA1ktZW_A","5144560","5151560"," So, you know, they're they're telling you at this moment that there's a probability of 402403 404."
"bouA1ktZW_A","5153560","5155560"," We just hit for almost 403 here."
"bouA1ktZW_A","5157560","5158560"," They're saying on the high side."
"bouA1ktZW_A","5158560","5164560"," What the dealers are saying that the high side for today is going to be right here."
"bouA1ktZW_A","5171560","5172560"," On the low side."
"bouA1ktZW_A","5173560","5175560"," They're not giving shit to the bears."
"bouA1ktZW_A","5177560","5178560"," We're at this moment."
"bouA1ktZW_A","5178560","5184560"," They're not they're telling they're telling you the least the dealer like so 397s are 12 cents."
"bouA1ktZW_A","5186560","5187560"," That's pretty fucking cheap."
"bouA1ktZW_A","5189560","5190560"," Eight cents on 396."
"bouA1ktZW_A","5193560","5194560"," That's pretty cheap."
"bouA1ktZW_A","5194560","5202560"," So, if we went down there, if we had like a bad minutes or something like that, I mean, it might be worth just, you know what, it might be worth buying up here is for the minutes."
"bouA1ktZW_A","5205560","5207560"," I mean, we made I've made some fucking money today."
"bouA1ktZW_A","5207560","5208560"," So, like."
"bouA1ktZW_A","5211560","5214560"," To buy like some fucking penny puts is a no brainer."
"bouA1ktZW_A","5215560","5217560"," We get the drop at two o'clock, right?"
"bouA1ktZW_A","5218560","5222560"," I mean, it's fucking they're free, right? They're basically free."
"bouA1ktZW_A","5225560","5226560"," Let's look and see."
"bouA1ktZW_A","5227560","5232560"," So, they're telling you that there's no way that we're so what's this down here, 396."
"bouA1ktZW_A","5233560","5235560"," So, 396 P's."
"bouA1ktZW_A","5236560","5240560"," Are nine cents eight cents right now. They're eight pennies."
"bouA1ktZW_A","5241560","5246560"," We have we swing calls here that go up and down 10 cents and five minutes."
"bouA1ktZW_A","5246560","5251560"," It's like they're telling you is that the market makers town is there ain't no way we're going down here."
"bouA1ktZW_A","5253560","5254560"," For eight cents."
"bouA1ktZW_A","5254560","5255560"," Let's track that all day long."
"bouA1ktZW_A","5256560","5261560"," So, let's do like a paper trade. Let's do a mind trade."
"bouA1ktZW_A","5262560","5264560"," So, like liquidity grab up here."
"bouA1ktZW_A","5265560","5269560"," Um, at some point in here, let's grab some dirt cheap puts."
"bouA1ktZW_A","5273560","5276560"," Like eight center. Well, you know, let's not make them eight cents."
"bouA1ktZW_A","5276560","5281560"," If we can get them for like the problem with puts is if you get them too far outside the money, they still don't pay them."
"bouA1ktZW_A","5281560","5287560"," I always prefer puts more in the money than calls. Typically, not always. Sometimes I like calls the money to."
"bouA1ktZW_A","5288560","5292560"," Um, today, 11 a.m. Eastern summer expected to see the tax relief of bank."
"bouA1ktZW_A","5292560","5297560"," It takes release of Bank of England's pill. It was scheduled previously for 10 30 a.m. Eastern time."
"bouA1ktZW_A","5297560","5302560"," But it's been rescheduled for a 11 a.m. Eastern time to 10 minutes away now to get that."
"bouA1ktZW_A","5303560","5305560"," Let's see at some point if we can just get some insurance."
"bouA1ktZW_A","5307560","5309560"," I don't know if I do the eight cent puts maybe."
"bouA1ktZW_A","5310560","5312560"," I'd really like to see like."
"bouA1ktZW_A","5313560","5317560"," Anyways, sometime in this area here, let's buy some, even if they just throw away."
"bouA1ktZW_A","5318560","5320560"," Throw a puts like just shits and giggles."
"bouA1ktZW_A","5321560","5323560"," Because if we do do this, if we do so."
"bouA1ktZW_A","5323560","5332560"," A Wall Street Journal on Twitter says the understands the EU and boss will turn back to oil price cap in the next few minutes."
"bouA1ktZW_A","5332560","5334560"," I'm going to turn that off for a second."
"bouA1ktZW_A","5334560","5339560"," The problem with these. So on these event days, if you squeeze, let's say you squeeze down here."
"bouA1ktZW_A","5340560","5348560"," They'll like intentionally, they'll intentionally not go all the way down and be like just before."
"bouA1ktZW_A","5349560","5351560"," They'll stop just before like S one, right?"
"bouA1ktZW_A","5352560","5356560"," And like the eight cent puts for right here."
"bouA1ktZW_A","5356560","5358560"," They won't go to like 30, 40 cents."
"bouA1ktZW_A","5358560","5361560"," What they'll do is they'll go to like 12 cents."
"bouA1ktZW_A","5362560","5366560"," And if you don't, if you don't cashman soon enough, it'll swing back high again."
"bouA1ktZW_A","5367560","5373560"," And it'll go from like eight cents down to four cents and then it'll print eight cents finally down here."
"bouA1ktZW_A","5373560","5375560"," Does that make sense to you guys?"
"bouA1ktZW_A","5376560","5385560"," So on these big swing days, it's always better to be or if we do get a swing, if we do get a plunge, it's always better to be in the money or close to in the money inputs."
"bouA1ktZW_A","5387560","5390560"," And then go, you know, they'll come way in the money and you get paid."
"bouA1ktZW_A","5390560","5393560"," So we'll see as this day unfolds, but."
"bouA1ktZW_A","5394560","5397560"," Even if you just throw one or two on or 10 on."
"bouA1ktZW_A","5398560","5405560"," Somewhere in here just just for this end of day, two o'clock in the afternoon for shits and giggles, you can still be buying calls and stuff."
"bouA1ktZW_A","5406560","5411560"," Looking to buy a move up, but I would consider like toss just a couple."
"bouA1ktZW_A","5412560","5414560"," Ten pack on 20 pack on."
"bouA1ktZW_A","5415560","5418560"," Just for shits and giggles as we head into two o'clock up here."
"bouA1ktZW_A","5419560","5423560"," And I would make them in the money. I'd probably make them three ninety eights."
"bouA1ktZW_A","5424560","5427560"," I think that's a fair. Let's look. Let's look in the options chain."
"bouA1ktZW_A","5428560","5429560"," You're ninety eights."
"bouA1ktZW_A","5431560","5432560"," The other twenty cents."
"bouA1ktZW_A","5435560","5437560"," If you're a bear listening right now."
"bouA1ktZW_A","5440560","5446560"," Somewhere in here somewhere in the next two o'clock, we got some volatility coming in right there."
"bouA1ktZW_A","5447560","5449560"," Somewhere in here, twenty cent put."
"bouA1ktZW_A","5450560","5452560"," It's probably going to be a fucking sweet spot."
"bouA1ktZW_A","5452560","5455560"," So if you're a bear ready, I haven't given a bear trade in a long time."
"bouA1ktZW_A","5455560","5457560"," Four days, I'm going to bear trade."
"bouA1ktZW_A","5458560","5459560"," Somewhere in here."
"bouA1ktZW_A","5461560","5463560"," Start looking at three ninety eights."
"bouA1ktZW_A","5465560","5467560"," There are nineteen eighteen cents right now."
"bouA1ktZW_A","5468560","5469560"," Keep your eyes on them."
