"id","start","end","text"
"_zb0kga97sQ","10620600","10623960"," overall economic growth, these are the stocks that catch up."
"_zb0kga97sQ","10624040","10628920"," They catch a bid and tend to lead the markets both on the way up and they go down less than"
"_zb0kga97sQ","10628920","10630160"," the overall market."
"_zb0kga97sQ","10630160","10631600"," And there's a good reason for that."
"_zb0kga97sQ","10631600","10636760"," They have secular growth or maybe they used to more so than they will now, given how big"
"_zb0kga97sQ","10636760","10637760"," they are."
"_zb0kga97sQ","10637760","10642560"," But there were market environments where there were serious concerns about global growth"
"_zb0kga97sQ","10642560","10647120"," or US growth or why can't the Fed stoke any inflation whatsoever?"
"_zb0kga97sQ","10647120","10648560"," Why are we fighting this inflation?"
"_zb0kga97sQ","10648560","10654400"," We had inverted yield curve in 2019, way before COVID and these stocks were leading."
"_zb0kga97sQ","10654400","10659400"," Because when you have growth and growth is scarce, you're worth more to the investing"
"_zb0kga97sQ","10659400","10661960"," public and they will bid your stock up."
"_zb0kga97sQ","10661960","10668080"," If the game is now going to change and we're not hung up on the recession starts next week,"
"_zb0kga97sQ","10668080","10670120"," no, the week after, no, the week after that."
"_zb0kga97sQ","10670120","10674800"," And we think there's a path for overall economic growth."
"_zb0kga97sQ","10674800","10680680"," That makes less sense to bid up the Mag 7 because they won't be the only growth in"
"_zb0kga97sQ","10680680","10681680"," town."
"_zb0kga97sQ","10681680","10684040"," So that's the way that I think about these stocks."
"_zb0kga97sQ","10684040","10687800"," They get more coveted when no one else can grow."
"_zb0kga97sQ","10687800","10693080"," If other stocks, other sectors have their own growth story, they're less coveted and"
"_zb0kga97sQ","10693080","10696520"," therefore should shrink in proportion to the overall market."
"_zb0kga97sQ","10696520","10700480"," That's kind of Rob Gundlach's point too."
"_zb0kga97sQ","10700480","10703480"," It's not like he doesn't think stocks can do well."
"_zb0kga97sQ","10703480","10708120"," It's just a quote, I think you want equal weight rather than market cap weighted at"
"_zb0kga97sQ","10708120","10709120"," this juncture."
"_zb0kga97sQ","10709120","10714880"," He's speaking directly of Mag 7, the multiple expansion that we've seen there, Apple, new"
"_zb0kga97sQ","10714880","10715880"," record high today."
"_zb0kga97sQ","10715880","10717120"," But you saw the others on the list."
"_zb0kga97sQ","10717120","10721280"," There are several that are selling off just a little bit, reiterated sector weight, key"
"_zb0kga97sQ","10721280","10722280"," bank is Apple."
"_zb0kga97sQ","10722280","10725360"," A lot of the other names talked about almost on a daily basis."
"_zb0kga97sQ","10725360","10727520"," The stocks have just done incredibly well."
"_zb0kga97sQ","10727520","10728880"," I asked you the same question though."
"_zb0kga97sQ","10728880","10730960"," Did the game change in any way yesterday?"
"_zb0kga97sQ","10731040","10733800"," I think if it hasn't, it's going to."
"_zb0kga97sQ","10733800","10735840"," We've been overweight tech all year."
"_zb0kga97sQ","10735840","10737160"," We're evaluating that right now."
"_zb0kga97sQ","10737160","10741000"," It's tough to evaluate it in December as you're approaching your end."
"_zb0kga97sQ","10741000","10745080"," You've got a lot of clients that have huge embedded gains in these names and even just"
"_zb0kga97sQ","10745080","10746720"," resizing the positioning."
"_zb0kga97sQ","10746720","10748240"," I'll give you an example."
"_zb0kga97sQ","10748240","10751080"," We bought Broadcom in April."
"_zb0kga97sQ","10751080","10754440"," Broadcom has been such an unbelievable performer."
"_zb0kga97sQ","10754440","10756480"," Record high today by the way."
"_zb0kga97sQ","10756480","10759720"," And it's also iterated over weight, $1,200 bucks to target a key bank."
"_zb0kga97sQ","10759760","10764680"," And it's also become our second largest position in very short order because of that"
"_zb0kga97sQ","10764680","10765680"," performance."
"_zb0kga97sQ","10765680","10770240"," I think people have to pay attention as they go into next year about exactly what Josh"
"_zb0kga97sQ","10770240","10774640"," talked about, which is where am I going to get the funds if they're not coming from cash."
"_zb0kga97sQ","10774640","10776120"," And I don't want to increase equities."
"_zb0kga97sQ","10776120","10777800"," You're going to reallocate within equities."
"_zb0kga97sQ","10777800","10780200"," And so I do think there's this catch up."
"_zb0kga97sQ","10780200","10784800"," I think there's going to be beneficiaries beyond the magnificent seven and you should"
"_zb0kga97sQ","10784800","10785800"," be prudent."
"_zb0kga97sQ","10785800","10787280"," It doesn't mean you have to run from them."
"_zb0kga97sQ","10787280","10789200"," I think that would be foolish as well."
"_zb0kga97sQ","10789200","10792000"," These are companies that are some of the best businesses in the world, but you have"
"_zb0kga97sQ","10792000","10793000"," to right size them."
"_zb0kga97sQ","10793000","10798520"," Speaking of non mag seven tech Qualcomm overweight 145 key bank, that's a 52 week high today"
"_zb0kga97sQ","10798520","10799520"," for that stock."
"_zb0kga97sQ","10799520","10800520"," Yeah."
"_zb0kga97sQ","10800520","10803280"," I mean, this stuff tails exactly with what Josh and Rob were just saying and let me point"
"_zb0kga97sQ","10803280","10807240"," out a data point that may seem arcane, but it actually matters South Korean exports are"
"_zb0kga97sQ","10807240","10808240"," up heavily."
"_zb0kga97sQ","10808240","10809240"," Okay."
"_zb0kga97sQ","10809240","10810240"," What does that mean?"
"_zb0kga97sQ","10810240","10811240"," Do you think South Korea is exporting?"
"_zb0kga97sQ","10811240","10812240"," Let us know."
"_zb0kga97sQ","10812240","10813240"," They're exporting semiconductor chips."
"_zb0kga97sQ","10813240","10815280"," And this is semiconductor outside of AI."
"_zb0kga97sQ","10816280","10819040"," I was going to guess pretty good."
"_zb0kga97sQ","10819040","10820040"," Go ahead."
"_zb0kga97sQ","10820040","10821040"," All right."
"_zb0kga97sQ","10821040","10823840"," But you know, these are semiconductor chips outside of AI."
"_zb0kga97sQ","10823840","10825520"," These are mobile phone."
"_zb0kga97sQ","10825520","10826520"," These are these are automotive."
"_zb0kga97sQ","10826520","10828440"," This is the Internet of Things is even laptops."
"_zb0kga97sQ","10828440","10829440"," Okay."
"_zb0kga97sQ","10829440","10832800"," It's clear that the cycle has turned for mobile, which is helping Qualcomm."
"_zb0kga97sQ","10832800","10838640"," It's also never turned down for automotive, which is why NXP and Qualcomm are doing AMD"
"_zb0kga97sQ","10838640","10839640"," Josh yours."
"_zb0kga97sQ","10839640","10843400"," Top pick for the first half of next year at Rosenblatt, 52 week high, again, price target"
"_zb0kga97sQ","10843400","10844960"," 200 bucks."
"_zb0kga97sQ","10844960","10847320"," I mean, this is one that I don't own enough of."
"_zb0kga97sQ","10847320","10851000"," I typically buy a stock and my assumption is I'll be wrong."
"_zb0kga97sQ","10851000","10852720"," It'll get cheaper."
"_zb0kga97sQ","10852720","10857720"," I consider that a form of shock insurance just the way I carry myself generally in life."
"_zb0kga97sQ","10857720","10859160"," I shouldn't have done that here."
"_zb0kga97sQ","10859160","10860160"," I should have owned more."
"_zb0kga97sQ","10860160","10864920"," So now I got a stock that's up like 45% a month and I barely own enough to even get"
"_zb0kga97sQ","10864920","10865920"," excited."
"_zb0kga97sQ","10865920","10868320"," So I don't really know how to answer your question or whether or not that does."
"_zb0kga97sQ","10868320","10872400"," I just wanted to share that because I think if I bottle it up, it doesn't do me any favors"
"_zb0kga97sQ","10872400","10873400"," later in the day."
"_zb0kga97sQ","10873400","10874400"," All right."
"_zb0kga97sQ","10874400","10875400"," I'll get it out."
"_zb0kga97sQ","10875400","10876400"," You feel better?"
"_zb0kga97sQ","10876400","10877400"," No."
"_zb0kga97sQ","10877400","10880920"," Maybe you will after the break because we're going to take one and we come back calls in"
"_zb0kga97sQ","10880920","10881920"," the day."
"_zb0kga97sQ","10881920","10883200"," We've got a ton of analyst activity today."
"_zb0kga97sQ","10883200","10885400"," I've got some stuff on Palo Alto."
"_zb0kga97sQ","10885400","10890400"," We're talking live nation when GM Honeywell Delta and on and on will do next."
"_zb0kga97sQ","10934400","10936800"," All right."
"_zb0kga97sQ","10936800","10938080"," Thanks so much."
"_zb0kga97sQ","10938080","10940840"," We'll see you guys next week."
"_zb0kga97sQ","10940840","10941840"," Bye."
"_zb0kga97sQ","10941840","10942840"," Bye."
"_zb0kga97sQ","10942840","10943840"," Bye."
"_zb0kga97sQ","10943840","10944840"," Bye."
"_zb0kga97sQ","10944840","10945840"," Bye."
"_zb0kga97sQ","10945840","10946840"," Bye."
"_zb0kga97sQ","10946840","10947840"," Bye."
"_zb0kga97sQ","10947840","10948840"," Bye."
"_zb0kga97sQ","10948840","10949840"," Bye."
"_zb0kga97sQ","10949840","10950840"," See you guys soon."
"_zb0kga97sQ","10950840","10951840"," Bye."
"_zb0kga97sQ","10951840","10952840"," Bye."
"_zb0kga97sQ","10952840","10953840"," Bye."
"_zb0kga97sQ","10953840","10954840"," Bye."
"_zb0kga97sQ","10954840","10955840"," Bye."
"_zb0kga97sQ","10955840","10956840"," Bye."
"_zb0kga97sQ","10956840","10957840"," Bye."
"_zb0kga97sQ","10957840","10958840"," Bye."
"_zb0kga97sQ","10958840","10959840"," Bye."
"_zb0kga97sQ","10959840","10960840"," Bye."
"_zb0kga97sQ","10960840","10961840"," Bye."
"_zb0kga97sQ","10961840","10962840"," Bye."
"_zb0kga97sQ","10962840","10963840"," Bye."
"_zb0kga97sQ","10963840","10963880"," Bye."
"_zb0kga97sQ","10963880","10965880"," You"
"_zb0kga97sQ","10993880","10995880"," You"
"_zb0kga97sQ","11023880","11025880"," You"
"_zb0kga97sQ","11053880","11070880"," All right here we go calls of the day got a number to get through at h all time high for Palo Alto today the price target to 350 we do have ownership of cyber stocks not that specific but Josh you got crowd strike."
"_zb0kga97sQ","11070880","11071880"," Yeah."
"_zb0kga97sQ","11071880","11072880"," What do you think."
"_zb0kga97sQ","11072880","11077880"," I mean this is for my perspective this is going to be a growing pie."
"_zb0kga97sQ","11077880","11089880"," I don't think it matters that much which slice you own but I think be careful because eventually they're going to be some very clear winners and not as many players as there are they are there are today."
"_zb0kga97sQ","11089880","11092880"," My personal opinion crowd strikes going to be in the winter circle."
"_zb0kga97sQ","11092880","11096880"," I've been saying that for years stocks up like a hundred and fifty percent this year."
"_zb0kga97sQ","11096880","11097880"," I'm sticking with it."
"_zb0kga97sQ","11097880","11098880"," I think it goes higher."
"_zb0kga97sQ","11098880","11101880"," Rob Fortnett is your play here."
"_zb0kga97sQ","11101880","11111880"," Yeah I mean the metrics on this company 40% free cash flow margins growing at 30% year on year to Josh's point these businesses are phenomenal."
"_zb0kga97sQ","11111880","11117880"," Anytime there's a concern though with any slowing top line you're going to get pullbacks because they're fully valued."
"_zb0kga97sQ","11117880","11118880"," Nails right."
"_zb0kga97sQ","11118880","11119880"," So you're in a."
"_zb0kga97sQ","11119880","11120880"," No never cheap."
"_zb0kga97sQ","11120880","11121880"," All right."
"_zb0kga97sQ","11121880","11122880"," Let's do live nation."
"_zb0kga97sQ","11122880","11124880"," That's yours Josh upgraded today to overweight."
"_zb0kga97sQ","11124880","11128880"," That's at Morgan Stanley price target about 25% higher than where it is now."
"_zb0kga97sQ","11129880","11131880"," You're giving me all my Hanukkah gifts in one night."
"_zb0kga97sQ","11131880","11132880"," I don't know what we're doing here."
"_zb0kga97sQ","11132880","11134880"," It's too it's almost too it's almost too many."
"_zb0kga97sQ","11134880","11136880"," Live nation looks great."
"_zb0kga97sQ","11136880","11139880"," Look at the stock basically sat out most of this year."
"_zb0kga97sQ","11139880","11143880"," It's been back and forth between the 70s and where it is right now."
"_zb0kga97sQ","11143880","11145880"," I do think there will be a breakout though at some point."
"_zb0kga97sQ","11145880","11147880"," I'm keeping this hold them as well."
"_zb0kga97sQ","11147880","11150880"," The concert business is absolutely on fire."
"_zb0kga97sQ","11150880","11154880"," What Taylor Swift did this year is absolutely historic."
"_zb0kga97sQ","11154880","11158880"," She won't be the only one I think next year you'll have massive tours."
"_zb0kga97sQ","11158880","11161880"," I could reel off a list of five or ten names."
"_zb0kga97sQ","11161880","11164880"," A very big one Drake and Jake Hall."
"_zb0kga97sQ","11164880","11166880"," These are all live nation venues."
"_zb0kga97sQ","11166880","11170880"," You're going to see you're going to see Chris Stapleton and his whole festival on tour."
"_zb0kga97sQ","11170880","11172880"," There's going to be a whole host of names Luke Combs."
"_zb0kga97sQ","11172880","11173880"," I can go down the list."
"_zb0kga97sQ","11173880","11178880"," I think live nation is the way to play regardless of what's on your play list."
"_zb0kga97sQ","11178880","11180880"," This is where the money is being made right now."
"_zb0kga97sQ","11180880","11181880"," That's not going to change."
"_zb0kga97sQ","11181880","11185880"," You're coming at win your stock top pick at JP Morgan."
"_zb0kga97sQ","11185880","11187880"," Overweight 104 bucks."
"_zb0kga97sQ","11187880","11192880"," We see this as a mid cap way to play the Macau recovery while capitalizing on strong domestic trends in Vegas."
"_zb0kga97sQ","11192880","11195880"," There's a ton of reasons to back that up."
"_zb0kga97sQ","11195880","11197880"," If you listen to the last conference call,"
"_zb0kga97sQ","11197880","11203880"," Win said that the Formula One race a few weeks ago was going to be a record for their weekly revenue in their hotels."
"_zb0kga97sQ","11203880","11205880"," I don't care what happened with the race."
"_zb0kga97sQ","11205880","11206880"," They had record revenues."
"_zb0kga97sQ","11206880","11207880"," They got the Super Bowl coming up."
"_zb0kga97sQ","11207880","11210880"," The sphere is rolling all around that city."
"_zb0kga97sQ","11210880","11213880"," And by the way, on Macau, it's not just a recovery from Macau."
"_zb0kga97sQ","11213880","11221880"," It's the multiples that are being placed on the Macau levels right now are out of whack with how good the gross gaming revenue is right now at Macau."
"_zb0kga97sQ","11221880","11224880"," There's all sorts of positive buying back shares."
"_zb0kga97sQ","11224880","11226880"," They initiated a dividend a couple of quarters ago."
"_zb0kga97sQ","11226880","11228880"," This is a ridiculously cheap stock."
"_zb0kga97sQ","11228880","11229880"," I like win a lot."
"_zb0kga97sQ","11229880","11231880"," Are you finally going to get some performance from GM?"
"_zb0kga97sQ","11231880","11232880"," I think so."
"_zb0kga97sQ","11232880","11233880"," I think so."
"_zb0kga97sQ","11233880","11235880"," It was named a top pick as well at Morgan Stanley."
"_zb0kga97sQ","11235880","11238880"," 40 bucks is the price target for that stock right there."
"_zb0kga97sQ","11238880","11239880"," Adam Jonas."
"_zb0kga97sQ","11239880","11240880"," Excellent."
"_zb0kga97sQ","11240880","11241880"," Excellent analyst."
"_zb0kga97sQ","11241880","11244880"," He's in some sort of toxic relationship with GM in the industry."
"_zb0kga97sQ","11244880","11248880"," I think he wants to cover another industry, honestly, because he says I'm reading it right now."
"_zb0kga97sQ","11248880","11256880"," Heading into 2024, we remain concerned about the future of the US auto industry even more than during the fiscal crisis of 2008, 2009."
"_zb0kga97sQ","11256880","11259880"," He's been worried about what they're spending, right?"
"_zb0kga97sQ","11259880","11260880"," But they've pulled that back."
"_zb0kga97sQ","11260880","11261880"," They've pulled that back."
"_zb0kga97sQ","11261880","11263880"," And internal combustion engines are going through the roof."
"_zb0kga97sQ","11263880","11266880"," I mean, you know, by the way, prices are coming down on new cars."
"_zb0kga97sQ","11266880","11267880"," That's good."
"_zb0kga97sQ","11267880","11268880"," That's good for the economy."
"_zb0kga97sQ","11268880","11271880"," The volume is going up more than enough to make up for that."
"_zb0kga97sQ","11271880","11272880"," Profits are terrific."
"_zb0kga97sQ","11272880","11274880"," They've got a lot of cash at GM, a lot of cash flow."
"_zb0kga97sQ","11274880","11279880"," They're buying back a quarter of the company in an accelerated chair repurchase."
"_zb0kga97sQ","11279880","11281880"," The recession's off the table."
"_zb0kga97sQ","11281880","11282880"," Can we agree on that?"
"_zb0kga97sQ","11282880","11284880"," Well, I mean, look at the stock over one month, 26%."
"_zb0kga97sQ","11284880","11287880"," Recessions off the table, and that's going to continue."
"_zb0kga97sQ","11287880","11290880"," Honeywell, Robbie, reiterated by today at Goldman."
"_zb0kga97sQ","11290880","11293880"," Price target, 230 bucks."
"_zb0kga97sQ","11293880","11295880"," All these economically sensitive names."
"_zb0kga97sQ","11295880","11297880"," Win, GM, Honeywell."
"_zb0kga97sQ","11297880","11302880"," I mean, I think what you're seeing is the fact that lower rates are going to stimulate economic activity"
"_zb0kga97sQ","11302880","11303880"," prospectively."
"_zb0kga97sQ","11303880","11306880"," Investors are getting out in front of that."
"_zb0kga97sQ","11306880","11310880"," You know, and it's going to benefit names like this and the others mention."
"_zb0kga97sQ","11310880","11314880"," Do you not love Jimmy's inner monologue as he talks?"
"_zb0kga97sQ","11314880","11315880"," I do."
"_zb0kga97sQ","11315880","11316880"," I do."
"_zb0kga97sQ","11316880","11317880"," It comes out."
"_zb0kga97sQ","11317880","11319880"," He'll give him another chance right now because Delta was reiterated by it."
"_zb0kga97sQ","11319880","11321880"," Goldman Price target goes to 47."
"_zb0kga97sQ","11321880","11324880"," Relatively strong balance sheet, they say."
"_zb0kga97sQ","11324880","11328880"," Accelerating growth in high margin businesses like customer loyalty."
"_zb0kga97sQ","11328880","11332880"," A great airline, but I think emblematic of the airlines overall."
"_zb0kga97sQ","11332880","11334880"," This is what I was saying earlier, and what Rob was just saying."
"_zb0kga97sQ","11334880","11337880"," The operational results of these companies have been nothing short of fabulous."
"_zb0kga97sQ","11337880","11339880"," Nothing short of awesome."
"_zb0kga97sQ","11339880","11342880"," The share prices have languished because of concern of a recession."
"_zb0kga97sQ","11342880","11345880"," As Josh said, and it was funny, you know, the recession's going to be next week."
"_zb0kga97sQ","11345880","11346880"," No, the week after next."
"_zb0kga97sQ","11346880","11348880"," Guys, it's off the table, all right."
"_zb0kga97sQ","11348880","11353880"," The durability of these operational results is intact, and with that, the share prices should go higher."
"_zb0kga97sQ","11353880","11356880"," What about Boeing, which was called a top pick today at Goldman?"
"_zb0kga97sQ","11356880","11360880"," A lot of momentum, a lot of positive sentiment at Boeing, and I think it's deserved."
"_zb0kga97sQ","11360880","11363880"," This is Boeing's victory to not lose, okay?"
"_zb0kga97sQ","11363880","11370880"," As long as the production continues to increase, and they're going to go to 42 a month in 737 max production in February,"
"_zb0kga97sQ","11370880","11372880"," that's a lot that's going to generate fee cash flow."
"_zb0kga97sQ","11372880","11375880"," It's going to allow them to pay down the debt that's on the balance sheet."
"_zb0kga97sQ","11375880","11376880"," Things are looking great."
"_zb0kga97sQ","11376880","11377880"," Order book is fabulous."
"_zb0kga97sQ","11377880","11381880"," And by the way, at some point, I think soon, China's going to place an order."
"_zb0kga97sQ","11381880","11383880"," That's a catalyst that is not in the stock area."
"_zb0kga97sQ","11383880","11385880"," Last but not least, Depot."
"_zb0kga97sQ","11385880","11387880"," Rob, you guys have Depot and Lowe's."
"_zb0kga97sQ","11387880","11390880"," Target at Home Depot 370 at Guggenheim today."
"_zb0kga97sQ","11390880","11395880"," Set up to impress investors in a transition period before its plans to grow its pro-segment takeoff."
"_zb0kga97sQ","11395880","11396880"," Yeah."
"_zb0kga97sQ","11396880","11401880"," Again, household formation is not slowing down."
"_zb0kga97sQ","11401880","11410880"," I think, you know, as interest rates come in, economic activity is going to pick up again, specifically in the housing area."
"_zb0kga97sQ","11410880","11412880"," And there are going to be beneficiaries of that."
"_zb0kga97sQ","11412880","11414880"," The stock's been on a tear."
"_zb0kga97sQ","11414880","11415880"," I'm glad we held onto it."
"_zb0kga97sQ","11415880","11419880"," I was tempted to let it go earlier this year."
"_zb0kga97sQ","11419880","11420880"," It did nothing for a very long time."
"_zb0kga97sQ","11420880","11425880"," It was so great about Home Depot, and I don't own it, and I feel terrible every time I look at it."
"_zb0kga97sQ","11425880","11431880"," What's so great is, in a terrible housing market, like the one we're in now, which is basically frozen, right?"
"_zb0kga97sQ","11431880","11433880"," So people have to stay put."
"_zb0kga97sQ","11433880","11434880"," What do they do?"
"_zb0kga97sQ","11434880","11435880"," Spend money to renovate."
"_zb0kga97sQ","11435880","11437880"," In a great housing market, guess what?"
"_zb0kga97sQ","11437880","11439880"," They go to Home Depot anyway, and now they're building."
"_zb0kga97sQ","11439880","11443880"," And it's almost like you win either way, because they're so good at that."
"_zb0kga97sQ","11443880","11446880"," You do have to be patient a lot of times with this stock, though."
"_zb0kga97sQ","11446880","11450880"," It stalls for periods of time, and like I said, patience has been rewarded."
"_zb0kga97sQ","11450880","11451880"," All right."
"_zb0kga97sQ","11451880","11453880"," Let's get the headlines now with Julia Borsten."
"_zb0kga97sQ","11453880","11454880"," Hi, Julia."
"_zb0kga97sQ","11454880","11455880"," Hey, Scott."
"_zb0kga97sQ","11455880","11461880"," Former President Trump's bid to overturn the gag order in his civil fraud trial, denied today by New York State Appeals Court."
"_zb0kga97sQ","11461880","11468880"," The court ruled the impact of the gag order was limited and narrow, and that the gravity of potential harm from it was small."
"_zb0kga97sQ","11469880","11476880"," Closing arguments are underway now in the trial of Jonathan Majors, the actor and Marvel star accused of assaulting his former girlfriend."
"_zb0kga97sQ","11476880","11478880"," The defense rested his case Wednesday."
"_zb0kga97sQ","11478880","11481880"," The jury is expected to begin deliberations today."
"_zb0kga97sQ","11481880","11485880"," He faces up to a year in prison, if convicted, on all charges."
"_zb0kga97sQ","11485880","11487880"," And you don't see this very often."
"_zb0kga97sQ","11487880","11494880"," A bull on the loose in Northern New Jersey was spotted this morning on tracks near New York's Penn Station."
"_zb0kga97sQ","11495880","11498880"," Police eventually corralled him behind the fence and tranquilized him."
"_zb0kga97sQ","11498880","11504880"," He was taken to a nearby animal sanctuary, no word yet on how he got there in the first place."
"_zb0kga97sQ","11504880","11508880"," Scott, that's a pretty unusual reason to have delays for New Jersey Transit."
"_zb0kga97sQ","11508880","11510880"," It's like a metaphor for something."
"_zb0kga97sQ","11510880","11513880"," They don't name that bull, Tom Lee."
"_zb0kga97sQ","11513880","11515880"," Those are my peeps."
"_zb0kga97sQ","11515880","11517880"," Julia, thanks on the tracks."
"_zb0kga97sQ","11517880","11519880"," It's Julia Borsten."
"_zb0kga97sQ","11519880","11520880"," Somebody sent that around earlier."
"_zb0kga97sQ","11520880","11522880"," I thought it was fake."
"_zb0kga97sQ","11522880","11523880"," It's too good."
"_zb0kga97sQ","11523880","11525880"," It's too on the nose."
"_zb0kga97sQ","11525880","11528880"," It's like a meme, but it actually happened."
"_zb0kga97sQ","11528880","11531880"," The bull is running today."
"_zb0kga97sQ","11531880","11532880"," Not in every stock."
"_zb0kga97sQ","11532880","11533880"," Not in every stock."
"_zb0kga97sQ","11533880","11537880"," We're going to show you one that's down pretty substantially today on its guidance."
"_zb0kga97sQ","11537880","11539880"," It's from the software space."
"_zb0kga97sQ","11539880","11541880"," We do have ownership up here."
"_zb0kga97sQ","11541880","11542880"," We'll do it next."
"_zb0kga97sQ","11553880","11560880"," Thanks for watching."
"_zb0kga97sQ","11583880","11590880"," Thanks for watching."
"_zb0kga97sQ","11613880","11620880"," Thanks for watching."
"_zb0kga97sQ","11643880","11650880"," Thanks for watching."
"_zb0kga97sQ","11673880","11680880"," Thanks for watching."
"_zb0kga97sQ","11703880","11726880"," It's not all fun and games today, is it, Robbie?"
"_zb0kga97sQ","11726880","11729880"," Adobe's down six and a half percent."
"_zb0kga97sQ","11730880","11732880"," It's about five and a half now."
"_zb0kga97sQ","11732880","11733880"," Guidance was weak."
"_zb0kga97sQ","11733880","11736880"," It's one of the worst stocks in the S&P today, and you own it."
"_zb0kga97sQ","11736880","11740880"," We do own it, but let's not neglect to say that it's up 88 percent."
"_zb0kga97sQ","11740880","11741880"," That's fine."
"_zb0kga97sQ","11741880","11743880"," You're giving some back."
"_zb0kga97sQ","11743880","11746880"," You know, listen, the guidance wasn't good."
"_zb0kga97sQ","11746880","11748880"," The earnings didn't beat as much as expected."
"_zb0kga97sQ","11748880","11753880"," This is the danger of owning a stock that's kind of priced for perfection,"
"_zb0kga97sQ","11753880","11757880"," because if you end up having not a perfect outcome,"
"_zb0kga97sQ","11757880","11761880"," your stock's going to take a hit, and it doesn't invalidate the company."
"_zb0kga97sQ","11761880","11768880"," But I think the setup for this entire AI ecosystem is one where,"
"_zb0kga97sQ","11768880","11773880"," you know, the expectations are so high that a lot of these stocks,"
"_zb0kga97sQ","11773880","11776880"," if they disappoint, you're going to see stock price reactions like this."
"_zb0kga97sQ","11776880","11778880"," It's no surprise."
"_zb0kga97sQ","11778880","11783880"," In the break, Josh, you were flagging snap shares, which are up four percent today."
"_zb0kga97sQ","11783880","11786880"," I'm trying to count how many days in a row this stock is up,"
"_zb0kga97sQ","11786880","11788880"," and I lost track at like 13."
"_zb0kga97sQ","11788880","11792880"," It conceivably could be up 15 straight days or something like that."
"_zb0kga97sQ","11792880","11797880"," There's something interesting going on here where their snap plus users"
"_zb0kga97sQ","11797880","11799880"," have surprise to the upside."
"_zb0kga97sQ","11799880","11804880"," They had five million users of snap plus, which people pay $3.99 a month for."
"_zb0kga97sQ","11804880","11807880"," That jumped to above seven unexpectedly."
"_zb0kga97sQ","11807880","11811880"," And one of the main reasons is the AI tools they're giving to those users."
"_zb0kga97sQ","11811880","11813880"," Imagine you're a user of snap."
"_zb0kga97sQ","11813880","11815880"," Imagine you're 14 years old again."
"_zb0kga97sQ","11815880","11818880"," Your friend sends you one of these AI generated images,"
"_zb0kga97sQ","11818880","11819880"," and you're like, how'd you get that?"
"_zb0kga97sQ","11819880","11821880"," And they're like, oh, snap plus."
"_zb0kga97sQ","11821880","11823880"," Oh, I want snap plus."
"_zb0kga97sQ","11823880","11828880"," So the AI story at snap is really interesting in that it could be generating"
"_zb0kga97sQ","11828880","11830880"," more paid subs than Wall Street expects."
"_zb0kga97sQ","11830880","11834880"," They got an upgrade on Monday from Wells Fargo, $22 price target."
"_zb0kga97sQ","11834880","11835880"," I am not in this name."
"_zb0kga97sQ","11835880","11837880"," It's been on my radar for a long time."
"_zb0kga97sQ","11837880","11840880"," It's down huge over the last three years, and now I'm watching it."
"_zb0kga97sQ","11840880","11842880"," It was a $7 stock."
"_zb0kga97sQ","11842880","11848880"," I mean, it's a 52 week range is from seven and change to the 17 you're seeing here."
"_zb0kga97sQ","11848880","11851880"," They're actually selling something that's not an advertisement."
"_zb0kga97sQ","11851880","11857880"," So the main revenue source for snap is ads, hence why the stock's so terrible."
"_zb0kga97sQ","11857880","11861880"," But this is another business that they're in that actually might have legs."
"_zb0kga97sQ","11861880","11863880"," So I'm going to start paying attention now."
"_zb0kga97sQ","11863880","11866880"," Let's kick Berkshire around for a second because they're buying more oxy."
"_zb0kga97sQ","11866880","11869880"," It's like a broken record because they've been buying so much for so long at this point."
"_zb0kga97sQ","11869880","11870880"," Yeah, they love it."
"_zb0kga97sQ","11870880","11871880"," 27% is the stake."
"_zb0kga97sQ","11871880","11875880"," Why don't you hit that quick and then I'll hit Jimmy too because you guys both own Berkshire."
"_zb0kga97sQ","11875880","11880880"," The thing to keep in mind about Berkshire is that they are not a dilettante when it comes to energy."
"_zb0kga97sQ","11880880","11883880"," I think they own the second largest utility in the United States."
"_zb0kga97sQ","11883880","11888880"," So they understand not only the output side, but the input side as well."
"_zb0kga97sQ","11888880","11894880"," And so seeing them continue to accumulate the stock, I think should get people's attention."
"_zb0kga97sQ","11894880","11896880"," Energy has been a tough sector this year."
"_zb0kga97sQ","11896880","11898880"," It's lagged pretty much everything."
"_zb0kga97sQ","11898880","11901880"," But these are companies with tons of cash flow."
"_zb0kga97sQ","11901880","11903880"," A lot of them are paying big dividends."
"_zb0kga97sQ","11903880","11907880"," And I think if Berkshire is this committed, we should probably give this space a second look as well."
"_zb0kga97sQ","11907880","11908880"," Jimmy."
"_zb0kga97sQ","11908880","11909880"," Exactly."
"_zb0kga97sQ","11909880","11910880"," Tons of cash flow from the space."
"_zb0kga97sQ","11910880","11915880"," And I think it's easy when oil comes down from $90 to $70 a barrel for people to say,"
"_zb0kga97sQ","11915880","11918880"," oh, see, this is why we never own fossil fuel companies."
"_zb0kga97sQ","11918880","11919880"," That's the wrong way to look at this."
"_zb0kga97sQ","11919880","11922880"," We need fossil fuels for the next several years."
"_zb0kga97sQ","11922880","11927880"," It's highly likely that the economy recovers not only here but globally in the next year."
"_zb0kga97sQ","11927880","11928880"," This is oil demand up."
"_zb0kga97sQ","11928880","11931880"," This stock trades at a 10% free cash flow yield."
"_zb0kga97sQ","11931880","11933880"," That's what's attracting Warren Buffett to it."
