"start","end","text"
"4179760","4186300"," I've got kids that are, that kids going back to school and it's a nightmare right now."
"4186740","4190840"," We got like tutors and SATs and private school."
"4192040","4192840"," Private school. "
"4193180","4194400"," Do you want private schools costing?"
"4194980","4195160"," I guess."
"4196080","4198980"," I guess what one student is in private school right now."
"4200020","4202940"," Somebody in the chat, throw out a number what you think it is. "
"4203080","4204720"," I thought I knew what it was and I was wrong."
"4206120","4207400"," It is no joke."
"4208500","4210220"," It is absolutely no joke. "
"4211580","4213400"," It makes me want to throw up even thinking about it."
"4214980","4215840"," Take a guess."
"4218520","4223300"," Yeah, I don't like when it comes to like news, I'm not really a fan of it. "
"4223420","4224740"," I've got to be honest with you."
"4224760","4228140"," I'm not really like someone bought this and someone bought that and Kathy bought this."
"4228460","4229760"," I'm not really a fan of it. "
"4233960","4234880"," Three grand a month."
"4236100","4236540"," Close."
"4237100","4238700"," It's $41,000. "
"4242060","4243020"," $41,000."
"4245620","4246100"," $41."
"4247340","4250600"," Dude, I actually, well, I applied for financial aid. "
"4251820","4254380"," I was like, fucking what?"
"4256340","4258020"," I don't think I'm going to be eligible."
"4258480","4259560"," So I think I have to come up with it."
"4259720","4260500"," I think I got it though. "
"4260860","4265320"," So we got like $41,000 per student."
"4266420","4268740"," So the younger one, I'm like, you're not going to that school."
"4269060","4271100"," You're going to a different private school, cheap private school. "
"4273220","4274920"," But the older ones got two years left."
"4275220","4280420"," So I'm like, yeah, I was like, if you can get into this school and we can afford it."
"4280500","4282120"," You're going to go for your last two years of high school. "
"4284040","4288320"," And then we're doing like a tutor for her to the older one, like the older one."
"4288980","4291760"," She's got a four hours a week with an SAT tutor."
"4292260","4295560"," And she's in a SAT boot camp now for 90 days. "
"4296920","4302440"," And she's got two of those lined up one for junior year and one for senior year."
"4303760","4307400"," To get like, trying to get her like a 15 or 1600 on her SATs."
"4308160","4309280"," Not going to be easy. "
"4310580","4312520"," No, I think that you know what the crazy part is?"
"4312800","4313380"," It's not the math."
"4313640","4314500"," It's the reading and writing."
"4315620","4318740"," It's the like context and syntax and all that kind of stuff. "
"4319080","4324000"," You only get when you're like a voracious reader, voracious writer."
"4325000","4330860"," You don't get on a phone or a tablet or the internets, the series of tubes or any of that"
"4330860","4331340"," kind of stuff."
"4331660","4333120"," If you got kids out there, I'm going to tell you something. "
"4334260","4336040"," Throw all that tablet shit away."
"4336460","4339940"," I'm going to tell you something like you got kids just get rid of it."
"4340360","4347180"," You had an epiphany over this past week where I was like, they say they don't need it, but they"
"4347180","4349740"," do like they got to read and write. "
"4350440","4352020"," The computers are not good enough."
"4352580","4360300"," A lot of this has to do with understanding syntax, understanding context."
"4361760","4365140"," And it's not an easy thing to learn quickly. "
"4365780","4367900"," It's like it's something that takes years."
"4368880","4370060"," Math can be done quickly."
"4370580","4371980"," I know some people will disagree with that. "
"4371980","4379420"," But math, you can repetitively teach yourself equations and theories and things like this, right?"
"4379700","4381800"," Like repetitively, repetitively, repetitively."
"4382420","4383500"," Quickly learn this."
"4385240","4389760"," Reading and writing, believe it or not, is like decades. "
"4390340","4391300"," It's a lifelong process."
"4392140","4395900"," And it's wild because I'm getting up in a tangent right now."
"4395900","4402460"," The whole other part of this is I was talking to my daughter and I was like, you know, your"
"4402460","4412300"," kids likely will not, if you have kids, your kids will likely not be able to differentiate between"
"4412300","4416540"," a bot that writes something and a human that writes something. "
"4418040","4426200"," And you're the starting generations of not being able to recognize astroturfing and bot writing."
"4426680","4434580"," Like they're on the edge where they're comfortable and it feels normalish to read something that's"
"4434580","4440340"," been prepared, even in conjunction or with help from bots."
"4442000","4445060"," So they're like, they're on the cusp right now. "
"4445060","4451000"," If you talk to someone that's older, it's very easy for an older person to say, say, yeah, that's"
"4451000","4451700"," astroturfing."
"4452700","4456020"," That's a bot or someone's trying to push something here, right?"
"4456080","4456940"," It's very easy to see."
"4457460","4460240"," It's very much like going grocery shopping. "
"4460760","4465480"," If you're used to someone checking you out and you're like, I know what this is."
"4466240","4469740"," I know what it means to be checked out at a grocery store and then a new generation has no"
"4469740","4470700"," experience with that."
"4471440","4475520"," So if you ask someone that's young, hey, do you like someone checking you out on the grocery line?"
"4476160","4478220"," Generally, they're going to say, no, I don't care. "
"4478220","4479900"," I love self-checkouts."
"4479900","4480500"," It's great, right?"
"4481180","4482040"," That's my only experience."
"4482340","4484680"," I don't have an experience with someone checking me out. "
"4484820","4488720"," Someone that's older, generally speaking, I know there's going to be one of you in the chat that's"
"4488720","4491220"," going to say, I like self-checkout."
"4492740","4497580"," If you look in the past, these have the whole line of people checking you out."
"4497740","4498240"," They're really fast. "
"4498500","4499060"," It took the job serious."
"4499920","4500380"," A lot of other stuff."
"4500800","4504140"," So that relates back to reading and writing specifically. "
"4505800","4508380"," We're talking to my daughter right now with the SAT stuff."
"4508520","4510700"," I'm like, you've got to down the tablet."
"4511380","4512100"," Next two years. "
"4513300","4514600"," She does lots of reading and writing."
"4514800","4519780"," I'm like, these next two years, you need to bury yourself in these books."
"4520120","4520900"," She reads a ton of books. "
"4521040","4523120"," This summer she read a ton of books."
"4523260","4527740"," I'm like, you've got to read this stuff so that you can understand context in a conversation or a"
"4527740","4528620"," written word or an essay."
"4529340","4532440"," What people mean when someone writes you something?"
"4533020","4534720"," What are they trying to convey to you?"
"4534920","4537180"," You can't go over your head. "
"4537320","4539980"," You can't be there going, I read this, and I think they want this."
"4540640","4544200"," They actually want something different or something nefarious or something with an undercurrent."
"4544720","4546400"," They're trying to tell you something without you knowing. "
"4547140","4548780"," You have to get that hint from people."
"4549620","4549900"," All right."
"4550180","4552580"," Sorry for that. "
"4553560","4554460"," GME, we did that."
"4554600","4555000"," We did Tesla."
"4555420","4561720"," We're going to go right back really quick and give an outlook for next week for spy specifically. "
"4561720","4570880"," This should this should pertain as well to this should pertain as well to the market at large."
"4571200","4571400"," Okay."
"4572240","4573440"," Market at large. "
"4576680","4583700"," We will back on the we will spy chart for next week, today being Friday, right?"
"4585900","4589860"," We are breaking above the half hour trigger right now on spy."
"4592480","4598180"," We have the hourly trigger currently that's at four thirty seven fifty one."
"4598460","4599740"," I'm going to bring this down for you. "
"4599980","4600760"," I was moving this all around."
"4600900","4601260"," I apologize."
"4602840","4604920"," Four thirty seven fifty one right here. "
"4606380","4607780"," So just for today."
"4609740","4615120"," I'm going to give you the outlook two minute outlook for spy today and then into next week."
"4615900","4619500"," Currently right now we have a price above the five minute trigger. "
"4620080","4624260"," We have a full plane forming above here on spy."
"4624600","4625620"," So upside expectations."
"4625740","4630040"," Maybe the confirmation down here in the five minute trigger upside target number one. "
"4630100","4631660"," We've just hit at four thirty."
"4631940","4632820"," Excuse me right now."
"4633120","4633760"," Four thirty. "
"4633920","4634300"," Hold on a second."
"4635520","4638660"," Upside target number one has been hit at four thirty five eighty nine."
"4639140","4643780"," We're now looking for upside target number two, which is four thirty seven fifty one. "
"4643780","4646040"," So they can delete some of this stuff."
"4646940","4649520"," Move all this over for move all this over for you."
"4658800","4660380"," Four thirty five ninety three. "
"4664950","4665950"," Right there."
"4667450","4669510"," That's PT one already hit it."
"4672070","4674610"," That's PT one right there PT two. "
"4675710","4677090"," Four today."
"4682510","4684550"," Four thirty seven forty four."
"4698880","4701080"," Four thirty seven forty four. "
"4702760","4704060"," Ready to hit PT one."
"4709730","4711410"," Four forty five sixteen."
"4713850","4717680"," Move this over next week. "
"4728150","4729650"," PT three."
"4731810","4734430"," Four forty five point sixteen."
"4738250","4739070"," Right there. "
"4739170","4740030"," This is for today."
"4741570","4748430"," Get rid of that stuff right there."
"4749550","4752550"," I'm going to draw this in for you PT one. "
"4753650","4754570"," One now."
"4756870","4760030"," That's PT one right there to PT one PT two."
"4760430","4761570"," Right there. "
"4762410","4771230"," That'd be my expectation for today."
"4771730","4773090"," It changes to like some smaller."
"4790060","4792340"," Make this smaller here. "
"4803340","4811140"," Okay, so two minutes two minute preview into the clothes today expecting an upper range target of"
"4811140","4812600"," four forty five sixteen to the bell."
"4813740","4816280"," Look out for rejection today."
"4816700","4819140"," I'm going to move these again. "
"4821680","4823760"," Look out for rejection today."
"4825000","4827640"," Above that four thirty seven forty four."
"4827780","4829800"," Keep that target in mind above here. "
"4830380","4834420"," If we begin to squeeze above four thirty seven forty four you're going to want to see it hold."
"4835400","4839320"," So the initial target here for today is going to be four thirty seven forty four."
"4839640","4841880"," You want to break above it to four thirty eight sixty. "
"4842540","4847160"," Hold four thirty seven forty four and then begin to try to trade four thirty nine eighty three."
"4847660","4850860"," And then ultimately a squeeze higher in a four forty five sixteen."
"4851000","4852400"," Do I think you get the four forty five sixteen?"
"4852420","4853280"," I doubt it. "
"4853580","4854400"," I really do."
"4854520","4855600"," I think that it's down here."
"4855680","4859080"," I think your ultimate end of the day goal is four thirty nine eighty three. "
"4859640","4864540"," Into next week expectation is that we trade higher into next week."
"4865020","4867540"," We're going to trade four forty five fifty."
"4868840","4869820"," Into next week. "
"4870140","4874880"," And then the I'm going to look for the bears to take over so whether it's something like this."
"4874880","4881780"," Roll back down settle on the early trigger and then begin to trade this four forty five ninety"
"4881780","4884240"," eight four forty three somewhere in here next week."
"4884780","4891060"," And I'm going to look for the bears to take over once again next week into end of the month"
"4891060","4894140"," and begin to trade this down into Friday. "
"4895080","4898760"," To that four twenty eight price target for next Friday."
"4899500","4904600"," One thing I would say is if you're theta gang right where we are right now for next week."
"4904640","4907100"," So for theta gang right where we are next week. "
"4907720","4909700"," This is kind of your place in here right."
"4910220","4914720"," So you set up your flies for next week if you think hey we're going to consolidate and trade"
"4914720","4915800"," sideways in the next week."
"4916060","4923880"," I do a big fat fly with four fifty nine four fifty one somewhere up in there probably four fifty"
"4923880","4926740"," four fifty two four fifty nine on the upside. "
"4926740","4931880"," And then the downside legs would be four twenty eight below four twenty eight four twenty six"
"4931880","4932600"," something like that."
"4933260","4938840"," For that sideways consolidation trade in the S&P five hundred you're kind of in the perfect sweet"
"4938840","4939960"," spot right now right."
"4940620","4945860"," For this sideways trade for theta gang into next week not going to expect too much of a move higher"
"4945860","4949000"," and I'm not going to expect too much of a move lower into next week. "
"4949000","4951440"," Then this four twenty eight down below."
"4951920","4956020"," What's my thesis here for bears in the next week if you want to bear thesis."
"4957040","4962780"," You need to get underneath four twenty eight today you need to get underneath four twenty five four"
"4962780","4963300"," twenty six. "
"4963760","4966860"," But next week you want to begin to trade underneath."
"4967660","4970720"," Let's see you get up there to that four forty five sell this down."
"4971360","4976100"," Get underneath that four twenty eight and that's your next leg down to four twenty. "
"4976760","4983300"," Ultimate price target into end of quarter for bears is going to be that four twenty four twenty is"
"4983300","4986840"," the target for bears for the end of quarter."
"4987060","4991660"," So we've got almost that we got what another week to left and you got another month so six weeks"
"4991660","4995740"," from now four twenty would be the target for bears."
"4999060","5004220"," Bolts must get above this four forty three four forty five next week. "
"5004800","5009860"," You must get the hourly trigger to come up and meet you it's not good enough that you squeeze up"
"5009860","5010060"," here."
"5010260","5018320"," You need this hourly trigger to come up and give you some support here to go back and go to"
"5018320","5020220"," the scene of the crime to the upside."
"5020700","5022600"," So no bullishness here for me. "
"5023440","5030620"," Until we hold above four forty three four forty five on spy no bullishness none."
"5030940","5033120"," I don't care if we trade up here and squeeze up here."
"5033740","5036380"," You got to like hold it and then begin to make your way up. "
"5036500","5037660"," I'll get bullish right there."
"5038560","5043620"," Right so you get the initial squeeze above hourly comes up to me and then I will if you want"
"5043620","5048160"," to resume that trade higher try to close the gap up on high at four fifty nine."
"5048660","5051100"," We can do that but not until this happens. "
"5051780","5054320"," Bonus not on the bulls right now."
"5055460","5060100"," So in here consolidation you got your consolidation numbers Binky you've got what you need to be"
"5060100","5061540"," under to start to trade for twenty."
"5062240","5065880"," And what my expectations are for next week for the rest of today. "
"5067020","5071240"," Rest of today and the beginning of Monday would be into like Tuesday or something to try to trade"
"5071240","5073840"," that four forty five and try to hold it."
"5073840","5079360"," Polls have to do that the next three sessions Friday Monday and Tuesday."
"5079920","5085120"," If you're a seller you know right now where that number is four forty three by Monday. "
"5085820","5090580"," Right in here by Monday it's going to be this is likely going to come down a little bit and"
"5090580","5095560"," meet up with the meet up with polls like four forty two four forty three by Monday afternoon."
"5096500","5098160"," So I might even drop this down right now."
"5098400","5102000"," So right down here this is going to actually be right here on Monday. "
"5103440","5109120"," Rejection trade just waiting just waiting for bulls come Monday up here."
"5109180","5110880"," They're going to be waiting up here for it."
"5111780","5113880"," So let's see where this goes for us today. "
"5114160","5115760"," You guys got any other questions for me."
"5115840","5117220"," I think that's pretty pretty good."
"5121760","5122720"," Let's see you guys got. "
"5122720","5129740"," I think there's an age break on astroturfing."
"5130020","5131300"," I think there's a true like."
"5131860","5133360"," I think there's a true. "
"5133980","5136180"," Let me go to the main main screen here."
"5137260","5138300"," I think on."
"5139160","5140940"," I think on astroturfing. "
"5141400","5142140"," I think there's an age."
"5142360","5143020"," I think there's an age."
"5143020","5143380"," I think there's an age break. "
"5143620","5143740"," I think."
"5144240","5145620"," I think that age break."
"5146020","5148560"," I don't know if it's Gen X and Gen Y maybe. "
"5149020","5150300"," Maybe part of Gen Z."
"5150300","5153120"," Any of the generations that are born like."
"5153980","5158600"," The generations that are born that grew up with the advent of computing."
"5159520","5160300"," Like that mix. "
"5160720","5162200"," From what I've read."
"5163180","5166060"," Three computer generations can't see it."
"5167000","5171660"," And just computer just like online generations can't see it. "
"5171900","5175660"," It's like that those generations that have them have the mix."
"5177200","5178080"," From what I've read."
"5178080","5181800"," What I've read is that if you've been like you were raised without the internet. "
"5182520","5187000"," And then raised with the like no internet in the advent of the internet."
"5188160","5193340"," And I want to say if you're born like the 1980s to maybe the 2000s."
"5195040","5196820"," You had both experiences. "
"5198260","5200180"," When I'm missing some of you guys are saying here."
"5200580","5201760"," You roll some of this over here."
"5204300","5205320"," It's hard to see. "
"5205320","5206360"," It's not an easy thing."
"5207060","5208780"," And for kids specifically."
"5209620","5211500"," It's very challenging for kids. "
"5211740","5213980"," From what I've experienced with kids tell me."
"5214560","5216060"," It's very difficult for them to see."
"5216880","5219180"," It's like there's a big blending going on right now. "
"5224130","5226290"," You guys don't see your chats on the video."
"5226810","5228270"," Are you guys not seeing chat right now?"
"5230130","5231730"," You're watching you're not seeing the chat."
"5232710","5234250"," Someone just said they didn't see the chat. "
"5238030","5238870"," I see you guys."
"5239090","5240350"," So like ergo I see you right now."
"5240350","5242770"," I see your chat on my screen here. "
"5243090","5245470"," Are you not seeing the chat on the video at home?"
"5249590","5251490"," No, no, I can see your chat."
"5258160","5259640"," It froze half an hour ago."
"5260100","5260700"," All right. "
"5260960","5261800"," So time out right now."
"5261880","5263320"," If you guys are watching the stream right now."
"5264320","5266900"," Is the chat frozen for everybody out there?"
"5273590","5275250"," Oh, you started to tell me 50 minutes?"
"5275410","5275470"," Yeah. "
"5275990","5277170"," What passed that already?"
"5277810","5279150"," Blew that shut up the water."
"5279710","5281090"," It did bring me my stuff though."
"5282010","5286150"," I've got a I've got a bunch of like essay work and stuff for these. "
"5286370","5288510"," I got to say stuff for the schooling stuff."
"5290410","5291730"," We see it but it froze."
"5295830","5297110"," Chat frozen discord. "
"5299990","5304090"," My does my screener froze to or did the chat end the screener freeze."
"5306150","5309990"," Did this did my did my just quickly."
"5310570","5314450"," Masking because I've had some internet issues past week. "
"5314670","5317270"," So doing some other shit I've had internet issues."
"5317750","5319990"," Has my screen frozen at all for you?"
"5320730","5323410"," Just chat or chat and screener froze."
"5325730","5331650"," After I'm asking because I just got a bunch of computers like brand new and just got a slew of"
"5331650","5331910"," them. "
"5332390","5336790"," And I haven't gone into my router yet and assigned them priority."
"5337570","5341550"," So I'm wondering if I've got computers that are like yeah number one right now with that computer"
"5341550","5342110"," over there."
"5342630","5345470"," I need these computers to be like number four and five and ten. "
"5349300","5350800"," Just chat is frozen okay."
"5353220","5354500"," I'm always behind schedule."
"5354700","5355260"," It never ends. "
"5355860","5356840"," I'm behind schedule."
"5357540","5359320"," It's like the norm for me right now."
"5359900","5360860"," It's the norm. "
"5361280","5361480"," I was up."
"5361960","5363400"," So I had a meeting this morning with a tutor."
"5364340","5365480"," Hold on a second there. "
"5366860","5367960"," I had a meeting this morning."
"5368040","5369420"," Let me leave it up here for you guys."
"5369540","5369860"," Hold on here. "
"5374570","5378030"," So I've got like a so right in here."
"5378350","5380390"," We're going to look at where to the five minute chart here."
"5380930","5382330"," So I want you to see this right here. "
"5382390","5383490"," Let's get rid of this crap right now."
"5383510","5384930"," I already did my what to expect next week."
"5384970","5386690"," So we'll set up a trade. "
"5392080","5395080"," Set up a trade right there."
"5398600","5399980"," That's another issue I have going on."
"5400200","5406710"," So I got a I got a right there. "
"5408210","5411910"," I'm changing brokerages right now."
"5413630","5414870"," So let me ask you guys a question."
"5415730","5416990"," Let me ask you guys a serious question. "
"5417370","5421190"," So I put together this week at some time off."
"5421310","5426690"," So I put together a futures trading segment to do with you guys for training."
"5426690","5431790"," The only reason I did it was because I moved a bunch of money off of one of my brokerages. "
"5431810","5434250"," I'm not going to say bad things about them, but I did."
"5434590","5436750"," So fucking pissed past few weeks."
"5436750","5438070"," I'm like, I'm going to get off this broker. "
"5438110","5438890"," We got this broker."
"5440190","5441350"," I left an account."
"5442610","5443750"," I left in it. "
"5443870","5453250"," Well, I've got a couple trades open on this thing still with options, but I also have left money in"
"5453250","5461570"," an account trading futures on this on this platform because I don't I don't think I've run into any"
"5461570","5463270"," issues trading futures with these guys."
"5464470","5468170"," So I was thinking now maybe we'll just leave the money there unless you think there's a better"
"5468170","5468430"," broker."
"5468430","5472110"," So I trade futures on tasty trade right now. "
"5473710","5478310"," Let me know if you think there's a better broker to trade futures on in the chat."
"5478330","5480990"," Let me know because I'll pull that shit out of there too."
"5480990","5487910"," Because I'm switching to a prime prime broker because I can't deal with I can't deal with the"
"5487910","5488750"," fucking order flow anymore. "
"5488750","5489490"," I'm done with it."
"5489770","5491730"," I'm seriously done with the order flow shit."
"5492910","5496070"," Like the order flow is selling to be more specific. "
"5497890","5498990"," So right down in here."
"5499870","5502490"," I'm going to watch this right here and see if there's a dip bite out in here."
"5504670","5505630"," Yeah, tasty man. "
"5505730","5506990"," I'm not happy with them right now."
"5506990","5510310"," I'm not going to disparage them because they've got great customer service."
"5511530","5516430"," But that's one of the problems right now I'm having is that I have to call and be like what"
"5516430","5517250"," the fuck did you do?"
"5518090","5519810"," And I'm tired of that. "
"5520010","5521350"," I'm just tired of the order flow."
"5521510","5523210"," So I know they sell order flow."
"5523390","5525370"," So it's glaring right now. "
"5528730","5529710"," Yeah, tasty butt."
"5531470","5532530"," Yeah, IB is good."
"5532930","5534230"," I've had a good experience with them. "
"5534390","5536950"," I haven't traded with them in a while, but I do like an attractive brokers."
"5537790","5538710"," I do like them."
"5540630","5543330"," Yeah, I like, I like, uh, I like contractor brokers. "
"5543330","5544130"," I'm down with them."
"5545630","5546790"," Okay, so it's just the chat."
"5547010","5547090"," Good. "
"5547870","5548650"," Just the chat."
"5550510","5552110"," My screenshot pros though."
"5552330","5553190"," All right, I'll look into that. "
"5553550","5555390"," I could be the computing that I'm doing."
"5555970","5562370"," I've been making a lot of changes to my computing and like new monitors, new computers, all that"
"5562370","5566930"," kind of stuff."
"5567690","5570950"," I had to return one of my computers that I bought because it was shitty. "
"5572950","5574370"," Let's keep our eyes right there."
"5574850","5576210"," You can see that right there, right?"
"5577610","5579430"," See that right in there."
"5580430","5582370"," It's kind of like the place to buy a dip. "
"5583290","5586230"," And if it fails, I was a little bit more down there."
"5586330","5587030"," You see that right there?"
"5587830","5589090"," A little bit more right there."
"5600180","5602200"," Yeah, get in front run is your way of life. "
"5602480","5606580"," Dude, I've had some, uh, it started going, started getting worse like three months ago."
"5607460","5612440"," Last, um, not hasn't been bad past a couple of weeks, but, uh, three weeks ago, it was out of"
"5612440","5612700"," control."
"5613500","5616400"," I was like chasing to open, chasing the clothes. "
"5617360","5624860"," Had I lost, um, five or six thousand, I think, uh, might have been less."
"5624860","5626860"," I have a six thousand dollars."
"5627780","5629820"," It's like fifty six or fifty seven hundred. "
"5629840","5634880"," I think I didn't close the trade and, uh, I got it back."
"5635020","5637800"," They gave me back money, but that doesn't matter."
"5637880","5639680"," I shouldn't have to fucking call these guys to have that should happen. "
"5640500","5652390"," Uh, where they, they packaged me in between four fifteen and six p.m. Good"
"5652390","5652790"," to see everybody."
"5654790","5655590"," Good to see everybody."
"5656350","5657550"," Dude, what is going on here?"
"5659170","5660470"," Can I do hearts and stuff?"
"5662130","5663550"," Nope, can't do that. "
"5664210","5665510"," I have to sign in on this thing."
"5668070","5669490"," Let's see if we can get a dip bite out here."
"5672750","5675250"," Right down there if we can get one, we'll open this up. "
"5675250","5687300"," I already got"
"5687300","5688640"," that PT one right there."
"5688640","5691020"," That was a four thirty five ninety three."
"5717220","5718620"," The front running is brutal. "
"5718620","5720120"," I haven't seen it."
"5720880","5727980"," I saw it like, um, two and a half three years ago."
"5729260","5731060"," I was having problems with the front. "
"5731340","5735660"," I was having problems with the, I was having problems with the actual app."
"5735660","5737420"," And I had some front running issues."
"5738040","5739080"," Then it seemed to go away. "
"5740240","5743060"," And then only recently have I seen it glaring again."
"5755500","5757400"," So I'm going to show you guys what I'm looking for here."
"5767380","5768640"," Yeah, I've already seen that. "
"5771680","5773140"," Looking for this here."
"5780480","5782480"," I'll be looking for this here."
"5783820","5786440"," I would take the trade right there. "
"5787620","5788260"," Right."
"5789000","5791320"," The second thing that I'm looking for would be."
"5793420","5795220"," The blast down right here. "
"5797220","5797700"," Information."
"5821230","5822530"," Clean that up a little bit."
"5826250","5827090"," Either of those. "
"5830190","5833530"," Let me switch over to the five minute view."
"5836210","5838070"," Almost getting the cross right now."
"5838130","5838530"," You see it?"
"5840810","5842230"," Almost getting that cross. "
"5843370","5845270"," Almost there for the cross to the upside move."
"5879460","5881160"," We're probably going to need to do another talk."
"5882300","5884060"," I was like, Oh, we'll do three. "
"5884920","5889680"," I was like, we'll do three, but we should probably do one more video."
"5890160","5892500"," So we'll do one more video."
"5893700","5895340"," If I'm going to re-enter the market or not. "
"5895540","5901700"," So if I re-enter the market or not, whatever the, we know the correction is over."
"5902400","5904900"," We're going to do one more private live stream."
"5906100","5909180"," And see if, if I buy the, now I want to buy the spy. "
"5909900","5915300"," And I have a hard decision coming if I'm going to buy the spy or not."
"5917540","5921900"," So we'll, we'll do that video if the correction is proven to be over at any point."
"5922580","5923960"," Move that over so you can see it. "
"5925320","5926700"," That over so you can see it."
"5930780","5931840"," No trade right now."
"5934060","5936620"," And I'm still holding, I've got a 440 C's. "
"5936720","5938520"," I got a fucking 50 pack of those things."
"5939200","5940940"," Like three cents, four cents or something."
"5941980","5943600"," Still have those, that trade on. "
"5943940","5945460"," They got burned like right on the open this one."
"5945600","5947040"," So I got fucking, they stay on all day."
"5957770","5959030"," Lily up right now. "
"5960930","5961790"," Google's still down."
"5961970","5964350"," Microsoft coming flat, Apple coming flat, Amazon coming flat."
"5965070","5969150"," Tesla only down 1.18% right now. "
"5971410","5972670"," Nice bouncing oil."
"5973230","5976790"," Some of the financials coming back right now."
"5979330","5980770"," Dealers don't want to pay out dude. "
"5981070","5983010"," Dealers are fucking brutal right now."
"5983490","5985710"," They're absolutely, I had, so I had puts yesterday."
"5986790","5988530"," I was trading with a binky really quick. "
"5988910","5993030"," Yesterday I was pretty big and I'm like, I'm like, I got fucking puts here."
"5993190","5997670"," They're like, let's say it said puts that I was like, I want 30 cents."
"5997850","5998810"," They put a limit selling puts. "
"5999730","6000770"," They wouldn't give me the 30."
"6000950","6001510"," They're like 26."
"6002010","6002350"," Take 26. "
"6003010","6003510"," How about 27?"
"6003830","6004030"," Take 27?"
"6004910","6005750"," I'm like, no."
"6007290","6010630"," Then I'm like, how about a surprise or bring it down to 21 for you?"
"6010690","6011030"," How about that?"
"6011170","6011830"," I'm like a fuck yourself."
"6012550","6013830"," And I'm like, God damn it. "
"6013930","6017150"," So I put a seller at 26, I think, or 27."
"6017150","6022190"," I went back down, filled the 26 and I was like, okay, we've done three minutes later."
"6022870","6024790"," Classed down 32, 33 cents. "
"6024990","6033130"," I'm like, how can"
"6033130","6036950"," I tell?"
"6038050","6039510"," How do I like slippage?"
"6040110","6042710"," I find slippage in the options chain."
"6042710","6046850"," I find slippage in the options chain usually."
"6051670","6054210"," Like pennies, like two, three, four pennies. "
"6054850","6056130"," But it means a lot."
"6056330","6057650"," It's like, it means a lot."
"6058630","6061030"," It can be like the difference between a winning trade and a losing trade. "
"6064590","6066230"," I'm talking about the slippage."
"6066410","6069490"," I'm talking about the pay for order flow."
"6069650","6073410"," So what they do is they're selling order flow. "
"6073410","6077490"," It's like they're offering you an option, let's say, for five cents."
"6078870","6081570"," But it's only worth three cents, right?"
"6081930","6083550"," So you buy that option at five cents."
"6084230","6085610"," Mealy drops down to three cents. "
"6086530","6091490"," A very stupid way to describe it, but that's what that's what does happen."
"6091750","6099410"," And there's been claims at different times that that amount of money fluctuates with what they"
"6099410","6102930"," think they can get away with until it's back in the public eye again."
"6102930","6106310"," And then they're like, oh, yeah, we're not going to do this right now. "
"6106310","6107410"," We're only going to make a couple pennies."
"6107750","6111810"," And when they're not looking, they're like, yeah, we're going to make five, six pennies, right?"
"6112090","6113990"," And then, of course, it's like under the microscope again."
"6113990","6116130"," And then it goes back down to one or two pennies. "
"6116990","6118710"," I'll see it sometimes in brokers."
"6119810","6126110"," I haven't run a test recently, but when it was really bad a couple of years ago, I had opened"
"6126110","6129250"," think five brokers at one time."
"6129990","6135050"," Prime brokers and then like Robin Hoods and Webulls and Tacy. "
"6135570","6140490"," And you could see variations in the fills, right?"
"6140690","6145030"," You'd see like a two, three, four penny variations saying all of that."
"6145850","6149970"," When I put spreads on, I oftentimes will call my broker for a spread."
"6150750","6154670"," And I will say to them, I want this price on this leg. "
"6155510","6157230"," And can you do that for me?"
"6157290","6158410"," And it's not the price published."
"6159670","6160830"," It's usually lower."
"6161530","6163030"," And they say yes to it. "
"6163750","6167750"," So I know they've got room even on their end to say yes to a trade."
"6168010","6171010"," Like, hey, this trade, but this is at 27 cents."
"6171190","6171970"," Can I get it at 24?"
"6173310","6173810"," And they will. "
"6174110","6174510"," They will."
"6174850","6179410"," I shouldn't tell you that, but go call on your brokers and make it bad for the rest of us."
"6179410","6183850"," But you can call your broker and negotiate a price, believe it or not. "
"6183850","6186030"," I don't know if you know that or not, but you can."
"6188050","6189210"," Yeah, you got it."
"6189970","6194790"," Prime brokers tend to be less, well, not tend to. "
"6194910","6196390"," Prime brokers don't sell flow."
"6197130","6199310"," They back it by their money and their bank."
"6199650","6204630"," So if you're like trading options on a prime broker, it's usually a better price. "
"6204830","6209550"," And you can usually even get a better price just by what it's showing."
"6209830","6210590"," Other times you can just call."
"6214280","6215880"," You haven't fallen U.S. Steel. "
"6216080","6216740"," They've been doing great."
"6217920","6223960"," I would look at U.S. Steel as, what was the, what was the?"
"6225920","6227740"," I can't remember who this was."
"6228460","6233160"," Do you remember the hospital or the biotech deal that was going to happen?"
"6233980","6238200"," And we had the initial squeeze up in that company and then it stayed up. "
"6238320","6241260"," Was it, was it biotech or was it a online tutoring company?"
"6241260","6241780"," I can't remember."
"6243000","6245860"," But it just stayed up and then it continued on when the deal was closed."
"6246380","6247760"," So I forget what that ticker was. "
"6247860","6251760"," We were looking at it months ago and I was like, nope, we take it, it had squeezed up."
"6252060","6255560"," I think someone said it's risky here."
"6256120","6259580"," If the deal falls through and it just kept stair-stepping higher and higher. "
"6261160","6262260"," What ticker that was."
"6267620","6272600"," Any of the prime banks, any of the prime banks, any of the big boys, any of the prime banks."
"6274900","6276540"," Prime brokers are prime banks. "
"6276800","6283180"," So if you're trading stock through a prime bank, well, like your JPMs, your GSs, any of the big"
