"start","end","text"
"10576130","10583150"," and comb through the five tooth comb uh because they're talking about doing an inspection on a boat"
"10583150","10589310"," and i'm like well we're not even at the fucking phase of the inspection and you know i want"
"10589310","10593830"," inspections and sea trials i want fucking i want i want information that you're not providing right"
"10593830","10603750"," now in this boat still just kind of fucking around down here"
"10603750","10611670"," at this at this put wall still watching so we're down here it's crazy too let's look at take a"
"10611670","10620910"," look at something so we've been down here all day long right we have when we're down here today"
"10620910","10628890"," being down here look at this we got six million input spot 25 million total"
"10628890","10638460"," seven million twenty five million dollars and puts on the spybot"
"10638460","10647140"," down here right where we are eight million on puts on iwm while we're down here"
"10647140","10655760"," four million again or four million against the cues and vidia three million tesla two point eight"
"10655760","10662900"," million dollars on puts on tesla all day long i'm gonna open on the options floor right now three"
"10662900","10668520"," million a misfit on microsoft apple three million"
"10668520","10673400"," dollars and"
"10673400","10682680"," puts we should get a liquid liquidation break at some point AMD silver"
"10682680","10690100"," good to see silver puts you want to see puts on everything in the market xlp puts seven hundred"
"10690100","10699620"," fifty thousand dollars and puts on xlp cds put this a lot of puts a market market"
"10699620","10708060"," wide which is good to see you don't like to see it on just some tickers just some or maybe"
"10708060","10716760"," just one ETF you want to see across the board and then at the same time you're seeing some some"
"10716760","10723300"," long calls coming out on some tickers you shouldn't see them on like there's two million on se"
"10723300","10733300"," there's a two million on baba another one's unusual is a firm lots of calls on"
"10733300","10739120"," a firm with calls 800 thousand dollars in xlp you you don't want to see for market prep actually"
"10739120","10745100"," these aren't too bad these are xlp calls for 2024 but that's not so bad i'm pretty happy with our"
"10745100","10754580"," i'm confident with that trade or i'd be confident that trade right now calls on billy"
"10754580","10761060"," but we are looking like we are looking we get that nice break hopefully we get it today and"
"10761060","10767820"," tomorrow but if we don't get it here and tomorrow we should expect it next week don't turn that off"
"10767820","10777730"," there just still fucking around down"
"10777730","10783790"," here down down down two percent on the day stocks remain under significant pressure here afternoon"
"10783790","10794470"," trade tell"
"10804100","10816940"," you to look down here on that 423"
"10816940","10835050"," 42 425"
"10835050","10845000"," some support showing up here and then 420 below it 419 is even bigger"
"10845000","10861320"," you'll find"
"10861320","10871230"," where large support is 420 419 54"
"10872430","10907350"," 419 30 i guess down to 418 37 five"
"10907350","10911970"," minutes until 2 p.m i'm gonna take a five-minute break i'm gonna go get uh old-fashioned and"
"10911970","10916710"," i'll be back with you we'll have a cocktail for the day and then at three o'clock we'll talk"
"10916710","10921850"," about uh two o'clock we'll have a cocktail and at three o'clock we'll talk about the uh breath"
"10921850","10927790"," trade and when to expect it and what to look for and we'll bring up a chart looking for that"
"10927790","10932130"," breath trade uh for a price target uh for next week as well so you can keep an eye on"
"10932130","11185270"," it as as we progress we're two"
"11185270","11191550"," hours now two hours from the u.s. cash equity closed the selling intensifying here the final two"
"11191550","11200550"," hours of trade that was down more than 730 points the s&p is down 94 the VIX is now"
"11200550","11431850"," higher by almost 20 percent on the day at 27 all"
"11431850","11441530"," right see here now trading 428 58"
"11441530","11450050"," bulls or bears in fucking full control today 420 52 still trading lower get a bounce or a bounce or"
"11450050","11458170"," a rejection here quick bounce with bears above it's jumping right in oh shoot just blasting down"
"11458170","11467530"," and saying fuck no bear bears just saying no we're selling this market unbelievable 428 42 market"
"11467530","11475630"," in free fall there is nothing right now let's take a look there is nothing right now stopping the"
"11475630","11482230"," spy from liquid dating at this point you can see it here if we come back into this zone there's"
"11482230","11489430"," a little bit of of some support down below here but you can actually see here no there's just full"
"11489430","11497910"," on gap down below here full on gap to get lower we hopefully will get down to 420 today if"
"11497910","11503870"," we can get a 420 today or by monday we should get a break in the market we've only seen"
"11503870","11512850"," these moves going back to the beginning of the year huge moves down in the market huge liquidation"
"11512850","11520750"," breaks in the market we have one going back from january if you remember slamming down at 420 we"
"11520750","11528610"," did it once again bam slamming down to 410 this was back in beginning of february three three times"
"11528610","11534590"," we tagged it to try to break through and we said fuck no we're not going down there huge rejection"
"11534590","11540950"," trade higher and now we are about to liquidate the market we're getting very close to that same"
"11540950","11547410"," type of breakdown here doesn't matter if it happens just today we know that the market is going to"
"11547410","11555610"," at this point sell the fuck off hopefully you can trade down to 420 today retest this previous zone"
"11555610","11560070"," right they're not even a zone but this we're not selling the market type share right this is"
"11560070","11566750"," actually sell the market but anything below this blue mark is going to be uh i would say more than"
"11566750","11572390"," correction i think you're i think you're beyond correction if you get below 420 the bears totally"
"11572390","11579250"," want to take it past 420 they want to see this thing not just hit 420 today but they want"
"11579250","11586650"," that that lower bound right they want to hit that four thousand mark otherwise the bears have not"
"11586650","11593110"," been able to do it since january you know that since january they've admit those attempts one two"
"11593110","11600910"," three four and this would be the fifth try to try to break down not just to not just down"
"11600910","11608930"," not just down here though the bears for that bear case really want to break through 420 and smash"
"11608930","11615730"," it down to the four thousand level we've talked since beginning of the year that we could trade"
"11615730","11622630"," down here right multiple times this year we have done it one two three four and here comes number"
"11622630","11629610"," five does this regime continue on into september or even end of the year or do we just give it"
"11629610","11637570"," up and start selling it down even deeper what does this mean for the market so far doesn't mean too"
"11637570","11643170"," much right we're still kind of in this in this lower bound we're finding great places to buy"
"11643170","11650910"," bottoms down here but for that big bear case they need to start breaking the market down even lower"
"11650910","11657310"," right we haven't seen lower lows we've got 410 back here or excuse me we've got 420 back here we've"
"11657310","11662550"," got 410 or so down here and then we've got another strike above i think that was 412 and then"
"11662550","11669190"," apparently this was this is for 14 or something 412 and then we're we're we're they're trying to"
"11669190","11675730"," say fuck you we're going lower cap this is where we're headed this down to 4 000 is that bear"
"11675730","11682270"," case viable that we break down and if we do take the market down here is that what would you"
"11682270","11688550"," call this at this point right this isn't really a bear market this is more corrective in nature"
"11688550","11694990"," than then trading down to 420 if we trade on a 420 or so you'll get your you'll get your"
"11694990","11701390"," market breath will be down right this is how we'll get down here but that the bears want to get"
"11701390","11706570"," even lower i would say this i wouldn't call this a correction at this point right this is that this"
"11706570","11712930"," is the five letter word that everybody's looking for do we get the market crash i don't know if we"
"11712930","11716670"," get the market crash we have to actually look let's look at a percentage wise since the beginning"
"11716670","11721370"," of the year what that what that would look like at this point and this is only on a threat"
"11721370","11728010"," we're only at 0.25 and 0.5 on the market but let's take a look and let's measure out"
"11728010","11734290"," what that would look like down to four thought excuse me down to 4 000 sorry i'm hiccuping it right"
"11734290","11740890"," here we'll take a what we'll measure and see what that would mean down to 4 000 i'm just gonna"
"11740890","11755210"," find the measuring tool over here we just"
"11755210","11778210"," do seconds here i'm"
"11778210","11790570"," just gonna take a look at this over here pick it up percentage one"
"11790570","11795810"," second i'm trying to get this thing up we'll bring it over here so you guys can see it let's"
"11795810","11805580"," see if we can bring this whole on here so from peak to trough"
"11805580","11814950"," here we're at 7.29 percent this goes back to let me see where"
"11814950","11824330"," this april 20 seconds let's bring it smaller so at 4.5 4 "
"11824330","11832750",".7 percent currently on the es right this is not quite the crash material if you would have a"
"11832750","11840470"," corrective if it's corrective in nature we'd get down let's make this one yellow damn i'm gonna get"
"11840470","11848430"," the fill in there if you're down so we're down let's just peak to trough in two days right this"
"11848430","11858630"," is 4.75 percent if you were to get down to 420 that's 6 "
"11858630","11864850",".8 percent from peak to trough and that's just a few days right this is this would be a correction"
"11864850","11871450"," we're in corrective territory down to 420 now if you get a break if you get a break of this"
"11871450","11881190"," 420 if we trade down to if you're going to get your correction"
"11881190","11886310"," right this is a sort basically a certified correction close enough and horseshoes and hand grenades"
"11886310","11894350"," but the key is do you get not just market liquidation but do you actually take it back down even"
"11894350","11901490"," deeper this is the key point here right as as we're trading down here this was today and tomorrow"
"11901490","11909030"," that's 7.21 percent if this is friday if this is friday let's say into friday into monday or friday"
"11909030","11916190"," into monday of next monday or next friday monday 7.21 percent right this is a huge correction if"
"11916190","11921310"," you were to get this move now if you have this break if you have lower our higher lows still"
"11921310","11926930"," uh still not showing the market rolling over but if you were to break down below this in the coming"
"11926930","11934970"," weeks uh you are now down to 11 percent right what does that 11 percent mean uh to you out"
"11934970","11942910"," there well that's the definition of a market crash anything over 10 percent over a few days or just"
"11942910","11949290"," a small time period this would be a market crash territory down here so if you start to track below"
"11949290","11956070"," here this would be a certified market crash so right now as as we are let's say at 430 we'll"
"11956070","11962570"," keep it right 4.63 if we look at the market breadth you would see this as a full corrective"
"11962570","11970510"," measure that we would expect a full corrective measure heading into this month this friday monday"
"11970510","11978870"," or this uh or even put the following next friday monday in the midst of earning season now for"
"11978870","11984910"," bears that are calling for uh four thousand that would mean that we are in a in a in not"
"11984910","11991450"," just a corrective state but also into our market crash so here's my question that i want to put"
"11991450","11996210"," towards or give towards you okay for where we are right that's an important question you've got"
"11996210","12006050"," geroam powell yesterday in his interview stating uh that it does not matter does not matter if"
"12006050","12014490"," we peaked inflation in march that he is committed uh to his regime of of raising interest rates"
"12014490","12021570"," this year uh specifically said this year yesterday that he is committed to the regime so if you're"
"12021570","12026930"," telling me which i'm not against this i'm going to ask in you out there because yeah i made a"
"12026930","12033050"," comment yesterday in stream wall geroam was speaking and i said to you yesterday in in the stream"
"12033050","12039650"," wall geroam was speaking and i said the key point behind what he just said today is that he's"
"12039650","12045890"," committed right that no matter what and we talked yesterday about how they apply too much they go"
"12045890","12053350"," they like they applied too much money back in march of 2020 they uh then now they're going to as"
"12053350","12059210"," the pendulum swings they're going to apply an even heavier hand and what they're saying is going to"
"12059210","12064290"," happen this year in the market right they're telling you it where he he's telling you yesterday"
"12064290","12069290"," fuck you no matter what i'm committed to raising rates this year and not only am i committed to"
"12069290","12075590"," raising rates we're going to fucking do it all year long fuck the fed put we're not doing it no"
"12075590","12081270"," matter what and the market is showing a reaction yesterday and today that that comment and that and"
"12081270","12086970"," that statement so my question to you out there is if he's committed and we said this was the key"
"12086970","12093070"," point was yesterday was or the key statement that he said yesterday was boy him saying that at this"
"12093070","12100930"," moment opens the door to a recession sooner than later that he's actually there's the chance that"
"12100930","12108890"," he could trigger a recession in the market and what would that what what would that trigger be to a"
"12108890","12117190"," to a market recession and so most certainly if he was to continue with the path of raising interest"
"12117190","12121990"," rates through the rest of the year or at least let's say the next three fed meetings he goes point"
"12121990","12129230"," five or point five bit bps every every every meeting right and commits that it says we i don't give"
"12129230","12136430"," a fuck if inflation is is has been tampered down since march we're going to stay in this regime and"
"12136430","12141170"," he's committed to that right we could we can quote him on that uh that the market in in its"
"12141170","12148890"," reaction let's say it was to uh to to sell down to this to this uh to four thousand where"
"12148890","12154370"," we are that's a mark this is a certified market crash so you're going to explain and tell to me"
"12154370","12162150"," if we trade down to four thousand and he's going to continue as we trade down to this four thousand"
"12162150","12168810"," mark to apply interest rates down here that would support if we have a market crash and increased"
"12168810","12174310"," interest rates uh my con but the context that i'm trying to say to you is that would trigger a"
"12174310","12180250"," recession in my view uh is that you would see that recession actually accelerate you wouldn't hit"
"12180250","12185810"," it maybe in a year or two during the next election cycles you could i would actually trigger a"
"12185810","12194210"," massive massive market sell-off in four thousand right now for this move four thousand right now"
"12194210","12200250"," for this move that we're making today uh at these lows right is that is where the question comes in"
"12200250","12206890"," the question becomes do we not just sell down to 420 do we not just sell down uh to to"
"12206890","12212370"," retest down this level right here we don't if we don't just test this level and trade down below it"
"12212370","12217430"," uh what is what is that trigger it figures that we know it's technically a market crash we also"
"12217430","12223170"," know that the Fed President the President Jerome Powell has said that regardless of where the"
"12223170","12230510"," market is the regardless of where inflation is he is committed committed uh to continue to raise"
"12230510","12237590"," interest rates uh in the coming in the coming quarters which is fascinating and interesting from"
"12237590","12243390"," the statements that he made yesterday he's been no policy change uh but he's reinforced that no"
"12243390","12249190"," matter what those rates are coming this year i want to know from you if you think that if we"
"12249190","12254150"," were to trade down to 420 then make our way down to four thousand have a market crash in the"
"12254150","12258310"," coming week or two so as i know some people are saying no we're going to four thousand i saw"
"12258310","12263330"," some of that chat in the chat earlier if you think that that's going let's say let's say we let's"
"12263330","12268970"," say we did go to four thousand and the next week or two right my question to you is do"
"12268970","12274570"," you think that the Fed is still going to raise rates like he has said he would continue to do"
"12274570","12281750"," no matter what heading into uh the rest of this year because my my posit would be if we crash"
"12281750","12288530"," down below two four thousand in the Fed will continue to raise rates then four thousand is not the"
"12288530","12294130"," lowest that we're going to trade you would you're talking about uh not just a certified market"
"12294130","12300050"," crash just 10 percent over a few days or more uh within a few days so if you were to"
"12300050","12305610"," see not only that so you'd figure that this is going to be somewhere down here is the market uh"
"12305610","12312890"," selling off right but then the but then the rates right if the if the positive is no we're going"
"12312890","12319770"," to four thousand this time we're going to break below these previous lows on this run uh then"
"12319770","12324450"," you're saying something even more than that you're saying the market's going to crash uh coming up"
"12324450","12333610"," in the next week or so i'm interested to see what you think comments yesterday were we're striking"
"12333610","12341210"," i thought his comments yesterday uh piqued my interest because he point blank said no matter what i"
"12341210","12347110"," am committed to raising rates all of this year if that were the case and if there were the case"
"12347110","12352230"," that we traded down here right down here that you and that he could have possibly trigger a"
"12352230","12358450"," recession well that would then call for some type of a market crash type scenario he might have"
"12358450","12362510"," triggered that yesterday i'm not saying that that's going to happen or that i think that's going to"
"12362510","12368950"," happen uh but it's interesting to see today the amount of selling that we have down here and"
"12368950","12375830"," furthermore uh the deposit that we're going to trade lower than 420 uh so 420 seems like about the"
"12375830","12383010"," place where we'll liquidate the market but if people are calling for four thousand right now if"
"12383010","12387770"," they're calling for that four thousand then that would be what the case that you're making is that"
"12387770","12393590"," um that we're going to have a market crash now if we have a market crash in the fed we'll"
"12393590","12399050"," continue to raise rates in that scenario let me know in the chat because i'm interested in that and"
"12399050","12403730"," that positive interest in Jerome Powell's statement yesterday because it didn't quite rubby the"
"12403730","12411290"," wrong way it rubbed me the way that uh uh that instituting QE rubbed me because you're when you"
"12411290","12416310"," hear when you back in march point 20 in april when you heard the fed say uh we have the"
"12416310","12421330"," endless money printer and we'll do digitally and all that kind of stuff uh that infert the market"
"12421330","12425510"," was going to go to crazy fucking highs while they were pumping the market full of money and when"
"12425510","12433850"," Jerome and when the fed specifically does something it's usually uh a blunt instrument not not"
"12433850","12439790"," needed for uh not needed for the market so my question about that hold on one second i'm getting"
"12439790","12445510"," interrupted can you can you sign it face for a second read it uh oh hold on i'll send you"
"12445510","12450330"," send that all right uh don't worry about that i'll write that and tie it in just a minute so"
"12450330","12456890"," my let's say get some over here in a rant and my daughter's like excuse me daddy to make by"
"12456890","12464210"," my question question this positive is that just like the blunt instrument of QE is does the market"
"12464210","12469830"," react in kind uh to that statement yesterday that was a pretty fucking bold statement yesterday"
"12469830","12474490"," that the fed president made the fed president is basically telling you that he doesn't give a fuck"
"12474490","12480830"," where the market goes he doesn't give a fuck what happens he doesn't give up his first care is that"
"12480830","12486390"," we're in inflation he doesn't care if in mark if in march we peaked inflation and what that"
"12486390","12493430"," triggers is a market doesn't trigger a market crash and not only that trigger a recession full face"
"12493430","12500110"," forward if you get a market crash and you get rates matter of fact i'm reading this morning i'm"
"12500110","12506110"," reading this morning on trade the news they're saying that people are talking about a 75 bps rate"
"12506110","12515210"," increase in may uh not just aggressive which is fine not just aggressive but you're talking about"
"12515210","12519930"," liquidation in the stock market you're talking about aggressive rates over the coming months into"
"12519930","12526110"," the end of the year and you're seeing panic in the market right now this morning uh that statement"
"12526110","12528930"," that i read to you this morning i think it was at nine o'clock or something i read you"
"12528930","12535810"," guys to read the series of findings again right here real quick i'll reread this to you hold on"
"12535810","12545630"," here so you can find this and this was that the u.s."
"12546090","12551870"," indices opened sharply lower amid broad weakness in euro stocks right fed rate hike expectations"
"12551870","12557510"," continued to get ratcheted higher ahead of fomc officials quiet period to take effect next week"
"12557510","12564810"," futures markets are now pricing in 350 basis point heights and the next uh three consecutive fomc"
"12564810","12569410"," meeting minutes you know this is showing you in the market that the markets pricing this in right"
"12569410","12576270"," and while pundits have begun to talk up the possibility of a 75 bps move in may now i think"
"12576270","12582510"," that's just bluster but even so if the fed president says yesterday fuck you i don't care about"
"12582510","12587510"," where inflation is or if it's rolled over we're fucking raising rates my question to yesterday was"
"12587510","12595090"," does that does that in any way shape or form uh bring up the case for a market crash if"
"12595090","12600590"," we trade down to 420 and you're saying i've got 400 puts or 4000 puts in the market we're going"
"12600590","12607510"," there you see the 413 puts that came out today in the market the question becomes uh let me see"
"12607510","12612330"," if i get this right here question becomes do they price it in aggressively right it's priced in by"
"12612330","12618770"," the time we get there do we actually get some form of a market crash it would be interesting to"
"12618770","12624390"," see if we get that market crash down here in the coming days i don't think we do and i"
"12624390","12631730"," do think we tag out on this on this uh support line right here this trending support line which is"
"12631730","12639230"," down around two or four 18 uh excuse four one eight one point seven five for today specifically or"
"12639230","12644110"," tomorrow it could get higher as time goes forward but if we were to have that liquidation moment in"
"12644110","12648710"," the market this is all i see but some of you out there i can see in chat earlier today"
"12648710","12655910"," it posted that you see 4000 uh would say that i'm not against that i don't believe it's going to"
"12655910","12662010"," happen they're going to trade lower than 420 but if we were to uh that's a certified market crash"
"12662010","12667430"," you can call whatever you want that's a market crash uh and this would be in response to the fed"
"12667430","12673150"," uh president saying that fuck you no matter what and we've had these these we've had this happen in"
"12673150","12679950"," the past uh with fed commentary which just like uh we printed digitally we printed digitally was"
"12679950","12686790"," the inverse of that statement the absolute inverse was what j pau said yesterday it's the exact"
"12686790","12691950"," inverse fuck you i don't care this is what we're doing uh we know that the fed is always late"
"12691950","12695530"," to the party we always know that the fed is late but we saw the market sell off when he"
"12695530","12702010"," was late to the party instituting qe and he's late to the party now saying no matter what no matter"
"12702010","12710410"," what uh we are raising rates aggressively this year and i'm committed to that program until the end"
"12710410","12716270"," of this year regardless of if inflation is peak back in mark that statement was made yesterday and"
"12716270","12721270"," in turn uh from that statement to make sure there's risk advisors out there that are saying well"
"12721270","12726730"," shit he's telling you and that he's going to be honest about it and do we get that do we"
"12726730","12734810"," get that market crash over that scenario that's a huge question to be asking unknown at this point"
"12734810","12743050"," we are trading down at 4 29 95 we should expect over the weekend some sort of sell down to"
"12743050","12749070"," that 420 level we want to see that 420 level down we want to see that 420 level down on"
"12749070","12755370"," friday monday or the following friday monday what are the implications of a market a market"
"12755370","12760890"," liquidation event even if it's not crash just market liquidation if you see it this weekend let's"
"12760890","12767790"," say before now and monday what is the impact on the remaining big tech stocks heading into their"
"12767790","12774830"," er's what is the impact if it takes place after their er's we saw that tesla had given up all"
"12774830","12781730"," of its gains the following day uh from a pretty decent er right we talked about that this morning"
"12781730","12790790"," so that becomes the question leading into uh sweet thank you very much i appreciate it so that"
"12790790","12797910"," becomes so that becomes the question is what are we going to do uh as a market between now and"
"12797910","12803350"," whatever this liquidation takes place it doesn't matter if it's friday or this friday and monday it"
"12803350","12808910"," doesn't matter if it's next friday or next monday but it brings up a conversation as we head there"
"12808910","12816850"," so let's say from today in the next nine days right we start to head down to 420 right let's"
"12816850","12822490"," say we trade down to 420 this let's say we trade out a 420 next friday and saturday you've got"
"12822490","12828850"," doom and gloom in the news coming out you've got jpow committing himself to raising rates over the"
"12828850","12835030"," next uh year or so no matter what and there's no more fed put right now it's a fed call"
"12835030","12841090"," uh i don't know i don't know where i stand on that on that topic but that topic should be"
"12841090","12849110"," a topic of conversation amongst you over the next coming week as we trade down this market it"
"12849110","12857030"," should be a topic of conversation because you've got you've got to understand that you have to"
"12857030","12865590"," understand that they will price this in if it's true if if he's serious about no matter what right"
"12865590","12873150"," so think about that you could trade this down to 4000 and if he were to continue to raise rates"
"12873150","12882010"," down at 4000 after a technical market crash that's the key is that if you trade down to 4000 right"
"12882010","12887950"," and not that 420 in the next let's say this weekend or next weekend let's say we trade down to"
"12887950","12894650"," 420 right that's fine but if you're out there calling for 4000 right now that would be a market"
"12894650","12900310"," crash and on top of that you're telling me that the fucking fed president you're trying to tell me"
"12900310","12906410"," that the fucking Fred president Jerome fucking Powell is going to then come out on fucking on"
"12906410","12912550"," fucking May 4th and tell you oh by the way we threw another fucking 50 basis points on there you"
"12912550","12917790"," fucking explain i mean i'm not saying anything to happen i'm not saying anything to happen but i'll"
"12917790","12923750"," tell you what what we said yesterday while he was speaking while he was speaking i turned the"
"12923750","12928530"," volume down on it i said to you out there i said this is important and what makes it is"
"12928530","12937090"," important is him bolstering his position that no matter what no matter fucking what he was going to"
"12937090","12942870"," stay on the regime so if the market in turn crashes you tell me i want to know if the"
"12942870","12951410"," market crashes if we go down to 4000 in the coming week or two and he comes out on the"
"12951410","12958430"," fourth and says and we're just adding another 50 50 basis points we we fucked you again fuck your"
"12958430","12966390"," tesla fucking fuck your tesla shares we also just raised your fucking mortgage rates and by the way"
"12966390","12972150"," none of you can afford to buy a house anymore if he did that let's say it's an on May"
"12972150","12981050"," 4th directly after a market crash technical market crash so you're saying we're going to 4000 not"
"12981050","12986390"," 420 and you're saying that the fed president's going to come out on the fourth and tell you oh and"
"12986390","12991250"," by the way we just we just loaded you up with some more fucking uh some more interest rates what"
"12991250","12995230"," do you think the what do you think the reaction at that point would be that's my my question to"
"12995230","13002110"," you my positive my question to you is what is what is step two from there i'm not talking about"
"13002110","13010430"," a relief rally from 4000 i'm asking you like down the road down the road what happens after that"
"13010430","13016410"," that's my big question it's always it's always like what what is it six months or three months what"
"13016410","13022530"," are the implications of Jerome Powell actually falling through and this this would be the question"
"13022530","13028410"," about this would be the question about your your macro view on the market for the course of a year"
"13028410","13033090"," so let's look back on it real quick here let's bring it on to a year let's look at a"
"13033090","13040510"," year over here on the market right you know crazy that shit looks tough looking crazy that looks so"
"13040510","13048130"," you're pausing that we hit 4000 down here right and you're also going to have Jerome Powell who's"
"13048130","13054590"," going to not stop with the rates right and nor the talk of those of said rates right then that"
"13054590","13063930"," would open the door even on a recovery to at least giving back at least giving back everything"
"13063930","13073770"," that you made on that recovery back in 2020 which is way down"
"13073770","13080630"," here this is way down here at that 3600 this is way down here at 3200 and even if you"
"13080630","13089490"," trade down here just right now what he's basically said to you is I don't give a fuck right and"
"13089490","13096510"," not only do I not give a fuck I'm going to continue until you give it all back does that"
"13096510","13105710"," make sense way down there way down there at 3221 way down there at 3600 right do you stair step"
"13105710","13114950"," case lower until you give every last fucking dollar back that you gained down here"
"13114950","13121890"," right right where that is right there kind of intersects over here kind of funnily right 3600 3200"
"13121890","13130190"," could you handle this over the next nine months when does the fed put actually come into play is he"
"13130190","13136170"," fucking lying to you now that's another thing the fed president said I will be I'll be I'll be a"
"13136170","13142950"," transparent it's the new fed there'll be transparent right his statement yesterday was was pretty"
"13142950","13147990"," transparent so far right we're going to price that into the market do you think that the fed"
"13147990","13154430"," president will cry uncle before we get down to 32 or 3600 because I don't know that that's the"
"13154430","13164010"," that's the big question you can't get to 4000 from 420 in a market crash and not have the fed"
"13164010","13171130"," president react so if the fed president does not react to that market crash this is actually what"
"13171130","13179710"," takes place over time as you eventually end up giving it all back every single last bit of it was"
"13179710","13187390"," that a decent rant or no so that's the big question or at least that's my big question so I"
"13187390","13192510"," know people out there claiming 4000 if we do that in a few days if we did it even a"
"13192510","13197830"," week it would it would technically to some extent still be a market crash scenario which is"
"13197830","13202510"," interest I'm interested in that is already in a market crash scenario shit like this when that"
"13202510","13209890"," happens if you were to trade down to 4000 regardless if you traded down to 4000 you would you would"
"13209890","13214550"," have a congressional hearing with that I would assume so or I would assume there would be panic"
"13214550","13221390"," within within the markets and probably panic within parts of parts of the country as well as"
"13221390","13227050"," participants in the market you'd have you'd have that fear what could take place so when someone's"
"13227050","13233270"," calling for 4000 now I guess I'm just wondering do you know what that triggers if we hit 4000 now"
"13233270","13238430"," if we hit it next week if we hit it into half of them see what kind of an event"
"13238430","13243650"," does that trigger and it doesn't matter how you trade if the fed president commits to that regime"
"13243650","13255580"," you will more than likely give back everything that you've got for the last two years that's some"
"13255580","13260840"," crazy shit right there so if you're a bull what are you looking for here you're looking for a"
"13260840","13266520"," bounce down below in the coming week and a half or so at least off 420 if you don't see"
"13266520","13275280"," that if you don't see that bounce down below at 420 and you see us head down to 4000 in"
"13275280","13280820"," the next coming weeks right if you're gonna if you're gonna entertain the thought of 4000 the"
"13280820","13288240"," question becomes to you if you were to give back I would bet I would bet that if there I"
"13288240","13296680"," would bet that 90% of the furrows on Twitter and on on Twitter specifically 90% made all their"
"13296680","13304780"," money in those last two years all of it every last dollar that would I would posit that those guys"
"13304780","13310060"," made all of their money in 2020 some of it was made in 2019 I was showing you the rise"
"13310060","13314720"," of Tesla for those those kind of lead up to this from earlier this morning but I should try to"
"13314720","13322540"," show you guys a chart from Tesla back in late summer of 2019 and you had a 400% raise"
"13322540","13330700"," in Tesla that year you went we went from uh we went I went 400% in 2019 in Tesla"
"13330700","13336620"," and just that year right there so my positive to you my question to you out there is if you"
"13336620","13343500"," were along this market and driving a Lambo and with your million-dollar house and you were along"
"13343500","13350420"," this market since since uh at least 2020 let's call it the bottom of 2020 and you proceeded to give"
"13350420","13357020"," it give it away this year uh what kind of panic would that set off in this market if you"
"13357020","13362420"," had a if you had panic selling in this market uh forget a market crash of 10% or more"
"13362420","13369640"," and the Fed is telling you Jerome Powell is telling you that pluck you no matter what we're going"
"13369640","13373060"," to keep doing it for for you know until for the rest of this year at least at least the"
"13373060","13378520"," next three Fed meetings we're going to keep hitting you with 50 BPS 50 BPS 50 BPS uh the question"
"13378520","13383520"," becomes what implications does that have on our market is that the last time you'll see 10% decline"
"13383520","13388320"," in one year uh and if the Fed were to continue down that road my I think that you would"
"13388320","13395820"," see a decline down to 360 320 uh on the S&P 500 over the course of nine months or"
"13395820","13401760"," a year uh but I want to know from you what you think uh those people that are along this"
"13401760","13408960"," market would do if we hit 4,000 because if we do hit 4,000 and the Fed comes out"
"13408960","13414260"," at the Fed meeting and says yeah fuck yeah we're committed no matter what my assumption would be"
"13414260","13422100"," that you would see not just a recession sooner than later but you would see more market crashes"
"13422100","13429480"," than just that one you would it would literally take the Fed president coming out and saying to you"
"13429480","13435740"," uh no rate increases where we're holding them back so and so if they don't are you ready as a"
"13435740","13444060"," person out there let me know in comments are you can you weather a recession can you weather uh I'm"
"13444060","13448980"," assuming that I'm assuming if you're wealthy it not well it's half a middle class to weather it I'm"
"13448980","13453260"," assuming that if all of your money is not in the stock market you're gonna or if it is in"
"13453260","13457280"," the stock where you're gonna fuck and pull it out if you hit 4,000 I think you're gonna see"
"13457280","13465780"," a panic in the markets I'll call it that panic I think you'd see market panic if Jerome Powell uh"
"13465780","13470780"," so here's what I'll make a statement this is what I think will happen if you trade down to 4 "
"13470780","13480500",",000 between now and let's call it this FOMC and if Jerome Powell if Jerome"
"13480500","13487220"," Powell sticks with fuck you were raising rates in in May and they raise rates more on to the close"
"13487220","13492820"," of pitch rating in energy markets WTI crude futures 10194 now down about two and a quarter percent"
"13492820","13498420"," as the pressure in US equity markets continues with 90 minutes to go or probing fresh lows with the"
"13498420","13505540"," Dow down more than 800 points and the SB cash down 100 handles sorry I poured myself a drink 21 "
"13505540","13513140","% at 27.59 I did a little I did bourbon with an orange spritz and then I put some"
"13513140","13520220"," cherries in there and it's peach season so we did some sliced peaches soaked in bourbon a little"
"13520220","13528760"," bit of a a little bit of a pistachio cold and bitters so the question becomes what happens if you"
"13528760","13534900"," trade down to that 4,000 what happens if the Fed President says no raising rates and it looked like"
"13534900","13541120"," they were trying to massage or manage the market heading into the next next at least next election"
"13541120","13548000"," season so the question becomes maybe we're reverting back and he quoted Volcker back back on that"
"13548000","13552240"," speech yesterday he was at during the lunch and he was talking about Volcker and that's interesting"
"13552240","13559220"," because you might see that Volcker ask type market for the next year if you were to see that"
"13559220","13564500"," Volcker ask type market and regime for the next year you're talking about trading the market down"
"13564500","13572940"," heavily heavily if you're long this market let's say you're long tesla down to 100 bucks or 300 or"
"13572940","13581160"," 700 bucks there would be real risk off selling from people on this market especially that of 4,000"
"13581160","13587840"," with the Fed committing so this is well my positive would be this if you see us trade down to"
"13587840","13593520"," 4,000 between now and the FOMC or even the minutes if you see us trade down to 4,000"
