"start","end","text"
"3746220","3748620"," where the market goes from here forward. "
"3752680","3754680"," You prefer the straight up expectation."
"3755600","3756920"," We can go straight up."
"3757160","3758880"," I'm going to show you guys one last thing here. "
"3759320","3761780"," So career logists say prefer the straight up expectation."
"3762960","3764980"," So can I check out XBI?"
"3765240","3765820"," Yeah, I'll look at XBI."
"3767240","3768400"," So we're going to look at XBI. "
"3770120","3771700"," Fucking are we rolling again?"
"3772760","3773680"," God damn it."
"3776720","3778540"," I'm going to pull the plug on these calls here."
"3780880","3783460"," So we're going to show one more thing here for you, okay?"
"3784280","3785880"," So I do want you to realize something. "
"3786960","3789000"," You can I want you to see this right here."
"3789180","3790520"," Take a snapshot of this at home."
"3790960","3792820"," I want to do one more for you, okay?"
"3793640","3796720"," Remember what we talked about about 10 minutes ago. "
"3797420","3806770"," I said to you, if we get above at any point over here, if we get above those two nodes,"
"3807030","3807190"," right?"
"3807830","3812410"," So next week, we come in and those CTA's come in, right?"
"3812670","3815450"," And they buy next week, right?"
"3815590","3817030"," We got four days left next week, right?"
"3817290","3818710"," One, two, three, four."
"3819710","3823170"," If they buy and we start heading above here, all bets are off."
"3823690","3828070"," So if you're a bear seller, and you see any of this nonsense over here, right?"
"3828570","3832930"," And we get above that node, that gamma node up here, right?"
"3833150","3839770"," Hey, cap told me that we're going to go down to, I don't know, fucking 440, 434, 430 down here. "
"3840190","3845010"," And we're way up here right now and you're a seller, get out of the way because we're going to"
"3845010","3850750"," run up here and we're actually going to run up into all time highs."
"3850750","3857570"," I don't even want to talk about that yet in this stream, but getting above this one here, we'll set"
"3857570","3859890"," up an attempt to take this out right here."
"3859950","3864410"," This is that previous high from summertime and actually to go way, way higher. "
"3864710","3865850"," Go up there and tag that 480."
"3867590","3873470"," 4,800, maybe not by the 31st, maybe like the first week or two of January."
"3873930","3878950"," But if you're a seller, I want you to be very conscious of this box right here. "
"3879510","3881790"," This is on your mind at all times."
"3882070","3887530"," If price goes above this box right here, I want you to get out of the way, okay?"
"3888230","3892790"," Anything up here, get out of the way because they're going to nail this one, grind all this out,"
"3893370","3898170"," and then start slamming us up there and start chasing that all time high, believe it or not."
"3898390","3907090"," So if you're a bear, any movement in price above that node, get out of the way, okay?"
"3907690","3913190"," Because that will, that will x out all of this stuff down here if you're a seller, okay?"
"3914610","3921250"," I'm going to delete this right now because I don't want it on my one minute chart or whatever. "
"3921610","3924410"," So let's do a, let's do a five minute chart for next week here."
"3926190","3930670"," Dude, what the fucking murder in my goddamn calls over these motherfuckers, dude."
"3931130","3932770"," I swear I wouldn't swear this week. "
"3933290","3934090"," Just were pretty bad."
"3934850","3936950"," Now, so expectations in the next week."
"3937970","3944290"," We'll make this into a smaller chart here that you can eat more easily digest for just the upcoming"
"3944290","3945050"," week, okay?"
"3946710","3948990"," Hold on here, let me get rid of my fucking camera. "
"3951050","3952850"," I'm going to swear it already."
"3954190","3955530"," So expectations in the next week."
"3955690","3959790"," I'd already told you or showed you that node up here, right?"
"3960410","3969440"," So if you're a seller, and you don't want to get a margin call, maintenance call, somewhere up in"
"3969440","3971540"," here, if we get above, what's going on here?"
"3978470","3980950"," If we get above this white box up here, right?"
"3981330","3983690"," Put your, put your long pants on, okay?"
"3986410","3993670"," Now, without that happening right now on, on a, on a Friday into next week, right?"
"3994030","3996010"," Into next week, the expectation is we're going to trade. "
"4016400","4018300"," Let me make that green right there."
"4025280","4027960"," Monday, Tuesday, Wednesday, Thursday, Friday."
"4029240","4029680"," Sweet. "
"4029960","4031260"," We'll close this day right here."
"4032080","4033920"," So this is your dip buy for next week."
"4034320","4035780"," You're just looking for that bad boy. "
"4036680","4037960"," Dude, I got some weirdness coming on."
"4038860","4039920"," Come down into Wednesday."
"4040720","4042060"," Boom, that's your dip buy right there. "
"4042380","4043840"," That's what you're looking for right down there."
"4043840","4053700"," If we go trade above that node, we're going to long the fuck out of this up"
"4053700","4054140"," here too."
"4055840","4056820"," Right up there. "
"4058980","4060180"," Those are my expectations."
"4060920","4065100"," Now, if we break that 440, we start getting around this 440, and this daily trigger starts rolling"
"4065100","4068580"," down on us, but that hourly trigger starts rolling down on us down there."
"4069300","4072980"," Your next expectation is going to be way, way lower. "
"4083230","4084430"," Way down there."
"4086710","4088730"," Let me bring this up for you right there."
"4092450","4095470"," Okay, so if you're if you're a bull, what are you doing?"
"4096470","4097170"," Buy in the dip. "
"4097470","4098149"," You're a bull."
"4098350","4098770"," What are you doing?"
"4099149","4099689"," Buy in the dip."
"4100510","4103470"," If we get above, are you buying this dip?"
"4104510","4106270"," You should say, fuck you cap. "
"4106529","4106630"," No."
"4108890","4111810"," If we buy this dip though, fuck you cap."
"4113330","4117490"," Fuck yes, we buy that dip, and we continue to the upside. "
"4119130","4122290"," As of right now though, expectation into next week."
"4123510","4126290"," Close out, come down into next week."
"4126649","4131390"," Look for a dip to buy for the end of the year, New Year's. "
"4132109","4134770"," How long will it take for this to print for you?"
"4136609","4138890"," All right, how long will this take for you to print?"
"4139490","4141210"," Likely into the end of the year."
"4141870","4146090"," Don't be buying down here, and then if you come back down here, and then we go back up, don't"
"4146090","4147689"," be like, get comfortable with my call spreads."
"4148609","4156270"," You just hang on to those call spreads into the 31st of the year, unless we start getting some, let"
"4156270","4157790"," me see if I can go over to this trigger screen. "
"4159410","4164130"," You're looking for, is this the trigger screen, the 30 minute trigger screen for the chart here,"
"4164270","4164390"," right?"
"4166990","4176880"," The only way you're not going to hold on to those call spreads, is if you see"
"4176880","4181540"," price break down next week, right?"
"4183779","4185160"," Gets underneath, right?"
"4185600","4187899"," Slams down, maybe doom and gloom down here at 430."
"4189819","4197740"," Ricochet is back up, and that hourly trigger comes back down here, rejects it."
"4201210","4202570"," That's what I'll start telling you. "
"4202710","4207710"," Fuck no, get rid of your call spreads, and we're going downtown for Christmas."
"4208030","4210870"," We're going to shit all over the bulls and all that other kind of stuff, okay?"
"4211570","4214510"," So unless this happens, then I'll start getting bearish."
"4214650","4218230"," Otherwise, it's buy a fucking dip right here, buy a fucking dip down here. "
"4218830","4224990"," So for right now, temper your expectations as a seller right now."
"4225790","4234130"," If you're a bear, usually, you want to be waiting until December 31st."
"4235030","4240250"," Sometimes the first week of just January, sometimes the second, third week of January, but you"
"4240250","4246390"," should not be looking for that, Mike Barry trade, until that happens. "
"4247110","4249550"," Now, we're going to go over a couple other things here, okay?"
"4250810","4254810"," We're going to go over a couple other things that I have to go over with you, and what backs"
"4254810","4255870"," up what I'm saying here."
"4256470","4265000"," I got to talk to you guys why I'm saying this, why it matters, and the biggest one is the"
"4265000","4266160"," velocity here, okay?"
"4266580","4267980"," Wait a minute, look at this velocity here."
"4276560","4282220"," Lower high here, the velocity, this is good, going a pullback, but not topped out yet. "
"4283020","4285140"," It's at 15 bullishness right now."
"4285260","4291260"," It should be at 5.25 or even 50 in velocity to the upside, okay?"
"4291880","4293060"," So we're not quite there yet."
"4293220","4294840"," We're actually ramping down here. "
"4295280","4299000"," Come down to a low, come back up to a high, right?"
"4299360","4303400"," Still not that plus 25 yet, but we should get there and then come back down."
"4303860","4305100"," So this is your next week, right?"
"4305300","4305980"," Buy it and come up."
"4308910","4313150"," So velocity is on the bull's side for right now, on the daily at least. "
"4313430","4317450"," That doesn't mean we can't come down over here in hourly velocity to come back up."
"4318510","4320470"," So maybe you have some weakness in the next week."
"4320850","4323510"," Let me roll higher here after next week. "
"4323670","4326670"," So that would imply that we come back down here, hit that daily trigger."
"4327230","4329110"," Then we're off and running again to the upside."
"4329450","4331250"," See that hourly velocity comes down?"
"4331950","4333610"," A little bit of cooling on the daily velocity. "
"4334570","4336610"," Then we start running again to the upside."
"4338010","4344590"," So at least on spy right now, I would say that we're not like, hey, sell, get out of the"
"4344590","4344870"," market."
"4346310","4348590"," We're not like, hey, we're at the top, we're topping out over here. "
"4348690","4349650"," It's not like back over here."
"4349790","4351090"," We got all this stuff going on."
"4351310","4352810"," See how we just keep grinding higher right here?"
"4356080","4360620"," See this grind higher, grind higher, grind higher, then we start rolling over. "
"4361620","4364240"," See how the daily is rolling over right here?"
"4364760","4365820"," I want you to see this right here."
"4365980","4367060"," Can't wait to watch this right here."
"4368520","4370340"," I'm going to look at something over here, okay?"
"4375120","4376980"," See how you have the yellow line?"
"4377140","4379860"," The daily is just heading higher and higher and higher. "
"4380900","4383640"," Daily flattens out, then you get your blood."
"4384840","4386700"," Daily trigger is still heading higher right now, right?"
"4388040","4390160"," Daily trigger not flattening out right now."
"4390360","4395300"," Expectation would be pulled back down and test that daily trigger and just start bouncing and going"
"4395300","4395620"," higher. "
"4396380","4400840"," If we come down here and you start to see that daily trigger flatten out, I'll go with you as"
"4400840","4401460"," a bear."
"4402260","4403620"," Do you see price come down?"
"4408280","4408300"," Right?"
"4411050","4415670"," If you see the daily trigger come up and start flattening out, you start to see price get"
"4415670","4416750"," underneath that daily trigger."
"4417110","4422910"," We'll discuss at that point, you and your bloodbath and all the doom and gloom that's coming into"
"4422910","4424370"," February and January, all that stuff. "
"4424970","4428110"," Now, do I think that we're going to roll over in February and January?"
"4428530","4432690"," I do, but this time frame right here is not right now."
"4432810","4435610"," This is like February, April, all that kind of stuff."
"4436270","4437330"," Way farther down the road. "
"4437630","4441270"," Intraday stuff, the expectation here would be that we trade sideways."
"4442510","4443410"," This gets picked up."
"4443850","4445610"," End of December comes into play. "
"4446090","4447370"," Tag that upside move."
"4447890","4449830"," Tag that previous high, that kind of stuff."
"4451070","4455450"," Now, I'm going to show something else here that kind of backs this up. "
"4456110","4461730"," Now, if velocity was at plus 25 or plus 50, I'd be like, fuck that."
"4461850","4462490"," Sell the market."
"4463810","4464450"," It's not. "
"4464730","4465650"," It's not at plus 25."
"4465990","4466930"," It's not at plus 50."
"4467090","4467830"," That's daily value. "
"4469130","4470430"," So is it sell the market here?"
"4470470","4471050"," Probably not."
"4474310","4475770"," Highly likely that it's not."
"4475950","4477410"," We're going to go to the MBI next, though. "
"4477490","4478830"," We're going to take a look at the MBI really quick."
"4481130","4484250"," We're going to chat about this and it's important."
"4487580","4494050"," So what I want to show you here, I want to show you something here. "
"4494130","4494770"," It's very important."
"4496230","4497290"," And why it matters."
"4500900","4501880"," I end of stuff, okay. "
"4505930","4507470"," PMOs not topped out yet."
"4509150","4511370"," A PPO not topped out yet."
"4512150","4513350"," And here's the scary one. "
"4513550","4513770"," You ready?"
"4516030","4518190"," The scary one is this one right here."
"4518970","4521710"," I want you to see that one right there."
"4522170","4528890"," So if you're a seller, you're a bear, I want you to look at this area right here in the"
"4528890","4529490"," market, okay. "
"4531670","4535010"," And I want you to see where we are right here, too."
"4535010","4543320"," So if you begin to see some kind of grinding action over here, do you see market breath come down?"
"4544960","4545920"," See it right there."
"4548320","4550820"," See how price didn't follow that action?"
"4552580","4557160"," We rotate it into another index in the market. "
"4557720","4559260"," Price didn't drop on spoos."
"4559400","4562160"," We rotated out of spoos and rotated back in one more time."
"4562160","4562600"," What happened?"
"4563600","4564440"," Rip face up, right?"
"4565320","4565720"," Just blinding. "
"4566500","4569460"," So we do this stupid grind over here and then boom."
"4571360","4572740"," What happens over here?"
"4573340","4574040"," And you're fucked."
"4574280","4574980"," Does that make sense?"
"4576420","4583540"," And what ends up happening here is you end up getting like this ramp over here. "
"4584860","4589600"," And then boom, we get that one little tag right there."
"4590260","4590860"," Does that make sense?"
"4591980","4595420"," So as a bear right now, as a seller right now, right?"
"4597460","4603700"," Hey, I want you to know that the PMOs and the PPOs are saying, yeah, we're a little toppy right"
"4603700","4607840"," now in spoos, but we're likely going to, there's a high chance we're going to do some rotating."
"4608280","4609400"," You saw yesterday, right?"
"4609500","4611180"," You saw some tickers just going to the moon. "
"4611620","4613640"," You saw Microsoft going to the moon."
"4613660","4616340"," You saw a bunch of other tickers just being ripped and ripped and ripped."
"4618180","4620500"," Where the market was just kind of stalled out, right?"
"4620840","4625540"," If the market stalls out in here, and you don't see that move that downside move, you don't see us"
"4625540","4628420"," get lower than 440, 434, 430. "
"4629040","4631340"," Be scared of that if you're a bear, okay?"
"4633020","4634580"," Here's that 430 right here."
"4635180","4636500"," Here's that 430 right there."
"4636640","4640960"," So if you see that like bullshit grinding and this kind of stuff, and you're like, it's going to"
"4640960","4641760"," crash down here. "
"4641960","4642300"," It's not."
"4642440","4644940"," It's going to squeeze up into the end of the year."
"4645140","4647420"," So be very patient or careful about this. "
"4647420","4653540"," If PMOs were already up here, I might be afraid of, yeah, that we get the role there."
"4653740","4654540"," We get the role up here."
"4655180","4658760"," We're kind of fucked, but I'm not as scared right now. "
"4659480","4665680"," MBI says sell spoons here, but you already know that we can grind this up higher."
"4665680","4667060"," We can trade this thing sideways."
"4667100","4668220"," We can roll it down. "
"4668680","4675780"," Just be careful of the, I guess the point of this show specifically is the point of the show"
"4675780","4677720"," specifically is be very careful."
"4679140","4688020"," Be very careful on your bearish expectations into"
"4688020","4693820"," next week because it's end of year, because the CTA's are buying."
"4694680","4695900"," I know the VIX is already low. "
"4696080","4697140"," It should go up right."
"4697560","4701780"," VIX should go up price if it doesn't follow though is going to be important, right?"
"4701960","4706640"," So if you're a seller here, I think it's fine for you to sell into next week."
"4707040","4715240"," I'm likely going to take some puts into next week, but I would be, if I was a seller, I'd"
"4715240","4725100"," be suspicious and I would be wondering if price will end up like this price follow or not. "
"4725600","4731740"," And if you don't see price follow in the next week and some major downside moves, be wary of that"
"4731740","4732640"," happening."
"4732920","4738300"," If you're not seeing like good moves down like break 440 like it's nothing, break 434, break 434,"
"4738520","4740540"," 430 and just start hammering to the downside."
"4741380","4743340"," I'd be really wary of that as a seller. "
"4744040","4749420"," I was the only caveat to we're at the top and MBI says we're at the top."
"4750180","4759500"," PMOs, PPOs do not say that and then daily velocity and hourly velocity does not say that either."
"4759800","4764620"," So I'd be very, very conscious of it in the coming days. "
"4765160","4765720"," One second here."
"4768520","4770680"," Well, we got to talk about that too."
"4770720","4780680"," Not today, but we have to talk about Jerome is so you guys all know that you guys"
"4780680","4790750"," all understand that the primary vehicle for the primary"
"4790750","4793870"," vehicle for was a couple things to talk about this here. "
"4794330","4795550"," We're not there yet."
"4797770","4799310"," Should we look at 10-year really quick?"
"4799430","4800230"," Let's look 10-year really quick."
"4800470","4801010"," Let's look 10-year. "
"4804860","4807320"," Someone just said something about cutting."
"4811660","4815780"," So the, let's go to that screen really quick, trigger screen."
"4815780","4817760"," This is the 10-year yield. "
"4823340","4825400"," You guys remember this whole thing right here, right?"
"4825680","4827940"," BAM came up here, immediately sold off and down."
"4828940","4833180"," Now the 10-year yield is saying is good for bears, okay?"
"4833560","4834860"," Now we got to talk about this."
"4835040","4836180"," It's an important thing to talk about. "
"4836300","4838040"," We'll talk about more in depth on the road."
"4838400","4841740"," So the market can go up and down without the yields being important."
"4842060","4846300"," The individual, if the curve in uninverts, stuff like that, market can actually go up. "
"4846960","4850220"," Now it is fascinating right now."
"4850640","4860440"," If you're a bull, it's fascinating right now to watch the 10-year yield because"
"4860440","4870760"," if the 10-year yield begins to reject in a bigger way to the downside, it"
"4870760","4873520"," gets underneath the weekly trigger and this daily trigger is coming down."
"4874560","4882900"," So if we start to see something like this, right, it, what do you think, maybe ask you at home,"
"4882940","4884140"," what do you think that that means?"
"4885240","4889300"," Because to me, that means more rate cuts down the road. "
"4892020","4898200"," So there's a lot of caveats to this, but there's a lot of caveats to this."
"4899980","4906440"," The idea here would be that the main vehicle for Fed policy today is yields."
"4907660","4913600"," And if they don't have yields to enforce that economic policy, they have to then unload somewhere"
"4913600","4913980"," else. "
"4914280","4919440"," And what they'll end up doing is raising rates even higher if they can't get it out of yields."
"4919900","4922780"," So you either got the only have a couple choices here."
"4922780","4926800"," It's either going to be in yields or it's going to be in the form of rate hikes, right?"
"4927860","4936020"," So I am fascinated right now how this bodes, how yields bode for rate hikes. "
"4936960","4948660"," If you end up getting yields falling off a cliff, if"
"4948660","4956740"," you end up getting yields falling off a cliff, right, the Fed will be forced, likely forced to"
"4956740","4957740"," raise rates."
"4958180","4965560"," So we'll keep a close eye on it as we'll keep a close eye on it as keep a close"
"4965560","4971140"," eye on the yields as the months continue on."
"4971540","4972500"," Do they hold?"
"4972960","4977680"," Do they raise us 25 or 50 BPS or way higher?"
"4981260","4983100"," They're in a box, man. "
"4983420","4990220"," They're not in a box, but we got a lot to talk about with yields."
"4990300","4994460"," We got a lot to talk about with the Fed's plan, that kind of stuff."
"4994820","5002140"," And we have to do a big show on expectations for the low in the market and that kind of"
"5002140","5003100"," stuff in the springtime. "
"5005100","5006680"," How low does it go, that kind of stuff."
"5007120","5015920"," And the vehicles that the Fed is going to use for removing the sloshing money around in the"
"5015920","5016200"," marketplace."
"5017880","5022540"," We got so much to talk about because the stock market is cheap as fuck right now. "
"5022660","5024740"," I know you guys don't think that it is, but it's dirt cheap."
"5026620","5029420"," And it's implied that it's going to be dirt cheap."
"5030840","5034400"," It's implied that it's going to be dirt cheap in five years. "
"5035980","5037180"," It really is."
"5037180","5046280"," You guys are both, I know and you know that wages are going up."
"5046600","5049820"," We both know that cost of living isn't coming down. "
"5051020","5057940"," And if that's the case, then no matter what they say, whatever the Fed says, that the market is"
"5057940","5058200"," cheaper."
"5059520","5060720"," The dollar is worth less."
"5062280","5065220"," And that means that the price of the stock market is cheap. "
"5065220","5069020"," So my boy back there, Tom Lee is probably right."
"5069960","5071360"," We got a lot to talk about that."
"5071520","5077360"," There's there's likely if you, I don't know how old you are, but man, when you get older, you see"
"5077360","5084180"," it like they're setting this up so that if you're young, when you're 40 or 50, you're like, we're"
"5084180","5090420"," starting a new cycle right now of welcome to higher prices and welcome to higher wages. "
"5091100","5097180"," So it'll probably take five, 10, 20 years to to come around that curve."
"5097600","5100980"," But I think the Fed loses this, loses this fight."
"5101300","5102060"," I'll be honest with you. "
"5102140","5103580"," I think the Fed loses this fight."
"5103740","5104780"," I don't think they win this fight."
"5109660","5111020"," It's kind of crazy to say. "
"5111940","5116360"," I think that they know that they lost this fight and I think that it's a matter of adjustments over"
"5116360","5119220"," time for them to, for you and everybody to accept it all."
"5120980","5125360"," That we're just going to live in that environment where the dollar is fucking worthless."
"5126920","5129640"," Now we have to talk about what that means too, if that's going to be the case. "
"5130040","5131840"," If that is the case, we're going to run into a new cycle."
"5132100","5132760"," How bad is it get?"
"5134300","5136960"," Do we go back down and touch that that trough again?"
"5137920","5141120"," Or do we get the all-time highs then go back and check, recheck the all-time high or not"
"5141120","5141820"," into next year."
"5142020","5143540"," So we'll talk about that soon. "
"5144420","5147520"," So coming week or so, make it through your conversation, put down the road."
"5152220","5155500"," We got a double bear plane on spy right now."
"5158620","5160640"," The bod is short right now too. "
"5163920","5165040"," That's bearish cap."
"5165360","5166320"," No, it's not."
"5167040","5170280"," Well, it isn't depending on how you look at it. "
"5170760","5172700"," Depends on how you look at things."
"5176340","5180800"," So a higher rate bearish depends on the time frame you're looking at."
"5181360","5187520"," If there's still raising rates, we won't have that trough check until they're done raising rates. "
"5187700","5191180"," The key point here is this is that, I guess the key point to take away from this is this."
"5191820","5196440"," If they're not done raising rates because they can't unload in the fucking in the bond market,"
"5196440","5201080"," right, and they're going to continue to raise rates, you're not going to see that recheck yet."
"5201520","5202280"," You're going to be delayed. "
"5203840","5205560"," That's not bearish for the stock market."
"5206120","5210160"," You want to get bearish once we've hit the terminal rate."
"5211160","5216260"," If you're a bear, you want to get bearish the moment we've hit terminal rate for that check,"
"5216480","5217240"," wherever the price is. "
"5217280","5222900"," If price is above the previous high, previous all-time high of 2022 in January, you want to get"
"5222900","5224300"," bearish on a recheck of that price."
"5226280","5231480"," And if we're not above it, you're looking for that 350, that 3500 as the recheck."
"5232300","5235000"," So right now, it's not bearish. "
"5235680","5239740"," If they're going to be forced into raising rates, you're not going to see that bloodbath that"
"5239740","5240340"," you're looking for."
"5245450","5248350"," If something is broke, yeah, something's really fucking broke."
"5249110","5254270"," Does the fucked up part about this, right, is that the auction window the Fed's still showing up in"
"5254270","5255270"," their warehousing this shit. "
"5255810","5259970"," They're not even really dumping this stuff, so they dump what they can, and then they warehouse the"
"5259970","5261210"," rest of it and call it a sold."
"5262570","5265770"," It's kind of like me, how do I explain this better?"
"5267550","5271290"," It's kind of like me saying that this is some fucked up accounting by the Fed."
"5271910","5280270"," It's kind of like me going to, it's kind of like me selling 100 cars every month. "
"5280570","5281270"," I'm selling cars."
"5281510","5284710"," I'm selling 100 cars every month, and you're the buyer, right?"
"5284870","5289190"," You're buying 100 cars every month, and I have no problem selling them."
"5289250","5294030"," And then I show up one day to sell 100 cars, and only 25 cars get bought. "
"5295410","5299270"," And I go, oh shit, what am I going to do?"
"5299970","5303810"," So what I do is on paper, I say I sold those 100 cars."
"5304090","5310450"," Instead of selling the 25, I'm actually selling 25, but I tell you, I sold 100 cars."
"5311290","5315650"," Well, what I did was I took 75 of those vehicles, and I park them. "
"5317290","5320950"," And I'm telling you that I sold them on paper, it says that I sold them because I'm the Fed."
"5321450","5323770"," And seriously, I'm the fucking Fed, I'm the Treasury Department."
"5324430","5326890"," And I'm telling you that I'm telling them the Fed. "
"5326890","5330190"," I'm the Fed and the Treasury Department, and I told you that I sold them."
"5330490","5335390"," But in reality to the downside, I'm just putting those 75 cars to the side."
"5336030","5340630"," And what I'm going to do is I'm going to unload them in five or 10 years or 20 years"
"5340630","5341810"," slowly. "
"5342630","5345630"," I'll sell like two or three, two or three, two or three, two or three."
"5345870","5347010"," At least that's what I'm telling you."
"5347650","5348250"," Does that make sense?"
"5349970","5354910"," Now, I don't know if those cars are going to fucking implode or get old, or the seals are going"
"5354910","5359150"," to go bad, or the whole thing is going to blow up my face. "
"5359750","5360970"," This is the Fed, mind you."
"5361030","5362390"," This is the Treasury Department, right?"
"5363770","5369470"," Whatever they tell us, as long as we believe, they can carry that fraud forward."
"5370570","5373110"," Now, this was the Fed talked about this last summer. "
"5373550","5381590"," As a matter of fact, one of my heroes out there, the Jedi Marcus posted a link to this information"
"5381590","5383150"," last year from the Fed."
"5383690","5386150"," They quietly released it saying this is what they were doing."
"5386270","5387250"," They fucking told us. "
"5387690","5388930"," And nobody paid attention to it."
"5388930","5389410"," He made that post."
"5389610","5390430"," I reposted it. "
"5390810","5395050"," We think that post got like 10 fucking comments and five likes from Jedi Marcus."
"5395950","5396910"," And no one cared."
"5397230","5398430"," And I'm like, no one reads this shit. "
"5398590","5400770"," No one reads the fine print of what they're actually doing."
"5401270","5402430"," And that's what they're fucking doing."
"5402550","5404570"," That's the simplest way that I can explain it. "
"5409300","5410320"," Well, they do."
"5410700","5412380"," It's a bad relation."
"5412800","5413280"," It's a bad. "
"5413820","5418820"," It's a bad silhouette of saying cars, because when you think cars are going to go bad, right?"
"5419480","5420840"," This stuff doesn't go bad."
"5420880","5421820"," It just sits there, right?"
"5421980","5423360"," Until they can dump it down."
"5423480","5424880"," Basically, you know what it is?"
"5425620","5427100"," We're shitting on our kids. "
"5428040","5432460"," I'm shitting on my, like we're shitting on my children, my grandkids, and the buck is getting"
"5432460","5432920"," passed."
"5433860","5437660"," That's a better way to, a car is a bad, it's not bad."
"5437660","5440700"," It's just in your mind, you're probably saying, well, you might not be able to sell those cars. "
"5440700","5441420"," They're going to be looking old."
"5442620","5445620"," But they're going to dress it up like a pig with lipstick on it and sell it."
"5445840","5446380"," Does it make sense?"
"5447140","5449680"," And they're going to, you're going to pay for it in time. "
"5449980","5453620"," So we'll have a second here."
"5456600","5457000"," All right."
"5457080","5458360"," We got a lot to go over here. "
"5460340","5461840"," These motherfucking calls are burning."
"5462100","5464960"," Well, they're a little bit less than 50%."
"5466040","5467060"," I'm holding them though. "
"5467160","5468920"," I know they got to squeeze this shit up into the belt."
"5468920","5470980"," So I'm not fucking selling for any..."
"5470980","5471400"," Hold on a second."
"5480470","5480930"," All right. "
"5480950","5482030"," I'm DCAing right now."
"5485950","5487230"," I'm telling you, that's what's happening."
"5487630","5491330"," I'm telling you, you're going to come back every year, three years. "
"5491630","5493430"," You guys come back and you're like, he was saying it was real."
"5494190","5496790"," Everything I say to you guys, I know you read about it either."
"5497070","5499570"," If I tell you something, it happens in a week. "
"5500370","5502010"," If I'm like, hey, this is going to happen next week."
"5502490","5504390"," I tell you, hey, in six months, this is going to happen."
"5504570","5506250"," I tell you next year, this is going to happen normally. "
"5506250","5507750"," That shit comes true."
"5508290","5508910"," Fucking Tesla."
"5509610","5510470"," What did I tell you?"
"5510810","5515930"," I made fucking videos with Tesla was going to release the cyber truck end of year, right?"
"5516610","5518610"," How many days until they released that goddamn truck?"
"5519350","5522890"," I told you they'd have delivery problems, right?"
"5523450","5525550"," That shit's going to happen coming up here, right?"
"5525670","5528310"," You're going to find out there's going to be delivery failures. "
"5528810","5530130"," I told you at the end of the year and that stuff."
"5530270","5532790"," Any time I tell you this stuff, you guys always come back and say he was right."
"5532790","5540210"," So five, 10 years, you're going to come back and you're going to be like, what the fuck?"
"5540350","5544010"," It's sad because do I think we go hyperinflation like Japan?"
"5544770","5546250"," I hope that we don't. "
"5546710","5552150"," I think we have so few, I want you guys to understand too with Japan."
"5553370","5557770"," They were pulling that shit from the 70s into the 90s."
"5558310","5561390"," That was like a function of the 1970s into the 90s. "
"5561390","5565230"," There's a bunch of other mechanics to it with hedge funds, American hedge funds and stuff like"
"5565230","5575970"," that, but the question becomes, so you got like Japan's like pound in the bottle, right?"
"5577610","5581010"," Let's make an apartment cost $35,000 a month, right?"
"5581410","5582330"," Woo, pound in it."
"5582850","5585510"," In the US is like, I got the same bottle."
"5587750","5590010"," And do I just slam it?"
"5591390","5592630"," Or do I just sip it?"
"5593470","5596370"," Do I pound it during COVID and then spit it back in the bottle?"
"5597130","5598350"," But I still want to drink it. "
"5599170","5601590"," The point that I'm trying to make to here is this."
"5604170","5605630"," Is it the same as Japan?"
"5606150","5609490"," Fuck no, but is it Japan on a longer time frame?"
"5610230","5611450"," That dang right it is."
"5612210","5613150"," It is Japan. "
"5614590","5622790"," So whereas Japan is trying to or did something on a a higher time frame, the US is like, yeah,"
"5622970","5627530"," you know what, instead of turning it into two or three decades, we could probably get six decades"
"5627530","5628110"," out of this."
"5628790","5629630"," Does that make sense?"
"5630070","5633910"," So you got like the, you got, you know that you got, I'm not saying the name because I've done"
"5633910","5637870"," cocaine out there, but I'm sure everybody knows the the coke monster, right?"
"5638610","5642150"," If you remember, even if you don't do it, there's always a coke monster."
"5642330","5646190"," You go to a party somewhere and there's that one like slightly overweight guy. "
"5646190","5647530"," He's the life of the party."
"5647750","5649650"," He's jackets hanging off and we sweat in bullets."
"5650210","5652810"," And he's the guy that wants to do everybody's cocaine, right?"
"5653070","5654870"," You're like, don't tell that guy that we've got drugs. "
"5655430","5659370"," That guy's going to do them all in one sitting where we will be dead, but in 15 minutes of"
"5659370","5659730"," an overdose."
"5660530","5661830"," That guy's going to smoke all the weed."
"5661850","5665270"," That guy's going to drink all the all the papi, the Rip Van Winkle, right?"
"5665410","5667330"," You don't break the Rip Van Winkle out with that guy. "
"5667630","5669770"," He's got like, you know, he's got like a polo shirt."
"5670510","5671870"," It's like unbuttoned slightly."
"5672450","5673730"," It's like sweat coming through. "
"5673730","5674430"," He's at a party."
"5674610","5677270"," It's probably got curly hair, slightly receding hairline."
"5677790","5679850"," He's got a bandana going across his head. "
"5681470","5684070"," He's got a tweed sport coat on with shoulder pads."
"5684630","5687910"," And he's just like in the party and you're like, don't tell that guy over there we got."
"5693130","5696590"," It's always like a, you go to a party, it's always like a drug, you know, the drug monster is"
"5696590","5696990"," always there. "
"5697090","5698410"," You're like, stay away from that guy over there."
"5698470","5698830"," That guy's crazy."
"5700470","5703210"," Like if the pain was that guy, you know?"
"5703210","5706630"," And then the other guy's got marijuana or Rip Van Winkle. "
"5707210","5711010"," And the guy with the coke monster's got his bottle of Rip Van, that bottle of Rip Van Winkle will"
