"id","start","end","text"
"lnmFX4MuFes","4769000","4774000"," I'm going to give the love to a bunch of you guys out there."
"lnmFX4MuFes","4777000","4779000"," All right I get back to the shit we're doing here."
"lnmFX4MuFes","4779000","4780000"," My God."
"lnmFX4MuFes","4781000","4782000"," You guys are fucking awesome."
"lnmFX4MuFes","4782000","4783000"," I love all of you."
"lnmFX4MuFes","4783000","4785000"," Happy Fourth of July weekend."
"lnmFX4MuFes","4785000","4787000"," Happy Juneteenth."
"lnmFX4MuFes","4787000","4789000"," If you had Juneteenth you celebrated that."
"lnmFX4MuFes","4789000","4791000"," If you're a solemn for that."
"lnmFX4MuFes","4791000","4793000"," Hope you had your time."
"lnmFX4MuFes","4794000","4798000"," Hope you get to spend this weekend with friends and family."
"lnmFX4MuFes","4798000","4801000"," If you don't grab a book that's what I'm going to do."
"lnmFX4MuFes","4801000","4803000"," I'm going to go buy a paperback."
"lnmFX4MuFes","4803000","4805000"," I can't stand."
"lnmFX4MuFes","4805000","4815000"," Reading books off my phone but hopefully I'm going to get a little bit of time in there and just read a book quietly."
"lnmFX4MuFes","4816000","4823000"," Let's take a look at the one minute here and see what's going on."
"lnmFX4MuFes","4823000","4824000"," Oh."
"lnmFX4MuFes","4828000","4832000"," What's going on over here."
"lnmFX4MuFes","4832000","4836000"," What's happening right there."
"lnmFX4MuFes","4836000","4838000"," Oh."
"lnmFX4MuFes","4838000","4841000"," No they're mad huh."
"lnmFX4MuFes","4841000","4844000"," They're not happy."
"lnmFX4MuFes","4845000","4847000"," You got the fourth off."
"lnmFX4MuFes","4847000","4867000"," You know I didn't like I've had some time off when the market's been closed but I haven't taken a dedicated vacation."
"lnmFX4MuFes","4868000","4869000"," I haven't had a chance."
"lnmFX4MuFes","4869000","4870000"," Hold on one second here."
"lnmFX4MuFes","4898000","4905000"," Sweet."
"lnmFX4MuFes","4905000","4912000"," Just talk to the girls and have them come downstairs and talk to you guys on stream."
"lnmFX4MuFes","4912000","4914000"," Seven taking a vacation."
"lnmFX4MuFes","4914000","4917000"," I've been like literally breaking my balls and I do normally."
"lnmFX4MuFes","4917000","4921000"," Normally if you get some guys that know me know that like right around this time I'm like I'm out of here."
"lnmFX4MuFes","4922000","4923000"," Like I get so angry."
"lnmFX4MuFes","4923000","4924000"," I'm like not angry."
"lnmFX4MuFes","4924000","4926000"," I'm just I'm worn out."
"lnmFX4MuFes","4926000","4927000"," I'm not angry."
"lnmFX4MuFes","4927000","4933000"," It's like it's like you work hard for a whole quarter and it just it just grinds you down."
"lnmFX4MuFes","4933000","4941000"," And so I'm like on a stream and I'm like I feel like I need to reset myself so that I'm good for you."
"lnmFX4MuFes","4941000","4942000"," Does it make sense?"
"lnmFX4MuFes","4942000","4950000"," So it's like take a short sabbatical and like reload the brain."
"lnmFX4MuFes","4950000","4955000"," Hold on here."
"lnmFX4MuFes","4955000","4956000"," Hey."
"lnmFX4MuFes","4956000","4958000"," Oh come on in."
"lnmFX4MuFes","4958000","4959000"," Hold on."
"lnmFX4MuFes","4959000","4961000"," You got let me see if you can see the girls."
"lnmFX4MuFes","4961000","4963000"," You guys ready to put you up for a minute?"
"lnmFX4MuFes","4963000","4964000"," Hold on a second."
"lnmFX4MuFes","4964000","4966000"," I'm going to do a main camera shot."
"lnmFX4MuFes","4966000","4969000"," Oh, so you can wave to see you guys can see this."
"lnmFX4MuFes","4969000","4970000"," See everybody."
"lnmFX4MuFes","4970000","4971000"," Hold on a second here."
"lnmFX4MuFes","4971000","4972000"," Ready?"
"lnmFX4MuFes","4972000","4973000"," Let me see."
"lnmFX4MuFes","4973000","4975000"," Talking directly with viewers."
"lnmFX4MuFes","4975000","4977000"," Do you see in the camera?"
"lnmFX4MuFes","4977000","4979000"," Look at this way right here."
"lnmFX4MuFes","4980000","4981000"," Hey everybody."
"lnmFX4MuFes","4981000","4984000"," Where did you."
"lnmFX4MuFes","4984000","4985000"," So the."
"lnmFX4MuFes","4985000","4987000"," So you guys know what you got."
"lnmFX4MuFes","4987000","4988000"," You got."
"lnmFX4MuFes","4988000","4989000"," So they already know."
"lnmFX4MuFes","4989000","4992000"," So when I get when you guys give tips to me or anything like that."
"lnmFX4MuFes","4992000","4994000"," I spend it on these girls."
"lnmFX4MuFes","4994000","4995000"," I take them out places."
"lnmFX4MuFes","4995000","4997000"," You guys wanted them to go to Charlie Puth, right?"
"lnmFX4MuFes","4997000","4999000"," Did you guys go to Charlie Puth?"
"lnmFX4MuFes","4999000","5005000"," Did you guys have Chaz talk to you in FaceTime too from the show didn't he?"
"lnmFX4MuFes","5005000","5006000"," Right on right on."
"lnmFX4MuFes","5007000","5010000"," And do you want to say thanks to these guys for."
"lnmFX4MuFes","5010000","5011000"," They tipped you this week."
"lnmFX4MuFes","5011000","5016000"," So we're going to go zip lining and I think we're doing."
"lnmFX4MuFes","5016000","5020000"," I don't know exactly where we got ice cream to show two concerts."
"lnmFX4MuFes","5020000","5025000"," And so I want to say thanks to some people out there right now."
"lnmFX4MuFes","5025000","5028000"," That so first of all say hi to everybody out there."
"lnmFX4MuFes","5028000","5030000"," Wish them all for happy fourth."
"lnmFX4MuFes","5030000","5031000"," What's this?"
"lnmFX4MuFes","5031000","5036000"," Happy fourth of July."
"lnmFX4MuFes","5036000","5042000"," May the fourth be with you."
"lnmFX4MuFes","5042000","5045000"," Can't believe we just said that."
"lnmFX4MuFes","5045000","5046000"," Unreal."
"lnmFX4MuFes","5046000","5048000"," I can't believe she just said that."
"lnmFX4MuFes","5048000","5054000"," Like made my whole day right there."
"lnmFX4MuFes","5054000","5058000"," Okay, so I have to get back to work because they're they're all like,"
"lnmFX4MuFes","5058000","5060000"," oh, we got to go roll over here and not aware."
"lnmFX4MuFes","5060000","5061000"," I love you girls."
"lnmFX4MuFes","5061000","5062000"," I'll see you in just a bit."
"lnmFX4MuFes","5062000","5066000"," We leave it soon."
"lnmFX4MuFes","5066000","5069000"," So right here you're going to see these sellers are going to try to roll this over right now."
"lnmFX4MuFes","5069000","5070000"," Okay."
"lnmFX4MuFes","5070000","5072000"," You need to make a decision for yourself."
"lnmFX4MuFes","5072000","5074000"," Where are your stops?"
"lnmFX4MuFes","5074000","5077000"," They'll do what's called the liquidation break, right?"
"lnmFX4MuFes","5077000","5081000"," So they're going to try to stop you out of your calls to go to the upside."
"lnmFX4MuFes","5081000","5083000"," So you either have to have stops down here."
"lnmFX4MuFes","5083000","5085000"," DCA down here."
"lnmFX4MuFes","5085000","5087000"," Or you're just like fucking them out."
"lnmFX4MuFes","5087000","5089000"," If you go right below here, right?"
"lnmFX4MuFes","5089000","5090000"," Now I'm long here."
"lnmFX4MuFes","5090000","5091000"," I'm not selling anything."
"lnmFX4MuFes","5091000","5093000"," I'm long here."
"lnmFX4MuFes","5093000","5095000"," And I don't care."
"lnmFX4MuFes","5095000","5104000"," I would like to see us at least attempt to tag 44336 and truly get up there and hit 44391."
"lnmFX4MuFes","5104000","5108000"," Now, if we do begin to roll, I'm not going to go to zero, right?"
"lnmFX4MuFes","5108000","5109000"," I've got calls right now."
"lnmFX4MuFes","5109000","5111000"," They're trading 37 cents."
"lnmFX4MuFes","5111000","5116000"," I think I'm actually not going to say the number because I think people are watching"
"lnmFX4MuFes","5116000","5119000"," this, to be honest with you, trying to take my stops."
"lnmFX4MuFes","5119000","5120000"," I'll be honest with you."
"lnmFX4MuFes","5120000","5124000"," I don't talk about this often, but I'm not going to tell you the number that I have, but"
"lnmFX4MuFes","5124000","5125000"," I will pull."
"lnmFX4MuFes","5125000","5127000"," I will stop myself out at some point."
"lnmFX4MuFes","5127000","5132000"," So if you need to have stops, wherever those stops are, or if you want to DCA down here"
"lnmFX4MuFes","5132000","5134000"," for this trade hire, you can do that too."
"lnmFX4MuFes","5134000","5137000"," I do want to tell you something though."
"lnmFX4MuFes","5137000","5139000"," You see that fucking line going up right there?"
"lnmFX4MuFes","5139000","5140000"," You see that line going up right there?"
"lnmFX4MuFes","5140000","5142000"," It's telling a different story, isn't it?"
"lnmFX4MuFes","5142000","5150000"," Now, I don't get to say thank you to everybody because if you guys sometimes support me directly"
"lnmFX4MuFes","5150000","5154000"," through PayPal and not through YouTube, so I actually get some of that money."
"lnmFX4MuFes","5154000","5158000"," So I want to spend some time right now just thanking people as you go into vacation."
"lnmFX4MuFes","5158000","5161000"," I want to thank Nick F."
"lnmFX4MuFes","5161000","5166000"," James A. Brad A. Chad M."
"lnmFX4MuFes","5166000","5171000"," Maxum C. Douglas D."
"lnmFX4MuFes","5171000","5174000"," Michael L."
"lnmFX4MuFes","5174000","5176000"," And fish and chips."
"lnmFX4MuFes","5176000","5177000"," I love that."
"lnmFX4MuFes","5177000","5180000"," Oh, fish trips right on fish trips, brother."
"lnmFX4MuFes","5180000","5181000"," What's going on?"
"lnmFX4MuFes","5181000","5187000"," So those people when they when they support the channel and stuff like that."
"lnmFX4MuFes","5187000","5191000"," I don't get to say thank you to them in stream."
"lnmFX4MuFes","5191000","5193000"," I don't get any alerts about those people."
"lnmFX4MuFes","5193000","5197000"," I also want to give some shout outs right now to STT Voyager."
"lnmFX4MuFes","5197000","5202000"," Jeremy August who gifted a sub tier one in in Twitch."
"lnmFX4MuFes","5202000","5205000"," Fairs F. Mark Tousy."
"lnmFX4MuFes","5205000","5208000"," What up brother? Oh, dude, ice cream."
"lnmFX4MuFes","5208000","5211000"," Tousy, we got a we're going to go to an ice cream shop, man."
"lnmFX4MuFes","5211000","5212000"," I'll take some pictures of it."
"lnmFX4MuFes","5212000","5215000"," We're going to do a big ice cream thing this this weekend."
"lnmFX4MuFes","5215000","5216000"," So done, dude."
"lnmFX4MuFes","5216000","5220000"," I'm going to write your name down so I can come back and give you the pictures."
"lnmFX4MuFes","5221000","5223000"," James Andreas, baby."
"lnmFX4MuFes","5223000","5227000"," New Jersey 835 followed porch."
"lnmFX4MuFes","5227000","5229000"," Super chatted chairs cap the goat."
"lnmFX4MuFes","5229000","5234000"," What up porch Pepe Betlord has followed travel."
"lnmFX4MuFes","5234000","5240000"," Decca has followed visual runner has super chatted for two bucks."
"lnmFX4MuFes","5240000","5244000"," Goat mother subscribed boss of the south has super chatted for two bucks."
"lnmFX4MuFes","5244000","5248000"," Made 900% in the 441 call from last night."
"lnmFX4MuFes","5248000","5251000"," Max Shazka became a member."
"lnmFX4MuFes","5251000","5254000"," Super Bowl old man, baby."
"lnmFX4MuFes","5254000","5257000"," Drop in knowledge."
"lnmFX4MuFes","5257000","5259000"," I want to say thanks to all of you out there right now."
"lnmFX4MuFes","5259000","5263000"," I want to say thanks to all the moderators, all the admins,"
"lnmFX4MuFes","5263000","5267000"," anyone working in the background, anyone doing the full stack stuff."
"lnmFX4MuFes","5267000","5269000"," Big shout out to Winky face."
"lnmFX4MuFes","5269000","5272000"," Happy fourth of July is taking the day off today."
"lnmFX4MuFes","5272000","5275000"," I'm going to try to spend some time with his family and relax."
"lnmFX4MuFes","5275000","5277000"," So special shout out to him."
"lnmFX4MuFes","5277000","5278000"," Joey donut."
"lnmFX4MuFes","5278000","5279000"," Chaz."
"lnmFX4MuFes","5279000","5280000"," Cue."
"lnmFX4MuFes","5280000","5281000"," Who else?"
"lnmFX4MuFes","5281000","5286000"," I hope a bunch of people to Sean and Sean."
"lnmFX4MuFes","5286000","5289000"," If you're out there watching right now with your family and friends and"
"lnmFX4MuFes","5289000","5295000"," barbecue and you're hopefully getting out of work today."
"lnmFX4MuFes","5295000","5299000"," To all the boys inside of discord, baby."
"lnmFX4MuFes","5299000","5303000"," Huge shout out to anybody that's teaching in there."
"lnmFX4MuFes","5303000","5305000"," Huge shout out to anybody that's been this is the beginning."
"lnmFX4MuFes","5305000","5307000"," Eat trading shorts."
"lnmFX4MuFes","5307000","5309000"," To mad shout outs to John."
"lnmFX4MuFes","5309000","5312000"," To dravology to Rob SFO."
"lnmFX4MuFes","5328000","5330000"," I want to give more shout outs here."
"lnmFX4MuFes","5331000","5332000"," Pinky."
"lnmFX4MuFes","5332000","5335000"," Spending time every Sunday trying to put a show together."
"lnmFX4MuFes","5335000","5338000"," Trying to get a show off and running."
"lnmFX4MuFes","5338000","5340000"," Get the wheels on the bus."
"lnmFX4MuFes","5340000","5342000"," Get the oil in the engine."
"lnmFX4MuFes","5342000","5344000"," Get the gas in the tank."
"lnmFX4MuFes","5344000","5346000"," Blind nest owl."
"lnmFX4MuFes","5346000","5349000"," Blowing it up on discord."
"lnmFX4MuFes","5349000","5351000"," Brosef, L.B.Y."
"lnmFX4MuFes","5351000","5352000"," Daddington."
"lnmFX4MuFes","5352000","5353000"," David."
"lnmFX4MuFes","5353000","5354000"," A.M."
"lnmFX4MuFes","5354000","5355000"," Ask my man."
"lnmFX4MuFes","5355000","5358000"," Diesel."
"lnmFX4MuFes","5359000","5361000"," Doughboy capital."
"lnmFX4MuFes","5361000","5364000"," Eat trading shorts."
"lnmFX4MuFes","5364000","5367000"," All those guys."
"lnmFX4MuFes","5367000","5369000"," Happy Fourth of July to Iowa."
"lnmFX4MuFes","5369000","5371000"," Hey, you guys got your if you're in Iowa."
"lnmFX4MuFes","5371000","5373000"," When's the race, man?"
"lnmFX4MuFes","5373000","5377000"," Wednesday across the state race."
"lnmFX4MuFes","5377000","5378000"," What is it?"
"lnmFX4MuFes","5378000","5379000"," It's not the Ragnar."
"lnmFX4MuFes","5379000","5384000"," That's I think the Ragnar is Park City."
"lnmFX4MuFes","5385000","5388000"," Where's the big across the state race?"
"lnmFX4MuFes","5405000","5408000"," We're like, Iowa's got it across the state race, right?"
"lnmFX4MuFes","5409000","5412000"," They're going through Pleasant Hill."
"lnmFX4MuFes","5412000","5415000"," Yeah, there's a rag bra."
"lnmFX4MuFes","5415000","5416000"," That's what it's called."
"lnmFX4MuFes","5416000","5417000"," Rag bra."
"lnmFX4MuFes","5417000","5419000"," Thanks, J. Rose, eight, seven, eight."
"lnmFX4MuFes","5419000","5422000"," It's a big race across Iowa."
"lnmFX4MuFes","5422000","5424000"," I wanted to do it this year."
"lnmFX4MuFes","5424000","5428000"," I can now know that it's going to take me."
"lnmFX4MuFes","5428000","5431000"," Probably year of planning to do it."
"lnmFX4MuFes","5431000","5434000"," I think next year I'm going to do that race."
"lnmFX4MuFes","5435000","5437000"," So if you're from Iowa."
"lnmFX4MuFes","5437000","5439000"," You want to do it with me?"
"lnmFX4MuFes","5439000","5440000"," Let me know."
"lnmFX4MuFes","5440000","5444000"," Send me a D or send me an email at Captain Jim James at gmail.com."
"lnmFX4MuFes","5444000","5447000"," If you want to ride that, do that race with me."
"lnmFX4MuFes","5447000","5448000"," Let me know."
"lnmFX4MuFes","5448000","5450000"," I'm totally down to do that race with you guys."
"lnmFX4MuFes","5450000","5452000"," I want to do it."
"lnmFX4MuFes","5452000","5455000"," It's going to suck, but it looks like it's going to be a blast."
"lnmFX4MuFes","5455000","5457000"," It's like a once in a lifetime thing."
"lnmFX4MuFes","5457000","5458000"," It seems like."
"lnmFX4MuFes","5458000","5461000"," Hey, Joey, don't know what up, brother."
"lnmFX4MuFes","5462000","5463000"," Yeah, dude."
"lnmFX4MuFes","5463000","5465000"," I'll need a sag wagon."
"lnmFX4MuFes","5465000","5468000"," I was thinking about doing a sag wagon."
"lnmFX4MuFes","5468000","5470000"," So we could do a sag wagon."
"lnmFX4MuFes","5470000","5473000"," My wife said she would help with the sag wagon."
"lnmFX4MuFes","5473000","5475000"," So you could just kind of good looking."
"lnmFX4MuFes","5475000","5478000"," You can hang out with her all day long and get the kids out there"
"lnmFX4MuFes","5478000","5480000"," and we'll do a sag wagon the whole way."
"lnmFX4MuFes","5480000","5483000"," Support vehicles, all that kind of stuff."
"lnmFX4MuFes","5483000","5486000"," The whole thing is like there's something for everybody."
"lnmFX4MuFes","5486000","5488000"," If you're going to do it, right?"
"lnmFX4MuFes","5488000","5490000"," A lot of people that even ride the whole thing."
"lnmFX4MuFes","5490000","5492000"," They get on a bike ride as far as they feel like they can."
"lnmFX4MuFes","5492000","5494000"," They get too drunk in one town."
"lnmFX4MuFes","5494000","5497000"," Someone else in the sag wagon jumps on and keeps riding."
"lnmFX4MuFes","5497000","5502000"," Hey, Joe, I downloaded your photo, man, from yesterday."
"lnmFX4MuFes","5502000","5505000"," I kept it."
"lnmFX4MuFes","5505000","5509000"," Dude, look at these guys up here trying to sell it down."
"lnmFX4MuFes","5509000","5510000"," This is the liquidation break."
"lnmFX4MuFes","5510000","5511000"," I was talking to you."
"lnmFX4MuFes","5512000","5514000"," Dude, look at these guys up here trying to sell it down."
"lnmFX4MuFes","5514000","5517000"," This is the liquidation break I was talking to you about."
"lnmFX4MuFes","5521000","5523000"," I got your photo, man."
"lnmFX4MuFes","5524000","5526000"," You were on fire on Twitter yesterday."
"lnmFX4MuFes","5526000","5529000"," Look, it's funny because I do it at like two in the morning."
"lnmFX4MuFes","5529000","5530000"," You're like, fuck it."
"lnmFX4MuFes","5530000","5531000"," It's one in the afternoon."
"lnmFX4MuFes","5531000","5532000"," Let's do it."
"lnmFX4MuFes","5542000","5548000"," Dude, Chris, what's going on, brother?"
"lnmFX4MuFes","5548000","5555000"," Is Winky here?"
"lnmFX4MuFes","5555000","5560000"," He might actually be here."
"lnmFX4MuFes","5560000","5561000"," Yeah."
"lnmFX4MuFes","5561000","5562000"," I'm not selling."
"lnmFX4MuFes","5562000","5567000"," I'm trying to buy another dip here."
"lnmFX4MuFes","5567000","5570000"," They're going to try to revenge trade this down here."
"lnmFX4MuFes","5570000","5571000"," This is all big liquidate."
"lnmFX4MuFes","5571000","5572000"," You guys don't liquidation break."
"lnmFX4MuFes","5572000","5577000"," So I just got your stops out trying to get you out of the trade."
"lnmFX4MuFes","5586000","5588000"," Is Jay role here today?"
"lnmFX4MuFes","5588000","5591000"," Is James in the house right now?"
"lnmFX4MuFes","5591000","5594000"," Oh, what up, James?"
"lnmFX4MuFes","5594000","5598000"," So I forgot to put James's name on this post this morning."
"lnmFX4MuFes","5599000","5600000"," And he got into the..."
"lnmFX4MuFes","5600000","5602000"," I made a post this morning saying, follow all these guys."
"lnmFX4MuFes","5602000","5603000"," And I forgot."
"lnmFX4MuFes","5603000","5604000"," I get in for gals."
"lnmFX4MuFes","5604000","5605000"," I forget."
"lnmFX4MuFes","5605000","5608000"," There's like 100 fucking people I could have put on that post."
"lnmFX4MuFes","5608000","5610000"," And I didn't put James on there."
"lnmFX4MuFes","5610000","5613000"," So I went back into the post and was like, got this guy too."
"lnmFX4MuFes","5616000","5619000"," Like you got to add like Gavin May on there."
"lnmFX4MuFes","5619000","5622000"," There's a whole bunch of people like that list."
"lnmFX4MuFes","5622000","5624000"," That list could be a mile long."
"lnmFX4MuFes","5624000","5629000"," There's like 100 fucking traders on Fintuit that are badasses."
"lnmFX4MuFes","5629000","5631000"," Like Gavin May is a fucking badass, right?"
"lnmFX4MuFes","5631000","5634000"," David AMS is a badass."
"lnmFX4MuFes","5634000","5636000"," There's like a shit ton more."
"lnmFX4MuFes","5636000","5639000"," We should probably just start adding names to that list."
"lnmFX4MuFes","5639000","5641000"," I'm going to add a couple right now."
"lnmFX4MuFes","5641000","5643000"," Oh, I'm going to add a couple names to that list right now."
"lnmFX4MuFes","5643000","5645000"," I'm going to go to Twitter."
"lnmFX4MuFes","5645000","5647000"," Then I'm going to go to that post."
"lnmFX4MuFes","5647000","5648000"," Hold on here."
"lnmFX4MuFes","5648000","5650000"," I'm going to go to that post because I got two right now."
"lnmFX4MuFes","5650000","5651000"," I should add to it."
"lnmFX4MuFes","5655000","5663000"," Feel free to add names."
"lnmFX4MuFes","5663000","5671000"," There are way more."
"lnmFX4MuFes","5671000","5676000"," Here's a couple more."
"lnmFX4MuFes","5676000","5683000"," David, where's David AMS?"
"lnmFX4MuFes","5684000","5690000"," Hold on a second."
"lnmFX4MuFes","5690000","5693000"," What's David AMS's Twitter handle?"
"lnmFX4MuFes","5693000","5698000"," I don't know why he's not coming up in my Twitter handle here."
"lnmFX4MuFes","5698000","5701000"," Anybody know what David AMS's Twitter handle is?"
"lnmFX4MuFes","5701000","5703000"," There he is right there."
"lnmFX4MuFes","5703000","5704000"," Boom."
"lnmFX4MuFes","5704000","5708000"," So there's David AMS."
"lnmFX4MuFes","5709000","5711000"," Who else went ahead in there?"
"lnmFX4MuFes","5711000","5714000"," Gavin."
"lnmFX4MuFes","5714000","5715000"," Here's a couple more."
"lnmFX4MuFes","5715000","5722000"," Gavin May."
"lnmFX4MuFes","5728000","5731000"," I typed that twice, didn't I?"
"lnmFX4MuFes","5731000","5734000"," I'm going to retweet this one."
"lnmFX4MuFes","5734000","5736000"," Feel free to add more names."
"lnmFX4MuFes","5737000","5738000"," There are way more."
"lnmFX4MuFes","5738000","5739000"," Here are a couple more."
"lnmFX4MuFes","5739000","5741000"," So yeah, that's David AMS."
"lnmFX4MuFes","5741000","5746000"," And then Gavin May real."
"lnmFX4MuFes","5746000","5751000"," Maybe we can start a thread with this."
"lnmFX4MuFes","5751000","5762000"," So you guys know who to actually be following out there on Fintuit."
"lnmFX4MuFes","5762000","5765000"," I just added another 25 and up to 50 contracts here."
"lnmFX4MuFes","5766000","5770000"," So now I got 50 contracts on spoons here, right?"
"lnmFX4MuFes","5770000","5774000"," For end of day."
"lnmFX4MuFes","5774000","5776000"," So I've got 50 contracts here."
"lnmFX4MuFes","5776000","5780000"," And what I'm going to show you here is this."
"lnmFX4MuFes","5780000","5785000"," What I don't want to see here is closing candles below."
"lnmFX4MuFes","5785000","5788000"," So this is my DCA point right here."
"lnmFX4MuFes","5788000","5791000"," If I begin to see any of this kind of stuff here,"
"lnmFX4MuFes","5791000","5794000"," I'm going to cut my position loose."
"lnmFX4MuFes","5794000","5797000"," So right in here, I'm going to show this to you."
"lnmFX4MuFes","5797000","5801000"," What I don't want is a pole higher here."
"lnmFX4MuFes","5801000","5802000"," So now I'm DCA'd."
"lnmFX4MuFes","5802000","5807000"," And I don't want to see this come down and start to send us to the downside."
"lnmFX4MuFes","5807000","5809000"," So we've got a bear."
"lnmFX4MuFes","5809000","5812000"," We've got a bear plane forming."
"lnmFX4MuFes","5812000","5814000"," So I want you to see this right here."
"lnmFX4MuFes","5814000","5816000"," See this white line right here, right?"
"lnmFX4MuFes","5816000","5820000"," These sellers want to sell this market down."
"lnmFX4MuFes","5820000","5821000"," It's 1131 right now."
"lnmFX4MuFes","5821000","5823000"," They just got a new low, right?"
"lnmFX4MuFes","5823000","5828000"," On 1131, these sellers are trying to take this way down here."
"lnmFX4MuFes","5828000","5830000"," It's looking pretty bearish to me."
"lnmFX4MuFes","5830000","5832000"," So I DCA'd right about 26."
"lnmFX4MuFes","5832000","5834000"," I think about 32 or 35."
"lnmFX4MuFes","5834000","5836000"," I bought 26."
"lnmFX4MuFes","5836000","5838000"," We're now trading 27."
"lnmFX4MuFes","5838000","5845000"," And I have to have my stops right here and be ready to take puts."
"lnmFX4MuFes","5845000","5847000"," Does that make sense?"
"lnmFX4MuFes","5847000","5850000"," So I have long calls here with a DCA."
"lnmFX4MuFes","5851000","5854000"," And I'm going to have my stops down here."
"lnmFX4MuFes","5854000","5859000"," And I'm going to look to short this market if it rejects."
"lnmFX4MuFes","5859000","5862000"," Now trading 28 cents."
"lnmFX4MuFes","5862000","5886000"," Let me see if I can, um, maybe I should have wrote it like this."
"lnmFX4MuFes","5886000","5888000"," Copy."
"lnmFX4MuFes","5916000","5941000"," Oh, they want to sell this so bad, don't they?"
"lnmFX4MuFes","5941000","5949000"," I'm going to delete this so I can keep my eyes on it here."
"lnmFX4MuFes","5949000","5957000"," Because they're going to make me pull my calls here."
"lnmFX4MuFes","5957000","5961000"," And the target below here is pretty deep."
"lnmFX4MuFes","5961000","5963000"," It's, um, where is it?"
"lnmFX4MuFes","5963000","5967000"," Way down here."
"lnmFX4MuFes","5967000","5970000"," Way down there."
"lnmFX4MuFes","5970000","5973000"," See how low that is right there?"
"lnmFX4MuFes","5973000","5976000"," It's a pretty big target right there, right?"
"lnmFX4MuFes","5976000","5978000"," Bam."
"lnmFX4MuFes","5978000","5979000"," Bam."
"lnmFX4MuFes","5979000","5984000"," Bam and Bam right there."
"lnmFX4MuFes","5984000","5990000"," And the sellers are like, oh, I want the pullback so bad."
"lnmFX4MuFes","5990000","5995000"," See you right there."
"lnmFX4MuFes","5995000","6000000"," I got my hands on the cell trigger on 50 contracts here."
"lnmFX4MuFes","6000000","6002000"," And I will switch to puts."
"lnmFX4MuFes","6002000","6006000"," First target down below 441 81."
"lnmFX4MuFes","6006000","6024000"," Next target 440 6."
"lnmFX4MuFes","6024000","6031000"," And here's our HT right here."
"lnmFX4MuFes","6031000","6034000"," Still long calls."
"lnmFX4MuFes","6034000","6039000"," I want to see that closing bar underneath that white and yellow line right there."
"lnmFX4MuFes","6054000","6061000"," Okay."
"lnmFX4MuFes","6061000","6064000"," Okay."
"lnmFX4MuFes","6064000","6067000"," Okay."
"lnmFX4MuFes","6067000","6075000"," Okay."
"lnmFX4MuFes","6075000","6079000"," Okay."
"lnmFX4MuFes","6079000","6092000"," Okay."
"lnmFX4MuFes","6092000","6094000"," Let me just second with the middle of trade here."
"lnmFX4MuFes","6094000","6096000"," James, I want to say hi to you, man."
"lnmFX4MuFes","6096000","6102000"," Just second, but in a trader, I'm sweating."
"lnmFX4MuFes","6103000","6108000"," So for you guys are what you guys have here is just a Webull chart."
"lnmFX4MuFes","6108000","6112000"," So I know that a lot of people don't use trading view."
"lnmFX4MuFes","6112000","6122000"," So right here is the Webull chart for people that want to do this on their own charting software at home."
"lnmFX4MuFes","6122000","6125000"," The tool you're going to get on the website."
"lnmFX4MuFes","6125000","6128000"," It's not on trading view or anything like that."
"lnmFX4MuFes","6128000","6130000"," So let's go to the website to use it."
"lnmFX4MuFes","6130000","6134000"," Or that's the plan as of right now."
"lnmFX4MuFes","6134000","6142000"," And I do run a version of that tool on trading view, though, for myself right now."
"lnmFX4MuFes","6142000","6145000"," It has kind of do or die right here."
"lnmFX4MuFes","6145000","6147000"," Let's get it's looking very bearish."
"lnmFX4MuFes","6147000","6148000"," So not going to lie."
"lnmFX4MuFes","6148000","6153000"," It looks pretty fucking bearish."
"lnmFX4MuFes","6154000","6157000"," I'm trying to buy some fucking puts just as fast."
"lnmFX4MuFes","6157000","6161000"," I can't do both on my platform."
"lnmFX4MuFes","6161000","6163000"," I guess I could, right?"
"lnmFX4MuFes","6163000","6164000"," Hold on."
"lnmFX4MuFes","6164000","6166000"," I can set up the put side."
"lnmFX4MuFes","6166000","6168000"," So 441s."
"lnmFX4MuFes","6168000","6171000"," 440s are 17 cents."
"lnmFX4MuFes","6171000","6173000"," So I will set those up."
"lnmFX4MuFes","6173000","6174000"," Hold on a second."
"lnmFX4MuFes","6184000","6188000"," Okay, so I've got now like cell."
"lnmFX4MuFes","6188000","6192000"," So I've got cell 444c and by 440p."
"lnmFX4MuFes","6192000","6195000"," But still haven't have an executed it yet."
"lnmFX4MuFes","6195000","6196000"," If it reverses, we're good."
"lnmFX4MuFes","6196000","6202000"," If we start rolling, I'll go on the 440 C or 440 P's."
"lnmFX4MuFes","6202000","6204000"," It looks like it's going to roll."
"lnmFX4MuFes","6204000","6207000"," It's pretty fucking pretty sure thing right now."
"lnmFX4MuFes","6213000","6233000"," Yeah, I put them up because I put them up because I put up the whole I got to try to fucking"
"lnmFX4MuFes","6233000","6235000"," do the same time."
"lnmFX4MuFes","6235000","6238000"," Looking at some stuff I got to look at here in the background."
"lnmFX4MuFes","6238000","6242000"," Yeah, sell that fucking Vicks down."
"lnmFX4MuFes","6243000","6251000"," I put the Webull try picked Webull for you guys because if you're not paying for data."
"lnmFX4MuFes","6251000","6253000"," It has pretty much."
"lnmFX4MuFes","6253000","6259000"," I don't know what they're paying for their data, but of all the free shit you can be looking at."
