"start","end","text"
"4301230","4308750"," absolutely nothing to this market right now, it's zero, it means zero, the, the, the, the market"
"4308750","4315570"," has to either believe that the Fed is fighting inflation plus, but they, they, they kind of do"
"4315570","4320700"," think that the, I think that the market believes that the Fed is fighting inflation, it's all in"
"4320700","4322800"," unemployment now."
"4324420","4328440"," How many times have we had conversations in this channel?"
"4329280","4338240"," I mean, tell me, you tell me in the chat, how many times I've told you, how many times have"
"4338240","4348610"," I said to you that until Joe the mechanic has lost his job, has"
"4348610","4357030"," lost his wife, has lost his kids, has lost his $140,000 truck, has lost to everything, and you know"
"4357030","4363430"," Joe, like he's, he's guy you know, right, I don't care if he's a mechanic, I don't care if it's"
"4363430","4368650"," a, a mary, I don't care who it is, I told you, I told you in the stream a hundred"
"4368650","4375410"," times, until you see that right, I don't want to hear about a market crash, you give what I'm"
"4375410","4380610"," saying, and we'll, we'll get that market crash when you see that, right, you're going to, you know"
"4380610","4385090"," what, you want to see blood in the streets, you want to see that capitulation move, you want to see"
"4385090","4390690"," the unemployment rate rise, you have to, and the Fed has to trigger it, and I don't know how they"
"4390690","4391190"," trigger it. "
"4392010","4399690"," If not, maybe the 75 BPS could send the stock market up, and if it does, you'll still down the"
"4399690","4407310"," road see Joe mechanic lose all this shit, even though the stock market's going up, that's where the"
"4407310","4409850"," separation in the stock market and the economy comes in."
"4410950","4411790"," Does that make sense?"
"4412530","4416310"," So if the, so if the stock market believes that the Fed's fighting it, even if they're not, even if"
"4416310","4420050"," they're not actually fighting it, they're just buying time, but they're, they're doing something,"
"4420450","4425010"," you might actually see the stock market go up, but that that's the truth."
"4425430","4431650"," That's what Yellen was saying yesterday, in her interview, which was disgusting, because if she had"
"4431650","4440030"," told the truth to the interviewer, or if the interviewer probably knew this as well, and the fact"
"4440030","4447830"," that they weren't truthful to most people that don't have any idea of how this will impact them and"
"4447830","4451230"," their regular lives, it's kind of gross and disgusting, it's kind of dirty. "
"4453110","4454330"," Do you guys get what I'm saying?"
"4455110","4457190"," So how do you trade this into Wednesday, right?"
"4457350","4462450"," You should be coming back in this video, writing all this stuff down and trade a reaction off of"
"4462450","4464790"," whatever the rate announcement is."
"4470970","4472470"," Yeah, I don't care what any of that stuff."
"4474030","4479070"," I guarantee you that the stock market can go up, 100% the stock market can go up. "
"4479750","4485670"," The US economy, the US does not care about what's happening in the rest of the world."
"4486330","4487470"," I don't know if you know that."
"4487570","4490730"," I know you think that we're tied into the world economy, but we are not. "
"4493110","4497150"," Our stock market gives a rat's ass about the rest of the world."
"4497590","4499190"," It doesn't care."
"4501170","4505230"," This is your first time hearing it. "
"4505710","4507070"," So that's what that's what you need to know."
"4508090","4510570"," You can always pause this video, go back and watch that stuff."
"4510830","4514890"," I posted the link up on that PDF hosting site. "
"4515270","4516950"," You should get a copy of it today."
"4517550","4522070"," I will have one emailed to you by the time I go to bed tonight."
"4523350","4524830"," So you have some access to it. "
"4525990","4529150"," And you should trade the reaction off whatever their rate decision is today."
"4529250","4529650"," It's a key."
"4530290","4531530"," This is a very important week. "
"4532210","4534750"," This is this is why I don't believe that CPI matters."
"4535410","4542890"," This is why I tone to what the Fed does on Wednesday."
"4543550","4551790"," It is probably the most important decision of the year to know what's taking place sooner than"
"4551790","4553290"," later or later than later. "
"4555110","4557870"," It's pretty much setting the tone for 2024."
"4566310","4570210"," You know, so I just gave you the bear the bear."
"4570670","4579170"," So the longer that they the longer that the Fed maintains the course that they are on 50 BPS"
"4579170","4583650"," terminal rate coming in this late winter early spring, right?"
"4584190","4585050"," And then a pause. "
"4585670","4594110"," The longer they take into 2023 and 2024, the more damage will be done with a big bull or big"
"4594110","4599170"," bear collapse or not collapsed, but the big like we're going to 1600."
"4599930","4604390"," The longer they take, the more damage is going to be done."
"4605330","4605590"," Absolutely. "
"4606630","4608110"," It'll be the slow bleed out."
"4608290","4610350"," And I think that's part of what Elon was saying."
"4610970","4613030"," So it is trying to protect his company. "
"4613470","4619850"," You can so whether you guys can parse or understand what Elon was saying in his tweets about the"
"4619850","4627670"," Fed should pivot as if I was Elon or any CEO, I would be trying to protect my company from"
"4627670","4628270"," going bankrupt."
"4628830","4630710"," That would mean a Fed pivot."
"4631130","4638010"," If the Fed does not pivot and chooses, you know, Elon should have said 75 BPS because that would"
"4638010","4638890"," have done the same thing. "
"4639390","4642950"," He has that I was a little upset that he wasn't more specific."
"4643430","4649170"," If he had said 75 BPS or a pivot, that would have been the smart tweet from him."
"4649910","4653030"," Him saying just the pivot was not enough. "
"4653210","4660690"," Like anybody saying that because he knows that if the Fed drags this out, if they drag the economy"
"4660690","4666250"," in the market out for another year, you will see real destruction."
"4666550","4670690"," You will see not just the middle class and the poor get destroyed."
"4670910","4673430"," You'll see companies in America start to get destroyed. "
"4674330","4674970"," 100%."
"4674970","4676010"," Almost guaranteed."
"4677090","4678270"," Almost almost guaranteed. "
"4678550","4680030"," Historically, almost guaranteed."
"4680910","4686390"," You'll have an event just like 2000, 2001, 2007, 2008."
"4686710","4688310"," So very critical meeting on Wednesday. "
"4689110","4691610"," I don't know if everyone knows the importance of the meeting on Wednesday."
"4692230","4694370"," I don't think that you need to capture the entire trade."
"4695170","4699450"," If it goes down, there will be plenty of room to go down because no need. "
"4699630","4703670"," Well, I guess you can, there's traders out there that like to trade both sides."
"4704310","4705850"," For me, I don't need to."
"4706970","4709110"," I'd rather trade the reaction to trade it down. "
"4709670","4712770"," I'd rather trade the reaction to buy that bottom when it happens."
"4714350","4715850"," There's plenty of time in that trade."
"4723190","4725630"," Yeah, but the housing market can become stabilized. "
"4727030","4729030"," It's the people with bad debt."
"4729230","4732030"," You guys have to understand that this has more to do with people with bad debt."
"4733810","4734990"," Shaking those people out. "
"4741550","4747870"," No, I mean, no, I know that argument with labor force participation rate."
"4748090","4748750"," I understand that argument."
"4750970","4752350"," This is hammer and nail. "
"4752950","4753850"," Hammer and nail."
"4756210","4757150"," Hammer and nail."
"4757430","4758830"," It's all about hammer and nail. "
"4759250","4760310"," It's a blunt instrument."
"4766200","4775960"," I think you guys are definitely trying to mix two things that don't mix"
"4775960","4778700"," well, which is the economy and the stock market."
"4779040","4781140"," You guys have to look at this. "
"4781320","4784660"," If you're tuning into me, I'm assuming that you're an investor."
"4785260","4793620"," I'm assuming that you're a short seller, a long equity buyer, you're a trader of some kind out"
"4793620","4793840"," there."
"4795220","4799320"," There are times to include the economy and into your market decisions. "
"4800220","4804980"," There are times to understand how the impact where the market is going to go."
"4805440","4808640"," They oftentimes do not intersect."
"4810120","4815020"," Usually, people get caught on the wrong side of a hammer and nail from the Fed. "
"4817980","4823040"," You guys have to understand there's a big difference in how the stock market trades versus how the"
"4823040","4828160"," economy is and what the Fed and the Treasury is trying to accomplish."
"4833470","4836550"," I got to warn you guys out there."
"4836930","4839590"," You got to put your blunt as an equity trader, right?"
"4840370","4841950"," You have to put your blinders on. "
"4842330","4848170"," As a matter of fact, the bond market, I heard some guy telling me that the bond market isn't quite"
"4848170","4848470"," sure."
"4848530","4857090"," The bond market is definitely trading to the Fed sticking with their path right now."
"4857890","4858450"," Definitely. "
"4859110","4862090"," Or it's set up for that possibility, I should say."
"4864600","4865160"," Definitely."
"4868480","4869660"," Did you copy on that, Troy?"
"4872400","4873060"," Right on. "
"4873340","4874460"," I think I'm clear on that."
"4875080","4883960"," You guys, so the last time Jerome Powell spoke, I knew and what he was saying was, we're going to"
"4883960","4888120"," pivot or there's a chance we pivot and the market went up on that."
"4889900","4893660"," If there's a pivot, you could see a two week, this is the other side of a two. "
"4894080","4899420"," If you see a pivot, it's possible that the market's initial reaction is we're getting out of this."
"4900180","4905220"," You could, you could, you could make that argument that the market could scream higher for like two"
"4905220","4905460"," weeks."
"4906040","4907720"," The market could scream higher for three days. "
"4908260","4911980"," They could be telling you in the news, it's all over, we're going up."
"4913000","4914080"," And all it is is a trap."
"4915040","4919720"," If you're not actually getting a 430, more than likely they'll just roll it right back down and"
"4919720","4921020"," they'll slam down on 3,200. "
"4921740","4923220"," This is a pretty good place to do it at."
"4923560","4929560"," I mean, if we were at like 410, 420, and they dropped it, you really got to understand, we're at"
"4929560","4932720"," like 410, 420, and they dropped it down to 3,200."
"4933580","4934560"," No one's hedged. "
"4934920","4938820"," Everyone's out or the long, long only people are all off sides."
"4939800","4943340"," There'd be no time to get them back on sides, right, to get protection."
"4944260","4945740"," There'd be no, there'd be no hedging going on. "
"4946240","4951660"," The bears would believe, believe it or not, that we're not going back down and they wouldn't be"
"4951660","4956520"," short and they wouldn't be holding puts and you'd literally catch the entire market off sides."
"4957580","4964300"," Well, not the entire market, you probably catch like 80% of the market off sides, 80%, 90% of"
"4964300","4964700"," the off sides."
"4964940","4971380"," You'd have people removing shorts in the market, maybe bears not buying puts to be inundated with"
"4971380","4980460"," news that were going up and then boom, there would go like 420, go down a thousand points and any"
"4980460","4983640"," of the crazy part is we didn't break the stock market. "
"4984080","4988900"," We didn't break everything and the stock market's been saved."
"4989360","4994560"," It's brief, it's painful, they ripped the band-aid off and we're down at 3,200, we're not down at"
"4994560","4996320"," 2,400, 1,600 mark."
"4996940","5002920"," That's like a chance that they will attempt to do that in this meeting or maybe even the next"
"5002920","5003240"," meeting. "
"5004300","5008260"," Then I'll do it today or this week but I'm telling you, they're either going to rip the band-aid"
"5008260","5017740"," off the next couple of fed rate decisions and if they don't, we're facing real danger, real danger"
"5017740","5020180"," in the economy, real danger in the stock market."
"5024180","5024700"," Good."
"5026340","5029060"," Tough week is saying the VIX is climbing. "
"5029680","5035900"," It should, we should enter volatility today at some point, it should continue to grow into the CPR"
"5035900","5041540"," report and then also into into the event itself."
"5042600","5047000"," It's a good thing to be, it's a good thing to be along the VIX and then, of course, if"
"5047000","5050640"," you're going to be along the VIX or if you're going to be long on a hedge, like a call"
"5050640","5055320"," or like a inverse ETF, remember to take your money and run."
"5056800","5063060"," Remember how like new VIX traders are always like, UVXY, buy the UVXY, don't be buying calls and"
"5063060","5063200"," puts. "
"5064200","5068060"," Make sure that you're capturing that profit as we head into Tuesday and Wednesday."
"5068840","5071240"," You'll see a re-pricing, right?"
"5071440","5074740"," Event ball, let me see if I can find my event ball stuff here."
"5075200","5078940"," I thought I posted an SPX event ball. "
"5079620","5080940"," Let me see if I got it in here somewhere."
"5082180","5084920"," I'll show you guys this real quick if I have it."
"5084940","5088560"," I don't know if I have it here, but let me see if I do. "
"5093500","5096000"," Okay, I got all kinds of stuff for you guys today."
"5096320","5097240"," It doesn't mean fun times."
"5100640","5105860"," Okay, this might be, this probably isn't today, but it serves its purpose. "
"5107460","5113840"," It gets updated every day, this is not an updated copy, but it serves its purpose, okay?"
"5114960","5118700"," And we're going to go over a implied volatility."
"5119520","5121940"," Now, it's probably higher today, but that doesn't matter, okay?"
"5122140","5122840"," This is what matters."
"5124160","5126180"," No matter what, no, not no matter what. "
"5126300","5130320"," Most circumstances, if you follow my cursor, this is the event ball, okay?"
"5131380","5133700"," You'll see a crush on this after the event."
"5133860","5135900"," See the dates down here, six days, eight days."
"5136820","5141700"," I want you to see that the volatility comes off, but it's still elevated down here, okay?"
"5142660","5144120"," This is still elevated volatility. "
"5145320","5150220"," You can, if you're going to trade, let's say we get the, let's say we get crushed right on the"
"5150220","5153240"," event volatility, and we don't have a crash immediately."
"5154340","5159640"," You want to be looking, I'll get to the, today's implied volatility, and you can track these and"
"5159640","5161140"," see if it's going up or down."
"5161700","5166920"," These things don't matter down the road, like don't ever be looking at the down the term structure"
"5166920","5167320"," road. "
"5167540","5168780"," They don't know what's going to happen."
"5168820","5169440"," I promise you that."
"5169720","5173660"," You'll have people out there in the social media trying to tell you, oh, yeah, it's doom and gloom"
"5173660","5176480"," for the next, you know, five years or something. "
"5176600","5177680"," Don't be looking at down here."
"5178020","5179040"," Right here is what matters."
"5179960","5180620"," Hey, buddy. "
"5181960","5189160"," What you want to be seeing is if puts are added down the road, 20 days, 30 days, three months"
"5189160","5189680"," down the road."
"5190000","5194900"," After the event, right, after Wednesday's event, you'll either see this come down or go up."
"5196060","5201300"," If it means that they don't think we're going to have continued down right into January, February,"
"5201700","5205560"," March, if you're a bull looking, thinking this is the bottom, if you're looking for puts coming off"
"5205560","5208940"," down here, right, or this or this volatility at least coming down. "
"5209340","5214500"," If this volatility starts to rise, that means that they don't believe any kind of pump that comes"
"5214500","5216840"," in after this crush over here in the left."
"5218120","5222980"," I'll do a class on that sometime on, on implied volatility."
"5224200","5225620"," Number one, it's not true. "
"5226140","5233340"," It's just a forecast and it also takes into account how well hedged the stock market is if they're"
"5233340","5234460"," not hedged in the stock market."
"5234820","5240160"," If they take hedges off or put hedges on, oftentimes, if you see a rip in the market and you"
"5240160","5241800"," reverse, and you go, why did it reverse?"
"5242440","5243920"," You can actually check the implied ball."
"5244520","5248740"," It'll give you an idea if we're going to get a marker reversal down the road two months, a month,"
"5249740","5250460"," three weeks down the road. "
"5260050","5261510"," Yeah, you guys have to look at it."
"5261610","5263470"," So Andre is saying, I'll settle for 3,200."
"5263670","5265410"," There'll be a lot of good deals to be picked up then. "
"5265850","5269330"," Yeah, you guys have to see that there's pretty much two paths."
"5269650","5272630"," We pretty much get a bottom around 32 to 3,100."
"5273510","5280990"," If the Fed is either, if the stock market believes that the Fed is serious, you'll see a bottom at"
"5280990","5281890"," 31 or 3,200. "
"5282210","5283130"," You'll see a retest."
"5283390","5285230"," I'll show you, I'll show you why about this retest."
"5285390","5285990"," You guys want to see it?"
"5286430","5287410"," I'll show you that right now. "
"5287410","5287990"," Hold on a second."
"5290330","5292430"," Let me see if I got a weekly moving average in here."
"5293910","5295970"," These are just simple things you guys can do. "
"5296050","5301790"," You don't really need to be rocket scientists when it comes to the stock market."
"5302550","5307070"," Oftentimes, you'll see people who try to complicate things for you as an investor, as a trader, and"
"5307070","5307570"," you really don't."
"5307650","5309510"," This is a weekly moving average, okay?"
"5310250","5311370"," Let's see this red line right here. "
"5312530","5316230"," This is a weekly moving average, and I'm going to show you, take all this away."
"5316350","5317610"," I'm going to show you what I'm talking about here, okay?"
"5319130","5324150"," There's another another another great layer for you to like simple things for you to be looking at."
"5326410","5327990"," Now we did bounce off it. "
"5329030","5333070"," Well, blast it through it and bounced off it in the COVID crash."
"5334030","5341050"," And we had we had we had unemployment blasted through the roof and actually we crashed right"
"5341050","5341670"," through here, right?"
"5341670","5343970"," Let me get rid of this right here for you, but I want to show you something."
"5345750","5347870"," We'll look at this on a weekly point. "
"5348250","5349330"," So we came down, right?"
"5349510","5352530"," We touched the weekly moving average briefly briefly broke through."
"5353070","5356750"," You'd really like to see if we're going to let's say they're saying, hey, you can have a"
"5356750","5357510"," capitulation moment."
"5357970","5360370"," And we could have a capitulation moment soon, right?"
"5361130","5364310"," Or we could have a capitulation moment later on in 2024. "
"5364830","5368430"," And we can already try to pause it that the longer we wait, the worse could get."
"5368950","5371550"," So let's say we get up a capitulation moment now."
"5372270","5376130"," You'd like to see some kind of a bounce off of the weekly moving average. "
"5376630","5378010"," You get the retest, right?"
"5378470","5380590"," And we can continue on if we believe the fed."
"5381190","5381730"," Does that make sense?"
"5382670","5384990"," Or if we're seeing unemployment rising, does that make sense?"
"5385190","5391670"," Even if we blast through briefly down here, let's say, okay, this is this is like right now, now"
"5391670","5395030"," into like January right now, okay?"
"5396050","5397590"," Now I'm going to show you what happens."
"5398570","5402270"," If this weekly moving average continues, right?"
"5403590","5405450"," And we we're still not believing the market. "
"5405450","5408730"," We begin to slip under the weekly moving average."
"5408730","5412950"," I'll show you exactly what happens when you slip under because it's not pretty."
"5413350","5417390"," And there's only a few times in history that we have slipped under. "
"5418370","5422250"," And what it I'll show you exactly what takes place once we slip under."
"5422810","5423930"," It's it's pretty nasty."
"5424930","5427050"," Okay, and so I'm going to show you that right now. "
"5428310","5430270"," So you can see it historically here."
"5431550","5433710"," You want to see the last time we slipped under it?"
"5434530","5435550"," Right here, no way."
"5436410","5439050"," We tested it, right?"
"5439570","5440710"," Did that bullshit we just did?"
"5441550","5445050"," We slipped under and you see the length of time it took here. "
"5446030","5448430"," And we started blasting down and we stayed down."
"5449110","5449630"," Does that make sense?"
"5450490","5452230"," I'm going to show you the next example in the past."
"5452470","5455010"," This is we can go right back to the beginning of the stock market with the stuff. "
"5455910","5460470"," When do you think last time was right here, no one, right?"
"5460690","5465550"," This time we blasted down, came back up, and we found that it was going to take longer than"
"5465550","5466550"," anticipated, right?"
"5467810","5473850"," And when once we broke under the second time, right, we came through, it came back up, we retested"
"5473850","5475830"," and failed, right?"
"5476110","5477030"," And that was it, right?"
"5477190","5478610"," Took longer than expected, right?"
"5479550","5481210"," The Fed, right?"
"5481730","5484030"," We're saying, oh, we're going to stay the course for another year, right?"
"5485250","5486470"," I'm going to see that."
"5486690","5491510"," And then I want you to see in previous examples, start going back in history, right?"
"5492070","5493030"," Touch and go, right?"
"5493410","5494170"," Touch and go."
"5494930","5496350"," This is 1990, right?"
"5497990","5499430"," Same back in here in 87. "
"5499770","5502030"," This is, this is when we had the algo crash, right?"
"5504070","5507070"," This is back in 1979, 1980, right?"
"5507370","5508070"," Retest and go."
"5508270","5508730"," Do you see that?"
"5509670","5513070"," Boom, down to it, boom, down to it, off and running."
"5515090","5519330"," Break below one more test, off and running. "
"5520370","5523110"," This is the jumpstart that they're trying to do right now."
"5524110","5528530"," They're trying to do some kind of a jumpstart here, and they have to do it for sooner than later."
"5530050","5530930"," Does that make sense to you?"
"5532110","5536890"," They don't want to, they don't want to break below and spend some time down here because we know"
"5536890","5538070"," where that winds up, right?"
"5538190","5542570"," We have previous examples of when it takes longer than expected, right?"
"5542910","5547650"," But there's more damage done, and there's more time for damage to be done to the stock market in"
"5547650","5548210"," our economy. "
"5550370","5551110"," Back here."
"5552110","5554430"," So this weekly moving average is pretty important, right?"
"5555050","5557750"," We can see this one right here, 1973, right?"
"5558330","5560670"," Touch it, touch it, came up, spent time, right?"
"5561030","5565310"," This is all time and market when they're not being serious about fighting inflation."
"5566210","5569310"," And as time goes on, we start slipping underneath, and that's it, right?"
"5569590","5571370"," Boom, down below, right?"
"5571870","5572810"," I'm going to be aware of this. "
"5573430","5575150"," Touch and go is what they're looking for."
"5575470","5580290"," When you start messing around with this line and spending time here, this is actually back to when"
"5580290","5587910"," they were using high employment to actually, they wanted high employment here to keep everybody"
"5587910","5588550"," employed."
"5588710","5593050"," Everybody gets a job, everybody's going to buy a house, and they actually, they actually performed"
"5593050","5595630"," QT to keep everybody employed. "
"5595870","5601290"," But we can see all these examples like this in the past, this is going back in the 1900s, WMA,"
"5601290","5602290"," weekly moving average."
"5603170","5611050"," Key, key, key place here for you is as an equity trader, you want to see some kind of a"
"5611050","5611950"," retest down here."
"5612570","5617190"," You want to see that capitulation move or maybe a trade higher and then a capitulation move. "
"5617590","5620550"," This is the one that I prefer where you get that blast higher."
"5621010","5624990"," You got bears and bulls, they can, nope, that's it, we're out of here, right?"
"5625870","5635470"," You get the Fed saying 75 BPS, everybody's caught off sides, we're going higher, and what they"
"5635470","5640490"," start buying the shit out of Tesla and all that other craziness, bears start dumping all their"
"5640490","5644970"," shorts, and then boom, it comes down, right?"
"5645650","5651810"," One last touch down below, everybody's off sides, and then we try to, we try to maintain the market"
"5651810","5657090"," here, jumpstart the economy up higher, and this is the soft landing, everybody talks about that,"
"5657230","5657330"," right?"
"5658030","5664370"," GS talks about that bank, America, BOPA, longer we spend over here, the more chance that we start"
"5664370","5669710"," to do this, kind of nonsense here, and you'll start to see some really nastiness as time moves"
"5669710","5670050"," forward."
"5672070","5673890"," Pulling that phone is blowing up here in the background. "
"5677080","5682920"," Oh yeah baby, Joey Harper is in the house, he's about to send it out to everybody, he's texting me"
"5682920","5687380"," right now, hold on a minute here, we put you back on the, I'm putting you guys back on the"
"5687380","5695000"," regular live stream here, look at that, the market hasn't done a dang thing, the last second here"
"5695000","5703540"," guys, we called Joey Harper, we should put Joe on live stream at some point, the last second here,"
"5705450","5714030"," oh let me call you back, get the wrong person, my daughter's name is,"
"5714490","5724410"," oh hold on a second here, you guys understand, oh he's in there, Joey's in the"
"5724410","5729870"," house, oh man, do you guys get in all this this morning, is this helping, do any of you not"
"5729870","5736790"," understand simply that weekly moving average should have been the simplest way to explain it to"
"5736790","5744930"," you, is everybody, is everybody cute or clued in on this this morning, more in Joe, I love you, I"
"5744930","5754790"," miss you brother, so Troy is saying 25 month average time to recover after clearly falling under"
"5754790","5759970"," the 200 week moving average, so on all of you guys to know that stuff, I want, if you're a"
"5759970","5769610"," trader, if you're an investor, there are simple ways for you to know what's going to happen, I love"
"5769610","5779520"," you Joe, oh yeah baby, if you're not a member on the website"
"5779520","5788120"," go to gymjamesnavy.com, go to captainjames.com, it's free for you to sign up, I'll send you a"
"5788120","5792060"," newsletter, I don't send you, I don't send you know how you guys send up things and they get like"
"5792060","5798380"," 100 emails, you get like one every week begging you to come back, they give you a teaser, you don't"
"5798380","5802880"," get that from me, I only send, when I send you something it's like read it, I want you to"
"5802880","5809260"," read this, and there's some, it's not complete, the one that I showed you this morning needed some"
"5809260","5816120"," work done to it, there's some garbage gobbledygook speak in there, I didn't get a chance to review"
"5816120","5820620"," it, I had a mentor review with my wife believe it or not, and Joe, I didn't have the time"
"5820620","5827080"," to review it and do some word mechanics with some word salad going on and that thing, but it gets"
"5827080","5831840"," the point across to you at least, I went over with with you to the charts this morning, you should"
"5831840","5837420"," be able to pause this video, go back and easily understand the truth behind the market."
"5842950","5851930"," Oh yeah, Joey brother, I love you Joe, I love you, did you catch the show this morning Joe, I"
"5851930","5858430"," love you man, so like and subscribe these videos, please do that, please like and subscribe, please"
"5858430","5862910"," help support the project, there's a donate button down in the bottom of the description of this"
"5862910","5867610"," broadcast, I appreciate the donations, it takes us a lot of, we've got guys working in the"
"5867610","5873610"," background, women working in the background trying to get this project up and running, I want to"
"5873610","5877870"," thank anyone that's in the stream right now, that's a moderator, I want to thank anyone that's in"
"5877870","5883270"," the stream right now, that's a moderator inside of the discord channel, I want to thank anyone"
"5883270","5887010"," that's helping out behind the scenes right now, I know there are blinkies out there, I'll help them"
"5887010","5891990"," on the scenes, so if anybody's out there listening right now, I want to say a big thank you to"
"5891990","5901980"," you, as this project moves forward, yeah I got a so I've got a bunch of other"
"5901980","5908100"," stuff I was gonna plug put into the newsletter and that was like, I want some feedback first as to"
"5908100","5913040"," what they want to see every week, so that I can start to build it around their needs, and we've"
"5913040","5917960"," got a couple tools getting launched, becoming or should be launched here shortly, I'm gonna take a"
"5917960","5921420"," quick break with you right now, you can see the market is kind of pinned, I'm gonna put book map"
"5921420","5927000"," up for you right now, I'm gonna take a brief break, I'm gonna call Joe on the phone and talk"
"5927000","5931860"," to him, you guys can see that there's there's I mean the mark that this book map today is showing"
"5931860","5938120"," you right, this is a low volume kind of just steady as she goes, I honestly I'm gonna tell you,"
"5938400","5944240"," if you guys just paid attention all that information, CPI don't mean or CPI don't mean shit, I'll"
"5944240","5950120"," be honest with you, it doesn't mean anything, the biggest biggest thing for next year is what"
"5950120","5956560"," happens tomorrow, unless he unless he tries to push it off maybe, to the next to the next rate"
"5956560","5961040"," decision, I don't know, I don't think the market's willing to wait for that, I think the market"
"5961040","5968200"," wants a decision from him coming in so that they can plan on their OPEX, what their what their"
"5968200","5973740"," positioning is, you're gonna see positioning for the next quarter from these banks, okay, and they"
"5973740","5980160"," want they want PPI, they want CPI, they want to know what the Fed's doing so that they can"
"5980160","5984660"," position, I can promise you right now that these banks, okay, they are sitting in everybody's in"
"5984660","5989500"," front of their computer, getting ready to reposition for OPEX, I can guarantee you JPM doesn't give"
"5989500","5994000"," a flying shit about the collar, they care about one thing and one thing only, and that is the"
"5994000","6002260"," direction of the equity market, the direction of the economy for the next year, and the crazy part"
"6002260","6007940"," is as Troy was pointing out, if it gets ugly into next year and they start and they keep doing"
"6007940","6013600"," this shit right, you're talking about four or five years, damage, real damage done to our economy,"
"6014320","6024600"," and so they will position appropriately the moment that OPEX ends and then the month comes, no,"
"6025080","6035040"," you're gonna write them, you're gonna I don't know but you have to get the right room, yeah"
"6035040","6039780"," so give me just give me a 15 minute break, I'm gonna grab a cup of coffee, I'm gonna call"
"6039780","6047100"," Joe and take a PPP, whatever, and I'll be getting back with you guys in the next 15 to 20"
"6047100","6051180"," minutes or so, I'll leave the stream on, I'm gonna put the news on for you right now, do you"
"6051180","6057000"," guys want to listen to some music, or just have the news in the background, real quick in the chat,"
"6057320","6062800"," just say to you what, you want some jams, I got all kinds of stuff, I'm launching for you guys,"
"6063540","6073420"," hold on a second here, we put some jams on the background, hold on a minute here, I'll put some"
"6073420","6077120"," jams on, do you guys want to hear some, what do you guys want here, a little bit of rap,"
"6077480","6089530"," hip up, I'll put it low, I'll play it quietly in the background, oh yeah baby, oh"
"6089530","6100320"," yeah, oh yeah, oh yeah,"
"6100320","6110270"," oh yeah, there it is, oh yeah, there it is, I got all kinds, I got stuff coming your"
"6110270","6120190"," way, wait till you see it, I got some jams, I got some jams for you, I"
"6122530","6135710"," should have been in New York that inflation expectations on the feed for those interested, this"
"6135710","6141730"," satisfied total of toddlers sounds, is the music too, too high, what up your wife's boyfriend,"
"6143990","6149130"," showing the doughnut to doughy, this stream is sponsored by Ticksright, Ticksright allows you to"
"6149130","6155350"," actually hear waterplay futures, forex and stock instruments, get a free trial at ticksright.com"
"6158090","6161290"," okay, I'll keep it on the background, if you commute your channel, if you want to mute it, it's"
"6161290","6170960"," very low, I'll be back in 15, 20 minutes max, if you want during this time period, you can go"
"6170960","6179540"," back and pause this video, take a look at what I was laying out for you, dropping some knowledge"
"6179540","6185420"," for you, if you want my take on what should happen today, it's the big pen baby, it's the big"
"6185420","6192640"," pen, trapping, trapping bulls, trapping bears, waiting for the decision, if you do see us trade"
"6192640","6198380"," above this pivot point, you're going to be looking for some supply coming into strength, if you"
"6198380","6199580"," don't see that supply coming"
"6317850","6331210"," in"
"6331210","6354970"," the strength, it's"
"6354970","6359090"," the big pen baby, it's the big pen baby, it's the big pen baby, it's the big pen baby, it's"
"6359090","6359210"," the big pen baby, it's the big pen baby, it's the big pen baby, it's the big pen baby, it's"
"6359210","6377210"," the big pen baby, it's the big pen baby, it's the big pen baby, it's the big pen baby, watch"
"6377210","6378890"," my cursor up here boys..."
"6378890","6389930"," watch my cursor up here boys..."
"6393330","6399270"," Don't school when she's studyin' on her daily Must face the far from home She really rests on never"
"6399270","6405530"," When she met some mama cookin' And her youngest baby's this boy She holdin' it together But college"
"6405530","6414240"," gettin' hard Stressin' bout a nigga that don't even got a job I must face it, got it twisted Now"
"6414240","6419580"," that she's a hoe and girl You're slippin' on your pick How neat your wife likes Why you worried"
"6419580","6420420"," bout me?"
"6420800","6423920"," You got too much to fix now Why you tryin' to fix me?"
"6423920","6431540"," Fuck, get to grief Hey fuck what you think I'm goin' back home Tell my mama say we're late We're"
"6431540","6439280"," tryin' to get in mind We're tryin' to stay seein' me You're a man in her life Yeah, stay seein'"
"6439380","6447600"," me Dn all alone So stay seein' me UK Finance Ministry Permanent Secretary Bowler says There's no"
"6447600","6456540"," plan to change the remuneration of Bank of England's reserves Stay seein' me Dn all alone So stay"
"6456540","6470630"," seein' me I'm goin' back home I'm goin' back"
"6470630","6489660"," home I'm goin' back home I'm goin' back home I'm goin'"
"6490800","6656510"," back home I'm goin'"
"6656610","6695250"," back home I'm"
"6695250","6699630"," goin' back According to European Parliament President Metzola The European Parliament is under"
"6699630","6857450"," attack Justice's"
"6857450","6913200"," expand review of Biden's Student Loan Relief Plan Fed bids"
"6913200","6941350"," for six-month bills Total $3.9 billion And Fed bids for three-year notes Total $0 This dream"
"6941350","6947690"," is sponsored by To The Tick Get free daily points, Fibonacci and market profile levels By signing"
"6947690","7060590"," up at ToTheTick.com Most"
"7060590","7097030"," treasuries erase gains Before the first of two auctions They can't kill"
