"start","end","text"
"9933320","9937720"," I don't think there's any reason for it to be hiking anytime soon, not if the data breaks the way"
"9937720","9941540"," the data looks like it's going to break, especially because of the basis effects we have coming up. "
"9941900","9946640"," Now the question becomes, I would note that Subhadra used the verb penciled in the recession."
"9946660","9950360"," She did not use the word penned in the recession or etched in the recession."
"9950920","9954400"," The question becomes, why does the Fed cut rates next year?"
"9954400","9958160"," And that will be critical to the magnitude of the cuts that come. "
"9958560","9963200"," If the Fed is cutting rates because of the penciled in recession, that's another amount."
"9963360","9965660"," And I think she already said 150 basis points."
"9965660","9971180"," But if it does so, because it needs to get less restrictive relative to the economy and not do what"
"9971180","9975400"," Stephen Whiting talked about, which is to punish the economy, then I think we'll have a more modest"
"9975400","9976400"," set of break cuts next year. "
"9976560","9979820"," Yes, Subhadra, the rate cuts when we have a risk, that's the easy call."
"9980000","9983660"," The downturn, you know, that's an easy script for the Fed to kind of use."
"9983960","9987660"," The much more tricky one is the rate cuts without the downturn. "
"9988500","9992640"," And look, we all here have been talking endlessly about how inflation rate falls."
"9992840","9994060"," They can bring down the Fed funds rate."
"9994300","9996760"," Is that really that hard to explain to the broad public?"
"9997020","9998520"," Why shouldn't they go ahead and do that?"
"10000720","10001500"," They could. "
"10002020","10003940"," They did it back in the 90s."
"10004420","10008060"," And Greenspan was able to orchestrate a soft landing."
"10008560","10009660"," But it's very unusual. "
"10009660","10012560"," And you just don't know how things are going to play out."
"10013420","10019940"," If you look at, as you were mentioning, inflation break evens have come down, core PC starting to"
"10019940","10021700"," trend down quite meaningfully."
"10022660","10028120"," Let's say by the middle of next year, we're at two and a half percent core PC and the Fed"
"10028120","10030440"," funds rate is at five and a half percent. "
"10030840","10036860"," At that point, it gets, you know, very obviously in restrictive territory and there could be a case"
"10036860","10040020"," made for the Fed to adjust policy."
"10040440","10042740"," Even if employment doesn't crack meaningfully."
"10042840","10047400"," And then we do expect employment to slow down in the first quarter by meaninglessly. "
"10047740","10052160"," Let's put it slightly differently, which is to say this is a Fed that has almost the perfect"
"10052160","10053440"," situation right now."
"10053760","10057680"," If they don't act, they're going to ruin it because they're going to move us into restrictive"
"10057680","10057960"," policy."
"10058040","10062320"," Like a three point restrictive policy is historically extremely restrictive. "
"10062640","10065360"," If they don't, if they do nothing, we're going to, we're heading in that direction."
"10065880","10066360"," Yeah."
"10067140","10074080"," And they want to mostly see inflation durability head towards that two percent inflation target. "
"10074080","10078080"," I mean, core PC is still between three and three and a half percent."
"10078260","10083720"," Yes, it's trending lower, but they really want to see that get towards maybe two and a half or"
"10083720","10088460"," anywhere between two and a half and three percent before they cut rates because the last thing they"
"10088460","10094260"," want to do is to cut rates prematurely and then find out that inflation is starting to rise again."
"10094260","10100820"," I mean, shelter inflation is still relatively sticky, although, you know, the rest of the basket is"
"10100820","10101720"," coming down nicely. "
"10102260","10107320"," So I think that they really want to see inflation durability towards heading towards at least two"
"10107320","10108640"," and a half percent before they cut rates."
"10108800","10110540"," It could just be, and I'll give you the last word."
"10110740","10112140"," See if it leaves me before we let you go. "
"10112240","10113240"," It could just be a while."
"10113340","10114280"," Maybe it won't be a while."
"10114500","10119080"," Maybe, you know, maybe the data will move in that direction, but it could be a while before we get"
"10119080","10123380"," the kind of prints that would really give them the confidence that they're looking for around, you"
"10123380","10124920"," know, two and a half percent of that range. "
"10125520","10126960"," I'll give Steve Whiting the last word."
"10127060","10130320"," I just want to say this is very quickly, Kelly, that I don't think the market and the Fed are"
"10130320","10130860"," that far off."
"10130960","10135040"," I think there's time for them to come together, and I don't think they're on different pages when"
"10135040","10136240"," it comes to the reaction function. "
"10136580","10141720"," I think if inflation slows meaningfully for the next several months, the Fed could be talking about"
"10141720","10143720"," springtime or early summer rate cuts."
"10144100","10146140"," If inflation is smooth, all right, maybe springtime."
"10146440","10149060"," And Steve Whiting then would give us kind of the wrap on that. "
"10149060","10151320"," So, look, I hope Steve Leisman is right."
"10151460","10156380"," Again, that the Federal Reserve is on board for some easing of monetary policy, not forcing"
"10156380","10161560"," monetary policy to tighten, right, and to interact and cause a deeper downturn in employment."
"10162260","10166480"," But the one thing that we all keep talking about is recession is this fixed thing that always"
"10166480","10168020"," behaves exactly the same way. "
"10168360","10170880"," The economy is behaving unusually right now."
"10171320","10173800"," We're seeing a strong labor market and a lot of industries contract."
"10174320","10176480"," Well, there's a difference coming ahead. "
"10176480","10181760"," And even if it doesn't fit this perfect recession scenario that everybody can trade in and out of"
"10181760","10186820"," the market out of it, the Federal Reserve should still react and do what their dual mandate"
"10186820","10190080"," suggests, and that's protect the labor market and slow inflation."
"10190780","10191300"," All right."
"10191600","10192500"," We will leave it there, everybody. "
"10192920","10193280"," Thank you."
"10193720","10194740"," That would be an exciting hour."
"10194960","10197560"," So, Baja Rajapa, Steve Whiting, Steve Leisman will see you shortly. "
"10198340","10201740"," Coming up, more to trade have dropped nearly a full point in less than two months."
"10202060","10207140"," Enough that some homeowners are able to refinance the unlucky ones who bought at the highs, but"
"10207140","10209360"," doesn't tip the scales for the broader housing market."
"10209800","10214720"," Moody's chief economist, Mark Zandy, will join me with his view as home builder stocks continue to"
"10214720","10215820"," hit new all-time highs. "
"10216300","10218340"," And as we had to break, here's a look at the markets."
"10218680","10219700"," We'll call it a holding pattern."
"10220040","10224560"," Dow is literally about unchanged S&P up less than a point in that deck down 10. "
"10225000","10231720"," Ten-year yields right around 4.16. About 46 minutes to go until we hear from the Fed."
"10231940","10233340"," The exchange is back after this."
"10236540","10239780"," This is the exchange on CNBC. "
"10263610","10267550"," Shortly expecting the results of the Fed Reverse Reporporation."
"10278560","10286100"," Pound Dollar falls at 0.5% to 1.25%. The lowest since November 23rd."
"10328440","10335320"," 95 counterparties take 823.329 billion dollars at the Fed Reverse Reporporation. "
"10397580","10398940"," Welcome back, everybody."
"10398940","10404460"," The rate on the 30-year fixed mortgage almost dipping below 7% as you can see there, but we're"
"10404460","10405980"," still slightly above that right now."
"10406320","10411920"," Barrowers taking advantage of that recent drop with REFI applications actually jumping 19% last"
"10411920","10412180"," week. "
"10412640","10414200"," Demand for new mortgages was up slightly."
"10414600","10416300"," Still down 18% from a year ago, though."
"10416660","10421160"," In my next guest, who doesn't see a meaningful turnaround in housing until rates are below 6% and"
"10421160","10425440"," he doesn't see that happening until late 2025 or 2024. "
"10425820","10428120"," Let's ask Mark Zandy, his chief economist at Moody's."
"10428880","10430580"," Now I'm getting confused, Mark."
"10430740","10431700"," When do you think that's going to happen?"
"10432640","10434740"," Did I say there was a typo 2025?"
"10434880","10436100"," No, I think 2024. "
"10437100","10442020"," This time next year, I expect fixed mortgage rates to be around 6%."
"10442020","10442420"," Okay."
"10443060","10443800"," That's really not much. "
"10444360","10451460"," I guess around 6% number is different than it being 6.99. Indeed."
"10451840","10458380"," I mean, if you kind of have a pulse on the market, every time mortgage rights rise north of seven,"
"10458580","10460240"," the market just goes ice cold."
"10460680","10462580"," It's completely unaffordable. "
"10462760","10466260"," People stop transacting, home sales just fall."
"10467000","10467580"," Get around six."
"10467920","10470160"," It feels like life comes back into the market and Kelly. "
"10470900","10474820"," Longer run, you know, abstracting from the vagaries of the ups and downs and everything else in the"
"10474820","10475340"," business cycle."
"10475560","10477900"," I think people should get used to fixed mortgage rates somewhere."
"10478600","10479920"," Five and a half, six percent. "
"10480060","10482340"," So that's kind of where I think we should expect them."
"10482440","10482700"," Long run."
"10482880","10483420"," The new normal. "
"10484660","10488840"," Well, I guess going back to the future, maybe that's kind of sort of where we were."
"10489160","10493660"," We, you know, what was abnormal was the long period after the financial crisis when interest rates"
"10493660","10494480"," were just depressed."
"10494920","10497840"," Now we're getting back to something that's more consistent with a healthy economy. "
"10497840","10503760"," And I think, you know, tenured treasury yield around four and that would put the 30 or fixed at"
"10503760","10504860"," five and a half to six."
"10505160","10505620"," Something like that."
"10505620","10508780"," Well, let me ask you something in this quickly turning into my chart obsession of the day. "
"10508880","10510980"," We're going to put up the five year inflation break evens again."
"10511440","10512840"," 208 is the reading there."
"10512940","10516740"," And I'm looking back at the history throughout the 2010s when mortgage rates were incredibly low. "
"10517380","10519740"," 208 is kind of where we were for that period as well."
"10520120","10524160"," So based on what the market's telling us, why shouldn't we expect rates to go back towards what"
"10524160","10526880"," prevailed last decade instead of staying at much higher levels?"
"10527740","10530140"," Well, you know, it gets to really yields term premiums."
"10530760","10533320"," You know, I do think we're in a very different world. "
"10533320","10536040"," You know, lots of ways of thinking about it."
"10536080","10540780"," But just think about in the context of inflation in the period after the financial crisis, the Fed"
"10540780","10543520"," was working really hard to get inflation up."
"10543840","10545120"," Inflation was suboptimal. "
"10545380","10550440"," You know, it was, they kept their foot on the accelerator and, you know, they kept interest rates"
"10550440","10551140"," generally low."
"10551480","10555120"," Now on the other side of the pandemic feels like we're in a different world with regard to"
"10555120","10555360"," inflation."
"10555860","10557740"," You know, we're deep globalizing. "
"10557940","10559500"," We've got transition costs around green energy."
"10560200","10564460"," So it feels like inflation is going to be more of a headwind than the tailwind that's going to have"
"10564460","10566800"," its foot more on the break than the accelerator."
"10567300","10571760"," And therefore, you know, we get more normalized, you know, pre financial crisis kind of interest"
"10571760","10572000"," rates. "
"10572240","10577400"," Is the biggest risk and not to put you, you know, equity analyst hat on here, but it's incredible"
"10577400","10582060"," to see how the new, the home builders have been going to new highs constantly here, even as the"
"10582060","10583820"," housing market in general is completely frozen."
"10583820","10585320"," It's like the flip side of the story."
"10585720","10589980"," If we get a normalization in housing, is that the biggest headwind for the home builders, anything"
"10589980","10594580"," that releases inventory back on the market gets things back back to normal?"
"10594640","10598060"," Does that ironically hurt the hottest segment of that market right now?"
"10598340","10599300"," Not for a while. "
"10599460","10601620"," I mean, I think they've got a nice demographic tailwind."
"10601700","10602860"," I mean, they've got a couple things going."
"10603080","10607460"," One is there's a very severe shortage of homes, you know, particularly at lower price points,"
"10607460","10608680"," affordable housing. "
"10609500","10613340"," You know, by my calculation, we're short by about 1.7 million housing units."
"10613500","10614620"," That's a lot of units."
"10614820","10617740"," That's more than one year's worth of production in a typical year. "
"10618260","10619640"," And they've got to make that up."
"10619640","10622560"," And then I do think there's, you know, underlying demographic demand."
"10622660","10623400"," Here's the other thing, Kelly. "
"10624080","10625260"," Immigration is strong."
"10625560","10630540"," I think we're getting the data coming in suggests that there's a lot more immigrants coming into"
"10630540","10632800"," the country than it has been the case historically."
"10633240","10636560"," And of course, you know, more people, more households, more housing. "
"10637200","10641760"," So I think, you know, for the next few, three, four, five, six years, I think the home builders"
"10641760","10644800"," have some really significant tailwinds that could help to support them."
"10645160","10645400"," Yeah."
"10645400","10649400"," Although I don't know what we think of that kind of immigration is driving household formation so"
"10649400","10652800"," much as maybe literally being part of the renting population or something like that. "
"10653200","10654340"," Well, it's using eyes."
"10654760","10655140"," Yes."
"10655380","10655780"," Yes. "
"10656100","10656420"," That's true."
"10656660","10661720"," But it means adding to that the demand for the housing stock and therefore, you know, lists all"
"10661720","10662460"," boats, I think."
"10662680","10663860"," But you're right. "
"10664160","10666900"," No, and obviously anyone, it displaces as a renter."
"10666960","10668700"," Maybe they move into the housing pool and so on."
"10668860","10668920"," Exactly. "
"10669220","10672100"," So going back to the Fed today, what do you expect to hear from Chair Powell?"
"10672840","10673780"," Not much."
"10673980","10677380"," You know, I think the Fed has the economy right where they want it."
"10677660","10681900"," You know, it feels like the job market's cooling in a very graceful early way. "
"10682440","10687020"," You know, wage growth is moderating and pretty close to being consistent with their long run"
"10687020","10687880"," inflation target."
"10688080","10688940"," Inflation's coming in."
"10689260","10690420"," It's still too high. "
"10691080","10694060"," But, you know, all the trend lines look really good there."
"10694280","10700080"," And, you know, the forecast seems pretty clear that we're going to get back to target sometime this"
"10700080","10700780"," time next year."
"10700780","10705220"," Financial conditions, you know, we can, we can debate that a little bit, but, you know, stock"
"10705220","10710920"," prices, bond yields, the value of the dollar, credit spreads, under running standards, all three"
"10710920","10712140"," away, you know, in a pretty good spot. "
"10712440","10715180"," So they must feel, Chair Powell is pretty good about this."
"10715320","10718500"," So I think his goal here is not to rock any boats."
"10719100","10719360"," What is the best?"
"10719360","10720180"," We're on track. "
"10720320","10720960"," What is the best?"
"10721200","10721780"," The best."
"10722600","10723160"," Wait, all the best."
"10723360","10729020"," Just the million dollar question for you is do you think that they should avoid further tightening,"
"10729480","10733640"," you know, do they have to cut reach, you know, pretty soon there in the way of inflation going for"
"10733640","10734000"," our nation?"
"10734300","10735160"," I don't think so. "
"10735700","10736460"," Certainly not right."
"10736700","10740700"," I don't see, you know, I don't see any reason why you do that in the context we're going to"
"10740700","10741100"," have this today."
"10741760","10744440"," But, you know, the question is, I hope we can start the lower rate. "
"10744780","10746280"," And I think they've got some time."
"10746400","10751080"," I think they're going to wait until they see the disease work fantastic."
"10751300","10753440"," Imagine quilting coming to target is right. "
"10753700","10757000"," And that's probably won't be until next spring, summer."
"10757320","10758540"," They must have come back on."
"10758740","10761860"," I'd also gather economic research from ancient countries. "
"10762100","10762220"," Right?"
"10762540","10763280"," How will the ice go?"
"10763460","10764780"," System will not be equal."
"10764980","10767080"," They're rather broad not to move right there."
"10767280","10770500"," In the direction they will, you know, affect the use of the monetary policy. "
"10770760","10775560"," Getting closer and wrapped up in what's going to be pretty, I think, uncomfortable election"
"10775560","10776080"," process."
"10776260","10778440"," So I think they would err on the side of doing nothing."
"10778440","10783060"," One of the facts most recognized by the Russians is conducting this monitoring here on top of"
"10783060","10783540"," everything else. "
"10783540","10785700"," We'll check back in soon."
"10785840","10786420"," We appreciate it."
"10786700","10787420"," And the availability for many. "
"10787880","10791820"," And that drop in market rates we mentioned is boosting the whole builders, the whole construction"
"10791820","10793380"," into the ITI monetary policy."
"10793720","10794940"," Another all-time ride today."
"10795220","10797820"," And it's going to be 5% since January 1st. "
"10798180","10800640"," Holding your high levels among the four opponents in all time."
"10800760","10803900"," And those teams are still trading at just about nine and ten times four."
"10804640","10808720"," They're making it easier for them all around nine and a half times. "
"10809040","10812520"," We'll be listening to the monetary policy centers that are made by the federal government."
"10812520","10816560"," Coming up the talk, Internet trades for $20.24. Change can work in four to five."
"10816920","10818020"," Amazon is number one. "
"10818220","10819900"," Some of their other calls are more interesting."
"10820760","10823520"," Like this one already has 150% this year."
"10823680","10824660"," We will reveal it. "
"10824660","10828780"," In addition to the United States and the United States and the federal government."
"10828780","10848300"," The"
"10848300","10857000"," federal"
"10857000","10858660"," government."
"10859400","10861000"," I didn't know that was playing in the background. "
"10863460","10865360"," Okay, so I'm back with you here right now."
"10865940","10868420"," I do have a question if anyone is listening right now."
"10868860","10872860"," I couldn't find a link to the presser at two thirty. "
"10874160","10880540"," Or even the rate decision at two p.m. Now I will have the I will have at two p "
"10880540","10883220",".m. The news release in my hands."
"10883220","10890980"," You'll hear from the new squawk someone highlighting the key points of the press release for the"
"10890980","10898620"," rate decision at two p.m. Then I will continue to look for the presser link for the live coverage"
"10898620","10904140"," of when Jerome speaks at two thirty p.m. But from this where I'm at right now on the Fed"
"10904140","10909860"," Reserve YouTube channel can't find it can't find it on the Fed Reserve website either."
"10913180","10914760"," So what else I got for you?"
"10915120","10915800"," Let me see here. "
"10916160","10920920"," I'm going to read off a a prepper or a primer for the rate decision here."
"10921520","10924900"," And I'm just going to read this to you as we lead into the two p.m. hour once we"
"10924900","10925540"," get that decision."
"10926580","10928300"," See if I can take this off. "
"10930900","10932060"," Here is the break."
"10943410","10944650"," Yeah, I'm on the reserves website."
"10944950","10948350"," I don't see it anywhere on the website and I'm on the YouTube channel not seeing a link. "
"10949130","10950950"," Anybody sees a link to the."
"10951830","10953590"," Anyone sees a link to the actual."
"10958800","10960380"," As a link to the actual. "
"10961400","10962600"," Turn that back."
"10964220","10965180"," Slide that over."
"10969340","10971040"," Anyone has a link to. "
"10973580","10973940"," The."
"10979400","10980580"," To the presser, let me know."
"10980960","10982800"," I don't see one out there anywhere available. "
"10985800","10986680"," We want quick second."
"10986860","10987360"," I got to take this call."
"11131160","11132900"," All right, back with you here again. "
"11133040","11134020"," I apologize for that."
"11134340","11137740"," We're making some progress here on the website and I had to take a call."
"11137800","11138540"," I didn't have a choice there. "
"11141280","11143540"," Yeah, I've got the live link now."
"11143600","11143920"," I apologize."
"11144280","11144820"," I meant to say something. "
"11144960","11147920"," Harushi provided a link while I was on that call."
"11148160","11148880"," So I do have a link."
"11149020","11153260"," It's open and I will turn it on as soon as we get to the two o'clock hour. "
"11153300","11154700"," So it's a few things here."
"11154960","11155320"," Number one."
"11156860","11163360"," At 2 p.m. You are going to get the live stream from the fed to 30, whatever that is. "
"11163640","11165020"," You'll also hear a."
"11165020","11167800"," A new squacker talking in the background."
"11168480","11172220"," And what they're going to do is furiously review the PDF."
"11172940","11176260"," That's dropped with the rate decision and they will highlight. "
"11177240","11179480"," Either hawkish or dovish."
"11180220","11182520"," Points from that news release."
"11183180","11186420"," So you have the initial reaction at 2 p.m. And then at 2 30 p.m. Just be aware"
"11186420","11187800"," that whatever moves we make. "
"11188520","11191900"," You could see potentially a pullback from that move."
"11193120","11194540"," Awaiting Jerome Powell."
"11195400","11196680"," Inside of these news conferences. "
"11197960","11199620"," There's a lot to be seen, right?"
"11199800","11200820"," You want to see what he looks like?"
"11201020","11201620"," How he's dressed?"
"11201920","11203440"," You want to see his demeanor?"
"11204500","11207060"," You want to see if he looks like he's in control."
"11207380","11208620"," Sometimes he looks like he's in control."
"11208740","11210080"," Sometimes he doesn't look like he's in control. "
"11210900","11214960"," And then another key point here is his reaction to questions from the press."
"11217440","11219320"," Are they throwing softballs at him?"
"11219460","11220000"," Are they not?"
"11221140","11223200"," Is he getting angry?"
"11223780","11226800"," Sometimes in pressers he will get angry with lines of questioning."
"11227780","11229100"," Other times he gets triggered. "
"11229780","11233020"," I've seen him in pressers where he starts out awesome sauce."
"11234340","11243980"," And then one of the right bench reporters will start to ask more pointy questions"
"11243980","11246300"," towards the end of his pressers."
"11246300","11253060"," Sometimes if they do it the right way, if they do it the right way they can trigger him into"
"11253060","11254220"," happy hawkish mode. "
"11254420","11261040"," Other times he'll go against those lines of questioning."
"11261460","11268400"," So it's important for you if you can, oftentimes to pay attention to the presser right to the"
"11268400","11268960"," bitter end."
"11268960","11272680"," Last rate decision I think they went all the way to 4pm. "
"11272920","11273580"," That's very unusual."
"11274040","11277400"," Right to 4pm market was just murdered into the close."
"11278260","11281820"," So pay attention to the length of time that that presser takes place. "
"11283000","11287480"," And to be honest, if I had to guess today, like best guess trader had on."
"11288880","11291140"," Zero rate increase, data dependence."
"11291980","11295340"," And then I don't know if it's hawkish, but a promise of more rate cuts to come. "
"11295340","11297180"," Or excuse me, rate increases to come."
"11297340","11299060"," The threat of more rate increases to come."
"11299340","11301200"," I think this is likely a non-event. "
"11301900","11306340"," I think you're going to see a large part of the market be hedged here and we get the crush"
"11306340","11306800"," on that."
"11307340","11311420"," I also think that to the upside, that same thing."
"11311660","11314760"," People that are looking for that all time high is probably not. "
"11315000","11320240"," It would be fascinating to see if we could get that new high above, which is right here."
"11321360","11323640"," Even if we tag it, even if we tag it briefly."
"11324500","11327920"," This is the January 22 high of 46713. "
"11328140","11329340"," I'd really like to just see it."
"11329640","11330380"," We are here."
"11331060","11331360"," Okay. "
"11331860","11336920"," So even if it's brief, we go up and touch it and just break above it."
"11336960","11340240"," Even if it's just the tip, it would be nice to see."
"11340420","11342240"," So if you're a bull, that's what you're looking for. "
"11343600","11345420"," Is that that's the anticipation."
"11346000","11346600"," We are here."
"11347460","11347840"," Okay. "
"11347840","11352760"," So there's no reason not to at least touch it up there."
"11354440","11355520"," Now saying that."
"11356440","11359780"," If we do that, I think there's a pullback. "
"11360080","11362860"," I don't today at least some kind of ball crush."
"11363800","11366120"," If I was a bull, we'll trade it."
"11366280","11370300"," If we break above it and keep moving higher after this rate decision, we'll trade it. "
"11370480","11377820"," But just be aware if you're a bull that oftentimes these things are used to trigger your FOMO."
"11377820","11379260"," And then they trap you."
"11379420","11381080"," So just be aware of that later today. "
"11381980","11384620"," Now there are some things that likely aren't priced in."
"11385100","11387780"," Of course, 25 BPS is not priced in."
"11389000","11395320"," Also, that thing I talked about earlier, if he doesn't raise, but he threatens and says to you,"
"11395420","11397140"," we're going to have another meeting in January. "
"11397760","11400720"," That's not priced in as well."
"11401000","11405560"," And then there's some other things that aren't priced in would be if you get the no rate hike and"
"11405560","11411000"," then you get a victory lap or a bullish or a Dovish Jerome Powell."
"11411400","11413280"," That's not priced in to today. "
"11413960","11418760"," So some key points that you're going to be looking for today is, is he dovish, not priced in,"
"11418920","11419140"," right?"
"11421460","11422680"," Not priced in the market."
"11423100","11428600"," Another thing would not priced in would be if he threatens not only threatens, but says we've got"
"11428600","11429900"," another decision coming up in January."
"11429900","11430760"," I'll see you in a month. "
"11431260","11432120"," Is that something like that?"
"11432920","11434040"," That's scary, right?"
"11434040","11434980"," That's not priced in."
"11435020","11437120"," Another thing's not priced in is 25 BPS."
"11437600","11439040"," He does surprise hike today. "
"11439940","11443520"," It's going to be initially probably bearish off of that."
"11443820","11444980"," So just be aware of those things."
"11445560","11451220"," Now, if we get a non-event, I would expect them to crush the up and down side at some"
"11451220","11451740"," point today. "
"11452620","11454320"," And we should stay on our trend."
"11456660","11458060"," All things being equal."
"11458340","11459100"," Stay on trend. "
"11461980","11464720"," Let me know in the chat what you think."
"11464880","11472300"," How about this in the chat if you'd like to give your thoughts in a brief, like zero percent talk,"
"11472880","11478300"," zero percent Dov, 25 BPS, not your feelings or what you want."
"11478660","11485800"," Or you can even say trader hats, main street hat, trader hats, zero, zero, 25 or rate cuts or"
"11485800","11486440"," whatever it is. "
"11487200","11490700"," Now, rate cuts, as a matter of fact, we actually got a cut today, which I don't think that's what"
"11490700","11490820"," we do."
"11490900","11493840"," It's a very small possibility, small."
"11494180","11500240"," But if it was, my take would be that we would scream, scream to the upside for liquidity, and then"
"11500240","11506480"," they would sell the fuck out of this market in a bad way, a really bad way. "
"11510910","11516990"," But feel free in the chat today to comment, however you want to comment."
"11517710","11519830"," Whatever you want to say, now do your thing."
"11523260","11526300"," Yes, the kid time is saying non-event. "
"11526600","11528820"," The last three have been kind of non-events, haven't they?"
"11529740","11532820"," Then we have made moves down and up and prior events."
"11534200","11535320"," But they've been non-events."
"11535760","11540860"," These last like three rate decisions, I think, were generally non-events. "
"11541140","11545200"," They weren't like the kind of events where fucking whole market blasts down to the depths of hell."
"11545760","11548160"," They do afterwards, but not the event."
"11554830","11560090"," So, where do we go cap 466 at 2 p.m.? Good question. "
"11560310","11564070"," So, if you want what I think happens here, I'll give it to you right now."
"11566050","11568250"," What I think, let me see if it snaps some lines today."
"11568410","11568970"," That's a good question. "
"11571630","11573370"," You want my take and what I think happens?"
"11574970","11576910"," Do not trade this, okay?"
"11579410","11586250"," So, there's 2 p.m. Be like, hey, Captain told me to do this or Captain thought this and he"
"11586250","11586670"," was wrong."
"11586970","11588430"," I don't want to hear any of that crap from you guys."
"11589610","11590490"," You guys are..."
"11590870","11592650"," It's not you guys, but some of you are brutal. "
"11593470","11594890"," Some of you are like..."
"11595370","11596910"," Some of you guys are fucking..."
"11597490","11601130"," Three guys are like, I want you to tell us what's going to happen and then if it doesn't happen,"
"11601250","11603070"," you're like, I'm pissed off at him and I'll like him."
"11603830","11613660"," So, what I think happens is you're going to get an initial move down right here."
"11614720","11617840"," Likely it's just touch the tip, possibly even down here. "
"11619560","11621140"," And then I think you're going to get the move higher."
"11621620","11625180"," So, I'm just going to make this a little bit thicker in a different color too."
"11625600","11625920"," Yeah, there we go. "
"11627020","11629640"," And maybe change the color to white."
"11629640","11636980"," I think you get your initial rip higher."
"11638680","11641640"," And I think that you might..."
"11642180","11643640"," You might possibly..."
"11646300","11647400"," Let me draw this better. "
"11647640","11648060"," Hold on a second."
"11648880","11649240"," Hi, Katie."
"11649880","11650080"," How are you?"
"11650220","11651180"," We got new cats, by the way. "
"11652020","11652800"," I think you get that weakness."
"11653520","11655440"," You get that initial push up to R1."
"11656540","11658900"," You just slam it back down and then boom right there. "
"11661060","11663700"," And then I think you come back down for the meeting."
"11664260","11665540"," You're going to be all bolded up."
"11666040","11668220"," We're going to come right back down to this meeting. "
"11671320","11675060"," Hold on here."
"11690890","11692810"," Right down there and that's how we close."
"11693210","11694250"," Something just like that. "
"11694910","11696410"," That's what I think we're going to do."
"11697570","11698010"," Thanks."
"11698290","11699790"," You get your squeeze up if it's a non-event. "
"11701450","11702990"," I'm down here right two o'clock."
"11704130","11704610"," Boom."
"11705650","11707250"," You get fucked on your calls. "
"11707910","11708350"," They reprice."
"11708790","11709990"," Boom, you got to get back in."
"11710450","11710990"," Calls print. "
"11711810","11714070"," You fail the high back over here."
"11714390","11715550"," Or you possibly touch it."
"11715730","11716430"," Whoop, right above. "
"11717310","11718750"," Come back down for this presser."
"11719570","11721030"," And then they pin it."
"11722170","11724970"," And then eventually we come back down and bleed off into the close. "
"11726150","11728690"," That four sixty five zero and the force."
"11729630","11731210"," Or excuse me four fives."
"11731490","11732130"," Excuse me. "
"11732910","11739430"," Four six five zero and the four six zero zero is."
"11740370","11741910"," Possibly in play for today."
"11743330","11745250"," So let me move all this over over here. "
"11745490","11745850"," Hi kitty."
"11746010","11746850"," I love you too, kitty."
"11748470","11750070"," Move that over there for you. "
"11750290","11751250"," I like you too, kitty."
"11751250","11754430"," You want to get frisking to have nap time."
"11754650","11754970"," I understand. "
"11758070","11759570"," Leave that over there."
"11759810","11765370"," January 22 and too high right there are two right here are three right here."
"11766630","11769510"," So something like that is the expectation. "
"11771870","11772990"," Something like that."
"11773810","11775190"," Does that work for you guys?"
"11775610","11777890"," Are you guys you guys anti this?"
"11780690","11783830"," I think this is your risk into the event down here."
"11784750","11788430"," I'm going to run this bad boy up running up there and then we're going to come back down. "
"11790290","11792350"," That's my that's my thought process here."
"11792950","11794410"," I'm going to delete all this now."
"11794410","11795950"," Okay, so it's not your way. "
"11799110","11800670"," Delete that right there."
"11801710","11805830"," We've got 20 minutes until the rate decision."
"11818060","11826600"," Well, you know, I think there's a better move for bulls and bears on the 15th or maybe not bears. "
"11826860","11830320"," I think for bulls, their best trade is likely in the 15th."
"11830380","11832060"," Now, I'm going to say something on this."
"11832200","11832300"," Okay. "
"11834400","11844220"," What I've noticed the past three weeks, four weeks is the timing is"
"11844220","11844620"," right."
"11844620","11846720"," But there's some front running going on."
"11848360","11850780"," There's a lot of front running happening and. "
"11854020","11856780"," Retarded like a like an engine right like retarded engine."
"11856800","11857960"," There's there's like a."
"11858920","11863120"," We're like they're doing it a day before a day after the expected moves."
"11863180","11865220"," And so you're seeing like front running. "
"11865220","11866640"," I'm assuming this is retailers."
"11867180","11868500"," I know some of a bunch of it is."
"11868500","11871400"," A dealer game and stuff like that. "
"11871540","11876560"," But I'm noticing that like the timing is slightly off this year and I think it might just be."
"11877100","11879920"," We're going to get ahead of you before you get in kind of stuff."
"11880000","11883580"," So it's possible it could happen for the 15th to. "
"11885240","11886880"," By like a day, which is fine."
"11887140","11887900"," I can do the day."
"11888000","11888940"," The day like this. "
"11889080","11889800"," Does it happen today?"
"11889900","11890440"," Does it happen tomorrow?"
"11890520","11891040"," That kind of stuff."
"11896730","11898330"," You'll cry laughing if they raised today."
"11898590","11898810"," I did. "
"11898950","11899490"," I hope that my."
"11899490","11901170"," You got to switch this shit."
"11901370","11902150"," My main street hat. "
"11902910","11904530"," I'd really like to see a raise today."
"11904690","11905110"," I'll be honest."
"11905650","11908170"," Like there's a side of me a main street side of me. "
"11908910","11910910"," I was a young person or an old person."
"11910930","11912410"," If I was young or old."
"11913570","11915750"," If I was 18 to. "
"11916530","11916970"," 35."
"11918370","11920870"," I'd be like raise the fuck out of this shit."
"11921030","11923390"," If I was old, I'd be saying the same thing. "
"11923470","11925130"," If I was retired, like truly retired."
