"start","end","text"
"12305050","12306230"," this box down for you."
"12306230","12307710"," It's way down here. "
"12307710","12322000"," There's red box We'll make this one red now Hey"
"12341670","12375970"," All those bears revenge trading they want more blood today Whoo"
"12378710","12383510"," Yeah, I don't know if I should I don't know if I should drink the whiskey until like 230 or"
"12383510","12388310"," something I'm like man if I start drinking whiskey at like Like 1241."
"12388550","12389950"," I'm like one o'clock in the afternoon."
"12390610","12394310"," I'll be like incapacitated by the time Like friday night. "
"12394610","12397230"," I think my wife and kids want to go out and do something tonight."
"12397230","12404330"," I'll be incapacitated I'll think a nap or something sleep it off Maybe I'll just make it like a one"
"12404330","12422180"," ounce pour or something instead of like the two or three fingers Yeah,"
"12422400","12429380"," definitely whiskey I Can't like that."
"12429500","12434700"," I can't believe that you're south side and you're just like Hoping and praying that we get down"
"12434700","12444420"," below that 416 It's got a suck man like Got to"
"12444420","12457760"," suck BCE"
"12459220","12468900"," Support in the stream, baby What up BC Yeah, there's a bunch of"
"12468900","12469600"," allergies here. "
"12469660","12474780"," We're having like a really late spring in the summer Like we went straight winter to summer this"
"12474780","12475760"," dude ready this week."
"12476140","12483860"," I think yesterday day before it was like 50 degrees outside During the day in the sun over the"
"12483860","12488080"," weekend So we're like getting this weird late spring here."
"12488080","12495920"," It's like I'm living up in Alaska or something I Yeah, I agree with you in the bear Stacy. "
"12496160","12499480"," I don't know if I can do whiskey today I gotta be honest with you guys like I've been I"
"12499480","12502860"," like I haven't been drinking whiskey I drank whiskey for them."
"12503020","12505020"," I cheated this first well this past week."
"12505140","12511220"," I cheated And I was like whiskey drinking and I can't stand drinking whiskey anymore like I don't"
"12511220","12516980"," like it I don't like how it like it makes me feel worn out rundown And then I'm like not"
"12516980","12521200"," on my a game all that kind of stuff And then it's just like if you don't if you don't"
"12521200","12523700"," drink for like a month two months three months You're just like damn. "
"12523820","12528760"," This is awesome Like I'll still drink like uh, I drink pdr's because they're not really a ton of"
"12528760","12537730"," alcohol in them They're like two three near bear stuff I think bears the way to go if I have"
"12537730","12538670"," like a bear I'm fine."
"12538670","12561050"," I can like go out and do shit Cue the bear music Here"
"12561050","12571200"," goes the squeeze on the bears right now We"
"12571200","12579240"," know where the real sellers are they're way up here Right up in here is where the real sellers are"
"12580020","12597190"," Yeah, welcome"
"12597190","12597750"," to your dude."
"12597750","12603530"," I'm I kid you not like Great like I feel better like as soon as I turn 40. "
"12603690","12604350"," I'm like this is awesome."
"12604670","12606950"," I love it But like 42 43."
"12607250","12615660"," I'm like yeah I How speak I'm feeling is the lack of movement by the white house is the reason"
"12615660","12618960"," for the pause Oh, wait a minute. "
"12619040","12619460"," What's going on?"
"12619640","12620180"," What did they just say?"
"12621200","12622800"," What garbage did they just say out there?"
"12625380","12629920"," The only clear liquor of recently and I miss a good old-fashioned juice like it's one of my drinks"
"12629920","12635160"," like a manhattan or an old-fashioned dude oof That's my jam mint julep."
"12635200","12641240"," That's my jam Little bit of rye or bourbon in it."
"12641280","12668970"," It's my jam The"
"12668970","12678570"," white house is saying both sides and the debt talks won't get everything So I guess debt ceiling"
"12678570","12688450"," talks are the news of the day right now Not one"
"12688450","12695170"," issue but multiple issues have been proven problematic in debt ceiling talks sources tell punch"
"12695170","12751220"," bowl Park"
"12751220","12762810"," in the boat baby opex friday I'm"
"12762810","12765350"," sitting on I'm sitting on I got a bunch of calls. "
"12765530","12791570"," I got some puts got both sides right now Sitting on both sides Hell"
"12791570","12797790"," yeah, you did the right thing calling off work today because you made so much money yesterday Hell"
"12797790","12804170"," yeah Yesterday was a good day wasn't it?"
"12805190","12806350"," Shit the open dude."
"12806350","12808170"," I took six or seven cents."
"12808450","12810850"," I think On some overnight calls. "
"12811070","12819250"," I'm kind of happy about that trade too Yeah, I think sick days are fine like pto days."
"12819470","12831670"," I think you should always take those days off I think vacations"
"12831670","12832330"," are important."
"12832590","12858120"," So I took vacations all through my professional career and I enjoyed every part of it Yeah,"
"12858360","12865000"," it's kind of a big number down there right career low I Like 416 like right down here career low"
"12865000","12872840"," like that yellow box like right down here brother It's like right down here. "
"12874040","12881070"," I think I made this white or yellow earlier Kind of where it's at for the bears."
"12881330","12904600"," They need to get underneath here And they'll revenge trade it until they get it right Yeah"
"12904600","12913850"," Yeah, they want it bad man I think uh, I think james roan put out a"
"12913850","12921970"," vox volatility Vox thing last night chart saying we had Volatility or the increased risk to an"
"12921970","12923150"," aggressive violent move down."
"12923490","12934490"," I think we get it over the next three days, man I think we get it into wednesday Yeah, I"
"12934490","12939910"," think check out james roan he had something out last night saying There was some instability"
"12939910","12950210"," heading into next week 731 and the oil rig count prior 586 This"
"12950210","12955830"," dream is sponsored by to the tick get free daily piv points the banachi and market profile levels"
"12956210","12958770"," By signing up at to the tick dot com. "
"12965710","12978350"," There you go skippable ad clap Yeah"
"12978350","12983350"," Yeah, check out that uh he posted that chart that said that um, there's like instability at these"
"12983350","13013810"," high prices Squeeze"
"13013810","13034350"," and hire now Yeah,"
"13034410","13043820"," I think that data came from uh, let me see who that comes from I forget who that I think"
"13043820","13052560"," that data comes from uh deep dive stocks, right that vox stuff I'm seeing him find it right here"
"13052560","13067420"," for you I"
"13068140","13082700"," Book map here Now you"
"13082700","13083360"," can check this website."
"13083680","13085240"," It's called deep dive stocks."
"13085400","13095160"," This is free Uh, there's a couple key points here to to pay attention to You can"
"13095160","13103810"," see this purple line here Now it's way up here, right?"
"13103970","13114230"," You don't see this too often and it serves for a Violent move to the upside Uh, it's"
"13114230","13118650"," telling you that uh, we're going higher believe it or not and they don't want to hear that as a"
"13118650","13124670"," bear Uh, but when you get these crazy readings, right?"
"13125370","13131510"," Uh, you end up seeing You know more violent moves to the downside and the upside we start to peek"
"13131510","13137210"," out and top out up here For a role and then you see how it comes down violently right here"
"13137770","13144330"," So we're like max peeking out here the the the idea here is that Um, so if you just look"
"13144330","13152750"," back on this so you can you can piece this together on your own Uh, we start maxing out Violent"
"13152750","13163230"," moves higher We tend to go up but then have a violent move down You can"
"13163230","13164050"," check that out on your own. "
"13164150","13171270"," It's called, uh, it's a deep dive stocks.com And you'll see a little button for vo ex And you"
"13171270","13182360"," can bring that up at home Spy"
"13182360","13184700"," now trading above it's hourly."
"13185040","13190780"," It's one and it's five I'm actually going to target this right here."
"13190780","13221180"," I got to change this up Going on here Whoa,"
"13221180","13228300"," look at that bull cross right there, baby Look at that bull cross right there. "
"13228300","13229060"," Do we get it?"
"13229200","13230040"," Do we get the squeeze?"
"13235330","13244130"," Give me that squeeze, baby U.S. Baker Hughes data total recount prior 731 that face ripper on the"
"13244130","13273030"," spy, baby Benny max"
"13273030","13278600"," in the house What up, Benny max?"
"13278860","13288520"," Good to see you brother Price being to trade above the five-minute trigger on Spy, oh, no, it just"
"13288520","13289540"," got reversed right here."
"13289920","13298300"," We're going to come back down and recheck this yellow line This is it for the bulls bulls need to"
"13298300","13312480"," stay above for 1862 What's"
"13312480","13364890"," going on Benny good to see brother I"
"13364890","13374860"," Parked the bus on a Friday show me 4300"
"13375420","13388470"," Good to see"
"13403350","13403710"," you buddy Mac."
"13403930","13416830"," Hey brother We"
"13416830","13426080"," should ask in the chat if anyone else thinks we're going to 4300 Let me see if I can ask"
"13426080","13447310"," a question here I'm probably the only person out there that thinks we're going to 4300 No,"
"13447390","13447870"," no, not today. "
"13448470","13454410"," I think it takes like three or five days of downtime I think it take I think it's going to"
"13454410","13459320"," take I don't like today."
"13459560","13461020"," Do you think we're going for 27 today?"
"13461540","13466160"," No, probably not today, but I think in four sessions we do We make our way up there or start"
"13466160","13475790"," the start to make our way up there Damien saying uh, Damien saying, uh, so David agrees with that"
"13476610","13478930"," Shortly expecting the US Baker Hughes data."
"13479010","13483750"," I'll lead with the total rig count Yeah, yeah, David's still on that trade too. "
"13483750","13489870"," I agree David Brad saying he's on board with that trade hire."
"13490090","13491290"," I'm totally on that trade hire."
"13491550","13520110"," I'm like two three days consolidate Rip some fucking faces off or we're at 4300 Yeah, David"
"13520110","13520970"," saying the same thing. "
"13520970","13525550"," I agree David I Like you get a revenge trade it all the way up, right?"
"13525770","13529410"," I think it's three or four days, man I think we get that I think the volatility in the next"
"13529410","13535690"," week is like the um I think the volatility in the next week is probably it's got to be the"
"13535690","13599800"," minutes or debt sale and bullshit So"
"13599800","13633190"," still waiting the bakers hues data 72720"
"13633190","13651690"," oil rigs 575 575 This stream"
"13651690","13657790"," is sponsored by tix right tix right allows you to actually hear water flame futures Forex and stock"
"13657790","13667700"," instruments get a free trial hat tix right dot com Yeah, I think they're revenge traded all the way"
"13667700","13668000"," up David."
"13668180","13673220"," I think that's what happens, man I think they're gonna get all these bears on board I think they're"
"13673220","13677080"," gonna load them the fuck up on fear this week like right into next week dude right in like"
"13677080","13682340"," wednesday thursday like max fear And then they're gonna rip this fucking thing right in their"
"13682340","13682700"," faces."
"13683040","13690460"," We're trading in my view We're trading 420 to 430 And I got higher targets too I don't talk about"
"13690460","13721870"," those too often, but We'll take them one step at a time We'll look at that right now actually Yeah,"
"13721990","13732330"," I've got targets uh, I get targets above of like 440 460 All-time highs they do I"
"13733050","13739850"," Like just a failure to breach all-time highs I think is the top target We have to hold some"
"13739850","13750200"," shit though I can show like well, there's like one major thing you need to know And we just"
"13750200","13754220"," have to hold that weekly trigger, man if we hold that weekly trigger, I don't care how bad the"
"13754220","13759840"," month is I don't care how bad June is or are october We hold that weekly trigger all the way"
"13759840","13767800"," up this year Keep going up As long as that weekly trigger keeps doing its thing we get that"
"13767800","13781830"," separation between the daily the hourly and the weekly Fucking i'm on full bull parade A"
"13781830","13790830"," major trend line at 436 50 could act like a magnet there's like um Some supply right now in the"
"13790830","13794370"," spy right here Got both of these above here. "
"13794490","13815860"," I'll show you guys what i'm talking about I mean until things change Let"
"13815860","13831170"," me uh show you guys this I"
"13831170","13836750"," made a post once where I was like uh 410 420 440 460."
"13836750","13851750"," I'm like that shit is real No joke I think I made it back in um As"
"13851750","13860490"," I can't remember exactly when I made that post but The like the scary part of that post is that"
"13860490","13867270"," um here i'll show it to you And I show it maybe it's better to show on a on a"
"13867270","13880830"," daily or something better way to just show it Let"
"13880830","13895590"," me show a couple things uh so This specifically this area right here To"
"13895590","13900710"," like the green the yellow orange and blue remember that at home green yellow orange blue right"
"13902770","13913930"," Price above it and you see the separation being created See"
"13913930","13926430"," how we have less separation here They're"
"13926430","13937970"," indicative Of a return to a normalization of markets so You"
"13945810","13954570"," see all that right there See how price is above the yellow line Sometimes we go back down and check"
"13954570","13964550"," the weekly When price is below The yellow line below the orange line and the yellow line crosses"
"13964550","13976500"," under the orange line We're in a very volatile market No way to see right here We're"
"13976500","13979600"," getting a return to less volatility."
"13979840","13988760"," I'm gonna give you a prior example of this as well Right back here you can see it right I"
"13988760","13992860"," Get some other stuff I can show you I'm gonna I've shown them in stream before but just for right"
"13992860","14006250"," now On the spy as long as as long as monthly So"
"14006250","14013770"," meta's instagram readies a twitter competitor for the summer release You know, we don't have the"
"14013770","14016530"," daily trigger running on our need the weekly trigger, right?"
"14016530","14019390"," We don't have the daily trigger the monthly trigger. "
"14019570","14023970"," We don't have the weekly blasting down Below the monthly trigger."
"14024050","14031890"," You're watching volatility leave the market being repriced indicative of Trend higher, right?"
"14032010","14033110"," We're stair casing up."
"14033230","14034210"," We talk about that, right?"
"14034430","14039110"," Remember the other day on I believe this was on Thursday or whatever last week Tuesday, whatever"
"14039110","14048570"," the fuck day it was Reminding you that we were having a series of higher lows"
"14052550","14062390"," Reminding you that daily trend was to the upside still have trend rising Trend's not going down"
"14064710","14068130"," This trend can go down, but you know, we don't really have that yet. "
"14068150","14077310"," So Like this 411 over here The price comes up"
"14077310","14087110"," consolidates You get that extra push To get us all up and above and momentum So, you know until"
"14090730","14102450"," Until like this situation changes here It's not bearish it's bullish Uh"
"14102450","14119840"," previous examples of this we've run up into fall Next year So"
"14119840","14122640"," You know like all the bearishness that's out there."
"14122780","14132560"," I'm like man like Really hasn't been the case going back"
"14132560","14142500"," to March 29th March 29th we're starting to get like the hey, we're gonna start"
"14142500","14159890"," to return to a normalization of markets for now at least We're in uh May 19th right now We"
"14159890","14168270"," know quarterly expos we can find a low usually on quarterly expos on um Uh, you know quarterly opex"
"14169250","14170530"," So like can we get down?"
"14170750","14176370"," Yeah, but where Like where do we go down to that's like the magic thing like if you're a bear"
"14176370","14179470"," or south side like What are your expectations?"
"14180270","14187770"," So like are your expectations that we go down to 411 is it your expectation they go to 403 Is"
"14187770","14188210"," your expectation?"
"14188870","14191710"," 398 like where where's your expectation?"
"14196370","14203990"," So if if we find bottom all through the summer like right now if we find bottom of 398 Um"
"14206190","14214650"," The trade is still up to 430 Like we could go we could go so we're trading what 418 right"
"14214650","14224590"," now We can trade um, we can have a pullback What's that 10 pullback here"
"14228010","14238940"," It's like 5.61 is to 398 that's 5 and a half percent pullback If We"
"14238940","14248620"," don't even retest the lows It's like the previous low back on um March 13th Is 9 "
"14248620","14258900",".61 percent If we didn't even get a new low back on on march 16th We"
"14258900","14269620"," could drop 9 percent right now and pretty big Pretty big pullback We'd"
"14269620","14278180"," likely still um, you know like an elastic band stretch back to That weekly trend again You'd really"
"14278180","14285240"," want like the 10 pullback you'd want like a 10 pullback You're a bear you kind of want like 10"
"14285240","14292640"," pullback of some kind to get the new low back from uh march 14th and then you'd want a rejection"
"14292640","14299440"," off of 396 like Like whatever uh relief rally there was in there."
"14299460","14303620"," Let's say we crash like 10 percent Like you get the bullet the bearish thesis like we're gonna"
"14303620","14310740"," crash You want to see like uh, you want to see a new low from at least march 13th You"
"14310740","14321920"," probably really want the low Uh from December 23rd would be the key one And Of"
"14321920","14326860"," course you got the october low But like just to start it off like to kick it off if you're"
"14326860","14333660"," gonna get bearish like true bear like claps bear You need like you need 10 decline you need a"
"14333660","14342380"," rejection Off of 396 so that would be uh 380 But on a 378 380 come back up to like"
"14342380","14352400"," 396 or something somewhere in there uh Reject on that reject on that monthly trend and um start"
"14352400","14360300"," start staircases it down take out the uh december lows take out the october lows That kind of stuff"
"14361940","14370700"," That's like that's when you start getting bearish like collapsed bearish Uh, but you can see it"
"14370700","14373060"," even even the vix in the volatility out there. "
"14373260","14381220"," There's none of that right now We're in trend up Find and find an hourly a daily dip to buy"
"14381220","14391780"," and and run with it Like"
"14391780","14397080"," to have that bearish thesis Like if you can't even you're like, yeah, you know what cap we sold"
"14397080","14406960"," down below which we lost 10% we rejected 396 The daily and the hourly is turning down"
"14406960","14414760"," they're crossing over the weekly That's what we did in 2022 right you guys like the beginning of"
"14414760","14415080"," 2022."
"14415080","14421740"," That's what we did Like that i'm like fuck yeah, man."
"14421860","14422600"," We're selling that shit. "
"14423200","14443530"," We're in the danger zone We're in market crash territory Yeah,"
"14443710","14444230"," it's opex man."
"14444230","14445230"," They're parking the bus today."
"14445770","14455730"," Just kind of like relax chill out Yeah, no you can't like um Like you need things to happen to"
"14457190","14457910"," I don't know. "
"14458010","14464450"," I guess be pointing those fingers and saying here it comes No, there's some other things too, but"
"14465930","14473830"," There's some like uh top of the velocity on the weekly the monthly the daily Top of velocity on the"
"14473830","14481970"," quarterly that kind of stuff, but i'm not seeing that yet either So like velocity is not topped out"
"14481970","14487650"," yet Like you can actually see when velocity tops out and you're like fuck yeah, man We're like top"
"14487650","14491230"," the fuck all that shit And at the moment your top like that."
"14491430","14493130"," That's when you can kind of predict that we're gonna crash."
"14493510","14498010"," You're like oh, that's a crash crash incoming Like nine out of ten times. "
"14498090","14498810"," You're like there it goes."
"14499030","14509790"," We're gonna roll this we're gonna roll this over Hard and heavy This"
"14509790","14515670"," dream is sponsored by to the tick get free daily points the banachi and most i'll show it to you"
"14515670","14520570"," guys you guys want to see it Take a tight i'll show it to you guys like where you can"
"14520570","14541230"," see the crash You can"
"14541230","14548210"," see it right here You can see it in all previous examples Just show you the one for this for"
"14548210","14559590"," 2022 this as we're peeking out up here Like"
"14559590","14566110"," as we're peeking out right couldn't throw it over Threw it over got underneath your first sign was"
"14566110","14574370"," that the daily crossed up here this trigger uh, but a big big key indicator on this was Right here"
"14575990","14582070"," Like max bullishness max bullishness on the weekly and the quarterly and the monthly on the weekly"
"14582970","14590210"," You know we're like max bullish like readings like plus 60 plus 60 plus 60 plus 60 plus 60 plus"
"14590210","14599660"," 60 plus 60 You can see the de-risking"
"14599660","14606970"," before it happens It's like giving you a heads up."
"14607310","14608310"," We're not there yet. "
"14608350","14618130"," Are we over here still have some time to go Uh before that happens so Like so"
"14618130","14625210"," nothing is saying out there Like so when I look at different things i'm like i'm gonna look at this"
"14625210","14631090"," i'm gonna look at that i'm gonna look at this Gonna look at that So nothing out there saying like"
"14631090","14633330"," yeah, we're gonna fucking crash i'm like that."
"14633330","14634270"," I don't see that man."
"14634270","14643960"," I don't see what you're saying You know"
"14643960","14653540"," this is when I bring up the points of price matters Like what are you calling 2830 200 3600 Is"
"14653540","14661580"," it now 3800 If we trade 430 we come down to 3800 Is that the new crash that makes sense?"
"14663540","14677020"," That's where the weekly will be i think so There's"
"14677020","14687820"," like you need developments to happen for like uh for that thesis Yeah, i'm"
"14687820","14689000"," just looking for either side to print. "
"14689100","14692720"," I don't care i'm on a i'm on a what do you call right now?"
"14692900","14700300"," I'm like in that I kind of strangled but I had a strangle earlier made good money I Reject up"
"14700300","14705780"," here and sell the clothes i'll make money if we trade up into this bell i'll make money doesn't"
"14705780","14718250"," really matter Get"
"14718250","14745940"," a bunch of cheap calls and puts on both sides Joey"
"14745940","14763350"," donuts trying to print some calls into the clothes people getting chopped up everywhere You've"
"14763350","14772090"," got my thesis on uh what to expect into next week Consolidation You're going to be sold a story"
"14772090","14779590"," heading into next week i guarantee it i guarantee you are sold a story in the next week Guaranteed"
"14783550","14790270"," Calls are coming off the market moments of weakness Oh fucking no you guys but you guys make not"
"14790270","14798960"," you but people make that shit up all day long Call whatever you want to call it and care what"
"14798960","14805820"," you call it The only thing that I see is consolidation and a leg higher to four forty three hundred"
"14807480","14821410"," If I can catch a low next week give it to me I got"
"14821410","14827190"," nothing man like I got nothing for the for the um for the market crash I really don't like i'm"
"14827190","14831810"," trying to see it Like I see like I saw like mac 10 was out there he put like the"
"14831810","14838190"," big like blast down to the depths of hell in the debt ceiling I'm like okay if that happens we'll"
"14838190","14843110"," trade it Sure No problem."
"14843110","14853330"," We'll trade it Yeah,"
"14853410","14854610"," I got some good put calls."
"14854870","14865750"," I got some good good puts prints today No really good call prints so far My fucking was"
"14865750","14871750"," buying like puts it like 35 cents and selling them just under a buck So that was a good fucking"
"14871750","14872050"," day. "
"14872370","14882270"," That's like a 200 percent added some more cheap puts So like i'm not the trader that's like buy"
"14882270","14889150"," 35 cent puts and then just diamond hand them till they go to zero like I reposition right Buy some"
"14889150","14902920"," more cheap puts keep 35 cents throw another 35 cents out there Pelosi's"
"14902920","14911120"," nephew missed the dip I think this is where your south side is they're right up here Revenge"
"14911120","14922790"," they're gonna revenge trade this shit right into wednesday Oh, I am not"
"14922790","14924510"," oh no christ oh christine."
"14924630","14925490"," I'm not attacking you."
"14925930","14927530"," I went I didn't see in the stream brother. "
"14927530","14928070"," What did I say?"
"14932720","14940120"," I wasn't reading the twitch stream and I just saw your uh your comment I was reading the uh youtube"
"14940120","14940720"," stream brother."
"14940960","14951020"," Oh Oh You have What's going on as a holy croissant Who's"
"14951020","14951820"," bullying you man?"
"14952620","14962490"," Somebody bullying you in the stream Oh, you mean bold up right when you may say bullied"
"14962490","14964070"," you mean it's been bold up nonstop."
"14964230","14974130"," Yeah, dude I think I saw someone on uh fin twig yesterday the day before uh Croissant"
"14974130","14974330"," man. "
"14974610","14975690"," I'll say this to you croissant."
"14976130","14982890"," I'll say something good for you So we're not all bold up If we have a return to normalization in"
"14982890","14990230"," the markets There's like two things like two great things for you if you're a bear If you like a"
"14990230","14996790"," great sell side guy uh two great things uh number one I was reading a tweet."
"14997090","15001210"," I think it was uh jedi markets put it up there and he was like I don't know if it"
"15001210","15002190"," was jedi or someone else. "
"15002310","15005970"," It could have been um double white cap He wrote something."
"15006250","15014050"," It was like um It was like the one thing I hate more than uh returning to low vault is"
"15014050","15022930"," I don't know i'm paraphrasing here Is is like a bull like I can't stand bulls like Like they're the"
"15022930","15028250"," most I think it was on maybe it was on crypto or something Like one of the I like I"
"15028250","15033010"," think someone said like one of the worst things I see is when crypto bottoms get bought But then"
"15033010","15038590"," when I really hate our crypto bulls or something when they return to the market They become"
"15038590","15038890"," annoying."
"15039110","15045250"," I feel the same way about bulls uh with the market Because I get run over with like two bullish"
"15045250","15051470"," people are two bullish And i'm like fuck I can't listen to these people Like they're worse than the"
"15051470","15056170"," fucking bears sometimes you're like you switch like I hate these fucking bears And you're like I"
"15056170","15061310"," hate these fucking bulls You know, and you don't really hate either side of them But you get"
"15061310","15068390"," annoyed at all times you're like once we become bullish It'll become annoying right the bulls will"
"15068390","15071050"," just be constantly in your air just constantly we're going up. "
"15071170","15071610"," We're going up."
"15071610","15086410"," We're going up You're just like shut the fuck up Oh"
"15086410","15094250"," My tweets you ever calling for marching calls I was like, uh, well my point here though stands over"
"15094250","15102610"," my second part of my point here is this If we do return to our normalization of markets If we"
"15102610","15112270"," do Like we're not there yet But if we do So Let's look at um that 30 minutes."
"15112270","15124570"," Let's keep it on the daily chart here So this I got this for you for some If"
"15124570","15129970"," we do in your you are a better sell side trader You're like I like to i'm on sell side"
"15129970","15133550"," cap I'll never be a bull and never be good buying dips. "
"15133770","15134230"," I'm always better."
"15134430","15141430"," It's selling Um, or I want to become a bull in a bull market or something like that Uh, you're"
"15141430","15147430"," like you do better on the sell side Any of that kind of stuff If there is a return to"
"15147430","15150370"," normalization of markets, which is showing that it we are right now."
"15150490","15155510"," So just right now Base case right now we are you can see it right price is above the daily"
"15155510","15156870"," the weekly and the monthly. "
"15157270","15167010"," That's what it's showing Can't deny it Maybe we don't do this crazy"
"15167010","15168390"," 2021 rip."
"15168590","15173190"," I don't think we do this I'm like very measured in my opinion of this kind of shit going on."
"15173250","15179970"," I don't think we do this crazy craziness I think it is like kind of sideways and up Uh, but"
"15179970","15188710"," even so the point stands that uh, you can look for Great places to short In these sideways and up"
"15188710","15197430"," markets and you can have like As a sell side you can have like defined Uh sell points and what's"
"15197430","15201350"," kind of neat is Uh, when we're in it, we're in a sideways and up market. "
"15201350","15202450"," They become clearer."
"15202870","15214010"," They're the real easy way to figure it out um See they can just move this shit somewhere else You"
"15214010","15223540"," can see here this is like a the ninth Second right first week june"
"15223540","15233390"," september, but we have some smaller ones in here You You just go back through in here"
"15233390","15237170"," and start finding out are we in middle of the month beginning of the month middle of the month"
"15237170","15240630"," Beginning of the month middle of the month beginning of the month beginning of the month middle of"
"15240630","15244130"," the month Right see on your own."
"15244310","15253410"," I want you croissant to go home or do some homework and start looking at Uh A rhythm to the"
"15253410","15259070"," market is my point here Uh, you'll see like a rhythm to the markets like we go up and hit"
"15259070","15269130"," a high we come back down consolidate Go up and hit hit a high come back down and consolidate Right"
"15269130","15274130"," doesn't always have to be in the date, but you're kind of like looking for like is it beginning of"
"15274130","15280210"," the month middle of the month When does it happen in price matters in this equation, right?"
"15281090","15291030"," We just made a new high 420 right whoo Just"
"15291030","15299930"," hit 420 new high on the spy you're gonna expect some consolidation So I give your cell side and we"
"15299930","15310510"," hit a new high you step back in and say okay We likely"
"15310510","15315910"," aren't going to like like polls do the same thing as bears like bears like going straight to the"
"15315910","15322610"," depths of how that that's true sometimes Uh Mostly for bears not for bulls, but like if you hit a"
"15322610","15333330"," new like major high Like we just hit 420 we're gonna do some consolidating It's"
"15333330","15347660"," likely It's"
"15347660","15351120"," like try to look if we're I guess my point is if we're in a sideways nut market just look"
"15351120","15373360"," for the rhythms man Yeah,"
"15373500","15375980"," I'm just sitting I'm sitting I don't care which way we go today. "
"15376080","15379840"," It's like it's like lazy opx and today You just sit back and relax today, man."
"15379900","15386020"," So pecs They're gonna park this bus dude I've got like this big fat white guys and a bus and"
"15386020","15405740"," they're just gonna park it Greasy hands You're"
"15405740","15414100"," beyond screwed at this point If you're beyond screwed at this point croissant, I would say don't"
"15414100","15420960"," trade man I would say to you Uh to I'll be honest with you."
"15421060","15427680"," I would say be more bullish than bearish and wait for a known area of support to buy a dip"
"15433180","15440980"," It's bears south side dude is like I'm not saying you're not tactful, but it's a hard Uh, it's a"
"15440980","15445140"," it's a hard thing to do it's a lot of work to be a bear It's not easy being a"
"15445140","15445300"," bear. "
"15445560","15447500"," I agree with that statement like bears man."
"15447500","15459420"," They they got it difficult It'd be very tactful Yeah,"
"15464280","15466100"," I'm talking about fat old rich white guys."
"15466320","15468540"," Are you one of those guys fx retracer?"
"15468800","15481730"," Do you have billions of dollars in your pocket I don't think that's me Yeah"
"15481730","15482550"," Yeah, crissant man. "
"15482710","15489170"," I'll be honest with you man like there will be a moment this week Probably this week where we come"
"15489170","15496170"," back down and test that daily man And we'll see then We'll see then if velocity is on the bull"
"15496170","15496910"," side or not."
"15497110","15500370"," We'll know we'll be able to look right at it And just be like yeah that we got a dip"
"15500370","15505590"," by here or we don't If we don't you just let it go let it go down once we get"
"15505590","15520400"," to that velocity being right We'll buy that dip together Yeah,"
"15520640","15524000"," just chill man Just take a break like better day."
"15524000","15524740"," Not to trade today. "
"15524860","15538010"," There's no need to trade today Just take a friday off and just relax We"
"15538010","15538870"," should do that too."
"15538990","15542890"," We should do like uh We're probably at a capitulation here."
"15543110","15557830"," This is a place where we know the dip will be bought Like confirmed I Think we"
"15557830","15559890"," did that yesterday, right in yesterday's stream. "
"15560070","15570310"," We knew that that that bought that dip would be bought Where's"
"15570310","15573230"," the daily right now on what do you want to take around the daily?"
"15573370","15592270"," It's on Here i'm going to show you an example of it, okay I'll"
"15592270","15593930"," show you multiple previous examples of it."
"15594270","15606170"," I'll just show you like one after another after another after another Oh I"
"15606170","15609930"," can show them to you like when we're going down In a bear market."
"15610070","15613290"," I can show I can show them too when we're in a bear market show them too and we're in"
"15613290","15622920"," a bull market They're all the same Just how you like you can build an account like this to man"
"15631810","15639030"," It's right here man this daily dude We start getting bearish on the daily down here I think you"
"15639030","15646130"," might have to sit out for a week or a month but Uh You can see it You'll get this"
"15646130","15656420"," tool from a two man a different version of this you get a better tool than this There's"
"15656420","15666400"," another one right there There's another one right there There's another one right there"
"15666400","15673940"," You can see these rips bam take the money and run and you literally just go in Right you're like"
"15673940","15674320"," okay. "
"15674420","15680860"," I'm going in and I'll trade cost me a dollar pays me four dollars I'm gonna get out exit at"
"15680860","15685740"," two dollars three dollars You don't chase any the rest of it up."
"15685840","15697090"," You just take your money and run 100% 100% 100% 100% That's all you do Are"
"15697090","15698130"," we there right now?"
"15698390","15701650"," No Can we squeeze higher and go to 430?"
"15702010","15708690"," Yeah Will you miss that run maybe But you know when we're down here It's like a sure thing like"
"15708690","15718530"," it's a softball You can also do this on an"
"15718530","15723710"," intraday and the green one So like the green one that it's above it you can do that intraday like"
"15723710","15731810"," the green one on intraday works baller It's like bam bam bam bam bam Like even a matter of fact"
"15731810","15733030"," right now just looking at it."
"15733210","15736970"," So what are we what are we what can we what can we extrapolate from right now?"
"15740190","15749730"," You See that right there Look at that one right there Look"
"15749730","15758750"," at that one right there So let's see what that means, okay What is it telling me like what's the"
"15758750","15773070"," crystal ball saying Showing some down right Solidation"
"15773070","15783220"," right What is that one right there showing me same kind of thing right This"
"15783220","15789360"," one's showing up though right over time So for right now i'm looking for consolidation that's what"
"15789360","15794340"," i'm looking for i'm looking for consolidation And this this to actually bottom out the screen"
"15794340","15799900"," wouldn't actually bottom out down below If that dip gets bought down there into next week"
"15822400","15839570"," Consolidation 4 "
"15839570","15849570",".1159 is that target down below croissant you also have the daily trigger at 4.1799 There's another"
"15849570","15913100"," one hidden Three"
"15913100","15923700"," sessions to five sessions of down sideways and down Three to five sessions somewhere in there Do"
