"start","end","text"
"6157170","6158030"," It's going to meet some rejection. "
"6158850","6162150"," You take a short above here and you're going to take this low into Wednesday."
"6163610","6164750"," And that's what I would expect."
"6165070","6169970"," So as we head into Wednesday, I'm not going to expect a ton of move here, ton of movement. "
"6171170","6172750"," Let's say we're going to look here."
"6173430","6175410"," You're going to, you saw some rejection above."
"6175610","6179150"," We know there's volatility above heading into, heading into Wednesday. "
"6179290","6181030"," We're not going to make big moves here."
"6181570","6185330"," You could have at the, at the open, taken on butterfly."
"6186150","6188570"," And this would be very nice in the Wednesday. "
"6188870","6191610"," Oh, no, because you couldn't hold the butterfly into close Wednesday."
"6193770","6196950"," You really want butterflies and condors to close."
"6197890","6202990"," You want to be closing those positions right before the close of a trading day for max gains. "
"6203630","6206690"," Like right before like four, like 354, 345."
"6207690","6208930"," You want to be closing those trades."
"6209750","6213650"," And we all know that on Wednesday, you don't want to be holding the condors and butterflies. "
"6213670","6217350"," You're going to be cutting those things loose at like one o'clock in the afternoon at the latest"
"6217350","6220570"," because it's going to get real sketchy down in this zone."
"6221550","6224690"," And you might want to wait to grab a straddle until Wednesday."
"6225550","6230650"," All right, I'll probably take on a straddle on Wednesday around 12 or one in the afternoon. "
"6232090","6234030"," I'll probably grab a straddle somewhere in here."
"6234630","6236410"," And I'm not going to expect too much movement today."
"6236830","6239990"," And any of the next is they're going to wait for FOMC. "
"6240790","6243050"," But you do know that we have volatility above, right?"
"6243710","6247550"," And you know that our next heavy support area is 4,600."
"6248290","6250010"," So I'm going to leave you guys with that this morning."
"6251190","6252470"," 11 a.m. Eastern time. "
"6252650","6254870"," Just recap what you think is happening currently with spy today."
"6254950","6255450"," If you can, please."
"6255550","6256290"," Okay, one more recap. "
"6256810","6258170"," Yes, stock picks entry points."
"6258190","6261430"," The market moves to screw those people at the same time."
"6261830","6263130"," That's why psychology is everything. "
"6263330","6263550"," Absolutely."
"6264010","6264870"," To an extent."
"6265330","6267270"," I think it's time and market that helps as well. "
"6267610","6271410"," So this is what you need to know heading into Tuesday or into Wednesday for today."
"6271470","6271710"," Okay."
"6272290","6276350"," You need to know that we have volatility between 4,600 and 4,600. "
"6276350","6282620"," The wall above right now is definitely 4, 6, 8, 2, 9."
"6283520","6289420"," You also want to know that the bottom right now is 4,600 or 4,600."
"6289780","6291220"," That is where bottom is right now."
"6291680","6298560"," Even if you're bearish, just know that you're going to see buyers stepping in here as we head into"
"6298560","6299080"," Wednesday. "
"6299480","6304300"," We could trade sideways to slightly down into into Wednesday."
"6304300","6312580"," If you see us trade down into Wednesday, let's say we have a quick file move down to 45 or"
"6312580","6313000"," 450."
"6313320","6318820"," Let's just say drum is very hockish and we sell down there. "
"6319300","6325140"," There are algorithms, banks and computers that are programmed to buy that level."
"6325480","6332420"," So you would expect a reaction move up anywhere from 4,650 to 4,500."
"6333560","6337260"," Do I expect JPOW to be ultra uber hockish into Wednesday?"
"6337880","6339260"," No, this market is manipulated. "
"6340200","6345820"," These people manipulate the market, the banks manipulate the market, the politicians manipulate the"
"6345820","6346120"," market."
"6347160","6353220"," And we have a market that's wound so tight right now with puts that if we do trade down into"
"6353220","6355680"," FMC, I am looking for a move higher."
"6356320","6359140"," Do I think we get a Christmas rally or no?"
"6359660","6362880"," Do I think we trade up from now into FMC?"
"6363220","6363760"," No, I don't. "
"6363860","6369000"," I think we trade sideways, maybe slightly down into FMC for where we are right now."
"6369380","6374580"," If we were to trade down to 4,600 between now and Wednesday, I would expect a violent reaction move"
"6374580","6376060"," up regardless of FMC."
"6377120","6380580"," Do I think that we're going to hit all time highs between now and FMC?"
"6380920","6381500"," Probably not. "
"6381500","6388260"," If we were at all time highs into FMC, I would be taking a heavy short into FOMC."
"6389220","6395820"," I try to play our support and resistance levels while being aware of the event that's in front of"
"6395820","6395960"," us."
"6396820","6400160"," I'm going to look for the VIX at FOMC as well. "
"6400340","6402820"," The VIX is trading at 30 or higher into FOMC."
"6403660","6406100"," I'm going to be looking to take along at FOMC."
"6406980","6410160"," At either 4,600 or 4,500. "
"6410660","6412140"," So I try to pair the two together, right?"
"6412600","6418520"," News that we know is coming and pair that with established support and resistance levels."
"6419220","6424760"," And then I'm also watching BookMap to see if the bags step in to buy at those levels."
"6425000","6429680"," If I see them buy, I'm going to follow that liquidity on the buy or sell side. "
"6432040","6433120"," Wait, market is manipulated."
"6434700","6435620"," Can you look at HUD?"
"6435820","6436440"," Yeah, I can look at HUD."
"6437100","6438580"," I can look at HUD for you guys. "
"6439060","6441480"," The market moves to screw people the most at the same time."
"6441640","6441720"," Yep."
"6442380","6444280"," Can we look at the HUD?"
"6444720","6445080"," Absolutely. "
"6445320","6446020"," I can look at HUD for you."
"6451350","6452810"," I did have this one charted out."
"6452950","6453950"," I don't know why I got rid of it. "
"6455570","6461030"," Maybe I charted this on, did I chart HUD on trading view?"
"6461030","6465530"," I might have charted it here on trading view."
"6466070","6466430"," Yep."
"6468750","6471710"," So I did chart HUD on trading view. "
"6472510","6474630"," Okay, so let's talk about HUD real quick."
"6476570","6477050"," Robinhood."
"6477050","6480950"," So let's talk about Robinhood here. "
"6481450","6483050"," You guys can see this chart, I hope."
"6489170","6490190"," I'll wait here for you guys."
"6490870","6493870"," So here's my take on Robinhood for any of you guys out here. "
"6493870","6494070"," Okay."
"6495030","6497270"," And so this is a stop loss right here."
"6497390","6499390"," This blue line is a stop loss on Robinhood. "
"6501520","6502720"," You guys can see this."
"6503220","6511140"," This is where you, when you break below Robinhood, this is where banks, this is where diamond hand"
"6511140","6513520"," holders sold their position."
"6514340","6516240"," This $37.96 level. "
"6516580","6518220"," It's interesting that you can see this here too."
"6518340","6519540"," This is how it's actually played out."
"6520180","6524460"," So this is where you have lockouts come into play. "
"6524460","6528300"," You have, so when a company IPOs, there's a few things."
"6528500","6537100"," When a company IPOs, they start selling this stock really cheap to their favorite investors, to"
"6537100","6541420"," people with money, people with high net worths, that can help launch these companies."
"6542960","6547820"," You have different lockout periods for when people can sell for when they get in. "
"6548440","6552700"," So you've got some people that are holding Robinhood probably down at four or five dollars."
"6553280","6554380"," You're not going to believe that."
"6554500","6555620"," That is the actual case. "
"6555940","6562920"," You will see an initial people that are seating, seating these IPOs at very low numbers."
"6562920","6566220"," And you've got different lockout periods for certain holders."
"6566220","6573160"," I wouldn't be surprised that if there are still initial investors, they have like tears to when you"
"6573160","6574560"," can buy into an IPO. "
"6575420","6580860"," And some of the lockout periods are brutal, six months, a year, sometimes even longer."
"6581080","6584400"," Employees of companies, sometimes they have have even longer periods."
"6585460","6589880"," So what you're really seeing right here is you're seeing the selling right here. "
"6590300","6595980"," This is people that are out of their lockout periods, and they're selling out of their positions."
"6596320","6598060"," How low does Robinhood go?"
"6598800","6602160"," In all honesty, it's probably near some form of a bottom."
"6602800","6605600"," It's probably going to level out somewhere here at the 20th. "
"6605600","6611500"," When you start to get this low on a stock, you're looking for hard numbers, like 20, 15, 10."
"6612500","6615380"," Not always 15, but 10 would be a hard support."
"6615900","6619880"," 20 would be a hard support for IPOs. "
"6621660","6625220"," You need to look at Robinhood like you'd look at Viacom right now."
"6627020","6630920"," Viacom, well, maybe Viacom is not the best one to look at, the best comparison."
"6630920","6635760"," But Robinhood is what Facebook is actually a good one. "
"6636020","6638000"," A good stock to compare Robinhood to."
"6639040","6643400"," Robinhood, no matter what you're hearing in the news, no matter what the news is feeding you about"
"6643400","6646440"," Robinhood, Robinhood has one major issue."
"6647400","6648760"," One major issue. "
"6649540","6650920"," And it's just rebranding."
"6652100","6659900"," It's having the CEO step aside, believe it or not, it's having the CEO replaced or to just step"
"6659900","6666700"," aside, to have Vlad step aside because he's poisonous to the public reputation of the company."
"6667500","6675180"," And the second point would be to repackage it, rebrand it, add some charting, better charting and"
"6675180","6680300"," less sucking in new traders, right?"
"6680740","6681420"," Just a rebrand. "
"6681900","6685220"," If you rebranded Robinhood, you would see it skyrocket."
"6685220","6689280"," It would skyrocket to 50 in a day."
"6689700","6692020"," 75, 100 within three months. "
"6692880","6696560"," So the big question is, where is bottom on Robinhood?"
"6697560","6700580"," You're looking for the, you're going to start charting."
"6700700","6701700"," We can chart it right now."
"6701800","6703260"," I can give you guys some hearts on these. "
"6703980","6704740"," Hold on a second here."
"6709920","6714380"," When you start to see us, and you can see this blue light I had previously charted this stock as,"
"6714580","6717320"," this is where you cut, this is your stop loss down here."
"6717320","6721040"," And you guys want to know where hard, hard bottoms are. "
"6721480","6725740"," When you start to drop like this, you can measure, you can measure moves."
"6725760","6729740"," You can measure this move right here if you wanted to and see how deep it would go."
"6730160","6732300"," But this measured move isn't really going to work for you. "
"6732660","6733740"," So it really isn't."
"6734020","6735320"," So what you're looking for is this, okay?"
"6736280","6741200"," On Robinhood, you want to say to yourself, where am I comfortable owning Robinhood at?"
"6741640","6741860"," Okay."
"6742560","6746680"," So you know that you've got a hard stop at somewhere around 20 bucks. "
"6750400","6754300"," You know, this is going to be Robinhood's going to want to come back to $20."
"6755020","6757040"," Well, you guys don't know that it's going to want to come back."
"6757860","6762820"," You guys are going to want to chart though at the $10 market is going to be another big"
"6762820","6765660"," psychological moment for it. "
"6766700","6767120"," Right?"
"6767480","6769340"," We've broken below $20 here."
"6769800","6772080"," You can see already that we were just broken below."
"6772580","6777140"," You know that we're going to that the market or the hedge funds are going to try to short Robinhood"
"6777140","6777400"," down. "
"6777400","6781260"," You know that we're looking for capitulation, which we haven't seen yet."
"6781740","6785340"," You want capitulation from holders that last breath."
"6785920","6788800"," You're looking for that last moment where you see a giant red bar. "
"6790000","6791520"," Panic sell out of that position."
"6792220","6794000"," And then you're going to see a giant green bar."
"6794120","6795400"," Those are called hammer candles. "
"6795960","6802120"," When you see those hammer candles, you know, you typically know that the selling has stopped."
"6802320","6805520"," You want to see that big giant red bar, that big giant green bar."
"6806120","6812440"," For the for a reversal, at least for a moment for a moment, one to three months. "
"6814140","6818800"," You can see above here, it's struggling to sell down at the $20 level."
"6819680","6822640"," So where are you going to set your alert set?"
"6822920","6827540"," You're going to set your alerts to buy at $15 or slightly above."
"6828060","6830520"," You probably set an alert over here for. "
"6832320","6833200"," Dash line."
"6834840","6837360"," Let's go down to a smaller time frame here."
"6840420","6843080"," You can even see this better, a smaller time frame. "
"6843560","6846000"," So you can already see they were trading lower here in 1911."
"6846780","6849460"," You might you can dollar cost average in here."
"6849640","6853880"," If you feel good owning Facebook at 20, you can dollar cost average. "
"6854280","6856980"," I would start watching here at the $20 level."
"6857020","6861400"," This would be the first alert that I would set at 20 and start watching it."
"6861400","6865620"," And I'm going to watch it for for a few things to happen. "
"6865620","6865920"," Okay."
"6866960","6872700"," Just like the other chart that I did, you're looking for to begin to break."
"6876240","6879280"," Through this resistance on a small time frame right here. "
"6879280","6880240"," This is all you're looking for."
"6880860","6885920"," You're looking for Robin Hood."
"6887460","6892900"," To consolidate sideways and at least break through this last month period. "
"6893620","6896360"," Of falling right you're looking for sideways movement."
"6896800","6902900"," A break above fine support on a localized resistance and then start to move higher to take a"
"6902900","6903300"," position."
"6903680","6905120"," That's what you should be doing. "
"6905560","6907860"," So right now I'd start watching it for consolidation."
"6908680","6914780"," If not, I'm going to expect it to continue to sell off down to 15 and further down to the"
"6914780","6915520"," $10 mark."
"6915520","6919800"," Be aware of this when you're trading actual stock or looking to catch knives. "
"6919800","6922120"," You're looking for this upper resistance."
"6923080","6928260"," Or you're looking for a stoppage with a giant red candle, giant green candle."
"6928520","6929760"," Then you're looking for consolidation. "
"6930880","6935420"," Then you're looking for to make a leg over over resistance."
"6936340","6939980"," The major resistance and even just a small time frame like this."
"6941000","6948160"," Once it finds support above here, you can take a long here for for for where sellers are trapped"
"6948160","6948600"," above. "
"6949260","6950820"," And it'll start to make its way."
"6951000","6954940"," It should start to to to absorb these sellers."
"6955560","6958820"," But you know you've got sellers hiding above at $37 right now. "
"6959120","6963600"," You know you've got sellers hiding above at $43, $46, $50, $60."
"6964180","6966100"," It's got a lot of work to do ahead and ahead of itself."
"6966940","6969660"," And what you're really looking for is an event trigger. "
"6970740","6972160"," To take on Robin Hood."
"6972480","6976720"," So if you're like, well, I'm waiting for that event trigger or rebranding a Robin Hood, maybe a CEO"
"6976720","6979700"," replacement, then you're waiting to buy down below."
"6979940","6983000"," You're waiting or you're waiting to feel comfortable and where you're buying. "
"6983660","6984880"," So maybe enter here at 20."
"6985640","6987960"," You dollar cost average down to $10."
"6988660","6989840"," You start with a small position. "
"6990420","6992740"," You increase your positions as it falls lower."
"6993380","6999320"," If you're going to hope for a rebrand, then you're going to start buying leaps that are at least"
"6999320","7000620"," one to two years out."
"7001620","7008200"," And you're or you're going to be buying stock with that intention of holding for anywhere from one"
"7008200","7008980"," to three years out. "
"7009660","7013560"," Because Vlad, if Vlad doesn't give up the reins or rebrand the company."
"7015320","7018620"," You're not going to see this stock move much until that happens."
"7019220","7019520"," You're waiting. "
"7019780","7020760"," You're waiting for that news."
"7021160","7021660"," We all know it."
"7021860","7022340"," I know it. "
"7022440","7022860"," You know it."
"7023240","7024200"," We all know it out there."
"7025560","7026020"," Yeah. "
"7026220","7027760"," Uber is stacked 5% this morning."
"7027760","7029680"," I called that trade yesterday."
"7029700","7030340"," Didn't I?"
"7030480","7031200"," Let me look back at it. "
"7031360","7031680"," Uber."
"7032820","7034380"," Think I talked about over yesterday."
"7035560","7036980"," Let's see where it was at. "
"7037120","7038620"," They lose 5% yesterday though."
"7039100","7040180"," Hello ladies."
"7040780","7041520"," Whoo hoo. "
"7042080","7042380"," Go."
"7042920","7043100"," Uber."
"7046660","7048860"," I think I called that trade yesterday. "
"7049800","7051340"," Did I call that trade yesterday?"
"7053780","7054340"," Joe."
"7054680","7054800"," Joe."
"7055080","7055440"," Joe. "
"7055440","7055560"," Joe."
"7055660","7056840"," Did I call Uber yesterday?"
"7057340","7058760"," I swore I called that trade yesterday."
"7060200","7061960"," I swear I put that trade out there. "
"7064000","7065260"," I swear I did."
"7067290","7068230"," So I've got this."
"7068790","7070570"," I've got this resistance above here. "
"7070690","7071790"," That resistance is probably lower."
"7072490","7075450"," I might want to cut your trade out at 3833 this morning."
"7078530","7079690"," Yeah, baby. "
"7081770","7083810"," I did put that trade out there yesterday."
"7083810","7086410"," I think I even put a few different charts out there for it too."
"7086830","7088110"," Kind of went deep on that one. "
"7088650","7089330"," Look at that."
"7089610","7089710"," Uber."
"7090790","7091370"," That's crazy. "
"7093110","7094230"," Makes me so stoked."
"7096130","7099430"," I haven't checked anything this morning."
"7100070","7102230"," I'm just hanging out with you guys at this point. "
"7102990","7104770"," But watching the Uber reaction this morning."
"7105430","7105770"," That's epic."
"7106830","7107070"," That's crazy. "
"7109590","7111170"," Making me giggle right now."
"7111170","7111710"," Seeing Uber."
"7113210","7114150"," I have others. "
"7115230","7116370"," I have others."
"7116650","7118550"," I think I haven't checked FCX yet."
"7118790","7121050"," FCX, I think FCX already made its move yesterday. "
"7122870","7124330"," I think I put FCX out there."
"7124470","7125150"," Look at FCX."
"7125870","7126390"," Yeah, baby. "
"7127210","7128110"," I knew this was happening."
"7129250","7129550"," Yes."
"7132730","7134650"," These were all the trades I put out yesterday. "
"7135750","7136510"," This is crazy."
"7137470","7140430"," I put FCX out there yesterday."
"7140430","7141690"," I put a few others. "
"7141870","7143110"," They got to go back and check all these trades."
"7144130","7145130"," Holy shit."
"7147850","7148350"," Yes. "
"7152910","7153410"," Yes."
"7154970","7155950"," This is crazy."
"7157310","7159230"," I put all these trades out yesterday for you guys. "
"7162290","7163530"," Look at FCX."
"7165940","7168080"," Look at FCX."
"7169360","7171560"," It's like a daddy being proud right now. "
"7173880","7176080"," There's 70 of you paying attention right now."
"7176080","7176720"," This is crazy."
"7177700","7181040"," I want you guys to go and talk about this on Twitter. "
"7182100","7183420"," I called these yesterday."
"7188000","7188860"," This is crazy."
"7190080","7191080"," This is insane. "
"7192720","7194960"," I bet some of you guys are scared shitless."
"7195160","7197800"," They'll go out into that clothes without a doubt."
"7198100","7198700"," And look at their printing. "
"7200100","7201220"," They're printing today."
"7203000","7203960"," That's awesome sauce."
"7207020","7207740"," Awesome sauce. "
"7208280","7208780"," This is crazy."
"7209560","7213460"," I got a grin from one side of my face to the other right now."
"7214860","7217340"," I'm going to grin from one ear to the other. "
"7219060","7219960"," This is insane."
"7220600","7221420"," This is so stupid."
"7224110","7225290"," This is so stupid. "
"7227890","7228410"," This is wild."
"7229890","7232150"," Yeah, you know, try to give both sides to trades."
"7232530","7233690"," If you're a bear, listen to this. "
"7233930","7235490"," I go bear all the time."
"7235490","7238950"," And I try to give both sides to trades."
"7239210","7244670"," But if you hear me with conviction putting trade out there, there's a 70% chance it's going to play"
"7244670","7245310"," out there. "
"7246130","7248310"," I don't just make these plays up out of my ass."
"7248410","7251810"," I usually do a lot of research before I put them out there for you guys."
"7252870","7256810"," They should print about 70% of the time they should print. "
"7257150","7263990"," You might lose three out of 10, but seven out of the head of those plays are based in some"
"7263990","7270110"," pretty half an hour, hour of me looking digging to find out if they should, they should print."
"7274660","7275060"," Yeah."
"7278260","7278740"," Yeah. "
"7279080","7279280"," Yeah."
"7279800","7280620"," This is insane."
"7280800","7283160"," I'm so stoked right now that this made my whole week. "
"7284280","7286020"," This made my whole week without a doubt."
"7287180","7289000"," So be careful on Uber up here guys."
"7289580","7290700"," Let's go back to Uber real quick. "
"7290700","7299580"," I think there's calls out there at the 40 or 42 and a half or 40."
"7299780","7300200"," I can't remember."
"7301360","7302360"," I'd have to take a look. "
"7304840","7306700"," You're going to find some resistance above here."
"7306800","7307980"," We'll show it at a bigger chart here."
"7309440","7311700"," Well, then I doubt you're going to be looking for resistance above. "
"7312000","7316760"," It could possibly break above these guys are going to want their calls to print at 40 or 42, but"
"7316760","7317680"," expect volatility."
"7318300","7324620"," You want to be looking inside your options chain, taking profit, looking for jump above 38, 33, and"
"7324620","7325860"," possibly taking it long again."
"7326920","7330200"," So you're going to see that as we approach over now six percent. "
"7330580","7331320"," Yeah, baby."
"7333790","7334690"," This is insane."
"7335550","7336870"," I always love this stuff. "
"7337190","7337930"," I kid you guys not."
"7340240","7343740"," Do I think I see a spy seeing for 60 today?"
"7344180","7346080"," Remember that you're going to see resistance above here."
"7346120","7348320"," You can always cut your lungs loose here. "
"7348680","7351020"," Jump back in and take them up to 40 or 42."
"7351020","7357660"," You want to see it break through 38, 33, and you want to see it find some form of support."
"7358140","7359480"," You're looking back on yesterday. "
"7359840","7364220"," We've broken yesterday's high and we've just broken the previous day is high."
"7364920","7365660"," You see that right?"
"7365900","7369040"," We've got you've got the 13th right here in the 10th."
"7369040","7369540"," This is Fridays. "
"7370420","7371980"," We've broken through both of these."
"7372200","7374000"," You're going to find resistance right here."
"7374060","7377240"," This is where you would be like, boom, I'm taking some profit here. "
"7377600","7381680"," I'm going to wait for the bull or for the banks to send us over and then take along to"
"7381680","7382840"," 40 or even 42."
"7383580","7386740"," I'll bring this out of the one month here so you can see."
"7387060","7392540"," You can see it a larger timeframe right here. "
"7392640","7393840"," You're going to be looking for this resistance."
"7393840","7395220"," Got broken right here."
"7395660","7397500"," Talk about this downtrend, right?"
"7398320","7407380"," You're going to be looking for resistance at 39 and you're going to be looking for resistance. "
"7408760","7411320"," That's of course $40 above here."
"7412200","7413920"," See that to the pin right there?"
"7414100","7420500"," That 38, that 38, that 38 22 resistance point."
"7420960","7422420"," Let me bring you guys back down here. "
"7422900","7423840"," This one I already had to."
"7423960","7424780"," This is right to the pin."
"7425420","7427040"," 38 33 right to the pin. "
"7428120","7430680"," You're going to wait for the banks to take it over."
"7431320","7433980"," You can ride it back up again and again as we move forward."
"7436340","7437220"," Have you charted Tesla?"
"7437520","7437940"," You can review. "
"7438920","7440500"," I have charted Tesla Raptor."
"7440500","7442040"," I think I brought it up even earlier."
"7442760","7444260"," You are looking for. "
"7449570","7450930"," Let's take a look down here."
"7462450","7468190"," You should know for Tesla today that we have a hedge that you should expect volatility in Tesla"
"7468190","7468730"," today."
"7469410","7471430"," At the 950 mark. "
"7471770","7474070"," So in which is right where we're right we are right now."
"7474510","7475470"," We're at 954."
"7476390","7479490"," There was a hedge put on yesterday at 950 on Tesla. "
"7480010","7485090"," If volume if if liquidity is coming into the market, you're going to look for a squeeze situation"
"7485090","7486850"," on Tesla."
"7487490","7490830"," And you're going to look at hard resistance somewhere above here."
"7491730","7493290"," Let's move this down. "
"7493730","7494370"," That's the high."
"7494630","7495170"," That's the high."
"7495730","7501210"," You're going to look for a squeeze conditions on Tesla at this point because their hedge was at"
"7501210","7501690"," 950. "
"7502810","7505610"," We'll meet our first resistance point at 962."
"7506250","7508730"," The next resistance point is going to be 977."
"7508730","7513770"," And then our three is going to be at 999 one. "
"7514290","7516650"," If you were to break through 999 one."
"7517090","7522190"," You're talking about a serious move up to 1043 above here."
"7522670","7523890"," Do I think we get that high?"
"7524130","7524570"," Probably not. "
"7525330","7526290"," Probably not."
"7526910","7527490"," You're going to look."
"7527750","7529570"," You've got you've got bears up here. "
"7529770","7532290"," So the bears are not bears with the banks right now."
"7532990","7537610"," They are their their hedges down below here at 950."
"7537610","7539150"," So this is volatility. "
"7539910","7542630"," This is where the sellers are trying to get out of their positions."
"7543350","7547450"," You have trapped buyers over here at this 977."
"7547770","7548690"," I said 977. "
"7549090","7549370"," It's lower."
"7549710","7551630"," It's like 97469."
"7552310","7554430"," You also have trapped buyers over here. "
"7554590","7555790"," You guys need to think like this."
"7556010","7558030"," Think where the buyers come in and get trapped in their moves."
"7558650","7562010"," More buyers came in and got trapped from sellers selling out. "
"7562730","7564610"," And you're going to see all these sellers."
"7564610","7565670"," I said buyers but I mean sellers."
"7566190","7571210"," You've got buyers down below and they're trying to sell out of their longs up here because they're"
"7571210","7571450"," trapped. "
"7571750","7572170"," They're fearful."
"7573090","7577290"," You're looking for liquidity to come into the market and absorb those sellers when there isn't"
"7577290","7579470"," enough liquidity that's going to head lower."
"7580110","7583290"," So locally you already know that some you've got these people. "
"7583590","7588290"," Let's say they bought the market on the 13th and we immediately started selling down."
"7588370","7589850"," So what are they saying to themselves right now?"
"7589930","7595190"," They're saying please please please just go up to 974 so I can get out of my bad trade right"
"7595190","7595510"," now."
"7596610","7598550"," So you've got that aspect going on right. "
"7599050","7604850"," And then you've got the next aspect which is a bunch of banks put a hedge on and then you're"
"7604850","7606950"," looking for liquidity to enter the market."
"7607690","7609530"," That would be the recipe for a squeeze."
"7610090","7615370"," That would be the recipe for us for longs to get our sellers to get absorbed and for the banks"
"7615370","7616190"," to push us up. "
"7616630","7618770"," But looking at FOMC on Wednesday."
"7619610","7621110"," It's a very volatile day."
"7621110","7624210"," So do we get liquidity between now and Wednesday?"
"7624730","7631050"," Probably not enough to make us go to break through this upper resistance way up here at 1000. "
"7631650","7634230"," More than likely we're going to trade up."
"7634430","7638390"," We'll meet volatility trade sideways and possibly sell down into Wednesday."
"7639530","7641150"," I know that's not what you want to hear. "
"7641790","7642170"," I'm a festival."
"7642470","7645850"," I know if I don't say to you guys is going to 1000 I'm a bear."
"7646730","7647090"," I know that. "
"7647250","7649430"," I know if I don't say we're going to 1000 today I'm a bear."
"7651940","7655020"," But do you see that made you call uber Patrick?"
"7655020","7656060"," Good question, Patrick."
"7656620","7659080"," So that's a great question. "
"7659420","7665140"," And when I do my or I give you guys stock picks, specifically stock picks, but sometimes indexes."
"7667560","7670100"," I am I first look at news, right?"
"7670340","7671940"," All right, make sure that I'm looking at news."
"7672940","7676380"," I make sure that I'm buying on lows and not highs. "
"7677640","7679280"," Then I'm looking for."
"7679280","7682820"," So I'm looking for general market conditions."
"7683160","7686780"," I'm looking for any events that are coming up news that are coming up and make sure that we're on"
"7686780","7687060"," lows. "
"7687540","7688380"," I don't like buying tops."
"7688640","7689800"," I like buying low and selling high."
"7690800","7692500"," I like selling my position. "
"7693900","7695720"," To a foable."
"7697100","7704900"," And then I'm also looking for algorithmic markers in the background."
"7705200","7707960"," I'm looking for those reversal candles. "
"7708180","7710500"," I'm looking for dark pool activity."
"7711200","7714620"," I'm looking for where a hedge is on a stock."
"7715300","7718380"," I'm looking to make sure that it's in positive or negative gamma. "
"7719360","7722040"," I'm looking in this is interesting."
"7722040","7726480"," If the hedge is high on a stock, it'll move much more slowly over time."
"7726740","7728620"," I'll know that I need to put more time on calls. "
"7728640","7732480"," Let's say if the hedge is very tight."
"7733020","7735200"," Or below where the stock is at."
"7735800","7738380"," That's an opportunity for squeezing. "
"7738380","7740540"," If we have liquidity coming into the market."
"7741220","7743280"," So then I'm looking for that dark pool."
"7743280","7747560"," That's order flow into the physical underlying of that ticker. "
"7747800","7749360"," And then I'm looking for."
"7751120","7752740"," Previous puts that are printed."
"7753440","7757940"," And are still open and increased call volume. "
"7759300","7761860"," By large entities down the road."
"7762060","7765880"," And so, and I'm also looking for all of those calls we bought at the ask."
"7766560","7769420"," I'm looking for those to match stock order flow. "
"7770020","7773300"," I'm looking for signatures on those to come from large institutions."
"7774360","7776360"," And when I start to add all those pieces together."
"7777380","7782140"," I will come back to you guys and say this is setting up for move higher. "
"7784520","7785700"," I know it's a lot, isn't it?"
"7786120","7786780"," Put that out."
"7786980","7788600"," It's a lot to actually look that stuff up to."
"7788980","7791020"," It's pain in the ass, but it's worth every dollar. "
"7792500","7793680"," It really is."
"7797060","7798380"," Now you're welcome, Raptor."
"7798740","7800240"," I'll teach you guys this over time. "
"7800840","7803460"," We're going to go step by step on how to identify stocks."
"7804360","7806040"," We'll do what I'm starting you guys."
"7806100","7808220"," We're going to what I want to start you guys with. "
"7809660","7813180"," Is how to basic basically try to stock up."
"7814080","7817000"," We're going to show you how where you want to own a stock at."
"7817660","7821920"," Then we're going to teach you how to set alerts for those by zones. "
"7822880","7826700"," We're going to tell you what to look for with those hammer candles."
"7827900","7829840"," How can you tell when institutions are buying?"
"7831280","7832340"," We need to pay you more."
"7832900","7837320"," Yeah, if you guys ever want to tip me on my Twitter page, I've got a little tip jar there"
"7837320","7839820"," or it's post of pinned to my. "
"7840500","7841700"," If I were to make you guys money."
"7842560","7845040"," If you guys don't have to pay me, I wanted to say that."
"7845180","7846660"," All right, you guys do not have to pay me. "
"7846920","7851160"," But if you guys are learning or if you guys are making money from my trades that I put on"
"7851160","7851880"," Twitter."
"7852980","7854280"," You want to share some with me?"
"7854380","7857200"," I understand that because I have tipped other guys for doing that same thing."
"7857600","7858700"," People that have made me money. "
"7859300","7860020"," I want to tip them."
"7860300","7861060"," I want to spread the wealth."
"7861580","7862800"," I know how I know that feeling. "
"7863320","7864160"," I know how it feels."
"7864900","7865360"," And you do."
"7865460","7866760"," You want to share that with other people. "
"7867420","7868440"," I've been there a hundred times."
"7869300","7872960"," But I'll never ask you guys to pay or force you guys to pay."
"7873200","7874180"," You guys will never get that from me. "
"7874720","7876220"," I know that a lot of you guys are new out there."
"7876620","7877120"," Just learning."
"7877120","7881100"," And also in this stream I've got in the description. "
"7881460","7883700"," There's a way to tip me as well."
"7884020","7886840"," I don't have the super chat and all that stuff yet."
"7887080","7889680"," I'm working on getting the I knowledgeable for it. "
"7889760","7891760"," I just haven't done the work for you."
"7891760","7894240"," I've been too busy to be begging for money."
"7894760","7896760"," The way that I'm begging for money too is like. "
"7897320","7898280"," It's like the most."
"7899980","7902340"," It's it's not I could be aggressive about it."
"7902380","7903020"," And I just I'm not. "
"7903380","7904080"," I'll get there."
"7904080","7907280"," I don't have the time right now to at least put an easy button for you guys to hit."
"7907560","7908140"," I'm sorry. "
"7909920","7910580"," Too funny."
"7911520","7912440"," Too too funny."
"7913520","7915400"," Okay, so we're going to start basics. "
"7915780","7917260"," We're just going to start with basic charting."
"7917480","7918460"," We're going to start with where it is."
"7918560","7921060"," How to set alerts in a in a in a brokerage. "
"7922120","7922600"," Then we're going to look."
"7922840","7925600"," We're going to show you exactly what reversal candles are."
