"start","end","text"
"3596800","3609570"," print right now like I want I want tlt at 200 this week It"
"3609570","3615910"," is sacred and I got to tell you that you're an american There are these aren't your rights by the"
"3615910","3624790"," constitution, but there is an implied There is an implied contract That if you work hard No, I know"
"3624790","3630710"," this doesn't I know this isn't real or true for a lot of people But the the idea is if"
"3630710","3637510"," you work hard That if you work two jobs you work 80 hours a week You can find a place"
"3637510","3642210"," to buy a home in this country To american you can go to Detroit you can go to cleveland you"
"3642210","3645550"," can go to minneapolis You can I can list the kind of I can list the the states off to"
"3645550","3649770"," you There are places in this country you can go There are places in the west you can go there"
"3649770","3655330"," places in the east that you can go you can search for homes That are 30 40 50 60 hundred"
"3655330","3659130"," thousand dollars you might not like living there You might not want to you know pick your"
"3659130","3666890"," bootstraps up and create your own community Improve your own roads improve your schools Start a"
"3666890","3674950"," business there You might not want to do that, but there is the opportunity to do that in the United"
"3674950","3680610"," States still there still is even right now So if you want to there's an agreement here in this"
"3680610","3687710"," country that if you break your ass That you too can own a home and uh Like one of the"
"3687710","3693130"," one of the fed's mandates is uh to max maximum employment right maximum employment And the second"
"3693130","3696790"," agreement would be that if you work your ass off that you should be able to own a home Now"
"3696790","3703490"," if you make the decision to buy some overpriced home in Beverly Hills or manhattan You choose to"
"3703490","3709470"," take on uh, you know 25 we don't have 25 percent rates right now, but if we did If you"
"3709470","3714490"," choose to do that, that's on you That's on you for to make decisions for the risk that you're"
"3714490","3718810"," willing to take for the work and stuff that you do But um if you're making the right decisions and"
"3718810","3723350"," the hard work in life There is for you believe it or not A chance for you to have that"
"3723350","3724470"," stuff available to you now."
"3724610","3725290"," Let's say you're doing that. "
"3725390","3728310"," Let's say like well I did the right things I bought a four-year-old car."
"3728610","3733350"," I do the maintenance myself And during the Uh, I I work two jobs."
"3733830","3741390"," I work crazy hours 80 hours a week I bought an undervalued home I uh, I volunteering my community"
"3741390","3745530"," whatever I like to do Uh, I do all this work. "
"3745530","3752570"," I pay my taxes And then you still don't get a paycheck on a friday Or your mortgage is foreclosed"
"3752570","3758330"," on you There's a problem And during that time in life And that is, there is like this tacit"
"3758330","3768250"," underlying agreement with an American that Um, if that starts to fail There's a major problem And"
"3768250","3776170"," that was the key point back then at 0708 Or a key underlying uh agreement that was broken And"
"3776170","3778970"," you're kind of expecting these people."
"3778970","3779730"," This is back to yellow."
"3780010","3787670"," You're expecting a A bare minimum stopgap from these people that is part of the contract with you"
"3787670","3793030"," as an american Uh, in this country You you should already know they're going to uh, rape pillage"
"3793030","3796330"," and steal Right, we know that you can't trust politicians. "
"3796630","3797550"," You can't trust CEOs."
"3797770","3798710"," You can't trust the banks."
"3798770","3805530"," You can't trust Um, anyone that's in power authority and that's rich You already know that But you"
"3805530","3810350"," also know that this is like the french right when the french had a revolution You also know that"
"3810350","3819350"," there's a bare minimum Uh, that these uh, these Criminals or legal criminals for a better word have"
"3819350","3826570"," to at least provide for the serfs There's a there's a base case for the serfs out there Uh, that"
"3826570","3834130"," you don't want them to revolt on you and and that's one of those things And you saw that in"
"3834130","3842150"," covid whether you agree that covid was real or fake or whatever it doesn't matter Uh, you knew That"
"3842150","3847910"," you could not shut down the united states and not ensure Uh, that people weren't kicked out of"
"3847910","3854570"," their homes that they had food on their table And uh, they had some kind of safety nets So and"
"3854570","3856090"," that's what you saw happen in covid. "
"3856330","3863510"," That's the same thing the government better fucking step in if they're going to do that It's it's"
"3863510","3867350"," this contract you break your ass you work your ass off for all these year you pay taxes all these"
"3867350","3872530"," years You can't just be told we're going to shut everything down and you're you're on your own If"
"3872530","3877830"," you have that that's a breakdown of society No, that's anarchy."
"3878170","3882010"," It's not anarchy is all real true anarchy that can be applied but it's a breakdown of society and"
"3882010","3888610"," government Uh, and you can't you can't have if you everything you can to preserve that as"
"3888610","3902570"," a nation Under Yeah,"
"3902570","3904390"," I I'll be honest though."
"3904510","3905330"," There are places in the west. "
"3905590","3909010"," I I find them all the time Uh, don't say there's nowhere in the west."
"3909210","3909670"," I know there is."
"3909810","3911230"," I can I can point out places right now. "
"3911410","3913130"," I'm ahead Uh, you ready?"
"3913590","3917050"," I'll point out some for you right now You can go to salt lake city and you can go to"
"3917050","3922910"," west valley and there's homes there You can go to uh just south of albacuric in mexico."
"3923010","3926410"," You can find some homes there You can go to area parts of phoenix."
"3926410","3927690"," These are not the best place. "
"3927910","3934850"," Matter of fact, you can go right outside in california you can go right outside of um of uh What's"
"3934850","3938410"," the you know a shitty neighborhood right outside of uh, I think it's san jose name I'm not"
"3938410","3938830"," positive."
"3939150","3940310"," I can't remember the name of the town."
"3940430","3944070"," Don't tell me there's no place there are you just have to search for Tons of work to search for"
"3944070","3944150"," them. "
"3944210","3949570"," These aren't the nicest places to live Uh, but this is my one of my favorite parts of this argument"
"3949570","3956390"," is i'm old enough To remember when uh, I know that people say new york's a shithole But if you're"
"3956390","3961490"," young there were times when new york was a real shithole Uh, there were times when the battery if"
"3961490","3966570"," anybody remembers the battery was a real shithole Uh, I remember the pussy cat theaters in new york"
"3966570","3971090"," city I remember going to Penn station and watching people shoot up heroin."
"3971090","3977970"," I was a young guy then I was a teenager uh party and it raves in new york city I"
"3977970","3981910"," Is the go to new york and go to raves when I was a kid and I remember the pussy"
"3981910","3986310"," cat there's I remember boston had a combat zone You can look that up combat zone people walk on the"
"3986310","3993330"," street with grenade launchers and m16s and shit LA I used to live in Santa Monica, California LA"
"3993330","3998330"," used to be Oh, not a war not LA uh, but Santa Monica used to be a pretty rough place"
"3998330","4003670"," Venice And people say it's still a rough place, but it used to be a really rough place like very"
"4003670","4009610"," rough place So all these places that you want to go to you're like, I wish I could afford this"
"4009610","4015350"," or afford that at one time Uh, there were shitholes and people moved there and made them not"
"4015350","4022330"," shitholes Uh, so you know that it's hard to see that where you're at when you're young you're like,"
"4022330","4027490"," uh, you know, there's nothing for me to afford I'm like there is You might not like it and you"
"4027490","4032750"," probably have to get your friends together to move there to make it a nice place Um Or maybe you"
"4032750","4037130"," making a nice place and then someone else gets attracted to it and says hey Look at those people"
"4037130","4037530"," over there."
"4037650","4038750"," They're doing this and they're doing that. "
"4038950","4043230"," I want to be with those people Do you ever notice that you like you see a gentrification or a"
"4043230","4045150"," hipster neighborhood And you're like wow, they go."
"4045250","4045610"," It's great music."
"4045970","4050570"," They gotta they have this nice local local pop They just built and they just renovated a bowling"
"4050570","4056910"," alley and They're they're bike riding they meet they dug their own paths For for an off off trail"
"4056910","4062950"," system You know that they're doing this in a warehouse they're doing that You know all that kind of"
"4062950","4068570"," stuff you have to find that for yourself You really do and it'd be surprising because in 20 years"
"4069330","4074350"," You'll find that place may or may not just risk there, but that place may or may not then become"
"4074350","4080130"," Uh a place that that you'll find people being like I can't afford to live there It's too hipster"
"4080130","4082750"," now It's been gentrified. "
"4082890","4084090"," It's always rich people in there."
"4084230","4088670"," They're they're they're pricing people out And you're like I remember when I was 20 years old and I"
"4088670","4098649"," moved to that shithole And I built this Those kids can kiss off They can"
"4098649","4100029"," pay the high prices to live here now."
"4100029","4109130"," I did blood sweat and tears to get to where it is right now Absolutely you invest in the people"
"4109130","4113029"," there In the crazy part you're the crazy part about this too. "
"4113130","4113810"," Whang who's that?"
"4113810","4120109"," Whang who tag makes a great point because uh You don't even have to bring the good ideas there if"
"4120109","4126410"," you move to these places those people are likely Uh the last people there that are holding down the"
"4126410","4127609"," fort and they have great ideas."
"4127870","4131250"," They're like you want to move here and help Come volunteer at the school."
"4131810","4133550"," We got trash to pick up over there. "
"4133689","4137229"," Let's clean up some some spray paint Mollier lawn."
"4137609","4144090"," I'll help you mollier lawn You know what my kids need some other kids to play with So you don't"
"4144090","4146649"," actually have to always be the guy with ideas too."
"4146930","4150569"," You just show up and be like I want to be a part of the community How can I help"
"4150569","4150870"," you?"
"4152050","4157149"," How about your how we work on your ideas So you don't have to be like a savior when you"
"4157149","4163130"," move to these places my point You can just be there to help create or build or rebuild the"
"4163130","4169250"," community You'd be surprised if you do it like that how many people are there to help you too and"
"4169250","4187649"," they'll be your real friend Thank"
"4187649","4195630"," you Yeah Santa Monica's full homeless, but it's very expensive it was when I was there Santa Monica"
"4195630","4197950"," used to be a real dangerous place used to be a really sleepy town. "
"4198090","4205050"," We're talking like 60s 70s 80s it started to uh have a mix and they had a rent control I"
"4205050","4207770"," believe so you had a mix of people you have people that have paying rent."
"4207930","4210590"," They're like three four hundred bucks Yeah, people are paying two three thousand now."
"4210670","4223550"," It's like six thousand eight thousand 10,000 a month Yeah, Pittsburgh's"
"4223550","4228910"," coming along Cleveland's coming along Minneapolis is coming along There's a whole bunch of places"
"4228910","4229510"," out there, right?"
"4230290","4236790"," That you can you can actually find affordable housing Detroit They portrayed Detroit as a war zone. "
"4237010","4237510"," I shit."
"4237670","4242250"," You're not it's like a war zone and it's just not a war zone I've seen cities like Detroit"
"4242250","4242650"," everywhere."
"4242930","4248150"," I've seen parts of cities like Detroit everywhere in this country even the nicest places You guys"
"4248150","4249790"," know Atlanta has has shittles. "
"4249930","4250950"," Florida has shittles."
"4251210","4253930"," LAS plus shittles You know like you go to east LA."
"4254090","4262830"," There's danger danger down there So Or at least for a white guy when I was there I was scared"
"4262830","4263330"," at east LA. "
"4263670","4264730"," I wasn't scared in Compton."
"4265010","4269450"," I got friends in Compton and I never felt afraid there I felt afraid at nighttime at east LA"
"4269450","4269690"," though."
"4269850","4285810"," Oh, that's what I live there Yeah, yeah"
"4285810","4289970"," We clean up debris help out do anything in LA Yeah, that's true. "
"4290030","4298790"," You just go and help And the cool part is it's very um It's very satisfying It's very it is"
"4298790","4299730"," very very satisfying."
"4299730","4306870"," It changes your view world view point gives you an insight into people from different socioeconomic"
"4306870","4318610"," backgrounds You're oftentimes fed You Misinformation to some extent I'm"
"4318610","4320130"," not talking like a bad neighborhood."
"4320130","4327170"," I'm telling like so Detroit specifically Had like a flight right had like white flights had job"
"4327170","4333130"," flight had been it had black flight Um, and then what was left in Detroit were some real hardened"
"4333130","4340450"," criminals and very destitute people And eventually the really hardened criminals were burned out"
"4340450","4341350"," believe it or not. "
"4341410","4347730"," It would burn them out Uh imprisoned for long prison sentences and then Detroit was left as a shell"
"4348470","4350810"," Of very impoverished people."
"4350810","4351450"," That was it."
"4351590","4357590"," That was all that was left in Detroit very small criminal elements Not like it once was And then"
"4357590","4362390"," investment came back into Detroit and uh I don't know. "
"4362450","4366550"," I like the city It's it's been an experience that I've never experienced."
"4366730","4371650"," Well, my father was doing that Boston years ago, but Um, I've never had that experience in my life"
"4371650","4376170"," and I wouldn't change it for anything Another cool"
"4376170","4386110"," way to find out about these places is well two"
"4386110","4391030"," things I want to tell you The first thing I want to tell you is this A lot of the"
"4391030","4397530"," articles that you read about the cheapest places to live are inaccurate They're usually AI bots"
"4397530","4403670"," believe it or not that write articles based upon 10 or 20 year old data Uh, the second thing that"
"4403670","4410350"," I would tell you would be Try to find real estate investor groups around the country You can find"
"4410350","4415650"," them on facebook oftentimes sometimes on twitter You can just ask be like, hey, are there any real"
"4415650","4421290"," estate investors out there that know up and coming cities Where I can buy an investment property"
"4421290","4428310"," and you will they these people they're based out of uh, europe based out of california And they buy"
"4428310","4432210"," all over the world and they'll tell you they don't mind telling you they want to see people move to"
"4432210","4435990"," these places But they'll usually tell you hey you should go to this city right now."
"4436110","4439370"," This city is up and coming Uh, and this is how you buy a house there. "
"4439530","4445210"," They'll actually tell you how you can go to a county auction A land auction Uh, you can usually buy"
"4445210","4448670"," these properties sometimes Direct from wholesalers."
"4449010","4454030"," You'll have people out there that accumulate Properties and i'm talking like hundreds and hundreds"
"4454030","4458690"," of properties and you would think that they're going to try to gouge you on them These are un rehab"
"4458690","4464170"," done renovated homes and they'll sell them to you for like 10 20 30 thousand dollars I just to get"
"4464170","4484990"," them off the books Channel"
"4484990","4492590"," Yeah, we'll talk about stocks right now A big reason why i'm going to explain why i trade the spy"
"4492590","4497750"," right now for you So a big reason why so we're watching what we're watching right here."
"4497870","4498590"," We want to make first off. "
"4498690","4503970"," I'm just talking to spy So when the one minute chart right now, right We had a new low at"
"4503970","4510630"," 10 58 see how it's 11 o'clock right the half an hour here We're coming into 11 18 We're"
"4510630","4515190"," seeing a flattening of the one minute chart here the white line a flattening of the red line right"
"4515190","4522450"," here And the bears basically have one more chance in the next 12 minutes to make a new low To"
"4522450","4527950"," the point of someone in the chat that was asking So the bears have one more chance to get down"
"4527950","4533190"," here at 11 30 if they fail at this chance here Right the bulls are going to pick this up"
"4533190","4537650"," and start to take it higher Okay, so you're looking for this confirmation now."
"4537730","4542510"," I used to trade a one minute chart here with the with the stream Uh, but I try to now"
"4542510","4547930"," look more closely at a five minute chart people are getting cut up Uh new traders are like I can't"
"4547930","4549190"," trade a one minute try to get in torch."
"4549450","4550070"," They're mentoring late. "
"4550170","4553190"," I'm exiting I'm exiting I'm entering late."
"4553430","4559250"," I'm exiting Late and I'm getting I'm getting torn up in here And they're not looking at higher time"
"4559250","4559470"," frames."
"4559570","4566350"," So I said, I'm going to slow this down So on a five minute chart here So you can get"
"4566350","4572830"," better confirmation On a five minute chart here What you'll be what you will be looking for first"
"4572830","4577390"," off see how the sellers are right there in a five minute They're right here See other teen off"
"4579110","4585270"," That's our first clue that we're not bullish yet Your second clue is you're looking for price to"
"4585270","4592330"," get above the white line on the five minute chart So right here You're looking for price To"
"4592330","4603090"," get above and confirm the move higher This is where you take the trade long Okay"
"4603710","4606530"," So we're not there yet, are we on a five minute chart?"
"4606750","4608550"," We're still not there yet, right?"
"4608830","4614110"," We're still not bullish at this moment Then we're going to get back into why I trade the spy Or"
"4614110","4621910"," currently why I trade the spy mostly exclusively with you guys It's multi fold It's a very good"
"4621910","4622390"," question. "
"4624170","4628230"," So Well, I'll keep this in the five minute from what the reason I trade the spy with you is"
"4628230","4635970"," multifold When we're in a bull market a confirmed bull market, it's easier To to expand for me at"
"4635970","4643550"," least it's safer and it's it's easier to trade individual tickers And I usually Have greater"
"4643550","4648390"," exposure to the market at individual tickers in a bull market a confirmed bull market if we're in a"
"4648390","4652690"," confirmed bull market Right, we have a lot of time to confirm that."
"4652910","4654630"," It's not a one day question."
"4655030","4657470"," It's a Multi month one to three months. "
"4657830","4664710"," I can jump in to stocks with relative safety on confirmation that we're in a bull market Right and"
"4664710","4671970"," expose myself to individual tickers Yeah, a prime example of this is we were my facts course lover"
"4671970","4677490"," fat and I When we first we were on wall street fats we came over to twitter And we started"
"4677490","4684830"," to degrose ourselves from uh speck growth risk in december of 2020 And we were on twitter like can"
"4684830","4689810"," you believe that they've been telling you to bike Our all these ark products head into december and"
"4689810","4693850"," people would ask me Why are you uh selling your positions in these in these speck growth companies?"
"4693850","4701830"," Uh, and the reason was being too much risk and it's time to take profit Right And then it was"
"4701830","4706890"," crazy because then they came after we had a we had a silent bear market in 2021 They then came"
"4706890","4716470"," out after a lot of um blue tips That didn't have corporate debt bonds supporting them Right and so"
"4716470","4723870"," you have slowly I got forced into just trading the s&p 500 The s&p 500 in 2021 was"
"4723870","4724350"," awesome."
"4724710","4727810"," You buy a dip and it runs you buy a dip and it runs you buy a dip and it"
"4727810","4735710"," runs Safety safety beautiful beautiful beautiful 2022 We come into sell the world right let's make"
"4735710","4740290"," it videos into september october november december saying Get out get out of the market at this"
"4740290","4746970"," point january comes we sell down into may right And even now where we are in the market there's no"
"4746970","4753750"," it's not safe for me in my viewpoints Generally speaking Livestreaming to be like yeah, you can you"
"4753750","4758110"," should buy this and then sell this and spot it You see me sometimes by stock like yeah, I bought"
"4758110","4764670"," this and now i'm selling it if you're gonna keep it you should hedge it Right Now with all that"
"4764670","4772490"," said like long breather When I live stream every day people want to trade monday through friday"
"4773370","4776130"," They don't care if the market's good bad or indifferent."
"4776210","4777270"," They're like I have a job. "
"4777470","4777830"," I've got school."
"4778110","4779150"," I've got this I've got that."
"4779470","4781370"," I don't care if it's the best setup there or not. "
"4781410","4788050"," I want to trade today It's easy to day trade on a live stream the s&p 500 It's the"
"4788050","4789230"," safest to trade."
"4789390","4790910"," It's the most consistent to trade."
"4791170","4797550"," I don't have to worry about bad news coming out on Fraud on someone on one comedy that you don't"
"4797550","4802350"," realize when we get destroyed S&P 500 is made up of a lot of companies It's consistent. "
"4802790","4805690"," It's consistently profit driven when it's reprised."
"4805810","4811970"," It's never reprised where it never comes back When a company fails It's replaced with a new one"
"4812830","4820170"," There's some consistency to day trading the s&p 500 If you're a new trader You should not even be"
"4820170","4823950"," trick Well, I guess you learn how to buy trading stocks or bitcoin or something if you're a new"
"4823950","4831770"," trader or investor the s&p 500 Is the vehicle To always learn first then you go"
"4831770","4841750"," and you learn Stocks The s&p 500 should always be"
"4841750","4849330"," your go-to Always or a vanguard product something like that vanguard or s&p 500 You should know"
"4849330","4850030"," inside and out."
"4850050","4852130"," So if you're a new trader s&p 500 is for you. "
"4852170","4857610"," It's not glamorous I know that you're fed glamour out there I know that everything you consume as a"
"4857610","4866930"," new trader is flash and lambos and g4s and all this other bullshit The truth is s&p 500 is"
"4866930","4871390"," the daddy of them all End of story It's the like it's the mechanics of the market."
"4871390","4876330"," It's the lifeblood of the market the sub sectors Tell you how the market moves up and down tells"
"4876330","4881050"," you why the market's doing what it's doing when you start to learn the Internal mechanicals of the"
"4881050","4888610"," s&p 500 It's going to give you a wide vast understanding of how the market functions And why and"
"4888610","4893470"," when you should be buying specific stocks Right, so you're like i'm going to be a pro stock trader"
"4894430","4898230"," Right, I'm gonna be a pro stock trader You should have a firm grass for understanding of the s&p"
"4898230","4902650"," 500 So you have a firm grass for understanding of what you should be buying and that leads me into"
"4902650","4908010"," the next point Which is I was on the phone last night with winky And I was like hey winky"
"4908490","4913150"," Can you stand in here and there and he's like well I focus on this stuff over here He's like"
"4913150","4918110"," we should get a few guys together girls guys girls whatever And wherever they focus on we could"
"4918110","4923770"," have people step in and do a live stream So if there's a day you'll see this summer the market's"
"4923770","4928070"," gonna get quiet If you have someone that can step in and just spend a segment even if it's not"
"4928070","4934070"," the whole day two hours on stock picks And that's the other part of it too for me If I"
"4934070","4939630"," wasn't streaming 30 40 hours a week, I would have the time to research individual tickers When i'm"
"4939630","4940970"," live streaming, I don't have a production."
"4941230","4946330"," I don't have a big production staff behind me If I was picking stocks for you, that would mean that"
"4946330","4950090"," i'm not actually doing that work Would mean that there's someone else behind me doing all that hard"
"4950090","4954070"," work for me to present it to you and be like hey Look at this stock over here because it"
"4954070","4957650"," takes when you're out there and you're picking stocks It's because you're not live streaming. "
"4957910","4963250"," You've got 30 40 hours So look at a stock and say this is ready to go Now I do"
"4963250","4966630"," pick stocks here and there I've got a bot that actually picks them for me."
"4966770","4972070"," It does very well And you guys follow the the stock picks that I post for you in public They've"
"4972070","4977570"," all printed every last one of them like hundreds of percent like three four hundred percent Every"
"4977570","4981290"," once in a while, I do drop those publicly for you and say buy this right here."
"4981390","4987570"," It's going to go to the moon Now all that out of the way All out of the way We"
"4987570","4995450"," hope to expand at some point to highlight individual stocks and add people to this broadcast Group"
"4996190","5002690"," That will highlight stocks highlight futures highlight the entire market gold bitcoin all that kind"
"5002690","5009190"," of stuff And other other things so we hope to add those people over time It's not easy to find"
"5009190","5016810"," people that have all of those Talents, you know, some people do a great job picking stocks. "
"5017110","5019150"," They suck at technology Some people are great at technology."
"5019450","5020110"," They suck at picking stocks."
"5020510","5024590"," Some people are just I don't have the time Some people are like I got I got all these other"
"5024590","5029050"," things they got to do You get some people are like I just don't want to do it You got"
"5029050","5032410"," some people that are like hey, I love doing all this stuff, but I'm doing my own thing So it's"
"5032410","5036430"," the challenge to find those people to step in now. "
"5036550","5043090"," Well, that's it We're gonna talk stocks right now Because when I set out do this in this broadcast"
"5043090","5049190"," today What we're gonna be looking at is I want you guys on your own in the chat right now"
"5049190","5056070"," You have a chance I want you to tell me Or do your own due diligence on your own and"
"5056070","5064430"," I want you to start to find communication stocks I want you to look for communication stocks We're"
"5064430","5070030"," gonna work on a basket of communication stocks for the spring and summer Where you're looking maybe"
"5070030","5076370"," for a dip buy an Nvidia Like I'm gonna dip buy Nvidia on the early of the daily cap Tech's"
"5076370","5082450"," gonna be strong this year, man I want you to also start to consider For the spring and summer"
"5082450","5088650"," looking at communication I want you to be aware That when you heard me on to fin to it talking"
"5088650","5092750"," about tiktok You heard me talking about tiktok, right?"
"5093270","5095570"," You heard everybody else talking about tiktok."
"5095710","5101410"," You hear the senate talking about tiktok You heard pump out this morning talking about tiktok."
"5101690","5101970"," Why?"
"5102410","5104330"," Why are people talking about tiktok?"
"5105010","5108030"," Why is the senate talking about tiktok?"
"5108710","5116630"," It's not because of tiktok It's because Communication sector is about to explode They explode"
"5116630","5124810"," higher They'll use whatever stupid fucking thing they can Right as a as a topic It doesn't matter"
"5124810","5129690"," if it's tiktok one year or snap the next to twitter the next you hear elon talking about twitter"
"5130390","5139890"," Right elon probably knows that we're cycling into communication companies So in your own you should"
"5139890","5144790"," do some due diligence if you have a chance inside the chat Post hey look at this company. "
"5144830","5145590"," Look at that company."
"5145690","5147430"," I'll bring one up for you right now."
"5147730","5156610"," So let's look at snap Let's look at snap now You're gonna say snaps a dog shit company. "
"5156890","5163070"," I'm gonna tell you That market make market makers could give a fly and fuck what you think about"
"5163070","5167750"," snap They're gonna make you know you tell me where the price is and I'll tell you what the news"
"5167750","5171090"," is you get what I'm saying Listen to that comment one more time."
"5171090","5176890"," Let's say it two more time If you tell me what the news is I'll tell you what the stock"
"5176890","5183030"," price is Or if you tell me where the price is I'll tell you what the news is right that"
"5183030","5185690"," works inversely for for itself, right?"
"5187490","5197790"," So we're gonna get snap piece of shit company Piece of shit stock We're"
"5197790","5202170"," also gonna look at snap What does that look like to you?"
"5203270","5211070"," That's interesting We know that business cycles are probably coming into communication companies We"
"5211070","5216770"," also know that You hear all this all this talk right now chatter in the background, right?"
"5218650","5229720"," So I need to look at snap Right chasing more chasing Distribution"
"5229720","5231340"," and they always have the funny things."
"5231340","5231860"," Oh shit. "
"5232060","5233820"," This must this is the dip to buy."
"5233980","5234620"," This is the dip to buy."
"5234760","5237080"," Oh god This is not did by and what do we have at the end?"
"5238460","5249080"," We have gaps left We have gaps left down here We got a bunch of volume down in here Right"
"5249080","5254360"," all this accumulation down in here going on you see it accumulation like a capitulation"
"5254360","5262920"," accumulation of capitulation accumulation capitulation accumulation and lower volume over here And"
"5262920","5268980"," so if I was A market maker, I'd be like give it to me give it to me give it"
"5268980","5272560"," to me give it to me give it to me give it to me give it to me give it"
"5272560","5278760"," to me And then I'd be looking to make a market for a basket of stocks. "
"5279160","5285620"," I'm more than likely going to take like 8 10 12 20 stocks And I'm going to hold these bad"
"5285620","5294860"," boys to make a market And I'm going to wait for the cycle for communication services To pick back"
"5294860","5302480"," up And then I'm going to create a market for snap probably going to send out some Probably going to"
"5302480","5304620"," send out some investigators out there."
"5304620","5311420"," I'm going to you know do all this stuff that I need to do And I'm probably going to look"
"5311420","5322880"," for So Opportunities to buy Snap Heading"
"5322880","5332820"," into spring and summer So like 9 45 50 7 29 96 anything like"
"5332820","5335200"," this And we also have some problems here."
"5335360","5340320"," We've got a bunch of trapped holders here They're gonna want to sell out right you try to make a"
"5340320","5343600"," run up kind of kind of trying to You buy a dip take it up. "
"5343740","5343960"," Whoo."
"5344080","5345560"," Take some money buy again."
"5345780","5352040"," Whoo right All this whoo come back down here got a bad market day spy selling off whoo Buy some"
"5352040","5354460"," more and you're wearing out in the meantime. "
"5354760","5359700"," You're wearing out all these sellers that are trapped All these sellers will come back in later on"
"5359700","5365720"," down the road and they'll be like I should have just whole held damn it What do they think and"
"5365720","5372900"," they step back in like right here Or right here and they get trapped once again In this new cycle"
"5373680","5375240"," Now it might not be snap."
"5375420","5383220"," It might be another ticker The the point here is that we are we are early in communications So I"
"5383220","5386780"," want you to start to look at these companies and say man if I put up if I put a"
"5386780","5394780"," basket of these tickers together And I start to set some alerts on them Right, maybe you're like"
"5394780","5394960"," god."
"5395080","5400260"," I want to buy snap at 10 bucks Well, I might own it at uh nine bucks nine and a"
"5400260","5405900"," half and maybe maybe seven Uh, maybe on a capitulation move down to seven bucks again I met I"
"5405900","5409440"," missed this one, but I might and I missed that one dammit Maybe I'll catch one. "
"5409520","5414980"," Maybe there'll be one more chance for me Maybe it comes down here You're you get an email and it"
"5414980","5417740"," goes ding Snaps at 945 and you go."
"5417880","5422060"," Yeah, let's watch it now and right now you just begin to watch it Does it get bought does it"
"5422060","5427360"," get into capitulation move down to five and you can buy it then Then you're at least market aware"
"5428380","5435200"," That people are talking about communication stocks right now You're aware that there's a fervor out"
"5435200","5441680"," there that the talk is beginning Uh, and if you're looking for instead of buying a dip on Nvidia,"
"5441680","5446340"," it's already been cranking Right you're looking to catch a bottom."
"5446620","5451060"," This is actually starting to firm up, isn't it starting to look like Starting to look like a"
"5451060","5452500"," bottom, isn't it?"
"5452500","5465540"," Starting to look like it like this is not Proved itself yet, but it's starting to look like Some"
"5465540","5475460"," kind of a Biable bottom Makes sense set alert You right click right you set add"
"5475460","5481780"," to watch list create a watch list for communication stocks create an alert Right on just this line"
"5481780","5486200"," right here create another alert down here create another alert down here And you start watching"
"5486200","5496120"," these stocks Right now, let's say you're watching this stock here and you're like, okay And you"
"5496120","5501600"," start seeing stuff like this Bing Bing Bing Bing Bing Bing consistency. "
"5501600","5509620"," I can add sell add sell add sell add sell You might get one out move right sigma move down"
"5509620","5515440"," you might get one sigma move up Right, it's not bad right start starting to look like a duck."
"5515580","5519280"," It's not quite talking like a duck Starting to look like one, isn't it?"
"5520000","5528860"," Right so before it happens before something happens Uh, maybe you look at facebook Right you say oh"
"5528860","5536000"," how bad's facebook looking I hate facebook facebook's horrible Starting to look like a duck isn't"
"5536000","5545000"," it not quite there yet Got some gaps to fill down below down here Right I hate facebook Got a"
"5545000","5553380"," gap right there and maybe you make a basket of 40 50 40 or 50 do a whole basket You"
"5553380","5558040"," do a you do a watch list And you say i'm gonna do a watch list on these 50 tickers"
"5558660","5565240"," You create communications tickers 50 50 tickers bam bam bam bam bam bam bam bam Right and you don't"
"5565240","5566380"," have to buy you're not like him."
"5566380","5572060"," You're not buying a facebook or even snap You're just gonna say i'm gonna set alerts on all of"
"5572060","5580780"," these 50 tickers And if they hit where i'm willing to buy them Maybe one or two maybe three pan"
"5580780","5589590"," out for me This one hasn't started consolidation yet has it Haven't had that yet, right?"
"5589770","5594770"," We got a new low right here, but right here on facebook I know you might think it's never going"
"5594770","5595610"," down here to 23. "
"5595830","5600390"," It's never going to 20 bucks You might think it's never going down here and it might never go down"
"5600390","5605050"," there But if you have a basket of 50 of them Some of them are going to start to prove"
"5605050","5610470"," to you or show to you that they are being bought They are being accumulated Maybe facebook is worth"
"5610470","5614410"," buying at $20 or $23 Does that make sense?"
"5615070","5618970"," And so as we head into the spring and summer where remember i told you that we're in the last"
"5618970","5624250"," week of the quarter We're going to have some conversations About planning for summertime and"
"5624250","5628290"," planning for the summer quarter Uh, this is what i'd be looking at if you're looking at like some"
"5628290","5632730"," maybe some bad news for facebook at some point or the market pitch lights at some point And then"
"5632730","5636190"," now i'm looking at just snapping facebook and i'm like well Maybe snap will go down to seven bucks"
"5636190","5641830"," and maybe facebook get out of 20 Maybe i'll get a sweet deal on this maybe The news on"
"5641830","5649310"," communication stocks will be the worst that it's been all year long Maybe you'll see you'll see"
"5649310","5653450"," doom and gloom and it'll be the worst doom and gloom you've ever heard Especially about facebook"
"5654150","5660790"," They got mark zuckaberg pictures of him with his lizard eyes Out there and meanwhile you're already"
"5660790","5665890"," set up and watching you're like a you're like a bird of prey you're like i'm just down here Please"
"5665890","5670750"," give me the worst dog shit facebook news you possibly can I hope it's though."
"5671010","5671670"," I hope it's the worst."
"5672030","5680250"," I hope it's like I hope it's like facebook announces $1,000 in losses during their er and you're"
