"start","end","text"
"9101450","9102830"," Now they will always have everything."
"9103310","9105350"," So Detroit's one of those places that sounds familiar today. "
"9105530","9108270"," They don't have an ocean, but they got these huge lakes."
"9108490","9109650"," They got inland lake oceans."
"9110750","9114170"," So unless you're surfing and you can, people still surf here, but it ain't West Coast surfing. "
"9115590","9120710"," You know, or if you're not a skier or snowboarder, they've got some great single tracks here for"
"9120710","9123130"," mountain biking, but they don't have a lot of downhill here."
"9123590","9124650"," Something like a downhill bike."
"9124810","9125590"," It's not going to work for you. "
"9125710","9131450"," But if you're a road biker, it's a great place to ride single track."
"9131750","9136410"," If you're not a big skier, but you like to fly to ski or don't mind flying to ski, it's"
"9136410","9137130"," a great place to live."
"9137450","9142050"," Detroit specifically builds itself as a shithole and it's not. "
"9142490","9143830"," I don't know why it's built like that."
"9145530","9151810"," Downtown is downtown looks like Brooklyn when it was being gentrified in the fucking late 90s or"
"9151810","9152630"," early 2000s."
"9152630","9154950"," Looks the same same artists, same musicians. "
"9156270","9159010"," They have some of the best engineering schools here in the nation."
"9159530","9163230"," Some of the wealthiest communities in the metro Detroit area."
"9163450","9164630"," This is getting very bullish, isn't it?"
"9165830","9167090"," Getting uber bullish. "
"9169950","9172090"," Some flat again right now, if you want to know."
"9173130","9174710"," This is looking mighty bullish to me."
"9176610","9184190"," And I think part of that wide Detroit has that image is one that's an easy dog to kick. "
"9185850","9188230"," Like New York at one time was an easy dog to kick."
"9188890","9191870"," This is looking back into like the late 80s, early 90s."
"9192390","9193050"," Boston was the same. "
"9193210","9198190"," Anyways, my dad took my dad moved us to Boston and Boston had cheap housing, Boston had bad"
"9198190","9198450"," schools."
"9199010","9200730"," And we grew up there."
"9200730","9203090"," And that community over time, people moved there. "
"9203190","9204370"," People improved the schools."
"9204630","9205410"," They improved their communities."
"9206590","9211210"," They became friends with locals and rather than trying to tell them what they were going to do,"
"9211290","9213410"," just help locals rise up as well. "
"9213630","9217430"," That's another part of Detroit is, you know, and I'm going to move to a place like this and be"
"9217430","9218950"," like, I'm going to help you people out."
"9218950","9223050"," You always want to be like, Hey, how do I help you move up, right?"
"9223570","9225930"," You help your common man, your neighbor and all that kind of stuff."
"9225930","9232230"," So I was thinking about doing a documentary on Detroit specifically and the investment that's here,"
"9232870","9234970"," the capital investment in the city. "
"9236430","9237490"," And that's Bush."
"9239070","9239930"," Look at that."
"9241610","9242950"," So look at that. "
"9243030","9243250"," It's beautiful."
"9243710","9245090"," One, two, three move up."
"9245850","9247050"," Trade this up into the web. "
"9252170","9262060"," So I was thinking about doing that documentary about, about, not quite, not just quite"
"9262060","9270580"," documentary, but I was thinking about doing it so that, like, start to finish."
"9271060","9276100"," And you could probably apply this to any up and coming place or a cheap place that's up and coming."
"9276100","9280760"," So just to remind you, in five minutes time, we are expecting an introductory remarks from Feds"
"9280760","9285060"," Bill Ant in a prerecorded introductory remarks at a virtual community development event. "
"9285300","9286840"," No media Q&A expected here."
"9288460","9295580"," So we've got, uh, clear this out right here."
"9299260","9300720"," Moving into the end of the day now. "
"9303040","9304700"," So I was going to start to finish."
"9304920","9310680"," Like if you want to do something like this, like where, like, start would be how to identify the"
"9310680","9312200"," cities that you can actually afford."
"9313420","9314780"," The best way to buy those houses. "
"9316820","9320440"," How much to expect pay and then how to renovate them."
"9321640","9325300"," How to move there, how to live, how to live when you move there, how to get a job there,"
"9325460","9326540"," how to get a great paying job there."
"9327900","9328820"," What to look for in these cities. "
"9329500","9332780"," So the cost of living here in Detroit to this area."
"9333900","9337440"," If you make like $50,000 a year, you're doing very well."
"9337800","9342560"," If you make $90,000, $120,000, you're doing like wealthy. "
"9343120","9350840"," If you're making six figures plus like $150,000, you can do whatever you want."
"9351540","9354300"," If you make a $90,000, $120,000, you can travel the world."
"9354820","9355900"," You can go and ski vacations. "
"9356440","9357740"," And that's the things that we do."
"9358360","9361080"," We'll take vacations where we want to go."
"9362020","9366420"," And then the key here, too, is we used to live in nice places. "
"9366420","9372480"," We used to live in Vale and Santa Fe in California, but we never were able to."
"9373480","9379040"," The reason we moved here specifically was because I wasn't able to generate real wealth."
"9380520","9386080"," And real wealth is very different than pay. "
"9386860","9389500"," I own a half million dollar home or a million dollar home."
"9389500","9393140"," I pay my mortgage and I've got $100,000 truck and I pay that."
"9394100","9395900"," And I pay for this and that. "
"9396120","9397320"," I got great schools and all that kind of stuff."
"9398080","9400360"," Because I've got great schools here, too, believe it or even for kids."
"9400760","9405560"," We got a thing called, there's a country day school up the road here that's really excellent. "
"9407580","9413900"," But the point they're trying to make to you is that oftentimes you look at older people that are"
"9413900","9415660"," doing well or considered well off."
"9415660","9422960"," And once they go to retirement, they have a medical issue or the economy turns for the worse and"
"9422960","9424360"," you see people lose their homes."
"9425180","9432960"," These are like either new rich, oftentimes new rich, or upper middle class. "
"9433500","9437700"," Not the middle class or the wealthy do very well."
"9437880","9440780"," Poor people are just people with trades do very well."
"9440780","9444900"," But there's this like class of people that lose everything usually. "
"9446360","9447560"," And it's usually hush hush."
"9447700","9448340"," Not talked about the news."
"9448640","9449340"," You don't hear about it. "
"9449960","9450500"," Talked about the news."
"9451080","9451640"," You see it though."
"9451760","9453320"," You'll see it amongst family members and friends. "
"9453540","9454900"," As you get older, you'll know more about this."
"9455620","9459420"," What happens is you don't really, you're not, you haven't really gained it."
"9459540","9461220"," You haven't really gained what you think you gained something. "
"9461380","9462720"," You're like, yeah, I gained my house."
"9462920","9464200"," I bought my house for a few thousand dollars."
"9464500","9467680"," I paid the mortgage 20 years and then I made another two or three hundred thousand dollars. "
"9467680","9470580"," Well, that three hundred thousand dollars at the point of years ain't nothing."
"9471000","9475520"," It's not nothing for the money that you put in that house done, done, like going around months for"
"9475520","9475820"," hours."
"9478400","9480900"," So, but anyways, real wealth is, so I did that. "
"9481320","9481900"," That's what I did."
"9482120","9486960"," Like I was doing that, that main main line U.S. This is how you do things."
"9488220","9491000"," And cyclically, it didn't seem like it would pay off when I got older. "
"9492760","9494240"," So I moved to one of these areas."
"9494240","9498260"," My dad did the same thing and it benefited him as well."
"9498520","9501880"," So for me, it's worked out very well. "
"9502080","9506860"," My children are able to experience different cultures."
"9507860","9512600"," My, it forces us into doing things we wouldn't normally do."
"9513500","9516560"," It kept me active and young as I get older. "
"9516980","9519880"," Who should be receiving Feds Billard's introductory remarks?"
"9521120","9521880"," And then I'm building wealth."
"9521880","9526220"," Instead of just paying a mortgage down and constantly being under that crux, right?"
"9526360","9528860"," Or remorgaging, refinancing, all that kind of stuff."
"9529020","9532160"," Able to actually own something physical. "
"9533000","9535580"," Something that I don't have any risk of being taken away from me."
"9536100","9537380"," Something that can make me money."
"9538380","9541940"," Matter of fact, I just paid off a mortgage on a house. "
"9542680","9545440"," And it's free money for the rest of my life."
"9546180","9547340"," It's free money."
"9548900","9551260"," And it's something that I can always pass down to my kids. "
"9551580","9555760"," If my kids are ever homeless, poor ex-college students."
"9556500","9558760"," Or if they have a problem, it's always there for them."
"9559060","9560220"," And all the stuff goes into a trust. "
"9562120","9563520"," And well, that's what wealthy people do."
"9563760","9567180"," Wealthy people, they buy stuff and they never, ever sell it."
"9567660","9569780"," And these are things that don't really lose value. "
"9570400","9572780"," And it's shocking because there's an image out there like Detroit sucks."
"9572780","9581060"," But the reality is that took place back in the late, oh, it started in the 70s, 60, late 60s,"
"9581180","9581380"," 70s."
"9582280","9585180"," They got real bad into early 2000s. "
"9586220","9588640"," And then investment came in and bought everything up in Detroit."
"9589340","9597120"," The past five years or so, like right now, you can still hear by $5,000 to $20,000 houses"
"9597120","9603300"," and neighborhoods that are being renovated and rejuvenated with anchor stores and anchor schools"
"9603300","9603920"," and other stuff."
"9604300","9608980"," And you can turn, you can sell these houses for $150, $200, $250,000. "
"9610440","9611740"," It doesn't seem like a lot."
"9612880","9613360"," But it is."
"9613540","9615980"," When you buy a $20,000 house, you put $50,000 into it. "
"9616600","9620680"," And you can charge $1,500 to $2,000 a month for rent."
"9622080","9622600"," It's a lot of money."
"9622980","9625880"," It's also a lot of money when you're going to sell something like that. "
"9625880","9632740"," And furthermore, if the economy tanks, if I'm buying houses, let's say in Vale, say I buy a $750 "
"9632740","9637480",",000 house in Vale and try to flip it and the buyers go away."
"9637580","9639840"," The first places they go away are places like Vale."
"9640600","9643300"," It's the first place that the recession's in. "
"9643900","9649900"," And then I'm stuck in an upside down with a mortgage, more than likely with a sometime of a loan"
"9649900","9653160"," that I have to fucking close within six months or a year."
"9654160","9658820"," You know, you get people get fucked, flippers get fucked, renovators get fucked."
"9659680","9661860"," People talk about, I don't know why people don't talk about this stuff. "
"9662520","9664140"," Man, I want to buy this so bad right now."
"9667120","9668380"," It's already in calls though."
"9668600","9669780"," So I'm like, I don't want to buy anymore calls. "
"9671780","9673740"," So people get fucked all the time in these deals."
"9674320","9677960"," When you're buying like a $20,000 house, it's not that bad."
"9678300","9679180"," And you're at rock bottom. "
"9679180","9687300"," So you'll always have a renter, middle-class renter, lower middle-class renter, a poor person"
"9687300","9691000"," that's going to rent the houses in these places, working-class people."
"9691860","9701260"," So just like the risk plus the cost, all that stuff has been done nothing but paying"
"9701260","9702640"," spades for me."
"9704400","9705980"," And so that was the one thing. "
"9706100","9708260"," And when I see his kids, I'm like, man, I'm like, somebody's fucking kids."
"9708260","9710120"," I'm like, you just bite the bullet."
"9710640","9711740"," You go to one of these places. "
"9711860","9713420"," You help with the community."
"9713420","9717340"," You help with the town, the city, wherever it is, you build up the community and the house."
"9718120","9719280"," You attract other people there. "
"9719560","9720280"," That's already happening."
"9720480","9721260"," It's been happening here."
"9722340","9725320"," And then we were up for contention. "
"9725680","9729060"," First in a comment again from NATO, Stuffed and Bikes, is that NATO, Russia."
"9729300","9731520"," Links are at the lowest level since the Cold War."
"9734920","9738920"," Amazon had whittled us down as a contender to bring Amazon here. "
"9739040","9740740"," We probably would have turned into Portland if that had happened."
"9741380","9743200"," But still you would have made money from that deal."
"9743980","9750900"," Ford just really, or just designed a place for EV companies to"
"9750900","9757220"," do research on EV industry. "
"9759280","9764880"," This is one of the best engineering schools in the nation are here in Michigan, believe it or not."
"9767060","9769740"," And even though auto manufacturing is not here."
"9771360","9774720"," The outsourcing of the engineering in the surrounding areas is just massive. "
"9776980","9778380"," In the metro Detroit area."
"9778380","9784700"," So if you're an engineer, if you're a doctor, if you're any kind of a professional musician, an"
"9784700","9786780"," artist, this is an easy place to live."
"9788540","9792140"," It actually makes something tangible. "
"9792860","9796660"," Like you put money in and you get money out of what you're putting in."
"9796960","9802000"," And it's something that you can say, I've got 20 grand or 10 grand."
"9802680","9803440"," I've got $100,000. "
"9803860","9804500"," I've got a half million."
"9805280","9805700"," I've got a million."
"9806140","9808080"," And I'm not risking it on fucking Bitcoin. "
"9810100","9811300"," Or a doge."
"9813800","9815160"," Or something like that."
"9816640","9819180"," It's something tangible that increases in value. "
"9819320","9821300"," It's something that you can actually do yourself."
"9822460","9826820"," And what's cool is a place like this is that people are open to you."
"9826940","9828440"," Like the city is open to you come in here. "
"9828780","9831000"," They want you to take your open businesses here."
"9831120","9833940"," They want you to bring your degree here."
"9834140","9835180"," They want you to settle here. "
"9836300","9837160"," There you go."
"9837740","9840340"," Spy, spy, squeeze it up now into VWAP."
"9843640","9845320"," Nice squeeze in a VWAP here. "
"9852760","9854620"," Beautiful squeeze of an VWAP here."
"9856460","9858340"," Let's see if those dollars have come back above"
"9858340","9867140"," or"
"9867140","9870320"," not."
"9870320","9871560"," I'm in some calls. "
"9883960","9886420"," So, so I'm in 382s."
"9891400","9892240"," So, yeah."
"9893300","9895960"," The trip is just one of the many cities though. "
"9896160","9898060"," There's cities all over the country that are like this."
"9898980","9901900"," So, I was going to do a documentary from start to finish."
"9902680","9906420"," Pitfalls, how to hire people to help you, what to look for, how to pay people. "
"9908240","9910020"," Structuring deals, who to buy them from."
"9910660","9911720"," See if they can break through this VWAP."
"9912080","9915460"," See if they can attack this 381 50 would be nice. "
"9923610","9930590"," I'm going to move this, I'm going to put a lemon there."
"9935890","9936810"," 381 50."
"9938190","9940230"," So, this is 381 50 right here. "
"9941350","9943090"," See if you can trade this higher, 381 50."
"9946910","9948610"," So, I'm going to do like start to finish, right?"
"9948750","9952410"," I was going to drive, my friend was going to use Detroit as like the model for it."
"9952650","9956210"," So, I'm like, I'll go around, I'll show you what Detroit actually is like. "
"9956450","9958610"," Not what you see on YouTube, not what you see on news."
"9960010","9966950"," I'll take some video at like the Eastern market and I'll take some video of neighborhoods and some"
"9966950","9969110"," of the investments that are going on here."
"9969110","9973530"," And then just do a whole entire start to finish. "
"9973730","9979550"," Now, let's begin to release that on YouTube so that if the young person is like, I don't even know"
"9979550","9981910"," how to start something like that or go about something like that."
"9984450","9988490"," If they're, this would be like a roadmap for that."
"9991390","9993470"," Sorry, I'm watching the market right now. "
"9999230","9999670"," Yeah."
"10000170","10001570"," So, positives are living here."
"10001850","10002550"," I gave all the negatives. "
"10004270","10007350"," Food scene is an insane right now."
"10008310","10009110"," Right here."
"10009610","10010850"," So, 379 and 39. "
"10011770","10012990"," The food scene here is insane."
"10013870","10015190"," The, then you've got caught."
"10015410","10017630"," It's not, I wouldn't say the food scene is as good as the south. "
"10018590","10020010"," For original food scene."
"10020210","10023650"," My favorite food scene in the whole world country is the south."
"10025370","10031090"," One of the most American food scenes, original food scenes in the US is the south. "
"10031430","10034250"," And if there was a seat of it, it's probably South Carolina."
"10036610","10040430"," Well, if you're a fan of American food scene is probably bad."
"10040710","10041210"," I eat everywhere. "
"10041490","10041930"," I eat New York."
"10042110","10043590"," I eat San Francisco."
"10044970","10045770"," Fucking Chicago. "
"10047450","10047850"," Linea."
"10049010","10050630"," I eat the girl in the fucking goat."
"10050790","10051290"," I've eaten there. "
"10051730","10052210"," I've eaten it."
"10052350","10054270"," All the James Beard winners out in fucking Oakland."
"10055190","10055630"," The one step. "
"10055830","10057510"," My favorite restaurants around Oakland."
"10057690","10058030"," Believe it or not."
"10058150","10058710"," Not even San Francisco. "
"10061970","10063250"," Oh, damn that's fast."
"10063730","10064170"," Nothing here."
"10064170","10067310"," Man, I'm not getting a fucking deal here in this fuck. "
"10067450","10068910"," This sucks right now."
"10076790","10078330"," I can tell you what a pinner."
"10081170","10084490"," So, so the point, the point I'm trying to make is that. "
"10085810","10087390"," I think time for just one second."
"10097410","10098990"," So the point I'm trying to make is that."
"10102170","10107810"," If I make this documentary, I think it would be a nice outline like a road map that someone that"
"10107810","10109070"," wants to do something like this could do. "
"10109710","10110730"," We'll see how that goes."
"10111450","10113030"," Anyways, can I have some water please?"
"10114770","10115170"," Nope."
"10121470","10126690"," And so I might give an option to young people to like be a little bit more daring. "
"10132030","10133350"," James worked at a linea."
"10135590","10136650"," No shit."
"10137310","10138790"," James, what did you do at a linea?"
"10142070","10143790"," What was your, were you a Comey?"
"10145690","10147830"," So James, I was in the restaurant business. "
"10148610","10153030"," I was in the fine dining restaurant business."
"10153290","10154110"," Very fine dining too."
"10155630","10157350"," What was your position at a linea?"
"10157510","10158250"," Were you just a stage?"
"10158610","10159690"," Did you stage there?"
"10159850","10160350"," Did you work there?"
"10161070","10161430"," Who were you?"
"10162790","10163690"," Talk to me, Goose. "
"10165770","10166430"," That's right."
"10166430","10168570"," You did pick herbs for 12 hours."
"10169370","10171070"," Probably with fucking tweezers too. "
"10173970","10175810"," You answered it honestly at least."
"10179330","10180450"," Thank you love."
"10185250","10187530"," And then you can get a job wherever you want. "
"10189430","10195550"," I remember when I got my first, like my first, I worked for a top 10 restaurant."
"10196710","10197930"," And that was it."
"10199030","10199430"," Yeah. "
"10199550","10202110"," I don't know how you do."
"10202310","10204630"," So that restaurant, I'm not going to name this restaurant."
"10205350","10209170"," This restaurant that I worked in was considered one of the top 10 in the US. "
"10211350","10212790"," And even the owners."
"10215530","10219770"," We're like, if you need a prescription for Adderall, we know a doctor for you."
"10220470","10221430"," So you can focus. "
"10223090","10227770"," And the work was seven days a week."
"10228010","10228370"," That's seven."
"10228610","10230450"," Like usually six, seven days a week. "
"10231510","10231990"," Relentless."
"10232250","10234670"," The 98 counts parties take two spots, two, two days."
"10234950","10236810"," Seven trillion at the Federal Street by operation. "
"10239540","10240760"," Yeah, they do it, James."
"10241400","10242040"," It's fucking brutal."
"10243260","10244800"," And places like that, they do. "
"10249640","10250640"," Place like any of it."
"10250860","10251280"," They fucking."
"10252920","10253440"," It's a red. "
"10253540","10254380"," It's just for your resume."
"10259280","10261240"," I have done a stage at the French laundry."
"10262300","10263520"," I have done a stage there. "
"10264540","10265200"," I've done some stuff."
"10265620","10267000"," So stages aren't that hard to get."
"10267980","10270740"," But you get hired on a staff in a restaurant. "
"10270740","10272580"," That's a whole not a whole other thing."
"10273160","10274740"," A whole not a thing."
"10277320","10278260"," Stages are fun. "
"10281600","10283200"," Internships are good where it's at too."
"10290740","10294980"," My favorite part about French laundry is how they tell everybody that the fucking vegetables come"
"10294980","10296560"," from the fucking garden and they don't."
"10298060","10299340"," They do, but they don't. "
"10309100","10311140"," Get the tour of the garden of French laundry."
"10317720","10318160"," Yeah."
"10321260","10325760"," Who's the guy that was the father of all that?"
"10326400","10327280"," I figured his name that chef. "
"10328060","10329240"," People don't put him anymore."
"10329560","10332780"," But who's the guy that used to do tweezers with the little."
"10334020","10334940"," The little. "
"10337140","10339320"," Brumois pieces ball perfectly around the plate."
"10339660","10344500"," That's the start of real American cuisine or professional American cooking, I guess."
"10346220","10351280"," He was from the 90s or 70s and 90s. "
"10351280","10352520"," No, I love Ron."
"10352760","10355940"," He wasn't the beginning though."
"10357560","10358760"," He's we're talking about. "
"10360140","10363160"," Yeah, it's equally that's right."
"10363600","10366100"," In Spain, baby south of Spain."
"10369360","10370480"," I've got those books somewhere. "
"10371240","10373620"," I've got the I've got the original two black books."
"10376040","10379720"," I think they cost me like 600 fucking dollars or something stupid."
"10380300","10383260"," There's a guy before having American that I'm thinking of. "
"10383600","10385080"," Oh, I'll get his name tonight."
"10387660","10390780"," God, I've got a dog cost averaging these fucking calls."
"10397800","10400240"," I figured his name is an old American chef. "
"10404150","10405110"," He's from New York."
"10406110","10407030"," He had an end."
"10409230","10410250"," That guy is good. "
"10410310","10411810"," There's another guy with an end down in the."
"10416450","10418490"," The end of the shit."
"10418770","10420970"," I'll think about it tonight. "
"10423350","10425430"," No, Keller was an asshole."
"10426010","10426330"," I knew Keller."
"10427270","10427890"," He was an asshole. "
"10429310","10431050"," Wolfgang Puck, I never met him but heard stories."
"10433030","10435190"," I've heard people say that he was good at one time."
"10435190","10435890"," I'm not James Barrett. "
"10436090","10436630"," That's too early."
"10438670","10439870"," I've cooked at the Barrett house."
"10441010","10443030"," If any of you have ever cooked at the Barrett house, it sucks. "
"10443970","10445430"," It's got this nasty fucking flight of stairs."
"10447670","10449310"," It was a good experience, of course."
"10452110","10453230"," I shouldn't say I cooked. "
"10454670","10457550"," I was invited to help another chef."
"10459450","10460170"," Keller was an asshole."
"10460470","10461110"," He's a fucking monster. "
"10463210","10464110"," He's a real prick."
"10465690","10469130"," I know some of these guys out there."
"10469850","10475030"," If you guys start name-dropping chefs, I'll tell you if I like them or if I hated them. "
"10477810","10478990"," You interviewed at Spago?"
"10479290","10480250"," Yeah, I always heard good things."
"10480890","10484050"," I heard good things, so I heard bad things."
"10484890","10486090"," Fuck, they're going to sell it. "
"10489770","10491410"," This market fucking blows."
"10492630","10494750"," Complete matter fucking dog shit right here."
"10500250","10503790"," Spago is, yeah, I'm out right now. "
"10503910","10506110"," I'm just staying out right now."
"10506810","10507910"," I just got chewed up."
"10508090","10509070"," I didn't get chewed up on the puts. "
"10509910","10510950"," I almost broke even on those."
"10511150","10512590"," The calls I got chewed up on though."
"10513230","10514450"," I'm just going to stay out right now. "
"10514450","10515390"," I'm not bothering."
"10515610","10518330"," I mean, this looks like a fucking, like we're going down right here."
"10518410","10520230"," We might go down, but I don't even want to play it. "
"10520910","10522090"," It's not worth it."
"10524430","10526950"," I don't even want to trade this down here."
"10527970","10529190"," Can I see my cursor right here?"
"10529830","10530610"," I want nothing to do with it. "
"10533010","10533750"," Just trapping."
"10535370","10536830"," I heard good things about Spago."
"10537110","10543570"," When Wolfgang got older, people were making fun of him and how his expansion he started doing like"
"10543570","10545050"," pasta places and also their nonsense. "
"10545690","10546350"," But they all do it."
"10546690","10551730"," They all have to sell each other out at some point, right?"
"10552050","10552730"," Well, not all of them."
"10552790","10558570"," I guess they were all Marco Perry White says he didn't sell himself up, but I just watched the"
"10558570","10563030"," recent fucking video from his ass and he's fucking sold his ass out now. "
"10563670","10566810"," If you watched him fucking cooking now, you're like, what the fuck is he doing?"
"10569570","10570890"," Yeah, there's no trend right now."
"10574330","10575490"," But I always heard good things."
"10575570","10577330"," Oh, Grant's a badass. "
"10579070","10579790"," He's a badass."
"10582770","10583650"," Michael Mina's."
"10584050","10585450"," I know a little bit about Michael Mina. "
"10585710","10587330"," I'll keep him all shut about Michael Mina."
"10589890","10591610"," None of the celebrity chefs."
"10594690","10600430"," This guy was kind of a celebrity chef, but he wasn't before it was more like a professional chef. "
"10600670","10605290"," Before there were celebrity chefs, Bobby Flay is a fucking douche."
"10605450","10605830"," I know him."
"10606070","10606730"," He's douchebag. "
"10607710","10613410"," So a lot of those food network chefs, I've worked side by side some of those men and women."
"10614730","10620670"," Not side by side, but they've done like episodes and shit and restaurants have managed."
"10627130","10628910"," As a genius, this rags my dad. "
"10634430","10639750"," Yeah, Bobby Flay is a fucking douche, very well-known douche."
"10644550","10646790"," Oh, you know, fucking, you know, it's hilarious."
"10648530","10652790"," Who's the Mario Batali?"
"10654630","10658830"," Before all that stuff came out with him in Boston, dude, he used to be known in New York. "
"10659750","10660730"," Huge co-core."
"10661670","10661830"," Huge."
"10661830","10663910"," Can't believe we're talking about this stuff. "
"10672400","10673860"," You guys have a Jose Andreas?"
"10675800","10677260"," I don't know Jose well."
"10678680","10681540"," My buddy said he's a no."
"10682760","10686120"," I've never met a Andreas behind the scenes. "
"10686820","10688480"," I've never met Admiral behind the scenes."
"10690400","10695320"," There's that guy from Oumofuku, not a husband wife, not that guy."
"10698340","10699560"," I'm not thinking about Oumofuku. "
"10699720","10701840"," I'm thinking about a different Asian guy."
"10702880","10705260"," He's really tall and big, huge guy."
"10705880","10706660"," He was really nice. "
"10707780","10709020"," And I can't remember his name right now."
"10710260","10711900"," Trotter was an asshole too."
"10714280","10717160"," His daughter though, I liked his daughter. "
"10717860","10721620"," Does she have the, she's, she's the girl in the go, right?"
"10723800","10725340"," Uh, David Chang's a bad ass."
"10725580","10726000"," He's a pro."
"10728700","10730020"," I don't know Daniel Hum. "
"10732380","10734800"," Please comment for Dear Lord, for Dear God."
"10740260","10742180"," There's not shit going on in this market."
"10742760","10743900"," Not a fucking thing. "
"10744980","10745360"," Look at this."
"10745500","10746420"," Just fucking brutal."
"10748300","10749820"," This is ultra nasty. "
"10750300","10752300"," Let's take a look around the market and see what's going on."
"10753020","10754360"," Vix is pumping right now."
"10754820","10755720"," Vix is looking bullish. "
"10756580","10758040"," XLK is going to fall off the cliff."
"10759900","10760300"," XLF."
"10761220","10762340"," Let's take a look at this real quick. "
"10764980","10766680"," Rick Bayless was good at one time."
"10767620","10769240"," Yes, this is, this is, uh, stinkiness."
"10769580","10770820"," Let's take a look around the market real quick. "
"10773840","10774160"," Okay."
"10774480","10775380"," Well, I don't have that."
"10775580","10775900"," I don't have that. "
"10775960","10777360"," So I just, this is a new Webull."
"10778820","10781880"," Uh, I don't know why, but this is pretty bullish."
"10782480","10783420"," Just take a word for it. "
"10783640","10784540"," I've got it open somewhere else."
"10784560","10785240"," I'll try it out."
"10786920","10789040"," It's a fairly fucking bullish here in the three minutes chart. "
"10789740","10790060"," Let's take a look."
"10790200","10790560"," Look around."
"10790680","10790820"," Okay. "
"10791460","10792900"," Uh, this is not a good look for XLK."
"10794560","10796900"," We can definitely see that this is not a good look for XLK."
"10798020","10800320"," Uh, XLF. "
"10801320","10803180"," This is the driver of the market, right?"
"10803660","10806260"," When you see stuff like this, this is a good thing to look at."
"10806820","10807860"," It's going to be a good lesson."
"10809500","10812000"," Like trading the market, trading spy, trading your favorite stock. "
"10812200","10814220"," We're going to look around the market and see what's going on."
"10815600","10816860"," XLF is a big waiter."
"10819000","10822960"," And how the market drives, especially like your tech stock stuff like that. "
"10823960","10825000"," Keep it right below tech here."
"10825600","10826300"," This is not healthy."
"10826540","10829460"," You don't like seeing XLF showing this weakness right now. "
"10829460","10832300"," Uh, we'll take a look at XLE week."
"10832580","10834900"," You don't want to see XLE week either, believe it or not."
"10835920","10837440"," We're in combination with these other ones. "
"10838160","10840200"," XLV, pretty positive on the day."
"10840860","10843560"," Talked about that at the open this morning and said, um, like in XLV."
"10843880","10845020"," It's had a good day so far. "
"10845260","10846460"," You want to see this, right?"
"10847160","10849340"," What is doing well in this shitty market right now?"
"10849540","10850580"," XLV is doing well."
"10851840","10854060"," XLRE, this is looking unhealthy too, right?"
"10854300","10855640"," Not too, not too good over there."
"10856320","10857600"," XLI, not looking good. "
"10857600","10860400"," I had some interest in XLB this morning."
"10860620","10861900"," This still isn't looking good."
"10862420","10867780"," Um, and I'm going to look back on this too because they're at $73.98. This is a retest is"
"10867780","10868300"," my question. "
"10868400","10870940"," We're retesting this low for a move higher, right?"
"10871080","10873840"," Does this form the double bottom or do we break here?"
"10874640","10877340"," So we'll go back to XL or VIX afterwards."
"10879100","10886380"," XLY, man, nasty, straight nasty."
"10888760","10890480"," XLP, eh, not too bad. "
"10892640","10893440"," XLU, nasty."
"10894540","10897220"," NASDAQ, down 40 points, rechecking the lows from prior."
"10898860","10901420"," Oh man, I want to trade this so bad. "
"10903040","10906920"," Like the most risk in the market right now, but the most payoff is in an IAW."
"10907080","10909680"," They got some fucking huge gaps in IAWM right now."
"10910600","10912740"," Huge monster gaps in IAWM. "
"10914220","10914780"," Huge!"
"10916320","10917720"," Look at that nastiness."
"10918440","10920400"," Pure destruction on IAWM."
"10921000","10928820"," Mmm, mmm, mmm. "
"10929180","10931500"," I'd probably try to try this out right now, shouldn't I?"
"10937260","10939100"," It's a good kind of fucking bullish to me."
"10954500","10956100"," Okay, buddy, fuck a boss to me."
"10985190","10993710"," Support here. "
"10998430","11000250"," Lower high, lower high."
"11011930","11014570"," I like seeing that lower high on the VIX."
"11035200","11040060"," Alright, I'm back in 382Cs, 26 cents. "
"11048730","11050750"," I'm looking for this crossover here."
"11052730","11057410"," I'm going to take some profit here already, that's how fucking fast."
"11063830","11066410"," So I'm looking at VIX right now. "
"11071030","11073070"," And I like this cross right here."
"11073410","11076930"," I want to see this cross turn into a rollover on the VIX."
"11081770","11085710"," I want to see this happen here, I want to see some kind of a trade lower here. "
"11087670","11089170"," That's what I'm looking for in the VIX."
"11107890","11109770"," Somebody calls currently on the spy."
"11109770","11129450"," Bye. "
"11144650","11146770"," Alright, this is like a non-start right here."
"11148570","11150470"," Lots of spy calls coming in right"
"11150470","11159430"," now."
"11159430","11166930"," I'm looking for a 2% gap up tomorrow just because what they're doing is burning premium right now. "
"11169270","11171170"," Intentionally burning fucking premium."
"11171670","11174050"," That's the intent of this, which sucks."
"11175770","11177610"," When this sucks, this is what it is. "
"11179310","11182170"," They're going to murder all the calls that are out there."
"11183570","11188050"," And they're going to murder all the puts that printed out there, which sucks too."
"11188270","11193030"," And then you've got the moves that are going to be made for end of month, right?"
"11194270","11196390"," For our end of quarter and end of month. "
"11196650","11201750"," So we should get some volatility from those moves, but my expectation is you're going to see them"
"11201750","11202910"," end of fucking day."
"11203370","11205370"," You're going to see these moves out of nowhere."
"11206250","11207830"," You're not going to see them coming. "
"11209750","11213270"," So if anything position yourself, that's where you think we're going."
"11216810","11219350"," And it'll probably come without you even knowing it."
"11219950","11221810"," Meanwhile, they're going to burn all this stuff down. "
