"start","end","text"
"10456820","10462890"," We'll keep it trading right now Yeah, man. "
"10462930","10463930"," Take your gains brother."
"10464110","10473860"," Take your gains and run No, no, um, so this so this screen right here the red line"
"10474320","10475960"," Right, this is right now support."
"10476440","10477600"," So this red line right here. "
"10477740","10480200"," They just pop this box This is support right here."
"10480360","10482440"," I'll make it green Right now it's green."
"10482580","10485640"," I should I should stick with my Should stick with what I usually do. "
"10485740","10486820"," This is green right now, right?"
"10488000","10489640"," We're above the hourly trigger."
"10489900","10493780"," We're very bullish We're above the hourly trigger hourly trigger."
"10493920","10499980"," We're very bullish above the hourly trigger So right now this is still support If we start to break"
"10499980","10501460"," it It'll turn yell. "
"10501700","10503160"," I'll turn this yell and red for you."
"10503280","10506220"," This is a one-minute chart too Go to a five-minute chart."
"10506460","10512320"," Look at that beautiful fucking move in the five-minute chart This is a bull red and white line This"
"10512320","10520480"," is a called a bullo plane right here bull plane right here Right So bull plane now straight"
"10520480","10527100"," vertical meaning we're very bullish right now You're going to expect this to continue right here. "
"10527180","10537040"," Damn it I think this group has any power as long as price stays above 30 That is just"
"10537040","10541920"," silly and even though Justin Thomas blocked it out there to the right As long as price stays above"
"10541920","10549480"," the 40861 price stays above the white line the red line We're still super bullish here as long as"
"10549480","10551800"," we are getting new highs every 15 minutes."
"10552020","10560860"," We're still bullish here Every 15 minutes right here 1235 close enough 1240 We don't really need to"
"10560860","10568260"," get a new high right now We have liquidity above in this stuff that you see right around me right"
"10568260","10577740"," here That means that above There are there are standing orders to sell And so price is attracted to"
"10577740","10585390"," it on high Price is so close over here."
"10585390","10597800"," We'll follow my cursor like the goat says It's like a it's like it's like a It's"
"10597800","10603150"," like a mosquito to a It's like a mosquito trap mosquito traps up here and it's in the fly is"
"10603150","10613370"," like oh, yeah, man I know I can I can sell up here makes sense Now"
"10613370","10623340"," if we trade below here Right If we fail to make a new high every 15 minutes We'll begin"
"10623340","10629400"," to then lose velocity and roll back and check the one minute Almost hit the hole and continue"
"10629400","10639210"," higher if there's still demand That was right at it Tough work to"
"10639210","10643630"," do from there Great looking shot. "
"10643730","10644890"," It might have been the coolest club."
"10645090","10646450"," This is not bearish."
"10646810","10647610"," I apologize. "
"10648090","10653530"," Well, it's bearish I guess it's bearish on monday Um around for his money."
"10653690","10660570"," You don't want to see Well, I thought you don't want to see but you see vix is trading 1876"
"10661870","10664410"," You're gonna expect a pullback on Tuesday, right?"
"10664770","10666770"," We all we all kind of get that, don't we?"
"10667950","10669550"," We're gonna get a pullback on Tuesday."
"10670030","10671410"," Then we talked about that this morning, right?"
"10671850","10673250"," I'm not super bearish here at all. "
"10673770","10680850"," I'm bullish on the overall upward trajectory of the market I'm gonna expect another pullback on"
"10680850","10688690"," monday But I'm not bearish and that sense of the word Very solid start for zander shot play."
"10688910","10691930"," This is the melt-up, baby This is the melt-up."
"10692190","10699850"," Nothing has said anything other than we are in a melt-up into mid-may Nothing says we are not"
"10699850","10706290"," in melt-up right now We've had no follow-through in the bear side We had a bid today on"
"10706290","10710370"," friday We are just grinding higher as time goes on. "
"10710490","10718390"," As a matter of fact, if we continue to do this every week You will look back And say shit"
"10720470","10730290"," I'm bearish here Matter of fact you claim bearish every day Into mid-may likely or beginning a may"
"10730290","10733210"," somewhere somewhere in there You just keep saying I'm bearish."
"10733290","10744670"," You'll see market crash videos every fucking night into mid-may Work left to be done Just an iron"
"10744670","10751350"," left to this par five It's gonna get real close."
"10751510","10756910"," This is gonna get so far so far our past couple weeks or not even a couple weeks Past since"
"10756910","10757910"," may 13th. "
"10758070","10765790"," It's been a run higher And then this past week has all the signs of a melt-up We know"
"10765790","10773210"," historically March april the two strongest months in the stock market the best returns We know that"
"10773210","10783940"," we had a bad march april last year You"
"10783940","10790620"," now have the fed possibly with nik tamarose this morning possibly signaling A pausing of rates when"
"10790620","10802040"," we are below fighting inflation Not what a bear wants to hear trading 40907 right now That"
"10802040","10810580"," is the narrative I don't care where anybody sells you out there That is the narrative now squeezing"
"10810580","10819640"," our to 40912 vix coming down into its last known support Last known support was that 1853 and 1858"
"10819640","10825400"," just blasting higher now 408 sees now trading a dollar 44 Take"
"10825400","10835320"," a little bit off right there Really well here last year but has been struggling"
"10835320","10844560"," most of 2023 blasting higher 409 15 right now The vix coming into its last known support right"
"10844560","10851040"," where we are Not a bad idea here To take some money off the table as we approach this and"
"10851040","10858180"," look for more consolidation There's a lot of work to do in here to get low to get uh to"
"10858180","10863340"," get higher We could squeeze a little bit more to get a little bit more in here Peak our head"
"10863340","10868960"," up or something right in here somewhere you can see that liquidity above us right here Hold on."
"10869020","10874220"," I gotta do this Right there's some more liquidity right there's probably more liquidity up on high"
"10876990","10882530"," I'm going to show you the VIX real quick Still an opportunity to get this up and in for birdie"
"10886720","10896800"," massive bounce Okay So this is the VIX This"
"10896800","10907340"," has been a place where the VIX has been bought here here here And now Somewhere"
"10907340","10912660"," in here right Can the VIX go lower?"
"10912880","10922820"," Yes That's where that little extra"
"10922820","10928920"," squeeze comes in right you see it right there You can get that a little bit of squeeze in the"
"10928920","10937320"," spy right here 1859 maybe So what will happen is you'll get the squeeze up in the in the spy"
"10937320","10939100"," briefly might already be happening."
"10939100","10946040"," I'm not watching it Then you'll get some consolidation now we can go lower but in here you'll get"
"10946040","10953120"," cut up in profit Hey, we can get the bounce higher too And that would be the pullback to the"
"10953120","10953960"," one or five minute. "
"10954040","10960760"," Okay One or five minute lines that I've got for you there So the idea of being here that you"
"10960760","10970600"," can get this last green bar up here Squeeze it up right over Consolidation Maybe"
"10970600","10977580"," you get to squeeze up into the close at 410 You get what I'm saying here Don't would have been"
"10977580","10983020"," tougher to get it inside of that pitch in the golf ball And then if you're a if you're a"
"10983020","10990680"," bear Uh The lower that we go down here you want to think about if you're going to think about"
"10990680","10998100"," listen closely If you're going to think about put for next week As I've stated before You're"
"10998100","11007840"," looking for spreads And you're looking for Uh farther out in time if they're not spread I do highly"
"11007840","11016420"," recommend to you that you put on ratio spreads Um Another thing I want to tell you here is this"
"11016420","11023960"," I want to warn you of something if you're a bear Just just just a nugget Everything that you read"
"11023960","11029380"," over this week and I want you to ask people but what I said today If you if you read"
"11029380","11035400"," something you're like I trust this person Here's some sellers coming and be careful here Have a"
"11035400","11040960"," tweezer reversal right now on candlesticks on the one minute chart five minute chart, excuse me I"
"11040960","11042840"," Want to tell you something here."
"11043060","11048340"," Okay If you're like I trust this bear out there, I want you to be like if you and this"
"11048340","11050180"," bears tell me It's really bad."
"11050320","11053500"," It's really bad for the market Ask them serious questions. "
"11053720","11059340"," You say But I want the fact that we're not we're no longer or we're being told by nik tamaros"
"11059340","11065840"," that were that were no longer going to fight inflation And that we're not above the rate of"
"11065840","11075440"," inflation Do the first nine innocent saying my conversation"
"11075440","11079080"," with my family and friends is likely going to be Well in 97."
"11079860","11080880"," We ain't getting that fucking bottom."
"11081100","11083600"," We wanted right now Or at least right now. "
"11083600","11090210"," That's probably going to come out in the minute too If I was parked down to lock right now be"
"11090210","11104830"," raging piss It'd be really angry if I was gunlock right now Second shot into 10 Okay, we're"
"11104830","11118300"," awake No issues Watching bottoming of vix right now We're"
"11118300","11119160"," never going down again."
"11119160","11119780"," That's not true."
"11120340","11121240"," We'll go down. "
"11121700","11128450"," Just not to where some people are calling Uh, there's a good thing here too."
"11128890","11135930"," Oh, there's some positiveness here I'm now hoping that I can buy and I always say I'm gonna buy tlT"
"11136910","11139170"," I'm hoping that I can actually buy it at 100 bucks again."
"11139370","11142690"," I hope I can get I hope I can grab that at $100 So I do want to buy that"
"11142690","11150210"," mix because I do think that I do think that they will continue to raise rates. "
"11150310","11156050"," I'm hoping that they will continue to raise rates I'm going to hope here that People are going to"
"11156050","11156990"," panic from the background."
"11157370","11158310"," We're not going to see it."
"11158350","11166350"," You know, they're going to tell you They're going to tell you like doom and gloom In the"
"11166350","11172890"," background, they're going to sell out of those those doom and gloom positions I think that uh, tlT"
"11172890","11179830"," will likely roll back down And then i'll get a chance to jump in on that trade For father out"
"11179830","11185770"," in time make six at one made four two and has made three on all but one whole sense And"
"11185770","11187530"," now young to say par. "
"11188050","11197810"," Okay Yeah, I'm looking for I'm looking for consolidation"
"11197810","11200990"," right in here Young hot early john ron."
"11200990","11201330"," That's long."
"11201550","11206290"," Yeah, it's time to get the week the u.s fake use data I'm going to look for something like"
"11206290","11215730"," this And then that and the clothes right there That's what i'm looking for 592 Something like that"
"11215730","11223170"," Uh, this white line is going to come up here This line can be higher That's the worst that i'm"
"11223170","11235790"," looking for right now You're"
"11235790","11242530"," the uh, driven or yield you're probably in the clear, man You mentioned the star for victor hobblin"
"11242530","11246750"," you're probably going to get another good chance at it There's uh, there's a higher likelihood as"
"11246750","11251010"," of today that you're going to get a chance of it I'm okay with this. "
"11251010","11257630"," There's a higher likelihood today than there was the yesterday John ron."
"11257790","11264290"," He just kind of thinking what he's done The last If it doesn't roll down that's because nobody's"
"11264290","11268370"," selling they're just like fucking i made it a hundred bucks That's possible too You can just have"
"11268370","11278330"," uh people just long the long the actual underlying And then it just doesn't move I"
"11278330","11278770"," don't want any law."
"11278910","11279590"," I just want to own it. "
"11279890","11283930"," I don't want any calls or nothing I just want to own tlt like a hundred bucks And I have"
"11283930","11285270"," i'm gonna be honest with you."
"11285390","11288990"," I have not bought it I I claimed that I would buy it and I never didn't wear it down"
"11288990","11298530"," there and I should have Some pissed off that I didn't do that I just want to own it."
"11298530","11302470"," I want to own it like a hundred bucks And I claimed that I would do it and I didn't"
"11302470","11309550"," do it Billion told you could only say two commands or golf ball in the air That was that was"
"11309550","11311710"," almost reaching the maximum capacity. "
"11311890","11312970"," Yeah, I think we do well."
"11313090","11317130"," I want to give one caveat here Uh, can be saying he thinks we do crash."
"11317430","11322750"," I do too Ken Uh, I have this real fear right now that we're going to melt up into like"
"11322750","11330310"," 430 460 480 Elliott waivers out there saying the same thing They're in agreement with this that"
"11330310","11334730"," there's a fair chance A lot of like I'm gonna launch it. "
"11334730","11335490"," I'm gonna meet this here."
"11335570","11342170"," I want to talk to you guys about something There are a lot of bear Elliott waivers out there bears"
"11342170","11350170"," like full on I'm a bear Elliott waivers out there that are like There is a fair chance Of a"
"11350170","11356810"," stupid melt up And as long as we continue higher and don't break certain like key levels as we go"
"11356810","11369090"," up That extension could go could get real nasty like 430 420 430 460 480 believe it or not I'm"
"11369090","11369890"," not saying we go there."
"11370450","11376030"," You have to like it has to be validated all the way up But if we go up there Uh"
"11376770","11386250"," The end result of that trade Is a roll down currently to 320 30 200 That's that uh that bust"
"11386250","11397480"," through the trough nasty vicious Crash that you want No,"
"11397700","11398700"," no, this isn't David Hunter. "
"11398940","11403340"," So I apologize to you guys you guys want me to tell you you guys want me to turn you"
"11403340","11408740"," on to some people or Uh The other waivers that I know I've known for a long time and those"
"11408740","11418860"," guys are like watch the fuck out Like watch out I The full on bears, man"
"11420920","11431070"," The third wave can go way way way way way higher Don't"
"11431070","11435290"," we always talk about the melt up Yeah, I mean, I'm not oh, yeah, like there's no David Hunter's a"
"11435290","11439090"," joke But uh Elliott waivers if you ask go out there and ask a little waiver."
"11439250","11441850"," They'll tell you they'll be like There's a real chance."
"11442310","11450170"," There's like a there's like a a chance Of a crazy ass melt up You got a violent melt up"
"11455720","11460920"," Aska on your own go out there and just spot an Elliott wave practitioner and ask him say hey, is"
"11460920","11468080"," there any like risk here of Extensions up like 430 460 480 and they'll tell you the same thing. "
"11468140","11474280"," They'll be like, yeah, man They keep this keeps up like that's what's happening Yeah, the end"
"11474280","11482060"," result though when we do break that structure bloodbath like ugly violent bloodbath I Don't talk"
"11482060","11488780"," about that stuff on stream because I don't want to get people it's overly bearish and Price matters"
"11488780","11496760"," in this too Price matters price matters when you entered the market if it doesn't happen and the"
"11496760","11505600"," market stabilizes There's a lot of like unknowns To trade on this recount price 755 and oil recount"
"11505600","11513580"," forecast 590 on the prior 590 My take right now is um my take on the market is you trade"
"11513580","11519020"," the market up to the right up to the right up to the right and you head yourself If you"
"11519020","11524680"," don't know how to do that then uh you buy bottoms Write them up and take profit and stay flat"
"11541500","11550340"," For a low draw he actually got it to spin quite a bit Try harder bears Bears a good thing"
"11550340","11556600"," to be beaten somewhere else proves I don't know like why do you have to uh, why do you have"
"11556600","11558200"," to take how different the personnel?"
"11558460","11560480"," Why do you I mean, I like us now calls sometimes."
"11560480","11566800"," I think right where we are I'm not as much of a fan of us now calls I like the"
"11566800","11574200"," idea of um putback spreads The cool and collect I went on to um We found a watch All three"
"11574200","11578000"," of those great players just put that putback spreads and then go to the option is because of the"
"11578000","11579920"," video I'll post link to it right now."
"11579920","11580500"," I got all the tools. "
"11580680","11584400"," I'm I said it earlier in my opinion There's two guys in the game of golf that have zero weaknesses."
"11584720","11590760"," It's john ron and max home I don't know why you wouldn't die there if you're like a if you're"
"11590760","11593600"," a fucking i'll be honest dude if you guys are I'm crazy."
"11593640","11594480"," You disagree. "
"11594880","11595060"," No."
"11595280","11595800"," No, I'm not."
"11595960","11599740"," I'm not disagreeing with you I just I thought there was I thought you were finally gonna add scotty"
"11599740","11605300"," into the mix I thought scotty was gonna finally get a spot in your list It in my opinion The"
"11605300","11611260"," one thing he does struggle with is inside a five feet with the putting But he's still there in one"
"11611260","11611480"," player. "
"11611480","11617960"," Hey if you're a bear The max home experience is around if you're a bear out there listening into"
"11617960","11628120"," this broadcast right now If you are a bear Yeah, we're gonna roll If you're a bear, okay Please"
"11628120","11633320"," listen closely If you're a bear, please if you're a bear, please, please, please, please I'm"
"11633320","11645270"," begging you to listen to me I just put a link in I just put"
"11645270","11653590"," a link into the chat if you're a bear and you're listening to me right now And you don't know"
"11653590","11659330"," what a ratio spread is or a putback spread is just please turn off my broadcast Watch that video"
"11659330","11667650"," come back to the broadcast There I just posted it you have it on youtube you have it on twitch"
"11667650","11676570"," right now Just Consume that video And it gives you a basic understanding of of how the the function"
"11676570","11682230"," of these work And the only time you get fucked is in a sideways market now if you put enough"
"11682230","11687250"," time on them You don't get fucked if you're like i'm a collapsed bear If you're just like we're"
"11687250","11690650"," gonna we're gonna crash if you're just like we're going to 360 if you like we're going to We're"
"11690650","11691870"," going to 3 3600."
"11691930","11698870"," We're going to 3200 And you have like a date and time in mind That's your trade You don't need"
"11698870","11706680"," any other trade If the market goes against you You're gonna make money you can probably skate away"
"11706680","11713680"," with like a 10% win and cover your car I don't know if you can place these trades on"
"11713680","11722900"," robin hood, but I think you might be able to I think you should be able to Please if you're"
"11722900","11727180"," a bear, I don't hate bears Do you watch my show if you see me on fin twitter break bears"
"11727180","11730540"," balls all the time I don't want you to think that in real life."
"11730660","11731160"," I hate bears. "
"11731360","11739480"," I don't I do not hate bears It's not real in the u.s. Baking online persona with the I'm"
"11739480","11749480"," trying to fucking stir the shit pot on twitter That's all it is I"
"11756750","11766950"," Want you to truly realize that Yeah, yeah, I"
"11766950","11772130"," got no I got no ill will towards a bear out there, so I know that some people think that"
"11772130","11778450"," but I don't Don't mind talking about the bear trades don't mind saying where the role is none of"
"11778450","11784190"," that stuff So I want you to really truly understand that I've been a bear I'm a reformed bear."
"11784330","11784890"," I've been there."
"11785090","11788370"," I get it I had a bear phase. "
"11788530","11793950"," I went through it I lost a lot of money as a bear If you're a bear, I understand if"
"11793950","11798850"," you trade better as a bear, I understand I trade better as a bull Because I mostly trade I mostly"
"11798850","11807390"," take some people can trade both sides wonderfully When I look at my trades I make money as a bear,"
"11807390","11815570"," but not like I do as a bull So I trade both sides And I don't trade theta well Sometimes"
"11815570","11820190"," I do but I don't trade theta well either So I try to where I can make money where it"
"11820190","11830500"," really matters like the end of the day I make most of them is a bull How"
"11830500","11836340"," can I hate bears the best bear DJ giving how many how many bear uh, how many like bear live"
"11836340","11836960"," streams are there?"
"11837080","11846980"," Probably not too many other Is there anybody out there actually playing bear jams for"
"11846980","11856900"," you Bear jams Probably not probably people that are like i'm short here But they're not"
"11856900","11861080"," playing bear jams or they're or they're just over too bearish Probably want to trade with me."
"11861140","11867180"," I guess if you're a very might want to trade with me because i'm not overly bearish Looking for a"
"11867180","11875160"," tag down below here at 408 11 down here Nice little tag Nice little barrel plane on the one minute"
"11875160","11883440"," right here for a for a look lower Look for a tag at uh 408 11 So i'll give you"
"11883440","11895900"," i'll put them on the charts so you can see them If you're if you're bearish right now pt1 Still"
"11895900","11907480"," waiting for the bait to use data We'll look at the five-minute chart as well Yeah,"
"11907640","11914480"," there's pt1 right there Five-minute chart gonna look for this 408 10"
"11914480","11925380"," or so Easy as expected One"
"11925380","11934740"," minute chart down here Get another price target lower i'll put that on the board too That's at uh"
"11934740","11945920"," 407 50 Text 407 50 right here pt2"
"11948490","11958930"," Just so you can see them Five-minute chart You"
"11959530","11964110"," Want to see the rejection back up here you want to see this turn into right now it's yellow But"
"11964110","11972570"," you want to see it turn into red Your stops should be above in case you get squeezed out Have"
"11984060","11990220"," a little bit of uh selling pressure still on the vix right here Vix trading below the one minute"
"11990220","11990440"," here."
"11990840","11995200"," Let's make sure you have a nice uh You have a nice place here and well you could you decide"
"11995200","12003070"," what your stops are your stops might be here This is where mine would be if I was inputs right"
"12003070","12009370"," now Not financial advice, but they'd be like up here somewhere Well, you don't want to see as a"
"12009370","12015570"," bear is a new high here So see this 409 15 you don't want to see the new high even"
"12015570","12019690"," a tick you don't want to see like a tick You don't want to see this green bar come up"
"12019690","12028840"," and tick a new high here That's a bullish believe it or not There's a five-minute chart currently"
"12029720","12047360"," You still have liquidity above at r2 Is"
"12047360","12061220"," a one-minute chart Over"
"12061220","12071070"," that helps you You see that"
"12071070","12090490"," red let me just make it yellow or something That'll help you what do"
"12090490","12101040"," you got here 410 410 22 cents right now uh 410 410 c I'm"
"12101040","12101800"," watching the vix here. "
"12101900","12111150"," I want to see if it breaks below or not I want to see some text messages coming in Vix"
"12111150","12123320"," trying to claw its way back right now Ah,"
"12123820","12127300"," sorry, I did I was uh, I was misinterpreting what you're saying."
"12127400","12127780"," I apologize."
"12128040","12128700"," I got your text messages. "
"12128900","12129500"," Just just now."
"12129580","12135800"," I just read them Sometimes I'm not reading uh, sometimes I'm not reading the chat like I read the"
"12135800","12142560"," chat and I'm like, oh, I'm like Context is off for me So if you just text to me and"
"12142560","12149280"," my phone Sometimes I read the chat and I'm I'm either out of the loop and what's being said or"
"12149280","12150620"," I misinterpret what's being said."
"12150680","12166410"," So I apologize to you There jams baby You"
"12166410","12171190"," try to find a ga cap on you just oh, you just look me up as uh, just do a"
"12171190","12187170"," google search cap and jim james And I pop up all over google on fin to it I think"
"12187170","12190970"," my hardest thing with trading is I don't trust the market and think it's trying to screw me every"
"12190970","12195670"," time I see this huge run and I think they're gonna push this back scenario open to cover ends"
"12195670","12199110"," options No, I'm not any put trades. "
"12199830","12202530"," I don't like so here."
"12202630","12210230"," Let me uh, give me a second I don't like this right So follow my cursor on the liquidity screen,"
"12210350","12218150"," okay I don't like this here and I don't like this here and I don't like this here That's number"
"12218150","12219770"," one so it's friday, right?"
"12220310","12225990"," You gotta remember something on friday is okay We're either gonna we're either gonna rip the"
"12225990","12236670"," fucking vix to like let's say we're trading uh 26 on the vix today We're trading like 26 27 I"
"12236670","12241390"," would I would expect like the tools in your toolbox for the day on friday the taste Thursday, but"
"12241390","12249510"," it's friday If we're trading like a 26 or 27 of the vix I'd be like, yeah We're likely gonna"
"12249510","12256370"," sell the fuck out of friday I'm gonna rip the vix up to 30 And then we'll start next week"
"12256370","12262190"," new either with consolidation for move higher For an open higher going higher does it make sense"
"12262190","12269990"," where the vix will then sell off from 30 Right now We got the vix down at what It's at"
"12269990","12276170"," 18 dollars and 74 cents Is there any mandate that the vix goes down any further?"
"12276490","12285550"," No, but likely moves on a friday today And i'm seeing liquidity on high not down low It's like a"
"12285550","12285990"," magnet."
"12286490","12293110"," It's like a there's like a there's like a mosquito flying around And there's a light in the corner"
"12293110","12300450"," in the in the dark And price is going to be attracted to it So the worst case that I"
"12300450","12306450"," see right here for bulls Is the consolidation and then the move higher down here This is the worst"
"12306450","12314070"," case that I see for bulls here Consolidation and then this rip higher to tag 410 Um, no, I don't"
"12314070","12315270"," know if this happens right now. "
"12315290","12315850"," It's uh, one."
"12315970","12317390"," I want to leave a lot of time left, right?"
"12317550","12322990"," We got three hours left until four p.m So do we tag it right now?"
"12323170","12324510"," I don't know the answer to that."
"12324730","12326130"," Do I think we're gonna tag it today?"
"12326130","12329350"," Yes, I do is it at one o'clock two o'clock three o'clock?"
"12329430","12337030"," I have no idea Yes But I see that liquidity up there. "
"12337150","12338950"," It's actually attacking it right now, right?"
"12339210","12344350"," And you can see that new liquidity coming above here right with my fingers pointing So that's"
"12344350","12350170"," hidden liquidity above So into the end of today i'm bullish into the end of today into the close"
"12351390","12358250"," I'm bullish and also Uh, if we can get the vix down to like 17 and a half bucks or"
"12358250","12366270"," 18 bucks or something Uh, i'm bearish into next week Now my only issue with being bearish in the"
"12366270","12373510"," next week Is if this news is taken the way that it could be taken You could get add your"
"12373510","12379790"," ass blasted you could come back on monday with a giant gap up in the market If that happens You'd"
"12379790","12387290"," be better off in a putback spread which I posted links to Inside of the chat That would protect an"
"12387290","12395550"," upside move into monday For you as a bear So let's say we open on monday and all that news"
"12395550","12402010"," is taking great and we just rip faces off into monday open That putback spread you could close it"
"12403450","12411670"," For profit right And then probably hold on to the the bear side of that trade and would probably"
"12411670","12416470"," trade back down on monday So you'd pocket the money from the from the long side of it or the"
"12416470","12422630"," call side of it And then you would or the because it needs a call you're selling a put buying"
"12422630","12429910"," a put I always forget And then you get two puts in a call You're selling to buying them The"
"12429910","12437030"," long side of that trade you'd close With short side or or the long put side You would hold on"
"12437030","12444030"," to for the rollover on monday or monday open now if the vix Uh Does we do open in a"
"12444030","12444850"," bloodbath on monday?"
"12445050","12449570"," What would you do you take the profit off of the uh put bear side and then you Keep the"
"12449570","12454950"," long side Just let it take around in the background it makes sense Or you just hold the entire"
"12454950","12462470"," trade until we make a bigger directional move higher or lower But that saves your ass heading into"
"12462470","12470390"," the weekend my one concern the only bull case that I can see on monday would be the absorption of"
"12470390","12475710"," this news from uh tamarose The only so right normal circumstances."
"12475790","12479510"," I'd be like yeah Normal circumstances."
"12479630","12486730"," I'd be like yeah Um, we're gonna open red on monday We're gonna squeeze up into this bell. "
"12486990","12487790"," We're gonna open red on monday."
"12488030","12495350"," The only fly in the ointment that I see For a bear heading into monday Is those numbers that came"
"12495350","12501050"," out today and then timros the timros uh drop of oh, yeah We might have cut rates or pause rates."
"12501450","12508510"," That is the fed tipping their hand to you This morning we talked about how the fed used to not"
"12508510","12517050"," tip its hand And they just did today They tipped their hand to you to expect two things Whether"
"12517050","12526350"," this is true or not timros is the fed speaker and timros told you today. "
"12526470","12534310"," Hey those numbers that you saw We almost cut rates or pause last meeting Hint hint we're likely"
"12534310","12537170"," going to pause Rates at the next meeting."
"12537570","12541110"," You also know that rates are not high enough by inflation Right."
"12541530","12546770"," So inflation is going to rage So just for now heading into monday, this could be perceived by the"
"12546770","12553500"," market as gap this shit up Does it make any sense to anybody out there?"
"12553520","12559240"," I don't know if it does or doesn't but So instead of putting on an estal call Or like just"
"12559240","12562700"," short the fucking market into monday you put on a ratio spread. "
"12562860","12575380"," It's probably the safest way to to trade it into monday No,"
"12575480","12582780"," it's actually firming up you can actually see it so um This just appeared this is firming up"
"12583340","12585280"," There's like huge liquidity right here."
"12585380","12595350"," That means price should feed into it You can see that fat bar above and then"
"12595350","12601010"," the other one that's just now appearing This one's just now appearing this one's firming up up here"
"12604120","12611380"," And we've got four hours left So the only warning I give you in monday would be expected downside"
"12611380","12626220"," move Put a trade on that will trade that downside move and have some upside protection Yeah,"
"12626240","12627180"," that does suck man."
"12627360","12629500"," We are going to bend over and eat inflation, aren't we?"
"12630280","12639040"," It does suck All right now my hope here is down the road Down the road. "
"12639180","12639860"," What does that mean?"
"12641700","12649800"," That means my hope is that I get a chance to buy tlt on a low It also means that"
"12649800","12653240"," I hope that jpau comes back in the next rate hike decision."
"12653540","12658420"," I believe that's may And does a surprise hike or at least does 25 basis points."
"12658600","12668480"," My hope is that he continues on his path Your hope should be that he continues on his path And"
"12668480","12672900"," i'm also going to expect down the road at this point that the minutes are going to come out With"
"12672900","12680430"," a lot of discussion about cutting rates and that is going to make the fucking market moon So where"
"12680430","12681530"," we normally sell the minutes. "
"12682130","12688950"," I don't know that we sell the minutes I don't know after after this morning's not job numbers After"
"12688950","12698790"," this morning timorous putting that shit out there uh I'm a more more and more bullish Surely"
"12698790","12700630"," that doesn't mean the market doesn't go up and down though."
"12700670","12704910"," Don't worry before I whenever I talk to you guys Sometimes you guys are like when you guys take"
"12704910","12711150"," things like Straight line up straight line down for the next month like the market does go up and"
"12711150","12720990"," down while you're doing this so Like They love you guys out there, but sometimes"
"12720990","12728070"," when I say something you guys are like well, fuck it That means we're going to 600 tomorrow I"
"12737060","12743580"," already said I already told you guys what I think about for monday and fuck no No on puts for"
"12743580","12750750"," monday ratio spreads Here i'll see if they're sitting and posted again."
"12750950","12755350"," I told you already and here's a video do a ratio spread I'll do it again. "
"12755350","12767230"," I'll post it again ratio spreads ratio spreads Do"
"12767230","12778590"," ratio spreads please Please do ratio spreads 105"
"12778590","12786830"," counter parties take two spot one seven four trillion dollars at the fed reverse repo operation Uh"
"12786830","12805860"," close to a hundred bucks Roughly around there When"
"12805860","12810400"," I started trading Hi got into training if you want to know how I started getting into trading it"
"12810400","12814960"," was through um silk road It was like the advent of reddit."
"12815080","12822040"," It was the advent of silk road It was during uh, there's a burning man for the original the real"
"12822040","12828180"," there's like two versions of burn wall street or occupy wall street Um, there was an early version."
"12828400","12833080"," I was involved in that one I wasn't involved in the occupy wall street that it morphed into it kind"
"12833080","12841740"," of got weird I wasn't a part of that Um, and it was a long process for me. "
"12841880","12847840"," It wasn't like a lot of you guys today A lot of you guys today are like You just like"
"12847840","12851940"," you're just like it was a couple of things that are different today big differences not huge but"
"12851940","12858680"," big There was uh, yahoo message boards when I when I was there there were other boards before that"
"12858680","12863740"," But for me it was like the end of the end cycle of yahoo message boards when the chinese bots"
"12863740","12870440"," started coming in and infiltrating Somewhere around that time period and then um, and I was more"
"12870440","12876920"," involved in bitcoin when it was nothing when it was used to buy fucking drugs on the internet Uh"
"12878420","12881340"," That kind of stuff Uh, not bad drugs."
"12881880","12887040"," Uh, just like the hippie kind of stuff the stuff that all the rich guys use and stuff That's the"
"12887040","12893600"," truth and then um It's not a good look, but that's what it was Uh, the time I was I"
"12893600","12898820"," don't know it's I guess that there's no um, I guess there's no um I guess the statute of"
"12898820","12901820"," limitations is gone now for that been over a decade."
"12901820","12907860"," So I never liked hard drugs and I never liked smoking pot But I did hang out with people that"
"12907860","12912420"," like to do partake of some other things that are hard to find And I was never I never had"
"12912420","12915820"," a lot of friends that were like or I couldn't or didn't want to buy like drugs on a street"
"12915820","12920980"," or anything like that Uh, and I hung around a lot of people that did other things like, um"
"12920980","12930720"," mushrooms and stuff like that Uh, but anyways, that's how I got involved today. "
"12930940","12935080"," Those a big difference a lot of like though a lot of stuff has changed today Like the rise of"
"12935080","12941960"," retail began in like 2018 or some Uh, the dissemination of information has changed, you know back"
"12941960","12948380"," in the day Believe it or not people would write spreadsheets instead of black skull models instead"
"12948380","12953880"," of calculus They would write like spreadsheets and post spreadsheets on the internet and you would"
"12953880","12958660"," have to figure shit out for yourself And you're looking at like a model And someone shows you a"
"12958660","12958960"," model."
"12959000","12963740"," You didn't get that stuff You kind of had to yeah, you know like cool through the data yourself and"
"12963740","12964700"," figure out what it all meant."
"12964880","12971260"," It was all very like Um, you really had to know what you're doing Or trust in someone to follow"
"12971260","12978350"," them Uh, those days were different but there's times of times have changed and so On the flip side"
"12978350","12980970"," of this too is that um a lot of you guys are new traders. "
"12981150","12984570"," You guys get into the market and it's like Fucking i'm an options trader."
