"start","end","text"
"9858290","9863730"," get the the uh no landing until they pound it into your head that if that eggs are going to"
"9863730","9869170"," be three or four or five bucks or seven bucks no but if you hear banking shit you're like oh"
"9869170","9879020"," what i didn't know about the banking shit tell me about that like i can get by on the"
"9879020","9885100"," car stuff i don't think there's a housing crisis i think they think investors learn their learn"
"9885100","9892040"," their lesson i think the fed did a decent job of um a decent job of not having a major"
"9892040","9898940"," housing crisis but i i've spoken to too many people at this point uh that own houses most people"
"9898940","9908940"," have bought houses many many many times below what their homes are worth right now many"
"9908940","9919970"," i'm like 80 percent hundred percent markups eight eight hundred percent markups at homes uh the"
"9919970","9928970"," who's getting fucked here is young people feel like a housing crisis not seeing it uh as a matter"
"9928970","9935170"," of fact anyone that is isn't bad debt don't worry black rock has your ass covered they built a"
"9935170","9940450"," bunch of homes for you to permanently rent for the rest of your life at a very high nice high"
"9940450","9950770"," price just like a mortgage you just don't own it uh"
"9950770","9956090"," but when you hear banking shit that's the stuff that you're just like it's like a it's like a uh"
"9956090","9961450"," uh like uh what do you call those guys like prairie dog lifts his head up and he's like yeah"
"9961450","9973930"," what did you say did you say banking stocks"
"9973930","9979750"," got some reprieve for mixed report for my mixed report on payrolls friday that's not a mixed report"
"9979750","9986110"," uh that's funny to hear too it mixed report on payrolls that payroll report even though it's been"
"9986110","9993430"," revised higher it's way lower way lower than last months have you guys looked at a bar chart of uh"
"9993430","10002910"," of the of the of the employment report that's way it's a good report now are they are they fudging"
"10002910","10010630"," it um are they working on not counting the second jobs people need to keep i don't know are they"
"10010630","10018990"," gonna make it look good probably still the banking will is add to the broader worries about the"
"10018990","10023650"," impact of higher rates on the economy equities may have further to follow mid growing pressure from"
"10023650","10031070"," the bond market uh we guess that's changed and that changed this morning in an hour right now we're"
"10031070","10035570"," not now the bottom market saying nope we're going back to 25 basis points which is kind of a"
"10035570","10041630"," shocker too because uh so when you you run a scam for a day saying 50 basis points and one"
"10041630","10048690"," day later we're back to 25 basis points and the crazy part about that is this we all know we"
"10048690","10057090"," need 50 basis points we all know it right we all know we need probably 50 or even more we"
"10059420","10066970"," all know it we all know that we all know that they're not going to now they're not they're not"
"10066970","10071630"," going to so i want to say something we're going to interrupt my own self-blad in the background do"
"10071630","10076770"," you consider this to be bullish now i know that a bull is going to say that uh this is"
"10076770","10081930"," your double bottom right here but can you take this trade i mean let's look at this i got people"
"10081930","10088410"," in stream here every day exposure to sbb and funds are safe that i got people that make money and"
"10088410","10093590"," i got people to get torn up and this is specifically for you if you get torn up if you're"
"10093590","10100610"," getting torn up in my stream and you're like burning money and cash every day uh does this look"
"10100610","10110590"," bullish to you because it's i think if you're losing your asses uh this is not bullish uh it's"
"10110590","10118930"," not until you until price gets above even starts to make a trend here so we'll look at that when"
"10118930","10127640"," does it become bullish so this is the white line this is the red line and you might say to"
"10127640","10133960"," yourself like what if i had just bought this right here cap yeah you know like we can say that"
"10133960","10139980"," all day long uh but the truth is if you're getting cut up every day you don't you shouldn't be"
"10139980","10146800"," trading that shit uh you have no business trading that shit you don't i'll be honest with you i'm"
"10146800","10153920"," trying to be an honest person with you you actually have to wait for this to regain and retest that"
"10153920","10161420"," one minute uh for a move higher you can't get caught in this because you're getting scared to buy"
"10161420","10166020"," and not knowing when to sell and stuff like that you actually have to wait for this to develop uh"
"10166020","10176840"," to take along now"
"10176840","10182520"," you saw this short here um if you're a bear here and you're like well we're still going down cap"
"10182520","10189820"," uh this is where your stops are right right up here right on 390 69 and you shouldn't be in"
"10189820","10194000"," zero dates trading to one minute chart or a five-minute chart either should be in a weekly or a"
"10194000","10216240"," monthly looking for direction or a spread or something like that I'm"
"10216240","10225180"," actually overall very bearish here I want to see VIX break below some levels and I'm not seeing it"
"10225180","10245000"," just yet same"
"10245000","10253960"," price targets above never broke through the pinpoint in the pre-market high 303 78 still having"
"10253960","10264400"," tagged the PT above here at 395 12 it's"
"10264400","10276100"," now at 39468 68 coming"
"10276100","10303800"," down as time passes right where that pivot is now yeah"
"10303800","10308420"," I don't think I'm not real I'm looking for catalyst I'm not looking for catalyst I'm looking for"
"10308420","10317540"," I'm looking for something in the market that's really bad right so you're looking for uh something"
"10317540","10325120"," that's not not inflation not building slow or building starts slowing down those things are all"
"10325120","10334180"," normal normal parts of cycles I'm looking for something like a fraud in the market that's what I'm"
"10334180","10341800"," looking for fucking fraud like if you see fraud somewhere like in banking or fraud in housing or"
"10341800","10348320"," fraud in the car market or like fraud there's like people out there they can buy up they bought a"
"10348320","10353100"," brand-aid truck last year the year before whatever they could sit on that truck for 10 years that's"
"10353100","10361180"," not really fraud we can see fraud in banks providing a second car loan and they go belly up but"
"10361180","10369720"," that's not really like uh crack open the economy I think that's what I'm talking about is uh is"
"10369720","10374820"," there any is there is there like is a bank not telling you that they're getting destroyed from"
"10374820","10380800"," crypto right yeah we were long we were long at the top on bitcoin how much?"
"10381660","10390300"," 40% you're like what you tell you tell them you took 40% of your money and just burned"
"10390300","10403770"," it to the ground it's like that it's always something stupid like that right you"
"10403770","10409990"," know we repackaged and repackaged and repackaged and repackaged and we made a house of cards here"
"10409990","10419920"," and let's scale out a little bit too let's just look briefly on a larger time frame so if you"
"10419920","10428590"," are a bull or a bear here let's just look at a larger time frame here we just look at"
"10428590","10437410"," this on a bigger time frame right bulls have one nothing here bulls have one a thing there has been"
"10437410","10446350"," no trade above uh this white line has there none there's just been none as far as you're concerned"
"10446350","10455670"," uh this red line right here you see it right there right there's trade right off it ping ping ping"
"10459380","10465380"," right there's no bullishness here there's no confirmation of bullishness here uh i like trading the"
"10465380","10476670"," one minute in here but you know you want to see this come up and retest and hold the one"
"10476670","10488740"," minute no price to come up here you"
"10488740","10496220"," want the one minute to come above and you want price to hold retest and not break through retest"
"10496220","10506230"," and go oh this is chop now if this was next week we'd"
"10506230","10511030"," be doing a bunch of other shit today knows first day doing this but next week on a day like"
"10511030","10520430"," today we need confirmation to take a trade in this market on a five-minute you want to see the"
"10520430","10526050"," rip higher and you want to see it slam over and you want to see this white line above the"
"10526050","10533570"," red line down here then you can enter a trade until it rolls over rejects we know all these sellers"
"10533570","10547420"," are here these sellers haven't disappeared and"
"10547420","10552880"," a prime example of this too i'm going to show you a prime example of this the difference here in"
"10552880","10557680"," spy i'm going to show you the difference here in spy that doesn't mean you can't squeeze here but i"
"10557680","10567410"," want to show you the difference here in outlooks so just look at the spy here okay this is a"
"10567410","10572430"," five-minute chart of the spy okay now do i think we can squeeze here yes do i think we"
"10572430","10577550"," could just as likely reverse immediately like squeeze up and then blast down to the depths of hell"
"10577550","10582910"," right just like that you see this yellow line coming down for the orange line the green line the"
"10582910","10590850"," blue line and so we get above these all this mess here and consolidate we're not bullish are we i'm"
"10590850","10595470"," going to show you what what what i mean by this the point that i'm trying to make you here"
"10595470","10605220"," and when you are bullish in the end of these contexts i'm going to show you a bullish sticker"
"10605220","10613310"," right there you see that beautifulness right there that's nvidia look at we're above the weekly"
"10613310","10617970"," we're above the monthly we're above the daily we're above the hourly and you might be like all"
"10617970","10624970"," right i gotta catch that first part of the trade and the truth is like here it is right here"
"10624970","10631410"," this is all the fighting that was done to get above right you can see it all the fighting that"
"10631410","10636630"," was done to get above all the fighting that was done to get above then you have the retest right"
"10636630","10645720"," here in the monthly and the meat of the trade here was where look at the meat of that trade"
"10645720","10654140"," right there the meat of that trade was you're so anxious to take the trade but the reality was that"
"10654140","10658960"," the meat of this trade was right here you can actually see it rolling over now right kind of"
"10658960","10665920"," maturing maybe we get one more squeeze higher here you know the meat of that trade was 173 to 240"
"10665920","10673860"," 174 to 240 stayed above the hourly whole entire rate and this y'all support of this is and"
"10673860","10683820"," beautiful this is gorgeous supportive and meanwhile we're sitting here in spy and people are saying"
"10683820","10690000"," one bullish here and bearish here and all these kind of things and right now spy is bearish it's"
"10690000","10705210"," not a larger time frame see that"
"10705210","10715030"," and this doesn't bode well for NVIDIA either we know market breath has tech uh fully invested still"
"10715030","10720010"," there's still bulls out there that are like fuck that i'm gonna own i bought an NVIDIA 174 i'm not"
"10720010","10727510"," selling that shit i'm keeping it let's spy burn that's what they're saying so we know that we have"
"10727510","10738830"," to burn tech down to get to get a capitulation moment the market need the"
"10738830","10744930"," entire market to go be oversold price doesn't matter what matters is that capitulation moments"
"10744930","10751150"," maybe you get the squeeze up then we head back down here you get the sellers in NVIDIA so i'm"
"10751150","10756290"," gonna get rebot again on a low doesn't mean that NVIDIA is not still bullish just you have to get"
"10756290","10761110"," some of those um you have to make people take profit remember when we were talking about Tesla"
"10761110","10766270"," remember we did a live stream and i said yeah we're gonna come into that 220 and i'm telling you"
"10766270","10770350"," the seller is gonna be there and you're gonna get bears there and you're gonna get hedge funds"
"10770350","10776230"," there and you're gonna get people like me that bought low that are gonna take profit and you kind"
"10776230","10781970"," of see in that an NVIDIA right now right like yeah these guys bought NVIDIA 174 and we're at 220"
"10781970","10787690"," they're probably gonna take some money off stable stay bullish on NVIDIA and try to buy a dip down"
"10787690","10797610"," below and you're looking at the spy and you're like yeah you know you know that the"
"10797610","10807460"," bulls are still holding on an NVIDIA right now just looking at a"
"10807460","10813820"," larger time frame here sure we can squeeze higher here but it's probably gonna get sold down at"
"10813820","10823480"," some point let's get a one minute chart real quick is this bullish to you not to me price is"
"10823480","10827880"," not above the white line it's not above the red line the one minute chart is a bullish to you"
"10827880","10837880"," no um white line red line i guess we'll just do it this way"
"10837880","10846880"," price checks the the white line and goes higher that's where it gets bullish right there we'll"
"10846880","10859400"," redraw that so i can do it this goes underneath and"
"10859400","10865960"," not until price not test the five but the one minute and holds bam then it goes higher right there"
"10868120","10879330"," five button not the chop not the first push up pull back and"
"10879330","10886970"," a 15 minute chart what does this look like to you look at them they're teeing off right here just"
"10886970","10909400"," teeing off on you peril peril and they're gonna try to tee off and you once again over here 39470"
"10909400","10946580"," yeah right up in here is where they are now"
"10946580","10956260"," for next week it's 1247 in the afternoon we're gonna talk about next week here expectations for"
"10956260","11001260"," next week there's a"
"11001260","11010300"," trade range right there 375 55 for next week and 400 above here i don't see us trading above this"
"11010300","11017660"," uh i see more liquidation in the next week when i see any kind of a trade higher is going"
"11017660","11024120"," to be sold off and down into next week down to this 375 now it's trying to be maintained in"
"11024120","11032440"," the next week guaranteed i think your new your new ceiling right now is this 398 393 i think if"
"11032440","11039300"," you trade up here it's gonna be a failure we're gonna start trading down into 375 look for that as"
"11039300","11059340"," a low next week at minimum and"
"11059340","11065720"," you see this down here this nice gap to be filled and you get a new low down here opens"
"11065720","11075950"," the door to lower lows and"
"11075950","11081530"," there you go now you've got you got a range down here to trade any kind of bad news here's"
"11081530","11091190"," your march uh 17th right here and then you get the last two weeks even make it lower if you"
"11091190","11103240"," can here's your 360 360 360 360 here's your"
"11103240","11110040"," new range down here and here would be the low right here 375 to see it right here forming up"
"11115100","11121960"," that's one p.m. eastern time we get the u.s. baker here 394 375 749 new range and oil"
"11121960","11131760"," rig count forecast 589 on the pry 592 for bulls to go back to um looking for new"
"11131760","11140860"," highs uh you need to be above 400 if you can't maintain this this is where all the sellers are"
"11140860","11156870"," they're trying to take you down right now new range starting next week need"
"11156870","11173220"," to get above 400 to even think about uh holding a higher range yeah"
"11173220","11184430"," when easy money stops businesses commit fraud to keep the juices flowing I"
"11184430","11201520"," agree with that for sure so there's your there's your market for next week it's right there if"
"11201520","11205500"," you're a bull what do you want to be buying down here right you want to try to close the"
"11205500","11214740"," gap at 375 take a take a dip trade down here let's see what I try for if you're a"
"11214740","11224360"," bear what are you looking for you're looking for that crazy into um end of march maybe april uh"
"11224360","11231100"," you're looking to get underneath right here I don't think this happens this fast but it's there for"
"11231100","11239220"," you there is no support under this market you think that there is but there isn't I"
"11239220","11244240"," know that you think there's support under this market because you're like yeah hey man we bought"
"11244880","11250560"," you're like we bought december and we bought october that's the only support in the market on a"
"11250560","11258280"," longer time frame years and years and years we're below support it's up here it's right here that's"
"11258280","11263880"," where real support is in the market like going back decades that's where it is right there your"
"11263880","11269060"," next real support in the market is way down at uh 3,300 way down here you get a nice"
"11269060","11277700"," fat gap down here at 358 way down here that's where real support is in the market all you need"
"11277700","11284160"," all you need is any buyer from from december and october to sell and we're we're running down if"
"11285990","11291830"," that banking gets any if that banking stuff gets gains any kind of traction you will see that money"
"11291830","11305650"," leave the market they will rug pull this market it'll go straight down to the def sale now"
"11305650","11310290"," if we can get a snapback rally here today or tomorrow any kind of snapback rally today tomorrow"
"11310290","11317250"," squeeze higher reset shorts up here for next week anything like that on sunday we're gonna talk"
"11317250","11324350"," sunday morning let's do it at uh 10 a.m. on sunday eastern stand no we'll do it 12 noon"
"11324350","11333730"," so we can catch the east and west coast um we'll do 12 noon on sunday and if we can"
"11333730","11340550"," get any kind of a snapback rally up here and we'll start talking at least about putting uh a ratio"
"11340550","11349630"," spread of the market a hedge in the market that's free if we go up it'll pay for itself it'll"
"11349630","11355690"," be a free trade like thank you for buying the trade here's your money and here's a little extra for"
"11355690","11362590"," you for the carry if the market crashes or starts legging down at any point this year you're gonna"
"11362590","11372130"," make uh stacks of cash stacks and the more down we go the more you make better than a put"
"11372130","11381430"," spread better than a credit put spread better than estal puts or calls um better than any of that"
"11381430","11387570"," shit it's free well i guess it's not free there's a little bit of risk there if we're gonna be"
"11387570","11397530"," at pendant 400 for the next year it's gonna suck but that's only if we pin right to 400 we"
"11397530","11404730"," have to trade 400 like right across the entire year so hopefully you can put one of those on for"
"11404730","11411290"," the year um by sunday monday something like that and i'll place that trade with you um because i"
"11411290","11415630"," want to put one on myself for the year or at least one point eastern time we can be throwing"
"11415630","11421250"," another one on for the summer or something like that to a rig count pry 749 and oil rig count"
"11421250","11428550"," forecast 589 on the pry 592 do any of you have experience out there i know some people on the"
"11428550","11434030"," stream remember us doing the putback spreads at the beginning of 2022 does anybody remember that"
"11434030","11442650"," that trade is that right does that jog any of your memories from last year in 2022"
"11442650","11452490"," it's a neat trade too you just just"
"11452490","11467020"," leave it there starting to"
"11467020","11476720"," bleed down again oh yeah yeah if i'm guessing man"
"11476720","11486660"," if i'm just guessing here if that is real that"
"11486660","11502440"," sbb shit is real they ain't taking shorts off this market they're me like fuck you no way uh cool"
"11502440","11510880"," yeah we'll we'll go through how to construct the trade i'll show you like the the heat map on it"
"11510880","11527610"," how it makes money i"
"11527610","11530830"," tried to log in i think i swim this morning and i couldn't log in and i don't know why"
"11531610","11540630"," said my password and my uh username didn't work i don't know why that is i'm not an margin call"
"11540630","11546930"," or anything like that i don't know it's just maybe my computer i've got windows 11 it's kind of"
"11546930","11553330"," weird i just did this i just set some different security on it yesterday and i wonder if that's"
"11553330","11568990"," fucking with it that's why i can't log in i'm not sure is"
"11568990","11578970"," xpi going down right now i haven't looked wing it yes i"
"11578970","11585810"," haven't looked at xpi in the past few minutes it's a good one to watch right now you want to"
"11585810","11593360"," see xpi kind of go down it's like one of the last uh"
"11593360","11605030"," yeah look at xpi man 7489 or 80 96"
"11605030","11614610"," or so look at xpi man woof dude that trade was epic though you gotta admit right like the x"
"11614610","11621630"," or the xpi trade back in uh covid was unreal they're gonna take that shit all the way back to"
"11621630","11628490"," 2020 aren't they yeah there they go they have a lot more they have a lot more space to go"
"11628490","11638820"," we were trading covid stocks fucking uh right away right right when it started happening it's"
"11638820","11646840"," like covid stocks when they first started man dude like every every pumper in the world was just it"
"11646840","11653300"," was it was a circus check out this company check out this company one minute remaining i'll lead"
"11653300","11662620"," with the u.s. bake a huge total recount xpi you could pretty much have an office and then they"
"11662620","11668400"," would do um they would do stock splits on you you guys remember that shit it'd be like a two"
"11668400","11672900"," dollar stock and they're going to like 12 bucks and the ceo would probably be like we just split it"
"11672900","11679500"," like 10 times or not split it they would dilute it that's what they were doing they're diluting"
"11679500","11683060"," shares there's something i forget what they're not diluting if you have to fuck they were doing"
"11683060","11686780"," whatever that shit's called they're like we're pulling all this money out of your stock and they"
"11686780","11701300"," would just like rip zero again 10 seconds"
"11701300","11710840"," yeah the equipment to mass makers i remember when covid started right i went into like a home depot"
"11710840","11715400"," and started clearing the shelves off i'm like taking taking mass out the shelves and i'm going to"
"11715400","11720020"," the the thing and this is before anyone really knew and they're like what do you need so many mass"
"11720020","11724460"," for them like these things are going to be valuable definitely and so my my wife and i were wearing"
"11724460","11730860"," a mask in a store and uh i remember when it started people started panicking still wasting for the"
"11730860","11736940"," big no one was wearing a mask and we were and uh i'd been i'd been to uh chemical i"
"11736940","11742520"," would have been a i've been to a school that had a chemical warfare school and i was like you"
"11742520","11748780"," can never be too safe right so if this is real i was like this is real we're fucked so"
"11748780","11753280"," so so i so we're wearing a mask and it's we're like loading up on supplies for the kids and"
"11753280","11759080"," stuff we're like the stores are gonna close let's go get some uh shit for the kids like so they"
"11759080","11765560"," can knit and sew and all this stuff and we're in a store this woman panicked in the store and"
"11765560","11770640"," she had a full panic started yelling at me this was like this before anything got shut down but she"
"11770640","11778240"," knew that it was like right when the panic started and i was like look lady she's like my my"
"11778240","11781800"," daughter is telling me this like look i don't care what your daughter's telling you i'm like i was"
"11781800","11786100"," in the army i was like i know all about this shit i was as bad as they say it"
"11786100","11799080"," is or could be very tree oil rigs 590 590 higher than the forecast of 589 then"
"11799080","11803800"," she was panicking the store and then a few days later i'm back to get more masks at home deep"
"11803800","11821750"," where they're cleared out gone all gone all the real ones they're pretty"
"11821750","11831300"," bearish here uh vix is still looking pretty bearish here or bullish i should say vix is on a uh"
"11831300","11839120"," three trigger cluster to go north from here hourly is coming up on it vix probably gonna crank into"
"11839120","11852710"," the clothes at some point i"
"11852710","11862690"," don't know if price follows but vix looks like it's about to moon it's about to moon do you want"
"11862690","11875010"," to see vix about to moon i'll show it to you see that"
"11875010","11881270"," ramp and vix this is what you're looking for in spy right hourly coming up right daily trigger"
"11881270","11887670"," hourly trigger uh we got the weekly trigger we're breaking through the monthly trigger right now"
"11887670","11895910"," the one in the five minutes on vix right now looking to crank into this clothes very bullish on vix"
"11919210","11929150"," right now you had to"
"11929150","11938460"," reset your password to this morning you had problems this morning i haven't done it yet i've turned"
"11938460","11946580"," the live stream on and i'm like oh fuck it we'll just do it like this for today i'll deal"
"11946580","11951840"," with it later they were saying they were going to make changes last week they sent me some"
"11951840","11958220"," notifications that said uh they have changes coming coming down the pike so i'm assuming it has"
"11958220","11967860"," something to do with that yeah this piece weren't dust masks i didn't grab dust masks"
"11967860","11973840"," i was in the art you guys gonna understand i i was in the army for 12 years like there's"
"11973840","11979380"," nothing you can say to me that you know what you're talking about i used to dress up in mop"
"11979380","11987280"," 5 and shit like that and they give you ander pain shots it's like a two shot booster one one"
"11987280","11994300"," makes you chill the fuck out one makes you um die easy in nerve agents and stuff like that nerve"
"11994300","12001160"," gas vx gas there's nothing as a civilian you can tell me that you know what you're talking about"
"12004820","12013460"," sorry i apologize i love you but um if you're in the army you know about this stuff if you've"
"12013460","12018440"," ever been to chemical if any of your chemical soldiers out there you know about this stuff but if"
"12018440","12024000"," that shit that shit's the right stuff if that virus was the right stuff um if you get the right"
"12024000","12028980"," stuff you can you can probably protect yourself bunch of heteroma on our tape bunch of rubber boots"
"12028980","12037800"," and rubber gloves it's one breathable uh tie of x suits good mask goggles and tape the shit out of"
"12037800","12045880"," yourself so that works that stuff works any medical professional tell you it works even the masks"
"12045880","12053590"," work if you use them right they work very well and they stopped you from spreading it you know so"
"12053590","12058650"," forget about forget about uh the small small tiny particles there just up just you coughing on"
"12058650","12063590"," other people's kind of disgusting i never knew that either like pre-covid i was like i never wore"
"12063590","12068790"," mask ever but like after covid i was like kind of like the mask idea i don't like the idea"
"12068790","12076330"," of people spit just coming to my face and all their dirty grossness it kind of reminds me of uh"
"12076330","12083510"," we've got those uh we've got the total toilet bowls and they like automatic flush and stuff like"
"12083510","12092970"," that and uh i like the idea the lid goes down so you're not like spritzing shit and piss spray"
"12092970","12101270"," and find particles up to your face that kind of stuff that's just me"
"12101270","12107390"," just in commentary on the fit rating you see the global growth outlook has improved but rate hike"
"12107390","12113770"," impact is still ahead i was still wearing two i don't wear them um i don't wear them everywhere but"
"12113770","12118070"," if i'm in like a large room or something with a bunch of people i'll wear a mask still i"
"12118070","12123210"," still do and i haven't been sick i don't know that i know of and i don't get like uh"
"12123210","12133100"," i haven't had flu or strip throat or anything like that none of it i think that has"
"12133100","12138740"," more to do i think you know the other word part is um i used to live in asia and"
"12138740","12144500"," i thought it was weird like i'd see people with masks on and i didn't understand why they wore them"
"12144500","12150900"," i thought i was because of smog mostly but a lot of people in asia would wear them so they"
"12150900","12155720"," didn't get you sick so if they were sick with something they're trying to cut down on the on the"
"12155720","12163240"," larger particles in your face this dream is sponsored by to the tick those people were wearing it"
"12163240","12170000"," and market profile levels by signing up at to the tick dot com i always thought they were trying to"
"12170000","12174640"," wear a mask because they thought i was disgusting and the truth was that they didn't want to get"
"12174640","12182960"," you sick so i think that's kind of cool like i like the idea of somebody trying to you know"
"12182960","12187620"," if they have to go out in the public and they're sick so we've put the whole uh fig tracing"
"12187620","12192920"," piece out in the feed for those interested you know it's like hey i got strip throat i gotta go"
"12192920","12198980"," to the store and somewhere in a mask i like that i got no problem with that i think that's"
"12198980","12204360"," kind of considerate right we used to be considerate we're not that considered anymore just kind of"
"12204360","12208700"," like fuck you don't we're like fuck you i do what i want and i don't care what you think"
"12208700","12215440"," we never were like that though years ago the u.s. wasn't like that um a long time ago it"
"12215440","12219140"," wasn't when i was a kid it wasn't like that looking into this fit ratings piece who forecast the"
"12219140","12223920"," fed funds rate to peak at five spot five percent they're also looking to the ecb's main refinancing"
"12223920","12229020"," operations rates uh fit rating sees that at four percent in june not put revision of 50 basis"
"12229020","12233980"," points and a hundred basis points respectively and there's some bad things when i was a kid that of"
"12233980","12238480"," course have gotten better over the years but there are some good things too that we've lost right"
"12238480","12244140"," so for all the bad things that we try to resolve over the years we do lose good things uh"
"12244140","12254020"," as a society all right that i at least that i see you know there's like"
"12254020","12263600"," some good things that have not uh move forward with society as well some of those are like manners"
"12267180","12272700"," um right manners is a big one i think manners there was a little bit more um there's a it's"
"12272700","12278140"," not like you need all of them or whatever but there was more formality generally speaking when i"
"12278140","12281720"," was a kid some of that's like uh why why do you need to be formal i agree with some"
"12281720","12291240"," of that um but there that that was there so that improvements in the near term global"
"12291240","12297300"," growth article effects China's post-COVID-19 reopening and easing of european natural gas crisis as"
"12297300","12308070"," well i i think like being considerate i think i see less consideration these days you know"
"12308070","12316990"," as a matter of fact even myself um i have to remind myself to be not this might be emphatic"
"12316990","12326980"," for other people it would be a good way to describe it empathy for people i think some"
"12326980","12332820"," of that has gone away too especially if you if you don't have an experience that right have empathy"
"12332820","12343920"," for people even if you disagree with it you just have empathy for people now i"
"12343920","12348160"," try to teach that to my kids sit right things piece you still forecast a u.s recession will be"
"12348160","12352840"," it's starting in the third quarter of 2023 second that's what fits right things see that and i"
"12352840","12357580"," think that kind of helps you in life too i mean it might even help in your job right uh"
"12357580","12363980"," to see where someone else is or see what their perspective even if you disagree with it you know"
"12363980","12368100"," else it's funny about that uh i just read a story with i think i said it to joe donut"
"12368100","12372580"," i had said you got to read this story from the new york times and the new york no new"
"12372580","12378040"," york magazine and they had said kids today are not not learning how to write essays these are kids"
"12378040","12383640"," at like harvard it's also a fit right things now forecast a world growth in 2023 at two percent"
"12383640","12390120"," which is revised upward from one spot four percent in a 20 december 2022's geo so when we were"
"12390120","12397380"," children we were required to learn the humanities we were required to learn how to argue we were"
"12397380","12402580"," required to learn how to china they raised china's 2023 growth forecast of five spot two percent"
"12402580","12407380"," from four spot one percent that was seen in december a euro zone growth seen at zero spot eight"
"12407380","12412300"," percent now from zero spot two percent u.s growth seen at one percent from zero spot two percent"
"12415840","12422040"," we're required to learn how to argue how to empathize in an argument how to try to win someone over"
"12422040","12430320"," in an argument how to try to get someone else to see our point of view right and then if"
"12430320","12438800"," i'm arguing and someone points out a difference of opinion that i could consider that right i give"
"12438800","12444200"," my argument then you say you give your argument and maybe i learned something new maybe you learned"
"12444200","12451560"," something new maybe we disagree but at least we're able to discuss it but these kids right now all"
"12451560","12456760"," these kids they're not learning this stuff so you've gotten now another now let's say you're young"
"12456760","12464140"," let's say you're 30 or 20 right now in the next generation from you and you're the old fuck out"
"12464140","12468840"," there you might have a new general now it's not that and these kids are like well i have to"
"12468840","12474300"," learn all this other language that's learning how to argue in math right or in computers or in"
"12474300","12482320"," other languages uh that's what society is going to demand of me in my profession i'm not so much"
"12482320","12487840"," this argument amongst people so we're but we're losing in that in that in that we're still losing"
"12487840","12496440"," the way to argue with people in an effective manner and there are companies out there that are"
"12496440","12502740"," capitalizing and knowing that you don't that young people don't know how to argue so there are come"
"12502740","12509080"," smart people out there that are saying well if i know that even harvard graduates uh can't write a"
"12509080","12512980"," cent a kid you're not you're gonna read the new yorker magazine article it's about the death of uh"
"12512980","12517980"," people who expect a half-point fed honking march off of the field today so today i think the death"
"12517980","12524700"," of essays or the death of uh humanities or something like that it's really neat because it's it's"
"12524700","12530280"," it's another way for someone to capitalize upon you as a young person uh not knowing how to argue"
"12530280","12535640"," and i can sell you an argument they'll be like hey guess what come on over here and hang out"
"12535640","12543060"," and i'll give you your arguments and whether they're real or not uh what do i care you didn't learn"
"12543060","12548600"," uh humanities you didn't learn philosophy you didn't learn uh the origins of government you didn't"
"12548600","12555420"," learn about your own um values and ideals and morals and whether you're a good person or not or"
"12555420","12561720"," what you're willing to live with is a good person or not instead i can just package that to that"
"12561720","12566920"," and sell it to you whether it's real or fake or um lies or the truth doesn't matter i'm selling"
"12566920","12573960"," it to you you're paying for it and i can probably get enough of those people that i can even"
"12573960","12585300"," push my own agenda it's kind of wild right and now"
"12585300","12589400"," before we used to have uh corporation we had corporate we used to be corporations without soul"
"12589400","12595760"," garks we used to have corporations before they had tv stations and radio and newspapers to form"
"12595760","12605560"," public opinion we had uh religion to form public opinion and right now the scary part"
"12605560","12611520"," isn't so much that we had those organizations right now kids aren't even being taught how to"
"12611520","12616700"," interpret what those organizations are trying to teach them or tell them what to be or do that's"
"12616700","12620780"," what the scary part is from the federal versus repo facility we're so just noting downside"
"12620780","12626140"," movements extending in US stocks here with the NASDAQ and S&P down around 1% now so they have"
"12626140","12633920"," a younger generation that's not being taught how to um figure out for themselves what's what's real"
"12633920","12641080"," fake lies truth what they believe in or taking what piecemeal things that he'd take what loyalty is"
"12641080","12651630"," all that kind of stuff now trading 387.09 looking for the PT down below 385 look"
"12657870","12663550"," at that look at how slow that bear plane trip comes out for you today huh saw this one coming"
"12663550","12672810"," quick didn't you want to set itself up right for you nice and easy easy peasy"
"12672810","12679470"," take out a weekly plan to take out a put bread close for 10% profit or something down here"
"12679470","12698110"," easy peasy at a five-minute chart yeah"
"12698110","12706110"," we had we had to teach our kids curse of ourselves we had to teach that to our children they"
"12706110","12712710"," would not teach that in school we had to teach ourselves we teach most of this stuff to our kids"
"12712710","12730410"," because it's not part of their normal programming in school oh yeah"
"12730410","12745260"," definitely teach me kids that are reading I agree that"
"12745260","12755040"," trade broke below 377 right now now vix is just pumping right now just pumping"
"12756460","12766310"," rip and face"
"12766310","12779090"," right now on on vix spy just red barring it down right now this is a one minute chart just"
"12779090","12792160"," bloodbath at it down right now below s1 ting"
"12792160","12815460"," right off above here j "
"12815460","12822860","-pile sucks I agree with that too like just hit like why not just hit us with like just break"
"12822860","12830120"," something I mean break something without crypto breaking something like just break it smash"
"12830120","12839880"," something you get the senator from massachusetts and she's like you got to save jobs"
"12839880","12848860"," I'm like what are you talking about like what are you talking about Elizabeth Warren I'm like are"
"12848860","12853940"," you just speaking your stump speaking right now I think she has an economics degree I'm like I"
"12853940","12862580"," think you know that our entire system is built around destroying jobs what are you proposing that"
"12862580","12870840"," we do are you proposing that we go back into the depression in the 1930s are you proposing that"
"12870840","12876800"," people in this country get their kids out there with $800 apple watches on them they haven't seen a"
