"start","end","text"
"5014860","5017420"," Yeah, I'm like, I'm very basic in this stuff. "
"5017640","5023180"," I'm never going to claim to be when I was a kid, right?"
"5024820","5028280"," So when I was, when I was a child, I was in art classes."
"5029560","5030700"," This is bottom, baby."
"5031220","5031800"," You're on a bottom. "
"5033960","5038180"," My mother pulled me out of a, a, a paid art."
"5039500","5043000"," So I would go to school all day long and then my mom paid for me to go to art"
"5043000","5044200"," classes after school."
"5045100","5049960"," Wasn't like a fourth, fifth grade going every day. "
"5051280","5054180"," And this is a matter of fact, this is right before I took up a soccer."
"5055500","5056760"," And the year before."
"5057780","5059300"," They couldn't take art classes anymore. "
"5059480","5061240"," My mom came to the art class and pulled me out."
"5062920","5068860"," And she lit her up some in the middle of the art class and she like comes into the classroom."
"5069380","5073940"," The Fed has caught up and will have to pause and may not be enough. "
"5074480","5076660"," And he says, there's still a chance for his soft landing."
"5077880","5082040"," She comes into the classroom and she's like, I'm coming to get my son out of this class."
"5082080","5083160"," She's never coming back again. "
"5083640","5085000"," Teachers all disheveled."
"5086480","5087500"," And she's got me."
"5088500","5091300"," She's like holding me like a hand on my shoulder. "
"5092560","5094080"," And I'm like, what's going on?"
"5094160","5095340"," I'm thinking that something bad happened."
"5095460","5096980"," Maybe somebody died in my family or whatever."
"5097340","5099140"," And my father doesn't know this. "
"5099360","5100000"," It's just my mom."
"5101380","5104160"," And she said to me, she said, I'm pulling you out of our class."
"5104160","5105360"," You're never coming to these again. "
"5105360","5106640"," And I said, why?"
"5107540","5108800"," And I was like, I love this stuff."
"5110300","5114660"," And she said, I was thinking about you today."
"5114840","5118880"," And all I could think to myself was that if you continue taking art classes, you would become an"
"5118880","5119100"," artist. "
"5119840","5121580"," You'd be poor for the rest of your life."
"5122900","5125920"," And I'm afraid that you'll be poor being an artist for the rest of your life."
"5126220","5128400"," She's like, don't she goes, don't ask me any questions about this. "
"5129420","5132040"," I'm your mother and I don't want you to do this."
"5132620","5133460"," It stuck with me forever."
"5134820","5136020"," She did that to me. "
"5136140","5136480"," I was devastated."
"5138340","5144520"," That's actually when I took up soccer, like junior high, like middle school junior high soccer."
"5145420","5146260"," And that was acceptable. "
"5147260","5148680"," So I did that instead."
"5152240","5152780"," Thanks, really."
"5165020","5166320"," Yeah, no, I'm still long here, man. "
"5166640","5168040"," I'm still in calls right now."
"5168280","5168920"," I haven't sold nothing."
"5172540","5173380"," I've got calls here. "
"5174240","5175100"," I'm up right now."
"5175300","5176260"," I haven't lost anything today."
"5176680","5177460"," I'm green, baby. "
"5178400","5178680"," I'm green."
"5178680","5181460"," I made a fat fucking made fat fucking money in that open."
"5181460","5184120"," So I'm green for the week right now. "
"5184120","5185220"," So I'm doing quite well."
"5185880","5186800"," I'm very happy."
"5188200","5192180"," I was very, I was down bigly earlier in the week. "
"5192200","5194240"," Now I am in the green."
"5194820","5196220"," Hopefully I can close this week out."
"5197200","5197640"," Green. "
"5210670","5213570"," Oh, really 800 bucks for a shirt."
"5218520","5219740"," What style am I looking for?"
"5220140","5221060"," I don't know."
"5221140","5222100"," You know, do is how about this?"
"5222400","5223680"," What I'll do is I'll type up a."
"5224540","5225660"," If any of you are interested. "
"5227420","5231220"," I don't I'll show you what they I'll show you what they charge and what."
"5231760","5234060"," If you're anyone who contacts me, I'll show you what they charge."
"5234340","5235460"," I don't have high prices. "
"5237400","5239620"," I'm not trying to make money off this stuff."
"5239780","5242520"," So if you want to get paid from it or something."
"5243080","5247860"," We want to catch in on payments for designs or whatever it is. "
"5247860","5251240"," I have no like financial interest in this."
"5251240","5253820"," That's more for the community."
"5254320","5260280"," So if you want it to like say, Hey, give me X amount of dollars per shirt that you sell"
"5260280","5261120"," or something like that. "
"5261700","5262380"," I'm open to that."
"5265920","5267100"," I'll I'll I'll about this."
"5267240","5273180"," I'll type out my concepts or I'll type out the concepts and then I'll show some examples. "
"5274860","5280320"," For a look and if that's something that you wanted to take a someone you guys want to take a"
"5280320","5281400"," shot at out there or something."
"5281400","5283460"," I'm completely open to it."
"5284920","5287200"," We've got people in the background that can. "
"5288320","5290640"," Track the sales and all that stuff and show you sales and."
"5292080","5292580"," Whatever."
"5311330","5312890"," What a mom hero. "
"5314570","5316630"," She was a my mom."
"5316850","5317550"," She's still alive."
"5319110","5321690"," She's a moms are weird, man. "
"5322170","5324230"," I don't know if all moms like that, but my mom."
"5325810","5329870"," Yeah, I got like all kinds of weird stories about her."
"5332180","5335840"," I like I really loved her when I was younger. "
"5336600","5342360"," And then I realized that my my father had my best interests for me the entire time."
"5344480","5346520"," My father taught me to be."
"5350140","5354020"," You know, I guess when I was younger, I didn't like my father at all. "
"5354620","5355880"," He was hard on me."
"5359800","5362760"," My mom really was like the like loved on me."
"5363940","5368780"," When I was young and my father, of course, as I turned into a right when I hit like 12,"
"5368840","5372000"," 13 and started getting testosterone and stuff. "
"5372760","5374480"," My dad started treating me differently, right?"
"5375780","5377120"," And my early teenagers."
"5378360","5379840"," I was a tough was tough."
"5380160","5380820"," It was like test. "
"5381060","5384340"," You know, it was like testosterone and a young guy had a lot of testosterone."
"5384340","5388260"," And I wasn't of course my father's expectations."
"5388600","5390840"," I'll never I'll never meet, right?"
"5393040","5397180"," Sometimes I say I'm grateful that I don't have any sons because I don't know if I would be a"
"5397180","5397680"," good dad. "
"5401080","5405620"," If I would like I don't ever want to like become my dad, but it's weird because I've gotten older."
"5406200","5409920"," I have a lot more respect for him than I ever did when I was a younger man."
"5410520","5416060"," I've called him over the years and said, you know, I appreciate the way that he raised me. "
"5416060","5417940"," I know at the time that I didn't."
"5419420","5423660"," They taught me some valuable lessons that have served me well and my adulthood."
"5433330","5434310"," That's probably right. "
"5435130","5440590"," Yeah, my mom I don't you know, I can't tell now as an adult."
"5441410","5446750"," I wish my mom there was some things that my mom did that I didn't appreciate."
"5450480","5451460"," Once I got older. "
"5452900","5461600"," But I still mean still over more than anything in the entire world, you know, I love her."
"5462000","5463260"," I can't say I don't love my mom."
"5464780","5467680"," But there was, you know, there's two different experiences, right?"
"5467820","5468520"," You get two parents. "
"5469680","5470740"," They treat you differently."
"5471460","5472040"," You know that, right?"
"5472660","5475060"," Especially you have that balanced upbringing, right?"
"5476720","5480080"," But then sometimes the parents fight with each other and how to raise the kids."
"5480080","5487220"," I think that's the part where that kind of frustrated me later in life. "
"5487420","5495060"," Or as I became not not now, but when I was maybe like, like mid mid twenties mid thirties, you"
"5495060","5501160"," start to figure out who you are and start to question things like, who am I?"
"5501380","5502640"," What am I going to become all that kind of stuff?"
"5504120","5505100"," Well, this is good."
"5505440","5506380"," This is good for bulls."
"5506720","5508280"," So bulls are waiting to watch this here. "
"5508900","5510580"," So bulls, you see how this white line."
"5511620","5512960"," Starting to even out here."
"5514400","5515800"," This is constructive from bulls. "
"5519670","5522170"," This box comes right down with the red line right here."
"5524480","5526040"," Bulls want to see time spent."
"5527260","5529740"," This looks like a buyable bottom to me, right?"
"5529860","5531840"," It's starting to turn into a buyable bottom down here. "
"5532800","5537480"," So if you're looking for constructive bullishness, this would be a sign of it right here."
"5539100","5543400"," This box moves with the red line on wherever it is, PT one still above right here."
"5546500","5547420"," I am long calls. "
"5547660","5550600"," I'm in 397 seas for 97 cents."
"5550760","5551760"," Haven't added anything to him."
"5552140","5552740"," Nothing like that. "
"5559800","5560680"," Luma was probably right."
"5560760","5561460"," She probably was right."
"5565410","5566550"," I'm an artist and not poor. "
"5566930","5568010"," Work for video games right on."
"5570710","5571730"," You're a musician."
"5571890","5574970"," They went to graphic design just because all of my buddies went to design and knew no money or"
"5574970","5576490"," music for me commercial arts made sense. "
"5577150","5578230"," Yeah, that makes sense too, right?"
"5579650","5582410"," You want to be an artist, but you have to make a living too."
"5586020","5587420"," I think we'll see four hundred and spy."
"5587620","5588400"," I'm long calls, man. "
"5589200","5590700"," My money is where my mouth is, so."
"5592540","5593640"," I'm long calls right here."
"5605180","5607180"," And today, Dan say why?"
"5607600","5608740"," Well, I missed you, Joe. "
"5609560","5610160"," Hold on, Joe."
"5610300","5611240"," I'm trying to find out what's going on."
"5611500","5613760"," I'm down today because I chased the hole in the drop bit. "
"5614540","5616340"," I'm having any of Wendy's face fingers crossed."
"5616540","5616960"," They'll be okay."
"5620400","5621440"," You scholarship program. "
"5622340","5622920"," No, hold on."
"5623020","5623640"," I just want to help."
"5624140","5626280"," That's what I need to know what style you're looking for. "
"5626700","5627640"," Yeah, I'll show you."
"5627680","5628720"," I'll write something up today."
"5628840","5630100"," So if you DM me, what I'll do is this. "
"5630520","5633400"," I'll type up and then I'll show pictures and stuff."
"5633600","5638370"," Oh, 397."
"5638430","5648400"," Oh, 397 C is now trading $1.16. $1.15 right now. "
"5652070","5655470"," I'm looking for a price target right here, 397.80. And then I'm going to be looking."
"5655770","5657450"," I'm going to take these off up here."
"5657650","5659050"," So I'm going to show you what I'm looking for here. "
"5659190","5659290"," Okay."
"5660250","5661890"," I'm going to snap a line right here."
"5662790","5665570"," So I'm going to look to take these off and reenter again. "
"5666850","5670230"," For, for a possible next leg above PT one, right?"
"5670950","5672690"," So I want to see these print out."
"5674090","5675090"," I'll end up selling."
"5675730","5677230"," I'm looking to sell right up here. "
"5677810","5678290"," Okay."
"5678450","5679730"," So I've got no stops right now."
"5681170","5684210"," Speed up your broadcast so that you can catch up with me. "
"5685090","5685950"," Pay attention."
"5686770","5690290"," So you know what I'm doing here, right?"
"5695070","5696090"," I'm going to sell up here."
"5703090","5703250"," Right. "
"5703470","5704350"," This little line right here."
"5704350","5706330"," This isn't really like a cell line."
"5706450","5709150"," This is more of a consolidation line. "
"5709610","5714070"," I'm going to look for price to come higher right here."
"5714790","5718130"," Bounce off and start to consolidate lower at some point right here."
"5718730","5722830"," And hopefully you get a trade higher or we get a trade down to this white line. "
"5723670","5726830"," And we start to make our way higher once this red line comes through."
"5727010","5727050"," Right."
"5727170","5729150"," It's a nice little actually nice little trade right here too. "
"5730970","5733510"," So I'm going to set this up for you here."
"5734350","5735730"," I got the sell up here somewhere."
"5736710","5737050"," Right. "
"5737250","5739650"," I'm going to put this to the side so you can see where it is."
"5740650","5747030"," Now trade $1.19. I want to get some price here man."
"5748350","5751090"," I don't want to see what I'm afraid of here is I don't want to see like. "
"5751730","5755430"," I want to see they grind these calls down today."
"5756770","5758330"," Any kind of noise like that."
"5759090","5765690"," Now trade $1.20.22. I might actually hold these fucking things. "
"5766710","5769630"," Like if they go deep in the money they could be like three bucks by end of day."
"5769910","5771490"," Two three dollars something like that."
"5771790","5772630"," It's a good fucking price. "
"5773550","5775450"," I wonder if I can get these up to like two or three bucks."
"5775870","5777850"," They're $1.20. $1.19 right now."
"5780480","5785300"," $1.21. I hate when they fucking grind this shit down. "
"5786420","5787980"," They got to be kind of deep in the money."
"5788420","5798290"," $1.22. $1.23. You can always speed"
"5798290","5800350"," up your playback so that you're live with me here."
"5801350","5802230"," So you know what I'm doing. "
"5802230","5804470"," You have to make your own decisions what you do right."
"5804690","5806490"," That's nothing to do with what you do."
"5806590","5808270"," The risk that you take on any of that kind of stuff. "
"5809470","5811950"," $1.22. You guys know I'm capping paper hands."
"5812190","5812950"," So as I get up here."
"5813790","5820230"," I'll never hold through until they hit like $1.40. $1.60. I take money and I run usually $1 "
"5821600","5823900",".18. $1.19 coming down a little bit. "
"5825220","5826520"," Still not wanting to pay."
"5840160","5841380"," Give up the money baby."
"5842560","5844100"," Give up the money. "
"5846390","5847430"," Show me your skirt."
"5863730","5873470"," $3.97.97. There's another target up here $3.97.97. That's right here $3 "
"5873470","5876930",".97.97. Right here."
"5879600","5881280"," There's a target above here. "
"5881920","5882880"," I'm trying to sell this down."
"5895310","5910030"," I'm going to trade $1.10. Coming"
"5910030","5911470"," into a three trigger cluster too."
"5912530","5915010"," So we should get some, we should get a move here. "
"5915450","5917070"," Pretty violent move coming up here shortly."
"5940900","5942100"," Now I'm going to take a piss."
"5954720","5957200"," Just bouncing around $1.03 right now. "
"5958300","5959760"," Still haven't sold, still holding."
"5960940","5969600"," $1.04. It made me sit in these fucking things for the next 15, 20 minutes."
"5977550","5979730"," I'm going to put a stop limit in down here. "
"5979730","5982670"," Just so I don't, I don't want to fuck around down here."
"5986590","5991290"," I got a limit stop on $0.97. So I'm not upside down any longer."
"5991530","5997290"," I'm up to $1.11. We're coming into a three trigger cluster here. "
"5997370","5998130"," I want to show you this here."
"5999350","6000610"," I don't want to see a face ripper."
"6001910","6004790"," I'm going to try to see here is see this cluster right here. "
"6006910","6015990"," I want to see, I want to see this cluster come down and I want to see"
"6015990","6019590"," this one come up."
"6020350","6023830"," Then I want to see this orange one right here come up."
"6028150","6033470"," And I want to see price get up here just like this if I can. "
"6034970","6037450"," I'm looking for a pretty, pretty large squeeze here."
"6038690","6044770"," So I want to, I want that squeeze to go to 400 right there."
"6045650","6048230"," So I'm watching this to see what happens here. "
"6048350","6049510"," See if we can get this nice squeeze."
"6051810","6055890"," Let's see that squeeze get up there and squeeze this thing up nice and high."
"6058910","6060470"," So I'm going to be watching this here. "
"6066860","6068220"," $1 right now."
"6069560","6072140"," We got a limit stop on 97 cents."
"6072260","6073980"," So I got like another penny or two to go. "
"6074540","6075960"," I'm going to get stopped out right now."
"6100050","6103170"," God, this fucking market is taking so long."
"6110080","6110980"," I'm out right now. "
"6111000","6111460"," I'm flat again."
"6112260","6114180"," So now I'm flat right now in both of these trades."
"6114440","6116880"," I haven't made a single penny down here yet. "
"6117080","6117280"," Nothing."
"6118180","6118900"," I've been up twice."
"6119540","6121500"," I was up $1.22 at one point. "
"6122080","6125660"," My last trade owes up $1.26 or something like that."
"6126580","6129080"," And I got stopped out on that trade as well."
"6129340","6131280"," So I'm at 397s looking at him again. "
"6132200","6134400"," Still haven't seen a single fucking penny."
"6134580","6135620"," That's 40 some cents."
"6136340","6140100"," 50 cents on the day so far and that I've given up. "
"6140880","6142620"," So I haven't made a single penny at this point."
"6143700","6148060"," So I'm going to try to get back down here again and try to buy this one more time for"
"6148060","6148520"," a trip higher."
"6149640","6150820"," See if I can make some money here. "
"6161340","6165700"," I got this program in the background for you guys to watch my buys and sells."
"6166560","6168320"," And the moment that I get it up you're going to be stoked."
"6169240","6171220"," Just going to say Captain what I'm buying and what I'm selling. "
"6172160","6175300"," A little display from a green screen so you can see my positioning."
"6181590","6182790"," Then bought nothing yet."
"6182870","6183770"," I'm flat right now. "
"6201930","6204250"," It's a good time for me to take a piss too because I'm flat."
"6206370","6207450"," Maybe I just go flat."
"6208410","6209510"," There's right flat in there. "
"6223980","6233220"," Now this stays right here with the"
"6233220","6236600"," red mark right there."
"6245300","6246480"," Maybe five seconds."
"6246640","6247000"," I'll be right back. "
"6247080","6247880"," I'm going to take a quick piss."
"6248420","6249400"," I'll be right back with you guys."
"6254370","6255150"," Thanks, Rolly. "
"6262760","6263920"," Let me just one second here."
"6264140","6265540"," So oil prices extend gains."
"6265840","6294360"," Brancrew rises by $2 a barrel to a session high of $82.68. So fed"
"6294360","6296740"," bids for seven year notes total $8 billion. "
"6307000","6309260"," This dream is sponsored by To The Tick."
"6309660","6316120"," Get free daily points for Banachi and market profile levels by signing up at ToTheTick.com."
"6393730","6395790"," I want to come back and see this."
"6397250","6399070"," I don't want to see that. "
"6399230","6400030"," I'll come back down here."
"6400150","6401070"," Let me buy in baby."
"6402710","6404610"," Retest that one minute for me. "
"6405830","6410030"," Sitting in here putting stop limits so people don't hold in people's hands."
"6410450","6411370"," I'm like, man."
"6412130","6413710"," Can't be traded in my life. "
"6413850","6417990"," I can't be changing what I do to please people out there."
"6420430","6421850"," Now I'm all like, fuck."
"6422090","6424290"," I should have just stayed in those calls and held my piss. "
"6427290","6431330"," Now I'm raging piss fucking $1.22 again."
"6431810","6432810"," God damn it."
"6439480","6439920"," Oh. "
"6443520","6445080"," No, I'm like pissed off."
"6445240","6448360"," I'm like, Oh, you know, I'll do is show these people how to use limits stops."
"6455790","6456230"," Fuck. "
"6458010","6459430"," No, I'm all pissed off."
"6460150","6460790"," God damn it."
"6460870","6461630"," I can't please dude. "
"6461690","6463070"," I got to stop trying to please people."
"6463850","6464290"," Stop."
"6467990","6477510"," You got to take breaks. "
"6481860","6483020"," Yeah, I'm bullish here, man."
"6483740","6485080"," I'm completely bullish here."
"6485220","6485620"," I want to see. "
"6487480","6488840"," I'm super bullish in here."
"6489040","6490900"," I was on bullish until we get to 408."
"6495180","6498520"," I'm bullish to 408 and then I don't want to short this at all. "
"6499300","6500300"," I want to short."
"6505040","6506960"," Unless this is last leg down here."
"6508020","6509920"," Maybe this is last leg down here. "
"6512600","6516920"," I mean, personally, I wanted to short somewhere up in here."
"6517680","6521960"," I wanted to short like, yeah, up in here is what I wanted to short right here."
"6523140","6526260"," I wanted to short this like 404 and possibly even 408. "
"6526920","6528480"," So I would really like to have shorted."
"6530680","6532240"," I think it's right in here."
"6535360","6536300"," Yeah, that right there. "
"6536480","6537820"," That's the short that I want right up there."
"6541400","6546280"," But the 402404 somewhere in here was a valid short as well."
"6546680","6550500"," But I wanted it up here because all this shit is getting closed at some point. "
"6551120","6552160"," Or I think that it is."
"6552760","6553860"," All this is getting closed."
"6556920","6559880"," Oh, there's a bigger bearish cross right here. "
"6560560","6563360"," I was showing this to think of that captain's alpha."
"6563600","6565120"," I was like the big bear cross coming up here."
"6566260","6570160"," Big bearish on the four hour trend reversal up here. "
"6570280","6570760"," You can see it."
"6572480","6574560"," I think I pointed this out last name."
"6574660","6575940"," It said it wasn't that strong. "
"6576880","6577740"," So right here."
"6578620","6580840"," And it's not right now showing itself to be strong."
"6580960","6584200"," We're not seeing a violent price moves down. "
"6584500","6591580"," So it's going out to be seven year notes auction with US selling at $35 billion of seven year"
"6591580","6591880"," notes."
"6591880","6597780"," A prior bids cover of two to 69 and a prior high yield of three spots five, one, seven percent."
"6598240","6601100"," So just taking a look at some notes from analysts before this auction. "
"6601580","6605180"," So the auction may benefit from cheap looking relative valuation of the curve."
"6605660","6610240"," JP Morgan strategist said in a note that sector appears slightly cheap versus the wings."
"6610500","6613520"," After adjusting for the level yields at the shape of the curve. "
"6614060","6617720"," So primary dealers positions in the six to seven year sector were net long."
"6617720","6623000"," Seventeen spot $1 billion in the week ended February the eight versus 12 spot $1 billion."
"6623200","6623680"," Yeah. "
"6624260","6624740"," Yeah."
"6624920","6627220"," See if TC positioning data has been."
"6631160","6632680"," So hold on a second here. "
"6635440","6637900"," Some long calls on three ninety eight."
"6639600","6641060"," This could reverse right here."
"6641200","6642000"," So just be careful. "
"6642840","6646200"," You want if you're a bull out there and you want to take this trade, you probably want to wait"
"6646200","6646580"," for."
"6646580","6650660"," For this, the trade above and then get across."
"6651740","6653040"," I'll take this trade higher. "
"6654280","6655700"," But I don't want to miss this."
"6656000","6660270"," So win some lotos here."
"6680040","6687050"," Ninety seven eighty four pay attention to right up in here. "
"6687170","6688390"," It's three ninety seven eighty four."
"6690250","6694130"," This is where the bulls will get a squeeze right here."
"6695630","6697670"," Let's restart squeeze and if we can get above it. "
"6701190","6702210"," I'm long calls."
"6718860","6720420"," No, not boy, not boy."
"6721620","6721980"," Bye. "
"6729590","6731790"," I'm probably going to treat this as a lot of at this point."
"6731910","6732270"," This is a second."
"6732530","6735930"," Third time this morning that this would be the third time. "
"6735990","6738010"," Well, if I put a stop here, so I'm not going to fucking bother."
"6738610","6739450"," They fucking burn."
"6739570","6740150"," They fucking burn. "
"6741330","6742630"," I'll put some risk on here."
"6743910","6745730"," I don't want to see a reversal right here."
"6745790","6747130"," I'm looking for a break above. "
"6748250","6749790"," There could be a reversal here."
"6749970","6750470"," You could see."
"6750790","6754290"," I want to show you possible a probable path here. "
"6755430","6756950"," You want to be careful of this too."
"6758170","6760850"," You might want to wait until after, but right here."
"6763800","6765120"," Now, this is what I'm looking for. "
"6765180","6765800"," Something like this."
"6769600","6771280"," Leave that up for you so you can see it."
"6772540","6777800"," And I'm going to be looking for this line to come up here. "
"6778700","6780140"," For this line to come right down there."
"6782830","6784710"," There is high danger right here though."
"6787050","6788350"," There's danger right there. "
"6790170","6791390"," Because where the bears are hiding."
"6793450","6795270"," The bears want to sell right here."
"6796450","6797970"," They want a bloodbath this right here. "
"6801900","6803080"," Or they just sell side."
"6804840","6805300"," Sellers."
"6807040","6808340"," They're right up in here. "
"6818930","6819410"," 400."
"6821610","6822570"," Yeah, 442."
"6823230","6824470"," It's actually higher now. "
"6828900","6829660"," 442 cents."
"6829800","6831320"," P2 is raised even higher now."
"6836400","6837200"," Right there. "
"6842310","6843610"," Let's see if I can hold on here."
"6848120","6853440"," So yeah, I was asked why I had a comment or why I have comments on the screen that you"
"6853440","6853620"," see."
"6853640","6855220"," So you might be at home or an office. "
"6856100","6857840"," And you have the chat box open."
"6858660","6860900"," Where you can see the chat on the right hand side of your screen."
"6861760","6863520"," And you're contributing to the chat. "
"6864300","6866840"," But some people don't have access to that on their screen."
"6867020","6868160"," They might have a full screen open."
"6868840","6871760"," Some other people have smart TVs with the chat option. "
"6872400","6873200"," Some don't."
"6873860","6878240"," So I have had people send me screeners of big screen TVs that doesn't show the chat."
"6879220","6881360"," So for just context and stuff like that. "
"6881460","6882860"," I put the chat up on the left hand side."
"6883560","6884400"," For you guys."
"6892400","6893960"," I'll show you guys want to see a reversal. "
"6894240","6895680"," I'll show you a reversal path as well."
"6896100","6901040"," So if I was going after we get the seven year note auctions, the US selling $35 billion of seven"
"6901040","6901600"," year notes."
"6902000","6906240"," We were probably to cover two to 69 and a prior high yield of three spot five, one, seven percent. "
"6906780","6910100"," So you guys can see where the problems that lie here."
"6911060","6913020"," That would be a trap above like right up here."
"6925710","6927730"," So I was trying to come back and send this down. "
"6928390","6928890"," Goddamn it."
"6932770","6933490"," Hold on here."
"6933530","6936150"," Do I have more than that would work too?"
"6936350","6936750"," It's like that. "
"6940980","6941840"," I'm bullish here."
"6941940","6943660"," I'm watching this turn sideways and up."
"6944340","6945660"," So I'm taking the bull train here. "
"6950430","6951030"," Oh, nice."
"6951450","6951750"," Jamie Diamond."
"6952530","6955050"," Jamie Diamond saying there's still hope for a soft landing. "
"6955450","6957150"," The Fed has caught up and we'll have to pause."
"6957850","6958910"," But it might not be enough."
"6959970","6961090"," Jamie Diamond, man. "
"6961210","6962110"," He's like, we're long now."
"6962210","6962790"," Is that what he's saying?"
"6963550","6965370"," That goes against what Marco is saying."
"6965370","6966890"," Do you guys hear that shit?"
"6968010","6969250"," Jamie Diamond, baby. "
"6971370","6972190"," My man."
"6972970","6973930"," I like Jamie Diamond."
"6974790","6975830"," Believe it or not. "
"6989660","6990620"," Yeah, I'm long hair, man."
"6991420","6992860"," I don't want to get stopped out here."
"6993140","6994120"," Jamie Diamond, man. "
"6994580","6996580"," There is still hope for a soft landing."
"6997740","7000260"," The Fed has caught up and we'll have to pause."
"7000660","7002400"," But it may not be enough. "
"7003800","7006660"," Dude, I'm telling you the moment you even hear."
"7007480","7009220"," I'm warning you out there, okay?"
"7010020","7014520"," I make this warning all the time because I hear counter alpha all the time on this."
"7015440","7016880"," And I'm going to fucking warn you. "
"7018460","7019960"," Well, you'll see two scenarios."
"7020940","7023860"," They're going to front run a pause to the last leg down."
"7025100","7029520"," So if you think at any moment, and I was thinking about this last night, because of course I've got"
"7029520","7030060"," no power. "
"7031220","7033200"," So I'm like, I'll do some meditating."
"7034320","7040040"," And in my mind, I'm like, in my mind, I'm like, so you'll see this path here."
"7040120","7041340"," I'm going to show you this path real quick. "
"7042880","7044440"," See this white line right here?"
"7046080","7046680"," Look at me."
"7046760","7048740"," I can't believe I'm doing all this shit."
"7049240","7049620"," I only do. "
"7049720","7054420"," I'm only doing this because I wonder if you guys at home think about this stuff."
"7056580","7063140"," I'm only doing this because I want you guys in your own brains to like figure out what to expect"
"7063140","7063560"," here."
"7065780","7067400"," The sellers are right here, okay?"
"7068160","7069160"," They want to sell this. "
"7069940","7071420"," They want to trap me in right here."
"7074090","7078410"," Now, in my brain last night, I'm like, okay, let's start to just think about."
"7079070","7080830"," So Jamie Diamond's talking about this right now. "
"7080910","7083630"," He's like, there's still hope for a soft landing."
"7084370","7087270"," The fed is caught up and we'll have to pause, but it may not be enough."
"7088930","7090010"," It might not be enough. "
"7090190","7091770"," And I don't think that it ever will be."
"7091770","7100530"," We've had arguments on stream at times where people have said prices actually do come down and I'm"
"7100530","7101990"," like, no, no, they fucking don't."
"7102450","7106730"," I'm like, I'm old enough now where I've seen prices never come back on certain things. "
"7107650","7115350"," The companies build themselves around projecting out, hey, I can only charge so much for this."
"7115710","7120170"," And the next re-pricing event that we have, we're never bringing prices back down."
"7120170","7124910"," So surely expecting the seven-year no-tortune when issued expected at the top of the hour. "
"7126150","7127590"," Now, not only that, right?"
"7127750","7128530"," Here's another side of it."
"7128610","7129410"," So I'll tell you something."
"7129590","7131050"," I'll do a full disclosure with you. "
"7132650","7142270"," So I have family that are in, they produce, they raise large,"
"7142270","7145950"," large, vast quantities of cattle."
"7146830","7148950"," Right now cattle, no, they don't always do cattle."
"7149110","7154030"," Depends what the price of cattle is, cows or whatever, for consumption. "
"7155510","7162430"," So they raise anywhere from 1,500 to 7,000 head of cattle for consumption."
"7166450","7176370"," And, you know, what they talk about, what they talk about"
"7176370","7180390"," is to see sellers up here trying to sell it down."
"7182600","7188300"," Treasury when issued seven-year yield at 4 spot to 0, 4, 7% ahead of this $35 billion auction. "
"7189920","7194480"," What they talk about is, it's not just inflation."
"7196320","7198040"," There are other aspects of the cost of goods."
"7198040","7199780"," It's a string that's sponsored by Ticksright. "
"7200280","7204680"," Ticksright allows you to actually hear water-flowing futures, forex and stock instruments."
"7205620","7207900"," Get a free trial at Ticksright.com."
"7209100","7211640"," You hear about demand destruction, right?"
"7211800","7212660"," We need demand destruction."
"7212900","7213600"," We need demand destruction. "
"7213900","7217780"," But the truth is, some of that demand destruction, you're not going to see."
"7220570","7224470"," So, this, as a matter of fact, our last conversation was a long time ago, it was about a pink"
"7224470","7224730"," slime."
"7226270","7227830"," And they, they quote unquote, band it. "
"7228030","7228470"," It's not banned."
"7229390","7235890"," They still do pink slime, which is like ground up, you know, like second, third tier."
"7236110","7236350"," Whoa. "
"7237310","7238610"," Oh, yeah, baby."
"7240390","7241010"," Squeeze them."
"7242610","7248770"," Now trade an 89 cents on those 69, 67-cent calls. "
"7249110","7249470"," Excuse me."
"7249930","7251770"," 89 cents, now 85 cents."
"7255110","7257110"," So, I'm holding these fucking things. "
"7257310","7257750"," We're going up."
"7257970","7261490"," So, just trying to pierce the veil up here."
"7262910","7264130"," That was a beautiful trade right there. "
"7267280","7267960"," Right down here."
"7268000","7268620"," Remember this trade?"
"7273080","7279220"," So, the, the, you know, from their perspective when they're raising cattle, they're like, we don't"
"7279220","7283020"," want to, we don't want to, or like, we're to, they're trying to fucking reverse."
"7283460","7284140"," Come on. "
"7285280","7287440"," I'll be leading with the bit to cover ratio."
"7287880","7289320"," So, I want to show you guys something here."
"7289400","7291040"," I'm going to stop my, my story time. "
"7293740","7294980"," So, you can see this here."
"7295900","7300560"," We're coming into a three trigger cluster right now."
"7301400","7302300"," You need that shit. "
"7303680","7309100"," When I come on, fin to it sometimes, when I say expect a violent move, you're going to expect one"
"7309100","7309360"," here."
"7310020","7311040"," Does it go up or down?"
"7311180","7311580"," I don't know."
"7312100","7313460"," Well, you tend to see these. "
"7313600","7316560"," When you come into these clusters right here, you'll see violent moves in the market."
"7317400","7319200"," And they get very, very violent."
"7320800","7323980"," So, we're going to see if we blast up or blast down. "
"7325040","7330020"," It's not, it's, it's more of a bullish cluster in my viewpoints, but they're going to try to set."
"7330020","7334380"," This is what the bears need to get lower prices is they need."
"7334960","7339980"," They need this trend to come down to try to break through below here. "
"7340160","7342120"," So, these bears really want to sell this market bad."
