"id","start","end","text"
"zQuDa_e8OD8","3073680","3074520"," You know what we all do it, right?"
"zQuDa_e8OD8","3074520","3075840"," You get on CNBC, you get on Fintuit,"
"zQuDa_e8OD8","3075840","3077640"," you get on Wall Street Pet Stock, which whatever it is,"
"zQuDa_e8OD8","3077640","3079360"," and you have to be involved in the market."
"zQuDa_e8OD8","3079360","3081040"," So that's what I do with day trade."
"zQuDa_e8OD8","3081040","3082120"," I fuck around in the market."
"zQuDa_e8OD8","3082120","3084000"," And as a matter of fact, I used to not day trade"
"zQuDa_e8OD8","3084000","3085880"," as much as I do now, streaming."
"zQuDa_e8OD8","3085880","3088080"," So streaming, like people like take a trade,"
"zQuDa_e8OD8","3088080","3089280"," take a trade, take a trade."
"zQuDa_e8OD8","3089280","3091120"," So even my wins on day trade and I've gone"
"zQuDa_e8OD8","3091120","3092600"," my percentage wins, I've gone down."
"zQuDa_e8OD8","3092600","3093760"," It used to be a really good date."
"zQuDa_e8OD8","3093760","3095480"," Well, that's two sides of this."
"zQuDa_e8OD8","3095480","3096840"," I used to be a really good day trader"
"zQuDa_e8OD8","3096840","3098760"," because I only traded 10 trend days."
"zQuDa_e8OD8","3099640","3101440"," You guys being here with me,"
"zQuDa_e8OD8","3101440","3103480"," I started trading more than I ever did."
"zQuDa_e8OD8","3103480","3105520"," And that was a double edged sword."
"zQuDa_e8OD8","3105520","3108360"," So my win percentage is lower now,"
"zQuDa_e8OD8","3108360","3110600"," but I've become a better trader."
"zQuDa_e8OD8","3110600","3113920"," So I'm kind of paying for a better day trader education"
"zQuDa_e8OD8","3113920","3114880"," in this process."
"zQuDa_e8OD8","3114880","3117320"," I don't know where that leads me to in the future"
"zQuDa_e8OD8","3117320","3118880"," because I've never experienced this in my life."
"zQuDa_e8OD8","3118880","3122200"," I've had no career of over trading for two years,"
"zQuDa_e8OD8","3122200","3123120"," three years now."
"zQuDa_e8OD8","3124520","3125600"," I don't know where that leads."
"zQuDa_e8OD8","3125600","3127160"," If I take a major loss from it,"
"zQuDa_e8OD8","3128520","3131840"," I'll have to reconsider what I'm doing with that."
"zQuDa_e8OD8","3131840","3132800"," I'll have to reconsider."
"zQuDa_e8OD8","3132800","3136160"," Right now, I'm generally up about 15 to 30% day trading"
"zQuDa_e8OD8","3136160","3138640"," at the end of a year, but I was way, way higher,"
"zQuDa_e8OD8","3138640","3141280"," way higher before I was screaming."
"zQuDa_e8OD8","3141280","3144080"," So it could be over trading too, it could be an issue."
"zQuDa_e8OD8","3146600","3150200"," I'm on a, I think I got a hundred contracts right now."
"zQuDa_e8OD8","3150240","3151560"," Not nine cents right now."
"zQuDa_e8OD8","3151560","3153040"," I'm taking a pretty fucking big hit."
"zQuDa_e8OD8","3153040","3155560"," I never took the higher strike trade."
"zQuDa_e8OD8","3155560","3159160"," So I wish I had, I wish I could tell you that I did"
"zQuDa_e8OD8","3159160","3160760"," for like high, I fucking lied to you."
"zQuDa_e8OD8","3160760","3161760"," I'd be like, yeah, I'd grab that."
"zQuDa_e8OD8","3161760","3162960"," I'm fucking making money right now,"
"zQuDa_e8OD8","3162960","3164880"," but I'm not getting towards right now."
"zQuDa_e8OD8","3164880","3165720"," Getting fucking ate up."
"zQuDa_e8OD8","3165720","3168280"," So I'm hoping on a creepy crawly to the clothes on."
"zQuDa_e8OD8","3168280","3171480"," I'm hoping on a fucking no based and no logic."
"zQuDa_e8OD8","3173120","3174400"," And not thinking that that's gonna happen here."
"zQuDa_e8OD8","3174400","3175320"," I think they're gonna pin this fucker"
"zQuDa_e8OD8","3175320","3176840"," and burn all the shit into the clothes here."
"zQuDa_e8OD8","3176840","3179200"," That's what I think they're gonna do is burn all this shit."
"zQuDa_e8OD8","3181200","3182560"," Three thirty seven right now."
"zQuDa_e8OD8","3182560","3185200"," We got another 20, we got another 23 minutes here."
"zQuDa_e8OD8","3189200","3192200"," Oh, oh, that's, oh, you have a question about a hundred packs"
"zQuDa_e8OD8","3192200","3193200"," and stuff."
"zQuDa_e8OD8","3193200","3194200"," So how do I day trade?"
"zQuDa_e8OD8","3194200","3197200"," Sometimes it's a 25, sometimes it's 50, sometimes it's 100."
"zQuDa_e8OD8","3197200","3201200"," I used to be, I used to day trade and just order 300 packs."
"zQuDa_e8OD8","3201200","3203200"," Like 300 pack, 300 pack, 300 pack, 300 pack."
"zQuDa_e8OD8","3203200","3205200"," I felt like, I felt like they were watching me."
"zQuDa_e8OD8","3205200","3208200"," I felt like I was getting sold into an order flow for pennies."
"zQuDa_e8OD8","3208200","3210200"," And so it kind of pissed me off."
"zQuDa_e8OD8","3210200","3211200"," So I stopped."
"zQuDa_e8OD8","3211200","3212200"," I don't do that anymore."
"zQuDa_e8OD8","3212200","3215200"," Mostly it's 100 packs, 25s and 50s."
"zQuDa_e8OD8","3215200","3217200"," That's mostly what I trade these days."
"zQuDa_e8OD8","3217200","3219200"," I trade way smaller than I ever used to."
"zQuDa_e8OD8","3219200","3223200"," I got really fucking, I got, not recently."
"zQuDa_e8OD8","3223200","3224200"," It's been a while."
"zQuDa_e8OD8","3224200","3227200"," It's been maybe a year and a half or a year ago."
"zQuDa_e8OD8","3227200","3228200"," I stopped doing it."
"zQuDa_e8OD8","3228200","3231200"," I felt like I was being taken for a ride from these guys."
"zQuDa_e8OD8","3231200","3234200"," And most recently I've had a trading platform"
"zQuDa_e8OD8","3234200","3236200"," that I'm actually watching it happen in real time."
"zQuDa_e8OD8","3236200","3238200"," I've gotten refunds, dude, for this shit."
"zQuDa_e8OD8","3238200","3242200"," I called them, I broke them and I'm like, man, you guys are fucking taking me for a ride here."
"zQuDa_e8OD8","3242200","3245200"," So I try to stay out of the cover now, right?"
"zQuDa_e8OD8","3245200","3248200"," I don't want to be like, oh, there's some guy buying 30 grand in this and 50 grand in that"
"zQuDa_e8OD8","3248200","3251200"," and 100 fucking grand in this and that kind of stupid shit."
"zQuDa_e8OD8","3251200","3254200"," Packaged up a bunch of retailers and just fucking tore it for a few minutes."
"zQuDa_e8OD8","3254200","3257200"," Seriously, that shit pisses me off, man."
"zQuDa_e8OD8","3257200","3258200"," I believe it happens."
"zQuDa_e8OD8","3258200","3261200"," From my experience, I think it happens over time."
"zQuDa_e8OD8","3261200","3263200"," I think my brokers are involved in it, too."
"zQuDa_e8OD8","3263200","3264200"," But no names."
"zQuDa_e8OD8","3264200","3265200"," I'm not naming any names."
"zQuDa_e8OD8","3265200","3266200"," I think it happens frequently."
"zQuDa_e8OD8","3266200","3267200"," Daytray."
"zQuDa_e8OD8","3267200","3269200"," This isn't spreads and stuff like that."
"zQuDa_e8OD8","3269200","3272200"," Like a spread I can call a broker usually get a better price."
"zQuDa_e8OD8","3272200","3273200"," And that all works out fine."
"zQuDa_e8OD8","3273200","3274200"," They've had a problem with that."
"zQuDa_e8OD8","3274200","3276200"," But zero dates in the chain."
"zQuDa_e8OD8","3276200","3277200"," I don't think it's the broker."
"zQuDa_e8OD8","3277200","3282200"," I don't know if it's a, I blame my broker, but I think it's more the software is written"
"zQuDa_e8OD8","3282200","3286200"," to execute and bundle these packages of calls and puts."
"zQuDa_e8OD8","3286200","3291200"," And you get put into a group and they round you off with small buys and all that."
"zQuDa_e8OD8","3291200","3292200"," So now I just trade small money."
"zQuDa_e8OD8","3292200","3293200"," But it's not small."
"zQuDa_e8OD8","3293200","3295200"," It's not as small as you think it is."
"zQuDa_e8OD8","3295200","3298700"," You're still trading fucking two, three, four, five thousand, six thousand is the average"
"zQuDa_e8OD8","3298700","3304000"," right around there on these trades or I build into that trade about that amount of money."
"zQuDa_e8OD8","3304000","3307700"," So then the one other thing that I like about zero dates, I was a bunch of stuff about"
"zQuDa_e8OD8","3307700","3308700"," zero dates we should talk about."
"zQuDa_e8OD8","3308700","3310200"," I like zero dates because I'm on the hook."
"zQuDa_e8OD8","3310200","3312400"," I've been on the hook of futures."
"zQuDa_e8OD8","3312400","3315600"," You know, you're trading fucking something for five, 10 grand and then you walk away,"
"zQuDa_e8OD8","3315600","3318200"," you come back and you're on the hook for a hundred K, right?"
"zQuDa_e8OD8","3318200","3320200"," A hundred thousand, sixty thousand, something like that."
"zQuDa_e8OD8","3320200","3322200"," Because you're using somebody else's money, right?"
"zQuDa_e8OD8","3322200","3323200"," So it's just zero dates."
"zQuDa_e8OD8","3323200","3328200"," I have defined losses and I'm not, I'm not, when I close my laptop into the fucking day,"
"zQuDa_e8OD8","3328200","3331200"," it's not like panic that I'm blowing up my account to come back on a fucking Monday"
"zQuDa_e8OD8","3331200","3334200"," and they get a fucking maintenance shit and I get fucking closing."
"zQuDa_e8OD8","3334200","3337200"," They open the position against me and I'm fucking, they got me by the fucking balls."
"zQuDa_e8OD8","3337200","3339200"," I don't know if you've ever been through that."
"zQuDa_e8OD8","3339200","3344200"," Matter of fact, if you trade futures, I would always use somebody else's money, man."
"zQuDa_e8OD8","3344200","3347200"," If you're a regular futures trader, why not just trade somebody else's?"
"zQuDa_e8OD8","3347200","3349200"," I see the value in that."
"zQuDa_e8OD8","3349200","3351200"," Like, I guess a lot of you guys do prop trading out there."
"zQuDa_e8OD8","3351200","3355200"," You pay, what, two, three, four, five hundred bucks, trade somebody else's money."
"zQuDa_e8OD8","3359200","3361200"," I'm telling, I'm telling you guys, man, I know you guys don't believe me,"
"zQuDa_e8OD8","3361200","3364200"," or not don't believe me about that this shit going on with this."
"zQuDa_e8OD8","3364200","3369200"," If you ever trade size with zero dates, I mean size, like 50, 60, hundred thousand."
"zQuDa_e8OD8","3369200","3371200"," I'm telling you, they fucking do it to you."
"zQuDa_e8OD8","3371200","3373200"," From my experience, they do."
"zQuDa_e8OD8","3374200","3379200"," From my experience, it's like they take a chunk out."
"zQuDa_e8OD8","3379200","3383200"," They don't care if it goes up, but they take five to 15K and pocket that shit."
"zQuDa_e8OD8","3383200","3384200"," Then they don't care what you're doing."
"zQuDa_e8OD8","3384200","3385200"," That's how I feel about it."
"zQuDa_e8OD8","3385200","3389200"," I feel like I'm going in with like 100K and immediately I get nailed for like five or 15K"
"zQuDa_e8OD8","3389200","3390200"," and then they're like, fuck it."
"zQuDa_e8OD8","3390200","3391200"," We don't care where the market goes from here."
"zQuDa_e8OD8","3391200","3392200"," We took the money from them."
"zQuDa_e8OD8","3392200","3394200"," That shit bugs the fuck out of me."
"zQuDa_e8OD8","3394200","3395200"," So it really does."
"zQuDa_e8OD8","3395200","3396200"," It grinds my ass."
"zQuDa_e8OD8","3396200","3400200"," It's changed fundamentally my trading habits."
"zQuDa_e8OD8","3400200","3401200"," I don't know if it's real."
"zQuDa_e8OD8","3401200","3402200"," I don't know if it's fake."
"zQuDa_e8OD8","3403200","3404200"," I don't know if it's just my imagination."
"zQuDa_e8OD8","3404200","3407200"," I don't know if I've come up with some kind of like voodoo or whatever."
"zQuDa_e8OD8","3407200","3409200"," But for me, it never works for me."
"zQuDa_e8OD8","3409200","3412200"," So I don't do it anymore."
"zQuDa_e8OD8","3412200","3413200"," Not anymore."
"zQuDa_e8OD8","3413200","3414200"," I'll get the caveat."
"zQuDa_e8OD8","3414200","3416200"," Like 98 percent of the time I don't do it."
"zQuDa_e8OD8","3416200","3418200"," But every once in a while, yes."
"zQuDa_e8OD8","3418200","3419200"," I have done that."
"zQuDa_e8OD8","3419200","3423200"," But 99 out of 100 times, I don't do it anymore."
"zQuDa_e8OD8","3432200","3434200"," It helps support the community."
