"start","end","text"
"10059280","10075360"," price that I wanted so I'm flat again yeah I"
"10075360","10084960"," had pad positioning HYG hanging on right now uh"
"10084960","10095520"," VIX on the one minute VIX trading 1273 Apple"
"10095520","10102340"," just bounced off 189 88 that was a very it's a very like magnetic very magnetic place for Apple"
"10102340","10115650"," Tesla just hanging out right now Nasdaq still hovering around 16,000 dude"
"10115650","10131090"," wild ass day wild ass day in the markets wild"
"10131090","10139370"," ass day in the markets today just I'm gonna be cool here I mean look at that shit right there"
"10139370","10153470"," down nope up and then down fuck yeah we'll do that look at that huge move look at"
"10153470","10164400"," that fucking violence be careful of more blood to come this"
"10164400","10170800"," can become a uh one two three trigger cluster on the early with one in five minute coming down to"
"10170800","10176260"," be very careful here bears looking to reject to the downside move they want to reject this right"
"10176260","10185750"," here and head even lower down to s2 s3 let's think it's let's think it's SPX really quick holy"
"10185750","10196870"," shit dude look at that shit look at"
"10196870","10209700"," those fucking moves dude pay traders paradise look at that stupid shit right there my god look"
"10209700","10222150"," at that I"
"10222150","10228750"," had it only a few shares Q's look at this I saw I looked at VIX briefly and it only"
"10228750","10233990"," a few shares as Q looking back was there a sign of that big drop uh no that that drop"
"10233990","10240650"," came from a uh bond auction uh that market breath was in the red zone over bot day not week"
"10240650","10245830"," pulling away from a bulge bands from six puts for me blood dude de-grazbe stayed in his puts"
"10245830","10253350"," congratulations Dan brazil what's up my brother now there's a level that's by 46 28 that didn't get"
"10253350","10261710"," touched uh my level those should believe dude I was in 454s for six fucking cents primal six"
"10261710","10271410"," fucking cents six cents six cents six"
"10271410","10280150"," cents bro now that's what I was told in the chat uh the seven-year bond uh note auction was"
"10280150","10289700"," the reason i'm assuming i'm reading anything on it i'm not seeing anything here uh"
"10289700","10296620"," fed bids for seven year notes total 44 point or 4.9.2 uh amazon is releasing an ai chatbot"
"10296620","10304080"," for corporate customers cares i don't see anything else for that drop anybody else have a reason"
"10304080","10309580"," for that drop like that do you think that was shorts trying to get out or no i think that"
"10309580","10319460"," was someone short that was trying to get out of being shorter no uh not saying"
"10319460","10332350"," anything i'm not hearing anything right now i'm going to assume that it was a seven-year note yeah"
"10332350","10341350"," manipulation tuesday yeah manipulation tuesday sucks where they fake out and get all doom and gloom"
"10341350","10370660"," and they go up in"
"10370660","10379680"," a pretty big bearish cross coming up be very careful here you're getting a one two trigger bear"
"10379680","10393840"," cluster to the downside here be very careful if you're a bull bob"
"10393840","10404240"," in the basement dude"
"10404240","10413380"," look at dixie just get fucking dixie's just getting annihilated right now vix just ripped fucking"
"10413380","10423160"," face off they look at vix dude the vix pumping 14 dollars"
"10423160","10432900"," right now they had a high on vix of 14 dollars 32 cents whooohoo look at fucking"
"10432900","10441200"," vix dude that great dude let's look at vix for really quick hold on a second here let's look at"
"10441200","10451080"," vix for really quick look at fucking vix dude fucking vix"
"10451080","10459340"," hanging dong at 14 dollars and 30 cents i guess we can do it now i guess there is room"
"10459340","10471140"," to go up look at fucking vix dude look at"
"10471140","10491490"," fucking vix dude oh my god look"
"10491490","10498550"," at fucking vix down there jesus i mean look at that vix candle it's like what do they expect vix"
"10498550","10505310"," at 40 and fucking expecting the results of the fit for the three corporation smile be like ass"
"10505310","10515090"," fucking three and vix will be at fucking 40 what happened to gme hold on look at gme really quick"
"10515090","10523510"," oh jimmy man we're gonna look at gme really quick gme looks like it wants the bloodbath so let's"
"10523510","10531770"," take a look at it yeah so gme is sitting on its daily trigger uh it's not expect a pullback"
"10531770","10539470"," but uh this is good to see well you you need time here for the hourly trigger to catch up"
"10539470","10545130"," likely gonna see a push down and then uh and then hopefully this here now if you're looking for"
"10545130","10558320"," another trade on gme you're either waiting for the negative last down zero spot one percent each if"
"10558320","10563800"," you're trading gme um nine two one count parties take eight hundred and seventy three pick up"
"10563800","10568320"," twelve thirty one that's if the run is still good to go that's what i like is uh coming back"
"10568320","10574840"," and buying the hourly trigger at twelve thirty one uh that the move higher for gme is done if we"
"10574840","10582180"," break below the hourly trigger so be really here on gme so twelve thirty one i'm gonna draw a"
"10582180","10592000"," little box down there for you now i will say this uh if you look this is a gme chart"
"10592000","10599060"," down below here you could clean this shit up down here and close that all that gap and then come"
"10599060","10606080"," back up as well if that holds you'll likely uh trade this zone in here uh or if it parks"
"10606080","10611360"," here in the hourly trigger comes up then you can take that trade again so uh the daily trigger"
"10611360","10619020"," you're gonna need the help of this hourly trigger to push you higher here so so either be waiting"
"10619020","10625460"," for this hourly trigger to come up or for price to come down and then consolidation if gme breaks"
"10625460","10634990"," below twelve thirty one uh the the trade is dead look at that"
"10634990","10643580"," fucker right there look at anybody anything anybody's saying anything on twitter right now maybe"
"10643580","10657570"," they'll they'll say whether we have that that drop was let me see if it's if is it i don't"
"10657570","10668760"," see anything on twitter on fin twit the gentlemen"
"10668760","10681640"," still don't like s&p yep uh"
"10681640","10689600"," vick neater hofer just came out and said the gentleman still doesn't like s&p 500 what else we got"
"10689600","10706380"," here a lot of gme posts here spoos"
"10706380","10712420"," for all that action only down 38 cents 39 cents right now i'm thinking about buying uh let me check"
"10712420","10722240"," the uso right here uso rolling over now finally apple looking for a dip buy iwm down a dollar"
"10722240","10725740"," eight spoos i want to see if i"
"10725740","10735720"," don't want we'll"
"10735720","10745460"," see if there's a another short above here maybe there's one here we can get down below holy"
"10745460","10755280"," fuck dude that's some big moves big moves uh he's usually i just reposted it he's"
"10755280","10760020"," i think he's talking about the bond vigilant he's it's pretty much like carlight i think he's"
"10760020","10766080"," talking about carlight can if i had to guess it's carlight can but usually he's talking about those"
"10766080","10782470"," guys oh they did get those miners out that's awesome i saw pictures of those guys candy"
"10782470","10791960"," constant gave the bond auction a grade of d no shit rocket you guys want to check rocket too yeah"
"10797940","10802040"," i don't like uh if you're a bull this is a rule okay i want to tell you something here"
"10802040","10806600"," uh we're gonna go over here i'm going to show you guys something really quick so if you're trading"
"10806600","10819960"," who's awarded"
"10819960","10827200"," to you okay if uh if price breaks breaks below we flip it over for bears okay pretend this chart"
"10827200","10832160"," is upside down right now let me matter of fact let me just switch this chart upside down hold on"
"10832160","10837380"," let me say it switches upside down uh now this doesn't guarantee it but because you need to recheck"
"10837380","10843940"," it so bears need to recheck this hourly trigger so you'll likely come back up and we'll pound and"
"10843940","10849440"," then head lower okay now if this was bullish i'd say the same thing to you so let me see"
"10849440","10859760"," if i can let me see if i can hold up okay so"
"10859760","10867000"," i just put the chart upside down okay thank no i didn't when i flip upside down hold up transform"
"10869800","10879320"," hold on hold on i got some wonky shit going on here it's not it's not working"
"10879320","10889280"," it's not working i mean it's edit transform flip vertical centrovertical flip vertical"
"10890540","10896500"," yeah there we go so pretend the market's upside down right now if you're a bull okay this was"
"10896500","10902820"," upside down what you'd be looking for here is you see how that one in five-minute coming up right"
"10902820","10909680"," that's going to be a bear cross with a with a three-trigger bear cross now if this was bullish"
"10909680","10917280"," you'd be expecting a pretty big move this way here okay because of the hourly trigger the one of"
"10917280","10924360"," the five-minute right here okay now because this is bearish it's inverse right so these bears these"
"10924360","10931720"," sellers want to confirm the move is going to be lower and head like this okay does that make sense"
"10931720","10939340"," consolidation then i move down so just like this one and two and then just like that okay now on"
"10939340","10944720"," the inverse let me see if i can switch this transform this transform this back flip this back again"
"10944720","10953920"," flip vertical now if you're a bull now i flip the screen back over for you just now if you're"
"10953920","10960020"," a bull right you can't take a trade here you can take like a five-minute trade on the one "
"10960020","10965400","-minute or something like that but you can take this trade but the truth is you really can't take a"
"10965400","10974670"," trade unless i'm going to show you what you need to see happen so you need to see that over"
"10974670","10984640"," there you need to see this white turn around you need to see price blast"
"10986080","10995820"," up here you can consolidate and begin to make its way higher and you take the trade right here"
"10997920","11002800"," now if you are like hey i'm going to try to try to dip buy down here and think that"
"11002800","11007840"," might be bottom i would also if you're like hey i want to try to time a bottom i always"
"11007840","11016500"," like to see a flattening first of the white and red line so if you start to see price stay"
"11016500","11021100"," down here and you start to see this white line flatten and price hasn't come up when this red line"
"11021100","11025940"," starts flatten yeah you could possibly put some risk on that could be an early indicator that price"
"11025940","11031300"," is going to go up if you get trapped in here you kind of fuck so i'll explain this more"
"11031300","11036280"," in detail on videos that i've recorded for you but it's very dangerous for a bull here right now"
"11036280","11043340"," currently bears are in charge right now so or they're not in charge but they're going to confirm a"
"11043340","11050480"," more downside just a moment so we'll likely see price come up and more downside to come and trade"
"11050480","11060400"," s2 believe it or not i'll draw s2 in there for you here's s2"
"11060400","11085860"," here's s3 and here's your first buy the dip if you're a bull oh that's at 453 28 45258"
"11090180","11115890"," so you got s2 and okay and then you've got oh"
"11115890","11143560"," i want to see what i sold those that hold on a second here so"
"11143560","11153080"," i bought spot i bought a spy 454 p for seven cents i sold them at 19"
"11153080","11164160"," cents i thought i saw them trade 50 or 60 cents bok"
"11164160","11253360"," hold on here all right dude that i gotta post that on fucking twitter s4"
"11253360","11267250"," 56 yeah i"
"11267250","11273030"," would have made them i would have made some fucking significant money so i'm a little angry right"
"11273030","11286320"," now i'm a little angry right now i'm"
"11286320","11296060"," pretty angry right here about that that would have been a big pain"
"11296060","11300760"," that would have been a that had been a lot of people's salaries i think i'm pretty angry about i'm"
"11300760","11310500"," getting angry now let me just check the 30 minute uh check 30 minute"
"11310500","11324080"," yeah velocity is kind of shitty right now for bulls dude"
"11324080","11332060"," that was fucking kick ass though i gotta i gotta be honest like that was fucking kick ass it still"
"11332060","11336100"," is still kick ass yeah i don't want to get trapped in this shit dude i don't want nothing to"
"11336100","11351910"," do with this which i'm like paying i'm like thinking about buying friday fucking calls here just"
"11351910","11357930"," stick with the rules capy don't fucking do it right now just stick with the rules brother look at"
"11357930","11366290"," hyg come back look at fucking vix dude look at the vryvix red candle is anybody watching vix right"
"11366290","11381740"," now that whole candle came back oh boy this looks like fucking well i'll"
"11381740","11386460"," tell you what man i'll tell you what i'm looking around right now tell me if i'm wrong here this"
"11386460","11395420"," looks like um like vix looks like uh vix looks like somebody wanted out um"
"11395420","11408050"," man i'm telling you what this looks like we might make that run to 4,600 now let"
"11408050","11413930"," me ask you guys question here you guys think that uh that was it that this is the uh this"
"11413930","11418170"," look i mean tell me if i'm wrong on this if i'm wrong on this this looks like somebody wanted"
"11418170","11424330"," fucking out man let me ask you guys question do you ever think that like the big player out do"
"11424330","11436880"," you ever think there's a big player in the in here and they're they just want it out yeah"
"11436880","11443780"," man this this this looks like somebody wanted but somebody was upside down with money that looks"
"11443780","11448340"," like a fucking hit and run no i don't well i don't know if it's bear a liquidity provider is"
"11448340","11458170"," what i'm thinking but i'm not sure uh and you know i'll sneak"
"11458170","11465510"," neater neater hot uh neater neater uh hopper fucking just said something about it too someone's"
"11465510","11474760"," angry out there you went long again on that uh yeah i'm wondering if i should buy friday calls"
"11474760","11480440"," right now but dude what's we got so much shit coming out we have so much more fucking volatility"
"11480440","11490300"," this week um i'm gonna do nothing right now i'm gonna stick to my plan right now"
"11490300","11497440"," so we need to be above this for me to take another call right here i'm just gonna chill here"
"11497440","11506530"," i like i have an itch underneath say we're gonna go to 460 of that it looks like there's a"
"11506530","11514790"," market participant that was but man this this smells like um smells like somebody out there's angry"
"11514790","11524650"," somebody's fucking somebody's got a full diaper it's it looks like somebody was like we ain't going"
"11524650","11534270"," to 460 and slam that fucking sell button neater hopper posted that something"
"11534270","11544040"," similar to that what he"
"11544040","11553910"," said yeah yeah this this looked like"
"11553910","11563770"," somebody was did not want to get hurt be really careful in here it gets very dangerous in here this"
"11568540","11580910"," is a fucking good day dude another this is like two good days you did"
"11580910","11586810"," i so i missed um i missed one or two like the big move down i meant to buy calls"
"11586810","11592450"," and i didn't like this big red bar right here i wanted to buy calls and i didn't i entered"
"11592450","11597970"," again up here but i didn't catch this shit i wanted to catch that shit down there and i was"
"11597970","11603470"," blabbing my mouth like i like i would have bought that right there i was in here for a brief"
"11603470","11617190"," moment i didn't lose any money but um yeah"
"11617190","11623870"," i trust vick i trust vick is vick didn't say that somebody was uh was wrong side he says that"
"11623870","11630590"," somebody's angry so there's someone out there dropping fucking bombs i don't think that's dealers"
"11630590","11635050"," either i think that's somebody out i think somebody out there's i agree with the pissed off or"
"11635050","11642530"," someone's or someone was the wrong way if we're going up and didn't want to get caught in that um"
"11642530","11650030"," so we only got five fucking sash bulls only have five sessions man you got like five you got"
"11650030","11655110"," today's one of them so you got four sessions left if you're a bull you know not a lot of"
"11655110","11671960"," time left here for bulls all right"
"11683380","11688120"," i'm with you here on this we'll see if we can get a squeeze out of this see if they"
"11688120","11697960"," squeeze this out hey what's up buddy what are you doing we'll see if"
"11697960","11705320"," they've squeezed this out if they send it down so sellers are right here trying to rain this down"
"11705320","11709280"," if you can get if you can get up above this five minute trigger you're going to squeeze out those"
"11709280","11730940"," sellers so we'll see if someone's"
"11730940","11737160"," throwing fucking bombs out there like straight fucking bombs dude fucking over the shoulder"
"11737160","11751240"," boulders like just like fucking raining down big rocks like fuck you bull about three "
"11751240","11755580","-fitty how much money do you need to move that was a lot of moving right there someone pulled the"
"11755580","11765220"," plug dude i'd say uh millions oh i know it's probably you probably know it's millions but come back"
"11765220","11773860"," up on another cluster right now see if the bulls have it or not see if they garbage trade this"
"11773860","11783860"," or not hyz just keeps grinding and grinding here the vix is lost vix doesn't know"
"11783860","11792320"," what the fuck it's doing apple recovering right now dixie still heading lower right now tesla"
"11792320","11808650"," cranking right now someone's"
"11814060","11820290"," up there slapping spoons right now just slapping the fuck out of it pay attention to this and see"
"11820290","11827130"," what they're saying we'll watch this closely see if we get the rejection more downside be very"
"11827130","11853790"," careful of this if you're a bull dude this is a great fucking day dude outstanding day now"
"11853790","11863700"," you're welcome bork there might be another put trade up here if this thing rejects right"
"11863700","11870900"," here if this if this one minute trigger rejects it's gonna be it's gonna get nasty we'll see who"
"11870900","11881660"," wins this fight congratulations"
"11881660","11886480"," bork said uh honestly thanks a shitload for that put trade today just cost me a few grand yesterday"
"11886480","11894300"," from an emergency melt melting cornmeal abrasion called cornmeal abrasion jesus hey uh bork i had a"
"11894300","11901180"," cat um i had a cat that had his eye dug out man he ended up dying of an infection"
"11901180","11906660"," recently uh so we just got new kitties but i don't know how that was like like this is summer"
"11906660","11913760"," but i had a cat that uh was outside and he got fucked up uh some animal eye out of"
"11913760","11922660"," its head and um it cost me thousands dude thousands of dollars and you ready for the worst part he"
"11922660","11930200"," fucking passed at nighttime um he passed at the veterinary hospital even though i paid for it"
"11930200","11942400"," didn't matter dude um my daughters were fucking devastated straight up devastated straight up"
"11942400","11948400"," devastated man well yeah yeah uh so we went through the summer though cats and then we found some"
"11948400","11954460"," cats out in our yard in a wood and a wood pile and uh they took those cats in we"
"11954460","11958600"," got them all shots and took them to the vet and then we sent them off to other people matter"
"11958600","11961820"," of fact i got three of them left right now we're trying to get rid of the last one if"
"11961820","11965800"," i can get any of these cats in here i'll show them to you they're just like little little small"
"11965800","11974420"," tiny cats i'm assuming maybe i can get one of the kids to uh uh one kid to to show"
"11974420","11983080"," them to you you're cut your coyote is hungry i have a lot of experience with coyotes"
"11983080","11992920"," i used to love fucking with them look"
"11994360","12004830"," at tasla just ripping face right now oh yeah tasla move it baby look"
"12004830","12017400"," at tesla tesla trained 244 let's take a look at tesla really quick whoa tesla"
"12017400","12026440"," just moving tesla looking for that orange bar right remember we charted this earlier your target"
"12026440","12036200"," 247 right up here your tesla bull congratulations remember to take the fucking money"
"12037040","12044140"," remember to take the money you're coming into a zone of taking the money on tesla not quite there"
"12044140","12065590"," yet but almost there 247 trained 244 49 right now a little"
"12065590","12071850"," bit of reversal to the upside for hourly trigger this looks good still no bull trade unless you get"
"12071850","12081700"," above 454 83 sellers trying to confirm more downside here if the bulls can"
"12081700","12091640"," catch a squeeze above that five-minute trigger uh they're safe for the moment they want"
"12091640","12102600"," to come back and confirm that move though see if the bulls can do it here yeah"
"12102600","12112590"," you see that bear town sheriff there's a giant node two on um on uh gamma for Vicks"
"12112590","12123370"," down at 11 and a half dollars yeah coyotes"
"12123370","12125710"," keep coming around to see who's eating the raccoon food dr. "
"12126030","12137430"," gone where do you live what part of the country do you live in come on my askin Patrick"
"12137430","12141650"," McFly was on puts as well did make hundred fifty bucks congratulations troy barker what's up"
"12141650","12153140"," brother or baker what's up man how you doing i still"
"12153140","12161900"," haven't checked rocket yet for connor so i'm going to check that really quick for him rocket looks"
"12161900","12170040"," good man as long as you stay above nine dollars and seven cents the trade still on for you uh"
"12170040","12178000"," let me see here you've got a big cross coming up on rocket as well you're a little bit long"
"12178000","12182180"," in the tooth on daily trigger here so i'm going to expect you to get a i'm going to expect"
"12182180","12187220"," you to get at least at least ten dollars on this trade you're still good to go on this trade"
"12187220","12194000"," for ten bucks you might get uh ten dollars and 60 cents i know you probably want the monthly"
"12194000","12202620"," trigger at 11.06 that's a possibility too i'll say this is rocket by the way you got a great"
"12202620","12208480"," setup here man a great setup here to take out that eleven dollars and six cents rocket looks great"
"12208480","12214720"," it's bullish if you wanted to know below eight dollars and fifty cents trade is dead in my view the"
"12214720","12221160"," trade is really dead below nine dollars and seven cents and closing bars below the hourly trigger"
"12221160","12231160"," and the trade is dead but i'm bullish on rocket to eleven dollars fifty cents eleven dollars fifty"
"12231160","12238810"," cents on rocket bullish i need to do this stuff on a different screen so i have to keep reset"
"12238810","12248560"," in this stuff see if the bulls can get a squeeze"
"12248560","12263890"," out of this i got"
"12263890","12269290"," some calls here and uh i'm flat on them right now i've had calls here ready i've had calls here"
"12269290","12284840"," since i think right here and they're they're still flat this looks like a grind what up"
"12284840","12292580"," troy yeah yeah yeah peremble tom i saw that uh we looked at the candle here on the show and"
"12292580","12298940"," then we looked at the reversal why do we didn't we didn't look at the reversal candle uh but i"
"12298940","12308120"," did see the reversal candle as well now it's now it's rolling down again trying to flatten here hyz"
"12308120","12317560"," a little bit of a roll too man we're looking for an explosive move here"
"12317560","12326260"," if you guys aren't watching right now like dixie is in full-on bloodbath um hyz has just been"
"12326260","12331840"," pumping and then holding and pumping and holding vix looks like it's rolling over right here"
"12333740","12342620"," tesla's fucking moonin right now if you're a tesla bull congratulations remember that remember that"
"12342620","12349080"," uh that uh two forty seven and change remember what they like to do to tesla bulls too they like"
"12349080","12354140"," to sell you before you get to two fit like let's say two fifty or three hundred they sell you"
"12354140","12360280"," down before you get there remember that about tesla we'll try to trap you so be careful on tesla as"
"12360280","12368060"," you approach that 250 just be wary of it even if you're going to go higher to that two nine"
"12368060","12374320"," that two nine that we talked about you'll still see uh an auto cell uh before you get to the"
"12374320","12383100"," round number so be careful you live in seattle okay you had a bunny explosion or in cobia and the"
"12383100","12388380"," coyote sighting started fat and fluffy coyotes yeah i was asking because i live out i lived out"
"12388380","12395680"," west for a long long time and uh i used to i have um a border calling an osteis shepherd"
"12395680","12402500"," and the osteis shepherd likes to kill coyotes and uh so i'd put out a rabbit call uh i'd put"
"12402500","12408600"," music outside with a a dying rabbit and uh they would they would all come run by my house and"
"12408600","12415320"," stuff i just like to fuck with the coyotes next to all kinds of shit with the coyotes how do"
"12415320","12422100"," you like the coyotes i would do um i'd go fucking camping and shit like real bad like not camping"
"12422100","12428860"," them like a campground but like i'd go to like um the wave out in utah or some shit or"
"12428860","12436880"," northern nevada mountains down in arizona nevada all kinds of utah colorado and my to my buddy"
"12436880","12443580"," right my fucking my is the is the backpack with this guy who my one of my i don't know"
"12443580","12447520"," if you guys know but if you guys know a lot about through hiking and back backpacking and stuff but"
"12447520","12457120"," um it's very hard to find a companion to backpack with it's easy to find companions for like car"
"12457120","12465600"," camping or like short hikes like if three to five miles and you're near your car and you're only"
"12465600","12470660"," out there for a couple days and that's so bad but i feel like a through hiker of any kind"
"12470660","12475780"," like you're hiking like hundreds of miles and stuff like that it's very hard to find a good partner"
"12475780","12482840"," that you're compatible with um to do it repetitively and nobody gets in trouble or hurt or anything"
"12482840","12488660"," like that competent uh competent people that enjoy themselves all kinds of shit i'm not going to"
"12488660","12495980"," talk about it but anyways i had a really close friend of mine who uh was a really good fucking"
"12495980","12504940"," backcountry person do they give me a penny right now i'm up a penny and dealers dude he's fucking"
"12504940","12516280"," dealers he's fucking dealers are cheap as fuck um"
"12516280","12530270"," so anyways i go hiking with this guy and we're really close friends and uh cool onion and"
"12530270","12538170"," uh what i would do is coyotes are like a past right so if we would go on night hikes"
"12538170","12542630"," and shit like that coyotes would see us out in the woods they'd start tracking us back to our"
"12542630","12550370"," campsite and uh i'd usually bring this is so fucking terrible i'd bring like uh i'd bring like meat"
"12550370","12556870"," and shit with me for like the first night or two and uh i'd bring like pepperoni and salami and"
"12556870","12562770"," shit uh like i'd bring like uh fucking like uh what's that summer sausage and stuff like the"
"12562770","12571410"," tilshire farm stuff with me that's just a little like uh a little a little fucking uh i don't like"
"12571410","12578290"," uh i don't like a present or something uh good job hiking today and so i'd slice little slices of"
"12578290","12585990"," that stuff and i'd get out my little stove and i'd fry up little pieces of fucking summer sausage"
"12585990","12591130"," and that shit stinks if you warm it up it smells really bad and i'd fucking throw it at my"
"12591130","12599070"," buddy's uh tent from my tent and i'd like huck the sausages outside of his tent and shit and then"
"12599070","12608410"," by the time the coyotes got there they'd fucking go around his tent and they just like howl and and"
"12608410","12617320"," fucking like bother him for like the next five or six hours that was a real dick uh die rabbit"
"12617320","12627160"," sounds like uh i think it sounds like uh i think that's the sound of a dying rabbit truthfully"
"12630260","12640320"," you can get recordings of dying rabbits right depending on where you look at a matter of you"
"12640320","12644840"," can get you can get recordings of dying rabbits they just put a speaker out behind my door of my"
"12644840","12650380"," house on a patio all right all right not patty but a fucking uh a second story porch that i"
"12650380","12655320"," had and i'd i'd play them i'd play the dying rabbit music and you'd see the coyotes come running"
"12655320","12664440"," over the hills uh so even if you're not going to kill the coyote you just want to see coyotes"
"12664440","12672830"," play that music around dusk right around right around dusk wherever you live think about an hour"
"12672830","12678710"," before dusk that's when the coyotes come out to hunt and uh they're hungry as fuck right around"
"12678710","12691680"," that time so i shouldn't be telling people this shit no"
"12691680","12698000"," i didn't get into beyond man i didn't get into it i used to do shit like that poke just"
"12698000","12705200"," box but i'm so busy with the stream that i have to just focus on spoos we're i'm hoping if"
"12705200","12712200"," we can launch this tool right uh so poke just box if we can launch this tool right uh i'm"
"12712200","12719960"," going to try to use that funding to pay one or two people um to try to lift some of"
"12719960","12726960"," the load so that i can uh they can help with that stuff and i can uh have some i"
"12726960","12733540"," can like do other stuff like follow you on stuff and things like that so i'm hoping that that will"
"12733540","12743390"," help us to expand with what we're doing yeah poke just do box i understand that man um like i"
"12743390","12748910"," that's how i make most of my money dude i mostly make my money from uh swing trades on spread"
"12748910","12756810"," so uh that's where like most of my money comes from not from day trading my real money comes like"
"12756810","12762750"," my living money my expenses my taxes my fucking kids and fucking wife and all that other shit"
"12762750","12770050"," that's where that money comes from is uh swing trading it's the only thing like whenever i have a"
"12770050","12775710"," potential of blowing up an account it's the only thing that saves me as a matter of fact i want"
"12775710","12780750"," to at some point i'm not there yet i thought i'd be there this year and i'm not and uh"
"12780750","12788030"," i thought i would be at a place where i could uh buy the spy or yeah buy spy or"
"12788030","12795290"," buy um uh buy something similar to it and sell calls and puts against it i thought i was at"
"12795290","12801070"," that place and i'm not i really really was hoping this year that i would get to a place where"
"12801070","12807610"," i could stop trading and just focus um on you guys and i don't think i'll be there until next"
"12807610","12813870"," year so i'm kind of pissy about it um i thought i was going to be in that place where"
"12813870","12818650"," i could stop trading but i'm not there this was that year so uh or i thought that this would"
"12818650","12828610"," be the year for it um and i'm still not there yeah we talk a lot on the show here"
"12828610","12834310"," i i i i show the trade before it happens and when we close it um it's a it's a"
"12834310","12844090"," market breath swing uh long call trade long call um uh spread trade and uh it's on"
"12844090","12852970"," very oversold conditions most years i get uh nine to twelve trades on um bear markets i only get"
"12852970","12859750"," four to six trades in a year and i have a very high win rate on it so like very"
"12859750","12866070"," very high like uh 27 out of 30 and it it funds my misadventures and other shit that i do"
"12866070","12875640"," yeah i love uh stock pattern pros you know what i was thinking of talking to him i would i"
"12875640","12880560"," wanted to uh approach him and see if we could do a uh some kind of a collaboration i really"
"12880560","12884680"," like that guy a lot like what he does you know what i say like a lot too is um"
"12884680","12890640"," i really like um who else do i like a lot i was i wanted to approach i haven't approached"
"12890640","12895640"," them yet uh i probably shouldn't be saying this you know because i think i probably the primary"
"12895640","12903100"," time i go fuck myself but uh but there's two people i like out there like um i like stock"
"12903100","12909020"," pattern pattern pros right now of two people i really like stock pattern pros and i really like um"
"12909020","12915300"," uh ball signals i'd really like to get in touch with both of those guys and i haven't i have"
"12915300","12919260"," at the time to talk to those guys i'm very interested in collaborating with those both of those"
"12919260","12929100"," guys i like what a lot of what they're doing yeah you too i like you too fair fair podcast"
"12929100","12932980"," uh i want to get involved with you too man uh i like you too man i i'd get involved"
"12932980","12938860"," in a minute if you ever want to get get get together let me know oh you know you know"
"12938860","12944160"," Carson oh sweet i don't know him i i repost some of his stuff but i like what he does"
"12945820","12949720"," you know i always tell him i love him say that i like him and uh stock i like Tim"
"12949720","12954860"," too from stock pattern bros but i don't know either of those guys um but i think they'd be uh"
"12954860","12962200"," i think they would i think uh a good for us as a group they'd be a nice addition to"
"12962200","12979000"," the group but i did not see the W map uh squeeze"
"12979000","12984540"," in coming though they're gonna try to uh is there a squeeze in coming they're trying but they're"
"12984540","12988600"," gonna try to squeeze it but i'm not sure it's gonna happen if you're a bull you need to see"
"12988600","12993700"," us if you're a bull you need to see us above that green uh and then you need a confirmation"
"12993700","12999840"," trade to carry on to the upside so you're not quite there yet this is very risky to be long"
"12999840","13006840"," here or long calls not long puts long calls or i don't know owning spy or anything like that like"
"13007420","13017380"," bulls shouldn't be here right now uh damian fun i'm on twitter and i'll text"
"13017380","13022120"," you it's hard to get a hold of you otherwise yeah it's it's so covid was i gotta tell you"
"13022120","13029960"," guys like um it's hard to say this or it's hard to express this covid really fucked me over um"
"13029960","13037460"," i was i was really down and then i fell behind on so much stuff that i have not caught"
"13037460","13042820"," up to this moment yet i still haven't caught up to the responsibilities that i have i'm really"
"13042820","13047880"," behind and it's been in them we're in the holidays now and it's just been it's been fucking brutal"
"13047880","13056880"," it's been really brutal um it's been it's been a real challenge the the"
"13056880","13066760"," i'm behind more than i'm very i'm comfortable with um covid was covid really did a"
"13066760","13072420"," number on my family it did a number on my responsibility like i had responsibilities fall by the"
"13072420","13078680"," wayside all over my life like all over the place responsibilities fell off the wayside and so"
"13078680","13083500"," trying to rebuild all that stuff that that covid what covid did to me it was my first time i"
"13083500","13094470"," ever have a covid and uh it it it really did did a number on um falling behind yeah trader"
"13094470","13106240"," podcast i'll reach out to your brother hey lame shakespeare what's up brother spillberg yeah 4500"
"13106240","13116200"," driving you crazy trading 245 15 on tassel right now i got out if you're a fucking tassel"
"13116200","13120980"," blow i'm gonna tell you one last time as you come into that to 250 right they are going to"
"13120980","13126460"," fucking try to sell you down there will be bulls scared and they'll be sellers trying to slam you"
"13126460","13143180"," early yeah tassel to great today uh"
"13143180","13151840"," what else um what else you want to go over here um yeah it's been i don't i mean it's"
"13151840","13157540"," you know people say things to you and you're like yeah yeah i get it like i'll do that to"
"13157540","13161840"," people people who are like oh this happened or that happened i'm like yeah i get it but like"
"13161840","13166900"," empathize but um if i didn't go through that experience that you went through i didn't know all the"
"13166900","13175860"," ramifications of it and dude covid covid it like it ran through my house uh it was like you know"
"13175860","13182200"," it's like doctor this doctor that doctor this course of that course of this uh real panic and stuff"
"13182200","13188180"," and then uh put everything down and just like not following up not continuing on all that stuff has"
"13188180","13195160"," been it's been catching back up has been fucking brutal it's been fucking brutal it really has then"
"13195160","13201400"," i've got it developed i've got i've gone through two developers trying to get some stuff done and"
"13201400","13205560"," uh they haven't produced what i want them to produce so it's like meeting after meeting after"
"13205560","13210920"," meeting after meeting i just went back and talked to these developers and they're still not fucking"
"13210920","13217820"," done um now i'm ready to launch just that tool but some other shit's still not done and the moment"
