"start","end","text"
"6210680","6224740"," i don't know which one it is i don't know if it's finance you"
"6224740","6239760"," know it's like a it's a it's a BTC i thought it rags"
"6243260","6256020"," coinbase adapter pro is a coinbase coinbase"
"6256020","6266300"," pro maybe or no i don't"
"6266300","6279570"," know which one this is i'll have to look it up later i have the i have the bitcoin i"
"6279570","6289720"," have the bitcoin um i don't think i do BTC in here i"
"6289720","6299180"," do this index bitcoin price index that book is this bitcoin is this bitcoin us dollar"
"6299180","6306920"," let's see if that is yeah i have to get this off a different uh i'll find out what i'll"
"6306920","6322420"," find i forget which feed it is and i have to use bitcoin this is"
"6322420","6329770"," where we want to be up here 480 this is it right here i have to look for the bitcoin"
"6329770","6340720"," feed the gme up"
"6340720","6346960"," and modest 6% on the day you know i that's funny too because there wasn't weren't people whining"
"6346960","6354820"," that bitcoin was down or that gme was down 1.5% was that the uh was it amc that"
"6354820","6362060"," was down 1.5% or game or uh amc was it yeah yeah amc was down 1.5%"
"6362060","6381240"," or was let me look up amc someone was crying about that yesterday and"
"6381240","6399180"," now gmc is up 6% love it yeah Tesla just got destroyed it's trading"
"6399180","6407320"," day sucked not gonna lie i can't stand when it's slow like this it makes me just want to stop"
"6407320","6410960"," trading for a couple days and come back when that when there's some actual liquidity in the market"
"6426170","6438240"," straight sideways yeah i"
"6438240","6446880"," don't know i was wondering if there was a burger on on Tesla because it looked like sellers came"
"6446880","6465820"," down from above from the other 1120 mark and"
"6465820","6469860"," i'll be honest i'm ready for some swings in the market i'm ready for up or down i don't really"
"6469860","6476570"," care if we go up or down at this point i'll take either way and i'll trade either way too"
"6476570","6490970"," i fucking"
"6490970","6502460"," hate coin desk i'm bringing"
"6502460","6523160"," up the uh trading view chart is this"
"6523160","6531340"," quid invests diving top we're doing the way back in diamond top again oh we are we're on the super"
"6531340","6542820"," uber duper bitcoin diamond top uh oh bitcoin screwed is this the uh we're calling this the uh you"
"6542820","6551080"," know it's funny too like it makes me wonder if we're forcing patterns on bitcoin it's so hard to"
"6551080","6564530"," it's so hard to chart that maybe we're forcing patterns on it so it becomes easier maybe"
"6564530","6569110"," it's not as random as we think it is as like to me i find stocks to be way way"
"6569110","6582470"," more random Tesla"
"6582470","6591790"," bond stuff yep good calls getting wrecked too yeah this is a fated gang's dream right now had just"
"6591790","6597070"," taken vacation it's absolutely they're guarding that 11 hard strike 21 open interest in those calls"
"6597070","6601830"," yeah there's some pinning going on the market right now and the pinning should continue until"
"6601830","6608370"," morale improves but the pinning should definitely continue and it'll probably continue and we have"
"6608370","6615750"," i haven't seen so we've been talking on videos every day about what we're looking for right in"
"6615750","6621170"," calls or puts we don't really care uh what what it is right we don't care which side it's on"
"6621170","6627310"," but we haven't seen uh no one's no one's showing their cards right now except for some small"
"6627310","6633270"," tickers you can you'll find some tickers that people are planning their trades for the next three"
"6633270","6638090"," months but all the big shit all the big thanks stocks all the retail favorites you're not seeing"
"6638090","6645710"," anything you're also seeing hedges staying on you're seeing shorts still have a huge grip on the"
"6645710","6654260"," market right now and you get everybody in their sister making the same bets all short-dated shit"
"6654260","6660140"," all kinds of short-dated in the money calls in the money puts and so what you do is you"
"6660140","6669160"," have volatility compression you just have this like suppressed volatility it's why evix has fallen"
"6669160","6678830"," if you guys don't know why evix has fallen that's the reason the reason is that because no one's"
"6678830","6686370"," betting up or down they're all betting short-dated stuff that's going to expire this week the"
"6688130","6694710"," dealers don't need to buy or sell when we're all buying in the money's shit expiring in three days"
"6694710","6704410"," and then they become"
"6704410","6713970"," magnets you'll see like 478 it's like 478 for today so 478 for today is where all the concentration"
"6713970","6723710"," of calls are in so magnet 478 and then Fridays is for I think the 480 is the uh may"
"6723710","6733560"," look at the uh the uh options for Friday this so Fridays Fridays calls are focused on 480"
"6733560","6739040"," so maybe grind up from here well maybe not for tomorrow for Thursday but we'll get whatever we get"
"6739040","6744580"," for tomorrow maybe we go down for tomorrow then we grind up to 480 for the close on Friday but"
"6744580","6750940"," it's still we still don't know what jpms doing everybody's focused on that bullshit too it's like"
"6750940","6760320"," talking to town now shit I think even inside the discord for a spot gamma"
"6760320","6766950"," I think they were talking about it for like fucking three weeks or four weeks shit you're not"
"6766950","6770770"," they've been talking about it for months actually they started talking about it back in September"
"6770770","6780800"," or August or September they were talking about it some four months ago and then"
"6780800","6782700"," of course all the talks started again as"
"6782700","6792930"," we get"
"6792930","6797790"," you see that nice big buy side coming in on the spy charts right here you guys all watching that"
"6808170","6820910"," that's straight grind got to touch for got to touch 478 touch the peepee the pocket"
"6820910","6830890"," pocket at home pocket at 478 and our next pin is 4800 on Friday just"
"6830890","6837470"," so everybody knows out there so if you're if you're an ultra bear right now you must just want you"
"6837470","6844150"," must be like just ripping phone books your house right now you gotta be can't tell me you're not"
"6844150","6856740"," ripping phone books part of your house right now if you're a bear maybe"
"6856740","6862840"," it's right no so oh yeah cleanse here right on clean good to see you brother we were just talking"
"6862840","6872840"," about you diamond reversals clean on bitcoin we're talking bitcoin bro bra cleanse"
"6872840","6886930"," a maxi a maxi a maxi bitcoin bro right and"
"6886930","6891150"," dude you gotta be i swear to god i swear like any of you guys out there that are bears"
"6891150","6896950"," watching this feed you guys gotta be guys are gonna want to gotta be your eyes are melting out"
"6896950","6902510"," right now they're just straight pinning it like they're pinning it to 47 all these calls that all"
"6902510","6907350"," these calls expiring today they're pinning the 478 they're going to try to do the same thing on"
"6907350","6917290"," friday this is terrible this is absolutely awful oh yeah i'll have to look at"
"6917290","6921550"," why i'm then yeah if you guys got any tickers that i that you want to share with the community"
"6921550","6928050"," that you're interested in like seriously tickers that can move and the next day or two put them up"
"6929990","6939970"," so i smash keyboards instead hey quin that quin's throwing some tickers out there short mara"
"6939970","6949800"," riot the uh so what's happening with the you guys i understand what's going on with the vix"
"6949800","6957340"," right now right you guys understand the there's like uh there's no volatility right now volatility"
"6957340","6966460"," opens up expanded trading ranges so if you are a bull or bear you like volatility no matter what it"
"6966460","6971740"," is you just like volatility you want to see the trading ranges expand you want to see the price of"
"6971740","6978560"," a stock go up and down and right now you're seeing the compression of the of stock prices going up"
"6978560","6987040"," and down on the major tickers and it's all due to the fact that no one is betting outside the"
"6987040","6996100"," money calls or puts with any dates on them nobody nobody of consequence we aren't retail"
"6996100","7002120"," isn't retail is all bet in the same way and all the banks and all the hedge funds and all"
"7002120","7007920"," the family offices are waiting to see uh what the heck the banks are going to do the banks aren't"
"7007920","7012560"," really showing their cards there's a little bit of bank action earlier in the week there was there"
"7012560","7023650"," was some hedge fund that that bought uh four thirty five puts expiring i think in march i wonder"
"7023650","7033520"," if that was kathy woods yeah that"
"7033520","7039340"," is the question what tickets yep what tickers are going to move hard after the hedge is gone mire"
"7039340","7042680"," and ride or bitcoin mining companies if you buy a weekly is they're going to be gone in a blink"
"7042680","7052640"," and mu has been a savior today yes it has yep mama"
"7052640","7062500"," never don't disappoints in volatility uh quin did"
"7062500","7071840"," you see that beautifulness with uh hood just getting wrecked yeah so what they're talking about uh"
"7071840","7081840"," ws 7z was asking a question and it's actually a very good question so there"
"7081840","7090270"," should be some momentary"
"7090270","7100300"," hard drops in a lot of the uh"
"7103220","7113150"," speculative risky stocks that have been shorted now does that happen don't hold me to"
"7113150","7122480"," that one but that's the rumor just got here sorry if there's been answered his cap talk about the"
"7122480","7130640"," possibility of mage drop the touch support of the megaphone how are we feeling for tomorrow uh yeah"
"7130640","7134780"," we'll get into that we'll talk about that as we head into the close here calling it now yes ramps"
"7134780","7141800"," to 4799 and dumps back hilarious that's a good one AMD and XL and X can move a time by"
"7141800","7148940"," friday AMD CEO guided for a China regular rate approval deal by years end thanks that's all good"
"7148940","7155960"," news thanks for popping that stuff in there i'm in january mu 100c they had a 6% holding to"
"7155960","7164060"," friday than selling yeah i like i like mu all the signs are winding up from you might just take"
"7164060","7172000"," a few days i think that's true the 1090 tesawa 45k vanished all right tesla's our just keeps keep"
"7172000","7182140"," just keeps uh here let's look at tesla real quick yeah i"
"7182140","7195540"," still see a wall at 1100 and 1120 that's even done a little bit too yeah i'll"
"7195540","7206620"," pop hutch i'll put it back on again i'll leave it back on for you guys you"
"7206620","7215320"," know the word granular hair too you got more buyers and sellers you have some negative uh options"
"7215320","7229210"," slow coming into tesla though petting shit it's all being pinned probably close"
"7229210","7233890"," out samara if you want to throw it yeah i'll throw it up cap or our quin i'll throw it"
"7233890","7262240"," up for you not at all brother i got covered quin spy gets"
"7262240","7267940"," either pin or rejected here important level yeah i don't think it gets rejected i think that i"
"7267940","7274200"," think that that forced i think 478 is the pin for all the calls that are expiring today i think"
"7274200","7281860"," that that we talked about this earlier that i think uh 230 or something we said that the pin will"
"7281860","7289300"," be at 478 we just didn't know if what happened now in cash market or if like you're looking for"
"7289300","7296960"," you're looking for spy to pin to 478 due to all the calls expiring and you've got a pin for"
"7296960","7315480"," 480 on friday and spy as well so all"
"7315480","7323280"," right let's take a look here so we've got massive selling in mara we've got some real negative flow"
"7323280","7331240"," and options flow in mara as well it's just put city we've got some we've got this you know electric"
"7331240","7337480"," fence down here but they are definitely eating into the these are not good supports just so you"
"7337480","7344780"," know these are very light support so 33 should break and 32 should break 30 looks like it's hardish"
"7344780","7355480"," support right now on mara and it's blue skies below so you're really looking for a touch you"
"7355480","7364810"," look over here you're looking for a touch you're looking for hard support at 30 on mara and i can"
"7364810","7370750"," tell you right now that this is an ugly chart so if you're a if you're a mara bull watch"
"7370750","7378550"," out should be a grind down you'll you'll meet resistance at 33 then 32 and then you've got clear"
"7378550","7389990"," skies down to 30 and below 30 it'd be a free fall on mara and"
"7391690","7401410"," you've got 2.5 times the sellers as you have buyers on mara right now excuse me"
"7409050","7416310"," yeah you got the pin on spy and then you've got the 480 on you got 480 on friday so"
"7416310","7422430"," maybe we do see that grind up or maybe jpm does their shit in the morning and then we'll get"
"7422430","7431320"," at that dip and then we'll ride up to 480 on friday i guess jpm wants to hide it better"
"7431320","7435820"," so maybe they wait until the last moment of friday friday's a half day too right don't we stop"
"7435820","7445750"," trading at like two o'clock or something on friday got that spy pin"
"7445750","7454110"," working its magic the spy calls are printing you guys watching this"
"7454110","7462070"," quin you can see the levels here and you've got clear skies below quin the 30 or below 30 if"
"7462070","7475130"," you break 30 um i'd expect a reaction there all your"
"7475130","7483110"," your mara bears got it got it guys are crazy"
"7486470","7494090"," so this is interesting to see right when you see this blue up here that means that these buyers are"
"7494090","7499230"," moving right up in on this on they're really targeting right now so you can see that he gets 745"
"7499230","7508870"," 750 000 veritably 750 000 buyers versus 662 000 sellers you can see that"
"7508870","7514510"," we're probably going to rip into clothes here probably going to see a nice fat rip into clothes on"
"7514510","7526370"," the spy yeah so"
"7526370","7535250"," the the jpm collar was done in pre-market at 8 a.m in september on"
"7535250","7545960"," thursday i think no was it thursday or friday 8 a.m on the spx right no"
"7545960","7552520"," it's no it's just what that's just their hedge that's what they do to hedge gs has their own way"
"7552520","7559600"," that they hedge each each bank hedges their own way you saw one hedge come in earlier this week it"
"7559600","7565640"," was a hedge that came in on monday at 8 a.m i think or no no no so you"
"7565640","7571540"," remember that dip on monday at two o'clock in the afternoon what two 30 or two 45 if you"
"7571540","7583190"," look in the options chain you saw a hedge come into the market in the market dipped market well"
"7583190","7589650"," no so what happens is what happens is that when you get billions of dollars what happens is this is"
"7589650","7597010"," you get all these you get let's say you get eight to ten banks and they place calls and puts"
"7597010","7607000"," buy and sell calls and puts billions of dollars worth by end of week and"
"7607000","7616890"," that sets us up for range expansion and then these banks"
"7616890","7621950"," fight and they fight over which direction we're heading right and then you follow them whichever"
"7621950","7628270"," direction they're taking us unless we have unknown events that's why you always hear markets hate"
"7628270","7633150"," unknown events doesn't matter if they're positive or negative the market hates it because the banks"
"7633150","7651310"," are trying to stare us in a specific direction yeah it's"
"7651310","7658790"," 15 minutes into the trading day of 9 30 spx executed in the pit so not pre-market thanks for"
"7658790","7668590"," that update bob that's good to hear and they've had problems in the past doing this too"
"7668590","7673950"," right all these banks try to hide this stuff so they don't disrupt the markets and so that they try"
"7673950","7680390"," to hide the actual trades like they won't trade they won't trade these things at normal strikes"
"7680390","7686940"," they'll do them at like half strikes they'll try to bury them but they end up they end up"
"7686940","7692600"," disturbing the markets we were so intertwined now there's so much information changing hands that"
"7692600","7703000"," everyone wants to know what they're doing you"
"7703000","7706900"," know there's there's no calls in the market there's no calls in the market right now for January,"
"7707180","7712860"," February, March, April, May, June, July so you're looking for these big banks to make these"
"7714180","7724350"," positions to open up range expansion the interim"
"7724350","7732880"," says friday full day i don't think friday is a full day for i thought we were only half day"
"7732880","7751190"," we could i could be wrong in this of course but i thought friday we were hooked that"
"7751190","7762350"," up i can't remember i can never remember you"
"7762350","7773380"," are correct so we are open for new years even till 4 30 i"
"7773380","7793220"," doubt that i will be here with you at 4 30 on new year's eve bond"
"7793220","7799040"," market will close early at 2 o'clock and that bond market will close early at 2 p.m. thursday"
"7799040","7804620"," and stay shut up friday on new year's eve the stock markets will be open while the bond market"
"7804620","7810920"," closes at 2 does that mean that we stay open from four to six as well i need to look"
"7810920","7820870"," at holiday hours i think i posted this information last week and then i've told i forgot"
"7820870","7830630"," it myself let's see thanks givin you are absolutely right we just trade"
"7830630","7841830"," right through huh woof so i kept thinking we only had half day on new years okay well"
"7841830","7847710"," that sucks i was going to take i was going to take off at the half a day i wonder"
"7847710","7854210"," about after hours um let's see what is this so i would assume that we're open till six then on"
"7854210","7866440"," friday for after i was trading that's what i would think four to"
"7866440","7876040"," eight p.m. right that's six or at least for the new york stock exchange for"
"7876040","7888890"," national will probably still be open till eight that"
"7888890","7901510"," is important information to know tessel's drilling you guys"
"7901510","7910810"," are crazy saying tessel's drilling look at this we're going straight up to 478 on the spy"
"7910810","7920240"," got to pin that 478 tag that 478 in the close"
"7920240","7937410"," anyway i think we hit 4800 in the close or do"
"7937410","7956000"," they just park it right here show me"
"7956000","7965140"," that 478 now show me 4800 now i don't want 478 you should just tag for it 480 and get"
"7965140","7974080"," over with look at that 478 to"
"7977380","7993200"," the pin"
"7993200","8003140"," at 3 32 3 32 p.m. 478 just wrap the pole"
"8003140","8012850"," now show me 4800 do it today just get it over with look"
"8022030","8031270"," at the hero index for now up to 863,000 shares being traded"
"8031270","8039990"," just burn it up i gotta watch the flow right now see what's going on with the flow i bet"
"8039990","8047210"," there's a bunch of hedges coming in right now and there are okay so you guys want to know this"
"8047210","8056770"," probably these are important you've got January 19th ms"
"8056770","8065890"," so that's mike sierra ms 119 100 puts for 1.8 million dollars"
"8065890","8075350"," you've got a xp june 17th 150 puts for 1 "
"8075350","8082750",".2 million dollars i got a bunch rolling in right now because of where we are you guys ready i've"
"8082750","8092750"," got xle june 30th 60c that's for one contract for"
"8092750","8102690"," a million dollars another contract for 693 000 so xle that's a big one okay if you"
"8102690","8109290"," buy let's say a call spread for something like that that's a pretty good one right there xle call"
"8109290","8119380"," spreads or calls 60c 1 million dollars and 693 million dollars see"
"8119380","8129340"," they're finding the others this is a great one"
"8129340","8136440"," there's a good one you guys ready for this one this is really good so we've got qqq February 4th"
"8139140","8146600"," 402c that's a call for 800 000 dollars you want to see the stuff like this right around right in"
"8146600","8156480"," these moments right now tesla january 7th 1220c someone with balls of"
"8156480","8170890"," steel xbi january 7th 114c for 100 grand that's a good one too like that one viacom"
"8170890","8180430"," january 21st 32.5c for 18 grand i like that one too those are 36 cents each"
"8181690","8187230"," someone's got viacom on their list there's another one looks like a call spread because they got"
"8187230","8206219"," january 21st 31c for 35 grand whole bunch of call flow into viacom viac this one's"
"8206219","8215799"," interesting someone put a put a call in for bbd so bravo bravo delta"
"8215799","8225440"," 617 3.5 is the strike three dollars and 50 cents they cost them 35 cents they spent"
"8225440","8235139"," 82 000 dollars that's an insider trade right there guaranteed for a penny stock for a shit dollar"
"8235139","8245920"," stock someone just spent 80 grand and that was bravo bravo delta what else"
"8245920","8255660"," do we have here next one it's m dlz so mic delta lema zeta"
"8255660","8265500"," june 17 67.5c they spent 300 000 dollars on that trade that's a good"
"8265500","8274740"," trade that's a size trade starting to see some expansion on tesla calls january"
"8274740","8284629"," 7th 1150s 500 000 dollars here's a"
"8284629","8294049"," sweet one we talked this morning about tg t target right someone just traded 1231 227.5 for 130"
"8294049","8303299"," grand oh shit this is an ugly one you guys are going to want to hear this one arc k"
"8303299","8312840"," january 19th 1.6 million dollars 94 or 94"
"8312840","8321760"," wait a minute here what is this 94.22 puts it'll look this one up here"
"8321760","8330559"," damn arc k"
"8330559","8342650"," getting pinned let's look at that one real quick january"
"8342650","8358160"," 19th what is all this walkiness that's really"
"8358160","8367580"," where the strike is saying it's 94.22 that doesn't make any sense it's 713 at 22.1 "
"8367580","8374920",".6 million i got to look i got to look at arc k and see if they're pinning this again"
"8374920","8381480"," i think the numbers are coming through walkie on this one it's it's january oh no no no oh no"
"8381480","8389500"," no you ready for this one i got this one wrong so flow i'll go right not flow i'll go"
"8389500","8400780"," scratch that hold on one second it's for january 19th of 2024 someone dropped"
"8400780","8410520"," 1.6 million dollars on 94.22 puts at 22 bucks each damn that"
"8413430","8423370"," sucks for our k they just don't like our k do they we're going to"
"8423370","8436360"," scratch that off the list just nasty nasty they're going to kill our k we're going"
"8436360","8441900"," to murder our k right here 12.30 they put that in at 12.36 though that was this afternoon"
"8441900","8461680"," that's not so bad they're trying to murder our k someone does"
"8461680","8474710"," not like cathy woods i'll post"
"8474710","8487610"," the test the calls right now for you guys on twitter and i'll"
"8487610","8491290"," post you got a bunch more m u calls out there so any guys are on m u i'm going"
"8491290","8500980"," to post those right now for you now you got 2.1 million dollar on m u calls"
"8500980","8507260"," that's nice i like to see that you like to see that if you're in m u i'm going to"
"8507260","8517170"," post m u first so you guys can see that that's healthy that's what you want to be seeing i'm"
"8517170","8523290"," a ticker like m u that's that's a nice solid day for m u can't complain about that trade in"
"8523290","8529170"," m u and i'm going to post some x at least stuff for you here to second as well we"
"8529170","8535370"," called out some no i think we called the xlf this morning so i'm going to show you guys the"
"8535370","8544540"," tesla trade this is good to see some expansion of tesla this will help tesla to"
"8544540","8552720"," be able to trade higher but it's still not enough you really want to see like 26 million 30 million"
"8552720","8562240"," 50 million you want to see a lot more man our k can't get a break can't catch a break"
"8562240","8568500"," i do like this xlf call i like the xlf trade that's on my short that's on my short list"
"8570000","8587890"," the xlf trade's been going on for a couple weeks now i'll post the xlf trade next man"
"8587890","8601500"," our k can't catch a break still not"
"8601500","8626930"," a lot of flow today not a lot of hedging not as much as i'd like to see yeah 478"
"8626930","8631650"," will be the will be the pen for today you got us to think about 480 being a pen for"
"8631650","8637270"," friday on the spy they'll try to move it up a couple points it would be nice to see it"
"8637270","8643430"," come down if we became down to 476 and then rode up to 480 that would be a nice trade"
"8643430","8648810"," but i mean this trade has been brutal it really isn't any money right here as we made i mean"
"8648810","8657560"," this this wasn't a bad trade to close right here but even still this is still range-bound stuff"
"8657560","8667470"," right so if you're trading uh uh flies or condors it's great and i think the"
"8667470","8672790"," condor i talked about this morning was a 480 so you would still be within that if you had bought"
"8672790","8678370"," that or the fly a fly i talked about this morning had a top of 480 and a bottom of"
"8678370","8685790"," 472 a range of 480 and 472 and i don't think the range expansion on spy gets bigger"
"8685790","8699540"," than they any you guys do yeah cathy"
"8699540","8717680"," hedges against cathy similar bet was just put on an s yeah"
"8717680","8724380"," that that those puts didn't seem so those puts weren't really low they weren't at uh they weren't"
"8724380","8730340"," at like 50 bucks or anything or at 40 bucks it looks like more of a pinning strategy than anything"
"8730340","8738780"," it doesn't look like it's uh meant to destroy arc it just looks like it's meant to tell arc you're"
"8738780","8746620"," not going anywhere so does that mean it's going to pin arc for a whole year two years i'd assume"
"8746620","8756490"," that it's just fighting between banks maybe uh bill knows more about this if he's or rob or bill"
"8756490","8774300"," if they're here why would you buy puts above the current price four three years out by"
"8774300","8783400"," low sell lower yeah that's my that's my trade on that's what i don't want to do you know it's"
"8783400","8788900"," suck would be to buy hood at like 15 16 bucks 17 bucks and i have a trade down to"
"8788900","8800460"," ten dollars that would melt my face off i would cry i still"
"8800460","8808960"," think you see hood lower as a friday or unless uh unless that that lizard guy who who's the ceo"
"8808960","8826280"," buys it scumbag won't even say his name the cues"
"8826280","8836200"," are pumping outstanding t t q q up so what was the what was the title"
"8836200","8843840"," of my video so my video not title but what was the theme of my video last night my daily"
"8843840","8854680"," briefer last night was talking about are we in a bearish context and i said no instead if"
"8854680","8859860"," anything you want to hedge but i said we're not in a bearish context yet and you can't take that"
"8859860","8866760"," bearish stance so if you're very getting wrecked right now right you're getting straight wrecked"
"8866760","8876740"," you're getting destroyed we talked"
"8876740","8882980"," this morning at the open at nine thirty about i talked to this morning and gave you support"
"8882980","8892280"," resistance levels right so you buy these dips and you sell these reps so we had two tags on the"
"8892280","8899580"," first support level at four seven six point three four on the spy right it gave you but i gave"
"8899580","8909450"," you the forty five hundred forty five fifty as i gave you i gave you forty five hundred"
"8909450","8917770"," as actual support but then i gave you your first support as forty seven six point three four both"
"8917770","8922930"," times we touched it we went up today and then i gave you your two sell the rip numbers as"
"8922930","8928890"," forty seven eight point seven six and forty eight hundred so you should have had two good plays on"
"8928890","8936190"," spy today if you if you were playing by the dip today so i don't know if any guys played"
"8936190","8947340"," by the dip on spy talked about"
"8947340","8956380"," putting a hedge on because yes we are at big resistance and we know we had a pin on four"
"8956380","8962380"," seventy eight today we know we have a pin that four eighty on friday we know jpm hasn't done their"
"8962380","8968880"," thing gs hasn't done their thing we'll know too if we don't see the if we don't see the hedging"
"8968880","8975760"," come out for the big banks we'll see it in smaller flow coming through we'll know at that point"
"8975760","9002990"," that'll be the tip"
"9006990","9011150"," of the you guys go back to the morning video and there he goes m u baby where at the"
"9011150","9020490"," end clutch m u is like a rocket ship right now giant green bar straight up"
"9020490","9035120"," so m u turns into a winner to some extent let's see"
"9035120","9062990"," if m u can make a hundred bucks before closed that would be rad and these"
"9062990","9070250"," are you guys want to know what that green bar is on m u that's dealers buying hedging on m"
"9070250","9078510"," u possibly going to one hundred so dealers have to hedge these calls there's a buy order into close"
"9081780","9089660"," it's forced buying in case we actually do go to a hundred that's good to see right on right on"
"9089660","9097500"," i always like to see this you might get your you might get your breakthrough you might actually gap"
"9097500","9116450"," up tomorrow this is interesting as well you're seeing some sellers come in down here at 97 which is"
"9116450","9122640"," kind of funny anyway it said m u good job i'm sure some of your panic selling right now i"
"9122640","9127120"," see i think i think as long as the interest stays in m u if you can see continued call"
"9127120","9131180"," flow in the coming days you'll see m u get up to a hundred bucks it might not be today"
"9131180","9139080"," it might be into next week this could be the start two of their of their er trade or no"
"9139080","9144880"," they just had their er didn't they they had their er recently on the 20th i think and then they"
"9144880","9156220"," announced the dividend five cent dividend or something you got"
"9156220","9170240"," the crew the queues are climbing the wall of worry vix"
"9170240","9177760"," is just getting stomped getting pounded in the ground this will be interesting to see the vix"
"9177760","9182760"," getting pounded in the ground and i guess you can make it make a case for us going down if"
"9182760","9199240"," we keep dropping this much spy just tagged 478 56 where's that"
"9199240","9203520"," guy that was in the feed earlier talking about how everything was going to crash is he still around"
"9203520","9242200"," he lose all his money is he broke again yeah i"
"9242200","9245660"," don't know you get the vix right now so the vix is really low right now and"
"9245660","9254920"," you get a you have a light pen for friday"
"9254920","9264960"," uh four spy you're going"
"9264960","9270680"," to be looking for volatility on hedging you're going to be looking at you know dips on hedging and"
"9270680","9291860"," volatility um some of these so not the hedges but the the shorts dude almost"
"9291860","9314780"," 480 dollar 50 off dollar 44 off of 180 or 480 damn it i am"
"9314780","9319740"," just the heads up that i am seeing some light m u puts coming in at the bell there's m"
"9319740","9329620"," u calls coming at the bell and some m u puts i see a february 27 february or february"
"9329620","9338600"," 18th 100c on m u for two hundred thousand dollars and then i saw one our january 21st 87 "
"9338600","9349100",".5 puts coming in diamond"
"9349100","9362860"," hands baby expect more"
"9362860","9372540"," the same tomorrow boys and girls i'd be"
"9372540","9381560"," expecting the spy to come down tomorrow to 476 then back up to 480 by the dip south of the"
"9381560","9391120"," rip we're in the trading zone here there have been no changes nothing nothing's changed trade that"
"9391120","9406120"," zone all right"
"9406120","9412580"," i'm going to check off right now uh you guys all have a great day still the holidays one all"
"9412580","9417500"," of you guys have yeah there's some vix calls might be time for some vix calls i wouldn't surprise"
"9417500","9422180"," me to see us trade back down to support again tomorrow and then trade back up on a friday at"
"9422180","9434260"," 480 um yeah they couldn't ramp at the 480 it's all bullshit right now it's"
"9434260","9440500"," quiet it's all quiet on the western front so all the guys have a great afternoon if anything"
"9440500","9444740"," changes overnight i'll do another video if not i'll see you guys in the morning for a live stream"
"9444740","9450440"," at the bell and the more i gave you guys i'll you know what i'll do is i'll post the"
"9450440","9456160"," zones for you to be trading it's been going and it's we've been trading in this zone all week long"
"9456160","9461480"," monday tuesday to out today wednesday we are at the top of that zone right now just so you know"
"9461480","9468380"," that trading zone so if you were thinking i'm going to take thursday i don't know that's a tough"
"9468380","9475040"," one we're tight we're trading in a really tight range with not a lot of uh expansion coming into"
"9475040","9481780"," the market you guys all have a great day clean take these brother guys all have a wonderful"
"9481780","9487960"," afternoon i appreciate all the support out there uh please like and subscribe if you are becoming a"
"9487960","9494620"," better trader if you're learning anything if you want to see this free subscription stay free and"
"9494620","9500220"," you can help donate please donate in the description box if you don't like donating through paypal"
"9500220","9507740"," on my twitter handle at captain's alpha pin to the top is a way for you to also uh donate"
"9507740","9515540"," to keep this channel alive i'm trying to improve it all the time donate what you can uh and uh"
"9515540","9520280"," so that i can be here in live stream with you in the mornings and at critical pivot points we're"
"9520280","9526640"," also going to be starting a very small discord very very small discord to develop better some"
"9526640","9531140"," better stuff and then we're putting out some free trading classes as well you should see this"
"9531140","9537020"," channel this subscription this free subscription grow and the community is a really good community"
"9537020","9541620"," it's it's a lot of people trying to help each other we try to keep the people out that are"
"9541620","9547100"," just snarky keep trying to keep the people out that are just negative you know we're trying to make"
"9547100","9553500"," money here that's the plan plan for this sub try to learn basic trading strategies that are"
"9553500","9560540"," effective that we you guys can be profitable on so uh keep sticking around it's going to get better"
"9560540","9565180"," this is a brand new sub this is going to be going on for a couple weeks so you'll see"
"9565180","9570640"," if you see what you're seeing now expect more than what we have although that i've done so far"
"9570640","9577200"," you'll see some vast improvement in the coming weeks okay and you know as you guys move forward you"
"9577200","9584980"," remember this remember this a lot of you guys if things get really crazy around the stock market"
"9584980","9592840"," make sure that you're you know these long-only meme guys out there these these pumpers and shit a"
"9592840","9597540"," lot of these guys have no idea how to trade markets that trade sideways they haven't been trading"
"9597540","9603060"," for 10 years 12 years 20 years you need to be following guys like that women like that out there"
"9603060","9608120"," that have been trading for a long period of time because trading will become more difficult into"
"9608120","9617120"," 2022 if you thought 2021 was difficult it's going to get harder next year i promise okay keep your"
"9617120","9621960"," chins up noses down chins up have a great day take the rest of your night off just relax get"
"9621960","9626560"," away from the market and i appreciate and look forward to speaking and seeing and talking to all"
"9626560","9628700"," you guys in the morning okay have a great night "
