"start","end","text"
"3129940","3138960"," here right not not pretty is it not pretty so i'm going to give this to the bears right now"
"3138960","3148480"," it's on them to sell this our trend change the on spx spx"
"3148480","3156800"," uh four four seven two eight three four four seven two eight three so spy"
"3156800","3167250"," you are looking for that hourly rejection right up here you're"
"3167250","3173210"," looking for the spy rejection it's right below the hourly trigger right there to that downside get"
"3173210","3182870"," underneath trend right below that 440 and then set up to a major downside move into wednesday"
"3185400","3191440"," yeah they i'm i'm up right now i'm up by a penny all i'm up all i'm up right now"
"3191440","3197020"," is a penny so even with that dca with that full move higher right now we're still only up one"
"3197020","3202160"," penny hopefully they can stay on those puts now to come back to the call side he's fucking bit"
"3202160","3207040"," whoever this whoever this hft is you're like bouncing around left and right trying to pin this"
"3207040","3216280"," market all right so i'll be back with you guys if any changes if i sell or anything like that"
"3216280","3228470"," are from bearish yelling is speaking right now i don't"
"3228470","3245260"," know i'm long right now okay"
"3245260","3250720"," i will be back with you guys in uh an hour give me one hour to do this and then"
"3250720","3272710"," i'll get back with you guys oh"
"3272710","3278750"," jesus i'm seeing yelling speak right now i'm not seeing concerns in the bond market about issuance"
"3278750","3283590"," a shutdown may have an economic i can't stand yelling i don't even want to read what she's going to"
"3283590","3323100"," have to say or i want nothing to do with what she's saying okay"
"3323100","3326900"," you guys want to see the tool instead of this you guys want to do that instead hold on a"
"3326900","3339020"," second here let me see if i can show the tool instead i mean one quick second here main"
"3339020","3357620"," display uh let's see here in the"
"3357620","3363700"," cnbc interview yelling says we're focused on food shortages especially in the black sea was that"
"3363700","3376220"," work for you guys let's see if that works was that helping you guys let's sit here is"
"3376220","3381040"," that better for you guys extreme is sponsored by tix right tix right allows you to actually hear"
"3381040","3390160"," water flowing futures forex and stock instruments get a free trial at tix right dot com is that"
"3390160","3398580"," better is that work but is that better for you hold on a second here give me one quick second"
"3398580","3410320"," i'll do uh is that"
"3410320","3418620"," better for you you guys prefer this do you like this or no can you guys see this right here"
"3445520","3451440"," so let me see if i can put our two up there hold on give me a one quick second"
"3451440","3458300"," here pivot is that 44061 so soundy energy minister after disease accounting speaking at the"
"3458300","3477550"," petroleum congress in canada just as the whole world should focus on energy security so let's just"
"3477550","3494940"," be yellow me"
"3494940","3506530"," a quick second here it's r1 46 "
"3506530","3542070","-27 it"
"3542070","3552000"," might be the better price now above the one minute trigger i want to see it"
"3552000","3558040"," hold on 44334 upside targets you see them right there the gray of the yellow and the green the"
"3558040","3675480"," soundy energy"
"3675480","3683380"," minister after disease says OPEC conduct is benign and no different from central bank actions and"
"3691090","3696870"," after disease adding that international energy markets need regulating just note this morning also"
"3696870","3706730"," that bin Salman is in Calgary for the world petroleum congress this morning keep your eyes on that"
"3708550","3718340"," clf sitting park right now confirming hourly trigger in 30 minute trigger"
"3718340","3724720"," for an upside move positioning on oil right now is short but it is about to flip long on oil"
"3724720","3742480"," here just waiting for confirmation for a long call on oil to the upside if"
"3742480","3751280"," you want to know bullish on oil above $90.55 currently trading $9.79 positioning is short though it"
"3751280","3764190"," is about to get across to the upside on $90.75 and"
"3764190","3770730"," Saudi energy minister says we're not targeting prices targeting less volatility and keep a note on"
"3770730","3775550"," that you don't want to hear any negative news coming out of oil country you want to hear positive"
"3775550","3802310"," and Saudi"
"3958250","4023230"," energy minister abdala z says we want to be proactive preemptive and precautious so"
"4023230","4033700"," the chevron CEO worth says I see oil going to $100 a barrel doing"
"4033700","4042040"," some weakness in oil right now down to trading now 90.69 remember that 90.55 any kind of break"
"4042040","4047280"," below half hour a bit of strength in WCI crude following that again chef on CEO worth sees oil"
"4047280","4057970"," going to $100 a barrel as long as oil holds 90.55 friend"
"4057970","4093840"," is still higher on oil on CL USO"
"4093840","4178029"," with a nice nice move higher right here Saudi"
"4178029","4183189"," energy minister says the jury is still out on Chinese demand European growth and what central"
"4183189","4216960"," bankers will do and chevron CEO"
"4216960","4261800"," says Europe is set up much better than last year for gas this dream is"
"4261800","4268580"," sponsored by to the tick get free daily points Fibonacci and market profile levels by signing up at"
"4268580","4278560"," to the tick dot com chevron CEO"
"4278560","4288940"," says I see oiled months steadily increasing USO"
"4288940","4468740"," cranking right now current"
"4468740","4473500"," crude futures rise by more than one dollar to a session high of ninety four dollars ninety five"
"4473500","4738670"," cents a barrel Saudi"
"4738670","4788620"," energy minister says we want to support the energy transition heads"
"4788620","4826520"," up out there watch a pick pickpoint is ripping and"
"4826520","4838070"," let me see if I can uh bring you guys over yeah"
"4838070","4847910"," yeah rigor screen on there is that where I show a different chart"
"4853500","4860680"," things to keep an eye out right now this is a Brent right here I say see I might have"
"4860680","4867960"," said CL earlier here's Brent right here uh nice big fat squeeze and Brent straight up here to the"
"4867960","4875260"," top of its channel holding uh 93 55 I think I might have said CL earlier not Brent the other"
"4875260","4894010"," one to pay attention to is uh BTC US dollar the"
"4894010","4901010"," this morning at 9 a.m 10 a.m nice squeeze higher looking to try to break up and about"
"4901010","4906990"," its channel keep an eye here on BTC uh there was a slight roll right here we don't want to"
"4906990","4912490"," see we don't want to see this roll over into the downside wouldn't be good for equities to keep"
"4912490","4917510"," your eye on this one had the nice sell down into Friday but BTC telling a different story right now"
"4917510","4923670"," so you want to make sure that BTC actually squeezes higher here and then begins to make its way up"
"4923670","4933620"," if you're long equities you guys"
"4933620","4949420"," can actually see me on this uh on this chart that's"
"4949420","5081360"," the main screen there Saudi"
"5081360","5086020"," energy minister says the world could go from one type of energy crisis to another if supply chains"
"5086020","5096000"," for critical minerals aren't well planned this stream is sponsored by Ticksright"
"5096000","5102280"," Ticksright allows you to actually hear order flowing futures forex and stock instruments get a free"
"5102280","5152830"," trial at ticksright.com so in"
"5152830","5285430"," term of this time now the top here are expecting possible comments from ECB's Penetta just a"
"5285430","5689030"," reminder at 11 a.m eastern time we expect comments from ECB's Penetta sure"
"5689030","5901330"," they expect in comments from ECB's Penetta spy"
"5901330","5909110"," trying to squeeze here we'll see if we if it catches the rejection or not just a note here as"
"5909110","5918830"," we squeeze there is a lot a lot of resistance up here pretty dangerous as we squeeze"
"5918830","5927250"," up here for rejection to the downside just be conscience of it a few hour long calls here of a"
"5927250","5935330"," place to take the money and run as we squeeze up the hourly trigger is max bearish typically you"
"5935330","5945030"," want to see this hourly trigger at max bullish for for rejection up here but at"
"5945030","5952330"," max bearish and like this whole cluster right here i'm pretty suspect of it for the bulls we'll see"
"5952330","5957790"," how we squeeze up here if we reject you don't want to see a rejection as that would create a"
"5957790","5964310"," bearish daily trigger and that would be a sell place to sell the market off of so just keep your"
"5964310","6042080"," eyes up here see what the interaction is on the upside here fed"
"6653700","6660660"," bids for six month bills total six hundred and fifty eight spot four million dollars fed bids for"
"6660660","6950410"," three month bills total seven hundred and thirty two spots seven million dollars that's"
"6950410","6955870"," eleven thirty a.m. eastern time the u.s. sell sixty nine billion dollars in three month bills prior"
"6955870","6961090"," high yield of five spot three one five percent in a private cover of two to ninety eight in the"
"6961090","6966630"," u.s. sell sixty two billion dollars in six month bills prior high yield of five spot three percent"
"6966630","6994700"," and a private cover of three fifteen all"
"6994700","7053560"," right let's see what i'm here according"
"7209240","7228230"," to news wise ECB plans to discuss how to tackle it excess liquidity soon this"
"7228230","7234570"," dream is sponsored by to the tick get free daily points to banachi and market profile levels by"
"7234570","7244890"," signing up at to the tick dot com 60"
"7244890","7254780"," at a session low last down zero spot one percent to 105 spot one five that's"
"7254780","7260080"," eleven thirty a.m. eastern time the u.s. sell sixty nine billion dollars in three month bills prior"
"7260080","7269990"," high yield of five spot three one five percent and a private cover of two spot nine eight and the"
"7269990","7274770"," u.s. sell sixty two billion dollars in six month bills prior high yield of five spot three percent"
"7274770","7287640"," and a private cover of three to fifteen according"
"7287640","7401550"," to news wise some ECB policymakers favor raising reserve requirements so"
"7401550","7407610"," the arm co c o says oil demand is to rise to a record 103 million to 104 million barrels"
"7407610","7488470"," per day in the second half shortly expecting"
"7488470","7492750"," the results of the three and six month bill auction are lead with the three month bill high yield"
"7578500","7583980"," state frosty up here as we start to head higher you want to make sure that this ht and dt"
"7583980","7590720"," to the upside uh make sure there is not some kind of a major pullback on this squeeze up here"
"7591320","7597180"," be really careful i'm gonna try to take i've got a bunch of calls here i bought 25 cents i"
"7597180","7605020"," bought 16 cents a little pissy right now at uh this move higher here it's really not doing what i"
"7605020","7614200"," want it to do now tell you what they don't fucking like paying right now at all trading 27 cents"
"7614200","7618840"," right now we'll see if we can grab this last little bit up here then we're trying to sell 30"
"7618840","7634080"," to the upside so if you can catch one more little squeeze here trading"
"7634080","7643820"," 29 cents right now 31 cents right here uh 32 on 445 c's if you are long congratulations"
"7643820","7651960"," if uh what did i read earlier oh yeah yeah i read something about what did i say what did"
"7651960","7658900"," someone say up here i'm accepting cap's donation today to make up for all the donations i gave them"
"7658900","7667240"," hopefully you're printing some fat fucking money right now hopefully you're printing some pretty"
"7667240","7680240"," fat fucking money right here you're welcome three donation to you USL"
"7680240","7688120"," 70 billion dollars hope i hope you're getting paid right now just ain't right just thank just"
"7688120","7694190"," kidding just giving out a uh a free a free thumbs up right now six my unit five spot three"
"7694190","7699430"," percent five spot three percent bid to cover issue three time be really careful up here of a"
"7699430","7707650"," rejection so just as we come up here just be careful of rejection you're likely also going to need"
"7707650","7717470"," some help to get up there as well there is another target up here uh"
"7717470","7724090"," we'll give a couple of them i'm going to give you a couple of them down below 445.07 so"
"7724090","7736190"," i'm going to give you a target right here i'm actually giving this uh as a check right here we'll"
"7736190","7743430"," have a second error 445.07 save"
"7743430","7755470"," that one right there right there and then another one 445 "
"7755470","7765380",".94 i got to check something here uh don't trust"
"7765380","7777930"," these targets this is a test i'm running in the background we'll"
"7777930","7781950"," leave those up there see if we can tag those two up there i don't know if you can see"
"7781950","7789830"," those right there i'll leave them so you can see those two right there we'll see if we hit those"
"7789830","7799250"," targets or not euro dollar climbs"
"7799250","7806790"," today's highs zero plus zero is about three percent to one spot zero six nine one no someone uh may"
"7806790","7815990"," not so may not comment this more about some assuming that they ran away right who wrote that"
"7815990","7825710"," earlier uh hold on i got to read this wrote that earlier according to a"
"7825710","7831010"," statement Biden administration strongly opposed his legislation proposing to change procedure for"
"7831010","7839510"," approval of import and export of natural gas i don't know who was i saw it earlier uh yeah if"
"7839510","7843530"," you're looking for a place to reject the market we're there if you're looking for a place to short"
"7843530","7851430"," the market it's roughly right in here it's roughly right in here if you uh can you see that down"
"7851430","7856290"," below if you're looking for the place to short the market it's it's somewhere right here watch my"
"7856290","7866090"," arrows in the bottom left hand side of my screen this stream is sponsored"
"7866090","7871550"," by tick strike tick strike allows you to actually hear order for a better like four or five times"
"7871550","7879950"," there and see it get a free trial at tickstrike.com where's turkey McNugget that's who i'm looking"
"7879950","7897170"," for somebody find turkey McNugget turkey"
"7897170","7903730"," McNugget right around here is your place brother between here and like uh four forty five ninety"
"7903730","7936490"," four somewhere between here and there yeah"
"7936490","7942490"," good job on a good good job in taking the money on the four forty-fives and not a bad"
"7942490","7957910"," trade it's pretty good trade now what do i expect from here um what"
"7957910","7961850"," am i expecting from here not a whole hell of a lot i'm not going to expect a lot from"
"7961850","7969750"," the bulls um you know bulls need to you follow this down screen let me see if i get hold"
"7969750","7989110"," on a second i let me get some stuff i got to do here let's"
"7989110","7993430"," see if i can go over to a more like a whole lot of second i got to move a"
"7993430","8012820"," bunch of crap so"
"8012820","8022560"," turkey McNugget i see you okay so a lot here we're gonna go over there and check out"
"8022560","8030220"," check on those guys so okay go to the full charter uh so nice printer right here is a pretty"
"8030220","8035000"," good printer on a monday didn't look like we're gonna get the print but we did we're up on the"
"8035000","8042580"," daily trigger right now send us to the downside uh you know as a bull i mean i got two"
"8042580","8049580"," days left right what are we gonna expect here uh we've got all this garbage right here right we're"
"8049580","8057360"," already being rejected off of it there is something to be said for the half hour trigger and the"
"8057360","8065950"," one and five super palace up above here let me see if i can show this to you guys there's"
"8065950","8070630"," this next band right back here i don't know if you can see them we move this over whoop right"
"8070630","8076370"," in here this is the next band of volatility up in here until the left of me screen right there"
"8076370","8081930"," it's a nice little gap to fill right here but we do need to get above to fill that gap"
"8081930","8088310"," right to slam into this one right here uh i'm not anti that trade as long as we stay above"
"8088310","8095350"," the uh one-minute trigger i think we'll be fine so if we keep trading above this squeeze it up"
"8095350","8100850"," and try to trade this four four forty five ninety four uh definitely possible and on the table to"
"8100850","8106830"," go up there and trade that if you're looking to short uh if you're looking to short it's somewhere"
"8106830","8111050"," in this four forty five ninety four and it starts right here believe it believe it or not starts"
"8111050","8120890"," here and then there's another spot right here if you're looking for a short into wednesday it's"
"8120890","8126890"," somewhere in there there's something that the bears don't want to see is uh to squeeze up and then"
"8126890","8134070"," the consolidation and hold if that happens and we start running up we'll take that trade too um so"
"8134070","8141310"," price so we can draw that better for you so if you get the squeeze up here come back down"
"8147150","8160940"," right there and right there so you know if i should draw this right here because"
"8160940","8167420"," this stuff kind of starts coming back down now uh if this starts to run higher we'll pick that up"
"8167420","8172080"," for a trade that's a big money trade believe it or not to the upside start clearing out a bunch"
"8172080","8177200"," of stuff up there so we'll watch it and see what happens uh do i think we can go up"
"8177200","8184720"," here yeah i do um so you know as long as we're above this line here above this line here"
"8184720","8191080"," next target to the upside four forty five oh seven next one up here uh four forty five ninety four"
"8191080","8197740"," but even with that uh even if we take out that previous vol from the other day uh gonna expect"
"8197740","8204080"," the need for the one and five for this to come up here and and give that four trigger cluster"
"8204080","8211900"," action uh to go up and just blast through that everything we gave up from friday so right back here"
"8211900","8215940"," you want to give up all this you want to take all this back put us back on track to"
"8215940","8221620"," the upside where we were this bullshit fugazi bullshit that took place it was it was in market"
"8221620","8227400"," hours so it's not i'm not going to call it you know bullshit i'll call it bullshit fugazi this"
"8227400","8237059"," stuff this stuff really isn't is it this is see where the cell"
"8237059","8242959"," action is you can already see it right it's up here and they send it right back down into tuesday"
"8242959","8251100"," wednesday so that'd be cautious up here cautious up here um if this does hold right here though we"
"8251100","8257459"," do get this hold in here i'd be more bullish uh for an upside move uh so whatever rejection this"
"8257459","8263180"," is it is going to matter if we begin to sell down here though uh all bets are off and"
"8263180","8272260"," we're going to be heading down towards that uh four thirty so we'll watch it i'm just busting your"
"8272260","8284280"," chops to doing my nuggets no no no no no no offense to you no offense to you let's"
"8284280","8290639"," break in your balls let's be using up higher now trying to break through see how high we can get"
"8290639","8298580"," here coming into the daily trigger and the hourly trigger we've got the one the five and the hourly"
"8298580","8308559"," trigger killing bust up above uh that price can we tag four forty five oh seven squeeze an iron"
"8308559","8317480"," out trading four forty four fifty four remember how much bearishness was there this morning out"
"8317480","8322340"," there i'm gonna bet it was pretty big just let me know i want to know right now how bearish"
"8322340","8328920"," was the morning i bet it was worth joe donut this morning told me it was uh like super bear"
"8333160","8339580"," tremendous pride now squeezing up trading four forty four seventy seven right now big old squeeze"
"8339580","8345700"," to the upside target the upside four forty five oh seven and then four forty five ninety four see"
"8345700","8351840"," if we can tag those rejecting immediately off the hourly trigger pin strike up top here if you can"
"8351840","8365670"," see that you're chilling"
"8365670","8371790"," in stocks no one cares well i've got some uh i still own some fucking stock i'm going to give"
"8371790","8377150"," them to my kids i think the energy minister says i will review the output plan every month i'm"
"8377150","8383670"," gonna bet that i was told that the that everybody was bearish just fuck coming in this morning so i"
"8385180","8393140"," guess i'm wrong or right i guess keep your eye on this bellow bellow up here too this bellow is"
"8393140","8403130"," starting to get a little long in the tooth i expect some kind of"
"8403130","8427150"," a pull back here there was"
"8427150","8434370"," a credit event i heard about the credit event um i don't know what i know i don't know what"
"8434370","8441410"," i know um i'm i'm gonna expect that if i were to check the fed site there was no credit"
"8441410","8447890"," event and that you guys were or they were watching trading view or something like that that's what"
"8447890","8459300"," i'm gonna expect you're reading ghost prints i could be wrong on that but can"
"8459300","8470660"," you guys see that um that target up there i think you can right there didn't i hear i'm"
"8470660","8477480"," so glad like the sunday scariest and the i'm so like i wasn't on the uh internet this weekend i"
"8477480","8483920"," was like i'm so glad grateful i didn't read the sunday scariest it's so grateful joe doe this"
"8483920","8489020"," morning was telling me all this like scary shit and i was like oh man i'm so grateful i didn't"
"8489020","8496070"," read that shit because it would have poisoned me let's see if he can break above this hourly"
"8496070","8501390"," trigger probably back with you guys soon i am flat right here yeah what i'm looking for here if you"
"8501390","8508010"," want to know is um i'm looking for either consolidation if you look at the bottom left hand side of"
"8508010","8518010"," your chart i'm either looking for rejection to the downside let me get back to i uh let me get"
"8518010","8528870"," back to our uh weevil chart so i'm either looking for i"
"8531270","8538210"," wonder i'll just draw it out make it simple and the saldy energy minister says we will wait until"
"8538210","8547720"," we see real numbers in market tightness so this is the the track that we're on right now okay"
"8547720","8553200"," there's some kind of a track like this sell this get back above find all this stuff and then"
"8553200","8564480"," squeeze up now saying that saying that right i'm"
"8564480","8579030"," not interested in buying unless we consolidate down here i'm"
"8579030","8584230"," really only can i'm only i'm only really this dream is sponsored by to the tick get free daily"
"8584230","8593690"," points for banachi and market i'm only really interested in buying this to go up this is all very"
"8593690","8601010"," risky in here just so you know so move up is risky uh but i do like the idea of"
"8601010","8608550"," price going up and solidating on the hourly and daily and taking a trip higher and the scary part"
"8608550","8616850"," of where we are right now is if it begins to reverse to the downside either here and you get"
"8616850","8623150"," the hourly and daily saying nope we're super bearish or this does not hold and we start slipping"
"8623150","8630570"," underneath for this bearish so you know bear still in charge they have the opportunity to sell this"
"8630570","8637930"," whenever they want so be conscious of that if you begin to see like a failure in here if you"
"8637930","8642910"," begin to see a failure right here you know and you're a bull get out of the fucking way is"
"8642910","8650170"," the point because this should be a powerful move to the downside for sellers so just be careful in"
"8650170","8659750"," here pay attention to that as the day moves forward yeah that was a lot of fuck right i'm gonna"
"8659750","8668810"," turn that shit down see if i can switch to the main screen here so i'll leave this up for"
"8668810","8679620"," you so you can see it and your risk is i'm telling you what we break if we break"
"8679620","8687920"," we break at any point this trend up have your have your crash helmets on here"
"8687920","8697770"," definitely have your crash helmets on sitting on the pivot"
"8697770","8710430"," right there so"
"8710430","8717490"," i'm quiet on twitch my microphone says it's low you can check my mic and check mic check it seems"
"8717490","8882970"," a little slightly better check one two check one two hey buddy how are you doing Ukraine"
"8882970","9785650"," files complaint to the WCO over EU neighbors green band starting"
"9785650","9790790"," to see a little bit of a break here keep your eyes on the lower left hand side of your"
"9790790","9798150"," screen here is your pivot watch this any break of trend is no bueno i'm"
"9798150","9943230"," about to"
"9943230","9956500"," jump on some puts here looking"
"9956500","9996370"," at 443 keys still no"
"9996370","10001530"," buy here i'm a little bit late here i wanted them at 15 cents i'm going to see if i"
"10001530","10050510"," can catch a green bar to run this down they're"
"10050510","10097210"," not giving it to me right now it's they're still trading at 17 oh"
"10097210","10105150"," wait a minute hold on wasn't paying attention there i guess they did they did bring him back down"
"10105150","10132960"," to 15 for a second but i missed it still fine"
"10132960","10142320"," it's more more consequence of my buy more consequence of me missing the trade than anything get"
"10142320","10204670"," back down to 16 again yeah"
"10204670","10210830"," i gotta be really i gotta be like with puts it's it's kind of fucked up like again getting torched"
"10210830","10217890"," so no right price no buy for me just sitting at 16 right now hey we can get maybe if"
"10217890","10242620"," we can grab a little little squeeze up here and then a reversal so it's"
"10242620","10278050"," still flat right now or you"
"10278050","10663600"," can go down now now spy can go down all right"
"10663600","10673300"," give me one second i gotta do a quick um where am i gonna i'm gonna"
"10673300","10681340"," switch you guys over to the weevil chart really quick one quick second here you have a five-minute"
"10681340","10705420"," screener here so you can see it let me just one quick second here for"
"10799400","10837900"," you getting a nice five-minute cross right now on spoons to the upside should see"
"10837900","12239020"," a nice squeeze here the Saudi"
"12239020","12250520"," Aramco CEO sees 110 million pounds per day of global oil demand in the year of 2030 this stream"
"12250520","12256340"," is sponsored by Ticksright Ticksright allows you to actually hear order-flowing futures forex and"
"12256340","12262060"," stock instruments get a free trial at ticksright.com the CEO is seeing 107 million about today or a"
"12262060","12267120"," global oil demand in 2030 as they did add earlier that all demand is to rise to a record 103"
"12267120","12272400"," million to 104 million about today in the second half of this year expecting it to be even higher"
"12272400","13717760"," again by 2030 check"
"13717760","13725340"," one two all right i'm going to bring you guys over real quick to um the trigger screen here hang"
"13725340","13735220"," tight here so just hang tight for a second here apologize"
"13735220","13741900"," for you guys i'm doing a bunch of work here in the background uh so okay so just taking a"
"13741900","13748580"," look at spy on a one-minute here uh it's selling down off of the hourly trigger looks like what"
"13748580","13758320"," this is being used as a cell point from the upside so just keep your eyes on spy now you're"
"13758320","13765080"," watching a couple things going on on the other side of things right there's uh apple screaming"
"13765080","13773600"," right now right uso rolling over nazdak looks like it's ready to roll over here uh you can see the"
"13773600","13783160"," hedge coming into the market on spoos where apple is flying right now right so spy should be"
"13783160","13789920"," cranking right here and of course it's not is it and uh it not cranking just shows them the massive"
"13789920","13796600"," hedge that's on the market heading into wednesday uh so do i do i think this improves here it's"
"13796600","13803240"," possible i do want you to uh keep focused on this 30-minute trigger down here if it can hold"
"13803240","13807360"," and we can grind higher so be it but if we get a roll down in here right we start"
"13807360","13815340"," to get this roll here um we should begin to break lower and look for new lows so just pay"
"13815340","13822240"," attention to this uh the nice little bear plane right over here so if you get up getting you end"
"13822240","13828720"," up getting more selling action down here can we looking for some new lows you know this 440 down"
"13828720","13835480"," here is just begging uh for us to come over so just keep your eyes peeled on spoos if you"
"13835480","13843620"," get a break of trend look at that 444.08 as where the weak point is if you see price"
"13843620","13850860"," come down here you see a break in price on the 30-minute trigger we start rejecting price target to"
"13850860","13911020"," the downside 440 96"
"13911020","13922000"," count parties take one spot four five three trillion dollars at the federal free corporation this"
"13922000","13928320"," dream is sponsored by to the tick get free daily points to banachi and market profile levels by"
"13928320","14198490"," signing up at to the tick dot com now need this"
"14198490","14206370"," fucking half-hour trigger to break here wait for this half-hour trigger to break i'm like come on"
"14206370","14212810"," bad break it's like fuck no we're bouncing baby right off there i'm like just break under this"
"14212810","14223030"," break under that 444 bears need 440 bears need to be below 444.08 otherwise bulls"
"14223030","14471410"," still buying dips here Brent"
"14471410","14843770"," crude oil erases monday gains to trade near 94 dollars a barrel Brent"
"14843770","14850770"," crude futures turn negative after rising by more than one dollar earlier in the session get buyers"
"14850770","14855090"," stepping in on the half-hour trigger right now to try to slam through that hourly trigger at 445"
"15013090","15018850"," WTI crude futures turn negative after rising by more than one dollar earlier in the session a"
"15018850","15142040"," note on"
"15142040","15151360"," arm here arm did not get up above 60 dollars this morning it is now trading down below its opening"
"15151360","15460450"," price or it's slightly up right now at 55 84 just"
"15460450","15465730"," a note here that uh at yg looking bullish vix rolling over slightly apple coming back down into"
"15465730","15475750"," some support dixies still rolling over nazac trying to hold on to its 2070 ma uso"
"15475750","16550270"," pumping again french central"
"16550270","16558310"," banks these 2023 GDP growth of 0.9 versus 0.7 in june french peach high cp inflation seen at"
"16558310","16570779"," five spot eight cents in 2023 two spot six cents in 2024 and once for eight cents in 2025 ECB's"
"16570779","16602490"," villa rosa's the ECB will maintain rates at four percent has needed this"
"16602490","16612390"," stream is sponsored by tix right tix right allows you to actually hear"
"16955830","16962010"," you us termian based on oil production for octopus seen down 26,000 boughs today at five spot seven"
"16962010","16968510"," seven three million boughs today us eagle forward oil production for octopus seen down 17,000"
"16968510","16974870"," boughs today at once foot 109 million boughs today us back in oil production for octopus seen up"
"16974870","16980610"," all right so i'm just going to stop in really quick here kind of i'm kind of feeling good here"
"16980610","16987770"," i got a i just took a uh covid test and uh it's negative so far so so far that's"
"16987770","16993270"," good it's good to see um still not exactly believing in the covid test being right at this moment"
"16993270","17001030"," but we'll take another one later uh so this is kind of do or die right now for spoons right"
"17001030","17008490"," sitting on the 30-minute trigger one test higher low right here for a squeeze iron trying to trade"
"17008490","17016190"," this four forty four ninety five and also higher we'll see if spoons can do it we've got a target"
"17016190","17023510"," above there from four forty four four forty five ninety four let's kind of do or die four spoons"
"17023510","17030770"," right now another thing i want to show to you really quick here if i can let's go over to"
"17030770","17040620"," arm so this is arm on a one-minute right now it keeps being sold down"
"17040620","17047220"," top of this channel waiting for a break above if you are looking too long there was a huge squeeze"
"17047220","17054640"," down here on arm let's take a look at this too sorry for the fucking wheezing and shit pull out"
"17054640","17063420"," here so just right back here this is where spoo or arm had"
"17063420","17073290"," opened 12 o'clock in the afternoon huge spike higher same kind of a"
"17073290","17084140"," reaction down here quickly sold off though back down to that same zone again find out if if this"
"17084140","17093280"," shows any promise here uh you'd need to see price above hold above 5638 to target 5871 in"
"17093280","17100320"," truthfulness uh we've had this talk this morning about the hourly trigger unless the arm gets above"
"17100320","17106440"," that i'm still not confident in it's not if it has a next leg higher it has to be above"
"17106440","17112860"," this 60 bucks for me to have any kind of even interest and i'd also want to see the one"
"17112860","17118200"," in the five-minute underneath it to give it the push that i'm looking for four to go higher so"
"17118200","17123680"," still no 60 bucks for me on arm though you can if you're looking for a quick trade on it"
"17124240","17142030"," if arm does get above 5633 there may be a quick trade to 5871 go"
"17142030","17147090"," back to spooze right here kind of do or die here right you don't really want to be seeing spy"
"17147090","17154010"," just like coasting sideways here and then you get the quick drop and that's it we're off and"
"17154010","17161390"," running to the downside so we'll see if the bears have this or not coming back into trend again the"
"17161390","17166690"," bottom of trend we're going to find out right here if this holds or not if they can get underneath"
"17166690","17175770"," and start selling this down uh that target there is 444 flat just right in there you want to see"
"17175770","17188870"," us get underneath there and start selling it down so 443 "
"17188870","17204310",".95 you"
"17204310","17210990"," want to get underneath it if you watch the you know you guys aren't seeing this so just down here"
"17210990","17218670"," in the bottom left hand side of your screen sellers want to get underneath this 444 right here and"
"17218670","17228410"," start selling this down if you're a bull you know it right this is your chance right here to the"
"17228410","17245770"," upside let's"
"17245770","17250710"," see if we can find out who's paying attention let's see who's let's see who's out there who's got"
"17250710","17256490"," me on right now let's find out who's got me on here hold on here let's see who's listening in"
"17256490","17266400"," right now all right let's see uh let's see who's"
"17266400","17275820"," who's paying attention right now right now check here who's paying attention on the stream there we"
"17275820","17285540"," go all right who's uh okay all right hold on oh"
"17285540","17294210"," let's see who's in there hold on a second calm down all right"
"17294210","17303250"," ready the the first person on youtube"
"17303250","17312390"," and switch who type in their trading view username exactly as it reads"
"17312390","17323330"," i'm going to send you a link to some tools to beta test who out"
"17323330","17331350"," there who out there is uh hold on here i said first person not the third fourth person hold on"
"17332910","17338190"," a second here you guys are going to try to run each other off legend x 2 2x on twitch"
"17338190","17350340"," is that your username njf 22 hold on uh john"
"17350340","17359920"," moegs looks like he's the first person on youtube johnny moegs one of the og's john"
"17363920","17373920"," moegs i got johnny moegs twitch oh yeah legend x 22x you're the other one you guys are og's dog"
"17381170","17390930"," njf 22 okay that's we'll start with just you two we're start with legend x 22x and johnny moggs"
"17391730","17398190"," you guys are going to be beta testers now you're not going to get a bunch of stuff from me"
"17398190","17405850"," all right how about this you guys can send me um if you guys have any questions you guys can"
"17405850","17413650"," send me questions to uh captain jim james at gmail.com i'm going to invite you guys to test out"
"17413650","17421770"," well the indicator i'm going to send you uh three indicators i'm going to send you triggers with"
"17421770","17430490"," channels triggers without channels and the velocity suite i recommend that you install the triggers"
"17430490","17439730"," with channels and the velocity make sure that you're make sure that you are or your settings on"
"17439730","17446470"," trading view are set to extended hours trading not uh if you don't know how to do that let me"
"17446470","17451470"," know in an email but in the uh in your trading view you should be able to go to the"
"17451470","17458730"," cogwheel on the top right hand side and click on that and then you should be able to you should"
"17458730","17463070"," be on the cogwheel you click on that and then underneath symbol you should be able to scroll down"
"17463070","17471370"," and uh adjust uh let me see me check here scroll down and then adjust your session to extended"
"17471370","17479250"," trading hours hours you also will want to refresh the page the trading view is on so you have"
"17479250","17488250"," access to it oh yeah some of you guys are fucked some of you guys are johnny on the spot"
"17488250","17494430"," baby so you guys are going to send you guys some invitations right now okay i got you legend i"
"17494430","17499490"," got you big doggy i got you too johnny not a shocker that those two are top of the top"
"17499490","17505050"," of the chain two those guys always have a son that's why that pays doesn't it hold on a second"
